i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
2517,1.331789e+04,2.331751,4.160780,6.422682,-5.490850e+04,-9.797881e+04,-1.512425e+05,0.000000e+00,0.000000e+00
2518,1.331848e+04,-2.978731,-1.281076,7.313413,7.014526e+04,3.016767e+04,-1.722214e+05,0.000000e+00,0.000000e+00
2519,1.331978e+04,2.828959,5.139399,-5.439078,-6.662156e+04,-1.210321e+05,1.280895e+05,0.000000e+00,0.000000e+00
2520,1.332610e+04,-1.806307,-5.702516,5.312115,4.254834e+04,1.343253e+05,-1.251292e+05,0.000000e+00,0.000000e+00
2521,1.332668e+04,-2.666274,-2.325465,7.175179,6.280662e+04,5.477854e+04,-1.690182e+05,5.527937e-01,7.366908e+03
2522,1.332994e+04,1.088777,7.191008,-3.332261,-2.565033e+04,-1.694118e+05,7.850418e+04,0.000000e+00,0.000000e+00
2523,1.333789e+04,4.697733,-1.550608,-6.287044,-1.107061e+05,3.654140e+04,1.481596e+05,0.000000e+00,0.000000e+00
2524,1.333932e+04,0.356313,2.001678,-7.737333,-8.397276e+03,-4.717378e+04,1.823467e+05,0.000000e+00,0.000000e+00
2525,1.335008e+04,-2.319362,-6.240357,4.436046,5.468272e+04,1.471265e+05,-1.045870e+05,0.000000e+00,0.000000e+00
2526,1.335875e+04,-4.310026,-0.906744,6.678435,1.016488e+05,2.138490e+04,-1.575061e+05,5.649235e-01,7.546672e+03
2527,1.336143e+04,-1.274929,7.474098,2.551943,3.007129e+04,-1.762889e+05,-6.019175e+04,0.000000e+00,0.000000e+00
2528,1.336540e+04,-0.259776,-1.606229,7.832787,6.128153e+03,3.789118e+04,-1.847766e+05,0.000000e+00,0.000000e+00
2529,1.337010e+04,0.160014,6.990933,-3.886032,-3.775408e+03,-1.649461e+05,9.168819e+04,0.000000e+00,0.000000e+00
2530,1.337056e+04,-4.693703,1.539454,-6.292792,1.107465e+05,-3.632296e+04,1.484765e+05,2.336501e-01,3.124032e+03
2531,1.337375e+04,3.509893,0.130955,-7.187733,-8.282476e+04,-3.090209e+03,1.696126e+05,0.000000e+00,0.000000e+00
2532,1.338700e+04,-1.100055,-2.632603,7.473907,2.597141e+04,6.215365e+04,-1.764530e+05,3.457159e-01,4.628099e+03
2533,1.339412e+04,0.595343,1.902552,7.747636,-1.405930e+04,-4.492967e+04,-1.829641e+05,0.000000e+00,0.000000e+00
2534,1.339647e+04,-7.330775,3.035201,-1.023377,1.731349e+05,-7.168401e+04,2.416966e+04,0.000000e+00,0.000000e+00
2535,1.339987e+04,-0.314615,-7.428585,-2.952480,7.431366e+03,1.754672e+05,6.973919e+04,0.000000e+00,0.000000e+00
2536,1.340940e+04,0.866034,-1.396087,7.829491,-2.046347e+04,3.298806e+04,-1.850026e+05,0.000000e+00,0.000000e+00
2537,1.341032e+04,-0.740478,-1.954249,7.722215,1.749731e+04,4.617842e+04,-1.824740e+05,0.000000e+00,0.000000e+00
2538,1.341162e+04,5.131472,-5.618914,2.468967,-1.212613e+05,1.327800e+05,-5.834393e+04,0.000000e+00,0.000000e+00
2539,1.341398e+04,-0.325751,-0.147560,7.992003,7.698469e+03,3.487281e+03,-1.888748e+05,0.000000e+00,0.000000e+00
2540,1.341973e+04,-0.059352,0.031354,7.999718,1.402960e+03,-7.411422e+02,-1.890977e+05,0.000000e+00,0.000000e+00
2541,1.342581e+04,-0.788422,6.005436,-5.226196,1.864096e+04,-1.419889e+05,1.235650e+05,0.000000e+00,0.000000e+00
2542,1.342725e+04,1.882190,6.899454,3.585372,-4.450374e+04,-1.631353e+05,-8.477490e+04,0.000000e+00,0.000000e+00
2543,1.344543e+04,6.811488,-0.414749,4.175119,-1.611643e+05,9.813240e+03,-9.878610e+04,0.000000e+00,0.000000e+00
2544,1.344968e+04,-4.046693,-0.458942,-6.885757,9.576258e+04,1.086059e+04,1.629474e+05,0.000000e+00,0.000000e+00
2545,1.345295e+04,-3.009743,1.370356,-7.284475,7.123246e+04,-3.243260e+04,1.724037e+05,0.000000e+00,0.000000e+00
2546,1.345590e+04,1.766601,2.723741,7.311659,-4.181522e+04,-6.447061e+04,-1.730661e+05,0.000000e+00,0.000000e+00
2547,1.346284e+04,2.346827,7.278531,2.348486,-5.556343e+04,-1.723263e+05,-5.560270e+04,0.000000e+00,0.000000e+00
2548,1.346493e+04,1.464472,-2.686030,-7.391926,-3.467551e+04,6.359934e+04,1.750247e+05,0.000000e+00,0.000000e+00
2549,1.346624e+04,-0.528316,-1.986740,7.731348,1.250999e+04,4.704395e+04,-1.830704e+05,0.000000e+00,0.000000e+00
2550,1.347024e+04,0.945419,-0.023558,-7.943905,-2.238988e+04,5.579120e+02,1.881314e+05,0.000000e+00,0.000000e+00
2551,1.347259e+04,3.251740,1.462051,-7.161605,-7.701602e+04,-3.462803e+04,1.696194e+05,0.000000e+00,0.000000e+00
2552,1.348353e+04,-7.730382,1.940224,0.690458,1.831650e+05,-4.597199e+04,-1.635984e+04,0.000000e+00,0.000000e+00
2553,1.348753e+04,5.585514,4.681977,-3.298654,-1.323637e+05,-1.109520e+05,7.817046e+04,0.000000e+00,0.000000e+00
2554,1.349284e+04,-7.942802,-0.084400,-0.951196,1.882630e+05,2.000476e+03,2.254557e+04,0.000000e+00,0.000000e+00
2555,1.350955e+04,3.224929,7.309868,-0.407021,-7.648571e+04,-1.733683e+05,9.653320e+03,0.000000e+00,0.000000e+00
2556,1.350968e+04,4.585275,-6.502711,-0.830663,-1.087496e+05,1.542257e+05,1.970096e+04,0.000000e+00,0.000000e+00
2557,1.351145e+04,-4.296902,3.236754,5.921153,1.019169e+05,-7.677156e+04,-1.404420e+05,1.097027e-01,1.482243e+03
2558,1.351250e+04,-7.826220,1.642670,0.227832,1.856349e+05,-3.896350e+04,-5.404078e+03,0.000000e+00,0.000000e+00
2559,1.351802e+04,-6.297209,-0.355977,4.921224,1.493978e+05,8.445364e+03,-1.167533e+05,1.455293e+00,1.967267e+04
2560,1.352064e+04,3.593438,-5.368744,-4.718452,-8.526061e+04,1.273829e+05,1.119535e+05,2.667892e-04,3.607160e+00
2561,1.352156e+04,5.598642,0.344106,-5.704104,-1.328421e+05,-8.164796e+03,1.353444e+05,0.000000e+00,0.000000e+00
2562,1.352746e+04,4.639478,-2.023064,6.195358,-1.101075e+05,4.801285e+04,-1.470328e+05,0.000000e+00,0.000000e+00
2563,1.353042e+04,3.282832,-2.041334,7.003997,-7.791909e+04,4.845174e+04,-1.662422e+05,1.669530e+00,2.258944e+04
2564,1.353134e+04,-4.451020,-6.589714,-0.874122,1.056500e+05,1.564143e+05,2.074828e+04,0.000000e+00,0.000000e+00
2565,1.354315e+04,-0.073835,0.305446,-7.993826,1.753320e+03,-7.253279e+03,1.898253e+05,0.000000e+00,0.000000e+00
2566,1.354998e+04,-4.879370,-1.444999,-6.172821,1.158972e+05,3.432230e+04,1.466198e+05,0.000000e+00,0.000000e+00
2567,1.355753e+04,1.119794,2.451475,-7.532352,-2.660530e+04,-5.824484e+04,1.789619e+05,0.000000e+00,0.000000e+00
2568,1.356108e+04,5.040080,5.169675,-3.445585,-1.197634e+05,-1.228429e+05,8.187472e+04,0.000000e+00,0.000000e+00
2569,1.356509e+04,5.204879,-2.029544,5.726271,-1.236977e+05,4.823357e+04,-1.360890e+05,0.000000e+00,0.000000e+00
2570,1.356746e+04,-1.068706,-5.037400,-6.122293,2.540077e+04,1.197279e+05,1.455134e+05,0.000000e+00,0.000000e+00
2571,1.356838e+04,-2.005078,-1.897135,7.508698,4.765790e+04,4.509225e+04,-1.784712e+05,0.000000e+00,0.000000e+00
2572,1.357028e+04,7.944577,-0.323769,-0.882536,-1.888447e+05,7.696076e+03,2.097812e+04,3.263253e-02,4.428326e+02
2573,1.357180e+04,6.808171,0.722533,-4.138448,-1.618411e+05,-1.717576e+04,9.837752e+04,1.653916e+00,2.244661e+04
2574,1.357311e+04,1.612641,1.802649,7.625605,-3.833690e+04,-4.285391e+04,-1.812816e+05,0.000000e+00,0.000000e+00
2575,1.357442e+04,4.051911,-6.845420,0.849845,-9.632972e+04,1.627423e+05,-2.020412e+04,0.000000e+00,0.000000e+00
2576,1.358231e+04,-7.421613,-0.694860,-2.904622,1.764919e+05,1.652432e+04,6.907426e+04,0.000000e+00,0.000000e+00
2577,1.358245e+04,0.506132,0.497264,-7.968473,-1.203628e+04,-1.182538e+04,1.894976e+05,0.000000e+00,0.000000e+00
2578,1.358291e+04,5.940442,-0.976178,-5.268607,-1.412716e+05,2.321482e+04,1.252944e+05,1.509693e+00,2.050602e+04
2579,1.358836e+04,2.693799,0.027813,-7.532773,-6.407497e+04,-6.615696e+02,1.791753e+05,0.000000e+00,0.000000e+00
2580,1.359165e+04,3.567027,-4.119736,-5.856970,-8.485593e+04,9.800430e+04,1.393313e+05,0.000000e+00,0.000000e+00
2581,1.359238e+04,-1.773582,-1.701562,7.613087,4.219282e+04,4.047949e+04,-1.811124e+05,0.000000e+00,0.000000e+00
2582,1.359613e+04,4.209013,6.527552,-1.917099,-1.001446e+05,-1.553094e+05,4.561334e+04,0.000000e+00,0.000000e+00
2583,1.359790e+04,-0.067865,0.711594,7.968000,1.614801e+03,-1.693199e+04,-1.895942e+05,0.000000e+00,0.000000e+00
2584,1.360396e+04,0.404280,0.034475,7.989704,-9.621751e+03,-8.205011e+02,-1.901529e+05,0.000000e+00,0.000000e+00
2585,1.360632e+04,-2.040982,7.223525,-2.766782,4.857907e+04,-1.719330e+05,6.585444e+04,0.000000e+00,0.000000e+00
2586,1.360856e+04,3.789380,3.368172,6.188377,-9.020155e+04,-8.017520e+04,-1.473067e+05,8.510127e-01,1.158106e+04
2587,1.361317e+04,-2.917894,-5.147607,-5.384053,6.946865e+04,1.225532e+05,1.281825e+05,0.000000e+00,0.000000e+00
2588,1.362048e+04,2.109903,-4.266333,-6.430141,-5.024564e+04,1.015993e+05,1.531286e+05,0.000000e+00,0.000000e+00
2589,1.362772e+04,-3.660078,2.962841,6.467256,8.718497e+04,-7.057643e+04,-1.540534e+05,0.000000e+00,0.000000e+00
2590,1.363352e+04,-1.933985,-3.866886,-6.731040,4.607833e+04,9.213084e+04,1.603710e+05,0.000000e+00,0.000000e+00
2591,1.363741e+04,-4.582658,0.787632,-6.509907,1.092001e+05,-1.876847e+04,1.551245e+05,2.999715e-01,4.090834e+03
2592,1.364050e+04,-2.882248,7.295443,1.571357,6.868885e+04,-1.738627e+05,-3.744810e+04,0.000000e+00,0.000000e+00
2593,1.364604e+04,-2.237923,0.742465,-7.644635,5.334431e+04,-1.769778e+04,1.822216e+05,3.962666e-01,5.407470e+03
2594,1.365896e+04,1.811521,-6.267054,-4.630597,-4.320082e+04,1.494555e+05,1.104296e+05,0.000000e+00,0.000000e+00
2595,1.366747e+04,-1.072753,-6.600261,-4.391555,2.559078e+04,1.574508e+05,1.047616e+05,0.000000e+00,0.000000e+00
2596,1.366866e+04,-4.110454,6.666359,-1.632124,9.806011e+04,-1.590345e+05,3.893639e+04,0.000000e+00,0.000000e+00
2597,1.367341e+04,-1.779202,6.296984,-4.602438,4.245250e+04,-1.502487e+05,1.098161e+05,0.000000e+00,0.000000e+00
2598,1.367354e+04,-4.680275,1.330548,6.350171,1.116738e+05,-3.174759e+04,-1.515184e+05,0.000000e+00,0.000000e+00
2599,1.368086e+04,-0.523394,-1.226180,-7.888127,1.249179e+04,2.926514e+04,1.882653e+05,0.000000e+00,0.000000e+00
2600,1.368845e+04,-5.631847,1.323380,-5.525483,1.344521e+05,-3.159377e+04,1.319129e+05,5.278977e-01,7.226104e+03
2601,1.368977e+04,-3.840065,-6.722503,2.015406,9.168037e+04,1.604977e+05,-4.811719e+04,0.000000e+00,0.000000e+00
2602,1.369545e+04,-1.394962,3.819109,6.889738,3.331119e+04,-9.119897e+04,-1.645245e+05,0.000000e+00,0.000000e+00
2603,1.369783e+04,-4.704135,6.297444,-1.487723,1.123428e+05,-1.503938e+05,3.552939e+04,0.000000e+00,0.000000e+00
2604,1.370708e+04,-3.637357,-5.535374,-4.486565,8.689565e+04,1.322388e+05,1.071830e+05,0.000000e+00,0.000000e+00
2605,1.370840e+04,1.405238,1.564802,-7.718594,-3.357245e+04,-3.738456e+04,1.844044e+05,0.000000e+00,0.000000e+00
2606,1.371599e+04,-2.433407,-4.243868,6.329938,5.815245e+04,1.014180e+05,-1.512700e+05,3.436829e-01,4.713952e+03
2607,1.371989e+04,2.717640,-1.279908,7.414598,-6.495416e+04,3.059102e+04,-1.772159e+05,1.593715e+00,2.186560e+04
2608,1.372915e+04,3.361904,6.801389,2.537462,-8.037977e+04,-1.626144e+05,-6.066819e+04,0.000000e+00,0.000000e+00
2609,1.372941e+04,2.773620,2.394114,-7.111628,-6.631513e+04,-5.724143e+04,1.700335e+05,0.000000e+00,0.000000e+00
2610,1.374151e+04,-0.063808,3.472288,-7.206882,1.526261e+03,-8.305632e+04,1.723869e+05,1.748696e-04,2.402972e+00
2611,1.374627e+04,3.049024,-1.394322,-7.263561,-7.294458e+04,3.335763e+04,1.737728e+05,0.000000e+00,0.000000e+00
2612,1.374985e+04,-2.945422,-4.191998,6.144237,7.047516e+04,1.003020e+05,-1.470133e+05,2.457821e-01,3.379465e+03
2613,1.375137e+04,-2.901567,0.046467,7.455116,6.942969e+04,-1.111872e+03,-1.783886e+05,0.000000e+00,0.000000e+00
2614,1.375183e+04,7.607926,1.321044,-2.091483,-1.820481e+05,-3.161092e+04,5.004658e+04,9.597632e-01,1.319850e+04
2615,1.375567e+04,4.468167,-5.264514,4.039849,-1.069325e+05,1.259908e+05,-9.668201e+04,0.000000e+00,0.000000e+00
2616,1.375719e+04,1.522588,2.932730,7.285658,-3.644073e+04,-7.019024e+04,-1.743706e+05,0.000000e+00,0.000000e+00
2617,1.375766e+04,2.057861,7.189972,-2.840687,-4.925247e+04,-1.720835e+05,6.798847e+04,0.000000e+00,0.000000e+00
2618,1.375779e+04,4.364413,-1.707571,6.483526,-1.044575e+05,4.086889e+04,-1.551762e+05,0.000000e+00,0.000000e+00
2619,1.375898e+04,-1.443789,0.412355,7.857826,3.455704e+04,-9.869695e+03,-1.880768e+05,0.000000e+00,0.000000e+00
2620,1.376149e+04,6.639866,1.762737,-4.099383,-1.589395e+05,-4.219490e+04,9.812755e+04,1.432373e+00,1.971160e+04
2621,1.377990e+04,-0.021840,-0.087871,-7.999488,5.231437e+02,2.104795e+03,1.916130e+05,0.000000e+00,0.000000e+00
2622,1.378229e+04,4.676795,-3.910057,5.180641,-1.120337e+05,9.366631e+04,-1.241034e+05,0.000000e+00,0.000000e+00
2623,1.378825e+04,-1.770044,-2.615797,7.350140,4.241098e+04,6.267555e+04,-1.761123e+05,1.520453e-01,2.096437e+03
2624,1.379872e+04,0.752912,-7.475012,2.749059,-1.804692e+04,1.791723e+05,-6.589357e+04,0.000000e+00,0.000000e+00
2625,1.379905e+04,-5.107221,-2.090116,5.792039,1.224190e+05,5.009964e+04,-1.388340e+05,9.313525e-01,1.285178e+04
2626,1.380548e+04,-4.017346,0.896113,6.859877,9.631736e+04,-2.148465e+04,-1.644681e+05,0.000000e+00,0.000000e+00
2627,1.380787e+04,-2.361533,3.928296,-6.556802,5.662354e+04,-9.419051e+04,1.572154e+05,0.000000e+00,0.000000e+00
2628,1.381131e+04,0.774016,2.760667,7.468575,-1.856123e+04,-6.620202e+04,-1.790997e+05,0.000000e+00,0.000000e+00
2629,1.381668e+04,-3.273105,-6.602817,-3.112810,7.850575e+04,1.583693e+05,7.466108e+04,0.000000e+00,0.000000e+00
2630,1.381861e+04,-0.915607,7.713201,-1.915252,2.196246e+04,-1.850148e+05,4.594071e+04,3.629973e-01,5.016117e+03
2631,1.382969e+04,2.054246,-0.979171,-7.669504,-4.929447e+04,2.349657e+04,1.840404e+05,0.000000e+00,0.000000e+00
2632,1.383075e+04,-4.669009,2.691971,5.912160,1.120436e+05,-6.460006e+04,-1.418759e+05,4.711078e-18,6.515773e-14
2633,1.383134e+04,0.011001,-0.008176,7.999988,-2.640075e+02,1.961963e+02,-1.919823e+05,0.000000e+00,0.000000e+00
2634,1.384303e+04,-0.439020,0.131593,-7.986861,1.053997e+04,-3.159285e+03,1.917482e+05,0.000000e+00,0.000000e+00
2635,1.384661e+04,-3.906844,6.563128,-2.379478,9.380748e+04,-1.575877e+05,5.713380e+04,0.000000e+00,0.000000e+00
2636,1.384840e+04,-4.800623,-3.746724,5.188070,1.152755e+05,8.996865e+04,-1.245792e+05,3.842803e-01,5.321669e+03
2637,1.384900e+04,-4.168021,-5.431345,4.138610,1.000873e+05,1.304236e+05,-9.938100e+04,0.000000e+00,0.000000e+00
2638,1.384960e+04,3.586279,-5.188637,4.921042,-8.611966e+04,1.245981e+05,-1.181722e+05,0.000000e+00,0.000000e+00
2639,1.385126e+04,3.635298,6.031491,-3.795487,-8.730203e+04,-1.448468e+05,9.114897e+04,0.000000e+00,0.000000e+00
2640,1.390450e+04,-0.035939,-0.009662,7.999913,8.647263e+02,2.324893e+02,-1.924875e+05,0.000000e+00,0.000000e+00
2641,1.390523e+04,5.121083,-4.657315,-4.010477,-1.232227e+05,1.120635e+05,9.649944e+04,1.727305e+00,2.401857e+04
2642,1.390962e+04,1.334213,-7.731742,1.562063,-3.210869e+04,1.860693e+05,-3.759205e+04,0.000000e+00,0.000000e+00
2643,1.391621e+04,-3.296725,0.274484,-7.283973,7.935658e+04,-6.607207e+03,1.753349e+05,0.000000e+00,0.000000e+00
2644,1.391668e+04,-0.339481,-0.012706,-7.992784,8.171906e+03,3.058525e+02,1.924002e+05,0.000000e+00,0.000000e+00
2645,1.392254e+04,0.319273,0.518105,7.976818,-7.687079e+03,-1.247432e+04,-1.920563e+05,0.000000e+00,0.000000e+00
2646,1.392913e+04,0.534044,-6.099533,-5.148834,-1.286112e+04,1.468920e+05,1.239968e+05,0.000000e+00,0.000000e+00
2647,1.393485e+04,-0.940753,7.591036,2.343322,2.266035e+04,-1.828487e+05,-5.644467e+04,0.000000e+00,0.000000e+00
2648,1.393845e+04,-3.024012,-3.017984,-6.763662,7.285015e+04,7.270494e+04,1.629404e+05,0.000000e+00,0.000000e+00
2649,1.394098e+04,-4.686698,-1.721422,6.250726,1.129154e+05,4.147378e+04,-1.505972e+05,1.582084e+00,2.205580e+04
2650,1.394684e+04,1.279276,4.328881,6.604865,-3.082776e+04,-1.043166e+05,-1.591628e+05,0.000000e+00,0.000000e+00
2651,1.395784e+04,-1.989504,3.331921,-6.995726,4.796160e+04,-8.032365e+04,1.686481e+05,0.000000e+00,0.000000e+00
2652,1.396504e+04,6.548729,0.182699,-4.591379,-1.579130e+05,-4.405506e+03,1.107144e+05,1.613270e+00,2.252938e+04
2653,1.397678e+04,-5.849234,-4.764170,-2.662546,1.411049e+05,1.149292e+05,6.423035e+04,0.000000e+00,0.000000e+00
2654,1.398072e+04,-5.429371,-1.398173,-5.706754,1.309948e+05,3.373379e+04,1.376872e+05,0.000000e+00,0.000000e+00
2655,1.398372e+04,0.715638,3.403499,7.204447,-1.726809e+04,-8.212522e+04,-1.738408e+05,0.000000e+00,0.000000e+00
2656,1.398585e+04,-3.410068,-6.862728,2.296608,8.229002e+04,1.656078e+05,-5.542057e+04,0.000000e+00,0.000000e+00
2657,1.398612e+04,0.051940,0.145665,-7.998505,-1.253411e+03,-3.515149e+03,1.930177e+05,0.000000e+00,0.000000e+00
2658,1.398899e+04,2.601173,-6.812002,-3.290978,-6.277722e+04,1.644022e+05,7.942509e+04,0.000000e+00,0.000000e+00
2659,1.399139e+04,-3.736013,1.348264,6.944378,9.017342e+04,-3.254205e+04,-1.676114e+05,0.000000e+00,0.000000e+00
2660,1.399499e+04,5.968157,4.722159,2.466236,-1.440676e+05,-1.139900e+05,-5.953339e+04,8.785691e-01,1.229557e+04
2661,1.399620e+04,-3.833303,0.765765,6.979928,9.253751e+04,-1.848587e+04,-1.684983e+05,0.000000e+00,0.000000e+00
2662,1.399680e+04,-6.277179,-2.593724,4.227247,1.515369e+05,6.261491e+04,-1.020497e+05,1.478678e+00,2.069675e+04
2663,1.399940e+04,2.611695,2.708008,-7.060152,-6.305460e+04,-6.537992e+04,1.704545e+05,0.000000e+00,0.000000e+00
2664,1.400828e+04,5.213656,0.929695,-5.996121,-1.259141e+05,-2.245290e+04,1.448113e+05,0.000000e+00,0.000000e+00
2665,1.401823e+04,2.193466,-2.536459,7.263270,-5.299283e+04,6.127935e+04,-1.754763e+05,1.335045e+00,1.871498e+04
2666,1.401910e+04,2.389699,6.184413,4.476871,-5.773549e+04,-1.494164e+05,-1.081619e+05,7.196129e-03,1.008833e+02
2667,1.402171e+04,3.726302,-6.000843,3.755603,-9.003641e+04,1.449948e+05,-9.074439e+04,0.000000e+00,0.000000e+00
2668,1.403601e+04,-7.448424,0.477026,-2.879830,1.800636e+05,-1.153197e+04,6.961908e+04,0.000000e+00,0.000000e+00
2669,1.404082e+04,-1.359625,1.305548,-7.774764,3.287420e+04,-3.156667e+04,1.879850e+05,0.000000e+00,0.000000e+00
2670,1.404323e+04,0.259105,7.837687,-1.582255,-6.265392e+03,-1.895226e+05,3.826041e+04,0.000000e+00,0.000000e+00
2671,1.404911e+04,0.149155,0.185368,-7.996461,-3.607468e+03,-4.483301e+03,1.934024e+05,0.000000e+00,0.000000e+00
2672,1.405139e+04,-0.185132,-0.224907,7.994695,4.477960e+03,5.440050e+03,-1.933754e+05,0.000000e+00,0.000000e+00
2673,1.405186e+04,-0.315743,-0.195425,-7.991378,7.637301e+03,4.727013e+03,1.932984e+05,0.000000e+00,0.000000e+00
2674,1.405306e+04,-0.112454,6.777416,-4.248998,2.720206e+03,-1.639416e+05,1.027807e+05,0.000000e+00,0.000000e+00
2675,1.406182e+04,-1.453451,0.539458,7.848342,3.516906e+04,-1.305323e+04,-1.899059e+05,0.000000e+00,0.000000e+00
2676,1.406256e+04,-0.754431,7.348343,3.071268,1.825540e+04,-1.778121e+05,-7.431723e+04,0.000000e+00,0.000000e+00
2677,1.406436e+04,-0.669640,6.186622,5.027653,1.620471e+04,-1.497109e+05,-1.216648e+05,0.000000e+00,0.000000e+00
2678,1.406738e+04,-0.730014,0.845706,-7.921607,1.766760e+04,-2.046753e+04,1.917165e+05,0.000000e+00,0.000000e+00
2679,1.406771e+04,5.488275,5.679136,1.275246,-1.328273e+05,-1.374465e+05,-3.086351e+04,1.636193e+00,2.301749e+04
2680,1.406831e+04,-5.614762,5.698632,0.006219,1.358914e+05,-1.379213e+05,-1.505072e+02,0.000000e+00,0.000000e+00
2681,1.407768e+04,3.748256,-2.387423,-6.652127,-9.074747e+04,5.780090e+04,1.610519e+05,0.000000e+00,0.000000e+00
2682,1.408418e+04,-2.701846,2.118957,7.225652,6.542837e+04,-5.131301e+04,-1.749776e+05,0.000000e+00,0.000000e+00
2683,1.408538e+04,-5.461467,3.022826,-5.003489,1.322615e+05,-7.320440e+04,1.211705e+05,0.000000e+00,0.000000e+00
2684,1.409021e+04,4.036154,-5.571438,4.082712,-9.776108e+04,1.349477e+05,-9.888880e+04,0.000000e+00,0.000000e+00
2685,1.409536e+04,3.036107,0.210565,-7.398494,-7.355206e+04,-5.101095e+03,1.792343e+05,0.000000e+00,0.000000e+00
2686,1.410153e+04,-1.096712,-1.950893,7.680575,2.657452e+04,4.727224e+04,-1.861086e+05,0.000000e+00,0.000000e+00
2687,1.410273e+04,5.368391,-2.045379,5.567478,-1.300874e+05,4.956385e+04,-1.349117e+05,0.000000e+00,0.000000e+00
2688,1.410441e+04,-5.277725,-4.876367,3.516628,1.278980e+05,1.181717e+05,-8.522039e+04,0.000000e+00,0.000000e+00
2689,1.411862e+04,3.568052,-3.583439,-6.199030,-8.651013e+04,8.688318e+04,1.503002e+05,0.000000e+00,0.000000e+00
2690,1.412318e+04,1.072600,0.948155,7.870866,-2.601020e+04,-2.299245e+04,-1.908659e+05,0.000000e+00,0.000000e+00
2691,1.412633e+04,-5.895251,-1.368123,-5.232041,1.429738e+05,3.318024e+04,1.268894e+05,0.000000e+00,0.000000e+00
2692,1.412693e+04,-2.230362,5.536359,-5.326745,5.409274e+04,-1.342727e+05,1.291890e+05,0.000000e+00,0.000000e+00
2693,1.413075e+04,3.441272,0.578825,7.198792,-8.347211e+04,-1.404008e+04,-1.746152e+05,1.005436e+00,1.420757e+04
2694,1.413632e+04,1.368729,3.370310,7.125138,-3.320668e+04,-8.176694e+04,-1.728626e+05,0.000000e+00,0.000000e+00
2695,1.413753e+04,-3.648035,-2.640580,6.612048,8.850857e+04,6.406573e+04,-1.604214e+05,1.071006e+00,1.514138e+04
2696,1.414498e+04,7.826320,-1.191421,1.152921,-1.899321e+05,2.891387e+04,-2.797952e+04,0.000000e+00,0.000000e+00
2697,1.417190e+04,-1.587823,7.406964,2.572101,3.857054e+04,-1.799260e+05,-6.248009e+04,0.000000e+00,0.000000e+00
2698,1.417250e+04,-4.715372,4.670092,-4.467159,1.145457e+05,-1.134458e+05,1.085161e+05,0.000000e+00,0.000000e+00
2699,1.418466e+04,-0.047056,-5.244291,6.041126,1.143568e+03,1.274489e+05,-1.468139e+05,5.118627e-01,7.260600e+03
2700,1.418540e+04,-7.944384,0.018754,-0.941497,1.930726e+05,-4.557795e+02,2.288122e+04,0.000000e+00,0.000000e+00
2701,1.418695e+04,3.722223,6.519551,-2.764148,-9.046623e+04,-1.584535e+05,6.718084e+04,0.000000e+00,0.000000e+00
2702,1.418997e+04,1.942703,-1.749350,-7.560799,-4.722118e+04,4.252136e+04,1.837799e+05,0.000000e+00,0.000000e+00
2703,1.419084e+04,-2.410705,0.151920,7.626626,5.859868e+04,-3.692822e+03,-1.853857e+05,0.000000e+00,0.000000e+00
2704,1.419347e+04,3.500010,6.250723,3.560672,-8.508505e+04,-1.519547e+05,-8.655974e+04,1.293860e+00,1.836436e+04
2705,1.419421e+04,-1.111039,-0.072686,-7.922141,2.700998e+04,1.767028e+03,1.925918e+05,6.695970e-03,9.504397e+01
2706,1.419615e+04,4.448565,3.100166,5.882111,-1.081546e+05,-7.537200e+04,-1.430073e+05,1.472351e+00,2.090172e+04
2707,1.419784e+04,3.065509,-1.469643,7.241740,-7.453381e+04,3.573243e+04,-1.760734e+05,8.504423e-01,1.207444e+04
2708,1.419844e+04,4.530447,-6.223654,-2.177424,-1.101542e+05,1.513232e+05,5.294233e+04,8.411535e-01,1.194307e+04
2709,1.419999e+04,-1.530174,0.405760,-7.841806,3.720699e+04,-9.866277e+03,1.906776e+05,1.636670e-12,2.324070e-08
2710,1.420254e+04,-6.064882,5.216136,0.095549,1.474841e+05,-1.268445e+05,-2.323529e+03,0.000000e+00,0.000000e+00
2711,1.420301e+04,3.951603,0.709391,6.919653,-9.609554e+04,-1.725105e+04,-1.682729e+05,1.134068e+00,1.610718e+04
2712,1.420349e+04,7.458196,1.700776,-2.341511,-1.813723e+05,-4.136036e+04,5.694208e+04,9.143813e-01,1.298740e+04
2713,1.422245e+04,5.208289,-0.468834,6.054248,-1.267424e+05,1.140897e+04,-1.473286e+05,0.000000e+00,0.000000e+00
