i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
918,5.993022e+03,6.856843,4.035406,0.836180,-1.654532e+05,-9.737293e+04,-2.017672e+04,8.746425e-01,5.241751e+03
919,5.993937e+03,7.923827,-1.099786,0.058575,-1.912138e+05,2.653948e+04,-1.413496e+03,0.000000e+00,0.000000e+00
920,5.996310e+03,-3.543782,-6.747975,2.430319,8.553367e+04,1.628709e+05,-5.865882e+04,0.000000e+00,0.000000e+00
921,5.997855e+03,1.725031,-0.633455,7.786077,-4.164118e+04,1.529120e+04,-1.879510e+05,0.000000e+00,0.000000e+00
922,5.999744e+03,2.913169,4.216524,-6.142831,-7.033316e+04,-1.018003e+05,1.483075e+05,0.000000e+00,0.000000e+00
923,6.003549e+03,-5.305513,-1.184239,5.869336,1.281326e+05,2.860036e+04,-1.417493e+05,1.525160e+00,9.156371e+03
924,6.007815e+03,7.312429,3.244658,-0.024033,-1.766640e+05,-7.838902e+04,5.806235e+02,9.261646e-01,5.564225e+03
925,6.008186e+03,7.588178,2.177537,1.295331,-1.833316e+05,-5.260963e+04,-3.129540e+04,1.576651e+00,9.472812e+03
926,6.015432e+03,3.288567,6.743666,-2.776381,-7.950019e+04,-1.630263e+05,6.711824e+04,0.000000e+00,0.000000e+00
927,6.017495e+03,-6.838259,-0.995984,-4.030661,1.653413e+05,2.408176e+04,9.745681e+04,0.000000e+00,0.000000e+00
928,6.022224e+03,-6.206115,-1.498059,-4.820784,1.501158e+05,3.623560e+04,1.166069e+05,0.000000e+00,0.000000e+00
929,6.022740e+03,1.746589,-1.575339,-7.646420,-4.224894e+04,3.810650e+04,1.849623e+05,0.000000e+00,0.000000e+00
930,6.026811e+03,-1.160213,1.738204,-7.722212,2.807434e+04,-4.206033e+04,1.868588e+05,0.000000e+00,0.000000e+00
931,6.028875e+03,-0.134225,-0.040660,-7.998771,3.248469e+03,9.840337e+02,1.935840e+05,0.000000e+00,0.000000e+00
932,6.029277e+03,0.409996,-6.452527,4.711347,-9.922935e+03,1.561675e+05,-1.140265e+05,6.337198e-03,3.820872e+01
933,6.036077e+03,2.955294,-3.966040,6.287827,-7.156590e+04,9.604229e+04,-1.522671e+05,6.416258e-01,3.872902e+03
934,6.038659e+03,1.166721,-0.467746,-7.900631,-2.825957e+04,1.132944e+04,1.913639e+05,0.000000e+00,0.000000e+00
935,6.040870e+03,3.999754,5.887175,-3.652826,-9.689716e+04,-1.426214e+05,8.849257e+04,0.000000e+00,0.000000e+00
936,6.044746e+03,-5.793274,1.854392,-5.196076,1.403916e+05,-4.493852e+04,1.259194e+05,6.991299e-01,4.226063e+03
937,6.054399e+03,-0.896521,7.920529,0.679316,2.174323e+04,-1.920957e+05,-1.647537e+04,0.000000e+00,0.000000e+00
938,6.056038e+03,0.624413,-1.100275,-7.899336,-1.514586e+04,2.668845e+04,1.916077e+05,0.000000e+00,0.000000e+00
939,6.058423e+03,-6.588862,-3.974781,-2.188153,1.598521e+05,9.643198e+04,5.308668e+04,0.000000e+00,0.000000e+00
940,6.073670e+03,5.231027,4.168027,-4.389068,-1.270693e+05,-1.012475e+05,1.066169e+05,0.000000e+00,0.000000e+00
941,6.081790e+03,-0.018568,-3.413899,-7.234981,4.513415e+02,8.298402e+04,1.758657e+05,0.000000e+00,0.000000e+00
942,6.083231e+03,-0.466768,-6.079640,5.178813,1.134740e+04,1.477995e+05,-1.258999e+05,4.488016e-01,2.730164e+03
943,6.085046e+03,-0.335774,0.459914,7.979708,8.164074e+03,-1.118244e+04,-1.940202e+05,0.000000e+00,0.000000e+00
944,6.101712e+03,-6.811782,0.545745,4.159542,1.658497e+05,-1.328750e+04,-1.012743e+05,9.043620e-01,5.518157e+03
945,6.109072e+03,-5.284230,5.714011,-1.851214,1.287352e+05,-1.392056e+05,4.509956e+04,0.000000e+00,0.000000e+00
946,6.109591e+03,3.018501,-7.062624,2.237854,-7.354030e+04,1.720681e+05,-5.452126e+04,4.331258e-02,2.646221e+02
947,6.113749e+03,-0.284959,7.007622,-3.848639,6.944874e+03,-1.707861e+05,9.379703e+04,0.000000e+00,0.000000e+00
948,6.120538e+03,7.225709,3.381602,0.594893,-1.761990e+05,-8.246038e+04,-1.450647e+04,9.939616e-01,6.083580e+03
949,6.125683e+03,4.212631,-5.868997,3.436366,-1.027682e+05,1.431757e+05,-8.383102e+04,0.000000e+00,0.000000e+00
950,6.125740e+03,-6.413024,4.153991,-2.370124,1.564481e+05,-1.013381e+05,5.782004e+04,0.000000e+00,0.000000e+00
951,6.159003e+03,1.084629,-1.112571,7.847660,-2.653167e+04,2.721517e+04,-1.919656e+05,0.000000e+00,0.000000e+00
952,6.171822e+03,2.938746,3.706073,-6.452038,-7.196094e+04,-9.075043e+04,1.579908e+05,0.000000e+00,0.000000e+00
953,6.173070e+03,3.300143,6.801226,-2.617706,-8.081862e+04,-1.665581e+05,6.410611e+04,0.000000e+00,0.000000e+00
954,6.173650e+03,1.147795,0.802772,7.876428,-2.811016e+04,-1.966035e+04,-1.928983e+05,0.000000e+00,0.000000e+00
955,6.175943e+03,4.892908,-4.021609,-4.887342,-1.198524e+05,9.850982e+04,1.197161e+05,1.204769e+00,7.440586e+03
956,6.179020e+03,4.775339,2.834345,-5.758701,-1.170017e+05,-6.944492e+04,1.410952e+05,0.000000e+00,0.000000e+00
957,6.184597e+03,7.032231,-2.390427,2.972135,-1.723760e+05,5.859481e+04,-7.285381e+04,0.000000e+00,0.000000e+00
958,6.200729e+03,-6.774199,3.860643,1.790437,1.662675e+05,-9.475652e+04,-4.394489e+04,0.000000e+00,0.000000e+00
959,6.202503e+03,7.567226,2.287586,1.226394,-1.857583e+05,-5.615508e+04,-3.010520e+04,1.721609e+00,1.067828e+04
960,6.203288e+03,4.055415,3.397868,-6.000676,-9.955757e+04,-8.341526e+04,1.473124e+05,0.000000e+00,0.000000e+00
961,6.210505e+03,1.745091,-7.789127,-0.533071,-4.286566e+04,1.913288e+05,1.309412e+04,5.750771e-01,3.571519e+03
962,6.212747e+03,-4.902012,-6.047522,-1.843299,1.204327e+05,1.485756e+05,4.528617e+04,0.000000e+00,0.000000e+00
963,6.217464e+03,7.501073,0.184415,-2.774868,-1.843563e+05,-4.532426e+03,6.819884e+04,1.395641e+00,8.677349e+03
964,6.220960e+03,2.863175,-1.843645,-7.239006,-7.038897e+04,4.532461e+04,1.779654e+05,0.000000e+00,0.000000e+00
965,6.229382e+03,-5.941374,0.961972,-5.270169,1.461630e+05,-2.366535e+04,1.296508e+05,6.688769e-02,4.166690e+02
966,6.234047e+03,2.482916,0.226350,7.601572,-6.110478e+04,-5.570486e+03,-1.870753e+05,1.696999e-01,1.057917e+03
967,6.236147e+03,0.268355,2.116159,7.710373,-6.605350e+03,-5.208763e+04,-1.897849e+05,0.000000e+00,0.000000e+00
968,6.237664e+03,4.165822,1.400439,6.684661,-1.025510e+05,-3.447492e+04,-1.645578e+05,1.068223e+00,6.663217e+03
969,6.241603e+03,-4.398508,5.485678,3.815818,1.083132e+05,-1.350848e+05,-9.396450e+04,0.000000e+00,0.000000e+00
970,6.250244e+03,0.238349,0.431681,-7.984788,-5.873400e+03,-1.063750e+04,1.967614e+05,0.000000e+00,0.000000e+00
971,6.250507e+03,-5.086640,0.988929,6.094925,1.253478e+05,-2.436973e+04,-1.501945e+05,6.864065e-02,4.290389e+02
972,6.274504e+03,-2.339585,4.916358,-5.861380,5.776391e+04,-1.213839e+05,1.447164e+05,0.000000e+00,0.000000e+00
973,6.286009e+03,0.756453,-7.897395,-1.029042,-1.869380e+04,1.951639e+05,2.543013e+04,3.652208e-09,2.295781e-05
974,6.290900e+03,-0.191081,0.155021,-7.996215,4.723917e+03,-3.832441e+03,1.976828e+05,0.000000e+00,0.000000e+00
975,6.290959e+03,0.076652,7.816709,-1.700936,-1.894992e+03,-1.932460e+05,4.205082e+04,0.000000e+00,0.000000e+00
976,6.294328e+03,-0.187336,7.310968,-3.242630,4.632596e+03,-1.807913e+05,8.018630e+04,0.000000e+00,0.000000e+00
977,6.294914e+03,-4.107282,0.577348,6.840826,1.015728e+05,-1.427778e+04,-1.691732e+05,0.000000e+00,0.000000e+00
978,6.295530e+03,2.775445,-5.762414,-4.805360,-6.863994e+04,1.425111e+05,1.188421e+05,0.000000e+00,0.000000e+00
979,6.295794e+03,-3.033759,-1.677052,7.209980,7.502989e+04,4.147629e+04,-1.783148e+05,0.000000e+00,0.000000e+00
980,6.296702e+03,-0.918147,0.673686,-7.918532,2.270895e+04,-1.666258e+04,1.958526e+05,0.000000e+00,0.000000e+00
981,6.305175e+03,-2.244608,6.757040,3.647486,5.555422e+04,-1.672373e+05,-9.027557e+04,0.000000e+00,0.000000e+00
982,6.308432e+03,7.573999,-0.212952,-2.566942,-1.875055e+05,5.271929e+03,6.354842e+04,1.554805e+00,9.808379e+03
983,6.315710e+03,1.439887,-6.667320,-4.180140,-3.566709e+04,1.651545e+05,1.035452e+05,0.000000e+00,0.000000e+00
984,6.320729e+03,0.006764,-5.598427,5.714680,-1.676199e+02,1.387323e+05,-1.416132e+05,4.833245e-01,3.054963e+03
985,6.325518e+03,3.311943,-0.910179,7.225137,-8.210300e+04,2.256331e+04,-1.791110e+05,7.037772e-01,4.451755e+03
986,6.330160e+03,-1.302503,-0.124069,-7.892281,3.230087e+04,3.076797e+03,1.957212e+05,3.513708e-06,2.224233e-02
987,6.331541e+03,-0.852579,-0.714306,7.922302,2.114547e+04,1.771606e+04,-1.964872e+05,0.000000e+00,0.000000e+00
988,6.336392e+03,2.391665,-5.782960,-4.983705,-5.934026e+04,1.434826e+05,1.236521e+05,0.000000e+00,0.000000e+00
989,6.338450e+03,-7.309394,0.678306,3.180041,1.813848e+05,-1.683236e+04,-7.891368e+04,2.780174e-02,1.762200e+02
990,6.349071e+03,-0.389755,3.453011,-7.205887,9.679987e+03,-8.575927e+04,1.789660e+05,6.632921e-04,4.211288e+00
991,6.351190e+03,2.819277,5.284601,-5.303270,-7.003149e+04,-1.312707e+05,1.317344e+05,0.000000e+00,0.000000e+00
992,6.351984e+03,6.322892,-0.400251,-4.884756,-1.570719e+05,9.942960e+03,1.213460e+05,1.577551e+00,1.002058e+04
993,6.353722e+03,6.010318,-0.316685,5.270274,-1.493274e+05,7.868084e+03,-1.309409e+05,0.000000e+00,0.000000e+00
994,6.357167e+03,-0.207130,2.581747,-7.569127,5.147572e+03,-6.416135e+04,1.881073e+05,0.000000e+00,0.000000e+00
995,6.361408e+03,5.814907,4.435926,3.241823,-1.445598e+05,-1.102780e+05,-8.059238e+04,9.383119e-01,5.968984e+03
996,6.378389e+03,3.130163,-5.103036,-5.306703,-7.792029e+04,1.270317e+05,1.321017e+05,0.000000e+00,0.000000e+00
997,6.392024e+03,6.135843,-1.455737,-4.922627,-1.529049e+05,3.627691e+04,1.226716e+05,1.078688e+00,6.894998e+03
998,6.393294e+03,-1.191152,-0.945536,-7.854115,2.968641e+04,2.356505e+04,1.957436e+05,0.000000e+00,0.000000e+00
999,6.401418e+03,-0.381770,2.521038,7.582784,9.520688e+03,-6.287031e+04,-1.891015e+05,0.000000e+00,0.000000e+00
1000,6.404168e+03,-5.778878,-2.866910,4.731320,1.441461e+05,7.151111e+04,-1.180162e+05,1.575628e+00,1.009059e+04
1001,6.405557e+03,5.399708,5.485717,2.179464,-1.347028e+05,-1.368485e+05,-5.436961e+04,9.201469e-01,5.894053e+03
1002,6.424046e+03,4.441975,6.447770,1.641683,-1.109707e+05,-1.610801e+05,-4.101300e+04,7.349104e-01,4.721098e+03
1003,6.425112e+03,-0.938465,3.930509,6.904374,2.344695e+04,-9.820128e+04,-1.725014e+05,0.000000e+00,0.000000e+00
1004,6.427925e+03,-2.453720,-0.389122,7.604462,6.131806e+04,9.724098e+03,-1.900343e+05,0.000000e+00,0.000000e+00
1005,6.432013e+03,0.402340,1.106911,7.912829,-1.005761e+04,-2.767033e+04,-1.978032e+05,0.000000e+00,0.000000e+00
1006,6.441170e+03,-1.196961,-3.971006,6.840935,2.994266e+04,9.933699e+04,-1.711299e+05,7.992243e-01,5.147939e+03
1007,6.450808e+03,0.842500,-5.647020,-5.603692,-2.109139e+04,1.413691e+05,1.402844e+05,0.000000e+00,0.000000e+00
1008,6.462324e+03,-5.064469,5.144519,3.447474,1.268985e+05,-1.289042e+05,-8.638202e+04,0.000000e+00,0.000000e+00
1009,6.472363e+03,2.171972,1.634035,7.524126,-5.446453e+04,-4.097517e+04,-1.886755e+05,0.000000e+00,0.000000e+00
1010,6.478873e+03,-3.607966,3.355973,6.302383,9.051911e+04,-8.419692e+04,-1.581184e+05,0.000000e+00,0.000000e+00
1011,6.486992e+03,-1.351254,5.317233,5.822469,3.392241e+04,-1.334859e+05,-1.461696e+05,0.000000e+00,0.000000e+00
1012,6.490355e+03,-1.745209,-0.144196,7.805988,4.382377e+04,3.620895e+03,-1.960154e+05,0.000000e+00,0.000000e+00
1013,6.491217e+03,-1.553787,-0.477769,-7.833102,3.901957e+04,1.199802e+04,1.967093e+05,0.000000e+00,0.000000e+00
1014,6.505004e+03,2.876254,-1.949829,-7.205923,-7.230680e+04,4.901717e+04,1.811513e+05,0.000000e+00,0.000000e+00
1015,6.505599e+03,-1.289710,4.011592,-6.800278,3.242379e+04,-1.008529e+05,1.709615e+05,5.090888e-03,3.311927e+01
1016,6.507625e+03,-5.765779,-4.581049,3.125666,1.449764e+05,1.151872e+05,-7.859263e+04,0.000000e+00,0.000000e+00
1017,6.519847e+03,1.016947,5.589270,-5.632573,-2.559440e+04,-1.406701e+05,1.417600e+05,3.021000e-02,1.969646e+02
1018,6.520593e+03,3.029181,-5.426273,-5.037819,-7.624246e+04,1.365756e+05,1.267985e+05,0.000000e+00,0.000000e+00
1019,6.527455e+03,2.133772,0.096350,7.709587,-5.373386e+04,-2.426334e+03,-1.941472e+05,0.000000e+00,0.000000e+00
1020,6.551649e+03,6.145571,-4.432476,-2.566148,-1.550478e+05,1.118278e+05,6.474186e+04,8.996522e-01,5.894206e+03
1021,6.552935e+03,7.883757,0.944030,0.977335,-1.989204e+05,-2.381945e+04,-2.465979e+04,0.000000e+00,0.000000e+00
1022,6.553473e+03,-1.608962,0.019165,-7.836509,4.059847e+04,-4.835793e+02,1.977363e+05,0.000000e+00,0.000000e+00
1023,6.562447e+03,0.441297,-1.682206,7.808677,-1.114275e+04,4.247566e+04,-1.971689e+05,0.000000e+00,0.000000e+00
1024,6.573792e+03,-0.696279,2.521468,-7.560251,1.759621e+04,-6.372202e+04,1.910611e+05,0.000000e+00,0.000000e+00
1025,6.574961e+03,-3.219034,-6.307792,3.721502,8.135800e+04,1.594234e+05,-9.405739e+04,0.000000e+00,0.000000e+00
1026,6.590904e+03,-3.781331,-1.220943,6.943402,9.568530e+04,3.089554e+04,-1.757004e+05,8.354886e-06,5.506625e-02
1027,6.592463e+03,1.048836,-7.067703,3.598266,-2.654358e+04,1.788670e+05,-9.106367e+04,0.000000e+00,0.000000e+00
1028,6.592793e+03,3.910746,6.215403,-3.174088,-9.897428e+04,-1.573012e+05,8.033074e+04,0.000000e+00,0.000000e+00
1029,6.596452e+03,-0.037453,0.202204,-7.997356,9.481391e+02,-5.118862e+03,2.024556e+05,0.000000e+00,0.000000e+00
1030,6.606897e+03,7.746903,-1.953279,-0.412537,-1.962705e+05,4.948701e+04,1.045178e+04,0.000000e+00,0.000000e+00
1031,6.611551e+03,1.412353,-3.247600,-7.173448,-3.579506e+04,8.230803e+04,1.818058e+05,0.000000e+00,0.000000e+00
1032,6.616027e+03,-0.897231,1.200387,7.858374,2.274737e+04,-3.043323e+04,-1.992321e+05,0.000000e+00,0.000000e+00
1033,6.617108e+03,-7.533295,2.518589,-0.951931,1.910061e+05,-6.385862e+04,2.413613e+04,0.000000e+00,0.000000e+00
1034,6.629674e+03,-5.804243,-3.178025,4.495656,1.473058e+05,8.065502e+04,-1.140952e+05,1.208058e+00,8.009032e+03
1035,6.633735e+03,-5.169063,3.985351,4.625771,1.312257e+05,-1.011751e+05,-1.174333e+05,0.000000e+00,0.000000e+00
1036,6.634547e+03,-5.494929,3.167439,-4.875765,1.395069e+05,-8.041590e+04,1.237874e+05,0.000000e+00,0.000000e+00
1037,6.646496e+03,4.150453,-6.148209,-2.995542,-1.054678e+05,1.562331e+05,7.612018e+04,1.131705e+00,7.521871e+03
1038,6.647791e+03,-6.799320,-3.369655,2.532721,1.727954e+05,8.563517e+04,-6.436563e+04,0.000000e+00,0.000000e+00
1039,6.654057e+03,7.405471,-2.233110,2.042603,-1.882886e+05,5.677817e+04,-5.193442e+04,0.000000e+00,0.000000e+00
1040,6.660235e+03,1.299616,-4.632857,6.391216,-3.305886e+04,1.178479e+05,-1.625759e+05,7.096355e-01,4.726339e+03
1041,6.666356e+03,-0.675618,7.965728,0.301199,1.719386e+04,-2.027205e+05,-7.665244e+03,0.000000e+00,0.000000e+00
1042,6.668467e+03,7.924844,-0.436491,-1.003157,-2.017120e+05,1.111006e+04,2.553349e+04,2.632650e-01,1.755574e+03
1043,6.672902e+03,-0.155752,-7.992269,-0.315249,3.965703e+03,2.034958e+05,8.026740e+03,1.639958e-01,1.094328e+03
1044,6.676976e+03,0.158540,4.469446,-6.633168,-4.037899e+03,-1.138339e+05,1.689425e+05,0.000000e+00,0.000000e+00
1045,6.685913e+03,-3.469268,3.191333,6.463712,8.841914e+04,-8.133558e+04,-1.647367e+05,0.000000e+00,0.000000e+00
1046,6.687272e+03,0.470180,-0.216073,-7.983248,-1.198441e+04,5.507491e+03,2.034849e+05,0.000000e+00,0.000000e+00
1047,6.689719e+03,-7.846235,0.850962,-1.308609,2.000292e+05,-2.169414e+04,3.336121e+04,3.978949e-01,2.661805e+03
1048,6.691774e+03,-2.072445,-3.011791,7.115763,5.284230e+04,7.679333e+04,-1.814346e+05,9.880986e-01,6.612132e+03
1049,6.693525e+03,0.154313,-0.144402,-7.997208,-3.935111e+03,3.682383e+03,2.039360e+05,0.000000e+00,0.000000e+00
1050,6.697153e+03,-4.988378,-0.804785,-6.202290,1.272426e+05,2.052831e+04,1.582068e+05,0.000000e+00,0.000000e+00
1051,6.700569e+03,3.993462,2.806883,6.338270,-1.018904e+05,-7.161570e+04,-1.617166e+05,1.092258e+00,7.318751e+03
1052,6.706164e+03,0.087812,3.862053,7.005486,-2.241390e+03,-9.857876e+04,-1.788148e+05,0.000000e+00,0.000000e+00
1053,6.711881e+03,1.431280,-0.490088,-7.855651,-3.654895e+04,1.251481e+04,2.006007e+05,0.000000e+00,0.000000e+00
1054,6.713940e+03,-0.244263,-0.791780,7.956973,6.238428e+03,2.022188e+04,-2.032192e+05,0.000000e+00,0.000000e+00
1055,6.717481e+03,-1.132943,-7.753560,1.612065,2.894272e+04,1.980762e+05,-4.118261e+04,0.000000e+00,0.000000e+00
1056,6.719328e+03,0.982442,0.602477,-7.916554,-2.510141e+04,-1.539328e+04,2.022680e+05,0.000000e+00,0.000000e+00
1057,6.720902e+03,0.141828,-0.425389,-7.987423,-3.624138e+03,1.086996e+04,2.041026e+05,0.000000e+00,0.000000e+00
1058,6.731566e+03,-1.660173,1.562911,-7.668190,4.245604e+04,-3.996872e+04,1.961006e+05,0.000000e+00,0.000000e+00
1059,6.734172e+03,7.876410,-0.223713,-1.382793,-2.014645e+05,5.722166e+03,3.536937e+04,1.387906e+00,9.346398e+03
1060,6.736840e+03,1.364915,7.563260,2.221283,-3.491900e+04,-1.934930e+05,-5.682770e+04,0.000000e+00,0.000000e+00
1061,6.736961e+03,1.326746,-0.033508,7.889146,-3.394281e+04,8.572535e+02,-2.018320e+05,0.000000e+00,0.000000e+00
1062,6.742450e+03,0.468759,3.030920,-7.388761,-1.199739e+04,-7.757314e+04,1.891074e+05,0.000000e+00,0.000000e+00
1063,6.751126e+03,1.156017,-3.419622,7.139314,-2.960604e+04,8.757785e+04,-1.828406e+05,8.400403e-01,5.671218e+03
1064,6.755862e+03,-1.316329,0.116625,-7.890100,3.372352e+04,-2.987863e+03,2.021394e+05,1.307766e-06,8.835086e-03
1065,6.758200e+03,-6.015140,4.296459,3.059171,1.541308e+05,-1.100916e+05,-7.838760e+04,0.000000e+00,0.000000e+00
1066,6.773543e+03,-6.298381,4.923451,0.300048,1.615716e+05,-1.263007e+05,-7.697094e+03,0.000000e+00,0.000000e+00
1067,6.783700e+03,-3.485772,-2.467578,6.764647,8.948708e+04,6.334790e+04,-1.736627e+05,1.185059e+00,8.039086e+03
1068,6.784034e+03,1.771531,-4.938804,-6.039031,-4.548005e+04,1.267926e+05,1.550384e+05,0.000000e+00,0.000000e+00
1069,6.784461e+03,-5.715058,4.570387,3.232596,1.467258e+05,-1.173380e+05,-8.299218e+04,0.000000e+00,0.000000e+00
1070,6.801966e+03,0.911116,1.124404,-7.868010,-2.342173e+04,-2.890463e+04,2.022601e+05,0.000000e+00,0.000000e+00
1071,6.803550e+03,-1.289072,-1.295870,-7.788390,3.314157e+04,3.331633e+04,2.002366e+05,0.000000e+00,0.000000e+00
1072,6.804921e+03,4.610320,2.806123,-5.905135,-1.185416e+05,-7.215167e+04,1.518341e+05,0.000000e+00,0.000000e+00
1073,6.807207e+03,-2.243634,-2.080827,7.391635,5.769851e+04,5.351166e+04,-1.900873e+05,0.000000e+00,0.000000e+00
1074,6.809188e+03,-6.369984,-2.734546,3.993190,1.638378e+05,7.033329e+04,-1.027060e+05,1.092863e+00,7.441511e+03
1075,6.830113e+03,1.005400,5.310200,5.898386,-2.589887e+04,-1.367895e+05,-1.519411e+05,0.000000e+00,0.000000e+00
1076,6.838113e+03,2.120340,-6.583972,-4.019387,-5.465146e+04,1.697009e+05,1.035991e+05,0.000000e+00,0.000000e+00
1077,6.841412e+03,0.254080,-4.866149,6.344765,-6.550449e+03,1.254545e+05,-1.635748e+05,7.636388e-01,5.224368e+03
1078,6.854800e+03,5.121817,1.863044,5.856284,-1.321751e+05,-4.807823e+04,-1.511289e+05,1.353114e+00,9.275325e+03
1079,6.873773e+03,-5.058063,0.159708,-6.196006,1.307103e+05,-4.127160e+03,1.601170e+05,0.000000e+00,0.000000e+00
1080,6.879440e+03,-2.109477,0.949839,-7.658193,5.453552e+04,-2.455582e+04,1.979844e+05,3.277909e-01,2.255018e+03
1081,6.887684e+03,0.043624,-0.028634,-7.999830,-1.128476e+03,7.407096e+02,2.069405e+05,0.000000e+00,0.000000e+00
1082,6.904432e+03,-4.614650,0.966716,-6.463007,1.195173e+05,-2.503749e+04,1.673889e+05,2.739045e-01,1.891155e+03
1083,6.909558e+03,6.216330,1.390367,4.839847,-1.610598e+05,-3.602322e+04,-1.253963e+05,0.000000e+00,0.000000e+00
1084,6.912874e+03,-0.064425,-5.723332,-5.589215,1.669597e+03,1.483223e+05,1.448466e+05,0.000000e+00,0.000000e+00
1085,6.916622e+03,-2.312364,-7.655004,0.232148,5.994201e+04,1.984360e+05,-6.017838e+03,0.000000e+00,0.000000e+00
1086,6.932082e+03,-7.814099,-0.594150,1.608368,2.027864e+05,1.541899e+04,-4.173931e+04,1.576126e-01,1.092584e+03
1087,6.933527e+03,-0.835806,2.011657,7.697705,2.169254e+04,-5.221066e+04,-1.997866e+05,0.000000e+00,0.000000e+00
1088,6.935619e+03,-3.174246,-2.721062,-6.820556,8.239697e+04,7.063323e+04,1.770478e+05,0.000000e+00,0.000000e+00
1089,6.940757e+03,1.864863,6.582953,-4.145722,-4.842599e+04,-1.709434e+05,1.076544e+05,0.000000e+00,0.000000e+00
1090,6.944634e+03,-1.799955,2.030597,7.525745,4.675352e+04,-5.274442e+04,-1.954800e+05,0.000000e+00,0.000000e+00
1091,6.950330e+03,5.648801,3.063594,-4.765023,-1.467868e+05,-7.960896e+04,1.238214e+05,0.000000e+00,0.000000e+00
1092,6.951377e+03,-1.372522,1.556124,7.726232,3.566834e+04,-4.043969e+04,-2.007850e+05,0.000000e+00,0.000000e+00
1093,6.955628e+03,1.975001,-0.935895,7.695679,-5.134092e+04,2.432896e+04,-2.000521e+05,8.443036e-01,5.872662e+03
1094,6.964873e+03,-0.535017,1.706366,7.797568,1.391722e+04,-4.438710e+04,-2.028354e+05,0.000000e+00,0.000000e+00
1095,6.971071e+03,6.541313,-0.900822,-4.516607,-1.702326e+05,2.344318e+04,1.175412e+05,1.587117e+00,1.106391e+04
1096,6.986653e+03,-1.845363,-4.955701,6.002971,4.807777e+04,1.291123e+05,-1.563972e+05,5.902323e-01,4.123748e+03
1097,6.991810e+03,-6.921341,3.501187,-1.958755,1.803903e+05,-9.125112e+04,5.105084e+04,0.000000e+00,0.000000e+00
1098,6.992427e+03,-5.385943,-4.596449,3.723477,1.403795e+05,1.198021e+05,-9.704891e+04,0.000000e+00,0.000000e+00
1099,7.008344e+03,-3.841403,3.041224,6.324127,1.002364e+05,-7.935680e+04,-1.650199e+05,0.000000e+00,0.000000e+00
1100,7.009023e+03,-0.453555,-2.488621,7.589536,1.183550e+04,6.494049e+04,-1.980487e+05,9.789464e-02,6.861458e+02
1101,7.009673e+03,-0.722661,-7.875526,1.205759,1.885869e+04,2.055211e+05,-3.146570e+04,2.136625e-02,1.497705e+02
1102,7.014467e+03,0.452429,-0.469545,7.973383,-1.181072e+04,1.225751e+04,-2.081460e+05,0.000000e+00,0.000000e+00
1103,7.026135e+03,6.543529,-3.740854,2.681088,-1.709615e+05,9.773656e+04,-7.004827e+04,2.255195e-01,1.584530e+03
1104,7.034372e+03,-7.561604,-1.915877,-1.775263,1.976763e+05,5.008507e+04,4.640914e+04,0.000000e+00,0.000000e+00
1105,7.045220e+03,-5.963029,-1.333363,-5.163761,1.560063e+05,3.488379e+04,1.350957e+05,0.000000e+00,0.000000e+00
1106,7.045995e+03,-7.424695,-2.782451,1.063894,1.942575e+05,7.279922e+04,-2.783541e+04,0.000000e+00,0.000000e+00
1107,7.057689e+03,-0.681746,6.228574,-4.973941,1.785180e+04,-1.630977e+05,1.302447e+05,0.000000e+00,0.000000e+00
1108,7.065945e+03,0.033165,6.270498,-4.967872,-8.689582e+02,-1.642916e+05,1.301618e+05,0.000000e+00,0.000000e+00
1109,7.066163e+03,2.401141,-6.208566,-4.437142,-6.291260e+04,1.626714e+05,1.162581e+05,0.000000e+00,0.000000e+00
1110,7.070914e+03,0.317388,0.218013,-7.990728,-8.318720e+03,-5.714117e+03,2.094364e+05,0.000000e+00,0.000000e+00
1111,7.074642e+03,-0.796925,-1.121193,7.880853,2.089284e+04,2.939413e+04,-2.066110e+05,0.000000e+00,0.000000e+00
1112,7.075822e+03,3.295588,-0.916487,7.231815,-8.640710e+04,2.402941e+04,-1.896111e+05,7.366119e-01,5.212135e+03
1113,7.078836e+03,-7.288420,3.154026,0.964908,1.911360e+05,-8.271310e+04,-2.530432e+04,0.000000e+00,0.000000e+00
