i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
114816,3.078506e+04,miss,36.207338,-69.914578,14.176756,-1.536091e+05,2.326276e+05,-6.575478e+04
114817,3.078506e+04,miss,0.656321,-53.938838,-59.077670,-5.231126e+04,2.100634e+05,1.875418e+05
114818,3.078526e+04,miss,-20.608310,67.630251,37.435902,1.032505e+05,-2.429124e+05,-1.112136e+05
114819,3.078526e+04,miss,19.489979,-51.868731,-57.704207,-4.584911e+04,2.198053e+05,1.778174e+05
114820,3.078576e+04,miss,52.380308,57.726802,-17.997769,-2.227892e+05,-1.712389e+05,5.548968e+04
114821,3.078576e+04,miss,-50.787383,55.618284,-26.967540,1.901916e+05,-1.994344e+05,7.803815e+04
114822,3.078595e+04,miss,-18.439483,-21.052986,74.945028,1.913070e+04,1.247646e+05,-2.571093e+05
114823,3.078595e+04,hit,75.931777,23.529664,8.984435,-2.827558e+05,-2.504778e+04,-3.819928e+04
114824,3.078615e+04,miss,53.322773,12.873126,-58.231989,-2.227019e+05,-3.252255e+04,1.771556e+05
114825,3.078615e+04,miss,-78.679675,12.539692,-7.229449,2.671456e+05,-1.007240e+05,2.293062e+04
114826,3.078665e+04,hit,5.721274,2.731810,-79.748381,3.755732e+04,3.117979e+04,2.822349e+05
114827,3.078665e+04,hit,-0.701352,-27.581859,75.091605,2.757312e+04,1.489040e+05,-2.431184e+05
114828,3.078684e+04,miss,-20.853653,67.692633,37.186457,9.035483e+04,-2.490215e+05,-1.089224e+05
114829,3.078684e+04,hit,-2.241581,-1.489149,79.954723,5.080867e+04,5.896914e+04,-2.756463e+05
114830,3.078704e+04,miss,-10.832568,17.319487,-77.347856,7.834685e+04,-2.584400e+03,2.754912e+05
114831,3.078704e+04,miss,-52.591740,-57.521965,18.036974,1.659849e+05,2.178333e+05,-8.389261e+04
114832,3.078773e+04,miss,70.059270,-38.622515,0.002480,-2.599918e+05,1.201932e+05,-1.171982e+01
114833,3.078773e+04,hit,59.557332,22.325073,-48.523347,-2.024442e+05,-2.271111e+04,2.013522e+05
114834,3.078862e+04,miss,52.726949,6.931335,-59.764751,-2.053678e+05,3.474722e+04,1.966246e+05
114835,3.078862e+04,miss,34.138193,-63.361792,34.926596,-1.606030e+05,2.122427e+05,-1.058500e+05
114836,3.078952e+04,hit,47.036948,21.879331,60.900085,-1.993125e+05,-8.958783e+04,-1.851903e+05
114837,3.078952e+04,hit,35.087900,-71.747099,-4.603591,-6.638302e+04,2.782346e+05,1.502359e+04
114838,3.078971e+04,miss,-58.904892,-47.675683,25.636748,1.761262e+05,2.111756e+05,-8.019872e+04
114839,3.078971e+04,miss,60.560512,24.074777,46.398594,-2.397568e+05,-7.408228e+04,-1.381155e+05
114840,3.079060e+04,miss,55.944157,43.072255,37.616912,-1.524188e+05,-2.046536e+05,-1.301354e+05
114841,3.079060e+04,hit,4.465986,8.071880,79.466343,-3.607094e+04,3.928641e+04,-2.814343e+05
114842,3.079149e+04,hit,-2.088312,1.162674,-79.964287,6.265078e+04,-4.507055e+04,2.758545e+05
114843,3.079149e+04,hit,19.644654,-15.358032,-76.014593,-2.502941e+04,1.078017e+05,2.642054e+05
114844,3.079288e+04,miss,-70.183205,-34.504726,-16.844633,2.136080e+05,1.780940e+05,6.862960e+04
114845,3.079288e+04,miss,8.697260,75.954159,-23.565300,3.256242e+04,-2.738499e+05,7.747129e+04
114846,3.079308e+04,miss,26.375466,72.230317,22.070706,-3.317794e+04,-2.751596e+05,-7.240734e+04
114847,3.079308e+04,hit,-4.515650,-16.000871,-78.253313,2.763708e+04,-1.368681e+04,2.847898e+05
114848,3.079377e+04,miss,-75.138357,25.955141,-8.975410,2.475734e+05,-1.413729e+05,2.791688e+04
114849,3.079377e+04,hit,-0.095212,-38.797173,69.962635,2.001344e+04,7.646553e+04,-2.753375e+05
114850,3.079466e+04,hit,0.577327,2.006991,79.972737,6.530909e+04,-2.422203e+04,-2.778644e+05
114851,3.079466e+04,miss,-28.214634,73.970446,-11.502504,1.640679e+05,-2.312133e+05,4.102103e+04
114852,3.079536e+04,hit,1.683027,-19.762130,-77.502423,-2.217191e+04,1.286767e+05,2.549768e+05
114853,3.079536e+04,miss,30.337233,19.257275,71.475937,-1.209345e+05,-1.215672e+05,-2.294749e+05
114854,3.079556e+04,hit,-55.111009,-15.401642,-55.906763,1.573833e+05,2.908743e+04,2.375866e+05
114855,3.079556e+04,hit,-52.155542,-56.097541,23.083877,1.836378e+05,1.914294e+05,-1.081430e+05
114856,3.079625e+04,miss,47.422421,-0.463209,-64.427474,-1.531968e+05,7.140896e+04,2.312927e+05
114857,3.079625e+04,hit,28.103443,-24.867858,70.652573,-3.107397e+04,9.079543e+04,-2.699175e+05
114858,3.079734e+04,hit,38.247717,49.663716,-49.705407,-1.747440e+05,-1.197095e+05,1.928779e+05
114859,3.079734e+04,miss,36.043395,-35.801972,61.798807,-1.753166e+05,7.709118e+04,-2.130464e+05
114860,3.079753e+04,hit,-10.897737,49.672362,61.756747,-2.944976e+04,-1.613552e+05,-2.348733e+05
114861,3.079753e+04,miss,60.208977,-45.565241,-26.432704,-2.460650e+05,1.215043e+05,8.220080e+04
114862,3.079823e+04,miss,25.912224,71.567525,24.630186,-5.471060e+04,-2.582111e+05,-1.113727e+05
114863,3.079823e+04,hit,36.559752,-2.237567,-71.122274,-9.915773e+04,7.255250e+04,2.587933e+05
114864,3.079892e+04,hit,11.009986,78.877515,-7.557631,-9.013155e+04,-2.698874e+05,3.330253e+04
114865,3.079892e+04,miss,30.733967,-31.407223,66.850652,-1.599187e+05,6.683561e+04,-2.281030e+05
114866,3.080021e+04,hit,78.157575,-7.092664,-15.526993,-2.637147e+05,9.443127e+04,6.010578e+04
114867,3.080021e+04,miss,-26.177066,39.397315,64.518313,1.258857e+05,-1.633475e+05,-1.988611e+05
114868,3.080090e+04,miss,24.803778,-50.805168,56.600419,-7.453036e+04,2.160701e+05,-1.727315e+05
114869,3.080090e+04,hit,35.788323,-31.859929,64.063569,-1.542618e+05,1.401081e+05,-1.965967e+05
114870,3.080179e+04,hit,-37.397136,-18.202997,68.338168,1.325090e+05,-6.396791e+03,-2.539293e+05
114871,3.080179e+04,hit,-4.931982,26.642755,75.271769,-4.889276e+04,-6.815047e+04,-2.739427e+05
114872,3.080288e+04,hit,46.143228,62.292434,-19.759938,-1.763891e+05,-2.184288e+05,5.708129e+04
114873,3.080288e+04,miss,67.342879,32.535756,28.396499,-2.166760e+05,-1.648475e+05,-8.921507e+04
114874,3.080338e+04,miss,-73.560112,2.368852,31.357590,2.478698e+05,1.560062e+04,-1.428322e+05
114875,3.080357e+04,miss,51.004460,-42.113976,-44.999534,-1.391510e+05,2.000430e+05,1.506791e+05
114876,3.080357e+04,hit,40.598919,32.203714,-60.947916,-1.716238e+05,-4.834462e+04,2.242598e+05
114877,3.080427e+04,miss,-61.297677,39.198715,33.257413,1.745089e+05,-1.948878e+05,-1.168401e+05
114878,3.080427e+04,hit,-10.865406,-18.795772,76.997805,1.010044e+05,3.808224e+04,-2.653942e+05
114879,3.080516e+04,miss,-36.548693,22.747069,67.429696,1.269975e+05,-1.141636e+04,-2.565734e+05
114880,3.080516e+04,hit,-37.028902,10.818057,-70.084449,1.771987e+05,-4.847352e+04,2.198625e+05
114881,3.080536e+04,miss,15.792437,-77.547390,11.704752,-1.242650e+05,2.547593e+05,-4.177331e+04
114882,3.080536e+04,miss,0.159467,-38.376133,-70.194352,-2.386817e+04,1.799014e+05,2.217090e+05
114883,3.080585e+04,miss,62.124038,14.586366,48.247714,-1.975355e+05,-1.186404e+05,-1.702781e+05
114884,3.080585e+04,miss,14.726052,71.675638,-32.338000,1.741623e+04,-2.568905e+05,1.256756e+05
114885,3.080675e+04,miss,13.283508,-10.053515,-78.246247,-8.129605e+04,-2.546778e+04,2.735601e+05
114886,3.080675e+04,hit,3.854496,-79.824160,-3.639559,-2.383471e+04,2.849990e+05,1.732905e+04
114887,3.080694e+04,miss,12.832674,-56.563349,55.099093,-1.073881e+05,1.943135e+05,-1.811171e+05
114888,3.080694e+04,miss,7.514645,-26.797745,-75.002740,-7.929381e+04,1.240049e+05,2.458223e+05
114889,3.080783e+04,miss,-0.470687,36.529846,-71.171264,6.809295e+04,-1.379461e+05,2.417228e+05
114890,3.080783e+04,miss,-35.118973,68.079800,-23.060757,1.027237e+05,-2.587546e+05,6.774670e+04
114891,3.080803e+04,hit,0.804460,4.811954,-79.851099,9.031074e+03,-8.404730e+04,2.737713e+05
114892,3.081031e+04,hit,15.337939,20.133130,-75.890742,-1.742881e+04,-1.220604e+04,2.857439e+05
114893,3.081031e+04,hit,1.479295,2.689184,79.941103,5.923509e+04,-3.571026e+04,-2.780617e+05
114894,3.081051e+04,hit,-3.743393,-1.268431,-79.902303,-5.699937e+04,8.345569e+03,2.806853e+05
114895,3.081051e+04,miss,-77.263212,18.208861,-9.941502,2.821228e+05,-2.205598e+04,4.497879e+04
114896,3.081120e+04,hit,-22.889927,48.989808,-58.958036,4.721328e+04,-1.371305e+05,2.471251e+05
114897,3.081120e+04,hit,31.633151,-37.550139,-63.161150,-4.472977e+04,1.454086e+05,2.428173e+05
114898,3.081209e+04,miss,-28.165045,-21.489401,71.728208,7.436673e+04,1.362148e+05,-2.408779e+05
114899,3.081209e+04,hit,42.301723,34.896884,58.247504,-1.612569e+05,-5.886034e+04,-2.294313e+05
114900,3.081229e+04,miss,-64.621511,9.406232,46.212370,2.318508e+05,3.758793e+04,-1.641340e+05
114901,3.081229e+04,hit,6.140541,-37.182202,70.567539,4.888133e+04,1.330807e+05,-2.490135e+05
114902,3.081318e+04,miss,57.095440,-44.309232,34.304558,-1.541569e+05,2.088703e+05,-1.213210e+05
114903,3.081407e+04,hit,-49.300269,-62.742521,-5.732323,1.970281e+05,2.063309e+05,2.682915e+04
114904,3.081407e+04,hit,18.500206,-2.077139,77.803778,-1.266033e+05,1.419197e+04,-2.566759e+05
114905,3.081457e+04,miss,52.922521,-52.783699,28.514696,-2.288813e+05,1.464173e+05,-9.104400e+04
114906,3.081457e+04,miss,51.355963,46.535214,-39.962969,-1.521376e+05,-2.080012e+05,1.253128e+05
114907,3.081566e+04,miss,-70.137575,15.597166,-35.177393,2.622119e+05,6.083108e+03,1.154317e+05
114908,3.081635e+04,hit,-0.054155,7.780740,79.620708,3.735261e+04,-8.371387e+04,-2.715054e+05
114909,3.081635e+04,miss,-5.945858,78.888141,11.887303,-2.696303e+04,-2.829595e+05,-3.640486e+04
114910,3.081655e+04,miss,-26.996987,-33.833112,-67.279144,5.100595e+04,1.680978e+05,2.264077e+05
114911,3.081655e+04,hit,-6.196963,-69.147185,-39.752540,4.628539e+04,2.206635e+05,1.768735e+05
114912,3.081675e+04,miss,-44.593777,8.957629,65.811518,1.241622e+05,2.501819e+04,-2.570550e+05
114913,3.081675e+04,hit,-34.566363,-31.379779,64.965191,7.035806e+04,8.641551e+04,-2.640105e+05
114914,3.081724e+04,hit,-75.947429,-24.860472,3.734300,2.855652e+05,2.009266e+04,-1.302340e+04
114915,3.081724e+04,hit,8.008197,-43.104828,-66.916684,-2.615625e+03,9.854623e+04,2.690773e+05
114916,3.081764e+04,hit,-0.418811,-1.728561,-79.980227,6.199750e+04,3.961206e+04,2.769639e+05
114917,3.081942e+04,miss,32.747170,-55.392577,-47.531939,-1.658728e+05,1.794865e+05,1.496575e+05
114918,3.081942e+04,miss,-49.093126,2.985590,63.094780,1.762016e+05,5.857151e+04,-2.182864e+05
114919,3.081992e+04,miss,-24.294436,-13.678795,-74.984471,1.416262e+05,1.987718e+04,2.483442e+05
114920,3.081992e+04,hit,-4.187853,-3.396789,-79.818066,-2.047882e+04,-4.913682e+04,2.815921e+05
114921,3.082031e+04,miss,30.732771,8.594016,-73.359660,-1.322997e+05,3.375598e+04,2.519649e+05
114922,3.082031e+04,hit,-7.922732,13.422474,-78.466984,7.206185e+04,-9.314526e+04,2.612662e+05
114923,3.082101e+04,miss,-1.190006,-59.996543,-52.905564,-3.203087e+04,1.771526e+05,2.229839e+05
114924,3.082170e+04,hit,30.165927,-29.567982,67.939321,-5.835889e+04,6.829205e+04,-2.721454e+05
114925,3.082170e+04,miss,-28.769037,-7.919466,-74.226846,1.561630e+05,1.158227e+04,2.400242e+05
114926,3.082329e+04,miss,-10.406683,-28.594129,73.987004,3.882710e+04,1.557220e+05,-2.374448e+05
114927,3.082329e+04,miss,-1.048355,-56.388606,-56.738224,3.248668e+04,2.259053e+05,1.733445e+05
114928,3.082348e+04,hit,5.310868,1.923039,-79.800355,5.170188e+04,-1.131814e+04,2.816669e+05
114929,3.082348e+04,miss,-69.137562,-34.715935,-20.366671,2.247923e+05,1.664482e+05,6.245687e+04
114930,3.082635e+04,hit,8.812014,-8.758126,-79.029385,-5.731145e+04,9.074614e+04,2.657548e+05
114931,3.082635e+04,hit,-3.473124,16.602402,78.181185,-2.023657e+03,1.094668e+04,-2.863933e+05
114932,3.082705e+04,miss,33.889512,-7.834063,-72.042546,-1.389056e+05,-3.811479e+04,2.477890e+05
114933,3.082705e+04,miss,-68.412958,10.994673,-39.984801,2.488205e+05,3.041128e+04,1.389620e+05
114934,3.082774e+04,miss,-42.534874,-6.185745,-67.472373,1.533962e+05,-4.846098e+04,2.372128e+05
114935,3.082883e+04,hit,78.441557,-12.724231,9.220416,-2.607830e+05,1.133857e+05,-3.588302e+04
114936,3.082883e+04,hit,-46.609015,45.561406,46.387046,1.092375e+05,-1.843433e+05,-1.903586e+05
114937,3.082953e+04,miss,-2.649458,24.630678,-76.067799,-3.834226e+04,-1.289126e+05,2.531105e+05
114938,3.082953e+04,miss,46.391402,37.319618,53.432985,-1.593078e+05,-1.731428e+05,-1.636952e+05
114939,3.082972e+04,miss,6.574847,75.992477,24.122910,2.935167e+04,-2.749809e+05,-7.535262e+04
114940,3.082972e+04,miss,-64.312502,3.199680,47.472772,2.199939e+05,5.985005e+04,-1.737086e+05
114941,3.082992e+04,miss,61.858635,-50.292274,6.648034,-2.572270e+05,1.244844e+05,-2.219220e+04
114942,3.082992e+04,miss,29.715918,64.426341,-36.962289,-7.380444e+04,-2.218486e+05,1.658032e+05
114943,3.083042e+04,miss,-20.671133,19.555071,-74.768332,1.234653e+05,-2.239938e+04,2.577023e+05
114944,3.083042e+04,miss,-79.109268,3.455974,-11.392098,2.781616e+05,4.998750e+04,4.778367e+04
114945,3.083061e+04,miss,22.802085,-76.377185,-6.825725,-8.463814e+04,2.731472e+05,1.958013e+04
114946,3.083061e+04,miss,8.734038,-51.586739,-60.518798,2.224022e+04,2.078000e+05,1.961656e+05
114947,3.083131e+04,miss,2.865698,-10.031115,-79.316861,-6.178871e+04,-1.259018e+04,2.796103e+05
114948,3.083131e+04,miss,35.768215,-38.216893,60.498793,-1.791375e+05,1.023005e+05,-1.990041e+05
114949,3.083151e+04,miss,28.787382,-19.225802,72.122501,-8.952104e+04,1.298884e+05,-2.393194e+05
114950,3.083151e+04,hit,-77.842769,15.013858,-10.727878,2.580647e+05,-1.167863e+05,4.384503e+04
114951,3.083200e+04,hit,38.524250,70.112485,-0.348737,-1.656680e+05,-2.339085e+05,1.027349e+03
114952,3.083200e+04,miss,48.611592,-62.765498,-9.869416,-1.438479e+05,2.461830e+05,2.935679e+04
114953,3.083220e+04,miss,77.192078,4.700020,20.476641,-2.802247e+05,7.210150e+03,-5.985627e+04
114954,3.083220e+04,hit,-16.196309,68.307591,-38.363427,-4.633880e+02,-2.374386e+05,1.605718e+05
114955,3.083240e+04,miss,48.893419,35.393495,-52.504610,-1.176462e+05,-1.513162e+05,2.131290e+05
114956,3.083240e+04,miss,-61.412219,-20.709366,-46.900549,2.419458e+05,6.467594e+04,1.394288e+05
114957,3.083290e+04,miss,49.340242,-36.459077,51.344681,-2.089764e+05,6.648605e+04,-1.845832e+05
114958,3.083290e+04,miss,-60.203566,-45.558197,-26.457159,2.504802e+05,1.081566e+05,8.788812e+04
114959,3.083309e+04,miss,40.658063,-40.520432,-55.722675,-8.713983e+04,1.864684e+05,1.994974e+05
114960,3.083309e+04,miss,25.887233,10.768564,74.925891,-1.409976e+05,2.043387e+03,-2.495566e+05
114961,3.083329e+04,miss,-10.583397,22.117656,-76.149859,8.585056e+04,-2.609115e+04,2.722361e+05
114962,3.083329e+04,hit,-13.236969,-22.388796,-75.653979,9.443495e+04,1.127038e+05,2.460558e+05
114963,3.083646e+04,hit,79.165400,-5.015411,10.377143,-2.778336e+05,5.179799e+04,-4.793195e+04
114964,3.083646e+04,hit,16.011343,-6.431683,-78.117030,-1.082032e+05,5.818784e+04,2.589947e+05
114965,3.083686e+04,hit,-22.765597,9.238663,-76.133926,1.125992e+04,-2.313178e+04,2.855016e+05
114966,3.083686e+04,miss,-77.997566,16.904848,5.532248,2.828923e+05,-3.827924e+04,-2.607130e+04
114967,3.083755e+04,miss,50.572002,-33.385455,52.229149,-1.645294e+05,1.676805e+05,-1.642809e+05
114968,3.083755e+04,hit,-2.114474,0.222435,-79.971742,-1.400296e+04,6.556956e+04,2.787103e+05
114969,3.083775e+04,hit,-13.632739,-78.608272,-5.906605,8.467224e+04,2.725184e+05,2.719854e+04
