i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
253,2.977905e+02,miss,24.927804,0.260690,76.016686,-2.270192e+03,-2.299770e+03,-3.025486e+04
254,2.977905e+02,miss,14.504156,24.668740,74.706644,1.851438e+03,-1.116304e+04,-2.824461e+04
255,3.009084e+02,miss,10.612464,56.383546,55.751874,-4.424552e+03,-1.654599e+04,-2.534061e+04
256,3.029961e+02,miss,-34.243374,-10.943100,-71.467754,6.511945e+03,1.617836e+03,2.994930e+04
257,3.029961e+02,miss,44.750335,-31.663079,-58.265400,-1.074709e+04,1.365480e+04,2.529881e+04
258,3.051186e+02,miss,-40.568945,40.548491,-55.767200,1.417011e+04,-2.009819e+04,1.854326e+04
259,3.051186e+02,miss,-15.928656,-19.669833,75.890550,1.097671e+04,1.715482e+03,-2.872544e+04
260,3.078621e+02,miss,57.522725,-26.638919,48.800657,-1.768724e+04,1.103538e+04,-2.285811e+04
261,3.078621e+02,miss,21.790148,-39.244438,66.219812,-8.567534e+03,8.332194e+03,-2.853564e+04
262,3.082746e+02,miss,72.430953,14.923244,30.513176,-2.801849e+04,1.633147e+03,-1.306486e+04
263,3.089170e+02,miss,-64.820219,-45.221057,-12.385281,2.861507e+04,1.070327e+04,5.196952e+03
264,3.089170e+02,miss,-7.394844,-27.643134,-74.707252,1.010082e+04,9.949136e+03,2.755683e+04
265,3.093302e+02,miss,-56.845950,0.081025,-56.289710,1.985984e+04,-7.495435e+03,2.260709e+04
266,3.093302e+02,miss,29.492422,54.640306,50.444365,-4.663932e+03,-2.425730e+04,-1.874851e+04
267,3.099737e+02,miss,-19.455341,14.264799,-76.275849,1.462219e+02,-7.965216e+03,3.000350e+04
268,3.099737e+02,miss,-4.457168,53.811537,59.029248,-2.577813e+03,-1.631339e+04,-2.628505e+04
269,3.110322e+02,miss,-66.215468,20.196179,-40.095213,2.495815e+04,-1.281839e+04,1.340695e+04
270,3.110322e+02,miss,-55.263107,-14.855944,-55.904292,2.203082e+04,-1.999261e+03,2.185435e+04
271,3.120925e+02,miss,-53.644526,35.600952,-47.485124,1.617783e+04,-1.975251e+04,1.784318e+04
272,3.120925e+02,miss,-10.719461,64.045927,46.724858,1.045431e+04,-2.437373e+04,-1.633682e+04
273,3.125079e+02,miss,5.286469,-3.725132,-79.738176,-8.225275e+03,5.359599e+03,2.958334e+04
274,3.131546e+02,miss,21.658111,-72.772685,-25.200447,-2.179333e+03,2.985636e+04,8.798474e+03
275,3.131546e+02,miss,66.962773,33.086087,28.658294,-2.869688e+04,-7.110272e+03,-9.974876e+03
276,3.152843e+02,miss,-60.442178,-23.540094,-46.825282,2.613092e+04,8.106226e+03,1.522005e+04
277,3.152843e+02,miss,-59.504257,50.897148,-16.392795,2.668178e+04,-1.448254e+04,7.650132e+03
278,3.163800e+02,miss,23.891425,38.507932,-65.926770,-7.403404e+03,-8.780783e+03,2.918355e+04
279,3.163800e+02,miss,-10.838430,-14.559717,77.913690,-1.379629e+03,1.071208e+04,-2.944385e+04
280,3.174494e+02,miss,-50.218193,2.129601,62.238235,1.613031e+04,5.842352e+03,-2.631723e+04
281,3.174494e+02,miss,61.188684,-49.243267,15.200185,-2.015308e+04,2.293017e+04,-7.414677e+03
282,3.185206e+02,miss,-30.841330,-16.116342,72.035241,4.572393e+03,6.805889e+03,-3.038125e+04
283,3.185206e+02,miss,35.909508,20.511603,68.481979,-1.850875e+04,-2.344541e+03,-2.534120e+04
284,3.195935e+02,miss,28.474086,47.930112,57.375350,-8.052089e+03,-2.318631e+04,-1.977730e+04
285,3.195935e+02,miss,-0.370280,79.021511,-12.468510,-7.314671e+03,-3.030325e+04,4.668105e+03
286,3.228233e+02,miss,-45.973821,61.739854,21.785276,2.040816e+04,-2.318823e+04,-7.031155e+03
287,3.260694e+02,miss,-69.156035,-31.819215,24.596349,2.989931e+04,5.131816e+03,-9.664957e+03
288,3.260694e+02,miss,30.619468,8.564438,73.410480,-4.650396e+03,-5.249434e+03,-3.105693e+04
289,3.267300e+02,miss,10.778269,39.117689,-68.946612,-7.611073e+03,-8.759418e+03,2.968356e+04
290,3.267300e+02,miss,68.913133,-6.548295,40.101122,-2.439130e+04,7.783969e+03,-1.898008e+04
291,3.282711e+02,miss,-19.927420,-43.517657,64.102352,1.034978e+04,2.077422e+04,-2.195164e+04
292,3.282711e+02,miss,10.161346,29.657537,-73.601478,2.795703e+03,-7.900218e+03,3.082744e+04
293,3.293604e+02,miss,1.492795,79.871047,-4.288048,4.026149e+03,-3.171233e+04,1.437128e+03
294,3.293604e+02,miss,-2.737610,-1.903605,-79.930481,4.496337e+03,-6.233584e+03,3.106239e+04
295,3.300243e+02,miss,-28.628956,-67.824017,-31.309514,4.688183e+03,2.950308e+04,1.155856e+04
296,3.300243e+02,miss,-69.945850,38.423723,5.585296,2.581145e+04,-1.887698e+04,-1.854693e+03
297,3.304515e+02,miss,-22.147112,76.602486,6.447053,1.916421e+03,-3.185195e+04,-3.019838e+03
298,3.311165e+02,miss,-68.549107,15.760514,-38.113333,2.392803e+04,-1.118042e+04,1.821687e+04
299,3.311165e+02,miss,-35.128336,-61.697568,-36.870180,1.064683e+04,2.756715e+04,1.249415e+04
300,3.333063e+02,miss,14.784419,0.481504,78.620539,-4.097049e+03,7.510396e+03,-3.103260e+04
301,3.333063e+02,miss,-1.348728,58.617149,-54.426196,-7.417835e+03,-2.231792e+04,2.197955e+04
302,3.388123e+02,miss,50.189282,-26.347639,56.452085,-2.319373e+04,3.203848e+03,-2.247483e+04
303,3.399189e+02,miss,-78.912594,13.046977,-1.605890,3.077709e+04,-1.045156e+04,5.547059e+02
304,3.399189e+02,miss,35.515321,-6.060172,71.427840,-1.860338e+04,6.572214e+03,-2.583588e+04
305,3.410273e+02,miss,10.229241,-78.519807,11.401865,-1.108682e+04,3.013209e+04,-5.418249e+03
306,3.410273e+02,miss,-3.032070,-60.286254,52.501182,3.939627e+03,2.685670e+04,-1.798375e+04
307,3.439567e+02,miss,4.512591,-18.689166,77.655339,2.652665e+03,7.880508e+02,-3.258324e+04
308,3.443928e+02,miss,12.711357,-4.593473,-78.849993,-1.036310e+04,7.104209e+03,3.021287e+04
309,3.461885e+02,miss,24.983597,-46.334211,60.240857,-5.765202e+03,1.479235e+04,-2.870910e+04
310,3.461885e+02,miss,30.708989,-8.994795,-73.321563,-1.254923e+04,-4.499191e+03,2.997562e+04
311,3.473071e+02,miss,-66.324969,37.854460,23.833555,2.798408e+04,-1.185363e+04,-1.249495e+04
312,3.473071e+02,miss,12.019140,40.351923,-68.023986,3.025446e+03,-1.794390e+04,2.736063e+04
313,3.484275e+02,miss,-52.720612,30.362078,-51.948834,1.768103e+04,-1.005701e+04,2.587397e+04
314,3.484275e+02,miss,-2.515378,-1.909934,-79.937632,8.916568e+03,9.657711e+02,3.166681e+04
315,3.499892e+02,miss,46.382101,49.502546,-42.405172,-2.158285e+04,-1.426860e+04,2.046137e+04
316,3.499892e+02,miss,-14.930796,-32.118253,71.732065,-5.920596e+02,9.057266e+03,-3.171270e+04
317,3.511139e+02,miss,42.606364,21.276523,64.280691,-1.672095e+04,-1.536516e+04,-2.399788e+04
318,3.511139e+02,miss,56.239809,-15.114329,-54.851079,-2.064681e+04,1.377394e+04,2.180744e+04
319,3.517994e+02,miss,26.954465,-42.973144,61.860858,-1.051049e+04,2.233961e+04,-2.200406e+04
320,3.517994e+02,miss,38.067845,-63.595961,-30.106359,-2.006848e+04,2.408401e+04,1.053205e+04
321,3.540565e+02,miss,-11.936342,-76.088752,21.633898,9.770805e+03,3.079047e+04,-7.563266e+03
322,3.540565e+02,miss,-50.780687,21.682757,57.889377,1.587195e+04,-1.551421e+04,-2.465999e+04
323,3.563506e+02,miss,-18.869917,-5.435996,77.552409,1.450611e+04,4.360008e+03,-2.963815e+04
324,3.563506e+02,miss,-68.704935,12.958528,38.880695,2.855501e+04,-1.019154e+04,-1.373320e+04
325,3.574855e+02,miss,-11.464746,63.194070,-47.697685,8.875059e+03,-2.738997e+04,1.680500e+04
326,3.574855e+02,miss,33.002320,72.461067,-7.761485,-1.211349e+04,-3.094937e+04,2.604768e+03
327,3.586221e+02,miss,5.003558,54.118683,58.703769,1.353875e+03,-2.587052e+04,-2.106660e+04
328,3.586221e+02,miss,6.540584,-7.152852,79.410689,-1.050631e+04,3.449910e+03,-3.150610e+04
329,3.593149e+02,miss,-24.349054,31.287961,69.485157,7.797880e+03,-5.846759e+03,-3.197000e+04
330,3.593149e+02,miss,13.541764,18.730337,-76.588479,-1.157366e+04,-1.131259e+04,2.924292e+04
331,3.597606e+02,miss,23.568059,-43.300208,63.005068,-1.665589e+04,1.359358e+04,-2.561745e+04
332,3.597606e+02,miss,36.973409,54.447760,45.479759,-2.146033e+04,-1.687957e+04,-1.931302e+04
333,3.620430e+02,miss,15.887519,3.548238,78.326220,-5.390572e+03,-9.471629e+03,-3.172985e+04
334,3.620430e+02,miss,-2.679322,7.766520,-79.577022,-1.501490e+03,-1.066172e+04,3.177463e+04
335,3.627391e+02,miss,44.250576,64.614325,-16.336324,-1.749590e+04,-2.812623e+04,5.525069e+03
336,3.627391e+02,miss,-37.640763,9.957305,69.885800,2.126272e+04,-3.099313e+03,-2.580715e+04
337,3.666293e+02,miss,26.790517,-73.695404,-15.851046,-1.880498e+04,2.722983e+04,6.687383e+03
338,3.666293e+02,miss,-10.791357,-79.222137,-2.720225,-3.647746e+03,3.354518e+04,1.107694e+03
339,3.673299e+02,miss,-52.238288,-30.974180,-52.074576,1.698427e+04,1.968895e+04,2.158402e+04
340,3.677805e+02,miss,54.027635,11.350485,-57.898024,-2.618380e+04,-2.007146e+02,2.139530e+04
341,3.677805e+02,miss,4.542219,7.415686,79.525944,2.063424e+03,4.299571e+03,-3.347606e+04
342,3.684821e+02,miss,40.495421,-13.998249,-67.558640,-1.897316e+04,1.180176e+04,2.542262e+04
343,3.684821e+02,miss,40.049578,-67.686677,14.647358,-9.138113e+03,3.198412e+04,-6.251643e+03
344,3.696361e+02,miss,-30.089239,-38.433637,63.383698,1.091480e+04,9.609967e+03,-3.062149e+04
345,3.696361e+02,miss,-20.336619,22.485562,74.032570,1.067810e+04,-1.556625e+04,-2.815724e+04
346,3.701186e+02,miss,-57.604430,-15.004801,-53.447036,1.967357e+04,4.520387e+03,2.726126e+04
347,3.701186e+02,miss,-16.478774,-59.239628,-51.177304,5.630116e+03,2.060696e+04,2.634985e+04
348,3.708224e+02,miss,-32.330323,29.530037,66.953171,1.201740e+04,-5.000487e+03,-3.135961e+04
349,3.766288e+02,miss,-24.597476,-76.085306,2.447537,1.137706e+04,3.226079e+04,-8.387374e+02
350,3.766288e+02,miss,7.993081,79.295677,-6.950273,-9.726514e+03,-3.260490e+04,3.635247e+03
351,3.777954e+02,miss,-34.821005,-67.929146,-23.940108,2.116420e+04,2.430177e+04,1.166307e+04
352,3.777954e+02,miss,31.986046,10.810885,72.525979,-8.439942e+03,-1.141160e+04,-3.119406e+04
353,3.785065e+02,miss,60.333170,8.490453,51.844197,-2.219961e+04,1.601675e+03,-2.610266e+04
354,3.789639e+02,miss,9.548080,-46.585041,-64.332481,4.359378e+03,2.056157e+04,2.713626e+04
355,3.801342e+02,miss,-46.442875,-47.519716,44.552620,1.481257e+04,2.566116e+04,-1.743245e+04
356,3.801342e+02,miss,23.119093,-54.087813,-54.221914,-3.675048e+03,2.682223e+04,2.118630e+04
357,3.808475e+02,miss,-10.380481,23.508946,75.759983,9.891052e+03,-1.441473e+04,-2.963777e+04
358,3.820207e+02,miss,-22.263631,-19.909900,-74.215407,3.341762e+03,1.424307e+04,3.120304e+04
359,3.820207e+02,miss,23.717091,-67.474775,-35.842075,-2.174672e+03,3.104715e+04,1.479891e+04
360,3.824802e+02,miss,-57.833708,-37.675178,40.445558,2.186116e+04,2.183425e+04,-1.531164e+04
361,3.824802e+02,miss,33.852602,52.504174,-49.973123,-8.009676e+03,-2.209701e+04,2.523209e+04
362,3.836870e+02,miss,21.317576,50.016719,58.684656,-7.249439e+03,-1.589011e+04,-2.979585e+04
363,3.836870e+02,miss,-37.527971,55.673610,43.498282,2.140873e+04,-2.170360e+04,-1.623153e+04
364,3.843725e+02,miss,-9.289553,-15.090501,-78.012698,6.013923e+03,-1.914020e+03,3.398740e+04
365,3.843725e+02,miss,-25.068063,-35.074508,67.389696,9.249641e+03,2.107282e+04,-2.579446e+04
366,3.848645e+02,miss,78.966573,12.147430,4.089038,-3.329988e+04,-9.075395e+03,-2.293186e+03
367,3.855822e+02,miss,24.020979,-21.047606,-73.348421,-6.864835e+03,1.616182e+04,2.983964e+04
368,3.855822e+02,miss,6.566891,42.800235,-67.268238,-1.030966e+04,-1.925766e+04,2.686239e+04
369,3.872251e+02,miss,10.712403,23.948596,-75.575850,-6.481973e+03,-1.931998e+03,3.403077e+04
370,3.872251e+02,miss,-39.210129,52.725533,-45.635337,2.305384e+04,-1.867366e+04,1.799047e+04
371,3.879449e+02,miss,2.929856,77.980976,-17.617701,-7.783481e+03,-3.255169e+04,9.267418e+03
372,3.879449e+02,miss,-16.526110,65.596530,42.708114,2.261472e+03,-3.078720e+04,-1.590957e+04
373,3.891290e+02,miss,43.950829,-19.371957,-63.976964,-1.966224e+04,1.467433e+04,2.465404e+04
374,3.895928e+02,miss,-6.540117,13.264048,78.621193,5.796950e+03,2.418042e+03,-3.423086e+04
375,3.895928e+02,miss,-78.869504,-7.893425,-10.830290,3.420341e+04,-2.731190e+03,5.819812e+03
376,3.903149e+02,miss,71.540456,-8.449519,-34.793229,-2.873068e+04,1.210525e+04,1.553894e+04
377,3.903149e+02,miss,8.385673,15.642611,-78.006341,-1.037769e+04,-1.542674e+03,3.321704e+04
378,3.915026e+02,miss,15.583650,44.079403,-64.916532,-2.554224e+03,-2.401944e+04,2.517305e+04
379,3.915026e+02,miss,-18.881465,-9.019927,77.214838,1.373867e+04,8.670871e+03,-3.087403e+04
380,3.926921e+02,miss,-2.593445,-70.093397,-38.473233,-7.491839e+03,2.983174e+04,1.657642e+04
381,3.926921e+02,miss,26.829338,53.305582,53.279467,-1.891125e+04,-1.959291e+04,-2.189340e+04
382,3.950764e+02,miss,40.247804,-10.626899,68.316786,-2.305552e+04,3.313949e+03,-2.618610e+04
383,3.950764e+02,miss,-47.450776,-32.958731,-55.336659,1.533767e+04,2.099446e+04,2.349978e+04
384,3.958036e+02,miss,23.948785,-5.682486,76.119413,-3.614604e+03,7.979493e+03,-3.396725e+04
385,3.958036e+02,miss,20.412871,-71.535996,29.426451,-2.913283e+03,3.311194e+04,-1.120822e+04
386,3.974680e+02,miss,24.354007,16.971717,74.288917,-1.160066e+04,-1.461402e+04,-2.979164e+04
387,3.974680e+02,miss,-67.562263,-36.908531,-21.750885,3.164664e+04,1.312883e+04,7.861949e+03
388,3.986982e+02,miss,67.975907,29.229455,30.412416,-3.176487e+04,-4.431900e+03,-1.452109e+04
389,3.986982e+02,miss,32.528854,-3.512497,73.003671,-1.832883e+04,-4.887783e+03,-2.965930e+04
390,3.993970e+02,miss,-39.893735,-59.221897,36.072937,2.410091e+04,2.013891e+04,-1.597667e+04
391,3.993970e+02,miss,37.788355,70.389676,4.163383,-1.194049e+04,-3.307068e+04,-2.331939e+03
392,3.998985e+02,miss,21.150455,20.643552,74.340447,-3.686635e+03,-2.688838e+03,-3.496314e+04
393,3.998985e+02,miss,-51.053233,27.405917,55.158709,1.578504e+04,-1.720317e+04,-2.642208e+04
394,4.006301e+02,miss,14.363781,34.419294,70.774247,-1.197654e+04,-1.815681e+04,-2.779226e+04
395,4.011007e+02,miss,57.764996,40.415862,37.812210,-1.907192e+04,-2.376883e+04,-1.784052e+04
396,4.042453e+02,miss,50.640557,-23.328468,57.369997,-2.167633e+04,2.100810e+03,-2.797284e+04
397,4.042453e+02,miss,-38.121339,-23.116060,-66.425983,8.971530e+03,1.036232e+04,3.269389e+04
398,4.066644e+02,miss,-40.473518,-62.782284,28.640516,1.706928e+04,2.943047e+04,-1.033269e+04
399,4.066644e+02,miss,-59.988832,-23.586741,-47.381490,2.386274e+04,1.782911e+04,1.941571e+04
400,4.071385e+02,miss,9.473659,8.617524,78.968273,4.313474e+03,-1.236435e+03,-3.529329e+04
401,4.071385e+02,miss,16.820797,-59.320251,50.972233,-5.043164e+03,2.959701e+04,-1.908755e+04
402,4.095663e+02,miss,-64.524105,-3.301851,47.177724,3.027688e+04,6.091473e+03,-1.787465e+04
403,4.095663e+02,miss,25.610077,33.738813,-67.866165,-1.291713e+04,-2.028488e+04,2.636229e+04
404,4.103067e+02,miss,5.856949,38.767936,69.733373,-4.752692e+03,-2.257774e+04,-2.726276e+04
405,4.103067e+02,miss,27.042631,15.390829,73.700872,-1.147442e+04,2.065685e+03,-3.375901e+04
406,4.127439e+02,miss,45.889574,-57.135468,32.088710,-1.554963e+04,2.974093e+04,-1.252452e+04
407,4.127439e+02,miss,-20.022931,-50.254263,-58.937181,1.624313e+04,2.110089e+04,2.396019e+04
408,4.134871e+02,miss,3.953817,43.577313,66.973018,4.168641e+03,-2.321277e+04,-2.700514e+04
409,4.134871e+02,miss,14.840809,5.269090,-78.434604,8.975635e+01,-8.209468e+03,3.490107e+04
410,4.147418e+02,miss,-18.307120,37.715669,68.134996,1.343914e+04,-9.657580e+03,-3.186706e+04
411,4.147418e+02,miss,71.666102,-6.416009,-34.968624,-2.999255e+04,-6.418201e+02,1.973382e+04
412,4.152206e+02,miss,13.641669,-77.521627,14.293432,-3.495966e+01,3.550493e+04,-5.502333e+03
413,4.152206e+02,miss,-39.463109,61.470291,32.620029,1.378790e+04,-3.078816e+04,-1.236366e+04
414,4.159660e+02,miss,4.745296,-32.336821,-73.019259,-9.206179e+03,1.730860e+04,3.014719e+04
415,4.159660e+02,miss,-41.510924,-61.276059,-30.365898,1.049751e+04,3.112984e+04,1.462635e+04
416,4.176723e+02,miss,7.310132,-58.502962,54.073704,3.969206e+03,2.818987e+04,-2.209244e+04
417,4.176723e+02,miss,-59.582113,-26.286270,46.465082,2.723678e+04,1.578498e+04,-1.753544e+04
418,4.184199e+02,miss,-10.649947,-55.153156,-56.962339,1.166051e+04,2.532377e+04,2.288150e+04
419,4.184199e+02,miss,-0.358155,-0.923367,-79.993869,-7.476832e+03,-3.906834e+03,3.506647e+04
420,4.189008e+02,miss,78.591901,12.331256,8.441166,-3.593998e+04,-7.739692e+02,-3.168272e+03
421,4.189008e+02,miss,9.076543,38.560126,-69.503475,-5.866603e+02,-1.006395e+04,3.465100e+04
422,4.196496e+02,miss,32.728095,-72.533052,8.235786,-1.785851e+04,3.124931e+04,-3.033283e+03
423,4.201312e+02,miss,-10.145057,19.655401,-76.881357,-4.414709e+03,-9.455143e+03,3.460137e+04
424,4.201312e+02,miss,8.451849,11.745259,-78.680462,-1.216106e+04,-5.191606e+03,3.363480e+04
425,4.208811e+02,miss,-60.835772,3.723073,51.818409,2.965541e+04,-5.797808e+03,-1.988510e+04
426,4.208811e+02,miss,23.127330,7.065010,-76.257539,-1.750647e+04,-4.691873e+03,3.130471e+04
427,4.233494e+02,miss,-25.242805,68.569800,32.572738,1.760995e+04,-2.899731e+04,-1.285280e+04
428,4.233494e+02,miss,-41.592429,-65.098665,-20.790228,1.128541e+04,3.274059e+04,1.080936e+04
429,4.258250e+02,miss,-55.054607,57.235145,-9.650306,2.968954e+04,-2.067606e+04,3.857087e+03
430,4.270654e+02,miss,62.550281,45.705296,-19.962172,-2.766149e+04,-2.255061e+04,7.349403e+03
431,4.270654e+02,miss,29.497365,-66.765812,-32.744950,-7.741294e+03,3.318291e+04,1.291002e+04
432,4.288271e+02,miss,-2.666066,-68.804491,-40.728786,7.898372e+02,2.803660e+04,2.337742e+04
433,4.288271e+02,miss,13.880213,-6.369348,78.528791,-1.145511e+04,9.173301e+03,-3.343366e+04
434,4.313186e+02,miss,26.567727,52.803543,53.906788,-1.775015e+04,-2.393859e+04,-2.127911e+04
435,4.320784e+02,miss,-64.325141,7.817726,-46.916515,2.937901e+04,-1.070017e+04,1.912241e+04
436,4.320784e+02,miss,17.594865,0.224959,78.040823,1.129000e+03,-1.052291e+02,-3.663333e+04
437,4.328388e+02,miss,75.236907,-13.142022,-23.805359,-3.313679e+04,1.255470e+04,9.485946e+03
438,4.333279e+02,miss,17.342227,-49.502613,60.404788,-7.587080e+03,2.708646e+04,-2.357819e+04
439,4.353419e+02,miss,21.176250,68.557352,-35.375924,-1.488698e+04,-3.070004e+04,1.375929e+04
440,4.365962e+02,miss,-44.899106,21.422222,62.651086,2.520273e+04,-1.069721e+04,-2.465206e+04
441,4.365962e+02,miss,-19.752559,25.922152,73.060786,1.120950e+04,-2.996783e+03,-3.496710e+04
442,4.383442e+02,miss,43.865393,50.918938,-43.394573,-1.840552e+04,-2.725762e+04,1.676381e+04
443,4.396028e+02,miss,-0.042675,0.714174,-79.996801,2.974419e+03,8.162889e+03,3.593326e+04
444,4.396028e+02,miss,8.509162,12.711601,78.523941,-9.957776e+03,-1.131539e+04,-3.375624e+04
445,4.403698e+02,miss,-43.146292,57.938358,34.373598,2.639385e+04,-2.007207e+04,-1.641768e+04
446,4.421587e+02,miss,-33.093381,-4.368558,-72.703121,2.163457e+04,-5.718311e+02,3.010387e+04
447,4.421587e+02,miss,14.656386,-17.700291,-76.628259,2.089978e+03,5.518380e+03,3.660334e+04
448,4.434227e+02,miss,59.690783,-42.325926,32.334601,-2.178074e+04,2.431158e+04,-1.769466e+04
449,4.446885e+02,miss,-36.168047,68.310269,-20.629579,2.095608e+04,-2.966266e+04,7.966134e+03
450,4.446885e+02,miss,14.427264,-14.910049,-77.262827,-1.065699e+03,-4.468374e+02,3.716389e+04
451,4.454600e+02,miss,22.899920,26.383510,71.968772,-1.512738e+04,-1.675714e+04,-2.958461e+04
452,4.454600e+02,miss,50.274426,-55.911253,-27.320575,-2.842594e+04,2.129920e+04,1.109947e+04
453,4.459562e+02,miss,-53.056197,58.555519,-12.501646,2.805119e+04,-2.333864e+04,7.407425e+03
454,4.459562e+02,miss,-39.201028,-20.782406,66.568544,1.982365e+04,4.552378e+02,-3.151582e+04
455,4.467287e+02,miss,-6.205388,-1.951012,79.735103,3.587921e+03,-8.158188e+03,-3.618568e+04
456,4.472256e+02,miss,-49.918442,4.710458,-62.337474,2.777075e+04,-4.219402e+02,2.487941e+04
457,4.472256e+02,miss,37.685451,-46.667563,-52.933405,-1.853208e+04,2.494030e+04,2.061362e+04
458,4.479993e+02,miss,2.856187,44.457621,-66.448191,6.554630e+03,-1.615503e+04,3.299749e+04
459,4.479993e+02,miss,18.166436,50.115506,59.652466,-6.812885e+03,-1.689503e+04,-3.257185e+04
460,4.492716e+02,miss,4.328262,1.907777,-79.860043,-1.074754e+04,-2.386561e+03,3.571461e+04
461,4.492716e+02,miss,-40.299701,45.926161,51.640313,1.154655e+04,-2.175222e+04,-2.811150e+04
462,4.497700e+02,miss,-16.740950,0.398300,-78.227757,-1.004607e+03,2.993784e+03,3.726011e+04
463,4.497700e+02,miss,-4.637000,36.074511,71.253967,7.521724e+03,-2.130949e+04,-2.979290e+04
464,4.518218e+02,miss,18.646077,-7.860575,-77.398548,4.170712e+02,5.846629e+03,3.701769e+04
465,4.518218e+02,miss,29.278410,55.051472,50.120956,-1.969928e+04,-2.454913e+04,-2.034564e+04
466,4.525994e+02,miss,7.943294,0.098415,79.604613,-1.026422e+04,-5.948732e+03,-3.558571e+04
467,4.525994e+02,miss,43.793282,61.142467,-27.271728,-2.736442e+04,-2.226878e+04,1.274260e+04
468,4.530995e+02,miss,-57.406534,17.507443,-52.895929,2.992675e+04,-8.207589e+02,2.263526e+04
469,4.530995e+02,miss,6.185587,4.943748,-79.607147,3.413843e+03,4.567628e+03,3.709611e+04
470,4.538782e+02,miss,18.354958,19.069306,-75.494749,-1.441908e+04,-1.336338e+04,3.200891e+04
471,4.538782e+02,miss,51.860773,12.909653,59.529833,-2.158973e+04,2.290780e+03,-3.065446e+04
472,4.543791e+02,miss,72.659785,33.255794,3.822022,-3.166546e+04,-2.019090e+04,-1.497786e+03
473,4.543791e+02,miss,14.478941,17.805533,-76.637610,-5.830177e+03,9.904002e+02,3.711664e+04
474,4.569436e+02,miss,0.397890,50.827986,61.776674,-4.851828e+03,-2.752110e+04,-2.529108e+04
475,4.577256e+02,miss,3.444335,22.382139,76.727938,7.665547e+03,-9.918268e+03,-3.557933e+04
476,4.582626e+02,miss,42.636023,-50.370104,-45.221922,-1.744896e+04,2.815423e+04,1.809871e+04
477,4.590117e+02,miss,58.470576,-20.153971,50.744549,-2.385216e+04,1.789060e+04,-2.319527e+04
478,4.595494e+02,miss,61.376481,-43.495913,-27.221923,-3.064477e+04,1.523315e+04,1.604805e+04
479,4.595494e+02,miss,26.817671,3.323848,-75.297839,-1.709449e+04,-8.206046e+03,3.269755e+04
480,4.603336e+02,miss,15.528404,-17.413293,76.522192,-1.312194e+03,1.039951e+03,-3.779320e+04
481,4.603336e+02,miss,-79.372844,-9.333130,3.583897,3.761504e+04,3.794333e+03,-1.356755e+03
