i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
35007,9.968339e+03,miss,68.506284,27.187685,31.108179,-3.778912e+05,-1.570560e+05,-1.359221e+05
35008,9.968595e+03,hit,-2.827638,42.085477,-67.976592,-2.376086e+04,-2.862012e+05,3.216710e+05
35009,9.968829e+03,miss,-79.954981,-1.946324,-1.847384,4.188501e+05,1.021568e+05,8.990785e+03
35010,9.968871e+03,miss,1.942603,48.924887,63.265960,1.851489e+04,-3.154726e+05,-2.934063e+05
35011,9.969063e+03,miss,-20.627581,-58.040069,-51.047559,5.625767e+03,3.331479e+05,2.737471e+05
35012,9.969254e+03,hit,5.711322,28.418382,-74.563908,-6.790731e+04,-2.257264e+05,3.611044e+05
35013,9.969744e+03,hit,4.639497,-8.051207,79.458499,-4.037227e+04,1.417019e+05,-4.052900e+05
35014,9.969787e+03,hit,2.491408,-69.589662,-39.383648,8.926849e+04,3.533294e+05,2.305637e+05
35015,9.969829e+03,miss,36.011588,-63.546661,-32.634144,-1.523621e+05,3.757098e+05,1.469654e+05
35016,9.969978e+03,miss,13.445113,-67.292394,-41.121316,-1.681534e+05,3.390463e+05,2.067505e+05
35017,9.970212e+03,miss,49.773830,-57.117744,-25.692981,-2.025952e+05,3.605419e+05,1.222406e+05
35018,9.970703e+03,miss,48.053234,-59.249308,-24.091620,-1.858361e+05,3.713186e+05,1.165103e+05
35019,9.970852e+03,hit,3.551994,-1.720203,-79.902592,-1.048089e+05,6.565797e+04,4.131515e+05
35020,9.970894e+03,miss,42.163058,26.760397,62.499261,-2.933027e+05,-9.203719e+04,-3.024789e+05
35021,9.970936e+03,hit,45.819145,-16.831754,-63.382158,-2.960279e+05,1.138654e+05,2.922221e+05
35022,9.971277e+03,hit,68.970181,-34.823344,-20.747262,-3.096787e+05,2.752600e+05,1.197038e+05
35023,9.971852e+03,hit,3.302153,-1.361535,79.920223,3.548496e+04,-8.408018e+04,-4.215211e+05
35024,9.972193e+03,hit,0.318209,56.969596,56.163724,-2.506717e+04,-3.467259e+05,-2.552798e+05
35025,9.972278e+03,hit,22.705287,-1.326427,76.698830,-1.995222e+05,5.253655e+04,-3.787445e+05
35026,9.972534e+03,hit,2.172055,16.773959,-78.191537,-1.153481e+05,-8.444373e+04,4.069219e+05
35027,9.972810e+03,hit,64.090177,45.843228,13.814762,-3.681611e+05,-2.031323e+05,-9.602722e+04
35028,9.973301e+03,hit,53.137972,23.502999,-54.990590,-3.252736e+05,-1.361159e+05,2.484054e+05
35029,9.973343e+03,miss,-36.643385,65.010655,28.824938,2.805716e+05,-2.931053e+05,-1.463056e+05
35030,9.973876e+03,hit,-3.757044,-45.102815,-65.966815,8.531271e+04,1.662893e+05,3.887364e+05
35031,9.973960e+03,hit,-2.883853,0.650459,79.945358,1.107899e+05,-4.306799e+04,-4.146308e+05
35032,9.974259e+03,hit,5.684014,-22.292340,76.620778,2.998023e+04,3.143965e+04,-4.291460e+05
35033,9.974685e+03,miss,-50.984202,-61.163920,7.719198,2.264587e+05,3.632463e+05,-5.319824e+04
35034,9.974792e+03,hit,58.799471,-7.159766,-53.771367,-2.612945e+05,1.215329e+05,3.209649e+05
35035,9.974834e+03,miss,-33.321613,-34.959848,63.776791,1.534970e+05,2.630438e+05,-3.054684e+05
35036,9.974983e+03,hit,7.203077,79.583553,-3.817557,-1.404990e+05,-4.073548e+05,1.972730e+04
35037,9.975260e+03,miss,-49.746850,-55.836852,28.416490,3.381537e+05,2.234719e+05,-1.475962e+05
35038,9.975409e+03,miss,62.198820,10.040181,-49.300117,-2.766071e+05,-1.137959e+05,3.108279e+05
35039,9.975643e+03,hit,24.462463,-10.619209,-75.424269,-4.029879e+04,1.150117e+05,4.137967e+05
35040,9.975792e+03,hit,4.933910,35.467849,71.538019,-2.256123e+04,-2.639590e+05,-3.404391e+05
35041,9.975942e+03,hit,31.719236,-15.936060,71.693320,-1.165692e+05,1.759643e+05,-3.762089e+05
35042,9.976133e+03,hit,-7.612696,33.126442,72.420202,-4.824663e+04,-2.206085e+05,-3.675495e+05
35043,9.976176e+03,miss,-63.158507,-46.205208,-16.615708,2.681341e+05,3.228447e+05,9.982322e+04
35044,9.976367e+03,miss,60.472949,16.408547,49.737129,-3.402640e+05,1.747406e+04,-2.645902e+05
35045,9.976708e+03,hit,-0.664952,0.117903,-79.997150,-8.670811e+04,-5.396105e+04,4.191290e+05
35046,9.977134e+03,hit,-40.121178,-53.154949,44.326544,2.679951e+05,2.040166e+05,-2.695608e+05
35047,9.977241e+03,hit,-34.159705,3.291369,-72.265354,1.174740e+05,6.529120e+04,4.099343e+05
35048,9.977326e+03,miss,37.972181,-35.356516,60.893598,-1.342630e+05,2.646217e+05,-3.131447e+05
35049,9.977433e+03,miss,-26.220031,57.236541,-49.360797,2.279739e+05,-2.433581e+05,2.737106e+05
35050,9.977816e+03,hit,-4.022031,16.682540,78.137802,-7.486413e+04,-4.152981e+04,-4.228363e+05
35051,9.978050e+03,miss,10.038948,-67.944577,41.021384,4.616260e+04,3.749125e+05,-2.084080e+05
35052,9.978349e+03,miss,42.493373,17.549041,65.470180,-2.481186e+05,-1.665240e+05,-3.111861e+05
35053,9.978391e+03,miss,46.787821,-60.609295,23.182172,-2.973932e+05,2.946709e+05,-1.041967e+05
35054,9.978583e+03,miss,-40.304773,-25.881137,-64.075674,1.489722e+05,2.210596e+05,3.392258e+05
35055,9.978732e+03,hit,-26.788574,63.775309,40.188086,3.917292e+04,-3.620952e+05,-2.312781e+05
35056,9.978775e+03,miss,-58.287156,-52.455193,-15.844881,3.539670e+05,2.360350e+05,7.164239e+04
35057,9.979158e+03,hit,4.782421,-19.830288,77.355595,-9.390385e+04,2.289641e+04,-4.204792e+05
35058,9.979307e+03,miss,64.119305,24.615997,41.021548,-3.738530e+05,-1.145328e+05,-1.823839e+05
35059,9.979541e+03,hit,18.044074,0.449916,77.937212,-1.831765e+05,3.394211e+04,-3.891611e+05
35060,9.979584e+03,miss,-37.405212,39.574481,58.606404,2.767883e+05,-1.536187e+05,-2.931593e+05
35061,9.979691e+03,miss,-32.227585,-44.260659,58.329896,1.089045e+05,3.029458e+05,-2.872604e+05
35062,9.979882e+03,miss,18.865260,45.140597,-63.296354,-5.298731e+03,-2.148908e+05,3.741020e+05
35063,9.980224e+03,hit,17.389608,8.832766,-77.585977,-2.818503e+04,-1.310374e+05,4.101215e+05
35064,9.980308e+03,miss,-41.668893,42.707012,-53.289910,2.735307e+05,-2.292997e+05,2.424232e+05
35065,9.980415e+03,miss,17.837088,45.864103,-63.073943,-6.289193e+04,-3.071664e+05,2.964149e+05
35066,9.980500e+03,hit,-27.094716,8.187962,74.825354,8.457075e+04,-1.324213e+05,-4.018487e+05
35067,9.980692e+03,hit,12.095760,30.554619,-72.939069,-1.622797e+05,-1.543830e+05,3.687882e+05
35068,9.981225e+03,miss,-71.276833,-34.879975,10.148913,3.374816e+05,2.606696e+05,-6.588660e+04
35069,9.981608e+03,hit,15.730979,-23.377425,74.873442,7.114935e+03,1.774002e+05,-3.932801e+05
35070,9.982524e+03,miss,18.653619,-72.543057,28.098886,-1.646071e+05,3.776053e+05,-1.285553e+05
35071,9.982674e+03,hit,7.299675,-8.612198,79.199399,-5.019536e+04,-6.043478e+04,-4.243095e+05
35072,9.982865e+03,hit,-3.791061,-19.900645,-77.392456,1.231140e+05,1.032630e+05,4.004919e+05
35073,9.982950e+03,miss,-12.287911,33.260825,-71.712794,1.637403e+05,-1.448236e+05,3.720630e+05
35074,9.983057e+03,hit,16.728839,4.362431,78.109635,1.798630e+04,-2.681455e+04,-4.303198e+05
35075,9.983100e+03,miss,57.667747,24.446155,49.767624,-3.301370e+05,-1.649630e+05,-2.236409e+05
35076,9.983632e+03,miss,-47.236182,7.398339,64.140531,3.084244e+05,3.064655e+03,-3.018168e+05
35077,9.983675e+03,miss,-34.672319,68.320309,-23.025327,2.716920e+05,-3.143812e+05,1.165208e+05
35078,9.984165e+03,hit,44.248204,-50.713620,43.246100,-1.993024e+05,2.490135e+05,-2.907046e+05
35079,9.984250e+03,miss,47.524254,2.309308,64.312614,-2.657005e+05,-1.080302e+05,-3.224479e+05
35080,9.984634e+03,miss,-57.131023,41.871776,37.186026,2.742090e+05,-2.854858e+05,-1.719138e+05
35081,9.984783e+03,hit,-41.940735,-66.618167,14.247618,3.095721e+05,2.897551e+05,-8.035509e+04
35082,9.985166e+03,hit,18.568015,-68.691116,-36.561720,-1.211186e+04,3.642509e+05,2.311527e+05
35083,9.985401e+03,miss,55.269330,55.635258,15.811998,-3.367201e+05,-2.604937e+05,-7.088039e+04
35084,9.985933e+03,miss,-56.951232,-7.467901,55.684716,3.348541e+05,-4.020656e+04,-2.693092e+05
35085,9.986041e+03,miss,54.880267,18.645154,55.140861,-3.373499e+05,-2.362116e+04,-2.681612e+05
35086,9.986083e+03,hit,-56.459198,54.198675,-16.578978,2.390847e+05,-3.425605e+05,1.084663e+05
35087,9.986125e+03,hit,39.148274,-25.946649,-64.762521,-1.415291e+05,8.694067e+04,3.983538e+05
35088,9.986232e+03,miss,-11.465389,37.524890,-69.716766,1.256794e+05,-1.170245e+05,3.959632e+05
35089,9.986275e+03,hit,9.187192,76.878716,-20.131036,-1.544537e+05,-3.878516e+05,1.095119e+05
35090,9.986509e+03,hit,47.503614,19.898266,61.216548,-1.866480e+05,-6.638653e+04,-3.834546e+05
35091,9.986658e+03,hit,-47.089599,-33.847779,55.108054,2.852075e+05,8.014792e+04,-3.138755e+05
35092,9.986701e+03,miss,1.461232,-75.489360,-26.442792,-1.124692e+05,3.929639e+05,1.386206e+05
35093,9.986892e+03,hit,-31.965811,53.811522,49.824763,1.746112e+05,-3.253843e+05,-2.234395e+05
35094,9.986999e+03,miss,-29.068577,-71.288788,-21.746874,5.942406e+04,4.062134e+05,1.332315e+05
35095,9.987234e+03,miss,42.466024,64.634146,-20.471050,-1.562914e+05,-3.904052e+05,9.722331e+04
35096,9.987468e+03,miss,3.549910,-38.122945,70.242716,-1.057077e+05,2.333729e+05,-3.473657e+05
35097,9.987575e+03,hit,-43.161891,16.258005,65.366111,1.546438e+05,-4.516765e+04,-4.004337e+05
35098,9.987767e+03,hit,24.237544,27.485504,-71.113209,-1.988450e+05,-1.778746e+05,3.393035e+05
35099,9.987916e+03,miss,58.190603,46.359158,-29.405480,-2.397551e+05,-3.085000e+05,1.834490e+05
35100,9.988001e+03,hit,32.588775,14.804205,-71.545840,-2.500185e+05,-8.459202e+04,3.415330e+05
35101,9.988534e+03,hit,-56.277133,52.187392,-22.569016,3.181176e+05,-2.457109e+05,1.573123e+05
35102,9.988576e+03,miss,-58.306600,-12.961654,53.219695,3.538481e+05,5.722864e+04,-2.404934e+05
35103,9.988917e+03,hit,-2.923643,0.558717,-79.944607,1.180676e+05,-1.648720e+04,4.148677e+05
35104,9.988960e+03,hit,-9.897764,13.024737,-78.309581,1.440110e+05,-1.010903e+05,3.941692e+05
35105,9.989109e+03,hit,69.900609,-28.321953,26.679051,-3.653238e+05,1.339185e+05,-1.869089e+05
35106,9.989343e+03,miss,37.423094,41.812019,57.019883,-2.746446e+05,-1.903932e+05,-2.732319e+05
35107,9.989493e+03,hit,27.527145,-71.742259,22.255439,-1.876191e+05,3.571322e+05,-1.536014e+05
35108,9.989535e+03,hit,37.422187,56.469192,42.553617,-2.606296e+05,-2.265122e+05,-2.590424e+05
35109,9.989642e+03,miss,-65.745868,41.355651,-19.162228,3.932537e+05,-1.536373e+05,8.993097e+04
35110,9.989876e+03,hit,26.440419,-12.379890,-74.482498,-3.907467e+04,4.892501e+04,4.271117e+05
35111,9.990026e+03,hit,8.887742,-50.565520,61.352557,4.845588e+04,2.356166e+05,-3.584474e+05
35112,9.990068e+03,hit,-0.266405,-4.059566,-79.896489,6.956127e+04,-5.924039e+04,4.219008e+05
35113,9.990175e+03,miss,67.548822,-41.968987,-8.704065,-4.079744e+05,1.339052e+05,4.446032e+04
35114,9.990601e+03,hit,34.004276,-6.496051,-72.121499,-1.025924e+05,1.057577e+05,4.057690e+05
35115,9.990835e+03,miss,74.158594,4.484752,29.671366,-3.739228e+05,-8.451998e+04,-1.984965e+05
35116,9.990985e+03,miss,-40.642621,-4.818698,68.738326,2.696694e+05,8.028192e+04,-3.274123e+05
35117,9.991177e+03,hit,-1.225303,20.523124,77.313000,-3.813804e+04,-1.914550e+05,-3.850449e+05
35118,9.991667e+03,miss,79.602357,5.637638,-5.628660,-4.291094e+05,-4.063425e+04,2.433669e+04
35119,9.991710e+03,hit,6.269131,1.652012,-79.736873,-9.286026e+04,-9.211561e+04,4.114253e+05
35120,9.992051e+03,hit,-36.385817,31.000490,64.148592,1.180927e+05,-2.392490e+05,-3.394105e+05
35121,9.992519e+03,hit,59.299590,-25.843887,-47.070715,-2.491700e+05,2.061812e+05,2.860032e+05
35122,9.992626e+03,miss,-25.491402,32.058883,-68.719840,2.214994e+05,-1.591536e+05,3.346705e+05
35123,9.993010e+03,hit,12.757266,24.784170,-74.986646,-8.532330e+04,-2.775302e+04,4.223186e+05
35124,9.993053e+03,hit,68.111503,-39.594291,13.896591,-3.580944e+05,2.334907e+05,-6.045319e+04
35125,9.993479e+03,hit,27.457598,-0.134074,75.140284,-2.047113e+05,-7.153143e+04,-3.733479e+05
35126,9.993969e+03,miss,57.894313,-48.033102,27.222592,-3.539953e+05,1.776051e+05,-1.719447e+05
35127,9.994161e+03,miss,47.938148,32.280741,-55.316252,-3.179001e+05,-1.321688e+05,2.605681e+05
35128,9.994311e+03,miss,-56.947504,-10.058790,55.279314,3.131196e+05,-5.200517e+04,-2.927100e+05
35129,9.994503e+03,hit,-2.459652,68.712588,-40.896582,8.596677e+03,-3.307213e+05,2.774539e+05
35130,9.994779e+03,miss,25.363465,-52.444048,-54.829887,-2.075612e+05,2.052156e+05,3.181843e+05
35131,9.994886e+03,miss,18.065363,76.192798,-16.379872,-7.660750e+04,-4.189043e+05,7.133591e+04
35132,9.994929e+03,hit,3.758547,-79.293267,9.922255,3.355618e+04,4.249375e+05,-6.885635e+04
35133,9.994971e+03,miss,21.415844,-52.212941,-56.702473,-1.598144e+05,3.060679e+05,2.592715e+05
35134,9.995078e+03,hit,42.186733,21.110997,-64.611186,-1.353473e+05,-1.176594e+05,3.927840e+05
35135,9.995312e+03,miss,-50.556542,21.496718,-58.154339,3.011934e+05,-1.303078e+04,3.091262e+05
35136,9.995355e+03,hit,-12.172581,52.383204,59.226921,-4.121997e+04,-2.700194e+05,-3.344211e+05
35137,9.995611e+03,hit,-16.641223,-58.283075,-52.212573,9.142715e+04,3.506102e+05,2.348732e+05
35138,9.995803e+03,hit,60.823497,15.583228,-49.574844,-3.273481e+05,2.372789e+04,2.805987e+05
35139,9.996272e+03,hit,-23.917800,-76.314108,-2.023816,2.089795e+05,3.776487e+05,1.315861e+04
35140,9.996421e+03,hit,-46.559826,40.059130,-51.258645,1.615846e+05,-2.759277e+05,2.902090e+05
35141,9.996464e+03,miss,3.023471,-58.215087,54.789254,-1.149293e+05,2.734785e+05,-3.137969e+05
35142,9.996571e+03,hit,-67.118404,-34.400968,-26.677578,3.452238e+05,1.794854e+05,1.872839e+05
35143,9.996805e+03,miss,-14.195165,-78.513792,-5.837965,-4.990619e+03,4.309205e+05,2.750945e+04
35144,9.996954e+03,hit,15.012616,-77.898481,10.317363,-2.398898e+04,4.252326e+05,-7.126451e+04
35145,9.996997e+03,hit,-14.968532,3.408575,-78.513213,6.873468e+03,-9.644700e+04,4.208663e+05
35146,9.997488e+03,miss,38.115919,-20.722887,-67.214126,-2.763880e+05,7.701517e+04,3.227463e+05
35147,9.997914e+03,hit,4.928919,-5.435773,79.662778,-3.568669e+04,-7.698891e+04,-4.234312e+05
35148,9.997956e+03,hit,2.703018,-39.374344,69.587030,8.730346e+04,2.233186e+05,-3.591692e+05
35149,9.999023e+03,hit,-23.519781,7.555551,-76.090299,1.754193e+05,-1.170563e+05,3.768838e+05
35150,9.999065e+03,hit,39.009921,5.598801,69.619534,-1.137218e+05,-2.667577e+04,-4.157788e+05
35151,9.999556e+03,hit,9.479373,53.143783,59.041340,-7.732293e+04,-3.280389e+05,-2.700686e+05
35152,9.999790e+03,miss,46.957256,-50.265501,40.845998,-3.091840e+05,1.826275e+05,-2.399630e+05
35153,9.999982e+03,miss,-24.877442,-43.669032,62.242497,2.223584e+05,2.025137e+05,-3.099650e+05
35154,1.000041e+04,hit,-37.532212,3.464256,70.564382,1.043943e+05,-3.215381e+04,-4.178628e+05
35155,1.000052e+04,hit,-14.177036,0.466286,78.732422,3.022297e+04,9.414233e+04,-4.204368e+05
35156,1.000079e+04,hit,12.110801,-21.173807,-76.190540,-1.578671e+05,1.287135e+05,3.808665e+05
35157,1.000090e+04,hit,-1.900505,21.900998,-76.920312,4.311711e+04,-1.544987e+04,4.294796e+05
35158,1.000094e+04,hit,35.023185,-20.836902,-68.841848,-1.158482e+05,1.913358e+05,3.694876e+05
35159,1.000148e+04,miss,16.115597,-68.946963,37.237130,1.632821e+04,3.859059e+05,-1.933165e+05
35160,1.000182e+04,hit,-5.508458,-0.715276,-79.806925,1.310105e+05,1.354655e+04,4.113640e+05
35161,1.000186e+04,miss,-35.828649,38.111952,-60.529225,1.764770e+05,-2.728533e+05,2.845617e+05
35162,1.000201e+04,hit,-35.391578,-32.843728,63.786564,1.870076e+05,7.929352e+04,-3.811980e+05
35163,1.000224e+04,miss,68.982584,-21.300505,34.462902,-3.736534e+05,1.532324e+05,-1.532271e+05
35164,1.000229e+04,hit,28.737720,4.186567,-74.542713,-1.735296e+05,7.936593e+04,3.875111e+05
35165,1.000239e+04,miss,41.108240,-34.083554,-59.568649,-1.643191e+05,2.631901e+05,3.005138e+05
35166,1.000282e+04,hit,15.297439,-18.945672,76.204002,-1.276057e+05,1.755455e+05,-3.734794e+05
35167,1.000297e+04,miss,76.667920,19.948966,-11.138618,-4.124352e+05,-1.189864e+05,4.825497e+04
35168,1.000331e+04,miss,22.767812,-43.021262,63.488564,-2.051342e+05,1.620138e+05,-3.438996e+05
35169,1.000339e+04,hit,-18.177983,8.517862,77.440345,1.091184e+04,-1.095416e+05,-4.177064e+05
35170,1.000350e+04,hit,-37.634670,11.310939,-69.682812,1.191995e+05,-1.272692e+05,3.952127e+05
35171,1.000389e+04,hit,73.814546,30.843673,0.284119,-4.231086e+05,-8.707374e+04,-1.868819e+03
35172,1.000446e+04,hit,-49.798892,38.951033,-49.019255,2.215200e+05,-1.805982e+05,3.239291e+05
35173,1.000465e+04,hit,-12.884537,-7.852802,78.564128,1.568675e+05,7.941961e+04,-3.945955e+05
35174,1.000470e+04,miss,-2.776990,49.638285,-62.676383,-6.363858e+04,-2.999749e+05,3.042803e+05
35175,1.000485e+04,hit,29.262931,-47.027787,-57.724069,-1.925258e+05,2.835331e+05,2.629960e+05
35176,1.000493e+04,hit,-18.841781,-25.393935,-73.485613,1.938977e+05,1.082289e+05,3.705616e+05
35177,1.000508e+04,miss,69.337266,-14.121379,-37.321980,-3.740559e+05,-3.130355e+04,2.138475e+05
35178,1.000527e+04,hit,50.605100,9.389896,-61.245030,-1.910165e+05,-6.642213e+04,3.817497e+05
35179,1.000538e+04,hit,-16.541267,-15.032010,-76.814225,2.501910e+04,1.624356e+05,3.995282e+05
35180,1.000542e+04,hit,20.146223,-30.434593,-71.188940,-7.769113e+04,2.441848e+05,3.478113e+05
35181,1.000580e+04,hit,36.816739,7.119341,-70.667126,-1.292571e+05,3.827301e+04,4.104507e+05
35182,1.000585e+04,miss,64.430152,-42.623609,20.784214,-3.819783e+05,1.507162e+05,-1.342386e+05
35183,1.000595e+04,hit,-55.680006,-10.426243,56.489206,2.278500e+05,9.866841e+04,-3.535445e+05
35184,1.000619e+04,hit,-23.535987,49.373086,58.381124,1.453809e+05,-1.828540e+05,-3.634253e+05
35185,1.000623e+04,hit,-4.156854,13.251511,78.785265,1.044887e+05,-3.136047e+03,-4.191923e+05
35186,1.000634e+04,miss,-40.059741,-34.495140,60.044171,2.821741e+05,1.083293e+05,-3.086981e+05
35187,1.000657e+04,hit,75.497732,-8.707240,-24.985525,-3.835785e+05,1.044781e+05,1.691394e+05
35188,1.000672e+04,hit,4.306321,-6.963627,79.579919,3.754339e+04,-5.122920e+04,-4.273467e+05
35189,1.000676e+04,miss,-71.241692,9.926569,-35.015490,4.023622e+05,-2.692237e+04,1.550475e+05
35190,1.000691e+04,hit,-4.294673,37.875129,70.335129,-5.852379e+04,-1.385258e+05,-4.050287e+05
35191,1.000711e+04,miss,-62.966693,27.565987,-40.930575,3.750084e+05,-1.071233e+05,1.859021e+05
35192,1.000726e+04,hit,-12.501637,-5.530100,-78.823392,1.579299e+05,-1.098844e+04,4.020031e+05
35193,1.000730e+04,miss,-54.953832,34.020363,47.145427,3.470558e+05,-9.917093e+04,-2.374600e+05
35194,1.000768e+04,hit,-69.825870,36.754528,13.170140,3.412853e+05,-2.491279e+05,-9.020312e+04
35195,1.000807e+04,miss,62.430028,-4.429399,49.828425,-3.356333e+05,1.165904e+05,-2.458479e+05
35196,1.000826e+04,miss,-20.822816,-46.586475,61.612585,2.055411e+05,2.090285e+05,-3.174078e+05
35197,1.000830e+04,hit,-16.866857,6.477053,-77.933028,1.777428e+05,-6.608824e+04,3.882376e+05
35198,1.000879e+04,hit,2.352478,-53.117530,59.774525,-2.623797e+04,2.094099e+05,-3.770368e+05
35199,1.000883e+04,miss,-57.678751,-12.577975,-53.990335,2.827999e+05,1.677912e+05,2.803013e+05
35200,1.000913e+04,miss,-37.048038,36.361175,60.871240,1.337143e+05,-2.704997e+05,-3.092806e+05
35201,1.000937e+04,hit,-55.919012,-9.403953,56.432524,2.373749e+05,1.615156e+04,-3.606948e+05
35202,1.000975e+04,miss,-38.008916,-5.052955,-70.212463,1.755302e+05,1.297452e+05,3.729222e+05
35203,1.000979e+04,hit,61.797965,-21.950713,45.816784,-3.067005e+05,5.577686e+04,-2.992327e+05
35204,1.000999e+04,hit,-0.118476,1.323049,-79.988971,-2.559242e+04,-1.079832e+05,4.176178e+05
35205,1.001014e+04,miss,15.180637,75.660130,21.097228,1.977352e+04,-4.122283e+05,-1.280609e+05
35206,1.001056e+04,hit,31.634763,7.233247,-73.122650,-2.218962e+05,-1.047497e+05,3.556969e+05
35207,1.001067e+04,miss,63.104454,-9.700980,-48.204968,-3.148906e+05,1.543866e+05,2.524706e+05
35208,1.001071e+04,hit,-8.645656,26.155608,-75.107502,1.305285e+04,-4.119225e+04,4.299609e+05
35209,1.001075e+04,miss,16.277237,43.728278,64.983762,2.024376e+04,-2.331989e+05,-3.632393e+05
35210,1.001086e+04,miss,-34.673982,-70.126366,16.733434,8.893749e+04,4.138640e+05,-8.685038e+04
35211,1.001105e+04,hit,-64.966407,15.576807,44.008284,3.017547e+05,-1.796837e+05,-2.517892e+05
35212,1.001139e+04,miss,26.943394,35.044696,66.677753,-7.187641e+04,-2.568593e+05,-3.400049e+05
35213,1.001163e+04,hit,-15.348199,-9.110495,77.983535,5.632698e+04,-5.584833e+04,-4.248045e+05
35214,1.001178e+04,hit,78.138640,16.711954,3.881184,-4.313701e+05,1.586157e+04,-2.053445e+04
35215,1.001216e+04,miss,46.672463,-63.460169,13.945903,-1.633876e+05,3.936781e+05,-7.129293e+04
35216,1.001255e+04,hit,1.220958,18.349524,77.857589,-5.247605e+04,-1.803155e+05,-3.892305e+05
35217,1.001259e+04,hit,-7.137583,3.460507,79.605777,1.261210e+05,3.458018e+04,-4.119056e+05
35218,1.001274e+04,hit,-36.117425,-1.202556,-71.372862,2.585584e+05,5.011272e+04,3.426479e+05
35219,1.001297e+04,hit,4.231340,-2.820264,79.838223,8.347822e+04,2.096203e+04,-4.235182e+05
35220,1.001308e+04,hit,13.693573,5.826428,-78.603682,-8.651028e+04,-1.309856e+05,4.026617e+05
35221,1.001327e+04,miss,0.926474,-48.609386,63.531640,-1.094367e+05,2.538057e+05,-3.322462e+05
35222,1.001351e+04,hit,-16.682591,3.415787,-78.166640,7.961257e+03,-8.873570e+04,4.229046e+05
35223,1.001355e+04,hit,34.281182,-1.157497,-72.273514,-2.568066e+05,-2.114500e+04,3.469722e+05
35224,1.001366e+04,hit,-24.574740,13.096669,-74.997063,3.595399e+04,-2.880732e+04,4.297277e+05
35225,1.001370e+04,miss,23.442711,-72.754040,-23.606968,-1.092414e+05,4.052225e+05,1.032004e+05
35226,1.001374e+04,hit,74.385541,-29.353169,-2.276570,-4.126324e+05,1.281619e+05,9.952656e+03
35227,1.001413e+04,hit,-23.820616,-18.666313,-74.055027,1.624870e+05,1.758805e+05,3.598072e+05
35228,1.001428e+04,miss,32.187778,20.597880,-70.282816,-9.932159e+04,-1.885389e+05,3.760163e+05
35229,1.001462e+04,hit,16.843591,-31.395142,71.628476,-5.041427e+04,7.776193e+04,-4.221586e+05
35230,1.001466e+04,hit,18.285316,22.439575,74.579573,-3.112257e+04,-4.106089e+04,-4.291300e+05
35231,1.001496e+04,hit,-3.290213,4.620725,-79.798643,7.250851e+04,-1.107133e+05,4.114582e+05
