i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
253,3.044534e+02,miss,24.927804,0.260690,76.016686,-4.821703e+05,-4.884524e+05,-6.425887e+06
254,3.048689e+02,miss,14.504156,24.668740,74.706644,3.934986e+05,-2.372557e+06,-6.003018e+06
255,3.058239e+02,miss,10.612464,56.383546,55.751874,-9.369594e+05,-3.503839e+06,-5.366220e+06
256,3.071623e+02,miss,-34.243374,-10.943100,-71.467754,1.377238e+06,3.421628e+05,6.334100e+06
257,3.084603e+02,miss,44.750335,-31.663079,-58.265400,-2.277743e+06,2.894005e+06,5.361843e+06
258,3.100608e+02,miss,-40.568945,40.548491,-55.767200,3.000512e+06,-4.255778e+06,3.926522e+06
259,3.108258e+02,miss,-15.928656,-19.669833,75.890550,2.327176e+06,3.636999e+05,-6.090091e+06
260,3.109482e+02,miss,57.522725,-26.638919,48.800657,-3.733866e+06,2.329625e+06,-4.825464e+06
261,3.143401e+02,miss,21.790148,-39.244438,66.219812,-1.818488e+06,1.768537e+06,-6.056788e+06
262,3.147186e+02,miss,72.430953,14.923244,30.513176,-5.946616e+06,3.466174e+05,-2.772872e+06
263,3.152102e+02,miss,-64.820219,-45.221057,-12.385281,6.071653e+06,2.271059e+06,1.102709e+06
264,3.162250e+02,miss,-7.394844,-27.643134,-74.707252,2.146678e+06,2.114441e+06,5.856516e+06
265,3.169996e+02,miss,-56.845950,0.081025,-56.289710,4.223055e+06,-1.593852e+06,4.807240e+06
266,3.187101e+02,miss,29.492422,54.640306,50.444365,-9.944246e+05,-5.172042e+06,-3.997480e+06
267,3.194180e+02,miss,-19.455341,14.264799,-76.275849,3.117903e+04,-1.698430e+06,6.397673e+06
268,3.206883e+02,miss,-4.457168,53.811537,59.029248,-5.507612e+05,-3.485430e+06,-5.615919e+06
269,3.214528e+02,miss,-66.215468,20.196179,-40.095213,5.329680e+06,-2.737299e+06,2.862984e+06
270,3.221359e+02,miss,-55.263107,-14.855944,-55.904292,4.709560e+06,-4.273850e+05,4.671836e+06
271,3.239821e+02,miss,-53.644526,35.600952,-47.485124,3.462357e+06,-4.227407e+06,3.818775e+06
272,3.240677e+02,miss,-10.719461,64.045927,46.724858,2.237713e+06,-5.217123e+06,-3.496847e+06
273,3.242154e+02,miss,5.286469,-3.725132,-79.738176,-1.759826e+06,1.146705e+06,6.329456e+06
274,3.254061e+02,miss,21.658111,-72.772685,-25.200447,-4.666485e+05,6.392978e+06,1.883969e+06
275,3.261244e+02,miss,66.962773,33.086087,28.658294,-6.151482e+06,-1.524163e+06,-2.138221e+06
276,3.291057e+02,miss,-60.442178,-23.540094,-46.825282,5.607950e+06,1.739675e+06,3.266370e+06
277,3.304732e+02,miss,-59.504257,50.897148,-16.392795,5.738054e+06,-3.114545e+06,1.645200e+06
278,3.314017e+02,miss,23.891425,38.507932,-65.926770,-1.591612e+06,-1.887726e+06,6.273991e+06
279,3.323033e+02,miss,-10.838430,-14.559717,77.913690,-2.970012e+05,2.306054e+06,-6.338556e+06
280,3.345391e+02,miss,-50.218193,2.129601,62.238235,3.478259e+06,1.259815e+06,-5.674915e+06
281,3.348717e+02,miss,61.188684,-49.243267,15.200185,-4.347868e+06,4.947003e+06,-1.599658e+06
282,3.351646e+02,miss,-30.841330,-16.116342,72.035241,9.852282e+05,1.466487e+06,-6.546344e+06
283,3.372457e+02,miss,35.909508,20.511603,68.481979,-4.000501e+06,-5.067516e+05,-5.477275e+06
284,3.393870e+02,miss,28.474086,47.930112,57.375350,-1.742970e+06,-5.018953e+06,-4.281032e+06
285,3.402560e+02,miss,-0.370280,79.021511,-12.468510,-1.585374e+06,-6.567893e+06,1.011760e+06
286,3.429972e+02,miss,-45.973821,61.739854,21.785276,4.418751e+06,-5.020689e+06,-1.522378e+06
287,3.433096e+02,miss,-69.156035,-31.819215,24.596349,6.444392e+06,1.106094e+06,-2.083151e+06
288,3.435636e+02,miss,30.619468,8.564438,73.410480,-1.002701e+06,-1.131863e+06,-6.696378e+06
289,3.446339e+02,miss,10.778269,39.117689,-68.946612,-1.641963e+06,-1.889699e+06,6.403734e+06
290,3.453571e+02,miss,68.913133,-6.548295,40.101122,-5.267537e+06,1.681023e+06,-4.098932e+06
291,3.472899e+02,miss,-19.927420,-43.517657,64.102352,2.236114e+06,4.488356e+06,-4.742743e+06
292,3.486078e+02,miss,10.161346,29.657537,-73.601478,6.051682e+05,-1.710111e+06,6.673022e+06
293,3.490523e+02,miss,1.492795,79.871047,-4.288048,8.706275e+05,-6.857576e+06,3.107692e+05
294,3.494136e+02,miss,-2.737610,-1.903605,-79.930481,9.728054e+05,-1.348668e+06,6.720507e+06
295,3.495701e+02,miss,-28.628956,-67.824017,-31.309514,1.013518e+06,6.378145e+06,2.498796e+06
296,3.496645e+02,miss,-69.945850,38.423723,5.585296,5.580821e+06,-4.081484e+06,-4.010123e+05
297,3.498479e+02,miss,-22.147112,76.602486,6.447053,4.141994e+05,-6.884220e+06,-6.526831e+05
298,3.511008e+02,miss,-68.549107,15.760514,-38.113333,5.175654e+06,-2.418335e+06,3.940326e+06
299,3.515222e+02,miss,-35.128336,-61.697568,-36.870180,2.304301e+06,5.966378e+06,2.704118e+06
300,3.518254e+02,miss,14.784419,0.481504,78.620539,-8.841907e+05,1.620830e+06,-6.697196e+06
301,3.528105e+02,miss,-1.348728,58.617149,-54.426196,-1.603094e+06,-4.823203e+06,4.750078e+06
302,3.528212e+02,miss,50.189282,-26.347639,56.452085,-4.971659e+06,6.867562e+05,-4.817560e+06
303,3.532663e+02,miss,-78.912594,13.046977,-1.605890,6.590585e+06,-2.238090e+06,1.187843e+05
304,3.538000e+02,miss,35.515321,-6.060172,71.427840,-3.986723e+06,1.408432e+06,-5.536654e+06
305,3.556882e+02,miss,10.229241,-78.519807,11.401865,-2.378374e+06,6.464015e+06,-1.162337e+06
306,3.565973e+02,miss,-3.032070,-60.286254,52.501182,8.462183e+05,5.768727e+06,-3.862848e+06
307,3.582747e+02,miss,4.512591,-18.689166,77.655339,5.686846e+05,1.689442e+05,-6.985273e+06
308,3.587905e+02,miss,12.711357,-4.593473,-78.849993,-2.221857e+06,1.523148e+06,6.477662e+06
309,3.595502e+02,miss,24.983597,-46.334211,60.240857,-1.234158e+06,3.166601e+06,-6.145765e+06
310,3.598820e+02,miss,30.708989,-8.994795,-73.321563,-2.687656e+06,-9.635872e+05,6.419849e+06
311,3.600864e+02,miss,-66.324969,37.854460,23.833555,5.985363e+06,-2.535310e+06,-2.672478e+06
312,3.604675e+02,miss,12.019140,40.351923,-68.023986,6.474385e+05,-3.839955e+06,5.855113e+06
313,3.606429e+02,miss,-52.720612,30.362078,-51.948834,3.778531e+06,-2.149237e+06,5.529405e+06
314,3.628429e+02,miss,-2.515378,-1.909934,-79.937632,1.911322e+06,2.070190e+05,6.787976e+06
315,3.633762e+02,miss,46.382101,49.502546,-42.405172,-4.619474e+06,-3.053972e+06,4.379440e+06
316,3.635544e+02,miss,-14.930796,-32.118253,71.732065,-1.267523e+05,1.939043e+06,-6.789276e+06
317,3.636453e+02,miss,42.606364,21.276523,64.280691,-3.574447e+06,-3.284618e+06,-5.130039e+06
318,3.641988e+02,miss,56.239809,-15.114329,-54.851079,-4.417037e+06,2.946702e+06,4.665335e+06
319,3.646641e+02,miss,26.954465,-42.973144,61.860858,-2.247785e+06,4.777575e+06,-4.705814e+06
320,3.664119e+02,miss,38.067845,-63.595961,-30.106359,-4.302142e+06,5.162961e+06,2.257788e+06
321,3.672379e+02,miss,-11.936342,-76.088752,21.633898,2.090262e+06,6.586984e+06,-1.618005e+06
322,3.693974e+02,miss,-50.780687,21.682757,57.889377,3.405444e+06,-3.328689e+06,-5.290984e+06
323,3.697545e+02,miss,-18.869917,-5.435996,77.552409,3.103859e+06,9.329067e+05,-6.341645e+06
324,3.709509e+02,miss,-68.704935,12.958528,38.880695,6.119764e+06,-2.184199e+06,-2.943229e+06
325,3.713178e+02,miss,-11.464746,63.194070,-47.697685,1.899975e+06,-5.863651e+06,3.597618e+06
326,3.716682e+02,miss,33.002320,72.461067,-7.761485,-2.594482e+06,-6.628773e+06,5.578924e+05
327,3.721636e+02,miss,5.003558,54.118683,58.703769,2.897077e+05,-5.535878e+06,-4.507917e+06
328,3.722942e+02,miss,6.540584,-7.152852,79.410689,-2.248576e+06,7.383551e+05,-6.742984e+06
329,3.725477e+02,miss,-24.349054,31.287961,69.485157,1.667872e+06,-1.250551e+06,-6.837996e+06
330,3.747471e+02,miss,13.541764,18.730337,-76.588479,-2.482761e+06,-2.426757e+06,6.273142e+06
331,3.750769e+02,miss,23.568059,-43.300208,63.005068,-3.572351e+06,2.915548e+06,-5.494424e+06
332,3.754646e+02,miss,36.973409,54.447760,45.479759,-4.605183e+06,-3.622195e+06,-4.144391e+06
333,3.755046e+02,miss,15.887519,3.548238,78.326220,-1.153175e+06,-2.026213e+06,-6.787792e+06
334,3.763630e+02,miss,-2.679322,7.766520,-79.577022,-3.215724e+05,-2.283408e+06,6.805136e+06
335,3.803489e+02,miss,44.250576,64.614325,-16.336324,-3.763250e+06,-6.049762e+06,1.188405e+06
336,3.808188e+02,miss,-37.640763,9.957305,69.885800,4.576292e+06,-6.670529e+05,-5.554371e+06
337,3.809821e+02,miss,26.790517,-73.695404,-15.851046,-4.026656e+06,5.830645e+06,1.431950e+06
338,3.810393e+02,miss,-10.791357,-79.222137,-2.720225,-7.811398e+05,7.183471e+06,2.372051e+05
339,3.822897e+02,miss,-52.238288,-30.974180,-52.074576,3.639552e+06,4.219137e+06,4.625231e+06
340,3.829246e+02,miss,54.027635,11.350485,-57.898024,-5.612133e+06,-4.302038e+04,4.585784e+06
341,3.829392e+02,miss,4.542219,7.415686,79.525944,4.422746e+05,9.215707e+05,-7.175264e+06
342,3.829953e+02,miss,40.495421,-13.998249,-67.558640,-4.063135e+06,2.527366e+06,5.444297e+06
343,3.830009e+02,miss,40.049578,-67.686677,14.647358,-1.956956e+06,6.849502e+06,-1.338810e+06
344,3.844052e+02,miss,-30.089239,-38.433637,63.383698,2.338063e+06,2.058554e+06,-6.559437e+06
345,3.845469e+02,miss,-20.336619,22.485562,74.032570,2.287781e+06,-3.335065e+06,-6.032681e+06
346,3.870250e+02,miss,-57.604430,-15.004801,-53.447036,4.225861e+06,9.709741e+05,5.855688e+06
347,3.896720e+02,miss,-16.478774,-59.239628,-51.177304,1.213471e+06,4.441463e+06,5.679240e+06
348,3.904432e+02,miss,-32.330323,29.530037,66.953171,2.590236e+06,-1.077807e+06,-6.759266e+06
349,3.909341e+02,miss,-24.597476,-76.085306,2.447537,2.434770e+06,6.904033e+06,-1.794956e+05
350,3.909851e+02,miss,7.993081,79.295677,-6.950273,-2.081678e+06,-6.978130e+06,7.780189e+05
351,3.939424e+02,miss,-34.821005,-67.929146,-23.940108,4.539655e+06,5.212652e+06,2.501691e+06
352,3.964027e+02,miss,31.986046,10.810885,72.525979,-1.815985e+06,-2.455384e+06,-6.711888e+06
353,3.976300e+02,miss,60.333170,8.490453,51.844197,-4.779485e+06,3.448340e+05,-5.619797e+06
354,3.982626e+02,miss,9.548080,-46.585041,-64.332481,9.387355e+05,4.427668e+06,5.843443e+06
355,3.984755e+02,miss,-46.442875,-47.519716,44.552620,3.185632e+06,5.518760e+06,-3.749071e+06
356,3.989622e+02,miss,23.119093,-54.087813,-54.221914,-7.908484e+05,5.771985e+06,4.559166e+06
357,3.992281e+02,miss,-10.380481,23.508946,75.759983,2.127210e+06,-3.100091e+06,-6.374020e+06
358,3.997152e+02,miss,-22.263631,-19.909900,-74.215407,7.180262e+05,3.060330e+06,6.704429e+06
359,4.006697e+02,miss,23.717091,-67.474775,-35.842075,-4.678175e+05,6.678892e+06,3.183556e+06
360,4.009292e+02,miss,-57.833708,-37.675178,40.445558,4.701489e+06,4.695702e+06,-3.292941e+06
361,4.020278e+02,miss,33.852602,52.504174,-49.973123,-1.724930e+06,-4.758717e+06,5.433875e+06
362,4.022337e+02,miss,21.317576,50.016719,58.684656,-1.559150e+06,-3.417515e+06,-6.408249e+06
363,4.025431e+02,miss,-37.527971,55.673610,43.498282,4.606186e+06,-4.669630e+06,-3.492287e+06
364,4.034516e+02,miss,-9.289553,-15.090501,-78.012698,1.294227e+06,-4.119068e+05,7.314259e+06
365,4.043621e+02,miss,-25.068063,-35.074508,67.389696,1.992814e+06,4.540093e+06,-5.557358e+06
366,4.069564e+02,miss,78.966573,12.147430,4.089038,-7.192760e+06,-1.960281e+06,-4.953272e+05
367,4.085325e+02,miss,24.020979,-21.047606,-73.348421,-1.484287e+06,3.494444e+06,6.451806e+06
368,4.085811e+02,miss,6.566891,42.800235,-67.268238,-2.229246e+06,-4.164060e+06,5.808423e+06
369,4.092201e+02,miss,10.712403,23.948596,-75.575850,-1.399706e+06,-4.171924e+05,7.348547e+06
370,4.093223e+02,miss,-39.210129,52.725533,-45.635337,4.978829e+06,-4.032861e+06,3.885316e+06
371,4.112832e+02,miss,2.929856,77.980976,-17.617701,-1.683419e+06,-7.040312e+06,2.004366e+06
372,4.125275e+02,miss,-16.526110,65.596530,42.708114,4.898527e+05,-6.668750e+06,-3.446139e+06
373,4.126055e+02,miss,43.950829,-19.371957,-63.976964,-4.252914e+06,3.174035e+06,5.332633e+06
374,4.126882e+02,miss,-6.540117,13.264048,78.621193,1.253251e+06,5.227599e+05,-7.400418e+06
375,4.131451e+02,miss,-78.869504,-7.893425,-10.830290,7.398577e+06,-5.907865e+05,1.258890e+06
376,4.140104e+02,miss,71.540456,-8.449519,-34.793229,-6.215513e+06,2.618815e+06,3.361650e+06
377,4.141633e+02,miss,8.385673,15.642611,-78.006341,-2.245493e+06,-3.337992e+05,7.187405e+06
378,4.147798e+02,miss,15.583650,44.079403,-64.916532,-5.522469e+05,-5.193228e+06,5.442649e+06
379,4.160995e+02,miss,-18.881465,-9.019927,77.214838,2.975149e+06,1.877703e+06,-6.685863e+06
380,4.176429e+02,miss,-2.593445,-70.093397,-38.473233,-1.622923e+06,6.462314e+06,3.590874e+06
381,4.177073e+02,miss,26.829338,53.305582,53.279467,-4.096974e+06,-4.244650e+06,-4.743032e+06
382,4.186983e+02,miss,40.247804,-10.626899,68.316786,-4.985606e+06,7.166197e+05,-5.662573e+06
383,4.199867e+02,miss,-47.450776,-32.958731,-55.336659,3.321770e+06,4.546893e+06,5.089486e+06
384,4.200313e+02,miss,23.948785,-5.682486,76.119413,-7.821581e+05,1.726669e+06,-7.350117e+06
385,4.208497e+02,miss,20.412871,-71.535996,29.426451,-6.310143e+05,7.172014e+06,-2.427691e+06
386,4.211934e+02,miss,24.354007,16.971717,74.288917,-2.508450e+06,-3.160037e+06,-6.441944e+06
387,4.221179e+02,miss,-67.562263,-36.908531,-21.750885,6.850564e+06,2.842004e+06,1.701880e+06
388,4.233843e+02,miss,67.975907,29.229455,30.412416,-6.875832e+06,-9.593301e+05,-3.143239e+06
389,4.241918e+02,miss,32.528854,-3.512497,73.003671,-3.971246e+06,-1.059019e+06,-6.426179e+06
390,4.256932e+02,miss,-39.893735,-59.221897,36.072937,5.226515e+06,4.367319e+06,-3.464695e+06
391,4.280203e+02,miss,37.788355,70.389676,4.163383,-2.596479e+06,-7.191275e+06,-5.070841e+05
392,4.294834e+02,miss,21.150455,20.643552,74.340447,-8.025302e+05,-5.853234e+05,-7.610999e+06
393,4.297614e+02,miss,-51.053233,27.405917,55.158709,3.437300e+06,-3.746106e+06,-5.753587e+06
394,4.298400e+02,miss,14.363781,34.419294,70.774247,-2.605829e+06,-3.950518e+06,-6.046978e+06
395,4.311739e+02,miss,57.764996,40.415862,37.812210,-4.153622e+06,-5.176548e+06,-3.885438e+06
396,4.312585e+02,miss,50.640557,-23.328468,57.369997,-4.702891e+06,4.557914e+05,-6.068981e+06
397,4.318958e+02,miss,-38.121339,-23.116060,-66.425983,1.947899e+06,2.249867e+06,7.098498e+06
398,4.322834e+02,miss,-40.473518,-62.782284,28.640516,3.696700e+06,6.373768e+06,-2.237755e+06
399,4.326674e+02,miss,-59.988832,-23.586741,-47.381490,5.170257e+06,3.862971e+06,4.206735e+06
400,4.342913e+02,miss,9.473659,8.617524,78.968273,9.357923e+05,-2.682401e+05,-7.656750e+06
401,4.346583e+02,miss,16.820797,-59.320251,50.972233,-1.094558e+06,6.423675e+06,-4.142725e+06
402,4.355039e+02,miss,-64.524105,-3.301851,47.177724,6.558099e+06,1.319438e+06,-3.871723e+06
403,4.359253e+02,miss,25.610077,33.738813,-67.866165,-2.799257e+06,-4.395914e+06,5.712944e+06
404,4.369833e+02,miss,5.856949,38.767936,69.733373,-1.030269e+06,-4.894310e+06,-5.909910e+06
405,4.393253e+02,miss,27.042631,15.390829,73.700872,-2.494035e+06,4.489891e+05,-7.337726e+06
406,4.397764e+02,miss,45.889574,-57.135468,32.088710,-3.371543e+06,6.448564e+06,-2.715624e+06
407,4.404296e+02,miss,-20.022931,-50.254263,-58.937181,3.524524e+06,4.578589e+06,5.199015e+06
408,4.424177e+02,miss,3.953817,43.577313,66.973018,9.057591e+05,-5.043652e+06,-5.867656e+06
409,4.438230e+02,miss,14.840809,5.269090,-78.434604,1.953314e+04,-1.786577e+06,7.595311e+06
410,4.442399e+02,miss,-18.307120,37.715669,68.134996,2.921624e+06,-2.099525e+06,-6.927790e+06
411,4.443100e+02,miss,71.666102,-6.416009,-34.968624,-6.520794e+06,-1.395405e+05,4.290403e+06
412,4.444248e+02,miss,13.641669,-77.521627,14.293432,-7.597310e+03,7.715807e+06,-1.195748e+06
413,4.450852e+02,miss,-39.463109,61.470291,32.620029,2.998562e+06,-6.695744e+06,-2.688822e+06
414,4.465407e+02,miss,4.745296,-32.336821,-73.019259,-2.003613e+06,3.767008e+06,6.561171e+06
415,4.465770e+02,miss,-41.510924,-61.276059,-30.365898,2.284748e+06,6.775308e+06,3.183378e+06
416,4.467032e+02,miss,7.310132,-58.502962,54.073704,8.622400e+05,6.123753e+06,-4.799194e+06
417,4.471142e+02,miss,-59.582113,-26.286270,46.465082,5.919433e+06,3.430586e+06,-3.811017e+06
418,4.471360e+02,miss,-10.649947,-55.153156,-56.962339,2.532002e+06,5.498888e+06,4.968565e+06
419,4.478857e+02,miss,-0.358155,-0.923367,-79.993869,-1.624905e+06,-8.490539e+05,7.620831e+06
420,4.481248e+02,miss,78.591901,12.331256,8.441166,-7.808265e+06,-1.681514e+05,-6.883340e+05
421,4.501814e+02,miss,9.076543,38.560126,-69.503475,-1.277491e+05,-2.191491e+06,7.545478e+06
422,4.502982e+02,miss,32.728095,-72.533052,8.235786,-3.885839e+06,6.799548e+06,-6.600130e+05
423,4.509252e+02,miss,-10.145057,19.655401,-76.881357,-9.607153e+05,-2.057599e+06,7.529843e+06
424,4.513759e+02,miss,8.451849,11.745259,-78.680462,-2.647776e+06,-1.130346e+06,7.323158e+06
425,4.529832e+02,miss,-60.835772,3.723073,51.818409,6.462466e+06,-1.263450e+06,-4.333332e+06
426,4.548331e+02,miss,23.127330,7.065010,-76.257539,-3.822767e+06,-1.024532e+06,6.835794e+06
427,4.550950e+02,miss,-25.242805,68.569800,32.572738,3.835241e+06,-6.315273e+06,-2.799189e+06
428,4.552172e+02,miss,-41.592429,-65.098665,-20.790228,2.458160e+06,7.131473e+06,2.354467e+06
429,4.556053e+02,miss,-55.054607,57.235145,-9.650306,6.450823e+06,-4.492411e+06,8.380522e+05
430,4.569736e+02,miss,62.550281,45.705296,-19.962172,-6.010447e+06,-4.899926e+06,1.596920e+06
431,4.575439e+02,miss,29.497365,-66.765812,-32.744950,-1.683122e+06,7.214670e+06,2.806913e+06
432,4.578249e+02,miss,-2.666066,-68.804491,-40.728786,1.714269e+05,6.085087e+06,5.073855e+06
433,4.589975e+02,miss,13.880213,-6.369348,78.528791,-2.489409e+06,1.993529e+06,-7.265756e+06
434,4.590036e+02,miss,26.567727,52.803543,53.906788,-3.846306e+06,-5.187288e+06,-4.611002e+06
435,4.593157e+02,miss,-64.325141,7.817726,-46.916515,6.362744e+06,-2.317383e+06,4.141425e+06
436,4.596846e+02,miss,17.594865,0.224959,78.040823,2.446108e+05,-2.279908e+04,-7.937029e+06
437,4.612168e+02,miss,75.236907,-13.142022,-23.805359,-7.185099e+06,2.722255e+06,2.056852e+06
438,4.618450e+02,miss,17.342227,-49.502613,60.404788,-1.645308e+06,5.873877e+06,-5.113087e+06
439,4.629340e+02,miss,21.176250,68.557352,-35.375924,-3.224658e+06,-6.649915e+06,2.980391e+06
440,4.639179e+02,miss,-44.899106,21.422222,62.651086,5.457089e+06,-2.316243e+06,-5.337854e+06
441,4.641848e+02,miss,-19.752559,25.922152,73.060786,2.427865e+06,-6.490731e+05,-7.573524e+06
442,4.648905e+02,miss,43.865393,50.918938,-43.394573,-3.981517e+06,-5.896421e+06,3.626381e+06
443,4.649103e+02,miss,-0.042675,0.714174,-79.996801,6.425241e+05,1.763320e+06,7.762183e+06
444,4.669455e+02,miss,8.509162,12.711601,78.523941,-2.155749e+06,-2.449657e+06,-7.307854e+06
445,4.675319e+02,miss,-43.146292,57.938358,34.373598,5.712583e+06,-4.344321e+06,-3.553380e+06
446,4.683681e+02,miss,-33.093381,-4.368558,-72.703121,4.677198e+06,-1.236247e+05,6.508184e+06
447,4.687244e+02,miss,14.656386,-17.700291,-76.628259,4.520062e+05,1.193477e+06,7.916319e+06
448,4.693926e+02,miss,59.690783,-42.325926,32.334601,-4.707222e+06,5.254184e+06,-3.824145e+06
449,4.697742e+02,miss,-36.168047,68.310269,-20.629579,4.524385e+06,-6.404122e+06,1.719876e+06
450,4.705339e+02,miss,14.427264,-14.910049,-77.262827,-2.302686e+05,-9.654948e+04,8.030111e+06
451,4.708461e+02,miss,22.899920,26.383510,71.968772,-3.266868e+06,-3.618828e+06,-6.389015e+06
452,4.715172e+02,miss,50.274426,-55.911253,-27.320575,-6.143165e+06,4.602997e+06,2.398719e+06
453,4.724154e+02,miss,-53.056197,58.555519,-12.501646,6.064571e+06,-5.045734e+06,1.601460e+06
454,4.740060e+02,miss,-39.201028,-20.782406,66.568544,4.293014e+06,9.858641e+04,-6.825073e+06
455,4.749369e+02,miss,-6.205388,-1.951012,79.735103,7.770909e+05,-1.766943e+06,-7.837285e+06
456,4.750755e+02,miss,-49.918442,4.710458,-62.337474,6.012269e+06,-9.134858e+04,5.386306e+06
457,4.755744e+02,miss,37.685451,-46.667563,-52.933405,-4.014236e+06,5.402322e+06,4.465118e+06
458,4.771805e+02,miss,2.856187,44.457621,-66.448191,1.420966e+06,-3.502220e+06,7.153466e+06
459,4.787766e+02,miss,18.166436,50.115506,59.652466,-1.479421e+06,-3.668763e+06,-7.072991e+06
460,4.789435e+02,miss,4.328262,1.907777,-79.860043,-2.330933e+06,-5.175985e+05,7.745802e+06
461,4.800612e+02,miss,-40.299701,45.926161,51.640313,2.507142e+06,-4.723134e+06,-6.103947e+06
462,4.805929e+02,miss,-16.740950,0.398300,-78.227757,-2.181337e+05,6.500501e+05,8.090409e+06
463,4.809877e+02,miss,-4.637000,36.074511,71.253967,1.633887e+06,-4.628898e+06,-6.471687e+06
464,4.817024e+02,miss,18.646077,-7.860575,-77.398548,9.045841e+04,1.268073e+06,8.028752e+06
465,4.818584e+02,miss,29.278410,55.051472,50.120956,-4.273262e+06,-5.325313e+06,-4.413472e+06
466,4.819050e+02,miss,7.943294,0.098415,79.604613,-2.224756e+06,-1.289380e+06,-7.713158e+06
467,4.831069e+02,miss,43.793282,61.142467,-27.271728,-5.938596e+06,-4.832746e+06,2.765386e+06
468,4.839278e+02,miss,-57.406534,17.507443,-52.895929,6.496598e+06,-1.781730e+05,4.913736e+06
469,4.839884e+02,miss,6.185587,4.943748,-79.607147,7.411346e+05,9.916178e+05,8.053450e+06
470,4.843404e+02,miss,18.354958,19.069306,-75.494749,-3.128789e+06,-2.899711e+06,6.945594e+06
471,4.864505e+02,miss,51.860773,12.909653,59.529833,-4.694936e+06,4.981566e+05,-6.666168e+06
472,4.867047e+02,miss,72.659785,33.255794,3.822022,-6.884022e+06,-4.389471e+06,-3.256163e+05
473,4.868668e+02,miss,14.478941,17.805533,-76.637610,-1.267683e+06,2.153473e+05,8.070445e+06
474,4.872363e+02,miss,0.397890,50.827986,61.776674,-1.052390e+06,-5.969488e+06,-5.485785e+06
475,4.873288e+02,miss,3.444335,22.382139,76.727938,1.661439e+06,-2.149697e+06,-7.711503e+06
476,4.881254e+02,miss,42.636023,-50.370104,-45.221922,-3.782779e+06,6.103587e+06,3.923638e+06
477,4.882077e+02,miss,58.470576,-20.153971,50.744549,-5.167149e+06,3.875683e+06,-5.024845e+06
478,4.882116e+02,miss,61.376481,-43.495913,-27.221923,-6.634791e+06,3.298076e+06,3.474505e+06
479,4.888010e+02,miss,26.817671,3.323848,-75.297839,-3.703302e+06,-1.777734e+06,7.083503e+06
480,4.895087e+02,miss,15.528404,-17.413293,76.522192,-2.842332e+05,2.252629e+05,-8.186351e+06
481,4.899936e+02,miss,-79.372844,-9.333130,3.583897,8.151796e+06,8.222941e+05,-2.940309e+05
