i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
253,3.029194e+02,miss,24.927804,0.260690,76.016686,-2.804247e+03,-2.840783e+03,-3.737222e+04
254,3.029194e+02,miss,14.504156,24.668740,74.706644,2.286983e+03,-1.378911e+04,-3.488907e+04
255,3.046291e+02,miss,10.612464,56.383546,55.751874,-5.452347e+03,-2.038951e+04,-3.122707e+04
256,3.055084e+02,miss,-34.243374,-10.943100,-71.467754,8.008467e+03,1.989634e+03,3.683200e+04
257,3.063663e+02,miss,44.750335,-31.663079,-58.265400,-1.323544e+04,1.681639e+04,3.115643e+04
258,3.072253e+02,miss,-40.568945,40.548491,-55.767200,1.741458e+04,-2.469999e+04,2.278903e+04
259,3.103356e+02,miss,-15.928656,-19.669833,75.890550,1.355811e+04,2.118913e+03,-3.548083e+04
260,3.103356e+02,miss,57.522725,-26.638919,48.800657,-2.174920e+04,1.356971e+04,-2.810759e+04
261,3.112002e+02,miss,21.790148,-39.244438,66.219812,-1.054978e+04,1.025999e+04,-3.513785e+04
262,3.115389e+02,miss,72.430953,14.923244,30.513176,-3.449670e+04,2.010750e+03,-1.608561e+04
263,3.115389e+02,miss,-64.820219,-45.221057,-12.385281,3.519457e+04,1.316428e+04,6.391894e+03
264,3.120661e+02,miss,-7.394844,-27.643134,-74.707252,1.243383e+04,1.224710e+04,3.392167e+04
265,3.120661e+02,miss,-56.845950,0.081025,-56.289710,2.443056e+04,-9.220502e+03,2.781009e+04
266,3.124052e+02,miss,29.492422,54.640306,50.444365,-5.740448e+03,-2.985630e+04,-2.307599e+04
267,3.129331e+02,miss,-19.455341,14.264799,-76.275849,1.799374e+02,-9.801815e+03,3.692162e+04
268,3.155414e+02,miss,-4.457168,53.811537,59.029248,-3.185391e+03,-2.015839e+04,-3.248031e+04
269,3.164363e+02,miss,-66.215468,20.196179,-40.095213,3.083177e+04,-1.583505e+04,1.656213e+04
270,3.173094e+02,miss,-55.263107,-14.855944,-55.904292,2.725304e+04,-2.473170e+03,2.703475e+04
271,3.173094e+02,miss,-53.644526,35.600952,-47.485124,1.997862e+04,-2.439314e+04,2.203524e+04
272,3.190592e+02,miss,-10.719461,64.045927,46.724858,1.294598e+04,-3.018294e+04,-2.023052e+04
273,3.216929e+02,miss,5.286469,-3.725132,-79.738176,-1.022083e+04,6.659907e+03,3.676064e+04
274,3.216929e+02,miss,21.658111,-72.772685,-25.200447,-2.705269e+03,3.706157e+04,1.092180e+04
275,3.225732e+02,miss,66.962773,33.086087,28.658294,-3.567098e+04,-8.838256e+03,-1.239903e+04
276,3.243374e+02,miss,-60.442178,-23.540094,-46.825282,3.245994e+04,1.006959e+04,1.890640e+04
277,3.243374e+02,miss,-59.504257,50.897148,-16.392795,3.314422e+04,-1.799027e+04,9.503026e+03
278,3.248753e+02,miss,23.891425,38.507932,-65.926770,-9.188210e+03,-1.089765e+04,3.621910e+04
279,3.248753e+02,miss,-10.838430,-14.559717,77.913690,-1.712229e+03,1.329454e+04,-3.654215e+04
280,3.252213e+02,miss,-50.218193,2.129601,62.238235,1.999588e+04,7.242452e+03,-3.262407e+04
281,3.252213e+02,miss,61.188684,-49.243267,15.200185,-2.498270e+04,2.842531e+04,-9.191579e+03
282,3.257600e+02,miss,-30.841330,-16.116342,72.035241,5.663297e+03,8.429671e+03,-3.762975e+04
283,3.270161e+02,miss,35.909508,20.511603,68.481979,-2.296881e+04,-2.909506e+03,-3.144769e+04
284,3.270161e+02,miss,28.474086,47.930112,57.375350,-9.975617e+03,-2.872519e+04,-2.450182e+04
285,3.279037e+02,miss,-0.370280,79.021511,-12.468510,-9.074331e+03,-3.759318e+04,5.791091e+03
286,3.279037e+02,miss,-45.973821,61.739854,21.785276,2.519069e+04,-2.862226e+04,-8.678866e+03
287,3.287925e+02,miss,-69.156035,-31.819215,24.596349,3.677161e+04,6.311355e+03,-1.188643e+04
288,3.293341e+02,miss,30.619468,8.564438,73.410480,-5.723991e+03,-6.461323e+03,-3.822676e+04
289,3.293341e+02,miss,10.778269,39.117689,-68.946612,-9.358696e+03,-1.077072e+04,3.649937e+04
290,3.296824e+02,miss,68.913133,-6.548295,40.101122,-3.000779e+04,9.576352e+03,-2.335055e+04
291,3.305736e+02,miss,-19.927420,-43.517657,64.102352,1.272022e+04,2.553219e+04,-2.697928e+04
292,3.355942e+02,miss,10.161346,29.657537,-73.601478,3.462004e+03,-9.783079e+03,3.817455e+04
293,3.355942e+02,miss,1.492795,79.871047,-4.288048,4.977451e+03,-3.920534e+04,1.776694e+03
294,3.364933e+02,miss,-2.737610,-1.903605,-79.930481,5.566177e+03,-7.716777e+03,3.845325e+04
295,3.364933e+02,miss,-28.628956,-67.824017,-31.309514,5.797829e+03,3.648616e+04,1.429436e+04
296,3.374173e+02,miss,-69.945850,38.423723,5.585296,3.196456e+04,-2.337700e+04,-2.296827e+03
297,3.383189e+02,miss,-22.147112,76.602486,6.447053,2.374902e+03,-3.947217e+04,-3.742300e+03
298,3.397718e+02,miss,-68.549107,15.760514,-38.113333,2.968628e+04,-1.387097e+04,2.260074e+04
299,3.397718e+02,miss,-35.128336,-61.697568,-36.870180,1.320898e+04,3.420115e+04,1.550085e+04
300,3.410308e+02,miss,14.784419,0.481504,78.620539,-5.075652e+03,9.304295e+03,-3.844491e+04
301,3.410308e+02,miss,-1.348728,58.617149,-54.426196,-9.189626e+03,-2.764867e+04,2.722949e+04
302,3.415823e+02,miss,50.189282,-26.347639,56.452085,-2.852229e+04,3.939904e+03,-2.763823e+04
303,3.424894e+02,miss,-78.912594,13.046977,-1.605890,3.783634e+04,-1.284880e+04,6.819371e+02
304,3.424894e+02,miss,35.515321,-6.060172,71.427840,-2.287038e+04,8.079663e+03,-3.176178e+04
305,3.428447e+02,miss,10.229241,-78.519807,11.401865,-1.361466e+04,3.700233e+04,-6.653631e+03
306,3.433977e+02,miss,-3.032070,-60.286254,52.501182,4.841777e+03,3.300672e+04,-2.210192e+04
307,3.433977e+02,miss,4.512591,-18.689166,77.655339,3.246196e+03,9.643765e+02,-3.987372e+04
308,3.437534e+02,miss,12.711357,-4.593473,-78.849993,-1.268037e+04,8.692764e+03,3.696869e+04
309,3.437534e+02,miss,24.983597,-46.334211,60.240857,-7.036025e+03,1.805302e+04,-3.503745e+04
310,3.443072e+02,miss,30.708989,-8.994795,-73.321563,-1.532779e+04,-5.495368e+03,3.661260e+04
311,3.446634e+02,miss,-66.324969,37.854460,23.833555,3.414267e+04,-1.446232e+04,-1.524478e+04
312,3.446634e+02,miss,12.019140,40.351923,-68.023986,3.691270e+03,-2.189290e+04,3.338202e+04
313,3.452179e+02,miss,-52.720612,30.362078,-51.948834,2.155479e+04,-1.226041e+04,3.154272e+04
314,3.455746e+02,miss,-2.515378,-1.909934,-79.937632,1.087572e+04,1.177971e+03,3.862465e+04
315,3.461298e+02,miss,46.382101,49.502546,-42.405172,-2.628733e+04,-1.737877e+04,2.492141e+04
316,3.488969e+02,miss,-14.930796,-32.118253,71.732065,-7.239895e+02,1.107552e+04,-3.877931e+04
317,3.488969e+02,miss,42.606364,21.276523,64.280691,-2.041414e+04,-1.875889e+04,-2.929834e+04
318,3.507316e+02,miss,56.239809,-15.114329,-54.851079,-2.527330e+04,1.686037e+04,2.669401e+04
319,3.507316e+02,miss,26.954465,-42.973144,61.860858,-1.285312e+04,2.731877e+04,-2.690843e+04
320,3.531320e+02,miss,38.067845,-63.595961,-30.106359,-2.462528e+04,2.955257e+04,1.292348e+04
321,3.534927e+02,miss,-11.936342,-76.088752,21.633898,1.195721e+04,3.768043e+04,-9.255694e+03
322,3.540542e+02,miss,-50.780687,21.682757,57.889377,1.943903e+04,-1.900089e+04,-3.020210e+04
323,3.540542e+02,miss,-18.869917,-5.435996,77.552409,1.770895e+04,5.322665e+03,-3.618202e+04
324,3.549777e+02,miss,-68.704935,12.958528,38.880695,3.490517e+04,-1.245797e+04,-1.678724e+04
325,3.553394e+02,miss,-11.464746,63.194070,-47.697685,1.083701e+04,-3.344488e+04,2.051996e+04
326,3.553394e+02,miss,33.002320,72.461067,-7.761485,-1.479134e+04,-3.779113e+04,3.180586e+03
327,3.562646e+02,miss,5.003558,54.118683,58.703769,1.652693e+03,-3.158047e+04,-2.571627e+04
328,3.568283e+02,miss,6.540584,-7.152852,79.410689,-1.283533e+04,4.214680e+03,-3.849031e+04
329,3.590718e+02,miss,-24.349054,31.287961,69.485157,9.547181e+03,-7.158364e+03,-3.914185e+04
330,3.590718e+02,miss,13.541764,18.730337,-76.588479,-1.416998e+04,-1.385034e+04,3.580300e+04
331,3.600018e+02,miss,23.568059,-43.300208,63.005068,-2.040605e+04,1.665425e+04,-3.138536e+04
332,3.609330e+02,miss,36.973409,54.447760,45.479759,-2.632622e+04,-2.070682e+04,-2.369203e+04
333,3.633680e+02,miss,15.887519,3.548238,78.326220,-6.614146e+03,-1.162154e+04,-3.893202e+04
334,3.676897e+02,miss,-2.679322,7.766520,-79.577022,-1.853227e+03,-1.315932e+04,3.921812e+04
335,3.676897e+02,miss,44.250576,64.614325,-16.336324,-2.157374e+04,-3.468173e+04,6.812819e+03
336,3.695731e+02,miss,-37.640763,9.957305,69.885800,2.628557e+04,-3.831457e+03,-3.190352e+04
337,3.705166e+02,miss,26.790517,-73.695404,-15.851046,-2.315308e+04,3.352593e+04,8.233643e+03
338,3.709110e+02,miss,-10.791357,-79.222137,-2.720225,-4.493569e+03,4.132349e+04,1.364541e+03
339,3.718562e+02,miss,-52.238288,-30.974180,-52.074576,2.092916e+04,2.426205e+04,2.659729e+04
340,3.718562e+02,miss,54.027635,11.350485,-57.898024,-3.224568e+04,-2.471826e+02,2.634858e+04
341,3.724321e+02,miss,4.542219,7.415686,79.525944,2.543100e+03,5.299075e+03,-4.125811e+04
342,3.728026e+02,miss,40.495421,-13.998249,-67.558640,-2.337312e+04,1.453863e+04,3.131823e+04
343,3.733793e+02,miss,40.049578,-67.686677,14.647358,-1.126598e+04,3.943183e+04,-7.707380e+03
344,3.733793e+02,miss,-30.089239,-38.433637,63.383698,1.343537e+04,1.182920e+04,-3.769292e+04
345,3.737502e+02,miss,-20.336619,22.485562,74.032570,1.315053e+04,-1.917048e+04,-3.467681e+04
346,3.743276e+02,miss,-57.604430,-15.004801,-53.447036,2.423173e+04,5.567712e+03,3.357740e+04
347,3.746990e+02,miss,-16.478774,-59.239628,-51.177304,6.937992e+03,2.539396e+04,3.247092e+04
348,3.756490e+02,miss,-32.330323,29.530037,66.953171,1.481373e+04,-6.164049e+03,-3.865667e+04
349,3.756490e+02,miss,-24.597476,-76.085306,2.447537,1.391586e+04,3.945981e+04,-1.025902e+03
350,3.766003e+02,miss,7.993081,79.295677,-6.950273,-1.191205e+04,-3.993117e+04,4.452082e+03
351,3.771799e+02,miss,-34.821005,-67.929146,-23.940108,2.589962e+04,2.973921e+04,1.427264e+04
352,3.775527e+02,miss,31.986046,10.810885,72.525979,-1.033345e+04,-1.397181e+04,-3.819248e+04
353,3.800430e+02,miss,60.333170,8.490453,51.844197,-2.724399e+04,1.965620e+03,-3.203392e+04
354,3.825414e+02,miss,9.548080,-46.585041,-64.332481,5.364268e+03,2.530126e+04,3.339150e+04
355,3.839026e+02,miss,-46.442875,-47.519716,44.552620,1.823132e+04,3.158377e+04,-2.145587e+04
356,3.839026e+02,miss,23.119093,-54.087813,-54.221914,-4.523250e+03,3.301282e+04,2.607611e+04
357,3.848642e+02,miss,-10.380481,23.508946,75.759983,1.217773e+04,-1.774722e+04,-3.648962e+04
358,3.864137e+02,miss,-22.263631,-19.909900,-74.215407,4.116271e+03,1.754413e+04,3.843487e+04
359,3.864137e+02,miss,23.717091,-67.474775,-35.842075,-2.678688e+03,3.824284e+04,1.822881e+04
360,3.877562e+02,miss,-57.833708,-37.675178,40.445558,2.695837e+04,2.692519e+04,-1.888175e+04
361,3.877562e+02,miss,33.852602,52.504174,-49.973123,-9.877237e+03,-2.724921e+04,3.111528e+04
362,3.883444e+02,miss,21.317576,50.016719,58.684656,-8.932438e+03,-1.957909e+04,-3.671313e+04
363,3.893115e+02,miss,-37.527971,55.673610,43.498282,2.641172e+04,-2.677550e+04,-2.002466e+04
364,3.893115e+02,miss,-9.289553,-15.090501,-78.012698,7.412693e+03,-2.359199e+03,4.189247e+04
365,3.922202e+02,miss,-25.068063,-35.074508,67.389696,1.144351e+04,2.607097e+04,-3.191250e+04
366,3.922202e+02,miss,78.966573,12.147430,4.089038,-4.117175e+04,-1.122076e+04,-2.835280e+03
367,3.931921e+02,miss,24.020979,-21.047606,-73.348421,-8.490233e+03,1.998849e+04,3.690483e+04
368,3.935984e+02,miss,6.566891,42.800235,-67.268238,-1.275729e+04,-2.382963e+04,3.323981e+04
369,3.935984e+02,miss,10.712403,23.948596,-75.575850,-8.003829e+03,-2.385598e+03,4.202062e+04
370,3.941910e+02,miss,-39.210129,52.725533,-45.635337,2.848791e+04,-2.307526e+04,2.223104e+04
371,3.951654e+02,miss,2.929856,77.980976,-17.617701,-9.621082e+03,-4.023681e+04,1.145536e+04
372,3.977130e+02,miss,-16.526110,65.596530,42.708114,2.804379e+03,-3.817821e+04,-1.972895e+04
373,4.006528e+02,miss,43.950829,-19.371957,-63.976964,-2.443520e+04,1.823648e+04,3.063875e+04
374,4.006528e+02,miss,-6.540117,13.264048,78.621193,7.199857e+03,3.003226e+03,-4.251499e+04
375,4.020199e+02,miss,-78.869504,-7.893425,-10.830290,4.255331e+04,-3.397940e+03,7.240572e+03
376,4.020199e+02,miss,71.540456,-8.449519,-34.793229,-3.571148e+04,1.504650e+04,1.931449e+04
377,4.036035e+02,miss,8.385673,15.642611,-78.006341,-1.292457e+04,-1.921275e+03,4.136914e+04
378,4.036035e+02,miss,15.583650,44.079403,-64.916532,-3.176250e+03,-2.986887e+04,3.130341e+04
379,4.039891e+02,miss,-18.881465,-9.019927,77.214838,1.709258e+04,1.078763e+04,-3.841107e+04
380,4.039891e+02,miss,-2.593445,-70.093397,-38.473233,-9.306639e+03,3.705809e+04,2.059184e+04
381,4.045894e+02,miss,26.829338,53.305582,53.279467,-2.350970e+04,-2.435711e+04,-2.721698e+04
382,4.059892e+02,miss,40.247804,-10.626899,68.316786,-2.862446e+04,4.114415e+03,-3.251121e+04
383,4.059892e+02,miss,-47.450776,-32.958731,-55.336659,1.904240e+04,2.606556e+04,2.917603e+04
384,4.075807e+02,miss,23.948785,-5.682486,76.119413,-4.492346e+03,9.917172e+03,-4.221560e+04
385,4.079682e+02,miss,20.412871,-71.535996,29.426451,-3.622443e+03,4.117215e+04,-1.393656e+04
386,4.099519e+02,miss,24.354007,16.971717,74.288917,-1.442925e+04,-1.817735e+04,-3.705573e+04
387,4.099519e+02,miss,-67.562263,-36.908531,-21.750885,3.936304e+04,1.633003e+04,9.778928e+03
388,4.125467e+02,miss,67.975907,29.229455,30.412416,-3.957374e+04,-5.521410e+03,-1.809087e+04
389,4.131533e+02,miss,32.528854,-3.512497,73.003671,-2.285146e+04,-6.093840e+03,-3.697772e+04
390,4.131533e+02,miss,-39.893735,-59.221897,36.072937,3.002149e+04,2.508620e+04,-1.990147e+04
391,4.141509e+02,miss,37.788355,70.389676,4.163383,-1.489171e+04,-4.124447e+04,-2.908304e+03
392,4.171507e+02,miss,21.150455,20.643552,74.340447,-4.611555e+03,-3.363426e+03,-4.373486e+04
393,4.175692e+02,miss,-51.053233,27.405917,55.158709,1.975517e+04,-2.152997e+04,-3.306754e+04
394,4.181531e+02,miss,14.363781,34.419294,70.774247,-1.498556e+04,-2.271857e+04,-3.477486e+04
395,4.191831e+02,miss,57.764996,40.415862,37.812210,-2.387896e+04,-2.975971e+04,-2.233718e+04
396,4.191831e+02,miss,50.640557,-23.328468,57.369997,-2.703403e+04,2.620064e+03,-3.488684e+04
397,4.195761e+02,miss,-38.121339,-23.116060,-66.425983,1.119425e+04,1.292961e+04,4.079389e+04
398,4.195761e+02,miss,-40.473518,-62.782284,28.640516,2.123479e+04,3.661256e+04,-1.285424e+04
399,4.201879e+02,miss,-59.988832,-23.586741,-47.381490,2.970774e+04,2.219622e+04,2.417144e+04
400,4.215879e+02,miss,9.473659,8.617524,78.968273,5.375832e+03,-1.540955e+03,-4.398562e+04
401,4.222011e+02,miss,16.820797,-59.320251,50.972233,-6.289807e+03,3.691323e+04,-2.380589e+04
402,4.246145e+02,miss,-64.524105,-3.301851,47.177724,3.775653e+04,7.596320e+03,-2.229043e+04
403,4.246145e+02,miss,25.610077,33.738813,-67.866165,-1.610820e+04,-2.529608e+04,3.287487e+04
404,4.252299e+02,miss,5.856949,38.767936,69.733373,-5.925744e+03,-2.815034e+04,-3.399172e+04
405,4.256258e+02,miss,27.042631,15.390829,73.700872,-1.431318e+04,2.576733e+03,-4.211095e+04
406,4.256258e+02,miss,45.889574,-57.135468,32.088710,-1.933924e+04,3.698910e+04,-1.557688e+04
407,4.282696e+02,miss,-20.022931,-50.254263,-58.937181,2.026439e+04,2.632478e+04,2.989194e+04
408,4.282696e+02,miss,3.953817,43.577313,66.973018,5.195984e+03,-2.893345e+04,-3.366044e+04
409,4.288877e+02,miss,14.840809,5.269090,-78.434604,1.119571e+02,-1.024004e+04,4.353366e+04
410,4.288877e+02,miss,-18.307120,37.715669,68.134996,1.673786e+04,-1.202810e+04,-3.968903e+04
411,4.303289e+02,miss,71.666102,-6.416009,-34.968624,-3.741713e+04,-8.007009e+02,2.461887e+04
412,4.319672e+02,miss,13.641669,-77.521627,14.293432,-4.367157e+01,4.435273e+04,-6.873509e+03
413,4.333867e+02,miss,-39.463109,61.470291,32.620029,1.725210e+04,-3.852368e+04,-1.547003e+04
414,4.340084e+02,miss,4.745296,-32.336821,-73.019259,-1.151715e+04,2.165349e+04,3.771487e+04
415,4.354312e+02,miss,-41.510924,-61.276059,-30.365898,1.315415e+04,3.900797e+04,1.832789e+04
416,4.385070e+02,miss,7.310132,-58.502962,54.073704,4.981036e+03,3.537603e+04,-2.772425e+04
417,4.391324e+02,miss,-59.582113,-26.286270,46.465082,3.420435e+04,1.982301e+04,-2.202126e+04
418,4.391324e+02,miss,-10.649947,-55.153156,-56.962339,1.463035e+04,3.177354e+04,2.870924e+04
419,4.401609e+02,miss,-0.358155,-0.923367,-79.993869,-9.392101e+03,-4.907611e+03,4.404912e+04
420,4.401609e+02,miss,78.591901,12.331256,8.441166,-4.512046e+04,-9.716714e+02,-3.977573e+03
421,4.422213e+02,miss,9.076543,38.560126,-69.503475,-7.382382e+02,-1.266422e+04,4.360392e+04
422,4.422213e+02,miss,32.728095,-72.533052,8.235786,-2.245263e+04,3.928823e+04,-3.813598e+03
423,4.443138e+02,miss,-10.145057,19.655401,-76.881357,-5.560324e+03,-1.190875e+04,4.358041e+04
424,4.470150e+02,miss,8.451849,11.745259,-78.680462,-1.536334e+04,-6.558672e+03,4.249159e+04
425,4.470150e+02,miss,-60.835772,3.723073,51.818409,3.743096e+04,-7.317973e+03,-2.509890e+04
426,4.480526e+02,miss,23.127330,7.065010,-76.257539,-2.212224e+04,-5.928935e+03,3.955853e+04
427,4.480526e+02,miss,-25.242805,68.569800,32.572738,2.218804e+04,-3.653578e+04,-1.619416e+04
428,4.494981e+02,miss,-41.592429,-65.098665,-20.790228,1.424221e+04,4.131869e+04,1.364143e+04
429,4.494981e+02,miss,-55.054607,57.235145,-9.650306,3.735919e+04,-2.601728e+04,4.853482e+03
430,4.501314e+02,miss,62.550281,45.705296,-19.962172,-3.478112e+04,-2.835478e+04,9.241024e+03
431,4.532586e+02,miss,29.497365,-66.765812,-32.744950,-9.767535e+03,4.186835e+04,1.628915e+04
432,4.532586e+02,miss,-2.666066,-68.804491,-40.728786,9.945236e+02,3.530229e+04,2.943568e+04
433,4.553494e+02,miss,13.880213,-6.369348,78.528791,-1.445693e+04,1.157717e+04,-4.219498e+04
434,4.553494e+02,miss,26.567727,52.803543,53.906788,-2.233680e+04,-3.012433e+04,-2.677765e+04
435,4.557866e+02,miss,-64.325141,7.817726,-46.916515,3.695578e+04,-1.345971e+04,2.405402e+04
436,4.557866e+02,miss,17.594865,0.224959,78.040823,1.420166e+03,-1.323674e+02,-4.608096e+04
437,4.564243e+02,miss,75.236907,-13.142022,-23.805359,-4.167516e+04,1.578968e+04,1.193020e+04
438,4.568343e+02,miss,17.342227,-49.502613,60.404788,-9.540944e+03,3.406190e+04,-2.965017e+04
439,4.574727e+02,miss,21.176250,68.557352,-35.375924,-1.869044e+04,-3.854356e+04,1.727464e+04
440,4.578833e+02,miss,-44.899106,21.422222,62.651086,3.161044e+04,-1.341695e+04,-3.091977e+04
441,4.585224e+02,miss,-19.752559,25.922152,73.060786,1.406929e+04,-3.761328e+03,-4.388798e+04
442,4.585224e+02,miss,43.865393,50.918938,-43.394573,-2.305506e+04,-3.414335e+04,2.099863e+04
443,4.595732e+02,miss,-0.042675,0.714174,-79.996801,3.724731e+03,1.022202e+04,4.499760e+04
444,4.599847e+02,miss,8.509162,12.711601,78.523941,-1.247526e+04,-1.417609e+04,-4.229034e+04
445,4.612663e+02,miss,-43.146292,57.938358,34.373598,3.308381e+04,-2.515966e+04,-2.057902e+04
446,4.612663e+02,miss,-33.093381,-4.368558,-72.703121,2.706330e+04,-7.153197e+02,3.765779e+04
447,4.627330e+02,miss,14.656386,-17.700291,-76.628259,2.618566e+03,6.914064e+03,4.586089e+04
448,4.627330e+02,miss,59.690783,-42.325926,32.334601,-2.725050e+04,3.041691e+04,-2.213829e+04
449,4.648456e+02,miss,-36.168047,68.310269,-20.629579,2.624110e+04,-3.714344e+04,9.975154e+03
450,4.654895e+02,miss,14.427264,-14.910049,-77.262827,-1.335387e+03,-5.599150e+02,4.656866e+04
451,4.676083e+02,miss,22.899920,26.383510,71.968772,-1.898218e+04,-2.102724e+04,-3.712345e+04
452,4.676083e+02,miss,50.274426,-55.911253,-27.320575,-3.566952e+04,2.672673e+04,1.392786e+04
453,4.680514e+02,miss,-53.056197,58.555519,-12.501646,3.519634e+04,-2.928342e+04,9.294233e+03
454,4.701760e+02,miss,-39.201028,-20.782406,66.568544,2.492949e+04,5.724903e+02,-3.963313e+04
455,4.718885e+02,miss,-6.205388,-1.951012,79.735103,4.516337e+03,-1.026921e+04,-4.554914e+04
456,4.733720e+02,miss,-49.918442,4.710458,-62.337474,3.499219e+04,-5.316606e+02,3.134900e+04
457,4.740218e+02,miss,37.685451,-46.667563,-52.933405,-2.336714e+04,3.144728e+04,2.599176e+04
458,4.744397e+02,miss,2.856187,44.457621,-66.448191,8.261248e+03,-2.036129e+04,4.158900e+04
459,4.776501e+02,miss,18.166436,50.115506,59.652466,-8.615748e+03,-2.136589e+04,-4.119119e+04
460,4.783029e+02,miss,4.328262,1.907777,-79.860043,-1.358163e+04,-3.015887e+03,4.513241e+04
461,4.783029e+02,miss,-40.299701,45.926161,51.640313,1.459133e+04,-2.748819e+04,-3.552440e+04
462,4.787510e+02,miss,-16.740950,0.398300,-78.227757,-1.269409e+03,3.782908e+03,4.708140e+04
463,4.787510e+02,miss,-4.637000,36.074511,71.253967,9.504355e+03,-2.692640e+04,-3.764593e+04
464,4.789561e+02,miss,18.646077,-7.860575,-77.398548,5.259205e+02,7.372511e+03,4.667875e+04
465,4.789561e+02,miss,29.278410,55.051472,50.120956,-2.484050e+04,-3.095608e+04,-2.565554e+04
466,4.798248e+02,miss,7.943294,0.098415,79.604613,-1.294362e+04,-7.501609e+03,-4.487511e+04
467,4.804790e+02,miss,43.793282,61.142467,-27.271728,-3.453123e+04,-2.810103e+04,1.607993e+04
468,4.815547e+02,miss,-57.406534,17.507443,-52.895929,3.778603e+04,-1.036304e+03,2.857966e+04
469,4.815547e+02,miss,6.185587,4.943748,-79.607147,4.310376e+03,5.767165e+03,4.683818e+04
470,4.822101e+02,miss,18.354958,19.069306,-75.494749,-1.820253e+04,-1.686981e+04,4.040778e+04
471,4.822101e+02,miss,51.860773,12.909653,59.529833,-2.725469e+04,2.891861e+03,-3.869793e+04
472,4.826316e+02,miss,72.659785,33.255794,3.822022,-3.996963e+04,-2.548591e+04,-1.890575e+03
473,4.826316e+02,miss,14.478941,17.805533,-76.637610,-7.359123e+03,1.250130e+03,4.685037e+04
474,4.832878e+02,miss,0.397890,50.827986,61.776674,-6.111146e+03,-3.466434e+04,-3.185552e+04
475,4.858696e+02,miss,3.444335,22.382139,76.727938,9.672662e+03,-1.251523e+04,-4.489527e+04
476,4.897789e+02,miss,42.636023,-50.370104,-45.221922,-2.209317e+04,3.564776e+04,2.291585e+04
477,4.912902e+02,miss,58.470576,-20.153971,50.744549,-3.022251e+04,2.266876e+04,-2.939017e+04
478,4.941591e+02,miss,61.376481,-43.495913,-27.221923,-3.891969e+04,1.934652e+04,2.038145e+04
479,4.941591e+02,miss,26.817671,3.323848,-75.297839,-2.171047e+04,-1.042190e+04,4.152677e+04
480,4.945858e+02,miss,15.528404,-17.413293,76.522192,-1.665820e+03,1.320210e+03,-4.797818e+04
481,4.945858e+02,miss,-79.372844,-9.333130,3.583897,4.775201e+04,4.816876e+03,-1.722390e+03
