i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
28220,8.357992e+03,miss,0.717882,-48.180034,63.860543,6.410779e+03,4.331626e+04,-9.601383e+04
28221,8.357992e+03,miss,23.185681,60.295738,-47.189492,-2.020796e+04,-8.910293e+04,5.280490e+04
28222,8.359160e+03,miss,0.653761,-1.031422,79.990679,-2.439245e+04,1.113104e+04,-1.020721e+05
28223,8.359160e+03,miss,-11.812689,24.686987,-75.173220,3.436874e+04,-4.261270e+04,9.022502e+04
28224,8.359160e+03,miss,-64.959777,36.554492,29.051618,8.696205e+04,-3.516103e+04,-4.836229e+04
28225,8.359305e+03,miss,39.539327,-28.919867,63.247790,-4.415230e+04,5.850167e+04,-7.593372e+04
28226,8.359305e+03,miss,-36.517600,21.826543,67.750032,6.596814e+04,-2.164807e+04,-7.948187e+04
28227,8.359305e+03,miss,-56.632157,-52.163867,-21.719340,6.266701e+04,7.680632e+04,3.621375e+04
28228,8.359450e+03,miss,-51.391658,-53.996985,29.038304,6.207613e+04,7.932431e+04,-3.149923e+04
28229,8.359450e+03,miss,52.425360,-55.792205,-23.212315,-6.877614e+04,6.932596e+04,4.002184e+04
28230,8.359450e+03,miss,43.492062,-44.040299,50.684244,-3.415937e+04,6.938633e+04,-7.180995e+04
28231,8.360106e+03,miss,-26.665166,75.292099,4.479817,9.197354e+03,-1.049647e+05,-6.057443e+03
28232,8.360106e+03,miss,4.886825,-39.270595,69.526537,-3.164959e+04,4.729780e+04,-8.888245e+04
28233,8.360106e+03,miss,4.221884,-13.597509,78.722827,1.613468e+04,2.856237e+03,-1.042611e+05
28234,8.360763e+03,miss,72.174991,-19.076051,28.755434,-9.784476e+04,2.499354e+04,-3.068337e+04
28235,8.360763e+03,miss,-1.174835,-0.836730,-79.986997,2.698444e+04,-1.207272e+02,1.020371e+05
28236,8.360763e+03,miss,16.702071,60.619448,-49.460321,-3.459467e+04,-6.404294e+04,7.642941e+04
28237,8.361274e+03,miss,-57.932805,-0.836779,55.164208,7.259751e+04,2.694759e+04,-7.172067e+04
28238,8.361274e+03,miss,-33.244263,-1.645110,-72.746908,5.127241e+04,2.409603e+04,8.905586e+04
28239,8.361274e+03,miss,-5.175193,21.626731,76.847263,1.969611e+04,-4.619999e+04,-9.283345e+04
28240,8.362588e+03,miss,-48.895255,14.857152,-61.550947,7.784401e+04,-1.554221e+04,6.957676e+04
28241,8.362588e+03,miss,33.305905,20.095841,69.906179,-2.781196e+04,-4.686979e+04,-9.039852e+04
28242,8.362588e+03,hit,-3.608867,-78.330234,15.854036,2.869919e+04,9.970057e+04,-1.945068e+04
28243,8.363611e+03,miss,79.131901,7.233656,-9.263715,-1.031770e+05,-1.995529e+04,9.992051e+03
28244,8.363611e+03,miss,-42.397447,-23.024024,63.814973,3.652596e+04,2.239626e+04,-9.647694e+04
28245,8.363611e+03,miss,49.092552,-58.437022,-23.979904,-7.112279e+04,7.364248e+04,2.572688e+04
28246,8.364558e+03,miss,4.612556,-16.456971,78.153007,1.926308e+04,1.455950e+04,-1.027704e+05
28247,8.364558e+03,miss,-25.807245,66.229823,36.709625,2.646766e+04,-9.402082e+04,-4.005433e+04
28248,8.364558e+03,miss,75.554037,24.486163,9.592460,-8.836124e+04,-5.617877e+04,-1.345496e+04
28249,8.364924e+03,miss,37.221734,66.317517,-24.830010,-3.039802e+04,-9.684760e+04,2.901363e+04
28250,8.364924e+03,miss,19.020611,25.542026,-73.388155,-4.473346e+04,-3.910956e+04,8.726195e+04
28251,8.364924e+03,miss,14.882645,-18.287175,76.446623,-3.908639e+04,7.503422e+03,-9.778160e+04
28252,8.365871e+03,miss,11.130844,-58.896675,-52.983828,-3.219853e+04,8.001024e+04,6.089471e+04
28253,8.365871e+03,miss,-25.164378,37.933047,-65.786306,4.003650e+04,-6.281490e+04,7.481923e+04
28254,8.366383e+03,miss,41.851598,31.989541,60.208911,-3.769808e+04,-3.388862e+04,-9.261559e+04
28255,8.366383e+03,miss,-19.698427,6.399389,77.272374,4.730736e+04,-3.026590e+02,-9.438831e+04
28256,8.366383e+03,miss,25.787056,-75.722281,-1.078873,-4.261681e+04,9.657923e+04,1.868754e+03
28257,8.366528e+03,miss,10.388240,-26.335023,74.823466,-1.149112e+03,5.348463e+04,-9.102472e+04
28258,8.366528e+03,miss,15.202460,1.145882,78.533892,-1.667775e+04,-2.696156e+04,-1.007092e+05
28259,8.366528e+03,miss,-53.199399,54.852806,23.685303,8.446306e+04,-5.697824e+04,-2.769289e+04
28260,8.367841e+03,miss,3.196800,-41.668476,68.216703,-9.887498e+03,7.002583e+04,-7.840788e+04
28261,8.367841e+03,miss,-7.896760,-18.586627,77.409163,3.428176e+04,1.577265e+04,-9.861622e+04
28262,8.368208e+03,miss,-77.328849,-13.916576,15.052510,9.517855e+04,4.179316e+04,-1.854832e+04
28263,8.368208e+03,miss,2.695548,74.690590,28.531558,-2.264961e+04,-9.779339e+04,-3.275837e+04
28264,8.368208e+03,miss,13.247336,-19.303353,76.497638,-2.737537e+04,4.428460e+04,-9.186472e+04
28265,8.368353e+03,miss,-6.932485,-72.943093,32.113017,-5.271866e+03,9.136765e+04,-5.266894e+04
28266,8.368353e+03,miss,30.608942,13.358331,-72.695582,-2.673647e+04,-3.974667e+04,9.410218e+04
28267,8.368353e+03,miss,-8.130325,28.044587,74.480863,2.018247e+04,-5.441978e+04,-8.821005e+04
28268,8.369522e+03,miss,31.018147,70.411841,21.909979,-3.433764e+04,-9.705111e+04,-2.352494e+04
28269,8.369522e+03,miss,68.945421,19.214567,35.739745,-8.682498e+04,-4.384754e+04,-4.111240e+04
28270,8.369522e+03,miss,29.593136,31.785689,67.185685,-5.373785e+04,-2.001352e+04,-8.867421e+04
28271,8.370179e+03,miss,-6.196226,2.609431,-79.716985,2.076698e+04,-2.492059e+04,1.004987e+05
28272,8.370179e+03,miss,-0.297993,-0.294047,79.998905,2.436753e+04,9.275765e+03,-1.023351e+05
28273,8.370179e+03,miss,-9.853160,-8.432607,-78.941791,2.234808e+03,3.385449e+04,1.000058e+05
28274,8.370981e+03,miss,-20.813519,23.258618,-73.660261,3.172261e+04,-5.021223e+04,8.732563e+04
28275,8.370981e+03,miss,-25.589631,-71.204025,-25.983797,5.115325e+04,8.750689e+04,2.965210e+04
28276,8.370981e+03,miss,-73.432601,28.073191,-14.817188,9.602721e+04,-4.104225e+04,1.573746e+04
28277,8.371347e+03,miss,-78.301288,7.112778,14.775546,1.008438e+05,-1.839504e+04,-2.541638e+04
28278,8.371347e+03,miss,56.787549,-30.052882,-47.665486,-8.641560e+04,2.698433e+04,5.438784e+04
28279,8.371347e+03,miss,65.232398,22.416281,-40.524616,-8.895464e+04,-3.616408e+04,4.396678e+04
28280,8.371493e+03,miss,-38.552657,-69.731305,-7.158056,4.252478e+04,9.636676e+04,7.689664e+03
28281,8.371493e+03,miss,-66.790907,-32.380531,29.840844,9.102291e+04,4.303276e+04,-3.189124e+04
28282,8.371493e+03,miss,-1.493583,-2.874194,-79.934399,-1.938646e+04,-1.088126e+04,1.032463e+05
28283,8.372004e+03,miss,-7.733022,39.666792,69.041625,-7.310620e+03,-6.500380e+04,-8.292034e+04
28284,8.372004e+03,miss,0.967042,-0.989896,79.988030,-1.858040e+04,-1.759234e+04,-1.024695e+05
28285,8.372004e+03,miss,-11.539185,-39.674494,68.503881,3.701034e+04,5.456877e+04,-8.250579e+04
28286,8.373318e+03,miss,-49.569721,46.459630,42.241515,5.713093e+04,-5.493470e+04,-6.981911e+04
28287,8.373318e+03,miss,43.709739,66.360275,-9.261350,-5.646594e+04,-8.872474e+04,9.797516e+03
28288,8.373318e+03,miss,-33.908086,-21.621596,69.157417,6.320158e+04,2.410571e+04,-8.112304e+04
28289,8.374266e+03,miss,10.230344,-5.125590,-79.177449,3.260743e+02,-1.571262e+04,1.044545e+05
28290,8.374266e+03,miss,50.403372,-57.274769,24.064516,-8.384828e+04,5.543145e+04,-3.247391e+04
28291,8.374266e+03,miss,2.601155,-8.423766,79.512730,2.958581e+03,3.484686e+04,-9.967286e+04
28292,8.374633e+03,miss,48.754691,62.918233,-8.017239,-8.313300e+04,-6.427873e+04,1.074115e+04
28293,8.374633e+03,miss,12.643984,62.602043,-48.177939,9.275862e+02,-7.424713e+04,7.513140e+04
28294,8.374633e+03,miss,1.781978,2.177312,-79.950509,2.335540e+04,-3.333890e+02,1.030177e+05
28295,8.376092e+03,miss,-53.656978,-55.941873,19.784731,6.473340e+04,8.071579e+04,-2.132408e+04
28296,8.376092e+03,miss,-24.270617,6.137711,75.982009,4.041085e+04,-2.954272e+04,-9.302881e+04
28297,8.376092e+03,miss,37.429045,45.321707,54.267942,-6.067720e+04,-3.724408e+04,-7.804693e+04
28298,8.376749e+03,miss,-64.426070,14.620795,45.116669,7.132009e+04,-3.661976e+04,-6.880030e+04
28299,8.376749e+03,miss,-66.495867,-37.971660,23.161449,9.594637e+04,3.578637e+04,-2.597449e+04
28300,8.376749e+03,miss,36.901064,-41.720695,57.425561,-5.152136e+04,6.633339e+04,-6.408178e+04
28301,8.377773e+03,miss,-72.523468,0.437566,33.766183,9.043685e+04,2.440559e+04,-4.886667e+04
28302,8.377773e+03,miss,34.737200,49.355636,-52.510458,-3.187202e+04,-7.966489e+04,6.164485e+04
28303,8.377773e+03,miss,-2.645664,-39.855260,-69.314924,-2.131112e+04,5.549140e+04,8.734385e+04
28304,8.377918e+03,miss,70.330463,31.153490,-21.979218,-9.600661e+04,-2.513072e+04,3.624610e+04
28305,8.377918e+03,miss,70.866416,-28.572539,23.697281,-9.195721e+04,4.535655e+04,-2.548053e+04
28306,8.377918e+03,miss,10.218845,1.592221,79.328684,8.055245e+03,-1.714738e+04,-1.039408e+05
28307,8.378576e+03,miss,-14.252800,-3.486276,78.642886,-6.038130e+03,1.373605e+04,-1.045865e+05
28308,8.378576e+03,miss,-72.574245,-30.609070,-14.002275,1.020620e+05,2.212308e+04,1.604371e+04
28309,8.378576e+03,miss,-67.642189,5.190536,42.398025,7.881410e+04,-2.450367e+04,-6.596503e+04
28310,8.379378e+03,miss,-75.766815,15.860954,20.194552,9.481812e+04,-3.168008e+04,-3.421174e+04
28311,8.379378e+03,miss,2.675110,-21.302734,77.065150,2.218493e+04,2.939495e+04,-9.903692e+04
28312,8.379378e+03,miss,64.449806,-29.879631,-36.788995,-9.195999e+04,3.320684e+04,4.006511e+04
28313,8.379890e+03,miss,5.108933,-23.202705,76.390662,1.857939e+04,3.490862e+04,-9.798685e+04
28314,8.379890e+03,miss,17.643660,-65.066313,43.070596,3.197969e+03,8.787664e+04,-5.858924e+04
28315,8.380036e+03,miss,-63.697761,8.378670,-47.669624,7.056996e+04,-2.387615e+04,7.493486e+04
28316,8.380036e+03,miss,6.669054,-23.539920,76.166895,1.621072e+04,3.687690e+04,-9.768689e+04
28317,8.380036e+03,miss,2.605515,0.031207,-79.957553,-2.722653e+04,-8.737605e+03,1.017241e+05
28318,8.381350e+03,miss,45.779217,-55.014142,35.745034,-5.959820e+04,7.829363e+04,-3.854005e+04
28319,8.381350e+03,miss,-13.129234,21.708993,-75.870566,2.980469e+04,-4.526750e+04,9.071774e+04
28320,8.381350e+03,miss,-18.026785,63.068275,-45.797683,-2.678237e+03,-8.517594e+04,6.249049e+04
28321,8.382887e+03,miss,25.067139,-24.117205,72.041647,-4.739837e+04,9.914870e+03,-9.393780e+04
28322,8.382887e+03,miss,-23.513982,-38.447835,-66.097327,7.313855e+03,4.446557e+04,9.559572e+04
28323,8.382887e+03,miss,70.647846,-19.261901,-32.215852,-9.089692e+04,1.044956e+04,5.289403e+04
28324,8.383544e+03,miss,58.252198,54.777530,-2.470565,-8.772417e+04,-5.888012e+04,2.774516e+03
28325,8.383544e+03,miss,0.703349,0.443942,-79.995676,-1.617872e+04,-2.107673e+04,1.022943e+05
28326,8.383544e+03,miss,43.440117,-30.093230,60.061250,-3.575419e+04,5.479738e+04,-8.299989e+04
28327,8.384492e+03,miss,-3.435385,69.274017,39.866135,6.915422e+03,-9.626263e+04,-4.309343e+04
28328,8.384492e+03,miss,-4.371878,-74.546771,28.699575,-1.505136e+04,9.444538e+04,-4.499874e+04
28329,8.384492e+03,miss,-39.315067,48.345410,50.170179,7.029577e+04,-5.069273e+04,-6.049887e+04
28330,8.385004e+03,miss,-10.465645,47.085799,63.823176,-8.653265e+03,-5.147666e+04,-9.190929e+04
28331,8.385004e+03,miss,16.939704,16.265694,76.475314,-2.336111e+04,5.021924e+03,-1.029616e+05
28332,8.385004e+03,miss,-16.289706,-49.525218,60.678647,-5.009172e+03,6.656354e+04,-8.195271e+04
28333,8.386174e+03,miss,51.355734,59.645478,-14.318015,-8.504009e+04,-6.012141e+04,1.808868e+04
28334,8.386174e+03,miss,-6.447186,-25.395939,75.587566,2.021410e+04,9.866501e+03,-1.032843e+05
28335,8.386465e+03,miss,-72.958872,-24.690989,21.618466,9.114634e+04,3.858005e+04,-3.712025e+04
28336,8.386465e+03,miss,14.487645,22.158557,-75.492427,5.562624e+03,-3.798379e+04,9.848999e+04
28337,8.386832e+03,miss,61.180917,35.494722,37.376733,-6.964499e+04,-4.975018e+04,-6.204009e+04
28338,8.386832e+03,miss,17.216531,65.030282,-43.297269,-4.072162e+04,-8.395189e+04,4.968207e+04
28339,8.386977e+03,miss,-30.385632,-54.658166,49.891866,5.729009e+04,6.789113e+04,-5.730019e+04
28340,8.386977e+03,miss,67.717278,-35.551344,-23.462145,-8.733513e+04,5.396287e+04,2.520426e+04
28341,8.386977e+03,miss,45.917195,-7.235784,65.109559,-5.413893e+04,-1.604196e+04,-8.936612e+04
28342,8.388147e+03,miss,-17.760882,-25.180638,73.827410,3.992889e+04,4.407237e+04,-8.740446e+04
28343,8.388147e+03,miss,-60.741328,36.553024,-37.072463,8.952210e+04,-2.343420e+04,5.111616e+04
28344,8.388147e+03,miss,-9.526926,34.478608,71.557413,-1.093522e+04,-3.419905e+04,-9.943378e+04
28345,8.389462e+03,miss,12.693870,-21.669539,75.955887,8.838498e+03,3.455706e+04,-9.952725e+04
28346,8.389462e+03,miss,59.777665,-39.708930,35.352958,-6.193113e+04,7.230176e+04,-4.598884e+04
28347,8.389462e+03,miss,-10.758472,-40.129699,68.365653,1.843802e+04,6.829286e+04,-7.857548e+04
28348,8.389608e+03,miss,26.059027,-75.252689,7.613137,-1.445025e+04,1.040195e+05,-1.221941e+04
28349,8.389608e+03,miss,25.288215,72.043254,23.880448,-7.879124e+03,-1.007650e+05,-3.102420e+04
28350,8.390120e+03,miss,2.310070,-2.007177,79.941446,1.227750e+04,-1.829100e+04,-1.034097e+05
28351,8.390120e+03,miss,6.350354,-46.172851,65.021080,1.103522e+04,4.624421e+04,-9.443810e+04
28352,8.390120e+03,miss,36.193514,71.036308,6.623629,-5.891012e+04,-8.706946e+04,-1.128560e+04
28353,8.390632e+03,miss,-47.962064,23.282322,-59.645401,7.238200e+04,-6.521505e+03,7.679751e+04
28354,8.390632e+03,miss,13.412738,36.837699,69.735804,-3.079194e+03,-2.958448e+04,-1.014634e+05
28355,8.390632e+03,miss,-55.135164,-45.615262,35.768165,8.363899e+04,3.774168e+04,-5.253214e+04
28356,8.392093e+03,miss,-59.596860,-20.351131,-49.336049,6.369352e+04,2.933520e+04,7.914587e+04
28357,8.392093e+03,miss,72.293925,23.469266,24.955601,-9.958564e+04,-4.995489e+03,-3.520274e+04
28358,8.393409e+03,miss,-68.676908,-2.788483,40.935396,8.790323e+04,-2.262881e+04,-5.426048e+04
28359,8.393409e+03,miss,5.154197,8.109362,-79.420857,-3.178181e+04,-1.018147e+04,1.003469e+05
28360,8.395092e+03,miss,61.481817,26.085766,-44.039970,-7.746526e+04,-1.694355e+04,6.998237e+04
28361,8.395092e+03,miss,-74.378237,22.705924,18.770159,9.823519e+04,-2.210284e+04,-3.235421e+04
28362,8.395092e+03,miss,-3.800283,62.177561,50.194708,-2.130947e+04,-7.857740e+04,-6.750542e+04
28363,8.395237e+03,miss,54.076397,-37.926525,-45.136703,-8.408707e+04,2.764607e+04,5.788554e+04
28364,8.395237e+03,miss,-36.402190,-41.249091,58.080919,5.120850e+04,6.589876e+04,-6.496707e+04
28365,8.395237e+03,miss,-1.854108,79.855797,4.428765,1.507687e+04,-1.045707e+05,-4.830266e+03
28366,8.395382e+03,miss,34.517880,70.730369,-14.343323,-3.175681e+04,-9.962153e+04,1.590366e+04
28367,8.395382e+03,miss,-1.464912,1.285308,-79.976259,-9.072698e+03,2.168425e+04,1.031181e+05
28368,8.396408e+03,miss,40.426785,-52.428295,-44.910455,-7.211979e+04,5.399484e+04,5.541236e+04
28369,8.396408e+03,miss,3.369184,-4.671990,-79.792362,1.910290e+04,1.664861e+04,1.026895e+05
28370,8.396408e+03,miss,4.378086,-18.935251,77.603406,-2.914422e+04,1.344014e+04,-1.007830e+05
28371,8.397211e+03,miss,-74.486116,-28.671050,5.457977,1.016891e+05,2.851372e+04,-5.881692e+03
28372,8.397211e+03,miss,-36.945417,-2.733670,70.905311,3.675975e+04,2.726394e+04,-9.536092e+04
28373,8.397211e+03,miss,-22.814354,6.026271,76.440757,3.108986e+04,1.814402e+04,-9.946116e+04
28374,8.398014e+03,miss,-75.868944,-24.785334,5.439727,8.889358e+04,5.685477e+04,-7.405639e+03
28375,8.398014e+03,miss,-78.558375,-13.646769,6.507488,1.055238e+05,4.790170e+02,-7.339287e+03
28376,8.399698e+03,miss,29.747286,-7.930477,-73.839058,-2.333447e+04,-1.014576e+04,1.026849e+05
28377,8.399698e+03,miss,-23.382602,-59.573778,-48.002280,4.221722e+04,6.203941e+04,7.456835e+04
28378,8.399698e+03,miss,52.012908,38.958636,-46.657069,-5.130069e+04,-7.050786e+04,5.990409e+04
28379,8.399843e+03,miss,-8.975059,0.432194,-79.493783,-1.090148e+04,1.268488e+04,1.044608e+05
28380,8.399843e+03,miss,-49.158462,38.645866,-49.899326,5.582899e+04,-6.841734e+04,5.825809e+04
28381,8.401159e+03,miss,-64.144539,-14.995702,45.393910,7.210320e+04,4.226621e+04,-6.487113e+04
28382,8.401159e+03,miss,-18.862827,63.660234,-44.626992,-1.329256e+03,-8.763355e+04,5.926348e+04
28383,8.401527e+03,miss,48.136934,-52.018356,-37.106956,-6.624212e+04,5.542022e+04,6.111169e+04
28384,8.401527e+03,miss,17.860110,77.919248,-3.099549,-3.970312e+04,-9.793418e+04,5.159079e+03
28385,8.402330e+03,miss,34.161128,43.784257,57.584340,-2.449345e+04,-5.375429e+04,-8.778197e+04
28386,8.402330e+03,miss,10.375653,-14.415493,78.003457,-3.748803e+04,2.083841e+04,-9.672402e+04
28387,8.402330e+03,miss,59.551079,41.340413,-33.832518,-8.883534e+04,-3.081052e+04,4.851928e+04
28388,8.402988e+03,miss,0.786647,-45.414468,-65.855200,-9.241519e+03,3.891946e+04,9.795853e+04
28389,8.402988e+03,miss,-0.764535,-22.726640,-76.700165,-2.205217e+04,1.696734e+04,1.020873e+05
28390,8.402988e+03,miss,12.920937,-77.660595,-14.208498,-3.040013e+04,1.001411e+05,1.560774e+04
28391,8.404818e+03,miss,57.741231,-26.653849,48.533726,-7.550251e+04,5.004453e+04,-5.471159e+04
28392,8.404818e+03,miss,-38.099298,30.885898,63.202095,6.798519e+04,-3.251827e+04,-7.429009e+04
28393,8.404818e+03,miss,36.286526,-20.674317,-68.233867,-3.453897e+04,4.906410e+04,8.716775e+04
28394,8.404963e+03,miss,18.299497,-0.812178,77.874699,-4.574873e+04,7.968070e+03,-9.509048e+04
28395,8.404963e+03,miss,-2.814877,1.354177,79.938993,2.561168e+04,1.120490e+04,-1.020643e+05
28396,8.404963e+03,miss,-43.704715,62.487019,-24.192362,3.464795e+04,-9.489506e+04,3.151321e+04
28397,8.405109e+03,miss,-77.738177,18.336426,4.533354,1.017756e+05,-2.858946e+04,-4.815821e+03
28398,8.405109e+03,miss,11.845056,-22.132225,75.959590,-2.422177e+04,4.827575e+04,-9.100323e+04
28399,8.405109e+03,miss,77.417978,5.325300,19.444739,-9.766976e+04,-3.230126e+04,-2.482087e+04
28400,8.405476e+03,miss,-56.563353,-4.771317,56.372171,8.296687e+04,-9.284566e+03,-6.503549e+04
28401,8.405476e+03,hit,49.028786,57.380289,26.526978,-8.233223e+04,-5.578855e+04,-3.617126e+04
28402,8.407451e+03,miss,-58.113021,-31.389833,45.139286,7.721965e+04,2.010603e+04,-6.953290e+04
28403,8.407451e+03,miss,-17.194207,22.514660,-74.816103,3.735300e+03,-1.232225e+04,1.050531e+05
28404,8.407451e+03,miss,-2.252785,-19.540926,-77.544034,2.038355e+04,5.795310e+03,1.036961e+05
28405,8.408109e+03,miss,-17.142360,71.224748,-32.143036,4.100493e+04,-8.359550e+04,5.033106e+04
28406,8.408109e+03,miss,-1.193349,-49.400837,-62.913697,2.872899e+03,7.836568e+04,7.108723e+04
28407,8.408109e+03,miss,-3.667443,-3.531739,-79.837815,2.793726e+04,1.439146e+04,1.010704e+05
28408,8.408255e+03,miss,26.079940,62.176204,-43.057594,-4.923545e+04,-6.626528e+04,6.624051e+04
28409,8.408255e+03,miss,58.773746,-52.161691,14.993493,-8.451860e+04,6.161894e+04,-1.620907e+04
28410,8.408622e+03,miss,12.103708,27.702127,-74.068161,-3.722042e+04,-4.224760e+04,8.962863e+04
28411,8.408622e+03,miss,-23.713311,43.452119,62.845782,5.218218e+04,-4.144877e+04,-8.223461e+04
28412,8.409939e+03,miss,-19.072500,-59.052485,-50.488056,9.774482e+03,8.779746e+04,5.832094e+04
28413,8.409939e+03,miss,10.915027,8.364199,78.809278,8.414670e+03,-2.384754e+04,-1.027899e+05
28414,8.409939e+03,miss,20.409229,-77.268124,3.619449,-1.615012e+04,1.045422e+05,-3.921234e+03
28415,8.410230e+03,miss,27.701403,15.762662,73.376909,-3.823209e+04,-4.288044e+04,-8.891135e+04
28416,8.410230e+03,miss,-39.548201,-68.048715,14.328718,3.074474e+04,9.978433e+04,-1.742133e+04
28417,8.410598e+03,miss,67.951149,3.377892,42.085998,-9.222619e+04,-2.062777e+04,-4.769662e+04
28418,8.410598e+03,miss,40.822198,46.438076,-50.764685,-4.114579e+04,-7.712138e+04,5.971147e+04
28419,8.410743e+03,miss,78.404021,15.461212,-3.709502,-9.907155e+04,-3.706429e+04,4.171768e+03
28420,8.410743e+03,miss,-0.002205,0.015787,-79.999998,2.262815e+03,-2.559422e+04,1.026945e+05
28421,8.410743e+03,miss,63.721736,46.376878,13.737740,-8.832774e+04,-5.647118e+04,-1.468173e+04
28422,8.411402e+03,miss,14.090596,72.419472,30.933400,5.884125e+03,-9.510435e+04,-4.612758e+04
28423,8.411402e+03,miss,-44.434262,-65.797137,9.814948,6.389518e+04,8.265288e+04,-1.712083e+04
28424,8.411402e+03,miss,-7.663546,3.262698,-79.565224,2.615276e+04,1.537417e+04,1.014243e+05
28425,8.412206e+03,miss,-28.505026,67.233211,-32.667398,6.001468e+04,-7.677118e+04,4.138491e+04
28426,8.412206e+03,miss,76.005843,23.877855,-7.277347,-1.050859e+05,-9.481112e+03,8.680482e+03
28427,8.413891e+03,miss,-23.328306,-50.407236,-57.575174,7.713591e+03,7.653930e+04,7.275140e+04
28428,8.413891e+03,miss,-1.640894,-77.416161,-20.100883,1.490369e+04,1.024818e+05,2.204275e+04
28429,8.414036e+03,miss,8.897641,3.998325,79.403057,-1.593568e+04,-2.988006e+04,-1.003193e+05
28430,8.414036e+03,miss,24.389769,-45.831614,-60.865445,-7.525977e+03,5.820848e+04,8.812410e+04
28431,8.414036e+03,miss,23.414394,-73.288441,21.921921,-5.367737e+04,8.541894e+04,-3.214140e+04
28432,8.414695e+03,miss,72.678686,-32.288466,-8.675456,-1.022887e+05,2.552743e+04,9.847605e+03
28433,8.414695e+03,miss,-20.852460,-54.630121,54.596015,1.405313e+03,7.315642e+04,-7.653604e+04
28434,8.415354e+03,miss,-57.536571,5.931219,55.266298,6.263596e+04,7.490720e+03,-8.504766e+04
28435,8.415354e+03,miss,-31.767801,-6.753780,73.110829,5.439445e+04,2.532201e+04,-8.724975e+04
28436,8.415354e+03,miss,52.078975,14.110968,59.064887,-6.502440e+04,7.022018e+03,-8.327664e+04
28437,8.415867e+03,miss,2.553832,-36.922115,-70.924152,-1.309580e+04,2.589039e+04,1.018398e+05
28438,8.415867e+03,miss,11.693160,26.944725,-74.412713,1.100142e+04,-3.332909e+04,9.990648e+04
28439,8.415867e+03,miss,46.633593,15.538648,63.117814,-5.150299e+04,1.212309e+03,-9.251560e+04
28440,8.416525e+03,miss,5.988904,-1.253226,79.765672,-3.139458e+04,9.869384e+03,-1.006530e+05
28441,8.416525e+03,miss,9.074589,-65.900471,44.438495,-2.278197e+04,7.481340e+04,-7.140013e+04
28442,8.416525e+03,miss,16.336464,63.437246,-45.922061,-4.070613e+04,-8.192156e+04,5.334707e+04
