i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
160699,5.174689e+04,hit,1.943687,-2.921175,79.923018,-4.097404e+05,3.694496e+05,-1.885904e+06
160700,5.174706e+04,hit,40.158561,15.480922,-67.436126,-1.279845e+06,-3.893278e+05,1.439253e+06
160701,5.174737e+04,miss,-47.836300,7.389143,63.695282,1.262196e+06,2.687530e+05,-1.481784e+06
160702,5.174907e+04,hit,18.321597,-3.392716,77.799798,-8.589041e+05,1.613884e+05,-1.759948e+06
160703,5.174985e+04,hit,18.469577,-41.057260,66.129994,-6.988940e+05,5.984385e+05,-1.736276e+06
160704,5.175016e+04,hit,-31.106838,-16.561535,-71.819776,8.815608e+05,-6.866725e+04,1.754821e+06
160705,5.175077e+04,hit,16.117664,-28.542122,72.976491,7.281487e+04,5.699364e+05,-1.879142e+06
160706,5.175339e+04,hit,-56.207844,-5.223298,-56.686819,1.120686e+06,5.061156e+05,1.532779e+06
160707,5.175351e+04,hit,-53.664443,-4.268917,-59.176887,1.014024e+06,4.130539e+05,1.631763e+06
160708,5.175368e+04,hit,51.905380,-49.200091,-35.849444,-1.477510e+06,8.184904e+05,1.004271e+06
160709,5.175421e+04,hit,-56.186025,4.925004,-56.735130,1.569300e+06,-1.605696e+05,1.171783e+06
160710,5.175526e+04,hit,17.420873,-27.169250,73.200718,-1.569114e+05,2.859547e+05,-1.937846e+06
160711,5.175569e+04,miss,44.904439,-60.442814,27.023279,-1.454947e+06,1.141277e+06,-6.650485e+05
160712,5.175678e+04,hit,54.320295,-0.192058,58.730474,-1.536561e+06,9.160072e+04,-1.221616e+06
160713,5.175695e+04,hit,-5.217837,-2.028684,-79.803876,-1.450352e+05,4.435614e+05,1.908922e+06
160714,5.175700e+04,miss,-57.999644,49.800404,23.578826,1.668753e+06,-8.170588e+05,-6.398817e+05
160715,5.175795e+04,miss,-51.814199,58.388287,-17.495620,1.170411e+06,-1.539536e+06,3.490099e+05
160716,5.175914e+04,hit,36.861971,-43.725564,55.939880,-5.970831e+05,9.323427e+05,-1.623625e+06
160717,5.176018e+04,hit,74.560288,-17.627141,23.022757,-1.755533e+06,4.843277e+05,-7.386051e+05
160718,5.176096e+04,hit,-45.848593,-7.171410,65.165001,1.229685e+06,-2.658799e+05,-1.509718e+06
160719,5.176149e+04,hit,-73.275087,-32.083225,1.195127,1.859750e+06,6.347185e+05,-2.382923e+04
160720,5.176244e+04,hit,32.692987,22.639263,69.416370,-4.835738e+05,-9.181263e+05,-1.668945e+06
160721,5.176297e+04,miss,-47.114694,64.042631,-8.873947,1.500145e+06,-1.252482e+06,2.075367e+05
160722,5.176314e+04,hit,11.223051,-6.554822,-78.937174,-7.143074e+05,5.857852e+04,1.829908e+06
160723,5.176363e+04,hit,27.117002,66.419961,-35.398545,-7.142163e+05,-1.460990e+06,1.103479e+06
160724,5.176528e+04,hit,-34.694961,63.459105,-34.193591,9.082127e+05,-1.603530e+06,6.828099e+05
160725,5.176588e+04,hit,-41.893359,-17.348381,65.908878,1.235825e+06,6.139895e+05,-1.399352e+06
160726,5.176632e+04,hit,-51.283523,-10.919406,-60.421576,9.945899e+05,6.801586e+05,1.552624e+06
160727,5.176637e+04,hit,-28.418203,8.421333,-74.306708,5.419754e+05,2.606849e+05,1.871036e+06
160728,5.176758e+04,miss,28.609256,-73.451703,-13.651290,-5.790581e+05,1.858372e+06,2.714870e+05
160729,5.176768e+04,miss,5.555646,-76.920473,21.269123,-5.622074e+05,1.821849e+06,-4.768202e+05
160730,5.176811e+04,hit,8.027695,36.113707,70.932054,2.514196e+05,-1.012436e+06,-1.665641e+06
160731,5.176824e+04,hit,56.949731,-39.488939,39.966884,-1.053831e+06,1.213650e+06,-1.130974e+06
160732,5.176867e+04,hit,15.571092,77.979021,8.764324,-1.167843e+05,-1.942494e+06,-2.751737e+05
160733,5.176993e+04,miss,-51.683453,-5.675807,60.799720,1.315050e+06,5.422226e+05,-1.356235e+06
160734,5.177107e+04,hit,49.854405,-38.790806,49.089832,-1.235013e+06,1.149276e+06,-1.008329e+06
160735,5.177260e+04,hit,-26.373091,60.243674,45.553922,7.092788e+05,-1.584197e+06,-9.220504e+05
160736,5.177377e+04,miss,41.002630,-66.990269,-15.201583,-1.342849e+06,1.368018e+06,4.339380e+05
160737,5.177382e+04,hit,-6.083294,-73.277071,31.519271,-2.755894e+05,1.729053e+06,-8.930016e+05
160738,5.177474e+04,hit,25.527314,71.260277,-25.890715,-1.003590e+06,-1.523544e+06,7.312412e+05
160739,5.177656e+04,miss,3.425908,-78.201149,16.517974,-5.253652e+05,1.836089e+06,-4.647546e+05
160740,5.177661e+04,hit,14.545662,8.774761,-78.175618,-5.256233e+05,-6.167377e+05,1.790695e+06
160741,5.177704e+04,hit,28.117955,68.470273,30.351314,-9.323813e+05,-1.468165e+06,-9.156533e+05
160742,5.177753e+04,hit,28.616854,4.908387,-74.545177,-2.456718e+05,-2.782744e+05,1.930158e+06
160743,5.177809e+04,miss,6.446654,-79.505413,-6.109819,-5.988066e+05,1.864135e+06,1.725563e+05
160744,5.177879e+04,hit,-14.374661,38.186150,68.812695,-1.536493e+04,-6.687136e+05,-1.848238e+06
160745,5.177918e+04,hit,-2.083377,-0.437270,79.971672,3.432015e+05,3.829201e+05,-1.897106e+06
160746,5.177940e+04,hit,37.123674,-27.802209,-65.183357,-1.084600e+06,8.868117e+05,1.378640e+06
160747,5.178000e+04,hit,51.868157,45.379301,40.625279,-9.658433e+05,-1.211129e+06,-1.209876e+06
160748,5.178044e+04,hit,7.400396,25.756310,75.378025,-5.371281e+05,-2.910851e+05,-1.868230e+06
160749,5.178088e+04,miss,2.740390,79.867344,3.701033,5.947561e+04,-1.963321e+06,-7.337795e+04
160750,5.178158e+04,hit,32.845268,-29.021283,66.924984,-1.160153e+06,5.910804e+05,-1.472506e+06
160751,5.178209e+04,miss,57.854082,53.350356,-14.375143,-1.105888e+06,-1.593231e+06,3.197950e+05
160752,5.178219e+04,hit,-6.532391,-60.527463,51.901388,6.121315e+05,1.298724e+06,-1.342483e+06
160753,5.178257e+04,hit,-76.868373,13.145051,17.845474,1.825245e+06,-4.520566e+05,-5.725426e+05
160754,5.178306e+04,hit,23.863380,-73.807095,-19.571710,-8.357788e+05,1.672827e+06,6.056724e+05
160755,5.178384e+04,miss,66.872035,-13.591359,41.754112,-1.762044e+06,1.158871e+05,-8.634485e+05
160756,5.178415e+04,miss,-14.871669,-76.709608,17.160115,8.068645e+05,1.747786e+06,-3.975043e+05
160757,5.178444e+04,hit,-60.523824,-51.142103,-11.015993,1.748910e+06,8.478363e+05,2.937801e+05
160758,5.178536e+04,miss,-38.682710,-65.126603,25.732733,4.923318e+05,1.783824e+06,-6.629238e+05
160759,5.178663e+04,hit,-1.760753,42.917768,67.490480,-3.949138e+05,-8.375037e+05,-1.733958e+06
160760,5.178728e+04,hit,-61.841771,-44.570205,24.271221,1.566885e+06,9.066289e+05,-7.661099e+05
160761,5.178755e+04,hit,-79.254912,-5.007915,9.673657,1.872173e+06,5.284768e+05,-2.823620e+05
160762,5.178777e+04,hit,74.808186,28.349342,0.223777,-1.953926e+06,-2.149586e+05,-5.695250e+03
160763,5.178789e+04,hit,-32.836358,-45.481008,-57.037281,1.168986e+06,9.441804e+05,1.267308e+06
160764,5.178820e+04,hit,-4.173831,-4.801029,79.746657,1.337139e+05,5.811694e+05,-1.873089e+06
160765,5.178925e+04,hit,-18.635071,-0.044145,-77.799307,8.449197e+05,1.696264e+05,1.766781e+06
160766,5.178959e+04,hit,-7.159266,-52.538657,59.903543,-4.274284e+04,9.810857e+05,-1.702893e+06
160767,5.179046e+04,miss,-43.400031,66.660815,-8.530711,7.883555e+05,-1.791943e+06,1.780568e+05
160768,5.179051e+04,hit,-43.063174,37.247978,56.197431,6.426230e+05,-1.003395e+06,-1.563491e+06
160769,5.179095e+04,hit,-43.281261,12.340675,-66.139551,9.710154e+05,-7.498022e+05,1.535978e+06
160770,5.179107e+04,miss,75.541845,10.766179,-24.031624,-1.902992e+06,-9.712901e+04,4.832168e+05
160771,5.179116e+04,hit,-39.485710,6.328034,69.288056,7.706232e+05,2.893569e+05,-1.785142e+06
160772,5.179155e+04,miss,11.954871,78.049310,12.860262,1.274107e+05,-1.926019e+06,-3.722428e+05
160773,5.179216e+04,hit,-29.003870,28.196102,-69.019964,1.021605e+06,-3.274725e+05,1.647264e+06
160774,5.179374e+04,hit,55.967663,46.387089,-33.404470,-1.560982e+06,-7.407449e+05,9.376265e+05
160775,5.179395e+04,hit,17.467878,-52.120923,58.122996,-2.042113e+04,1.448071e+06,-1.329361e+06
160776,5.179456e+04,hit,73.014739,-32.227480,5.498853,-1.815990e+06,7.310955e+05,-1.795890e+05
160777,5.179483e+04,hit,-23.004135,-55.114963,-53.227349,1.553296e+05,1.271140e+06,1.491533e+06
160778,5.179505e+04,hit,33.013077,-66.899013,-28.890463,-5.383258e+05,1.668963e+06,8.884685e+05
160779,5.179556e+04,miss,28.337234,-72.141249,19.815179,-1.106624e+06,1.558479e+06,-4.595359e+05
160780,5.179769e+04,hit,-1.115683,9.552764,-79.419771,-3.466325e+05,7.944844e+04,1.933479e+06
160781,5.179779e+04,hit,-14.477683,2.853955,78.627296,7.667675e+05,-2.051076e+05,-1.798558e+06
160782,5.179888e+04,hit,23.227753,-37.182756,66.917219,-9.150693e+04,1.032178e+06,-1.670668e+06
160783,5.179905e+04,miss,-26.591721,-63.724245,-40.399269,1.739814e+05,1.645575e+06,1.061472e+06
160784,5.179932e+04,hit,28.987807,-23.499917,-70.763415,-4.018442e+05,9.370106e+05,1.680910e+06
160785,5.180014e+04,hit,-14.704706,76.162798,-19.570380,5.326884e+05,-1.787396e+06,6.216493e+05
160786,5.180048e+04,hit,67.333716,20.571695,37.986525,-1.416925e+06,-7.852567e+05,-1.113872e+06
160787,5.180053e+04,miss,71.119480,24.837541,26.927980,-1.518853e+06,-1.049076e+06,-6.764195e+05
160788,5.180070e+04,miss,64.645120,23.316849,40.955256,-1.732132e+06,-3.936669e+05,-8.424817e+05
160789,5.180123e+04,hit,-53.289580,53.101119,-27.211979,1.211260e+06,-1.282588e+06,8.676900e+05
160790,5.180162e+04,hit,17.842633,-2.230512,-77.952968,-3.226808e+05,5.210965e+05,1.868003e+06
160791,5.180184e+04,hit,-27.199777,31.743724,-68.209296,6.571464e+05,-3.189487e+05,1.825252e+06
160792,5.180284e+04,hit,8.932074,7.033385,-79.188064,-3.891443e+04,-6.059158e+05,1.869904e+06
160793,5.180289e+04,miss,-0.840253,74.717393,-28.576305,4.570422e+05,-1.799798e+06,6.457826e+05
160794,5.180327e+04,hit,22.353928,18.952153,74.438685,-6.884005e+05,-8.188730e+05,-1.649477e+06
160795,5.180337e+04,miss,60.332384,0.789367,52.529804,-1.457107e+06,-4.836863e+05,-1.228054e+06
160796,5.180393e+04,hit,0.065342,-3.113586,79.939360,3.390283e+04,-4.050238e+05,-1.923559e+06
160797,5.180441e+04,hit,-77.478013,18.326705,7.828758,1.730718e+06,-9.097793e+05,-2.054903e+05
160798,5.180606e+04,hit,-76.097605,-0.587466,-24.674063,1.793975e+06,-4.631131e+05,6.577312e+05
160799,5.180611e+04,miss,7.079434,55.113033,57.553759,1.460700e+05,-1.510803e+06,-1.249629e+06
160800,5.180677e+04,miss,-43.990867,58.526120,-32.241230,1.296046e+06,-1.321907e+06,6.620496e+05
160801,5.180776e+04,miss,77.795691,-15.848681,-9.831058,-1.946222e+06,-9.491291e+04,2.622421e+05
160802,5.180781e+04,hit,-70.349417,15.628108,-34.737901,1.562569e+06,-5.124575e+05,1.077649e+06
160803,5.180886e+04,hit,22.715385,0.439924,76.706048,-8.943902e+05,2.346822e+05,-1.735117e+06
160804,5.180951e+04,hit,40.432780,46.253875,51.242261,-1.167209e+06,-7.238059e+05,-1.406917e+06
160805,5.180956e+04,hit,27.281568,-27.232359,70.100746,-8.385022e+05,9.378404e+05,-1.510980e+06
160806,5.181017e+04,hit,-10.402581,-31.157232,-72.945276,-1.836420e+05,5.544672e+05,1.877386e+06
160807,5.181072e+04,hit,-0.225454,-0.549325,79.997796,8.917038e+04,4.816923e+05,-1.904153e+06
160808,5.181191e+04,hit,44.411087,-19.602600,-63.587683,-1.064952e+06,8.681431e+05,1.406440e+06
160809,5.181308e+04,hit,-59.160006,50.900243,17.585760,1.093776e+06,-1.562679e+06,-4.771182e+05
160810,5.181335e+04,miss,5.981340,-79.643176,-4.603053,-5.713274e+05,1.878547e+06,1.030489e+05
160811,5.181339e+04,hit,-30.767322,72.488421,-14.099673,6.240379e+05,-1.808252e+06,4.547294e+05
160812,5.181356e+04,hit,-2.304505,55.670192,-57.406611,5.276907e+05,-1.219715e+06,1.449078e+06
160813,5.181417e+04,hit,26.862318,27.592492,-70.121825,-9.669254e+05,-7.931957e+05,1.517212e+06
160814,5.181444e+04,hit,4.954210,-32.853341,-72.774404,2.552340e+05,1.019939e+06,1.661516e+06
160815,5.181449e+04,hit,-23.621963,-6.845612,76.125820,2.791673e+05,-2.199882e+05,-1.933838e+06
160816,5.181526e+04,hit,20.530854,-1.543509,77.305250,-8.670746e+05,-1.786571e+05,-1.755671e+06
160817,5.181570e+04,hit,-7.779235,-8.365216,79.180216,6.274979e+05,4.229770e+04,-1.862957e+06
160818,5.181587e+04,hit,68.300813,1.958545,41.607247,-1.602216e+06,4.405165e+05,-1.051195e+06
160819,5.181636e+04,hit,62.811980,-48.483839,-10.196692,-1.347514e+06,1.396099e+06,3.182927e+05
160820,5.182014e+04,hit,-16.208938,-73.444743,-27.260596,8.583583e+05,1.624683e+06,7.000759e+05
160821,5.182019e+04,hit,61.042365,27.395904,43.855377,-1.656499e+06,-2.268654e+05,-1.034904e+06
160822,5.182036e+04,hit,-58.701595,-54.348443,0.607855,1.196261e+06,1.560543e+06,-1.277208e+04
160823,5.182068e+04,hit,2.204862,4.784824,79.826337,2.673850e+04,-5.769724e+05,-1.879603e+06
160824,5.182123e+04,hit,53.932082,52.516289,27.080804,-1.357924e+06,-1.316654e+06,-5.376122e+05
160825,5.182133e+04,hit,21.619329,35.723850,-68.237901,-9.075366e+05,-8.823559e+05,1.504791e+06
160826,5.182184e+04,miss,55.289236,-57.628912,4.691359,-1.668600e+06,1.033935e+06,-1.155847e+05
160827,5.182293e+04,miss,-2.609779,-62.942965,-49.308946,3.582893e+05,1.627651e+06,1.043586e+06
160828,5.182315e+04,hit,5.042046,7.814721,-79.457586,-3.958615e+05,-5.529009e+05,1.845075e+06
160829,5.182347e+04,hit,43.323451,-44.571943,-50.362888,-1.253212e+06,6.697511e+05,1.359272e+06
160830,5.182359e+04,hit,-33.674369,-65.806237,-30.587188,5.080368e+05,1.660297e+06,9.230667e+05
160831,5.182407e+04,hit,-5.691233,2.898829,79.744634,3.762665e+05,-4.699680e+05,-1.871985e+06
160832,5.182507e+04,hit,-13.984853,12.614480,-77.751519,3.509873e+05,1.829452e+05,1.926185e+06
160833,5.182704e+04,hit,39.363622,26.794169,-64.285128,-1.091909e+06,-9.045655e+05,1.362531e+06
160834,5.182730e+04,miss,-65.564388,-21.936755,40.250340,1.393328e+06,9.781577e+05,-9.843074e+05
160835,5.182786e+04,miss,54.241252,-49.670162,31.476365,-1.591509e+06,9.286463e+05,-6.868576e+05
160836,5.182852e+04,hit,-17.427225,-67.995006,-38.379305,1.676565e+04,1.632963e+06,1.095563e+06
160837,5.182978e+04,hit,-50.217873,14.497221,60.563981,1.433960e+06,-4.617508e+05,-1.264019e+06
160838,5.183022e+04,hit,-26.825492,34.539089,66.988389,7.541227e+05,-3.869250e+05,-1.774492e+06
160839,5.183070e+04,miss,-56.676494,56.457020,-0.616423,1.677547e+06,-1.026066e+06,1.721101e+04
160840,5.183201e+04,miss,13.210206,66.809282,41.976306,1.547174e+04,-1.746713e+06,-9.033935e+05
160841,5.183240e+04,miss,74.156699,-29.387764,-6.094532,-1.680063e+06,1.014150e+06,1.275999e+05
160842,5.183296e+04,hit,-48.033077,-34.287860,-54.010797,1.344141e+06,3.788383e+05,1.384632e+06
160843,5.183366e+04,hit,-1.352468,-4.011913,-79.887893,8.558292e+04,5.627279e+05,1.882419e+06
160844,5.183432e+04,miss,-21.091510,-67.902984,36.665147,7.514145e+05,1.654075e+06,-7.529626e+05
160845,5.183514e+04,hit,-17.695612,-9.135671,77.481642,7.797781e+05,-7.288946e+04,-1.803950e+06
160846,5.183541e+04,hit,-37.631762,5.880728,-70.351031,1.036311e+06,3.027317e+05,1.643786e+06
160847,5.183641e+04,hit,-29.566803,11.554004,73.432344,7.555016e+05,-7.104468e+05,-1.670981e+06
160848,5.183701e+04,hit,14.795991,-13.160776,77.510468,-6.230617e+05,-8.325749e+04,-1.863492e+06
160849,5.183767e+04,hit,-24.413871,38.163349,-65.935739,3.271186e+05,-6.306371e+05,1.833870e+06
160850,5.183859e+04,hit,-32.648962,45.292154,-57.294556,4.507132e+05,-1.389511e+06,1.316805e+06
160851,5.183903e+04,hit,-62.662914,47.257144,-15.495856,1.259153e+06,-1.440103e+06,4.566490e+05
160852,5.183937e+04,hit,10.246889,-29.319962,73.724766,-8.729858e+04,2.786273e+05,-1.944907e+06
160853,5.184024e+04,hit,18.645708,-11.348318,76.964623,-7.725412e+05,5.317735e+05,-1.728693e+06
160854,5.184090e+04,hit,15.402336,-78.332709,5.172494,1.087610e+05,1.958931e+06,-1.370823e+05
160855,5.184095e+04,miss,53.671992,-55.161717,-21.828930,-1.081811e+06,1.577101e+06,4.587710e+05
160856,5.184138e+04,hit,-59.347134,33.450050,41.940574,1.134172e+06,-1.193496e+06,-1.075772e+06
160857,5.184216e+04,miss,67.671317,-40.132206,14.491339,-1.602805e+06,1.102730e+06,-2.883164e+05
160858,5.184303e+04,miss,-27.951408,59.259214,-45.902770,8.996985e+05,-1.472023e+06,9.443939e+05
160859,5.184364e+04,miss,-25.146219,75.013759,11.857637,9.913486e+05,-1.678550e+06,-2.606408e+05
160860,5.184369e+04,hit,-50.049600,9.979866,-61.607141,1.419622e+06,-4.161864e+05,1.296032e+06
160861,5.184439e+04,hit,-18.827925,11.169414,-76.946432,5.961081e+05,1.933053e+05,1.864290e+06
160862,5.184544e+04,hit,-49.172910,-54.317513,32.119040,1.192105e+06,1.426539e+06,-6.420585e+05
160863,5.184549e+04,hit,17.549755,20.845907,-75.216051,-7.823492e+05,-1.883376e+05,1.794667e+06
160864,5.184600e+04,hit,64.626746,45.122272,-13.688107,-1.607033e+06,-1.043061e+06,4.448349e+05
160865,5.184631e+04,hit,-2.333163,-41.193219,-68.539587,-1.780429e+05,6.301801e+05,1.854618e+06
160866,5.184665e+04,miss,11.194446,68.536725,39.716517,2.125752e+05,-1.700729e+06,-9.647764e+05
160867,5.184692e+04,hit,-41.592213,10.003540,67.601901,1.216198e+06,1.396642e+05,-1.539427e+06
160868,5.184757e+04,hit,-6.597443,79.706107,-1.846702,3.951278e+05,-1.926396e+06,3.744725e+04
160869,5.184818e+04,miss,47.153969,63.228563,-13.366076,-9.955254e+05,-1.674796e+06,2.693721e+05
160870,5.184867e+04,hit,34.592271,67.722857,-24.839271,-4.495462e+05,-1.775568e+06,7.168506e+05
160871,5.184944e+04,hit,3.218122,7.450547,79.587267,-1.057665e+05,3.051674e+05,-1.940194e+06
160872,5.184976e+04,miss,-22.454719,-62.840187,44.123650,1.592273e+05,1.693574e+06,-9.874938e+05
160873,5.184993e+04,miss,78.811868,11.884884,-6.887600,-1.959739e+06,7.933939e+04,1.477627e+05
160874,5.185037e+04,hit,-23.294440,66.267918,38.287493,2.469818e+05,-1.582330e+06,-1.141914e+06
160875,5.185141e+04,hit,-28.852101,63.063359,39.881938,2.788721e+05,-1.591794e+06,-1.121265e+06
160876,5.185158e+04,hit,-51.460037,39.335280,46.953172,9.541932e+05,-1.319243e+06,-1.103603e+06
160877,5.185163e+04,hit,-2.069705,-1.372434,-79.961445,4.336890e+05,3.087732e+05,1.893516e+06
160878,5.185262e+04,hit,13.653280,30.337832,72.754408,1.302871e+05,-5.988462e+05,-1.869041e+06
160879,5.185311e+04,hit,-54.092009,37.213477,45.707895,1.305228e+06,-1.131077e+06,-9.412675e+05
160880,5.185381e+04,hit,-10.179625,50.174724,-61.472533,-2.218773e+05,-1.297473e+06,1.461619e+06
160881,5.185393e+04,hit,44.322118,18.918859,-63.856296,-7.265218e+05,-7.920570e+05,1.647366e+06
160882,5.185595e+04,hit,-17.091893,-6.653072,77.869146,7.319234e+05,4.489079e+05,-1.769724e+06
160883,5.185607e+04,hit,78.101356,-0.584912,17.315776,-1.867794e+06,3.063456e+05,-5.354057e+05
160884,5.185639e+04,hit,-41.655866,-63.959699,23.957165,1.320120e+06,1.283086e+06,-6.929341e+05
160885,5.185782e+04,hit,23.690644,28.811633,-70.771768,-9.258771e+05,-7.867166e+05,1.546972e+06
160886,5.185821e+04,hit,-20.037848,-23.579226,-73.773333,8.985367e+05,5.606656e+05,1.657591e+06
160887,5.185831e+04,miss,-65.176808,-5.456509,46.067453,1.660234e+06,-2.661236e+05,-1.020847e+06
160888,5.185925e+04,hit,43.404315,-67.116748,-3.377500,-9.989291e+05,1.693250e+06,6.667298e+04
160889,5.185935e+04,hit,69.948466,29.863785,24.806582,-1.734187e+06,-5.076931e+05,-7.773341e+05
160890,5.185979e+04,hit,-28.706200,3.745024,74.578340,2.993383e+05,1.686579e+05,-1.936851e+06
160891,5.185991e+04,miss,63.903678,-45.261069,-16.363239,-1.725333e+06,8.826433e+05,3.370682e+05
160892,5.186000e+04,miss,-62.779434,30.714171,38.927912,1.724496e+06,-4.238755e+05,-8.461089e+05
160893,5.186044e+04,hit,52.362248,-48.554948,-36.063998,-1.436168e+06,8.386409e+05,1.050519e+06
160894,5.186088e+04,hit,11.579541,-17.418882,77.217205,1.743198e+05,5.880302e+05,-1.869052e+06
160895,5.186100e+04,hit,-41.250964,-8.504854,-68.014891,7.278697e+05,6.105729e+05,1.722480e+06
160896,5.186105e+04,hit,-7.522851,0.741427,-79.642056,-2.204995e+05,2.540199e+05,1.938140e+06
160897,5.186110e+04,hit,4.337109,57.707995,-55.235648,-5.835103e+05,-1.311592e+06,1.344908e+06
160898,5.186122e+04,hit,14.120715,-58.593905,52.605700,1.469291e+05,1.439232e+06,-1.332880e+06
160899,5.186205e+04,hit,-7.264169,26.264573,75.215717,-1.715356e+05,-3.065710e+05,-1.935510e+06
160900,5.186280e+04,hit,-73.990772,-27.427469,13.156731,1.827114e+06,6.812061e+05,-2.593796e+05
160901,5.186340e+04,hit,0.957562,46.192696,-65.309401,3.369734e+05,-1.286912e+06,1.449143e+06
160902,5.186593e+04,hit,-33.903987,-9.754779,71.800863,1.102971e+06,-8.428632e+04,-1.626729e+06
160903,5.186620e+04,hit,35.597245,-12.612946,70.524817,-1.129868e+06,5.138990e+05,-1.526179e+06
160904,5.186676e+04,miss,67.519373,-16.396477,-39.652110,-1.606126e+06,7.519800e+05,8.513781e+05
160905,5.186680e+04,hit,-50.672638,30.074620,-54.109158,1.449508e+06,-7.192852e+05,1.118713e+06
160906,5.186829e+04,hit,44.784253,-31.742209,58.196244,-6.875240e+05,1.024442e+06,-1.532287e+06
160907,5.186833e+04,hit,-41.076761,-44.772509,52.039621,1.134495e+06,1.202952e+06,-1.065788e+06
160908,5.186933e+04,hit,14.653689,-63.887665,45.865408,-3.609776e+05,1.695644e+06,-9.298595e+05
160909,5.186938e+04,miss,-1.642813,-54.854731,-58.208760,-4.456291e+05,1.271194e+06,1.433749e+06
160910,5.186955e+04,miss,41.959554,-24.419168,63.585376,-1.317652e+06,2.996002e+05,-1.429755e+06
160911,5.187059e+04,hit,-45.206602,31.154659,58.187201,8.663721e+05,-1.145982e+06,-1.344013e+06
160912,5.187103e+04,hit,15.322316,-45.121327,64.259571,-8.072787e+05,8.782924e+05,-1.564347e+06
160913,5.187173e+04,hit,-78.255670,16.362185,-2.885992,1.919309e+06,-4.282024e+05,5.680284e+04
160914,5.187217e+04,miss,53.577985,-58.360918,-11.108677,-1.626641e+06,1.065330e+06,2.991212e+05
160915,5.187295e+04,hit,12.053724,-71.895678,-32.950255,-6.441887e+05,1.591545e+06,9.604310e+05
160916,5.187322e+04,hit,73.724329,31.050402,0.771959,-1.903581e+06,-4.962228e+05,-2.419139e+04
160917,5.187339e+04,hit,11.890742,10.682158,78.386872,-6.091826e+05,9.340182e+04,-1.868322e+06
160918,5.187348e+04,miss,36.739580,44.504101,-55.403865,-6.493794e+05,-1.395435e+06,1.225368e+06
160919,5.187492e+04,hit,7.067587,0.350224,79.686426,1.671574e+05,-3.545840e+05,-1.927926e+06
160920,5.187496e+04,hit,-11.130094,2.690609,79.176269,1.497442e+05,-5.272198e+05,-1.889494e+06
160921,5.187509e+04,hit,-42.836130,-20.382242,-64.417623,6.864629e+05,8.283639e+05,1.647168e+06
160922,5.187513e+04,hit,31.746275,-10.418771,-72.688536,-1.132411e+06,1.449253e+05,1.602256e+06
160923,5.187518e+04,hit,74.909301,-4.223016,-27.762613,-1.751885e+06,1.300617e+05,8.857596e+05
160924,5.187601e+04,hit,-0.005313,-62.343584,50.132599,2.620109e+05,1.294141e+06,-1.458492e+06
160925,5.187623e+04,miss,57.898005,43.233078,34.332520,-1.183834e+06,-1.378974e+06,-7.534142e+05
160926,5.187627e+04,hit,74.140252,29.386707,6.296389,-1.737437e+06,-9.006755e+05,-2.019026e+05
160927,5.187793e+04,hit,-0.649173,-0.062631,79.997342,-2.267029e+04,4.771239e+05,-1.908568e+06
160928,5.187853e+04,hit,4.479174,-53.995613,58.859246,3.789796e+05,1.279770e+06,-1.445476e+06
160929,5.187880e+04,hit,0.347614,-1.194606,79.990325,-1.795092e+05,-4.183223e+05,-1.914064e+06
160930,5.187902e+04,hit,25.355804,-30.105673,-69.647194,-1.832851e+05,9.581637e+05,1.708568e+06
160931,5.187963e+04,hit,15.434411,2.906657,78.443166,-7.963630e+05,-1.727471e+05,-1.790778e+06
160932,5.188072e+04,hit,-6.733627,35.809530,-71.220333,1.482521e+05,-4.261079e+05,1.915060e+06
160933,5.188303e+04,miss,-73.755599,26.643236,15.819281,1.728646e+06,-8.826150e+05,-3.224112e+05
160934,5.188390e+04,hit,54.346326,49.218470,-32.000297,-1.281361e+06,-1.098323e+06,1.011453e+06
160935,5.188412e+04,hit,24.156498,12.046740,75.308297,-9.383374e+05,-4.519932e+05,-1.669275e+06
160936,5.188461e+04,hit,-23.827670,28.264534,-70.946165,9.817419e+05,-6.167181e+05,1.589696e+06
160937,5.188577e+04,hit,6.239964,7.659821,79.387593,6.962123e+04,-5.996942e+05,-1.872671e+06
160938,5.188621e+04,miss,-0.661662,56.219229,-56.911866,4.983483e+05,-1.309729e+06,1.381184e+06
160939,5.188631e+04,miss,69.192335,-24.216779,-32.030741,-1.790965e+06,1.084633e+05,8.075258e+05
160940,5.188686e+04,hit,-4.326555,-1.042214,79.876121,8.546518e+03,4.923582e+05,-1.904986e+06
160941,5.188718e+04,hit,48.492536,55.642830,-30.860159,-1.291968e+06,-1.137020e+06,9.536702e+05
160942,5.188730e+04,hit,33.922170,-10.557495,71.678628,-7.200624e+05,-2.196997e+05,-1.817893e+06
160943,5.188813e+04,miss,-50.849739,-51.465902,34.140372,1.214372e+06,1.387746e+06,-6.863068e+05
160944,5.188844e+04,hit,58.894408,-53.854673,5.578791,-1.416247e+06,1.361519e+06,-1.099495e+05
160945,5.188900e+04,hit,21.818522,63.653725,43.268411,-2.396360e+05,-1.466043e+06,-1.290315e+06
160946,5.188922e+04,miss,-68.423670,36.736181,-19.200373,1.772253e+06,-7.632278e+05,3.850194e+05
160947,5.189005e+04,miss,-54.235639,-52.095006,-27.287466,1.625194e+06,8.920109e+05,6.593619e+05
