i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
2172,1.179179e+04,-5.549473,-3.877671,-4.262278,1.878321e+05,1.312469e+05,1.442646e+05,7.427795e-01,8.758704e+03
2173,1.179878e+04,5.202279,-5.738102,2.002617,-1.761328e+05,1.942741e+05,-6.780231e+04,9.814626e-01,1.158006e+04
2174,1.180187e+04,0.216011,0.844982,-7.952317,-7.314420e+03,-2.861219e+04,2.692756e+05,0.000000e+00,0.000000e+00
2175,1.181154e+04,1.341104,-1.354514,7.769603,-4.543011e+04,4.588438e+04,-2.631965e+05,0.000000e+00,0.000000e+00
2176,1.181363e+04,-7.957068,-0.632032,-0.534422,2.695707e+05,2.141207e+04,1.810524e+04,1.671035e-02,1.974098e+02
2177,1.181680e+04,0.284665,0.065441,-7.994666,-9.645217e+03,-2.217319e+03,2.708808e+05,0.000000e+00,0.000000e+00
2178,1.183013e+04,6.936846,1.160546,3.812256,-2.351716e+05,-3.934461e+04,-1.292424e+05,9.762695e-01,1.154940e+04
2179,1.183612e+04,-0.077380,-0.116310,-7.998780,2.623978e+03,3.944119e+03,2.712417e+05,0.000000e+00,0.000000e+00
2180,1.183656e+04,-0.795806,-1.000943,7.897139,2.698658e+04,3.394300e+04,-2.678000e+05,0.000000e+00,0.000000e+00
2181,1.184074e+04,0.493189,-0.138752,7.983578,-1.672748e+04,4.706069e+03,-2.707790e+05,0.000000e+00,0.000000e+00
2182,1.184661e+04,2.108536,4.710606,6.112632,-7.153296e+04,-1.598092e+05,-2.073735e+05,1.582974e+00,1.875288e+04
2183,1.184782e+04,-2.659221,-2.718688,-7.038273,9.021974e+04,9.223731e+04,2.387884e+05,1.435643e-03,1.700923e+01
2184,1.184818e+04,7.424294,-2.421485,-1.736741,-2.518889e+05,8.215530e+04,5.892354e+04,0.000000e+00,0.000000e+00
2185,1.185670e+04,-3.457732,1.687517,-7.014013,1.173549e+05,-5.727408e+04,2.380546e+05,0.000000e+00,0.000000e+00
2186,1.186495e+04,5.037967,-4.694172,4.072301,-1.710473e+05,1.593749e+05,-1.382614e+05,0.000000e+00,0.000000e+00
2187,1.186624e+04,2.023755,-6.882502,-3.540562,-6.871357e+04,2.336850e+05,1.202145e+05,0.000000e+00,0.000000e+00
2188,1.186732e+04,5.395410,-0.231495,5.902199,-1.832015e+05,7.860429e+03,-2.004095e+05,0.000000e+00,0.000000e+00
2189,1.187058e+04,4.657600,0.862554,-6.446919,-1.581708e+05,-2.929210e+04,2.189355e+05,0.000000e+00,0.000000e+00
2190,1.187775e+04,-1.126981,2.530028,7.505256,3.828352e+04,-8.594496e+04,-2.549533e+05,3.015998e-01,3.582325e+03
2191,1.188020e+04,-0.300583,-0.238481,-7.990793,1.021183e+04,8.102012e+03,2.714750e+05,0.000000e+00,0.000000e+00
2192,1.188612e+04,2.918603,-1.362788,7.322880,-9.917977e+04,4.631016e+04,-2.488456e+05,6.485989e-01,7.709325e+03
2193,1.188729e+04,-1.487643,-7.565208,-2.134138,5.055546e+04,2.570931e+05,7.252570e+04,1.124829e+00,1.337116e+04
2194,1.189510e+04,4.875879,-6.217744,1.251183,-1.657544e+05,2.113708e+05,-4.253369e+04,1.749139e+00,2.080619e+04
2195,1.190675e+04,1.881442,2.492207,7.365397,-6.399050e+04,-8.476347e+04,-2.505076e+05,1.688988e-01,2.011036e+03
2196,1.190739e+04,-0.866027,-4.669677,6.437710,2.945559e+04,1.588266e+05,-2.189615e+05,1.178189e-01,1.402916e+03
2197,1.191203e+04,6.191663,1.258150,4.907175,-2.106339e+05,-4.280095e+04,-1.669369e+05,4.509065e-05,5.371211e-01
2198,1.192529e+04,-5.166594,6.105182,-0.181825,1.758600e+05,-2.078075e+05,6.188923e+03,1.362944e+00,1.625350e+04
2199,1.192812e+04,0.253745,-2.399631,7.627410,-8.637983e+03,8.168804e+04,-2.596517e+05,0.000000e+00,0.000000e+00
2200,1.192985e+04,0.324989,0.647558,-7.967123,-1.106404e+04,-2.204572e+04,2.712359e+05,0.000000e+00,0.000000e+00
2201,1.193167e+04,4.391815,-2.886426,6.031625,-1.495281e+05,9.827411e+04,-2.053586e+05,0.000000e+00,0.000000e+00
2202,1.193348e+04,-6.895599,-2.716002,-3.012316,2.347922e+05,9.247871e+04,1.025681e+05,8.096037e-01,9.661393e+03
2203,1.193421e+04,-0.936830,-3.676515,7.043123,3.189964e+04,1.251876e+05,-2.398226e+05,0.000000e+00,0.000000e+00
2204,1.194232e+04,-5.218282,-3.014383,5.261466,1.777461e+05,1.026765e+05,-1.792170e+05,0.000000e+00,0.000000e+00
2205,1.194588e+04,5.789778,-5.467373,0.765709,-1.972418e+05,1.862583e+05,-2.608559e+04,1.878811e+00,2.244405e+04
2206,1.195015e+04,0.278354,-7.607976,-2.457888,-9.484445e+03,2.592292e+05,8.374849e+04,1.551872e+00,1.854511e+04
2207,1.196328e+04,3.636562,7.096634,-0.642812,-1.239779e+05,-2.419388e+05,2.191477e+04,0.000000e+00,0.000000e+00
2208,1.197185e+04,-0.039912,2.665841,7.542658,1.361156e+03,-9.091655e+04,-2.572368e+05,2.513453e-02,3.009068e+02
2209,1.197743e+04,-4.272733,3.840857,5.567007,1.457524e+05,-1.310201e+05,-1.899029e+05,1.639344e+00,1.963512e+04
2210,1.197852e+04,7.254409,1.215487,3.145812,-2.474752e+05,-4.146483e+04,-1.073155e+05,1.300299e+00,1.557566e+04
2211,1.197880e+04,-6.816589,3.627124,-2.092389,2.325422e+05,-1.237363e+05,7.138009e+04,1.047068e+00,1.254262e+04
2212,1.198381e+04,0.035042,2.854115,-7.473473,-1.195666e+03,-9.738612e+04,2.550046e+05,1.004190e+00,1.203402e+04
2213,1.198527e+04,0.719790,-1.775316,-7.767249,-2.456166e+04,6.057978e+04,2.650447e+05,6.939060e-05,8.316651e-01
2214,1.199174e+04,7.950226,0.840894,0.294617,-2.713618e+05,-2.870189e+04,-1.005603e+04,9.858745e-01,1.182235e+04
2215,1.200169e+04,-0.474611,3.260503,7.289984,1.620642e+04,-1.113355e+05,-2.489292e+05,1.106287e+00,1.327731e+04
2216,1.200809e+04,-2.723631,5.200750,5.434522,9.302791e+04,-1.776360e+05,-1.856207e+05,1.056086e+00,1.268157e+04
2217,1.201703e+04,-7.648525,-0.591621,2.269372,2.613391e+05,2.021484e+04,-7.754116e+04,0.000000e+00,0.000000e+00
2218,1.201841e+04,-3.692421,-1.682114,-6.894674,1.261719e+05,5.747870e+04,2.355946e+05,5.693681e-07,6.842900e-03
2219,1.202351e+04,-2.077311,-5.645837,-5.273453,7.099786e+04,1.929621e+05,1.802349e+05,9.811798e-01,1.179723e+04
2220,1.202481e+04,3.992257,2.251655,6.556823,-1.364538e+05,-7.696071e+04,-2.241097e+05,0.000000e+00,0.000000e+00
2221,1.203194e+04,-6.072504,1.929421,-4.837564,2.076174e+05,-6.596643e+04,1.653951e+05,6.245151e-02,7.514128e+02
2222,1.203238e+04,-0.720046,3.606994,7.104303,2.461863e+04,-1.233245e+05,-2.428988e+05,1.338341e+00,1.610343e+04
2223,1.203915e+04,7.223819,-3.385809,-0.593917,-2.470546e+05,1.157946e+05,2.031197e+04,8.195183e-01,9.866305e+03
2224,1.204373e+04,4.694443,-6.059606,2.289842,-1.605805e+05,2.072779e+05,-7.832747e+04,5.846552e-01,7.041431e+03
2225,1.206494e+04,6.633454,1.766482,-4.108142,-2.271069e+05,-6.047834e+04,1.406488e+05,2.238997e-13,2.701337e-09
2226,1.206815e+04,-2.558574,-4.675509,-5.966013,8.760852e+04,1.600948e+05,2.042832e+05,8.682801e-01,1.047853e+04
2227,1.207054e+04,-2.211545,-6.447014,4.188684,7.573335e+04,2.207751e+05,-1.434396e+05,5.352330e-01,6.460552e+03
2228,1.207172e+04,-0.947955,7.932792,-0.414966,3.246386e+04,-2.716681e+05,1.421103e+04,0.000000e+00,0.000000e+00
2229,1.207448e+04,5.892683,3.127403,4.415386,-2.018252e+05,-1.071140e+05,-1.512276e+05,1.101766e+00,1.330326e+04
2230,1.207639e+04,0.580335,-0.330800,-7.972063,-1.987811e+04,1.133084e+04,2.730658e+05,0.000000e+00,0.000000e+00
2231,1.208053e+04,0.065466,-0.307042,7.993838,-2.242782e+03,1.051888e+04,-2.738586e+05,0.000000e+00,0.000000e+00
2232,1.208629e+04,1.933532,1.677482,-7.579414,-6.625611e+04,-5.748207e+04,2.597229e+05,1.346302e+00,1.627179e+04
2233,1.208747e+04,0.112721,0.234314,-7.995773,-3.862770e+03,-8.029595e+03,2.740036e+05,0.000000e+00,0.000000e+00
2234,1.209620e+04,-1.771551,-7.798861,-0.198449,6.073041e+04,2.673522e+05,6.803016e+03,1.122132e+00,1.357354e+04
2235,1.210417e+04,-7.984563,0.272920,0.415052,2.738083e+05,-9.359045e+03,-1.423307e+04,0.000000e+00,0.000000e+00
2236,1.210912e+04,1.216900,0.818451,7.864432,-4.173874e+04,-2.807224e+04,-2.697440e+05,0.000000e+00,0.000000e+00
2237,1.211177e+04,-1.828272,-5.219192,-5.780784,6.271516e+04,1.790338e+05,1.982981e+05,9.670116e-01,1.171222e+04
2238,1.211453e+04,-1.042235,-6.814281,4.059472,3.575586e+04,2.337768e+05,-1.392679e+05,9.817531e-01,1.189348e+04
2239,1.211782e+04,7.370982,-0.645601,-3.041681,-2.529098e+05,2.215158e+04,1.043648e+05,0.000000e+00,0.000000e+00
2240,1.211921e+04,4.008376,1.664338,6.720335,-1.375415e+05,-5.710927e+04,-2.305983e+05,0.000000e+00,0.000000e+00
2241,1.212425e+04,-1.842951,-7.242274,2.855345,6.325128e+04,2.485596e+05,-9.799728e+04,8.218240e-01,9.963999e+03
2242,1.212608e+04,-3.983647,1.034553,6.860048,1.367317e+05,-3.550919e+04,-2.354591e+05,2.413385e-01,2.926490e+03
2243,1.212986e+04,5.662302,0.988776,5.564230,-1.943789e+05,-3.394330e+04,-1.910122e+05,0.000000e+00,0.000000e+00
2244,1.214061e+04,-2.372052,3.363122,6.860232,8.146527e+04,-1.155023e+05,-2.356064e+05,1.376221e+00,1.670815e+04
2245,1.214390e+04,-0.041624,0.686191,7.970408,1.429717e+03,-2.356961e+04,-2.737712e+05,0.000000e+00,0.000000e+00
2246,1.214463e+04,-1.371576,-2.518984,-7.468166,4.711294e+04,8.652580e+04,2.565277e+05,6.212236e-05,7.544533e-01
2247,1.214675e+04,3.098746,0.477809,-7.359991,-1.064496e+05,-1.641393e+04,2.528340e+05,1.079484e-06,1.311223e-02
2248,1.214830e+04,-4.477384,-4.670818,4.704943,1.538190e+05,1.604644e+05,-1.616368e+05,0.000000e+00,0.000000e+00
2249,1.214923e+04,-2.350643,-3.335959,6.880832,8.075869e+04,1.146102e+05,-2.363978e+05,1.476547e-02,1.793892e+02
2250,1.215750e+04,-4.524371,-1.554895,6.411893,1.554921e+05,5.343814e+04,-2.203619e+05,0.000000e+00,0.000000e+00
2251,1.216161e+04,2.579043,-7.173334,-2.427306,-8.865072e+04,2.465725e+05,8.343497e+04,1.001520e+00,1.218010e+04
2252,1.216402e+04,-0.015043,-0.020776,-7.999959,5.171325e+02,7.142150e+02,2.750137e+05,0.000000e+00,0.000000e+00
2253,1.216504e+04,-3.471709,-1.836062,-6.969657,1.193515e+05,6.312074e+04,2.396052e+05,1.048882e-06,1.275969e-02
2254,1.216826e+04,-4.286630,3.128794,-5.986272,1.473867e+05,-1.075769e+05,2.058253e+05,0.000000e+00,0.000000e+00
2255,1.216834e+04,0.361552,0.271189,-7.987223,-1.243126e+04,-9.324288e+03,2.746246e+05,0.000000e+00,0.000000e+00
2256,1.217763e+04,3.602063,0.658557,-7.112766,-1.238970e+05,-2.265181e+04,2.446515e+05,1.166065e-03,1.419990e+01
2257,1.219104e+04,3.094410,-6.198189,4.000885,-1.064943e+05,2.133110e+05,-1.376907e+05,0.000000e+00,0.000000e+00
2258,1.219586e+04,0.036077,-2.685691,-7.535633,-1.241835e+03,9.244646e+04,2.593904e+05,1.660002e-01,2.024515e+03
2259,1.219667e+04,7.709425,-0.839649,-1.964628,-2.653815e+05,2.890323e+04,6.762838e+04,1.029251e-02,1.255344e+02
2260,1.219887e+04,7.738111,-1.748520,1.031657,-2.663930e+05,6.019472e+04,-3.551593e+04,1.032057e+00,1.258993e+04
2261,1.220818e+04,-4.729172,-6.143770,1.972061,1.628690e+05,2.115867e+05,-6.791628e+04,0.000000e+00,0.000000e+00
2262,1.221059e+04,5.691823,3.446588,4.441191,-1.960414e+05,-1.187096e+05,-1.529663e+05,1.189219e+00,1.452106e+04
2263,1.222328e+04,-0.115051,-0.234112,-7.995746,3.964734e+03,8.067636e+03,2.755377e+05,0.000000e+00,0.000000e+00
2264,1.222357e+04,0.779741,-6.551192,4.524808,-2.687060e+04,2.257602e+05,-1.559291e+05,1.070099e+00,1.308043e+04
2265,1.222541e+04,-5.415573,-5.835929,0.783259,1.866397e+05,2.011267e+05,-2.699386e+04,0.000000e+00,0.000000e+00
2266,1.223268e+04,-3.889896,0.519933,-6.971254,1.340994e+05,-1.792405e+04,2.403254e+05,0.000000e+00,0.000000e+00
2267,1.223905e+04,-6.602909,-1.498191,-4.261105,2.276865e+05,5.166176e+04,1.469346e+05,5.146349e-01,6.298643e+03
2268,1.224265e+04,0.815535,0.929817,-7.903818,-2.812602e+04,-3.206734e+04,2.725854e+05,3.272549e-05,4.006466e-01
2269,1.224346e+04,-0.167507,0.237672,-7.994714,5.777140e+03,-8.197077e+03,2.757294e+05,0.000000e+00,0.000000e+00
2270,1.224551e+04,-7.164543,-2.934184,-2.014916,2.471183e+05,1.012054e+05,6.949816e+04,6.923526e-01,8.478209e+03
2271,1.224735e+04,7.340413,0.086169,3.179767,-2.532034e+05,-2.972340e+03,-1.096843e+05,1.426700e+00,1.747329e+04
2272,1.224837e+04,-7.793882,-1.599977,-0.833948,2.688568e+05,5.519263e+04,2.876777e+04,2.319427e-04,2.840919e+00
2273,1.225058e+04,-0.063391,-0.210164,7.996988,2.186942e+03,7.250443e+03,-2.758880e+05,0.000000e+00,0.000000e+00
2274,1.225066e+04,-3.478294,-5.094593,-5.093780,1.199980e+05,1.757589e+05,1.757308e+05,8.927354e-01,1.093660e+04
2275,1.225315e+04,0.093493,0.171998,-7.997604,-3.225764e+03,-5.934364e+03,2.759382e+05,0.000000e+00,0.000000e+00
2276,1.225573e+04,6.927398,-3.774068,1.329503,-2.390384e+05,1.302289e+05,-4.587613e+04,1.701473e+00,2.085279e+04
2277,1.226513e+04,-5.197045,3.804506,4.745152,1.793993e+05,-1.313295e+05,-1.638001e+05,1.743544e+00,2.138481e+04
2278,1.226681e+04,0.365443,-5.739127,-5.561373,-1.261577e+04,1.981252e+05,1.919888e+05,8.234892e-01,1.010159e+04
2279,1.227991e+04,-3.744536,-1.993228,-6.782735,1.293372e+05,6.884661e+04,2.342774e+05,1.457727e-04,1.790075e+00
2280,1.228048e+04,0.176805,0.201187,7.995515,-6.107024e+03,-6.949204e+03,-2.761736e+05,0.000000e+00,0.000000e+00
2281,1.228380e+04,-1.096641,-0.253780,7.920415,3.788426e+04,8.767007e+03,-2.736165e+05,0.000000e+00,0.000000e+00
2282,1.228695e+04,2.601453,-7.535396,-0.671009,-8.988062e+04,2.603491e+05,2.318347e+04,1.736947e+00,2.134178e+04
2283,1.228961e+04,3.308807,-0.853474,7.233490,-1.143322e+05,2.949084e+04,-2.499453e+05,0.000000e+00,0.000000e+00
2284,1.229915e+04,-1.474694,-7.667459,-1.742226,5.097620e+04,2.650435e+05,6.022409e+04,1.136450e+00,1.397738e+04
2285,1.230440e+04,5.097836,1.924281,-5.857406,-1.762561e+05,-6.653140e+04,2.025180e+05,0.000000e+00,0.000000e+00
2286,1.230579e+04,5.783004,1.981075,5.160640,-1.999568e+05,-6.849893e+04,-1.784376e+05,1.030651e-02,1.268297e+02
2287,1.231071e+04,-0.133475,-1.556184,7.846048,4.616040e+03,5.381835e+04,-2.713442e+05,0.000000e+00,0.000000e+00
2288,1.231706e+04,0.444090,-0.786594,7.948840,-1.536217e+04,2.721022e+04,-2.749700e+05,0.000000e+00,0.000000e+00
2289,1.232715e+04,0.116060,-1.054513,7.929346,-4.016450e+03,3.649314e+04,-2.744080e+05,0.000000e+00,0.000000e+00
2290,1.232875e+04,0.058608,-2.260798,7.673680,-2.028362e+03,7.824366e+04,-2.655774e+05,0.000000e+00,0.000000e+00
2291,1.233318e+04,-5.302999,-1.653366,-5.757134,1.835638e+05,5.723142e+04,1.992837e+05,3.323729e-01,4.099213e+03
2292,1.234725e+04,7.799796,-1.761909,0.242609,-2.701447e+05,6.102343e+04,-8.402712e+03,8.822036e-01,1.089279e+04
2293,1.235115e+04,-5.888015,-4.612455,-2.838403,2.039627e+05,1.597769e+05,9.832316e+04,8.903227e-01,1.099651e+04
2294,1.235316e+04,7.255029,-0.967966,3.229179,-2.513369e+05,3.353337e+04,-1.118689e+05,1.118762e+00,1.382025e+04
2295,1.235521e+04,-4.830417,-5.653909,2.949643,1.673546e+05,1.958854e+05,-1.021933e+05,0.000000e+00,0.000000e+00
2296,1.235624e+04,5.233386,6.010314,-0.698424,-1.813234e+05,-2.082420e+05,2.419860e+04,0.000000e+00,0.000000e+00
2297,1.235640e+04,-1.555041,-7.301370,2.876082,5.387854e+04,2.529755e+05,-9.964955e+04,9.153836e-01,1.131085e+04
2298,1.235780e+04,4.366150,3.199651,-5.890583,-1.512855e+05,-1.108667e+05,2.041065e+05,0.000000e+00,0.000000e+00
2299,1.235948e+04,-5.765100,4.502304,-3.239271,1.997722e+05,-1.560138e+05,1.122472e+05,1.879052e-01,2.322411e+03
2300,1.236568e+04,-6.094000,-5.088831,0.983346,2.112222e+05,1.763824e+05,-3.408345e+04,0.000000e+00,0.000000e+00
2301,1.237197e+04,0.463567,-0.127194,-7.985545,-1.607163e+04,4.409740e+03,2.768548e+05,0.000000e+00,0.000000e+00
2302,1.237374e+04,-3.340449,-0.623661,7.242406,1.158199e+05,2.162354e+04,-2.511085e+05,1.099259e-03,1.360194e+01
2303,1.238487e+04,4.652634,2.199614,6.124924,-1.613886e+05,-7.629927e+04,-2.124587e+05,0.000000e+00,0.000000e+00
2304,1.238812e+04,-5.081016,5.903526,1.825284,1.762712e+05,-2.048058e+05,-6.332298e+04,9.482232e-01,1.174670e+04
2305,1.240770e+04,-2.370826,0.589577,-7.617846,8.231393e+04,-2.046982e+04,2.644879e+05,0.000000e+00,0.000000e+00
2306,1.241243e+04,0.361406,0.667122,-7.963940,-1.255022e+04,-2.316657e+04,2.765568e+05,0.000000e+00,0.000000e+00
2307,1.241449e+04,-0.617376,-0.195375,7.973749,2.144087e+04,6.785197e+03,-2.769204e+05,0.000000e+00,0.000000e+00
2308,1.243137e+04,1.377545,-0.953199,7.822645,-4.787330e+04,3.312615e+04,-2.718574e+05,0.000000e+00,0.000000e+00
2309,1.243779e+04,-5.328945,5.959105,0.302346,1.852426e+05,-2.071480e+05,-1.051002e+04,1.277767e+00,1.589260e+04
2310,1.244039e+04,0.822387,1.261114,-7.857052,-2.859047e+04,-4.384290e+04,2.731522e+05,3.242593e-02,4.033912e+02
2311,1.244253e+04,1.696847,6.161598,4.812009,-5.899634e+04,-2.142277e+05,-1.673050e+05,6.743614e-03,8.390762e+01
2312,1.244727e+04,4.309372,-3.679067,-5.647458,-1.498577e+05,1.279390e+05,1.963894e+05,1.495062e-03,1.860944e+01
2313,1.244838e+04,1.866568,-0.398876,-7.768965,-6.491249e+04,1.387146e+04,2.701766e+05,0.000000e+00,0.000000e+00
2314,1.244986e+04,1.020325,3.869042,-6.927442,-3.548534e+04,-1.345593e+05,2.409258e+05,1.087911e+00,1.354434e+04
2315,1.245749e+04,7.879074,-1.356814,0.281522,-2.741060e+05,4.720234e+04,-9.793883e+03,9.073855e-01,1.130375e+04
2316,1.247275e+04,6.645856,3.854708,-2.230207,-2.313450e+05,-1.341840e+05,7.763443e+04,1.257779e+00,1.568796e+04
2317,1.247415e+04,2.125945,-2.719885,-7.216826,-7.400919e+04,9.468564e+04,2.512348e+05,4.137129e-01,5.160717e+03
2318,1.248682e+04,0.392899,0.555307,7.971027,-1.368467e+04,-1.934137e+04,-2.776312e+05,0.000000e+00,0.000000e+00
2319,1.249475e+04,-3.606237,3.846352,-6.016696,1.256453e+05,-1.340111e+05,2.096283e+05,0.000000e+00,0.000000e+00
2320,1.249603e+04,2.287232,-0.016214,-7.666049,-7.969373e+04,5.649521e+02,2.671072e+05,0.000000e+00,0.000000e+00
2321,1.249921e+04,2.657745,-2.029212,7.267647,-9.261526e+04,7.071258e+04,-2.532579e+05,1.861555e+00,2.326795e+04
2322,1.250284e+04,-4.376192,4.990520,-4.465832,1.525207e+05,-1.739315e+05,1.556449e+05,3.125218e-11,3.907410e-07
2323,1.250676e+04,3.567899,4.056809,5.900203,-1.243693e+05,-1.414116e+05,-2.056684e+05,1.327011e+00,1.659661e+04
2324,1.250722e+04,0.508105,-6.267827,4.945319,-1.771177e+04,2.184869e+05,-1.723863e+05,1.070336e+00,1.338692e+04
2325,1.251151e+04,4.872517,-4.510292,4.462717,-1.698777e+05,1.572489e+05,-1.555902e+05,0.000000e+00,0.000000e+00
2326,1.251189e+04,-6.393250,4.670653,-1.145147,2.229005e+05,-1.628422e+05,3.992554e+04,9.035834e-01,1.130553e+04
2327,1.251226e+04,-1.795993,-6.976007,-3.479904,6.261821e+04,2.432220e+05,1.213286e+05,1.051943e+00,1.316218e+04
2328,1.251767e+04,-7.453378,1.257952,-2.620059,2.599220e+05,-4.386862e+04,9.136942e+04,1.244291e+00,1.557563e+04
2329,1.252391e+04,0.292090,-0.707655,-7.963285,-1.018859e+04,2.468423e+04,2.777732e+05,2.994365e-02,3.750117e+02
2330,1.252755e+04,-7.518741,-1.410805,2.340547,2.623048e+05,4.921847e+04,-8.165419e+04,0.000000e+00,0.000000e+00
2331,1.252838e+04,7.982979,-0.264097,0.449782,-2.785098e+05,9.213804e+03,-1.569197e+04,9.710534e-01,1.216572e+04
2332,1.253073e+04,0.233531,-7.937141,0.973268,-8.148175e+03,2.769366e+05,-3.395851e+04,1.702508e+00,2.133368e+04
2333,1.253483e+04,-4.151897,-1.667780,6.631761,1.448885e+05,5.820039e+04,-2.314281e+05,0.000000e+00,0.000000e+00
2334,1.254219e+04,-7.321998,-1.531775,-2.835844,2.555903e+05,5.346995e+04,9.899131e+04,8.636951e-01,1.083263e+04
2335,1.255042e+04,-2.550429,0.879470,7.531391,8.905748e+04,-3.070988e+04,-2.629859e+05,5.979429e-03,7.504437e+01
2336,1.255572e+04,-2.651512,4.247779,6.239059,9.260671e+04,-1.483579e+05,-2.179054e+05,1.402646e+00,1.761123e+04
2337,1.256226e+04,6.478867,-4.691707,-0.110356,-2.263398e+05,1.639052e+05,3.855293e+03,8.001242e-01,1.005137e+04
2338,1.256537e+04,3.505228,3.717708,6.155650,-1.224706e+05,-1.298945e+05,-2.150748e+05,7.186381e-01,9.029951e+03
2339,1.257104e+04,-0.340247,-0.719009,-7.960355,1.189071e+04,2.512744e+04,2.781929e+05,0.000000e+00,0.000000e+00
2340,1.257816e+04,-0.211876,-3.238032,-7.312336,7.406586e+03,1.131925e+05,2.556188e+05,8.013371e-01,1.007935e+04
2341,1.257833e+04,-5.966653,-5.323672,-0.239934,2.085789e+05,1.861019e+05,8.387467e+03,0.000000e+00,0.000000e+00
2342,1.258396e+04,-1.266271,3.454851,7.103560,4.427550e+04,-1.207998e+05,-2.483778e+05,1.385387e+00,1.743366e+04
2343,1.258479e+04,-0.155451,-0.781967,7.960174,5.435548e+03,2.734257e+04,-2.783387e+05,0.000000e+00,0.000000e+00
2344,1.258516e+04,2.294644,-5.642322,5.186406,-8.023666e+04,1.972947e+05,-1.813527e+05,0.000000e+00,0.000000e+00
2345,1.258599e+04,-7.073681,3.201049,-1.927776,2.473530e+05,-1.119345e+05,6.741062e+04,1.209200e+00,1.521898e+04
2346,1.258649e+04,3.300791,-0.466647,7.272346,-1.154246e+05,1.631806e+04,-2.543050e+05,0.000000e+00,0.000000e+00
2347,1.260125e+04,0.611768,0.065887,-7.976302,-2.140532e+04,-2.305325e+03,2.790849e+05,0.000000e+00,0.000000e+00
2348,1.260444e+04,-0.282790,0.119021,-7.994114,9.895873e+03,-4.164978e+03,2.797436e+05,0.000000e+00,0.000000e+00
2349,1.261829e+04,-5.007131,-6.208932,-0.614659,1.753143e+05,2.173929e+05,2.152100e+04,4.839659e-01,6.106824e+03
2350,1.261883e+04,-6.348882,-2.967757,3.857994,2.222977e+05,1.039121e+05,-1.350825e+05,7.283340e-01,9.190725e+03
2351,1.261958e+04,4.402546,-4.877966,-4.563227,-1.541538e+05,1.708006e+05,1.597800e+05,0.000000e+00,0.000000e+00
2352,1.262315e+04,6.308671,2.897098,-3.975863,-2.209275e+05,-1.014554e+05,1.392334e+05,2.346202e-06,2.961646e-02
2353,1.262390e+04,0.389248,-0.215680,7.987613,-1.363172e+04,7.553248e+03,-2.797318e+05,0.000000e+00,0.000000e+00
2354,1.262688e+04,-7.740805,-1.211995,-1.615861,2.711204e+05,4.244994e+04,5.659527e+04,8.688398e-01,1.097074e+04
2355,1.262888e+04,-0.280298,6.989632,-3.881556,9.818158e+03,-2.448301e+05,1.359616e+05,0.000000e+00,0.000000e+00
2356,1.263299e+04,0.577323,-0.566855,7.958981,-2.022552e+04,1.985880e+04,-2.788294e+05,0.000000e+00,0.000000e+00
2357,1.263851e+04,-4.016810,4.352994,5.377423,1.407529e+05,-1.525331e+05,-1.884300e+05,1.447274e+00,1.829139e+04
2358,1.264245e+04,-1.785272,0.516188,7.781154,6.256740e+04,-1.809054e+04,-2.727016e+05,0.000000e+00,0.000000e+00
2359,1.264677e+04,4.611753,0.281000,6.530909,-1.616531e+05,-9.849735e+03,-2.289241e+05,0.000000e+00,0.000000e+00
2360,1.265155e+04,-0.668013,-4.672402,6.459289,2.341991e+04,1.638099e+05,-2.264564e+05,0.000000e+00,0.000000e+00
2361,1.265193e+04,-4.245676,-6.537702,1.797969,1.488515e+05,2.292089e+05,-6.303598e+04,0.000000e+00,0.000000e+00
2362,1.265604e+04,-5.020110,6.076417,1.369545,1.760314e+05,-2.130711e+05,-4.802344e+04,9.101693e-01,1.151914e+04
2363,1.265753e+04,0.116748,4.025064,-6.912686,-4.094044e+03,-1.411482e+05,2.424094e+05,1.063287e+00,1.345859e+04
2364,1.265812e+04,-4.103263,-6.640152,1.752604,1.438938e+05,2.328577e+05,-6.146055e+04,5.372817e-30,6.800974e-26
2365,1.266776e+04,0.363605,0.843520,7.947092,-1.275581e+04,-2.959194e+04,-2.787958e+05,0.000000e+00,0.000000e+00
2366,1.267067e+04,1.274304,1.109862,-7.819486,-4.470960e+04,-3.894007e+04,2.743507e+05,9.510774e-03,1.205079e+02
2367,1.267724e+04,-6.833715,-0.991601,-4.039439,2.398266e+05,3.479986e+04,1.417625e+05,5.460750e-01,6.922724e+03
2368,1.267911e+04,0.079266,0.176459,-7.997661,-2.782012e+03,-6.193207e+03,2.806955e+05,0.000000e+00,0.000000e+00
