i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
204,2.078716e+03,-0.352280,-1.780937,7.791288,8.671094e+03,4.383640e+04,-1.917765e+05,0.000000e+00,0.000000e+00
205,2.091501e+03,1.615382,-1.535002,7.683379,-3.988349e+04,3.789891e+04,-1.897012e+05,0.000000e+00,0.000000e+00
206,2.098510e+03,-5.913534,3.407758,-4.173404,1.462485e+05,-8.427776e+04,1.032131e+05,2.962250e-01,6.216311e+02
207,2.105237e+03,2.046017,-4.891914,-5.990241,-5.068138e+04,1.211764e+05,1.483828e+05,0.000000e+00,0.000000e+00
208,2.119056e+03,6.362149,-4.838131,0.339926,-1.581116e+05,1.202368e+05,-8.447812e+03,1.466946e+00,3.108539e+03
209,2.141704e+03,-4.775571,4.628750,-4.446190,1.193146e+05,-1.156464e+05,1.110852e+05,0.000000e+00,0.000000e+00
210,2.142642e+03,7.068539,3.704118,0.561486,-1.766417e+05,-9.256531e+04,-1.403146e+04,1.349264e+00,2.890990e+03
211,2.187482e+03,0.045545,0.603886,-7.977045,-1.150002e+03,-1.524812e+04,2.014202e+05,0.000000e+00,0.000000e+00
212,2.203850e+03,-3.043305,-6.595860,3.351557,7.713032e+04,1.671672e+05,-8.494275e+04,0.000000e+00,0.000000e+00
213,2.209891e+03,0.502892,-1.760744,7.787611,-1.276289e+04,4.468589e+04,-1.976416e+05,0.000000e+00,0.000000e+00
214,2.222119e+03,-7.958959,0.809253,0.008612,2.025483e+05,-2.059475e+04,-2.191731e+02,7.566815e-03,1.681436e+01
215,2.231175e+03,3.235410,-1.452446,7.170950,-8.250586e+04,3.703868e+04,-1.828657e+05,0.000000e+00,0.000000e+00
216,2.233523e+03,6.713295,3.708374,2.275879,-1.712851e+05,-9.461663e+04,-5.806749e+04,8.414959e-01,1.879501e+03
217,2.239776e+03,4.538790,-1.069774,6.500382,-1.159661e+05,2.733273e+04,-1.660848e+05,0.000000e+00,0.000000e+00
218,2.245613e+03,2.573490,7.336695,-1.884157,-6.583831e+04,-1.876967e+05,4.820291e+04,0.000000e+00,0.000000e+00
219,2.267322e+03,-6.288199,-3.754896,3.218589,1.616484e+05,9.652575e+04,-8.273910e+04,0.000000e+00,0.000000e+00
220,2.276704e+03,-2.914532,-2.121245,7.141836,7.507768e+04,5.464279e+04,-1.839721e+05,6.195945e-03,1.410633e+01
221,2.280471e+03,7.626264,-0.220451,2.406555,-1.966132e+05,5.683471e+03,-6.204355e+04,1.490245e+00,3.398459e+03
222,2.284933e+03,3.124006,-6.690369,3.078888,-8.061898e+04,1.726536e+05,-7.945465e+04,6.830049e-06,1.560621e-02
223,2.291258e+03,-7.109834,0.908231,-3.553221,1.837321e+05,-2.347047e+04,9.182224e+04,2.559889e-01,5.865366e+02
224,2.293147e+03,2.187449,-6.873847,3.459088,-5.655130e+04,1.777070e+05,-8.942651e+04,5.120823e-03,1.174280e+01
225,2.314878e+03,-1.777196,3.035171,7.185354,4.616237e+04,-7.883805e+04,-1.866384e+05,1.056155e+00,2.444870e+03
226,2.323690e+03,-3.334252,-5.791020,4.398506,8.677131e+04,1.507068e+05,-1.144677e+05,0.000000e+00,0.000000e+00
227,2.348407e+03,-1.576694,-1.179938,-7.753824,4.124988e+04,3.086984e+04,2.028576e+05,9.940110e-04,2.334342e+00
228,2.356971e+03,-5.870558,-0.611979,5.400188,1.538669e+05,1.603993e+04,-1.415385e+05,0.000000e+00,0.000000e+00
229,2.358607e+03,3.660068,-6.310564,-3.283395,-9.596341e+04,1.654568e+05,8.608741e+04,0.000000e+00,0.000000e+00
230,2.359612e+03,-3.632833,0.980451,7.059833,9.526962e+04,-2.571194e+04,-1.851413e+05,0.000000e+00,0.000000e+00
231,2.366278e+03,-2.420990,-4.151399,-6.395677,6.357913e+04,1.090225e+05,1.679609e+05,8.019545e-01,1.897647e+03
232,2.367024e+03,-1.626413,6.564361,4.273634,4.271898e+04,-1.724180e+05,-1.122503e+05,1.098278e+00,2.599650e+03
233,2.368218e+03,-1.025773,-5.226421,5.969281,2.694950e+04,1.373105e+05,-1.568272e+05,9.873934e-05,2.338363e-01
234,2.378274e+03,-1.287214,1.314030,7.785654,3.388990e+04,-3.459592e+04,-2.049815e+05,0.000000e+00,0.000000e+00
235,2.379470e+03,-7.102676,-3.136467,1.927320,1.870470e+05,8.259800e+04,-5.075546e+04,0.000000e+00,0.000000e+00
236,2.381843e+03,-1.926773,6.949773,3.462399,5.076633e+04,-1.831116e+05,-9.122677e+04,1.072638e+00,2.554855e+03
237,2.387154e+03,-6.724679,-4.233269,0.926353,1.773783e+05,1.116618e+05,-2.443461e+04,0.000000e+00,0.000000e+00
238,2.388613e+03,1.187257,-0.432062,7.899604,-3.132609e+04,1.140007e+04,-2.084332e+05,0.000000e+00,0.000000e+00
239,2.392679e+03,-2.727642,-1.877026,-7.282633,7.203080e+04,4.956796e+04,1.923177e+05,0.000000e+00,0.000000e+00
240,2.409775e+03,3.166322,2.442675,-6.928762,-8.391353e+04,-6.473551e+04,1.836253e+05,1.829263e-04,4.408112e-01
241,2.411712e+03,-0.258123,-0.398901,7.985878,6.843506e+03,1.057589e+04,-2.117260e+05,0.000000e+00,0.000000e+00
242,2.413629e+03,2.717930,7.501813,-0.579366,-7.208787e+04,-1.989712e+05,1.536658e+04,0.000000e+00,0.000000e+00
243,2.418996e+03,-0.739148,-3.847785,-6.974827,1.962627e+04,1.021685e+05,1.851995e+05,9.136541e-01,2.210126e+03
244,2.424538e+03,-3.865412,-6.081415,-3.474909,1.027540e+05,1.616619e+05,9.237331e+04,9.302931e-01,2.255531e+03
245,2.430106e+03,-6.637783,-1.478300,4.213605,1.766543e+05,3.934266e+04,-1.121386e+05,0.000000e+00,0.000000e+00
246,2.434976e+03,-5.714159,2.164523,5.163644,1.522258e+05,-5.766314e+04,-1.375601e+05,2.392709e-05,5.826189e-02
247,2.435186e+03,2.913773,2.642569,-6.966115,-7.762660e+04,-7.040136e+04,1.855861e+05,4.519555e-03,1.100596e+01
248,2.446618e+03,-3.956976,6.894140,-0.901761,1.056660e+05,-1.840992e+05,2.408036e+04,4.816361e-01,1.178380e+03
249,2.469095e+03,5.006809,-2.360250,5.775905,-1.343132e+05,6.331631e+04,-1.549450e+05,0.000000e+00,0.000000e+00
250,2.482497e+03,-4.599614,-3.199236,5.710380,1.237241e+05,8.605564e+04,-1.536024e+05,0.000000e+00,0.000000e+00
251,2.486695e+03,1.307779,3.718623,-6.961433,-3.520742e+04,-1.001111e+05,1.874125e+05,1.414395e+00,3.517171e+03
252,2.491089e+03,-4.907418,-4.800223,-4.107932,1.322320e+05,1.293435e+05,1.106895e+05,7.261402e-01,1.808880e+03
253,2.496467e+03,1.962169,-2.056008,7.478150,-5.292831e+04,5.545956e+04,-2.017185e+05,1.469162e+00,3.667716e+03
254,2.497213e+03,-3.547655,-7.079408,1.138476,9.571012e+04,1.909912e+05,-3.071428e+04,3.099779e-01,7.740810e+02
255,2.504358e+03,3.445595,0.708343,-7.185132,-9.308960e+04,-1.913729e+04,1.941206e+05,4.611339e-04,1.154844e+00
256,2.507807e+03,-0.791340,-1.271991,7.858487,2.139433e+04,3.438900e+04,-2.124588e+05,0.000000e+00,0.000000e+00
257,2.515181e+03,-0.775773,4.138291,6.802406,2.100429e+04,-1.120455e+05,-1.841772e+05,1.303617e+00,3.278833e+03
258,2.527795e+03,6.112235,-4.604543,-2.332116,-1.659051e+05,1.249816e+05,6.330089e+04,0.000000e+00,0.000000e+00
259,2.529082e+03,-2.832839,-7.279131,-1.728952,7.691164e+04,1.976286e+05,4.694107e+04,1.016062e+00,2.569705e+03
260,2.534984e+03,-4.368329,1.906569,6.425162,1.187385e+05,-5.182374e+04,-1.746467e+05,4.109658e-01,1.041792e+03
261,2.541893e+03,-0.780684,5.499524,5.757236,2.124919e+04,-1.496899e+05,-1.567045e+05,8.942529e-01,2.273095e+03
262,2.542936e+03,-0.956726,0.139527,-7.941361,2.604617e+04,-3.798514e+03,2.161978e+05,0.000000e+00,0.000000e+00
263,2.554089e+03,1.027145,4.945784,-6.203563,-2.802455e+04,-1.349404e+05,1.692575e+05,0.000000e+00,0.000000e+00
264,2.556299e+03,7.544232,-1.934260,-1.828443,-2.059252e+05,5.279701e+04,4.990866e+04,0.000000e+00,0.000000e+00
265,2.559103e+03,5.511253,5.798614,-0.046589,-1.505161e+05,-1.583641e+05,1.272389e+03,0.000000e+00,0.000000e+00
266,2.560290e+03,-2.906038,-0.092404,7.452946,7.938429e+04,2.524205e+03,-2.035922e+05,0.000000e+00,0.000000e+00
267,2.561585e+03,-3.657629,-6.546063,2.787617,9.994079e+04,1.788641e+05,-7.616862e+04,0.000000e+00,0.000000e+00
268,2.563777e+03,1.475687,-2.640992,7.405910,-4.033882e+04,7.219311e+04,-2.024451e+05,6.692545e-01,1.715819e+03
269,2.569232e+03,-2.187607,-2.935659,-7.113106,5.986317e+04,8.033338e+04,1.946479e+05,4.937373e-03,1.268526e+01
270,2.570043e+03,5.712046,4.463137,3.384218,-1.563330e+05,-1.221516e+05,-9.262267e+04,1.513655e-04,3.890158e-01
271,2.572476e+03,-1.488819,-7.598080,-2.013106,4.076677e+04,2.080502e+05,5.512276e+04,1.184151e+00,3.046201e+03
272,2.576263e+03,2.232571,3.382729,6.897302,-6.117713e+04,-9.269387e+04,-1.890005e+05,2.029949e-10,5.229683e-07
273,2.591526e+03,-1.324354,-2.458209,-7.496886,3.639742e+04,6.755933e+04,2.060380e+05,0.000000e+00,0.000000e+00
274,2.594980e+03,-3.534062,5.428438,-4.694941,9.719185e+04,-1.492899e+05,1.291177e+05,0.000000e+00,0.000000e+00
275,2.608032e+03,1.616431,-5.985075,5.056286,-4.456585e+04,1.650117e+05,-1.394045e+05,0.000000e+00,0.000000e+00
276,2.608794e+03,0.878699,1.597419,7.789489,-2.422975e+04,-4.404813e+04,-2.147917e+05,0.000000e+00,0.000000e+00
277,2.610592e+03,0.004247,-3.954922,6.954033,-1.171399e+02,1.090928e+05,-1.918205e+05,0.000000e+00,0.000000e+00
278,2.611823e+03,1.137209,-7.745235,1.648664,-3.137625e+04,2.136954e+05,-4.548757e+04,1.539287e+00,4.020347e+03
279,2.618585e+03,5.362727,-2.551490,5.360136,-1.481521e+05,7.048810e+04,-1.480805e+05,0.000000e+00,0.000000e+00
280,2.626153e+03,1.322715,-4.801797,6.260445,-3.659444e+04,1.328472e+05,-1.732024e+05,0.000000e+00,0.000000e+00
281,2.636764e+03,-1.303267,1.214213,-7.799178,3.612913e+04,-3.366040e+04,2.162087e+05,0.000000e+00,0.000000e+00
282,2.640324e+03,-5.352966,-4.813528,3.489371,1.484950e+05,1.335306e+05,-9.679758e+04,0.000000e+00,0.000000e+00
283,2.640521e+03,1.569279,4.621406,-6.338768,-4.353450e+04,-1.282058e+05,1.758484e+05,0.000000e+00,0.000000e+00
284,2.655281e+03,2.798230,0.322303,7.487725,-7.784440e+04,-8.966199e+03,-2.083022e+05,0.000000e+00,0.000000e+00
285,2.656270e+03,-4.207704,-6.160491,2.888526,1.170766e+05,1.714116e+05,-8.037132e+04,0.000000e+00,0.000000e+00
286,2.660833e+03,-1.039439,1.854915,-7.712254,2.894653e+04,-5.165608e+04,2.147726e+05,2.247941e-10,5.981397e-07
287,2.663562e+03,-3.166980,2.506309,-6.905697,8.823997e+04,-6.983203e+04,1.924100e+05,0.000000e+00,0.000000e+00
288,2.668407e+03,0.993763,1.053058,-7.867878,-2.771390e+04,-2.936749e+04,2.194180e+05,4.287205e-24,1.144001e-20
289,2.681378e+03,-4.664137,6.247907,-1.791503,1.303884e+05,-1.746635e+05,5.008240e+04,9.152266e-01,2.454068e+03
290,2.685465e+03,2.423298,-3.604547,-6.718249,-6.779617e+04,1.008438e+05,1.879553e+05,0.000000e+00,0.000000e+00
291,2.685487e+03,-6.539600,2.811649,3.650789,1.829580e+05,-7.866133e+04,-1.021379e+05,6.968239e-01,1.871311e+03
292,2.695974e+03,5.025398,-2.799089,-5.559719,-1.408695e+05,7.846271e+04,1.558473e+05,0.000000e+00,0.000000e+00
293,2.705150e+03,1.240743,-7.406160,-2.758506,-3.483905e+04,2.079589e+05,7.745657e+04,9.274418e-01,2.508869e+03
294,2.707646e+03,-1.217373,2.832326,7.382136,3.419859e+04,-7.956606e+04,-2.073799e+05,3.661927e-01,9.915201e+02
295,2.717176e+03,2.065105,2.292374,7.381082,-5.811518e+04,-6.451088e+04,-2.077148e+05,0.000000e+00,0.000000e+00
296,2.723092e+03,0.026162,-7.933407,1.029745,-7.370317e+02,2.235011e+05,-2.901013e+04,1.511683e+00,4.116454e+03
297,2.723849e+03,0.644201,6.669928,-4.370019,-1.815105e+04,-1.879323e+05,1.231299e+05,0.000000e+00,0.000000e+00
298,2.728693e+03,1.796339,-2.338910,7.436576,-5.065873e+04,6.595982e+04,-2.097196e+05,9.713808e-01,2.650600e+03
299,2.730509e+03,1.413916,-0.517158,7.857060,-3.988726e+04,1.458929e+04,-2.216514e+05,0.000000e+00,0.000000e+00
300,2.736217e+03,3.311977,4.064441,6.042444,-9.353007e+04,-1.147796e+05,-1.706383e+05,9.058443e-01,2.478587e+03
301,2.741853e+03,-1.091223,-0.784409,7.886313,3.084782e+04,2.217447e+04,-2.229384e+05,0.000000e+00,0.000000e+00
302,2.745942e+03,0.304804,-0.738417,7.960015,-8.622938e+03,2.088989e+04,-2.251896e+05,0.000000e+00,0.000000e+00
303,2.753155e+03,6.783840,-1.097755,-4.095662,-1.921673e+05,3.109635e+04,1.160187e+05,0.000000e+00,0.000000e+00
304,2.759872e+03,0.568382,7.663344,-2.224881,-1.612031e+04,-2.173459e+05,6.310154e+04,0.000000e+00,0.000000e+00
305,2.762226e+03,1.099213,7.815808,1.305710,-3.118892e+04,-2.217646e+05,-3.704801e+04,0.000000e+00,0.000000e+00
306,2.765365e+03,7.295080,-3.266004,-0.339163,-2.071071e+05,9.272175e+04,9.628838e+03,1.304791e+00,3.608222e+03
307,2.774883e+03,4.782930,-5.817906,-2.697324,-1.360207e+05,1.654541e+05,7.670861e+04,0.000000e+00,0.000000e+00
308,2.776433e+03,-5.116458,-5.052888,-3.505734,1.455465e+05,1.437381e+05,9.972667e+04,8.017532e-01,2.226014e+03
309,2.778007e+03,4.793751,0.790172,6.355752,-1.364052e+05,-2.248416e+04,-1.808516e+05,0.000000e+00,0.000000e+00
310,2.779322e+03,-2.750960,-1.095679,7.431804,7.829650e+04,3.118469e+04,-2.115204e+05,0.000000e+00,0.000000e+00
311,2.784755e+03,5.140953,6.035819,-1.067470,-1.464623e+05,-1.719564e+05,3.041149e+04,0.000000e+00,0.000000e+00
312,2.786556e+03,5.498422,-4.750148,3.347155,-1.566970e+05,1.353723e+05,-9.538901e+04,4.552968e-03,1.268710e+01
313,2.788661e+03,-0.657096,2.056968,-7.703058,1.873334e+04,-5.864272e+04,2.196088e+05,2.226471e-02,6.208873e+01
314,2.798478e+03,4.663046,-0.880451,-6.440560,-1.331740e+05,2.514519e+04,1.839388e+05,0.000000e+00,0.000000e+00
315,2.815686e+03,-6.223075,2.077465,-4.577934,1.782731e+05,-5.951338e+04,1.311446e+05,5.363462e-02,1.510183e+02
316,2.816478e+03,-7.468918,1.512057,2.434944,2.139930e+05,-4.332214e+04,-6.976392e+04,0.000000e+00,0.000000e+00
317,2.818629e+03,-7.818840,1.634129,-0.441998,2.241042e+05,-4.683752e+04,1.266859e+04,1.058740e+00,2.984195e+03
318,2.823534e+03,2.691216,-1.974276,7.270460,-7.720293e+04,5.663605e+04,-2.085677e+05,2.042063e+00,5.765833e+03
319,2.849258e+03,-2.864979,-7.122665,2.249342,8.256122e+04,2.052566e+05,-6.482015e+04,5.453047e-01,1.553714e+03
320,2.862398e+03,4.464043,0.888101,6.579027,-1.289383e+05,-2.565170e+04,-1.900270e+05,0.000000e+00,0.000000e+00
321,2.866290e+03,-1.194013,7.579172,2.265058,3.451102e+04,-2.190638e+05,-6.546785e+04,0.000000e+00,0.000000e+00
322,2.875774e+03,-1.266585,-7.201865,-3.244827,3.666911e+04,2.085024e+05,9.394153e+04,1.210022e+00,3.479750e+03
323,2.877890e+03,7.086876,0.012261,3.711608,-2.052488e+05,-3.550951e+02,-1.074949e+05,4.135176e-01,1.190058e+03
324,2.898290e+03,-6.726946,0.329631,4.317354,1.955138e+05,-9.580485e+03,-1.254808e+05,0.000000e+00,0.000000e+00
325,2.899094e+03,4.853115,5.718693,2.782773,-1.410719e+05,-1.662327e+05,-8.089052e+04,0.000000e+00,0.000000e+00
326,2.899565e+03,5.043380,1.856454,-5.926035,-1.466145e+05,-5.396835e+04,1.722738e+05,0.000000e+00,0.000000e+00
327,2.902517e+03,0.022167,-0.005407,-7.999967,-6.447366e+02,1.572721e+02,2.326828e+05,0.000000e+00,0.000000e+00
328,2.903551e+03,-2.746797,3.791520,6.486870,7.990609e+04,-1.102978e+05,-1.887072e+05,1.314090e+00,3.815528e+03
329,2.918428e+03,-4.564717,-1.258775,6.448166,1.331303e+05,3.671227e+04,-1.880613e+05,0.000000e+00,0.000000e+00
330,2.925344e+03,-7.515586,-0.651349,-2.663027,2.194522e+05,1.901914e+04,7.775936e+04,7.499924e-01,2.193986e+03
331,2.927975e+03,1.066240,-3.393630,7.165641,-3.114779e+04,9.913725e+04,-2.093280e+05,0.000000e+00,0.000000e+00
332,2.940508e+03,-7.711394,-1.161066,-1.785028,2.257526e+05,3.399045e+04,5.225706e+04,6.616837e-01,1.945686e+03
333,2.941896e+03,-1.624747,-3.381320,-7.065895,4.757603e+04,9.901217e+04,2.069043e+05,7.582470e-01,2.230684e+03
334,2.953915e+03,-2.840976,5.011981,-5.550577,8.335951e+04,-1.470609e+05,1.628643e+05,0.000000e+00,0.000000e+00
335,2.956001e+03,-6.454193,4.518919,-1.386640,1.894449e+05,-1.326403e+05,4.070098e+04,8.724561e-01,2.578981e+03
336,2.956581e+03,-5.636116,-4.937610,-2.802536,1.654488e+05,1.449440e+05,8.226872e+04,7.603404e-01,2.248008e+03
337,2.966422e+03,6.834414,1.739375,3.776952,-2.009585e+05,-5.114443e+04,-1.110572e+05,9.648913e-01,2.862275e+03
338,2.966713e+03,3.684478,6.843295,1.895769,-1.083434e+05,-2.012295e+05,-5.574575e+04,0.000000e+00,0.000000e+00
339,2.969129e+03,-0.897708,-7.242447,3.277360,2.640818e+04,2.130534e+05,-9.641118e+04,9.138454e-01,2.713325e+03
340,2.974500e+03,6.619548,4.005479,2.034139,-1.949055e+05,-1.179370e+05,-5.989302e+04,9.207760e-01,2.738848e+03
341,2.981436e+03,-3.570307,6.978655,-1.597275,1.052463e+05,-2.057184e+05,4.708485e+04,1.599028e-02,4.767400e+01
342,2.982857e+03,-1.474952,-0.299270,7.857159,4.348934e+04,8.824039e+03,-2.316704e+05,0.000000e+00,0.000000e+00
343,2.998110e+03,6.085490,5.042877,-1.239435,-1.798904e+05,-1.490702e+05,3.663838e+04,4.977016e-01,1.492164e+03
344,3.001358e+03,1.033745,1.063223,7.861357,-3.057461e+04,-3.144647e+04,-2.325118e+05,0.000000e+00,0.000000e+00
345,3.001591e+03,2.993234,-1.695441,-7.222605,-8.853300e+04,5.014726e+04,2.136281e+05,3.401956e-01,1.021128e+03
346,3.004595e+03,-3.537191,-1.132185,-7.085650,1.046743e+05,3.350417e+04,2.096821e+05,0.000000e+00,0.000000e+00
347,3.011905e+03,-0.344930,-0.577808,-7.971647,1.021974e+04,1.711958e+04,2.361878e+05,1.340280e-02,4.036795e+01
348,3.016190e+03,3.352841,5.235600,5.034575,-9.941020e+04,-1.552332e+05,-1.492729e+05,3.553607e-01,1.071835e+03
349,3.019178e+03,-1.282095,-0.906574,7.844384,3.803235e+04,2.689283e+04,-2.326976e+05,0.000000e+00,0.000000e+00
350,3.021287e+03,5.888928,-1.938245,5.056059,-1.747515e+05,5.751663e+04,-1.500365e+05,0.000000e+00,0.000000e+00
351,3.030531e+03,-4.239772,1.968325,6.492305,1.260058e+05,-5.849852e+04,-1.929510e+05,6.313564e-01,1.913345e+03
352,3.032727e+03,0.395629,-6.839209,-4.131429,-1.176233e+04,2.033345e+05,1.228303e+05,1.451984e+00,4.403469e+03
353,3.035699e+03,-1.642265,-3.690557,6.905270,4.884962e+04,1.097766e+05,-2.053992e+05,1.745042e-04,5.297421e-01
354,3.036227e+03,0.084365,-0.045736,7.999424,-2.509688e+03,1.360561e+03,-2.379658e+05,0.000000e+00,0.000000e+00
355,3.046812e+03,3.013632,6.215899,-4.034925,-8.980527e+04,-1.852318e+05,1.202394e+05,0.000000e+00,0.000000e+00
356,3.047931e+03,-7.909007,-0.872267,0.828711,2.357291e+05,2.599805e+04,-2.469985e+04,0.000000e+00,0.000000e+00
357,3.049520e+03,6.556064,4.374293,1.372438,-1.954554e+05,-1.304104e+05,-4.091638e+04,9.702428e-02,2.958775e+02
358,3.053054e+03,-1.668497,-2.359703,-7.459754,4.977156e+04,7.039036e+04,2.225258e+05,0.000000e+00,0.000000e+00
359,3.056272e+03,0.115309,0.387014,7.989801,-3.441508e+03,-1.155077e+04,-2.384628e+05,0.000000e+00,0.000000e+00
360,3.057097e+03,6.079507,4.970696,-1.527014,-1.814728e+05,-1.483749e+05,4.558126e+04,1.229747e+00,3.759455e+03
361,3.059279e+03,0.021339,0.753571,7.964400,-6.371973e+02,-2.250207e+04,-2.378216e+05,0.000000e+00,0.000000e+00
362,3.061166e+03,5.978695,-5.181353,-1.186925,-1.785823e+05,1.547659e+05,3.545319e+04,0.000000e+00,0.000000e+00
363,3.063645e+03,-1.577448,0.128657,-7.841881,4.713710e+04,-3.844523e+03,2.343301e+05,0.000000e+00,0.000000e+00
364,3.069431e+03,-5.335053,-1.693029,-5.715843,1.595719e+05,5.063863e+04,1.709614e+05,3.534824e-01,1.084990e+03
365,3.080879e+03,3.484112,6.576213,2.935027,-1.044042e+05,-1.970615e+05,-8.795047e+04,0.000000e+00,0.000000e+00
366,3.081648e+03,6.353854,-1.335074,4.673983,-1.904221e+05,4.001156e+04,-1.400772e+05,0.000000e+00,0.000000e+00
367,3.087132e+03,4.373811,-3.597411,5.650523,-1.311977e+05,1.079087e+05,-1.694942e+05,0.000000e+00,0.000000e+00
368,3.096737e+03,3.384659,-5.366378,-4.872995,-1.016847e+05,1.612212e+05,1.463985e+05,0.000000e+00,0.000000e+00
369,3.118623e+03,-2.238006,-0.373230,7.671508,6.747320e+04,1.125244e+04,-2.312868e+05,0.000000e+00,0.000000e+00
370,3.127657e+03,1.320625,-6.452490,4.541071,-3.987288e+04,1.948164e+05,-1.371060e+05,4.714358e-02,1.474489e+02
371,3.129374e+03,0.298871,-7.174170,-3.527317,-9.026110e+03,2.166652e+05,1.065275e+05,1.644940e+00,5.147634e+03
372,3.134900e+03,4.483746,6.529669,1.122253,-1.355319e+05,-1.973748e+05,-3.392276e+04,0.000000e+00,0.000000e+00
373,3.135975e+03,4.013511,6.542799,2.254664,-1.213387e+05,-1.978056e+05,-6.816426e+04,0.000000e+00,0.000000e+00
374,3.138101e+03,0.181781,0.317699,-7.991622,-5.497563e+03,-9.608122e+03,2.416891e+05,0.000000e+00,0.000000e+00
375,3.140634e+03,-3.597612,6.209913,3.534710,1.088458e+05,-1.878810e+05,-1.069427e+05,9.048141e-01,2.841690e+03
376,3.142260e+03,-3.163782,6.494164,-3.437488,9.574503e+04,-1.965318e+05,1.040282e+05,0.000000e+00,0.000000e+00
377,3.145894e+03,1.891721,0.456461,7.759706,-5.728197e+04,-1.382179e+04,-2.349665e+05,0.000000e+00,0.000000e+00
378,3.147545e+03,-5.696085,0.318069,5.608337,1.725247e+05,-9.633758e+03,-1.698669e+05,0.000000e+00,0.000000e+00
379,3.152213e+03,-0.022720,-0.035121,7.999891,6.886610e+02,1.064550e+03,-2.424826e+05,0.000000e+00,0.000000e+00
380,3.154429e+03,0.897960,0.659934,-7.922004,-2.722740e+04,-2.001011e+04,2.402061e+05,0.000000e+00,0.000000e+00
381,3.155004e+03,1.450416,2.466874,7.470664,-4.398262e+04,-7.480586e+04,-2.265415e+05,6.976784e-01,2.201178e+03
382,3.155028e+03,4.954043,-1.240315,6.157847,-1.502277e+05,3.761165e+04,-1.867322e+05,0.000000e+00,0.000000e+00
383,3.159916e+03,-0.158556,5.529019,5.779689,4.811803e+03,-1.677933e+05,-1.754006e+05,8.781583e-01,2.774907e+03
384,3.169094e+03,-3.424337,-1.094310,-7.146775,1.040717e+05,3.325804e+04,2.172033e+05,0.000000e+00,0.000000e+00
385,3.179944e+03,-2.267266,-0.858526,-7.623807,6.902413e+04,2.613677e+04,2.320974e+05,0.000000e+00,0.000000e+00
386,3.197899e+03,0.002617,-0.042895,-7.999885,-7.989172e+01,1.309572e+03,2.442333e+05,0.000000e+00,0.000000e+00
387,3.212968e+03,-4.056894,4.054849,-5.576720,1.241468e+05,-1.240842e+05,1.706557e+05,0.000000e+00,0.000000e+00
388,3.216619e+03,0.738825,-7.182802,-3.444051,-2.262196e+04,2.199290e+05,1.054528e+05,1.571341e+00,5.054404e+03
389,3.217707e+03,2.663047,1.998638,-7.274175,-8.155316e+04,-6.120631e+04,2.227644e+05,3.088036e-01,9.936397e+02
390,3.232192e+03,5.752272,-2.663892,4.880066,-1.765536e+05,8.176244e+04,-1.497831e+05,0.000000e+00,0.000000e+00
391,3.233368e+03,4.009472,-0.624718,-6.894481,-1.230845e+05,1.917787e+04,2.116498e+05,6.249678e-01,2.020751e+03
392,3.236157e+03,1.992466,4.997675,-5.920585,-6.119198e+04,-1.534870e+05,1.818311e+05,0.000000e+00,0.000000e+00
393,3.240648e+03,7.243095,1.492324,3.051318,-2.226019e+05,-4.586357e+04,-9.377606e+04,1.129551e+00,3.660477e+03
394,3.245117e+03,2.668590,7.150045,-2.399060,-8.207023e+04,-2.198936e+05,7.378108e+04,1.051137e-06,3.411063e-03
395,3.246490e+03,-4.910333,-1.577694,-6.115514,1.510451e+05,4.853091e+04,1.881173e+05,1.241359e-03,4.030060e+00
396,3.252933e+03,-0.739484,-2.764313,-7.470725,2.276959e+04,8.511645e+04,2.300324e+05,2.317003e-02,7.537055e+01
397,3.254964e+03,7.995497,-0.268310,0.005701,-2.462676e+05,8.264145e+03,-1.756072e+02,8.580592e-01,2.792952e+03
398,3.258530e+03,-0.065108,-6.620456,-4.490582,2.006481e+03,2.040269e+05,1.383892e+05,1.434378e+00,4.673964e+03
399,3.268922e+03,2.949242,5.464031,5.044437,-9.103354e+04,-1.686569e+05,-1.557054e+05,4.536995e-01,1.483108e+03
400,3.272337e+03,6.441213,-4.039467,2.488672,-1.989232e+05,1.247503e+05,-7.685735e+04,5.562032e-01,1.820084e+03
401,3.274289e+03,6.469606,-4.547304,-1.210877,-1.998596e+05,1.404757e+05,3.740650e+04,0.000000e+00,0.000000e+00
402,3.276547e+03,-0.445717,5.381154,5.902925,1.377387e+04,-1.662924e+05,-1.824165e+05,9.449610e-01,3.096209e+03
