i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
5070,2.685581e+03,-6.323156,-3.277722,3.643382,7.222143e+04,3.743728e+04,-4.161376e+04,1.678824e+00,4.508618e+03
5071,2.685879e+03,-4.272428,3.555812,-5.753483,4.880126e+04,-4.061580e+04,6.571841e+04,0.000000e+00,0.000000e+00
5072,2.686176e+03,-1.827242,-1.029996,7.720123,2.087259e+04,1.176565e+04,-8.818699e+04,0.000000e+00,0.000000e+00
5073,2.687287e+03,-4.614646,1.927168,6.244283,5.272401e+04,-2.201859e+04,-7.134321e+04,0.000000e+00,0.000000e+00
5074,2.687584e+03,1.017985,-7.755315,-1.678927,-1.163149e+04,8.861220e+04,1.918341e+04,1.226891e+00,3.297372e+03
5075,2.688559e+03,-2.206584,-1.152804,-7.602765,2.521699e+04,1.317432e+04,8.688492e+04,0.000000e+00,0.000000e+00
5076,2.688803e+03,-1.182359,-5.971699,5.190456,1.351270e+04,6.824808e+04,-5.931958e+04,9.938618e-01,2.672298e+03
5077,2.689426e+03,-2.144207,-3.857373,-6.672560,2.450810e+04,4.408943e+04,7.626677e+04,0.000000e+00,0.000000e+00
5078,2.690943e+03,-0.273165,0.569921,7.974997,3.123133e+03,-6.515987e+03,-9.117921e+04,0.000000e+00,0.000000e+00
5079,2.691377e+03,7.882773,-1.324312,0.328765,-9.013207e+04,1.514226e+04,-3.759114e+03,0.000000e+00,0.000000e+00
5080,2.691567e+03,-2.440771,7.374232,-1.913985,2.790890e+04,-8.432036e+04,2.188539e+04,7.318353e-06,1.969784e-02
5081,2.692109e+03,4.492141,4.409302,-4.937481,-5.137038e+04,-5.042306e+04,5.646311e+04,0.000000e+00,0.000000e+00
5082,2.692543e+03,-4.599875,-1.897926,6.264107,5.260661e+04,2.170569e+04,-7.163965e+04,0.000000e+00,0.000000e+00
5083,2.692596e+03,-2.678282,6.313810,-4.118569,3.063057e+04,-7.220881e+04,4.710261e+04,0.000000e+00,0.000000e+00
5084,2.694006e+03,0.756112,-1.257017,7.864363,-8.649654e+03,1.437982e+04,-8.996548e+04,0.000000e+00,0.000000e+00
5085,2.695851e+03,0.516794,0.085799,7.982829,-5.913957e+03,-9.818446e+02,-9.135195e+04,0.000000e+00,0.000000e+00
5086,2.695958e+03,4.278585,-3.922310,5.505379,-4.896321e+04,4.488606e+04,-6.300237e+04,0.000000e+00,0.000000e+00
5087,2.696203e+03,-1.291568,-7.204789,-3.228446,1.478109e+04,8.245378e+04,3.694731e+04,1.242202e+00,3.349227e+03
5088,2.698536e+03,-0.377759,-0.277832,7.986245,4.325056e+03,3.180964e+03,-9.143654e+04,0.000000e+00,0.000000e+00
5089,2.698726e+03,3.379819,2.715279,6.723398,-3.869776e+04,-3.108902e+04,-7.698060e+04,0.000000e+00,0.000000e+00
5090,2.699024e+03,-7.369401,-2.635929,-1.656447,8.438177e+04,3.018214e+04,1.896680e+04,8.044036e-01,2.171105e+03
5091,2.699269e+03,-5.373376,2.190946,5.506958,6.152950e+04,-2.508810e+04,-6.305911e+04,0.000000e+00,0.000000e+00
5092,2.700870e+03,-0.207173,-0.348694,7.989712,2.373006e+03,3.994016e+03,-9.151579e+04,0.000000e+00,0.000000e+00
5093,2.701413e+03,1.131574,-3.710884,6.996347,-1.296259e+04,4.250950e+04,-8.014564e+04,0.000000e+00,0.000000e+00
5094,2.701902e+03,0.662380,-5.899708,5.362340,-7.588483e+03,6.758937e+04,-6.143307e+04,8.978033e-02,2.425776e+02
5095,2.703260e+03,7.544528,-1.222440,2.363416,-8.645479e+04,1.400827e+04,-2.708302e+04,0.000000e+00,0.000000e+00
5096,2.704727e+03,3.496397,-0.358237,7.186576,-4.007703e+04,4.106247e+03,-8.237525e+04,0.000000e+00,0.000000e+00
5097,2.705216e+03,-1.824641,2.910145,7.225077,2.091662e+04,-3.336020e+04,-8.282405e+04,0.000000e+00,0.000000e+00
5098,2.705460e+03,2.623408,-0.471451,-7.542908,-3.007457e+04,5.404687e+03,8.647139e+04,0.000000e+00,0.000000e+00
5099,2.705895e+03,-4.099442,0.509269,-6.850928,4.699950e+04,-5.838694e+03,7.854490e+04,0.000000e+00,0.000000e+00
5100,2.706438e+03,4.535095,2.898241,5.918877,-5.199943e+04,-3.323125e+04,-6.786587e+04,0.000000e+00,0.000000e+00
5101,2.707470e+03,-1.343299,-7.877429,-0.376385,1.540521e+04,9.033986e+04,4.316456e+03,1.885929e+00,5.106097e+03
5102,2.707607e+03,2.648099,1.068934,-7.472948,-3.036967e+04,-1.225905e+04,8.570335e+04,0.000000e+00,0.000000e+00
5103,2.708042e+03,0.006370,5.752721,5.559331,-7.306411e+01,-6.598027e+04,-6.376220e+04,4.102315e-01,1.110924e+03
5104,2.708096e+03,0.825085,0.514084,7.940715,-9.463330e+03,-5.896299e+03,-9.107616e+04,0.000000e+00,0.000000e+00
5105,2.708585e+03,6.139436,-0.453308,-5.108995,-7.042273e+04,5.199693e+03,5.860300e+04,0.000000e+00,0.000000e+00
5106,2.709510e+03,0.700002,5.432066,-5.831180,-8.030784e+03,-6.231943e+04,6.689827e+04,0.000000e+00,0.000000e+00
5107,2.709809e+03,-6.698422,-1.825794,-3.974622,7.685195e+04,2.094759e+04,4.560140e+04,0.000000e+00,0.000000e+00
5108,2.709863e+03,0.617407,-5.696991,-5.582392,-7.083673e+03,6.536304e+04,6.404821e+04,0.000000e+00,0.000000e+00
5109,2.711414e+03,-0.501160,-0.903442,-7.933009,5.751586e+03,1.036839e+04,9.104349e+04,0.000000e+00,0.000000e+00
5110,2.711767e+03,-5.492561,5.397738,2.167072,6.303970e+04,-6.195138e+04,-2.487210e+04,0.000000e+00,0.000000e+00
5111,2.712256e+03,-0.652914,7.924528,-0.880662,7.494360e+03,-9.096028e+04,1.010852e+04,0.000000e+00,0.000000e+00
5112,2.716938e+03,1.153276,7.874618,0.812616,-1.324909e+04,-9.046539e+04,-9.335513e+03,0.000000e+00,0.000000e+00
5113,2.717428e+03,7.351000,2.764758,-1.522796,-8.445756e+04,-3.176503e+04,1.749580e+04,0.000000e+00,0.000000e+00
5114,2.717973e+03,-3.412512,6.028298,4.001798,3.921117e+04,-6.926762e+04,-4.598231e+04,0.000000e+00,0.000000e+00
5115,2.718845e+03,-3.209569,-5.950608,-4.276556,3.688519e+04,6.838590e+04,4.914728e+04,0.000000e+00,0.000000e+00
5116,2.719144e+03,2.754591,-2.452929,7.098969,-3.165821e+04,2.819124e+04,-8.158765e+04,0.000000e+00,0.000000e+00
5117,2.719389e+03,-0.676018,0.518040,-7.954535,7.769747e+03,-5.954043e+03,9.142470e+04,0.000000e+00,0.000000e+00
5118,2.720261e+03,-6.208222,-2.464502,4.402750,7.136505e+04,2.833007e+04,-5.061071e+04,1.602439e-01,4.359053e+02
5119,2.724730e+03,-7.464091,2.462304,-1.491444,8.587203e+04,-2.832804e+04,1.715859e+04,5.726106e-04,1.560209e+00
5120,2.725549e+03,-0.385390,-1.456374,-7.856873,4.434456e+03,1.675765e+04,9.040445e+04,0.000000e+00,0.000000e+00
5121,2.725658e+03,-5.519855,5.296986,-2.339475,6.351501e+04,-6.095054e+04,2.691950e+04,0.000000e+00,0.000000e+00
5122,2.725849e+03,-6.990099,-2.448406,3.023875,8.043541e+04,2.817393e+04,-3.479588e+04,1.698704e+00,4.630411e+03
5123,2.726639e+03,-0.638996,-7.409966,-2.946879,7.354025e+03,8.527920e+04,3.391479e+04,1.361515e+00,3.712362e+03
5124,2.726885e+03,4.248895,-2.162075,6.424354,-4.890154e+04,2.488383e+04,-7.393939e+04,0.000000e+00,0.000000e+00
5125,2.727076e+03,-6.910562,3.553041,-1.902638,7.953807e+04,-4.089422e+04,2.189867e+04,0.000000e+00,0.000000e+00
5126,2.727267e+03,6.505099,2.524264,3.913027,-7.487396e+04,-2.905439e+04,-4.503911e+04,0.000000e+00,0.000000e+00
5127,2.727322e+03,0.568266,0.767548,7.942792,-6.540827e+03,-8.834600e+03,-9.142278e+04,0.000000e+00,0.000000e+00
5128,2.727758e+03,2.176324,-7.330872,2.349878,-2.505183e+04,8.438624e+04,-2.704963e+04,2.001159e-01,5.458679e+02
5129,2.728004e+03,6.066842,5.030563,1.373631,-6.983904e+04,-5.790981e+04,-1.581268e+04,0.000000e+00,0.000000e+00
5130,2.729914e+03,1.545308,2.917138,-7.287134,-1.779519e+04,-3.359267e+04,8.391591e+04,0.000000e+00,0.000000e+00
5131,2.730214e+03,-4.936104,4.668419,4.223831,5.684544e+04,-5.376272e+04,-4.864273e+04,0.000000e+00,0.000000e+00
5132,2.732508e+03,4.856399,2.834486,5.690438,-5.595103e+04,-3.265638e+04,-6.556007e+04,0.000000e+00,0.000000e+00
5133,2.732999e+03,-0.198433,0.468091,7.983828,2.286374e+03,-5.393407e+03,-9.199072e+04,0.000000e+00,0.000000e+00
5134,2.734228e+03,-3.342356,-3.657435,-6.281069,3.851972e+04,4.215092e+04,7.238756e+04,0.000000e+00,0.000000e+00
5135,2.734528e+03,2.125196,-3.428346,6.908689,-2.449364e+04,3.951290e+04,-7.962508e+04,0.000000e+00,0.000000e+00
5136,2.734774e+03,2.084845,6.117625,4.714668,-2.402965e+04,-7.051096e+04,-5.434066e+04,0.000000e+00,0.000000e+00
5137,2.736386e+03,0.711677,4.406030,6.639308,-8.205111e+03,-5.079830e+04,-7.654637e+04,0.000000e+00,0.000000e+00
5138,2.736495e+03,-6.063521,-0.864016,-5.146570,6.990936e+04,9.961671e+03,5.933737e+04,0.000000e+00,0.000000e+00
5139,2.736632e+03,-2.119977,3.958769,-6.620713,2.444288e+04,-4.564377e+04,7.633541e+04,0.000000e+00,0.000000e+00
5140,2.737862e+03,-0.262282,-2.483246,7.600309,3.024736e+03,2.863773e+04,-8.764963e+04,0.000000e+00,0.000000e+00
5141,2.738546e+03,-3.240986,5.505191,4.815484,3.738094e+04,-6.349586e+04,-5.554091e+04,0.000000e+00,0.000000e+00
5142,2.738792e+03,7.601280,0.229234,-2.483545,-8.767571e+04,-2.644066e+03,2.864604e+04,0.000000e+00,0.000000e+00
5143,2.739146e+03,3.276214,0.896415,7.243125,-3.779139e+04,-1.034021e+04,-8.355004e+04,0.000000e+00,0.000000e+00
5144,2.739284e+03,1.100871,-0.182247,7.921797,-1.269895e+04,2.102283e+03,-9.138087e+04,0.000000e+00,0.000000e+00
5145,2.739830e+03,-4.276422,6.615440,-1.395766,4.933504e+04,-7.631917e+04,1.610228e+04,2.038203e-01,5.584329e+02
5146,2.740514e+03,1.198158,2.669298,7.445755,-1.382429e+04,-3.079826e+04,-8.590883e+04,0.000000e+00,0.000000e+00
5147,2.741006e+03,0.054737,0.102173,-7.999160,-6.316099e+02,-1.178974e+03,9.230228e+04,0.000000e+00,0.000000e+00
5148,2.741060e+03,-3.614567,-0.662632,7.106041,4.170889e+04,7.646184e+03,-8.199740e+04,0.000000e+00,0.000000e+00
5149,2.741198e+03,-3.389432,-4.721783,-5.496955,3.911201e+04,5.448654e+04,6.343157e+04,0.000000e+00,0.000000e+00
5150,2.741744e+03,-7.422583,2.470544,-1.673822,8.566069e+04,-2.851144e+04,1.931682e+04,0.000000e+00,0.000000e+00
5151,2.742182e+03,-5.738931,1.293115,-5.421488,6.623571e+04,-1.492445e+04,6.257195e+04,0.000000e+00,0.000000e+00
5152,2.742620e+03,-3.299116,-0.470014,-7.272889,3.807970e+04,5.425089e+03,8.394655e+04,0.000000e+00,0.000000e+00
5153,2.743714e+03,0.780027,3.321473,-7.235978,-9.005175e+03,-3.834539e+04,8.353716e+04,0.000000e+00,0.000000e+00
5154,2.744836e+03,3.765994,5.147636,4.828989,-4.348614e+04,-5.944004e+04,-5.576061e+04,0.000000e+00,0.000000e+00
5155,2.745630e+03,-0.875751,-2.190532,7.644255,1.011381e+04,2.529786e+04,-8.828139e+04,0.000000e+00,0.000000e+00
5156,2.745876e+03,0.761941,0.026458,-7.963589,-8.799844e+03,-3.055717e+02,9.197342e+04,0.000000e+00,0.000000e+00
5157,2.746999e+03,0.000137,-0.001448,-8.000000,-1.578322e+00,1.672239e+01,9.241283e+04,0.000000e+00,0.000000e+00
5158,2.748039e+03,1.540379,7.821009,0.677538,-1.779721e+04,-9.036230e+04,-7.828128e+03,0.000000e+00,0.000000e+00
5159,2.748176e+03,-2.135582,-2.417862,7.320740,2.467468e+04,2.793617e+04,-8.458441e+04,0.000000e+00,0.000000e+00
5160,2.749025e+03,7.283000,0.727097,-3.229433,-8.416135e+04,-8.402232e+03,3.731889e+04,0.000000e+00,0.000000e+00
5161,2.749463e+03,-1.266145,-1.230063,-7.802808,1.463257e+04,1.421558e+04,9.017537e+04,0.000000e+00,0.000000e+00
5162,2.749518e+03,-5.468102,-1.646634,5.602540,6.319430e+04,1.902998e+04,-6.474799e+04,0.000000e+00,0.000000e+00
5163,2.749956e+03,-2.813707,-2.361413,-7.106812,3.252032e+04,2.729279e+04,8.213926e+04,0.000000e+00,0.000000e+00
5164,2.750340e+03,-0.550198,7.978801,0.189781,6.359537e+03,-9.222399e+04,-2.193609e+03,0.000000e+00,0.000000e+00
5165,2.750449e+03,-1.283344,7.852231,0.833962,1.483399e+04,-9.076281e+04,-9.639645e+03,0.000000e+00,0.000000e+00
5166,2.750833e+03,1.364782,-2.950250,-7.309815,-1.577642e+04,3.410390e+04,8.449900e+04,0.000000e+00,0.000000e+00
5167,2.751819e+03,-3.272717,-0.744146,-7.261926,3.783829e+04,8.603622e+03,8.396047e+04,0.000000e+00,0.000000e+00
5168,2.752806e+03,1.426661,0.200663,7.869204,-1.649764e+04,-2.320430e+03,-9.099796e+04,0.000000e+00,0.000000e+00
5169,2.752998e+03,1.713787,7.703168,1.313066,-1.981860e+04,-8.908105e+04,-1.518458e+04,0.000000e+00,0.000000e+00
5170,2.753299e+03,-6.550911,-0.054180,-4.591582,7.576026e+04,6.265871e+02,5.310093e+04,0.000000e+00,0.000000e+00
5171,2.753738e+03,-7.881257,1.271968,0.517584,9.115276e+04,-1.471128e+04,-5.986259e+03,1.540447e+00,4.241988e+03
5172,2.754533e+03,-4.666765,-3.058507,5.732961,5.398250e+04,3.537907e+04,-6.631564e+04,0.000000e+00,0.000000e+00
5173,2.754972e+03,1.661479,0.627408,7.800375,-1.922058e+04,-7.258081e+03,-9.023750e+04,0.000000e+00,0.000000e+00
5174,2.755026e+03,-0.286497,0.343007,-7.987507,3.314328e+03,-3.968062e+03,9.240323e+04,0.000000e+00,0.000000e+00
5175,2.755410e+03,5.256517,4.929944,-3.473426,-6.081410e+04,-5.703588e+04,4.018503e+04,0.000000e+00,0.000000e+00
5176,2.755520e+03,-3.813894,-6.517767,2.640628,4.412487e+04,7.540735e+04,-3.055076e+04,1.008084e+00,2.777795e+03
5177,2.755904e+03,-4.233625,4.770135,-4.829310,4.898436e+04,-5.519195e+04,5.587663e+04,0.000000e+00,0.000000e+00
5178,2.756398e+03,6.232821,4.789294,-1.488155,-7.212214e+04,-5.541859e+04,1.721996e+04,0.000000e+00,0.000000e+00
5179,2.756753e+03,2.189222,0.104446,-7.693920,-2.533388e+04,-1.208659e+03,8.903478e+04,0.000000e+00,0.000000e+00
5180,2.757439e+03,0.720908,7.096282,3.622579,-8.343453e+03,-8.212907e+04,-4.192604e+04,0.000000e+00,0.000000e+00
5181,2.758619e+03,1.421065,-2.917503,-7.312233,-1.645026e+04,3.377305e+04,8.464649e+04,0.000000e+00,0.000000e+00
5182,2.758674e+03,-3.770283,5.047130,-4.930664,4.364526e+04,-5.842621e+04,5.707798e+04,0.000000e+00,0.000000e+00
5183,2.759552e+03,3.186422,1.610173,-7.159194,-3.689229e+04,-1.864253e+04,8.288892e+04,0.000000e+00,0.000000e+00
5184,2.760293e+03,-2.539566,5.424922,5.302908,2.940696e+04,-6.281800e+04,-6.140514e+04,0.000000e+00,0.000000e+00
5185,2.761336e+03,1.610790,-2.681627,7.363032,-1.865570e+04,3.105782e+04,-8.527649e+04,0.000000e+00,0.000000e+00
5186,2.761968e+03,1.719107,7.134004,-3.186011,-1.991247e+04,-8.263341e+04,3.690367e+04,0.000000e+00,0.000000e+00
5187,2.762654e+03,3.739484,-2.688642,6.541213,-4.331995e+04,3.114650e+04,-7.577651e+04,0.000000e+00,0.000000e+00
5188,2.762709e+03,7.153607,3.375473,-1.196698,-8.287159e+04,-3.910346e+04,1.386326e+04,0.000000e+00,0.000000e+00
5189,2.762763e+03,3.645421,7.099751,-0.551756,-4.223112e+04,-8.224851e+04,6.391932e+03,0.000000e+00,0.000000e+00
5190,2.762956e+03,-5.487148,-5.013243,-2.959493,6.356919e+04,5.807895e+04,3.428605e+04,1.317003e-02,3.638822e+01
5191,2.763697e+03,3.415208,-7.138884,1.171620,-3.957086e+04,8.271582e+04,-1.357516e+04,0.000000e+00,0.000000e+00
5192,2.764878e+03,5.426537,-3.465979,4.747598,-6.288887e+04,4.016770e+04,-5.502056e+04,0.000000e+00,0.000000e+00
5193,2.765373e+03,0.562629,1.317533,7.870677,-6.520964e+03,-1.527044e+04,-9.122250e+04,0.000000e+00,0.000000e+00
5194,2.765427e+03,2.187009,5.618127,-5.258673,-2.534806e+04,-6.511570e+04,6.094953e+04,0.000000e+00,0.000000e+00
5195,2.766663e+03,6.540052,-0.068483,-4.606846,-7.581801e+04,7.939177e+02,5.340660e+04,0.000000e+00,0.000000e+00
5196,2.768725e+03,-1.377500,1.532659,7.730036,1.597514e+04,-1.777454e+04,-8.964673e+04,0.000000e+00,0.000000e+00
5197,2.769467e+03,-0.022348,-0.023839,-7.999933,2.592065e+02,2.765013e+02,9.278922e+04,0.000000e+00,0.000000e+00
5198,2.769715e+03,1.944559,7.031600,3.282573,-2.255546e+04,-8.156141e+04,-3.807545e+04,0.000000e+00,0.000000e+00
5199,2.770650e+03,-5.794018,0.813756,-5.455929,6.721770e+04,-9.440572e+03,6.329546e+04,0.000000e+00,0.000000e+00
5200,2.771006e+03,7.296682,3.278630,-0.094923,-8.465591e+04,-3.803858e+04,1.101298e+03,0.000000e+00,0.000000e+00
5201,2.771942e+03,1.419829,-4.096140,-6.723520,-1.647559e+04,4.753133e+04,7.801925e+04,0.000000e+00,0.000000e+00
5202,2.772189e+03,-4.591908,0.826895,-6.498509,5.328656e+04,-9.595662e+03,7.541161e+04,0.000000e+00,0.000000e+00
5203,2.772932e+03,-0.997550,0.566738,7.917304,1.157756e+04,-6.577557e+03,-9.188824e+04,0.000000e+00,0.000000e+00
5204,2.774169e+03,-0.960696,-2.033617,-7.677335,1.115233e+04,2.360742e+04,8.912304e+04,0.000000e+00,0.000000e+00
5205,2.774362e+03,-0.222188,0.400896,7.986859,2.579381e+03,-4.654000e+03,-9.271941e+04,0.000000e+00,0.000000e+00
5206,2.775105e+03,3.075256,-2.507980,-6.946426,-3.570541e+04,2.911903e+04,8.065182e+04,0.000000e+00,0.000000e+00
5207,2.775353e+03,6.419139,0.523930,4.745540,-7.453306e+04,-6.083382e+03,-5.510079e+04,0.000000e+00,0.000000e+00
5208,2.775546e+03,6.638491,1.577580,-4.176324,-7.708264e+04,-1.831802e+04,4.849326e+04,0.000000e+00,0.000000e+00
5209,2.775739e+03,2.503872,7.337315,-1.973430,-2.907465e+04,-8.519998e+04,2.291523e+04,0.000000e+00,0.000000e+00
5210,2.777225e+03,-0.736529,0.264451,-7.961632,8.554777e+03,-3.071593e+03,9.247422e+04,0.000000e+00,0.000000e+00
5211,2.777279e+03,0.773759,5.887350,-5.361008,-8.987284e+03,-6.838214e+04,6.226863e+04,0.000000e+00,0.000000e+00
5212,2.777913e+03,0.772957,2.759668,-7.469054,-8.978991e+03,-3.205747e+04,8.676369e+04,0.000000e+00,0.000000e+00
5213,2.778904e+03,-1.280338,0.287861,7.891633,1.487560e+04,-3.344510e+03,-9.168889e+04,0.000000e+00,0.000000e+00
5214,2.779207e+03,-0.195366,-7.992985,0.272076,2.269982e+03,9.287151e+04,-3.161281e+03,1.899236e+00,5.278370e+03
5215,2.779841e+03,-0.587507,-7.963856,-0.481498,6.827097e+03,9.254360e+04,5.595225e+03,1.913869e+00,5.320251e+03
5216,2.782072e+03,4.454267,-5.628369,-3.532841,-5.178136e+04,6.543043e+04,4.106968e+04,0.000000e+00,0.000000e+00
5217,2.782375e+03,-0.687103,7.090863,-3.639719,7.988084e+03,-8.243657e+04,4.231445e+04,4.282581e-03,1.191575e+01
5218,2.782871e+03,-0.618869,-7.673430,-2.176114,7.195460e+03,8.921731e+04,2.530120e+04,1.661185e+00,4.622863e+03
5219,2.783009e+03,7.603615,1.884159,-1.623265,-8.840777e+04,-2.190725e+04,1.887382e+04,0.000000e+00,0.000000e+00
5220,2.783808e+03,2.496087,4.231169,-6.314013,-2.902635e+04,-4.920316e+04,7.342402e+04,0.000000e+00,0.000000e+00
5221,2.784111e+03,6.934578,-0.370814,3.971666,-8.064479e+04,4.312334e+03,-4.618799e+04,0.000000e+00,0.000000e+00
5222,2.785737e+03,-0.158536,3.663204,-7.110261,1.844216e+03,-4.261320e+04,8.271203e+04,0.000000e+00,0.000000e+00
5223,2.785792e+03,7.652238,0.443563,-2.290525,-8.901760e+04,-5.159912e+03,2.664541e+04,0.000000e+00,0.000000e+00
5224,2.786040e+03,-2.242355,0.329569,7.672237,2.608622e+04,-3.834010e+03,-8.925423e+04,0.000000e+00,0.000000e+00
5225,2.787474e+03,4.728657,1.394067,6.300506,-5.502453e+04,-1.622192e+04,-7.331519e+04,0.000000e+00,0.000000e+00
5226,2.788606e+03,-2.892603,-6.525589,3.612414,3.366630e+04,7.594975e+04,-4.204401e+04,1.428568e+00,3.983712e+03
5227,2.788909e+03,-4.006634,1.252740,-6.810105,4.663478e+04,-1.458113e+04,7.926546e+04,0.000000e+00,0.000000e+00
5228,2.789157e+03,3.546970,0.601088,-7.145467,-4.128640e+04,-6.996606e+03,8.317258e+04,0.000000e+00,0.000000e+00
5229,2.789544e+03,0.843857,-0.267004,7.950888,-9.823096e+03,3.108116e+03,-9.255402e+04,0.000000e+00,0.000000e+00
5230,2.789792e+03,-1.666081,-3.294710,-7.097116,1.939523e+04,3.835449e+04,8.261918e+04,0.000000e+00,0.000000e+00
5231,2.790095e+03,-2.078489,3.390819,6.941342,2.419748e+04,-3.947546e+04,-8.081017e+04,0.000000e+00,0.000000e+00
5232,2.790785e+03,3.731334,6.441163,-2.930626,-4.344506e+04,-7.499643e+04,3.412217e+04,0.000000e+00,0.000000e+00
5233,2.790895e+03,-1.558323,-2.891644,7.294520,1.814439e+04,3.366896e+04,-8.493399e+04,0.000000e+00,0.000000e+00
5234,2.791834e+03,2.561855,4.818642,-5.849581,-2.983406e+04,-5.611545e+04,6.812124e+04,0.000000e+00,0.000000e+00
5235,2.792469e+03,3.550399,6.039454,3.862598,-4.135084e+04,-7.034041e+04,-4.498697e+04,0.000000e+00,0.000000e+00
5236,2.792772e+03,4.169116,-2.816058,-6.219991,-4.855956e+04,3.279990e+04,7.244703e+04,0.000000e+00,0.000000e+00
5237,2.793021e+03,-0.406660,2.885556,7.450382,4.736768e+03,-3.361086e+04,-8.678181e+04,0.000000e+00,0.000000e+00
5238,2.793573e+03,-0.394749,0.012311,-7.990245,4.598475e+03,-1.434110e+02,9.307931e+04,0.000000e+00,0.000000e+00
5239,2.794760e+03,5.753338,1.829529,-5.248993,-6.703555e+04,-2.131693e+04,6.115914e+04,0.000000e+00,0.000000e+00
5240,2.795644e+03,-0.146616,-7.554240,-2.629061,1.708584e+03,8.803286e+04,3.063759e+04,1.406748e+00,3.932768e+03
5241,2.795893e+03,-5.486773,-3.378224,4.741616,6.394260e+04,3.936967e+04,-5.525858e+04,5.649082e-01,1.579423e+03
5242,2.795948e+03,-0.675587,6.719875,-4.287990,7.873339e+03,-7.831389e+04,4.997253e+04,0.000000e+00,0.000000e+00
5243,2.798130e+03,-3.683459,-3.456795,-6.203442,4.294404e+04,4.030145e+04,7.232356e+04,0.000000e+00,0.000000e+00
5244,2.798324e+03,5.039795,5.383791,3.100849,-5.875907e+04,-6.276973e+04,-3.615286e+04,0.000000e+00,0.000000e+00
5245,2.798434e+03,3.214989,-7.227670,-1.193579,-3.748436e+04,8.426920e+04,1.391623e+04,3.697710e-03,1.034780e+01
5246,2.798876e+03,6.443680,-4.642479,0.962486,-7.513441e+04,5.413209e+04,-1.122275e+04,0.000000e+00,0.000000e+00
5247,2.798931e+03,-0.722417,-6.096701,5.129167,8.423589e+03,7.108927e+04,-5.980755e+04,9.138115e-01,2.557696e+03
5248,2.799513e+03,-5.939170,0.692329,-5.314786,6.925960e+04,-8.073590e+03,6.197835e+04,0.000000e+00,0.000000e+00
5249,2.800010e+03,7.102174,-3.451699,-1.282537,-8.282933e+04,4.025555e+04,1.495763e+04,0.000000e+00,0.000000e+00
5250,2.800259e+03,5.412564,5.363610,-2.436358,-6.312700e+04,-6.255605e+04,2.841537e+04,0.000000e+00,0.000000e+00
5251,2.800811e+03,0.683110,6.279739,-4.908996,-7.967929e+03,-7.324813e+04,5.725951e+04,0.000000e+00,0.000000e+00
5252,2.801613e+03,-2.099767,7.679704,-0.783023,2.449560e+04,-8.959042e+04,9.134640e+03,0.000000e+00,0.000000e+00
5253,2.801806e+03,1.856413,0.469302,7.767463,-2.165742e+04,-5.475003e+03,-9.061734e+04,0.000000e+00,0.000000e+00
5254,2.802304e+03,-4.513690,0.699282,-6.567922,5.266262e+04,-8.158738e+03,7.662998e+04,0.000000e+00,0.000000e+00
5255,2.803190e+03,0.107965,7.637817,-2.377413,-1.259862e+03,-8.912685e+04,2.774239e+04,0.000000e+00,0.000000e+00
5256,2.803438e+03,3.471285,1.995705,6.925846,-4.050875e+04,-2.328922e+04,-8.082234e+04,0.000000e+00,0.000000e+00
5257,2.804046e+03,-1.680017,0.639774,-7.795398,1.960737e+04,-7.466755e+03,9.097958e+04,0.000000e+00,0.000000e+00
5258,2.805126e+03,0.523923,5.893517,5.384419,-6.115851e+03,-6.879609e+04,-6.285330e+04,6.268824e-03,1.758484e+01
5259,2.805181e+03,1.630191,-7.742851,1.179292,-1.902970e+04,9.038459e+04,-1.376622e+04,8.254956e-01,2.315665e+03
5260,2.806122e+03,-3.084103,3.266972,-6.619306,3.600768e+04,-3.814272e+04,7.728207e+04,0.000000e+00,0.000000e+00
5261,2.806869e+03,-1.434269,-0.221958,-7.867249,1.674768e+04,2.591759e+03,9.186435e+04,0.000000e+00,0.000000e+00
5262,2.806924e+03,4.487695,-2.210564,-6.242916,-5.240246e+04,2.581259e+04,7.289804e+04,0.000000e+00,0.000000e+00
5263,2.807173e+03,-3.345754,-7.155988,-1.264027,3.906985e+04,8.356362e+04,1.476060e+04,1.949580e+00,5.472809e+03
5264,2.807367e+03,-0.027272,-0.074052,-7.999611,3.184726e+02,8.647687e+02,9.341820e+04,0.000000e+00,0.000000e+00
5265,2.808418e+03,2.431701,-7.621416,0.029096,-2.840234e+04,8.901837e+04,-3.398457e+02,3.113967e-01,8.745323e+02
5266,2.808807e+03,-0.471202,-1.832184,7.773099,5.504036e+03,2.140145e+04,-9.079630e+04,0.000000e+00,0.000000e+00
