i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
834,5.451930e+02,1.397869,7.600542,2.068266,-6.660107e+03,-3.621257e+04,-9.854196e+03,9.299298e-02,5.069912e+01
835,5.461156e+02,6.245503,4.766483,1.508089,-2.978169e+04,-2.272899e+04,-7.191325e+03,7.918730e-01,4.324542e+02
836,5.464454e+02,1.025176,-5.097609,-6.079753,-4.890029e+03,2.431530e+04,2.900007e+04,2.448594e-02,1.338023e+01
837,5.468278e+02,4.180650,1.273530,-6.700768,-1.994843e+04,-6.076789e+03,3.197345e+04,0.000000e+00,0.000000e+00
838,5.477255e+02,-1.747119,-0.711607,7.774393,8.343412e+03,3.398299e+03,-3.712681e+04,0.000000e+00,0.000000e+00
839,5.477518e+02,-0.860420,7.707098,-1.964768,4.109056e+03,-3.680632e+04,9.383024e+03,0.000000e+00,0.000000e+00
840,5.480820e+02,-1.331389,-1.612561,-7.721855,6.360151e+03,7.703332e+03,3.688791e+04,0.000000e+00,0.000000e+00
841,5.485839e+02,0.611081,-7.972861,-0.245074,-2.920518e+03,3.810442e+04,1.171275e+03,8.332462e-01,4.571054e+02
842,5.486765e+02,4.914511,-1.389126,-6.157752,-2.348974e+04,6.639562e+03,2.943202e+04,0.000000e+00,0.000000e+00
843,5.492188e+02,7.557065,-2.246277,-1.358309,-3.613812e+04,1.074177e+04,6.495474e+03,9.859546e-01,5.415048e+02
844,5.498139e+02,6.516353,-4.093157,2.187054,-3.117828e+04,1.958420e+04,-1.046423e+04,1.257751e+00,6.915289e+02
845,5.498402e+02,-5.706551,1.661977,-5.354728,2.730433e+04,-7.952120e+03,2.562095e+04,0.000000e+00,0.000000e+00
846,5.505284e+02,1.919799,-7.174193,-2.974110,-9.191476e+03,3.434809e+04,1.423923e+04,9.568683e-01,5.267832e+02
847,5.507404e+02,-6.366553,-2.071606,-4.378978,3.048720e+04,9.920196e+03,2.096939e+04,0.000000e+00,0.000000e+00
848,5.510314e+02,-0.032058,-7.628383,-2.409719,1.535533e+02,3.653931e+04,1.154235e+04,1.076783e+00,5.933413e+02
849,5.511242e+02,2.214957,-4.353492,6.335698,-1.061035e+04,2.085461e+04,-3.035001e+04,0.000000e+00,0.000000e+00
850,5.519589e+02,5.325157,-3.825582,4.583407,-2.552851e+04,1.833963e+04,-2.197260e+04,0.000000e+00,0.000000e+00
851,5.522641e+02,-3.685635,7.046850,0.870628,1.767362e+04,-3.379155e+04,-4.174899e+03,0.000000e+00,0.000000e+00
852,5.523168e+02,2.714332,3.314299,-6.756317,-1.301657e+04,-1.589372e+04,3.239991e+04,0.000000e+00,0.000000e+00
853,5.525958e+02,-0.531928,3.103644,-7.354213,2.551505e+03,-1.488728e+04,3.527602e+04,0.000000e+00,0.000000e+00
854,5.528609e+02,1.293026,-5.211853,5.929981,-6.203757e+03,2.500574e+04,-2.845122e+04,0.000000e+00,0.000000e+00
855,5.532191e+02,-1.797053,-0.834807,-7.750722,8.624802e+03,4.006587e+03,3.719893e+04,0.000000e+00,0.000000e+00
856,5.535510e+02,4.358204,-0.593574,-6.682344,-2.092310e+04,2.849663e+03,3.208096e+04,0.000000e+00,0.000000e+00
857,5.537900e+02,1.457057,-1.668530,-7.687197,-6.996626e+03,8.012098e+03,3.691307e+04,0.000000e+00,0.000000e+00
858,5.541485e+02,-2.780600,-2.956795,-6.893884,1.335645e+04,1.420280e+04,3.311438e+04,0.000000e+00,0.000000e+00
859,5.541749e+02,-4.668046,-2.048177,-6.165575,2.242323e+04,9.838540e+03,2.961670e+04,0.000000e+00,0.000000e+00
860,5.547198e+02,-7.247510,-1.191298,-3.170868,3.483095e+04,5.725283e+03,1.523894e+04,0.000000e+00,0.000000e+00
861,5.552915e+02,7.094463,2.980255,2.187847,-3.411298e+04,-1.433025e+04,-1.052003e+04,1.112558e+00,6.177942e+02
862,5.553179e+02,-3.600871,-6.257593,3.446194,1.731482e+04,3.008970e+04,-1.657106e+04,0.000000e+00,0.000000e+00
863,5.553443e+02,-7.362591,-0.440431,-3.098109,3.540393e+04,2.117867e+03,1.489764e+04,0.000000e+00,0.000000e+00
864,5.556504e+02,7.431390,-2.427426,1.697657,-3.574461e+04,1.167580e+04,-8.165642e+03,1.277192e+00,7.096721e+02
865,5.562490e+02,5.980407,1.868719,-4.974195,-2.878094e+04,-8.993285e+03,2.393851e+04,0.000000e+00,0.000000e+00
866,5.565819e+02,3.281968,3.691430,-6.293014,-1.579933e+04,-1.777047e+04,3.029444e+04,0.000000e+00,0.000000e+00
867,5.568744e+02,-4.710427,1.459693,6.299300,2.268185e+04,-7.028778e+03,-3.033266e+04,0.000000e+00,0.000000e+00
868,5.577804e+02,-4.455863,1.254207,-6.524741,2.147351e+04,-6.044221e+03,3.144377e+04,0.000000e+00,0.000000e+00
869,5.583801e+02,0.092800,0.153416,-7.997990,-4.474575e+02,-7.397320e+02,3.856430e+04,0.000000e+00,0.000000e+00
870,5.584470e+02,-5.390110,4.513937,3.817209,2.599132e+04,-2.176638e+04,-1.840673e+04,0.000000e+00,0.000000e+00
871,5.593403e+02,1.142725,4.277180,-6.663326,-5.514671e+03,-2.064121e+04,3.215650e+04,0.000000e+00,0.000000e+00
872,5.605823e+02,-5.722307,2.443302,5.028467,2.764588e+04,-1.180420e+04,-2.429377e+04,0.000000e+00,0.000000e+00
873,5.608228e+02,-5.233838,6.041689,-0.323940,2.529139e+04,-2.919516e+04,1.565370e+03,0.000000e+00,0.000000e+00
874,5.609164e+02,-2.081667,3.313305,-6.977727,1.006005e+04,-1.601217e+04,3.372117e+04,0.000000e+00,0.000000e+00
875,5.611835e+02,-7.301300,-1.639806,2.828791,3.529330e+04,7.926556e+03,-1.367392e+04,0.000000e+00,0.000000e+00
876,5.614507e+02,2.357701,1.365433,7.521758,-1.139946e+04,-6.601854e+03,-3.636761e+04,0.000000e+00,0.000000e+00
877,5.617851e+02,-0.883956,7.818713,-1.444417,4.275192e+03,-3.781465e+04,6.985820e+03,0.000000e+00,0.000000e+00
878,5.621196e+02,1.980653,-1.441311,-7.615749,-9.582140e+03,6.972873e+03,3.684399e+04,0.000000e+00,0.000000e+00
879,5.623870e+02,0.294783,4.448320,-6.642707,-1.426462e+03,-2.152550e+04,3.214418e+04,0.000000e+00,0.000000e+00
880,5.629625e+02,3.825089,-6.816435,1.704378,-1.851914e+04,3.300173e+04,-8.251737e+03,1.334317e+00,7.511702e+02
881,5.629892e+02,-0.313833,-5.066367,6.183319,1.519456e+03,2.452937e+04,-2.993721e+04,0.000000e+00,0.000000e+00
882,5.633240e+02,-2.743683,-1.697554,-7.320554,1.328779e+04,8.221337e+03,3.545380e+04,0.000000e+00,0.000000e+00
883,5.642618e+02,-3.261378,-7.185931,1.313700,1.580815e+04,3.483077e+04,-6.367604e+03,1.200999e+00,6.776779e+02
884,5.645971e+02,3.334893,7.062548,-1.731734,-1.616928e+04,-3.424289e+04,8.396342e+03,0.000000e+00,0.000000e+00
885,5.648650e+02,-7.375087,2.973741,0.874621,3.576672e+04,-1.442166e+04,-4.241624e+03,0.000000e+00,0.000000e+00
886,5.652004e+02,-6.210540,3.127030,3.956119,3.012800e+04,-1.516956e+04,-1.919156e+04,0.000000e+00,0.000000e+00
887,5.661665e+02,2.828045,-1.660736,7.296856,-1.373087e+04,8.063294e+03,-3.542807e+04,0.000000e+00,0.000000e+00
888,5.664756e+02,0.717601,0.937593,-7.912393,-3.485083e+03,-4.553490e+03,3.842715e+04,0.000000e+00,0.000000e+00
889,5.670800e+02,-1.427774,1.279351,-7.766899,6.937791e+03,-6.216582e+03,3.774066e+04,0.000000e+00,0.000000e+00
890,5.671067e+02,-0.988385,-7.825016,-1.338739,4.802843e+03,3.802395e+04,6.505310e+03,9.854656e-01,5.588642e+02
891,5.673218e+02,3.034782,-3.391063,6.579574,-1.474965e+04,1.648125e+04,-3.197806e+04,0.000000e+00,0.000000e+00
892,5.675905e+02,3.451916,-3.888005,6.080106,-1.678099e+04,1.890096e+04,-2.955755e+04,0.000000e+00,0.000000e+00
893,5.676580e+02,6.887779,-3.895812,-1.175223,-3.348592e+04,1.894005e+04,5.713514e+03,8.544388e-01,4.850290e+02
894,5.676847e+02,-0.921390,4.687668,-6.416916,4.479574e+03,-2.279030e+04,3.119749e+04,0.000000e+00,0.000000e+00
895,5.677789e+02,-1.335743,4.918768,6.166159,6.494597e+03,-2.391584e+04,-2.998085e+04,0.000000e+00,0.000000e+00
896,5.679267e+02,0.799296,-0.362968,7.951690,-3.886811e+03,1.765040e+03,-3.866743e+04,0.000000e+00,0.000000e+00
897,5.680209e+02,-7.445226,-1.610497,-2.444362,3.620760e+04,7.832164e+03,1.188742e+04,1.415722e-26,8.041599e-24
898,5.685994e+02,-7.654769,1.812833,-1.455388,3.724560e+04,-8.820651e+03,7.081439e+03,0.000000e+00,0.000000e+00
899,5.692584e+02,1.156105,-7.804990,1.321196,-5.628486e+03,3.799852e+04,-6.432232e+03,1.348498e+00,7.676437e+02
900,5.699052e+02,-5.823887,-2.612020,4.822830,2.836965e+04,1.272382e+04,-2.349324e+04,0.000000e+00,0.000000e+00
901,5.704437e+02,7.411279,2.881175,-0.878504,-3.611929e+04,-1.404157e+04,4.281437e+03,2.331367e-05,1.329913e-02
902,5.707807e+02,4.176698,-6.697554,-1.303062,-2.036139e+04,3.265055e+04,6.352423e+03,1.581032e+00,9.024226e+02
903,5.711447e+02,-0.329337,2.846394,-7.469242,1.606030e+03,-1.388058e+04,3.642414e+04,0.000000e+00,0.000000e+00
904,5.720890e+02,3.595196,-6.695070,-2.500120,-1.754665e+04,3.267583e+04,1.220204e+04,9.462299e-01,5.413278e+02
905,5.726695e+02,5.923141,-5.374723,-0.169575,-2.892303e+04,2.624507e+04,8.280447e+02,9.821310e-01,5.624365e+02
906,5.730073e+02,-0.920875,5.197907,-6.011136,4.498011e+03,-2.538915e+04,2.936137e+04,8.441200e-01,4.836869e+02
907,5.738315e+02,3.197825,6.404222,3.572094,-1.563099e+04,-3.130388e+04,-1.746042e+04,0.000000e+00,0.000000e+00
908,5.738852e+02,-0.038198,-0.113627,-7.999102,1.867204e+02,5.554335e+02,3.910150e+04,0.000000e+00,0.000000e+00
909,5.755086e+02,-2.617776,-1.961390,7.300699,1.281439e+04,9.601286e+03,-3.573798e+04,0.000000e+00,0.000000e+00
910,5.760908e+02,-3.813943,3.287899,6.216394,1.867925e+04,-1.610288e+04,-3.044554e+04,0.000000e+00,0.000000e+00
911,5.763346e+02,3.398137,-0.223927,7.238958,-1.664631e+04,1.096939e+03,-3.546117e+04,0.000000e+00,0.000000e+00
912,5.779203e+02,1.426016,-3.072594,-7.247458,-6.995167e+03,1.507228e+04,3.555161e+04,0.000000e+00,0.000000e+00
913,5.782326e+02,5.720865,-3.721519,4.173967,-2.807066e+04,1.826044e+04,-2.048047e+04,0.000000e+00,0.000000e+00
914,5.782595e+02,4.187151,0.148920,6.815100,-2.054564e+04,-7.307260e+02,-3.344054e+04,0.000000e+00,0.000000e+00
915,5.795764e+02,6.697179,1.617388,-4.065938,-3.289932e+04,-7.945280e+03,1.997357e+04,0.000000e+00,0.000000e+00
916,5.802147e+02,-0.071470,-0.211882,-7.996874,3.512841e+02,1.041423e+03,3.930559e+04,0.000000e+00,0.000000e+00
917,5.810441e+02,-1.105427,3.174460,-7.259534,5.437186e+03,-1.561400e+04,3.570697e+04,0.000000e+00,0.000000e+00
918,5.817516e+02,6.856843,4.035406,0.836180,-3.374681e+04,-1.986075e+04,-4.115363e+03,1.067805e+00,6.211972e+02
919,5.818199e+02,7.923827,-1.099786,0.058575,-3.900039e+04,5.413053e+03,-2.882998e+02,9.558563e-01,5.561363e+02
920,5.819965e+02,-3.543782,-6.747975,2.430319,1.744483e+04,3.321799e+04,-1.196363e+04,1.276798e-02,7.430922e+00
921,5.823099e+02,1.725031,-0.633455,7.786077,-8.494028e+03,3.119121e+03,-3.833853e+04,0.000000e+00,0.000000e+00
922,5.826775e+02,2.913169,4.216524,-6.142831,-1.434893e+04,-2.076865e+04,3.025676e+04,0.000000e+00,0.000000e+00
923,5.829498e+02,-5.305513,-1.184239,5.869336,2.613862e+04,5.834378e+03,-2.891640e+04,0.000000e+00,0.000000e+00
924,5.833860e+02,7.312429,3.244658,-0.024033,-3.603955e+04,-1.599140e+04,1.184475e+02,8.886064e-01,5.184006e+02
925,5.836313e+02,7.588178,2.177537,1.295331,-3.740645e+04,-1.073432e+04,-6.385425e+03,1.636387e+00,9.550469e+02
926,5.839309e+02,3.288567,6.743666,-2.776381,-1.621538e+04,-3.325190e+04,1.368988e+04,0.000000e+00,0.000000e+00
927,5.842448e+02,-6.838259,-0.995984,-4.030661,3.372738e+04,4.912351e+03,1.987986e+04,0.000000e+00,0.000000e+00
928,5.865246e+02,-6.206115,-1.498059,-4.820784,3.066921e+04,7.403067e+03,2.382322e+04,0.000000e+00,0.000000e+00
929,5.866747e+02,1.746589,-1.575339,-7.646420,-8.632350e+03,7.785962e+03,3.779170e+04,0.000000e+00,0.000000e+00
930,5.870165e+02,-1.160213,1.738204,-7.722212,5.735914e+03,-8.593412e+03,3.817742e+04,0.000000e+00,0.000000e+00
931,5.872898e+02,-0.134225,-0.040660,-7.998771,6.637407e+02,2.010618e+02,3.955388e+04,0.000000e+00,0.000000e+00
932,5.874815e+02,0.409996,-6.452527,4.711347,-2.027758e+03,3.191292e+04,-2.330139e+04,0.000000e+00,0.000000e+00
933,5.879739e+02,2.955294,-3.966040,6.287827,-1.462242e+04,1.962347e+04,-3.111138e+04,0.000000e+00,0.000000e+00
934,5.880970e+02,1.166721,-0.467746,-7.900631,-5.773396e+03,2.314591e+03,3.909542e+04,0.000000e+00,0.000000e+00
935,5.882473e+02,3.999754,5.887175,-3.652826,-1.979488e+04,-2.913578e+04,1.807793e+04,0.000000e+00,0.000000e+00
936,5.888632e+02,-5.793274,1.854392,-5.196076,2.868606e+04,-9.182237e+03,2.572897e+04,0.000000e+00,0.000000e+00
937,5.895755e+02,-0.896521,7.920529,0.679316,4.441912e+03,-3.924312e+04,-3.365744e+03,0.000000e+00,0.000000e+00
938,5.896443e+02,0.624413,-1.100275,-7.899336,-3.093900e+03,5.451748e+03,3.914040e+04,0.000000e+00,0.000000e+00
939,5.902881e+02,-6.588862,-3.974781,-2.188153,3.266496e+04,1.970539e+04,1.084799e+04,1.410313e+00,8.324909e+02
940,5.905349e+02,5.231027,4.168027,-4.389068,-2.593877e+04,-2.066774e+04,2.176380e+04,0.000000e+00,0.000000e+00
941,5.914678e+02,-0.018568,-3.413899,-7.234981,9.214393e+01,1.694166e+04,3.590398e+04,0.000000e+00,0.000000e+00
942,5.927722e+02,-0.466768,-6.079640,5.178813,2.318915e+03,3.020379e+04,-2.572846e+04,0.000000e+00,0.000000e+00
943,5.927996e+02,-0.335774,0.459914,7.979708,1.668171e+03,-2.284915e+03,-3.964428e+04,0.000000e+00,0.000000e+00
944,5.930741e+02,-6.811782,0.545745,4.159542,3.384970e+04,-2.711962e+03,-2.066996e+04,0.000000e+00,0.000000e+00
945,5.936925e+02,-5.284230,5.714011,-1.851214,2.627255e+04,-2.840936e+04,9.204010e+03,0.000000e+00,0.000000e+00
946,5.940091e+02,3.018501,-7.062624,2.237854,-1.501162e+04,3.512387e+04,-1.112930e+04,1.186738e+00,7.049332e+02
947,5.943530e+02,-0.284959,7.007622,-3.848639,1.417570e+03,-3.486042e+04,1.914561e+04,0.000000e+00,0.000000e+00
948,5.949994e+02,7.225709,3.381602,0.594893,-3.596486e+04,-1.683141e+04,-2.960990e+03,1.277445e+00,7.600790e+02
949,5.955641e+02,4.212631,-5.868997,3.436366,-2.097767e+04,2.922589e+04,-1.711210e+04,6.026639e-03,3.589250e+00
950,5.965558e+02,-6.413024,4.153991,-2.370124,3.196157e+04,-2.070288e+04,1.181235e+04,0.000000e+00,0.000000e+00
951,5.968038e+02,1.084629,-1.112571,7.847660,-5.406756e+03,5.546044e+03,-3.911971e+04,0.000000e+00,0.000000e+00
952,5.968312e+02,2.938746,3.706073,-6.452038,-1.464966e+04,-1.847478e+04,3.216343e+04,0.000000e+00,0.000000e+00
953,5.969005e+02,3.300143,6.801226,-2.617706,-1.645218e+04,-3.390610e+04,1.305003e+04,0.000000e+00,0.000000e+00
954,5.969279e+02,1.147795,0.802772,7.876428,-5.722224e+03,-4.002144e+03,-3.926720e+04,0.000000e+00,0.000000e+00
955,5.971760e+02,4.892908,-4.021609,-4.887342,-2.439821e+04,2.005352e+04,2.437045e+04,7.888730e-01,4.710960e+02
956,5.972034e+02,4.775339,2.834345,-5.758701,-2.381250e+04,-1.413362e+04,2.871609e+04,0.000000e+00,0.000000e+00
957,5.981141e+02,7.032231,-2.390427,2.972135,-3.509335e+04,1.192908e+04,-1.483202e+04,5.469116e-01,3.271155e+02
958,5.984867e+02,-6.774199,3.860643,1.790437,3.381620e+04,-1.927199e+04,-8.937703e+03,0.000000e+00,0.000000e+00
959,5.985142e+02,7.567226,2.287586,1.226394,-3.777579e+04,-1.141969e+04,-6.122190e+03,1.628452e+00,9.746517e+02
960,5.988594e+02,4.055415,3.397868,-6.000676,-2.025058e+04,-1.696714e+04,2.996417e+04,0.000000e+00,0.000000e+00
961,5.990805e+02,1.745091,-7.789127,-0.533071,-8.715660e+03,3.890192e+04,2.662362e+03,9.162765e-01,5.489234e+02
962,5.993565e+02,-4.902012,-6.047522,-1.843299,2.448819e+04,3.021063e+04,9.208268e+03,1.338737e+00,8.023805e+02
963,5.998263e+02,7.501073,0.184415,-2.774868,-3.748658e+04,-9.216127e+02,1.386739e+04,3.263559e-02,1.957569e+01
964,6.004483e+02,2.863175,-1.843645,-7.239006,-1.431612e+04,9.218384e+03,3.619565e+04,0.000000e+00,0.000000e+00
965,6.009460e+02,-5.941374,0.961972,-5.270169,2.971969e+04,-4.811936e+03,2.636222e+04,0.000000e+00,0.000000e+00
966,6.010705e+02,2.482916,0.226350,7.601572,-1.242123e+04,-1.132354e+03,-3.802820e+04,0.000000e+00,0.000000e+00
967,6.013470e+02,0.268355,2.116159,7.710373,-1.342802e+03,-1.058889e+04,-3.858137e+04,0.000000e+00,0.000000e+00
968,6.015685e+02,4.165822,1.400439,6.684661,-2.084889e+04,-7.008845e+03,-3.345505e+04,0.000000e+00,0.000000e+00
969,6.023159e+02,-4.398508,5.485678,3.815818,2.202710e+04,-2.747148e+04,-1.910907e+04,0.000000e+00,0.000000e+00
970,6.025652e+02,0.238349,0.431681,-7.984788,-1.193864e+03,-2.162244e+03,3.999494e+04,0.000000e+00,0.000000e+00
971,6.028840e+02,-5.086640,0.988929,6.094925,2.548517e+04,-4.954748e+03,-3.053690e+04,0.000000e+00,0.000000e+00
972,6.035351e+02,-2.339585,4.916358,-5.861380,1.172816e+04,-2.464532e+04,2.938264e+04,0.000000e+00,0.000000e+00
973,6.043258e+02,0.756453,-7.897395,-1.029042,-3.794524e+03,3.961495e+04,5.161885e+03,9.710863e-01,5.868525e+02
974,6.049501e+02,-0.191081,0.155021,-7.996215,9.589970e+02,-7.780194e+02,4.013136e+04,0.000000e+00,0.000000e+00
975,6.054497e+02,0.076652,7.816709,-1.700936,-3.848573e+02,-3.924665e+04,8.540174e+03,0.000000e+00,0.000000e+00
976,6.058522e+02,-0.187336,7.310968,-3.242630,9.409027e+02,-3.671959e+04,1.628623e+04,0.000000e+00,0.000000e+00
977,6.061995e+02,-4.107282,0.577348,6.840826,2.063488e+04,-2.900583e+03,-3.436814e+04,0.000000e+00,0.000000e+00
978,6.067971e+02,2.775445,-5.762414,-4.805360,-1.395064e+04,2.896449e+04,2.415390e+04,1.514292e+00,9.188677e+02
979,6.074226e+02,-3.033759,-1.677052,7.209980,1.525689e+04,8.433964e+03,-3.625928e+04,0.000000e+00,0.000000e+00
980,6.077981e+02,-0.918147,0.673686,-7.918532,4.618827e+03,-3.389043e+03,3.983493e+04,0.000000e+00,0.000000e+00
981,6.081183e+02,-2.244608,6.757040,3.647486,1.129469e+04,-3.400088e+04,-1.835386e+04,0.000000e+00,0.000000e+00
982,6.097194e+02,7.573999,-0.212952,-2.566942,-3.816189e+04,1.072965e+03,1.293364e+04,6.510148e-01,3.969364e+02
983,6.099702e+02,1.439887,-6.667320,-4.180140,-7.256422e+03,3.360046e+04,2.106613e+04,1.530074e+00,9.332996e+02
984,6.105696e+02,0.006764,-5.598427,5.714680,-3.410525e+01,2.822755e+04,-2.881371e+04,0.000000e+00,0.000000e+00
985,6.112248e+02,3.311943,-0.910179,7.225137,-1.670795e+04,4.591629e+03,-3.644905e+04,0.000000e+00,0.000000e+00
986,6.116014e+02,-1.302503,-0.124069,-7.892281,6.572834e+03,6.260909e+02,3.982689e+04,0.000000e+00,0.000000e+00
987,6.122017e+02,-0.852579,-0.714306,7.922302,4.304488e+03,3.606379e+03,-3.999801e+04,0.000000e+00,0.000000e+00
988,6.122995e+02,2.391665,-5.782960,-4.983705,-1.207597e+04,2.919926e+04,2.516367e+04,1.451822e+00,8.889497e+02
989,6.125786e+02,-7.309394,0.678306,3.180041,3.691492e+04,-3.425675e+03,-1.606029e+04,0.000000e+00,0.000000e+00
990,6.131793e+02,-0.389755,3.453011,-7.205887,1.969360e+03,-1.744743e+04,3.641001e+04,0.000000e+00,0.000000e+00
991,6.135288e+02,2.819277,5.284601,-5.303270,-1.424934e+04,-2.670972e+04,2.680408e+04,0.000000e+00,0.000000e+00
992,6.135566e+02,6.322892,-0.400251,-4.884756,-3.195823e+04,2.023019e+03,2.468936e+04,0.000000e+00,0.000000e+00
993,6.138359e+02,6.010318,-0.316685,5.270274,-3.038528e+04,1.601005e+03,-2.664397e+04,0.000000e+00,0.000000e+00
994,6.142558e+02,-0.207130,2.581747,-7.569127,1.047507e+03,-1.305653e+04,3.827895e+04,0.000000e+00,0.000000e+00
995,6.145631e+02,5.814907,4.435926,3.241823,-2.941478e+04,-2.243919e+04,-1.639881e+04,0.000000e+00,0.000000e+00
996,6.148149e+02,3.130163,-5.103036,-5.306703,-1.583722e+04,2.581906e+04,2.684953e+04,9.973315e-01,6.131742e+02
997,6.148851e+02,6.135843,-1.455737,-4.922627,-3.104638e+04,7.365795e+03,2.490770e+04,0.000000e+00,0.000000e+00
998,6.149129e+02,-1.191152,-0.945536,-7.854115,6.027175e+03,4.784367e+03,3.974145e+04,0.000000e+00,0.000000e+00
999,6.151370e+02,-0.381770,2.521038,7.582784,1.932092e+03,-1.275866e+04,-3.837552e+04,0.000000e+00,0.000000e+00
1000,6.155426e+02,-5.778878,-2.866910,4.731320,2.925582e+04,1.451386e+04,-2.395251e+04,0.000000e+00,0.000000e+00
1001,6.157389e+02,5.399708,5.485717,2.179464,-2.734061e+04,-2.777611e+04,-1.103539e+04,5.008423e-03,3.083881e+00
1002,6.164951e+02,4.441975,6.447770,1.641683,-2.250508e+04,-3.266736e+04,-8.317516e+03,0.000000e+00,0.000000e+00
1003,6.167472e+02,-0.938465,3.930509,6.904374,4.755664e+03,-1.991783e+04,-3.498788e+04,0.000000e+00,0.000000e+00
1004,6.170977e+02,-2.453720,-0.389122,7.604462,1.243774e+04,1.972434e+03,-3.854652e+04,0.000000e+00,0.000000e+00
1005,6.171256e+02,0.402340,1.106911,7.912829,-2.039481e+03,-5.610987e+03,-4.011052e+04,0.000000e+00,0.000000e+00
1006,6.173500e+02,-1.196961,-3.971006,6.840935,6.068556e+03,2.013288e+04,-3.468334e+04,0.000000e+00,0.000000e+00
1007,6.174762e+02,0.842500,-5.647020,-5.603692,-4.271888e+03,2.863315e+04,2.841345e+04,8.700820e-01,5.372549e+02
1008,6.177285e+02,-5.064469,5.144519,3.447474,2.568458e+04,-2.609055e+04,-1.748395e+04,0.000000e+00,0.000000e+00
1009,6.193422e+02,2.171972,1.634035,7.524126,-1.102959e+04,-8.297863e+03,-3.820859e+04,0.000000e+00,0.000000e+00
1010,6.195949e+02,-3.607966,3.355973,6.302383,1.832551e+04,-1.704559e+04,-3.201093e+04,0.000000e+00,0.000000e+00
1011,6.203814e+02,-1.351254,5.317233,5.822469,6.867617e+03,-2.702432e+04,-2.959213e+04,0.000000e+00,0.000000e+00
1012,6.213656e+02,-1.745209,-0.144196,7.805988,8.876888e+03,7.334440e+02,-3.970463e+04,0.000000e+00,0.000000e+00
1013,6.218439e+02,-1.553787,-0.477769,-7.833102,7.906272e+03,2.431077e+03,3.985787e+04,0.000000e+00,0.000000e+00
1014,6.229280e+02,2.876254,-1.949829,-7.205923,-1.464825e+04,9.930132e+03,3.669849e+04,0.000000e+00,0.000000e+00
1015,6.261710e+02,-1.289710,4.011592,-6.800278,6.585340e+03,-2.048344e+04,3.472264e+04,0.000000e+00,0.000000e+00
1016,6.274422e+02,-5.765779,-4.581049,3.125666,2.947030e+04,2.341485e+04,-1.597604e+04,0.000000e+00,0.000000e+00
1017,6.278238e+02,1.016947,5.589270,-5.632573,-5.199441e+03,-2.857680e+04,2.879820e+04,0.000000e+00,0.000000e+00
1018,6.281492e+02,3.029181,-5.426273,-5.037819,-1.549160e+04,2.775062e+04,2.576402e+04,1.387120e+00,8.713186e+02
1019,6.290685e+02,2.133772,0.096350,7.709587,-1.092035e+04,-4.931048e+02,-3.945661e+04,0.000000e+00,0.000000e+00
1020,6.293943e+02,6.145571,-4.432476,-2.566148,-3.146033e+04,2.269068e+04,1.313660e+04,1.053935e+00,6.633407e+02
1021,6.297483e+02,7.883757,0.944030,0.977335,-4.036978e+04,-4.834026e+03,-5.004568e+03,1.705382e+00,1.073961e+03
1022,6.304137e+02,-1.608962,0.019165,-7.836509,8.243247e+03,-9.818754e+01,4.014904e+04,0.000000e+00,0.000000e+00
1023,6.304419e+02,0.441297,-1.682206,7.808677,-2.260963e+03,8.618692e+03,-4.000734e+04,0.000000e+00,0.000000e+00
1024,6.316892e+02,-0.696279,2.521468,-7.560251,3.570874e+03,-1.293138e+04,3.877284e+04,0.000000e+00,0.000000e+00
1025,6.327535e+02,-3.219034,-6.307792,3.721502,1.652276e+04,3.237683e+04,-1.910184e+04,0.000000e+00,0.000000e+00
1026,6.327817e+02,-3.781331,-1.220943,6.943402,1.940937e+04,6.267032e+03,-3.564010e+04,0.000000e+00,0.000000e+00
1027,6.333923e+02,1.048836,-7.067703,3.598266,-5.386214e+03,3.629563e+04,-1.847861e+04,0.000000e+00,0.000000e+00
1028,6.337474e+02,3.910746,6.215403,-3.174088,-2.008896e+04,-3.192766e+04,1.630485e+04,0.000000e+00,0.000000e+00
1029,6.340031e+02,-0.037453,0.202204,-7.997356,1.924306e+02,-1.038904e+03,4.108959e+04,0.000000e+00,0.000000e+00
1030,6.343153e+02,7.746903,-1.953279,-0.412537,-3.981259e+04,1.003822e+04,2.120097e+03,8.146595e-01,5.167510e+02
1031,6.344150e+02,1.412353,-3.247600,-7.173448,-7.258882e+03,1.669125e+04,3.686840e+04,0.000000e+00,0.000000e+00
1032,6.350263e+02,-0.897231,1.200387,7.858374,4.613600e+03,-6.172439e+03,-4.040808e+04,7.266071e-01,4.614146e+02
1033,6.350545e+02,-7.533295,2.518589,-0.951931,3.873737e+04,-1.295098e+04,4.894977e+03,0.000000e+00,0.000000e+00
1034,6.352539e+02,-5.804243,-3.178025,4.495656,2.985100e+04,1.634446e+04,-2.312099e+04,0.000000e+00,0.000000e+00
1035,6.353105e+02,-5.169063,3.985351,4.625771,2.658548e+04,-2.049742e+04,-2.379123e+04,0.000000e+00,0.000000e+00
1036,6.354102e+02,-5.494929,3.167439,-4.875765,2.826369e+04,-1.629202e+04,2.507896e+04,0.000000e+00,0.000000e+00
