i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
2930,1.521674e+03,-5.553667,2.974208,-4.930606,2.339157e+05,-1.252711e+05,2.076728e+05,0.000000e+00,0.000000e+00
2931,1.522452e+03,2.982596,6.058688,-4.289105,-1.256565e+05,-2.552519e+05,1.806996e+05,0.000000e+00,0.000000e+00
2932,1.522577e+03,4.454495,-4.736715,-4.660580,-1.876751e+05,1.995655e+05,1.963578e+05,0.000000e+00,0.000000e+00
2933,1.522614e+03,-2.792556,3.346727,6.708282,1.176564e+05,-1.410048e+05,-2.826343e+05,0.000000e+00,0.000000e+00
2934,1.523167e+03,-2.496786,7.404452,-1.714685,1.052141e+05,-3.120222e+05,7.225648e+04,0.000000e+00,0.000000e+00
2935,1.523326e+03,0.694584,1.034231,-7.902400,-2.927115e+04,-4.358456e+04,3.330228e+05,6.413390e-01,9.769680e+02
2936,1.523937e+03,-0.535525,0.271367,7.977441,2.257263e+04,-1.143824e+04,-3.362528e+05,0.000000e+00,0.000000e+00
2937,1.524116e+03,-1.215178,-1.954876,-7.661710,5.122332e+04,8.240375e+04,3.229635e+05,0.000000e+00,0.000000e+00
2938,1.524358e+03,-3.220600,-6.731565,2.883361,1.357685e+05,2.837776e+05,-1.215517e+05,1.015062e+00,1.547318e+03
2939,1.524499e+03,-0.296892,1.821390,7.784240,1.251642e+04,-7.678658e+04,-3.281697e+05,0.000000e+00,0.000000e+00
2940,1.524970e+03,-0.279014,0.609353,-7.971878,1.176453e+04,-2.569322e+04,3.361321e+05,3.720286e-01,5.673325e+02
2941,1.525186e+03,-1.998737,-4.070493,-6.590610,8.428220e+04,1.716434e+05,2.779110e+05,0.000000e+00,0.000000e+00
2942,1.525628e+03,5.091789,-1.872781,-5.879318,-2.147402e+05,7.898233e+04,2.479533e+05,0.000000e+00,0.000000e+00
2943,1.526190e+03,-4.104674,-5.045877,-4.657336,1.731417e+05,2.128431e+05,1.964539e+05,0.000000e+00,0.000000e+00
2944,1.526698e+03,-3.044692,-4.566616,-5.820298,1.284513e+05,1.926592e+05,2.455503e+05,0.000000e+00,0.000000e+00
2945,1.526915e+03,-3.830119,-7.022245,-0.135153,1.615989e+05,2.962798e+05,5.702331e+03,1.006554e+00,1.536922e+03
2946,1.527507e+03,-5.128105,-2.338355,5.677556,2.164049e+05,9.867806e+04,-2.395916e+05,0.000000e+00,0.000000e+00
2947,1.527769e+03,-3.747409,-3.406567,6.192918,1.581534e+05,1.437687e+05,-2.613622e+05,0.000000e+00,0.000000e+00
2948,1.528795e+03,2.419729,1.494687,7.477354,-1.021551e+05,-6.310204e+04,-3.156757e+05,0.000000e+00,0.000000e+00
2949,1.528899e+03,-1.329121,-0.092528,-7.888275,5.611416e+04,3.906461e+03,3.330352e+05,3.213185e-01,4.912635e+02
2950,1.529049e+03,-1.741880,2.750147,-7.307704,7.354405e+04,-1.161142e+05,3.085392e+05,0.000000e+00,0.000000e+00
2951,1.529679e+03,-4.531189,-3.479017,-5.600426,1.913511e+05,1.469181e+05,2.365047e+05,0.000000e+00,0.000000e+00
2952,1.530037e+03,-6.442016,4.040813,-2.484404,2.720768e+05,-1.706626e+05,1.049281e+05,0.000000e+00,0.000000e+00
2953,1.530171e+03,5.827801,-4.742205,2.747405,-2.461463e+05,2.002945e+05,-1.160410e+05,1.470147e+00,2.249577e+03
2954,1.530246e+03,1.081425,-1.656891,7.751466,-4.567680e+04,6.998313e+04,-3.274034e+05,0.000000e+00,0.000000e+00
2955,1.531109e+03,-0.438533,-0.198312,7.985509,1.852783e+04,8.378598e+03,-3.373839e+05,0.000000e+00,0.000000e+00
2956,1.531168e+03,3.206651,7.328590,-0.095696,-1.354821e+05,-3.096353e+05,4.043199e+03,0.000000e+00,0.000000e+00
2957,1.532487e+03,-6.159395,0.801791,5.041724,2.603485e+05,-3.389053e+04,-2.131062e+05,0.000000e+00,0.000000e+00
2958,1.532854e+03,4.631746,2.144913,-6.160055,-1.958005e+05,-9.067318e+04,2.604076e+05,0.000000e+00,0.000000e+00
2959,1.533463e+03,1.339133,0.730397,-7.853231,-5.662120e+04,-3.088262e+04,3.320502e+05,0.000000e+00,0.000000e+00
2960,1.533793e+03,0.415145,0.176388,7.987274,-1.755503e+04,-7.458840e+03,-3.377541e+05,0.000000e+00,0.000000e+00
2961,1.533852e+03,0.808608,-5.643320,-5.612405,-3.419389e+04,2.386410e+05,2.373337e+05,0.000000e+00,0.000000e+00
2962,1.534633e+03,3.618681,6.433018,3.085680,-1.530633e+05,-2.721045e+05,-1.305184e+05,0.000000e+00,0.000000e+00
2963,1.535059e+03,5.918045,3.154170,-4.362105,-2.503569e+05,-1.334339e+05,1.845344e+05,0.000000e+00,0.000000e+00
2964,1.535473e+03,-7.021063,-3.429977,-1.714624,2.970589e+05,1.451212e+05,7.254517e+04,9.080379e-02,1.394267e+02
2965,1.535832e+03,6.809197,4.108051,0.871067,-2.881286e+05,-1.738306e+05,-3.685889e+04,0.000000e+00,0.000000e+00
2966,1.536689e+03,6.792506,4.221543,0.201085,-2.875025e+05,-1.786828e+05,-8.511230e+03,0.000000e+00,0.000000e+00
2967,1.536990e+03,-1.018333,-7.304984,-3.098421,4.310661e+04,3.092241e+05,1.311579e+05,0.000000e+00,0.000000e+00
2968,1.537387e+03,2.552143,-2.083187,7.290192,-1.080476e+05,8.819390e+04,-3.086379e+05,0.000000e+00,0.000000e+00
2969,1.538114e+03,3.209484,3.371237,-6.506456,-1.359090e+05,-1.427586e+05,2.755228e+05,0.000000e+00,0.000000e+00
2970,1.538888e+03,-4.866558,-0.558707,-6.324908,2.061314e+05,2.366500e+04,2.679023e+05,0.000000e+00,0.000000e+00
2971,1.538905e+03,0.328659,7.508629,-2.740889,-1.392101e+04,-3.180425e+05,1.160957e+05,0.000000e+00,0.000000e+00
2972,1.539679e+03,3.860198,2.127819,-6.676171,-1.635473e+05,-9.015056e+04,2.828532e+05,0.000000e+00,0.000000e+00
2973,1.539963e+03,5.866563,-2.175304,4.985126,-2.485751e+05,9.217090e+04,-2.112273e+05,7.324758e-01,1.127986e+03
2974,1.540235e+03,-0.379386,-0.472712,7.977005,1.607656e+04,2.003128e+04,-3.380275e+05,0.000000e+00,0.000000e+00
2975,1.541210e+03,4.008790,-1.609083,-6.733532,-1.699272e+05,6.820685e+04,2.854254e+05,0.000000e+00,0.000000e+00
2976,1.541294e+03,7.395510,3.038618,0.270609,-3.134943e+05,-1.288064e+05,-1.147106e+04,0.000000e+00,0.000000e+00
2977,1.541415e+03,5.798488,-0.056116,-5.511297,-2.458065e+05,2.378837e+03,2.336320e+05,0.000000e+00,0.000000e+00
2978,1.541466e+03,-0.796947,-3.187337,7.294228,3.378430e+04,1.351181e+05,-3.092181e+05,7.223968e-09,1.113550e-05
2979,1.541558e+03,-5.146241,-1.259821,5.994085,2.181668e+05,5.340813e+04,-2.541098e+05,0.000000e+00,0.000000e+00
2980,1.541947e+03,-3.709262,-6.270809,-3.304289,1.572682e+05,2.658747e+05,1.400978e+05,0.000000e+00,0.000000e+00
2981,1.541956e+03,-1.542991,4.870148,-6.156365,6.542114e+04,-2.064889e+05,2.610231e+05,0.000000e+00,0.000000e+00
2982,1.542002e+03,1.266909,7.134825,3.389574,-5.371635e+04,-3.025133e+05,-1.437164e+05,0.000000e+00,0.000000e+00
2983,1.542429e+03,-1.805781,-0.428272,-7.781757,7.657486e+04,1.816103e+04,3.299886e+05,0.000000e+00,0.000000e+00
2984,1.542467e+03,4.332642,5.452802,3.936389,-1.837297e+05,-2.312311e+05,-1.669262e+05,0.000000e+00,0.000000e+00
2985,1.542483e+03,-5.195611,0.338028,6.073826,2.203259e+05,-1.433448e+04,-2.575676e+05,0.000000e+00,0.000000e+00
2986,1.542542e+03,-0.653931,4.164821,6.799018,2.773124e+04,-1.766174e+05,-2.883257e+05,0.000000e+00,0.000000e+00
2987,1.543212e+03,0.168330,0.067770,-7.997942,-7.139902e+03,-2.874535e+03,3.392421e+05,3.334871e-01,5.146413e+02
2988,1.543845e+03,-0.151224,-0.143961,7.997275,6.415659e+03,6.107523e+03,-3.392833e+05,0.000000e+00,0.000000e+00
2989,1.544280e+03,1.969087,6.793895,-3.737068,-8.355006e+04,-2.882708e+05,1.585670e+05,0.000000e+00,0.000000e+00
2990,1.544574e+03,3.346091,0.986037,-7.199403,-1.419910e+05,-4.184237e+04,3.055058e+05,0.000000e+00,0.000000e+00
2991,1.544687e+03,-0.324054,1.843983,7.777835,1.375171e+04,-7.825206e+04,-3.300636e+05,0.000000e+00,0.000000e+00
2992,1.546494e+03,1.484051,-5.463551,-5.652185,-6.301464e+04,2.319892e+05,2.399988e+05,0.000000e+00,0.000000e+00
2993,1.548377e+03,0.391000,0.234889,-7.986986,-1.661246e+04,-9.979742e+03,3.393438e+05,3.774601e-01,5.844505e+02
2994,1.548633e+03,-6.754980,3.967580,1.621279,2.870232e+05,-1.685849e+05,-6.888914e+04,0.000000e+00,0.000000e+00
2995,1.549334e+03,-1.442892,0.881125,7.819315,6.132323e+04,-3.744799e+04,-3.323226e+05,0.000000e+00,0.000000e+00
2996,1.549476e+03,3.230615,2.434475,6.901917,-1.373081e+05,-1.034705e+05,-2.933465e+05,0.000000e+00,0.000000e+00
2997,1.550014e+03,-7.307576,0.963649,3.109776,3.106417e+05,-4.096429e+04,-1.321952e+05,0.000000e+00,0.000000e+00
2998,1.550925e+03,4.767004,3.263111,-5.534237,-2.027027e+05,-1.387541e+05,2.353270e+05,0.000000e+00,0.000000e+00
2999,1.551076e+03,-4.323558,-1.871246,6.465701,1.838554e+05,7.957305e+04,-2.749481e+05,0.000000e+00,0.000000e+00
3000,1.551198e+03,1.246832,-1.546025,-7.749530,-5.302248e+04,6.574589e+04,3.295548e+05,0.000000e+00,0.000000e+00
3001,1.552042e+03,-3.939473,3.470445,6.036271,1.675747e+05,-1.476235e+05,-2.567669e+05,0.000000e+00,0.000000e+00
3002,1.552470e+03,5.365692,-1.026606,-5.844265,-2.282738e+05,4.367512e+04,2.486338e+05,0.000000e+00,0.000000e+00
3003,1.552886e+03,0.208937,3.799408,-7.037105,-8.890050e+03,-1.616607e+05,2.994212e+05,0.000000e+00,0.000000e+00
3004,1.553361e+03,-2.754143,-7.100956,-2.447675,1.172037e+05,3.021842e+05,1.041618e+05,3.172163e-01,4.927516e+02
3005,1.553399e+03,-6.688800,4.170773,1.365506,2.846482e+05,-1.774912e+05,-5.811038e+04,0.000000e+00,0.000000e+00
3006,1.553407e+03,-5.556604,-5.036602,2.785103,2.364671e+05,2.143379e+05,-1.185230e+05,1.694046e+00,2.631544e+03
3007,1.553891e+03,0.862451,-0.859370,-7.906811,-3.670822e+04,3.657710e+04,3.365350e+05,0.000000e+00,0.000000e+00
3008,1.554336e+03,0.464403,-7.575378,2.529421,-1.976905e+04,3.224746e+05,-1.076744e+05,9.962175e-01,1.548457e+03
3009,1.554374e+03,-5.424089,5.181704,-2.780144,2.308996e+05,-2.205815e+05,1.183488e+05,0.000000e+00,0.000000e+00
3010,1.554895e+03,2.865769,2.710922,-6.959761,-1.220142e+05,-1.154214e+05,2.963218e+05,0.000000e+00,0.000000e+00
3011,1.556527e+03,2.195601,-7.346821,-2.281131,-9.352989e+04,3.129655e+05,9.717336e+04,8.244242e-02,1.283239e+02
3012,1.557592e+03,0.596797,-0.298400,7.972126,-2.543149e+04,1.271581e+04,-3.397188e+05,0.000000e+00,0.000000e+00
3013,1.558635e+03,-2.485868,-4.585404,6.065849,1.059666e+05,1.954648e+05,-2.585726e+05,1.062591e+00,1.656192e+03
3014,1.558854e+03,3.868748,5.676450,4.100086,-1.649270e+05,-2.419905e+05,-1.747891e+05,0.000000e+00,0.000000e+00
3015,1.558951e+03,1.011847,2.817305,-7.418825,-4.313697e+04,-1.201071e+05,3.162788e+05,0.000000e+00,0.000000e+00
3016,1.560004e+03,5.805073,-5.473236,-0.587213,-2.475650e+05,2.334134e+05,2.504245e+04,5.114115e-01,7.978039e+02
3017,1.560177e+03,4.995121,2.692123,-5.639259,-2.130353e+05,-1.148155e+05,2.405069e+05,0.000000e+00,0.000000e+00
3018,1.560623e+03,1.804435,1.688794,-7.608679,-7.696776e+04,-7.203516e+04,3.245465e+05,0.000000e+00,0.000000e+00
3019,1.560783e+03,1.088641,-7.483253,-2.610705,-4.643814e+04,3.192129e+05,1.113648e+05,2.037484e-02,3.180071e+01
3020,1.561011e+03,7.547961,-0.573645,2.588285,-3.219966e+05,2.447174e+04,-1.104164e+05,0.000000e+00,0.000000e+00
3021,1.561403e+03,5.695467,-5.589118,-0.568692,-2.429996e+05,2.384621e+05,2.426349e+04,6.035281e-01,9.423503e+02
3022,1.561554e+03,-5.677359,5.066415,-2.469622,2.422387e+05,-2.161713e+05,1.053726e+05,0.000000e+00,0.000000e+00
3023,1.562342e+03,3.282622,2.049447,-7.001725,-1.400966e+05,-8.746686e+04,2.988215e+05,0.000000e+00,0.000000e+00
3024,1.562410e+03,-6.795018,3.721051,-1.995372,2.900058e+05,-1.588114e+05,8.516085e+04,0.000000e+00,0.000000e+00
3025,1.562599e+03,6.999862,3.826175,-0.601933,-2.987665e+05,-1.633079e+05,2.569156e+04,0.000000e+00,0.000000e+00
3026,1.563076e+03,-3.610812,-0.782175,7.095790,1.541394e+05,3.338969e+04,-3.029071e+05,0.000000e+00,0.000000e+00
3027,1.563636e+03,5.843624,3.527078,-4.172742,-2.494990e+05,-1.505919e+05,1.781591e+05,0.000000e+00,0.000000e+00
3028,1.564349e+03,-0.248565,0.015618,7.996122,1.061514e+04,-6.669938e+02,-3.414797e+05,0.000000e+00,0.000000e+00
3029,1.565281e+03,7.713419,-1.918335,-0.907282,-3.295048e+05,8.194819e+04,3.875761e+04,0.000000e+00,0.000000e+00
3030,1.565302e+03,-0.701722,0.420901,7.958042,2.997662e+04,-1.798034e+04,-3.399570e+05,0.000000e+00,0.000000e+00
3031,1.565728e+03,-1.910234,3.832259,-6.757573,8.161375e+04,-1.637313e+05,2.887139e+05,0.000000e+00,0.000000e+00
3032,1.565931e+03,-0.809501,-3.128807,7.318147,3.458775e+04,1.336853e+05,-3.126843e+05,8.511334e-129,1.332816e-125
3033,1.566281e+03,-1.632538,6.623652,-4.178762,6.976166e+04,-2.830421e+05,1.785670e+05,0.000000e+00,0.000000e+00
3034,1.566378e+03,7.251557,-3.323369,0.608398,-3.098833e+05,1.420187e+05,-2.599889e+04,1.633316e-01,2.558390e+02
3035,1.566560e+03,1.120092,-0.561611,7.901265,-4.786807e+04,2.400089e+04,-3.376671e+05,0.000000e+00,0.000000e+00
3036,1.567100e+03,2.763931,5.992795,4.521846,-1.181392e+05,-2.561512e+05,-1.932781e+05,0.000000e+00,0.000000e+00
3037,1.567349e+03,-2.838885,0.928039,-7.421555,1.213527e+05,-3.967051e+04,3.172462e+05,0.000000e+00,0.000000e+00
3038,1.567417e+03,1.234346,3.315596,7.175180,-5.276524e+04,-1.417335e+05,-3.067211e+05,0.000000e+00,0.000000e+00
3039,1.568084e+03,3.055611,-7.194400,-1.704071,-1.306476e+05,3.076081e+05,7.286031e+04,4.559838e-01,7.150208e+02
3040,1.568540e+03,-2.097007,-3.047386,7.093377,8.967393e+04,1.303149e+05,-3.033329e+05,0.000000e+00,0.000000e+00
3041,1.569473e+03,-2.879052,5.372320,-5.181625,1.231530e+05,-2.298040e+05,2.216468e+05,0.000000e+00,0.000000e+00
3042,1.570588e+03,0.383064,2.498675,-7.590118,-1.639159e+04,-1.069202e+05,3.247868e+05,0.000000e+00,0.000000e+00
3043,1.570931e+03,3.905825,-4.149159,-5.615070,-1.671514e+05,1.775649e+05,2.402992e+05,0.000000e+00,0.000000e+00
3044,1.570998e+03,7.104956,-3.128593,1.931709,-3.040661e+05,1.338923e+05,-8.267006e+04,7.611836e-01,1.195818e+03
3045,1.571484e+03,3.611244,-2.360312,-6.737050,-1.545719e+05,1.010283e+05,2.883656e+05,0.000000e+00,0.000000e+00
3046,1.571590e+03,0.163245,-0.649515,7.971918,-6.987619e+03,2.780208e+04,-3.412331e+05,0.000000e+00,0.000000e+00
3047,1.573937e+03,0.885553,2.571950,-7.523355,-3.793385e+04,-1.101729e+05,3.222730e+05,0.000000e+00,0.000000e+00
3048,1.575236e+03,-1.045840,-0.997937,-7.868312,4.481842e+04,4.276562e+04,3.371887e+05,0.000000e+00,0.000000e+00
3049,1.575350e+03,-7.253024,2.050795,2.681022,3.108325e+05,-8.788799e+04,-1.148967e+05,0.000000e+00,0.000000e+00
3050,1.575608e+03,-0.416373,-0.004142,-7.989156,1.784537e+04,1.775073e+02,3.424079e+05,2.884644e-01,4.545069e+02
3051,1.577145e+03,3.333162,6.310635,3.614681,-1.429259e+05,-2.705998e+05,-1.549974e+05,0.000000e+00,0.000000e+00
3052,1.577192e+03,-4.623342,5.352610,-3.738218,1.982517e+05,-2.295232e+05,1.602971e+05,0.000000e+00,0.000000e+00
3053,1.577319e+03,0.379225,-0.137579,-7.989822,-1.626207e+04,5.899724e+03,3.426222e+05,3.389521e-01,5.346355e+02
3054,1.578445e+03,-0.892118,-4.039989,6.847088,3.826977e+04,1.733060e+05,-2.937240e+05,5.458277e-01,8.615592e+02
3055,1.578856e+03,2.277535,4.071307,-6.499023,-9.771360e+04,-1.746722e+05,2.788291e+05,0.000000e+00,0.000000e+00
3056,1.578886e+03,-0.641699,-0.755106,7.938390,2.753122e+04,3.239677e+04,-3.405858e+05,0.000000e+00,0.000000e+00
3057,1.579229e+03,6.530958,1.593229,-4.336843,-2.802323e+05,-6.836275e+04,1.860865e+05,0.000000e+00,0.000000e+00
3058,1.580195e+03,-6.945016,2.130105,3.351032,2.980899e+05,-9.142711e+04,-1.438310e+05,0.000000e+00,0.000000e+00
3059,1.582040e+03,4.955210,5.190634,-3.535988,-2.128087e+05,-2.229194e+05,1.518582e+05,0.000000e+00,0.000000e+00
3060,1.582061e+03,7.266906,0.408752,-3.320391,-3.120900e+05,-1.755458e+04,1.426000e+05,0.000000e+00,0.000000e+00
3061,1.582527e+03,-5.956194,-3.592301,-3.952104,2.558369e+05,1.543004e+05,1.697550e+05,0.000000e+00,0.000000e+00
3062,1.583257e+03,-2.966120,-1.280902,7.318567,1.274334e+05,5.503139e+04,-3.144274e+05,0.000000e+00,0.000000e+00
3063,1.583571e+03,-5.971940,4.807487,2.285607,2.565978e+05,-2.065644e+05,-9.820622e+04,0.000000e+00,0.000000e+00
3064,1.584119e+03,1.910953,2.040267,-7.495703,-8.212259e+04,-8.767978e+04,3.221254e+05,0.000000e+00,0.000000e+00
3065,1.584187e+03,-3.533118,4.736258,-5.393046,1.518378e+05,-2.035435e+05,2.317693e+05,0.000000e+00,0.000000e+00
3066,1.584195e+03,7.695457,1.818336,1.213914,-3.307177e+05,-7.814428e+04,-5.216881e+04,0.000000e+00,0.000000e+00
3067,1.584203e+03,-1.667658,-1.160177,7.737758,7.166896e+04,4.985956e+04,-3.325365e+05,0.000000e+00,0.000000e+00
3068,1.584301e+03,5.117656,4.394408,-4.301020,-2.199422e+05,-1.888591e+05,1.848455e+05,0.000000e+00,0.000000e+00
3069,1.584318e+03,0.219653,0.301620,-7.991294,-9.440128e+03,-1.296284e+04,3.434448e+05,3.713176e-01,5.882851e+02
3070,1.584836e+03,1.094587,-4.263322,-6.680267,-4.705017e+04,1.832563e+05,2.871472e+05,0.000000e+00,0.000000e+00
3071,1.585354e+03,5.616049,-3.409990,-4.564204,-2.414419e+05,1.466003e+05,1.962216e+05,0.000000e+00,0.000000e+00
3072,1.585957e+03,5.318877,0.438465,-5.959639,-2.287095e+05,-1.885382e+04,2.562620e+05,0.000000e+00,0.000000e+00
3073,1.586284e+03,2.718725,-0.332730,-7.516504,-1.169161e+05,1.430872e+04,3.232399e+05,0.000000e+00,0.000000e+00
3074,1.586551e+03,5.277365,0.970465,5.933600,-2.269671e+05,-4.173741e+04,-2.551902e+05,0.000000e+00,0.000000e+00
3075,1.586734e+03,3.686946,7.066886,0.682313,-1.585760e+05,-3.039477e+05,-2.934636e+04,0.000000e+00,0.000000e+00
3076,1.587010e+03,6.567106,-0.419601,-4.549401,-2.824766e+05,1.804865e+04,1.956873e+05,0.000000e+00,0.000000e+00
3077,1.588314e+03,-1.696057,-4.836570,-6.142555,7.298393e+04,2.081250e+05,2.643236e+05,0.000000e+00,0.000000e+00
3078,1.588344e+03,-3.343213,5.344825,4.925016,1.438649e+05,-2.299982e+05,-2.119330e+05,0.000000e+00,0.000000e+00
3079,1.588399e+03,6.615423,1.059996,4.371794,-2.846795e+05,-4.561447e+04,-1.881301e+05,0.000000e+00,0.000000e+00
3080,1.588688e+03,4.696956,6.463500,0.402218,-2.021410e+05,-2.781671e+05,-1.731008e+04,0.000000e+00,0.000000e+00
3081,1.589016e+03,5.298323,0.936269,5.920403,-2.280453e+05,-4.029801e+04,-2.548203e+05,0.000000e+00,0.000000e+00
3082,1.589322e+03,-0.033244,1.849253,7.783261,1.431007e+03,-7.960144e+04,-3.350319e+05,0.000000e+00,0.000000e+00
3083,1.589581e+03,-5.073631,5.963207,1.642690,2.184132e+05,-2.567083e+05,-7.071564e+04,0.000000e+00,0.000000e+00
3084,1.591001e+03,-7.108122,0.673332,-3.608493,3.061321e+05,-2.899900e+04,1.554103e+05,0.000000e+00,0.000000e+00
3085,1.591116e+03,-4.469352,-4.965962,4.400468,1.924926e+05,2.138814e+05,-1.895258e+05,1.591726e+00,2.532620e+03
3086,1.591529e+03,1.012147,-0.031157,-7.935653,-4.359827e+04,1.342097e+03,3.418287e+05,5.336597e-01,8.493346e+02
3087,1.592737e+03,1.202388,1.179158,-7.820732,-5.181260e+04,-5.081159e+04,3.370063e+05,0.000000e+00,0.000000e+00
3088,1.593179e+03,0.536303,-0.177841,-7.980022,-2.311326e+04,7.664493e+03,3.439182e+05,3.616881e-01,5.762341e+02
3089,1.593516e+03,-3.040436,6.804217,2.908329,1.310487e+05,-2.932750e+05,-1.253546e+05,0.000000e+00,0.000000e+00
3090,1.593592e+03,-7.786713,-1.209625,-1.379820,3.356305e+05,5.213842e+04,5.947437e+04,0.000000e+00,0.000000e+00
3091,1.593805e+03,-1.573242,-5.253713,-5.824381,6.781596e+04,2.264658e+05,2.510649e+05,0.000000e+00,0.000000e+00
3092,1.594188e+03,0.696710,2.682835,-7.504465,-3.003589e+04,-1.156598e+05,3.235253e+05,0.000000e+00,0.000000e+00
3093,1.594427e+03,6.564186,-4.570672,0.142876,-2.830100e+05,1.970612e+05,-6.159976e+03,5.695071e-01,9.080373e+02
3094,1.596292e+03,-0.402323,-2.683344,-7.525809,1.735599e+04,1.157580e+05,3.246595e+05,0.000000e+00,0.000000e+00
3095,1.596369e+03,-4.966494,5.825705,2.322735,2.142571e+05,-2.513239e+05,-1.002040e+05,0.000000e+00,0.000000e+00
3096,1.597562e+03,7.155236,0.392503,-3.556479,-3.087959e+05,-1.693912e+04,1.534857e+05,0.000000e+00,0.000000e+00
3097,1.598082e+03,0.434361,-1.413304,7.862182,-1.874863e+04,6.100334e+04,-3.393605e+05,0.000000e+00,0.000000e+00
3098,1.598909e+03,-0.320020,1.641602,-7.823217,1.381680e+04,-7.087587e+04,3.377660e+05,6.739778e-01,1.077629e+03
3099,1.599301e+03,3.062723,6.314728,3.839784,-1.322487e+05,-2.726707e+05,-1.658023e+05,0.000000e+00,0.000000e+00
3100,1.600687e+03,-3.216427,-1.691075,-7.127051,1.389459e+05,7.305246e+04,3.078802e+05,0.000000e+00,0.000000e+00
3101,1.600832e+03,3.059967,-2.806920,-6.837967,-1.321930e+05,1.212612e+05,2.954055e+05,0.000000e+00,0.000000e+00
3102,1.600901e+03,2.775078,6.941222,2.849276,-1.198881e+05,-2.998726e+05,-1.230936e+05,0.000000e+00,0.000000e+00
3103,1.600986e+03,5.945975,5.192906,-1.295803,-2.568831e+05,-2.243484e+05,5.598239e+04,0.000000e+00,0.000000e+00
3104,1.601071e+03,-0.987098,-1.718222,7.750700,4.264659e+04,7.423408e+04,-3.348613e+05,0.000000e+00,0.000000e+00
3105,1.602296e+03,3.519777,-5.902471,-4.095364,-1.521266e+05,2.551079e+05,1.770038e+05,0.000000e+00,0.000000e+00
3106,1.602650e+03,-6.610591,4.439660,-0.767796,2.857448e+05,-1.919056e+05,3.318823e+04,0.000000e+00,0.000000e+00
3107,1.602979e+03,-7.851873,-1.284413,0.835687,3.394344e+05,5.552483e+04,-3.612655e+04,0.000000e+00,0.000000e+00
3108,1.603248e+03,1.899092,2.912043,-7.205099,-8.210415e+04,-1.258974e+05,3.115007e+05,0.000000e+00,0.000000e+00
3109,1.603547e+03,0.964843,-1.086426,7.866941,-4.171732e+04,4.697422e+04,-3.401460e+05,0.000000e+00,0.000000e+00
3110,1.604367e+03,-1.781813,1.508687,-7.651732,7.706063e+04,-6.524838e+04,3.309255e+05,0.000000e+00,0.000000e+00
3111,1.604982e+03,-6.261699,-3.898281,-3.097505,2.708606e+05,1.686269e+05,1.339879e+05,0.000000e+00,0.000000e+00
3112,1.606033e+03,2.683471,5.343304,-5.314893,-1.161162e+05,-2.312095e+05,2.299802e+05,0.000000e+00,0.000000e+00
3113,1.606430e+03,0.179224,2.582280,-7.569657,-7.756140e+03,-1.117514e+05,3.275864e+05,0.000000e+00,0.000000e+00
3114,1.607520e+03,-1.670880,-2.585858,-7.383867,7.233397e+04,1.119442e+05,3.196545e+05,0.000000e+00,0.000000e+00
3115,1.608174e+03,0.398660,7.140654,3.584987,-1.726187e+04,-3.091884e+05,-1.552290e+05,0.000000e+00,0.000000e+00
3116,1.608196e+03,-2.759307,5.920388,4.619008,1.194781e+05,-2.563529e+05,-2.000032e+05,0.000000e+00,0.000000e+00
3117,1.608350e+03,-2.454765,0.668852,-7.584640,1.062965e+05,-2.896270e+04,3.284308e+05,0.000000e+00,0.000000e+00
3118,1.609787e+03,-0.337751,-7.517879,-2.714299,1.463186e+04,3.256853e+05,1.175873e+05,3.175506e-02,5.111887e+01
3119,1.610163e+03,2.144153,0.397964,-7.697028,-9.289865e+04,-1.724240e+04,3.334853e+05,0.000000e+00,0.000000e+00
3120,1.611285e+03,3.135283,7.331447,-0.647988,-1.358882e+05,-3.177565e+05,2.808482e+04,0.000000e+00,0.000000e+00
3121,1.612286e+03,-5.103805,-3.438195,-5.111750,2.212757e+05,1.490631e+05,2.216202e+05,0.000000e+00,0.000000e+00
3122,1.612500e+03,-2.683596,-2.234264,7.197665,1.163552e+05,9.687306e+04,-3.120759e+05,0.000000e+00,0.000000e+00
3123,1.612761e+03,0.560087,-7.240587,3.355623,-2.428618e+04,3.139623e+05,-1.455047e+05,1.014315e+00,1.635848e+03
3124,1.613699e+03,3.759902,-4.387018,-5.533282,-1.630822e+05,1.902827e+05,2.400009e+05,0.000000e+00,0.000000e+00
3125,1.613892e+03,5.216605,4.333592,4.243468,-2.262788e+05,-1.879767e+05,-1.840674e+05,0.000000e+00,0.000000e+00
3126,1.614269e+03,-0.057086,-0.089396,-7.999297,2.476501e+03,3.878148e+03,3.470232e+05,3.019366e-01,4.874070e+02
