i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
4706,5.335257e+04,3.464998,6.374575,-3.370250,-1.639264e+05,-3.015762e+05,1.594439e+05,1.006005e+00,5.367297e+04
4707,3.125158e+04,5.170888,-5.632981,-2.351902,-1.872274e+05,2.039588e+05,8.515760e+04,1.005636e+00,3.142771e+04
4708,1.225382e+05,-0.478787,7.982898,0.210001,3.432786e+04,-5.723538e+05,-1.505656e+04,1.006085e+00,1.232839e+05
4709,9.176019e+04,-3.106573,-0.293105,-7.366362,1.927422e+05,1.818522e+04,4.570339e+05,1.007049e+00,9.240698e+04
4710,2.998976e+05,5.172808,-0.730326,-6.058769,-5.802044e+05,8.191654e+04,6.795776e+05,9.465492e-01,2.838678e+05
4711,1.576112e+05,-2.718440,5.606068,5.018176,2.210455e+05,-4.558481e+05,-4.080446e+05,1.006190e+00,1.585869e+05
4712,1.869652e+05,-4.394072,5.494937,3.807597,3.891488e+05,-4.866438e+05,-3.372093e+05,1.006103e+00,1.881061e+05
4713,1.311260e+05,-0.869650,-7.859659,-1.212214,6.449962e+04,5.829299e+05,8.990668e+04,1.006102e+00,1.319261e+05
4714,6.234905e+04,-2.994792,6.373951,-3.795256,1.531615e+05,-3.259807e+05,1.940994e+05,1.006228e+00,6.273736e+04
4715,9.634406e+04,-4.402117,0.234642,6.675800,2.798609e+05,-1.491720e+04,-4.244084e+05,9.326894e-01,8.985908e+04
4716,2.693975e+04,-6.825373,-1.444688,3.914992,2.294517e+05,4.856675e+04,-1.316121e+05,1.001455e+00,2.697894e+04
4717,5.684683e+04,6.448468,-2.456325,4.047681,-3.149038e+05,1.199519e+05,-1.976640e+05,1.005817e+00,5.717753e+04
4718,2.495292e+05,0.653717,-0.775416,7.935451,-6.688344e+04,7.933481e+04,-8.118962e+05,9.670880e-01,2.413167e+05
4719,1.515552e+05,2.173699,-7.121996,2.924416,-1.733217e+05,5.678783e+05,-2.331808e+05,1.006082e+00,1.524770e+05
4720,9.205518e+04,-5.824630,3.380682,-4.317948,3.619601e+05,-2.100857e+05,2.683303e+05,1.006207e+00,9.262654e+04
4721,1.145003e+05,0.941306,0.848708,7.898964,-6.523822e+04,-5.882063e+04,-5.474465e+05,5.356032e-01,6.132673e+04
4722,3.776085e+04,7.460997,2.880384,0.192140,-2.969518e+05,-1.146409e+05,-7.647280e+03,1.005141e+00,3.795498e+04
4723,1.179515e+05,0.149517,-2.804786,-7.490715,-1.051746e+04,1.972966e+05,5.269182e+05,1.006925e+00,1.187682e+05
4724,1.284309e+05,-3.808673,0.317318,-7.028038,2.795610e+05,-2.329152e+04,5.158662e+05,1.006606e+00,1.292794e+05
4725,6.995208e+03,-2.670764,-6.575598,-3.691684,4.575137e+04,1.126429e+05,6.324017e+04,1.007849e+00,7.050115e+03
4726,7.468047e+04,-5.435646,-5.636525,1.638090,3.042446e+05,3.154882e+05,-9.168734e+04,1.006065e+00,7.513337e+04
4727,1.477106e+04,3.799050,3.330406,-6.202871,-9.456906e+04,-8.290319e+04,1.544069e+05,1.002026e+00,1.480099e+04
4728,1.010816e+05,0.425876,0.213042,7.985815,-2.773242e+04,-1.387298e+04,-5.200242e+05,6.385359e-01,6.454423e+04
4729,2.283622e+05,-0.143006,-0.136550,-7.997556,1.399695e+04,1.336506e+04,7.827761e+05,1.764029e+00,4.028374e+05
4730,1.428934e+05,0.187963,7.245517,-3.386319,-1.455277e+04,-5.609751e+05,2.621816e+05,1.006128e+00,1.437691e+05
4731,1.111896e+05,-1.609942,4.090544,-6.683976,1.099538e+05,-2.793710e+05,4.564941e+05,1.006575e+00,1.119206e+05
4732,8.033438e+04,-3.563982,-4.041722,-5.912911,2.068971e+05,2.346310e+05,3.432577e+05,1.006509e+00,8.085724e+04
4733,3.187540e+05,-1.889440,4.462602,-6.365155,2.184888e+05,-5.160410e+05,7.360461e+05,1.006224e+00,3.207379e+05
4734,8.321527e+04,2.746274,-6.847627,-3.093216,-1.622608e+05,4.045850e+05,1.827595e+05,1.006112e+00,8.372392e+04
4735,2.580128e+05,-2.284554,-0.500594,-7.650504,2.376787e+05,5.208044e+04,7.959373e+05,1.006546e+00,2.597017e+05
4736,1.467939e+05,-4.159094,-6.743093,-1.110241,3.263780e+05,5.291530e+05,8.712435e+04,1.006100e+00,1.476892e+05
4737,3.381900e+03,-0.177015,0.064045,-7.997785,2.108430e+03,-7.628426e+02,9.526170e+04,1.122994e+00,3.797855e+03
4738,2.134182e+05,2.779825,-4.882715,5.694881,-2.630276e+05,4.620036e+05,-5.388508e+05,1.006149e+00,2.147306e+05
4739,3.087260e+05,-0.620418,-7.514272,2.674099,7.060556e+04,8.551488e+05,-3.043212e+05,1.006094e+00,3.106074e+05
4740,8.738991e+04,4.676664,5.462914,3.505051,-2.831620e+05,-3.307678e+05,-2.122234e+05,1.006000e+00,8.791425e+04
4741,6.309656e+03,4.228726,3.758127,-5.656355,-6.879876e+04,-6.114241e+04,9.202540e+04,9.952544e-01,6.279713e+03
4742,1.088446e+05,-7.011124,2.931482,2.500111,4.737610e+05,-1.980883e+05,-1.689394e+05,1.005906e+00,1.094875e+05
4743,8.055731e+04,2.185537,-7.625103,1.039825,-1.270512e+05,4.432680e+05,-6.044783e+04,1.006058e+00,8.104535e+04
4744,9.139436e+04,-1.464118,4.707221,-6.300669,9.065755e+04,-2.914691e+05,3.901347e+05,1.006537e+00,9.199182e+04
4745,9.936881e+04,1.662258,-2.018471,-7.560600,-1.073227e+05,1.303214e+05,4.881457e+05,1.005389e+00,9.990432e+04
4746,1.853954e+04,-4.093785,6.487123,-2.271159,1.141676e+05,-1.809130e+05,6.333812e+04,1.006247e+00,1.865536e+04
4747,1.257568e+04,-1.181969,-1.445101,7.779115,2.714813e+04,3.319189e+04,-1.786751e+05,9.680687e-01,1.217412e+04
4748,1.561068e+05,-6.274803,-3.759090,3.239767,5.077842e+05,3.042018e+05,-2.621760e+05,1.006000e+00,1.570434e+05
4749,1.250996e+05,-2.615842,3.614166,6.640420,1.894993e+05,-2.618209e+05,-4.810517e+05,1.006506e+00,1.259136e+05
4750,1.296181e+05,3.526142,-5.090582,5.064809,-2.600164e+05,3.753776e+05,-3.734772e+05,1.006114e+00,1.304105e+05
4751,1.689684e+05,-2.676392,-1.594443,-7.368492,2.253309e+05,1.342394e+05,6.203683e+05,1.006621e+00,1.700872e+05
4752,1.246533e+05,-2.632358,0.980610,7.490601,1.903553e+05,-7.091144e+04,-5.416724e+05,1.006994e+00,1.255251e+05
4753,1.948625e+05,2.414270,-6.034749,4.664023,-2.182821e+05,5.456216e+05,-4.216897e+05,1.006112e+00,1.960534e+05
4754,1.103665e+05,-0.001429,7.998393,-0.160327,9.723574e+01,-5.442389e+05,1.090919e+04,1.006083e+00,1.110379e+05
4755,8.521477e+04,-5.440103,-5.530980,-1.952830,3.252615e+05,3.306951e+05,1.167589e+05,1.006119e+00,8.573622e+04
4756,7.185738e+04,5.152801,-5.860496,-1.761599,-2.829093e+05,3.217646e+05,9.671880e+04,1.005892e+00,7.228079e+04
4757,5.588911e+04,7.372330,0.987778,-2.945003,-3.569740e+05,-4.782899e+04,1.425993e+05,1.002283e+00,5.601672e+04
4758,8.851999e+04,-6.932776,0.216525,3.986192,4.224702e+05,-1.319465e+04,-2.429110e+05,1.004081e+00,8.888123e+04
4759,1.679673e+05,-3.803269,-7.033078,-0.266377,3.192549e+05,5.903724e+05,2.236027e+04,1.006093e+00,1.689907e+05
4760,2.761332e+05,-3.022807,-4.553198,-5.842177,3.253403e+05,4.900540e+05,6.287850e+05,1.006203e+00,2.778461e+05
4761,1.221140e+05,-7.032128,-3.362847,1.800122,5.033125e+05,2.406900e+05,-1.288406e+05,1.005989e+00,1.228454e+05
4762,7.476542e+03,-3.118812,-1.049121,7.291938,5.523416e+04,1.857993e+04,-1.291402e+05,9.798605e-01,7.325968e+03
4763,7.729897e+04,-1.910114,-1.954872,-7.518640,1.087713e+05,1.113200e+05,4.281484e+05,1.007478e+00,7.787699e+04
4764,8.602701e+04,-4.811004,4.409618,-4.627041,2.890156e+05,-2.649028e+05,2.779643e+05,1.006246e+00,8.656431e+04
4765,2.558532e+05,4.255646,3.477840,-5.813270,-4.408888e+05,-3.603074e+05,6.022601e+05,1.005847e+00,2.573491e+05
4766,2.339583e+05,-1.065087,-7.408963,2.823625,1.055170e+05,7.339979e+05,-2.797334e+05,1.006100e+00,2.353853e+05
4767,4.211489e+04,-0.436719,-0.247036,-7.984250,1.835644e+04,1.038355e+04,3.355986e+05,1.763668e+00,7.427671e+04
4768,1.448769e+05,4.131949,4.826394,-4.861370,-3.221237e+05,-3.762621e+05,3.789888e+05,1.006003e+00,1.457465e+05
4769,5.444457e+04,4.082588,1.773960,-6.647221,-1.951107e+05,-8.477920e+04,3.176769e+05,9.976689e-01,5.431765e+04
4770,1.266433e+05,-7.821569,-0.357891,-1.641636,5.701029e+05,2.608614e+04,1.196565e+05,1.006070e+00,1.274121e+05
4771,1.692166e+05,-6.554960,-1.516155,-4.328252,5.522805e+05,1.277419e+05,3.646718e+05,1.006153e+00,1.702577e+05
4772,1.371159e+05,-3.318220,-2.480399,-6.843759,2.516618e+05,1.881194e+05,5.190471e+05,1.006535e+00,1.380119e+05
4773,1.660718e+05,-6.842830,-1.573234,3.834139,5.711522e+05,1.313135e+05,-3.200250e+05,1.005518e+00,1.669882e+05
4774,2.321811e+05,0.874653,3.693676,-7.042140,-8.632119e+04,-3.645360e+05,6.950024e+05,1.006421e+00,2.336719e+05
4775,1.326530e+04,-0.295059,7.083362,3.706605,6.960425e+03,-1.670961e+05,-8.743859e+04,1.006268e+00,1.334845e+04
4776,1.539804e+02,-0.521035,-7.982316,0.105615,1.324243e+03,2.028756e+04,-2.684262e+02,1.088787e+00,1.676519e+02
4777,2.952692e+05,3.831734,1.597732,6.838499,-4.264544e+05,-1.778202e+05,-7.610936e+05,1.006191e+00,2.970972e+05
4778,6.319415e+03,-1.022656,-7.888570,0.851261,1.665084e+04,1.284414e+05,-1.386019e+04,1.006441e+00,6.360117e+03
4779,2.330881e+05,0.404915,-6.039709,5.230483,-4.003984e+04,5.972337e+05,-5.172137e+05,1.006156e+00,2.345230e+05
4780,3.199504e+05,-3.899347,1.335187,6.856557,4.517534e+05,-1.546862e+05,-7.943567e+05,1.002246e+00,3.206691e+05
4781,1.720471e+05,-3.834059,-5.471434,4.400387,3.257246e+05,4.648288e+05,-3.738373e+05,1.006156e+00,1.731061e+05
4782,1.731308e+05,-0.362886,-0.765028,-7.955064,3.092611e+04,6.519778e+04,6.779522e+05,1.105912e+00,1.914674e+05
4783,1.983707e+04,5.825722,0.639774,5.445333,-1.680570e+05,-1.845583e+04,-1.570838e+05,1.005610e+00,1.994835e+04
4784,6.998951e+04,-4.966249,1.861415,-5.989283,2.690997e+05,-1.008621e+05,3.245335e+05,1.006531e+00,7.044663e+04
4785,1.057947e+05,-7.591849,-0.353409,-2.497785,5.057637e+05,2.354387e+04,1.664007e+05,1.006099e+00,1.064399e+05
4786,1.758545e+05,-4.358841,0.736472,-6.667692,3.743829e+05,-6.325596e+04,5.726912e+05,1.006375e+00,1.769757e+05
4787,6.056812e+03,-0.409555,-2.545913,-7.573017,6.528336e+03,4.058203e+04,1.207144e+05,1.016789e+00,6.158499e+03
4788,2.573681e+05,-0.163492,0.108253,-7.997597,1.698800e+04,-1.124826e+04,8.310078e+05,1.067061e+00,2.746276e+05
4789,2.037815e+04,-0.636201,-1.714983,7.788073,1.860138e+04,5.014301e+04,-2.277092e+05,9.689229e-01,1.974486e+04
4790,2.820142e+03,7.929775,0.700809,-0.792172,-8.625108e+04,-7.622602e+03,8.616343e+03,9.849916e-01,2.777816e+03
4791,1.967266e+05,3.997102,-4.576398,5.203822,-3.631156e+05,4.157416e+05,-4.727398e+05,1.006097e+00,1.979260e+05
4792,2.131985e+05,4.925820,1.736759,-6.059700,-4.658422e+05,-1.642479e+05,5.730749e+05,1.000209e+00,2.132430e+05
4793,1.380062e+05,-5.501355,-3.948881,4.259275,4.185884e+05,3.004634e+05,-3.240807e+05,1.006037e+00,1.388394e+05
4794,2.864135e+05,-7.514590,-2.451491,1.233339,8.237022e+05,2.687171e+05,-1.351908e+05,1.006041e+00,2.881437e+05
4795,4.554547e+04,3.816160,-7.019698,-0.400958,-1.668082e+05,3.068380e+05,1.752627e+04,1.005957e+00,4.581678e+04
4796,4.385116e+04,-0.885386,0.579121,-7.929736,3.797444e+04,-2.483866e+04,3.401085e+05,1.205760e+00,5.287399e+04
4797,1.027496e+05,0.791189,-0.237716,7.957230,-5.194439e+04,1.560689e+04,-5.224205e+05,9.578108e-01,9.841469e+04
4798,8.100386e+04,-1.435490,-2.078114,7.590837,8.367993e+04,1.211408e+05,-4.424974e+05,1.003240e+00,8.126633e+04
4799,2.159902e+04,-0.101611,-7.431859,-2.959248,3.058632e+03,2.237086e+05,8.907722e+04,1.006414e+00,2.173756e+04
4800,8.219527e+04,-0.050087,-5.311748,5.981875,2.941153e+03,3.119098e+05,-3.512602e+05,1.006492e+00,8.272891e+04
4801,7.504120e+04,4.064202,-3.664107,-5.835802,-2.280307e+05,2.055826e+05,3.274301e+05,1.005770e+00,7.547422e+04
4802,1.010025e+05,3.212348,-7.291016,-0.722429,-2.091014e+05,4.745941e+05,4.702507e+04,1.006045e+00,1.016131e+05
4803,8.862310e+04,4.951592,6.218823,0.898871,-3.019163e+05,-3.791839e+05,-5.480739e+04,1.005961e+00,8.915139e+04
4804,1.354530e+05,-7.851975,-1.365581,0.694027,5.918907e+05,1.029390e+05,-5.231654e+04,1.005996e+00,1.362652e+05
4805,1.044802e+05,-5.039032,-5.381057,-3.106827,3.336049e+05,3.562484e+05,2.056849e+05,1.006149e+00,1.051227e+05
4806,4.922341e+03,3.145537,-7.017994,-2.203034,-4.520108e+04,1.008479e+05,3.165740e+04,1.006474e+00,4.954209e+03
4807,3.221724e+04,-0.115441,-0.061778,-7.998928,4.243960e+03,2.271165e+03,2.940656e+05,1.763632e+00,5.681937e+04
4808,6.770392e+04,5.626245,-3.450665,4.520872,-2.998429e+05,1.838984e+05,-2.409336e+05,1.005948e+00,6.810665e+04
4809,2.772013e+04,0.718071,0.619720,-7.943571,-2.448686e+04,-2.113302e+04,2.708829e+05,1.762350e+00,4.885256e+04
4810,1.676066e+05,6.482803,0.610957,-4.647580,-5.435963e+05,-5.122996e+04,3.897092e+05,9.603662e-01,1.609637e+05
4811,9.185371e+04,-4.067231,-1.850517,-6.635753,2.524732e+05,1.148708e+05,4.119142e+05,1.006651e+00,9.246462e+04
4812,2.290763e+03,-1.727220,3.489178,-6.988730,1.693191e+04,-3.420435e+04,6.851041e+04,1.027892e+00,2.354658e+03
4813,5.146570e+04,3.555610,-1.699947,-6.961883,-1.652119e+05,7.898824e+04,3.234848e+05,9.747058e-01,5.016391e+04
4814,1.672949e+05,-5.640360,-1.592070,5.445333,4.725158e+05,1.333742e+05,-4.561776e+05,9.932034e-01,1.661579e+05
4815,3.270009e+04,5.631845,-0.993667,-5.594189,-2.085899e+05,3.680302e+04,2.071953e+05,8.730213e-01,2.854788e+04
4816,1.015070e+05,-0.294299,-6.111702,-5.153686,1.920456e+04,3.988213e+05,3.363056e+05,1.006319e+00,1.021484e+05
4817,6.482191e+04,3.484771,6.889702,2.094847,-1.817202e+05,-3.592771e+05,-1.092399e+05,1.006002e+00,6.521097e+04
4818,1.536370e+05,0.505698,5.505744,-5.781959,-4.059827e+04,-4.420101e+05,4.641850e+05,1.006280e+00,1.546018e+05
4819,6.162839e+04,2.571294,-3.418016,6.760593,-1.307405e+05,1.737932e+05,-3.437505e+05,1.006765e+00,6.204533e+04
4820,9.260452e+04,0.053421,2.037536,7.735993,-3.329659e+03,-1.269959e+05,-4.821702e+05,9.965614e-01,9.228609e+04
4821,1.656097e+04,7.034656,3.593092,1.266219,-1.854189e+05,-9.470641e+04,-3.337491e+04,1.004608e+00,1.663729e+04
4822,1.928819e+02,-5.477222,5.238851,2.560172,1.558025e+04,-1.490219e+04,-7.282545e+03,1.326781e+00,2.559121e+02
4823,1.916859e+04,-2.238694,-2.588211,7.231142,6.348308e+04,7.339440e+04,-2.050549e+05,9.916004e-01,1.900758e+04
4824,8.207145e+04,0.275696,0.322925,7.988724,-1.617689e+04,-1.894810e+04,-4.687504e+05,4.204569e-01,3.450751e+04
4825,7.717883e+04,1.700136,-4.580212,6.334919,-9.673887e+04,2.606171e+05,-3.604610e+05,1.006532e+00,7.768293e+04
4826,4.465026e+04,-3.583684,-2.464104,-6.714566,1.550993e+05,1.066447e+05,2.906017e+05,1.007360e+00,4.497889e+04
4827,2.438657e+05,7.823550,-0.680604,-1.526054,-7.913115e+05,6.883954e+04,1.543524e+05,1.005723e+00,2.452614e+05
4828,2.331003e+05,0.594632,0.940309,7.922262,-5.880139e+04,-9.298442e+04,-7.834095e+05,4.759775e-01,1.109505e+05
4829,8.972577e+04,5.745840,0.819152,-5.505843,-3.525172e+05,-5.025637e+04,3.377930e+05,5.203872e-01,4.669214e+04
4830,1.415802e+05,-6.290315,3.346979,-3.637261,4.847768e+05,-2.579422e+05,2.803134e+05,1.006137e+00,1.424490e+05
4831,1.349868e+05,2.685205,5.915130,-4.669144,-2.020651e+05,-4.451211e+05,3.513591e+05,1.006140e+00,1.358156e+05
4832,4.626152e+04,-2.257362,-1.119952,7.592761,9.944419e+04,4.933754e+04,-3.344860e+05,9.963644e-01,4.609334e+04
4833,1.296368e+05,2.180679,0.292116,7.691509,-1.608140e+05,-2.154205e+04,-5.672099e+05,1.005414e+00,1.303387e+05
4834,6.688886e+04,-0.230665,-0.054507,7.996488,1.221873e+04,2.887352e+03,-4.235887e+05,0.000000e+00,0.000000e+00
4835,2.194183e+05,-2.386615,-0.016471,-7.635692,2.289744e+05,1.580233e+03,7.325766e+05,1.006611e+00,2.208689e+05
4836,6.464696e+04,-2.484475,7.168834,2.536771,1.293829e+05,-3.733281e+05,-1.321063e+05,1.006110e+00,6.504196e+04
4837,4.695302e+04,4.256921,-6.720627,-0.843682,-1.889277e+05,2.982701e+05,3.744370e+04,1.005926e+00,4.723125e+04
4838,6.629998e+04,-1.500610,-1.454152,7.722280,7.913941e+04,7.668930e+04,-4.072588e+05,9.979661e-01,6.616514e+04
4839,1.823280e+05,-3.399041,6.810640,2.462052,2.972702e+05,-5.956386e+05,-2.153238e+05,1.006094e+00,1.834391e+05
4840,2.220949e+05,-2.662573,1.393312,7.414134,2.570035e+05,-1.344888e+05,-7.156454e+05,1.006313e+00,2.234969e+05
4841,4.663514e+04,4.145681,-5.288873,4.340640,-1.833668e+05,2.339311e+05,-1.919900e+05,1.006040e+00,4.691683e+04
4842,1.454546e+05,-0.722469,-1.472140,-7.830124,5.643532e+04,1.149955e+05,6.116466e+05,1.002639e+00,1.458384e+05
4843,2.666591e+05,1.813282,4.584716,6.300189,-1.917837e+05,-4.849074e+05,-6.663462e+05,1.006196e+00,2.683112e+05
4844,2.271915e+05,-6.044343,-5.058902,1.368735,5.900832e+05,4.938789e+05,-1.336237e+05,1.006070e+00,2.285705e+05
4845,2.079095e+05,1.147631,-7.736541,1.681925,-1.071785e+05,7.225238e+05,-1.570767e+05,1.006083e+00,2.091742e+05
4846,1.896047e+04,5.278658,-5.972730,0.679896,-1.488731e+05,1.684479e+05,-1.917499e+04,1.005475e+00,1.906428e+04
4847,1.943949e+05,3.781834,-3.574008,-6.076529,-3.415176e+05,3.227498e+05,5.487394e+05,1.005980e+00,1.955574e+05
4848,8.729388e+03,5.881568,5.422818,0.014044,-1.125520e+05,-1.037732e+05,-2.687424e+02,1.003955e+00,8.763915e+03
4849,1.269136e+05,-2.309277,-1.986061,-7.397486,1.684994e+05,1.449155e+05,5.397670e+05,1.006830e+00,1.277803e+05
4850,1.348213e+04,7.371437,3.092085,-0.317689,-1.753072e+05,-7.353581e+04,7.555264e+03,1.003223e+00,1.352559e+04
4851,8.826527e+04,3.032509,-7.053118,2.248869,-1.845292e+05,4.291848e+05,-1.368445e+05,1.006050e+00,8.879927e+04
4852,1.343024e+05,4.628222,-3.269757,5.646968,-3.473956e+05,2.454289e+05,-4.238629e+05,1.006100e+00,1.351216e+05
4853,8.214819e+04,2.205417,-0.055144,7.689805,-1.294666e+05,3.237158e+03,-4.514218e+05,1.004536e+00,8.252078e+04
4854,1.601629e+05,-0.159597,-6.745199,4.298467,1.308198e+04,5.528966e+05,-3.523406e+05,1.006141e+00,1.611464e+05
4855,3.682126e+05,3.777163,-6.438351,2.877617,-4.694434e+05,8.001881e+05,-3.576436e+05,1.006074e+00,3.704489e+05
4856,1.425151e+04,0.310951,-0.270426,-7.989379,-7.603100e+03,6.612207e+03,1.953492e+05,1.304822e+00,1.859569e+04
4857,1.232466e+05,1.190417,0.414504,7.900069,-8.559628e+04,-2.980464e+04,-5.680500e+05,7.081788e-01,8.728062e+04
4858,9.075685e+04,-2.054447,5.396551,5.536829,1.267660e+05,-3.329846e+05,-3.416403e+05,1.006344e+00,9.133263e+04
4859,4.916765e+04,-5.348966,2.420010,5.434346,2.429281e+05,-1.099069e+05,-2.468057e+05,1.002040e+00,4.926795e+04
4860,5.693979e+04,-6.742916,1.870829,-3.877251,3.295520e+05,-9.143453e+04,1.894960e+05,1.006225e+00,5.729424e+04
4861,1.746015e+05,4.321057,-2.225955,6.354021,-3.698130e+05,1.905060e+05,-5.438021e+05,1.006165e+00,1.756779e+05
4862,1.642318e+04,1.842400,5.703200,5.298969,-4.835938e+04,-1.496978e+05,-1.390875e+05,1.006524e+00,1.653032e+04
4863,1.773609e+05,-1.093473,-4.136843,-6.759501,9.432031e+04,3.568339e+05,5.830579e+05,1.006445e+00,1.785040e+05
4864,1.844216e+05,-6.153183,1.415755,-4.912634,5.412201e+05,-1.245267e+05,4.321043e+05,1.006172e+00,1.855599e+05
4865,2.579531e+05,6.284946,-0.872212,4.872238,-6.537928e+05,9.073206e+04,-5.068355e+05,1.006033e+00,2.595093e+05
4866,9.165297e+04,-1.587958,-2.902801,-7.283690,9.846469e+04,1.799943e+05,4.516405e+05,1.007066e+00,9.230056e+04
4867,3.378501e+04,-6.230576,0.272436,5.010560,2.345624e+05,-1.025638e+04,-1.886325e+05,9.438838e-01,3.188912e+04
4868,1.731953e+05,-0.055149,0.177165,7.997848,4.700861e+03,-1.510131e+04,-6.817253e+05,0.000000e+00,0.000000e+00
4869,9.455893e+04,0.077296,-6.329004,-4.892620,-4.868275e+03,3.986161e+05,3.081491e+05,1.006300e+00,9.515462e+04
4870,1.047049e+05,-6.299445,-0.980749,-4.832714,4.174975e+05,6.499941e+04,3.202895e+05,1.006233e+00,1.053574e+05
4871,1.050295e+05,0.072287,0.370865,7.991072,-4.798284e+03,-2.461725e+04,-5.304310e+05,4.918853e-01,5.166247e+04
4872,2.036926e+05,3.396842,-4.203663,5.898363,-3.140011e+05,3.885829e+05,-5.452395e+05,1.006150e+00,2.049454e+05
4873,1.923790e+05,-3.624594,-5.358664,-4.706065,3.256165e+05,4.813972e+05,4.227708e+05,1.006172e+00,1.935664e+05
4874,5.828758e+04,3.338024,1.737198,7.059727,-1.650614e+05,-8.590245e+04,-3.490954e+05,1.006751e+00,5.868107e+04
4875,1.349163e+05,6.958274,-2.228491,3.258259,-5.234821e+05,1.676530e+05,-2.451241e+05,1.005940e+00,1.357176e+05
4876,1.102784e+05,-7.091307,-2.015502,3.106625,4.823248e+05,1.370871e+05,-2.113013e+05,1.005727e+00,1.109099e+05
4877,1.381286e+05,-7.657795,0.580019,2.240926,5.829263e+05,-4.415220e+04,-1.705837e+05,1.005869e+00,1.389392e+05
4878,3.186130e+04,-6.477916,-0.463822,-4.671345,2.368292e+05,1.695710e+04,1.707819e+05,1.006517e+00,3.206894e+04
4879,4.210759e+04,4.510841,4.134800,5.153226,-1.895858e+05,-1.737813e+05,-2.165846e+05,1.006014e+00,4.236083e+04
4880,6.986882e+04,0.223626,-0.078810,-7.996486,-1.210688e+04,4.266689e+03,4.329214e+05,1.763751e+00,1.232312e+05
4881,5.903705e+04,-0.334779,-3.327324,7.267519,1.666053e+04,1.655867e+05,-3.616735e+05,1.006767e+00,5.943657e+04
4882,2.284682e+05,1.863261,-4.001773,6.671886,-1.824126e+05,3.917721e+05,-6.531752e+05,1.006285e+00,2.299040e+05
4883,1.897543e+05,-4.669371,-0.549628,-6.472626,4.166030e+05,4.903805e+04,5.774901e+05,1.006321e+00,1.909538e+05
4884,1.513388e+05,-4.880623,-1.852185,-6.062090,3.888827e+05,1.475801e+05,4.830207e+05,1.006313e+00,1.522943e+05
4885,1.408175e+05,7.244588,-3.327851,-0.664339,-5.568141e+05,2.557764e+05,5.106067e+04,1.005802e+00,1.416345e+05
4886,1.570196e+05,2.439894,-5.720704,-5.031944,-1.980232e+05,4.642956e+05,4.083954e+05,1.006204e+00,1.579938e+05
4887,8.114264e+03,4.307347,5.982899,-3.106715,-7.946990e+04,-1.103836e+05,5.731841e+04,1.004238e+00,8.148649e+03
4888,2.354562e+05,-5.797682,-1.379766,-5.336959,5.762058e+05,1.371288e+05,5.304165e+05,1.006176e+00,2.369103e+05
4889,2.390279e+05,-0.648714,-0.524674,7.956374,6.495998e+04,5.253903e+04,-7.967235e+05,9.333888e-01,2.231059e+05
4890,1.981747e+04,1.294834,6.946555,-3.750837,-3.733417e+04,-2.002912e+05,1.081485e+05,1.006305e+00,1.994241e+04
4891,5.636792e+04,-4.761235,4.180189,-4.884328,2.315281e+05,-2.032732e+05,2.375139e+05,1.006365e+00,5.672669e+04
4892,2.697172e+05,-6.716206,1.332309,4.137334,7.144083e+05,-1.417188e+05,-4.400916e+05,1.005523e+00,2.712070e+05
4893,2.265620e+05,4.683162,-5.307430,-3.728161,-4.565632e+05,5.174233e+05,3.634599e+05,1.006034e+00,2.279291e+05
4894,3.027427e+04,2.597327,1.169927,-7.475638,-9.256177e+04,-4.169306e+04,2.664117e+05,9.555795e-01,2.892947e+04
4895,1.277940e+04,-0.730239,0.759915,-7.930276,1.690784e+04,-1.759495e+04,1.836165e+05,1.375763e+00,1.758142e+04
4896,2.431582e+05,1.172467,-0.620057,-7.889287,-1.184168e+05,6.262450e+04,7.968020e+05,1.005610e+00,2.445223e+05
4897,1.692174e+05,-2.875945,-3.921527,6.352209,2.423100e+05,3.304045e+05,-5.351993e+05,1.006359e+00,1.702934e+05
4898,2.458978e+05,-3.031528,6.581611,3.390020,3.078982e+05,-6.684635e+05,-3.443086e+05,1.006103e+00,2.473986e+05
4899,1.159539e+05,-3.159778,-5.198638,-5.195187,2.203776e+05,3.625771e+05,3.623365e+05,1.006279e+00,1.166820e+05
4900,9.913360e+04,5.215458,2.175122,5.662848,-3.363342e+05,-1.402691e+05,-3.651855e+05,1.006046e+00,9.973294e+04
4901,2.698678e+05,-0.369738,-0.005525,7.991449,3.934032e+04,5.878274e+02,-8.502944e+05,4.555557e-01,1.229398e+05
4902,2.200084e+05,6.904191,3.148851,2.533156,-6.632858e+05,-3.025101e+05,-2.433603e+05,1.005993e+00,2.213270e+05
