i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
19647,1.884898e+04,-2.668299,-1.916830,7.294240,1.197097e+05,8.599603e+04,-3.272464e+05,9.982324e-01,1.881566e+04
19648,1.068355e+05,0.269988,0.791005,7.956219,-2.883725e+04,-8.448658e+04,-8.497973e+05,8.711654e-01,9.307137e+04
19649,8.673400e+02,-0.451826,0.098322,-7.986625,4.348277e+03,-9.462264e+02,7.686150e+04,1.303026e+00,1.130166e+03
19650,8.505160e+04,0.340164,-2.592125,-7.560765,-3.241756e+04,2.470291e+05,7.205396e+05,1.006465e+00,8.560142e+04
19651,6.202726e+04,-4.923096,-0.229193,-6.301634,4.006641e+05,1.865277e+04,5.128559e+05,1.006292e+00,6.241755e+04
19652,8.363308e+04,-7.399965,-2.944295,0.756070,6.993098e+05,2.782411e+05,-7.144999e+04,1.006051e+00,8.413915e+04
19653,1.747064e+04,3.480551,-0.710502,-7.168051,-1.503326e+05,3.068812e+04,3.096038e+05,8.649370e-01,1.511100e+04
19654,5.067007e+04,5.066400,4.163594,4.582147,-3.726714e+05,-3.062633e+05,-3.370510e+05,1.006040e+00,5.097612e+04
19655,1.411345e+05,-2.394607,-5.552212,5.238206,2.939691e+05,6.816061e+05,-6.430579e+05,1.006140e+00,1.420010e+05
19656,1.913774e+04,4.013160,-3.298667,6.083859,-1.814190e+05,1.491196e+05,-2.750270e+05,1.006294e+00,1.925820e+04
19657,6.566027e+03,-0.101113,-1.136206,-7.918258,2.677380e+03,3.008564e+04,2.096679e+05,1.032584e+00,6.779977e+03
19658,1.899854e+04,-6.504650,0.527997,-4.627175,2.929779e+05,-2.378169e+04,2.084140e+05,1.006310e+00,1.911843e+04
19659,5.634582e+04,-0.926234,0.466505,7.932494,7.184595e+04,-3.618580e+04,-6.153065e+05,3.981662e-01,2.243500e+04
19660,9.627978e+04,1.807436,-7.023211,3.377526,-1.832658e+05,7.121215e+05,-3.424658e+05,1.006089e+00,9.686607e+04
19661,6.855814e+04,-5.857961,3.771402,-3.932024,5.012183e+05,-3.226883e+05,3.364314e+05,1.006129e+00,6.897831e+04
19662,6.588923e+04,-2.138340,-3.778265,-6.719540,1.793638e+05,3.169206e+05,5.636346e+05,1.006378e+00,6.630950e+04
19663,5.316476e+04,3.437377,7.137118,-1.116238,-2.589942e+05,-5.377565e+05,8.410457e+04,1.006051e+00,5.348649e+04
19664,9.318798e+04,-7.201048,-2.006493,-2.849368,7.183341e+05,2.001559e+05,2.842361e+05,1.006098e+00,9.375621e+04
19665,5.794534e+04,-1.101263,-6.662505,4.289318,8.662654e+04,5.240801e+05,-3.374026e+05,1.006143e+00,5.830128e+04
19666,1.987446e+04,2.375227,2.312507,7.280838,-1.094217e+05,-1.065324e+05,-3.354130e+05,1.006933e+00,2.001226e+04
19667,1.429799e+04,1.083288,1.119228,7.846898,-4.232846e+04,-4.373276e+04,-3.066100e+05,5.649443e-01,8.077566e+03
19668,4.226901e+04,0.359106,7.014199,-3.830412,-2.412598e+04,-4.712377e+05,2.573400e+05,1.006147e+00,4.252884e+04
19669,2.960320e+03,2.803565,7.468397,0.602551,-4.984606e+04,-1.327846e+05,-1.071307e+04,1.005492e+00,2.976579e+03
19670,6.959796e+04,-6.575775,-1.695695,4.228925,5.668864e+05,1.461830e+05,-3.645684e+05,1.005392e+00,6.997323e+04
19671,3.027457e+03,7.757507,1.211463,1.534095,-1.394800e+05,-2.178211e+04,-2.758304e+04,1.002714e+00,3.035673e+03
19672,1.881178e+04,-2.611166,-0.349006,-7.553807,1.170308e+05,1.564224e+04,3.385569e+05,1.007934e+00,1.896104e+04
19673,1.068039e+05,-3.659923,1.303578,-6.993258,3.908555e+05,-1.392135e+05,7.468336e+05,1.006284e+00,1.074750e+05
19674,1.092798e+05,6.727301,-1.413951,-4.091964,-7.267110e+05,1.527408e+05,4.420309e+05,1.003863e+00,1.097020e+05
19675,1.319930e+05,7.248682,2.937859,-1.680948,-8.605682e+05,-3.487845e+05,1.995632e+05,1.005939e+00,1.327768e+05
19676,2.914646e+03,-2.920816,1.814695,-7.223276,5.152856e+04,-3.201456e+04,1.274318e+05,1.014427e+00,2.956697e+03
19677,1.447908e+04,-0.739442,-1.336349,-7.852859,2.907540e+04,5.254619e+04,3.087800e+05,1.014117e+00,1.468348e+04
19678,1.093679e+05,3.506334,-7.169489,-0.551407,-3.789213e+05,7.747899e+05,5.958926e+04,1.006070e+00,1.100318e+05
19679,1.871295e+04,3.832880,4.559087,5.340764,-1.713354e+05,-2.037980e+05,-2.387401e+05,1.006114e+00,1.882737e+04
19680,4.447517e+04,1.554390,-7.847537,0.006272,-1.071198e+05,5.408079e+05,-4.322038e+02,1.006077e+00,4.474544e+04
19681,1.811320e+04,1.471455,-2.569104,-7.431993,-6.471357e+04,1.129874e+05,3.268539e+05,1.006420e+00,1.822947e+04
19682,8.094790e+04,0.473271,-0.961602,-7.927883,-4.400114e+04,8.940234e+04,7.370737e+05,1.010430e+00,8.179221e+04
19683,4.156595e+04,2.073521,-2.239340,-7.394989,-1.381428e+05,1.491900e+05,4.926713e+05,1.005244e+00,4.178394e+04
19684,3.275182e+04,-0.807108,0.287416,-7.953991,4.773094e+04,-1.699730e+04,4.703852e+05,1.364617e+00,4.469370e+04
19685,4.969911e+02,3.198235,7.318145,0.464815,-2.329890e+04,-5.331214e+04,-3.386139e+03,1.000752e+00,4.973648e+02
19686,5.352054e+04,-1.228470,-4.632160,-6.405775,9.287001e+04,3.501827e+05,4.842647e+05,1.006391e+00,5.386258e+04
19687,7.471692e+03,1.379937,1.236349,-7.782494,-3.897801e+04,-3.492220e+04,2.198260e+05,1.270413e+00,9.492135e+03
19688,7.269074e+04,-3.734705,1.687326,6.870583,3.290385e+05,-1.486584e+05,-6.053185e+05,1.004872e+00,7.304489e+04
19689,3.580242e+04,2.214926,2.862797,-7.134318,-1.369514e+05,-1.770099e+05,4.411228e+05,1.006588e+00,3.603827e+04
19690,9.193321e+03,4.460300,3.891262,5.381803,-1.397498e+05,-1.219207e+05,-1.686222e+05,1.006018e+00,9.248647e+03
19691,2.369433e+03,-7.849612,1.051917,-1.130073,1.248594e+05,-1.673226e+04,1.797544e+04,1.005518e+00,2.382508e+03
19692,1.626847e+04,-6.659420,0.840573,4.352650,2.775624e+05,-3.503478e+04,-1.814170e+05,1.000527e+00,1.627704e+04
19693,5.639002e+04,-0.850244,-2.692717,-7.485076,6.597744e+04,2.089501e+05,5.808289e+05,1.006686e+00,5.676706e+04
19694,6.148605e+04,-3.132111,-0.198201,-7.358709,2.537911e+05,1.605996e+04,5.962670e+05,1.006547e+00,6.188859e+04
19695,3.654720e+04,-3.713314,-2.794512,6.511682,2.319741e+05,1.745757e+05,-4.067908e+05,1.005214e+00,3.673775e+04
19696,4.285729e+04,-3.593463,-0.325568,7.140100,2.430952e+05,2.202446e+04,-4.830227e+05,9.372564e-01,4.016827e+04
19697,9.569036e+04,-1.942102,-0.409658,-7.749866,1.963166e+05,4.141006e+04,7.833920e+05,1.006580e+00,9.632004e+04
19698,5.524546e+03,-0.385485,-4.064799,-6.879594,9.362811e+03,9.872751e+04,1.670944e+05,1.010494e+00,5.582520e+03
19699,1.232303e+05,-1.198843,-1.421012,7.780971,1.375219e+05,1.630074e+05,-8.925724e+05,1.005281e+00,1.238812e+05
19700,4.487033e+04,2.825041,-1.560439,7.320121,-1.955488e+05,1.080133e+05,-5.066975e+05,1.006467e+00,4.516049e+04
19701,8.929596e+04,1.011292,0.092235,7.935287,-9.875144e+04,-9.006615e+03,-7.748710e+05,8.539621e-01,7.625537e+04
19702,1.595383e+03,1.513124,-2.797795,7.340490,-1.974957e+04,3.651735e+04,-9.580946e+04,9.788295e-01,1.561608e+03
19703,4.900185e+04,-5.450741,-3.425080,4.749552,3.942872e+05,2.477581e+05,-3.435657e+05,1.005951e+00,4.929346e+04
19704,7.295053e+04,2.379975,2.193987,7.315883,-2.100571e+05,-1.936418e+05,-6.457015e+05,1.006394e+00,7.341698e+04
19705,3.875249e+04,-6.283454,-0.644366,-4.909481,4.042026e+05,4.145082e+04,3.158175e+05,1.006220e+00,3.899353e+04
19706,2.137439e+04,0.567047,7.967796,0.438958,-2.709050e+04,-3.806588e+05,-2.097110e+04,1.006069e+00,2.150410e+04
19707,7.798516e+02,0.593509,-7.549264,-2.579994,-5.416071e+03,6.889083e+04,2.354374e+04,1.009825e+00,7.875135e+02
19708,3.475433e+04,-0.994189,-6.567015,4.459362,6.056532e+04,4.000583e+05,-2.716614e+05,1.006194e+00,3.496961e+04
19709,9.556291e+04,0.614203,-7.880003,-1.236246,-6.204512e+04,7.960163e+05,1.248822e+05,1.006089e+00,9.614481e+04
19710,4.562998e+04,6.343291,-4.663788,1.418358,-4.427827e+05,3.255478e+05,-9.900607e+04,1.005959e+00,4.590189e+04
19711,1.665981e+04,0.608637,-2.281601,-7.643550,-2.567107e+04,9.623333e+04,3.223896e+05,1.007631e+00,1.678693e+04
19712,1.512476e+04,2.061456,-5.035257,5.864860,-8.284553e+04,2.023563e+05,-2.356963e+05,1.006539e+00,1.522366e+04
19713,1.379261e+05,-6.144921,2.574828,4.428341,7.457451e+05,-3.124800e+05,-5.374217e+05,1.005894e+00,1.387391e+05
19714,1.178284e+05,3.389334,6.069945,-3.958305,-3.801808e+05,-6.808644e+05,4.440021e+05,1.006085e+00,1.185453e+05
19715,9.926893e+02,0.950410,-3.441217,7.159242,-9.785174e+03,3.542987e+04,-7.370969e+04,9.699069e-01,9.628162e+02
19716,1.463493e+02,-3.714788,-2.195941,-6.736333,1.468521e+04,8.680943e+03,2.662991e+04,1.257728e+00,1.840676e+02
19717,1.499543e+03,-5.689631,0.319585,-5.614798,7.199702e+04,-4.044058e+03,7.105008e+04,1.011165e+00,1.516286e+03
19718,1.003375e+05,2.196774,1.404499,-7.563172,-2.273882e+05,-1.453797e+05,7.828643e+05,1.004307e+00,1.007697e+05
19719,5.155963e+04,-1.791689,4.335518,-6.480211,1.329439e+05,-3.216968e+05,4.808337e+05,1.006383e+00,5.188873e+04
19720,1.249646e+05,0.473316,0.837179,7.941984,-5.467587e+04,-9.670811e+04,-9.174308e+05,4.876890e-01,6.094386e+04
19721,6.145078e+04,2.328539,0.157137,-7.652007,-1.886245e+05,-1.272899e+04,6.198548e+05,9.898270e-01,6.082565e+04
19722,1.594261e+03,4.742501,-6.287198,-1.407061,-6.187824e+04,8.203283e+04,1.835877e+04,1.004617e+00,1.601622e+03
19723,2.993013e+04,3.953549,-6.681391,1.930923,-2.235076e+05,3.777218e+05,-1.091617e+05,1.006022e+00,3.011037e+04
19724,3.204151e+03,2.250705,-7.456978,-1.824226,-4.163188e+04,1.379337e+05,3.374318e+04,1.006228e+00,3.224107e+03
19725,2.370398e+04,4.342084,-3.636118,-5.650217,-2.184538e+05,1.829361e+05,2.842671e+05,1.005616e+00,2.383711e+04
19726,1.649424e+04,2.082953,7.493978,1.871257,-8.741713e+04,-3.145064e+05,-7.853268e+04,1.006031e+00,1.659372e+04
19727,4.484570e+04,1.333851,-1.367279,7.768616,-9.230356e+04,9.461683e+04,-5.375946e+05,1.004025e+00,4.502620e+04
19728,6.424362e+04,4.821601,5.816159,-2.631436,-3.993532e+05,-4.817282e+05,2.179509e+05,1.006012e+00,6.462985e+04
19729,8.355153e+04,-7.116802,3.559554,0.825048,6.722223e+05,-3.362201e+05,-7.793045e+04,1.006056e+00,8.405750e+04
19730,2.016272e+04,-1.764621,-0.410237,-7.792164,8.187984e+04,1.903535e+04,3.615626e+05,1.004602e+00,2.025550e+04
19731,2.554322e+01,5.979103,-2.036232,-4.909591,-9.874718e+03,3.362915e+03,8.108378e+03,2.923304e-01,7.467059e+00
19732,3.903182e+03,-2.424053,7.606423,0.516037,4.948828e+04,-1.552890e+05,-1.053515e+04,1.006048e+00,3.926787e+03
19733,1.233295e+05,-1.007255,3.435063,7.154424,1.155909e+05,-3.942022e+05,-8.210301e+05,1.006302e+00,1.241068e+05
19734,8.968576e+03,-0.060334,-0.300159,7.994139,1.867132e+03,9.288898e+03,-2.473912e+05,0.000000e+00,0.000000e+00
19735,3.019457e+04,1.326170,5.198984,5.933956,-7.530338e+04,-2.952119e+05,-3.369455e+05,1.006314e+00,3.038521e+04
19736,2.487225e+03,4.375539,-1.073545,-6.610761,-7.130828e+04,1.749559e+04,1.077357e+05,7.467229e-01,1.857268e+03
19737,2.090471e+04,0.111570,-0.074441,-7.998876,-5.271355e+03,3.517086e+03,3.779218e+05,1.763833e+00,3.687243e+04
19738,3.194211e+04,-4.779025,6.315609,1.128719,2.791078e+05,-3.688483e+05,-6.592022e+04,1.006074e+00,3.213612e+04
19739,1.909705e+04,7.761123,-1.220869,1.508130,-3.504762e+05,5.513192e+04,-6.810402e+04,1.005542e+00,1.920289e+04
19740,1.190637e+04,0.130789,-0.429269,7.987404,-4.663508e+03,1.530629e+04,-2.848041e+05,5.311132e-01,6.323631e+03
19741,5.640545e+04,-1.459988,-5.132075,5.960725,1.133080e+05,3.982946e+05,-4.626052e+05,1.006305e+00,5.676110e+04
19742,2.245977e+04,3.887827,-2.683731,6.456190,-1.903972e+05,1.314294e+05,-3.161766e+05,1.006383e+00,2.260313e+04
19743,1.282877e+03,-0.052993,-0.996448,-7.937524,6.202387e+02,1.166267e+04,9.290271e+04,1.014808e+00,1.301874e+03
19744,9.934564e+04,1.456892,1.642825,7.692762,-1.500557e+05,-1.692063e+05,-7.923327e+05,1.006188e+00,9.996037e+04
19745,4.390680e+04,1.331637,-0.696802,7.857557,-9.118067e+04,4.771184e+04,-5.380273e+05,9.736419e-01,4.274950e+04
19746,2.979756e+04,0.445741,6.834697,4.133791,-2.514342e+04,-3.855321e+05,-2.331792e+05,1.006139e+00,2.998049e+04
19747,1.872969e-01,-4.136229,-3.006031,6.152673,5.849528e+02,4.251182e+02,-8.701217e+02,0.000000e+00,0.000000e+00
19748,6.052014e+03,-3.123222,6.633909,-3.199491,7.939692e+04,-1.686438e+05,8.133580e+04,1.006393e+00,6.090707e+03
19749,4.852470e+04,2.303950,-7.056265,2.983445,-1.658462e+05,5.079338e+05,-2.147584e+05,1.006081e+00,4.881979e+04
19750,3.777758e+04,1.872460,2.247322,-7.446035,-1.189270e+05,-1.427359e+05,4.729258e+05,1.006393e+00,3.801908e+04
19751,8.542625e+01,4.088734,-6.147800,-3.080066,-1.234910e+04,1.856805e+04,9.302647e+03,1.191447e+00,1.017809e+02
19752,7.933437e+03,-6.665012,2.101936,-3.893518,1.939914e+05,-6.117880e+04,1.133245e+05,1.006407e+00,7.984264e+03
19753,9.411787e+04,-5.332977,-3.053657,5.121966,5.346341e+05,3.061309e+05,-5.134801e+05,1.005913e+00,9.467435e+04
19754,1.052117e+05,-2.000530,-1.018369,-7.678594,2.120449e+05,1.079414e+05,8.138879e+05,1.006473e+00,1.058927e+05
19755,3.714538e+04,-3.939456,-6.796290,-1.513645,2.481073e+05,4.280310e+05,9.532950e+04,1.006110e+00,3.737235e+04
19756,1.864478e+04,3.844395,6.237502,-3.211572,-1.715369e+05,-2.783173e+05,1.433003e+05,1.005962e+00,1.875595e+04
19757,5.158883e+04,0.932637,-6.839603,4.043515,-6.922158e+04,5.076444e+05,-3.001151e+05,1.006119e+00,5.190452e+04
19758,7.724382e+04,-1.027053,-5.203248,-5.989271,9.327720e+04,4.725603e+05,5.439472e+05,1.006247e+00,7.772633e+04
19759,2.986503e+04,-0.377510,-0.350685,-7.983389,2.131870e+04,1.980383e+04,4.508371e+05,1.763851e+00,5.267747e+04
19760,2.843263e+04,0.864278,0.268678,-7.948637,-4.762258e+04,-1.480441e+04,4.379778e+05,1.284432e+00,3.651977e+04
19761,5.189541e+04,-0.342077,-0.012076,7.992674,2.546474e+04,8.989366e+02,-5.949869e+05,4.713346e-01,2.446010e+04
19762,6.348710e+04,0.502587,-7.025172,3.793990,-4.138137e+04,5.784297e+05,-3.123848e+05,1.006111e+00,6.387504e+04
19763,1.330195e+04,-1.403470,-1.672145,7.696376,5.289464e+04,6.302059e+04,-2.900647e+05,9.919620e-01,1.319503e+04
19764,8.219270e+04,2.790924,-7.259577,1.873310,-2.614662e+05,6.801094e+05,-1.755000e+05,1.006073e+00,8.269189e+04
19765,1.087946e+05,1.912971,5.265463,5.710993,-2.061878e+05,-5.675330e+05,-6.155541e+05,1.006133e+00,1.094619e+05
19766,1.411188e+05,3.565733,4.552792,5.527897,-4.377157e+05,-5.588833e+05,-6.785834e+05,1.006099e+00,1.419795e+05
19767,1.107377e+04,-0.538497,0.213034,-7.979012,1.851748e+04,-7.325670e+03,2.743770e+05,1.763638e+00,1.953012e+04
19768,1.023785e+04,-2.350865,3.471807,-6.813222,7.772895e+04,-1.147918e+05,2.252722e+05,1.007868e+00,1.031839e+04
19769,7.685249e+03,4.942867,-4.246416,-4.640692,-1.415985e+05,1.216473e+05,1.329421e+05,1.005464e+00,7.727242e+03
19770,2.155483e+01,7.836833,1.540040,-0.460795,-1.188950e+04,-2.336442e+03,6.990866e+02,8.200622e-01,1.767630e+01
19771,2.961177e+04,-0.026730,0.252760,7.995961,1.503056e+03,-1.421319e+04,-4.496284e+05,0.000000e+00,0.000000e+00
19772,3.211010e+04,0.040072,-0.034195,-7.999827,-2.346447e+03,2.002325e+03,4.684382e+05,1.763809e+00,5.663609e+04
19773,4.719789e+04,-1.624324,-6.937747,-3.637203,1.153147e+05,4.925276e+05,2.582139e+05,1.006152e+00,4.748828e+04
19774,4.547079e+04,-0.056174,2.467628,7.609708,3.914290e+03,-1.719479e+05,-5.302554e+05,1.006531e+00,4.576777e+04
19775,4.477141e+04,-7.791569,-1.624407,0.807930,5.387362e+05,1.123171e+05,-5.586306e+04,1.005996e+00,4.503985e+04
19776,1.905767e+04,2.093415,-1.285064,-7.613555,-9.443674e+04,5.797097e+04,3.434577e+05,9.960285e-01,1.898198e+04
19777,2.926229e+04,6.492633,-4.646991,-0.501189,-3.629325e+05,2.597627e+05,2.801602e+04,1.005807e+00,2.943221e+04
19778,1.411416e+04,-6.212371,-4.932649,1.037025,2.411769e+05,1.914955e+05,-4.025943e+04,1.006006e+00,1.419893e+04
19779,5.708722e+04,-0.101868,-0.079575,7.998956,7.953532e+03,6.212954e+03,-6.245304e+05,0.000000e+00,0.000000e+00
19780,1.998695e+03,0.673426,-2.448681,-7.586202,-9.838165e+03,3.577308e+04,1.108277e+05,1.011188e+00,2.021056e+03
19781,4.098516e+03,-2.434441,-1.513067,7.468877,5.092880e+04,3.165354e+04,-1.562498e+05,9.661763e-01,3.959890e+03
19782,2.233169e+04,4.749147,-6.416829,0.519535,-2.319141e+05,3.133517e+05,-2.537035e+04,1.005947e+00,2.246450e+04
19783,3.772253e+04,-2.255901,-7.593969,1.114696,1.431764e+05,4.819701e+05,-7.074695e+04,1.006097e+00,3.795253e+04
19784,8.755832e+01,6.397730,3.816990,-2.915413,-1.956255e+04,-1.167134e+04,8.914556e+03,8.270569e-01,7.241571e+01
19785,8.004181e+04,-3.348138,-6.242595,3.717523,3.095370e+05,5.771311e+05,-3.436869e+05,1.006115e+00,8.053124e+04
19786,2.077369e+04,-6.316689,-0.226554,4.903887,2.975070e+05,1.067037e+04,-2.309661e+05,9.735934e-01,2.022513e+04
19787,5.142646e+04,3.334657,-6.065959,-4.010511,-2.471129e+05,4.495144e+05,2.971966e+05,1.006110e+00,5.174067e+04
19788,5.385442e+03,0.782619,0.162633,-7.959966,-1.876774e+04,-3.900054e+03,1.908854e+05,1.366684e+00,7.360199e+03
19789,4.093924e+03,-2.198857,-3.645807,-6.772970,4.597457e+04,7.622798e+04,1.416119e+05,1.011425e+00,4.140696e+03
19790,4.648630e+04,-4.591335,1.771058,6.307376,3.234837e+05,-1.247803e+05,-4.443878e+05,1.061789e+00,4.935863e+04
19791,1.043152e+05,0.557587,1.375317,7.861145,-5.884876e+04,-1.451535e+05,-8.296798e+05,9.294941e-01,9.696039e+04
19792,1.159962e+04,0.181401,-0.371706,-7.989301,-6.384304e+03,1.308195e+04,2.811782e+05,1.761075e+00,2.042781e+04
19793,6.766974e+04,1.672974,-0.049889,-7.822958,-1.422123e+05,4.240887e+03,6.649961e+05,1.003132e+00,6.788171e+04
19794,5.279777e+04,-1.251646,6.852548,3.933951,9.398106e+04,-5.145301e+05,-2.953844e+05,1.006124e+00,5.312112e+04
19795,3.444926e+04,4.921567,2.960292,5.569098,-2.984999e+05,-1.795458e+05,-3.377736e+05,1.006062e+00,3.465808e+04
19796,4.820806e+04,4.079518,-4.255141,5.408448,-2.926978e+05,3.052985e+05,-3.880462e+05,1.006108e+00,4.850254e+04
19797,1.106633e+05,1.752394,-7.801511,-0.256014,-1.904954e+05,8.480696e+05,2.783020e+04,1.006082e+00,1.113363e+05
19798,8.361727e+04,4.263528,-1.776759,-6.531880,-4.028728e+05,1.678910e+05,6.172158e+05,1.042283e+00,8.715283e+04
19799,4.525055e+04,-4.114339,-5.700390,3.818085,2.859979e+05,3.962483e+05,-2.654045e+05,1.006135e+00,4.552816e+04
19800,3.905272e+04,0.812915,-2.955302,-7.389544,-5.249543e+04,1.908440e+05,4.771931e+05,1.006764e+00,3.931688e+04
19801,2.793897e+04,0.882299,-5.215770,-6.001441,-4.819165e+04,2.848882e+05,3.278020e+05,1.006575e+00,2.812267e+04
19802,2.699014e+04,0.333522,7.726027,2.048723,-1.790514e+04,-4.147723e+05,-1.099858e+05,1.006083e+00,2.715432e+04
19803,5.708170e+03,1.979768,0.068257,-7.750862,-4.887803e+04,-1.685178e+03,1.913592e+05,9.429955e-01,5.382778e+03
19804,4.500143e+04,4.690918,-2.612245,-5.930554,-3.251785e+05,1.810831e+05,4.111112e+05,1.004190e+00,4.518997e+04
19805,2.477301e+03,6.867013,4.090216,0.338035,-1.116884e+05,-6.652524e+04,-5.497962e+03,1.002627e+00,2.483809e+03
19806,6.346676e+03,-5.713062,5.462050,-1.235692,1.487281e+05,-1.421935e+05,3.216877e+04,1.006084e+00,6.385290e+03
19807,5.092164e+04,6.542577,0.119398,4.602220,-4.824484e+05,-8.804393e+03,-3.393669e+05,1.005984e+00,5.122635e+04
19808,6.421595e+04,5.120738,-2.643341,-5.548945,-4.240381e+05,2.188898e+05,4.594971e+05,1.004642e+00,6.451402e+04
19809,1.022614e+05,4.903526,5.378764,3.320292,-5.124071e+05,-5.620684e+05,-3.469628e+05,1.006059e+00,1.028810e+05
19810,5.558128e+04,3.877862,-5.703911,-4.053096,-2.987497e+05,4.394282e+05,3.122497e+05,1.006084e+00,5.591946e+04
19811,7.256355e+04,-1.392904,4.798791,-6.247513,1.226115e+05,-4.224176e+05,5.499425e+05,1.006269e+00,7.301844e+04
19812,2.261085e+04,-2.172799,-7.448907,1.947495,1.067650e+05,3.660175e+05,-9.569422e+04,1.006117e+00,2.274915e+04
19813,1.107122e+03,-0.028910,-0.407710,-7.989552,3.143413e+02,4.433027e+03,8.687022e+04,1.025796e+00,1.135681e+03
19814,4.955306e+04,-7.730773,-2.055272,-0.104917,5.623530e+05,1.495049e+05,7.631876e+03,1.006039e+00,4.985233e+04
19815,6.827583e+03,-0.269492,-2.579400,-7.567963,7.276633e+03,6.964710e+04,2.043447e+05,1.010767e+00,6.901093e+03
19816,1.456984e+04,-2.507474,2.044947,-7.316472,9.890418e+04,-8.066040e+04,2.885892e+05,1.007956e+00,1.468576e+04
19817,3.773909e+04,-2.756644,7.502742,0.331323,1.749957e+05,-4.762847e+05,-2.103285e+04,1.006090e+00,3.796891e+04
19818,5.051788e+04,5.471589,5.221001,2.608230,-4.018712e+05,-3.834663e+05,-1.915664e+05,1.006011e+00,5.082154e+04
19819,2.737397e+04,-0.968773,1.828861,7.727661,5.237714e+04,-9.887816e+04,-4.177994e+05,9.980687e-01,2.732110e+04
19820,2.582907e+03,1.812267,1.789000,-7.583875,-3.009730e+04,-2.971089e+04,1.259495e+05,1.184622e+00,3.059768e+03
19821,4.455946e+03,2.487965,-7.596961,-0.310180,-5.427065e+04,1.657146e+05,6.766033e+03,1.005959e+00,4.482499e+03
19822,3.925302e+04,-3.619643,-6.164520,-3.591223,2.343436e+05,3.991045e+05,2.325037e+05,1.006162e+00,3.949492e+04
19823,3.910209e+04,-2.373686,4.584482,-6.111312,1.533819e+05,-2.962383e+05,3.948984e+05,1.006383e+00,3.935168e+04
19824,1.094500e+04,3.249878,0.803882,7.265815,-1.111030e+05,-2.748216e+04,-2.483951e+05,1.006854e+00,1.102002e+04
19825,5.377633e+04,-0.018498,-5.547500,-5.764105,1.401746e+03,4.203816e+05,4.367957e+05,1.006294e+00,5.411478e+04
19826,3.146702e+04,-7.363646,-2.492227,-1.888258,4.268464e+05,1.444662e+05,1.094561e+05,1.006085e+00,3.165851e+04
19827,7.927614e+03,-4.106873,2.842180,6.249449,1.194905e+05,-8.269393e+04,-1.818293e+05,1.005156e+00,7.968486e+03
19828,5.127790e+04,2.604436,2.319609,7.199745,-1.927213e+05,-1.716448e+05,-5.327618e+05,1.006466e+00,5.160946e+04
19829,4.989159e+04,-6.837755,-4.005610,1.095536,4.990891e+05,2.923703e+05,-7.996337e+04,1.006042e+00,5.019302e+04
19830,5.472635e+03,0.333333,-5.633768,5.670057,-8.058001e+03,1.361909e+05,-1.370681e+05,1.007638e+00,5.514437e+03
19831,1.804789e+02,7.471375,2.590524,-1.211501,-3.279931e+04,-1.137239e+04,5.318487e+03,9.227815e-01,1.665426e+02
19832,2.237719e+04,6.526840,0.563370,4.591620,-3.190484e+05,-2.753895e+04,-2.244500e+05,1.005854e+00,2.250820e+04
19833,1.811452e+04,0.675470,-0.093378,-7.970886,-2.970779e+04,4.106866e+03,3.505669e+05,1.391206e+00,2.520104e+04
19834,3.489059e+03,0.135512,1.386387,7.877790,-2.615663e+03,-2.676021e+04,-1.520581e+05,1.610040e+00,5.617527e+03
19835,6.106916e+04,5.910956,-5.197879,1.429213,-4.773309e+05,4.197474e+05,-1.154141e+05,1.006007e+00,6.143598e+04
19836,2.646168e+02,-5.139983,-2.066164,-5.771615,2.732255e+04,1.098308e+04,3.068011e+04,1.041061e+00,2.754824e+02
19837,2.762282e+04,-4.261966,5.368548,4.124844,2.314701e+05,-2.915692e+05,-2.240228e+05,1.006136e+00,2.779231e+04
19838,4.793376e+04,-1.481091,7.644796,1.833976,1.059628e+05,-5.469372e+05,-1.312095e+05,1.006091e+00,4.822574e+04
19839,6.062473e+04,-5.170793,6.103030,-0.126197,4.160379e+05,-4.910449e+05,1.015372e+04,1.006083e+00,6.099349e+04
