i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
24799,1.344456e+05,-0.179234,1.293740,7.892662,1.155442e+04,-8.340190e+04,-5.088061e+05,3.801447e-01,5.110880e+04
24800,2.154578e+05,-0.890898,0.371576,-7.941551,7.270504e+04,-3.032384e+04,6.480998e+05,1.062556e+00,2.289361e+05
24801,3.481590e+05,4.281197,-5.399851,-4.063614,-4.441293e+05,5.601780e+05,4.215574e+05,1.006066e+00,3.502709e+05
24802,2.025115e+05,6.989992,-3.691021,-1.231414,-5.530404e+05,2.920295e+05,9.742811e+04,1.005839e+00,2.036940e+05
24803,1.052746e+05,5.498168,0.739945,-5.763908,-3.136427e+05,-4.221011e+04,3.288018e+05,1.614268e+00,1.699414e+05
24804,6.815154e+04,4.668579,0.745961,-6.453519,-2.142782e+05,-3.423808e+04,2.962033e+05,8.078794e-01,5.505822e+04
24805,1.881921e+05,0.447051,-6.545860,4.577320,-3.409673e+04,4.992555e+05,-3.491141e+05,1.006148e+00,1.893492e+05
24806,3.344111e+05,3.918177,6.543677,-2.414162,-3.983638e+05,-6.653002e+05,2.454495e+05,1.006061e+00,3.364379e+05
24807,1.590319e+03,3.710161,-0.803341,7.041970,-2.601299e+04,5.632455e+03,-4.937326e+04,9.756418e-01,1.551582e+03
24808,3.032070e+05,0.639898,-1.917798,-7.740322,-6.194925e+04,1.856640e+05,7.493488e+05,1.006435e+00,3.051582e+05
24809,9.476172e+04,0.681859,0.438915,-7.958795,-3.690341e+04,-2.375486e+04,4.307440e+05,1.763372e+00,1.671001e+05
24810,3.039190e+04,5.233177,0.708299,6.009341,-1.603983e+05,-2.170957e+04,-1.841879e+05,1.006025e+00,3.057500e+04
24811,1.346330e+05,3.472884,-4.022013,5.980174,-2.240379e+05,2.594625e+05,-3.857847e+05,1.006215e+00,1.354697e+05
24812,2.424582e+05,-7.841753,-0.558338,-1.481609,6.788706e+05,4.833599e+04,1.282648e+05,1.006073e+00,2.439306e+05
24813,2.791022e+04,-1.269180,-3.917889,-6.858522,3.727866e+04,1.150772e+05,2.014501e+05,1.009214e+00,2.816737e+04
24814,1.015890e+05,-3.099729,4.587118,-5.774948,1.737011e+05,-2.570507e+05,3.236137e+05,1.006422e+00,1.022414e+05
24815,1.102017e+04,5.378062,4.305261,4.067085,-9.926023e+04,-7.946007e+04,-7.506418e+04,1.004908e+00,1.107425e+04
24816,9.092439e+04,-4.454331,-2.948415,5.955316,2.361446e+05,1.563091e+05,-3.157188e+05,1.005361e+00,9.141181e+04
24817,7.299125e+03,6.221739,-1.011664,-4.926104,-9.345500e+04,1.519593e+04,7.399364e+04,8.403713e-01,6.133975e+03
24818,1.086108e+05,2.714568,7.458119,1.003785,-1.572869e+05,-4.321367e+05,-5.816111e+04,1.006039e+00,1.092667e+05
24819,2.394517e+05,7.230574,-2.219742,-2.606058,-6.220670e+05,1.909707e+05,2.242067e+05,1.005512e+00,2.407715e+05
24820,5.818448e+03,5.805450,-5.399411,-1.069164,-7.785650e+04,7.241113e+04,1.433848e+04,1.002691e+00,5.834108e+03
24821,3.008710e+04,-1.333434,4.490965,-6.484843,4.066465e+04,-1.369573e+05,1.977630e+05,1.007875e+00,3.032404e+04
24822,2.097213e+05,-2.600714,0.362367,-7.556783,2.093965e+05,-2.917597e+04,6.084343e+05,1.006692e+00,2.111248e+05
24823,1.750060e+05,1.232615,5.462785,-5.713024,-9.065865e+04,-4.017871e+05,4.201921e+05,1.006276e+00,1.761044e+05
24824,1.094594e+05,6.081427,2.026113,-4.786556,-3.537427e+05,-1.178543e+05,2.784230e+05,9.946877e-01,1.088779e+05
24825,1.202218e+05,4.921443,-5.562009,2.973794,-3.000126e+05,3.390616e+05,-1.812833e+05,1.006002e+00,1.209434e+05
24826,1.443109e+05,-1.790697,0.117449,7.796128,1.195989e+05,-7.844321e+03,-5.206956e+05,9.970988e-01,1.438922e+05
24827,2.304042e+05,5.901638,5.304123,-1.018308,-4.980502e+05,-4.476248e+05,8.593688e+04,1.005974e+00,2.317807e+05
24828,1.074449e+05,-1.172430,-0.717036,7.881070,6.756711e+04,4.132277e+04,-4.541858e+05,9.413888e-01,1.011474e+05
24829,2.389077e+05,-0.665931,-1.970329,7.724917,5.722684e+04,1.693204e+05,-6.638413e+05,1.005116e+00,2.401299e+05
24830,4.373366e+05,-4.380996,-2.797545,-6.081169,5.093733e+05,3.252673e+05,7.070504e+05,1.006185e+00,4.400414e+05
24831,3.931885e+05,4.949742,0.533785,-6.262198,-5.456804e+05,-5.884671e+04,6.903711e+05,9.910200e-01,3.896576e+05
24832,6.155564e+04,-6.890636,-0.014670,-4.064348,3.005721e+05,6.398990e+02,1.772883e+05,1.006266e+00,6.194134e+04
24833,2.252625e+04,-0.212083,-4.278265,-6.756587,5.596363e+03,1.128931e+05,1.782901e+05,1.009863e+00,2.274842e+04
24834,5.446260e+03,7.651210,1.514260,1.779329,-9.927381e+04,-1.964739e+04,-2.308664e+04,9.996458e-01,5.444331e+03
24835,2.314520e+05,-0.509538,-4.852446,-6.339885,4.309851e+04,4.104370e+05,5.362499e+05,1.006345e+00,2.329206e+05
24836,6.918107e+04,-1.101197,-0.569191,-7.903378,5.092300e+04,2.632127e+04,3.654785e+05,1.045726e+00,7.234441e+04
24837,6.703983e+03,-6.191714,-3.629875,-3.533650,8.913182e+04,5.225327e+04,5.086809e+04,1.007623e+00,6.755089e+03
24838,4.429354e+04,-0.046910,0.081943,7.999443,1.735779e+03,-3.032066e+03,-2.959957e+05,0.000000e+00,0.000000e+00
24839,3.876945e+03,-2.913816,-7.270547,-1.627521,3.189793e+04,7.959162e+04,1.781668e+04,1.007767e+00,3.907058e+03
24840,3.588580e+05,4.727615,2.049753,6.119491,-4.979192e+05,-2.158829e+05,-6.445135e+05,1.006102e+00,3.610477e+05
24841,4.691395e+05,-5.533277,4.545724,3.566405,6.663291e+05,-5.474059e+05,-4.294741e+05,1.006072e+00,4.719880e+05
24842,2.507198e+05,2.001005,-7.727501,-0.530758,-1.761562e+05,6.802818e+05,4.672464e+04,1.006078e+00,2.522437e+05
24843,2.476852e+04,1.010274,2.532992,7.520857,-2.795403e+04,-7.008729e+04,-2.081003e+05,9.966130e-01,2.468463e+04
24844,1.188274e+05,3.985480,6.256897,-2.994527,-2.415429e+05,-3.792038e+05,1.814855e+05,1.006007e+00,1.195411e+05
24845,9.970514e+04,-1.992866,-3.075781,7.111122,1.106349e+05,1.707535e+05,-3.947774e+05,1.006119e+00,1.003152e+05
24846,1.641080e+05,2.621145,0.860890,-7.509225,-1.866858e+05,-6.131518e+04,5.348295e+05,9.836113e-01,1.614185e+05
24847,3.309941e+05,5.153474,2.547357,5.563513,-5.212734e+05,-2.576649e+05,-5.627489e+05,1.006072e+00,3.330038e+05
24848,3.645514e+05,-0.020695,-0.244488,-7.996236,2.196852e+03,2.595331e+04,8.488294e+05,1.764180e+00,6.431341e+05
24849,1.172185e+05,1.770422,5.837469,-5.175863,-1.065689e+05,-3.513809e+05,3.115561e+05,1.006255e+00,1.179517e+05
24850,3.331913e+05,1.995506,-4.902714,-5.998446,-2.025141e+05,4.975524e+05,6.087528e+05,1.006227e+00,3.352662e+05
24851,1.393235e+05,4.237761,-4.146945,-5.370683,-2.781020e+05,2.721422e+05,3.524497e+05,1.006015e+00,1.401615e+05
24852,1.207301e+04,-1.241115,1.502820,-7.758941,2.397591e+04,-2.903155e+04,1.498875e+05,1.018842e+00,1.230049e+04
24853,4.116425e+04,5.383618,-1.676808,-5.674942,-1.920391e+05,5.981346e+04,2.024310e+05,9.742345e-01,4.010363e+04
24854,1.168906e+05,-0.302644,0.439605,7.982177,1.819186e+04,-2.642456e+04,-4.798071e+05,7.010270e-01,8.194350e+04
24855,1.981058e+05,1.391697,7.237634,-3.111242,-1.089053e+05,-5.663706e+05,2.434657e+05,1.006106e+00,1.993155e+05
24856,2.968495e+05,-0.106509,-0.217539,-7.996332,1.020256e+04,2.083821e+04,7.659747e+05,1.764164e+00,5.236912e+05
24857,3.865862e+05,-5.367952,-5.209608,2.836384,5.867961e+05,5.694867e+05,-3.100585e+05,1.006081e+00,3.889369e+05
24858,1.800236e+05,7.286301,1.534288,-2.925027,-5.435346e+05,-1.144530e+05,2.181977e+05,1.004875e+00,1.809012e+05
24859,2.763258e+03,-6.924650,0.613643,3.958871,6.399764e+04,-5.671289e+03,-3.658790e+04,9.685101e-01,2.676243e+03
24860,1.769350e+05,-0.958636,-0.326960,7.935623,7.089508e+04,2.418001e+04,-5.868720e+05,8.707729e-01,1.540702e+05
24861,7.931113e+04,-5.902554,4.986821,2.071587,2.922553e+05,-2.469143e+05,-1.025712e+05,1.006005e+00,7.978737e+04
24862,2.854284e+05,4.110406,3.606698,-5.839203,-3.860902e+05,-3.387769e+05,5.484760e+05,1.005901e+00,2.871127e+05
24863,3.015916e+05,0.204984,4.597405,-6.543840,-1.979179e+04,-4.438925e+05,6.318264e+05,1.006300e+00,3.034916e+05
24864,3.279747e+05,1.732801,-1.281418,7.704243,-1.744714e+05,1.290228e+05,-7.757211e+05,1.005784e+00,3.298718e+05
24865,7.804486e+03,-5.985030,-3.894788,-3.606943,9.295953e+04,6.049388e+04,5.602306e+04,1.007498e+00,7.863000e+03
24866,1.555844e+04,4.255930,1.573572,-6.588697,-9.333249e+04,-3.450843e+04,1.444901e+05,9.523935e-01,1.481776e+04
24867,8.741074e+02,0.158133,-0.283265,7.993419,-8.219795e+02,1.472415e+03,-4.154994e+04,0.000000e+00,0.000000e+00
24868,3.442435e+04,-1.332548,1.080723,-7.813857,4.346814e+04,-3.525354e+04,2.548905e+05,1.016801e+00,3.500272e+04
24869,9.895225e+04,1.005217,1.203957,7.844745,-5.559404e+04,-6.658544e+04,-4.338575e+05,7.283782e-01,7.207467e+04
24870,7.501193e+03,6.406534,2.537054,4.064441,-9.755370e+04,-3.863228e+04,-6.189013e+04,1.003500e+00,7.527446e+03
24871,1.256996e+05,2.788190,6.973937,2.755032,-1.737980e+05,-4.347107e+05,-1.717311e+05,1.006057e+00,1.264609e+05
24872,1.594090e+04,5.883326,0.432346,5.403661,-1.305975e+05,-9.597180e+03,-1.199499e+05,1.005332e+00,1.602590e+04
24873,1.030600e+05,-1.375182,-0.438797,-7.868693,7.761764e+04,2.476647e+04,4.441228e+05,1.015127e+00,1.046190e+05
24874,3.040997e+05,1.813603,1.674396,7.609681,-1.758352e+05,-1.623385e+05,-7.377851e+05,1.006319e+00,3.060212e+05
24875,3.528075e+05,-1.506099,-0.370686,-7.848201,1.572816e+05,3.871066e+04,8.195858e+05,1.003377e+00,3.539988e+05
24876,1.158380e+05,-7.554845,-2.501366,0.816994,4.520708e+05,1.496781e+05,-4.888771e+04,1.005976e+00,1.165302e+05
24877,2.828266e+03,3.332490,-3.233070,-6.514735,-3.115906e+04,3.022947e+04,6.091332e+04,9.639973e-01,2.726440e+03
24878,1.275617e+05,4.568996,2.259209,6.166056,-2.869038e+05,-1.418639e+05,-3.871890e+05,1.006144e+00,1.283454e+05
24879,3.712259e+05,-6.083099,-4.638104,-2.341774,6.516275e+05,4.968382e+05,2.508531e+05,1.006096e+00,3.734889e+05
24880,2.831577e+05,4.245185,-1.732560,-6.555657,-3.971606e+05,1.620906e+05,6.133181e+05,1.073371e+00,3.039333e+05
24881,1.261556e+05,-5.692219,1.088967,-5.514780,3.554597e+05,-6.800227e+04,3.443792e+05,1.006308e+00,1.269515e+05
24882,1.637006e+05,-2.140796,-2.044597,-7.432134,1.522845e+05,1.454414e+05,5.286814e+05,1.006811e+00,1.648156e+05
24883,2.718597e+05,-2.349595,6.978527,3.127230,2.153877e+05,-6.397225e+05,-2.866736e+05,1.006102e+00,2.735185e+05
24884,2.701639e+05,1.474148,-1.346204,7.746911,-1.347132e+05,1.230212e+05,-7.079419e+05,1.005251e+00,2.715824e+05
24885,4.197725e+05,0.870511,3.032229,7.351721,-9.916007e+04,-3.454017e+05,-8.374355e+05,1.006352e+00,4.224388e+05
24886,1.390322e+05,4.953019,4.718882,-4.147259,-3.247006e+05,-3.093515e+05,2.718782e+05,1.005828e+00,1.398425e+05
24887,1.729569e+05,0.055705,-2.512897,-7.594883,-4.073039e+03,1.837380e+05,5.553227e+05,1.006838e+00,1.741396e+05
24888,1.518979e+05,3.298784,7.096205,1.661898,-2.260399e+05,-4.862476e+05,-1.138769e+05,1.006045e+00,1.528161e+05
24889,8.571775e+04,-2.185699,-1.719460,7.501078,1.125074e+05,8.850806e+04,-3.861131e+05,1.000989e+00,8.580251e+04
24890,5.378626e+04,-4.572569,-0.487251,-6.546312,1.864453e+05,1.986753e+04,2.669241e+05,1.007155e+00,5.417109e+04
24891,1.025012e+05,2.620188,-6.735975,-3.429469,-1.474865e+05,3.791581e+05,1.930397e+05,1.006135e+00,1.031301e+05
24892,6.327369e+04,-2.576126,0.876722,7.522961,1.139289e+05,-3.877295e+04,-3.327023e+05,1.008250e+00,6.379571e+04
24893,1.403782e+05,-0.563843,-1.593193,7.819451,3.714186e+04,1.049479e+05,-5.150881e+05,1.000750e+00,1.404835e+05
24894,4.074176e+05,-1.097233,-0.925109,7.870213,1.231330e+05,1.038169e+05,-8.832056e+05,1.002037e+00,4.082475e+05
24895,1.356199e+05,-1.627861,-1.017713,7.766230,1.053985e+05,6.589347e+04,-5.028372e+05,1.001709e+00,1.358517e+05
24896,7.514362e+04,4.766090,-6.409919,-0.444219,-2.297014e+05,3.089257e+05,2.140910e+04,1.005922e+00,7.558863e+04
24897,2.571180e+05,-1.664256,6.795835,3.879031,1.483686e+05,-6.058491e+05,-3.458159e+05,1.006116e+00,2.586906e+05
24898,2.623259e+04,7.276729,-2.816178,1.765885,-2.072107e+05,8.019293e+04,-5.028500e+04,1.004921e+00,2.636168e+04
24899,7.009155e+04,-1.573231,-1.021525,-7.776981,7.322859e+04,4.754855e+04,3.619922e+05,1.004548e+00,7.041036e+04
24900,2.901626e+05,6.587413,3.739665,2.573110,-6.238656e+05,-3.541676e+05,-2.436882e+05,1.006010e+00,2.919067e+05
24901,2.446518e+05,-3.388511,-3.346825,-6.427811,2.946717e+05,2.910467e+05,5.589754e+05,1.006317e+00,2.461973e+05
24902,1.404284e+05,0.357771,-1.312629,7.883464,-2.357154e+04,8.648184e+04,-5.193977e+05,1.005003e+00,1.411311e+05
24903,1.721254e+05,1.611966,-3.334352,-7.091098,-1.175801e+05,2.432144e+05,5.172391e+05,1.006507e+00,1.732454e+05
24904,2.314198e+04,1.856740,-7.415888,2.357355,-4.966000e+04,1.983439e+05,-6.304935e+04,1.006078e+00,2.328263e+04
24905,9.658698e+04,2.605538,-4.561089,-6.033874,-1.423679e+05,2.492202e+05,3.296939e+05,1.006554e+00,9.721997e+04
24906,2.768663e+03,0.505109,0.789188,7.944938,-4.672780e+03,-7.300811e+03,-7.349893e+04,7.145743e-02,1.978416e+02
24907,1.578582e+04,-1.194541,1.739493,-7.716686,2.638700e+04,-3.842479e+04,1.704589e+05,1.010514e+00,1.595179e+04
24908,3.942159e+05,1.263384,2.998421,-7.308442,-1.394626e+05,-3.309902e+05,8.067654e+05,1.006352e+00,3.967200e+05
24909,1.582458e+05,-1.049205,-1.370279,-7.811626,7.338073e+04,9.583640e+04,5.463400e+05,1.002945e+00,1.587118e+05
24910,2.300108e+03,2.995125,-2.319435,-7.046236,-2.525483e+04,1.955743e+04,5.941372e+04,8.032159e-01,1.847483e+03
24911,3.691646e+05,5.593179,-2.084187,-5.326585,-5.974811e+05,2.226394e+05,5.690027e+05,1.003445e+00,3.704364e+05
24912,3.214800e+04,3.077755,5.897135,4.444235,-9.702115e+04,-1.858975e+05,-1.400972e+05,1.006062e+00,3.234288e+04
24913,1.690164e+04,-0.637421,-2.448921,-7.589235,1.456956e+04,5.597506e+04,1.734674e+05,1.008916e+00,1.705234e+04
24914,1.361598e+05,2.984413,1.817120,-7.196621,-1.936149e+05,-1.178864e+05,4.668835e+05,1.001739e+00,1.363966e+05
24915,2.180064e+05,2.079742,3.819117,6.714836,-1.707260e+05,-3.135111e+05,-5.512206e+05,1.006322e+00,2.193847e+05
24916,9.876886e+04,-2.876788,-2.069637,-7.172217,1.589547e+05,1.143562e+05,3.962952e+05,1.007060e+00,9.946613e+04
24917,4.746295e+05,-0.761946,-0.586816,-7.941982,9.229049e+04,7.107786e+04,9.619704e+05,1.026107e+00,4.870207e+05
24918,1.625238e+04,2.429673,2.434611,-7.222836,-5.445799e+04,-5.456869e+04,1.618906e+05,1.012633e+00,1.645770e+04
24919,1.019059e+04,0.390561,7.315280,3.214676,-6.931769e+03,-1.298333e+05,-5.705480e+04,1.006079e+00,1.025254e+04
24920,1.978602e+04,0.069709,-3.218227,7.323807,-1.723945e+03,7.958868e+04,-1.811221e+05,1.003312e+00,1.985155e+04
24921,4.414563e+05,-6.838267,0.789912,4.076045,7.988133e+05,-9.227371e+04,-4.761439e+05,1.005611e+00,4.439333e+05
24922,2.779449e+04,-5.939410,5.336420,-0.496016,1.740917e+05,-1.564173e+05,1.453887e+04,1.006016e+00,2.796172e+04
24923,8.191666e+04,3.479834,-5.947869,4.063695,-1.751056e+05,2.992974e+05,-2.044855e+05,1.006075e+00,8.241427e+04
24924,7.126676e+04,6.420676,4.186425,2.291018,-3.013559e+05,-1.964908e+05,-1.075294e+05,1.005789e+00,7.167931e+04
24925,2.119156e+05,3.078107,5.981630,4.329591,-2.491269e+05,-4.841238e+05,-3.504159e+05,1.006086e+00,2.132053e+05
24926,7.550924e+04,-0.438826,6.828244,4.145180,2.120057e+04,-3.298865e+05,-2.002621e+05,1.006182e+00,7.597602e+04
24927,1.350297e+05,-2.005864,-5.489547,5.462727,1.295900e+05,3.546554e+05,-3.529226e+05,1.006338e+00,1.358856e+05
24928,4.228862e+04,4.729135,1.051718,-6.366253,-1.709814e+05,-3.802475e+04,2.301712e+05,9.767997e-01,4.130752e+04
24929,4.828464e+04,-4.628354,-4.490957,4.733883,1.788078e+05,1.734997e+05,-1.828847e+05,1.006429e+00,4.859508e+04
24930,2.282019e+04,7.715794,0.705793,1.992079,-2.049253e+05,-1.874531e+04,-5.290802e+04,1.004523e+00,2.292341e+04
24931,3.850369e+05,0.014542,-2.625942,7.556733,-1.586416e+03,2.864783e+05,-8.244052e+05,1.006232e+00,3.874364e+05
24932,1.822007e+04,5.830882,-2.589957,-4.826276,-1.383772e+05,6.146430e+04,1.145361e+05,1.000584e+00,1.823070e+04
24933,1.945118e+00,-1.889309,-3.609796,-6.884757,4.632670e+02,8.851381e+02,1.688173e+03,4.064062e-05,7.905079e-05
24934,4.440886e+05,-7.128293,-3.631451,-0.001586,8.351717e+05,4.254714e+05,1.858177e+02,1.006073e+00,4.467855e+05
24935,1.649407e+05,0.996089,-5.688059,-5.536587,-7.112420e+04,4.061471e+05,3.953315e+05,1.006309e+00,1.659812e+05
24936,1.136695e+05,0.195724,0.251202,7.993659,-1.160169e+04,-1.489017e+04,-4.738305e+05,0.000000e+00,0.000000e+00
24937,6.204691e+04,1.165977,-0.457859,-7.901320,-5.106290e+04,2.005153e+04,3.460311e+05,1.000829e+00,6.209836e+04
24938,3.310409e+05,7.795788,1.098117,-1.421206,-7.885990e+05,-1.110823e+05,1.437650e+05,1.005790e+00,3.329575e+05
24939,2.707448e+05,-0.487466,-2.237206,7.665330,4.459436e+04,2.046640e+05,-7.012394e+05,1.005790e+00,2.723123e+05
24940,4.764676e+04,1.767864,2.814123,7.277044,-6.784547e+04,-1.079979e+05,-2.792718e+05,1.007155e+00,4.798766e+04
24941,2.503435e+05,7.983615,-0.510838,-0.030573,-7.023008e+05,4.493731e+04,2.689403e+03,1.005841e+00,2.518058e+05
24942,2.066703e+05,2.795559,-0.126363,-7.494590,-2.234412e+05,1.009986e+04,5.990214e+05,9.058941e-01,1.872214e+05
24943,1.321803e+05,-0.051032,-0.054236,-7.999653,3.261955e+03,3.466762e+03,5.113402e+05,1.763502e+00,2.331001e+05
24944,1.508029e+04,3.766888,2.350838,6.654631,-8.132854e+04,-5.075548e+04,-1.436760e+05,1.007145e+00,1.518804e+04
24945,1.650655e+04,2.699654,-6.724410,-3.390306,-6.098060e+04,1.518930e+05,7.658125e+04,1.006577e+00,1.661510e+04
24946,1.133638e+05,-3.495398,0.196002,7.193315,2.069137e+05,-1.160253e+04,-4.258157e+05,9.673263e-01,1.096598e+05
24947,2.366721e+05,-1.809133,-0.899447,7.740674,1.547389e+05,7.693157e+04,-6.620758e+05,1.004545e+00,2.377478e+05
24948,8.448798e+04,2.220624,-2.583199,7.238502,-1.134822e+05,1.320112e+05,-3.699147e+05,1.006857e+00,8.506735e+04
24949,2.136239e+05,-3.513663,1.319028,-7.065008,2.855226e+05,-1.071851e+05,5.741072e+05,1.006478e+00,2.150077e+05
24950,7.035065e+04,3.794579,6.683775,-2.219982,-1.769510e+05,-3.116817e+05,1.035235e+05,1.005963e+00,7.077013e+04
24951,2.620344e+05,-7.409463,-0.161903,-3.012250,6.668395e+05,1.457099e+04,2.710975e+05,1.006103e+00,2.636335e+05
24952,2.657210e+05,-6.260859,-2.900755,4.048119,5.674169e+05,2.628932e+05,-3.668780e+05,1.005895e+00,2.672874e+05
24953,3.303218e+04,3.478164,0.301054,7.198037,-1.111409e+05,-9.619859e+03,-2.300054e+05,1.006941e+00,3.326145e+04
24954,9.563124e+02,5.877261,4.618957,2.850094,-3.195437e+04,-2.511304e+04,-1.549582e+04,9.873715e-01,9.442356e+02
24955,1.436593e+05,1.934516,-3.727441,6.809099,-1.289124e+05,2.483894e+05,-4.537451e+05,1.006511e+00,1.445947e+05
24956,3.558577e+05,0.271527,-3.749972,-7.061443,-2.847777e+04,3.932979e+05,7.406058e+05,1.006358e+00,3.581203e+05
24957,1.768223e+03,-6.906814,3.839708,-1.246019,5.106246e+04,-2.838718e+04,9.211890e+03,1.004101e+00,1.775474e+03
24958,2.269632e+05,5.236793,0.969079,-5.969664,-4.386302e+05,-8.116935e+04,5.000149e+05,9.720871e-01,2.206279e+05
24959,1.539882e+05,-0.125546,0.099228,-7.998399,8.661649e+03,-6.845957e+03,5.518260e+05,1.079118e+00,1.661714e+05
24960,1.750659e+05,0.221457,0.137117,-7.995759,-1.629091e+04,-1.008666e+04,5.881876e+05,1.182449e+00,2.070065e+05
24961,2.162562e+05,-5.394308,-0.539442,-5.883064,4.410373e+05,4.410465e+04,4.809980e+05,1.006254e+00,2.176085e+05
24962,3.426781e+04,-0.023730,0.109079,7.999221,7.723035e+02,-3.550095e+03,-2.603432e+05,0.000000e+00,0.000000e+00
24963,3.454178e+05,-4.342000,6.439556,-1.918111,4.486603e+05,-6.654014e+05,1.981990e+05,1.006096e+00,3.475235e+05
24964,7.767040e+01,-4.304879,2.540126,-6.246261,6.670281e+03,-3.935849e+03,9.678395e+03,1.245056e+00,9.670403e+01
24965,7.047246e+04,2.594930,5.136742,-5.556997,-1.211130e+05,-2.397468e+05,2.593614e+05,1.006349e+00,7.091992e+04
24966,7.825156e+04,4.330438,-6.184901,2.644676,-2.129775e+05,3.041828e+05,-1.300692e+05,1.005988e+00,7.872011e+04
24967,3.644697e+04,0.552787,2.241912,-7.659521,-1.855427e+04,-7.524968e+04,2.570915e+05,1.006113e+00,3.666978e+04
24968,4.871377e+04,-0.605007,2.268276,-7.647803,2.347695e+04,-8.801916e+04,2.967686e+05,1.009097e+00,4.915694e+04
24969,2.330033e+05,3.780212,-4.501296,5.426632,-3.208134e+05,3.820093e+05,-4.605394e+05,1.006113e+00,2.344275e+05
24970,9.953775e+04,0.016219,4.389407,6.688262,-8.996718e+02,-2.434755e+05,-3.709903e+05,1.006706e+00,1.002053e+05
24971,3.503503e+04,3.113761,-7.308163,0.946170,-1.024689e+05,2.404999e+05,-3.113694e+04,1.005954e+00,3.524362e+04
24972,1.636776e+05,2.317148,-6.449513,4.127300,-1.648177e+05,4.587510e+05,-2.935730e+05,1.006106e+00,1.646770e+05
24973,2.042495e+04,-7.644245,0.144448,-2.354709,1.920748e+05,-3.629507e+03,5.916613e+04,1.006126e+00,2.055006e+04
24974,7.605545e+04,-0.405005,0.792924,7.950298,1.963724e+04,-3.844608e+04,-3.854819e+05,8.167141e-01,6.211556e+04
24975,4.904289e+05,-6.357234,3.622032,3.235192,7.827293e+05,-4.459598e+05,-3.983304e+05,1.006044e+00,4.933931e+05
24976,2.966947e+03,1.126684,-1.950210,-7.676410,-1.078977e+04,1.867633e+04,7.351373e+04,9.716235e-01,2.882756e+03
24977,3.189385e+05,-3.076842,3.452365,6.527956,3.055021e+05,-3.427880e+05,-6.481659e+05,1.006255e+00,3.209336e+05
24978,2.141683e+05,-0.210475,5.899390,-5.399342,1.712509e+04,-4.799988e+05,4.393128e+05,1.006219e+00,2.155001e+05
24979,9.661655e+04,0.971726,-5.369961,5.849724,-5.310373e+04,2.934623e+05,-3.196808e+05,1.006409e+00,9.723579e+04
24980,3.502555e+05,-0.316463,-2.678949,-7.531473,3.292838e+04,2.787483e+05,7.836602e+05,1.006455e+00,3.525164e+05
24981,6.387433e+04,1.298455,-7.536636,-2.348006,-5.769597e+04,3.348853e+05,1.043320e+05,1.006142e+00,6.426665e+04
24982,2.465706e+05,7.197460,-0.442160,3.464255,-6.283554e+05,3.860158e+04,-3.024377e+05,1.005979e+00,2.480450e+05
24983,2.052303e+05,2.332695,-0.999406,-7.586812,-1.857950e+05,7.960092e+04,6.042762e+05,9.977151e-01,2.047614e+05
24984,1.155614e+04,0.920951,-7.862973,1.151308,-1.740597e+04,1.486102e+05,-2.175972e+04,1.006141e+00,1.162711e+04
24985,5.212142e+04,-0.596570,-1.330197,7.866046,2.394555e+04,5.339241e+04,-3.157330e+05,9.694404e-01,5.052861e+04
24986,1.954223e+04,3.371348,0.879332,-7.201444,-8.286020e+04,-2.161203e+04,1.769954e+05,8.167983e-01,1.596206e+04
24987,3.050794e+05,-2.142236,2.496063,-7.292496,2.080316e+05,-2.423915e+05,7.081709e+05,1.006423e+00,3.070389e+05
24988,3.950100e+05,-5.998345,4.834760,2.155216,6.628128e+05,-5.342375e+05,-2.381498e+05,1.006069e+00,3.974073e+05
24989,1.547173e+05,-1.511665,4.504926,-6.435877,1.045395e+05,-3.115390e+05,4.450743e+05,1.006446e+00,1.557146e+05
24990,3.288171e+05,-5.179108,3.484130,-5.003766,5.221408e+05,-3.512586e+05,5.044634e+05,1.006150e+00,3.308394e+05
24991,2.859898e+04,-0.866531,0.737580,7.918655,2.576410e+04,-2.193007e+04,-2.354410e+05,1.612092e+00,4.610418e+04
