i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
14828,6.538633e+05,-2.621840,4.386389,-6.155124,3.070456e+05,-5.136932e+05,7.208310e+05,1.006185e+00,6.579075e+05
14829,2.436759e+05,-3.782928,2.719261,6.503466,2.704503e+05,-1.944063e+05,-4.649480e+05,1.006018e+00,2.451423e+05
14830,4.458330e+05,0.465147,-7.921408,1.017317,-4.498103e+04,7.660228e+05,-9.837750e+04,1.006085e+00,4.485460e+05
14831,1.470640e+05,3.606246,-5.026702,-5.072204,-2.002912e+05,2.791834e+05,2.817106e+05,1.006226e+00,1.479796e+05
14832,5.954530e+04,7.564359,-2.024235,1.637971,-2.673308e+05,7.153816e+04,-5.788728e+04,1.005250e+00,5.985792e+04
14833,5.933232e+04,-6.924480,-3.976385,0.489845,2.442789e+05,1.402773e+05,-1.728055e+04,1.005936e+00,5.968450e+04
14834,1.755751e+05,6.119828,2.120012,-4.696090,-3.713846e+05,-1.286539e+05,2.849844e+05,9.984868e-01,1.753094e+05
14835,4.979116e+05,1.265328,2.313361,7.552967,-1.293100e+05,-2.364138e+05,-7.718748e+05,1.006397e+00,5.010967e+05
14836,9.950081e+03,-3.369465,5.039814,5.219864,4.867741e+04,-7.280832e+04,-7.540943e+04,1.006274e+00,1.001251e+04
14837,2.504941e+05,3.824287,1.176214,6.927579,-2.772059e+05,-8.525864e+04,-5.021500e+05,1.006314e+00,2.520758e+05
14838,2.693848e+05,0.759355,5.158466,6.067422,-5.708006e+04,-3.877576e+05,-4.560830e+05,1.006262e+00,2.710717e+05
14839,1.088207e+05,0.106364,2.119929,7.713274,-5.081639e+03,-1.012815e+05,-3.685086e+05,9.872848e-01,1.074370e+05
14840,1.368977e+05,-0.356477,-7.964660,0.661151,1.910216e+04,4.267941e+05,-3.542844e+04,1.006094e+00,1.377319e+05
14841,1.803879e+04,2.622025,4.897288,-5.756870,-5.100275e+04,-9.526043e+04,1.119807e+05,1.006866e+00,1.816263e+04
14842,2.656825e+03,-5.670651,-2.321872,-5.143212,4.233189e+04,1.733297e+04,3.839450e+04,1.019817e+00,2.709476e+03
14843,1.192443e+05,-1.739472,-5.424594,5.616762,8.699401e+04,2.712934e+05,-2.809041e+05,1.006536e+00,1.200237e+05
14844,1.375987e+05,-0.257347,-1.079304,7.922681,1.382546e+04,5.798346e+04,-4.256303e+05,9.729717e-01,1.338796e+05
14845,5.077575e+04,5.038594,3.032566,-5.423662,-1.644337e+05,-9.896730e+04,1.770003e+05,9.985928e-01,5.070430e+04
14846,4.832849e+04,-0.670814,-0.648990,7.945365,2.135781e+04,2.066297e+04,-2.529698e+05,9.339264e-01,4.513525e+04
14847,2.875586e+05,1.817040,0.459840,7.777333,-1.411175e+05,-3.571276e+04,-6.040141e+05,1.003888e+00,2.886765e+05
14848,2.644478e+05,-0.317063,1.413700,-7.867714,2.361393e+04,-1.052884e+05,5.859651e+05,1.010184e+00,2.671409e+05
14849,4.253946e+05,-4.959451,3.373646,5.293615,4.684711e+05,-3.186755e+05,-5.000363e+05,1.005975e+00,4.279362e+05
14850,2.628719e+04,2.158569,5.544787,-5.347515,-5.068638e+04,-1.301998e+05,1.255675e+05,1.006806e+00,2.646610e+04
14851,3.205753e+05,3.121696,6.711409,-3.035128,-2.559816e+05,-5.503411e+05,2.488830e+05,1.006075e+00,3.225228e+05
14852,7.859845e+04,5.674315,4.664204,3.169756,-2.303953e+05,-1.893816e+05,-1.287022e+05,1.005816e+00,7.905555e+04
14853,1.947722e+05,1.061836,2.098577,7.646468,-6.786943e+04,-1.341348e+05,-4.887396e+05,1.006343e+00,1.960076e+05
14854,2.556361e+05,-3.493818,2.653398,6.689747,2.558377e+05,-1.942972e+05,-4.898622e+05,1.006154e+00,2.572092e+05
14855,2.767576e+05,0.734404,1.578682,7.808227,-5.595488e+04,-1.202811e+05,-5.949156e+05,9.702108e-01,2.685132e+05
14856,2.406686e+05,-0.528226,0.887784,-7.933021,3.753035e+04,-6.307690e+04,5.636396e+05,1.065649e+00,2.564682e+05
14857,1.886544e+04,7.615327,-2.331533,-0.755484,-1.514869e+05,4.637972e+04,1.502836e+04,1.001374e+00,1.889135e+04
14858,1.959948e+05,3.621415,3.922512,5.958125,-2.321955e+05,-2.515010e+05,-3.820190e+05,1.006172e+00,1.972045e+05
14859,1.057828e+05,6.834941,0.477403,-4.129850,-3.219552e+05,-2.248772e+04,1.945337e+05,9.803209e-01,1.037011e+05
14860,1.027769e+04,-6.770111,-0.302283,4.251378,9.940236e+04,4.438274e+03,-6.242099e+04,9.642770e-01,9.910538e+03
14861,1.797166e+03,5.839057,-5.138031,1.872446,-3.585007e+04,3.154597e+04,-1.149626e+04,9.963471e-01,1.790601e+03
14862,1.975348e+04,-7.632897,-2.216406,-0.909080,1.553690e+05,4.511534e+04,1.850450e+04,1.005768e+00,1.986741e+04
14863,2.038701e+05,0.884367,3.060706,-7.338254,-5.783124e+04,-2.001481e+05,4.798690e+05,1.006889e+00,2.052744e+05
14864,3.183440e+05,2.388733,-6.459469,4.070531,-1.951952e+05,5.278352e+05,-3.326232e+05,1.006097e+00,3.202851e+05
14865,3.873653e+05,-0.218751,-7.950129,-0.864634,1.971802e+04,7.166181e+05,7.793737e+04,1.006091e+00,3.897249e+05
14866,1.348497e+02,4.153705,1.088923,-6.749888,-6.985763e+03,-1.831367e+03,1.135206e+04,2.221148e-01,2.995212e+01
14867,2.234192e+05,-0.494018,-2.411595,-7.611843,3.381864e+04,1.650889e+05,5.210787e+05,1.006984e+00,2.249795e+05
14868,1.744537e+05,-2.964263,-5.934214,-4.471940,1.793123e+05,3.589686e+05,2.705137e+05,1.006236e+00,1.755415e+05
14869,2.569566e+05,-1.819722,-1.993688,7.530858,1.335944e+05,1.463660e+05,-5.528758e+05,1.004978e+00,2.582356e+05
14870,1.616934e+02,-5.321000,3.118657,-5.095188,9.799244e+03,-5.743372e+03,9.383385e+03,1.067087e+00,1.725410e+02
14871,3.886723e+04,2.070567,5.652669,-5.268784,-5.911999e+04,-1.613982e+05,1.504372e+05,1.006632e+00,3.912500e+04
14872,2.425385e+05,-6.403925,3.867495,-2.834119,4.567618e+05,-2.758501e+05,2.021443e+05,1.006113e+00,2.440212e+05
14873,1.830704e+05,-5.448680,1.306397,5.710097,3.376398e+05,-8.095386e+04,-3.538391e+05,9.820294e-01,1.797806e+05
14874,9.615044e+04,-2.580274,-4.794005,-5.861714,1.158763e+05,2.152917e+05,2.632410e+05,1.006710e+00,9.679558e+04
14875,1.563277e+04,6.149787,3.777141,3.451567,-1.113605e+05,-6.839659e+04,-6.250109e+04,1.004439e+00,1.570217e+04
14876,4.484267e+05,-5.303227,-2.095035,-5.611293,5.143268e+05,2.031844e+05,5.442041e+05,1.006184e+00,4.511999e+05
14877,2.861905e+05,5.570535,-0.034542,-5.741772,-4.315963e+05,2.676236e+03,4.448635e+05,3.756212e-01,1.074992e+05
14878,7.131360e+04,-2.674050,-0.463501,7.525598,1.034210e+05,1.792629e+04,-2.910586e+05,9.991201e-01,7.125085e+04
14879,3.326916e+05,1.018577,0.549423,-7.915847,-8.508794e+04,-4.589666e+04,6.612589e+05,1.197316e+00,3.983372e+05
14880,6.956523e+04,7.955387,-0.041257,-0.842688,-3.038859e+05,1.575978e+03,3.218965e+04,1.004424e+00,6.987296e+04
14881,1.873434e+05,-5.755115,-2.214686,5.096451,3.607667e+05,1.388304e+05,-3.194775e+05,1.003373e+00,1.879753e+05
14882,4.443727e+05,-3.796333,-5.028570,-4.929639,3.665145e+05,4.854801e+05,4.759288e+05,1.006158e+00,4.471091e+05
14883,4.292928e+05,-0.080686,-0.009854,7.999587,7.656441e+03,9.351049e+02,-7.590975e+05,0.000000e+00,0.000000e+00
14884,6.737073e+05,-0.483106,0.102538,-7.984741,5.742902e+04,-1.218914e+04,9.491824e+05,1.764016e+00,1.188431e+06
14885,2.276222e+05,-0.644908,5.780613,-5.492596,4.456132e+04,-3.994242e+05,3.795230e+05,1.006272e+00,2.290498e+05
14886,1.768178e+05,2.202969,4.255128,-6.406310,-1.341605e+05,-2.591367e+05,3.901434e+05,1.006481e+00,1.779638e+05
14887,3.461102e+05,1.736191,-0.598539,7.786359,-1.479305e+05,5.099793e+04,-6.634296e+05,1.004126e+00,3.475381e+05
14888,7.262527e+04,-5.556043,0.033039,5.755805,2.168516e+05,-1.289521e+03,-2.246483e+05,6.102104e-01,4.431669e+04
14889,1.673960e+05,-1.828410,0.107505,-7.787513,1.083426e+05,-6.370225e+03,4.614499e+05,1.004196e+00,1.680983e+05
14890,2.408489e+05,7.129694,-2.989170,-2.057263,-5.067531e+05,2.124595e+05,1.462229e+05,1.005610e+00,2.422002e+05
14891,2.860061e+05,-1.886064,7.501553,2.041926,1.460822e+05,-5.810213e+05,-1.581543e+05,1.006093e+00,2.877487e+05
14892,3.233875e+04,-5.262818,4.698041,-3.772421,1.370671e+05,-1.223578e+05,9.825054e+04,1.006494e+00,3.254878e+04
14893,1.519508e+05,-3.418752,2.419054,6.816180,1.930067e+05,-1.365684e+05,-3.848095e+05,1.006253e+00,1.529009e+05
14894,5.790633e+05,-0.293898,0.621744,7.970386,3.239012e+04,-6.852162e+04,-8.784066e+05,9.345130e-01,5.411422e+05
14895,3.265248e+03,2.507884,-3.426814,6.779931,-2.075480e+04,2.835971e+04,-5.610952e+04,1.001193e+00,3.269144e+03
14896,4.060166e+05,-0.006035,-6.670145,4.416914,5.569461e+02,6.155458e+05,-4.076093e+05,1.006125e+00,4.085035e+05
14897,3.962001e+05,1.546614,1.552277,-7.694051,-1.409914e+05,-1.415076e+05,7.013997e+05,1.004908e+00,3.981446e+05
14898,5.722917e+04,2.873585,-7.137569,2.190347,-9.956026e+04,2.472932e+05,-7.588831e+04,1.006008e+00,5.757302e+04
14899,2.015301e+05,-1.550387,-5.233907,5.848292,1.008006e+05,3.402900e+05,-3.802351e+05,1.006391e+00,2.028181e+05
14900,1.399281e+04,2.982140,-0.352256,7.415036,-5.108973e+04,6.034819e+03,-1.270337e+05,9.959970e-01,1.393679e+04
14901,2.794593e+05,-4.862227,6.223975,-1.273139,3.722612e+05,-4.765191e+05,9.747391e+04,1.006094e+00,2.811622e+05
14902,5.712709e+05,-3.229682,-7.284195,-0.713904,3.535363e+05,7.973625e+05,7.814730e+04,1.006091e+00,5.747506e+05
14903,3.165493e+05,3.745994,6.522040,2.725898,-3.052397e+05,-5.314438e+05,-2.221179e+05,1.006057e+00,3.184667e+05
14904,2.221703e+05,-1.327214,1.299683,7.781345,9.060189e+04,-8.872249e+04,-5.311912e+05,9.942067e-01,2.208832e+05
14905,1.469092e+05,5.370150,-5.391663,2.468088,-2.981015e+05,2.992957e+05,-1.370056e+05,1.005960e+00,1.477848e+05
14906,3.618880e+05,-0.223589,-0.002019,-7.996875,1.948011e+04,1.758633e+02,6.967237e+05,1.304134e+00,4.719503e+05
14907,5.205095e+05,-0.080152,0.343624,-7.992215,8.374911e+03,-3.590466e+04,8.350927e+05,1.243586e+00,6.472986e+05
14908,7.791365e+04,1.093075,-7.562140,-2.370490,-4.418855e+04,3.057065e+05,9.582926e+04,1.006160e+00,7.839362e+04
14909,5.961867e+05,-7.174180,1.326632,3.281949,8.022627e+05,-1.483525e+05,-3.670086e+05,1.005921e+00,5.997167e+05
14910,3.087372e+04,1.327895,-0.533674,7.870952,-3.379181e+04,1.358075e+04,-2.002972e+05,8.678548e-01,2.679391e+04
14911,4.004664e+05,4.489808,0.549619,6.598450,-4.114945e+05,-5.037301e+04,-6.047532e+05,1.006156e+00,4.029315e+05
14912,2.355839e+05,-4.025491,-2.159060,-6.567639,2.829729e+05,1.517717e+05,4.616738e+05,1.006449e+00,2.371031e+05
14913,2.596862e+05,-0.969878,4.576173,6.489837,7.158053e+04,-3.377381e+05,-4.789734e+05,1.006409e+00,2.613505e+05
14914,3.020750e+03,-0.875303,-0.775597,7.914057,6.967373e+03,6.173717e+03,-6.299553e+04,6.614284e-01,1.998010e+03
14915,5.039234e+05,2.724649,-4.623589,-5.932851,-2.801212e+05,4.753513e+05,6.099565e+05,1.006193e+00,5.070445e+05
14916,1.307918e+05,-2.050655,-2.913420,-7.162876,1.074079e+05,1.525972e+05,3.751724e+05,1.007161e+00,1.317285e+05
14917,1.424060e+05,0.304964,1.509311,-7.850413,-1.666735e+04,-8.248899e+04,4.290519e+05,1.017126e+00,1.448448e+05
14918,5.739228e+04,1.186209,-5.277562,-5.894086,-4.115675e+04,1.831105e+05,2.045014e+05,1.007343e+00,5.781371e+04
14919,7.104093e+04,-0.494664,-1.030334,7.917937,1.909492e+04,3.977273e+04,-3.056466e+05,9.618357e-01,6.832971e+04
14920,1.156305e+05,-1.404366,-7.607961,-2.036342,6.916233e+04,3.746776e+05,1.002860e+05,1.006146e+00,1.163412e+05
14921,6.974023e+04,3.015843,7.380074,-0.662719,-1.153463e+05,-2.822641e+05,2.534689e+04,1.005962e+00,7.015601e+04
14922,2.486812e+05,0.874778,0.025377,-7.951988,-6.317900e+04,-1.832815e+03,5.743154e+05,1.115631e+00,2.774365e+05
14923,3.430505e+05,7.369290,1.572704,2.687038,-6.251121e+05,-1.334072e+05,-2.279324e+05,1.005965e+00,3.450969e+05
14924,3.810043e+05,-0.679563,2.001400,-7.715737,6.075021e+04,-1.789172e+05,6.897561e+05,1.006670e+00,3.835454e+05
14925,4.706809e+04,-0.010681,-3.528422,-7.179842,3.356111e+02,1.108656e+05,2.255960e+05,1.009243e+00,4.750313e+04
14926,3.622172e+05,6.874036,-0.484773,-4.063573,-5.991693e+05,4.225477e+04,3.541977e+05,9.996020e-01,3.620730e+05
14927,4.276589e+05,1.144507,-6.884883,-3.910050,-1.083977e+05,6.520765e+05,3.703260e+05,1.006124e+00,4.302780e+05
14928,6.021686e+04,0.387660,2.280246,-7.658342,-1.377728e+04,-8.103898e+04,2.721742e+05,1.007998e+00,6.069844e+04
14929,6.227522e+03,-0.632535,-1.891718,-7.747342,7.229289e+03,2.162057e+04,8.854490e+04,1.026289e+00,6.391236e+03
14930,6.725216e+05,-2.877352,-0.571212,7.442752,3.417428e+05,6.784283e+04,-8.839748e+05,1.005249e+00,6.760519e+05
14931,8.873496e+04,-7.533060,0.293834,-2.677065,3.249915e+05,-1.267658e+04,1.154940e+05,1.006126e+00,8.927852e+04
14932,3.576125e+03,-6.092938,-3.507095,3.817904,5.276990e+04,3.037436e+04,-3.306622e+04,9.975884e-01,3.567501e+03
14933,8.033405e+04,6.495705,0.666133,-4.621914,-2.666425e+05,-2.734410e+04,1.897251e+05,8.944642e-01,7.185593e+04
14934,1.465435e+02,-4.882192,3.890219,5.003038,8.559557e+03,-6.820410e+03,-8.771427e+03,3.592281e-01,5.264253e+01
14935,1.861930e+05,0.046589,-3.086994,-7.380264,-2.911503e+03,1.929171e+05,4.612186e+05,1.006964e+00,1.874896e+05
14936,1.990231e+05,5.242663,-0.309315,6.034800,-3.387325e+05,1.998511e+04,-3.899131e+05,1.006082e+00,2.002336e+05
14937,3.744030e+03,-1.747273,5.443187,5.596316,1.548402e+04,-4.823654e+04,-4.959354e+04,1.001363e+00,3.749133e+03
14938,3.199244e+05,-1.662961,-3.043820,7.209003,1.362257e+05,2.493422e+05,-5.905438e+05,1.006260e+00,3.219273e+05
14939,4.321850e+03,6.937682,-2.348209,3.217839,-6.605450e+04,2.235758e+04,-3.063743e+04,9.988815e-01,4.317016e+03
14940,3.414339e+05,4.279442,5.219400,4.294676,-3.621544e+05,-4.416997e+05,-3.634435e+05,1.006064e+00,3.435045e+05
14941,4.222780e+05,-1.170874,-1.329722,7.801339,1.101952e+05,1.251450e+05,-7.342122e+05,1.004187e+00,4.240460e+05
14942,1.694671e+03,-3.287217,3.628295,6.326901,1.959856e+04,-2.163209e+04,-3.772133e+04,8.419871e-01,1.426892e+03
14943,1.404582e+05,4.331700,-0.703892,6.688865,-2.351176e+05,3.820611e+04,-3.630607e+05,1.006334e+00,1.413480e+05
14944,3.839064e+05,-5.303540,-1.682737,5.748118,4.759176e+05,1.510018e+05,-5.158121e+05,9.950633e-01,3.820112e+05
14945,1.217600e+05,-4.087077,1.744037,-6.652378,2.065468e+05,-8.813761e+04,3.361882e+05,1.006791e+00,1.225869e+05
14946,2.534393e+05,-0.011462,4.272933,6.763277,8.356908e+02,-3.115417e+05,-4.931140e+05,1.006474e+00,2.550800e+05
14947,2.001420e+03,-1.212504,-7.597053,-2.194225,7.856074e+03,4.922293e+04,1.421685e+04,1.014236e+00,2.029912e+03
14948,4.178364e+05,-1.107325,7.589356,2.274976,1.036648e+05,-7.104953e+05,-2.129772e+05,1.006091e+00,4.203815e+05
14949,3.655443e+05,-7.807825,1.740262,0.096721,6.836806e+05,-1.523834e+05,-8.469256e+03,1.006046e+00,3.677543e+05
14950,1.639163e+05,-0.012206,0.266793,7.995541,7.156974e+02,-1.564364e+04,-4.688264e+05,0.000000e+00,0.000000e+00
14951,3.531663e+05,-3.359025,-0.313380,7.253878,2.891053e+05,2.697203e+04,-6.243284e+05,9.903922e-01,3.497732e+05
14952,1.001091e+05,1.949841,1.502031,-7.611966,-8.934890e+04,-6.882859e+04,3.488083e+05,1.337005e+00,1.338464e+05
14953,4.334338e+04,0.547281,-1.703751,7.797289,-1.650157e+04,5.137132e+04,-2.351030e+05,9.787657e-01,4.242301e+04
14954,2.943305e+05,7.190012,-2.290439,-2.656617,-5.649376e+05,1.799656e+05,2.087372e+05,1.005426e+00,2.959274e+05
14955,4.762365e+04,6.083529,4.215802,-3.036065,-1.922738e+05,-1.332431e+05,9.595677e+04,1.004257e+00,4.782639e+04
14956,4.897278e+05,0.225394,-4.867021,6.345180,-2.284407e+04,4.932803e+05,-6.430940e+05,1.006236e+00,4.927818e+05
14957,3.264241e+05,3.336879,-4.930107,5.344089,-2.761117e+05,4.079441e+05,-4.421992e+05,1.006121e+00,3.284221e+05
14958,3.084956e+05,-3.975770,-1.136447,-6.848485,3.198151e+05,9.141697e+04,5.508993e+05,1.006418e+00,3.104757e+05
14959,1.189042e+05,-1.584719,-3.036398,-7.229727,7.914144e+04,1.516388e+05,3.610552e+05,1.007349e+00,1.197780e+05
14960,2.357121e+05,-3.008226,-5.906298,-4.479533,2.115216e+05,4.152977e+05,3.149756e+05,1.006196e+00,2.371726e+05
14961,4.593028e+05,-4.023909,-4.031568,5.617349,3.949580e+05,3.957098e+05,-5.513586e+05,1.006180e+00,4.621412e+05
14962,7.119703e+05,3.558751,0.736497,7.126911,-4.348923e+05,-9.000262e+04,-8.709345e+05,1.006196e+00,7.163819e+05
14963,8.171035e+04,-0.133122,-0.230259,7.995577,5.511132e+03,9.532527e+03,-3.310104e+05,0.000000e+00,0.000000e+00
14964,2.285637e+05,6.925778,-2.718027,-2.940395,-4.795406e+05,1.881961e+05,2.035928e+05,1.005285e+00,2.297715e+05
14965,9.484079e+04,-0.674247,7.648898,2.244939,3.007250e+04,-3.411534e+05,-1.001279e+05,1.006097e+00,9.541903e+04
14966,1.116205e+05,5.375461,5.918892,-0.266709,-2.601003e+05,-2.863951e+05,1.290516e+04,1.005856e+00,1.122742e+05
14967,1.571450e+05,-0.004968,-7.119551,3.648558,2.852255e+02,4.087485e+05,-2.094714e+05,1.006143e+00,1.581104e+05
14968,3.698952e+04,-1.102699,-3.779918,-6.963927,3.071492e+04,1.052870e+05,1.939754e+05,1.009686e+00,3.734780e+04
14969,2.878879e+05,1.091709,1.190796,7.835188,-8.483433e+04,-9.253423e+04,-6.088557e+05,9.228750e-01,2.656846e+05
14970,2.702482e+04,-2.494643,2.537110,7.165182,5.939407e+04,-6.040514e+04,-1.705933e+05,1.004846e+00,2.715578e+04
14971,6.063965e+05,1.370861,5.418956,-5.723255,-1.546055e+05,-6.111491e+05,6.454679e+05,1.006167e+00,6.101361e+05
14972,1.713936e+05,-2.617081,6.589664,3.705025,1.569162e+05,-3.951062e+05,-2.221476e+05,1.006139e+00,1.724458e+05
14973,1.581667e+05,1.874922,6.409573,-4.404775,-1.079926e+05,-3.691814e+05,2.537082e+05,1.006177e+00,1.591437e+05
14974,3.298782e+01,-3.608741,-3.643778,6.140022,3.001827e+03,3.030972e+03,-5.107400e+03,7.674604e-05,2.531684e-03
14975,2.417370e+05,-1.524206,1.760295,7.653637,1.085346e+05,-1.253459e+05,-5.449951e+05,1.006254e+00,2.432488e+05
14976,8.195443e+04,0.435608,-1.709411,-7.803087,-1.806072e+04,7.087384e+04,3.235235e+05,1.005086e+00,8.237129e+04
14977,9.466542e+04,-7.880616,0.909479,1.033796,3.511632e+05,-4.052675e+04,-4.606634e+04,1.005809e+00,9.521535e+04
14978,3.200396e+05,-2.035613,-7.020599,3.250764,1.667824e+05,5.752137e+05,-2.663425e+05,1.006113e+00,3.219961e+05
14979,2.910316e+05,3.988729,0.833331,-6.884446,-3.116433e+05,-6.510893e+04,5.378885e+05,8.517897e-01,2.478977e+05
14980,2.748994e+05,7.750544,1.876650,0.638159,-5.885350e+05,-1.425028e+05,-4.845840e+04,1.005852e+00,2.765082e+05
14981,4.134396e+05,7.863697,-0.465199,1.394943,-7.322948e+05,4.332093e+04,-1.299019e+05,1.005944e+00,4.158970e+05
14982,5.461117e+03,1.904049,-3.770121,6.794173,-2.037850e+04,4.035053e+04,-7.271609e+04,1.008303e+00,5.506458e+03
14983,1.660463e+05,-6.838598,-0.902071,-4.052141,4.035849e+05,5.323637e+04,2.391401e+05,1.006182e+00,1.670728e+05
14984,2.006439e+04,-4.539647,1.347191,-6.447999,9.312970e+04,-2.763727e+04,1.322790e+05,1.009630e+00,2.025762e+04
14985,4.214000e+05,3.822090,-2.629642,-6.517408,-3.593366e+05,2.472277e+05,6.127388e+05,1.005145e+00,4.235682e+05
14986,2.545332e+05,-2.512936,0.851997,7.547136,1.836144e+05,-6.225344e+04,-5.514518e+05,1.006936e+00,2.562986e+05
14987,4.175881e+05,4.114328,2.386737,6.432402,-3.850580e+05,-2.233735e+05,-6.020054e+05,1.006151e+00,4.201566e+05
14988,3.612239e+05,2.863856,1.009108,-7.401353,-2.492829e+05,-8.783731e+04,6.442472e+05,1.198560e+00,4.329486e+05
14989,2.529554e+05,0.836633,7.921884,0.737423,-6.094109e+04,-5.770370e+05,-5.371452e+04,1.006077e+00,2.544927e+05
14990,4.561092e+05,-1.670287,2.797421,7.306475,1.633724e+05,-2.736185e+05,-7.146535e+05,1.006375e+00,4.590170e+05
14991,4.453068e+05,0.828247,5.097227,-6.110015,-8.004653e+04,-4.926254e+05,5.905071e+05,1.006235e+00,4.480832e+05
14992,1.909229e+05,-5.676021,-0.954665,-5.556204,3.591916e+05,6.041336e+04,3.516093e+05,1.006305e+00,1.921266e+05
14993,1.233855e+05,-3.789684,6.594493,2.480112,1.927916e+05,-3.354800e+05,-1.261701e+05,1.006096e+00,1.241376e+05
14994,2.642064e+05,-3.323209,-0.429974,-7.264393,2.473902e+05,3.200863e+04,5.407844e+05,1.006615e+00,2.659542e+05
14995,6.074516e+04,-4.482148,-0.297906,-6.619789,1.599909e+05,1.063380e+04,2.362942e+05,1.007494e+00,6.120038e+04
14996,3.488052e+05,-5.145476,5.617512,-2.442875,4.401191e+05,-4.804948e+05,2.089517e+05,1.006104e+00,3.509343e+05
14997,3.964688e+05,-5.130002,1.430548,5.969641,4.678162e+05,-1.304548e+05,-5.443847e+05,1.038691e+00,4.118087e+05
14998,2.462300e+05,0.174622,0.494857,-7.982770,-1.254943e+04,-3.556341e+04,5.736900e+05,1.208988e+00,2.976892e+05
14999,1.937472e+05,-4.173101,1.874290,6.562946,2.660295e+05,-1.194834e+05,-4.183789e+05,1.004276e+00,1.945756e+05
15000,2.541487e+05,-4.468965,-1.345934,-6.497447,3.262902e+05,9.826998e+04,4.743948e+05,1.006399e+00,2.557750e+05
15001,2.000425e+05,-2.229247,4.490263,-6.234420,1.444018e+05,-2.908614e+05,4.038410e+05,1.006422e+00,2.013271e+05
15002,2.858699e+04,-0.596157,3.067441,-7.364469,1.459817e+04,-7.511273e+04,1.803345e+05,1.011669e+00,2.892058e+04
15003,1.055148e+05,5.323919,0.329695,-5.962147,-2.504617e+05,-1.551035e+04,2.804869e+05,9.121228e-01,9.624248e+04
15004,4.723780e+03,-2.963846,0.601633,7.406325,2.950215e+04,-5.988664e+03,-7.372263e+04,7.970833e-01,3.765246e+03
15005,1.458449e+05,6.074932,-1.892332,-4.849152,-3.360008e+05,1.046637e+05,2.682036e+05,9.970154e-01,1.454096e+05
15006,1.168324e+05,-1.193013,5.084369,-6.060190,5.905820e+04,-2.516935e+05,3.000000e+05,1.006597e+00,1.176032e+05
15007,3.439529e+05,1.264005,-3.980793,-6.823165,-1.073622e+05,3.381211e+05,5.795468e+05,1.006420e+00,3.461612e+05
15008,2.637465e+05,2.208736,-2.880447,-7.129131,-1.642821e+05,2.142429e+05,5.302530e+05,1.006068e+00,2.653469e+05
15009,1.722868e+03,-0.541239,0.545349,-7.963018,3.253631e+03,-3.278335e+03,4.786928e+04,1.502394e+00,2.588427e+03
15010,4.482627e+05,2.325861,-7.311484,-2.265517,-2.255294e+05,7.089654e+05,2.196781e+05,1.006087e+00,4.509912e+05
15011,1.703028e+05,0.565783,0.741923,7.945404,-3.381534e+04,-4.434276e+04,-4.748758e+05,9.455350e-01,1.610272e+05
15012,6.817326e+05,-1.673300,-7.449248,2.389305,2.000940e+05,8.907845e+05,-2.857142e+05,1.006092e+00,6.858858e+05
15013,5.383245e+04,-7.433831,1.533140,-2.527378,2.497974e+05,-5.151776e+04,8.492693e+04,1.006134e+00,5.416265e+04
15014,3.461769e+05,-4.677225,4.397725,4.773215,3.985570e+05,-3.747403e+05,-4.067366e+05,1.006101e+00,3.482890e+05
15015,6.536047e+05,1.810040,-1.068091,7.718998,-2.119332e+05,1.250602e+05,-9.037987e+05,1.005818e+00,6.574075e+05
15016,4.597117e+05,-2.493787,3.739557,-6.617911,2.448811e+05,-3.672113e+05,6.498556e+05,1.006279e+00,4.625980e+05
15017,4.454951e+05,2.408626,-0.933527,-7.571463,-2.328327e+05,9.024053e+04,7.319045e+05,9.988732e-01,4.449931e+05
15018,3.932455e+05,-1.537557,-2.811315,7.330241,1.396421e+05,2.553257e+05,-6.657379e+05,1.006172e+00,3.956724e+05
15019,4.138350e+05,-2.360072,0.047172,7.643810,2.198832e+05,-4.394882e+03,-7.121585e+05,1.006356e+00,4.164652e+05
15020,4.401546e+05,-0.562990,-6.662143,-4.393050,5.409488e+04,6.401324e+05,4.221064e+05,1.006142e+00,4.428582e+05
