i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
14493,2.836367e+03,-6.208724,-0.930774,-4.958367,7.472517e+04,1.120234e+04,5.967648e+04,1.010489e+00,2.866118e+03
14494,1.238551e+05,-5.751202,-4.940222,-2.553013,4.574028e+05,3.929042e+05,2.030455e+05,1.006111e+00,1.246119e+05
14495,5.625877e+03,3.215246,-5.938173,-4.289556,-5.449952e+04,1.006540e+05,7.270943e+04,1.008403e+00,5.673153e+03
14496,1.301660e+05,-1.721712,-0.812071,7.770215,1.403759e+05,6.621040e+04,-6.335271e+05,1.004018e+00,1.306890e+05
14497,1.060991e+05,4.149267,-5.901574,3.457601,-3.054292e+05,4.344171e+05,-2.545153e+05,1.006053e+00,1.067412e+05
14498,1.628799e+05,1.801474,0.372609,-7.785618,-1.643028e+05,-3.398371e+04,7.100846e+05,1.000911e+00,1.630282e+05
14499,9.185621e+04,-3.764460,3.873876,-5.901011,2.578340e+05,-2.653281e+05,4.041699e+05,1.006334e+00,9.243799e+04
14500,1.682682e+05,4.235450,-6.022083,3.129773,-3.926304e+05,5.582530e+05,-2.901330e+05,1.006061e+00,1.692880e+05
14501,1.850871e+05,3.555209,-5.942847,4.005378,-3.456500e+05,5.777846e+05,-3.894171e+05,1.006080e+00,1.862124e+05
14502,1.495663e+05,4.986486,-0.704100,-6.216044,-4.358077e+05,6.153675e+04,5.432682e+05,9.662027e-01,1.445114e+05
14503,6.968137e+04,-5.407947,-5.500679,2.120529,3.226072e+05,3.281391e+05,-1.264986e+05,1.006068e+00,7.010422e+04
14504,1.579640e+05,2.933372,1.457453,-7.298709,-2.634690e+05,-1.309052e+05,6.555539e+05,9.950445e-01,1.571812e+05
14505,1.146596e+05,3.219563,-7.308821,-0.464278,-2.463686e+05,5.592884e+05,3.552768e+04,1.006057e+00,1.153541e+05
14506,1.650622e+03,-5.221744,5.962668,1.086268,4.794272e+04,-5.474541e+04,-9.973415e+03,1.004011e+00,1.657242e+03
14507,5.844005e+03,0.091147,-7.759168,-1.946023,-1.574645e+03,1.340460e+05,3.361913e+04,1.006669e+00,5.882980e+03
14508,2.726227e+04,2.596132,-4.261846,6.252741,-9.687039e+04,1.590238e+05,-2.333108e+05,1.006818e+00,2.744816e+04
14509,4.132995e+02,3.883158,6.836795,-1.476253,-1.784025e+04,-3.141002e+04,6.782291e+03,9.785524e-01,4.044352e+02
14510,1.687687e+05,-0.230582,-0.122219,7.995742,2.140698e+04,1.134668e+04,-7.423148e+05,5.466811e-01,9.226268e+04
14511,9.576751e+04,1.528529,0.937583,7.796444,-1.068972e+05,-6.556957e+04,-5.452415e+05,9.826812e-01,9.410893e+04
14512,2.298745e+05,1.284758,1.264512,7.794255,-1.392035e+05,-1.370098e+05,-8.445071e+05,1.005435e+00,2.311240e+05
14513,2.273845e+05,0.498333,0.746777,7.949465,-5.370113e+04,-8.047379e+04,-8.566464e+05,7.498168e-01,1.704967e+05
14514,4.077472e+04,3.393886,2.669839,-6.734500,-1.548731e+05,-1.218327e+05,3.073153e+05,1.004576e+00,4.096129e+04
14515,5.007340e+04,7.143277,-2.928920,-2.096429,-3.612304e+05,1.481134e+05,1.060149e+05,1.005055e+00,5.032653e+04
14516,5.869350e+03,-4.144215,6.509064,-2.111294,7.174978e+04,-1.126930e+05,3.655334e+04,1.006358e+00,5.906666e+03
14517,1.029935e+05,-7.525169,-2.357330,1.347157,5.457635e+05,1.709656e+05,-9.770264e+04,1.005985e+00,1.036099e+05
14518,1.255677e+05,3.550183,5.883114,-4.096971,-2.842975e+05,-4.711178e+05,3.280840e+05,1.006074e+00,1.263303e+05
14519,1.235320e+05,-1.920123,-0.146260,7.764775,1.525113e+05,1.161713e+04,-6.167398e+05,1.005413e+00,1.242008e+05
14520,4.667946e+03,3.656248,4.716461,5.327931,-5.645232e+04,-7.282197e+04,-8.226305e+04,1.005875e+00,4.695372e+03
14521,2.181809e+05,1.197035,-0.788783,-7.870510,-1.263568e+05,8.326246e+04,8.307962e+05,1.005693e+00,2.194230e+05
14522,1.670119e+05,5.135784,4.310908,-4.363461,-4.743116e+05,-3.981308e+05,4.029842e+05,1.005895e+00,1.679965e+05
14523,1.273501e+05,-2.619623,-7.558839,0.039017,2.112622e+05,6.095904e+05,-3.146526e+03,1.006093e+00,1.281261e+05
14524,1.830678e+05,0.388002,3.066436,7.378782,-3.751660e+04,-2.964990e+05,-7.134671e+05,1.006467e+00,1.842517e+05
14525,4.740040e+04,4.080618,-3.865720,-5.692518,-2.007706e+05,1.901975e+05,2.800778e+05,1.005915e+00,4.768076e+04
14526,5.264910e+03,2.496849,2.268932,-7.253805,-4.094219e+04,-3.720491e+04,1.189446e+05,1.021676e+00,5.379030e+03
14527,2.351640e+05,-4.118045,6.282100,-2.752622,4.512943e+05,-6.884519e+05,3.016583e+05,1.006102e+00,2.365991e+05
14528,2.656982e+04,-0.016289,1.195992,7.910078,6.000114e+02,-4.405609e+04,-2.913791e+05,1.611796e+00,4.282514e+04
14529,8.069519e+03,-3.003049,-0.792315,7.372512,6.096345e+04,1.608440e+04,-1.496658e+05,9.251991e-01,7.465912e+03
14530,3.954287e+04,0.514499,-0.097799,7.982839,-2.312077e+04,4.394907e+03,-3.587358e+05,6.409769e-01,2.534607e+04
14531,1.019995e+03,3.632903,4.441361,-5.574615,-2.622021e+04,-3.205519e+04,4.023437e+04,9.862282e-01,1.005948e+03
14532,1.686313e+05,4.614507,2.953370,-5.829574,-4.282306e+05,-2.740756e+05,5.409900e+05,1.005338e+00,1.695315e+05
14533,1.043838e+05,1.988549,-4.361119,-6.405178,-1.451898e+05,3.184182e+05,4.676610e+05,1.006445e+00,1.050565e+05
14534,7.769471e+04,-1.660936,0.726905,-7.791848,1.046241e+05,-4.578855e+04,4.908169e+05,1.004760e+00,7.806450e+04
14535,5.823171e+04,2.596281,-0.388844,-7.556992,-1.415842e+05,2.120501e+04,4.121089e+05,9.267721e-01,5.396752e+04
14536,8.111358e+04,1.617997,4.240681,6.587770,-1.041376e+05,-2.729391e+05,-4.240026e+05,1.006447e+00,8.163650e+04
14537,1.459949e+04,-4.187909,6.718310,-1.151401,1.143535e+05,-1.834477e+05,3.143974e+04,1.006130e+00,1.468899e+04
14538,1.322957e+05,-2.847117,1.286917,-7.364629,2.340246e+05,-1.057808e+05,6.053507e+05,1.006582e+00,1.331665e+05
14539,6.151530e+04,-2.595907,7.482295,-1.129833,1.455004e+05,-4.193819e+05,6.332704e+04,1.006105e+00,6.189086e+04
14540,2.541371e+02,2.004096,-5.598688,5.351476,-7.219976e+03,2.016989e+04,-1.927928e+04,1.041829e+00,2.647673e+02
14541,3.883144e+04,-6.777424,-0.050508,-4.250174,3.018142e+05,2.249242e+03,1.892700e+05,1.006286e+00,3.907554e+04
14542,1.726097e+05,2.380117,-7.365938,2.019406,-2.234674e+05,6.915824e+05,-1.896005e+05,1.006076e+00,1.736585e+05
14543,3.034322e+04,0.704868,-2.765460,7.473647,-2.774737e+04,1.088633e+05,-2.942027e+05,1.005688e+00,3.051580e+04
14544,1.542324e+04,-1.665470,2.395801,7.448916,4.674206e+04,-6.723909e+04,-2.090568e+05,9.948281e-01,1.534347e+04
14545,1.698705e+04,2.145432,-4.523400,6.239870,-6.319124e+04,1.332316e+05,-1.837882e+05,1.007381e+00,1.711242e+04
14546,7.837899e+04,7.321318,-2.099820,2.447254,-4.632041e+05,1.328511e+05,-1.548325e+05,1.005856e+00,7.883799e+04
14547,4.200526e+04,1.404203,-2.901613,-7.321807,-6.503767e+04,1.343924e+05,3.391200e+05,1.006907e+00,4.229541e+04
14548,3.494478e+04,-7.561931,-2.114567,-1.531600,3.194531e+05,8.932972e+04,6.470233e+04,1.006052e+00,3.515627e+04
14549,4.594260e+04,-6.340089,1.157159,4.739647,3.071047e+05,-5.605112e+04,-2.295816e+05,9.984981e-01,4.587360e+04
14550,1.017283e+05,-4.209110,-3.912350,-5.565691,3.033852e+05,2.819953e+05,4.011652e+05,1.006282e+00,1.023673e+05
14551,2.756964e+04,-0.202984,-2.297173,7.660404,7.616608e+03,8.619707e+04,-2.874422e+05,9.982902e-01,2.752250e+04
14552,5.715823e+04,5.631207,-5.539350,-1.266929,-3.042455e+05,2.992826e+05,6.845023e+04,1.005853e+00,5.749277e+04
14553,2.184978e+05,-0.180310,-0.049247,7.997816,1.904696e+04,5.202209e+03,-8.448474e+05,3.420525e-04,7.473772e+01
14554,9.162233e+04,-1.680146,5.484488,5.576514,1.149294e+05,-3.751630e+05,-3.814580e+05,1.006284e+00,9.219807e+04
14555,1.914183e+05,0.111563,6.153977,5.110393,-1.103051e+04,-6.084585e+05,-5.052768e+05,1.006139e+00,1.925935e+05
14556,1.721807e+04,-0.597815,6.707172,4.319313,1.772730e+04,-1.988909e+05,-1.280826e+05,1.006350e+00,1.732740e+04
14557,1.266591e+05,0.591843,-0.294561,7.972638,-4.760011e+04,2.369064e+04,-6.412149e+05,9.145709e-01,1.158388e+05
14558,2.374216e+04,2.875171,-7.306320,-1.533321,-1.001168e+05,2.544147e+05,5.339202e+04,1.006031e+00,2.388535e+04
14559,2.682257e+04,-0.118876,3.750747,7.065251,4.399752e+03,-1.388197e+05,-2.614936e+05,1.007440e+00,2.702212e+04
14560,3.200100e+04,0.271791,-5.889392,-5.407512,-1.098752e+04,2.380869e+05,2.186063e+05,1.006779e+00,3.221794e+04
14561,9.543224e+04,6.547091,-0.117655,-4.595841,-4.570664e+05,8.213736e+03,3.208454e+05,9.476831e-01,9.043953e+04
14562,1.243238e+05,3.552243,1.150745,7.075122,-2.830499e+05,-9.169372e+04,-5.637601e+05,1.006340e+00,1.251120e+05
14563,1.165415e+05,-4.143751,6.030324,-3.234890,3.196813e+05,-4.652262e+05,2.495647e+05,1.006128e+00,1.172557e+05
14564,3.566444e+04,-2.928065,-0.202467,7.442140,1.249631e+05,8.640846e+03,-3.176134e+05,9.962015e-01,3.552896e+04
14565,1.877763e+03,3.527721,-6.270649,-3.497734,-3.454601e+04,6.140676e+04,3.425236e+04,1.012194e+00,1.900661e+03
14566,5.513076e+04,-7.492281,-2.732872,0.630188,3.975523e+05,1.450106e+05,-3.343878e+04,1.005964e+00,5.545954e+04
14567,2.154940e+02,-0.198261,-2.504831,7.595164,6.577160e+02,8.309584e+03,-2.519637e+04,1.791788e-01,3.861195e+01
14568,1.231330e+05,-0.128293,0.673929,7.970531,1.017357e+04,-5.344224e+04,-6.320593e+05,4.125560e-01,5.079927e+04
14569,1.511066e+03,2.418666,3.832631,6.592495,-2.124716e+04,-3.366837e+04,-5.791283e+04,9.843080e-01,1.487354e+03
14570,9.115082e+04,-7.209006,1.454633,-3.148694,4.918571e+05,-9.924689e+04,2.148296e+05,1.006121e+00,9.170876e+04
14571,7.849898e+04,-0.527380,-0.409802,7.972072,3.339171e+04,2.594715e+04,-5.047618e+05,9.551570e-01,7.497885e+04
14572,1.235792e+05,-4.404102,6.126603,-2.658688,3.498754e+05,-4.867162e+05,2.112143e+05,1.006114e+00,1.243348e+05
14573,1.831205e+05,-2.413422,2.421601,7.232651,2.333915e+05,-2.341824e+05,-6.994382e+05,1.006314e+00,1.842767e+05
14574,1.418285e+05,2.565364,-5.982214,4.651024,-2.183304e+05,5.091281e+05,-3.958345e+05,1.006110e+00,1.426951e+05
14575,2.703753e+05,1.389799,-2.185880,-7.569041,-1.633123e+05,2.568580e+05,8.894216e+05,1.006140e+00,2.720355e+05
14576,6.366981e+04,-5.403280,0.693655,-5.858618,3.081112e+05,-3.955432e+04,3.340760e+05,1.006426e+00,6.407896e+04
14577,1.452662e+05,2.674412,-1.959407,-7.280676,-2.303530e+05,1.687681e+05,6.271006e+05,1.003559e+00,1.457832e+05
14578,2.556577e+05,-2.366223,2.991845,7.032059,2.703761e+05,-3.418627e+05,-8.035173e+05,1.006267e+00,2.572598e+05
14579,8.508554e+03,-5.199845,-5.225993,3.106542,1.083931e+05,1.089382e+05,-6.475726e+04,1.006281e+00,8.561998e+03
14580,1.571076e+04,-1.554465,-1.058422,7.775820,4.403145e+04,2.998063e+04,-2.202562e+05,9.621716e-01,1.511645e+04
14581,2.156940e+04,-1.683823,5.916122,-5.115099,5.588543e+04,-1.963539e+05,1.697682e+05,1.006708e+00,2.171408e+04
14582,3.558051e+03,6.075075,3.650028,3.710898,-8.189191e+04,-4.920232e+04,-5.002285e+04,1.003018e+00,3.568790e+03
14583,1.377315e+05,-6.664761,-4.407287,0.395960,5.589648e+05,3.696334e+05,-3.320864e+04,1.006064e+00,1.385666e+05
14584,6.894158e+04,-2.823896,1.109687,-7.402311,1.675609e+05,-6.584523e+04,4.392292e+05,1.007068e+00,6.942885e+04
14585,1.844901e+05,3.913562,5.250582,-4.595152,-3.798762e+05,-5.096562e+05,4.460358e+05,1.006065e+00,1.856090e+05
14586,1.253674e+05,5.536616,-5.364944,-2.136176,-4.430167e+05,4.292802e+05,1.709278e+05,1.005967e+00,1.261155e+05
14587,1.295342e+05,3.339896,-5.473346,4.784097,-2.716492e+05,4.451726e+05,-3.891128e+05,1.006101e+00,1.303245e+05
14588,7.683636e+04,5.737472,-4.401667,-3.421512,-3.594076e+05,2.757299e+05,2.143309e+05,1.005731e+00,7.727668e+04
14589,1.710582e+04,1.504350,4.682715,-6.309446,-4.446355e+04,-1.384054e+05,1.864861e+05,1.007676e+00,1.723713e+04
14590,8.799566e+02,5.437394,2.952512,-5.071235,-3.645060e+04,-1.979272e+04,3.399599e+04,6.126115e-01,5.390715e+02
14591,8.513974e+04,4.273354,-6.759208,-0.227059,-2.817853e+05,4.457027e+05,1.497232e+04,1.006016e+00,8.565195e+04
14592,1.792593e+03,-2.089316,-4.559726,6.232468,1.999072e+04,4.362775e+04,-5.963266e+04,1.013678e+00,1.817112e+03
14593,1.498725e+04,-4.198996,-6.638144,1.517721,1.161689e+05,1.836500e+05,-4.198908e+04,1.006151e+00,1.507945e+04
14594,1.164370e+05,6.635945,-4.085510,-1.809100,-5.117190e+05,3.150467e+05,1.395055e+05,1.005830e+00,1.171158e+05
14595,5.483123e+02,5.851590,-1.485671,5.248969,-3.096500e+04,7.861761e+03,-2.777610e+04,1.001145e+00,5.489399e+02
14596,7.917187e+04,7.017741,-3.234276,-2.071417,-4.462375e+05,2.056581e+05,1.317153e+05,1.005511e+00,7.960820e+04
14597,8.372269e+03,-7.082794,0.994212,3.584073,1.464568e+05,-2.055815e+04,-7.411083e+04,9.989802e-01,8.363731e+03
14598,8.858202e+04,2.632291,3.334452,-6.778825,-1.770476e+05,-2.242748e+05,4.559430e+05,1.006393e+00,8.914833e+04
14599,4.309094e+04,5.197544,-6.044091,-0.674159,-2.438229e+05,2.835354e+05,3.162558e+04,1.005862e+00,4.334352e+04
14600,1.060804e+05,-2.881062,-6.732471,3.220763,2.120574e+05,4.955361e+05,-2.370607e+05,1.006122e+00,1.067298e+05
14601,3.182468e+04,1.482188,7.002478,3.573293,-5.975422e+04,-2.823040e+05,-1.440569e+05,1.006102e+00,3.201887e+04
14602,7.568928e+04,5.085058,-3.016781,-5.388990,-3.161523e+05,1.875618e+05,3.350487e+05,1.004597e+00,7.603721e+04
14603,8.675614e+04,-1.518267,6.214086,-4.804165,1.010605e+05,-4.136287e+05,3.197800e+05,1.006225e+00,8.729619e+04
14604,1.530384e+05,2.865655,-3.354636,-6.673413,-2.533421e+05,2.965712e+05,5.899722e+05,1.006106e+00,1.539728e+05
14605,1.611491e+05,-5.659193,3.796590,4.190399,5.133951e+05,-3.444220e+05,-3.801479e+05,1.006009e+00,1.621175e+05
14606,6.334647e+04,-2.857160,-7.447386,0.610797,1.625096e+05,4.235926e+05,-3.474094e+04,1.006100e+00,6.373290e+04
14607,1.882998e+05,-2.918355,7.388203,-0.947451,2.861846e+05,-7.245143e+05,9.291051e+04,1.006092e+00,1.894469e+05
14608,1.626086e+04,0.504132,-5.731395,5.558504,-1.452779e+04,1.651640e+05,-1.601817e+05,1.007156e+00,1.637722e+04
14609,8.723649e+04,-1.377518,3.564830,7.028117,9.194530e+04,-2.379421e+05,-4.691064e+05,1.006686e+00,8.781978e+04
14610,1.306355e+05,0.235041,-0.991041,-7.934897,-1.919808e+04,8.094786e+04,6.481196e+05,1.013260e+00,1.323677e+05
14611,1.496778e+05,1.710489,-0.192572,7.812627,-1.495485e+05,1.683663e+04,-6.830603e+05,1.001711e+00,1.499339e+05
14612,2.756776e+04,-2.861494,-3.043863,6.822518,1.073685e+05,1.142113e+05,-2.559934e+05,1.004292e+00,2.768608e+04
14613,5.618900e+03,4.795383,-0.746882,-6.359754,-8.123296e+04,1.265206e+04,1.077331e+05,6.644654e-01,3.733565e+03
14614,2.667384e+05,-1.124452,-7.551709,-2.388996,1.312403e+05,8.813965e+05,2.788313e+05,1.006099e+00,2.683652e+05
14615,3.972119e+04,-2.649607,-3.374754,6.752083,1.193372e+05,1.519975e+05,-3.041110e+05,1.006313e+00,3.997194e+04
14616,3.667244e+02,-3.870508,-3.524424,-6.049595,1.675025e+04,1.525251e+04,2.618059e+04,1.140173e+00,4.181293e+02
14617,4.534980e+04,0.536705,-7.777084,-1.796919,-2.582893e+04,3.742724e+05,8.647677e+04,1.006125e+00,4.562758e+04
14618,4.121263e+04,1.107350,-7.919569,-0.232818,-5.080232e+04,3.633289e+05,1.068106e+04,1.006080e+00,4.146322e+04
14619,3.119579e+04,0.098001,0.399320,-7.989427,-3.911681e+03,-1.593868e+04,3.188944e+05,1.008903e+00,3.147352e+04
14620,9.860248e+04,0.030893,-5.293806,5.997888,-2.192224e+03,3.756602e+05,-4.256235e+05,1.006338e+00,9.922746e+04
14621,1.378773e+04,-6.158140,2.026205,-4.687409,1.634102e+05,-5.376666e+04,1.243834e+05,1.006802e+00,1.388151e+04
14622,1.245077e+05,6.238101,1.798396,4.674598,-4.974321e+05,-1.434058e+05,-3.727569e+05,1.006002e+00,1.252550e+05
14623,1.145904e+05,4.638941,5.097136,-4.061950,-3.548756e+05,-3.899272e+05,3.107363e+05,1.005965e+00,1.152739e+05
14624,5.197116e+03,-0.224395,-4.623996,-6.524439,3.655765e+03,7.533242e+04,1.062937e+05,1.015503e+00,5.277689e+03
14625,2.856498e+05,4.363735,0.734694,-6.664686,-5.270584e+05,-8.873741e+04,8.049705e+05,8.789488e-01,2.510716e+05
14626,5.662036e+04,5.734928,-4.309569,-3.540934,-3.083881e+05,2.317413e+05,1.904090e+05,1.005580e+00,5.693633e+04
14627,9.214372e+03,-2.109950,-3.758288,-6.739687,4.577079e+04,8.152789e+04,1.462029e+05,1.011497e+00,9.320311e+03
14628,3.821364e+04,-6.138130,-3.692685,3.561943,2.711619e+05,1.631303e+05,-1.573546e+05,1.005814e+00,3.843582e+04
14629,1.558006e+05,3.222069,-7.237636,-1.111257,-2.874105e+05,6.456015e+05,9.912478e+04,1.006067e+00,1.567457e+05
14630,1.771018e+05,-0.583455,-5.588452,5.694627,5.548844e+04,5.314792e+05,-5.415768e+05,1.006204e+00,1.782005e+05
14631,1.254552e+05,-0.305096,1.381055,-7.873983,2.442106e+04,-1.105449e+05,6.302634e+05,1.011855e+00,1.269425e+05
14632,5.246021e+04,7.594474,2.514539,0.032611,-3.930936e+05,-1.301537e+05,-1.687936e+03,1.005516e+00,5.274960e+04
14633,2.856987e+05,7.165476,3.320497,1.276815,-8.655307e+05,-4.010888e+05,-1.542288e+05,1.006018e+00,2.874182e+05
14634,3.156696e+04,-1.536689,-0.712801,-7.818600,6.170009e+04,2.861988e+04,3.139270e+05,1.016797e+00,3.209718e+04
14635,9.703461e+04,4.586599,-0.939458,-6.486950,-3.228772e+05,6.613387e+04,4.566539e+05,9.905487e-01,9.611751e+04
14636,5.632485e+03,6.655010,3.576741,-2.630163,-1.128709e+05,-6.066258e+04,4.460834e+04,9.972374e-01,5.616925e+03
14637,5.099886e+02,7.978018,0.419141,0.418995,-4.071538e+04,-2.139062e+03,-2.138318e+03,9.515245e-01,4.852666e+02
14638,1.866511e+05,-1.569097,3.301054,7.116247,1.531964e+05,-3.222932e+05,-6.947837e+05,1.006391e+00,1.878440e+05
14639,6.461443e+03,7.115459,-1.122805,-3.479879,-1.292561e+05,2.039634e+04,6.321384e+04,9.688820e-01,6.260376e+03
14640,4.212565e+04,1.109784,-1.835141,7.707181,-5.147487e+04,8.511893e+04,-3.574803e+05,1.002775e+00,4.224254e+04
14641,2.459631e+04,-0.367262,-6.853357,4.110550,1.301649e+04,2.428967e+05,-1.456861e+05,1.006354e+00,2.475260e+04
14642,8.737898e+03,0.783751,5.111069,6.104319,-1.655637e+04,-1.079689e+05,-1.289508e+05,1.007607e+00,8.804371e+03
14643,7.757634e+04,6.594091,-0.643894,4.483677,-4.150524e+05,4.052867e+04,-2.822164e+05,1.005928e+00,7.803618e+04
14644,8.021347e+04,0.827171,0.257825,7.952944,-5.294225e+04,-1.650184e+04,-5.090200e+05,9.559913e-01,7.668338e+04
14645,1.846456e+04,-1.526903,-5.030714,6.029965,4.688827e+04,1.544836e+05,-1.851687e+05,1.007780e+00,1.860822e+04
14646,3.171941e+04,6.316366,4.344582,-2.286510,-2.542220e+05,-1.748613e+05,9.202779e+04,1.005126e+00,3.188201e+04
14647,1.276827e+05,-0.751167,-0.265149,-7.960242,6.065765e+04,2.141109e+04,6.427996e+05,1.266023e+00,1.616492e+05
14648,3.944520e+04,7.559605,0.002149,-2.617701,-3.392966e+05,-9.645568e+01,1.174899e+05,1.002673e+00,3.955063e+04
14649,1.154427e+05,2.638645,-5.363260,-5.317235,-2.026038e+05,4.118086e+05,4.082746e+05,1.006231e+00,1.161620e+05
14650,3.474540e+04,-7.666906,-1.586990,-1.643170,3.229625e+05,6.685074e+04,6.921725e+04,1.006053e+00,3.495572e+04
14651,2.131872e+05,3.002363,1.037627,7.342285,-3.132760e+05,-1.082693e+05,-7.661170e+05,1.006290e+00,2.145282e+05
14652,2.849474e+03,-0.032943,0.529721,-7.982375,3.974013e+02,-6.390175e+03,9.629367e+04,1.115647e+00,3.179006e+03
14653,8.323866e+04,-2.126596,-1.393549,-7.585223,1.386535e+05,9.085900e+04,4.945546e+05,1.007105e+00,8.383004e+04
14654,1.093891e+05,0.481827,0.003443,-7.985476,-3.601319e+04,-2.573361e+02,5.968582e+05,1.763638e+00,1.929228e+05
14655,2.171234e+04,-0.693806,-5.018118,-6.191698,2.310332e+04,1.671004e+05,2.061799e+05,1.007744e+00,2.188047e+04
14656,9.318914e+03,-4.559165,1.540817,-6.390610,9.946063e+04,-3.361375e+04,1.394146e+05,1.009269e+00,9.405290e+03
14657,1.133243e+04,0.480819,2.716009,7.509468,-1.156716e+04,-6.533951e+04,-1.806566e+05,9.829177e-01,1.113884e+04
14658,1.053588e+05,-6.473340,4.625074,-0.839379,4.748397e+05,-3.392637e+05,6.157110e+04,1.006076e+00,1.059989e+05
14659,5.583572e+04,-2.862239,6.849777,2.981300,1.528429e+05,-3.657765e+05,-1.592007e+05,1.006119e+00,5.617740e+04
14660,1.077962e+05,0.312819,-0.989475,7.932407,-2.321015e+04,7.341586e+04,-5.885591e+05,9.841496e-01,1.060876e+05
14661,8.805959e+04,3.111945,-4.200347,-6.055814,-2.086909e+05,2.816805e+05,4.061104e+05,1.006305e+00,8.861483e+04
14662,2.204195e+04,-0.296490,0.472993,-7.980499,9.947597e+03,-1.586950e+04,2.677555e+05,1.763705e+00,3.887550e+04
14663,8.428982e+04,-0.803100,-0.679458,-7.930534,5.269149e+04,4.457934e+04,5.203233e+05,1.057257e+00,8.911598e+04
14664,1.058850e+05,1.864627,5.464287,5.537575,-1.371173e+05,-4.018223e+05,-4.072116e+05,1.006177e+00,1.065391e+05
14665,4.723392e+04,4.917846,-4.602765,-4.316172,-2.415378e+05,2.260628e+05,2.119869e+05,1.005818e+00,4.750871e+04
14666,6.826017e+04,-4.562333,3.162625,5.760462,2.693729e+05,-1.867303e+05,-3.401138e+05,1.005713e+00,6.865016e+04
14667,1.189960e+05,6.290275,-2.057400,4.494391,-4.903645e+05,1.603867e+05,-3.503646e+05,1.005998e+00,1.197097e+05
14668,1.554852e+05,-2.271305,2.018299,-7.400516,2.023966e+05,-1.798512e+05,6.594620e+05,1.006526e+00,1.564999e+05
14669,2.805418e+04,-5.063486,4.611507,4.134624,1.916601e+05,-1.745520e+05,-1.565014e+05,1.005968e+00,2.822160e+04
14670,1.415106e+04,1.919861,6.767418,3.810011,-5.161163e+04,-1.819285e+05,-1.024245e+05,1.006082e+00,1.423713e+04
14671,4.934679e+04,2.962130,3.975009,6.278940,-1.487020e+05,-1.995496e+05,-3.152094e+05,1.006381e+00,4.966167e+04
14672,1.570109e+05,5.100880,4.025107,-4.666855,-4.567655e+05,-3.604339e+05,4.179001e+05,1.005821e+00,1.579249e+05
14673,6.780120e+04,5.730754,-0.467938,5.562328,-3.372203e+05,2.753534e+04,-3.273094e+05,1.005999e+00,6.820796e+04
14674,1.188296e+05,3.989470,-5.163455,-4.628483,-3.107855e+05,4.022407e+05,3.605656e+05,1.006095e+00,1.195538e+05
14675,1.199537e+05,-3.372016,-2.513168,-6.805402,2.639246e+05,1.967033e+05,5.326524e+05,1.006460e+00,1.207287e+05
14676,3.172600e+04,-3.834039,4.703922,-5.212798,1.543290e+05,-1.893438e+05,2.098272e+05,1.006539e+00,3.193346e+04
14677,5.024963e+04,6.435250,4.365753,-1.878233,-3.259982e+05,-2.211612e+05,9.514791e+04,1.005533e+00,5.052767e+04
14678,9.592685e+04,-1.291024,-4.346280,-6.591139,9.036241e+04,3.042083e+05,4.613323e+05,1.006532e+00,9.655347e+04
14679,6.591551e+04,4.672551,-0.699723,6.455823,-2.711010e+05,4.059787e+04,-3.745663e+05,1.006216e+00,6.632522e+04
14680,1.699033e+05,-2.229472,0.670194,7.653777,2.076759e+05,-6.242873e+04,-7.129515e+05,1.006630e+00,1.710298e+05
14681,3.971639e+04,7.147080,-0.989491,-3.455452,-3.218821e+05,4.456357e+04,1.556227e+05,9.990592e-01,3.967902e+04
14682,1.917901e+04,-5.312078,-1.985590,-5.642629,1.662497e+05,6.214210e+04,1.765948e+05,1.007135e+00,1.931585e+04
14683,9.936515e+04,-3.707670,-6.528849,2.761759,2.641201e+05,4.650900e+05,-1.967371e+05,1.006109e+00,9.997215e+04
14684,1.301046e+05,0.025863,-0.035488,-7.999879,-2.108187e+03,2.892739e+03,6.520983e+05,1.217294e+00,1.583756e+05
14685,1.565807e+05,-0.025550,7.939507,-0.981623,2.284763e+03,-7.099798e+05,8.778029e+04,1.006089e+00,1.575341e+05
