i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
7976,1.059146e+05,-4.695462,-2.485314,-5.981292,2.415763e+05,1.278667e+05,3.077309e+05,1.006551e+00,1.066084e+05
7977,2.024827e+05,-5.500452,1.260335,-5.670678,3.912826e+05,-8.965574e+04,4.033919e+05,1.006271e+00,2.037525e+05
7978,2.173977e+05,-2.571086,-7.326126,1.928053,1.895145e+05,5.400080e+05,-1.421166e+05,1.006099e+00,2.187236e+05
7979,1.965620e+03,-6.745950,-3.684206,-2.217833,4.728149e+04,2.582212e+04,1.554450e+04,1.008513e+00,1.982353e+03
7980,1.259642e+05,0.379560,-0.550550,-7.972003,-2.129622e+04,3.089005e+04,4.472901e+05,1.118422e+00,1.408812e+05
7981,1.578780e+04,-7.438852,-0.650976,-2.870489,1.477628e+05,1.293075e+04,5.701839e+04,1.006364e+00,1.588827e+04
7982,8.416341e+04,-1.931551,-0.716170,7.730214,8.858623e+04,3.284553e+04,-3.545287e+05,9.991609e-01,8.409279e+04
7983,1.213292e+05,-5.327481,-1.395587,5.802610,2.933614e+05,7.684897e+04,-3.195246e+05,9.289576e-01,1.127097e+05
7984,3.095074e+05,3.134339,1.512498,7.203351,-2.756638e+05,-1.330236e+05,-6.335317e+05,1.006339e+00,3.114694e+05
7985,2.749333e+03,1.380063,2.971924,7.298157,-1.143960e+04,-2.463484e+04,-6.049578e+04,7.536271e-01,2.071972e+03
7986,6.351706e+04,0.267065,0.256184,7.991436,-1.064046e+04,-1.020692e+04,-3.183965e+05,0.000000e+00,0.000000e+00
7987,1.371701e+04,5.139693,0.287564,6.123795,-9.516235e+04,-5.324292e+03,-1.133832e+05,1.006080e+00,1.380041e+04
7988,3.364138e+05,7.817524,1.638939,-0.447441,-7.168106e+05,-1.502789e+05,4.102709e+04,1.005857e+00,3.383844e+05
7989,5.653812e+04,4.426588,0.522747,-6.643196,-1.663942e+05,-1.964991e+04,2.497158e+05,4.468722e-01,2.526531e+04
7990,4.766848e+04,-5.678458,-3.457429,-4.449865,1.959947e+05,1.193348e+05,1.535892e+05,1.006504e+00,4.797853e+04
7991,3.909015e+04,1.742702,0.585893,-7.785866,-5.446973e+04,-1.831262e+04,2.433542e+05,9.852040e-01,3.851177e+04
7992,7.469235e+04,-1.774649,2.833124,-7.268014,7.667412e+04,-1.224058e+05,3.140162e+05,1.007711e+00,7.526830e+04
7993,3.179421e+05,3.407844,6.752684,-2.605353,-3.037750e+05,-6.019337e+05,2.322410e+05,1.006067e+00,3.198710e+05
7994,1.976955e+05,-1.543409,0.486779,-7.834599,1.084870e+05,-3.421593e+04,5.506978e+05,1.002769e+00,1.982428e+05
7995,2.535965e+05,0.539854,0.754494,7.946024,-4.297797e+04,-6.006557e+04,-6.325864e+05,8.266479e-01,2.096350e+05
7996,1.384089e+05,0.527713,-7.667642,2.220086,-3.103687e+04,4.509643e+05,-1.305720e+05,1.006095e+00,1.392525e+05
7997,3.373340e+05,1.086947,-3.673343,-7.023183,-9.980138e+04,3.372794e+05,6.448553e+05,1.006409e+00,3.394958e+05
7998,3.840379e+04,-6.663799,3.941867,-2.013819,2.064464e+05,-1.221201e+05,6.238866e+04,1.006116e+00,3.863868e+04
7999,2.063487e+05,1.265301,0.839569,-7.854562,-9.086423e+04,-6.029139e+04,5.640545e+05,1.144229e+00,2.361101e+05
8000,2.238842e+05,1.148938,4.578029,6.459225,-8.594220e+04,-3.424432e+05,-4.831594e+05,1.006333e+00,2.253021e+05
8001,2.293651e+05,-6.905260,2.979151,-2.728011,5.228077e+05,-2.255560e+05,2.065418e+05,1.006105e+00,2.307654e+05
8002,8.275779e+04,-7.351871,0.739623,3.066423,3.343494e+05,-3.363669e+04,-1.394552e+05,1.005136e+00,8.318282e+04
8003,4.156775e+05,-5.185749,-5.678644,-2.204769,5.285524e+05,5.787902e+05,2.247189e+05,1.006098e+00,4.182125e+05
8004,2.308671e+05,-0.923856,-7.504557,2.613066,7.017516e+04,5.700387e+05,-1.984859e+05,1.006103e+00,2.322760e+05
8005,1.116987e+05,-3.226047,0.936517,-7.260548,1.704485e+05,-4.948095e+04,3.836116e+05,1.007139e+00,1.124961e+05
8006,1.166689e+04,-0.078544,2.150241,-7.705212,1.341193e+03,-3.671663e+04,1.315711e+05,1.019225e+00,1.189118e+04
8007,1.791480e+05,3.415277,-6.253545,-3.637176,-2.285232e+05,4.184374e+05,2.433709e+05,1.006098e+00,1.802405e+05
8008,4.852227e+05,2.643549,-7.295315,1.946797,-2.911094e+05,8.033650e+05,-2.143826e+05,1.006077e+00,4.881716e+05
8009,4.056546e+05,-7.788043,1.426136,-1.145653,7.841603e+05,-1.435944e+05,1.153532e+05,1.006073e+00,4.081181e+05
8010,1.135654e+04,-4.191755,0.912491,6.752522,7.061829e+04,-1.537268e+04,-1.137594e+05,1.237643e+00,1.405535e+04
8011,2.541632e+02,-0.408128,5.987583,-5.289828,1.028612e+03,-1.509059e+04,1.333203e+04,9.998591e-01,2.541274e+02
8012,1.636732e+05,0.285237,0.185837,7.992753,-1.824284e+04,-1.188555e+04,-5.111913e+05,5.069581e-06,8.297544e-01
8013,1.104937e+05,-4.645652,-5.385480,3.662583,2.441258e+05,2.830033e+05,-1.924662e+05,1.006148e+00,1.111730e+05
8014,7.877742e+04,4.876888,0.875265,6.280913,-2.163924e+05,-3.883638e+04,-2.786904e+05,1.006181e+00,7.926434e+04
8015,4.811580e+04,1.251968,0.592484,-7.879184,-4.341454e+04,-2.054561e+04,2.732268e+05,1.546947e+00,7.443259e+04
8016,1.354347e+05,-7.524952,-1.379761,2.339094,4.377912e+05,8.027257e+04,-1.360852e+05,1.005773e+00,1.362166e+05
8017,8.910833e+04,1.954764,6.493200,4.244674,-9.224692e+04,-3.064194e+05,-2.003096e+05,1.006122e+00,8.965384e+04
8018,3.586048e+04,-1.446097,3.041391,-7.256634,4.329161e+04,-9.104972e+04,2.172409e+05,1.009429e+00,3.619862e+04
8019,3.238658e+05,-6.402061,3.899114,-2.794732,5.759710e+05,-3.507896e+05,2.514323e+05,1.006103e+00,3.258424e+05
8020,4.482975e+03,1.600354,5.236251,5.832713,-1.693938e+04,-5.542451e+04,-6.173793e+04,1.006001e+00,4.509877e+03
8021,4.363262e+05,7.272570,-2.818423,-1.779388,-7.594371e+05,2.943134e+05,1.858123e+05,1.005869e+00,4.388872e+05
8022,1.254115e+05,-7.741544,1.279906,1.558952,4.334057e+05,-7.165475e+04,-8.727698e+04,1.005863e+00,1.261468e+05
8023,1.157326e+05,-0.581655,-1.719539,7.791333,3.128180e+04,9.247794e+04,-4.190231e+05,9.991763e-01,1.156373e+05
8024,1.297935e+05,1.169779,4.617398,6.427383,-6.662364e+04,-2.629796e+05,-3.660656e+05,1.006483e+00,1.306350e+05
8025,7.856929e+04,0.554835,5.788802,5.493808,-2.458606e+04,-2.565154e+05,-2.434435e+05,1.006378e+00,7.907043e+04
8026,2.619664e+05,-2.093861,7.199642,-2.789427,1.694216e+05,-5.825483e+05,2.257024e+05,1.006115e+00,2.635683e+05
8027,2.217245e+02,7.786243,1.605137,0.893280,-1.832876e+04,-3.778480e+03,-2.102775e+03,8.845159e-01,1.961188e+02
8028,1.938808e+03,-2.498852,0.355220,7.591413,1.739427e+04,-2.472650e+03,-5.284310e+04,3.553141e-01,6.888858e+02
8029,3.403063e+05,2.412568,6.523236,3.953089,-2.224912e+05,-6.015841e+05,-3.645607e+05,1.006088e+00,3.423783e+05
8030,3.236459e+05,-3.178309,4.933529,-5.436786,2.858442e+05,-4.437017e+05,4.889626e+05,1.006192e+00,3.256500e+05
8031,7.493207e+04,-0.869561,-1.003110,-7.889083,3.762983e+04,4.340909e+04,3.413962e+05,1.035459e+00,7.758907e+04
8032,1.818905e+04,-1.346269,-4.943926,-6.143709,2.870352e+04,1.054084e+05,1.309887e+05,1.009959e+00,1.837020e+04
8033,1.003294e+05,-6.129638,0.775538,5.081937,3.069355e+05,-3.883431e+04,-2.544729e+05,9.802801e-01,9.835088e+04
8034,2.129228e+05,-1.243872,-1.662695,7.725816,9.073717e+04,1.212891e+05,-5.635776e+05,1.003771e+00,2.137257e+05
8035,2.736031e+05,2.521591,2.670671,-7.106975,-2.085131e+05,-2.208407e+05,5.876836e+05,1.006149e+00,2.752854e+05
8036,1.849961e+05,0.609788,3.644993,-7.095223,-4.146281e+04,-2.478428e+05,4.824425e+05,1.006726e+00,1.862404e+05
8037,6.177656e+03,-2.659167,-5.687608,4.957816,3.304120e+04,7.067077e+04,-6.160281e+04,1.012440e+00,6.254507e+03
8038,2.875271e+05,4.187256,-6.768089,-0.812322,-3.549500e+05,5.737249e+05,6.885980e+04,1.006047e+00,2.892657e+05
8039,1.709036e+05,-2.339070,-6.229251,4.441303,1.528682e+05,4.071081e+05,-2.902581e+05,1.006199e+00,1.719630e+05
8040,1.416588e+05,-6.687327,3.906866,-2.004008,3.978988e+05,-2.324602e+05,1.192393e+05,1.006096e+00,1.425224e+05
8041,2.336839e+04,1.940717,-7.509159,1.961160,-4.690022e+04,1.814697e+05,-4.739425e+04,1.006044e+00,2.350964e+04
8042,1.040390e+05,4.404370,-2.140713,6.326047,-2.245847e+05,1.091578e+05,-3.225736e+05,1.006264e+00,1.046907e+05
8043,3.422682e+05,2.244309,4.142336,-6.465611,-2.075698e+05,-3.831130e+05,5.979862e+05,1.006273e+00,3.444154e+05
8044,2.528271e+05,-5.143239,-4.919388,-3.653315,4.088338e+05,3.910400e+05,2.904004e+05,1.006137e+00,2.543786e+05
8045,2.214009e+03,6.495839,-4.089341,2.254188,-4.831959e+04,3.041874e+04,-1.676788e+04,9.960961e-01,2.205366e+03
8046,1.738842e+04,-2.217072,4.686391,6.092810,4.621768e+04,-9.769378e+04,-1.270123e+05,1.007720e+00,1.752267e+04
8047,2.363732e+05,1.696733,-4.246546,6.564141,-1.304100e+05,3.263873e+05,-5.045164e+05,1.006349e+00,2.378739e+05
8048,4.905173e+04,1.351992,-5.753150,5.391974,-4.733687e+04,2.014333e+05,-1.887875e+05,1.006590e+00,4.937498e+04
8049,2.851499e+05,3.135452,-0.175283,-7.357868,-2.646885e+05,1.479707e+04,6.211362e+05,9.173298e-01,2.615765e+05
8050,1.705280e+04,0.086690,5.676747,-5.636225,-1.789628e+03,-1.171914e+05,1.163548e+05,1.007927e+00,1.718798e+04
8051,3.869723e+05,4.808379,5.298384,3.578633,-4.728647e+05,-5.210527e+05,-3.519293e+05,1.006057e+00,3.893161e+05
8052,4.299744e+05,-3.301719,-3.062563,6.612062,3.422627e+05,3.174714e+05,-6.854195e+05,1.006081e+00,4.325891e+05
8053,2.741406e+05,-0.134560,-6.299561,4.929242,1.113786e+04,5.214291e+05,-4.080046e+05,1.006162e+00,2.758300e+05
8054,2.081113e+05,-5.006764,0.977348,-6.162557,3.610799e+05,-7.048475e+04,4.444338e+05,1.006336e+00,2.094300e+05
8055,1.987217e+05,-2.112372,-0.276115,-7.711138,1.488646e+05,1.945855e+04,5.434247e+05,1.007073e+00,2.001272e+05
8056,2.394108e+02,2.090108,2.770683,-7.207965,-5.112565e+03,-6.777305e+03,1.763124e+04,6.680473e-01,1.599377e+02
8057,4.043427e+04,-2.025905,3.503888,6.900614,6.440093e+04,-1.113841e+05,-2.193617e+05,1.007434e+00,4.073484e+04
8058,2.125706e+05,6.145650,-2.223965,-4.613562,-4.479378e+05,1.620981e+05,3.362686e+05,1.002768e+00,2.131591e+05
8059,1.384507e+05,-3.462770,6.036075,-3.946520,2.036899e+05,-3.550589e+05,2.321454e+05,1.006190e+00,1.393076e+05
8060,2.739882e+05,7.970248,-0.514763,0.458434,-6.595323e+05,4.259625e+04,-3.793504e+04,1.005853e+00,2.755918e+05
8061,2.154003e+05,-1.529741,0.064608,7.852115,1.122379e+05,-4.740340e+03,-5.761135e+05,9.560998e-01,2.059442e+05
8062,1.173443e+05,5.492556,1.722910,-5.555485,-2.974430e+05,-9.330223e+04,3.008509e+05,9.546825e-01,1.120266e+05
8063,5.356799e+04,-0.246406,-4.485845,6.619402,9.015740e+03,1.641327e+05,-2.421975e+05,1.007531e+00,5.397138e+04
8064,4.288793e+05,-1.375008,5.573311,5.572033,1.423545e+05,-5.770044e+05,-5.768721e+05,1.006170e+00,4.315254e+05
8065,3.755048e+04,-5.390942,4.681370,3.608673,1.651470e+05,-1.434099e+05,-1.105487e+05,1.005819e+00,3.776900e+04
8066,6.990353e+04,3.406069,4.970207,5.262674,-1.423644e+05,-2.077410e+05,-2.199654e+05,1.006146e+00,7.033316e+04
8067,4.434145e+05,-2.393002,6.185532,4.473560,2.519105e+05,-6.511488e+05,-4.709302e+05,1.006122e+00,4.461293e+05
8068,4.391545e+05,-4.581299,-0.879640,6.499072,4.799495e+05,9.215351e+04,-6.808607e+05,9.995997e-01,4.389787e+05
8069,4.519972e+04,-0.553715,-1.271774,7.878832,1.861026e+04,4.274410e+04,-2.648061e+05,9.594249e-01,4.336574e+04
8070,4.693640e+05,6.054281,5.180979,-0.709320,-6.557159e+05,-5.611319e+05,7.682373e+04,1.006019e+00,4.721889e+05
8071,1.829739e+05,-7.012725,-2.909548,2.521155,4.742197e+05,1.967516e+05,-1.704874e+05,1.005931e+00,1.840592e+05
8072,7.391336e+04,2.365956,0.865730,7.592942,-1.016873e+05,-3.720850e+04,-3.263396e+05,1.005162e+00,7.429493e+04
8073,1.449594e+05,-5.526816,-3.373050,4.698600,3.326569e+05,2.030225e+05,-2.828069e+05,1.005858e+00,1.458086e+05
8074,9.819399e+04,-0.098473,-0.387713,-7.989993,4.878194e+03,1.920662e+04,3.958103e+05,1.763592e+00,1.731741e+05
8075,2.125962e+02,5.179761,5.426896,-2.778287,-1.193949e+04,-1.250914e+04,6.404027e+03,8.661577e-01,1.841418e+02
8076,2.707836e+05,0.849462,1.015928,7.889633,-6.988007e+04,-8.357428e+04,-6.490322e+05,6.920428e-01,1.873939e+05
8077,3.049779e+02,-0.494331,4.429618,-6.643352,1.364740e+03,-1.222922e+04,1.834086e+04,1.103574e+00,3.365656e+02
8078,4.049838e+04,0.142688,-1.932969,-7.761654,-4.539473e+03,6.149530e+04,2.469286e+05,1.004843e+00,4.069453e+04
8079,4.654541e+04,-6.834683,-2.157332,-3.554298,2.331069e+05,7.357898e+04,1.212245e+05,1.006304e+00,4.683882e+04
8080,5.123984e+04,-1.385954,6.596159,-4.309272,4.959648e+04,-2.360441e+05,1.542077e+05,1.006406e+00,5.156808e+04
8081,3.268813e+05,2.034210,0.443863,7.724311,-1.838607e+05,-4.011830e+04,-6.981569e+05,1.005574e+00,3.287032e+05
8082,7.160399e+03,-3.946572,5.756679,-3.909631,5.279429e+04,-7.700854e+04,5.230012e+04,1.007587e+00,7.214722e+03
8083,3.017670e+05,1.131158,-6.431755,4.620932,-9.823297e+04,5.585521e+05,-4.012950e+05,1.006126e+00,3.036158e+05
8084,1.938248e+05,5.097231,1.158728,6.056037,-3.547621e+05,-8.064628e+04,-4.214941e+05,1.006090e+00,1.950052e+05
8085,2.179417e+05,2.720488,-4.489445,6.036873,-2.007776e+05,3.313302e+05,-4.455336e+05,1.006221e+00,2.192976e+05
8086,1.655736e+05,0.133944,7.858061,1.494300,-8.616195e+03,-5.054861e+05,-9.612396e+04,1.006082e+00,1.665806e+05
8087,2.065126e+05,0.522691,3.580033,7.135135,-3.755059e+04,-2.571926e+05,-5.125942e+05,1.006617e+00,2.078790e+05
8088,3.522743e+05,-5.061387,5.249110,3.290777,4.749066e+05,-4.925206e+05,-3.087715e+05,1.006081e+00,3.544164e+05
8089,1.270578e+05,0.278732,-7.994014,0.134366,-1.570673e+04,4.504679e+05,-7.571627e+03,1.006088e+00,1.278314e+05
8090,4.046605e+05,-7.750327,0.993922,1.715971,7.794059e+05,-9.995303e+04,-1.725654e+05,1.006008e+00,4.070919e+05
8091,2.966149e+05,-2.175367,-1.727517,7.502231,1.872955e+05,1.487363e+05,-6.459296e+05,1.005070e+00,2.981188e+05
8092,1.359998e+04,3.507731,-1.290858,7.073154,-6.466864e+04,2.379829e+04,-1.304009e+05,1.007110e+00,1.369667e+04
8093,2.363032e+05,-1.965923,0.025408,-7.754644,1.510775e+05,-1.952570e+03,5.959296e+05,1.006998e+00,2.379570e+05
8094,7.308736e+04,-4.832524,5.090586,3.838313,2.065349e+05,-2.175641e+05,-1.640438e+05,1.006070e+00,7.353103e+04
8095,4.257406e+05,-0.907535,-0.278979,7.943460,9.361256e+04,2.877682e+04,-8.193708e+05,8.734642e-01,3.718691e+05
8096,1.440480e+04,2.269462,1.181311,7.579845,-4.306009e+04,-2.241383e+04,-1.438177e+05,9.283769e-01,1.337309e+04
8097,1.479722e+05,3.255865,-3.159994,6.588913,-1.979952e+05,1.921651e+05,-4.006841e+05,1.006388e+00,1.489174e+05
8098,2.463966e+05,0.003387,0.009221,7.999994,-2.657729e+02,-7.236076e+02,-6.277768e+05,2.229743e-01,5.494010e+04
8099,1.423151e+04,2.008773,-7.080280,3.135996,-3.788389e+04,1.335286e+05,-5.914244e+04,1.006247e+00,1.432042e+04
8100,1.804950e+05,-2.640964,7.343881,1.758614,1.773754e+05,-4.932380e+05,-1.181140e+05,1.006092e+00,1.815946e+05
8101,1.210348e+05,-0.731374,-3.697027,7.056705,4.022469e+04,2.033321e+05,-3.881105e+05,1.006823e+00,1.218606e+05
8102,1.426008e+05,3.746632,0.823103,7.020345,-2.236662e+05,-4.913755e+04,-4.191001e+05,1.006455e+00,1.435214e+05
8103,2.263083e+05,-1.660888,-3.555472,-6.971375,1.249076e+05,2.673904e+05,5.242844e+05,1.006554e+00,2.277914e+05
8104,4.437022e+05,0.030976,0.156927,-7.998401,-3.261892e+03,-1.652505e+04,8.422620e+05,1.008873e+00,4.476392e+05
8105,6.456853e+03,6.325955,-4.809354,-0.923263,-8.035905e+04,6.109356e+04,1.172828e+04,1.000977e+00,6.463162e+03
8106,4.865181e+04,-0.381498,7.990280,-0.099449,1.330271e+04,-2.786184e+05,3.467769e+03,1.006074e+00,4.894731e+04
8107,1.718793e+04,-4.223232,-4.022300,5.475894,8.752961e+04,8.336515e+04,-1.134919e+05,1.008793e+00,1.733905e+04
8108,1.533397e+05,-2.762061,-1.184273,-7.414076,1.709853e+05,7.331239e+04,4.589682e+05,1.006985e+00,1.544109e+05
8109,9.272913e+04,6.001992,5.067223,-1.516360,-2.889361e+05,-2.439363e+05,7.299763e+04,1.005684e+00,9.325620e+04
8110,1.630873e+05,2.758800,-3.405151,-6.692830,-1.761280e+05,2.173926e+05,4.272855e+05,1.006165e+00,1.640927e+05
8111,4.434604e+05,-0.460012,-1.314975,7.877768,4.842786e+04,1.384341e+05,-8.293329e+05,1.001477e+00,4.441154e+05
8112,1.121308e+04,-6.619023,0.882977,4.405552,1.108038e+05,-1.478122e+04,-7.374984e+04,9.804249e-01,1.099358e+04
8113,3.784477e+04,6.310769,1.655808,4.629524,-1.940812e+05,-5.092268e+04,-1.423763e+05,1.005517e+00,3.805357e+04
8114,1.537223e+05,1.849402,-1.112298,-7.703409,-1.146300e+05,6.894261e+04,4.774739e+05,1.001798e+00,1.539988e+05
8115,2.048029e+05,-1.279327,-2.256414,7.567821,9.152671e+04,1.614303e+05,-5.414237e+05,1.005333e+00,2.058951e+05
8116,3.264666e+03,-0.357911,2.050390,7.724494,3.232902e+03,-1.852056e+04,-6.977305e+04,2.587056e-01,8.445875e+02
8117,2.668317e+05,-1.919183,2.901824,7.203899,1.567232e+05,-2.369671e+05,-5.882807e+05,1.006476e+00,2.685598e+05
8118,1.130862e+05,-0.254005,0.378871,-7.986986,1.350344e+04,-2.014161e+04,4.246058e+05,1.764050e+00,1.994897e+05
8119,1.929150e+05,3.047663,-7.309003,-1.135881,-2.116158e+05,5.075039e+05,7.887043e+04,1.006060e+00,1.940841e+05
8120,9.824699e+04,-0.346203,3.548171,7.161747,1.715493e+04,-1.758177e+05,-3.548762e+05,1.007065e+00,9.894106e+04
8121,6.669593e+04,7.035003,3.809021,0.009532,-2.872184e+05,-1.555110e+05,-3.891526e+02,1.005418e+00,6.705726e+04
8122,2.093473e+05,5.052648,6.136345,0.903337,-3.654693e+05,-4.438556e+05,-6.534039e+04,1.006006e+00,2.106045e+05
8123,1.615265e+05,-2.989987,-5.961537,-4.418151,1.899719e+05,3.787724e+05,2.807118e+05,1.006219e+00,1.625311e+05
8124,2.546022e+05,3.664735,1.926220,6.845392,-2.923291e+05,-1.536510e+05,-5.460441e+05,1.006274e+00,2.561996e+05
8125,4.746692e+05,6.357426,-4.609463,-1.528395,-6.924288e+05,5.020467e+05,1.664674e+05,1.005993e+00,4.775139e+05
8126,4.736620e+04,-0.141702,-7.232480,-3.416307,4.875372e+03,2.488398e+05,1.175410e+05,1.006364e+00,4.766764e+04
8127,4.012587e+05,-6.307761,-2.266243,-4.367642,6.316634e+05,2.269431e+05,4.373786e+05,1.006129e+00,4.037181e+05
8128,9.450127e+02,-0.979456,-7.130582,-3.492202,4.759947e+03,3.465310e+04,1.697135e+04,1.038907e+00,9.817799e+02
8129,7.273005e+01,5.348468,-0.822595,5.892132,-7.210820e+03,1.109025e+03,-7.943789e+03,3.031405e-01,2.204743e+01
8130,4.669450e+05,0.452875,7.499821,-2.747288,-4.892264e+04,-8.101810e+05,2.967805e+05,1.006098e+00,4.697923e+05
8131,4.639297e+04,-1.182470,1.061601,7.840585,4.026376e+04,-3.614810e+04,-2.669764e+05,5.699101e-01,2.643982e+04
8132,6.089463e+04,-3.240376,5.044904,-5.296122,1.264105e+05,-1.968071e+05,2.066073e+05,1.006575e+00,6.129501e+04
8133,8.170128e+03,2.004885,-5.090006,-5.837146,-2.864853e+04,7.273292e+04,8.340906e+04,1.014606e+00,8.289461e+03
8134,1.938042e+04,0.118304,0.325512,7.992499,-2.603639e+03,-7.163851e+03,-1.758986e+05,0.000000e+00,0.000000e+00
8135,3.573438e+03,-0.645481,0.770388,-7.936615,6.099930e+03,-7.280331e+03,7.500267e+04,1.387339e+00,4.957571e+03
8136,2.797855e+05,2.693301,-2.630745,7.058704,-2.252142e+05,2.199833e+05,-5.902498e+05,1.006369e+00,2.815675e+05
8137,3.046167e+05,-1.153779,-0.824270,7.873333,1.006695e+05,7.191914e+04,-6.869637e+05,9.932315e-01,3.025549e+05
8138,1.190852e+04,-0.044089,0.027281,7.999832,7.605974e+02,-4.706374e+02,-1.380092e+05,0.000000e+00,0.000000e+00
8139,4.685354e+04,5.644408,-4.234388,-3.769698,-1.931470e+05,1.448972e+05,1.289959e+05,1.004976e+00,4.708669e+04
8140,4.377073e+05,4.451348,-0.096335,6.646520,-4.655665e+05,1.007569e+04,-6.951595e+05,1.006147e+00,4.403979e+05
8141,2.965800e+05,-1.410126,2.774292,-7.369861,1.214024e+05,-2.388479e+05,6.344954e+05,1.006540e+00,2.985196e+05
8142,3.031046e+04,-0.426270,-4.222481,6.781515,1.173220e+04,1.162150e+05,-1.866471e+05,1.008446e+00,3.056647e+04
8143,5.904129e+04,-2.632381,-7.494879,0.947292,1.011172e+05,2.878994e+05,-3.638817e+04,1.006123e+00,5.940281e+04
8144,1.716694e+05,-0.998058,1.219420,7.843271,6.537332e+04,-7.987263e+04,-5.137383e+05,8.714702e-01,1.496048e+05
8145,5.333013e+04,-2.957098,-0.817776,7.388289,1.079569e+05,2.985514e+04,-2.697295e+05,9.711042e-01,5.178911e+04
8146,3.081236e+04,5.748573,-2.008776,-5.188326,-1.595221e+05,5.574326e+04,1.439753e+05,1.019367e+00,3.140910e+04
8147,1.590586e+05,-1.561117,4.348706,-6.530825,9.842655e+04,-2.741807e+05,4.117607e+05,1.006536e+00,1.600982e+05
8148,2.467536e+05,-0.175724,0.429869,7.986509,1.379940e+04,-3.375721e+04,-6.271725e+05,5.595785e-01,1.380780e+05
8149,3.391976e+05,1.572810,1.304570,-7.734621,-1.448108e+05,-1.201136e+05,7.121372e+05,1.001995e+00,3.398741e+05
8150,1.204085e+05,-4.932568,5.481304,-3.102432,2.705826e+05,-3.006842e+05,1.701880e+05,1.006155e+00,1.211496e+05
8151,2.215632e+05,2.545654,-0.222607,7.580903,-1.894290e+05,1.656479e+04,-5.641155e+05,1.006151e+00,2.229260e+05
8152,1.061366e+05,-5.432230,3.044711,-5.022013,2.797751e+05,-1.568111e+05,2.586478e+05,1.006320e+00,1.068075e+05
8153,4.440894e+05,-4.257199,-4.353420,-5.188834,4.484948e+05,4.586316e+05,5.466423e+05,1.006156e+00,4.468230e+05
8154,2.699378e+05,-3.284543,4.323958,5.874961,2.697771e+05,-3.551498e+05,-4.825420e+05,1.006254e+00,2.716259e+05
8155,1.945756e+05,-4.421082,-5.501335,3.766876,3.082982e+05,3.836282e+05,-2.626780e+05,1.006128e+00,1.957680e+05
8156,1.509695e+05,-4.116522,2.635957,6.332928,2.528560e+05,-1.619128e+05,-3.889980e+05,1.005584e+00,1.518125e+05
8157,4.201336e+05,2.715114,1.506848,7.372758,-2.782147e+05,-1.544050e+05,-7.554783e+05,1.006311e+00,4.227850e+05
8158,1.919799e+04,2.281121,-6.234289,4.464317,-4.996598e+04,1.365567e+05,-9.778703e+04,1.006544e+00,1.932362e+04
8159,2.311611e+05,-7.423340,-1.109687,2.768144,5.642285e+05,8.434438e+04,-2.103994e+05,1.005831e+00,2.325090e+05
8160,2.977045e+04,1.004089,1.344118,7.822094,-2.738817e+04,-3.666303e+04,-2.133605e+05,4.745303e-01,1.412698e+04
8161,3.437864e+03,-1.915256,4.014572,-6.649436,1.775291e+04,-3.721191e+04,6.163501e+04,1.021799e+00,3.512805e+03
8162,3.586120e+05,-0.506483,6.741867,-4.276763,4.794854e+04,-6.382500e+05,4.048796e+05,1.006134e+00,3.608118e+05
8163,2.367550e+05,6.682729,3.473200,-2.697780,-5.140456e+05,-2.671638e+05,2.075173e+05,1.005667e+00,2.380965e+05
8164,2.050201e+05,-5.434960,4.237549,-4.062560,3.890387e+05,-3.033271e+05,2.908013e+05,1.006157e+00,2.062823e+05
8165,2.542365e+05,4.419044,4.108785,5.252613,-3.522456e+05,-3.275146e+05,-4.186900e+05,1.006079e+00,2.557819e+05
8166,2.612997e+05,-1.637602,7.791026,-0.786242,1.323355e+05,-6.295967e+05,6.353661e+04,1.006093e+00,2.628917e+05
8167,1.069404e+05,-4.169057,-6.803761,0.572533,2.155297e+05,3.517372e+05,-2.959850e+04,1.006095e+00,1.075922e+05
8168,2.779242e+05,-3.415614,1.818137,7.001997,2.846625e+05,-1.515263e+05,-5.835572e+05,1.005692e+00,2.795061e+05
8169,3.398374e+05,-6.991191,-3.872274,-0.358801,6.442954e+05,3.568617e+05,3.306648e+04,1.006071e+00,3.419007e+05
8170,1.846140e+05,0.916218,6.990311,-3.781018,-6.223426e+04,-4.748179e+05,2.568262e+05,1.006141e+00,1.857477e+05
8171,2.287154e+05,-0.727137,1.735774,-7.775497,5.497462e+04,-1.312319e+05,5.878604e+05,1.007176e+00,2.303566e+05
8172,2.016302e+05,-1.848345,0.538789,7.764878,1.312077e+05,-3.824678e+04,-5.512019e+05,1.004861e+00,2.026104e+05
