i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
14335,5.621549e+04,3.361147,6.882853,2.308468,-1.175346e+05,-2.406838e+05,-8.072389e+04,1.005934e+00,5.654907e+04
14336,5.197220e+05,-0.289263,-0.790527,7.955589,3.075588e+04,8.405290e+04,-8.458789e+05,9.838537e-01,5.113304e+05
14337,1.281679e+05,4.069273,5.731222,-3.820224,-2.148606e+05,-3.026127e+05,2.017106e+05,1.005970e+00,1.289331e+05
14338,4.263325e+05,6.528627,2.933559,3.573689,-6.287043e+05,-2.825006e+05,-3.441449e+05,1.006022e+00,4.288997e+05
14339,2.664349e+04,-0.225389,-2.246593,7.674765,5.425975e+03,5.408418e+04,-1.847613e+05,9.777361e-01,2.605030e+04
14340,3.489840e+05,3.229954,-3.062981,6.647221,-2.814164e+05,2.668686e+05,-5.791529e+05,1.006240e+00,3.511618e+05
14341,1.012035e+05,6.161189,-0.251586,-5.096710,-2.890764e+05,1.180416e+04,2.391321e+05,7.341008e-01,7.429355e+04
14342,2.074970e+05,-2.559682,7.311048,1.999149,1.719659e+05,-4.911746e+05,-1.343079e+05,1.006094e+00,2.087615e+05
14343,4.193686e+05,-4.207993,-5.001075,4.613247,4.019049e+05,4.776521e+05,-4.406106e+05,1.006135e+00,4.219416e+05
14344,3.303662e+05,2.688202,-7.159848,-2.347371,-2.278820e+05,6.069486e+05,1.989894e+05,1.006084e+00,3.323760e+05
14345,2.502424e+05,-1.757128,-2.144232,-7.504317,1.296385e+05,1.581986e+05,5.536585e+05,1.006778e+00,2.519385e+05
14346,1.263889e+04,-0.213325,-0.588962,-7.975438,3.537095e+03,9.765449e+03,1.322390e+05,1.226236e+00,1.549827e+04
14347,1.562768e+05,0.015861,1.983177,7.750275,-9.247667e+02,-1.156270e+05,-4.518712e+05,9.887091e-01,1.545123e+05
14348,1.770048e+04,-5.314069,-4.655637,3.753095,1.042726e+05,9.135283e+04,-7.364315e+04,1.006437e+00,1.781442e+04
14349,2.422841e+05,-4.366216,4.726783,4.753281,3.169698e+05,-3.431456e+05,-3.450692e+05,1.006135e+00,2.437704e+05
14350,1.001154e+05,3.362223,-3.692861,-6.249659,-1.569015e+05,1.723311e+05,2.916467e+05,1.006095e+00,1.007256e+05
14351,2.223452e+04,5.963458,-5.321110,-0.350653,-1.311482e+05,1.170217e+05,7.711556e+03,1.004763e+00,2.234042e+04
14352,1.151337e+05,2.971182,-0.639729,-7.400191,-1.486897e+05,3.201459e+04,3.703348e+05,9.054942e-01,1.042529e+05
14353,1.383609e+05,1.063657,0.193740,-7.926607,-5.835240e+04,-1.062861e+04,4.348548e+05,1.108577e+00,1.533837e+05
14354,1.742974e+05,0.457411,-7.767418,-1.859569,-2.816454e+04,4.782693e+05,1.145007e+05,1.006109e+00,1.753622e+05
14355,2.989449e+03,-1.988814,-0.020052,7.748820,1.603763e+04,1.616961e+02,-6.248582e+04,3.952478e-01,1.181573e+03
14356,1.751315e+05,5.811596,-3.861487,3.913345,-3.586972e+05,2.383346e+05,-2.415353e+05,1.005978e+00,1.761785e+05
14357,1.498269e+05,5.022172,6.155516,0.942029,-2.867060e+05,-3.514063e+05,-5.377857e+04,1.005961e+00,1.507199e+05
14358,5.205862e+05,3.224284,-3.258788,-6.556241,-3.431073e+05,3.467790e+05,6.976724e+05,1.006013e+00,5.237167e+05
14359,9.348349e+04,0.531114,4.324592,6.709383,-2.395001e+04,-1.950127e+05,-3.025522e+05,1.006916e+00,9.412999e+04
14360,5.949078e+02,-3.897659,5.028687,4.849800,1.402100e+04,-1.808963e+04,-1.744613e+04,8.897779e-01,5.293358e+02
14361,3.556476e+05,-5.960414,-4.565383,2.762380,5.242479e+05,4.015480e+05,-2.429650e+05,1.006059e+00,3.578025e+05
14362,1.783964e+05,0.656068,1.275942,-7.870295,-4.086885e+04,-7.948300e+04,4.902689e+05,1.060811e+00,1.892447e+05
14363,9.507614e+04,7.060723,2.959980,2.320496,-3.210963e+05,-1.346093e+05,-1.055278e+05,1.005703e+00,9.561832e+04
14364,7.013371e+03,-4.497783,-6.086629,-2.592853,5.555361e+04,7.517797e+04,3.202518e+04,1.007711e+00,7.067450e+03
14365,1.846814e+03,-6.839767,1.705434,-3.782734,4.335141e+04,-1.080928e+04,2.397550e+04,1.010592e+00,1.866376e+03
14366,8.269090e+04,-0.449120,2.328943,7.640309,1.904768e+04,-9.877295e+04,-3.240336e+05,1.002258e+00,8.287759e+04
14367,2.101703e+05,-0.930484,-7.654767,2.130434,6.291368e+04,5.175687e+05,-1.440469e+05,1.006100e+00,2.114525e+05
14368,1.069086e+05,-5.042685,-2.582592,-5.648145,2.431748e+05,1.245411e+05,2.723721e+05,1.006503e+00,1.076039e+05
14369,4.150110e+05,-2.203601,1.172118,-7.600676,2.093693e+05,-1.113657e+05,7.221583e+05,1.006521e+00,4.177174e+05
14370,1.987492e+05,0.608759,2.364611,-7.618269,-4.002654e+04,-1.554758e+05,5.009096e+05,1.006989e+00,2.001382e+05
14371,4.852133e+05,2.478134,0.542918,-7.587100,-2.545901e+05,-5.577650e+04,7.794576e+05,9.929972e-01,4.818155e+05
14372,4.012549e+05,-4.604320,-4.915197,-4.317531,4.301561e+05,4.591995e+05,4.033629e+05,1.006139e+00,4.037182e+05
14373,2.498831e+05,1.192184,1.656155,7.735363,-8.789457e+04,-1.221012e+05,-5.702949e+05,1.005882e+00,2.513528e+05
14374,4.227675e+05,3.440735,-2.140033,6.897942,-3.299531e+05,2.052209e+05,-6.614860e+05,1.006239e+00,4.254052e+05
14375,3.131462e+05,-3.849445,-6.946958,0.959971,3.177035e+05,5.733484e+05,-7.922864e+04,1.006089e+00,3.150531e+05
14376,1.738390e+04,1.618992,7.698415,-1.453707,-3.148247e+04,-1.497012e+05,2.826837e+04,1.005876e+00,1.748605e+04
14377,6.415253e+05,-5.865163,3.400818,-4.246681,6.928469e+05,-4.017359e+05,5.016569e+05,1.006114e+00,6.454477e+05
14378,7.172649e+04,3.668131,4.435098,-5.556503,-1.448888e+05,-1.751836e+05,2.194783e+05,1.005892e+00,7.214908e+04
14379,9.715908e+04,-1.549382,5.709684,-5.385065,7.122799e+04,-2.624847e+05,2.475614e+05,1.006461e+00,9.778687e+04
14380,1.915934e+04,-5.093516,-0.412416,-6.155161,1.039820e+05,8.419297e+03,1.256551e+05,1.009163e+00,1.933489e+04
14381,5.351351e+05,7.172932,-3.220234,1.476189,-7.738892e+05,3.474317e+05,-1.592663e+05,1.006009e+00,5.383505e+05
14382,2.921043e+05,-2.482729,7.601049,0.245170,1.979013e+05,-6.058887e+05,-1.954279e+04,1.006089e+00,2.938829e+05
14383,2.412094e+05,5.087449,-4.723842,3.975321,-3.685085e+05,3.421707e+05,-2.879517e+05,1.006034e+00,2.426649e+05
14384,1.068379e+05,5.136296,-0.348852,6.123460,-2.476070e+05,1.681722e+04,-2.951956e+05,1.006109e+00,1.074905e+05
14385,6.657685e+04,1.665130,-1.392785,7.699837,-6.336655e+04,5.300247e+04,-2.930174e+05,1.001001e+00,6.664350e+04
14386,6.180588e+04,-7.227418,3.176683,-1.293492,2.650015e+05,-1.164767e+05,4.742734e+04,1.006034e+00,6.217880e+04
14387,1.751088e+03,0.095039,0.167694,7.997678,-5.865526e+02,-1.034953e+03,-4.935921e+04,0.000000e+00,0.000000e+00
14388,3.173452e+04,-0.709112,0.143642,-7.967216,1.863080e+04,-3.773976e+03,2.093259e+05,1.762622e+00,5.593596e+04
14389,5.753526e+05,0.949846,7.880590,0.997041,-1.062602e+05,-8.816092e+05,-1.115399e+05,1.006083e+00,5.788522e+05
14390,1.491886e+05,2.581884,2.592179,7.114385,-1.470805e+05,-1.476669e+05,-4.052803e+05,1.006675e+00,1.501844e+05
14391,1.181915e+05,-4.275459,2.629417,-6.229496,2.167835e+05,-1.333223e+05,3.158613e+05,1.006601e+00,1.189717e+05
14392,1.880718e+05,-4.647595,2.264717,-6.104991,2.972627e+05,-1.448525e+05,3.904785e+05,1.006385e+00,1.892726e+05
14393,2.570906e+05,0.039486,-1.277134,-7.897301,-2.952807e+03,9.550584e+04,5.905710e+05,1.010170e+00,2.597051e+05
14394,1.394594e+05,-5.867392,0.063054,5.437806,3.231613e+05,-3.472837e+03,-2.995008e+05,8.906975e-01,1.242162e+05
14395,1.432732e+05,-6.883217,2.810908,-2.952985,3.842592e+05,-1.569204e+05,1.648519e+05,1.006129e+00,1.441514e+05
14396,7.678863e+04,1.543610,7.740226,-1.306206,-6.308647e+04,-3.163388e+05,5.338391e+04,1.006057e+00,7.725374e+04
14397,3.605279e+05,3.900069,3.404259,6.099220,-3.453759e+05,-3.014688e+05,-5.401247e+05,1.006135e+00,3.627397e+05
14398,4.548559e+04,-6.511198,-4.592471,-0.716601,2.048086e+05,1.444554e+05,2.254057e+04,1.006048e+00,4.576069e+04
14399,2.154296e+05,1.287413,3.578789,7.038099,-8.812942e+04,-2.449848e+05,-4.817907e+05,1.006578e+00,2.168466e+05
14400,2.927548e+04,-7.982555,-0.151336,0.505883,2.014393e+05,3.818958e+03,-1.276592e+04,1.005404e+00,2.943369e+04
14401,1.903110e+05,0.099118,0.579492,7.978369,-6.377259e+03,-3.728462e+04,-5.133297e+05,0.000000e+00,0.000000e+00
14402,2.043243e+05,2.261032,-7.116359,2.871441,-1.507361e+05,4.744257e+05,-1.914301e+05,1.006080e+00,2.055665e+05
14403,2.653940e+05,-0.617130,-2.848557,-7.450159,4.688920e+04,2.164317e+05,5.660587e+05,1.006718e+00,2.671770e+05
14404,4.647798e+04,0.344053,0.537959,-7.974474,-1.093954e+04,-1.710499e+04,2.535572e+05,1.021090e+00,4.745818e+04
14405,2.548953e+05,-2.388092,-0.492839,7.619326,1.778207e+05,3.669746e+04,-5.673457e+05,1.005231e+00,2.562287e+05
14406,2.460041e+03,0.171819,-7.923837,-1.087791,-1.256877e+03,5.796383e+04,7.957323e+03,1.009550e+00,2.483535e+03
14407,2.663714e+05,-0.743315,-7.884094,-1.135139,5.658055e+04,6.001309e+05,8.640583e+04,1.006098e+00,2.679957e+05
14408,1.692664e+05,1.119391,-7.866809,0.927513,-6.792312e+04,4.773471e+05,-5.628021e+04,1.006078e+00,1.702953e+05
14409,2.577978e+05,-0.622633,7.961115,-0.482669,4.662533e+04,-5.961614e+05,3.614427e+04,1.006089e+00,2.593674e+05
14410,4.769209e+04,1.118357,-5.335018,5.855498,-3.602084e+04,1.718341e+05,-1.885981e+05,1.006986e+00,4.802528e+04
14411,2.459038e+05,-2.982867,3.527266,6.531531,2.181558e+05,-2.579711e+05,-4.776920e+05,1.006394e+00,2.474761e+05
14412,1.829737e+05,-2.623267,-1.222269,7.458185,1.654958e+05,7.711013e+04,-4.705197e+05,1.001833e+00,1.833091e+05
14413,7.799947e+03,1.667247,-0.407101,7.813742,-2.171681e+04,5.302710e+03,-1.017783e+05,8.341724e-01,6.506500e+03
14414,1.903581e+05,3.072427,-1.596306,-7.211934,-1.977050e+05,1.027193e+05,4.640746e+05,9.939639e-01,1.892091e+05
14415,1.697056e+05,-3.790349,6.950673,1.149524,2.302914e+05,-4.223041e+05,-6.984195e+04,1.006085e+00,1.707383e+05
14416,1.737182e+05,6.991146,-3.803801,-0.809308,-4.297554e+05,2.338249e+05,4.974926e+04,1.005744e+00,1.747161e+05
14417,3.159351e+05,0.933198,-7.910359,0.745231,-7.736114e+04,6.557608e+05,-6.177892e+04,1.006082e+00,3.178568e+05
14418,5.345137e+05,4.045970,-3.381396,6.016335,-4.362670e+05,3.646077e+05,-6.487267e+05,1.006117e+00,5.377836e+05
14419,2.623411e+05,-0.875398,-3.379977,7.197877,6.612860e+04,2.553273e+05,-5.437358e+05,1.006473e+00,2.640392e+05
14420,2.432796e+04,-2.021590,4.680724,-6.164738,4.650463e+04,-1.076753e+05,1.418136e+05,1.008349e+00,2.453108e+04
14421,3.602899e+05,-4.971749,6.253315,0.421612,4.401346e+05,-5.535880e+05,-3.732412e+04,1.006082e+00,3.624811e+05
14422,2.695564e+05,4.813254,6.043382,2.076084,-3.685648e+05,-4.627594e+05,-1.589718e+05,1.006028e+00,2.711814e+05
14423,3.540925e+05,5.306709,-3.284963,-5.004783,-4.657298e+05,2.882964e+05,4.392320e+05,1.005574e+00,3.560664e+05
14424,1.575612e+05,-7.900927,-0.673079,-1.059397,4.625439e+05,3.940408e+04,6.202029e+04,1.006042e+00,1.585131e+05
14425,6.315019e+05,0.367572,-3.476747,-7.195632,-4.308048e+04,4.074842e+05,8.433476e+05,1.006309e+00,6.354863e+05
14426,1.012817e+05,-2.136099,4.766213,-6.059727,1.002622e+05,-2.237120e+05,2.844257e+05,1.006640e+00,1.019541e+05
14427,2.813027e+05,1.913951,3.173203,7.089963,-1.497160e+05,-2.482191e+05,-5.546018e+05,1.006457e+00,2.831191e+05
14428,1.651492e+03,2.379791,7.084547,2.854083,-1.426355e+04,-4.246202e+04,-1.710627e+04,9.994335e-01,1.650557e+03
14429,2.993276e+04,1.116056,2.576929,-7.490918,-2.847802e+04,-6.575460e+04,1.911432e+05,1.012791e+00,3.031562e+04
14430,2.557371e+05,4.501404,1.008751,-6.536037,-3.357339e+05,-7.523693e+04,4.874855e+05,9.788228e-01,2.503213e+05
14431,3.273023e+04,-0.169793,2.994923,7.416307,4.530495e+03,-7.991174e+04,-1.978849e+05,9.985915e-01,3.268413e+04
14432,3.300884e+05,-4.735537,-5.481620,3.395075,4.012681e+05,4.644879e+05,-2.876834e+05,1.006099e+00,3.321014e+05
14433,1.338294e+05,0.158032,-1.766763,7.800870,-8.526521e+03,9.532445e+04,-4.208905e+05,1.000079e+00,1.338399e+05
14434,1.800787e+05,3.941571,-4.116901,-5.613835,-2.466896e+05,2.576629e+05,3.513510e+05,1.006090e+00,1.811754e+05
14435,2.432000e+05,0.011255,0.176454,7.998046,-8.186070e+02,-1.283408e+04,-5.817227e+05,0.000000e+00,0.000000e+00
14436,4.866485e+05,2.492729,-7.056652,2.826651,-2.564680e+05,7.260337e+05,-2.908240e+05,1.006081e+00,4.896078e+05
14437,5.973046e+05,0.054219,7.462673,-2.881940,-6.180108e+03,-8.506338e+05,3.284984e+05,1.006099e+00,6.009473e+05
14438,1.051033e+05,-4.446767,6.611602,-0.716224,2.126194e+05,-3.161297e+05,3.424579e+04,1.006094e+00,1.057438e+05
14439,3.456750e+05,-2.999767,-1.685600,7.222198,2.601189e+05,1.461635e+05,-6.262586e+05,1.003643e+00,3.469342e+05
14440,2.511134e+05,3.818293,-2.368832,6.618858,-2.821983e+05,1.750732e+05,-4.891796e+05,1.006254e+00,2.526837e+05
14441,2.684031e+05,-4.002183,-1.733475,-6.706534,3.058025e+05,1.324530e+05,5.124390e+05,1.006420e+00,2.701262e+05
14442,1.045074e+05,-1.941971,0.562236,-7.740326,9.259052e+04,-2.680664e+04,3.690482e+05,1.006761e+00,1.052140e+05
14443,5.444344e+05,0.042151,4.868268,-6.348086,-4.587041e+03,-5.297824e+05,6.908216e+05,1.006225e+00,5.478237e+05
14444,1.120298e+03,-4.507761,-3.403374,5.665433,2.225246e+04,1.680068e+04,-2.796728e+04,7.176098e-01,8.039367e+02
14445,2.957969e+05,3.406018,-3.262525,6.461809,-2.732084e+05,2.616983e+05,-5.183239e+05,1.006227e+00,2.976387e+05
14446,2.051167e+04,5.497717,-1.011310,-5.722968,-1.161270e+05,2.136167e+04,1.208849e+05,8.431682e-01,1.729479e+04
14447,2.253784e+04,-4.014908,-2.917303,-6.274541,8.889596e+04,6.459337e+04,1.389276e+05,1.009298e+00,2.274739e+04
14448,1.896502e+05,-6.294242,-1.377389,4.741869,4.042689e+05,8.846744e+04,-3.045625e+05,1.000920e+00,1.898245e+05
14449,4.214908e+03,-0.457814,-5.983866,5.289967,4.383623e+03,5.729625e+04,-5.065209e+04,1.015873e+00,4.281813e+03
14450,3.072864e+05,-3.479834,6.919177,2.003933,2.844989e+05,-5.656873e+05,-1.638344e+05,1.006090e+00,3.091577e+05
14451,3.719558e+05,4.262958,0.368141,-6.759560,-3.834485e+05,-3.311391e+04,6.080152e+05,4.810379e-01,1.789249e+05
14452,2.784953e+05,5.787611,-2.362076,4.992409,-4.504625e+05,1.838456e+05,-3.885702e+05,1.006028e+00,2.801742e+05
14453,2.459008e+05,-7.733243,-0.596988,1.959732,5.655773e+05,4.366123e+04,-1.433267e+05,1.005915e+00,2.473553e+05
14454,2.886644e+05,-3.733061,4.824492,5.175764,2.958095e+05,-3.822949e+05,-4.101299e+05,1.006180e+00,2.904483e+05
14455,2.216135e+05,-3.905626,-0.518436,6.962565,2.711684e+05,3.599514e+04,-4.834123e+05,9.094120e-01,2.015380e+05
14456,4.302799e+04,0.546939,0.028076,7.981232,-1.673265e+04,-8.589494e+02,-2.441720e+05,4.825985e-01,2.076524e+04
14457,9.126748e+00,-5.847792,-4.286087,-3.381240,2.605555e+03,1.909719e+03,1.506553e+03,5.979925e-01,5.457727e+00
14458,9.107565e+03,0.329462,-0.361496,-7.985034,-4.637209e+03,5.088091e+03,1.123902e+05,1.013432e+00,9.229897e+03
14459,1.081105e+05,1.120168,1.042730,7.852257,-5.432098e+04,-5.056570e+04,-3.807840e+05,6.693120e-01,7.235965e+04
14460,3.871632e+05,-0.954148,1.712908,7.756001,8.756145e+04,-1.571923e+05,-7.117627e+05,1.006265e+00,3.895888e+05
14461,2.429266e+05,-0.964481,4.221065,-6.726989,7.011028e+04,-3.068385e+05,4.889997e+05,1.006479e+00,2.445005e+05
14462,9.009456e+04,7.939683,-0.231446,-0.952824,-3.514817e+05,1.024587e+04,4.218054e+04,1.004801e+00,9.052707e+04
14463,9.281250e+04,6.826570,-3.865421,1.567314,-3.067299e+05,1.736802e+05,-7.042217e+04,1.005705e+00,9.334202e+04
14464,2.479269e+05,2.879178,6.461147,-3.736832,-2.114368e+05,-4.744842e+05,2.744200e+05,1.006093e+00,2.494375e+05
14465,1.607745e+05,-1.129672,-6.123242,-5.022922,6.680538e+04,3.621099e+05,2.970403e+05,1.006308e+00,1.617887e+05
14466,2.504146e+05,-6.864222,-3.246926,-2.517921,5.066073e+05,2.396363e+05,1.858328e+05,1.006104e+00,2.519431e+05
14467,2.012865e+04,0.394151,-0.201457,7.987744,-8.247452e+03,4.215407e+03,-1.671406e+05,0.000000e+00,0.000000e+00
14468,6.802930e+04,0.788094,-5.455683,-5.797795,-3.031629e+04,2.098686e+05,2.230289e+05,1.007021e+00,6.850697e+04
14469,2.361920e+05,4.739677,-4.371080,4.735940,-3.397282e+05,3.133081e+05,-3.394604e+05,1.006058e+00,2.376229e+05
14470,1.910757e+05,-4.151989,-3.966287,5.570418,2.676759e+05,2.557039e+05,-3.591210e+05,1.006290e+00,1.922777e+05
14471,2.433903e+05,7.175145,3.531420,-0.215320,-5.220747e+05,-2.569516e+05,1.566701e+04,1.005854e+00,2.448151e+05
14472,2.853479e+05,5.400039,-2.491586,-5.350848,-4.254363e+05,1.962970e+05,4.215608e+05,1.003897e+00,2.864598e+05
14473,4.568599e+04,2.595788,-6.593346,3.713446,-8.182971e+04,2.078489e+05,-1.170628e+05,1.006126e+00,4.596587e+04
14474,3.466862e+05,4.455090,-3.541349,-5.622368,-3.868790e+05,3.075299e+05,4.882451e+05,1.005849e+00,3.487141e+05
14475,7.597912e+04,-0.055880,-2.462197,-7.611469,2.271713e+03,1.000968e+05,3.094325e+05,1.008505e+00,7.662534e+04
14476,6.402244e+04,3.312953,0.032425,7.281709,-1.236322e+05,-1.210037e+03,-2.717376e+05,1.006795e+00,6.445747e+04
14477,1.533904e+05,6.922472,-3.975000,-0.527974,-3.998625e+05,2.296078e+05,3.049736e+04,1.005741e+00,1.542710e+05
14478,4.597032e+05,1.407866,-3.226433,7.183874,-1.407830e+05,3.226352e+05,-7.183694e+05,1.006346e+00,4.626205e+05
14479,1.022287e+05,-3.723013,6.530209,-2.737798,1.755623e+05,-3.079384e+05,1.291036e+05,1.006163e+00,1.028587e+05
14480,2.107863e+05,-0.658756,3.427951,-7.198277,4.460630e+04,-2.321165e+05,4.874163e+05,1.006736e+00,2.122061e+05
14481,3.099134e+05,7.758016,-1.949232,0.116988,-6.369732e+05,1.600421e+05,-9.605299e+03,1.005859e+00,3.117290e+05
14482,4.391701e+05,0.041082,5.795200,-5.514886,-4.015299e+03,-5.664155e+05,5.390180e+05,1.006182e+00,4.418850e+05
14483,5.078106e+04,2.021261,-1.579424,7.577593,-6.717746e+04,5.249284e+04,-2.518445e+05,1.003611e+00,5.096444e+04
14484,6.379720e+02,-5.025925,5.799953,2.258455,1.872264e+04,-2.160606e+04,-8.413227e+03,9.738227e-01,6.212716e+02
14485,5.656569e+04,-6.574768,-1.656774,-4.245884,2.306255e+05,5.811526e+04,1.489344e+05,1.006404e+00,5.692793e+04
14486,4.759590e+05,5.387758,-1.855840,-5.614973,-5.482053e+05,1.888320e+05,5.713244e+05,1.030726e+00,4.905834e+05
14487,1.524195e+05,-1.791027,-5.833839,5.172867,1.031271e+05,3.359116e+05,-2.978529e+05,1.006326e+00,1.533837e+05
14488,2.332996e+05,3.731834,0.093266,7.075642,-2.658458e+05,-6.644043e+03,-5.040496e+05,1.006362e+00,2.347839e+05
14489,2.546593e+05,7.865828,1.458922,-0.017369,-5.854293e+05,-1.085831e+05,1.292742e+03,1.005783e+00,2.561319e+05
14490,2.532300e+05,-0.300803,-7.126076,-3.623336,2.232490e+04,5.288815e+05,2.689159e+05,1.006146e+00,2.547864e+05
14491,1.743544e+04,4.032413,0.169466,-6.907310,-7.852931e+04,-3.300268e+03,1.345166e+05,9.787900e-01,1.706564e+04
14492,4.288378e+05,-0.403401,-4.267279,6.754820,3.896132e+04,4.121430e+05,-6.523950e+05,1.006326e+00,4.315506e+05
14493,4.141820e+05,-6.208724,-0.930774,-4.958367,5.893161e+05,8.834670e+04,4.706354e+05,1.006152e+00,4.167301e+05
14494,4.784357e+05,-5.751202,-4.940222,-2.553013,5.867063e+05,5.039746e+05,2.604445e+05,1.006100e+00,4.813541e+05
14495,5.328288e+04,3.215246,-5.938173,-4.289556,-1.094608e+05,2.021608e+05,1.460349e+05,1.006395e+00,5.362362e+04
14496,3.220290e+05,-1.721712,-0.812071,7.770215,1.440981e+05,6.796603e+04,-6.503257e+05,1.004343e+00,3.234277e+05
14497,4.568686e+04,4.149267,-5.901574,3.457601,-1.308029e+05,1.860432e+05,-1.089986e+05,1.005936e+00,4.595804e+04
14498,6.913456e+05,1.801474,0.372609,-7.785618,-2.209154e+05,-4.569322e+04,9.547530e+05,1.004304e+00,6.943214e+05
14499,1.694107e+05,-3.764460,3.873876,-5.901011,2.285196e+05,-2.351616e+05,3.582178e+05,1.006380e+00,1.704916e+05
14500,3.844611e+05,4.235450,-6.022083,3.129773,-3.873255e+05,5.507104e+05,-2.862130e+05,1.006062e+00,3.867916e+05
14501,2.515253e+05,3.555209,-5.942847,4.005378,-2.629701e+05,4.395778e+05,-2.962680e+05,1.006076e+00,2.530537e+05
14502,4.483407e+05,4.986486,-0.704100,-6.216044,-4.924351e+05,6.953264e+04,6.138588e+05,9.529849e-01,4.272619e+05
14503,5.247809e+05,-5.407947,-5.500679,2.120529,5.777923e+05,5.876999e+05,-2.265601e+05,1.006080e+00,5.279715e+05
14504,1.482399e+05,2.933372,1.457453,-7.298709,-1.665712e+05,-8.276129e+04,4.144564e+05,1.053541e+00,1.561768e+05
14505,4.969537e+05,3.219563,-7.308821,-0.464278,-3.347381e+05,7.598986e+05,4.827104e+04,1.006071e+00,4.999708e+05
14506,2.905071e+04,-5.221744,5.962668,1.086268,1.312636e+05,-1.498888e+05,-2.730646e+04,1.005940e+00,2.922328e+04
14507,1.912298e+05,0.091147,-7.759168,-1.946023,-5.878577e+03,5.004299e+05,1.255093e+05,1.006111e+00,1.923984e+05
14508,3.169143e+05,2.596132,-4.261846,6.252741,-2.155500e+05,3.538499e+05,-5.191486e+05,1.006221e+00,3.188857e+05
14509,1.310357e+04,3.883158,6.836795,-1.476253,-6.555869e+04,-1.154244e+05,2.492332e+04,1.004916e+00,1.316799e+04
14510,4.918818e+04,-0.230582,-0.122219,7.995742,7.542351e+03,3.997792e+03,-2.615408e+05,0.000000e+00,0.000000e+00
14511,2.837461e+05,1.528529,0.937583,7.796444,-1.200851e+05,-7.365890e+04,-6.125081e+05,9.975842e-01,2.830606e+05
14512,6.162015e+05,1.284758,1.264512,7.794255,-1.487418e+05,-1.463979e+05,-9.023734e+05,1.005462e+00,6.195670e+05
14513,2.859742e+05,0.498333,0.746777,7.949465,-3.930371e+04,-5.889853e+04,-6.269770e+05,8.857578e-01,2.533039e+05
14514,3.962163e+05,3.393886,2.669839,-6.734500,-3.150749e+05,-2.478572e+05,6.252042e+05,1.005672e+00,3.984637e+05
14515,3.665967e+05,7.143277,-2.928920,-2.096429,-6.378846e+05,2.615485e+05,1.872082e+05,1.005775e+00,3.687138e+05
14516,3.401472e+05,-4.144215,6.509064,-2.111294,3.564725e+05,-5.598896e+05,1.816070e+05,1.006102e+00,3.422228e+05
14517,2.291389e+05,-7.525169,-2.357330,1.347157,5.312709e+05,1.664256e+05,-9.510818e+04,1.005986e+00,2.305106e+05
14518,4.936028e+05,3.550183,5.883114,-4.096971,-3.678662e+05,-6.096020e+05,4.245237e+05,1.006081e+00,4.966044e+05
14519,1.469439e+05,-1.920123,-0.146260,7.764775,1.085563e+05,8.268979e+03,-4.389904e+05,1.000737e+00,1.470523e+05
14520,3.599407e+04,3.656248,4.716461,5.327931,-1.023061e+05,-1.319721e+05,-1.490817e+05,1.006145e+00,3.621526e+04
14521,1.977374e+05,1.197035,-0.788783,-7.870510,-7.850578e+04,5.173117e+04,5.161758e+05,1.004986e+00,1.987234e+05
14522,2.981139e+05,5.135784,4.310908,-4.363461,-4.135692e+05,-3.471444e+05,3.513763e+05,1.005848e+00,2.998573e+05
14523,5.066840e+05,-2.619623,-7.558839,0.039017,2.750158e+05,7.935496e+05,-4.096069e+03,1.006090e+00,5.097697e+05
14524,4.930208e+05,0.388002,3.066436,7.378782,-4.018066e+04,-3.175535e+05,-7.641307e+05,1.006403e+00,4.961778e+05
14525,6.170564e+04,4.080618,-3.865720,-5.692518,-1.494991e+05,1.416261e+05,2.085534e+05,1.005831e+00,6.206548e+04
14526,2.880934e+05,2.496849,2.268932,-7.253805,-1.976557e+05,-1.796133e+05,5.742261e+05,1.005781e+00,2.897588e+05
14527,2.040079e+05,-4.118045,6.282100,-2.752622,2.743246e+05,-4.184838e+05,1.833666e+05,1.006126e+00,2.052575e+05
