i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
11065,3.285691e+05,0.214926,0.130881,-7.996041,-2.256914e+04,-1.374364e+04,8.396563e+05,1.092345e+00,3.589108e+05
11066,2.229177e+05,2.669867,1.499534,-7.390751,-2.309272e+05,-1.297005e+05,6.392549e+05,9.971805e-01,2.222892e+05
11067,4.025908e+04,-4.161744,2.189753,-6.471852,1.529750e+05,-8.048970e+04,2.378886e+05,1.007343e+00,4.055470e+04
11068,2.996669e+05,5.937173,4.889390,-2.200873,-5.954046e+05,-4.903286e+05,2.207128e+05,1.005972e+00,3.014565e+05
11069,2.333757e+05,-3.861318,-3.380724,-6.136850,3.417248e+05,2.991925e+05,5.431084e+05,1.006277e+00,2.348406e+05
11070,1.446930e+05,-6.094286,-3.438004,-3.878119,4.246779e+05,2.395760e+05,2.702452e+05,1.006161e+00,1.455844e+05
11071,2.901319e+05,-6.672350,4.355238,-0.715297,6.583998e+05,-4.297569e+05,7.058253e+04,1.006078e+00,2.918952e+05
11072,2.097828e+05,-4.642305,3.088991,5.736474,3.895219e+05,-2.591879e+05,-4.813303e+05,1.005849e+00,2.110098e+05
11073,6.429931e+04,4.691334,4.609368,-4.554680,-2.179278e+05,-2.141203e+05,2.115798e+05,1.005528e+00,6.465479e+04
11074,2.932888e+05,7.154942,-2.991353,-1.964337,-7.098507e+05,2.967758e+05,1.948843e+05,1.005827e+00,2.949977e+05
11075,1.458006e+04,-0.140013,-1.128633,7.918749,3.097135e+03,2.496580e+04,-1.751659e+05,8.855450e-01,1.291130e+04
11076,5.968485e+04,2.733301,6.770305,3.269867,-1.223299e+05,-3.030076e+05,-1.463441e+05,1.006039e+00,6.004531e+04
11077,3.752389e+05,-0.582220,0.661378,7.951327,6.533630e+04,-7.421927e+04,-8.922914e+05,1.613669e+00,6.055115e+05
11078,1.267492e+05,-0.982062,1.314774,7.829874,6.405085e+04,-8.575056e+04,-5.106703e+05,8.982874e-01,1.138572e+05
11079,1.047349e+05,-5.778533,3.644064,-4.162853,3.425915e+05,-2.160454e+05,2.468028e+05,1.006200e+00,1.053843e+05
11080,1.617362e+04,1.704027,-2.725962,-7.325669,-3.970026e+04,6.350919e+04,1.706727e+05,1.004252e+00,1.624240e+04
11081,1.941660e+04,-5.277829,-4.135563,4.363673,1.347272e+05,1.055685e+05,-1.113915e+05,1.006356e+00,1.954002e+04
11082,3.458749e+05,3.698095,3.148079,6.357177,-3.984288e+05,-3.391706e+05,-6.849155e+05,1.006146e+00,3.480007e+05
11083,2.735497e+05,-0.057366,0.237837,7.996258,5.496466e+03,-2.278822e+04,-7.661576e+05,2.064110e-06,5.646369e-01
11084,4.088244e+05,-0.061242,4.683019,-6.485799,7.173452e+03,-5.485390e+05,7.597051e+05,1.006232e+00,4.113724e+05
11085,3.132637e+04,4.167558,-2.285112,-6.435038,-1.351294e+05,7.409277e+04,2.086505e+05,1.009099e+00,3.161142e+04
11086,2.251053e+05,-3.066979,-1.080014,7.309392,2.665734e+05,9.387188e+04,-6.353124e+05,1.000903e+00,2.253086e+05
11087,2.264222e+05,-0.035883,1.892074,-7.772951,3.127923e+03,-1.649342e+05,6.775770e+05,1.006827e+00,2.279679e+05
11088,5.123392e+04,5.105135,-2.945570,5.409363,-2.116895e+05,1.221410e+05,-2.243046e+05,1.006023e+00,5.154249e+04
11089,1.346354e+05,-0.748372,0.293911,7.959495,5.030492e+04,-1.975645e+04,-5.350302e+05,1.613148e+00,2.171868e+05
11090,8.996585e+04,-0.282100,-1.353846,-7.879563,1.550083e+04,7.439117e+04,4.329664e+05,1.015220e+00,9.133511e+04
11091,1.178512e+04,3.685429,-5.780496,4.123527,-7.329399e+04,1.149596e+05,-8.200667e+04,1.006092e+00,1.185692e+04
11092,6.982545e+04,-0.391346,-1.073995,7.917915,1.894441e+04,5.199032e+04,-3.832930e+05,9.676517e-01,6.756672e+04
11093,1.800467e+05,0.986454,5.623035,-5.604318,-7.668013e+04,-4.370958e+05,4.356409e+05,1.006254e+00,1.811728e+05
11094,1.104246e+05,-1.949975,-0.989876,7.695307,1.187067e+05,6.025967e+04,-4.684595e+05,1.002200e+00,1.106675e+05
11095,1.731423e+05,1.269710,1.597525,7.735357,-9.678753e+04,-1.217762e+05,-5.896512e+05,1.005822e+00,1.741503e+05
11096,1.217844e+05,6.399710,-2.933779,-3.799560,-4.091375e+05,1.875584e+05,2.429082e+05,1.004785e+00,1.223671e+05
11097,2.681208e+05,-7.098184,1.030029,3.543279,6.733264e+05,-9.770751e+04,-3.361118e+05,1.005736e+00,2.696586e+05
11098,1.340802e+05,3.312578,5.361599,-4.927482,-2.222090e+05,-3.596581e+05,3.305374e+05,1.006114e+00,1.348999e+05
11099,8.371908e+04,2.061472,-1.281245,7.622909,-1.092705e+05,6.791372e+04,-4.040603e+05,1.005303e+00,8.416307e+04
11100,6.810553e+04,0.603607,0.238407,-7.973633,-2.885751e+04,-1.139788e+04,3.812068e+05,1.763002e+00,1.200702e+05
11101,2.085559e+03,-2.912444,-0.711652,-7.416955,2.436587e+04,5.953774e+03,6.205119e+04,1.096067e+00,2.285913e+03
11102,1.170040e+05,0.624175,1.987540,7.723995,-3.911291e+04,-1.245459e+05,-4.840113e+05,1.002965e+00,1.173510e+05
11103,9.007716e+04,6.927217,-0.218131,-3.995759,-3.808722e+05,1.199326e+04,2.196948e+05,9.904004e-01,8.921246e+04
11104,3.794384e+05,-5.917741,1.644500,5.126008,6.677898e+05,-1.855743e+05,-5.784463e+05,1.004155e+00,3.810150e+05
11105,5.654354e+04,2.283403,2.683084,-7.182418,-9.946890e+04,-1.168797e+05,3.128783e+05,1.007360e+00,5.695970e+04
11106,3.025958e+04,3.206014,-2.232259,6.981296,-1.021669e+05,7.113595e+04,-2.224747e+05,1.007455e+00,3.048515e+04
11107,3.878416e+05,2.011036,6.692777,-3.893902,-2.294353e+05,-7.635662e+05,4.442479e+05,1.006103e+00,3.902087e+05
11108,5.312188e+04,7.298999,-3.274752,-0.024714,-3.081862e+05,1.382701e+05,1.043508e+03,1.005317e+00,5.340432e+04
11109,1.440709e+05,-3.196168,-6.300638,3.753195,2.222445e+05,4.381128e+05,-2.609772e+05,1.006149e+00,1.449569e+05
11110,1.866147e+05,2.196341,-4.563465,6.192808,-1.738145e+05,3.611444e+05,-4.900876e+05,1.006256e+00,1.877822e+05
11111,3.063792e+05,-4.407168,-2.578642,6.158529,4.468918e+05,2.614773e+05,-6.244818e+05,1.005436e+00,3.080446e+05
11112,3.524134e+04,-2.417004,-4.338300,-6.271941,8.312215e+04,1.491966e+05,2.156956e+05,1.007639e+00,3.551055e+04
11113,3.545445e+05,4.012233,-2.033769,6.615570,-4.376578e+05,2.218453e+05,-7.216320e+05,1.006163e+00,3.567295e+05
11114,8.604287e+04,1.671548,5.409854,5.651496,-8.982339e+04,-2.907075e+05,-3.036925e+05,1.006285e+00,8.658362e+04
11115,2.406348e+05,-2.829126,5.255340,-5.327048,2.542405e+05,-4.722731e+05,4.787172e+05,1.006194e+00,2.421252e+05
11116,5.829781e+04,0.007570,-0.309926,-7.993991,-3.348248e+02,1.370875e+04,3.535924e+05,1.763270e+00,1.027948e+05
11117,1.149801e+03,-2.644364,4.530720,-6.039861,1.642653e+04,-2.814439e+04,3.751902e+04,1.024761e+00,1.178272e+03
11118,3.130998e+03,0.145034,-0.630053,7.973832,-1.486702e+03,6.458504e+03,-8.173756e+04,3.236150e-03,1.013238e+01
11119,2.251101e+05,-5.757950,-2.458662,-4.980060,5.004705e+05,2.137024e+05,4.328578e+05,1.006177e+00,2.265006e+05
11120,2.372541e+04,4.271878,-6.568850,-1.612845,-1.205421e+05,1.853572e+05,4.551062e+04,1.005760e+00,2.386207e+04
11121,1.025416e+05,0.875691,-1.235086,-7.855427,-5.137054e+04,7.245368e+04,4.608219e+05,1.006277e+00,1.031853e+05
11122,2.500299e+03,-1.570181,-3.638869,-6.949328,1.438332e+04,3.333309e+04,6.365785e+04,1.046397e+00,2.616306e+03
11123,1.275917e+05,7.010387,3.849681,0.185581,-4.587397e+05,-2.519121e+05,-1.214392e+04,1.005819e+00,1.283341e+05
11124,2.282685e+05,3.425513,-5.104167,-5.119897,-2.998208e+05,4.467463e+05,4.481231e+05,1.006150e+00,2.296723e+05
11125,1.500376e+05,-2.954828,-6.969166,-2.588380,2.096744e+05,4.945317e+05,1.836713e+05,1.006129e+00,1.509572e+05
11126,2.474124e+02,5.943179,0.288924,-5.347443,-1.712548e+04,-8.325453e+02,1.540885e+04,2.345503e-01,5.803065e+01
11127,1.316483e+05,-4.982403,1.997751,5.931665,3.311767e+05,-1.327890e+05,-3.942735e+05,1.005123e+00,1.323228e+05
11128,1.573612e+05,-0.017454,0.008864,7.999976,1.268411e+03,-6.441597e+02,-5.813675e+05,7.174783e-01,1.129033e+05
11129,2.392662e+05,0.410322,-7.241019,3.376282,-3.676876e+04,6.488638e+05,-3.025468e+05,1.006103e+00,2.407263e+05
11130,8.061680e+04,1.920737,-2.026248,7.497005,-9.990652e+04,1.053947e+05,-3.899543e+05,1.006340e+00,8.112791e+04
11131,1.142424e+05,2.437545,0.756181,-7.581990,-1.509313e+05,-4.682231e+04,4.694724e+05,9.823999e-01,1.122317e+05
11132,2.225674e+05,6.008528,5.125841,1.274108,-5.192924e+05,-4.430054e+05,-1.101159e+05,1.006000e+00,2.239028e+05
11133,2.460484e+03,-4.488648,-3.704308,-5.489093,4.078862e+04,3.366127e+04,4.987972e+04,1.020859e+00,2.511806e+03
11134,2.797901e+05,-3.916986,-6.845590,1.339820,3.795608e+05,6.633462e+05,-1.298303e+05,1.006089e+00,2.814937e+05
11135,1.136826e+05,0.122123,-4.204392,-6.805011,-7.543255e+03,2.596948e+05,4.203286e+05,1.006801e+00,1.144557e+05
11136,2.317802e+04,1.703065,3.915704,6.765119,-4.749880e+04,-1.092097e+05,-1.886804e+05,1.007643e+00,2.335518e+04
11137,4.753781e+03,3.705290,-0.227203,7.086551,-4.680099e+04,2.869774e+03,-8.950920e+04,1.000961e+00,4.758348e+03
11138,2.015450e+05,-1.257952,0.425827,7.888994,1.034578e+05,-3.502131e+04,-6.488149e+05,8.610836e-01,1.735471e+05
11139,2.105644e+04,0.072688,0.203078,-7.997092,-1.932267e+03,-5.398445e+03,2.125875e+05,1.762978e+00,3.712205e+04
11140,6.680200e+04,-1.296517,4.423561,-6.538437,6.138838e+04,-2.094498e+05,3.095864e+05,1.006937e+00,6.726541e+04
11141,4.060392e+03,3.393333,1.504406,-7.086752,-3.961171e+04,-1.756153e+04,8.272645e+04,7.680313e-01,3.118508e+03
11142,1.314535e+05,-7.405439,2.481218,1.732925,4.918697e+05,-1.648027e+05,-1.151010e+05,1.005941e+00,1.322344e+05
11143,2.104143e+05,-3.526799,-3.111194,-6.471643,2.963681e+05,2.614435e+05,5.438327e+05,1.006353e+00,2.117510e+05
11144,3.716299e+05,4.464829,-5.389917,3.874803,-4.986242e+05,6.019364e+05,-4.327311e+05,1.006069e+00,3.738856e+05
11145,1.523207e+05,-3.864591,2.271970,6.625941,2.763097e+05,-1.624408e+05,-4.737401e+05,1.005572e+00,1.531694e+05
11146,1.217850e+05,-2.678003,-5.412609,5.247091,1.712068e+05,3.460324e+05,-3.354507e+05,1.006330e+00,1.225559e+05
11147,3.156562e+05,5.715885,2.807852,-4.841965,-5.883068e+05,-2.889978e+05,4.983586e+05,1.005076e+00,3.172585e+05
11148,6.366116e+04,-7.871746,-1.397338,-0.288200,3.638493e+05,6.458802e+04,1.332124e+04,1.005955e+00,6.404029e+04
11149,2.947145e+03,-0.498860,2.461571,7.595512,4.961264e+03,-2.448084e+04,-7.553896e+04,5.044108e-01,1.486572e+03
11150,4.252438e+04,-1.266672,2.989603,-7.311485,4.785159e+04,-1.129395e+05,2.762090e+05,1.008489e+00,4.288536e+04
11151,3.846084e+05,4.027082,-4.936571,-4.838686,-4.575231e+05,5.608516e+05,5.497307e+05,1.006086e+00,3.869490e+05
11152,1.502651e+04,3.000227,5.420223,5.061602,-6.737464e+04,-1.217193e+05,-1.136659e+05,1.006194e+00,1.511958e+04
11153,8.544381e+04,4.228569,-5.250377,-4.307289,-2.264367e+05,2.811538e+05,2.306522e+05,1.006064e+00,8.596198e+04
11154,3.371288e+04,-7.251854,0.371260,3.357495,2.439272e+05,-1.248788e+04,-1.129345e+05,1.003488e+00,3.383048e+04
11155,3.510086e+05,4.757578,5.798582,2.782425,-5.163664e+05,-6.293524e+05,-3.019921e+05,1.006058e+00,3.531349e+05
11156,1.175287e+05,0.403528,2.448252,-7.605473,-2.534304e+04,-1.537593e+05,4.776519e+05,1.007208e+00,1.183759e+05
11157,6.623876e+04,-3.709577,-5.932827,-3.878222,1.749015e+05,2.797248e+05,1.828529e+05,1.006282e+00,6.665490e+04
11158,3.852090e+05,-4.120795,2.381470,6.430213,4.685355e+05,-2.707738e+05,-7.311169e+05,1.005704e+00,3.874063e+05
11159,6.825584e+03,-5.723020,5.538807,0.754101,8.661803e+04,-8.382996e+04,-1.141333e+04,1.005412e+00,6.862523e+03
11160,1.825522e+05,-0.125341,-5.563135,5.747679,9.810691e+03,4.354380e+05,-4.498827e+05,1.006264e+00,1.836957e+05
11161,1.790342e+05,-2.445568,3.387353,6.822392,1.895662e+05,-2.625679e+05,-5.288322e+05,1.006474e+00,1.801933e+05
11162,4.132007e+03,3.072751,-3.433597,-6.539772,-3.618437e+04,4.043365e+04,7.701163e+04,9.910947e-01,4.095210e+03
11163,5.449901e+04,-4.064214,-5.706907,3.861785,1.738137e+05,2.440665e+05,-1.651565e+05,1.006264e+00,5.484039e+04
11164,6.745454e+03,2.352391,6.078808,4.638357,-3.539389e+04,-9.146126e+04,-6.978835e+04,1.006036e+00,6.786166e+03
11165,3.421105e+05,-1.257371,6.196813,4.900870,1.347286e+05,-6.639950e+05,-5.251333e+05,1.006135e+00,3.442092e+05
11166,3.240563e+05,7.737806,0.237419,-2.017423,-8.069400e+05,-2.475933e+04,2.103878e+05,1.005657e+00,3.258895e+05
11167,3.512974e+04,7.060145,3.430485,-1.544708,-2.424177e+05,-1.177894e+05,5.303922e+04,1.004434e+00,3.528550e+04
11168,5.437858e+04,0.088102,-1.451377,-7.866749,-3.763665e+03,6.200224e+04,3.360643e+05,1.013370e+00,5.510565e+04
11169,3.186968e+04,-0.601610,0.307545,-7.971417,1.967509e+04,-1.005797e+04,2.606979e+05,1.763170e+00,5.619166e+04
11170,1.534903e+05,1.984236,2.111746,-7.456764,-1.424122e+05,-1.515638e+05,5.351852e+05,1.006055e+00,1.544197e+05
11171,3.471067e+05,1.991233,-4.328538,6.426411,-2.149150e+05,4.671818e+05,-6.936065e+05,1.006205e+00,3.492605e+05
11172,7.637836e+04,-6.540579,2.773554,-3.678073,3.311422e+05,-1.404219e+05,1.862167e+05,1.006195e+00,7.685149e+04
11173,1.489870e+05,2.644785,-2.702155,-7.050069,-1.870155e+05,1.910722e+05,4.985178e+05,1.005378e+00,1.497883e+05
11174,5.715419e+02,1.360243,-0.996111,7.820326,-5.957357e+03,4.362596e+03,-3.425012e+04,5.574003e-01,3.185776e+02
11175,4.419657e+04,5.413513,-4.929383,3.224137,-2.084907e+05,1.898454e+05,-1.241712e+05,1.005822e+00,4.445389e+04
11176,3.076226e+04,3.965554,-3.230184,-6.151447,-1.274166e+05,1.037886e+05,1.976512e+05,1.002410e+00,3.083638e+04
11177,3.477601e+03,-7.051951,-2.731844,2.609026,7.618375e+04,2.951270e+04,-2.818587e+04,9.983153e-01,3.471742e+03
11178,2.717262e+04,7.130672,0.062593,-3.626237,-2.153324e+05,-1.890194e+03,1.095053e+05,9.820104e-01,2.668380e+04
11179,3.543765e+05,-1.304828,-6.710335,-4.155577,1.422981e+05,7.317957e+05,4.531865e+05,1.006128e+00,3.565481e+05
11180,1.845937e+05,-0.483232,-2.223552,7.669570,3.803447e+04,1.750125e+05,-6.036604e+05,1.005401e+00,1.855907e+05
11181,2.024240e+05,-3.728037,-1.966625,-6.799568,3.072730e+05,1.620936e+05,5.604353e+05,1.006426e+00,2.037249e+05
11182,8.754519e+04,6.107799,3.344062,3.938532,-3.310656e+05,-1.812607e+05,-2.134832e+05,1.005899e+00,8.806165e+04
11183,2.790629e+05,-7.791879,1.812682,-0.028285,7.540609e+05,-1.754227e+05,2.737311e+03,1.006053e+00,2.807520e+05
11184,1.750135e+03,-7.621460,2.045444,-1.315107,5.840999e+04,-1.567605e+04,1.007883e+04,1.003618e+00,1.756466e+03
11185,4.314958e+05,6.912706,-3.110140,-2.557641,-8.318587e+05,3.742670e+05,3.077805e+05,1.005880e+00,4.340332e+05
11186,9.393718e+04,5.595004,4.122133,3.962821,-3.141466e+05,-2.314483e+05,-2.225033e+05,1.005948e+00,9.449590e+04
11187,2.851014e+05,1.693040,-3.077474,-7.187682,-1.656075e+05,3.010283e+05,7.030751e+05,1.006302e+00,2.868980e+05
11188,3.152401e+05,2.021897,-1.258631,7.637263,-2.079663e+05,1.294590e+05,-7.855460e+05,1.006070e+00,3.171534e+05
11189,2.878794e+02,-0.206305,-0.138113,-7.996147,6.412505e+02,4.292927e+02,2.485417e+04,7.841179e-01,2.257314e+02
11190,1.254438e+05,-0.355293,-6.380118,4.813300,2.305287e+04,4.139678e+05,-3.123063e+05,1.006216e+00,1.262235e+05
11191,4.217061e+05,-6.007891,-1.783272,4.972443,7.147269e+05,2.121465e+05,-5.915452e+05,1.004694e+00,4.236858e+05
11192,2.361843e+05,-6.955063,3.910899,-0.576169,6.192125e+05,-3.481892e+05,5.129660e+04,1.006071e+00,2.376182e+05
11193,2.013811e+05,5.856687,4.234917,-3.429971,-4.814760e+05,-3.481508e+05,2.819766e+05,1.005798e+00,2.025488e+05
11194,2.065593e+05,1.280988,0.379272,-7.887663,-1.066548e+05,-3.157811e+04,6.567255e+05,1.031396e+00,2.130445e+05
11195,9.264752e+04,3.968223,-5.559431,-4.164845,-2.212719e+05,3.099991e+05,2.322357e+05,1.006096e+00,9.321232e+04
11196,2.248805e+04,0.353362,7.415762,-2.980203,-9.707539e+03,-2.037252e+05,8.187190e+04,1.006251e+00,2.262862e+04
11197,1.975060e+05,-0.180222,0.161152,7.996346,1.467276e+04,-1.312014e+04,-6.510208e+05,8.081552e-02,1.596155e+04
11198,1.120972e+05,-4.471980,2.072788,-6.301186,2.742903e+05,-1.271351e+05,3.864852e+05,1.006494e+00,1.128252e+05
11199,1.648030e+05,-3.610738,1.493995,-6.980727,2.685293e+05,-1.111079e+05,5.191543e+05,1.006546e+00,1.658819e+05
11200,7.595339e+04,-0.562497,7.477902,2.786500,2.839924e+04,-3.775431e+05,-1.406844e+05,1.006109e+00,7.641738e+04
11201,1.654611e+05,-1.197649,0.547149,-7.890898,8.924640e+04,-4.077245e+04,5.880138e+05,1.016103e+00,1.681255e+05
11202,3.691344e+05,1.567531,1.557084,-7.688845,-1.744704e+05,-1.733076e+05,8.557887e+05,1.005842e+00,3.712910e+05
11203,2.550682e+05,2.322446,-6.913122,3.288615,-2.148755e+05,6.396105e+05,-3.042666e+05,1.006085e+00,2.566203e+05
11204,3.540303e+05,2.911944,2.835835,6.890473,-3.174070e+05,-3.091109e+05,-7.510735e+05,1.006232e+00,3.562365e+05
11205,5.258380e+03,-5.155099,-3.823407,-4.775617,6.848195e+04,5.079134e+04,6.344080e+04,1.010296e+00,5.312518e+03
11206,1.085543e+05,-7.533792,-1.451303,2.266207,4.547265e+05,8.759811e+04,-1.367843e+05,1.005791e+00,1.091829e+05
11207,4.330055e+04,0.605414,-0.543676,7.958511,-2.307877e+04,2.072528e+04,-3.033833e+05,9.522040e-01,4.123096e+04
11208,3.127583e+05,4.076109,-1.079964,6.798457,-4.176028e+05,1.106437e+05,-6.965109e+05,1.006189e+00,3.146941e+05
11209,3.089716e+04,-5.322898,-5.925712,0.743434,1.714039e+05,1.908152e+05,-2.393948e+04,1.006063e+00,3.108450e+04
11210,5.771079e+04,-4.119770,-5.333710,-4.310340,1.813070e+05,2.347314e+05,1.896938e+05,1.006366e+00,5.807815e+04
11211,1.178686e+05,6.844906,-4.000006,1.071083,-4.305065e+05,2.515781e+05,-6.736514e+04,1.005856e+00,1.185589e+05
11212,2.151251e+05,1.046467,1.950549,-7.687670,-8.891688e+04,-1.657355e+05,6.532110e+05,1.006519e+00,2.165274e+05
11213,1.705627e+04,-0.449871,0.414374,-7.976585,1.076325e+04,-9.913963e+03,1.908412e+05,1.763064e+00,3.007130e+04
11214,3.046400e+04,-4.302337,-5.903331,3.261990,1.375660e+05,1.887573e+05,-1.043012e+05,1.006276e+00,3.065520e+04
11215,1.135945e+04,0.248459,0.173098,-7.994267,-4.851161e+03,-3.379741e+03,1.560883e+05,1.759313e+00,1.998483e+04
11216,2.717903e+05,-5.217804,0.232969,-6.059723,4.983310e+05,-2.224992e+04,5.787393e+05,1.006230e+00,2.734836e+05
11217,1.170380e+04,0.030798,0.004974,7.999939,-6.103863e+02,-9.857119e+01,-1.585489e+05,0.000000e+00,0.000000e+00
11218,2.711569e+05,6.503589,4.602197,-0.723265,-6.204069e+05,-4.390244e+05,6.899553e+04,1.005968e+00,2.727750e+05
11219,1.497884e+04,-7.667497,-1.580936,-1.646247,1.719119e+05,3.544594e+04,3.691028e+04,1.005971e+00,1.506828e+04
11220,1.357391e+05,-7.361463,2.889310,-1.208617,4.968552e+05,-1.950113e+05,8.157453e+04,1.006066e+00,1.365625e+05
11221,1.001378e+05,-0.878697,-0.372953,7.942846,5.093910e+04,2.162054e+04,-4.604562e+05,8.881860e-01,8.894100e+04
11222,2.242336e+05,5.616784,-0.506050,-5.674121,-4.872493e+05,4.389923e+04,4.922232e+05,6.322666e-01,1.417754e+05
11223,5.198990e+03,2.371524,-3.822108,6.615691,-3.132566e+04,5.048654e+04,-8.738722e+04,1.011892e+00,5.260819e+03
11224,2.180345e+05,-0.819727,2.520035,-7.548342,7.012055e+04,-2.155671e+05,6.456949e+05,1.006664e+00,2.194875e+05
11225,1.428296e+05,-7.630140,2.118545,1.136983,5.282685e+05,-1.466763e+05,-7.871838e+04,1.005975e+00,1.436830e+05
11226,1.550498e+05,-0.081286,-0.558805,7.980046,5.863622e+03,4.030968e+04,-5.756443e+05,9.333162e-01,1.447105e+05
11227,2.750713e+05,-0.115814,-0.115387,7.998329,1.112744e+04,1.108645e+04,-7.684845e+05,0.000000e+00,0.000000e+00
11228,8.720525e+04,-3.070686,0.891941,-7.333166,1.661192e+05,-4.825258e+04,3.967126e+05,1.007235e+00,8.783614e+04
11229,1.497783e+05,3.228542,2.472086,-6.889507,-2.288991e+05,-1.752675e+05,4.884563e+05,1.005190e+00,1.505556e+05
11230,2.900533e+05,5.718347,-1.609194,5.358264,-5.641864e+05,1.587671e+05,-5.286597e+05,1.006052e+00,2.918087e+05
11231,5.501799e+04,-2.109944,-5.332557,-5.577811,9.066432e+04,2.291401e+05,2.396786e+05,1.006731e+00,5.538834e+04
11232,1.091059e+05,-1.074214,4.927991,-6.209748,6.500223e+04,-2.981997e+05,3.757607e+05,1.006508e+00,1.098160e+05
11233,9.874680e+04,3.495249,4.214949,5.832447,-2.012115e+05,-2.426426e+05,-3.357573e+05,1.006188e+00,9.935783e+04
11234,9.225401e+02,0.975332,3.233052,-7.252317,-5.426982e+03,-1.798947e+04,4.035363e+04,1.134076e+00,1.046231e+03
11235,2.637918e+05,0.147475,5.943924,5.352384,-1.387591e+04,-5.592643e+05,-5.036062e+05,1.006159e+00,2.654166e+05
11236,9.656986e+04,1.259786,-0.585721,7.878443,-7.171842e+04,3.334457e+04,-4.485124e+05,8.996962e-01,8.688354e+04
11237,1.108165e+04,-6.110271,3.131372,4.105983,1.178354e+05,-6.038790e+04,-7.918310e+04,1.001416e+00,1.109734e+04
11238,3.890212e+05,-1.500247,1.973567,7.606201,1.714204e+05,-2.255027e+05,-8.690957e+05,1.006335e+00,3.914857e+05
11239,8.994163e+04,0.904574,5.317913,5.907753,-4.969786e+04,-2.921695e+05,-3.245756e+05,1.006375e+00,9.051502e+04
11240,4.774632e+04,6.797609,-2.077814,3.670858,-2.721067e+05,8.317441e+04,-1.469436e+05,1.005640e+00,4.801563e+04
11241,1.397540e+05,6.632805,4.128110,1.721801,-4.542474e+05,-2.827135e+05,-1.179175e+05,1.005919e+00,1.405812e+05
11242,1.849360e+05,-3.487992,5.652602,-4.458924,2.747891e+05,-4.453201e+05,3.512805e+05,1.006170e+00,1.860771e+05
11243,2.341374e+04,5.812478,5.319259,-1.385853,-1.629333e+05,-1.491076e+05,3.884774e+04,1.004939e+00,2.352937e+04
11244,9.409535e+04,2.041263,1.196030,7.642170,-1.147087e+05,-6.721083e+04,-4.294513e+05,1.005661e+00,9.462805e+04
11245,5.326560e+03,0.371303,-0.078080,-7.990997,-4.964380e+03,1.043941e+03,1.068409e+05,1.016260e+00,5.413172e+03
11246,2.041892e+05,5.874213,-5.021155,2.069209,-4.862719e+05,4.156552e+05,-1.712907e+05,1.006006e+00,2.054155e+05
11247,6.910956e+04,1.536321,-4.900222,-6.134129,-7.398850e+04,2.359924e+05,2.954168e+05,1.006880e+00,6.958501e+04
11248,1.696567e+05,2.386472,3.474926,-6.799239,-1.800756e+05,-2.622070e+05,5.130492e+05,1.006422e+00,1.707463e+05
11249,2.097487e+05,-0.559196,-1.733124,7.789967,4.691664e+04,1.454094e+05,-6.535795e+05,1.003879e+00,2.105623e+05
11250,4.472824e+05,-0.159316,0.719012,-7.966030,1.951929e+04,-8.809279e+04,9.759915e+05,1.394271e+00,6.236328e+05
11251,2.527361e+05,-1.432512,0.274103,-7.865925,1.319305e+05,-2.524411e+04,7.244303e+05,1.002956e+00,2.534831e+05
11252,6.439493e+02,-6.269272,4.607755,1.861403,2.914447e+04,-2.142044e+04,-8.653255e+03,9.826579e-01,6.327819e+02
11253,5.935229e+04,-1.556543,-6.060326,4.984939,6.946933e+04,2.704755e+05,-2.224804e+05,1.006470e+00,5.973628e+04
11254,1.910383e+05,-2.275496,-6.485981,4.093186,1.822005e+05,5.193368e+05,-3.277442e+05,1.006147e+00,1.922126e+05
11255,9.387922e+04,3.618913,-5.904828,-4.004556,-2.031309e+05,3.314402e+05,2.247772e+05,1.006122e+00,9.445396e+04
11256,5.183546e+04,3.044526,-0.610090,7.372832,-1.269832e+05,2.544606e+04,-3.075112e+05,1.006594e+00,5.217725e+04
11257,3.148946e+04,0.620405,7.904357,1.065946,-2.016838e+04,-2.569581e+05,-3.465221e+04,1.006030e+00,3.167933e+04
