i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
17871,4.876208e+04,-2.823672,-0.375224,7.475699,2.252586e+05,2.993355e+04,-5.963743e+05,1.004206e+00,4.896716e+04
17872,2.101560e+02,-2.623321,2.917478,6.971837,1.373878e+04,-1.527933e+04,-3.651271e+04,5.016192e-01,1.054183e+02
17873,1.517530e+04,7.677067,-1.861565,-1.263811,-3.416567e+05,8.284623e+04,5.624407e+04,1.004954e+00,1.525049e+04
17874,9.526804e+04,0.423383,0.809994,7.947620,-4.720985e+04,-9.031946e+04,-8.862100e+05,5.961195e-01,5.679114e+04
17875,1.480990e+04,5.962118,-0.575794,5.302982,-2.621214e+05,2.531447e+04,-2.331429e+05,1.005906e+00,1.489737e+04
17876,2.293962e+04,2.355854,-3.583411,-6.753452,-1.289043e+05,1.960721e+05,3.695259e+05,1.006477e+00,2.308821e+04
17877,2.418023e+03,3.905922,-5.593621,4.177939,-6.938726e+04,9.936860e+04,-7.421953e+04,1.006032e+00,2.432608e+03
17878,7.539974e+04,5.777209,-0.485585,5.512537,-5.730981e+05,4.816992e+04,-5.468426e+05,1.006058e+00,7.585647e+04
17879,7.714705e+04,-1.445846,7.856857,-0.423468,1.450800e+05,-7.883779e+05,4.249192e+04,1.006089e+00,7.761678e+04
17880,2.380786e+04,7.763153,-1.051913,1.620783,-4.327372e+05,5.863623e+04,-9.034642e+04,1.005750e+00,2.394475e+04
17881,2.380558e+04,-2.985003,4.721895,-5.726558,1.663834e+05,-2.631975e+05,3.191972e+05,1.006378e+00,2.395741e+04
17882,9.211140e+04,-0.541874,7.687505,2.146773,5.941295e+04,-8.428845e+05,-2.353796e+05,1.006088e+00,9.267221e+04
17883,1.253642e+03,-5.447468,-0.911719,5.787388,6.967988e+04,1.166202e+04,-7.402787e+04,3.425492e-01,4.294340e+02
17884,1.692776e+04,1.409597,5.323073,5.803269,-6.625531e+04,-2.502004e+05,-2.727711e+05,1.006353e+00,1.703530e+04
17885,3.327760e+04,3.990721,5.530053,-4.182423,-2.629985e+05,-3.644443e+05,2.756322e+05,1.006030e+00,3.347827e+04
17886,1.142231e+04,1.492525,-7.834907,-0.621773,-5.762678e+04,3.025079e+05,2.400684e+04,1.006076e+00,1.149171e+04
17887,4.430664e+03,1.978767,-7.751294,0.043823,-4.758334e+04,1.863951e+05,-1.053821e+03,1.006017e+00,4.457324e+03
17888,9.715281e+04,-1.152311,-1.865684,7.693595,1.297547e+05,2.100834e+05,-8.663292e+05,1.005781e+00,9.771447e+04
17889,2.996197e+04,4.976522,0.661398,6.228706,-3.111982e+05,-4.135940e+04,-3.895014e+05,1.006119e+00,3.014531e+04
17890,1.180436e+02,0.626524,4.249249,-6.749174,-2.459151e+03,-1.667859e+04,2.649097e+04,1.057571e+00,1.248395e+02
17891,6.787599e+04,-0.602782,7.469894,-2.799526,5.673414e+04,-7.030698e+05,2.634926e+05,1.006104e+00,6.829027e+04
17892,7.208304e+04,-3.004833,6.996834,2.452608,2.914492e+05,-6.786473e+05,-2.378869e+05,1.006092e+00,7.252218e+04
17893,3.415434e+04,6.187183,-5.071133,-0.048773,-4.130874e+05,3.385742e+05,3.256356e+03,1.005937e+00,3.435713e+04
17894,6.555613e+04,-2.097063,6.762818,-3.723790,1.939743e+05,-6.255476e+05,3.444433e+05,1.006121e+00,6.595738e+04
17895,1.264994e+04,-1.168540,-0.136459,7.913020,4.748034e+04,5.544633e+03,-3.215233e+05,7.540126e-01,9.538213e+03
17896,4.403956e+04,-6.123291,-5.142559,0.243715,4.642291e+05,3.898762e+05,-1.847693e+04,1.006073e+00,4.430702e+04
17897,2.528575e+04,-1.595542,6.571422,4.274419,9.165834e+04,-3.775055e+05,-2.455506e+05,1.006169e+00,2.544173e+04
17898,2.862091e+04,-0.494390,-1.370089,7.866285,3.021604e+04,8.373682e+04,-4.807700e+05,9.917206e-01,2.838395e+04
17899,2.453915e+04,1.025397,0.989300,7.872093,-5.802936e+04,-5.598653e+04,-4.454981e+05,6.578996e-01,1.614430e+04
17900,3.606811e+04,-7.125959,2.613414,-2.528000,4.889123e+05,-1.793064e+05,1.734462e+05,1.006100e+00,3.628814e+04
17901,7.075650e+04,-3.607162,-5.162973,-4.932757,3.466369e+05,4.961454e+05,4.740223e+05,1.006153e+00,7.119186e+04
17902,1.558858e+00,3.496499,-3.097881,-6.494430,-1.577113e+03,1.397314e+03,2.929344e+03,9.591632e-03,1.495200e-02
17903,1.802691e+04,-6.750468,-3.623636,-2.302269,3.274315e+05,1.757645e+05,1.116716e+05,1.006118e+00,1.813720e+04
17904,2.440930e+04,1.562648,-4.015002,-6.740763,-8.819922e+04,2.266154e+05,3.804632e+05,1.006724e+00,2.457342e+04
17905,4.899595e+03,2.351676,-0.706819,-7.613805,-5.946803e+04,1.787370e+04,1.925342e+05,9.008324e-01,4.413714e+03
17906,4.112567e+04,-0.025172,3.188085,-7.337267,1.844191e+03,-2.335675e+05,5.375474e+05,1.006666e+00,4.139983e+04
17907,1.380302e+04,-3.019511,2.359913,-7.022348,1.281592e+05,-1.001634e+05,2.980543e+05,1.007302e+00,1.390382e+04
17908,1.210580e+04,7.218407,1.052290,3.284400,-2.869222e+05,-4.182713e+04,-1.305506e+05,1.005625e+00,1.217390e+04
17909,6.496181e+04,-1.256941,0.731597,-7.866693,1.157364e+05,-6.736382e+04,7.243479e+05,1.002285e+00,6.511023e+04
17910,6.358491e+04,-6.518345,-3.672242,2.832987,5.938002e+05,3.345293e+05,-2.580760e+05,1.006031e+00,6.396842e+04
17911,2.201435e+04,0.826984,-2.175221,7.654052,-4.432778e+04,1.165956e+05,-4.102705e+05,1.005204e+00,2.212891e+04
17912,3.278616e+04,2.944119,3.863720,6.356400,-1.925869e+05,-2.527417e+05,-4.157981e+05,1.006261e+00,3.299144e+04
17913,4.314308e+04,6.832076,1.177591,3.991995,-5.126656e+05,-8.836416e+04,-2.995515e+05,1.005977e+00,4.340096e+04
17914,1.028344e+03,-0.645771,6.612536,4.456158,7.481244e+03,-7.660607e+04,-5.162448e+04,1.006636e+00,1.035167e+03
17915,3.816761e+04,3.258909,0.181145,-7.303883,-2.300094e+05,-1.278499e+04,5.154982e+05,9.915066e-01,3.784343e+04
17916,1.176946e+04,1.748270,2.244758,-7.476939,-6.851928e+04,-8.797794e+04,2.930408e+05,1.007646e+00,1.185945e+04
17917,6.452840e+02,-6.588301,4.138757,-1.861444,6.046094e+04,-3.798143e+04,1.708250e+04,1.005847e+00,6.490573e+02
17918,3.274517e+04,-5.955917,-0.399974,5.326075,3.893572e+05,2.614757e+04,-3.481824e+05,9.011167e-01,2.950722e+04
17919,5.359655e+04,-3.221553,3.554753,-6.401978,2.694385e+05,-2.973061e+05,5.354372e+05,1.006290e+00,5.393369e+04
17920,8.744912e+04,-0.236393,-0.920402,7.943361,2.525447e+04,9.832890e+04,-8.486097e+05,9.850636e-01,8.614295e+04
17921,1.783781e+04,4.888987,6.331777,0.080054,-2.358932e+05,-3.055078e+05,-3.862584e+03,1.005921e+00,1.794342e+04
17922,3.729646e+01,-6.439907,4.743790,-0.155106,1.420821e+04,-1.046611e+04,3.422056e+02,9.513871e-01,3.548337e+01
17923,1.041654e+02,-6.504394,-1.866868,-4.267043,2.398250e+04,6.883373e+03,1.573311e+04,1.029579e+00,1.072464e+02
17924,1.343461e+04,-0.321601,-7.449186,2.899344,1.346653e+04,3.119229e+05,-1.214055e+05,1.006147e+00,1.351719e+04
17925,5.807202e+03,-7.589587,-0.390373,2.499155,2.089429e+05,1.074705e+04,-6.880226e+04,1.004500e+00,5.833335e+03
17926,4.905486e+04,3.354778,6.827176,2.476920,-2.684298e+05,-5.462709e+05,-1.981887e+05,1.006063e+00,4.935226e+04
17927,3.371471e+04,-0.353740,-0.839462,7.947966,2.346499e+04,5.568482e+04,-5.272198e+05,9.783736e-01,3.298558e+04
17928,4.308748e+03,5.285697,-5.990972,0.411902,-1.253441e+05,1.420688e+05,-9.767764e+03,1.005390e+00,4.331972e+03
17929,1.566866e+04,-0.366320,4.876526,6.331296,1.656544e+04,-2.205223e+05,-2.863087e+05,1.006694e+00,1.577355e+04
17930,6.012687e+03,-0.695018,0.504497,7.953768,1.946958e+04,-1.413249e+04,-2.228092e+05,1.609494e+00,9.677384e+03
17931,3.027123e+04,-5.517108,-5.770703,0.510402,3.467788e+05,3.627185e+05,-3.208141e+04,1.006076e+00,3.045516e+04
17932,4.033588e+04,-0.082441,-0.598631,7.977145,5.981538e+03,4.343407e+04,-5.787876e+05,9.582993e-01,3.865384e+04
17933,4.705316e+04,-0.743146,2.651849,7.511021,5.823642e+04,-2.078113e+05,-5.885987e+05,1.006529e+00,4.736036e+04
17934,6.390071e+03,0.540528,-3.096716,-7.356506,-1.560980e+04,8.942938e+04,2.124469e+05,1.009336e+00,6.449728e+03
17935,7.598015e+04,0.302034,-6.118751,-5.144867,-3.007678e+04,6.093107e+05,5.123305e+05,1.006162e+00,7.644831e+04
17936,1.340330e+03,0.142580,-0.727016,7.965621,-1.885773e+03,9.615583e+03,-1.053541e+05,5.226945e-01,7.005833e+02
17937,4.665927e+04,-7.386531,-2.225957,-2.117610,5.764152e+05,1.737048e+05,1.652498e+05,1.006089e+00,4.694338e+04
17938,8.361589e+04,2.537198,-3.067641,-6.939179,-2.650482e+05,3.204608e+05,7.249006e+05,1.006090e+00,8.412508e+04
17939,1.392809e+04,-0.305144,-0.664653,7.966500,1.300998e+04,2.833783e+04,-3.396560e+05,9.276644e-01,1.292059e+04
17940,2.919696e+04,0.019925,2.200705,-7.691326,-1.229992e+03,-1.358490e+05,4.747839e+05,1.007152e+00,2.940579e+04
17941,3.561679e+00,2.098905,-6.957423,3.344976,-1.431021e+03,4.743531e+03,-2.280585e+03,2.951338e-01,1.051172e+00
17942,2.672734e+04,-3.323090,2.788948,6.721521,1.962664e+05,-1.647192e+05,-3.969825e+05,1.006359e+00,2.689730e+04
17943,1.130332e+04,-3.045762,4.277697,-6.035283,1.169836e+05,-1.643005e+05,2.318070e+05,1.006813e+00,1.138033e+04
17944,6.072686e+04,7.183751,2.831655,-2.091756,-6.395399e+05,-2.520907e+05,1.862205e+05,1.005786e+00,6.107825e+04
17945,7.940814e+04,4.627318,-2.501017,6.027673,-4.710726e+05,2.546098e+05,-6.136322e+05,1.006104e+00,7.989282e+04
17946,3.830488e+04,-6.598583,4.151294,-1.795957,4.665559e+05,-2.935192e+05,1.269840e+05,1.006090e+00,3.853816e+04
17947,4.757070e+04,2.776010,-5.643536,4.944115,-2.187342e+05,4.446794e+05,-3.895689e+05,1.006116e+00,4.786166e+04
17948,4.948566e+04,-2.366832,0.898624,7.588846,1.902099e+05,-7.221771e+04,-6.098757e+05,1.006710e+00,4.981769e+04
17949,1.766501e+04,-1.228706,7.904924,0.049529,5.899714e+04,-3.795602e+05,-2.378188e+03,1.006089e+00,1.777257e+04
17950,5.847175e+03,-5.082410,6.063221,-1.185942,1.404005e+05,-1.674952e+05,3.276141e+04,1.006107e+00,5.882881e+03
17951,1.542142e+04,-1.267086,-6.229079,4.857269,5.684527e+04,2.794550e+05,-2.179116e+05,1.006362e+00,1.551952e+04
17952,1.824411e+04,0.689178,4.895853,6.289329,-3.362936e+04,-2.388998e+05,-3.068963e+05,1.006537e+00,1.836337e+04
17953,2.025985e+04,-0.713077,0.934346,7.913186,3.666742e+04,-4.804541e+04,-4.069073e+05,1.613442e+00,3.268810e+04
17954,1.916282e+04,1.666975,0.023952,-7.824361,-8.336519e+04,-1.197859e+03,3.912952e+05,9.984332e-01,1.913280e+04
17955,6.385583e+04,-3.674599,4.406042,-5.575313,3.354565e+05,-4.022304e+05,5.089739e+05,1.006186e+00,6.425084e+04
17956,3.274531e+04,5.146587,-1.428364,5.955873,-3.364495e+05,9.337687e+04,-3.893551e+05,1.006087e+00,3.294462e+04
17957,1.426236e+04,-5.867853,2.554332,4.800385,2.531634e+05,-1.102044e+05,-2.071084e+05,1.004053e+00,1.432017e+04
17958,2.891874e+04,4.986665,-3.261939,5.337876,-3.063556e+05,2.003971e+05,-3.279323e+05,1.006062e+00,2.909405e+04
17959,3.543328e+03,-2.660977,7.509405,-0.726659,5.722328e+04,-1.614869e+05,1.562652e+04,1.006119e+00,3.565009e+03
17960,4.549558e+04,-7.072054,2.675452,2.613046,5.449493e+05,-2.061616e+05,-2.013528e+05,1.005958e+00,4.576666e+04
17961,1.448877e+04,-0.458582,-0.112934,7.986047,1.994153e+04,4.910960e+03,-3.472751e+05,4.461140e-01,6.463643e+03
17962,8.170909e-01,-6.323149,-3.070055,-3.820019,2.064879e+03,1.002553e+03,1.247460e+03,3.003717e-01,2.454310e-01
17963,1.073628e+04,-3.440346,-3.384536,-6.380355,1.287819e+05,1.266928e+05,2.388348e+05,1.007186e+00,1.081342e+04
17964,5.973565e+04,-3.126479,2.904710,6.766667,2.760567e+05,-2.564753e+05,-5.974720e+05,1.006241e+00,6.010846e+04
17965,2.016772e+04,-6.583870,4.480918,-0.757652,3.377813e+05,-2.298907e+05,3.887085e+04,1.006062e+00,2.028999e+04
17966,3.625153e+04,-5.933424,-0.920496,5.286507,4.081263e+05,6.331567e+04,-3.636285e+05,9.608791e-01,3.483334e+04
17967,9.586647e+02,6.798026,0.081974,4.216649,-7.604000e+04,-9.169242e+02,-4.716575e+04,1.001489e+00,9.600917e+02
17968,2.099290e+04,0.150376,7.666690,-2.280187,-7.871209e+03,-4.013008e+05,1.193528e+05,1.006114e+00,2.112126e+04
17969,2.199698e+04,-7.561840,-2.325638,1.187424,4.051678e+05,1.246090e+05,-6.362288e+04,1.005936e+00,2.212756e+04
17970,1.349829e+04,5.414731,5.857073,0.612683,-2.272700e+05,-2.458362e+05,-2.571585e+04,1.005826e+00,1.357693e+04
17971,1.591925e+04,-7.956958,0.683270,-0.468995,3.626889e+05,-3.114438e+04,2.137742e+04,1.005978e+00,1.601441e+04
17972,1.647880e+04,5.123655,3.265582,-5.204242,-2.376121e+05,-1.514430e+05,2.413494e+05,1.003767e+00,1.654087e+04
17973,1.796316e+04,0.321866,0.259876,7.989297,-1.558446e+04,-1.258298e+04,-3.868351e+05,2.573703e-01,4.623182e+03
17974,1.155791e+05,4.466865,-3.159566,5.836459,-5.486159e+05,3.880547e+05,-7.168280e+05,1.006096e+00,1.162836e+05
17975,7.600316e+04,2.569875,4.731785,5.916583,-2.559492e+05,-4.712667e+05,-5.892678e+05,1.006140e+00,7.646978e+04
17976,9.323083e+02,-5.082485,4.246075,-4.487671,5.606371e+04,-4.683747e+04,4.950246e+04,1.008799e+00,9.405115e+02
17977,1.976671e+04,4.602727,1.149681,-6.441517,-2.337805e+05,-5.839429e+04,3.271759e+05,9.956015e-01,1.967976e+04
17978,3.897567e+04,5.731122,-1.481140,-5.381493,-4.087544e+05,1.056377e+05,3.838182e+05,9.902762e-01,3.859668e+04
17979,7.710556e+04,-1.621506,-5.950258,-5.095601,1.626625e+05,5.969041e+05,5.111686e+05,1.006157e+00,7.758029e+04
17980,4.706844e+04,3.932633,-4.603302,5.229150,-3.082295e+05,3.607949e+05,-4.098472e+05,1.006100e+00,4.735558e+04
17981,5.576069e+02,4.416379,5.777194,3.334610,-3.767527e+04,-4.928412e+04,-2.844690e+04,1.001941e+00,5.586892e+02
17982,2.226379e+04,0.880008,-7.483225,-2.688294,-4.743644e+04,4.033799e+05,1.449113e+05,1.006135e+00,2.240038e+04
17983,1.971704e+04,-1.333035,1.882520,-7.660231,6.762206e+04,-9.549624e+04,3.885873e+05,1.007620e+00,1.986727e+04
17984,7.089633e+04,-6.869308,-0.126358,4.098371,6.607707e+05,1.215461e+04,-3.942295e+05,1.005337e+00,7.127472e+04
17985,3.853952e+04,-2.207708,4.145783,6.475995,1.565744e+05,-2.940259e+05,-4.592885e+05,1.006418e+00,3.878687e+04
17986,1.122377e+05,-1.077889,7.922240,-0.276154,1.304576e+05,-9.588338e+05,3.342308e+04,1.006088e+00,1.129209e+05
17987,4.334109e+04,-2.554104,4.541351,-6.070641,1.920943e+05,-3.415552e+05,4.565732e+05,1.006291e+00,4.361375e+04
17988,5.663496e+04,4.299764,-1.199478,6.638771,-3.696688e+05,1.031242e+05,-5.707632e+05,1.006176e+00,5.698475e+04
17989,1.760296e+04,-1.615759,-7.188381,3.117131,7.744538e+04,3.445481e+05,-1.494080e+05,1.006154e+00,1.771130e+04
17990,5.668552e+04,-0.521244,-3.749998,7.047398,4.483355e+04,3.225470e+05,-6.061650e+05,1.006407e+00,5.704869e+04
17991,8.990949e+04,4.112982,4.613343,-5.079414,-4.455388e+05,-4.997404e+05,5.502275e+05,1.006054e+00,9.045380e+04
17992,5.911140e+03,2.127699,-0.039020,7.711769,-5.909785e+04,1.083791e+03,-2.141981e+05,9.428279e-01,5.573188e+03
17993,7.389248e+04,-7.165734,3.540876,-0.338310,7.036987e+05,-3.477257e+05,3.322314e+04,1.006072e+00,7.434112e+04
17994,8.007810e+04,5.963930,3.030516,4.387198,-6.096989e+05,-3.098129e+05,-4.485078e+05,1.006047e+00,8.056232e+04
17995,9.037013e+03,-0.647407,-4.562570,-6.539405,2.223392e+04,1.566924e+05,2.245829e+05,1.007743e+00,9.106987e+03
17996,8.816645e+04,-1.621684,-5.691841,-5.382666,1.739578e+05,6.105628e+05,5.773977e+05,1.006159e+00,8.870950e+04
17997,2.934722e+04,-1.509837,-2.313295,-7.507933,9.344147e+04,1.431662e+05,4.646542e+05,1.007007e+00,2.955286e+04
17998,2.204225e+03,3.117210,3.735898,-6.350281,-5.287129e+04,-6.336493e+04,1.077077e+05,1.005630e+00,2.216634e+03
17999,3.330485e+04,-0.598511,-5.127597,-6.111426,3.945953e+04,3.380598e+05,4.029232e+05,1.006412e+00,3.351839e+04
18000,5.050447e+03,-3.839470,3.146645,6.273523,9.857395e+04,-8.078645e+04,-1.610654e+05,1.005936e+00,5.080428e+03
18001,1.015381e+05,-0.085525,6.354144,4.859788,9.845380e+03,-7.314718e+05,-5.594455e+05,1.006115e+00,1.021590e+05
18002,2.094769e+04,-3.626268,5.033465,5.051179,1.896068e+05,-2.631850e+05,-2.641112e+05,1.006256e+00,2.107874e+04
18003,5.828945e+04,-4.993524,0.723720,6.208136,4.355400e+05,-6.312357e+04,-5.414796e+05,8.975532e-01,5.231788e+04
18004,2.270783e+02,-5.311430,5.940291,-0.708276,2.891513e+04,-3.233862e+04,3.855815e+03,1.002606e+00,2.276701e+02
18005,5.599201e+04,-0.541281,-0.135606,-7.980515,4.627128e+04,1.159222e+04,6.822129e+05,1.763833e+00,9.876054e+04
18006,8.858176e+01,1.675456,-1.050384,7.751744,-5.696801e+03,3.571465e+03,-2.635710e+04,4.706432e-01,4.169040e+01
18007,4.639094e+04,-0.888583,-7.950459,-0.024820,6.914180e+04,6.186354e+05,1.931308e+03,1.006091e+00,4.667351e+04
18008,5.566748e+04,0.117476,-0.732035,-7.965571,-1.001330e+04,6.239626e+04,6.789591e+05,1.081031e+00,6.017825e+04
18009,9.253337e+04,-1.173762,-0.246037,-7.909599,1.289897e+05,2.703808e+04,8.692198e+05,1.011923e+00,9.363665e+04
18010,4.430119e+04,-1.181814,-7.899544,0.447794,8.986340e+04,6.006696e+05,-3.404958e+04,1.006091e+00,4.457104e+04
18011,2.001127e+04,-7.614948,-0.706338,2.348116,3.891618e+05,3.609741e+04,-1.200004e+05,1.005681e+00,2.012496e+04
18012,5.615737e+04,0.147559,-0.376365,-7.989779,-1.263265e+04,3.222097e+04,6.840127e+05,1.763720e+00,9.904587e+04
18013,2.961309e+04,-0.877532,-5.537769,-5.706404,5.455454e+04,3.442728e+05,3.547565e+05,1.006367e+00,2.980164e+04
18014,8.150263e+04,0.049284,-0.202256,7.997291,-5.083005e+03,2.085998e+04,-8.248114e+05,0.000000e+00,0.000000e+00
18015,6.454850e+04,2.690132,4.365405,6.140556,-2.469122e+05,-4.006762e+05,-5.636075e+05,1.006164e+00,6.494635e+04
18016,2.790260e+04,1.647457,7.816402,0.435598,-9.941737e+04,-4.716884e+05,-2.628661e+04,1.006065e+00,2.807183e+04
18017,4.633105e+04,-7.747089,0.958884,-1.750188,6.024216e+05,-7.456378e+04,1.360964e+05,1.006078e+00,4.661264e+04
18018,3.891183e+04,3.784877,5.624429,-4.247412,-2.697233e+05,-4.008161e+05,3.026852e+05,1.006058e+00,3.914754e+04
18019,4.860077e+04,-0.642444,-1.464727,-7.838485,5.116619e+04,1.166552e+05,6.242803e+05,1.002703e+00,4.873214e+04
18020,3.940362e+04,-4.152458,-2.668255,-6.295832,2.977826e+05,1.913469e+05,4.514890e+05,1.006353e+00,3.965393e+04
18021,2.182000e+03,-1.841726,7.275050,2.771588,3.107982e+04,-1.227692e+05,-4.677157e+04,1.006134e+00,2.195385e+03
18022,2.780473e+04,6.404505,0.148681,4.791681,-3.858077e+05,-8.956570e+03,-2.886511e+05,1.005950e+00,2.797018e+04
18023,2.404728e+04,1.985059,-1.387464,-7.624597,-1.112071e+05,7.772856e+04,4.271455e+05,1.001627e+00,2.408641e+04
18024,9.734566e+03,6.128331,0.251325,5.136185,-2.184371e+05,-8.958182e+03,-1.830733e+05,1.005764e+00,9.790675e+03
18025,2.249885e+04,-0.616274,-0.007109,-7.976224,3.339487e+04,3.852408e+02,4.322186e+05,1.763613e+00,3.967926e+04
18026,3.914254e+04,7.124597,3.576589,0.669419,-5.092263e+05,-2.556345e+05,-4.784634e+04,1.005906e+00,3.937370e+04
18027,4.936616e+04,1.744202,1.070602,-7.733794,-1.400030e+05,-8.593471e+04,6.207736e+05,1.015810e+00,5.014666e+04
18028,2.535162e+04,1.754066,-3.395538,7.028056,-1.008962e+05,1.953158e+05,-4.042631e+05,1.006681e+00,2.552100e+04
18029,1.405052e+04,5.081814,-5.699322,2.385980,-2.176160e+05,2.440592e+05,-1.021737e+05,1.005916e+00,1.413363e+04
18030,8.106446e+04,-6.663998,-0.269409,-4.417981,6.854504e+05,2.771110e+04,4.544280e+05,1.006122e+00,8.156078e+04
18031,1.737958e+04,-4.593806,-3.853039,5.296323,2.187853e+05,1.835055e+05,-2.522435e+05,1.006287e+00,1.748883e+04
18032,4.420102e+03,3.639976,-5.474016,-4.559136,-8.742599e+04,1.314765e+05,1.095027e+05,1.006861e+00,4.450430e+03
18033,4.367750e+04,-5.762579,3.113757,4.593169,4.350826e+05,-2.350929e+05,-3.467906e+05,1.005806e+00,4.393108e+04
18034,3.923260e+04,0.229364,2.800564,-7.490276,-1.641247e+04,-2.003987e+05,5.359784e+05,1.006759e+00,3.949779e+04
18035,2.818154e+01,-3.253239,2.788198,6.755915,6.239134e+03,-5.347269e+03,-1.295664e+04,8.173456e-02,2.303406e+00
18036,2.968333e+04,3.538032,2.748257,6.627927,-2.202135e+05,-1.710565e+05,-4.125342e+05,1.006305e+00,2.987049e+04
18037,1.783156e+04,0.619616,-1.677808,7.797502,-2.989120e+04,8.093993e+04,-3.761630e+05,9.987898e-01,1.780998e+04
18038,3.324831e+02,1.131208,-0.753277,-7.883714,-7.451661e+03,4.962101e+03,5.193278e+04,8.457840e-01,2.812089e+02
18039,3.995403e+04,6.072421,1.463529,-4.998379,-4.384985e+05,-1.056836e+05,3.609403e+05,9.757470e-01,3.898503e+04
18040,3.492804e+04,-1.972843,-5.013049,5.914155,1.332004e+05,3.384659e+05,-3.993059e+05,1.006368e+00,3.515045e+04
18041,4.017592e+04,-1.190125,-4.572448,6.455720,8.617897e+04,3.310988e+05,-4.674698e+05,1.006421e+00,4.043390e+04
18042,5.181179e+04,1.402614,-0.775088,-7.837851,-1.153396e+05,6.373695e+04,6.445213e+05,1.004951e+00,5.206831e+04
18043,3.692238e+04,5.385747,2.188543,5.495817,-3.738667e+05,-1.519238e+05,-3.815075e+05,1.006045e+00,3.714556e+04
18044,8.926008e+04,2.187369,6.654911,3.863622,-2.360894e+05,-7.182851e+05,-4.170126e+05,1.006089e+00,8.980355e+04
18045,4.943746e+02,-1.980659,1.223113,7.653822,1.590976e+04,-9.824732e+03,-6.147979e+04,3.620076e-01,1.789673e+02
18046,3.085625e+03,-4.852888,0.972341,6.285223,9.738628e+04,-1.951264e+04,-1.261300e+05,9.094515e-01,2.806226e+03
18047,1.742217e+04,-3.505088,-2.878450,-6.590060,1.671383e+05,1.372574e+05,3.142436e+05,1.006848e+00,1.754147e+04
18048,2.977557e+01,-2.337619,4.269161,6.349000,4.608183e+03,-8.415861e+03,-1.251588e+04,1.490014e-01,4.436601e+00
18049,2.787180e+04,-0.895526,-3.141806,7.302540,5.401157e+04,1.894907e+05,-4.404355e+05,1.006441e+00,2.805131e+04
18050,5.197296e+02,-3.129252,-6.720373,-3.007386,2.577242e+04,5.534878e+04,2.476874e+04,1.011323e+00,5.256146e+02
18051,3.455574e+04,-3.176125,-2.560818,-6.881456,2.132965e+05,1.719748e+05,4.621324e+05,1.006553e+00,3.478219e+04
18052,6.243598e+04,-0.725022,0.674397,-7.938484,6.544769e+04,-6.087783e+04,7.166069e+05,1.040064e+00,6.493744e+04
18053,4.030734e+04,-2.491299,0.430035,7.590026,1.806941e+05,-3.119045e+04,-5.505051e+05,1.006824e+00,4.058240e+04
18054,6.690208e+02,3.925056,6.682431,-1.984703,-3.667682e+04,-6.244250e+04,1.854561e+04,1.001546e+00,6.700555e+02
18055,4.527770e+04,0.638255,0.525260,-7.957181,-4.906394e+04,-4.037775e+04,6.116844e+05,1.763716e+00,7.985701e+04
18056,2.074036e+04,-1.954972,0.194619,-7.755012,1.017126e+05,-1.012554e+04,4.034749e+05,1.006434e+00,2.087381e+04
18057,8.484318e+02,-3.997699,2.246496,-6.555277,4.206728e+04,-2.363959e+04,6.898037e+04,1.017900e+00,8.636183e+02
18058,8.489488e+04,7.132907,0.428990,-3.596888,-7.508156e+05,-4.515585e+04,3.786113e+05,1.004395e+00,8.526802e+04
18059,5.183511e+04,3.362277,5.218509,5.046014,-2.765486e+05,-4.292244e+05,-4.150366e+05,1.006098e+00,5.215122e+04
18060,2.735483e+04,5.871573,-4.260713,-3.372084,-3.508306e+05,2.545806e+05,2.014844e+05,1.005702e+00,2.751082e+04
18061,9.963611e+03,-7.614948,-0.749982,2.334545,2.746005e+05,2.704488e+04,-8.418535e+04,1.005281e+00,1.001623e+04
18062,3.323767e+04,-6.126532,-3.395416,-3.864810,4.035115e+05,2.236322e+05,2.545478e+05,1.006155e+00,3.344226e+04
18063,7.883750e+03,3.202497,0.546511,7.310632,-1.027262e+05,-1.753037e+04,-2.345024e+05,1.006682e+00,7.936431e+03
