i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
17926,1.555493e+05,3.354778,6.827176,2.476920,-2.662846e+05,-5.419051e+05,-1.966048e+05,1.006053e+00,1.564908e+05
17927,1.114092e+05,-0.353740,-0.839462,7.947966,2.376256e+04,5.639100e+04,-5.339059e+05,9.775996e-01,1.089136e+05
17928,5.372798e+03,5.285697,-5.990972,0.411902,-7.797416e+04,8.837832e+04,-6.076341e+03,1.003864e+00,5.393557e+03
17929,1.535695e+05,-0.366320,4.876526,6.331296,2.889094e+04,-3.846017e+05,-4.993365e+05,1.006376e+00,1.545486e+05
17930,3.184972e+04,-0.695018,0.504497,7.953768,2.496303e+04,-1.812005e+04,-2.856761e+05,1.609996e+00,5.127793e+04
17931,2.095687e+05,-5.517108,-5.770703,0.510402,5.083032e+05,5.316674e+05,-4.702446e+04,1.006079e+00,2.108427e+05
17932,2.408102e+05,-0.082441,-0.598631,7.977145,8.141919e+03,5.912137e+04,-7.878311e+05,9.704307e-01,2.336896e+05
17933,1.799008e+04,-0.743146,2.651849,7.511021,2.006038e+04,-7.158360e+04,-2.027513e+05,9.825943e-01,1.767695e+04
17934,3.085248e+05,0.540528,-3.096716,-7.356506,-6.042432e+04,3.461742e+05,8.223653e+05,1.006408e+00,3.105017e+05
17935,7.408692e+04,0.302034,-6.118751,-5.144867,-1.654529e+04,3.351828e+05,2.818339e+05,1.006448e+00,7.456465e+04
17936,3.250703e+02,0.142580,-0.727016,7.965621,-5.173618e+02,2.638035e+03,-2.890390e+04,0.000000e+00,0.000000e+00
17937,3.434298e+05,-7.386531,-2.225957,-2.117610,8.711797e+05,2.625331e+05,2.497544e+05,1.006088e+00,3.455206e+05
17938,1.289665e+04,2.537198,-3.067641,-6.939179,-5.798840e+04,7.011182e+04,1.585969e+05,1.000220e+00,1.289949e+04
17939,3.923126e+04,-0.305144,-0.664653,7.966500,1.216380e+04,2.649471e+04,-3.175644e+05,8.859174e-01,3.475565e+04
17940,7.613998e+04,0.019925,2.200705,-7.691326,-1.106527e+03,-1.222127e+05,4.271258e+05,1.007902e+00,7.674161e+04
17941,1.866832e+05,2.098905,-6.957423,3.344976,-1.825129e+05,6.049915e+05,-2.908666e+05,1.006089e+00,1.878199e+05
17942,3.000884e+05,-3.323090,2.788948,6.721521,3.663658e+05,-3.074775e+05,-7.410378e+05,1.006166e+00,3.019388e+05
17943,2.121385e+05,-3.045762,4.277697,-6.035283,2.823280e+05,-3.965226e+05,5.594427e+05,1.006263e+00,2.134671e+05
17944,1.800955e+05,7.183751,2.831655,-2.091756,-6.135513e+05,-2.418466e+05,1.786531e+05,1.005645e+00,1.811121e+05
17945,1.801457e+05,4.627318,-2.501017,6.027673,-3.952660e+05,2.136372e+05,-5.148845e+05,1.006121e+00,1.812484e+05
17946,1.620439e+05,-6.598583,4.151294,-1.795957,5.345831e+05,-3.363164e+05,1.454991e+05,1.006090e+00,1.630308e+05
17947,1.416065e+05,2.776010,-5.643536,4.944115,-2.102378e+05,4.274065e+05,-3.744367e+05,1.006132e+00,1.424748e+05
17948,4.859100e+04,-2.366832,0.898624,7.588846,1.050010e+05,-3.986614e+04,-3.366680e+05,1.005772e+00,4.887149e+04
17949,8.308553e+04,-1.228706,7.904924,0.049529,7.127857e+04,-4.585732e+05,-2.873255e+03,1.006089e+00,8.359143e+04
17950,6.859665e+04,-5.082410,6.063221,-1.185942,2.678979e+05,-3.195973e+05,6.251197e+04,1.006098e+00,6.901496e+04
17951,2.358842e+05,-1.267086,-6.229079,4.857269,1.238523e+05,6.088657e+05,-4.747772e+05,1.006160e+00,2.373374e+05
17952,2.081466e+05,0.689178,4.895853,6.289329,-6.327967e+04,-4.495327e+05,-5.774803e+05,1.006270e+00,2.094516e+05
17953,2.481053e+05,-0.713077,0.934346,7.913186,7.148295e+04,-9.366429e+04,-7.932638e+05,4.852940e-01,1.204040e+05
17954,1.790822e+05,1.666975,0.023952,-7.824361,-1.419722e+05,-2.039972e+03,6.663820e+05,1.002334e+00,1.795001e+05
17955,9.998994e+04,-3.674599,4.406042,-5.575313,2.338495e+05,-2.803980e+05,3.548098e+05,1.006358e+00,1.006257e+05
17956,1.193694e+05,5.146587,-1.428364,5.955873,-3.578608e+05,9.931929e+04,-4.141333e+05,1.006087e+00,1.200961e+05
17957,2.018432e+05,-5.867853,2.554332,4.800385,5.305599e+05,-2.309578e+05,-4.340415e+05,1.005452e+00,2.029437e+05
17958,1.544042e+05,4.986665,-3.261939,5.337876,-3.943556e+05,2.579607e+05,-4.221301e+05,1.006066e+00,1.553408e+05
17959,3.313823e+04,-2.660977,7.509405,-0.726659,9.748861e+04,-2.751176e+05,2.662217e+04,1.006112e+00,3.334078e+04
17960,1.764878e+04,-7.072054,2.675452,2.613046,1.890824e+05,-7.153239e+04,-6.986388e+04,1.004616e+00,1.773024e+04
17961,2.490521e+04,-0.458582,-0.112934,7.986047,1.456499e+04,3.586890e+03,-2.536443e+05,4.374428e-01,1.089460e+04
17962,4.630254e+04,-6.323149,-3.070055,-3.820019,2.738319e+05,1.329526e+05,1.654307e+05,1.006297e+00,4.659413e+04
17963,2.787540e+05,-3.440346,-3.384536,-6.380355,3.655619e+05,3.596316e+05,6.779593e+05,1.006264e+00,2.805001e+05
17964,1.745454e+04,-3.126479,2.904710,6.766667,8.313005e+04,-7.723342e+04,-1.799191e+05,1.007153e+00,1.757940e+04
17965,2.478583e+04,-6.583870,4.480918,-0.757652,2.086081e+05,-1.419767e+05,2.400599e+04,1.005990e+00,2.493430e+04
17966,6.335832e+04,-5.933424,-0.920496,5.286507,3.005768e+05,4.663072e+04,-2.678051e+05,8.950103e-01,5.670634e+04
17967,5.677955e+04,6.798026,0.081974,4.216649,-3.260070e+05,-3.931138e+03,-2.022142e+05,1.005733e+00,5.710509e+04
17968,3.766505e+04,0.150376,7.666690,-2.280187,-5.873498e+03,-2.994507e+05,8.906108e+04,1.006144e+00,3.789646e+04
17969,2.742369e+05,-7.561840,-2.325638,1.187424,7.969640e+05,2.451057e+05,-1.251460e+05,1.006034e+00,2.758916e+05
17970,3.775026e+05,5.414731,5.857073,0.612683,-6.695532e+05,-7.242506e+05,-7.576067e+04,1.006046e+00,3.797852e+05
17971,3.781844e+05,-7.956958,0.683270,-0.468995,9.847978e+05,-8.456535e+04,5.804545e+04,1.006066e+00,3.804785e+05
17972,7.353716e+04,5.123655,3.265582,-5.204242,-2.796286e+05,-1.782224e+05,2.840267e+05,1.003822e+00,7.381825e+04
17973,2.798972e+04,0.321866,0.259876,7.989297,-1.083732e+04,-8.750117e+03,-2.690023e+05,0.000000e+00,0.000000e+00
17974,1.868651e+05,4.466865,-3.159566,5.836459,-3.886110e+05,2.748778e+05,-5.077638e+05,1.006114e+00,1.880076e+05
17975,1.776804e+05,2.569875,4.731785,5.916583,-2.180118e+05,-4.014144e+05,-5.019250e+05,1.006183e+00,1.787789e+05
17976,7.944061e+04,-5.082485,4.246075,-4.487671,2.883006e+05,-2.408558e+05,2.545602e+05,1.006261e+00,7.993796e+04
17977,1.152309e+05,4.602727,1.149681,-6.441517,-3.144474e+05,-7.854346e+04,4.400691e+05,1.000587e+00,1.152986e+05
17978,3.306639e+05,5.731122,-1.481140,-5.381493,-6.632561e+05,1.714106e+05,6.227939e+05,1.002787e+00,3.315855e+05
17979,2.009375e+05,-1.621506,-5.950258,-5.095601,1.462842e+05,5.368025e+05,4.596996e+05,1.006206e+00,2.021846e+05
17980,7.845343e+04,3.932633,-4.603302,5.229150,-2.216856e+05,2.594918e+05,-2.947713e+05,1.006130e+00,7.893437e+04
17981,2.798874e+05,4.416379,5.777194,3.334610,-4.702256e+05,-6.151157e+05,-3.550462e+05,1.006060e+00,2.815835e+05
17982,2.460891e+05,0.880008,-7.483225,-2.688294,-8.785795e+04,7.471078e+05,2.683930e+05,1.006104e+00,2.475912e+05
17983,3.607431e+04,-1.333035,1.882520,-7.660231,5.095524e+04,-7.195926e+04,2.928121e+05,1.009861e+00,3.643004e+04
17984,2.354397e+05,-6.869308,-0.126358,4.098371,6.708123e+05,1.233932e+04,-4.002205e+05,1.005082e+00,2.366362e+05
17985,1.864755e+05,-2.207708,4.145783,6.475995,1.918672e+05,-3.603011e+05,-5.628149e+05,1.006387e+00,1.876666e+05
17986,2.305168e+05,-1.077889,7.922240,-0.276154,1.041534e+05,-7.655041e+05,2.668398e+04,1.006089e+00,2.319203e+05
17987,1.586815e+05,-2.554104,4.541351,-6.070641,2.047623e+05,-3.640797e+05,4.866827e+05,1.006329e+00,1.596859e+05
17988,2.484107e+04,4.299764,-1.199478,6.638771,-1.363886e+05,3.804746e+04,-2.105819e+05,1.006883e+00,2.501204e+04
17989,1.467267e+05,-1.615759,-7.188381,3.117131,1.245603e+05,5.541584e+05,-2.403023e+05,1.006120e+00,1.476247e+05
17990,1.250596e+05,-0.521244,-3.749998,7.047398,3.709778e+04,2.668934e+05,-5.015746e+05,1.006674e+00,1.258943e+05
17991,1.330455e+04,4.112982,4.613343,-5.079414,-9.547841e+04,-1.070937e+05,1.179131e+05,1.003786e+00,1.335492e+04
17992,2.379639e+05,2.127699,-0.039020,7.711769,-2.088882e+05,3.830785e+03,-7.571078e+05,1.005584e+00,2.392926e+05
17993,4.445812e+04,-7.165734,3.540876,-0.338310,3.040776e+05,-1.502569e+05,1.435616e+04,1.005976e+00,4.472379e+04
17994,7.421994e+04,5.963930,3.030516,4.387198,-3.269950e+05,-1.661595e+05,-2.405446e+05,1.005898e+00,7.465767e+04
17995,1.375515e+05,-0.647407,-4.562570,-6.539405,4.832352e+04,3.405575e+05,4.881116e+05,1.006542e+00,1.384513e+05
17996,1.163809e+05,-1.621684,-5.691841,-5.382666,1.113411e+05,3.907886e+05,3.695613e+05,1.006337e+00,1.171184e+05
17997,2.623994e+05,-1.509837,-2.313295,-7.507933,1.556538e+05,2.384848e+05,7.740162e+05,1.006529e+00,2.641126e+05
17998,2.411306e+02,3.117210,3.735898,-6.350281,-9.741827e+03,-1.167534e+04,1.984574e+04,8.009558e-01,1.931349e+02
17999,9.673855e+04,-0.598511,-5.127597,-6.111426,3.746453e+04,3.209681e+05,3.825521e+05,1.006582e+00,9.737531e+04
18000,2.671655e+05,-3.839470,3.146645,6.273523,3.994015e+05,-3.273302e+05,-6.526043e+05,1.006124e+00,2.688017e+05
18001,1.722120e+05,-0.085525,6.354144,4.859788,7.142855e+03,-5.306851e+05,-4.058795e+05,1.006157e+00,1.732723e+05
18002,1.843207e+05,-3.626268,5.033465,5.051179,3.133250e+05,-4.349129e+05,-4.364435e+05,1.006178e+00,1.854595e+05
18003,2.061048e+05,-4.993524,0.723720,6.208136,4.562464e+05,-6.612458e+04,-5.672225e+05,8.905257e-01,1.835417e+05
18004,3.162496e+05,-5.311430,5.940291,-0.708276,6.011386e+05,-6.723121e+05,8.016146e+04,1.006086e+00,3.181743e+05
18005,1.682233e+05,-0.541281,-0.135606,-7.980515,4.468006e+04,1.119357e+04,6.587524e+05,1.763801e+00,2.967124e+05
18006,3.506664e+05,1.675456,-1.050384,7.751744,-1.996771e+05,1.251825e+05,-9.238357e+05,1.005461e+00,3.525813e+05
18007,1.141722e+05,-0.888583,-7.950459,-0.024820,6.042638e+04,5.406555e+05,1.687864e+03,1.006096e+00,1.148682e+05
18008,2.520654e+05,0.117476,-0.732035,-7.965571,-1.187013e+04,7.396677e+04,8.048626e+05,1.077461e+00,2.715907e+05
18009,1.146798e+05,-1.173762,-0.246037,-7.909599,7.999661e+04,1.676843e+04,5.390712e+05,1.036563e+00,1.188728e+05
18010,1.877518e+05,-1.181814,-7.899544,0.447794,1.030598e+05,6.888779e+05,-3.904976e+04,1.006091e+00,1.888954e+05
18011,2.402872e+04,-7.614948,-0.706338,2.348116,2.375639e+05,2.203567e+04,-7.325428e+04,1.004606e+00,2.413939e+04
18012,8.339553e+04,0.147559,-0.376365,-7.989779,-8.575997e+03,2.187403e+04,4.643596e+05,1.762859e+00,1.470145e+05
18013,1.310977e+05,-0.877532,-5.537769,-5.706404,6.394532e+04,4.035344e+05,4.158227e+05,1.006363e+00,1.319318e+05
18014,1.173800e+05,0.049284,-0.202256,7.997291,-3.398239e+03,1.394592e+04,-5.514271e+05,0.000000e+00,0.000000e+00
18015,2.322202e+05,2.690132,4.365405,6.140556,-2.608986e+05,-4.233726e+05,-5.955332e+05,1.006179e+00,2.336552e+05
18016,9.253044e+04,1.647457,7.816402,0.435598,-1.008566e+05,-4.785170e+05,-2.666716e+04,1.006057e+00,9.309092e+04
18017,1.399911e+05,-7.747089,0.958884,-1.750188,5.833604e+05,-7.220451e+04,1.317902e+05,1.006074e+00,1.408414e+05
18018,1.286364e+05,3.784877,5.624429,-4.247412,-2.732008e+05,-4.059837e+05,3.065876e+05,1.006045e+00,1.294140e+05
18019,1.174172e+05,-0.642444,-1.464727,-7.838485,4.430467e+04,1.010115e+05,5.405628e+05,1.004795e+00,1.179802e+05
18020,6.584667e+03,-4.152458,-2.668255,-6.295832,6.781416e+04,4.357551e+04,1.028178e+05,1.013733e+00,6.675097e+03
18021,2.101634e+05,-1.841726,7.275050,2.771588,1.699229e+05,-6.712166e+05,-2.557145e+05,1.006099e+00,2.114451e+05
18022,1.253837e+05,6.404505,0.148681,4.791681,-4.564091e+05,-1.059559e+04,-3.414733e+05,1.005955e+00,1.261303e+05
18023,5.697382e+04,1.985059,-1.387464,-7.624597,-9.535847e+04,6.665113e+04,3.662712e+05,9.977765e-01,5.684714e+04
18024,2.503584e+05,6.128331,0.251325,5.136185,-6.171226e+05,-2.530841e+04,-5.172136e+05,1.006031e+00,2.518683e+05
18025,4.080031e+04,-0.616274,-0.007109,-7.976224,2.505265e+04,2.890055e+02,3.242480e+05,1.763393e+00,7.194699e+04
18026,3.858819e+04,7.124597,3.576589,0.669419,-2.816669e+05,-1.413984e+05,-2.646511e+04,1.005287e+00,3.879222e+04
18027,9.369671e+04,1.744202,1.070602,-7.733794,-1.074502e+05,-6.595358e+04,4.764343e+05,1.232540e+00,1.154850e+05
18028,1.352767e+05,1.754066,-3.395538,7.028056,-1.298392e+05,2.513439e+05,-5.202295e+05,1.006581e+00,1.361669e+05
18029,8.704793e+04,5.081814,-5.699322,2.385980,-3.017492e+05,3.384158e+05,-1.416753e+05,1.005965e+00,8.756716e+04
18030,1.283481e+05,-6.663998,-0.269409,-4.417981,4.804826e+05,1.942475e+04,3.185420e+05,1.006186e+00,1.291421e+05
18031,4.557486e+04,-4.593806,-3.853039,5.296323,1.973711e+05,1.655443e+05,-2.275545e+05,1.006476e+00,4.587002e+04
18032,6.291972e+04,3.639976,-5.474016,-4.559136,-1.837554e+05,2.763425e+05,2.301570e+05,1.006226e+00,6.331145e+04
18033,1.364044e+00,-5.762579,3.113757,4.593169,1.354501e+03,-7.318921e+02,-1.079630e+03,0.000000e+00,0.000000e+00
18034,2.417612e+05,0.229364,2.800564,-7.490276,-2.269687e+04,-2.771322e+05,7.412068e+05,1.006560e+00,2.433472e+05
18035,6.833636e+03,-3.253239,2.788198,6.755915,5.412403e+04,-4.638716e+04,-1.123979e+05,1.029239e+00,7.033443e+03
18036,1.985462e+05,3.538032,2.748257,6.627927,-3.172785e+05,-2.464542e+05,-5.943698e+05,1.006233e+00,1.997837e+05
18037,1.338734e+05,0.619616,-1.677808,7.797502,-4.562660e+04,1.235485e+05,-5.741836e+05,1.002935e+00,1.342663e+05
18038,1.128926e+05,1.131208,-0.753277,-7.883714,-7.649327e+04,5.093727e+04,5.331037e+05,1.005162e+00,1.134754e+05
18039,5.347313e+03,6.072421,1.463529,-4.998379,-8.936714e+04,-2.153860e+04,7.356058e+04,4.998206e-01,2.672697e+03
18040,7.763832e+04,-1.972843,-5.013049,5.914155,1.106315e+05,2.811177e+05,-3.316492e+05,1.006649e+00,7.815453e+04
18041,1.017291e+05,-1.190125,-4.572448,6.455720,7.639472e+04,2.935078e+05,-4.143960e+05,1.006661e+00,1.024068e+05
18042,6.724506e+04,1.402614,-0.775088,-7.837851,-7.320090e+04,4.045102e+04,4.090491e+05,1.002182e+00,6.739176e+04
18043,4.251715e+04,5.385747,2.188543,5.495817,-2.234993e+05,-9.082080e+04,-2.280670e+05,1.005917e+00,4.276870e+04
18044,9.985448e+04,2.187369,6.654911,3.863622,-1.391086e+05,-4.232279e+05,-2.457121e+05,1.006091e+00,1.004627e+05
18045,1.174393e+05,-1.980659,1.223113,7.653822,1.366044e+05,-8.435709e+04,-5.278776e+05,1.006322e+00,1.181818e+05
18046,8.397263e+03,-4.852888,0.972341,6.285223,8.949883e+04,-1.793228e+04,-1.159145e+05,9.020064e-01,7.574385e+03
18047,2.141454e+04,-3.505088,-2.878450,-6.590060,1.032289e+05,8.477372e+04,1.940850e+05,1.008893e+00,2.160497e+04
18048,6.984846e+04,-2.337619,4.269161,6.349000,1.243370e+05,-2.270749e+05,-3.377007e+05,1.006756e+00,7.032036e+04
18049,1.690675e+03,-0.895526,-3.141806,7.302540,7.410656e+03,2.599906e+04,-6.042994e+04,7.879734e-01,1.332207e+03
18050,1.624806e+05,-3.129252,-6.720373,-3.007386,2.538572e+05,5.451830e+05,2.439710e+05,1.006133e+00,1.634770e+05
18051,3.911156e+02,-3.176125,-2.560818,-6.881456,1.264149e+04,1.019247e+04,2.738931e+04,1.514560e+00,5.923680e+02
18052,1.944841e+05,-0.725022,0.674397,-7.938484,6.434890e+04,-5.985576e+04,7.045760e+05,1.057086e+00,2.055863e+05
18053,9.271451e+02,-2.491299,0.430035,7.590026,1.526680e+04,-2.635273e+03,-4.651203e+04,2.220794e-01,2.058998e+02
18054,3.232428e+04,3.925056,6.682431,-1.984703,-1.420230e+05,-2.417949e+05,7.181383e+04,1.005800e+00,3.251175e+04
18055,6.693590e+04,0.638255,0.525260,-7.957181,-3.323319e+04,-2.734965e+04,4.143211e+05,1.763373e+00,1.180329e+05
18056,2.582443e+05,-1.954972,0.194619,-7.755012,1.999421e+05,-1.990434e+04,7.931330e+05,1.006710e+00,2.599772e+05
18057,2.218034e+05,-3.997699,2.246496,-6.555277,3.789155e+05,-2.129305e+05,6.213315e+05,1.006321e+00,2.232054e+05
18058,1.559639e+05,7.132907,0.428990,-3.596888,-5.669266e+05,-3.409632e+04,2.858822e+05,1.002126e+00,1.562954e+05
18059,7.932896e+03,3.362277,5.218509,5.046014,-6.026950e+04,-9.354284e+04,-9.045082e+04,1.005931e+00,7.979947e+03
18060,9.907575e+04,5.871573,-4.260713,-3.372084,-3.719515e+05,2.699070e+05,2.136143e+05,1.005628e+00,9.963337e+04
18061,1.129681e+05,-7.614948,-0.749982,2.334545,5.151019e+05,5.073141e+04,-1.579168e+05,1.005777e+00,1.136208e+05
18062,2.627291e+04,-6.126532,-3.395416,-3.864810,1.998559e+05,1.107632e+05,1.260754e+05,1.006486e+00,2.644332e+04
18063,8.593894e+04,3.202497,0.546511,7.310632,-1.889435e+05,-3.224347e+04,-4.313185e+05,1.006624e+00,8.650821e+04
18064,5.683732e+02,1.419096,-0.927565,-7.818298,-6.808898e+03,4.450506e+03,3.751261e+04,6.824780e-01,3.879022e+02
18065,1.946300e+05,1.081519,3.942243,6.876702,-9.602566e+04,-3.500229e+05,-6.105670e+05,1.006414e+00,1.958784e+05
18066,2.524123e+04,-0.054306,-0.123754,-7.998858,1.736414e+03,3.956982e+03,2.557593e+05,1.762874e+00,4.449709e+04
18067,3.749243e+04,0.033153,-0.510733,7.983612,-1.291943e+03,1.990277e+04,-3.111139e+05,6.766368e-01,2.536875e+04
18068,9.549427e+04,-0.125876,5.812593,-5.495263,7.828518e+03,-3.614988e+05,3.417632e+05,1.006364e+00,9.610202e+04
18069,1.078845e+05,-1.978654,6.215935,4.631099,1.307969e+05,-4.108982e+05,-3.061342e+05,1.006202e+00,1.085536e+05
18070,2.131864e+05,4.152525,1.270067,6.718889,-3.858692e+05,-1.180197e+05,-6.243461e+05,1.006205e+00,2.145092e+05
18071,1.144757e+05,2.319674,5.199011,-5.620445,-1.579544e+05,-3.540182e+05,3.827150e+05,1.006283e+00,1.151949e+05
18072,2.297697e+05,3.323712,0.313792,-7.270108,-3.206402e+05,-3.027167e+04,7.013511e+05,1.007116e+00,2.314047e+05
18073,1.367478e+04,1.714159,-1.084978,7.738506,-4.034220e+04,2.553461e+04,-1.821233e+05,9.236601e-01,1.263085e+04
18074,4.850522e+04,0.892682,1.019940,-7.884342,-3.956755e+04,-4.520818e+04,3.494684e+05,1.762623e+00,8.549640e+04
18075,6.510882e+03,-5.293114,-5.535535,-2.311018,8.595662e+04,8.989338e+04,3.752938e+04,1.006940e+00,6.556066e+03
18076,2.021378e+05,-3.301451,0.202512,-7.284189,2.987286e+05,-1.832409e+04,6.591029e+05,1.006535e+00,2.034587e+05
18077,2.020286e+05,1.374715,-0.649995,7.854149,-1.243562e+05,5.879833e+04,-7.104832e+05,9.881945e-01,1.996436e+05
18078,9.049235e+03,-7.574049,2.559166,0.290600,1.450048e+05,-4.899509e+04,-5.563519e+03,1.005050e+00,9.094938e+03
18079,1.462083e+05,2.919888,7.296852,1.493386,-2.246986e+05,-5.615259e+05,-1.149228e+05,1.006053e+00,1.470933e+05
18080,9.083008e+04,-1.862325,6.088493,-4.843758,1.129584e+05,-3.692945e+05,2.937958e+05,1.006284e+00,9.140081e+04
18081,4.717989e+04,-0.003709,-0.005591,7.999997,1.621416e+02,2.444302e+02,-3.497168e+05,0.000000e+00,0.000000e+00
18082,2.091661e+05,-6.988896,3.367465,1.953335,6.432834e+05,-3.099538e+05,-1.797921e+05,1.006017e+00,2.104247e+05
18083,7.625001e+04,-2.375195,-3.327663,-6.876417,1.319980e+05,1.849300e+05,3.821469e+05,1.007054e+00,7.678787e+04
18084,4.392275e+04,-7.669166,-2.141453,0.773348,3.234753e+05,9.032365e+04,-3.261878e+04,1.005806e+00,4.417776e+04
18085,1.946578e+05,2.773685,7.490360,0.448518,-2.462869e+05,-6.650998e+05,-3.982579e+04,1.006062e+00,1.958378e+05
18086,3.773555e+04,-6.377979,-4.241501,-2.308909,2.493484e+05,1.658224e+05,9.026727e+04,1.006173e+00,3.796850e+04
18087,2.021999e+05,-1.216286,-5.052899,6.081847,1.100714e+05,4.572770e+05,-5.503946e+05,1.006309e+00,2.034756e+05
18088,2.511543e+05,-6.098939,-1.944648,-4.798051,6.151383e+05,1.961370e+05,4.839309e+05,1.006154e+00,2.526998e+05
18089,8.650045e+04,4.475403,-3.152835,5.833558,-2.649046e+05,1.866202e+05,-3.452955e+05,1.006151e+00,8.703247e+04
18090,2.076171e+05,0.946871,-4.619091,6.462773,-8.683014e+04,4.235807e+05,-5.926505e+05,1.006316e+00,2.089284e+05
18091,2.624884e+05,5.232009,2.362344,5.571841,-5.394756e+05,-2.435827e+05,-5.745158e+05,1.006067e+00,2.640810e+05
18092,5.782395e+04,-5.110891,-2.525532,-5.612529,2.473425e+05,1.222236e+05,2.716193e+05,1.006592e+00,5.820515e+04
18093,3.003841e+04,5.085792,-2.608064,5.597564,-1.773966e+05,9.097141e+04,-1.952476e+05,1.006042e+00,3.021990e+04
18094,2.316611e+04,-3.157830,7.323744,0.625208,9.673050e+04,-2.243406e+05,-1.915135e+04,1.006071e+00,2.330676e+04
18095,5.756261e+04,7.050846,2.990576,2.311284,-3.404550e+05,-1.444020e+05,-1.116019e+05,1.005663e+00,5.788857e+04
18096,4.310674e+03,-4.585076,4.245708,4.995102,6.058530e+04,-5.610104e+04,-6.600322e+04,1.000699e+00,4.313685e+03
18097,1.211628e+05,-3.069075,-2.434216,-6.975340,2.150009e+05,1.705265e+05,4.886503e+05,1.006710e+00,1.219758e+05
18098,1.181888e+05,2.550089,3.953452,-6.470492,-1.764378e+05,-2.735350e+05,4.476862e+05,1.006425e+00,1.189482e+05
18099,2.628065e+04,-3.973225,0.412325,-6.931340,1.296312e+05,-1.345260e+04,2.261432e+05,1.008685e+00,2.650891e+04
18100,1.465006e+05,5.652977,1.458792,5.469532,-4.354568e+05,-1.123728e+05,-4.213258e+05,1.006025e+00,1.473832e+05
18101,5.461500e+03,-6.130550,-4.471674,-2.533869,9.118084e+04,6.650806e+04,3.768672e+04,1.007057e+00,5.500043e+03
18102,2.325794e+05,-5.930938,-4.626053,2.724629,5.756483e+05,4.489980e+05,-2.644486e+05,1.006060e+00,2.339888e+05
18103,2.356047e+05,-5.905562,0.065430,-5.396301,5.769011e+05,-6.391756e+03,5.271526e+05,1.006187e+00,2.370625e+05
18104,1.496981e+03,0.875487,4.391545,6.629318,-6.817199e+03,-3.419588e+04,-5.162086e+04,9.163405e-01,1.371745e+03
18105,7.617692e+04,-1.732524,-5.158749,-5.863930,9.623637e+04,2.865526e+05,3.257232e+05,1.006606e+00,7.668016e+04
18106,1.527267e+05,-4.890703,1.474139,-6.156942,3.846600e+05,-1.159429e+05,4.842514e+05,1.006342e+00,1.536953e+05
18107,1.047492e+05,-6.459974,-4.507749,1.396043,4.207793e+05,2.936184e+05,-9.093318e+04,1.006028e+00,1.053806e+05
18108,1.527167e+05,-1.319582,6.679596,-4.200202,1.037834e+05,-5.253414e+05,3.303403e+05,1.006168e+00,1.536586e+05
18109,4.557556e+04,2.340410,1.891276,-7.412527,-1.005556e+05,-8.125858e+04,3.184788e+05,1.001651e+00,4.565081e+04
18110,2.794023e+04,-4.134261,-4.372338,-5.271674,1.390788e+05,1.470879e+05,1.773420e+05,1.007027e+00,2.813656e+04
18111,4.966692e+04,-4.524114,-3.901150,-5.321036,2.029156e+05,1.749744e+05,2.386591e+05,1.006606e+00,4.999504e+04
18112,3.354381e+05,-4.071678,5.741582,3.802063,4.746001e+05,-6.692463e+05,-4.431734e+05,1.006101e+00,3.374846e+05
18113,2.319892e+05,2.335687,3.548853,-6.778659,-2.264106e+05,-3.440092e+05,6.570915e+05,1.006323e+00,2.334560e+05
18114,1.445282e+05,-2.637959,-2.636174,7.077553,2.018332e+05,2.016966e+05,-5.415114e+05,1.005512e+00,1.453248e+05
18115,1.688941e+05,-4.124362,-1.153130,6.757213,3.411240e+05,9.537481e+04,-5.588858e+05,9.072880e-01,1.532356e+05
18116,1.914700e+05,1.123881,-0.371001,7.911969,-9.897354e+04,3.267182e+04,-6.967599e+05,8.898469e-01,1.703790e+05
18117,4.240197e+04,-6.579169,-4.006717,-2.158878,2.726543e+05,1.660466e+05,8.946832e+04,1.006144e+00,4.266250e+04
18118,2.496381e+05,1.471072,-4.557695,-6.408070,-1.479237e+05,4.582990e+05,6.443635e+05,1.006319e+00,2.512156e+05
