i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
19787,4.007413e+05,3.334657,-6.065959,-4.010511,-3.004114e+05,5.464680e+05,3.612975e+05,1.006103e+00,4.031869e+05
19788,3.471848e+05,0.782619,0.162633,-7.959966,-6.562419e+04,-1.363712e+04,6.674593e+05,1.396870e+00,4.849720e+05
19789,3.372360e+05,-2.198857,-3.645807,-6.772970,1.817177e+05,3.012963e+05,5.597309e+05,1.006438e+00,3.394071e+05
19790,4.435242e+05,-4.591335,1.771058,6.307376,4.351419e+05,-1.678513e+05,-5.977789e+05,1.022821e+00,4.536457e+05
19791,2.310129e+05,0.557587,1.375317,7.861145,-3.813853e+04,-9.407066e+04,-5.376963e+05,7.041045e-01,1.626572e+05
19792,7.856565e+04,0.181401,-0.371706,-7.989301,-7.235862e+03,1.482686e+04,3.186826e+05,1.761438e+00,1.383885e+05
19793,1.143694e+05,1.672974,-0.049889,-7.822958,-8.051508e+04,2.401025e+03,3.764949e+05,9.964365e-01,1.139618e+05
19794,2.243741e+05,-1.251646,6.852548,3.933951,8.437257e+04,-4.619252e+05,-2.651847e+05,1.006138e+00,2.257514e+05
19795,4.211180e+05,4.921567,2.960292,5.569098,-4.545048e+05,-2.733818e+05,-5.143041e+05,1.006076e+00,4.236765e+05
19796,2.254162e+05,4.079518,-4.255141,5.408448,-2.756351e+05,2.875012e+05,-3.654251e+05,1.006116e+00,2.267947e+05
19797,2.698466e+05,1.752394,-7.801511,-0.256014,-1.295458e+05,5.767271e+05,1.892585e+04,1.006076e+00,2.714861e+05
19798,4.364718e+05,4.263528,-1.776759,-6.531880,-4.008487e+05,1.670475e+05,6.141147e+05,1.059793e+00,4.625698e+05
19799,1.898343e+05,-4.114339,-5.700390,3.818085,2.551059e+05,3.534476e+05,-2.367370e+05,1.006158e+00,1.910033e+05
19800,2.664454e+05,0.812915,-2.955302,-7.389544,-5.971484e+04,2.170897e+05,5.428189e+05,1.006682e+00,2.682257e+05
19801,2.749767e+05,0.882299,-5.215770,-6.001441,-6.584108e+04,3.892240e+05,4.478542e+05,1.006375e+00,2.767297e+05
19802,3.911741e+05,0.333522,7.726027,2.048723,-2.968537e+04,-6.876611e+05,-1.823482e+05,1.006086e+00,3.935547e+05
19803,5.148126e+05,1.979768,0.068257,-7.750862,-2.021493e+05,-6.969543e+03,7.914214e+05,1.001387e+00,5.155269e+05
19804,2.477411e+05,4.690918,-2.612245,-5.930554,-3.322692e+05,1.850317e+05,4.200757e+05,1.004072e+00,2.487500e+05
19805,1.448012e+05,6.867013,4.090216,0.338035,-3.718666e+05,-2.214958e+05,-1.830547e+04,1.005735e+00,1.456317e+05
19806,2.501943e+04,-5.713062,5.462050,-1.235692,1.286000e+05,-1.229497e+05,2.781521e+04,1.006071e+00,2.517132e+04
19807,1.037917e+05,6.542577,0.119398,4.602220,-2.999600e+05,-5.474089e+03,-2.109997e+05,1.005788e+00,1.043925e+05
19808,5.484632e+05,5.120738,-2.643341,-5.548945,-5.396839e+05,2.785866e+05,5.848135e+05,1.005067e+00,5.512420e+05
19809,1.291320e+05,4.903526,5.378764,3.320292,-2.507602e+05,-2.750633e+05,-1.697956e+05,1.005956e+00,1.299011e+05
19810,6.387052e+04,3.877862,-5.703911,-4.053096,-1.394684e+05,2.051428e+05,1.457707e+05,1.006190e+00,6.426590e+04
19811,3.551586e+05,-1.392904,4.798791,-6.247513,1.181314e+05,-4.069830e+05,5.298484e+05,1.006307e+00,3.573987e+05
19812,2.642887e+03,-2.172799,-7.448907,1.947495,1.589615e+04,5.449605e+04,-1.424784e+04,1.010401e+00,2.670376e+03
19813,2.183677e+04,-0.028910,-0.407710,-7.989552,6.079675e+02,8.573917e+03,1.680157e+05,1.589099e+00,3.470081e+04
19814,4.924818e+03,-7.730773,-2.055272,-0.104917,7.720602e+04,2.052569e+04,1.047788e+03,1.003289e+00,4.941013e+03
19815,4.487485e+05,-0.269492,-2.579400,-7.567963,2.569099e+04,2.458971e+05,7.214625e+05,1.006555e+00,4.516899e+05
19816,2.695656e+05,-2.507474,2.044947,-7.316472,1.852686e+05,-1.510941e+05,5.405890e+05,1.006692e+00,2.713697e+05
19817,3.887191e+02,-2.756644,7.502742,0.331323,7.734492e+03,-2.105092e+04,-9.296140e+02,9.665148e-01,3.757027e+02
19818,3.289366e+05,5.471589,5.221001,2.608230,-4.465836e+05,-4.261310e+05,-2.128801e+05,1.006017e+00,3.309160e+05
19819,3.234623e+05,-0.968773,1.828861,7.727661,7.840921e+04,-1.480218e+05,-6.254507e+05,1.006097e+00,3.254344e+05
19820,1.212835e+05,1.812267,1.789000,-7.583875,-8.981652e+04,-8.866339e+04,3.758592e+05,1.008037e+00,1.222582e+05
19821,1.020011e+05,2.487965,-7.596961,-0.310180,-1.130785e+05,3.452833e+05,1.409772e+04,1.006040e+00,1.026172e+05
19822,2.327972e+05,-3.619643,-6.164520,-3.591223,2.485352e+05,4.232738e+05,2.465838e+05,1.006163e+00,2.342319e+05
19823,1.293371e+05,-2.373686,4.584482,-6.111312,1.214837e+05,-2.346308e+05,3.127730e+05,1.006610e+00,1.301920e+05
19824,2.912301e+05,3.249878,0.803882,7.265815,-2.495849e+05,-6.173671e+04,-5.580018e+05,1.006416e+00,2.930985e+05
19825,1.362049e+03,-0.018498,-5.547500,-5.764105,9.715217e+01,2.913580e+04,3.027342e+04,1.099772e+00,1.497943e+03
19826,4.268432e+05,-7.363646,-2.492227,-1.888258,6.846370e+05,2.317154e+05,1.755613e+05,1.006086e+00,4.294408e+05
19827,2.223779e+05,-4.106873,2.842180,6.249449,2.756070e+05,-1.907351e+05,-4.193926e+05,1.005836e+00,2.236756e+05
19828,4.259318e+04,2.604436,2.319609,7.199745,-7.649217e+04,-6.812680e+04,-2.114562e+05,1.007001e+00,4.289137e+04
19829,2.157832e+04,-6.837755,-4.005610,1.095536,1.429406e+05,8.373570e+04,-2.290174e+04,1.005527e+00,2.169757e+04
19830,1.505397e+05,0.333333,-5.633768,5.670057,-1.840505e+04,3.110697e+05,-3.130734e+05,1.006402e+00,1.515034e+05
19831,4.774152e+05,7.471375,2.590524,-1.211501,-7.346524e+05,-2.547234e+05,1.191256e+05,1.005858e+00,4.802117e+05
19832,1.740571e+05,6.526840,0.563370,4.591620,-3.875093e+05,-3.344820e+04,-2.726121e+05,1.005909e+00,1.750856e+05
19833,3.174031e+04,0.675470,-0.093378,-7.970886,-1.712556e+04,2.367473e+03,2.020903e+05,1.080754e+00,3.430347e+04
19834,2.106776e+05,0.135512,1.386387,7.877790,-8.851547e+03,-9.055800e+04,-5.145727e+05,5.070402e-01,1.068220e+05
19835,2.800700e+05,5.910956,-5.197879,1.429213,-4.451683e+05,3.914648e+05,-1.076375e+05,1.005983e+00,2.817458e+05
19836,3.000843e+05,-5.139983,-2.066164,-5.771615,4.006974e+05,1.610718e+05,4.499376e+05,1.006269e+00,3.019656e+05
19837,3.821413e+05,-4.261966,5.368548,4.124844,3.749343e+05,-4.722827e+05,-3.628713e+05,1.006112e+00,3.844769e+05
19838,2.393336e+05,-1.481091,7.644796,1.833976,1.031138e+05,-5.322320e+05,-1.276817e+05,1.006092e+00,2.407917e+05
19839,3.757033e+05,-5.170793,6.103030,-0.126197,4.510377e+05,-5.323548e+05,1.100792e+04,1.006083e+00,3.779886e+05
19840,1.715718e+05,-3.097273,-6.080535,4.175403,1.825726e+05,3.584247e+05,-2.461244e+05,1.006211e+00,1.726375e+05
19841,1.043708e+05,2.047511,-6.947143,-3.397779,-9.413450e+04,3.193956e+05,1.562132e+05,1.006195e+00,1.050173e+05
19842,1.061229e+05,-1.654976,-1.179311,7.737589,7.672370e+04,5.467216e+04,-3.587099e+05,9.963183e-01,1.057322e+05
19843,5.998030e+05,-1.277251,1.430961,7.766658,1.407711e+05,-1.577122e+05,-8.559960e+05,1.006324e+00,6.035964e+05
19844,5.998070e+04,-7.372282,2.479559,1.871161,2.569455e+05,-8.641982e+04,-6.521541e+04,1.005527e+00,6.031225e+04
19845,1.192236e+05,-1.394028,-0.495049,-7.862036,6.849924e+04,2.432555e+04,3.863219e+05,1.014263e+00,1.209241e+05
19846,2.102110e+05,-3.629783,-7.090310,-0.743092,2.368327e+05,4.626218e+05,4.848456e+04,1.006102e+00,2.114938e+05
19847,2.062802e+05,5.706903,-1.590785,-5.375934,-3.688608e+05,1.028190e+05,3.474689e+05,9.966942e-01,2.055983e+05
19848,7.933950e+02,-4.657546,6.054827,2.376201,1.866960e+04,-2.427055e+04,-9.524915e+03,9.766893e-01,7.749004e+02
19849,1.482445e+04,-1.213478,0.140501,7.906183,2.102589e+04,-2.434447e+03,-1.369901e+05,6.670449e-01,9.888571e+03
19850,1.931543e+04,-6.838345,-0.635515,4.102824,1.352497e+05,1.256930e+04,-8.114621e+04,9.841446e-01,1.900917e+04
19851,5.906050e+04,-1.205427,-0.304167,-7.902811,4.168912e+04,1.051947e+04,2.733150e+05,1.091106e+00,6.444128e+04
19852,1.020999e+05,2.428990,-7.608385,-0.460968,-1.104515e+05,3.459698e+05,2.096121e+04,1.006044e+00,1.027170e+05
19853,1.957444e+04,3.357224,2.613211,-6.774967,-6.684335e+04,-5.202983e+04,1.348917e+05,1.000172e+00,1.957781e+04
19854,7.953386e+04,7.501893,-2.395307,1.408582,-3.010788e+05,9.613253e+04,-5.653162e+04,1.005381e+00,7.996183e+04
19855,2.234484e+05,-5.223868,-5.250606,3.023631,3.514099e+05,3.532086e+05,-2.033999e+05,1.006083e+00,2.248075e+05
19856,1.339604e+04,-0.489448,-1.020974,-7.919473,8.061730e+03,1.681652e+04,1.304421e+05,1.063344e+00,1.424461e+04
19857,2.611202e+05,-5.035269,3.108244,5.383761,3.661643e+05,-2.260313e+05,-3.915067e+05,1.005678e+00,2.626029e+05
19858,1.901016e+05,-1.994987,3.095602,-7.101921,1.237845e+05,-1.920751e+05,4.406582e+05,1.006826e+00,1.913993e+05
19859,1.096544e+04,0.076193,-1.418821,-7.872810,-1.135430e+03,2.114335e+04,1.173211e+05,1.015068e+00,1.113066e+04
19860,1.556310e+05,-2.984720,6.419280,-3.726163,1.675656e+05,-3.603857e+05,2.091910e+05,1.006193e+00,1.565948e+05
19861,4.614969e+05,-0.093219,-7.783937,-1.844354,9.012036e+03,7.525180e+05,1.783043e+05,1.006097e+00,4.643107e+05
19862,9.867260e+04,-4.994470,5.119485,3.584152,2.232651e+05,-2.288536e+05,-1.602204e+05,1.006048e+00,9.926938e+04
19863,2.580256e+05,-7.677372,2.236263,-0.238917,5.549798e+05,-1.616544e+05,1.727077e+04,1.006038e+00,2.595834e+05
19864,2.959656e+05,1.002350,0.669025,-7.908710,-7.760206e+04,-5.179596e+04,6.122933e+05,1.419838e+00,4.202233e+05
19865,1.060570e+05,-7.707478,-1.874283,-1.040121,3.572030e+05,8.686361e+04,4.820439e+04,1.006021e+00,1.066955e+05
19866,1.345481e+05,1.111548,-5.367046,-5.827459,-5.802302e+04,2.801608e+05,3.041945e+05,1.006632e+00,1.354405e+05
19867,5.978791e+05,-1.836295,-5.786840,5.209654,2.020610e+05,6.367682e+05,-5.732563e+05,1.006157e+00,6.015601e+05
19868,7.093993e+03,4.916662,-2.996482,-5.554055,-5.893170e+04,3.591619e+04,6.657157e+04,9.816142e-01,6.963564e+03
19869,1.143583e+05,0.426116,2.940818,-7.427652,-2.050666e+04,-1.415256e+05,3.574527e+05,1.007818e+00,1.152523e+05
19870,4.429641e+04,7.728878,0.130105,-2.060950,-2.314909e+05,-3.896842e+03,6.172838e+04,1.000911e+00,4.433675e+04
19871,1.164714e+02,0.691516,-7.293827,3.212771,-1.062051e+03,1.120207e+04,-4.934267e+03,1.416504e+00,1.649822e+02
19872,3.667838e+05,-1.861113,3.202852,-7.090698,1.604024e+05,-2.760420e+05,6.111211e+05,1.006472e+00,3.691577e+05
19873,3.141355e+05,-1.451033,-7.282627,2.976214,1.157362e+05,5.808712e+05,-2.373864e+05,1.006110e+00,3.160549e+05
19874,7.040891e+04,-0.044320,-0.067973,7.999588,1.673578e+03,2.566735e+03,-3.020749e+05,0.000000e+00,0.000000e+00
19875,1.595162e+05,-4.416034,-5.620709,3.592531,2.509967e+05,3.194675e+05,-2.041908e+05,1.006147e+00,1.604969e+05
19876,6.691906e+04,0.954288,1.105047,-7.865635,-3.513075e+04,-4.068074e+04,2.895622e+05,1.762398e+00,1.179380e+05
19877,4.088714e+05,-4.198697,-1.454491,6.652473,3.820684e+05,1.323541e+05,-6.053544e+05,9.728501e-01,3.977706e+05
19878,1.593476e+05,0.863400,-5.860756,5.376438,-4.904764e+04,3.329351e+05,-3.054222e+05,1.006299e+00,1.603513e+05
19879,2.171442e+05,-1.236673,7.877615,0.643288,8.200910e+04,-5.223987e+05,-4.265918e+04,1.006087e+00,2.184660e+05
19880,6.814371e+04,6.159626,-1.850181,4.757713,-2.288234e+05,6.873223e+04,-1.767439e+05,1.005732e+00,6.853430e+04
19881,4.303048e+04,-3.521870,6.400476,-3.260421,1.039668e+05,-1.889442e+05,9.624872e+04,1.006357e+00,4.330404e+04
19882,7.993954e+04,6.166185,1.011657,4.995469,-2.481022e+05,-4.070495e+04,-2.009973e+05,1.005771e+00,8.040083e+04
19883,4.243055e+05,0.441060,-7.671622,2.225237,-4.088560e+04,7.111476e+05,-2.062761e+05,1.006090e+00,4.268893e+05
19884,4.552969e+05,-6.131849,-4.717655,2.035721,5.888057e+05,4.530089e+05,-1.954784e+05,1.006063e+00,4.580576e+05
19885,2.242721e+05,-2.827275,3.093476,-6.814464,1.905412e+05,-2.084815e+05,4.592535e+05,1.006583e+00,2.257484e+05
19886,6.193748e+04,6.709501,3.348483,2.787518,-2.376294e+05,-1.185927e+05,-9.872513e+04,1.005502e+00,6.227826e+04
19887,3.144974e+05,-2.093885,-0.554709,7.701165,1.671070e+05,4.426974e+04,-6.146079e+05,1.005095e+00,3.160999e+05
19888,5.504348e+02,-0.204007,-3.747286,7.065142,6.811306e+02,1.251132e+04,-2.358887e+04,2.936163e-01,1.616166e+02
19889,5.313544e+05,2.759544,-2.323993,-7.140306,-2.862613e+05,2.410795e+05,7.406997e+05,1.005231e+00,5.341337e+05
19890,2.927114e+04,-5.143725,-0.646084,6.093001,1.252365e+05,1.573049e+04,-1.483489e+05,3.535935e-01,1.035008e+04
19891,2.286730e+04,2.195858,2.674835,7.212729,-4.725469e+04,-5.756224e+04,-1.552174e+05,1.003736e+00,2.295273e+04
19892,3.919486e+04,4.338671,-6.684618,-0.701297,-1.222375e+05,1.883321e+05,1.975832e+04,1.005720e+00,3.941904e+04
19893,1.466438e+05,4.652462,6.456633,0.816389,-2.535408e+05,-3.518610e+05,-4.448999e+04,1.005955e+00,1.475171e+05
19894,1.173029e+05,3.715487,5.928448,3.879261,-1.810937e+05,-2.889540e+05,-1.890761e+05,1.006025e+00,1.180097e+05
19895,1.930600e+05,-7.438948,0.024853,2.943032,4.651477e+05,-1.554030e+03,-1.840240e+05,1.005577e+00,1.941368e+05
19896,1.364638e+05,0.838534,-0.304658,-7.950097,-4.408213e+04,1.601602e+04,4.179404e+05,1.029855e+00,1.405380e+05
19897,4.318154e+05,-4.786369,3.195227,5.557085,4.475984e+05,-2.988023e+05,-5.196721e+05,1.005921e+00,4.343722e+05
19898,2.997416e+04,-0.341057,3.085952,7.372963,8.402985e+03,-7.603191e+04,-1.816556e+05,9.948613e-01,2.982013e+04
19899,3.941092e+05,-3.986519,0.621488,6.908069,3.561520e+05,-5.552318e+04,-6.171606e+05,9.396898e-01,3.703404e+05
19900,1.488265e+05,0.004862,-0.010195,-7.999992,-2.669370e+02,5.597336e+02,4.392005e+05,1.763857e+00,2.625087e+05
19901,5.301815e+04,-1.817719,-0.166605,7.788976,5.956239e+04,5.459263e+03,-2.552265e+05,9.168482e-01,4.860959e+04
19902,1.896897e+05,1.009062,7.109356,-3.526875,-6.254217e+04,-4.406415e+05,2.185975e+05,1.006141e+00,1.908545e+05
19903,3.360768e+05,-3.963975,-1.106547,6.860208,3.270268e+05,9.128980e+04,-5.659652e+05,9.221990e-01,3.099296e+05
19904,1.742891e+05,-6.698180,-0.850101,-4.290887,3.979469e+05,5.050549e+04,2.549267e+05,1.006206e+00,1.753707e+05
19905,5.236000e+05,4.214233,1.351429,-6.664374,-4.339619e+05,-1.391638e+05,6.862658e+05,1.001503e+00,5.243869e+05
19906,8.306120e+04,2.427146,6.880921,-3.280531,-9.954702e+04,-2.822142e+05,1.345478e+05,1.006093e+00,8.356729e+04
19907,1.350294e+05,-4.424031,-0.807685,6.616313,2.313479e+05,4.223668e+04,-3.459899e+05,8.634316e-01,1.165887e+05
19908,4.122724e+05,-0.102482,-0.261854,-7.995057,9.364221e+03,2.392683e+04,7.305448e+05,1.764135e+00,7.273043e+05
19909,4.802435e+03,-2.857066,4.514045,-5.954878,2.817631e+04,-4.451740e+04,5.872687e+04,1.015101e+00,4.874957e+03
19910,3.008993e+05,3.296347,-3.055916,6.617815,-2.573219e+05,2.385532e+05,-5.166048e+05,1.006284e+00,3.027903e+05
19911,2.432758e+05,-0.789315,-2.234549,7.640927,5.540296e+04,1.568457e+05,-5.363259e+05,1.005059e+00,2.445065e+05
19912,2.783702e+05,1.599807,-7.384142,-2.629652,-1.201191e+05,5.544273e+05,1.974435e+05,1.006106e+00,2.800699e+05
19913,4.082823e+05,5.785489,-3.502123,4.273553,-5.260821e+05,3.184527e+05,-3.885998e+05,1.006034e+00,4.107460e+05
19914,1.094375e+05,7.741698,0.665119,-1.903609,-3.644623e+05,-3.131237e+04,8.961774e+04,1.004211e+00,1.098984e+05
19915,4.172545e+03,-0.358733,-0.487897,-7.977046,3.297652e+03,4.484995e+03,7.332901e+04,1.057470e+00,4.412343e+03
19916,1.122954e+04,-2.385008,-7.500391,1.433831,3.596699e+04,1.131092e+05,-2.162282e+04,1.006607e+00,1.130373e+04
19917,2.773280e+05,-7.034432,2.855483,-2.522494,5.271802e+05,-2.139980e+05,1.890429e+05,1.006101e+00,2.790200e+05
19918,5.659295e+05,-1.589489,-1.862576,-7.616058,1.701656e+05,1.994014e+05,8.153510e+05,1.006483e+00,5.695986e+05
19919,5.638763e+05,-5.177536,-4.448334,4.171983,5.532842e+05,4.753599e+05,-4.458283e+05,1.006087e+00,5.673087e+05
19920,4.839876e+05,4.958923,6.198971,0.990877,-4.909505e+05,-6.137195e+05,-9.810020e+04,1.006043e+00,4.869122e+05
19921,8.444439e+04,3.318271,-4.247616,5.911585,-1.372241e+05,1.756564e+05,-2.444683e+05,1.006423e+00,8.498680e+04
19922,1.592401e+05,-4.524335,3.603217,5.526954,2.569296e+05,-2.046208e+05,-3.138667e+05,1.005989e+00,1.601937e+05
19923,1.870518e+05,2.360705,6.764257,-3.559761,-1.452967e+05,-4.163267e+05,2.190963e+05,1.006109e+00,1.881944e+05
19924,4.163016e+05,1.483346,-3.990733,-6.773015,-1.362008e+05,3.664291e+05,6.218982e+05,1.006380e+00,4.189577e+05
19925,4.024044e+04,7.292876,-2.006491,2.605370,-2.081917e+05,5.727983e+04,-7.437621e+04,1.004970e+00,4.044044e+04
19926,3.415056e+05,-0.047941,-1.335332,-7.887623,3.986940e+03,1.110507e+05,6.559613e+05,1.005751e+00,3.434694e+05
19927,2.559884e+05,0.665544,-0.316290,-7.965991,-4.792036e+04,2.277346e+04,5.735657e+05,1.075926e+00,2.754246e+05
19928,2.228933e+05,3.043283,-1.618082,-7.219435,-2.044674e+05,1.087132e+05,4.850483e+05,9.945943e-01,2.216885e+05
19929,1.265617e+04,-5.474783,5.444850,2.092932,8.764987e+04,-8.717066e+04,-3.350730e+04,1.005282e+00,1.272302e+04
19930,2.079847e+05,-5.753483,-4.121891,3.729270,3.734047e+05,2.675133e+05,-2.420320e+05,1.006020e+00,2.092367e+05
19931,5.940368e+05,-5.904102,-4.383765,3.150268,6.475805e+05,4.808251e+05,-3.455313e+05,1.006064e+00,5.976391e+05
19932,1.820013e+04,-4.598565,5.486187,-3.571408,8.828619e+04,-1.053273e+05,6.856618e+04,1.006775e+00,1.832343e+04
19933,8.689773e+04,2.681649,-6.642346,-3.562021,-1.124966e+05,2.786499e+05,1.494287e+05,1.006207e+00,8.743710e+04
19934,2.975233e+05,-5.919832,-5.134361,-1.610566,4.595186e+05,3.985475e+05,1.250179e+05,1.006096e+00,2.993369e+05
19935,6.127170e+05,-5.068272,-5.870987,-1.960645,5.645768e+05,6.539948e+05,2.184048e+05,1.006095e+00,6.164517e+05
19936,1.565129e+05,-6.795977,2.755180,-3.197449,3.826134e+05,-1.551166e+05,1.800163e+05,1.006145e+00,1.574746e+05
19937,4.748051e+05,-4.986500,5.110422,-3.608102,4.889751e+05,-5.011269e+05,3.538097e+05,1.006118e+00,4.777100e+05
19938,1.865664e+05,-0.059441,5.802488,5.507050,3.653732e+03,-3.566680e+05,-3.385080e+05,1.006277e+00,1.877376e+05
19939,3.400174e+05,1.540332,1.873723,7.623421,-1.278198e+05,-1.554852e+05,-6.326065e+05,1.006395e+00,3.421919e+05
19940,1.765439e+05,-5.925457,-1.674462,5.107361,3.543084e+05,1.001232e+05,-3.053909e+05,9.959977e-01,1.758373e+05
19941,4.791765e+05,6.143014,-0.515412,-5.098797,-6.051492e+05,5.077330e+04,5.022832e+05,8.838204e-01,4.235060e+05
19942,1.468565e+05,-6.739155,4.134699,-1.219858,3.675236e+05,-2.254881e+05,6.652563e+04,1.006071e+00,1.477481e+05
19943,3.098913e+05,3.291262,-2.035188,7.001829,-2.607356e+05,1.612287e+05,-5.546888e+05,1.006361e+00,3.118624e+05
19944,5.547527e+05,3.117692,2.099937,-7.061888,-3.304580e+05,-2.225816e+05,7.485206e+05,1.005025e+00,5.575404e+05
19945,2.482171e+05,-5.822752,5.296933,1.427610,4.128358e+05,-3.755550e+05,-1.012182e+05,1.006057e+00,2.497206e+05
19946,1.258084e+05,0.583068,-3.298325,-7.265059,-2.943112e+04,1.664874e+05,3.667137e+05,1.007372e+00,1.267358e+05
19947,1.079886e+05,-0.937451,-7.632605,-2.205568,4.384000e+04,3.569397e+05,1.031437e+05,1.006164e+00,1.086542e+05
19948,3.130635e+05,6.933325,-1.586343,-3.662311,-5.520660e+05,1.263125e+05,2.916115e+05,1.003873e+00,3.142762e+05
19949,5.938419e+04,-5.492538,-5.803879,0.383421,1.904766e+05,2.012737e+05,-1.329671e+04,1.006063e+00,5.974425e+04
19950,5.287501e+05,-6.932623,2.383496,3.202762,7.173912e+05,-2.466453e+05,-3.314233e+05,1.005954e+00,5.318983e+05
19951,6.484014e+03,5.812219,1.481485,-5.293704,-6.660352e+04,-1.697667e+04,6.066174e+04,4.325459e-01,2.804634e+03
19952,3.769532e+04,-0.775866,-6.355732,4.796114,2.143699e+04,1.756073e+05,-1.325154e+05,1.006916e+00,3.795602e+04
19953,2.188633e+05,6.219030,-3.154126,3.921117,-4.140400e+05,2.099900e+05,-2.610535e+05,1.005963e+00,2.201684e+05
19954,3.416199e+04,-4.789467,-6.405640,-0.169670,1.259772e+05,1.684873e+05,4.462836e+03,1.006141e+00,3.437179e+04
19955,1.846320e+05,3.428782,1.062017,-7.149515,-2.096653e+05,-6.494091e+04,4.371830e+05,9.905463e-01,1.828865e+05
19956,1.341102e+05,-0.208929,5.786884,-5.519812,1.088839e+04,-3.015844e+05,2.876659e+05,1.006433e+00,1.349729e+05
19957,8.059548e+03,-4.171810,-2.162154,6.474650,5.329826e+04,2.762327e+04,-8.271892e+04,8.209872e-01,6.616786e+03
19958,1.091811e+05,-0.911829,3.073744,7.329438,4.287661e+04,-1.445355e+05,-3.446494e+05,1.006840e+00,1.099278e+05
19959,3.342434e+05,2.821863,2.382287,-7.096605,-2.321670e+05,-1.960012e+05,5.838687e+05,1.005641e+00,3.361287e+05
19960,2.304057e+05,2.710464,-6.419208,3.930286,-1.851499e+05,4.384916e+05,-2.684751e+05,1.006093e+00,2.318097e+05
19961,2.012540e+05,0.017851,0.186790,-7.997799,-1.139615e+03,-1.192504e+04,5.105943e+05,1.014008e+00,2.040732e+05
19962,1.587664e+05,1.584458,6.040536,-5.000142,-8.984483e+04,-3.425216e+05,2.835273e+05,1.006263e+00,1.597607e+05
19963,1.994917e+04,-0.161166,-7.360754,-3.129428,3.239436e+03,1.479510e+05,6.290145e+04,1.006937e+00,2.008756e+04
19964,1.172557e+05,-1.007336,7.833811,1.271489,4.908791e+04,-3.817449e+05,-6.196021e+04,1.006086e+00,1.179693e+05
19965,1.602266e+05,-6.898003,-0.781501,3.975777,3.929380e+05,4.451743e+04,-2.264762e+05,1.004091e+00,1.608822e+05
19966,3.907665e+05,-7.566284,-2.348835,1.111001,6.730922e+05,2.089509e+05,-9.883404e+04,1.006024e+00,3.931207e+05
19967,2.942073e+05,0.614574,-0.138210,7.975161,-4.743888e+04,1.066843e+04,-6.156011e+05,8.566473e-01,2.520319e+05
19968,3.571771e+05,4.076554,-2.275075,6.496595,-3.467115e+05,1.934954e+05,-5.525363e+05,1.006191e+00,3.593884e+05
19969,1.390254e+05,0.487785,-2.906954,-7.437183,-2.588266e+04,1.542476e+05,3.946288e+05,1.007325e+00,1.400438e+05
19970,2.966347e+05,2.272617,-7.549751,-1.355165,-1.761450e+05,5.851629e+05,1.050356e+05,1.006078e+00,2.984375e+05
19971,4.640913e+04,1.557504,0.803550,7.805670,-4.774897e+04,-2.463472e+04,-2.393013e+05,7.189032e-01,3.336367e+04
19972,4.921934e+05,-4.913141,1.859460,6.033527,4.905241e+05,-1.856470e+05,-6.023826e+05,1.004123e+00,4.942228e+05
19973,8.587301e+04,2.720214,-3.695824,-6.552963,-1.134396e+05,1.541249e+05,2.732746e+05,1.006563e+00,8.643658e+04
19974,5.532512e+04,1.286834,1.349390,7.779666,-4.307418e+04,-4.516812e+04,-2.604086e+05,7.550634e-01,4.177397e+04
19975,3.775292e+05,-2.001088,-2.939283,7.166328,1.749745e+05,2.570099e+05,-6.266213e+05,1.006168e+00,3.798578e+05
19976,3.140479e+05,6.576610,1.811948,4.179120,-5.244852e+05,-1.445030e+05,-3.332852e+05,1.005984e+00,3.159272e+05
19977,6.308636e+04,-5.314448,-5.254236,-2.854758,1.899587e+05,1.878065e+05,1.020400e+05,1.006263e+00,6.348146e+04
19978,2.238055e+05,0.908201,0.216973,-7.945319,-6.114354e+04,-1.460748e+04,5.349090e+05,1.360077e+00,3.043928e+05
19979,5.161519e+05,7.777977,-1.364368,-1.281241,-7.952225e+05,1.394933e+05,1.309944e+05,1.005810e+00,5.191509e+05
