i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
16987,3.860470e+01,5.349941,3.634780,4.708131,-5.146574e+03,-3.496612e+03,-4.529161e+03,4.842014e-01,1.869245e+01
16988,1.396098e+04,-1.233957,-3.919196,-6.864201,2.257393e+04,7.169751e+04,1.255732e+05,1.014487e+00,1.416324e+04
16989,3.045737e+05,-0.184742,-3.775604,7.050580,1.578561e+04,3.226130e+05,-6.024489e+05,1.006449e+00,3.065379e+05
16990,2.301096e+04,1.431309,7.854249,0.511979,-3.361631e+04,-1.844681e+05,-1.202455e+04,1.005901e+00,2.314676e+04
16991,1.335595e+05,-3.942589,-5.765025,-3.901344,2.230838e+05,3.262028e+05,2.207500e+05,1.006212e+00,1.343891e+05
16992,4.558762e+05,-4.025584,4.946622,4.829658,4.208250e+05,-5.171082e+05,-5.048810e+05,1.006125e+00,4.586686e+05
16993,2.882050e+05,-0.025952,0.007189,7.999955,2.157062e+03,-5.975009e+02,-6.649477e+05,5.482341e-01,1.580038e+05
16994,2.364287e+05,-2.542475,3.618693,6.666399,1.914062e+05,-2.724276e+05,-5.018693e+05,1.006442e+00,2.379518e+05
16995,2.599443e+05,-0.119967,1.365699,7.881654,9.470049e+03,-1.078064e+05,-6.221666e+05,6.161532e-01,1.601655e+05
16996,1.672309e+05,0.433154,-0.406025,7.977940,-2.742521e+04,2.570750e+04,-5.051242e+05,8.812630e-01,1.473744e+05
16997,1.328620e+05,-7.386850,-2.894087,-1.028936,4.168778e+05,1.633281e+05,5.806811e+04,1.006056e+00,1.336665e+05
16998,3.441166e+05,5.701466,4.763300,2.967197,-5.178316e+05,-4.326233e+05,-2.694936e+05,1.006030e+00,3.461918e+05
16999,6.177063e+04,2.851056,-1.443333,7.334049,-1.097099e+05,5.554011e+04,-2.822175e+05,1.006784e+00,6.218966e+04
17000,2.771570e+05,-2.655076,-4.367836,6.154070,2.164158e+05,3.560233e+05,-5.016196e+05,1.006341e+00,2.789145e+05
17001,1.278519e+05,-2.766695,-7.466921,-0.768431,1.531666e+05,4.133751e+05,4.254101e+04,1.006110e+00,1.286331e+05
17002,1.022949e+04,-1.086483,5.171507,6.006253,1.701371e+04,-8.098288e+04,-9.405454e+04,1.007795e+00,1.030923e+04
17003,1.961233e+05,-3.268710,-7.180123,-1.327164,2.241249e+05,4.923180e+05,9.099938e+04,1.006107e+00,1.973210e+05
17004,3.841940e+04,1.373480,1.912158,7.645731,-4.168183e+04,-5.802942e+04,-2.320296e+05,9.584482e-01,3.682300e+04
17005,1.797714e+05,-1.776136,6.635214,4.101131,1.165966e+05,-4.355765e+05,-2.692236e+05,1.006149e+00,1.808769e+05
17006,3.303299e+05,0.138262,0.073972,-7.998463,-1.230344e+04,-6.582515e+03,7.117536e+05,1.056158e+00,3.488804e+05
17007,2.286420e+05,0.528101,-1.836291,7.768471,-3.909704e+04,1.359467e+05,-5.751256e+05,1.004393e+00,2.296465e+05
17008,3.379305e+05,-3.521739,-4.363151,5.706160,3.169713e+05,3.927020e+05,-5.135785e+05,1.006237e+00,3.400380e+05
17009,4.784997e+04,7.196282,-3.030194,-1.741105,-2.437239e+05,1.026267e+05,5.896780e+04,1.004195e+00,4.805073e+04
17010,5.802339e+04,-3.522575,-7.179575,0.212528,1.313745e+05,2.677623e+05,-7.926216e+03,1.006121e+00,5.837855e+04
17011,2.133732e+05,-4.473359,-5.380716,3.877752,3.199284e+05,3.848213e+05,-2.773314e+05,1.006129e+00,2.146810e+05
17012,2.382727e+05,-4.613735,-2.841636,-5.885453,3.486895e+05,2.147607e+05,4.448015e+05,1.006289e+00,2.397712e+05
17013,1.294598e+05,-1.709293,-0.461707,7.801612,9.522110e+04,2.572070e+04,-4.346112e+05,9.915157e-01,1.283614e+05
17014,1.430026e+05,7.711574,-2.004587,0.716422,-4.515067e+05,1.173670e+05,-4.194596e+04,1.005697e+00,1.438173e+05
17015,1.839312e+05,-3.314630,2.126227,-6.963648,2.200959e+05,-1.411844e+05,4.623956e+05,1.006620e+00,1.851488e+05
17016,6.157248e+05,-0.085038,-0.182851,-7.997458,1.033134e+04,2.221469e+04,9.716155e+05,1.206885e+00,7.431092e+05
17017,3.343003e+05,2.504437,1.218709,-7.499503,-2.241959e+05,-1.090982e+05,6.713516e+05,1.022961e+00,3.419762e+05
17018,1.447529e+05,-7.512826,-1.919150,-1.968327,4.425538e+05,1.130503e+05,1.159471e+05,1.006085e+00,1.456336e+05
17019,2.463371e-01,-6.327576,-4.439942,2.061235,4.862409e+02,3.411861e+02,-1.583950e+02,0.000000e+00,0.000000e+00
17020,3.271629e+05,1.402394,-1.920703,-7.638337,-1.241941e+05,1.700950e+05,6.764411e+05,1.005995e+00,3.291244e+05
17021,1.651262e+04,0.233341,-0.389004,-7.987129,-4.642470e+03,7.739471e+03,1.589088e+05,1.144893e+00,1.890518e+04
17022,6.605559e+04,3.802601,-5.610854,-4.249534,-1.513160e+05,2.232713e+05,1.691006e+05,1.006196e+00,6.646490e+04
17023,2.581307e+05,-0.039502,-2.147026,7.706408,3.107323e+03,1.688909e+05,-6.062071e+05,1.005378e+00,2.595189e+05
17024,3.975546e+05,-7.790633,-0.012873,1.818206,7.605369e+05,1.256653e+03,-1.774968e+05,1.005993e+00,3.999372e+05
17025,1.125221e+05,-4.316647,-1.490861,-6.568401,2.241892e+05,7.742929e+04,3.411362e+05,1.006758e+00,1.132825e+05
17026,5.700190e+04,-1.929083,3.702361,-6.824306,7.130908e+04,-1.368588e+05,2.522623e+05,1.007645e+00,5.743769e+04
17027,3.425333e+04,0.893251,-1.311335,7.841078,-2.559611e+04,3.757632e+04,-2.246862e+05,1.131443e+00,3.875568e+04
17028,1.378975e+05,-1.689153,0.280246,-7.814616,9.711721e+04,-1.611267e+04,4.492985e+05,1.003372e+00,1.383625e+05
17029,8.134838e+04,4.255821,3.876604,-5.555171,-1.879347e+05,-1.711887e+05,2.453133e+05,1.005247e+00,8.177521e+04
17030,2.782938e+05,6.142570,3.824525,3.412015,-5.017080e+05,-3.123765e+05,-2.786839e+05,1.006006e+00,2.799653e+05
17031,2.053668e+04,-0.404733,-0.287174,7.984593,8.980132e+03,6.371750e+03,-1.771606e+05,2.742983e-01,5.633177e+03
17032,3.034947e+05,-6.993462,-1.281445,3.667340,5.965089e+05,1.093011e+05,-3.128066e+05,1.005644e+00,3.052075e+05
17033,1.403877e+02,-2.737322,-7.118903,-2.414185,5.021571e+03,1.305951e+04,4.428782e+03,1.278105e+00,1.794303e+02
17034,5.059203e+04,0.665586,-0.897670,7.921564,-2.317899e+04,3.126130e+04,-2.758679e+05,1.002017e+00,5.069410e+04
17035,2.794000e+05,5.957496,1.167197,-5.210172,-4.875578e+05,-9.552269e+04,4.263972e+05,8.996109e-01,2.513513e+05
17036,3.366668e+04,1.240356,1.459729,7.767284,-3.523675e+04,-4.146882e+04,-2.206574e+05,7.365558e-01,2.479739e+04
17037,1.603359e+05,5.726104,4.703450,3.014844,-3.549962e+05,-2.915957e+05,-1.869086e+05,1.005965e+00,1.612923e+05
17038,3.085944e+05,-5.104685,6.125464,0.648753,4.390481e+05,-5.268442e+05,-5.579854e+04,1.006080e+00,3.104705e+05
17039,6.403302e+04,-0.763764,7.954178,0.384337,2.992336e+04,-3.116352e+05,-1.505785e+04,1.006079e+00,6.442229e+04
17040,1.070873e+05,3.529824,-2.286705,6.805243,-1.788426e+05,1.158586e+05,-3.447956e+05,1.006569e+00,1.077907e+05
17041,9.555891e+03,3.566069,-0.089113,7.160671,-5.397275e+04,1.348737e+03,-1.083773e+05,1.002344e+00,9.578289e+03
17042,3.602003e+05,2.640490,-5.272683,-5.406166,-2.453611e+05,4.899512e+05,5.023548e+05,1.006184e+00,3.624280e+05
17043,4.303882e+04,-3.242928,-1.802257,7.087686,1.041638e+05,5.788900e+04,-2.276585e+05,9.454824e-01,4.069245e+04
17044,1.767067e+05,-3.240035,-1.770874,7.096914,2.108751e+05,1.152559e+05,-4.618971e+05,9.989362e-01,1.765187e+05
17045,1.050653e+05,7.271710,-1.852895,2.772906,-3.649348e+05,9.298858e+04,-1.391598e+05,1.005750e+00,1.056694e+05
17046,6.160390e+04,3.090120,6.813735,2.832697,-1.187486e+05,-2.618415e+05,-1.088562e+05,1.005988e+00,6.197278e+04
17047,1.263539e+05,7.312445,0.281494,3.232477,-4.024446e+05,-1.549217e+04,-1.779012e+05,1.005808e+00,1.270877e+05
17048,4.410229e+05,7.573472,-1.279749,-2.237134,-7.787082e+05,1.315845e+05,2.300232e+05,1.005666e+00,4.435219e+05
17049,5.303199e+04,-3.706892,-6.796289,-2.017279,1.321685e+05,2.423204e+05,7.192571e+04,1.006208e+00,5.336124e+04
17050,5.609253e+05,1.595947,-4.287311,6.562920,-1.850632e+05,4.971491e+05,-7.610248e+05,1.006204e+00,5.644051e+05
17051,6.960691e+04,1.626473,1.112117,-7.753566,-6.643886e+04,-4.542824e+04,3.167210e+05,1.760486e+00,1.225420e+05
17052,2.176219e+05,2.988387,5.963398,-4.416721,-2.158427e+05,-4.307192e+05,3.190072e+05,1.006112e+00,2.189519e+05
17053,2.060486e+04,3.146725,-6.736143,-2.953387,-6.993471e+04,1.497081e+05,6.563785e+04,1.006296e+00,2.073458e+04
17054,4.144148e+05,0.378145,-2.434871,-7.611072,-3.768987e+04,2.426848e+05,7.585996e+05,1.006458e+00,4.170912e+05
17055,4.926314e+04,-2.367456,-7.118996,-2.777598,8.135648e+04,2.446408e+05,9.545080e+04,1.006294e+00,4.957318e+04
17056,1.643236e+05,6.678048,-4.333928,-0.787871,-4.191300e+05,2.720075e+05,4.944866e+04,1.005807e+00,1.652779e+05
17057,1.015208e+05,-6.109581,-1.405638,-4.969628,3.013964e+05,6.934259e+04,2.451605e+05,1.006344e+00,1.021648e+05
17058,4.006731e+05,-0.409357,0.412468,-7.978866,4.011870e+04,-4.042351e+04,7.819616e+05,1.763989e+00,7.067828e+05
17059,4.404895e+04,0.071639,4.160056,-6.832921,-2.327903e+03,-1.351811e+05,2.220360e+05,1.008224e+00,4.441120e+04
17060,3.032747e+04,2.118395,-6.753401,-3.728804,-5.711817e+04,1.820916e+05,1.005395e+05,1.006566e+00,3.052662e+04
17061,1.004417e+05,-0.074519,0.490591,7.984596,3.656580e+03,-2.407272e+04,-3.917951e+05,8.442788e-02,8.480076e+03
17062,1.292729e+05,-5.358785,-3.113589,5.058556,2.983109e+05,1.733262e+05,-2.815979e+05,1.005617e+00,1.299990e+05
17063,4.461860e+05,-7.923121,-0.120645,1.099821,8.194140e+05,1.247717e+04,-1.137442e+05,1.006030e+00,4.488764e+05
17064,1.058755e+05,7.864676,1.336577,0.600361,-3.962121e+05,-6.733499e+04,-3.024542e+04,1.005508e+00,1.064587e+05
17065,3.634501e+05,-3.200995,0.483561,7.315723,2.987835e+05,-4.513598e+04,-6.828555e+05,1.002809e+00,3.644710e+05
17066,3.481882e+05,0.809968,1.628973,-7.790404,-7.399872e+04,-1.488230e+05,7.117315e+05,1.002877e+00,3.491900e+05
17067,1.282013e+04,1.067541,2.698655,7.455040,-1.871457e+04,-4.730888e+04,-1.306909e+05,9.536584e-01,1.222602e+04
17068,2.271245e+05,-7.319722,-2.571571,1.951586,5.401020e+05,1.897491e+05,-1.440022e+05,1.005970e+00,2.284804e+05
17069,3.747148e+05,0.029034,0.247868,7.996106,-2.751751e+03,-2.349200e+04,-7.578412e+05,0.000000e+00,0.000000e+00
17070,8.807178e+03,2.952391,5.943494,-4.467467,-4.289844e+04,-8.635936e+04,6.491259e+04,1.005239e+00,8.853321e+03
17071,1.131489e+05,5.401130,1.621284,5.674437,-2.812931e+05,-8.443715e+04,-2.955270e+05,1.006014e+00,1.138294e+05
17072,1.623724e+02,-0.505933,-6.798652,-4.185972,9.981565e+02,1.341307e+04,8.258509e+03,1.959338e+00,3.181424e+02
17073,1.210261e+05,-1.190226,-2.861979,-7.375123,6.410886e+04,1.541542e+05,3.972446e+05,1.007324e+00,1.219125e+05
17074,3.939954e+05,3.905589,1.731581,-6.763727,-3.795608e+05,-1.682819e+05,6.573259e+05,1.002656e+00,3.950416e+05
17075,2.267323e+04,6.953820,1.006106,3.825198,-1.621173e+05,-2.345577e+04,-8.917841e+04,1.004762e+00,2.278121e+04
17076,3.737185e+04,-6.903806,-0.172204,-4.038293,2.066379e+05,5.154247e+03,1.208702e+05,1.006454e+00,3.761305e+04
17077,1.898258e+05,-5.409569,3.775700,-4.525555,3.649131e+05,-2.546972e+05,3.052802e+05,1.006190e+00,1.910008e+05
17078,1.459616e+04,-6.853215,3.989304,1.057776,1.281926e+05,-7.462179e+04,-1.978620e+04,1.005245e+00,1.467272e+04
17079,1.444009e+04,-5.133052,-6.136104,0.002493,9.550141e+04,1.141634e+05,-4.638865e+01,1.006167e+00,1.452914e+04
17080,5.861345e+04,1.015454,7.737575,-1.760339,-3.806343e+04,-2.900365e+05,6.598483e+04,1.006086e+00,5.897017e+04
17081,4.005419e+05,3.053867,5.440037,5.007983,-2.992425e+05,-5.330587e+05,-4.907225e+05,1.006100e+00,4.029851e+05
17082,3.605671e+05,-0.127991,5.061616,6.193840,1.189931e+04,-4.705778e+05,-5.758405e+05,1.006238e+00,3.628163e+05
17083,5.170609e+03,-4.388835,-5.078329,4.353011,4.886177e+04,5.653805e+04,-4.846294e+04,1.012309e+00,5.234251e+03
17084,1.452443e+05,-6.232569,1.961805,-4.615886,3.677612e+05,-1.157590e+05,2.723666e+05,1.006225e+00,1.461485e+05
17085,8.593358e+04,1.280170,0.308654,7.890874,-5.810294e+04,-1.400884e+04,-3.581424e+05,6.856093e-01,5.891687e+04
17086,3.472057e+04,-0.028285,-4.380416,-6.694114,8.160209e+02,1.263741e+05,1.931237e+05,1.009064e+00,3.503528e+04
17087,4.831257e+05,-5.693352,4.050052,-3.896514,6.126991e+05,-4.358528e+05,4.193296e+05,1.006115e+00,4.860799e+05
17088,2.310375e+04,-6.901780,0.265790,4.036681,1.624245e+05,-6.255015e+03,-9.499808e+04,9.941182e-01,2.296785e+04
17089,1.856472e+05,4.156722,6.796203,0.730263,-2.772965e+05,-4.533773e+05,-4.871610e+04,1.006019e+00,1.867647e+05
17090,1.140621e+05,7.484393,2.333367,1.593503,-3.913600e+05,-1.220121e+05,-8.332449e+04,1.005706e+00,1.147129e+05
17091,4.827203e+04,0.233635,7.580043,2.547227,-7.947563e+03,-2.578509e+05,-8.664922e+04,1.006088e+00,4.856590e+04
17092,4.002912e+05,2.703593,-2.332686,-7.158852,-2.648369e+05,2.285038e+05,7.012624e+05,1.005249e+00,4.023922e+05
17093,1.838362e+05,4.573497,-4.054205,-5.162029,-3.036079e+05,2.691351e+05,3.426771e+05,1.005907e+00,1.849220e+05
17094,4.632839e+05,3.623877,5.948446,-3.934908,-3.818969e+05,-6.268683e+05,4.146745e+05,1.006077e+00,4.660994e+05
17095,1.935039e+05,-1.158435,-2.333908,7.563789,7.889798e+04,1.589563e+05,-5.151497e+05,1.005331e+00,1.945354e+05
17096,1.400443e+03,1.325409,-0.183429,-7.887309,-7.679481e+03,1.062798e+03,4.569943e+04,7.917629e-01,1.108819e+03
17097,1.245094e+05,-0.557330,-7.974588,-0.308753,3.044830e+04,4.356708e+05,1.686792e+04,1.006099e+00,1.252688e+05
17098,2.519661e+03,-2.630583,-2.938808,-6.960132,2.044430e+04,2.283975e+04,5.409258e+04,1.068027e+00,2.691066e+03
17099,1.268767e+05,7.110012,-3.193321,1.802896,-3.921123e+05,1.761095e+05,-9.942847e+04,1.005801e+00,1.276128e+05
17100,5.215400e+05,-1.382589,-7.666639,-1.819642,1.545917e+05,8.572312e+05,2.034599e+05,1.006096e+00,5.247191e+05
17101,1.254967e+05,-4.443368,4.923426,-4.473964,2.437124e+05,-2.700428e+05,2.453905e+05,1.006242e+00,1.262800e+05
17102,4.712389e+05,-7.219287,1.585128,-3.060926,7.672980e+05,-1.684745e+05,3.253288e+05,1.006099e+00,4.741130e+05
17103,2.103599e+04,-2.192069,2.219332,7.366777,4.922490e+04,-4.983713e+04,-1.654277e+05,9.886534e-01,2.079731e+04
17104,3.429616e+05,2.086701,2.169175,-7.412176,-1.892048e+05,-1.966829e+05,6.720749e+05,1.005994e+00,3.450174e+05
17105,3.933057e+05,-0.192548,-7.864327,1.454405,1.869620e+04,7.636175e+05,-1.412211e+05,1.006088e+00,3.957002e+05
17106,2.757658e+05,-4.088923,-6.294159,-2.768442,3.324515e+05,5.117491e+05,2.250893e+05,1.006118e+00,2.774529e+05
17107,3.103276e+04,7.109329,2.347483,-2.818999,-1.939045e+05,-6.402682e+04,7.688725e+04,1.000120e+00,3.103649e+04
17108,5.831019e+03,-0.801186,-1.444190,-7.827670,9.472284e+03,1.707441e+04,9.254520e+04,1.038873e+00,6.057687e+03
17109,2.453424e+05,3.152855,5.968077,4.294364,-2.417906e+05,-4.576884e+05,-3.293323e+05,1.006083e+00,2.468349e+05
17110,2.005549e+05,-1.494818,7.852145,-0.330654,1.036464e+05,-5.444451e+05,2.292659e+04,1.006091e+00,2.017765e+05
17111,3.313019e+05,-7.468999,-2.404392,-1.559791,6.656157e+05,2.142725e+05,1.390041e+05,1.006080e+00,3.333162e+05
17112,4.832470e+05,-0.719870,7.252106,-3.299810,7.747967e+04,-7.805449e+05,3.551589e+05,1.006107e+00,4.861983e+05
17113,4.765313e+05,-2.465384,-2.254916,7.268923,2.634993e+05,2.410045e+05,-7.768997e+05,1.005775e+00,4.792832e+05
17114,3.578614e+03,2.383313,0.817822,7.592825,-2.207434e+04,-7.574696e+03,-7.032503e+04,7.654180e-01,2.739135e+03
17115,3.492953e+03,3.332036,-4.044150,-6.045030,-3.048984e+04,3.700605e+04,5.531514e+04,9.978962e-01,3.485604e+03
17116,1.541532e+05,6.829661,-4.161265,-0.199025,-4.151687e+05,2.529594e+05,1.209857e+04,1.005803e+00,1.550478e+05
17117,3.755789e+05,1.057901,1.467886,-7.792699,-1.003795e+05,-1.392811e+05,7.394140e+05,1.001858e+00,3.762769e+05
17118,1.226204e+04,-4.704709,-0.808856,-6.419616,8.066095e+04,1.386762e+04,1.100626e+05,1.011592e+00,1.240418e+04
17119,7.722959e+04,-5.700067,-5.594656,-0.457222,2.452568e+05,2.407213e+05,1.967289e+04,1.006083e+00,7.769936e+04
17120,5.159698e+04,-1.236313,3.712451,-6.977767,4.348001e+04,-1.305636e+05,2.454018e+05,1.008063e+00,5.201299e+04
17121,4.452202e+05,-3.072973,6.331080,3.804505,3.174647e+05,-6.540552e+05,-3.930382e+05,1.006107e+00,4.479393e+05
17122,1.192934e+05,-7.262482,1.159141,3.148452,3.883670e+05,-6.198599e+04,-1.683660e+05,1.005401e+00,1.199376e+05
17123,4.330496e+05,-1.491492,-2.130297,-7.565533,1.519633e+05,2.170491e+05,7.708280e+05,1.006479e+00,4.358554e+05
17124,5.998616e+04,-2.578541,4.885395,5.786540,9.777971e+04,-1.852569e+05,-2.194288e+05,1.006746e+00,6.039081e+04
17125,7.380433e+04,5.224341,-4.383549,4.182196,-2.197463e+05,1.843809e+05,-1.759116e+05,1.005928e+00,7.424185e+04
17126,5.622649e+03,0.911912,7.550963,-2.480196,-1.058699e+04,-8.766415e+04,2.879424e+04,1.005848e+00,5.655530e+03
17127,1.362991e+05,-6.288867,4.128417,2.721456,3.594745e+05,-2.359822e+05,-1.555597e+05,1.005964e+00,1.371120e+05
17128,4.969226e+04,-3.379698,5.309881,-4.937895,1.166464e+05,-1.832645e+05,1.704258e+05,1.006588e+00,5.001961e+04
17129,1.159385e+05,-5.195445,-5.729497,-2.044558,2.738961e+05,3.020505e+05,1.077860e+05,1.006130e+00,1.166492e+05
17130,2.221514e+05,2.476799,-1.019957,7.538246,-1.807442e+05,7.443126e+04,-5.501030e+05,1.006257e+00,2.235413e+05
17131,5.205563e+04,-7.318979,-3.084654,-0.957837,2.585434e+05,1.089656e+05,3.383566e+04,1.006010e+00,5.236851e+04
17132,2.810396e+05,-2.785546,1.467132,-7.354472,2.286353e+05,-1.204209e+05,6.036489e+05,1.006562e+00,2.828838e+05
17133,6.304323e+05,7.892445,0.002983,-1.307405,-9.702417e+05,-3.666557e+02,1.607231e+05,1.005886e+00,6.341429e+05
17134,8.477299e+04,-0.078920,-0.304901,-7.993798,3.557663e+03,1.374476e+04,3.603554e+05,1.763465e+00,1.494942e+05
17135,4.519688e+05,1.808618,-2.636446,-7.333352,-1.882566e+05,2.744241e+05,7.633187e+05,1.006142e+00,4.547447e+05
17136,1.274924e+05,-3.848525,6.233297,3.214788,2.127579e+05,-3.445952e+05,-1.777230e+05,1.006112e+00,1.282717e+05
17137,1.511761e+05,-5.134165,-4.069536,4.591212,3.090727e+05,2.449828e+05,-2.763873e+05,1.006099e+00,1.520981e+05
17138,5.542896e+05,-4.785330,3.026744,5.651499,5.516065e+05,-3.488938e+05,-6.514501e+05,1.005935e+00,5.575792e+05
17139,1.849334e+05,5.565266,4.492912,-3.583512,-3.705466e+05,-2.991471e+05,2.385974e+05,1.005747e+00,1.859962e+05
17140,4.176165e+05,3.716592,-7.063416,0.543226,-3.718629e+05,7.067288e+05,-5.435242e+04,1.006064e+00,4.201488e+05
17141,2.045166e+05,-0.541519,7.819837,-1.599034,3.791639e+04,-5.475340e+05,1.119621e+05,1.006099e+00,2.057639e+05
17142,3.709799e+04,5.492903,2.210051,-5.379934,-1.638047e+05,-6.590627e+04,1.604358e+05,9.548527e-01,3.542312e+04
17143,1.886297e+05,-4.228396,-0.214042,6.787846,2.843347e+05,1.439309e+04,-4.564426e+05,9.710086e-01,1.831610e+05
17144,9.254888e+03,1.512407,4.040999,6.736687,-2.252701e+04,-6.018988e+04,-1.003416e+05,1.005020e+00,9.301344e+03
17145,7.352105e+02,-3.807746,-5.791498,3.994950,1.598538e+04,2.431341e+04,-1.677129e+04,1.074247e+00,7.897980e+02
17146,4.394606e+05,-2.112481,5.100002,5.790285,2.168213e+05,-5.234552e+05,-5.943046e+05,1.006195e+00,4.421829e+05
17147,1.613099e+04,0.369314,4.347654,6.705335,-7.262323e+03,-8.549380e+04,-1.318561e+05,1.007603e+00,1.625364e+04
17148,3.475399e+05,-6.414881,-2.044750,-4.320683,5.855178e+05,1.866344e+05,3.943700e+05,1.006136e+00,3.496726e+05
17149,8.863522e+04,-6.028220,-5.228596,-0.567750,2.778699e+05,2.410113e+05,2.617036e+04,1.006076e+00,8.917380e+04
17150,3.702125e+05,4.643287,6.513692,-0.108156,-4.374216e+05,-6.136234e+05,1.018882e+04,1.006043e+00,3.724498e+05
17151,1.150721e+05,3.135947,7.121257,-1.858369,-1.647035e+05,-3.740166e+05,9.760369e+04,1.006027e+00,1.157657e+05
17152,1.802210e+05,-0.586785,2.464832,-7.588168,3.856833e+04,-1.620090e+05,4.987567e+05,1.007039e+00,1.814895e+05
17153,1.768537e+03,-5.161622,4.299464,4.344223,3.360798e+04,-2.799436e+04,-2.828579e+04,1.074227e+00,1.899809e+03
17154,9.224731e+04,-7.060748,-3.606422,1.067502,3.320295e+05,1.695909e+05,-5.019896e+04,1.005952e+00,9.279639e+04
17155,2.908280e+04,2.825465,-1.136560,-7.397634,-7.460315e+04,3.000955e+04,1.953260e+05,8.855499e-01,2.575427e+04
17156,4.626958e+05,0.697195,-1.195526,-7.879380,-7.342627e+04,1.259088e+05,8.298298e+05,1.005603e+00,4.652884e+05
17157,3.581279e+05,3.236280,-6.422686,3.503654,-2.998571e+05,5.950932e+05,-3.246307e+05,1.006078e+00,3.603046e+05
17158,5.525109e+04,1.443063,-6.663599,-4.184975,-5.251762e+04,2.425093e+05,1.523044e+05,1.006452e+00,5.560758e+04
17159,3.083106e+04,7.960483,-0.774319,-0.176479,-2.164127e+05,2.105053e+04,4.797731e+03,1.003492e+00,3.093871e+04
17160,5.634039e+05,-0.169124,4.507116,6.607367,1.965461e+04,-5.237908e+05,-7.678697e+05,1.006229e+00,5.669134e+05
17161,2.701920e+05,1.137032,7.842278,-1.098103,-9.150779e+04,-6.311429e+05,8.837481e+04,1.006083e+00,2.718355e+05
17162,5.372846e+03,-2.030923,-4.205117,6.495563,2.304862e+04,4.772318e+04,-7.371709e+04,1.006531e+00,5.407934e+03
17163,3.909136e+04,1.483158,1.317068,7.750198,-4.540221e+04,-4.031788e+04,-2.372479e+05,8.328103e-01,3.255568e+04
17164,2.706092e+05,-0.207631,-0.042565,7.997192,1.672294e+04,3.428229e+03,-6.441069e+05,1.452461e-02,3.930492e+03
17165,4.981376e+05,4.459677,4.159320,-5.177967,-4.873345e+05,-4.545128e+05,5.658263e+05,1.005991e+00,5.011218e+05
17166,4.364769e+05,-6.839414,-2.314719,3.444487,6.995982e+05,2.367707e+05,-3.523339e+05,1.005932e+00,4.390659e+05
17167,3.128221e+05,7.986427,-0.388289,-0.257326,-6.915928e+05,3.362430e+04,2.228345e+04,1.005818e+00,3.146422e+05
17168,1.894446e+05,-6.293751,4.709917,-1.485052,4.241309e+05,-3.173975e+05,1.000765e+05,1.006088e+00,1.905980e+05
17169,2.739036e+03,-5.140974,3.545076,-5.000282,4.165752e+04,-2.872590e+04,4.051749e+04,1.012935e+00,2.774466e+03
17170,7.476422e+04,0.502434,-0.480826,7.969716,-2.127036e+04,2.035560e+04,-3.373952e+05,9.118717e-01,6.817538e+04
17171,2.471518e+05,3.855403,0.229823,-7.005930,-2.967569e+05,-1.768985e+04,5.392582e+05,6.654017e-01,1.644552e+05
17172,7.808678e+03,7.549174,1.613584,-2.099122,-1.032850e+05,-2.207646e+04,2.871941e+04,9.872842e-01,7.709384e+03
17173,2.882058e+05,-1.850168,-7.442481,2.277357,1.537842e+05,6.186119e+05,-1.892917e+05,1.006099e+00,2.899635e+05
17174,3.117999e+04,1.264576,0.131407,7.898328,-3.457259e+04,-3.592570e+03,-2.159346e+05,8.034856e-01,2.505268e+04
17175,3.227284e+05,-6.929069,-3.726320,1.450017,6.094563e+05,3.277539e+05,-1.275383e+05,1.006044e+00,3.246788e+05
17176,1.763830e+04,0.785707,5.996337,-5.237042,-1.615615e+04,-1.233001e+05,1.076871e+05,1.007368e+00,1.776826e+04
17177,8.638068e+04,-3.185870,-1.131210,-7.250558,1.449725e+05,5.147551e+04,3.299354e+05,1.007553e+00,8.703311e+04
17178,3.257102e+05,7.446216,-2.727205,-1.056514,-6.579615e+05,2.409809e+05,9.335553e+04,1.005839e+00,3.276120e+05
17179,4.990850e+05,6.521799,-0.113979,-4.631754,-7.133519e+05,1.246701e+04,5.066195e+05,9.773661e-01,4.877888e+05
