i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
4624,5.176250e+03,-0.010372,-5.175957,-6.099947,8.087816e+02,4.035947e+05,4.756428e+05,1.007352e+00,5.214305e+03
4625,4.294158e+03,1.135331,-0.388461,-7.909496,-8.063224e+04,2.758883e+04,5.617396e+05,9.987854e-01,4.288943e+03
4626,1.593958e+03,4.383832,1.750336,6.458974,-1.896878e+05,-7.573680e+04,-2.794790e+05,1.006726e+00,1.604679e+03
4627,5.798244e+03,-6.283734,-4.241838,-2.553722,5.185770e+05,3.500657e+05,2.107507e+05,1.006179e+00,5.834073e+03
4628,8.260050e+03,-3.502144,-1.622714,7.007266,3.449631e+05,1.598382e+05,-6.902194e+05,9.666629e-01,7.984684e+03
4629,6.136931e+02,0.326987,-0.366861,7.984892,-8.779174e+03,9.849721e+03,-2.143837e+05,0.000000e+00,0.000000e+00
4630,1.314493e+03,-5.504395,1.176840,5.684776,2.162898e+05,-4.624277e+04,-2.233777e+05,8.902310e-01,1.170203e+03
4631,7.395107e+02,-0.586524,-7.960871,-0.529650,1.728644e+04,2.346281e+05,1.561019e+04,1.006617e+00,7.444044e+02
4632,4.956829e+02,4.084216,-0.953558,6.812482,-9.855030e+04,2.300892e+04,-1.643821e+05,1.006737e+00,4.990225e+02
4633,3.768300e+03,0.810113,-4.332478,6.676328,-5.389713e+04,2.882414e+05,-4.441786e+05,1.007916e+00,3.798132e+03
4634,2.385538e+03,-6.058106,1.814552,4.899668,3.206840e+05,-9.605275e+04,-2.593624e+05,1.001710e+00,2.389618e+03
4635,5.929029e+02,-4.082172,-3.234990,6.072126,1.077284e+05,8.537130e+04,-1.602433e+05,9.853353e-01,5.842082e+02
4636,9.531424e+03,-3.585343,-3.171702,-6.409807,3.793647e+05,3.355973e+05,6.782207e+05,1.006782e+00,9.596064e+03
4637,8.333668e+03,6.391244,-2.803848,-3.910298,-6.323401e+05,2.774086e+05,3.868790e+05,1.003432e+00,8.362265e+03
4638,1.420837e+03,-6.672189,-0.513094,4.383906,2.725760e+05,2.096119e+04,-1.790938e+05,9.676859e-01,1.374923e+03
4639,3.716310e+02,1.948583,-0.777378,7.720020,-4.071196e+04,1.624184e+04,-1.612953e+05,8.369814e-01,3.110482e+02
4640,8.548149e+03,5.957279,5.017947,-1.825114,-5.969407e+05,-5.028162e+05,1.828830e+05,1.005637e+00,8.596336e+03
4641,2.090772e+03,0.411666,-0.666261,7.961572,-2.040072e+04,3.301757e+04,-3.945476e+05,8.438136e-01,1.764222e+03
4642,3.083064e-02,-0.550687,-1.807660,7.773616,1.047956e+02,3.439975e+02,-1.479318e+03,0.000000e+00,0.000000e+00
4643,5.227839e+02,-3.546725,2.557022,-6.699431,8.788925e+04,-6.336404e+04,1.660146e+05,1.018092e+00,5.322423e+02
4644,5.595381e+03,-2.198327,0.703336,7.659809,1.782191e+05,-5.701968e+04,-6.209834e+05,9.982633e-01,5.585664e+03
4645,2.684757e+03,-6.212342,-4.062942,-2.983172,3.488631e+05,2.281604e+05,1.675243e+05,1.006382e+00,2.701890e+03
4646,4.173531e+02,-1.830744,-7.235013,-2.881487,4.053466e+04,1.601911e+05,6.379927e+04,1.009477e+00,4.213082e+02
4647,2.083182e+03,-5.400037,5.814743,-1.014081,2.671207e+05,-2.876347e+05,5.016300e+04,1.006069e+00,2.095824e+03
4648,7.097145e+01,-0.919762,-0.117514,-7.946083,8.397777e+03,1.072945e+03,7.255079e+04,1.198408e+00,8.505273e+01
4649,2.938822e+03,-0.227678,-1.371277,-7.878310,1.337691e+04,8.056732e+04,4.628784e+05,1.022907e+00,3.006143e+03
4650,2.681335e+03,7.909689,-0.361296,-1.142931,-4.438969e+05,2.027617e+04,6.414205e+04,1.002096e+00,2.686956e+03
4651,9.462021e+02,2.053323,-6.959105,3.369676,-6.845361e+04,2.320024e+05,-1.123382e+05,1.006465e+00,9.523188e+02
4652,4.319800e+03,-2.253954,-6.722718,3.704693,1.605551e+05,4.788770e+05,-2.638950e+05,1.006362e+00,4.347284e+03
4653,1.789889e+03,-1.726009,1.059725,-7.739372,7.914132e+04,-4.859072e+04,3.548673e+05,1.013655e+00,1.814331e+03
4654,1.303141e+03,-4.218126,-5.110625,-4.482066,1.650299e+05,1.999480e+05,1.753562e+05,1.007898e+00,1.313433e+03
4655,9.146747e+03,3.540861,1.264237,7.061445,-3.670197e+05,-1.310416e+05,-7.319377e+05,1.006665e+00,9.207707e+03
4656,9.678064e+03,-6.737869,4.217469,0.902264,7.183962e+05,-4.496694e+05,-9.620004e+04,1.005993e+00,9.736065e+03
4657,2.607075e+02,0.925862,0.828780,-7.902905,-1.620206e+04,-1.450318e+04,1.382964e+05,9.494537e-01,2.475297e+02
4658,1.962013e+03,-6.488259,-1.205767,-4.522015,3.114773e+05,5.788442e+04,2.170852e+05,1.007022e+00,1.975791e+03
4659,3.593128e+03,0.358267,-2.095058,7.712482,-2.327504e+04,1.361067e+05,-5.010461e+05,9.910628e-01,3.561016e+03
4660,4.083686e+01,1.038520,-5.083379,-6.089395,-7.192640e+03,3.520674e+04,4.217427e+04,1.104841e+00,4.511822e+01
4661,1.082749e+03,-4.178650,-6.465868,2.175186,1.490209e+05,2.305886e+05,-7.757245e+04,1.006489e+00,1.089775e+03
4662,1.136173e+04,-0.728869,-2.427763,-7.587800,8.420135e+04,2.804631e+05,8.765673e+05,1.007550e+00,1.144751e+04
4663,9.883117e+03,-6.565492,1.383622,-4.356593,7.073942e+05,-1.490774e+05,4.693979e+05,1.006245e+00,9.944837e+03
4664,1.034149e+04,0.581974,0.975713,7.918920,-6.414199e+04,-1.075378e+05,-8.727797e+05,3.783980e-01,3.913198e+03
4665,2.108732e+03,-4.233167,-6.039466,3.099218,2.106800e+05,3.005775e+05,-1.542446e+05,1.006426e+00,2.122282e+03
4666,4.688050e+03,5.940555,-3.598163,-3.970268,-4.408292e+05,2.670079e+05,2.946206e+05,1.004024e+00,4.706914e+03
4667,5.399698e+03,2.621913,7.394728,-1.563194,-2.088095e+05,-5.889171e+05,1.244930e+05,1.005995e+00,5.432070e+03
4668,3.962892e+03,1.291576,-0.345326,7.887495,-8.811973e+04,2.356041e+04,-5.381365e+05,8.519607e-01,3.376228e+03
4669,6.496069e+03,-0.382696,7.343040,3.151715,3.342921e+04,-6.414288e+05,-2.753084e+05,1.006130e+00,6.535888e+03
4670,1.080675e+03,4.781090,3.881943,5.106045,-1.703420e+05,-1.383069e+05,-1.819196e+05,1.005260e+00,1.086359e+03
4671,1.880354e+02,5.140056,4.121635,-4.537835,-7.638971e+04,-6.125429e+04,6.743971e+04,9.413634e-01,1.770096e+02
4672,9.653133e+03,5.830536,5.284700,-1.441107,-6.208545e+05,-5.627322e+05,1.534537e+05,1.005752e+00,9.708661e+03
4673,1.139491e+03,0.772556,-3.096224,7.335977,-2.826393e+04,1.132753e+05,-2.683864e+05,9.934533e-01,1.132031e+03
4674,6.675264e+03,3.720721,-6.523027,-2.757962,-3.294644e+05,5.776045e+05,2.442136e+05,1.006033e+00,6.715537e+03
4675,8.947098e+03,-4.844299,-2.953695,-5.639899,4.966143e+05,3.027986e+05,5.781754e+05,1.006520e+00,9.005437e+03
4676,8.318478e+03,-2.562235,-2.759498,7.058337,2.532725e+05,2.727717e+05,-6.977045e+05,1.004451e+00,8.355505e+03
4677,7.202234e+03,1.106066,-7.103398,-3.509752,-1.017330e+05,6.533516e+05,3.228176e+05,1.006247e+00,7.247224e+03
4678,1.407773e+03,-2.737029,4.787243,5.795772,1.112994e+05,-1.946700e+05,-2.356811e+05,1.007387e+00,1.418172e+03
4679,1.101974e+04,3.142758,2.588119,6.886560,-3.575559e+05,-2.944538e+05,-7.834932e+05,1.006571e+00,1.109215e+04
4680,1.413484e+02,4.564693,-6.070699,-2.512010,-5.881719e+04,7.822244e+04,3.236787e+04,1.017658e+00,1.438444e+02
4681,4.531772e+03,0.161335,-1.229319,7.903338,-1.177092e+04,8.969041e+04,-5.766227e+05,9.647036e-01,4.371817e+03
4682,8.532293e+03,-6.849392,4.133441,-0.022167,6.856968e+05,-4.138013e+05,2.219153e+03,1.006015e+00,8.583613e+03
4683,5.770534e+03,-0.242045,2.574081,-7.570701,1.992746e+04,-2.119227e+05,6.232917e+05,1.008881e+00,5.821783e+03
4684,5.193298e+03,-3.680756,-6.523566,2.809825,2.874788e+05,5.095114e+05,-2.194563e+05,1.006191e+00,5.225451e+03
4685,4.144890e+03,-1.525043,7.113636,3.327225,1.064108e+05,-4.963584e+05,-2.321592e+05,1.006185e+00,4.170524e+03
4686,2.517216e+03,-0.259926,6.191496,-5.059428,1.413373e+04,-3.366689e+05,2.751116e+05,1.006975e+00,2.534773e+03
4687,6.378369e+03,-7.202437,1.787012,2.988560,6.234211e+05,-1.546784e+05,-2.586807e+05,1.005202e+00,6.411548e+03
4688,7.296221e+02,0.341732,6.875437,4.075731,-1.000417e+04,-2.012781e+05,-1.193168e+05,1.006304e+00,7.342218e+02
4689,6.012913e+03,-4.262711,1.634403,6.569477,3.582412e+05,-1.373563e+05,-5.521034e+05,1.068929e+00,6.427376e+03
4690,9.683387e+03,1.791403,-3.350257,7.040359,-1.910532e+05,3.573049e+05,-7.508543e+05,1.006926e+00,9.750454e+03
4691,8.240702e+03,7.683154,-1.593012,-1.559314,-7.559078e+05,1.567286e+05,1.534132e+05,1.004698e+00,8.279419e+03
4692,7.596290e+03,-5.012290,-2.846645,5.547392,4.734610e+05,2.688941e+05,-5.240067e+05,1.004676e+00,7.631808e+03
4693,1.751586e+03,-5.361664,4.450514,3.930074,2.431994e+05,-2.018706e+05,-1.782640e+05,1.005192e+00,1.760680e+03
4694,2.653033e+03,2.454528,6.880135,3.261753,-1.370208e+05,-3.840746e+05,-1.820831e+05,1.005961e+00,2.668848e+03
4695,3.642236e+03,-7.901333,-1.210112,0.323354,5.168108e+05,7.915109e+04,-2.114994e+04,1.005684e+00,3.662938e+03
4696,7.361766e+01,5.086504,-6.084833,-1.049898,-4.729961e+04,5.658311e+04,9.763043e+03,1.009648e+00,7.432794e+01
4697,2.366110e+03,-0.673070,-0.343448,7.964234,3.548335e+04,1.810613e+04,-4.198640e+05,8.372353e-01,1.980990e+03
4698,6.850093e+03,-2.766465,0.651872,7.478083,2.481537e+05,-5.847329e+04,-6.707887e+05,1.008663e+00,6.909433e+03
4699,2.534530e+02,-2.329603,-2.316486,7.294302,4.019554e+04,3.996921e+04,-1.258577e+05,1.589468e+00,4.028554e+02
4700,1.372464e+03,7.796263,-1.793888,0.015846,-3.130287e+05,7.202660e+04,-6.362183e+02,1.001453e+00,1.374458e+03
4701,8.491361e+03,-7.042231,-2.583744,2.780513,7.033089e+05,2.580390e+05,-2.776904e+05,1.005661e+00,8.539432e+03
4702,1.268625e+02,7.167307,-2.496211,-2.529553,-8.749232e+04,3.047160e+04,3.087861e+04,9.501576e-01,1.205394e+02
4703,4.959421e+03,-0.370724,-4.600399,6.534439,2.829526e+04,3.511221e+05,-4.987363e+05,1.007548e+00,4.996853e+03
4704,5.833589e+03,-7.838682,-1.145913,-1.114426,6.488707e+05,9.485642e+04,9.224999e+04,1.005993e+00,5.868551e+03
4705,4.685572e+02,-3.221263,-3.748031,-6.290924,7.557093e+04,8.792891e+04,1.475853e+05,1.021974e+00,4.788533e+02
4706,5.786953e+03,3.464998,6.374575,-3.370250,-2.856769e+05,-5.255613e+05,2.778652e+05,1.005971e+00,5.821506e+03
4707,1.819536e+03,5.170888,-5.632981,-2.351902,-2.390521e+05,2.604149e+05,1.087293e+05,1.005121e+00,1.828854e+03
4708,2.448257e+03,-0.478787,7.982898,0.210001,2.567547e+04,-4.280912e+05,-1.126153e+04,1.006041e+00,2.463047e+03
4709,1.610773e+03,-3.106573,-0.293105,-7.366362,1.351282e+05,1.274934e+04,3.204184e+05,1.014281e+00,1.633776e+03
4710,7.493069e+03,5.172808,-0.730326,-6.058769,-4.852923e+05,6.851631e+04,5.684097e+05,9.487072e-01,7.108729e+03
4711,8.630984e+02,-2.718440,5.606068,5.018176,8.655600e+04,-1.784990e+05,-1.597803e+05,1.006901e+00,8.690549e+02
4712,4.843696e+03,-4.394072,5.494937,3.807597,3.314384e+05,-4.144750e+05,-2.872015e+05,1.006124e+00,4.873357e+03
4713,2.808920e+03,-0.869650,-7.859659,-1.212214,4.995299e+04,4.514614e+05,6.962997e+04,1.006227e+00,2.826410e+03
4714,1.009974e+04,-2.994792,6.373951,-3.795256,3.261887e+05,-6.942423e+05,4.133742e+05,1.006212e+00,1.016248e+04
4715,4.471162e+03,-4.402117,0.234642,6.675800,3.190208e+05,-1.700450e+04,-4.837943e+05,9.547602e-01,4.268888e+03
4716,7.034599e+02,-6.825373,-1.444688,3.914992,1.961974e+05,4.152799e+04,-1.125376e+05,9.788128e-01,6.885556e+02
4717,3.301172e+03,6.448468,-2.456325,4.047681,-4.015483e+05,1.529562e+05,-2.520505e+05,1.005436e+00,3.319116e+03
4718,5.306602e+03,0.653717,-0.775416,7.935451,-5.161134e+04,6.121958e+04,-6.265086e+05,9.839353e-01,5.221353e+03
4719,3.964431e+03,2.173699,-7.121996,2.924416,-1.483327e+05,4.860034e+05,-1.995616e+05,1.006087e+00,3.988562e+03
4720,8.317938e+02,-5.824630,3.380682,-4.317948,1.820637e+05,-1.056719e+05,1.349685e+05,1.007725e+00,8.382193e+02
4721,1.499787e+03,0.941306,0.848708,7.898964,-3.950868e+04,-3.562215e+04,-3.315371e+05,7.552181e-01,1.132666e+03
4722,1.676093e+03,7.460997,2.880384,0.192140,-3.310496e+05,-1.278047e+05,-8.525388e+03,1.003067e+00,1.681233e+03
4723,7.646909e+03,0.149517,-2.804786,-7.490715,-1.417037e+04,2.658214e+05,7.099266e+05,1.007919e+00,7.707463e+03
4724,7.026179e+03,-3.808673,0.317318,-7.028038,3.460035e+05,-2.882714e+04,6.384706e+05,1.007443e+00,7.078476e+03
4725,3.733485e+03,-2.670764,-6.575598,-3.691684,1.768642e+05,4.354514e+05,2.444719e+05,1.006499e+00,3.757750e+03
4726,2.556493e+03,-5.435646,-5.636525,1.638090,2.978658e+05,3.088737e+05,-8.976502e+04,1.006033e+00,2.571916e+03
4727,1.144970e+04,3.799050,3.330406,-6.202871,-4.405745e+05,-3.862260e+05,7.193448e+05,1.005484e+00,1.151250e+04
4728,6.255704e+03,0.425876,0.213042,7.985815,-3.650638e+04,-1.826210e+04,-6.845490e+05,3.549963e-01,2.220752e+03
4729,1.991784e+02,-0.143006,-0.136550,-7.997556,2.187365e+03,2.088618e+03,1.223279e+05,1.019082e+00,2.029791e+02
4730,8.892190e+02,0.187963,7.245517,-3.386319,-6.074673e+03,-2.341644e+05,1.094409e+05,1.006613e+00,8.950992e+02
4731,8.061535e+03,-1.609942,4.090544,-6.683976,1.566629e+05,-3.980496e+05,6.504156e+05,1.007029e+00,8.118197e+03
4732,2.235427e+03,-3.563982,-4.041722,-5.912911,1.826261e+05,2.071066e+05,3.029904e+05,1.008405e+00,2.254215e+03
4733,8.965110e+03,-1.889440,4.462602,-6.365155,1.938912e+05,-4.579449e+05,6.531817e+05,1.006757e+00,9.025685e+03
4734,7.373975e+03,2.746274,-6.847627,-3.093216,-2.555889e+05,6.372915e+05,2.878779e+05,1.006137e+00,7.419229e+03
4735,2.176564e+02,-2.284554,-0.500594,-7.650504,3.652872e+04,8.004215e+03,1.223272e+05,1.346620e+00,2.931005e+02
4736,2.675558e+03,-4.159094,-6.743093,-1.110241,2.331595e+05,3.780189e+05,6.224032e+04,1.006222e+00,2.692205e+03
4737,9.285489e+02,-0.177015,0.064045,-7.997785,5.846018e+03,-2.115125e+03,2.641310e+05,1.759588e+00,1.633864e+03
4738,6.844260e+03,2.779825,-4.882715,5.694881,-2.492458e+05,4.377960e+05,-5.106168e+05,1.006388e+00,6.887980e+03
4739,1.460206e+03,-0.620418,-7.514272,2.674099,2.569439e+04,3.112011e+05,-1.107469e+05,1.006472e+00,1.469656e+03
4740,1.460568e+03,4.676664,5.462914,3.505051,-1.937065e+05,-2.262729e+05,-1.451785e+05,1.005263e+00,1.468255e+03
4741,8.534832e+03,4.228726,3.758127,-5.656355,-4.234033e+05,-3.762844e+05,5.663454e+05,1.005275e+00,8.579850e+03
4742,9.190102e+03,-7.011124,2.931482,2.500111,7.284421e+05,-3.045752e+05,-2.597566e+05,1.005780e+00,9.243222e+03
4743,6.269356e+03,2.185537,-7.625103,1.039825,-1.875499e+05,6.543413e+05,-8.923161e+04,1.006039e+00,6.307216e+03
4744,2.869549e+02,-1.464118,4.707221,-6.300669,2.688005e+04,-8.642085e+04,1.156753e+05,1.018991e+00,2.924044e+02
4745,3.924291e+03,1.662258,-2.018471,-7.560600,-1.128564e+05,1.370409e+05,5.133152e+05,1.002423e+00,3.933798e+03
4746,2.275350e+03,-4.093785,6.487123,-2.271159,2.116393e+05,-3.353694e+05,1.174137e+05,1.006269e+00,2.289614e+03
4747,4.248240e+03,-1.181969,-1.445101,7.779115,8.349448e+04,1.020822e+05,-5.495180e+05,9.805481e-01,4.165604e+03
4748,7.501227e+03,-6.274803,-3.759090,3.239767,5.889975e+05,3.528548e+05,-3.041075e+05,1.005843e+00,7.545058e+03
4749,1.079238e+04,-2.615842,3.614166,6.640420,2.945217e+05,-4.069246e+05,-7.476552e+05,1.006747e+00,1.086520e+04
4750,2.711757e+03,3.526142,-5.090582,5.064809,-1.990089e+05,2.873029e+05,-2.858484e+05,1.006348e+00,2.728973e+03
4751,7.480489e+03,-2.676392,-1.594443,-7.368492,2.508776e+05,1.494587e+05,6.907022e+05,1.007852e+00,7.539227e+03
4752,5.371175e+03,-2.632358,0.980610,7.490601,2.090869e+05,-7.788935e+04,-5.949747e+05,1.008500e+00,5.416832e+03
4753,3.680110e+03,2.414270,-6.034749,4.664023,-1.587316e+05,3.967682e+05,-3.066467e+05,1.006325e+00,3.703387e+03
4754,1.818422e+03,-0.001429,7.998393,-0.160327,6.604404e+01,-3.696556e+05,7.409693e+03,1.005999e+00,1.829330e+03
4755,5.627413e+03,-5.440103,-5.530980,-1.952830,4.422916e+05,4.496801e+05,1.587691e+05,1.006162e+00,5.662091e+03
4756,9.553112e+02,5.152801,-5.860496,-1.761599,-1.726088e+05,1.963152e+05,5.901014e+04,1.004486e+00,9.595970e+02
4757,7.685026e+03,7.372330,0.987778,-2.945003,-7.004460e+05,-9.384891e+04,2.798051e+05,1.002138e+00,7.701457e+03
4758,3.843092e+03,-6.932776,0.216525,3.986192,4.657950e+05,-1.454777e+04,-2.678218e+05,9.994878e-01,3.841124e+03
4759,2.013101e+03,-3.803269,-7.033078,-0.266377,1.849427e+05,3.419995e+05,1.295319e+04,1.006221e+00,2.025624e+03
4760,7.616477e+03,-3.022807,-4.553198,-5.842177,2.859135e+05,4.306662e+05,5.525848e+05,1.006719e+00,7.667655e+03
4761,3.889064e+03,-7.032128,-3.362847,1.800122,4.752876e+05,2.272882e+05,-1.216667e+05,1.005662e+00,3.911083e+03
4762,8.093577e+03,-3.118812,-1.049121,7.291938,3.040932e+05,1.022923e+05,-7.109850e+05,9.748820e-01,7.890282e+03
4763,6.135483e+03,-1.910114,-1.954872,-7.518640,1.621552e+05,1.659548e+05,6.382794e+05,1.008660e+00,6.188619e+03
4764,9.169673e+03,-4.811004,4.409618,-4.627041,4.992980e+05,-4.576412e+05,4.802059e+05,1.006298e+00,9.227424e+03
4765,6.882387e+03,4.255646,3.477840,-5.813270,-3.826328e+05,-3.126989e+05,5.226816e+05,1.004579e+00,6.913902e+03
4766,2.271275e+03,-1.065087,-7.408963,2.823625,5.501325e+04,3.826833e+05,-1.458441e+05,1.006359e+00,2.285717e+03
4767,1.486728e+03,-0.436719,-0.247036,-7.984250,1.825010e+04,1.032340e+04,3.336546e+05,1.761182e+00,2.618399e+03
4768,3.899424e+03,4.131949,4.826394,-4.861370,-2.796420e+05,-3.266406e+05,3.290077e+05,1.005399e+00,3.920478e+03
4769,8.847804e+03,4.082588,1.773960,-6.647221,-4.161985e+05,-1.808460e+05,6.776494e+05,9.982993e-01,8.832756e+03
4770,4.529404e+03,-7.821569,-0.357891,-1.641636,5.705079e+05,2.610467e+04,1.197415e+05,1.006022e+00,4.556682e+03
4771,4.242215e+03,-6.554960,-1.516155,-4.328252,4.627150e+05,1.070255e+05,3.055316e+05,1.006471e+00,4.269665e+03
4772,3.371578e+03,-3.318220,-2.480399,-6.843759,2.088185e+05,1.560937e+05,4.306838e+05,1.008794e+00,3.401229e+03
4773,3.507445e+03,-6.842830,-1.573234,3.834139,4.392162e+05,1.009801e+05,-2.460993e+05,1.001836e+00,3.513883e+03
4774,1.306698e+03,0.874653,3.693676,-7.042140,-3.426657e+04,-1.447084e+05,2.758922e+05,1.013783e+00,1.324708e+03
4775,3.410095e+01,-0.295059,7.083362,3.706605,1.867409e+03,-4.483012e+04,-2.345885e+04,9.368489e-01,3.194744e+01
4776,4.399302e+03,-0.521035,-7.982316,0.105615,3.745465e+04,5.738099e+05,-7.592121e+03,1.006122e+00,4.426234e+03
4777,2.274264e+03,3.831734,1.597732,6.838499,-1.980446e+05,-8.257936e+04,-3.534504e+05,1.007168e+00,2.290565e+03
4778,4.254654e+02,-1.022656,-7.888570,0.851261,2.286172e+04,1.763509e+05,-1.903014e+04,1.007105e+00,4.284883e+02
4779,5.081182e+03,0.404915,-6.039709,5.230483,-3.128194e+04,4.666010e+05,-4.040838e+05,1.006586e+00,5.114644e+03
4780,1.667974e+03,-3.899347,1.335187,6.856557,1.725972e+05,-5.909952e+04,-3.034924e+05,1.172179e+00,1.955164e+03
4781,1.324034e+03,-3.834059,-5.471434,4.400387,1.512013e+05,2.157734e+05,-1.735352e+05,1.007948e+00,1.334557e+03
4782,1.075846e+03,-0.362886,-0.765028,-7.955064,1.290007e+04,2.719566e+04,2.827912e+05,1.149394e+00,1.236571e+03
4783,1.975517e+03,5.825722,0.639774,5.445333,-2.806321e+05,-3.081870e+04,-2.623083e+05,1.005403e+00,1.986190e+03
4784,9.105855e+03,-4.966249,1.861415,-5.989283,5.136131e+05,-1.925089e+05,6.194159e+05,1.006574e+00,9.165717e+03
4785,3.914197e+01,-7.591849,-0.353409,-2.497785,5.147734e+04,2.396328e+03,1.693650e+04,1.003194e+00,3.926699e+01
4786,1.801188e+03,-4.358841,0.736472,-6.667692,2.004923e+05,-3.387530e+04,3.066918e+05,1.010012e+00,1.819221e+03
4787,5.252007e+03,-0.409555,-2.545913,-7.573017,3.216786e+04,1.999647e+05,5.948108e+05,1.009219e+00,5.300428e+03
4788,3.947277e+03,-0.163492,0.108253,-7.997597,1.113250e+04,-7.371158e+03,5.445723e+05,1.763663e+00,6.961666e+03
4789,1.071414e+04,-0.636201,-1.714983,7.788073,7.137078e+04,1.923914e+05,-8.736872e+05,9.987595e-01,1.070085e+04
4790,4.604368e+03,7.929775,0.700809,-0.792172,-5.831672e+05,-5.153850e+04,5.825746e+04,1.004100e+00,4.623246e+03
4791,5.846800e+03,3.997102,-4.576398,5.203822,-3.312467e+05,3.792539e+05,-4.312497e+05,1.006159e+00,5.882808e+03
4792,5.316969e+03,4.925820,1.736759,-6.059700,-3.892762e+05,-1.372520e+05,4.788841e+05,9.744868e-01,5.181316e+03
4793,4.328675e+03,-5.501355,-3.948881,4.259275,3.922784e+05,2.815780e+05,-3.037109e+05,1.005978e+00,4.354550e+03
4794,5.541567e+02,-7.514590,-2.451491,1.233339,1.917206e+05,6.254518e+04,-3.146631e+04,1.002758e+00,5.556850e+02
4795,2.891922e+03,3.816160,-7.019698,-0.400958,-2.224166e+05,4.091277e+05,2.336895e+04,1.005816e+00,2.908742e+03
4796,4.069205e+03,-0.885386,0.579121,-7.929736,6.121173e+04,-4.003791e+04,5.482274e+05,1.308394e+00,5.324125e+03
4797,3.533172e+03,0.791189,-0.237716,7.957230,-5.096945e+04,1.531397e+04,-5.126153e+05,8.541035e-01,3.017695e+03
4798,8.177003e+02,-1.435490,-2.078114,7.590837,4.448817e+04,6.440412e+04,-2.352523e+05,9.961515e-01,8.145534e+02
4799,3.331462e+03,-0.101611,-7.431859,-2.959248,6.356333e+03,4.649027e+05,1.851169e+05,1.006387e+00,3.352740e+03
4800,2.816071e+03,-0.050087,-5.311748,5.981875,2.880680e+03,3.054967e+05,-3.440379e+05,1.007830e+00,2.838122e+03
4801,1.463764e+03,4.064202,-3.664107,-5.835802,-1.685225e+05,1.519326e+05,2.419821e+05,1.002165e+00,1.466932e+03
4802,4.478451e+03,3.212348,-7.291016,-0.722429,-2.329881e+05,5.288094e+05,5.239698e+04,1.005970e+00,4.505187e+03
4803,1.093946e+04,4.951592,6.218823,0.898871,-5.612934e+05,-7.049418e+05,-1.018926e+05,1.005941e+00,1.100445e+04
4804,2.300019e+03,-7.851975,-1.365581,0.694027,4.081237e+05,7.097907e+04,-3.607359e+04,1.005328e+00,2.312274e+03
4805,3.617409e+03,-5.039032,-5.381057,-3.106827,3.284681e+05,3.507629e+05,2.025178e+05,1.006363e+00,3.640426e+03
4806,1.167272e+03,3.145537,-7.017994,-2.203034,-1.164737e+05,2.598641e+05,8.157450e+04,1.006174e+00,1.174478e+03
4807,4.342786e+02,-0.115441,-0.061778,-7.998928,2.607296e+03,1.395301e+03,1.806605e+05,1.058025e+00,4.594778e+02
4808,5.694006e+03,5.626245,-3.450665,4.520872,-4.601239e+05,2.822012e+05,-3.697246e+05,1.005857e+00,5.727357e+03
4809,6.406854e+03,0.718071,0.619720,-7.943571,-6.229267e+04,-5.376074e+04,6.891050e+05,1.763038e+00,1.129553e+04
4810,7.685207e+03,6.482803,0.610957,-4.647580,-6.159391e+05,-5.804774e+04,4.415724e+05,8.939441e-01,6.870145e+03
4811,8.705626e+03,-4.067231,-1.850517,-6.635753,4.112880e+05,1.871287e+05,6.710231e+05,1.006942e+00,8.766060e+03
4812,1.912916e+03,-1.727220,3.489178,-6.988730,8.187341e+04,-1.653934e+05,3.312787e+05,1.010766e+00,1.933511e+03
4813,4.906669e+03,3.555610,-1.699947,-6.961883,-2.699322e+05,1.290553e+05,5.285272e+05,9.559481e-01,4.690521e+03
4814,1.077378e+03,-5.640360,-1.592070,5.445333,2.006495e+05,5.663610e+04,-1.937116e+05,6.757105e-01,7.279954e+02
4815,1.095028e+04,5.631845,-0.993667,-5.594189,-6.387200e+05,1.126939e+05,6.344494e+05,9.052453e-01,9.912690e+03
4816,3.464342e+03,-0.294299,-6.111702,-5.153686,1.877352e+04,3.898699e+05,3.287574e+05,1.007159e+00,3.489142e+03
4817,3.034657e+03,3.484771,6.889702,2.094847,-2.080541e+05,-4.113414e+05,-1.250703e+05,1.005811e+00,3.052292e+03
4818,1.211785e+03,0.505698,5.505744,-5.781959,-1.907881e+04,-2.077189e+05,2.181398e+05,1.008628e+00,1.222239e+03
4819,1.445600e+03,2.571294,-3.418016,6.760593,-1.059554e+05,1.408463e+05,-2.785840e+05,1.009268e+00,1.458998e+03
4820,5.149295e+03,0.053421,2.037536,7.735993,-4.154671e+03,-1.584625e+05,-6.016407e+05,9.002279e-01,4.635539e+03
