i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
8823,1.648852e+05,2.177592,7.518943,1.650330,-1.461438e+05,-5.046155e+05,-1.107579e+05,1.006060e+00,1.658844e+05
8824,6.744031e+04,-3.028988,4.798364,5.639232,1.300081e+05,-2.059520e+05,-2.420431e+05,1.006581e+00,6.788416e+04
8825,4.385129e+04,1.326635,2.267239,-7.556432,-4.591510e+04,-7.846962e+04,2.615296e+05,1.006902e+00,4.415395e+04
8826,6.790191e+04,-7.711069,1.044721,-1.856870,3.320998e+05,-4.499396e+04,7.997156e+04,1.006061e+00,6.831347e+04
8827,1.217466e+04,6.060838,-4.983772,-1.558286,-1.105284e+05,9.088655e+04,2.841768e+04,1.003432e+00,1.221644e+04
8828,6.842868e+04,6.611557,0.167540,4.501027,-2.858484e+05,-7.243528e+03,-1.946004e+05,1.005731e+00,6.882088e+04
8829,1.397567e+05,7.653342,-1.272147,-1.951411,-4.728793e+05,7.860251e+04,1.205724e+05,1.005014e+00,1.404574e+05
8830,2.560190e+05,0.295636,0.359598,7.986444,-2.472331e+04,-3.007227e+04,-6.678863e+05,4.640270e-01,1.187997e+05
8831,2.934653e+05,-1.612207,7.632402,1.774043,1.443485e+05,-6.833647e+05,-1.588384e+05,1.006090e+00,2.952525e+05
8832,3.259522e+04,-2.365047,-2.940809,7.053949,7.057157e+04,8.775195e+04,-2.104855e+05,1.000490e+00,3.261119e+04
8833,2.373619e+05,0.498108,-1.168003,7.898586,-4.010900e+04,9.405079e+04,-6.360157e+05,9.805157e-01,2.327371e+05
8834,1.950603e+05,-5.542484,-1.046906,-5.673170,4.045777e+05,7.641969e+04,4.141172e+05,1.006282e+00,1.962858e+05
8835,2.338110e+05,7.776690,1.515412,-1.107531,-6.214987e+05,-1.211089e+05,8.851180e+04,1.005667e+00,2.351360e+05
8836,2.848149e+04,-6.479402,1.401653,-4.478026,1.807296e+05,-3.909621e+04,1.249053e+05,1.006682e+00,2.867180e+04
8837,6.809261e+04,5.281236,5.291777,-2.847040,-2.277711e+05,-2.282257e+05,1.227882e+05,1.005579e+00,6.847250e+04
8838,2.651427e+05,1.346163,6.946779,-3.732306,-1.145646e+05,-5.912025e+05,3.176362e+05,1.006120e+00,2.667653e+05
8839,1.158276e+05,3.516025,6.405319,3.257217,-1.977748e+05,-3.602963e+05,-1.832170e+05,1.006033e+00,1.165265e+05
8840,2.815230e+04,-3.923583,-3.243993,6.171063,1.088060e+05,8.996007e+04,-1.711315e+05,1.004368e+00,2.827528e+04
8841,2.983771e+05,1.065801,7.520678,2.510671,-9.622146e+04,-6.789734e+05,-2.266655e+05,1.006085e+00,3.001926e+05
8842,2.825226e+04,6.673496,0.143564,4.409516,-1.853929e+05,-3.988263e+03,-1.224984e+05,1.005206e+00,2.839934e+04
8843,1.101637e+05,7.104267,-3.157828,-1.886137,-3.897189e+05,1.732291e+05,1.034678e+05,1.005303e+00,1.107479e+05
8844,2.109413e+05,-4.132226,-0.705885,6.813695,3.136735e+05,5.358311e+04,-5.172213e+05,9.683773e-01,2.042707e+05
8845,1.186445e+05,0.475926,-7.366541,-3.083435,-2.709422e+04,4.193730e+05,1.755382e+05,1.006164e+00,1.193758e+05
8846,9.940255e+03,1.248514,-0.882208,-7.852574,-2.057335e+04,1.453726e+04,1.293969e+05,9.780826e-01,9.722391e+03
8847,1.252087e+05,-1.026482,2.979941,-7.352978,6.003180e+04,-1.742761e+05,4.300247e+05,1.007154e+00,1.261044e+05
8848,8.578049e+03,-1.205831,0.931972,-7.853496,1.845839e+04,-1.426627e+04,1.202182e+05,1.039062e+00,8.913121e+03
8849,4.718765e+04,-1.902250,-7.458831,2.178825,6.829592e+04,2.677922e+05,-7.822570e+04,1.006172e+00,4.747890e+04
8850,2.505428e+05,-6.617933,2.167858,-3.937430,5.474901e+05,-1.793432e+05,3.257367e+05,1.006136e+00,2.520800e+05
8851,1.186227e+05,6.500059,4.535629,1.085035,-3.700106e+05,-2.581870e+05,-6.176471e+04,1.005837e+00,1.193151e+05
8852,8.964336e+04,1.229748,0.734038,7.870763,-6.085387e+04,-3.632375e+04,-3.894833e+05,6.305874e-01,5.652797e+04
8853,2.247005e+04,-2.199441,6.758456,-3.672292,5.449132e+04,-1.674413e+05,9.098131e+04,1.006561e+00,2.261747e+04
8854,2.757452e+05,-4.608586,-3.633841,-5.436556,3.999767e+05,3.153791e+05,4.718357e+05,1.006214e+00,2.774586e+05
8855,1.076886e+05,4.049404,-4.200344,-5.473522,-2.196286e+05,2.278152e+05,2.968690e+05,1.006096e+00,1.083451e+05
8856,1.549839e+05,-1.134492,-2.844243,-7.390752,7.381722e+04,1.850644e+05,4.808890e+05,1.007010e+00,1.560703e+05
8857,3.567239e+05,-2.488098,0.415735,-7.591873,2.456103e+05,-4.103887e+04,7.494247e+05,1.006531e+00,3.590535e+05
8858,4.623869e+05,1.812810,3.966161,-6.706958,-2.037361e+05,-4.457445e+05,7.537744e+05,1.006269e+00,4.652854e+05
8859,1.583121e+05,-5.282283,-4.388190,-4.103813,3.473695e+05,2.885728e+05,2.698718e+05,1.006190e+00,1.592920e+05
8860,7.547198e+03,0.322366,0.604831,7.970587,-4.628660e+03,-8.684407e+03,-1.144448e+05,5.535014e-02,4.177385e+02
8861,8.970857e+04,0.574929,-7.561054,-2.549493,-2.846061e+04,3.742935e+05,1.262071e+05,1.006157e+00,9.026088e+04
8862,3.004244e+05,1.141220,-0.013618,7.918171,-1.033832e+05,1.233684e+03,-7.173076e+05,8.565293e-01,2.573223e+05
8863,1.711839e+05,-3.393664,3.982521,-6.051659,2.320669e+05,-2.723345e+05,4.138271e+05,1.006373e+00,1.722750e+05
8864,1.796451e+05,2.590576,6.758309,-3.407958,-1.814751e+05,-4.734332e+05,2.387343e+05,1.006094e+00,1.807398e+05
8865,5.737310e+04,2.999055,-1.806245,7.193271,-1.187276e+05,7.150624e+04,-2.847696e+05,1.007064e+00,5.777840e+04
8866,4.053131e+05,4.084585,-0.416858,6.866032,-4.297900e+05,4.386277e+04,-7.224605e+05,1.006191e+00,4.078225e+05
8867,1.075713e+05,-6.124339,-2.523104,-4.486247,3.319865e+05,1.367717e+05,2.431892e+05,1.006263e+00,1.082450e+05
8868,1.170951e+05,-1.819728,-5.120537,-5.871004,1.029174e+05,2.895995e+05,3.320432e+05,1.006531e+00,1.178598e+05
8869,5.671435e+04,-7.099561,0.654047,-3.628838,2.794415e+05,-2.574354e+04,1.428325e+05,1.006253e+00,5.706895e+04
8870,2.370398e+05,-7.932596,0.768405,-0.695324,6.383207e+05,-6.183205e+04,5.595136e+04,1.006050e+00,2.384740e+05
8871,4.413611e+04,2.025593,-1.511515,7.590277,-7.033348e+04,5.248345e+04,-2.635528e+05,1.003160e+00,4.427557e+04
8872,1.706583e+05,-1.227104,2.595266,-7.467182,8.378340e+04,-1.771979e+05,5.098394e+05,1.006936e+00,1.718419e+05
8873,8.209533e+04,4.349898,0.290026,6.707777,-2.059924e+05,-1.373438e+04,-3.176514e+05,1.006426e+00,8.262290e+04
8874,2.301357e+05,-4.901797,-6.281676,0.716189,3.886515e+05,4.980587e+05,-5.678490e+04,1.006084e+00,2.315358e+05
8875,4.070898e+05,3.748719,-1.069233,6.985975,-3.953129e+05,1.127536e+05,-7.366906e+05,1.006222e+00,4.096228e+05
8876,1.114417e+04,4.915019,-6.115211,-1.564219,-8.575552e+04,1.066960e+05,2.729194e+04,1.004879e+00,1.119854e+04
8877,1.332219e+04,7.602141,0.951894,-2.302466,-1.450229e+05,-1.815889e+04,4.392319e+04,9.925146e-01,1.322247e+04
8878,2.576814e+04,5.196108,-5.150091,-3.236823,-1.378582e+05,1.366373e+05,8.587632e+04,1.005298e+00,2.590464e+04
8879,3.509796e+05,-1.191855,2.765566,7.411554,1.167018e+05,-2.707933e+05,-7.257101e+05,1.006435e+00,3.532381e+05
8880,2.155830e+05,-1.602960,3.009374,-7.237001,1.230107e+05,-2.309385e+05,5.553655e+05,1.006645e+00,2.170155e+05
8881,2.427407e+05,-7.456820,-2.413700,1.603086,6.072086e+05,1.965475e+05,-1.305392e+05,1.005993e+00,2.441955e+05
8882,1.420488e+05,1.104839,5.524525,5.679697,-6.882255e+04,-3.441332e+05,-3.537992e+05,1.006266e+00,1.429388e+05
8883,3.364149e+05,-5.919519,-0.690510,5.336899,5.674623e+05,6.619430e+04,-5.116106e+05,9.577272e-01,3.221936e+05
8884,3.384948e+05,-7.992658,-0.243461,-0.241117,7.685644e+05,2.341091e+04,2.318550e+04,1.006052e+00,3.405433e+05
8885,1.345110e+05,3.242678,2.933591,-6.699185,-1.965602e+05,-1.778244e+05,4.060821e+05,1.005747e+00,1.352839e+05
8886,2.527630e+05,-1.399911,-6.903745,-3.791906,1.163242e+05,5.736598e+05,3.150847e+05,1.006146e+00,2.543166e+05
8887,6.594055e+04,5.984567,4.832917,2.197242,-2.539931e+05,-2.051156e+05,-9.325392e+04,1.005754e+00,6.632000e+04
8888,3.458341e+05,2.221353,-5.257839,-5.605419,-2.159058e+05,5.110392e+05,5.448225e+05,1.006208e+00,3.479811e+05
8889,3.592288e+05,-2.284715,-0.264067,7.662268,2.263240e+05,2.615847e+04,-7.590246e+05,1.005999e+00,3.613837e+05
8890,2.809484e+04,-3.675664,2.607731,-6.609784,1.018268e+05,-7.224186e+04,1.831106e+05,1.008509e+00,2.833388e+04
8891,1.336689e+05,-2.355730,4.647892,-6.070225,1.423487e+05,-2.808563e+05,3.668031e+05,1.006464e+00,1.345330e+05
8892,1.767779e+05,1.464749,2.026119,-7.599299,-1.017865e+05,-1.407965e+05,5.280809e+05,1.006477e+00,1.779229e+05
8893,4.075430e+05,2.122151,-6.783051,-3.672423,-2.239113e+05,7.156897e+05,3.874828e+05,1.006108e+00,4.100322e+05
8894,3.177285e+04,7.202537,-3.470887,0.276416,-2.121908e+05,1.022543e+05,-8.143361e+03,1.004668e+00,3.192117e+04
8895,2.762998e+05,-2.165625,4.145945,-6.490086,1.881423e+05,-3.601860e+05,5.638372e+05,1.006336e+00,2.780504e+05
8896,2.119972e+05,1.643594,-1.964773,7.578804,-1.250756e+05,1.495170e+05,-5.767382e+05,1.006203e+00,2.133122e+05
8897,3.451640e+05,0.208234,0.194088,7.994934,-2.021982e+04,-1.884623e+04,-7.763197e+05,0.000000e+00,0.000000e+00
8898,3.887126e+04,-0.718677,0.456977,7.954538,2.341861e+04,-1.489094e+04,-2.592043e+05,1.610561e+00,6.260454e+04
8899,1.722205e+05,-1.994780,-0.643767,7.720519,1.368203e+05,4.415546e+04,-5.295438e+05,1.003987e+00,1.729071e+05
8900,8.482863e+04,-0.121265,0.585107,7.977653,5.837421e+03,-2.816563e+04,-3.840249e+05,0.000000e+00,0.000000e+00
8901,1.365535e+05,1.204487,-3.764372,6.955481,-7.356417e+04,2.299094e+05,-4.248068e+05,1.006734e+00,1.374730e+05
8902,8.565155e+04,-7.107721,1.129919,-3.493364,3.438040e+05,-5.465473e+04,1.689758e+05,1.006185e+00,8.618130e+04
8903,4.585738e+04,0.005628,-0.010749,7.999991,-1.991774e+02,3.804550e+02,-2.831438e+05,0.000000e+00,0.000000e+00
8904,5.340996e+05,2.553320,-7.557061,-0.609422,-3.084106e+05,9.128029e+05,7.361090e+04,1.006078e+00,5.373461e+05
8905,8.195063e+04,0.110830,-0.046786,-7.999095,-5.243782e+03,2.213633e+03,3.784687e+05,1.763768e+00,1.445419e+05
8906,2.916842e+05,1.208799,-1.463682,-7.771515,-1.079005e+05,1.306521e+05,6.937054e+05,1.005894e+00,2.934034e+05
8907,1.068504e+05,-4.488100,-5.128912,-4.189418,2.424731e+05,2.770935e+05,2.263366e+05,1.006256e+00,1.075189e+05
8908,1.576876e+05,5.485845,3.705766,-4.491414,-3.600437e+05,-2.432146e+05,2.947778e+05,1.005282e+00,1.585204e+05
8909,3.538808e+04,-0.695566,-0.572042,7.949148,2.162619e+04,1.778565e+04,-2.471508e+05,9.229400e-01,3.266107e+04
8910,1.653412e+05,-6.750632,4.274421,0.397855,4.536783e+05,-2.872638e+05,-2.673794e+04,1.006043e+00,1.663403e+05
8911,8.013008e+04,-2.522191,3.527567,-6.722710,1.180018e+05,-1.650388e+05,3.145250e+05,1.007061e+00,8.069592e+04
8912,6.698732e-02,2.020512,-3.436852,-6.935818,-8.643125e+01,1.470179e+02,2.966928e+02,0.000000e+00,0.000000e+00
8913,7.927467e+04,-2.928399,-1.407559,-7.310490,1.362732e+05,6.550082e+04,3.401940e+05,1.007698e+00,7.988491e+04
8914,2.707053e+04,6.975331,0.405090,-3.896236,-1.896820e+05,-1.101571e+04,1.059514e+05,9.592206e-01,2.596661e+04
8915,1.016529e+05,2.406638,1.509267,7.478650,-1.268188e+05,-7.953147e+04,-3.940907e+05,1.006569e+00,1.023207e+05
8916,2.592019e+05,-7.570719,-1.189761,2.295360,6.370437e+05,1.001133e+05,-1.931448e+05,1.005922e+00,2.607370e+05
8917,2.328246e+05,-3.504730,-6.071947,3.853352,2.795002e+05,4.842342e+05,-3.073025e+05,1.006136e+00,2.342533e+05
8918,6.668080e+04,0.933054,1.374510,7.825607,-3.982173e+04,-5.866260e+04,-3.339884e+05,6.481579e-01,4.321969e+04
8919,5.374695e+04,5.838279,4.899824,2.430273,-2.237045e+05,-1.877458e+05,-9.312042e+04,1.005707e+00,5.405367e+04
8920,2.618221e+05,-3.239727,6.058265,4.098975,2.739836e+05,-5.123472e+05,-3.466501e+05,1.006128e+00,2.634265e+05
8921,2.872733e+05,-4.465212,5.852624,3.131880,3.955512e+05,-5.184552e+05,-2.774379e+05,1.006091e+00,2.890231e+05
8922,1.467614e+02,0.521424,4.855818,6.336335,-1.044023e+03,-9.722576e+03,-1.268695e+04,1.679324e-01,2.464599e+01
8923,1.067646e+05,-7.091087,-3.343036,-1.593926,3.829477e+05,1.805376e+05,8.607850e+04,1.006082e+00,1.074139e+05
8924,8.405302e+04,-0.794213,-0.275564,7.955708,3.805629e+04,1.320422e+04,-3.812137e+05,8.988596e-01,7.555186e+04
8925,2.951232e+05,1.756278,2.082688,-7.521828,-1.576914e+05,-1.869988e+05,6.753642e+05,1.006145e+00,2.969366e+05
8926,8.509797e+04,0.179745,3.814286,7.029859,-8.666197e+03,-1.839017e+05,-3.389372e+05,1.007124e+00,8.570423e+04
8927,1.480257e+04,-7.443437,-0.505852,2.887796,1.496770e+05,1.017196e+04,-5.806949e+04,1.001274e+00,1.482142e+04
8928,1.496025e+05,4.096604,6.064951,3.230202,-2.618825e+05,-3.877124e+05,-2.064962e+05,1.006029e+00,1.505044e+05
8929,2.753168e+05,-2.754965,4.880294,5.709019,2.389161e+05,-4.232289e+05,-4.950976e+05,1.006240e+00,2.770347e+05
8930,3.990434e+05,5.640749,5.650299,0.506036,-5.889248e+05,-5.899218e+05,-5.283291e+04,1.006031e+00,4.014500e+05
8931,3.671158e+05,-0.644402,7.625280,2.332348,6.453149e+04,-7.636078e+05,-2.335651e+05,1.006091e+00,3.693518e+05
8932,4.165481e+05,6.757845,3.928366,-1.702783,-7.208647e+05,-4.190419e+05,1.816372e+05,1.005937e+00,4.190210e+05
8933,1.504734e+05,5.330225,5.895949,0.909116,-3.417341e+05,-3.780041e+05,-5.828569e+04,1.005961e+00,1.513703e+05
8934,2.915680e+03,-0.607752,7.911298,-1.020784,5.423867e+03,-7.060421e+04,9.109969e+03,1.005197e+00,2.930832e+03
8935,1.337719e+05,-7.755990,1.841246,-0.674112,4.688486e+05,-1.113031e+05,4.074997e+04,1.006029e+00,1.345784e+05
8936,3.471863e+04,2.854336,2.500859,-7.042618,-8.790212e+04,-7.701643e+04,2.168844e+05,1.006314e+00,3.493784e+04
8937,3.154063e+05,-2.130749,-5.109373,5.775311,1.977791e+05,4.742592e+05,-5.360725e+05,1.006249e+00,3.173772e+05
8938,2.227253e+05,4.246662,-6.583165,-1.621048,-3.312421e+05,5.134907e+05,1.264427e+05,1.006035e+00,2.240695e+05
8939,1.647415e+05,2.598992,1.908855,7.321305,-1.743490e+05,-1.280523e+05,-4.911375e+05,1.006610e+00,1.658305e+05
8940,9.599174e+04,4.345271,-4.649633,-4.847631,-2.225086e+05,2.380941e+05,2.482330e+05,1.006047e+00,9.657225e+04
8941,1.347126e+05,-7.255386,1.910849,2.776335,4.401266e+05,-1.159160e+05,-1.684182e+05,1.005727e+00,1.354841e+05
8942,9.778972e+04,-0.784481,4.678938,-6.441439,4.054542e+04,-2.418281e+05,3.329220e+05,1.006772e+00,9.845197e+04
8943,1.452985e+05,-0.723679,1.628917,-7.798905,4.559213e+04,-1.026225e+05,4.913345e+05,1.003807e+00,1.458517e+05
8944,5.523761e+02,-2.363805,-4.419436,-6.235464,9.182101e+03,1.716711e+04,2.422140e+04,1.350023e+00,7.457206e+02
8945,2.982309e+05,6.545871,0.002919,4.599082,-5.908222e+05,-2.634979e+02,-4.151075e+05,1.006007e+00,3.000225e+05
8946,1.488791e+05,1.242454,0.315757,-7.896620,-7.923376e+04,-2.013646e+04,5.035831e+05,1.050378e+00,1.563794e+05
8947,2.698325e+05,-3.165220,4.426809,5.863850,2.717465e+05,-3.800589e+05,-5.034345e+05,1.006256e+00,2.715205e+05
8948,1.085397e+05,-2.687617,-3.150574,-6.844750,1.463439e+05,1.715525e+05,3.727047e+05,1.006952e+00,1.092943e+05
8949,3.291393e+05,2.398011,7.455170,1.634007,-2.273809e+05,-7.069040e+05,-1.549376e+05,1.006072e+00,3.311378e+05
8950,3.456174e+03,0.415155,-5.376546,-5.909348,-4.033860e+03,5.224132e+04,5.741830e+04,1.029157e+00,3.556946e+03
8951,8.703087e+04,-5.131577,2.224792,-5.719897,2.502076e+05,-1.084773e+05,2.788931e+05,1.006524e+00,8.759861e+04
8952,1.930724e+04,5.372938,-5.910508,0.444339,-1.233914e+05,1.357369e+05,-1.020441e+04,1.005165e+00,1.940696e+04
8953,5.051900e+05,0.227957,-0.325700,7.990116,-2.677891e+04,3.826112e+04,-9.386278e+05,8.111381e-01,4.097788e+05
8954,1.560413e+05,-0.309239,-7.117070,-3.640287,2.018959e+04,4.646586e+05,2.376668e+05,1.006175e+00,1.570048e+05
8955,4.728882e+05,-3.051263,-1.520528,7.237250,3.467942e+05,1.728171e+05,-8.225567e+05,1.004282e+00,4.749131e+05
8956,1.172468e+05,7.855750,1.494810,-0.229628,-4.445812e+05,-8.459592e+04,1.299536e+04,1.005467e+00,1.178878e+05
8957,2.552842e+04,3.769820,-2.472623,6.608675,-9.955099e+04,6.529545e+04,-1.745177e+05,1.007439e+00,2.571833e+04
8958,3.274067e+05,-0.712045,-1.019111,7.902810,6.733866e+04,9.637807e+04,-7.473745e+05,9.869186e-01,3.231237e+05
8959,2.493824e+05,-2.011595,-5.329539,-5.616894,1.660299e+05,4.398813e+05,4.635986e+05,1.006259e+00,2.509433e+05
8960,3.086644e+03,3.331535,-7.028442,1.871330,-3.059149e+04,6.453797e+04,-1.718330e+04,1.005356e+00,3.103177e+03
8961,4.729217e+04,1.179348,3.046797,-7.302477,-4.238864e+04,-1.095093e+05,2.624689e+05,1.009122e+00,4.772356e+04
8962,5.198603e+04,-6.716932,3.962899,-1.782766,2.531205e+05,-1.493377e+05,6.718165e+04,1.006091e+00,5.230269e+04
8963,1.084435e+05,1.066119,-4.425642,6.578532,-5.802572e+04,2.408746e+05,-3.580501e+05,1.006715e+00,1.091718e+05
8964,1.684561e+04,-6.429093,0.931598,4.668928,1.379133e+05,-1.998411e+04,-1.001552e+05,9.775120e-01,1.646678e+04
8965,1.785591e+04,-1.430437,7.746441,1.395170,3.159168e+04,-1.710827e+05,-3.081279e+04,1.006041e+00,1.796377e+04
8966,2.851399e+05,0.345509,6.509762,4.637199,-3.049312e+04,-5.745225e+05,-4.092585e+05,1.006130e+00,2.868877e+05
8967,2.359727e+05,-1.482151,-0.491102,7.846149,1.189970e+05,3.942898e+04,-6.299417e+05,9.931184e-01,2.343488e+05
8968,3.160401e+04,-4.325948,-5.014681,4.487667,1.271058e+05,1.473423e+05,-1.318575e+05,1.006775e+00,3.181812e+04
8969,8.141376e+04,7.808000,-1.529784,0.833603,-3.682152e+05,7.214264e+04,-3.931162e+04,1.005423e+00,8.185523e+04
8970,6.500404e+04,-5.783368,-4.271783,-3.507781,2.437047e+05,1.800082e+05,1.478140e+05,1.006264e+00,6.541119e+04
8971,3.750584e+05,-7.035174,0.357901,3.791865,7.120939e+05,-3.622636e+04,-3.838091e+05,1.005605e+00,3.771607e+05
8972,3.305545e+05,-5.077419,4.545995,4.189718,4.824780e+05,-4.319799e+05,-3.981249e+05,1.006078e+00,3.325635e+05
8973,2.291150e+05,0.021578,2.810884,7.489891,-1.707083e+03,-2.223733e+05,-5.925366e+05,1.006630e+00,2.306340e+05
8974,2.283779e+05,5.114048,3.624806,-4.970644,-4.039288e+05,-2.863022e+05,3.926021e+05,1.005519e+00,2.296383e+05
8975,1.193268e+05,7.848769,1.371234,0.718709,-4.481088e+05,-7.828770e+04,-4.103318e+04,1.005615e+00,1.199968e+05
8976,5.017841e+05,-0.817458,-4.619514,-6.480112,9.570551e+04,5.408386e+05,7.586718e+05,1.006240e+00,5.049154e+05
8977,4.072330e+03,-6.269625,-4.798702,-1.290063,6.612657e+04,5.061255e+04,1.360647e+04,1.006684e+00,4.099549e+03
8978,4.554095e+04,-2.590769,7.125530,-2.552400,9.137821e+04,-2.513224e+05,9.002493e+04,1.006215e+00,4.582398e+04
8979,2.183633e+05,7.810052,-1.330847,1.109927,-6.031936e+05,1.027853e+05,-8.572301e+04,1.005851e+00,2.196411e+05
8980,2.583102e+05,0.668035,0.471211,-7.958121,-5.611553e+04,-3.958215e+04,6.684890e+05,1.763683e+00,4.555774e+05
8981,2.589273e+04,-0.304843,-6.568468,4.556567,8.107335e+03,1.746892e+05,-1.211824e+05,1.006809e+00,2.606903e+04
8982,7.380780e+03,-6.042282,-0.224020,5.238382,8.579562e+04,3.180905e+03,-7.438087e+04,7.638440e-01,5.637765e+03
8983,1.128330e+05,-0.028161,-0.252263,-7.995972,1.563408e+03,1.400506e+04,4.439175e+05,1.763745e+00,1.990086e+05
8984,5.274874e+04,-7.544487,0.117808,-2.658352,2.863840e+05,-4.471907e+03,1.009094e+05,1.006140e+00,5.307263e+04
8985,3.970796e+05,-6.930596,3.995847,0.006492,7.218091e+05,-4.161603e+05,-6.760864e+02,1.006070e+00,3.994898e+05
8986,1.012596e+03,-2.149332,0.720567,7.672102,1.130406e+04,-3.789703e+03,-4.035018e+04,1.645756e-01,1.666485e+02
8987,1.953739e+05,-0.040177,0.400176,7.989884,2.935098e+03,-2.923457e+04,-5.836960e+05,3.628940e-01,7.090001e+04
8988,7.410356e+04,-1.366024,1.263348,-7.780612,6.145976e+04,-5.684019e+04,3.500631e+05,1.004130e+00,7.440961e+04
8989,2.608503e+04,-4.259958,-4.432731,-5.118951,1.137140e+05,1.183260e+05,1.366437e+05,1.007324e+00,2.627607e+04
8990,1.820772e+05,-2.816712,0.189336,7.485338,1.986475e+05,-1.335284e+04,-5.279006e+05,1.005264e+00,1.830357e+05
8991,3.148645e+05,4.576069,4.802370,4.471782,-4.243922e+05,-4.453798e+05,-4.147205e+05,1.006063e+00,3.167734e+05
8992,3.514830e+05,3.208103,-0.760175,-7.289047,-3.143500e+05,7.448670e+04,7.142265e+05,9.078753e-01,3.191028e+05
8993,1.275539e+05,1.549330,-2.022196,-7.583555,-9.145424e+04,1.193666e+05,4.476438e+05,1.005537e+00,1.282601e+05
8994,1.937203e+05,7.238309,0.099967,3.405421,-5.265476e+05,-7.272055e+03,-2.477259e+05,1.005920e+00,1.948671e+05
8995,7.255938e+04,-5.188496,-5.039310,3.418314,2.309943e+05,2.243524e+05,-1.521850e+05,1.006108e+00,7.300258e+04
8996,1.720680e+04,-7.754589,1.804172,0.781868,1.681209e+05,-3.911478e+04,-1.695105e+04,1.005054e+00,1.729377e+04
8997,7.031269e+04,-1.187423,7.158785,3.367763,5.203976e+04,-3.137394e+05,-1.475949e+05,1.006153e+00,7.074530e+04
8998,2.377682e+05,6.696993,-4.101494,1.525788,-5.397215e+05,3.305460e+05,-1.229657e+05,1.005960e+00,2.391853e+05
8999,1.856768e+04,-3.052552,3.638981,6.437370,6.874719e+04,-8.195428e+04,-1.449774e+05,1.006948e+00,1.869669e+04
9000,7.970581e+04,-0.130721,4.065758,-6.888579,6.099606e+03,-1.897140e+05,3.214309e+05,1.007289e+00,8.028680e+04
9001,9.878016e+04,-7.561695,-0.097432,-2.609843,3.927959e+05,5.061166e+03,1.355696e+05,1.006113e+00,9.938397e+04
9002,2.459244e+05,-0.134921,-7.997990,-0.118123,1.105843e+04,6.555331e+05,9.681632e+03,1.006089e+00,2.474218e+05
9003,1.897310e+05,-7.647293,-2.343880,0.158559,5.505413e+05,1.687398e+05,-1.141496e+04,1.006026e+00,1.908743e+05
9004,1.288468e+05,-7.044869,-1.153261,3.611068,4.179485e+05,6.841910e+04,-2.142325e+05,1.005099e+00,1.295038e+05
9005,2.425210e+05,-7.074130,-1.869684,3.234343,5.757854e+05,1.521794e+05,-2.632532e+05,1.005807e+00,2.439294e+05
9006,2.152352e+05,-2.396584,-3.166017,-6.944978,1.837648e+05,2.427632e+05,5.325256e+05,1.006553e+00,2.166456e+05
9007,2.186817e+05,5.680410,-2.637246,4.977738,-4.390347e+05,2.038308e+05,-3.847257e+05,1.006026e+00,2.199994e+05
9008,2.534638e+05,6.826684,-0.603743,-4.126969,-5.680424e+05,5.023691e+04,3.434015e+05,9.975833e-01,2.528513e+05
9009,1.726795e+03,-1.108451,-1.122816,7.842871,7.612898e+03,7.711557e+03,-5.386522e+04,7.702703e-01,1.330099e+03
9010,8.330774e+04,-1.166724,0.130401,-7.913391,5.565750e+04,-6.220661e+03,3.775011e+05,1.061210e+00,8.840702e+04
9011,7.545980e+04,-0.632970,7.263673,-3.292173,2.873782e+04,-3.297821e+05,1.494698e+05,1.006200e+00,7.592763e+04
9012,4.935840e+05,6.334810,-2.569926,4.155196,-7.355753e+05,2.984106e+05,-4.824864e+05,1.006043e+00,4.965666e+05
9013,1.120515e+05,-2.072624,7.345546,2.397328,1.146680e+05,-4.063927e+05,-1.326323e+05,1.006105e+00,1.127355e+05
9014,1.286092e+05,-7.554943,1.905385,-1.814483,4.477959e+05,-1.129358e+05,1.075479e+05,1.006075e+00,1.293905e+05
9015,1.392643e+05,1.669442,0.228247,-7.820541,-1.029685e+05,-1.407788e+04,4.823583e+05,9.979962e-01,1.389853e+05
9016,1.431500e+04,-2.464926,-2.714542,-7.110232,4.874302e+04,5.367909e+04,1.406023e+05,1.014731e+00,1.452587e+04
9017,4.278253e+05,2.960887,0.815570,-7.387015,-3.200870e+05,-8.816724e+04,7.985741e+05,9.705184e-01,4.152123e+05
9018,2.866899e+05,4.933706,-1.144561,6.192619,-4.366088e+05,1.012881e+05,-5.480164e+05,1.006110e+00,2.884415e+05
9019,2.821643e+05,-0.446241,-0.265862,-7.983119,3.917721e+04,2.334105e+04,7.008687e+05,1.763864e+00,4.976994e+05
