i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
15953,3.227065e+04,6.812218,-1.440520,3.939363,-2.097054e+05,4.434457e+04,-1.212683e+05,1.005292e+00,3.244144e+04
15954,4.013030e+05,0.243304,0.143300,-7.995015,-2.641211e+04,-1.555604e+04,8.679060e+05,1.139667e+00,4.573519e+05
15955,2.950522e+05,1.041942,-0.840011,7.887252,-9.698628e+04,7.819008e+04,-7.341627e+05,9.770730e-01,2.882875e+05
15956,2.892624e+05,7.513831,-2.573123,-0.959890,-6.925078e+05,2.371503e+05,8.846773e+04,1.005827e+00,2.909479e+05
15957,9.506066e+04,-5.496501,-2.586168,5.205786,2.904049e+05,1.366389e+05,-2.750451e+05,1.003890e+00,9.543044e+04
15958,2.115820e+05,1.485767,-7.476043,-2.429255,-1.171136e+05,5.892891e+05,1.914827e+05,1.006103e+00,2.128732e+05
15959,3.714474e+04,0.164167,7.291811,3.286722,-5.421912e+03,-2.408248e+05,-1.085497e+05,1.006141e+00,3.737286e+04
15960,2.411053e+05,-4.542065,-5.250940,-3.974579,3.821853e+05,4.418325e+05,3.344350e+05,1.006150e+00,2.425881e+05
15961,3.894022e+05,1.123602,-2.962879,7.345670,-1.201514e+05,3.168329e+05,-7.855030e+05,1.006365e+00,3.918806e+05
15962,1.408488e+05,2.236996,7.040371,-3.070671,-1.438662e+05,-4.527821e+05,1.974818e+05,1.006095e+00,1.417073e+05
15963,4.698004e+05,-5.311245,2.689932,-5.343683,6.238357e+05,-3.159477e+05,6.276457e+05,1.006150e+00,4.726897e+05
15964,2.649159e+05,-0.705859,-3.364723,-7.223600,6.225717e+04,2.967704e+05,6.371255e+05,1.006557e+00,2.666530e+05
15965,3.776992e+05,0.005255,0.001375,7.999998,-5.534007e+02,-1.448314e+02,-8.425198e+05,5.296437e-02,2.000460e+04
15966,1.117088e+04,-4.078854,-6.476073,2.328827,7.387526e+04,1.172931e+05,-4.217917e+04,1.006532e+00,1.124385e+04
15967,7.583679e+04,0.292908,6.436835,4.741451,-1.382254e+04,-3.037593e+05,-2.237528e+05,1.006245e+00,7.631040e+04
15968,2.125709e+05,1.755350,-0.072839,-7.804706,-1.386861e+05,5.754843e+03,6.166315e+05,1.001249e+00,2.128364e+05
15969,2.410581e+05,-4.218261,1.822968,-6.548516,3.549045e+05,-1.533759e+05,5.509611e+05,1.006362e+00,2.425917e+05
15970,2.484728e+05,4.437307,-6.646016,0.375197,-3.790322e+05,5.676988e+05,-3.204907e+04,1.006037e+00,2.499728e+05
15971,2.045103e+05,-7.907593,-0.867837,-0.846657,6.128005e+05,6.725316e+04,6.561183e+04,1.006051e+00,2.057478e+05
15972,2.164782e+05,-7.247800,-2.335303,-2.452703,5.778705e+05,1.861948e+05,1.955551e+05,1.006099e+00,2.177984e+05
15973,7.991762e+04,7.112913,3.497926,-1.082121,-3.445767e+05,-1.694530e+05,5.242209e+04,1.005326e+00,8.034322e+04
15974,6.616830e+04,7.787406,-0.353543,1.797586,-3.432693e+05,1.558420e+04,-7.923771e+04,1.005417e+00,6.652670e+04
15975,1.019445e+04,-3.625116,1.110562,7.044515,6.272217e+04,-1.921507e+04,-1.218850e+05,1.088374e+00,1.109537e+04
15976,4.804551e+04,-2.656269,5.126421,-5.537512,9.977361e+04,-1.925564e+05,2.079976e+05,1.006779e+00,4.837124e+04
15977,1.297575e+05,-2.836946,-2.304151,-7.116363,1.751195e+05,1.422310e+05,4.392802e+05,1.006923e+00,1.306559e+05
15978,1.287317e+05,7.005124,3.824419,0.549593,-4.307010e+05,-2.351394e+05,-3.379102e+04,1.005787e+00,1.294767e+05
15979,1.991554e+05,-6.102196,5.166353,0.268346,4.666587e+05,-3.950911e+05,-2.052150e+04,1.006066e+00,2.003635e+05
15980,1.718853e+05,-0.071536,-4.436046,-6.657055,5.082280e+03,3.151611e+05,4.729538e+05,1.006604e+00,1.730204e+05
15981,4.219894e+05,-0.413541,-0.521495,-7.972266,4.603484e+04,5.805214e+04,8.874620e+05,1.327915e+00,5.603659e+05
15982,2.884793e+05,7.981175,-0.544900,0.062648,-7.345838e+05,5.015234e+04,-5.766114e+03,1.005844e+00,2.901652e+05
15983,2.710161e+05,3.074863,1.042889,7.311471,-2.743093e+05,-9.303641e+04,-6.522582e+05,1.006373e+00,2.727434e+05
15984,1.914587e+05,-4.477187,4.095290,5.213770,3.357066e+05,-3.070714e+05,-3.909369e+05,1.006120e+00,1.926304e+05
15985,6.955612e+04,-1.095774,-7.913376,0.421610,4.952287e+04,3.576405e+05,-1.905443e+04,1.006110e+00,6.998107e+04
15986,1.383333e+04,7.455502,-2.355476,1.693290,-1.502649e+05,4.747438e+04,-3.412808e+04,1.003282e+00,1.387873e+04
15987,5.169757e+05,-7.400850,-2.069448,-2.223690,9.118721e+05,2.549804e+05,2.739848e+05,1.006088e+00,5.201233e+05
15988,2.193016e+05,-2.762781,-7.373056,-1.416009,2.217096e+05,5.916783e+05,1.136329e+05,1.006104e+00,2.206403e+05
15989,6.695611e+04,5.901811,0.908775,-5.323791,-2.616963e+05,-4.029663e+04,2.360659e+05,5.378096e-01,3.600964e+04
15990,1.787686e+05,-0.770418,-3.034539,-7.361931,5.581990e+04,2.198647e+05,5.334020e+05,1.006852e+00,1.799936e+05
15991,2.611442e+05,-7.703381,1.495542,-1.556043,6.745883e+05,-1.309652e+05,1.362633e+05,1.006075e+00,2.627306e+05
15992,1.056201e+05,-5.186657,-2.542183,-5.534970,2.888538e+05,1.415785e+05,3.082519e+05,1.006424e+00,1.062986e+05
15993,4.557365e+04,3.045970,2.226205,-7.054507,-1.114294e+05,-8.144029e+04,2.580719e+05,1.003191e+00,4.571908e+04
15994,3.301814e+05,-3.507679,-3.559340,6.247183,3.453928e+05,3.504798e+05,-6.151453e+05,1.006215e+00,3.322337e+05
15995,4.214371e+04,2.734917,4.924209,5.680880,-9.621168e+04,-1.732288e+05,-1.998477e+05,1.006390e+00,4.241299e+04
15996,2.000046e+05,-6.139635,0.846143,-5.058550,4.705218e+05,-6.484570e+04,3.876709e+05,1.006210e+00,2.012465e+05
15997,1.344457e+05,4.181675,-2.287173,6.425141,-2.627489e+05,1.437109e+05,-4.037136e+05,1.006264e+00,1.352879e+05
15998,5.055664e+04,3.262387,-3.844046,6.211292,-1.257019e+05,1.481136e+05,-2.393251e+05,1.006675e+00,5.089412e+04
15999,9.506872e+04,3.515602,-0.044174,7.186000,-1.857530e+05,2.334001e+03,-3.796848e+05,1.006663e+00,9.570219e+04
16000,2.210210e+05,-1.322207,6.971460,3.694661,1.065205e+05,-5.616396e+05,-2.976518e+05,1.006119e+00,2.223734e+05
16001,1.666094e+05,-6.619486,-2.988195,3.354563,4.630109e+05,2.090142e+05,-2.346404e+05,1.005858e+00,1.675853e+05
16002,1.423897e+05,0.030801,-1.221544,-7.906129,-1.991687e+03,7.898880e+04,5.112348e+05,1.014397e+00,1.444396e+05
16003,4.537085e+05,6.217115,-2.922661,-4.099455,-7.176201e+05,3.373526e+05,4.731859e+05,1.005590e+00,4.562445e+05
16004,4.575594e+05,-2.198147,5.299091,5.575642,2.547990e+05,-6.142460e+05,-6.463025e+05,1.006168e+00,4.603818e+05
16005,2.243650e+05,-3.530724,-3.771876,6.107941,2.865884e+05,3.061626e+05,-4.957807e+05,1.006304e+00,2.257795e+05
16006,1.406651e+05,4.831974,6.333967,-0.729992,-3.105525e+05,-4.070860e+05,4.691684e+04,1.005964e+00,1.415040e+05
16007,1.726152e+05,0.753691,2.134636,7.673023,-5.365993e+04,-1.519779e+05,-5.462899e+05,1.006276e+00,1.736984e+05
16008,1.221076e+05,-6.014883,2.625542,-4.574682,3.601768e+05,-1.572199e+05,2.739362e+05,1.006236e+00,1.228691e+05
16009,4.356336e+03,1.314542,-6.671220,4.215068,-1.486799e+04,7.545415e+04,-4.767410e+04,1.009077e+00,4.395880e+03
16010,4.132929e+04,-0.321269,1.459980,-7.859087,1.119220e+04,-5.086198e+04,2.737904e+05,1.036821e+00,4.285109e+04
16011,2.366701e+05,-0.428904,1.546729,7.837326,3.575598e+04,-1.289446e+05,-6.533664e+05,9.183911e-01,2.173557e+05
16012,5.057203e+04,6.174787,0.147793,5.084306,-2.379548e+05,-5.695425e+03,-1.959314e+05,1.005726e+00,5.086161e+04
16013,7.683129e+04,6.133900,-1.462490,-4.923047,-2.913553e+05,6.946709e+04,2.338408e+05,9.658238e-01,7.420549e+04
16014,8.285775e+03,-3.920552,-1.210113,-6.867670,6.115487e+04,1.887599e+04,1.071256e+05,1.017007e+00,8.426688e+03
16015,1.389612e+05,-7.721960,-1.061130,1.801480,4.932778e+05,6.778484e+04,-1.150783e+05,1.005857e+00,1.397751e+05
16016,1.008826e+04,-3.887654,-4.626898,5.241942,6.691339e+04,7.963708e+04,-9.022308e+04,1.010845e+00,1.019767e+04
16017,8.866252e+04,3.733718,-0.244131,-7.071050,-1.905148e+05,1.245690e+04,3.608039e+05,4.220765e-01,3.742237e+04
16018,8.762027e+03,3.089425,-5.664539,4.729530,-4.955610e+04,9.086237e+04,-7.586430e+04,1.007055e+00,8.823843e+03
16019,3.680808e+05,3.943182,-5.828310,3.805539,-4.099544e+05,6.059424e+05,-3.956443e+05,1.006073e+00,3.703160e+05
16020,4.464921e+05,-0.422463,-1.718551,7.801801,4.837405e+04,1.967826e+05,-8.933446e+05,1.004999e+00,4.487241e+05
16021,2.461152e+04,-7.780702,-1.467134,1.143766,2.091728e+05,3.944176e+04,-3.074847e+04,1.005211e+00,2.473977e+04
16022,4.488211e+05,3.194293,-4.150372,6.047388,-3.667150e+05,4.764758e+05,-6.942593e+05,1.006140e+00,4.515767e+05
16023,4.566257e+05,-0.473815,-0.123045,7.985008,5.486638e+04,1.424821e+04,-9.246402e+05,9.317414e-01,4.254571e+05
16024,1.345195e+05,-0.587220,0.048295,-7.978273,3.690716e+04,-3.035361e+03,5.014396e+05,1.763795e+00,2.372648e+05
16025,1.313017e+05,2.170747,3.551304,6.831991,-1.347912e+05,-2.205161e+05,-4.242283e+05,1.006574e+00,1.321648e+05
16026,1.228447e+04,0.877599,6.781750,4.151829,-1.666831e+04,-1.288064e+05,-7.885603e+04,1.006292e+00,1.236176e+04
16027,4.884830e+05,2.519763,2.393279,7.205762,-3.017878e+05,-2.866390e+05,-8.630220e+05,1.006275e+00,4.915483e+05
16028,1.741166e+05,-1.023199,0.332873,-7.927311,7.316401e+04,-2.380212e+04,5.668435e+05,1.045629e+00,1.820614e+05
16029,7.959544e+04,3.342763,1.807782,-7.039734,-1.616095e+05,-8.739916e+04,3.403436e+05,9.951848e-01,7.921217e+04
16030,1.686529e+05,0.311064,0.049499,7.993797,-2.189092e+04,-3.483478e+03,-5.625579e+05,0.000000e+00,0.000000e+00
16031,1.953595e+05,1.819628,-6.883749,-3.647321,-1.378215e+05,5.213862e+05,2.762540e+05,1.006137e+00,1.965585e+05
16032,2.666310e+05,-0.652794,-6.013414,5.235715,5.776290e+04,5.321005e+05,-4.632854e+05,1.006191e+00,2.682818e+05
16033,3.352850e+05,-0.989281,-2.863931,-7.404001,9.816208e+04,2.841756e+05,7.346673e+05,1.006502e+00,3.374652e+05
16034,3.844466e+04,-1.586613,-1.152566,-7.755917,5.330970e+04,3.872585e+04,2.605964e+05,1.013479e+00,3.896285e+04
16035,3.572015e+04,-4.172589,-2.971765,-6.144763,1.351386e+05,9.624725e+04,1.990119e+05,1.007652e+00,3.599349e+04
16036,1.962264e+05,7.840457,1.526382,0.444291,-5.951649e+05,-1.158668e+05,-3.372588e+04,1.005790e+00,1.973625e+05
16037,2.350976e+04,3.560694,7.089902,1.027012,-9.355692e+04,-1.862865e+05,-2.698466e+04,1.005676e+00,2.364320e+04
16038,2.406577e+05,3.783860,-6.656795,2.317215,-3.180915e+05,5.596058e+05,-1.947975e+05,1.006055e+00,2.421149e+05
16039,2.657125e+05,3.796417,-6.832388,1.704608,-3.353490e+05,6.035257e+05,-1.505732e+05,1.006055e+00,2.673215e+05
16040,1.911619e+03,5.737248,-5.091572,-2.271536,-4.298545e+04,3.814782e+04,1.701914e+04,1.003181e+00,1.917699e+03
16041,6.705935e+04,6.290456,-2.501475,4.262955,-2.791445e+05,1.110051e+05,-1.891723e+05,1.005789e+00,6.744755e+04
16042,4.427824e+05,-2.998545,7.026426,-2.374461,3.419187e+05,-8.012109e+05,2.707556e+05,1.006100e+00,4.454831e+05
16043,5.216796e+02,0.273420,6.398250,-4.794543,-1.070163e+03,-2.504265e+04,1.876577e+04,1.000040e+00,5.217006e+02
16044,1.223448e+05,-1.701282,0.274811,-7.812177,1.019733e+05,-1.647194e+04,4.682546e+05,1.003439e+00,1.227655e+05
16045,1.397585e+05,-2.585011,-6.658571,-3.602936,1.656032e+05,4.265672e+05,2.308144e+05,1.006184e+00,1.406228e+05
16046,2.711838e+05,3.046946,-4.855083,-5.580706,-2.719029e+05,4.332572e+05,4.980103e+05,1.006206e+00,2.728668e+05
16047,3.312913e+05,0.996541,2.095972,-7.655965,-9.829185e+04,-2.067320e+05,7.551308e+05,1.006457e+00,3.334304e+05
16048,4.647915e+05,6.922155,-3.634174,-1.696041,-8.087003e+05,4.245726e+05,1.981448e+05,1.005942e+00,4.675532e+05
16049,3.768014e+04,2.416761,5.775031,4.980792,-8.039095e+04,-1.921002e+05,-1.656807e+05,1.006235e+00,3.791509e+04
16050,3.348401e+05,2.342989,2.461442,7.242355,-2.323305e+05,-2.440763e+05,-7.181510e+05,1.006374e+00,3.369744e+05
16051,1.425529e+05,-0.557880,-1.671528,7.803510,3.609495e+04,1.081481e+05,-5.048882e+05,1.000613e+00,1.426404e+05
16052,5.139331e+03,4.399363,-1.233913,-6.566816,-5.404559e+04,1.515846e+04,8.067246e+04,7.226041e-01,3.713702e+03
16053,2.292410e+05,-0.132600,0.088668,7.998410,1.087944e+04,-7.274966e+03,-6.562465e+05,0.000000e+00,0.000000e+00
16054,2.247619e+05,-1.473484,0.270023,7.858494,1.197082e+05,-2.193713e+04,-6.384368e+05,9.318219e-01,2.094381e+05
16055,2.440486e+05,1.833308,-1.590129,-7.623023,-1.551996e+05,1.346132e+05,6.453311e+05,1.004752e+00,2.452082e+05
16056,3.728879e+04,0.732755,-3.457721,7.176854,-2.424740e+04,1.144185e+05,-2.374874e+05,1.007514e+00,3.756896e+04
16057,5.603188e+04,4.060351,-3.186217,-6.112411,-1.647018e+05,1.292439e+05,2.479404e+05,1.003567e+00,5.623176e+04
16058,2.948554e+05,-2.556682,-2.664877,7.096605,2.379022e+05,2.479699e+05,-6.603474e+05,1.005886e+00,2.965909e+05
16059,2.446916e+05,-1.359246,1.333718,7.770048,1.152192e+05,-1.130552e+05,-6.586435e+05,1.004785e+00,2.458624e+05
16060,6.878349e+04,-1.677175,0.498714,-7.806303,7.537682e+04,-2.241356e+04,3.508365e+05,1.007633e+00,6.930851e+04
16061,5.562376e+04,0.147343,0.156397,7.997114,-5.954918e+03,-6.320867e+03,-3.232069e+05,0.000000e+00,0.000000e+00
16062,4.183561e+04,-2.706882,6.878136,-3.060071,9.487671e+04,-2.410799e+05,1.072560e+05,1.006273e+00,4.209806e+04
16063,1.593670e+04,-0.132365,-0.138851,-7.997700,2.863451e+03,3.003771e+03,1.730141e+05,1.761089e+00,2.806594e+04
16064,3.276187e+04,-1.105600,7.418044,-2.783931,3.429252e+04,-2.300864e+05,8.634954e+04,1.006260e+00,3.296696e+04
16065,5.567610e+04,0.684687,0.505909,7.954575,-2.768493e+04,-2.045617e+04,-3.216389e+05,6.985925e-01,3.889490e+04
16066,8.333966e+04,0.045730,-0.485363,-7.985132,-2.262289e+03,2.401095e+04,3.950255e+05,1.761765e+00,1.468249e+05
16067,1.191974e+05,-0.895571,3.187765,-7.282589,5.298472e+04,-1.885979e+05,4.308602e+05,1.007128e+00,1.200470e+05
16068,2.648451e+05,2.831673,1.056620,-7.407104,-2.497217e+05,-9.318198e+04,6.532232e+05,1.373730e+00,3.638257e+05
16069,2.444660e+05,-1.970377,-5.908875,-5.020240,1.669460e+05,5.006466e+05,4.253544e+05,1.006207e+00,2.459835e+05
16070,3.007098e+05,-7.588938,-1.453237,2.072710,7.131354e+05,1.365612e+05,-1.947733e+05,1.005971e+00,3.025052e+05
16071,1.539127e+05,4.627739,6.433263,1.094149,-3.111166e+05,-4.324996e+05,-7.355818e+04,1.005997e+00,1.548358e+05
16072,8.155602e+04,3.898705,-6.376611,2.852883,-1.907944e+05,3.120579e+05,-1.396140e+05,1.006005e+00,8.204575e+04
16073,4.462632e+04,-5.902519,-0.236557,5.394841,2.136733e+05,8.563438e+03,-1.952951e+05,8.119427e-01,3.623402e+04
16074,2.994209e+05,1.696759,5.044362,5.972891,-1.591030e+05,-4.730037e+05,-5.600707e+05,1.006188e+00,3.012736e+05
16075,1.695962e+05,-2.701135,5.879002,-4.705444,1.906214e+05,-4.148862e+05,3.320671e+05,1.006213e+00,1.706500e+05
16076,3.156549e+05,3.800235,-6.934363,1.213598,-3.658760e+05,6.676212e+05,-1.168418e+05,1.006059e+00,3.175674e+05
16077,1.882635e+05,-1.700627,7.226995,-2.979666,1.264473e+05,-5.373510e+05,2.215480e+05,1.006129e+00,1.894173e+05
16078,2.602962e+05,4.390967,-4.941184,4.506009,-3.838939e+05,4.319984e+05,-3.939518e+05,1.006069e+00,2.618759e+05
16079,1.520208e+05,7.281517,-3.139072,-1.061007,-4.865086e+05,2.097345e+05,7.089030e+04,1.005647e+00,1.528792e+05
16080,4.170900e+04,-4.980156,5.184990,-3.509119,1.742910e+05,-1.814596e+05,1.228090e+05,1.006320e+00,4.197259e+04
16081,5.244715e+04,-2.526319,0.544031,-7.571112,9.914400e+04,-2.135018e+04,2.971241e+05,1.009033e+00,5.292092e+04
16082,1.754903e+05,3.032222,-1.345175,7.279844,-2.176731e+05,9.656564e+04,-5.225958e+05,1.006491e+00,1.766294e+05
16083,2.430127e+05,5.210980,0.315162,6.061878,-4.402011e+05,-2.662355e+04,-5.120813e+05,1.006085e+00,2.444915e+05
16084,1.395619e+05,-0.737882,2.671334,7.504632,4.723756e+04,-1.710129e+05,-4.804300e+05,1.006570e+00,1.404789e+05
16085,1.114012e+05,-0.127137,0.126530,7.997989,7.271663e+03,-7.236927e+03,-4.574493e+05,0.000000e+00,0.000000e+00
16086,1.442342e+05,-1.576129,-0.778853,7.804435,1.025754e+05,5.068823e+04,-5.079171e+05,9.981018e-01,1.439604e+05
16087,9.999745e+04,-3.981741,1.898191,-6.674025,2.157668e+05,-1.028612e+05,3.616592e+05,1.006809e+00,1.006783e+05
16088,1.548060e+05,-1.474034,1.558933,-7.706942,9.938450e+04,-1.051086e+05,5.196287e+05,1.007262e+00,1.559302e+05
16089,1.571802e+05,-2.149934,5.086801,-5.788112,1.460634e+05,-3.455898e+05,3.932359e+05,1.006350e+00,1.581783e+05
16090,1.501804e+05,5.178140,5.308199,-3.001649,-3.438726e+05,-3.525096e+05,1.993351e+05,1.005878e+00,1.510631e+05
16091,2.235234e+05,2.724088,-5.352101,-5.285297,-2.206987e+05,4.336136e+05,4.282014e+05,1.006222e+00,2.249141e+05
16092,1.967764e+05,-1.347312,0.359001,-7.877555,1.024170e+05,-2.728973e+04,5.988184e+05,1.013879e+00,1.995074e+05
16093,2.539713e+05,1.275687,1.175680,7.809635,-1.101676e+05,-1.015310e+05,-6.744352e+05,9.877519e-01,2.508606e+05
16094,2.897400e+05,-5.573820,-3.835494,4.268667,5.141317e+05,3.537877e+05,-3.937438e+05,1.006037e+00,2.914892e+05
16095,2.694844e+05,-7.062880,2.089317,3.122577,6.282983e+05,-1.858610e+05,-2.777775e+05,1.005880e+00,2.710688e+05
16096,1.932974e+05,2.296872,-3.513913,-6.810051,-1.730482e+05,2.647410e+05,5.130746e+05,1.006364e+00,1.945275e+05
16097,6.859039e+04,3.093807,-0.158846,-7.375848,-1.388488e+05,7.128933e+03,3.310250e+05,9.608645e-01,6.590607e+04
16098,3.625682e+05,-5.167937,-3.328259,-5.120070,5.332481e+05,3.434228e+05,5.283090e+05,1.006163e+00,3.648025e+05
16099,2.454830e+05,-4.298377,-6.367550,-2.231204,3.649492e+05,5.406301e+05,1.894380e+05,1.006110e+00,2.469829e+05
16100,6.906608e+04,0.071360,0.035549,-7.999603,-3.213716e+03,-1.600957e+03,3.602616e+05,1.763639e+00,1.218076e+05
16101,1.541557e+05,3.251128,-3.870513,6.200749,-2.187414e+05,2.604147e+05,-4.171970e+05,1.006272e+00,1.551226e+05
16102,1.662639e+05,1.391900,6.722903,4.106725,-9.725777e+04,-4.697568e+05,-2.869537e+05,1.006113e+00,1.672803e+05
16103,3.913871e+05,0.797584,7.870593,-1.190644,-8.550604e+04,-8.437774e+05,1.276446e+05,1.006086e+00,3.937691e+05
16104,1.119265e+05,-4.379590,-6.536700,1.445943,2.510828e+05,3.747504e+05,-8.289621e+04,1.006092e+00,1.126083e+05
16105,2.997731e+05,0.703988,-0.368740,7.960429,-6.605094e+04,3.459659e+04,-7.468786e+05,9.797164e-01,2.936926e+05
16106,5.123898e+04,0.924667,-0.144046,-7.945077,-3.586764e+04,5.587529e+03,3.081879e+05,1.027530e+00,5.264956e+04
16107,1.214101e+03,7.067574,2.690206,2.610017,-4.220024e+04,-1.606313e+04,-1.558432e+04,9.821366e-01,1.192413e+03
16108,4.766775e+04,-5.575970,-2.060126,-5.353919,2.086171e+05,7.707673e+04,2.003094e+05,1.006752e+00,4.798958e+04
16109,2.226320e+05,1.410462,4.533226,-6.438980,-1.140440e+05,-3.665375e+05,5.206287e+05,1.006393e+00,2.240553e+05
16110,4.650097e+04,7.051225,3.723829,-0.642904,-2.605630e+05,-1.376062e+05,2.375716e+04,1.004985e+00,4.673276e+04
16111,8.260092e+03,3.735347,1.398981,6.934698,-5.817556e+04,-2.178820e+04,-1.080033e+05,1.004496e+00,8.297226e+03
16112,1.041377e+05,-7.080812,-3.679918,0.565958,3.915654e+05,2.034977e+05,-3.129719e+04,1.006000e+00,1.047625e+05
16113,5.549926e+04,-0.618700,2.284485,7.641881,2.497704e+04,-9.222510e+04,-3.085042e+05,9.941185e-01,5.517284e+04
16114,2.889165e+03,0.176356,0.031862,-7.997992,-1.624401e+03,-2.934777e+02,7.366893e+04,1.006645e+00,2.908363e+03
16115,5.927489e+04,-3.519562,2.739303,-6.641453,1.468389e+05,-1.142859e+05,2.770867e+05,1.007266e+00,5.970556e+04
16116,1.102292e+05,4.256873,-6.100882,2.942494,-2.421900e+05,3.471028e+05,-1.674099e+05,1.006012e+00,1.108918e+05
16117,7.121314e+04,-6.660853,4.107622,-1.661469,3.045980e+05,-1.878399e+05,7.597830e+04,1.006086e+00,7.164657e+04
16118,1.295075e+05,2.920494,-5.320489,5.211824,-1.801030e+05,3.281076e+05,-3.214063e+05,1.006170e+00,1.303066e+05
16119,1.416574e+05,-4.066124,6.643457,1.825134,2.622512e+05,-4.284804e+05,-1.177149e+05,1.006084e+00,1.425193e+05
16120,1.688855e+05,-2.686139,-5.781360,4.833274,1.891655e+05,4.071396e+05,-3.403727e+05,1.006240e+00,1.699392e+05
16121,1.664732e+05,5.756313,-1.288327,-5.404172,-4.024702e+05,9.007732e+04,3.778493e+05,9.650613e-01,1.606569e+05
16122,1.984724e+05,1.027253,0.249053,-7.929863,-7.842324e+04,-1.901337e+04,6.053868e+05,1.122373e+00,2.227601e+05
16123,1.125453e+03,-4.336822,0.067411,-6.722159,2.493174e+04,-3.875368e+02,3.864468e+04,1.072993e+00,1.207603e+03
16124,7.493638e+03,5.902138,1.360995,5.226133,-8.755338e+04,-2.018924e+04,-7.752540e+04,1.003966e+00,7.523358e+03
16125,2.583893e+05,-3.307356,3.739925,6.250949,2.880948e+05,-3.257747e+05,-5.445031e+05,1.006288e+00,2.600141e+05
16126,2.170405e+05,-4.674607,5.980094,-2.527158,3.731923e+05,-4.774145e+05,2.017529e+05,1.006113e+00,2.183672e+05
16127,3.680788e+05,-2.441161,-0.179975,7.616321,2.537955e+05,1.871112e+04,-7.918316e+05,1.006100e+00,3.703240e+05
16128,1.322935e+04,1.047231,-1.895699,-7.701275,-2.064091e+04,3.736422e+04,1.517921e+05,1.002553e+00,1.326313e+04
16129,1.943334e+05,2.431860,2.349260,-7.250313,-1.837086e+05,-1.774688e+05,5.477062e+05,1.005969e+00,1.954933e+05
16130,4.536248e+05,-1.475849,-0.134729,7.861534,1.703365e+05,1.554991e+04,-9.073460e+05,9.982607e-01,4.528358e+05
16131,2.113178e+05,1.977079,0.589342,-7.729414,-1.557433e+05,-4.642509e+04,6.088802e+05,9.977597e-01,2.108444e+05
16132,2.455327e+05,-5.662284,-1.492728,5.450715,4.807990e+05,1.267513e+05,-4.628341e+05,9.893352e-01,2.429141e+05
16133,3.236558e+05,1.241684,-1.787237,7.698312,-1.210514e+05,1.742373e+05,-7.505064e+05,1.005803e+00,3.255340e+05
16134,8.146937e+03,-1.505472,-7.035684,-3.497527,2.328559e+04,1.088230e+05,5.409729e+04,1.008179e+00,8.213571e+03
16135,8.380743e+03,0.800635,7.354853,3.043865,-1.256010e+04,-1.153805e+05,-4.775115e+04,1.005874e+00,8.429973e+03
16136,3.584704e+04,4.486488,-6.487479,1.335684,-1.455628e+05,2.104843e+05,-4.333588e+04,1.005780e+00,3.605423e+04
16137,2.663978e+05,-0.913759,0.990210,7.885717,8.081918e+04,-8.758096e+04,-6.974671e+05,7.476519e-01,1.991728e+05
16138,9.011934e+03,3.632962,-1.933865,6.860157,-5.909994e+04,3.145955e+04,-1.115990e+05,1.008530e+00,9.088803e+03
16139,8.942029e+03,1.298614,7.317618,2.960754,-2.104338e+04,-1.185782e+05,-4.797749e+04,1.005786e+00,8.993765e+03
16140,5.829970e+02,-5.068973,-2.855802,-5.490893,2.097347e+04,1.181622e+04,2.271922e+04,1.081548e+00,6.305392e+02
16141,3.391270e+05,0.285313,-1.521493,7.848800,-2.847216e+04,1.518338e+05,-7.832523e+05,1.003206e+00,3.402143e+05
16142,2.785095e+05,4.677138,2.692062,5.905691,-4.229776e+05,-2.434570e+05,-5.340820e+05,1.006098e+00,2.802078e+05
16143,1.727693e+05,-1.456593,7.856848,0.385061,1.037501e+05,-5.596272e+05,-2.742710e+04,1.006088e+00,1.738211e+05
16144,2.439849e+05,-1.329166,-1.676643,7.708579,1.125066e+05,1.419186e+05,-6.524887e+05,1.004446e+00,2.450698e+05
16145,1.708803e+05,-3.043137,7.129638,-1.976759,2.155682e+05,-5.050457e+05,1.400286e+05,1.006112e+00,1.719247e+05
