i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
15887,7.619624e+04,-0.629953,-4.000759,-6.899064,3.626939e+04,2.303427e+05,3.972119e+05,1.006931e+00,7.672436e+04
15888,1.740905e+04,0.796985,4.401519,6.632605,-2.193324e+04,-1.211310e+05,-1.825312e+05,1.007712e+00,1.754331e+04
15889,2.435068e+03,-5.914334,4.820219,2.405439,6.087328e+04,-4.961210e+04,-2.475798e+04,1.002429e+00,2.440982e+03
15890,4.149337e+04,5.820305,2.980278,-4.608904,-2.472865e+05,-1.266226e+05,1.958179e+05,1.001357e+00,4.154967e+04
15891,2.097047e+04,3.325386,-3.057469,-6.602552,-1.004411e+05,9.234886e+04,1.994258e+05,1.000976e+00,2.099094e+04
15892,1.615922e+03,-3.041835,7.253603,1.460303,2.550416e+04,-6.081760e+04,-1.224386e+04,1.004434e+00,1.623086e+03
15893,1.881308e+05,0.912924,-4.853505,-6.293652,-8.259051e+04,4.390871e+05,5.693745e+05,1.006321e+00,1.893200e+05
15894,1.365956e+05,3.085592,-3.301478,6.601467,-2.378605e+05,2.545025e+05,-5.088903e+05,1.006298e+00,1.374559e+05
15895,8.563911e+04,3.001294,-1.374059,7.287262,-1.831935e+05,8.387002e+04,-4.448011e+05,1.006579e+00,8.620256e+04
15896,3.190795e+04,0.232755,3.695042,-7.091720,-8.671883e+03,-1.376684e+05,2.642204e+05,1.008264e+00,3.217162e+04
15897,1.740551e+05,2.352688,-7.588949,0.934189,-2.047260e+05,6.603746e+05,-8.129120e+04,1.006072e+00,1.751120e+05
15898,1.011006e+02,5.140401,4.376679,4.291964,-1.078051e+04,-9.178822e+03,-9.001157e+03,9.239985e-01,9.341682e+01
15899,2.746281e+04,2.339457,7.475552,1.625752,-8.086356e+04,-2.583932e+05,-5.619428e+04,1.005970e+00,2.762675e+04
15900,1.965620e+05,-1.667017,-7.091255,-3.306835,1.541541e+05,6.557498e+05,3.057930e+05,1.006122e+00,1.977654e+05
15901,8.884767e+04,-4.028567,0.187967,6.909075,2.504603e+05,-1.168608e+04,-4.295446e+05,8.676559e-01,7.708921e+04
15902,3.599652e+04,-0.642707,-0.473227,7.960087,2.543363e+04,1.872685e+04,-3.150021e+05,9.328178e-01,3.357820e+04
15903,2.391052e+04,-0.204320,4.238785,-6.781663,6.589792e+03,-1.367103e+05,2.187238e+05,1.008245e+00,2.410765e+04
15904,1.687941e+05,1.061634,0.869262,-7.881454,-9.097429e+04,-7.448946e+04,6.753832e+05,1.096947e+00,1.851582e+05
15905,2.788657e+05,-5.344677,-0.575176,5.924829,5.886868e+05,6.335251e+04,-6.525874e+05,6.776556e-01,1.889749e+05
15906,8.478211e+04,1.673734,1.134635,7.740234,-1.016492e+05,-6.890864e+04,-4.700797e+05,1.000406e+00,8.481654e+04
15907,1.686550e+05,-5.650646,-4.299665,3.685523,4.840197e+05,3.682981e+05,-3.156923e+05,1.006057e+00,1.696765e+05
15908,1.050377e+05,-0.242567,-5.830265,5.472584,1.639718e+04,3.941179e+05,-3.699392e+05,1.006279e+00,1.056972e+05
15909,2.338971e+05,3.297694,1.077127,-7.208676,-3.326505e+05,-1.086538e+05,7.271655e+05,9.855513e-01,2.305176e+05
15910,6.014686e+04,-0.169753,-0.558133,-7.978701,8.683390e+03,2.855023e+04,4.081351e+05,1.761616e+00,1.059557e+05
15911,1.474932e+05,-0.031929,-0.094436,7.999379,2.557593e+03,7.564689e+03,-6.407781e+05,0.000000e+00,0.000000e+00
15912,1.707914e+05,1.905344,-6.485792,4.278337,-1.642372e+05,5.590637e+05,-3.687851e+05,1.006108e+00,1.718346e+05
15913,3.150118e+04,2.588730,-3.903218,-6.485627,-9.583310e+04,1.444946e+05,2.400937e+05,1.007014e+00,3.172214e+04
15914,4.011559e+02,3.155057,7.349669,-0.167268,-1.318042e+04,-3.070363e+04,6.987698e+02,9.820004e-01,3.939353e+02
15915,3.791898e+04,-6.163931,3.353516,3.841860,2.503522e+05,-1.362053e+05,-1.560397e+05,1.005412e+00,3.812421e+04
15916,3.242285e+05,5.186485,2.920735,5.345062,-6.159763e+05,-3.468830e+05,-6.348098e+05,1.006072e+00,3.261971e+05
15917,1.785162e+05,6.622909,2.786540,-3.517424,-5.836505e+05,-2.455666e+05,3.099766e+05,1.005379e+00,1.794764e+05
15918,2.542477e+05,3.210709,1.922330,-7.070784,-3.376718e+05,-2.021724e+05,7.436378e+05,1.004245e+00,2.553270e+05
15919,5.083024e+04,-1.465837,2.766756,7.361819,6.893059e+04,-1.301060e+05,-3.461876e+05,1.006605e+00,5.116595e+04
15920,5.943245e+04,-3.471832,0.640428,-7.178874,1.765370e+05,-3.256475e+04,3.650341e+05,1.007214e+00,5.986117e+04
15921,1.474403e+05,0.077713,0.022579,7.999591,-6.223993e+03,-1.808365e+03,-6.406800e+05,0.000000e+00,0.000000e+00
15922,9.275319e+04,0.560626,3.778461,7.029149,-3.561257e+04,-2.400185e+05,-4.465113e+05,1.006724e+00,9.337688e+04
15923,2.505912e+04,4.469981,5.834129,3.159464,-1.475890e+05,-1.926301e+05,-1.043186e+05,1.005816e+00,2.520486e+04
15924,1.778000e+05,0.273497,0.425718,-7.983982,-2.405381e+04,-3.744148e+04,7.021837e+05,1.188628e+00,2.113382e+05
15925,1.323684e+05,-1.029050,-7.918423,0.489523,7.808971e+04,6.008917e+05,-3.714757e+04,1.006092e+00,1.331748e+05
15926,1.303288e+05,3.979818,-4.498703,5.284195,-2.996738e+05,3.387450e+05,-3.978913e+05,1.006106e+00,1.311246e+05
15927,9.208051e+04,4.240332,1.825483,6.533544,-2.683793e+05,-1.155385e+05,-4.135214e+05,1.006243e+00,9.265539e+04
15928,7.672259e+04,2.371733,4.573719,-6.120129,-1.370228e+05,-2.642387e+05,3.535799e+05,1.006432e+00,7.721606e+04
15929,4.564306e+03,-6.172493,-1.847966,4.741872,8.697878e+04,2.604034e+04,-6.681940e+04,9.110861e-01,4.158476e+03
15930,7.629071e+04,-5.707205,-1.569577,-5.381844,3.287946e+05,9.042400e+04,3.100504e+05,1.006344e+00,7.677469e+04
15931,1.036982e+05,-7.289527,3.240299,-0.602706,4.896101e+05,-2.176387e+05,4.048150e+04,1.006052e+00,1.043258e+05
15932,1.595894e+05,-7.285974,2.960867,-1.465556,6.070927e+05,-2.467098e+05,1.221152e+05,1.006078e+00,1.605595e+05
15933,6.781930e+04,4.230008,0.222379,6.786574,-2.297646e+05,-1.207915e+04,-3.686316e+05,1.006390e+00,6.825264e+04
15934,9.724712e+04,-5.201041,-5.762280,1.935278,3.382937e+05,3.747987e+05,-1.258772e+05,1.006076e+00,9.783804e+04
15935,1.355828e+05,-6.363509,-0.072611,4.847730,4.887247e+05,5.576575e+03,-3.723111e+05,9.945369e-01,1.348421e+05
15936,1.767343e+05,-7.243770,2.371733,-2.429542,6.351707e+05,-2.079657e+05,2.130347e+05,1.006094e+00,1.778114e+05
15937,2.851880e+05,0.081580,-1.005824,-7.936099,-9.086907e+03,1.120348e+05,8.839710e+05,1.013574e+00,2.890592e+05
15938,2.534346e+05,1.724570,-2.407336,-7.431729,-1.810836e+05,2.527755e+05,7.803476e+05,1.006084e+00,2.549764e+05
15939,3.112573e+05,6.932597,-1.317731,3.768645,-8.067167e+05,1.533388e+05,-4.385411e+05,1.006031e+00,3.131344e+05
15940,3.063007e+04,-4.005869,-5.197780,4.575598,1.462299e+05,1.897393e+05,-1.670272e+05,1.006550e+00,3.083069e+04
15941,1.567394e+05,2.829699,3.713436,6.496398,-2.336656e+05,-3.066412e+05,-5.364474e+05,1.006246e+00,1.577184e+05
15942,1.816328e+05,3.230409,1.468034,7.170030,-2.871574e+05,-1.304964e+05,-6.373581e+05,1.006335e+00,1.827835e+05
15943,7.394629e+03,2.507536,5.346528,5.396934,-4.497496e+04,-9.589487e+04,-9.679895e+04,1.006551e+00,7.443073e+03
15944,2.482044e+05,1.699801,4.679733,-6.261851,-1.766315e+05,-4.862853e+05,6.506879e+05,1.006236e+00,2.497521e+05
15945,4.644148e+04,-6.956777,0.362273,3.933447,3.126990e+05,-1.628375e+04,-1.768038e+05,1.003010e+00,4.658127e+04
15946,3.162586e+04,4.992146,-0.833051,-6.195523,-1.851713e+05,3.089997e+04,2.298076e+05,9.894829e-01,3.129324e+04
15947,1.162594e+05,1.672897,-0.124621,-7.822141,-1.189731e+05,8.862768e+03,5.562949e+05,1.001529e+00,1.164372e+05
15948,2.432006e+05,3.685010,5.577440,4.394641,-3.790411e+05,-5.736970e+05,-4.520339e+05,1.006080e+00,2.446793e+05
15949,2.700319e+05,6.232216,1.659681,-4.733386,-6.754845e+05,-1.798860e+05,5.130324e+05,1.000297e+00,2.701121e+05
15950,8.484855e+04,4.367570,-0.143163,-6.701032,-2.653551e+05,8.697957e+03,4.071264e+05,2.866898e-01,2.432521e+04
15951,1.798970e+04,0.579595,1.088401,-7.904395,-1.621443e+04,-3.044852e+04,2.211291e+05,1.762541e+00,3.170758e+04
15952,1.780182e+05,-0.028186,-1.394864,-7.877408,2.480485e+03,1.227522e+05,6.932357e+05,1.002779e+00,1.785130e+05
15953,4.867831e+04,6.812218,-1.440520,3.939363,-3.134885e+05,6.629067e+04,-1.812839e+05,1.005754e+00,4.895839e+04
15954,7.050563e+04,0.243304,0.143300,-7.995015,-1.347494e+04,-7.936386e+03,4.427887e+05,1.763307e+00,1.243231e+05
15955,6.637624e+04,1.041942,-0.840011,7.887252,-5.599063e+04,4.513949e+04,-4.238355e+05,9.220248e-01,6.120054e+04
15956,6.278194e+04,7.513831,-2.573123,-0.959890,-3.926848e+05,1.344755e+05,5.016540e+04,1.005338e+00,6.311708e+04
15957,9.587348e+04,-5.496501,-2.586168,5.205786,3.549776e+05,1.670211e+05,-3.362025e+05,1.004728e+00,9.632674e+04
15958,1.410726e+04,1.485767,-7.476043,-2.429255,-3.680759e+04,1.852075e+05,6.018105e+04,1.006334e+00,1.419662e+04
15959,1.578562e+05,0.164167,7.291811,3.286722,-1.360450e+04,-6.042707e+05,-2.723699e+05,1.006099e+00,1.588190e+05
15960,8.102016e+04,-4.542065,-5.250940,-3.974579,2.696592e+05,3.117446e+05,2.359680e+05,1.006207e+00,8.152306e+04
15961,2.094423e+04,1.123602,-2.962879,7.345670,-3.391641e+04,8.943581e+04,-2.217323e+05,1.006234e+00,2.107479e+04
15962,7.768209e+04,2.236996,7.040371,-3.070671,-1.300442e+05,-4.092808e+05,1.785086e+05,1.006096e+00,7.815562e+04
15963,1.807556e+05,-5.311245,2.689932,-5.343683,4.709854e+05,-2.385352e+05,4.738619e+05,1.006190e+00,1.818744e+05
15964,1.460104e+05,-0.705859,-3.364723,-7.223600,5.625684e+04,2.681677e+05,5.757195e+05,1.006621e+00,1.469772e+05
15965,7.524614e+04,0.005255,0.001375,7.999998,-3.006470e+02,-7.868280e+01,-4.577173e+05,0.000000e+00,0.000000e+00
15966,1.457830e+05,-4.078854,-6.476073,2.328827,3.248306e+05,5.157396e+05,-1.854624e+05,1.006096e+00,1.466716e+05
15967,3.699581e+03,0.292908,6.436835,4.741451,-3.715970e+03,-8.166087e+04,-6.015239e+04,1.006685e+00,3.724311e+03
15968,7.438228e+04,1.755350,-0.072839,-7.804706,-9.985360e+04,4.143472e+03,4.439731e+05,9.977403e-01,7.421420e+04
15969,1.850062e+05,-4.218261,1.822968,-6.548516,3.784355e+05,-1.635451e+05,5.874912e+05,1.006312e+00,1.861739e+05
15970,2.451159e+04,4.437307,-6.646016,0.375197,-1.449007e+05,2.170263e+05,-1.225208e+04,1.005795e+00,2.465363e+04
15971,6.512957e+04,-7.907593,-0.867837,-0.846657,4.209192e+05,4.619472e+04,4.506732e+04,1.006017e+00,6.552146e+04
15972,2.265262e+05,-7.247800,-2.335303,-2.452703,7.195000e+05,2.318291e+05,2.434835e+05,1.006093e+00,2.279066e+05
15973,1.382201e+04,7.112913,3.497926,-1.082121,-1.744209e+05,-8.577518e+04,2.653547e+04,1.003334e+00,1.386809e+04
15974,1.815051e+04,7.787406,-0.353543,1.797586,-2.188278e+05,9.934639e+03,-5.051257e+04,1.004562e+00,1.823332e+04
15975,4.721476e+03,-3.625116,1.110562,7.044515,5.195485e+04,-1.591648e+04,-1.009614e+05,9.950939e-01,4.698311e+03
15976,1.218813e+05,-2.656269,5.126421,-5.537512,1.934220e+05,-3.732915e+05,4.032260e+05,1.006268e+00,1.226452e+05
15977,7.220980e+04,-2.836946,-2.304151,-7.116363,1.590064e+05,1.291440e+05,3.988610e+05,1.007029e+00,7.271740e+04
15978,1.732500e+05,7.005124,3.824419,0.549593,-6.081599e+05,-3.320224e+05,-4.771371e+04,1.005947e+00,1.742803e+05
15979,2.403108e+04,-6.102196,5.166353,0.268346,1.973050e+05,-1.670460e+05,-8.676564e+03,1.005970e+00,2.417454e+04
15980,1.269485e+05,-0.071536,-4.436046,-6.657055,5.316197e+03,3.296667e+05,4.947219e+05,1.006523e+00,1.277766e+05
15981,2.214272e+04,-0.413541,-0.521495,-7.972266,1.283511e+04,1.618568e+04,2.474358e+05,1.761563e+00,3.900579e+04
15982,7.475251e+04,7.981175,-0.544900,0.062648,-4.551400e+05,3.107384e+04,-3.572621e+03,1.005502e+00,7.516382e+04
15983,2.177318e+04,3.074863,1.042889,7.311471,-9.463505e+04,-3.209700e+04,-2.250251e+05,1.006444e+00,2.191349e+04
15984,2.494865e+05,-4.477187,4.095290,5.213770,4.664382e+05,-4.266518e+05,-5.431762e+05,1.006109e+00,2.510106e+05
15985,1.465223e+05,-1.095774,-7.913376,0.421610,8.748591e+04,6.317991e+05,-3.366109e+04,1.006091e+00,1.474148e+05
15986,1.658232e+04,7.455502,-2.355476,1.693290,-2.002465e+05,6.326546e+04,-4.547987e+04,1.004614e+00,1.665884e+04
15987,2.341075e+05,-7.400850,-2.069448,-2.223690,7.468865e+05,2.088466e+05,2.244126e+05,1.006089e+00,2.355330e+05
15988,2.341287e+05,-2.762781,-7.373056,-1.416009,2.788298e+05,7.441153e+05,1.429087e+05,1.006096e+00,2.355561e+05
15989,1.503604e+05,5.901811,0.908775,-5.323791,-4.773286e+05,-7.350020e+04,4.305793e+05,8.269500e-01,1.243406e+05
15990,1.022429e+04,-0.770418,-3.034539,-7.361931,1.624830e+04,6.399920e+04,1.552650e+05,1.015054e+00,1.037820e+04
15991,1.589385e+05,-7.703381,1.495542,-1.556043,6.405621e+05,-1.243593e+05,1.293902e+05,1.006074e+00,1.599039e+05
15992,2.679544e+04,-5.186657,-2.542183,-5.534970,1.770856e+05,8.679659e+04,1.889779e+05,1.006935e+00,2.698128e+04
15993,5.811675e+03,3.045970,2.226205,-7.054507,-4.843303e+04,-3.539820e+04,1.121715e+05,1.006101e+00,5.847133e+03
15994,1.610751e+05,-3.507679,-3.559340,6.247183,2.936293e+05,2.979539e+05,-5.229543e+05,1.006248e+00,1.620816e+05
15995,1.242859e+05,2.734917,4.924209,5.680880,-2.011039e+05,-3.620869e+05,-4.177264e+05,1.006165e+00,1.250521e+05
15996,8.518519e+04,-6.139635,0.846143,-5.058550,3.737575e+05,-5.150998e+04,3.079452e+05,1.006267e+00,8.571906e+04
15997,2.910384e+03,4.181675,-2.287173,6.425141,-4.705337e+04,2.573590e+04,-7.229748e+04,1.009922e+00,2.939260e+03
15998,9.684970e+04,3.262387,-3.844046,6.211292,-2.117629e+05,2.495186e+05,-4.031776e+05,1.006273e+00,9.745725e+04
15999,5.762108e+04,3.515602,-0.044174,7.186000,-1.760174e+05,2.211673e+03,-3.597851e+05,1.006677e+00,5.800581e+04
16000,8.719999e+04,-1.322207,6.971460,3.694661,8.143720e+04,-4.293854e+05,-2.275611e+05,1.006136e+00,8.773507e+04
16001,2.931646e+05,-6.619486,-2.988195,3.354563,7.475588e+05,3.374660e+05,-3.788411e+05,1.006004e+00,2.949247e+05
16002,2.035933e+05,0.030801,-1.221544,-7.906129,-2.898757e+03,1.149625e+05,7.440653e+05,1.008610e+00,2.053464e+05
16003,3.562648e+04,6.217115,-2.922661,-4.099455,-2.447602e+05,1.150615e+05,1.613905e+05,1.002499e+00,3.571552e+04
16004,4.180347e+04,-2.198147,5.299091,5.575642,9.374072e+04,-2.259815e+05,-2.377751e+05,1.006568e+00,4.207804e+04
16005,2.405016e+05,-3.530724,-3.771876,6.107941,3.611504e+05,3.858173e+05,-6.247685e+05,1.006214e+00,2.419962e+05
16006,6.569295e+04,4.831974,6.333967,-0.729992,-2.583148e+05,-3.386106e+05,3.902501e+04,1.005922e+00,6.608196e+04
16007,1.838496e+05,0.753691,2.134636,7.673023,-6.740469e+04,-1.909064e+05,-6.862197e+05,1.006417e+00,1.850295e+05
16008,1.233325e+05,-6.014883,2.625542,-4.574682,4.405866e+05,-1.923194e+05,3.350927e+05,1.006180e+00,1.240947e+05
16009,3.736437e+03,1.314542,-6.671220,4.215068,-1.675979e+04,8.505492e+04,-5.374013e+04,1.008138e+00,3.766843e+03
16010,6.535182e+04,-0.321269,1.459980,-7.859087,1.713024e+04,-7.784688e+04,4.190504e+05,1.015633e+00,6.637346e+04
16011,5.862242e+04,-0.428904,1.546729,7.837326,2.165993e+04,-7.811085e+04,-3.957902e+05,6.507691e-01,3.814966e+04
16012,1.877391e+05,6.174787,0.147793,5.084306,-5.580392e+05,-1.335662e+04,-4.594882e+05,1.006025e+00,1.888703e+05
16013,5.966271e+04,6.133900,-1.462490,-4.923047,-3.125025e+05,7.450916e+04,2.508135e+05,9.722272e-01,5.800571e+04
16014,1.319082e+04,-3.920552,-1.210113,-6.867670,9.391791e+04,2.898859e+04,1.645169e+05,1.010297e+00,1.332664e+04
16015,1.812384e+05,-7.721960,-1.061130,1.801480,6.856745e+05,9.422345e+04,-1.599631e+05,1.005976e+00,1.823215e+05
16016,1.201603e+05,-3.887654,-4.626898,5.241942,2.810822e+05,3.345305e+05,-3.789990e+05,1.006261e+00,1.209126e+05
16017,2.564907e+05,3.733718,-0.244131,-7.071050,-3.944052e+05,2.578836e+04,7.469388e+05,4.286216e-01,1.099374e+05
16018,4.925894e+04,3.089425,-5.664539,4.729530,-1.430163e+05,2.622240e+05,-2.189404e+05,1.006153e+00,4.956202e+04
16019,1.062975e+05,3.943182,-5.828310,3.805539,-2.681475e+05,3.963415e+05,-2.587873e+05,1.006059e+00,1.069415e+05
16020,2.451262e+05,-0.422463,-1.718551,7.801801,4.362631e+04,1.774691e+05,-8.056660e+05,1.004778e+00,2.462973e+05
16021,1.316739e+05,-7.780702,-1.467134,1.143766,5.888897e+05,1.110415e+05,-8.656699e+04,1.005984e+00,1.324619e+05
16022,6.945943e+04,3.194293,-4.150372,6.047388,-1.755924e+05,2.281487e+05,-3.324289e+05,1.006312e+00,6.989785e+04
16023,5.120850e+04,-0.473815,-0.123045,7.985008,2.236378e+04,5.807635e+03,-3.768875e+05,5.473453e-01,2.802873e+04
16024,1.543138e+05,-0.587220,0.048295,-7.978273,4.811367e+04,-3.957019e+03,6.536971e+05,1.763682e+00,2.721604e+05
16025,1.359369e+04,2.170747,3.551304,6.831991,-5.278897e+04,-8.636185e+04,-1.661427e+05,1.007649e+00,1.369767e+04
16026,5.905410e+04,0.877599,6.781750,4.151829,-4.448223e+04,-3.437416e+05,-2.104407e+05,1.006147e+00,5.941710e+04
16027,1.271685e+05,2.519763,2.393279,7.205762,-1.874195e+05,-1.780117e+05,-5.359633e+05,1.006513e+00,1.279967e+05
16028,7.166135e+04,-1.023199,0.332873,-7.927311,5.713050e+04,-1.858601e+04,4.426227e+05,1.078589e+00,7.729311e+04
16029,1.727344e+04,3.342763,1.807782,-7.039734,-9.163477e+04,-4.955651e+04,1.929794e+05,9.806189e-01,1.693866e+04
16030,2.146989e+05,0.311064,0.049499,7.993797,-3.006284e+04,-4.783868e+03,-7.725620e+05,1.327751e-01,2.850667e+04
16031,2.457821e+05,1.819628,-6.883749,-3.647321,-1.881581e+05,7.118122e+05,3.771503e+05,1.006110e+00,2.472838e+05
16032,2.306505e+04,-0.652794,-6.013414,5.235715,2.067850e+04,1.904862e+05,-1.658512e+05,1.006920e+00,2.322466e+04
16033,1.239261e+05,-0.989281,-2.863931,-7.404001,7.263838e+04,2.102855e+05,5.436422e+05,1.006796e+00,1.247683e+05
16034,4.180243e+04,-1.586613,-1.152566,-7.755917,6.766080e+04,4.915094e+04,3.307495e+05,1.004807e+00,4.200336e+04
16035,1.066384e+05,-4.172589,-2.971765,-6.144763,2.842024e+05,2.024122e+05,4.185307e+05,1.006402e+00,1.073212e+05
16036,1.136672e+05,7.840457,1.526382,0.444291,-5.513462e+05,-1.073362e+05,-3.124283e+04,1.005766e+00,1.143226e+05
16037,6.736833e+04,3.560694,7.089902,1.027012,-1.927649e+05,-3.838252e+05,-5.559925e+04,1.006004e+00,6.777278e+04
16038,8.532185e+04,3.783860,-6.656795,2.317215,-2.305316e+05,4.055651e+05,-1.411763e+05,1.006033e+00,8.583659e+04
16039,2.831464e+05,3.796417,-6.832388,1.704608,-4.213516e+05,7.583041e+05,-1.891888e+05,1.006068e+00,2.848644e+05
16040,3.185563e+05,5.737248,-5.091572,-2.271536,-6.754015e+05,5.993911e+05,2.674103e+05,1.006018e+00,3.204735e+05
16041,1.600530e+05,6.290456,-2.501475,4.262955,-5.249033e+05,2.087341e+05,-3.557197e+05,1.006007e+00,1.610144e+05
16042,3.549027e+03,-2.998545,7.026426,-2.374461,3.725894e+04,-8.730808e+04,2.950428e+04,1.006632e+00,3.572565e+03
16043,1.811580e+04,0.273420,6.398250,-4.794543,-7.675823e+03,-1.796202e+05,1.345988e+05,1.006717e+00,1.823747e+04
16044,1.023389e+05,-1.701282,0.274811,-7.812177,1.135173e+05,-1.833667e+04,5.212641e+05,1.003145e+00,1.026608e+05
16045,1.719391e+05,-2.585011,-6.658571,-3.602936,2.235708e+05,5.758822e+05,3.116085e+05,1.006135e+00,1.729939e+05
16046,4.552573e+04,3.046946,-4.855083,-5.580706,-1.355997e+05,2.160680e+05,2.483607e+05,1.006614e+00,4.582684e+04
16047,9.973297e+04,0.996541,2.095972,-7.655965,-6.564172e+04,-1.380607e+05,5.042950e+05,1.006914e+00,1.004226e+05
16048,4.738576e+04,6.922155,-3.634174,-1.696041,-3.142900e+05,1.650042e+05,7.700619e+04,1.005210e+00,4.763265e+04
16049,3.474237e+03,2.416761,5.775031,4.980792,-2.971179e+04,-7.099853e+04,-6.123411e+04,1.005942e+00,3.494881e+03
16050,9.772727e+02,2.342989,2.461442,7.242355,-1.527719e+04,-1.604955e+04,-4.722294e+04,6.798923e-01,6.644402e+02
16051,1.958889e+05,-0.557880,-1.671528,7.803510,5.150049e+04,1.543064e+05,-7.203776e+05,1.004177e+00,1.967071e+05
16052,1.061022e+05,4.399363,-1.233913,-6.566816,-2.988940e+05,8.383243e+04,4.461514e+05,9.975785e-01,1.058452e+05
16053,5.503372e+04,-0.132600,0.088668,7.998410,6.488179e+03,-4.338578e+03,-3.913663e+05,0.000000e+00,0.000000e+00
16054,2.581759e+05,-1.473484,0.270023,7.858494,1.561595e+05,-2.861702e+04,-8.328417e+05,9.917231e-01,2.560390e+05
16055,5.049531e+04,1.833308,-1.590129,-7.623023,-8.592632e+04,7.452865e+04,3.572877e+05,1.001694e+00,5.058085e+04
16056,5.544143e+04,0.732755,-3.457721,7.176854,-3.598664e+04,1.698136e+05,-3.524655e+05,1.007049e+00,5.583221e+04
16057,1.688980e+03,4.060351,-3.186217,-6.112411,-3.480496e+04,2.731197e+04,5.239504e+04,9.347620e-01,1.578794e+03
16058,2.627076e+05,-2.556682,-2.664877,7.096605,2.733243e+05,2.848911e+05,-7.586690e+05,1.005989e+00,2.642810e+05
16059,2.034103e+04,-1.359246,1.333718,7.770048,4.043429e+04,-3.967490e+04,-2.311402e+05,7.639518e-01,1.553957e+04
16060,1.710589e+05,-1.677175,0.498714,-7.806303,1.446827e+05,-4.302191e+04,6.734162e+05,1.006657e+00,1.721976e+05
16061,1.498611e+05,0.147343,0.156397,7.997114,-1.189702e+04,-1.262813e+04,-6.457184e+05,0.000000e+00,0.000000e+00
16062,1.072968e+05,-2.706882,6.878136,-3.060071,1.849388e+05,-4.699260e+05,2.090693e+05,1.006136e+00,1.079552e+05
16063,1.712472e+05,-0.132365,-0.138851,-7.997700,1.142485e+04,1.198471e+04,6.903068e+05,1.764188e+00,3.021123e+05
16064,1.176820e+05,-1.105600,7.418044,-2.783931,7.910761e+04,-5.307742e+05,1.991952e+05,1.006122e+00,1.184025e+05
16065,1.190822e+04,0.684687,0.505909,7.954575,-1.558406e+04,-1.151493e+04,-1.810530e+05,2.908402e-01,3.463388e+03
16066,9.294513e+04,0.045730,-0.485363,-7.985132,-2.907928e+03,3.086348e+04,5.077626e+05,1.762616e+00,1.638265e+05
16067,6.017475e+03,-0.895571,3.187765,-7.282589,1.449014e+04,-5.157732e+04,1.178306e+05,1.018031e+00,6.125976e+03
16068,2.963886e+05,2.831673,1.056620,-7.407104,-3.215431e+05,-1.199817e+05,8.410939e+05,1.191306e+00,3.530896e+05
16069,9.151588e+04,-1.970377,-5.908875,-5.020240,1.243263e+05,3.728365e+05,3.167656e+05,1.006292e+00,9.209171e+04
16070,2.312542e+05,-7.588938,-1.453237,2.072710,7.611867e+05,1.457627e+05,-2.078972e+05,1.005992e+00,2.326399e+05
16071,3.495958e+04,4.627739,6.433263,1.094149,-1.804751e+05,-2.508879e+05,-4.267023e+04,1.005836e+00,3.516359e+04
16072,5.758142e+04,3.898705,-6.376611,2.852883,-1.951313e+05,3.191511e+05,-1.427876e+05,1.006014e+00,5.792769e+04
16073,1.672540e+05,-5.902519,-0.236557,5.394841,5.034901e+05,2.017850e+04,-4.601847e+05,8.922950e-01,1.492399e+05
16074,5.144595e+04,1.696759,5.044362,5.972891,-8.027143e+04,-2.386422e+05,-2.825696e+05,1.006424e+00,5.177642e+04
16075,1.857274e+05,-2.701135,5.879002,-4.705444,2.428005e+05,-5.284538e+05,4.229645e+05,1.006160e+00,1.868715e+05
16076,5.730947e+04,3.800235,-6.934363,1.213598,-1.897531e+05,3.462463e+05,-6.059730e+04,1.005996e+00,5.765307e+04
16077,1.727601e+05,-1.700627,7.226995,-2.979666,1.474335e+05,-6.265342e+05,2.583180e+05,1.006116e+00,1.738166e+05
16078,1.319063e+05,4.390967,-4.941184,4.506009,-3.326276e+05,3.743080e+05,-3.413423e+05,1.006065e+00,1.327063e+05
16079,1.790700e+05,7.281517,-3.139072,-1.061007,-6.426856e+05,2.770626e+05,9.364721e+04,1.005852e+00,1.801179e+05
