i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
4938,4.615046e+04,-0.478187,-1.408508,-7.860499,1.474672e+04,4.343673e+04,2.424085e+05,1.022130e+00,4.717177e+04
4939,3.394314e+05,7.383343,-3.036837,-0.513672,-6.175027e+05,2.539846e+05,4.296072e+04,1.005863e+00,3.414214e+05
4940,2.718419e+05,-2.662371,4.999893,-5.649146,1.992675e+05,-3.742215e+05,4.228154e+05,1.006265e+00,2.735449e+05
4941,3.636184e+05,6.951121,3.959084,0.087012,-6.017104e+05,-3.427105e+05,-7.532006e+03,1.005942e+00,3.657791e+05
4942,1.272552e+05,2.509966,-0.377218,-7.586684,-1.285332e+05,1.931704e+04,3.885076e+05,9.396047e-01,1.195696e+05
4943,4.155210e+02,2.080904,-0.248688,7.720621,-6.089174e+03,7.277158e+02,-2.259220e+04,3.913631e-01,1.626196e+02
4944,1.672266e+05,-0.199038,0.168929,-7.995739,1.168416e+04,-9.916714e+03,4.693763e+05,1.316246e+00,2.201114e+05
4945,3.599818e+05,7.726616,-1.553446,-1.373394,-6.654867e+05,1.337970e+05,1.182892e+05,1.005708e+00,3.620365e+05
4946,1.862299e+02,0.244166,0.108832,7.995532,-4.783220e+02,-2.132023e+02,-1.566325e+04,0.000000e+00,0.000000e+00
4947,2.209888e+05,0.725651,7.645560,2.240278,-4.896915e+04,-5.159459e+05,-1.511809e+05,1.006083e+00,2.223331e+05
4948,5.186082e+05,1.220193,-2.519933,-7.494069,-1.261415e+05,2.605064e+05,7.747242e+05,1.006287e+00,5.218688e+05
4949,7.219523e+02,-2.032863,2.159492,7.429944,7.841013e+03,-8.329437e+03,-2.865824e+04,1.376541e-01,9.937971e+01
4950,1.082043e+05,-3.988134,2.058820,-6.622390,1.883223e+05,-9.721885e+04,3.127137e+05,1.006906e+00,1.089515e+05
4951,1.381082e+05,-1.005030,-1.311649,7.827483,5.361649e+04,6.997404e+04,-4.175818e+05,9.920362e-01,1.370083e+05
4952,2.123629e+04,1.872437,-5.247962,5.740459,-3.917025e+04,1.097842e+05,-1.200869e+05,1.007906e+00,2.140419e+04
4953,7.721543e+03,-4.560687,1.543537,-6.388867,5.752970e+04,-1.947058e+04,8.059084e+04,1.014844e+00,7.836160e+03
4954,1.599263e+05,-1.535440,-2.059674,-7.576290,8.814602e+04,1.182410e+05,4.349369e+05,1.007401e+00,1.611098e+05
4955,2.097345e+05,-6.365443,4.759910,-0.907958,4.184787e+05,-3.129274e+05,5.969124e+04,1.006076e+00,2.110089e+05
4956,3.201585e+05,-1.305319,6.298027,4.757205,1.060252e+05,-5.115603e+05,-3.864062e+05,1.006156e+00,3.221295e+05
4957,2.803367e+05,-2.761905,2.976298,6.893006,2.099223e+05,-2.262175e+05,-5.239121e+05,1.006426e+00,2.821381e+05
4958,3.914240e+05,3.228471,4.024193,-6.114151,-2.899549e+05,-3.614201e+05,5.491230e+05,1.006141e+00,3.938279e+05
4959,1.051944e+05,-2.529216,-6.869161,-3.227645,1.177584e+05,3.198230e+05,1.502767e+05,1.006226e+00,1.058493e+05
4960,6.083296e+05,2.740714,-6.666407,3.470952,-3.068619e+05,7.463990e+05,-3.886225e+05,1.006084e+00,6.120305e+05
4961,3.138729e+05,-2.425333,2.842029,-7.073940,1.950555e+05,-2.285678e+05,5.689159e+05,1.006499e+00,3.159128e+05
4962,2.171058e+05,5.336234,-4.006382,4.412880,-3.569278e+05,2.679772e+05,-2.951669e+05,1.006019e+00,2.184126e+05
4963,2.227581e+05,-1.545057,-7.704135,-1.503029,1.046818e+05,5.219759e+05,1.018343e+05,1.006109e+00,2.241190e+05
4964,6.318890e+05,-1.920165,-3.994654,-6.660008,2.191133e+05,4.558368e+05,7.599848e+05,1.006251e+00,6.358390e+05
4965,2.548206e+04,0.113510,-0.688784,-7.969485,-2.601121e+03,1.578373e+04,1.826238e+05,1.082702e+00,2.758947e+04
4966,5.161057e+03,-6.846404,3.236052,2.579674,7.060600e+04,-3.337295e+04,-2.660382e+04,9.990082e-01,5.155939e+03
4967,4.632322e+03,0.132077,0.352660,-7.991132,-1.290434e+03,-3.445601e+03,7.807598e+04,1.059493e+00,4.907915e+03
4968,4.082162e+02,-4.357521,-5.360611,4.034335,1.263847e+04,1.554781e+04,-1.170111e+04,1.102416e+00,4.500239e+02
4969,1.218664e+05,3.166364,-1.025243,7.274821,-1.586765e+05,5.137818e+04,-3.645643e+05,1.006695e+00,1.226823e+05
4970,7.189845e+03,-1.217524,-0.637178,7.881094,1.481997e+04,7.755865e+03,-9.593035e+04,7.138521e-01,5.132486e+03
4971,4.326319e+05,3.565650,1.155604,7.067582,-3.366726e+05,-1.091134e+05,-6.673289e+05,1.006266e+00,4.353427e+05
4972,1.783740e+05,-1.959593,2.602376,-7.306684,1.188069e+05,-1.577777e+05,4.429920e+05,1.006958e+00,1.796152e+05
4973,2.178978e+05,5.368263,-3.020997,5.104442,-3.597245e+05,2.024354e+05,-3.420460e+05,1.006033e+00,2.192123e+05
4974,5.343711e+04,-7.550194,-0.955976,2.465903,2.505471e+05,3.172328e+04,-8.182899e+04,1.004935e+00,5.370083e+04
4975,1.499664e+05,-1.462470,2.232013,-7.541837,8.130058e+04,-1.240805e+05,4.192604e+05,1.007360e+00,1.510701e+05
4976,1.081761e+05,-0.381877,6.645650,4.437285,1.803015e+04,-3.137711e+05,-2.095042e+05,1.006214e+00,1.088482e+05
4977,1.544220e+05,4.262397,0.233595,-6.765900,-2.404464e+05,-1.317732e+04,3.816717e+05,3.692974e-01,5.702766e+04
4978,1.566197e+05,-7.929127,0.260335,1.030131,4.504622e+05,-1.478990e+04,-5.852286e+04,1.005903e+00,1.575442e+05
4979,1.767622e+05,1.162282,4.367695,6.600935,-7.014809e+04,-2.636069e+05,-3.983914e+05,1.006519e+00,1.779145e+05
4980,2.192339e+05,1.352636,-3.800980,-6.908178,-9.091688e+04,2.554813e+05,4.643304e+05,1.006646e+00,2.206910e+05
4981,1.676511e+04,-1.840405,-1.360665,-7.665605,3.420790e+04,2.529090e+04,1.424818e+05,1.021250e+00,1.712137e+04
4982,4.439607e+03,-2.626504,-0.244748,7.552587,2.512234e+04,2.340997e+03,-7.224001e+04,7.376736e-01,3.274981e+03
4983,4.629559e+05,-5.441360,-4.583168,3.658712,5.314801e+05,4.476570e+05,-3.573616e+05,1.006076e+00,4.657689e+05
4984,1.704765e+05,-4.875991,-1.905815,6.049180,2.890047e+05,1.129595e+05,-3.585408e+05,9.899584e-01,1.687647e+05
4985,3.568548e+05,2.373933,0.176719,-7.637618,-2.035748e+05,-1.515444e+04,6.549581e+05,9.880475e-01,3.525895e+05
4986,3.114223e+05,-4.843444,-1.486047,6.191342,3.880064e+05,1.190466e+05,-4.959860e+05,9.599065e-01,2.989363e+05
4987,3.322577e+05,5.262687,-4.337655,-4.181970,-4.354666e+05,3.589239e+05,3.460416e+05,1.005904e+00,3.342194e+05
4988,1.278001e+05,2.301483,0.219248,-7.658662,-1.181090e+05,-1.125152e+04,3.930323e+05,9.680552e-01,1.237175e+05
4989,3.603296e+05,4.478784,3.940738,5.330204,-3.859401e+05,-3.395762e+05,-4.593076e+05,1.006080e+00,3.625205e+05
4990,5.395974e+03,-6.447004,-4.705062,0.546381,6.798336e+04,4.961466e+04,-5.761559e+03,1.005314e+00,5.424648e+03
4991,1.743878e+04,4.440056,1.066795,6.568702,-8.416979e+04,-2.022314e+04,-1.245224e+05,1.006881e+00,1.755876e+04
4992,1.974661e+05,5.004905,2.882491,5.535537,-3.192655e+05,-1.838756e+05,-3.531148e+05,1.006055e+00,1.986618e+05
4993,5.980103e+03,-5.335409,5.456188,-2.400712,5.922865e+04,-6.056942e+04,2.665043e+04,1.006610e+00,6.019630e+03
4994,2.613683e+05,7.830265,-0.651871,-1.504001,-5.746623e+05,4.784075e+04,1.103785e+05,1.005473e+00,2.627987e+05
4995,2.175250e+05,4.389363,2.883486,-6.034815,-2.938772e+05,-1.930555e+05,4.040438e+05,1.004708e+00,2.185491e+05
4996,5.180987e+05,-1.684084,-1.103222,-7.742529,1.740122e+05,1.139932e+05,8.000164e+05,1.006600e+00,5.215181e+05
4997,4.811802e+05,-1.363027,7.861676,0.579832,1.357276e+05,-7.828504e+05,-5.773850e+04,1.006087e+00,4.841093e+05
4998,9.354927e+04,4.845135,0.782970,-6.317565,-2.127335e+05,-3.437758e+04,2.773829e+05,9.538764e-01,8.923444e+04
4999,2.385601e+05,-2.360916,-6.233055,4.424376,1.655348e+05,4.370283e+05,-3.102135e+05,1.006185e+00,2.400355e+05
5000,5.820008e+04,-0.105776,-0.277249,7.994495,3.663186e+03,9.601571e+03,-2.768615e+05,0.000000e+00,0.000000e+00
5001,1.749644e+05,6.311532,-0.106543,4.914592,-3.789827e+05,6.397506e+03,-2.951019e+05,1.005940e+00,1.760036e+05
5002,1.742712e+05,3.376723,4.125606,-5.964655,-2.023569e+05,-2.472353e+05,3.574440e+05,1.006125e+00,1.753387e+05
5003,2.813838e+05,-6.285689,-0.857343,4.873917,4.786436e+05,6.528509e+04,-3.711398e+05,9.966285e-01,2.804351e+05
5004,2.933509e+05,5.898514,2.598327,-4.738800,-4.586127e+05,-2.020214e+05,3.684444e+05,1.003824e+00,2.944728e+05
5005,3.315876e+02,0.395371,-4.886035,6.322210,-1.033509e+03,1.277219e+04,-1.652638e+04,5.401191e-01,1.790968e+02
5006,1.538607e+05,-6.897606,-1.442390,3.787155,3.883936e+05,8.121877e+04,-2.132488e+05,1.004935e+00,1.546200e+05
5007,7.668884e+03,-1.028523,0.373695,7.924802,1.292975e+04,-4.697791e+03,-9.962408e+04,5.402432e-01,4.143063e+03
5008,2.751341e+05,-6.256200,2.943383,-4.024482,4.710778e+05,-2.216301e+05,3.030345e+05,1.006147e+00,2.768253e+05
5009,7.283368e+04,6.954518,3.951904,-0.130876,-2.694281e+05,-1.531025e+05,5.070315e+03,1.005332e+00,7.322201e+04
5010,4.209348e+05,-1.532096,-7.730556,1.375206,1.426932e+05,7.199924e+05,-1.280811e+05,1.006091e+00,4.234988e+05
5011,3.698568e+05,-5.179540,3.732618,4.820780,4.521867e+05,-3.258668e+05,-4.208661e+05,1.006012e+00,3.720804e+05
5012,1.507170e+05,-2.020057,-7.497381,-1.925783,1.125783e+05,4.178309e+05,1.073243e+05,1.006133e+00,1.516413e+05
5013,2.718259e+05,3.782407,-3.398904,6.175828,-2.830893e+05,2.543865e+05,-4.622217e+05,1.006189e+00,2.735081e+05
5014,2.497514e+05,-0.853050,2.003019,7.698066,6.119815e+04,-1.436974e+05,-5.522622e+05,1.006014e+00,2.512534e+05
5015,4.943292e+05,5.791749,-1.493032,5.312862,-5.845580e+05,1.506909e+05,-5.362242e+05,1.006052e+00,4.973211e+05
5016,5.565648e+05,0.384780,-7.881464,1.316995,-4.120788e+04,8.440623e+05,-1.410431e+05,1.006086e+00,5.599520e+05
5017,3.831837e+04,5.686103,-5.570580,0.798045,-1.597820e+05,1.565358e+05,-2.242543e+04,1.005423e+00,3.852616e+04
5018,3.783520e+05,-0.683308,0.113363,7.969959,6.033568e+04,-1.000987e+04,-7.037427e+05,4.146652e-01,1.568894e+05
5019,2.812484e+05,-0.128406,7.007948,-3.856446,9.775496e+03,-5.335138e+05,2.935905e+05,1.006142e+00,2.829759e+05
5020,2.563719e+05,2.083280,-4.250353,-6.449375,-1.514233e+05,3.089371e+05,4.687731e+05,1.006439e+00,2.580228e+05
5021,9.653963e+04,-2.071708,-1.333106,-7.611232,9.240408e+04,5.946031e+04,3.394826e+05,1.008365e+00,9.734723e+04
5022,1.939500e+04,-4.713337,0.054615,-6.463859,9.422871e+04,-1.091854e+03,1.292250e+05,1.010183e+00,1.959251e+04
5023,1.636899e+05,-5.190087,-1.106756,5.986492,3.014362e+05,6.427951e+04,-3.476908e+05,7.422427e-01,1.214977e+05
5024,3.177866e+05,0.776479,2.128685,7.672404,-6.283585e+04,-1.722618e+05,-6.208820e+05,1.006416e+00,3.198254e+05
5025,2.827198e+04,-3.916328,1.121429,6.885112,9.452941e+04,-2.706821e+04,-1.661877e+05,1.003471e+00,2.837012e+04
5026,1.050738e+05,7.681112,-2.225642,-0.216881,-3.574218e+05,1.035648e+05,1.009201e+04,1.005304e+00,1.056311e+05
5027,4.687041e+04,-3.981759,-1.183587,-6.837011,1.237468e+05,3.678402e+04,2.124836e+05,1.008427e+00,4.726538e+04
5028,1.251492e+05,3.702914,2.327561,6.698573,-1.880475e+05,-1.182020e+05,-3.401780e+05,1.006452e+00,1.259567e+05
5029,4.168318e+04,1.706949,4.059824,-6.678634,-5.002773e+04,-1.189864e+05,1.957392e+05,1.008308e+00,4.202947e+04
5030,7.154324e+05,-4.880572,-0.856363,-6.280658,5.926043e+05,1.039805e+05,7.626042e+05,1.006186e+00,7.198580e+05
5031,2.319671e+05,6.226335,-4.017219,-3.015742,-4.304825e+05,2.777464e+05,2.085054e+05,1.005697e+00,2.332887e+05
5032,2.195277e+05,-0.409074,-0.561403,7.969786,2.751418e+04,3.775976e+04,-5.360448e+05,9.654369e-01,2.119401e+05
5033,7.161563e+04,6.734154,0.283608,4.309377,-2.587002e+05,-1.089514e+04,-1.655496e+05,1.005638e+00,7.201940e+04
5034,2.178965e+05,-3.064370,4.054537,-6.178217,2.053412e+05,-2.716915e+05,4.139978e+05,1.006395e+00,2.192898e+05
5035,3.784226e+05,0.169802,-0.214734,-7.995315,-1.499486e+04,1.896266e+04,7.060474e+05,1.764060e+00,6.675601e+05
5036,1.212047e+05,4.116327,2.760053,6.279965,-2.057214e+05,-1.379389e+05,-3.138533e+05,1.006254e+00,1.219627e+05
5037,4.257683e+04,-7.477690,-1.273696,2.542017,2.214950e+05,3.772785e+04,-7.529651e+04,1.004639e+00,4.277436e+04
5038,5.216831e+05,6.485618,-4.682603,0.099942,-6.724570e+05,4.855126e+05,-1.036238e+04,1.006007e+00,5.248167e+05
5039,5.940872e+05,1.695664,-1.239994,-7.719271,-1.876181e+05,1.372001e+05,8.541048e+05,1.005243e+00,5.972021e+05
5040,1.239964e+05,1.803361,0.138013,7.792871,-9.115848e+04,-6.976452e+03,-3.939235e+05,9.529355e-01,1.181606e+05
5041,1.824953e+04,-1.380080,-4.773225,-6.269904,2.676331e+04,9.256515e+04,1.215896e+05,1.011340e+00,1.845647e+04
5042,1.504812e+04,0.136456,0.033813,-7.998765,-2.402944e+03,-5.954427e+02,1.408555e+05,1.757612e+00,2.644875e+04
5043,4.807684e+05,-7.809992,-0.879459,-1.493511,7.773710e+05,8.753734e+04,1.486573e+05,1.006077e+00,4.836899e+05
5044,1.416547e+05,5.113268,-6.116069,-0.669471,-2.762637e+05,3.304438e+05,3.617072e+04,1.005926e+00,1.424941e+05
5045,4.965262e+05,-1.673216,2.838345,-7.290003,1.692516e+05,-2.871085e+05,7.374093e+05,1.006401e+00,4.997046e+05
5046,9.812451e+03,0.935959,0.057564,7.944852,-1.330931e+04,-8.185517e+02,-1.129755e+05,6.844948e-01,6.716572e+03
5047,1.639326e+04,7.181864,-1.154034,3.330021,-1.320017e+05,2.121100e+04,-6.120536e+04,1.003732e+00,1.645444e+04
5048,6.489625e+05,4.302510,3.022091,-6.029542,-4.975554e+05,-3.494839e+05,6.972747e+05,1.005742e+00,6.526890e+05
5049,1.813819e+05,-5.290229,-3.449545,-4.910612,3.234307e+05,2.108962e+05,3.002219e+05,1.006261e+00,1.825176e+05
5050,2.450215e+05,-5.392825,0.415349,5.894482,3.832024e+05,-2.951381e+04,-4.188490e+05,7.126040e-01,1.746033e+05
5051,3.948840e+05,-0.235429,-1.395692,7.873793,2.123754e+04,1.259024e+05,-7.102783e+05,9.992952e-01,3.946056e+05
5052,1.612562e+03,4.505405,6.437738,-1.502286,-2.597178e+04,-3.711088e+04,8.660053e+03,9.865845e-01,1.590928e+03
5053,4.002528e+05,-3.958038,0.059503,6.952006,3.594653e+05,-5.404007e+03,-6.313746e+05,8.756362e-01,3.504758e+05
5054,4.838597e+05,-0.184836,-0.188781,7.995636,1.845683e+04,1.885071e+04,-7.984037e+05,5.226041e-01,2.528670e+05
5055,3.512482e+04,-1.118571,-1.881087,7.694824,3.009404e+04,5.060875e+04,-2.070215e+05,9.768157e-01,3.431047e+04
5056,5.104297e+05,4.414630,1.041615,-6.589847,-4.527642e+05,-1.068280e+05,6.758543e+05,9.865707e-01,5.035750e+05
5057,2.834058e+05,3.415343,-1.396242,-7.098305,-2.610048e+05,1.067026e+05,5.424613e+05,9.821292e-01,2.783411e+05
5058,7.691512e+04,-1.438551,-7.742596,-1.408113,5.727182e+04,3.082494e+05,5.606000e+04,1.006156e+00,7.738861e+04
5059,2.065901e+05,-2.474952,-1.308570,-7.494148,1.614847e+05,8.538106e+04,4.889752e+05,1.006983e+00,2.080327e+05
5060,1.214281e+05,-3.592913,-7.114253,-0.691652,1.797282e+05,3.558760e+05,3.459846e+04,1.006113e+00,1.221705e+05
5061,6.817402e+05,-1.434436,-2.904060,-7.314973,1.700201e+05,3.442110e+05,8.670257e+05,1.006329e+00,6.860546e+05
5062,1.795508e+05,-7.481969,1.540492,2.376348,4.551131e+05,-9.370500e+04,-1.445484e+05,1.005797e+00,1.805917e+05
5063,5.011046e+04,-3.390728,-7.082899,1.528236,1.089600e+05,2.276067e+05,-4.910939e+04,1.006151e+00,5.041869e+04
5064,3.452562e+05,4.303291,1.537431,-6.566429,-3.629787e+05,-1.296809e+05,5.538725e+05,1.003828e+00,3.465777e+05
5065,1.939813e+05,-0.023552,0.019750,-7.999941,1.489094e+03,-1.248727e+03,5.057973e+05,1.221046e+00,2.368601e+05
5066,2.100957e+05,-0.546491,-4.725153,-6.432284,3.595847e+04,3.109097e+05,4.232369e+05,1.006547e+00,2.114712e+05
5067,3.587910e+05,0.651975,3.481691,-7.173058,-5.606109e+04,-2.993786e+05,6.167865e+05,1.006520e+00,3.611302e+05
5068,3.212172e+05,0.503650,-1.757632,7.788265,-4.097681e+04,1.430004e+05,-6.336506e+05,1.004321e+00,3.226051e+05
5069,3.922609e+03,0.872015,5.244329,-5.978010,-7.840095e+03,-4.715060e+04,5.374696e+04,1.012770e+00,3.972699e+03
5070,2.107324e+05,-6.323156,-3.277722,3.643382,4.166865e+05,2.159969e+05,-2.400934e+05,1.005884e+00,2.119724e+05
5071,3.496805e+05,-4.272428,3.555812,-5.753483,3.626772e+05,-3.018452e+05,4.884007e+05,1.006230e+00,3.518589e+05
5072,4.954808e+04,-1.827242,-1.029996,7.720123,5.838741e+04,3.291235e+04,-2.466877e+05,9.844888e-01,4.877953e+04
5073,3.126540e+05,-4.614646,1.927168,6.244283,3.704078e+05,-1.546897e+05,-5.012153e+05,1.006284e+00,3.146186e+05
5074,5.037109e+05,1.017985,-7.755315,-1.678927,-1.037151e+05,7.901325e+05,1.710536e+05,1.006090e+00,5.067787e+05
5075,3.397698e+04,-2.206584,-1.152804,-7.602765,5.838787e+04,3.050405e+04,2.011749e+05,1.008058e+00,3.425078e+04
5076,4.925957e+00,-1.182359,-5.971699,5.190456,3.767077e+02,1.902624e+03,-1.653715e+03,0.000000e+00,0.000000e+00
5077,5.782039e+05,-2.144207,-3.857373,-6.672560,2.340545e+05,4.210580e+05,7.283544e+05,1.006267e+00,5.818273e+05
5078,1.525841e+05,-0.273165,0.569921,7.974997,1.531756e+04,-3.195798e+04,-4.471929e+05,7.267069e-01,1.108839e+05
5079,1.012722e+05,7.882773,-1.324312,0.328765,-3.601089e+05,6.049857e+04,-1.501897e+04,1.005310e+00,1.018099e+05
5080,2.879505e+05,-2.440771,7.374232,-1.913985,1.880164e+05,-5.680486e+05,1.474373e+05,1.006105e+00,2.897085e+05
5081,1.781390e+05,4.492141,4.409302,-4.937481,-2.721715e+05,-2.671524e+05,2.991539e+05,1.005792e+00,1.791707e+05
5082,1.693291e+05,-4.599875,-1.897926,6.264107,2.717200e+05,1.121127e+05,-3.700281e+05,9.855766e-01,1.668868e+05
5083,7.176232e+05,-2.678282,6.313810,-4.118569,3.256974e+05,-7.678025e+05,5.008461e+05,1.006115e+00,7.220112e+05
5084,2.415154e+04,0.756112,-1.257017,7.864363,-1.686819e+04,2.804292e+04,-1.754469e+05,9.482165e-01,2.290088e+04
5085,8.612113e+04,0.516794,0.085799,7.982829,-2.177117e+04,-3.614485e+03,-3.362958e+05,5.818539e-01,5.010992e+04
5086,4.888447e+05,4.278585,-3.922310,5.505379,-4.294330e+05,3.936743e+05,-5.525638e+05,1.006096e+00,4.918248e+05
5087,1.466697e+05,-1.291568,-7.204789,-3.228446,7.100636e+04,3.960968e+05,1.774899e+05,1.006184e+00,1.475767e+05
5088,1.946836e+05,-0.377759,-0.277832,7.986245,2.392704e+04,1.759771e+04,-5.058446e+05,7.528731e-01,1.465720e+05
5089,8.065555e+04,3.379819,2.715279,6.723398,-1.377908e+05,-1.106984e+05,-2.741042e+05,1.006698e+00,8.119582e+04
5090,6.310956e+04,-7.369401,-2.635929,-1.656447,2.657599e+05,9.505850e+04,5.973582e+04,1.006066e+00,6.349240e+04
5091,4.184186e+05,-5.373376,2.190946,5.506958,4.989563e+05,-2.034450e+05,-5.113603e+05,1.004536e+00,4.203164e+05
5092,2.534052e+05,-0.207173,-0.348694,7.989712,1.497102e+04,2.519779e+04,-5.773626e+05,6.177186e-01,1.565331e+05
5093,3.447289e+02,1.131574,-3.710884,6.996347,-3.016003e+03,9.890678e+03,-1.864747e+04,2.912019e-01,1.003857e+02
5094,6.621889e+04,0.662380,-5.899708,5.362340,-2.446853e+04,2.179371e+05,-1.980866e+05,1.006604e+00,6.665622e+04
5095,4.598840e+05,7.544528,-1.222440,2.363416,-7.344564e+05,1.190040e+05,-2.300775e+05,1.005981e+00,4.626347e+05
5096,3.067421e+04,3.496397,-0.358237,7.186576,-8.790574e+04,9.006723e+03,-1.806835e+05,1.006791e+00,3.088253e+04
5097,4.004148e+05,-1.824641,2.910145,7.225077,1.657457e+05,-2.643501e+05,-6.563075e+05,1.006420e+00,4.029855e+05
5098,3.283349e+05,2.623408,-0.471451,-7.542908,-2.157914e+05,3.877977e+04,6.204505e+05,9.705029e-01,3.186500e+05
5099,4.262326e+05,-4.099442,0.509269,-6.850928,3.842004e+05,-4.772877e+04,6.420703e+05,1.006336e+00,4.289334e+05
5100,2.737518e+05,4.535095,2.898241,5.918877,-3.406236e+05,-2.176822e+05,-4.445572e+05,1.006108e+00,2.754240e+05
5101,2.413182e+05,-1.343299,-7.877429,-0.376385,9.472781e+04,5.555067e+05,2.654222e+04,1.006096e+00,2.427893e+05
5102,1.516347e+05,2.648099,1.068934,-7.472948,-1.480278e+05,-5.975304e+04,4.177352e+05,1.103099e+00,1.672681e+05
5103,2.706988e+05,0.006370,5.752721,5.559331,-4.757910e+02,-4.296613e+05,-4.152173e+05,1.006219e+00,2.723822e+05
5104,1.759545e+05,0.825085,0.514084,7.940715,-4.968312e+04,-3.095596e+04,-4.781559e+05,8.773804e-01,1.543790e+05
5105,6.087076e+04,6.139436,-0.453308,-5.108995,-2.174416e+05,1.605490e+04,1.809463e+05,7.304383e-01,4.446234e+04
5106,2.166513e+05,0.700002,5.432066,-5.831180,-4.677243e+04,-3.629572e+05,3.896250e+05,1.006342e+00,2.180252e+05
5107,3.781765e+05,-6.698422,-1.825794,-3.974622,5.913295e+05,1.611791e+05,3.508753e+05,1.006129e+00,3.804945e+05
5108,3.723019e+05,0.617407,-5.696991,-5.582392,-5.407907e+04,4.990028e+05,4.889649e+05,1.006236e+00,3.746236e+05
5109,8.539994e+04,-0.501160,-0.903442,-7.933009,2.102399e+04,3.789997e+04,3.327948e+05,1.110103e+00,9.480276e+04
5110,1.614888e+05,-5.492561,5.397738,2.167072,3.168516e+05,-3.113814e+05,-1.250127e+05,1.006047e+00,1.624653e+05
5111,1.746451e+05,-0.652914,7.924528,-0.880662,3.916914e+04,-4.754023e+05,5.283203e+04,1.006093e+00,1.757092e+05
5112,1.282821e+05,1.153276,7.874618,0.812616,-5.929608e+04,-4.048763e+05,-4.178093e+04,1.006060e+00,1.290596e+05
5113,1.773799e+04,7.351000,2.764758,-1.522796,-1.405428e+05,-5.285902e+04,2.911412e+04,1.000020e+00,1.773834e+04
5114,1.441797e+05,-3.412512,6.028298,4.001798,1.860099e+05,-3.285917e+05,-2.181308e+05,1.006162e+00,1.450682e+05
5115,1.319892e+05,-3.209569,-5.950608,-4.276556,1.673886e+05,3.103418e+05,2.230351e+05,1.006276e+00,1.328175e+05
5116,4.120762e+05,2.754591,-2.452929,7.098969,-2.538375e+05,2.260391e+05,-6.541749e+05,1.006330e+00,4.146847e+05
5117,1.989111e+05,-0.676018,0.518040,-7.954535,4.328102e+04,-3.316672e+04,5.092771e+05,1.388632e+00,2.762142e+05
5118,5.267426e+05,-6.208222,-2.464502,4.402750,6.468093e+05,2.567664e+05,-4.587045e+05,1.005778e+00,5.297863e+05
5119,1.524770e+05,-7.464091,2.462304,-1.491444,4.183973e+05,-1.380237e+05,8.360241e+04,1.006065e+00,1.534017e+05
5120,1.545013e+05,-0.385390,-1.456374,-7.856873,2.174584e+04,8.217672e+04,4.433284e+05,1.011460e+00,1.562718e+05
5121,2.013042e+04,-5.519855,5.296986,-2.339475,1.124252e+05,-1.078860e+05,4.764908e+04,1.006295e+00,2.025715e+04
5122,2.121898e+05,-6.990099,-2.448406,3.023875,4.622271e+05,1.619032e+05,-1.999567e+05,1.005820e+00,2.134248e+05
5123,3.678083e+05,-0.638996,-7.409966,-2.946879,5.563124e+04,6.451144e+05,2.565564e+05,1.006117e+00,3.700581e+05
5124,3.256956e+04,4.248895,-2.162075,6.424354,-1.100758e+05,5.601271e+04,-1.664352e+05,1.006964e+00,3.279638e+04
5125,1.259444e+05,-6.910562,3.553041,-1.902638,3.520567e+05,-1.810087e+05,9.692936e+04,1.006091e+00,1.267115e+05
5126,4.988028e+05,6.505099,2.524264,3.913027,-6.595202e+05,-2.559228e+05,-3.967227e+05,1.006027e+00,5.018089e+05
5127,1.618410e+05,0.568266,0.767548,7.942792,-3.281750e+04,-4.432612e+04,-4.586984e+05,9.094030e-01,1.471787e+05
5128,3.927271e+05,2.176324,-7.330872,2.349878,-1.957847e+05,6.594941e+05,-2.113979e+05,1.006079e+00,3.951145e+05
5129,5.580077e+04,6.066842,5.030563,1.373631,-2.057276e+05,-1.705872e+05,-4.658005e+04,1.005542e+00,5.611000e+04
5130,3.809360e+05,1.545308,2.917138,-7.287134,-1.369150e+05,-2.584597e+05,6.456432e+05,1.006472e+00,3.834015e+05
5131,8.294029e+02,-4.936104,4.668419,4.223831,2.040689e+04,-1.930022e+04,-1.746220e+04,1.225144e+00,1.016138e+03
5132,1.008431e+05,4.856399,2.834486,5.690438,-2.213845e+05,-1.292133e+05,-2.594051e+05,1.006056e+00,1.014538e+05
5133,9.166497e+02,-0.198433,0.468091,7.983828,8.624341e+02,-2.034426e+03,-3.469946e+04,0.000000e+00,0.000000e+00
5134,2.019604e+05,-3.342356,-3.657435,-6.281069,2.156232e+05,2.359497e+05,4.052065e+05,1.006473e+00,2.032677e+05
