i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
11638,1.086843e+04,1.357529,-6.166409,-4.912486,-3.429768e+04,1.557930e+05,1.241129e+05,1.007694e+00,1.095206e+04
11639,6.620400e+04,-3.108012,-2.661701,-6.874272,1.938014e+05,1.659715e+05,4.286482e+05,1.006775e+00,6.665251e+04
11640,1.729274e+05,-0.502349,0.342512,-7.976862,5.062555e+04,-3.451750e+04,8.038893e+05,1.763806e+00,3.050104e+05
11641,1.963148e+05,-0.035583,0.575415,-7.979200,3.820746e+03,-6.178599e+04,8.567777e+05,1.764048e+00,3.463088e+05
11642,8.305347e+04,6.252106,4.818681,-1.300569,-4.366540e+05,-3.365420e+05,9.083320e+04,1.005850e+00,8.353935e+04
11643,1.103394e+05,4.419473,4.518956,4.903804,-3.557689e+05,-3.637773e+05,-3.947577e+05,1.006067e+00,1.110088e+05
11644,7.070533e+04,-2.607797,-3.217331,-6.844573,1.680475e+05,2.073261e+05,4.410671e+05,1.006733e+00,7.118135e+04
11645,5.342208e+03,-0.755827,5.945990,-5.298483,1.338798e+04,-1.053214e+05,9.385214e+04,1.008295e+00,5.386520e+03
11646,1.184490e+05,-2.240217,0.912925,7.625483,1.868478e+05,-7.614349e+04,-6.360118e+05,1.006778e+00,1.192517e+05
11647,7.562071e+04,-6.814242,3.595722,-2.153343,4.541195e+05,-2.396286e+05,1.435046e+05,1.006098e+00,7.608184e+04
11648,4.803220e+04,3.165307,-2.958325,6.725261,-1.681180e+05,1.571247e+05,-3.571969e+05,1.006610e+00,4.834968e+04
11649,4.839201e+04,2.341612,4.640611,6.081248,-1.248343e+05,-2.473969e+05,-3.241991e+05,1.006363e+00,4.869992e+04
11650,8.348404e+04,-0.663622,3.311371,-7.252201,4.646808e+04,-2.318685e+05,5.078130e+05,1.006823e+00,8.405366e+04
11651,2.673178e+03,4.399545,6.670677,-0.382197,-5.512567e+04,-8.358263e+04,4.788874e+03,1.003014e+00,2.681235e+03
11652,4.195615e+04,1.110513,-5.374754,-5.820548,-5.512566e+04,2.668017e+05,2.889308e+05,1.006738e+00,4.223885e+04
11653,2.731833e+04,-3.808868,-5.663800,-4.172996,1.525651e+05,2.268648e+05,1.671503e+05,1.006427e+00,2.749391e+04
11654,3.012962e+03,2.784877,-6.674937,-3.419017,-3.704547e+04,8.879248e+04,4.548102e+04,1.008746e+00,3.039314e+03
11655,5.236453e+04,1.402657,-0.337157,7.868855,-7.778615e+04,1.869746e+04,-4.363775e+05,8.843287e-01,4.630745e+04
11656,1.186853e+05,-5.576502,0.599547,5.704662,4.655780e+05,-5.005577e+04,-4.762780e+05,8.966872e-01,1.064236e+05
11657,1.258045e+05,-5.840088,-0.900448,5.392826,5.019953e+05,7.739963e+04,-4.635501e+05,9.465979e-01,1.190863e+05
11658,5.417218e+04,-0.083474,1.469281,7.863475,4.708376e+03,-8.287534e+04,-4.435422e+05,4.956899e-01,2.685261e+04
11659,1.328333e+05,-2.776181,-6.872655,-3.009889,2.452073e+05,6.070301e+05,2.658497e+05,1.006123e+00,1.336466e+05
11660,8.234881e+02,6.749596,-1.007637,4.174640,-4.693952e+04,7.007528e+03,-2.903220e+04,9.934600e-01,8.181025e+02
11661,4.415579e+03,-6.926355,-3.233315,2.360355,1.115400e+05,5.206838e+04,-3.801048e+04,1.003704e+00,4.431934e+03
11662,1.963914e+05,1.990394,-1.995388,7.487106,-2.137630e+05,2.142993e+05,-8.040952e+05,1.006298e+00,1.976283e+05
11663,1.030432e+03,1.191306,-4.779352,6.303855,-9.267556e+03,3.718013e+04,-4.903973e+04,1.013953e+00,1.044810e+03
11664,4.185835e+04,2.475396,-1.059228,-7.533290,-1.227349e+05,5.251853e+04,3.735149e+05,9.763660e-01,4.086907e+04
11665,1.708863e+05,1.054467,2.267453,-7.599129,-1.056377e+05,-2.271559e+05,7.612892e+05,1.006449e+00,1.719884e+05
11666,9.890472e+04,-5.712849,5.599057,0.117975,4.354051e+05,-4.267324e+05,-8.991495e+03,1.006073e+00,9.950541e+04
11667,7.954996e+04,-6.993130,-0.521855,3.850170,4.779954e+05,3.566991e+04,-2.631674e+05,1.004841e+00,7.993503e+04
11668,6.349114e+04,-7.146750,0.414482,3.571018,4.364127e+05,-2.531014e+04,-2.180624e+05,1.005035e+00,6.381085e+04
11669,1.662769e+03,0.286249,-4.225265,-6.787135,-2.828739e+03,4.175439e+04,6.707098e+04,1.033576e+00,1.718599e+03
11670,1.592568e+05,4.599389,-2.173639,6.174214,-4.448169e+05,2.102174e+05,-5.971217e+05,1.006121e+00,1.602316e+05
11671,3.260378e+04,-0.945336,4.657116,-6.435652,4.136683e+04,-2.037902e+05,2.816169e+05,1.007063e+00,3.283406e+04
11672,8.342834e+04,-2.591805,-1.421690,-7.433797,1.814226e+05,9.951627e+04,5.203550e+05,1.006907e+00,8.400458e+04
11673,2.428666e+04,-6.694958,3.120723,-3.072235,2.528506e+05,-1.178613e+05,1.160301e+05,1.006209e+00,2.443747e+04
11674,4.692926e+01,1.195616,1.702130,7.724847,-1.984933e+03,-2.825834e+03,-1.282460e+04,6.653531e-02,3.122453e+00
11675,1.720674e+04,4.845075,4.439102,4.562852,-1.540217e+05,-1.411161e+05,-1.450501e+05,1.005799e+00,1.730653e+04
11676,3.974281e+04,4.071310,0.332115,6.878527,-1.966961e+05,-1.604537e+04,-3.323203e+05,1.006557e+00,4.000341e+04
11677,8.697938e+04,-0.382432,0.517806,-7.974059,2.733344e+04,-3.700898e+04,5.699278e+05,1.763815e+00,1.534155e+05
11678,5.713098e+04,-6.925127,3.999228,-0.220886,4.011399e+05,-2.316563e+05,1.279486e+04,1.006037e+00,5.747587e+04
11679,3.828517e+04,3.286586,-0.381563,-7.283733,-1.558449e+05,1.809313e+04,3.453834e+05,9.240205e-01,3.537628e+04
11680,3.467458e+04,3.569447,-2.918499,-6.537691,-1.610789e+05,1.317035e+05,2.950273e+05,1.002965e+00,3.477738e+04
11681,7.375686e+04,-1.579557,-0.634692,-7.816787,1.039606e+05,4.177308e+04,5.144720e+05,1.003320e+00,7.400177e+04
11682,1.504948e+04,4.625071,6.484648,-0.747033,-1.375027e+05,-1.927877e+05,2.220918e+04,1.005539e+00,1.513284e+04
11683,2.862368e+04,-2.865289,3.838154,-6.407706,1.174798e+05,-1.573683e+05,2.627226e+05,1.007127e+00,2.882767e+04
11684,6.455155e+04,-5.295902,-1.386924,5.833512,3.260810e+05,8.539613e+04,-3.591829e+05,9.319416e-01,6.015827e+04
11685,2.093777e+03,3.328909,-0.722380,-7.238545,-3.691470e+04,8.010563e+03,8.026916e+04,7.255501e-01,1.519140e+03
11686,8.897348e+04,3.167516,4.260404,5.984631,-2.289714e+05,-3.079734e+05,-4.326133e+05,1.006191e+00,8.952435e+04
11687,2.998043e+04,4.343017,5.448774,-3.930531,-1.822396e+05,-2.286388e+05,1.649310e+05,1.005741e+00,3.015256e+04
11688,2.139383e+05,2.518842,7.468566,1.369654,-2.823432e+05,-8.371701e+05,-1.535279e+05,1.006074e+00,2.152379e+05
11689,1.243385e+05,-2.150904,-5.159322,-5.723199,1.838045e+05,4.408874e+05,4.890732e+05,1.006266e+00,1.251176e+05
11690,2.281493e+05,-5.677520,-5.450828,1.433265,6.572044e+05,6.309636e+05,-1.659084e+05,1.006078e+00,2.295361e+05
11691,1.104289e+03,-6.492312,-4.629458,0.646532,5.228450e+04,3.728239e+04,-5.206713e+03,1.004587e+00,1.109354e+03
11692,1.366113e+05,-0.430337,3.529993,7.166168,3.854642e+04,-3.161909e+05,-6.418927e+05,1.006508e+00,1.375004e+05
11693,2.375437e+05,-0.208269,-5.794035,-5.512330,2.459968e+04,6.843607e+05,6.510872e+05,1.006172e+00,2.390097e+05
11694,7.855291e+04,-6.560796,2.908708,-3.534879,4.456254e+05,-1.975666e+05,2.400977e+05,1.006145e+00,7.903559e+04
11695,1.222098e+05,-7.343894,1.883432,-2.553412,6.221736e+05,-1.595641e+05,2.163247e+05,1.006097e+00,1.229549e+05
11696,3.990452e+04,-1.261245,-0.515266,7.883131,6.105802e+04,2.494452e+04,-3.816296e+05,9.045531e-01,3.609576e+04
11697,1.173725e+05,0.773140,0.429917,7.950939,-6.419091e+04,-3.569437e+04,-6.601366e+05,9.701704e-01,1.138713e+05
11698,6.251717e+04,7.404211,2.999785,0.423034,-4.486530e+05,-1.817699e+05,-2.563348e+04,1.005708e+00,6.287403e+04
11699,4.485434e+04,-2.262768,5.766103,5.062799,1.161380e+05,-2.959490e+05,-2.598514e+05,1.006334e+00,4.513844e+04
11700,3.622354e+02,0.797533,-6.868411,-4.023539,-3.678546e+03,3.167991e+04,1.855820e+04,1.084369e+00,3.927969e+02
11701,1.642597e+05,-0.507874,-5.379496,-5.899414,4.988316e+04,5.283714e+05,5.794375e+05,1.006246e+00,1.652856e+05
11702,1.325733e+04,-2.808482,-6.677277,-3.395054,7.836678e+04,1.863201e+05,9.473425e+04,1.006597e+00,1.334480e+04
11703,7.285687e+04,-5.732600,-0.899745,-5.507064,3.749895e+05,5.885546e+04,3.602364e+05,1.006316e+00,7.331703e+04
11704,4.391275e+04,1.827372,-6.720699,3.936105,-9.280140e+04,3.413044e+05,-1.998914e+05,1.006140e+00,4.418237e+04
11705,6.263139e+04,0.033516,0.366306,-7.991539,-2.032743e+03,-2.221633e+04,4.846840e+05,1.028975e+00,6.444611e+04
11706,3.328306e+04,-0.051017,0.152075,7.998392,2.255567e+03,-6.723581e+03,-3.536279e+05,0.000000e+00,0.000000e+00
11707,1.807209e+04,0.411875,0.221112,-7.986330,-1.341842e+04,-7.203584e+03,2.601858e+05,1.762392e+00,3.185011e+04
11708,7.811728e+04,-0.740896,-1.289087,7.860619,5.018377e+04,8.731486e+04,-5.324300e+05,9.914251e-01,7.744743e+04
11709,5.726442e+04,6.688701,4.379946,0.278129,-3.878970e+05,-2.540057e+05,-1.612950e+04,1.005780e+00,5.759541e+04
11710,1.910763e+04,-1.111068,-1.031630,7.855015,3.721999e+04,3.455886e+04,-2.631374e+05,9.451059e-01,1.805873e+04
11711,1.680411e+04,7.650730,-1.580174,-1.723188,-2.403493e+05,4.964149e+04,5.413429e+04,1.002429e+00,1.684493e+04
11712,4.210103e+04,2.648595,-5.081914,-5.582033,-1.317025e+05,2.527004e+05,2.775690e+05,1.006589e+00,4.237843e+04
11713,2.705217e+04,6.630635,0.439440,4.454388,-2.642946e+05,-1.751591e+04,-1.775503e+05,1.005643e+00,2.720483e+04
11714,1.393138e+05,5.012966,-6.234509,0.032772,-4.534443e+05,5.639381e+05,-2.964374e+03,1.006028e+00,1.401535e+05
11715,1.148797e+05,-2.396620,4.975985,5.787554,1.968580e+05,-4.087266e+05,-4.753887e+05,1.006275e+00,1.156005e+05
11716,8.570086e+04,2.683674,0.995147,-7.470447,-1.903946e+05,-7.060120e+04,5.299945e+05,1.053609e+00,9.029522e+04
11717,1.796749e+05,-5.039909,1.056601,-6.122329,5.177244e+05,-1.085393e+05,6.289160e+05,1.006223e+00,1.807931e+05
11718,1.619501e+05,4.156354,-6.109714,-3.065308,-4.053548e+05,5.958593e+05,2.989489e+05,1.006060e+00,1.629315e+05
11719,9.951105e+04,-0.225311,-4.836730,-6.368302,1.722467e+04,3.697598e+05,4.868459e+05,1.006453e+00,1.001532e+05
11720,1.650747e+05,5.892318,4.880708,2.336509,-5.801745e+05,-4.805685e+05,-2.300593e+05,1.006025e+00,1.660693e+05
11721,7.412525e+04,-0.002086,1.353373,-7.884693,1.376124e+02,-8.929619e+04,5.202356e+05,1.025616e+00,7.602405e+04
11722,1.295568e+05,-5.141904,-3.815290,-4.796289,4.485246e+05,3.328050e+05,4.183768e+05,1.006176e+00,1.303569e+05
11723,2.858490e+04,-7.215062,-1.917020,2.875399,2.956246e+05,7.854658e+04,-1.178145e+05,1.005205e+00,2.873368e+04
11724,9.603303e+04,-0.201088,-2.191213,7.691433,1.510180e+04,1.645611e+05,-5.776301e+05,1.005103e+00,9.652304e+04
11725,5.038745e+03,0.213931,-0.257420,-7.992995,-3.680167e+03,4.428284e+03,1.375001e+05,1.089367e+00,5.489040e+03
11726,6.354509e+04,-2.824205,-7.426120,-0.936274,1.725319e+05,4.536649e+05,5.719736e+04,1.006111e+00,6.393340e+04
11727,1.749784e+04,-7.389390,0.930823,-2.920700,2.368825e+05,-2.983949e+04,9.362922e+04,1.006209e+00,1.760648e+04
11728,9.049899e+04,-0.617560,3.042783,7.372930,4.502290e+04,-2.218324e+05,-5.375194e+05,1.006702e+00,9.110547e+04
11729,1.221084e+05,-0.537001,1.445072,-7.850057,4.547576e+04,-1.223755e+05,6.647797e+05,1.002838e+00,1.224549e+05
11730,9.773842e+04,-6.238177,-2.746453,-4.188333,4.726314e+05,2.080832e+05,3.173263e+05,1.006165e+00,9.834096e+04
11731,1.027063e+05,5.625733,-1.124226,5.575594,-4.369280e+05,8.731406e+04,-4.330339e+05,1.006039e+00,1.033265e+05
11732,1.317832e+04,-3.231595,-0.005093,-7.318249,8.990404e+04,1.416980e+02,2.035961e+05,1.010748e+00,1.331996e+04
11733,1.346323e+05,-0.410653,-1.951464,-7.747461,3.651590e+04,1.735271e+05,6.889160e+05,1.006842e+00,1.355535e+05
11734,6.954874e+04,1.520853,-1.096608,7.777176,-9.719948e+04,7.008549e+04,-4.970485e+05,1.002013e+00,6.968871e+04
11735,1.085126e+05,7.568771,2.389987,1.000835,-6.042236e+05,-1.907954e+05,-7.989778e+04,1.005876e+00,1.091502e+05
11736,1.079091e+05,1.592728,-7.387384,2.624839,-1.267952e+05,5.881009e+05,-2.089603e+05,1.006086e+00,1.085658e+05
11737,1.022581e+05,4.797467,-4.660975,4.388578,-3.717860e+05,3.612084e+05,-3.400986e+05,1.006049e+00,1.028766e+05
11738,1.032971e+04,0.658188,3.223553,-7.292153,-1.621162e+04,-7.939829e+04,1.796106e+05,1.012658e+00,1.046047e+04
11739,8.541256e+02,0.119754,0.006965,7.999101,-8.481710e+02,-4.933198e+01,-5.665448e+04,0.000000e+00,0.000000e+00
11740,1.038177e+05,-0.314889,2.504122,-7.591457,2.458811e+04,-1.955345e+05,5.927793e+05,1.006855e+00,1.045294e+05
11741,9.927416e+04,0.949067,2.396444,7.573396,-7.246817e+04,-1.829859e+05,-5.782838e+05,1.006599e+00,9.992931e+04
11742,6.139490e+03,1.372409,-7.403863,-2.701723,-2.606046e+04,1.405907e+05,5.130257e+04,1.006784e+00,6.181140e+03
11743,6.596268e+03,4.443529,3.737101,5.503556,-8.745998e+04,-7.355569e+04,-1.083240e+05,1.005789e+00,6.634454e+03
11744,7.876642e+03,-7.813150,-0.847829,-1.495284,1.680463e+05,1.823521e+04,3.216078e+04,1.005863e+00,7.922823e+03
11745,2.725835e+04,0.440297,1.272050,7.885939,-1.761682e+04,-5.089628e+04,-3.155262e+05,1.612306e+00,4.394879e+04
11746,5.301253e+04,4.602942,-6.505591,-0.700152,-2.568366e+05,3.630013e+05,3.906731e+04,1.005959e+00,5.332845e+04
11747,5.071520e+04,-6.405549,-2.748203,-3.926364,3.495889e+05,1.499858e+05,2.142850e+05,1.006215e+00,5.103041e+04
11748,1.283525e+04,1.676574,1.224446,7.725919,-4.603171e+04,-3.361818e+04,-2.121214e+05,8.397574e-01,1.077850e+04
11749,1.681346e+04,-0.337258,0.231962,-7.989521,1.059798e+04,-7.289147e+03,2.510623e+05,1.763729e+00,2.965439e+04
11750,7.319042e+04,4.278634,-2.319537,-6.349255,-2.805204e+05,1.520760e+05,4.162767e+05,1.001889e+00,7.332865e+04
11751,1.262012e+05,0.847497,-7.908384,0.859777,-7.296289e+04,6.808503e+05,-7.402008e+04,1.006083e+00,1.269688e+05
11752,3.622342e+03,0.054808,-7.480435,2.835505,-7.994174e+02,1.091073e+05,-4.135780e+04,1.006961e+00,3.647558e+03
11753,5.119188e+04,-1.577282,-4.822894,-6.184810,8.648524e+04,2.644481e+05,3.391245e+05,1.006700e+00,5.153485e+04
11754,5.282109e+04,0.608230,1.859085,7.757181,-3.387691e+04,-1.035464e+05,-4.320558e+05,9.473576e-01,5.004046e+04
11755,1.288921e+05,-3.383588,6.915163,-2.175283,2.943899e+05,-6.016554e+05,1.892610e+05,1.006106e+00,1.296791e+05
11756,9.278873e+04,3.094296,4.475097,5.865052,-2.284240e+05,-3.303561e+05,-4.329639e+05,1.006176e+00,9.336178e+04
11757,2.251573e+05,-4.392368,-5.363714,3.992202,5.050959e+05,6.167950e+05,-4.590793e+05,1.006107e+00,2.265322e+05
11758,4.284574e+04,-5.278959,5.619504,-2.133956,2.648100e+05,-2.818928e+05,1.070463e+05,1.006128e+00,4.310832e+04
11759,6.634543e+04,7.673136,2.237126,-0.343880,-4.789725e+05,-1.396459e+05,2.146566e+04,1.005588e+00,6.671615e+04
11760,6.855096e+04,0.364054,0.518060,-7.974903,-2.309961e+04,-3.287148e+04,5.060162e+05,1.763804e+00,1.209105e+05
11761,1.717423e+05,-3.006459,-7.277275,1.415091,3.019438e+05,7.308691e+05,-1.421200e+05,1.006091e+00,1.727884e+05
11762,1.007464e+05,1.827621,2.336377,-7.429747,-1.405831e+05,-1.797174e+05,5.715064e+05,1.006411e+00,1.013923e+05
11763,1.613003e+04,-2.820373,3.435782,-6.651383,8.680732e+04,-1.057488e+05,2.047207e+05,1.008234e+00,1.626285e+04
11764,1.296640e+05,0.836360,7.329231,-3.095623,-7.298522e+04,-6.395879e+05,2.701406e+05,1.006109e+00,1.304561e+05
11765,9.167988e+04,-6.002429,3.957929,-3.507941,4.404496e+05,-2.904271e+05,2.574077e+05,1.006139e+00,9.224266e+04
11766,4.195748e+04,3.983842,4.208618,-5.515119,-1.977602e+05,-2.089183e+05,2.737737e+05,1.005733e+00,4.219801e+04
11767,7.019544e+04,7.784352,0.065076,1.843810,-4.998148e+05,-4.178405e+03,-1.183867e+05,1.005773e+00,7.060065e+04
11768,1.367574e+05,-5.894544,1.907790,5.061096,5.282723e+05,-1.709772e+05,-4.535782e+05,1.004197e+00,1.373313e+05
11769,2.040938e+04,-2.598008,-4.291427,6.231694,8.994717e+04,1.485761e+05,-2.157512e+05,1.007671e+00,2.056593e+04
11770,1.104547e+05,7.099589,2.573883,-2.640258,-5.718176e+05,-2.073066e+05,2.126526e+05,1.005441e+00,1.110557e+05
11771,1.174770e+05,6.203914,1.630269,4.780552,-5.153170e+05,-1.354154e+05,-3.970879e+05,1.006004e+00,1.181823e+05
11772,3.616904e+04,7.700009,-1.207205,1.803473,-3.548885e+05,5.563930e+04,-8.312091e+04,1.005496e+00,3.636781e+04
11773,1.235714e+05,2.686840,-7.474949,-0.951856,-2.288933e+05,6.367947e+05,8.108912e+04,1.006070e+00,1.243215e+05
11774,1.991610e+04,-5.942830,-1.082464,5.245097,2.032486e+05,3.702096e+04,-1.793857e+05,8.902013e-01,1.772934e+04
11775,6.661430e+04,3.541596,1.150230,-7.080542,-2.215210e+05,-7.194502e+04,4.428763e+05,9.725950e-01,6.478874e+04
11776,1.495219e+05,-4.168142,0.739069,-6.788252,3.905954e+05,-6.925794e+04,6.361253e+05,1.006352e+00,1.504717e+05
11777,1.654978e+05,-7.596470,1.120581,-2.244534,7.489283e+05,-1.104770e+05,2.212864e+05,1.006088e+00,1.665054e+05
11778,1.045478e+05,7.428476,2.860198,0.798134,-5.820890e+05,-2.241227e+05,-6.254113e+04,1.005874e+00,1.051619e+05
11779,4.745739e+03,-2.460187,-2.663136,-7.131282,4.107261e+04,4.446083e+04,1.190561e+05,1.019426e+00,4.837928e+03
11780,4.249460e+04,-3.983899,-2.445822,6.492034,1.990249e+05,1.221867e+05,-3.243246e+05,9.991211e-01,4.245725e+04
11781,2.710344e+04,0.209012,0.729041,7.963970,-8.339017e+03,-2.908682e+04,-3.177416e+05,5.329610e-01,1.444508e+04
11782,6.976565e+04,-2.178077,-6.631141,3.909469,1.394204e+05,4.244644e+05,-2.502481e+05,1.006176e+00,7.019650e+04
11783,2.020642e+05,-7.049335,-0.650862,-3.726025,7.679360e+05,7.090319e+04,4.059033e+05,1.006111e+00,2.032991e+05
11784,1.355529e+02,-5.185590,0.624795,6.059644,1.463136e+04,-1.762887e+03,-1.709755e+04,2.066484e-01,2.801180e+01
11785,4.602943e+04,3.595271,-4.024797,-5.905509,-1.869311e+05,2.092638e+05,3.070488e+05,1.006237e+00,4.631653e+04
11786,8.236070e+04,4.454770,-1.985196,6.341453,-3.098257e+05,1.380688e+05,-4.410431e+05,1.006192e+00,8.287065e+04
11787,4.838899e+04,-1.550406,7.604638,-1.940546,8.265153e+04,-4.054003e+05,1.034498e+05,1.006125e+00,4.868538e+04
11788,2.679966e+04,6.851285,-3.285072,-2.503635,-2.718122e+05,1.303292e+05,9.932712e+04,1.004313e+00,2.691525e+04
11789,7.271101e+04,0.172331,-0.688775,-7.968431,-1.126148e+04,4.501005e+04,5.207210e+05,1.130048e+00,8.216693e+04
11790,2.454143e+04,-0.487576,4.436946,6.638959,1.851076e+04,-1.684481e+05,-2.520473e+05,1.007344e+00,2.472165e+04
11791,9.700317e+03,-0.314865,-7.651566,2.313958,7.515365e+03,1.826314e+05,-5.523070e+04,1.006283e+00,9.761260e+03
11792,5.744812e+04,-3.363445,-1.650227,-7.068521,1.953684e+05,9.585477e+04,4.105808e+05,1.006978e+00,5.784897e+04
11793,1.563216e+05,0.143442,-0.380972,-7.989636,-1.374418e+04,3.650349e+04,7.655414e+05,1.763714e+00,2.757066e+05
11794,1.183213e+04,-1.644876,2.197107,-7.514460,4.336074e+04,-5.791817e+04,1.980895e+05,1.012237e+00,1.197692e+04
11795,9.807753e+02,-7.711501,-0.176591,-2.121691,5.852695e+04,1.340250e+03,1.610272e+04,1.005480e+00,9.861503e+02
11796,1.065928e+05,1.681538,-6.370539,-4.537473,-1.330463e+05,5.040486e+05,3.590131e+05,1.006182e+00,1.072518e+05
11797,4.052679e+04,-6.547918,3.348458,-3.148428,3.194527e+05,-1.633609e+05,1.536021e+05,1.006169e+00,4.077680e+04
11798,1.119931e+05,0.463695,-2.179153,7.683507,-3.760626e+04,1.767321e+05,-6.231423e+05,1.005642e+00,1.126249e+05
11799,1.354043e+05,-4.679565,6.359291,-1.288836,4.173054e+05,-5.670968e+05,1.149334e+05,1.006093e+00,1.362294e+05
11800,3.830172e+04,-2.371924,3.852110,-6.598123,1.124973e+05,-1.827006e+05,3.129405e+05,1.006997e+00,3.856971e+04
11801,4.954962e+04,0.119219,-0.862706,7.952454,-6.431305e+03,4.653878e+04,-4.289963e+05,9.737752e-01,4.825019e+04
11802,9.405315e+04,3.038528,0.040068,-7.400388,-2.258302e+05,-2.977942e+03,5.500136e+05,9.263388e-01,8.712508e+04
11803,5.151807e+04,-4.100029,3.654228,5.816905,2.255272e+05,-2.010053e+05,-3.199661e+05,1.006188e+00,5.183685e+04
11804,5.533541e+04,-2.524431,4.270458,6.276180,1.439121e+05,-2.434491e+05,-3.577908e+05,1.006615e+00,5.570145e+04
11805,7.997344e+04,3.257376,-5.016093,5.313032,-2.232405e+05,3.437722e+05,-3.641225e+05,1.006148e+00,8.046511e+04
11806,1.357118e+03,7.826099,-0.983454,1.336037,-6.986929e+04,8.780006e+03,-1.192777e+04,9.890681e-01,1.342282e+03
11807,2.349444e+05,2.962782,6.214333,4.074799,-3.480282e+05,-7.299772e+05,-4.786533e+05,1.006085e+00,2.363740e+05
11808,6.465247e+04,0.518176,-0.534476,7.965289,-3.193025e+04,3.293461e+04,-4.908246e+05,9.595060e-01,6.203443e+04
11809,6.574599e+04,2.303581,7.584128,1.083752,-1.431431e+05,-4.712729e+05,-6.734367e+04,1.006049e+00,6.614370e+04
11810,9.643235e+04,7.664450,-2.266333,-0.346330,-5.767991e+05,1.705561e+05,2.606358e+04,1.005742e+00,9.698611e+04
11811,2.903129e+04,-3.912897,0.004002,6.977766,1.615712e+05,-1.652335e+02,-2.881256e+05,8.800313e-01,2.554845e+04
11812,1.163638e+05,0.052901,6.546174,4.598349,-4.373261e+03,-5.411637e+05,-3.801396e+05,1.006139e+00,1.170782e+05
11813,1.109509e+05,0.170464,-5.484194,-5.821903,-1.376035e+04,4.427011e+05,4.699619e+05,1.006318e+00,1.116519e+05
11814,2.569218e+03,0.387265,0.571226,7.970177,-4.757084e+03,-7.016825e+03,-9.790406e+04,4.370636e-02,1.122912e+02
11815,4.805046e+04,-3.074016,-4.602071,-5.776796,1.633004e+05,2.444749e+05,3.068796e+05,1.006563e+00,4.836584e+04
11816,3.580544e+04,-2.125965,-3.654366,6.791604,9.749062e+04,1.675787e+05,-3.114434e+05,1.006845e+00,3.605051e+04
11817,3.085328e+04,-7.102095,0.124244,3.680328,3.023217e+05,-5.288807e+03,-1.566641e+05,1.003469e+00,3.096032e+04
11818,3.080329e+04,6.310398,1.288933,-4.745264,-2.684031e+05,-5.482278e+04,2.018325e+05,9.085843e-01,2.798739e+04
11819,1.681125e+05,-1.770203,5.414792,5.616620,1.758957e+05,-5.380392e+05,-5.580938e+05,1.006197e+00,1.691542e+05
11820,6.595954e+03,5.903780,-1.712879,-5.119710,-1.161987e+05,3.371302e+04,1.007665e+05,1.013782e+00,6.686863e+03
11821,7.017809e+03,4.126046,-5.177384,-4.491151,-8.376586e+04,1.051098e+05,9.117812e+04,1.007452e+00,7.070109e+03
11822,2.067759e+02,6.155215,-3.815896,-3.398862,-2.144991e+04,1.329777e+04,1.184447e+04,1.222674e+00,2.528196e+02
11823,1.944517e+05,-0.235361,3.855913,-7.005465,2.515197e+04,-4.120646e+05,7.486434e+05,1.006357e+00,1.956878e+05
11824,1.169578e+05,0.709255,1.044254,-7.899778,-5.878264e+04,-8.654724e+04,6.547293e+05,1.124599e+00,1.315307e+05
11825,2.192158e+05,3.110100,-6.451571,-3.564340,-3.528925e+05,7.320379e+05,4.044336e+05,1.006093e+00,2.205514e+05
11826,6.272895e+04,-7.237222,0.873903,3.295286,4.392767e+05,-5.304316e+04,-2.000135e+05,1.005354e+00,6.306481e+04
11827,7.548519e+03,-1.688787,-0.868408,7.771349,3.555804e+04,1.828467e+04,-1.636287e+05,8.965426e-01,6.767569e+03
11828,2.544452e+04,0.252666,0.508610,7.979817,-9.767347e+03,-1.966141e+04,-3.084766e+05,1.562033e-02,3.974519e+02
11829,1.696255e+05,-7.063306,0.574963,3.712023,7.049946e+05,-5.738759e+04,-3.705002e+05,1.005635e+00,1.705813e+05
11830,1.167820e+05,-4.053818,0.433945,6.883186,3.357255e+05,-3.593805e+04,-5.700456e+05,8.683228e-01,1.014044e+05
