i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
1690,1.770166e+05,7.498293,0.679620,2.704389,-5.475002e+05,-4.962357e+04,-1.974654e+05,1.005898e+00,1.780605e+05
1691,1.481675e+05,0.678108,3.482420,7.170280,-4.529918e+04,-2.326337e+05,-4.789912e+05,1.006740e+00,1.491662e+05
1692,3.461088e+04,3.587823,5.931461,-3.993156,-1.158383e+05,-1.915062e+05,1.289251e+05,1.005862e+00,3.481375e+04
1693,1.716101e+05,4.850437,-5.493731,3.208143,-3.487122e+05,3.949606e+05,-2.306429e+05,1.006027e+00,1.726443e+05
1694,3.605993e+05,0.025141,5.139675,-6.130506,-2.620029e+03,-5.356277e+05,6.388865e+05,1.006229e+00,3.628456e+05
1695,2.297439e+05,3.698937,5.166563,-4.860504,-3.076903e+05,-4.297725e+05,4.043135e+05,1.006075e+00,2.311396e+05
1696,2.871017e+05,4.505530,1.743429,6.376571,-4.189659e+05,-1.621201e+05,-5.929526e+05,1.006136e+00,2.888633e+05
1697,9.508952e+04,-1.193640,-3.729656,6.976022,6.387847e+04,1.995952e+05,-3.733267e+05,1.006859e+00,9.574177e+04
1698,1.226444e+05,-6.001883,-0.196297,5.285723,3.647761e+05,1.193034e+04,-3.212501e+05,8.987871e-01,1.102312e+05
1699,3.711019e+04,0.764455,-1.450801,7.830120,-2.555721e+04,4.850307e+04,-2.617761e+05,1.042572e+00,3.869004e+04
1700,1.843375e+05,4.177993,5.181094,4.438540,-3.113074e+05,-3.860497e+05,-3.307211e+05,1.006060e+00,1.854546e+05
1701,1.746264e+04,5.219541,-6.001320,0.860554,-1.197022e+05,1.376311e+05,-1.973549e+04,1.005259e+00,1.755449e+04
1702,1.982702e+04,0.630120,-7.226538,-3.373439,-1.539809e+04,1.765932e+05,8.243591e+04,1.006699e+00,1.995984e+04
1703,1.003493e+04,1.385779,-5.673190,5.467589,-2.409162e+04,9.862780e+04,-9.505345e+04,1.008663e+00,1.012186e+04
1704,2.540404e+05,0.368305,-0.543103,7.973041,-3.221621e+04,4.750599e+04,-6.974135e+05,9.692014e-01,2.462163e+05
1705,1.373553e+05,4.066040,-6.749241,-1.383856,-2.615226e+05,4.341028e+05,8.900788e+04,1.006021e+00,1.381823e+05
1706,4.563835e+04,0.867724,-0.634764,7.927429,-3.217075e+04,2.353382e+04,-2.939086e+05,9.547576e-01,4.357356e+04
1707,4.136675e+05,3.932099,-5.407580,4.392799,-4.388994e+05,6.035921e+05,-4.903226e+05,1.006081e+00,4.161829e+05
1708,4.443388e+05,-7.889217,1.309143,0.215399,9.126535e+05,-1.514465e+05,-2.491817e+04,1.006058e+00,4.470304e+05
1709,1.277473e+05,2.957190,2.479774,7.007549,-1.834299e+05,-1.538165e+05,-4.346673e+05,1.006554e+00,1.285846e+05
1710,3.629116e+05,-5.428181,2.635404,5.252570,5.675050e+05,-2.755260e+05,-5.491452e+05,1.005583e+00,3.649376e+05
1711,1.161506e+05,2.129590,-0.627931,7.685737,-1.259568e+05,3.713965e+04,-4.545809e+05,1.004708e+00,1.166974e+05
1712,3.385974e+05,2.028086,-4.300785,6.433515,-2.048062e+05,4.343147e+05,-6.496883e+05,1.006223e+00,3.407045e+05
1713,1.617246e+05,2.200182,-7.225784,-2.635762,-1.535541e+05,5.042987e+05,1.839540e+05,1.006101e+00,1.627112e+05
1714,1.017396e+05,3.961562,2.087870,6.629240,-2.192938e+05,-1.155748e+05,-3.669641e+05,1.006357e+00,1.023863e+05
1715,1.757357e+04,6.419040,3.553898,-3.188373,-1.476777e+05,-8.176170e+04,7.335236e+04,1.000046e+00,1.757438e+04
1716,1.749024e+05,1.490150,-1.169264,-7.772533,-1.081541e+05,8.486441e+04,5.641251e+05,1.004621e+00,1.757106e+05
1717,4.677053e+04,4.888984,-5.694074,2.770444,-1.834930e+05,2.137097e+05,-1.039801e+05,1.005858e+00,4.704450e+04
1718,1.690291e+05,1.474043,-3.149326,7.204786,-1.051734e+05,2.247052e+05,-5.140635e+05,1.006609e+00,1.701462e+05
1719,7.901234e+03,4.965954,2.634829,-5.691835,-7.660640e+04,-4.064572e+04,8.780407e+04,9.537730e-01,7.535984e+03
1720,4.156438e+05,1.116329,6.418925,-4.642329,-1.249015e+05,-7.181875e+05,5.194114e+05,1.006128e+00,4.181909e+05
1721,2.050356e+05,-1.106239,1.993856,7.668166,8.693176e+04,-1.566836e+05,-6.025888e+05,1.006275e+00,2.063222e+05
1722,2.038352e+05,-2.225549,4.934960,5.890085,1.743779e+05,-3.866679e+05,-4.615046e+05,1.006298e+00,2.051188e+05
1723,6.063336e+02,7.512437,2.209041,-1.638118,-3.210344e+04,-9.440056e+03,7.000286e+03,8.903052e-01,5.398220e+02
1724,1.012241e+03,5.042918,5.214275,3.373472,-2.784446e+04,-2.879060e+04,-1.862662e+04,9.905429e-01,1.002668e+03
1725,3.734841e+05,-4.137158,6.508054,-2.128181,4.387863e+05,-6.902432e+05,2.257146e+05,1.006098e+00,3.757616e+05
1726,9.163610e+04,5.289028,-5.072000,-3.209517,-2.778587e+05,2.664572e+05,1.686118e+05,1.005802e+00,9.216779e+04
1727,1.872531e+05,-0.755448,-1.201046,-7.873169,5.673279e+04,9.019638e+04,5.912606e+05,1.011822e+00,1.894668e+05
1728,2.395981e+04,-5.398183,5.478708,2.200769,1.450121e+05,-1.471752e+05,-5.911954e+04,1.005863e+00,2.410029e+04
1729,1.314077e+05,3.998269,6.514375,2.361516,-2.515343e+05,-4.098246e+05,-1.485649e+05,1.006020e+00,1.321988e+05
1730,2.828996e+05,-5.764336,-1.573055,5.319580,5.320842e+05,1.452028e+05,-4.910304e+05,9.982869e-01,2.824149e+05
1731,1.080420e+05,5.211598,-0.696053,6.029491,-2.972912e+05,3.970575e+04,-3.439472e+05,1.006086e+00,1.086995e+05
1732,1.113326e+05,-3.245022,-5.261435,-5.078103,1.879073e+05,3.046704e+05,2.940543e+05,1.006336e+00,1.120380e+05
1733,3.768781e+05,1.964996,2.573437,7.315478,-2.093519e+05,-2.741757e+05,-7.793957e+05,1.006356e+00,3.792735e+05
1734,2.136928e+05,2.136590,7.319133,2.421834,-1.714080e+05,-5.871776e+05,-1.942917e+05,1.006073e+00,2.149906e+05
1735,1.579473e+04,-1.410120,-0.732684,-7.840583,3.075580e+04,1.598041e+04,1.710092e+05,1.042162e+00,1.646066e+04
1736,1.287103e+04,-1.448919,0.642276,7.841436,2.852762e+04,-1.264571e+04,-1.543893e+05,6.128138e-01,7.887547e+03
1737,2.100357e+05,5.116519,2.084942,-5.785694,-4.069453e+05,-1.658270e+05,4.601685e+05,9.999715e-01,2.100297e+05
1738,3.751119e+05,-5.468400,0.131472,5.837749,5.812402e+05,-1.397424e+04,-6.204985e+05,7.146700e-01,2.680812e+05
1739,1.689852e+05,2.529812,0.651160,-7.561484,-1.804793e+05,-4.645443e+04,5.394439e+05,9.765370e-01,1.650203e+05
1740,7.441579e+04,4.829306,2.938069,-5.660879,-2.286295e+05,-1.390943e+05,2.679979e+05,1.002280e+00,7.458542e+04
1741,1.672693e+05,-2.889175,-7.435028,-0.610761,2.050675e+05,5.277225e+05,4.335053e+04,1.006100e+00,1.682896e+05
1742,8.129740e+03,6.619685,-1.036243,4.371038,-1.035835e+05,1.621492e+04,-6.839712e+04,1.003529e+00,8.158432e+03
1743,1.194455e+05,1.459191,6.383309,-4.596100,-8.752094e+04,-3.828650e+05,2.756699e+05,1.006208e+00,1.201871e+05
1744,1.436664e+05,-3.320293,-3.152625,-6.560229,2.184082e+05,2.073791e+05,4.315306e+05,1.006558e+00,1.446086e+05
1745,5.836827e+04,-1.955847,4.444952,6.357441,8.200460e+04,-1.863676e+05,-2.665543e+05,1.006994e+00,5.877652e+04
1746,2.339345e+05,1.250567,5.603191,5.571386,-1.049709e+05,-4.703243e+05,-4.676546e+05,1.006176e+00,2.353792e+05
1747,7.049561e+04,1.426354,-1.540885,-7.719533,-6.572389e+04,7.100127e+04,3.557025e+05,1.004046e+00,7.078083e+04
1748,9.422958e+04,0.429097,-6.307517,4.902154,-2.285934e+04,3.360214e+05,-2.611533e+05,1.006270e+00,9.482039e+04
1749,3.466117e+05,2.364482,6.222792,-4.436900,-2.415864e+05,-6.358019e+05,4.533317e+05,1.006116e+00,3.487315e+05
1750,2.455320e+02,-1.649201,-1.130792,-7.746060,4.484795e+03,3.075046e+03,2.106443e+04,1.097703e+00,2.695213e+02
1751,4.614367e+05,-7.053307,-2.855361,-2.469366,8.315029e+05,3.366138e+05,2.911096e+05,1.006092e+00,4.642480e+05
1752,7.638011e+04,0.448823,1.211872,7.894930,-2.152683e+04,-5.812483e+04,-3.786634e+05,6.115404e-01,4.670953e+04
1753,4.265727e+05,-0.591919,0.062942,-7.977824,6.709242e+04,-7.134323e+03,9.042653e+05,1.763557e+00,7.522852e+05
1754,1.277008e+05,-2.623948,1.801692,-7.339537,1.627297e+05,-1.117358e+05,4.551770e+05,1.006974e+00,1.285914e+05
1755,3.489135e+04,0.141945,1.750292,-7.804891,-4.601453e+03,-5.673933e+04,2.530117e+05,1.017173e+00,3.549053e+04
1756,5.935947e+04,0.898483,-0.014946,7.949371,-3.799006e+04,6.319425e+02,-3.361187e+05,9.263671e-01,5.498866e+04
1757,1.517234e+05,5.538967,-1.037236,5.678379,-3.744294e+05,7.011623e+04,-3.838535e+05,1.006038e+00,1.526395e+05
1758,2.404138e+05,-5.007341,0.264354,-6.233511,4.260904e+05,-2.249473e+04,5.304291e+05,1.006292e+00,2.419265e+05
1759,2.183812e+05,1.192455,7.709639,1.771866,-9.670849e+04,-6.252542e+05,-1.436989e+05,1.006078e+00,2.197086e+05
1760,3.568699e+05,-2.802220,0.912006,7.437460,2.905174e+05,-9.455132e+04,-7.710712e+05,1.006151e+00,3.590649e+05
1761,1.749205e+05,0.129905,2.904862,-7.452845,-9.428899e+03,-2.108438e+05,5.409503e+05,1.006857e+00,1.761199e+05
1762,1.515627e+04,-2.385786,-7.614691,0.569658,5.097328e+04,1.626909e+05,-1.217098e+04,1.006265e+00,1.525123e+04
1763,4.693197e+04,4.546181,-5.120548,-4.136692,-1.709212e+05,1.925155e+05,1.555258e+05,1.005958e+00,4.721161e+04
1764,6.688239e+02,-1.315047,-6.463519,4.526983,5.902176e+03,2.900947e+04,-2.031794e+04,1.057743e+00,7.074441e+02
1765,1.161951e+04,0.092367,0.566338,-7.979394,-1.727933e+03,-1.059459e+04,1.492722e+05,1.761927e+00,2.047274e+04
1766,2.529063e+05,0.641663,-7.024091,-3.774972,-5.600176e+04,6.130345e+05,3.294644e+05,1.006135e+00,2.544578e+05
1767,4.344336e+05,1.640569,2.217022,7.509551,-1.876597e+05,-2.535984e+05,-8.589949e+05,1.006347e+00,4.371908e+05
1768,7.307987e+03,-5.007256,5.053992,3.658491,7.428713e+04,-7.498050e+04,-5.427699e+04,1.004707e+00,7.342387e+03
1769,3.439521e+04,4.844808,5.181884,3.698095,-1.559339e+05,-1.667829e+05,-1.190260e+05,1.005766e+00,3.459355e+04
1770,6.491834e+04,5.201469,-5.410730,-2.769245,-2.299983e+05,2.392514e+05,1.224503e+05,1.005762e+00,6.529241e+04
1771,4.547508e+04,2.297068,1.536473,7.507512,-8.501106e+04,-5.686257e+04,-2.778418e+05,1.005277e+00,4.571503e+04
1772,2.222152e+05,7.789867,-1.736450,-0.550193,-6.372823e+05,1.420575e+05,4.501084e+04,1.005767e+00,2.234967e+05
1773,3.323454e+05,0.972896,-0.557373,7.921036,-9.733656e+04,5.576426e+04,-7.924863e+05,9.380251e-01,3.117484e+05
1774,2.363390e+05,1.594667,4.233185,6.598271,-1.345404e+05,-3.571493e+05,-5.566892e+05,1.006314e+00,2.378312e+05
1775,1.320034e+05,-1.554740,0.604934,7.824119,9.803144e+04,-3.814306e+04,-4.933362e+05,9.344419e-01,1.233496e+05
1776,4.661079e+02,3.143924,1.898844,7.107048,-1.177959e+04,-7.114549e+03,-2.662854e+04,3.597203e-01,1.676685e+02
1777,2.164248e+05,-3.871093,-5.336941,-4.531192,3.125374e+05,4.308845e+05,3.658313e+05,1.006178e+00,2.177618e+05
1778,5.398827e+04,0.440894,0.359521,7.979747,-1.777866e+04,-1.449738e+04,-3.217760e+05,5.013266e-01,2.706576e+04
1779,1.716595e+05,-5.678650,1.272154,5.489496,4.083137e+05,-9.147208e+04,-3.947129e+05,9.930059e-01,1.704589e+05
1780,2.358311e+04,-1.068994,-1.426364,7.798893,2.848988e+04,3.801419e+04,-2.078493e+05,9.659606e-01,2.278036e+04
1781,2.437625e+05,0.922751,6.494868,4.578780,-7.906475e+04,-5.565044e+05,-3.923269e+05,1.006123e+00,2.452550e+05
1782,1.451269e+05,-3.244335,7.024853,-2.031191,2.144937e+05,-4.644361e+05,1.342887e+05,1.006115e+00,1.460143e+05
1783,4.366297e+05,5.838938,0.943456,5.386714,-6.695845e+05,-1.081915e+05,-6.177254e+05,1.006057e+00,4.392743e+05
1784,6.592238e+02,-3.761252,0.252634,-7.056143,1.675961e+04,-1.125701e+03,3.144117e+04,1.154378e+00,7.609933e+02
1785,2.407282e+02,4.354137,-1.427092,-6.557812,-1.172413e+04,3.842646e+03,1.765783e+04,2.293694e-01,5.521569e+01
1786,8.881111e+04,0.560781,1.387607,7.858758,-2.900294e+04,-7.176539e+04,-4.064456e+05,5.233020e-01,4.647503e+04
1787,8.649463e+04,0.858195,6.166490,5.023734,-4.380215e+04,-3.147368e+05,-2.564107e+05,1.006235e+00,8.703390e+04
1788,1.362001e+05,3.954977,-4.800844,-5.030910,-2.533072e+05,3.074831e+05,3.222183e+05,1.006135e+00,1.370357e+05
1789,1.622305e+05,1.408624,7.447829,-2.558440,-9.846371e+04,-5.206081e+05,1.788366e+05,1.006098e+00,1.632198e+05
1790,5.398094e+04,-0.749712,0.780866,-7.926423,3.022940e+04,-3.148557e+04,3.196041e+05,1.206380e+00,6.512155e+04
1791,3.658240e+05,3.916016,3.857877,5.812194,-4.110508e+05,-4.049481e+05,-6.100861e+05,1.006110e+00,3.680591e+05
1792,3.170561e+05,-3.687248,-1.325623,-6.974735,3.603175e+05,1.295397e+05,6.815703e+05,1.006359e+00,3.190724e+05
1793,2.072759e+05,3.888134,0.818866,-6.943477,-3.072065e+05,-6.469967e+04,5.486133e+05,8.873360e-01,1.839234e+05
1794,4.096637e+04,-6.155184,-0.423588,5.092572,2.162070e+05,1.487895e+04,-1.788817e+05,9.061566e-01,3.712195e+04
1795,9.059971e+04,1.973718,-4.097810,6.581215,-1.031011e+05,2.140573e+05,-3.437830e+05,1.006679e+00,9.120484e+04
1796,6.573977e+02,-4.408887,-1.156564,6.574502,1.961815e+04,5.146343e+03,-2.925444e+04,4.330029e-01,2.846551e+02
1797,2.198581e+03,-6.362837,4.633355,1.430498,5.177701e+04,-3.770351e+04,-1.164055e+04,1.000802e+00,2.200345e+03
1798,2.711804e+05,-3.147900,-1.628774,7.172017,2.844887e+05,1.471990e+05,-6.481646e+05,1.002656e+00,2.719007e+05
1799,1.425596e+05,-4.146985,-1.962025,-6.553852,2.717350e+05,1.285635e+05,4.294471e+05,1.006540e+00,1.434919e+05
1800,6.181929e+04,-0.650619,-4.855012,6.324994,2.807397e+04,2.094919e+05,-2.729211e+05,1.007078e+00,6.225686e+04
1801,2.556424e+05,-7.791169,0.390169,1.773543,6.836502e+05,-3.423606e+04,-1.556228e+05,1.005966e+00,2.571676e+05
1802,2.823086e+04,-6.955255,3.888215,-0.711486,2.028103e+05,-1.133776e+05,2.074643e+04,1.005945e+00,2.839869e+04
1803,1.546538e+05,-3.465631,-2.485057,6.768596,2.365253e+05,1.696022e+05,-4.619487e+05,1.004112e+00,1.552897e+05
1804,3.802891e+04,0.730347,-0.857963,-7.920258,-2.471730e+04,2.903624e+04,2.680471e+05,1.003294e+00,3.815418e+04
1805,2.711424e+05,0.989914,-0.999843,7.875302,-8.945636e+04,9.035363e+04,-7.116736e+05,9.889430e-01,2.681444e+05
1806,2.860317e+01,-7.319857,-2.597508,-1.916416,6.793984e+03,2.410898e+03,1.778737e+03,1.115152e+00,3.189688e+01
1807,2.698289e+05,-7.685938,-1.400584,-1.721836,6.928768e+05,1.262607e+05,1.552212e+05,1.006079e+00,2.714693e+05
1808,3.027402e+05,-5.672502,5.542201,1.052013,5.416573e+05,-5.292151e+05,-1.004549e+05,1.006074e+00,3.045791e+05
1809,2.691676e+04,6.582955,-4.543574,0.143660,-1.874335e+05,1.293671e+05,-4.090371e+03,1.004953e+00,2.705007e+04
1810,4.964599e+04,1.496784,-0.131237,-7.857634,-5.787836e+04,5.074729e+03,3.038427e+05,9.959181e-01,4.944334e+04
1811,3.603269e+03,3.324237,-1.565461,-7.106249,-3.463022e+04,1.630818e+04,7.402931e+04,7.777689e-01,2.802511e+03
1812,3.428240e+04,5.018489,-2.952793,5.485962,-1.612588e+05,9.488193e+04,-1.762801e+05,1.006036e+00,3.448933e+04
1813,1.691939e+05,-0.937227,-3.072109,7.326920,6.690403e+04,2.193026e+05,-5.230325e+05,1.006379e+00,1.702731e+05
1814,3.045610e+05,1.799775,1.480509,7.653032,-1.723734e+05,-1.417957e+05,-7.329689e+05,1.006228e+00,3.064578e+05
1815,5.981423e+04,-5.281804,4.898390,-3.479702,2.241813e+05,-2.079077e+05,1.476927e+05,1.006235e+00,6.018719e+04
1816,4.819381e+03,-1.735023,0.268411,-7.804976,2.090334e+04,-3.233785e+03,9.403340e+04,1.080085e+00,5.205341e+03
1817,1.870316e+04,-3.970330,5.371004,-4.403271,9.423214e+04,-1.274758e+05,1.045076e+05,1.006875e+00,1.883175e+04
1818,1.953177e+05,-0.743666,-0.975831,-7.905360,5.703792e+04,7.484460e+04,6.063276e+05,1.014271e+00,1.981050e+05
1819,2.129038e+03,5.138532,1.140559,6.024501,-4.114771e+04,-9.133232e+03,-4.824227e+04,1.001905e+00,2.133095e+03
1820,1.905363e+04,-1.653256,-4.010387,-6.721870,3.960445e+04,9.607050e+04,1.610252e+05,1.010694e+00,1.925738e+04
1821,2.319631e+05,1.894908,3.686941,6.842207,-1.583844e+05,-3.081701e+05,-5.719006e+05,1.006370e+00,2.334407e+05
1822,5.310278e+03,-2.896173,-1.705776,7.259649,3.662672e+04,2.157226e+04,-9.180983e+04,9.475145e-01,5.031565e+03
1823,2.006823e+05,-0.003295,-0.191133,-7.997716,2.561351e+02,1.485950e+04,6.217780e+05,1.764059e+00,3.540154e+05
1824,5.577966e+03,-0.871932,0.581759,-7.931033,1.130148e+04,-7.540431e+03,1.027975e+05,1.239952e+00,6.916412e+03
1825,8.866074e+04,6.239143,4.590886,-1.999214,-3.224078e+05,-2.372341e+05,1.033094e+05,1.005580e+00,8.915547e+04
1826,1.654145e+05,0.195656,-4.162468,6.829025,-1.381002e+04,2.938006e+05,-4.820148e+05,1.006580e+00,1.665029e+05
1827,1.207423e+05,-5.120005,-6.140333,-0.286115,3.087557e+05,3.702854e+05,1.725385e+04,1.006089e+00,1.214775e+05
1828,4.472506e+05,1.352104,-3.939119,6.830458,-1.569280e+05,4.571823e+05,-7.927572e+05,1.006253e+00,4.500474e+05
1829,1.340838e+05,2.085208,0.792123,-7.682737,-1.325111e+05,-5.033795e+04,4.882238e+05,1.028265e+00,1.378736e+05
1830,2.582153e+05,1.260458,-5.655992,5.515523,-1.111564e+05,4.987864e+05,-4.863989e+05,1.006176e+00,2.598101e+05
1831,2.626489e+04,-0.864516,-5.550978,-5.695547,2.431508e+04,1.561249e+05,1.601910e+05,1.007897e+00,2.647231e+04
1832,2.115384e+05,-1.504080,-2.504159,7.447612,1.200551e+05,1.998809e+05,-5.944654e+05,1.005838e+00,2.127734e+05
1833,4.946957e+04,0.296468,-0.111699,-7.993724,-1.144358e+04,4.311552e+03,3.085554e+05,1.762750e+00,8.720247e+04
1834,1.086163e+04,-0.270281,-0.232222,-7.992060,4.888530e+03,4.200157e+03,1.445510e+05,1.758754e+00,1.910293e+04
1835,2.346938e+05,-1.008826,-3.223821,-7.251844,8.481683e+04,2.710421e+05,6.096972e+05,1.006584e+00,2.362391e+05
1836,2.998383e+05,2.949828,4.581871,5.857045,-2.803207e+05,-4.354129e+05,-5.565921e+05,1.006142e+00,3.016800e+05
1837,3.064228e+01,1.248558,0.030514,-7.901909,-1.199456e+03,-2.931407e+01,7.591149e+03,1.334790e-01,4.090101e+00
1838,2.963431e+05,1.073019,-7.844571,-1.145138,-1.013724e+05,7.411080e+05,1.081857e+05,1.006087e+00,2.981471e+05
1839,5.692664e+04,-1.935371,-0.772817,7.723800,8.013771e+04,3.199994e+04,-3.198186e+05,9.948883e-01,5.663564e+04
1840,1.962636e+05,-0.827181,0.252332,-7.953119,6.359679e+04,-1.940024e+04,6.114660e+05,1.201201e+00,2.357521e+05
1841,2.793238e+04,1.564302,-0.031408,7.845507,-4.537216e+04,9.109668e+02,-2.275568e+05,7.761273e-01,2.167909e+04
1842,3.877555e+05,-1.823810,4.136833,-6.600025,1.970940e+05,-4.470559e+05,7.132462e+05,1.006263e+00,3.901840e+05
1843,3.082039e+05,-0.010123,0.000652,7.999994,9.752694e+02,-6.277800e+01,-7.707679e+05,4.836427e-01,1.490606e+05
1844,2.334861e+04,-5.019226,2.295205,5.791321,1.331013e+05,-6.086491e+04,-1.535759e+05,1.434887e+00,3.350261e+04
1845,8.756033e+04,-2.538109,6.916723,-3.117202,1.303403e+05,-3.551967e+05,1.600787e+05,1.006177e+00,8.810119e+04
1846,2.948122e+05,7.756538,1.317093,-1.449615,-7.308959e+05,-1.241092e+05,1.365967e+05,1.005731e+00,2.965017e+05
1847,4.084984e+04,-3.005265,4.759541,-5.684642,1.054127e+05,-1.669457e+05,1.993945e+05,1.006907e+00,4.113197e+04
1848,1.639183e+05,3.767406,7.056630,-0.103094,-2.647104e+05,-4.958221e+05,7.243714e+03,1.006030e+00,1.649066e+05
1849,6.311769e+04,-1.236039,-1.598818,-7.740542,5.389178e+04,6.970908e+04,3.374907e+05,1.004239e+00,6.338524e+04
1850,7.335783e+04,-1.787295,-6.980989,-3.474387,8.401067e+04,3.281369e+05,1.633113e+05,1.006253e+00,7.381652e+04
1851,2.724767e+04,5.312901,-3.277968,5.002801,-1.521988e+05,9.390405e+04,-1.433154e+05,1.005821e+00,2.740629e+04
1852,1.072467e+05,-3.785774,1.408259,6.905412,2.151600e+05,-8.003674e+04,-3.924610e+05,1.002438e+00,1.075081e+05
1853,1.065481e+05,5.689462,3.939302,4.013966,-3.222990e+05,-2.231552e+05,-2.273848e+05,1.005944e+00,1.071814e+05
1854,1.944584e+05,7.772061,-0.780646,-1.727905,-5.947912e+05,5.974235e+04,1.322356e+05,1.005427e+00,1.955137e+05
1855,2.714949e+05,-2.609307,6.780164,3.349760,2.359505e+05,-6.131065e+05,-3.029071e+05,1.006106e+00,2.731527e+05
1856,1.229546e+05,-6.810652,0.278053,-4.187804,4.144536e+05,-1.692057e+04,2.548436e+05,1.006192e+00,1.237160e+05
1857,1.120426e+05,-0.123328,2.959808,7.431307,7.164209e+03,-1.719373e+05,-4.316897e+05,1.006805e+00,1.128050e+05
1858,1.821862e+05,-3.691843,-5.557794,4.413753,2.734740e+05,4.116946e+05,-3.269495e+05,1.006178e+00,1.833117e+05
1859,4.803575e+04,4.594177,2.652420,5.988172,-1.747450e+05,-1.008880e+05,-2.277674e+05,1.006156e+00,4.833145e+04
1860,1.844634e+05,-0.362559,0.063492,7.991528,2.702398e+04,-4.732475e+03,-5.956619e+05,4.514596e-01,8.327776e+04
1861,5.278374e+03,2.015071,-6.411071,-4.340236,-2.540711e+04,8.083429e+04,5.472407e+04,1.011897e+00,5.341170e+03
1862,5.058954e+04,4.830964,-6.366103,0.366768,-1.885728e+05,2.484957e+05,-1.431649e+04,1.005829e+00,5.088442e+04
1863,8.857645e+04,1.678467,-6.475740,-4.387201,-8.669357e+04,3.344748e+05,2.266009e+05,1.006292e+00,8.913375e+04
1864,3.489370e+04,-0.233355,-0.482766,-7.982010,7.564929e+03,1.565038e+04,2.587621e+05,1.761932e+00,6.148034e+04
1865,1.187711e+05,1.494509,-1.568512,7.701053,-8.938586e+04,9.381195e+04,-4.605962e+05,1.004586e+00,1.193157e+05
1866,1.616189e+04,-2.097337,5.394277,5.522948,4.627316e+04,-1.190130e+05,-1.218518e+05,1.007300e+00,1.627987e+04
1867,1.742752e+05,-2.907394,-1.675515,7.262211,2.106380e+05,1.213895e+05,-5.261403e+05,1.002047e+00,1.746320e+05
1868,2.168762e+05,3.424543,2.535263,-6.770889,-2.767729e+05,-2.049009e+05,5.472258e+05,1.005276e+00,2.180204e+05
1869,6.407599e+04,-2.420313,3.729046,6.651037,1.063247e+05,-1.638175e+05,-2.921810e+05,1.007065e+00,6.452868e+04
1870,1.615948e+05,-3.907886,-5.961270,3.632036,2.726281e+05,4.158794e+05,-2.533837e+05,1.006137e+00,1.625866e+05
1871,9.772883e+04,-1.813015,-4.478316,6.376336,9.836207e+04,2.429635e+05,-3.459374e+05,1.006782e+00,9.839161e+04
1872,1.675788e+05,7.774936,-0.496606,-1.817625,-5.523588e+05,3.528060e+04,1.291305e+05,1.005266e+00,1.684613e+05
1873,8.522068e+04,2.074682,-0.092029,-7.725751,-1.051088e+05,4.662436e+03,3.914065e+05,9.836130e-01,8.382417e+04
1874,3.444013e+05,5.606169,1.418292,5.528049,-5.709702e+05,-1.444485e+05,-5.630139e+05,1.006058e+00,3.464876e+05
1875,4.273216e+04,4.180131,-6.818579,0.183015,-1.499623e+05,2.446167e+05,-6.565655e+03,1.005866e+00,4.298285e+04
1876,1.878960e+05,4.386395,-4.844274,4.614385,-3.299753e+05,3.644202e+05,-3.471263e+05,1.006067e+00,1.890360e+05
1877,8.277759e+04,-5.044388,4.152191,4.616650,2.518719e+05,-2.073235e+05,-2.305145e+05,1.005971e+00,8.327189e+04
1878,2.457501e+05,2.341024,-6.550387,3.951207,-2.014038e+05,5.635452e+05,-3.399316e+05,1.006096e+00,2.472481e+05
1879,3.639075e+05,1.796818,-0.736865,-7.760701,-1.881112e+05,7.714332e+04,8.124775e+05,1.003980e+00,3.653558e+05
1880,1.816469e+05,-0.045558,0.385966,-7.990554,3.369709e+03,-2.854815e+04,5.910249e+05,1.213899e+00,2.205011e+05
1881,1.861824e+05,-3.593047,6.517077,2.935595,2.690587e+05,-4.880193e+05,-2.198266e+05,1.006101e+00,1.873182e+05
1882,1.876096e+05,-3.651549,-1.441264,6.970577,2.744856e+05,1.083393e+05,-5.239757e+05,9.855026e-01,1.848897e+05
1883,3.002617e+05,-4.856959,-6.091101,1.818912,4.618801e+05,5.792429e+05,-1.729723e+05,1.006084e+00,3.020886e+05
1884,2.925487e+05,3.131304,-0.549432,7.341189,-2.939269e+05,5.157368e+04,-6.890971e+05,1.006319e+00,2.943973e+05
1885,3.019533e+05,-7.646384,2.219456,0.778987,7.291904e+05,-2.116564e+05,-7.428735e+04,1.006038e+00,3.037764e+05
1886,2.357453e+05,-3.755749,-0.335368,7.055628,3.164703e+05,2.825911e+04,-5.945277e+05,8.998883e-01,2.121445e+05
