i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
1667,1.558623e+05,-2.859526,-7.383518,-1.143138,3.058806e+05,7.898074e+05,1.222803e+05,1.006094e+00,1.568122e+05
1668,1.502271e+04,0.688823,3.322732,-7.244651,-2.287542e+04,-1.103460e+05,2.405907e+05,1.009550e+00,1.516617e+04
1669,3.902310e+04,-3.608222,-1.550722,6.969648,1.931262e+05,8.300078e+04,-3.730431e+05,9.625913e-01,3.756330e+04
1670,6.669696e+03,-3.753350,0.960798,6.999231,8.305376e+04,-2.126045e+04,-1.548783e+05,1.013456e+00,6.759446e+03
1671,5.607238e+04,3.313729,-1.615509,-7.099953,-2.126075e+05,1.036504e+05,4.555302e+05,9.932932e-01,5.569631e+04
1672,5.408846e+03,-1.035248,-7.778614,-1.556094,2.062927e+04,1.550036e+05,3.100811e+04,1.006503e+00,5.444019e+03
1673,7.753469e+04,-4.264383,-6.205582,2.702921,3.217299e+05,4.681853e+05,-2.039242e+05,1.006101e+00,7.800774e+04
1674,1.169275e+05,-1.787446,-7.046398,-3.339657,1.656069e+05,6.528489e+05,3.094192e+05,1.006126e+00,1.176437e+05
1675,1.274066e+04,-2.763569,-2.655768,-7.022078,8.451884e+04,8.122195e+04,2.147578e+05,1.009426e+00,1.286076e+04
1676,9.271004e+03,-3.520316,-3.859940,6.058732,9.184008e+04,1.007004e+05,-1.580638e+05,1.007892e+00,9.344173e+03
1677,7.317711e+01,-7.175495,3.531784,0.196917,1.663132e+04,-8.185948e+03,-4.564119e+02,9.456382e-01,6.919907e+01
1678,4.557510e+04,-6.634906,-4.094863,1.791682,3.837831e+05,2.368593e+05,-1.036363e+05,1.005987e+00,4.584795e+04
1679,5.486389e+04,-0.006275,-0.005739,-7.999995,3.982250e+02,3.642428e+02,5.077153e+05,1.274164e+00,6.990558e+04
1680,1.071599e+05,0.072905,7.849328,1.543611,-6.466334e+03,-6.962028e+05,-1.369119e+05,1.006085e+00,1.078119e+05
1681,4.542529e+04,-2.774080,-1.971518,-7.240000,1.601973e+05,1.138510e+05,4.180947e+05,1.007132e+00,4.574927e+04
1682,4.176937e+02,-4.189175,6.813921,-0.145920,2.319768e+04,-3.773230e+04,8.080384e+02,1.000942e+00,4.180870e+02
1683,1.224385e+05,1.776572,-5.378537,5.649348,-1.684337e+05,5.099297e+05,-5.356049e+05,1.006168e+00,1.231937e+05
1684,1.552656e+04,-5.218608,0.833121,6.006000,1.761893e+05,-2.812763e+04,-2.027730e+05,8.699796e-01,1.350779e+04
1685,1.281623e+05,0.978949,-0.842711,7.895030,-9.495705e+04,8.174211e+04,-7.658102e+05,9.752647e-01,1.249922e+05
1686,9.640693e+03,7.836914,-1.524614,-0.508263,-2.084906e+05,4.056030e+04,1.352165e+04,1.002872e+00,9.668380e+03
1687,4.807974e+04,2.767695,-6.926141,-2.892824,-1.644321e+05,4.114903e+05,1.718661e+05,1.006102e+00,4.837311e+04
1688,3.400980e+03,0.419180,0.519509,7.972101,-6.623528e+03,-8.208843e+03,-1.259685e+05,2.046082e-01,6.958685e+02
1689,5.267925e+04,2.880940,-3.003855,-6.832060,-1.791601e+05,1.868039e+05,4.248726e+05,1.005495e+00,5.296871e+04
1690,5.320224e+04,7.498293,0.679620,2.704389,-4.686133e+05,-4.247352e+04,-1.690135e+05,1.005815e+00,5.351161e+04
1691,6.799994e+04,0.678108,3.482420,7.170280,-4.791157e+04,-2.460496e+05,-5.066145e+05,1.006708e+00,6.845608e+04
1692,6.545806e+04,3.587823,5.931461,-3.993156,-2.487137e+05,-4.111786e+05,2.768121e+05,1.006058e+00,6.585463e+04
1693,2.621251e+04,4.850437,-5.493731,3.208143,-2.127759e+05,2.409955e+05,-1.407328e+05,1.005924e+00,2.636779e+04
1694,1.852702e+04,0.025141,5.139675,-6.130506,-9.271902e+02,-1.895508e+05,2.260926e+05,1.007166e+00,1.865978e+04
1695,1.665088e+05,3.698937,5.166563,-4.860504,-4.089618e+05,-5.712254e+05,5.373870e+05,1.006083e+00,1.675216e+05
1696,1.591199e+04,4.505530,1.743429,6.376571,-1.539910e+05,-5.958730e+04,-2.179399e+05,1.006389e+00,1.601366e+04
1697,7.369929e+04,-1.193640,-3.729656,6.976022,8.779952e+04,2.743391e+05,-5.131292e+05,1.006571e+00,7.418355e+04
1698,8.770554e+04,-6.001883,-0.196297,5.285723,4.816020e+05,1.575124e+04,-4.241360e+05,9.296179e-01,8.153264e+04
1699,6.855038e+03,0.764455,-1.450801,7.830120,-1.714921e+04,3.254617e+04,-1.756550e+05,9.449742e-01,6.477834e+03
1700,2.632351e+04,4.177993,5.181094,4.438540,-1.836652e+05,-2.277617e+05,-1.951189e+05,1.005998e+00,2.648141e+04
1701,1.133890e+03,5.219541,-6.001320,0.860554,-4.762172e+04,5.475445e+04,-7.851467e+03,1.001645e+00,1.135755e+03
1702,9.869342e+04,0.630120,-7.226538,-3.373439,-5.363579e+04,6.151225e+05,2.871469e+05,1.006127e+00,9.929814e+04
1703,1.250863e+05,1.385779,-5.673190,5.467589,-1.327963e+05,5.436500e+05,-5.239477e+05,1.006161e+00,1.258569e+05
1704,7.243307e+04,0.368305,-0.543103,7.973041,-2.685739e+04,3.960388e+04,-5.814062e+05,9.540307e-01,6.910337e+04
1705,9.381671e+04,4.066040,-6.749241,-1.383856,-3.374419e+05,5.601215e+05,1.148466e+05,1.006044e+00,9.438371e+04
1706,9.039438e+04,0.867724,-0.634764,7.927429,-7.068696e+04,5.170952e+04,-6.457885e+05,9.380722e-01,8.479646e+04
1707,3.342450e+04,3.932099,-5.407580,4.392799,-1.947799e+05,2.678691e+05,-2.176010e+05,1.006066e+00,3.362724e+04
1708,1.279516e+05,-7.889217,1.309143,0.215399,7.646170e+05,-1.268812e+05,-2.087633e+04,1.006043e+00,1.287248e+05
1709,4.719452e+04,2.957190,2.479774,7.007549,-1.740653e+05,-1.459638e+05,-4.124764e+05,1.006622e+00,4.750706e+04
1710,1.070348e+05,-5.428181,2.635404,5.252570,4.811762e+05,-2.336130e+05,-4.656094e+05,1.005348e+00,1.076073e+05
1711,3.288114e+04,2.129590,-0.627931,7.685737,-1.046301e+05,3.085125e+04,-3.776123e+05,1.003356e+00,3.299149e+04
1712,7.454922e+04,2.028086,-4.300785,6.433515,-1.500359e+05,3.181680e+05,-4.759453e+05,1.006356e+00,7.502307e+04
1713,3.702902e+04,2.200182,-7.225784,-2.635762,-1.147141e+05,3.767414e+05,1.374246e+05,1.006119e+00,3.725559e+04
1714,9.314582e+04,3.961562,2.087870,6.629240,-3.275936e+05,-1.726523e+05,-5.481920e+05,1.006221e+00,9.372530e+04
1715,8.189504e+04,6.419040,3.553898,-3.188373,-4.977212e+05,-2.755631e+05,2.472209e+05,1.005563e+00,8.235059e+04
1716,4.096838e+03,1.490150,-1.169264,-7.772533,-2.584293e+04,2.027797e+04,1.347951e+05,9.718327e-01,3.981441e+03
1717,2.780885e+03,4.888984,-5.694074,2.770444,-6.985497e+04,8.135829e+04,-3.958476e+04,1.004691e+00,2.793931e+03
1718,8.535056e+04,1.474043,-3.149326,7.204786,-1.166811e+05,2.492918e+05,-5.703107e+05,1.006543e+00,8.590903e+04
1719,7.817691e+04,4.965954,2.634829,-5.691835,-3.762089e+05,-1.996084e+05,4.312000e+05,1.003627e+00,7.846044e+04
1720,1.052341e+05,1.116329,6.418925,-4.642329,-9.812001e+04,-5.641932e+05,4.080388e+05,1.006156e+00,1.058820e+05
1721,1.040620e+05,-1.106239,1.993856,7.668166,9.669014e+04,-1.742718e+05,-6.702314e+05,1.006359e+00,1.047237e+05
1722,1.024598e+05,-2.225549,4.934960,5.890085,1.930195e+05,-4.280039e+05,-5.108408e+05,1.006270e+00,1.031022e+05
1723,5.403087e+04,7.512437,2.209041,-1.638118,-4.731393e+05,-1.391272e+05,1.031700e+05,1.005325e+00,5.431859e+04
1724,1.676849e+05,5.042918,5.214275,3.373472,-5.595206e+05,-5.785329e+05,-3.742926e+05,1.006056e+00,1.687003e+05
1725,4.631136e+04,-4.137158,6.508054,-2.128181,2.412310e+05,-3.794741e+05,1.240908e+05,1.006125e+00,4.659500e+04
1726,1.501158e+03,5.289028,-5.072000,-3.209517,-5.552342e+04,5.324510e+04,3.369303e+04,1.007039e+00,1.511724e+03
1727,4.131016e+04,-0.755448,-1.201046,-7.873169,4.160260e+04,6.614170e+04,4.335760e+05,1.013804e+00,4.188039e+04
1728,1.270594e+05,-5.398183,5.478708,2.200769,5.213607e+05,-5.291379e+05,-2.125520e+05,1.006073e+00,1.278311e+05
1729,9.605700e+03,3.998269,6.514375,2.361516,-1.061754e+05,-1.729914e+05,-6.271084e+04,1.005663e+00,9.660101e+03
1730,1.564632e+05,-5.764336,-1.573055,5.319580,6.177925e+05,1.685922e+05,-5.701257e+05,1.000147e+00,1.564862e+05
1731,1.193593e+05,5.211598,-0.696053,6.029491,-4.878499e+05,6.515646e+04,-5.644116e+05,1.006085e+00,1.200856e+05
1732,8.710633e+03,-3.245022,-5.261435,-5.078103,8.205966e+04,1.330504e+05,1.284144e+05,1.007596e+00,8.776802e+03
1733,1.619688e+05,1.964996,2.573437,7.315478,-2.142715e+05,-2.806186e+05,-7.977110e+05,1.006357e+00,1.629985e+05
1734,8.080980e+04,2.136590,7.319133,2.421834,-1.645661e+05,-5.637400e+05,-1.865364e+05,1.006071e+00,8.130040e+04
1735,9.161493e+04,-1.410120,-0.732684,-7.840583,1.156448e+05,6.008793e+04,6.430114e+05,1.002770e+00,9.186872e+04
1736,4.207344e+04,-1.448919,0.642276,7.841436,8.052583e+04,-3.569544e+04,-4.357996e+05,8.704990e-01,3.662489e+04
1737,3.277867e+03,5.116519,2.084942,-5.785694,-7.937019e+04,-3.234273e+04,8.975080e+04,6.698468e-01,2.195669e+03
1738,2.741292e+04,-5.468400,0.131472,5.837749,2.453156e+05,-5.897906e+03,-2.618848e+05,5.573165e-01,1.527767e+04
1739,3.309050e+04,2.529812,0.651160,-7.561484,-1.246887e+05,-3.209422e+04,3.726884e+05,9.429795e-01,3.120366e+04
1740,5.803242e+04,4.829306,2.938069,-5.660879,-3.152153e+05,-1.917717e+05,3.694932e+05,1.004079e+00,5.826912e+04
1741,1.122648e+05,-2.889175,-7.435028,-0.610761,2.622907e+05,6.749811e+05,5.544731e+04,1.006095e+00,1.129490e+05
1742,7.730339e+04,6.619685,-1.036243,4.371038,-4.986821e+05,7.806351e+04,-3.292844e+05,1.005964e+00,7.776439e+04
1743,2.956353e+04,1.459191,6.383309,-4.596100,-6.797942e+04,-2.973796e+05,2.141188e+05,1.006285e+00,2.974934e+04
1744,1.357464e+05,-3.320293,-3.152625,-6.560229,3.314575e+05,3.147196e+05,6.548931e+05,1.006299e+00,1.366015e+05
1745,5.345229e+04,-1.955847,4.444952,6.357441,1.225195e+05,-2.784438e+05,-3.982472e+05,1.006562e+00,5.380305e+04
1746,1.309896e+05,1.250567,5.603191,5.571386,-1.226345e+05,-5.494662e+05,-5.463473e+05,1.006156e+00,1.317959e+05
1747,1.017544e+05,1.426354,-1.540885,-7.719533,-1.232796e+05,1.331785e+05,6.671981e+05,1.005593e+00,1.023235e+05
1748,4.186844e+04,0.429097,-6.307517,4.902154,-2.378953e+04,3.496947e+05,-2.717800e+05,1.006265e+00,4.213073e+04
1749,8.887108e+04,2.364482,6.222792,-4.436900,-1.909869e+05,-5.026350e+05,3.583827e+05,1.006133e+00,8.941613e+04
1750,5.011388e+02,-1.649201,-1.130792,-7.746060,1.000322e+04,6.858812e+03,4.698369e+04,1.925385e+00,9.648854e+02
1751,1.871147e+04,-7.053307,-2.855361,-2.469366,2.614171e+05,1.058284e+05,9.152226e+04,1.006161e+00,1.882675e+04
1752,1.732296e+04,0.448823,1.211872,7.894930,-1.600565e+04,-4.321703e+04,-2.815442e+05,1.611774e+00,2.792070e+04
1753,6.483984e+04,-0.591919,0.062942,-7.977824,4.083854e+04,-4.342597e+03,5.504180e+05,1.763763e+00,1.143621e+05
1754,4.857921e+04,-2.623948,1.801692,-7.339537,1.566995e+05,-1.075953e+05,4.383097e+05,1.007094e+00,4.892384e+04
1755,1.127767e+05,0.141945,1.750292,-7.804891,-1.291570e+04,-1.592602e+05,7.101723e+05,1.004670e+00,1.133033e+05
1756,1.402719e+05,0.898483,-0.014946,7.949371,-9.117644e+04,1.516667e+03,-8.066875e+05,9.554276e-01,1.340196e+05
1757,9.029459e+03,5.538967,-1.037236,5.678379,-1.426090e+05,2.670518e+04,-1.461983e+05,1.005775e+00,9.081604e+03
1758,1.558160e+04,-5.007341,0.264354,-6.233511,1.693559e+05,-8.940863e+03,2.108269e+05,1.007446e+00,1.569762e+04
1759,1.231679e+04,1.192455,7.709639,1.771866,-3.585734e+04,-2.318303e+05,-5.328035e+04,1.005996e+00,1.239065e+04
1760,4.491694e+04,-2.802220,0.912006,7.437460,1.609143e+05,-5.237090e+04,-4.270876e+05,1.007436e+00,4.525097e+04
1761,8.848105e+04,0.129905,2.904862,-7.452845,-1.046979e+04,-2.341197e+05,6.006679e+05,1.006743e+00,8.907767e+04
1762,2.880709e+04,-2.385786,-7.614691,0.569658,1.097156e+05,3.501782e+05,-2.619699e+04,1.006114e+00,2.898320e+04
1763,2.120771e+04,4.546181,-5.120548,-4.136692,-1.793828e+05,2.020462e+05,1.632253e+05,1.005958e+00,2.133408e+04
1764,6.910274e+02,-1.315047,-6.463519,4.526983,9.366475e+03,4.603667e+04,-3.224361e+04,1.022668e+00,7.066918e+02
1765,5.972783e+04,0.092367,0.566338,-7.979394,-6.116368e+03,-3.750170e+04,5.283789e+05,1.763825e+00,1.053494e+05
1766,1.002691e+04,0.641663,-7.024091,-3.774972,-1.740916e+04,1.905728e+05,1.024199e+05,1.006746e+00,1.009455e+04
1767,6.411489e+04,1.640569,2.217022,7.509551,-1.125541e+05,-1.521026e+05,-5.152057e+05,1.006648e+00,6.454115e+04
1768,3.348646e+04,-5.007256,5.053992,3.658491,2.482685e+05,-2.505858e+05,-1.813944e+05,1.006054e+00,3.368918e+04
1769,1.009900e+04,4.844808,5.181884,3.698095,-1.319177e+05,-1.410958e+05,-1.006942e+05,1.005605e+00,1.015561e+04
1770,2.228956e+04,5.201469,-5.410730,-2.769245,-2.104089e+05,2.188738e+05,1.120210e+05,1.005688e+00,2.241635e+04
1771,9.845089e+04,2.297068,1.536473,7.507512,-1.952859e+05,-1.306237e+05,-6.382533e+05,1.006428e+00,9.908372e+04
1772,7.531880e+04,7.789867,-1.736450,-0.550193,-5.792539e+05,1.291223e+05,4.091232e+04,1.005679e+00,7.574653e+04
1773,4.162153e+03,0.972896,-0.557373,7.921036,-1.700640e+04,9.742994e+03,-1.384612e+05,1.122929e+00,4.673803e+03
1774,5.562469e+04,1.594667,4.233185,6.598271,-1.019039e+05,-2.705131e+05,-4.216491e+05,1.006489e+00,5.598561e+04
1775,1.955549e+05,-1.554740,0.604934,7.824119,1.862857e+05,-7.248191e+04,-9.374693e+05,1.005253e+00,1.965821e+05
1776,1.510674e+05,3.143924,1.898844,7.107048,-3.310890e+05,-1.999687e+05,-7.484485e+05,1.006277e+00,1.520157e+05
1777,8.765652e+03,-3.871093,-5.336941,-4.531192,9.820032e+04,1.353854e+05,1.149454e+05,1.007169e+00,8.828491e+03
1778,1.609293e+05,0.440894,0.359521,7.979747,-4.792247e+04,-3.907775e+04,-8.673489e+05,3.875519e-01,6.236845e+04
1779,3.063256e+04,-5.678650,1.272154,5.489496,2.692923e+05,-6.032795e+04,-2.603223e+05,9.752059e-01,2.987305e+04
1780,6.573416e+03,-1.068994,-1.426364,7.798893,2.348323e+04,3.133380e+04,-1.713230e+05,9.678335e-01,6.361972e+03
1781,9.971181e+04,0.922751,6.494868,4.578780,-7.894872e+04,-5.556877e+05,-3.917512e+05,1.006125e+00,1.003225e+05
1782,2.227673e+04,-3.244335,7.024853,-2.031191,1.312015e+05,-2.840862e+05,8.214170e+04,1.006160e+00,2.241396e+04
1783,4.946456e+03,5.838938,0.943456,5.386714,-1.112675e+05,-1.797860e+04,-1.026498e+05,1.004936e+00,4.970873e+03
1784,2.955784e+04,-3.761252,0.252634,-7.056143,1.752088e+05,-1.176834e+04,3.286933e+05,1.007407e+00,2.977676e+04
1785,4.274833e+04,4.354137,-1.427092,-6.557812,-2.439208e+05,7.994637e+04,3.673718e+05,9.945786e-01,4.251657e+04
1786,1.998019e+04,0.560781,1.387607,7.858758,-2.147734e+04,-5.314391e+04,-3.009822e+05,3.899933e-01,7.792138e+03
1787,2.881880e+03,0.858195,6.166490,5.023734,-1.248277e+04,-8.969397e+04,-7.307214e+04,1.006818e+00,2.901528e+03
1788,8.793136e+04,3.954977,-4.800844,-5.030910,-3.177628e+05,3.857240e+05,4.042087e+05,1.006110e+00,8.846860e+04
1789,2.407384e+03,1.408624,7.447829,-2.558440,-1.872643e+04,-9.901241e+04,3.401224e+04,1.005732e+00,2.421183e+03
1790,1.885578e+04,-0.749712,0.780866,-7.926423,2.789355e+04,-2.905266e+04,2.949081e+05,1.243035e+00,2.343840e+04
1791,6.118280e+04,3.916016,3.857877,5.812194,-2.624499e+05,-2.585534e+05,-3.895310e+05,1.006142e+00,6.155858e+04
1792,1.287865e+04,-3.687248,-1.325623,-6.974735,1.133770e+05,4.076077e+04,2.144619e+05,1.009073e+00,1.299550e+04
1793,3.955097e+04,3.888134,0.818866,-6.943477,-2.095111e+05,-4.412437e+04,3.741475e+05,6.500246e-01,2.570911e+04
1794,2.768606e+03,-6.155184,-0.423588,5.092572,8.775235e+04,6.038948e+03,-7.260306e+04,7.913106e-01,2.190827e+03
1795,1.432568e+04,1.973718,-4.097810,6.581215,-6.400738e+04,1.328913e+05,-2.134278e+05,1.007647e+00,1.443523e+04
1796,1.834395e+05,-4.408887,-1.156564,6.574502,5.116378e+05,1.342157e+05,-7.629507e+05,9.139536e-01,1.676552e+05
1797,1.245387e+04,-6.362837,4.633355,1.430498,1.923934e+05,-1.400990e+05,-4.325405e+04,1.005790e+00,1.252598e+04
1798,5.829798e+04,-3.147900,-1.628774,7.172017,2.059372e+05,1.065552e+05,-4.691970e+05,9.972361e-01,5.813685e+04
1799,1.159303e+05,-4.146985,-1.962025,-6.553852,3.825764e+05,1.810048e+05,6.046197e+05,1.006326e+00,1.166636e+05
1800,1.366431e+05,-0.650619,-4.855012,6.324994,6.516403e+04,4.862632e+05,-6.334922e+05,1.006279e+00,1.375011e+05
1801,1.226191e+05,-7.791169,0.390169,1.773543,7.392119e+05,-3.701850e+04,-1.682705e+05,1.005978e+00,1.233522e+05
1802,3.455072e+04,-6.955255,3.888215,-0.711486,3.502909e+05,-1.958241e+05,3.583292e+04,1.006039e+00,3.475938e+04
1803,6.100094e+04,-3.465631,-2.485057,6.768596,2.319198e+05,1.662998e+05,-4.529540e+05,1.003832e+00,6.123466e+04
1804,4.629247e+03,0.730347,-0.857963,-7.920258,-1.346392e+04,1.581652e+04,1.460097e+05,9.997838e-01,4.628247e+03
1805,1.779390e+04,0.989914,-0.999843,7.875302,-3.577835e+04,3.613722e+04,-2.846361e+05,9.152292e-01,1.628549e+04
1806,1.972355e+05,-7.319857,-2.597508,-1.916416,8.808101e+05,3.125623e+05,2.306054e+05,1.006086e+00,1.984359e+05
1807,1.129643e+05,-7.685938,-1.400584,-1.721836,6.999301e+05,1.275460e+05,1.568013e+05,1.006079e+00,1.136510e+05
1808,1.427122e+05,-5.672502,5.542201,1.052013,5.806206e+05,-5.672833e+05,-1.076810e+05,1.006075e+00,1.435792e+05
1809,6.092455e+04,6.582955,-4.543574,0.143660,-4.402550e+05,3.038652e+05,-9.607709e+03,1.005866e+00,6.128194e+04
1810,9.580703e+04,1.496784,-0.131237,-7.857634,-1.255293e+05,1.100631e+04,6.589883e+05,1.004032e+00,9.619336e+04
1811,5.504440e+04,3.324237,-1.565461,-7.106249,-2.113177e+05,9.951442e+04,4.517355e+05,9.872781e-01,5.434413e+04
1812,7.259494e+04,5.018489,-2.952793,5.485962,-3.663645e+05,2.155626e+05,-4.004914e+05,1.006069e+00,7.303551e+04
1813,8.750790e+02,-0.937227,-3.072109,7.326920,7.512005e+03,2.462337e+04,-5.872625e+04,7.865067e-01,6.882555e+02
1814,2.012285e+05,1.799775,1.480509,7.653032,-2.187511e+05,-1.799464e+05,-9.301769e+05,1.006205e+00,2.024772e+05
1815,9.792731e+04,-5.281804,4.898390,-3.479702,4.478385e+05,-4.153292e+05,2.950402e+05,1.006127e+00,9.852736e+04
1816,1.226037e+03,-1.735023,0.268411,-7.804976,1.646054e+04,-2.546476e+03,7.404753e+04,1.406157e+00,1.724000e+03
1817,4.926286e+04,-3.970330,5.371004,-4.403271,2.387667e+05,-3.230000e+05,2.648027e+05,1.006230e+00,4.956976e+04
1818,4.065302e+03,-0.743666,-0.975831,-7.905360,1.284729e+04,1.685809e+04,1.365700e+05,1.092904e+00,4.442984e+03
1819,7.151500e+04,5.138532,1.140559,6.024501,-3.723273e+05,-8.264254e+04,-4.365228e+05,1.006085e+00,7.195015e+04
1820,3.934787e+04,-1.653256,-4.010387,-6.721870,8.885625e+04,2.155431e+05,3.612750e+05,1.006988e+00,3.962282e+04
1821,4.183115e+04,1.894908,3.686941,6.842207,-1.050087e+05,-2.043164e+05,-3.791694e+05,1.006718e+00,4.211216e+04
1822,5.920307e+04,-2.896173,-1.705776,7.259649,1.909343e+05,1.124557e+05,-4.786025e+05,1.000683e+00,5.924351e+04
1823,8.229572e+04,-0.003295,-0.191133,-7.997716,2.560800e+02,1.485630e+04,6.216441e+05,1.764057e+00,1.451743e+05
1824,4.234824e+04,-0.871932,0.581759,-7.931033,4.861690e+04,-3.243756e+04,4.422162e+05,1.107322e+00,4.689312e+04
1825,8.677348e+04,6.239143,4.590886,-1.999214,-4.979729e+05,-3.664183e+05,1.595659e+05,1.005865e+00,8.728244e+04
1826,8.311485e+04,0.195656,-4.162468,6.829025,-1.528337e+04,3.251453e+05,-5.334395e+05,1.006513e+00,8.365620e+04
1827,8.165260e+04,-5.120005,-6.140333,-0.286115,3.964082e+05,4.754055e+05,2.215203e+04,1.006087e+00,8.214965e+04
1828,5.893041e+04,1.352104,-3.939119,6.830458,-8.893386e+04,2.590932e+05,-4.492693e+05,1.006620e+00,5.932053e+04
1829,3.550801e+04,2.085208,0.792123,-7.682737,-1.064632e+05,-4.044295e+04,3.922530e+05,1.011469e+00,3.591526e+04
1830,5.994494e+04,1.260458,-5.655992,5.515523,-8.361651e+04,3.752081e+05,-3.658897e+05,1.006258e+00,6.032005e+04
1831,1.560809e+05,-0.864516,-5.550978,-5.695547,9.254118e+04,5.941986e+05,6.096738e+05,1.006202e+00,1.570490e+05
1832,8.027864e+03,-1.504080,-2.504159,7.447612,3.651390e+04,6.079237e+04,-1.808024e+05,9.815498e-01,7.879748e+03
1833,4.073060e+04,0.296468,-0.111699,-7.993724,-1.621159e+04,6.107976e+03,4.371161e+05,1.763490e+00,7.182800e+04
1834,1.264937e+05,-0.270281,-0.232222,-7.992060,2.604580e+04,2.237819e+04,7.701591e+05,1.764078e+00,2.231447e+05
1835,1.510224e+05,-1.008826,-3.223821,-7.251844,1.062244e+05,3.394524e+05,7.635833e+05,1.006419e+00,1.519919e+05
1836,1.168820e+05,2.949828,4.581871,5.857045,-2.732485e+05,-4.244279e+05,-5.425498e+05,1.006148e+00,1.176006e+05
1837,2.359717e+04,1.248558,0.030514,-7.901909,-5.196679e+04,-1.270041e+03,3.288889e+05,1.008198e+00,2.379062e+04
1838,5.581264e+04,1.073019,-7.844571,-1.145138,-6.868486e+04,5.021375e+05,7.330121e+04,1.006091e+00,5.615260e+04
1839,5.096383e+04,-1.935371,-0.772817,7.723800,1.183811e+05,4.727099e+04,-4.724429e+05,1.002325e+00,5.108233e+04
1840,1.587104e+05,-0.827181,0.252332,-7.953119,8.928743e+04,-2.723718e+04,8.584746e+05,1.080114e+00,1.714253e+05
1841,7.530413e+04,1.564302,-0.031408,7.845507,-1.163100e+05,2.335233e+03,-5.833344e+05,9.494928e-01,7.150073e+04
1842,4.160993e+04,-1.823810,4.136833,-6.600025,1.008011e+05,-2.286408e+05,3.647802e+05,1.006775e+00,4.189183e+04
1843,4.398998e+04,-0.010123,0.000652,7.999994,5.752475e+02,-3.702863e+01,-4.546255e+05,0.000000e+00,0.000000e+00
1844,6.215420e+03,-5.019226,2.295205,5.791321,1.072159e+05,-4.902798e+04,-1.237087e+05,1.754797e+00,1.090680e+04
1845,9.325597e+04,-2.538109,6.916723,-3.117202,2.100080e+05,-5.723028e+05,2.579233e+05,1.006125e+00,9.382713e+04
1846,4.028040e+04,7.756538,1.317093,-1.449615,-4.217956e+05,-7.162266e+04,7.882914e+04,1.004969e+00,4.048054e+04
1847,5.818368e+03,-3.005265,4.759541,-5.684642,6.211128e+04,-9.836779e+04,1.174873e+05,1.008369e+00,5.867060e+03
1848,3.170168e+03,3.767406,7.056630,-0.103094,-5.747392e+04,-1.076529e+05,1.572755e+03,1.004552e+00,3.184600e+03
1849,3.765945e+04,-1.236039,-1.598818,-7.740542,6.499145e+04,8.406653e+04,4.070011e+05,1.004670e+00,3.783532e+04
1850,1.168497e+05,-1.787295,-6.980989,-3.474387,1.655379e+05,6.465736e+05,3.217950e+05,1.006129e+00,1.175658e+05
1851,4.949362e+04,5.312901,-3.277968,5.002801,-3.202532e+05,1.975907e+05,-3.015609e+05,1.006014e+00,4.979129e+04
1852,8.332141e+04,-3.785774,1.408259,6.905412,2.960876e+05,-1.101407e+05,-5.400763e+05,1.002606e+00,8.353855e+04
1853,2.972031e+04,5.689462,3.939302,4.013966,-2.657573e+05,-1.840065e+05,-1.874941e+05,1.005864e+00,2.989460e+04
1854,1.282737e+05,7.772061,-0.780646,-1.727905,-7.542100e+05,7.575479e+04,1.676780e+05,1.005654e+00,1.289990e+05
1855,3.154008e+04,-2.609307,6.780164,3.349760,1.255578e+05,-3.262562e+05,-1.611879e+05,1.006149e+00,3.173402e+04
1856,1.333386e+05,-6.810652,0.278053,-4.187804,6.738355e+05,-2.751015e+04,4.143350e+05,1.006129e+00,1.341558e+05
1857,1.550651e+05,-0.123328,2.959808,7.431307,1.315849e+04,-3.157969e+05,-7.928836e+05,1.006440e+00,1.560637e+05
1858,6.247456e+04,-3.691843,-5.557794,4.413753,2.500242e+05,3.763928e+05,-2.989144e+05,1.006203e+00,6.286211e+04
1859,1.447662e+05,4.594177,2.652420,5.988172,-4.736184e+05,-2.734407e+05,-6.173268e+05,1.006102e+00,1.456496e+05
1860,1.293860e+05,-0.362559,0.063492,7.991528,3.533541e+04,-6.187984e+03,-7.788624e+05,3.570318e-01,4.619492e+04
1861,1.048629e+05,2.015071,-6.411071,-4.340236,-1.768025e+05,5.625080e+05,3.808127e+05,1.006149e+00,1.055076e+05
1862,1.065336e+05,4.830964,-6.366103,0.366768,-4.272326e+05,5.629946e+05,-3.243559e+04,1.006031e+00,1.071762e+05
1863,4.145741e+00,1.678467,-6.475740,-4.387201,-9.259790e+02,3.572545e+03,2.420337e+03,2.659732e-01,1.102656e+00
