i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
17088,5.524502e+03,-6.901780,0.265790,4.036681,1.485904e+05,-5.722262e+03,-8.690689e+04,9.906446e-01,5.472818e+03
17089,9.178825e+04,4.156722,6.796203,0.730263,-3.647773e+05,-5.964075e+05,-6.408492e+04,1.006043e+00,9.234290e+04
17090,4.739421e+04,7.484393,2.333367,1.593503,-4.719570e+05,-1.471394e+05,-1.004844e+05,1.005789e+00,4.766859e+04
17091,5.584305e+04,0.233635,7.580043,2.547227,-1.599207e+04,-5.188471e+05,-1.743554e+05,1.006091e+00,5.618319e+04
17092,7.225775e+03,2.703593,-2.332686,-7.158852,-6.656819e+04,5.743567e+04,1.762661e+05,9.882341e-01,7.140757e+03
17093,2.507081e+04,4.573497,-4.054205,-5.162029,-2.097567e+05,1.859401e+05,2.367488e+05,1.005769e+00,2.521544e+04
17094,7.978262e+04,3.623877,5.948446,-3.934908,-2.964905e+05,-4.866771e+05,3.219378e+05,1.006066e+00,8.026657e+04
17095,7.298273e+04,-1.158435,-2.333908,7.563789,9.064943e+04,1.826320e+05,-5.918786e+05,1.005539e+00,7.338697e+04
17096,3.515258e+04,1.325409,-0.183429,-7.887309,-7.197999e+04,9.961639e+03,4.283420e+05,9.994333e-01,3.513266e+04
17097,5.779373e+03,-0.557330,-7.974588,-0.308753,1.227259e+04,1.756030e+05,6.798839e+03,1.006248e+00,5.815484e+03
17098,9.342707e+04,-2.630583,-2.938808,-6.960132,2.329011e+05,2.601901e+05,6.162218e+05,1.006452e+00,9.402985e+04
17099,7.274572e+04,7.110012,-3.193321,1.802896,-5.554657e+05,2.494764e+05,-1.408502e+05,1.005925e+00,7.317672e+04
17100,1.101499e+05,-1.382589,-7.666639,-1.819642,1.329133e+05,7.370218e+05,1.749287e+05,1.006101e+00,1.108220e+05
17101,2.031367e+04,-4.443368,4.923426,-4.473964,1.834382e+05,-2.032566e+05,1.847013e+05,1.006390e+00,2.044348e+04
17102,2.168867e+04,-7.219287,1.585128,-3.060926,3.079597e+05,-6.761826e+04,1.305727e+05,1.006173e+00,2.182255e+04
17103,9.988661e+04,-2.192069,2.219332,7.366777,2.006739e+05,-2.031698e+05,-6.743950e+05,1.006399e+00,1.005258e+05
17104,4.919751e+04,2.086701,2.169175,-7.412176,-1.340648e+05,-1.393636e+05,4.762122e+05,1.006124e+00,4.949879e+04
17105,1.286309e+05,-0.192548,-7.864327,1.454405,2.000299e+04,8.169913e+05,-1.510919e+05,1.006088e+00,1.294140e+05
17106,7.357070e+03,-4.088923,-6.294159,-2.768442,1.015885e+05,1.563772e+05,6.878142e+04,1.006537e+00,7.405165e+03
17107,6.300243e+04,7.109329,2.347483,-2.818999,-5.168809e+05,-1.706728e+05,2.049542e+05,1.005129e+00,6.332559e+04
17108,3.227588e+04,-0.801186,-1.444190,-7.827670,4.169227e+04,7.515303e+04,4.073378e+05,1.011324e+00,3.264136e+04
17109,9.489640e+04,3.152855,5.968077,4.294364,-2.813274e+05,-5.325281e+05,-3.831836e+05,1.006084e+00,9.547376e+04
17110,3.848765e+04,-1.494818,7.852145,-0.330654,8.494390e+04,-4.462027e+05,1.878960e+04,1.006093e+00,3.872215e+04
17111,2.975938e+04,-7.468999,-2.404392,-1.559791,3.732137e+05,1.201435e+05,7.794021e+04,1.006065e+00,2.993986e+04
17112,1.952714e+04,-0.719870,7.252106,-3.299810,2.913778e+04,-2.935396e+05,1.335646e+05,1.006234e+00,1.964887e+04
17113,9.271165e+04,-2.465384,-2.254916,7.268923,2.174377e+05,1.988752e+05,-6.410921e+05,1.005389e+00,9.321131e+04
17114,6.563720e+04,2.383313,0.817822,7.592825,-1.768640e+05,-6.068996e+04,-5.634581e+05,1.006205e+00,6.604449e+04
17115,1.451633e+05,3.332036,-4.044150,-6.045030,-3.677234e+05,4.463123e+05,6.671294e+05,1.006142e+00,1.460548e+05
17116,8.024060e+04,6.829661,-4.161265,-0.199025,-5.603758e+05,3.414331e+05,1.633011e+04,1.005910e+00,8.071479e+04
17117,4.775252e+04,1.057901,1.467886,-7.792699,-6.696170e+04,-9.291239e+04,4.932524e+05,1.019347e+00,4.867639e+04
17118,1.924525e+04,-4.704709,-0.808856,-6.419616,1.890505e+05,3.250246e+04,2.579610e+05,1.007215e+00,1.938411e+04
17119,1.304129e+05,-5.700067,-5.594656,-0.457222,5.962433e+05,5.852170e+05,4.782671e+04,1.006084e+00,1.312064e+05
17120,1.220012e+05,-1.236313,3.712451,-6.977767,1.250816e+05,-3.756003e+05,7.059626e+05,1.006370e+00,1.227784e+05
17121,6.847625e+04,-3.072973,6.331080,3.804505,2.329228e+05,-4.798782e+05,-2.883709e+05,1.006128e+00,6.889588e+04
17122,1.490380e+04,-7.262482,1.159141,3.148452,2.568128e+05,-4.098906e+04,-1.113343e+05,1.004316e+00,1.496812e+04
17123,8.466591e+03,-1.491492,-2.130297,-7.565533,3.975193e+04,5.677767e+04,2.016401e+05,1.008580e+00,8.539236e+03
17124,3.803253e+03,-2.578541,4.885395,5.786540,4.606116e+04,-8.726911e+04,-1.033665e+05,1.007351e+00,3.831212e+03
17125,7.265949e+03,5.224341,-4.383549,4.182196,-1.289914e+05,1.082319e+05,-1.032604e+05,1.005612e+00,7.306726e+03
17126,1.115281e+05,0.911912,7.550963,-2.480196,-8.821215e+04,-7.304286e+05,2.399172e+05,1.006096e+00,1.122080e+05
17127,1.066257e+03,-6.288867,4.128417,2.721456,5.948214e+04,-3.904790e+04,-2.574041e+04,9.986315e-01,1.064798e+03
17128,5.001888e+03,-3.379698,5.309881,-4.937895,6.923537e+04,-1.087765e+05,1.011561e+05,1.007557e+00,5.039686e+03
17129,1.295347e+05,-5.195445,-5.729497,-2.044558,5.416254e+05,5.973003e+05,2.131452e+05,1.006098e+00,1.303246e+05
17130,1.074304e+05,2.476799,-1.019957,7.538246,-2.351459e+05,9.683414e+04,-7.156771e+05,1.006246e+00,1.081014e+05
17131,7.157437e+03,-7.318979,-3.084654,-0.957837,1.793546e+05,7.559071e+04,2.347219e+04,1.005916e+00,7.199782e+03
17132,8.858540e+04,-2.785546,1.467132,-7.354472,2.401456e+05,-1.264834e+05,6.340387e+05,1.006576e+00,8.916790e+04
17133,6.376221e+03,7.892445,0.002983,-1.307405,-1.825477e+05,-6.898504e+01,3.023952e+04,9.998155e-01,6.375045e+03
17134,4.335899e+04,-0.078920,-0.304901,-7.993798,4.760030e+03,1.839001e+04,4.821431e+05,1.763794e+00,7.647633e+04
17135,1.283922e+05,1.808618,-2.636446,-7.333352,-1.877152e+05,2.736349e+05,7.611234e+05,1.006144e+00,1.291811e+05
17136,1.312976e+05,-3.848525,6.233297,3.214788,4.039298e+05,-6.542285e+05,-3.374147e+05,1.006096e+00,1.320981e+05
17137,8.982732e+04,-5.134165,-4.069536,4.591212,4.457150e+05,3.532908e+05,-3.985793e+05,1.006086e+00,9.037403e+04
17138,1.763844e+03,-4.785330,3.026744,5.651499,5.821369e+04,-3.682044e+04,-6.875067e+04,1.293519e+00,2.281566e+03
17139,4.594113e+04,5.565266,4.492912,-3.583512,-3.455174e+05,-2.789408e+05,2.224810e+05,1.005638e+00,4.620014e+04
17140,7.054421e+04,3.716592,-7.063416,0.543226,-2.859293e+05,5.434113e+05,-4.179216e+04,1.006044e+00,7.097058e+04
17141,8.336743e+01,-0.541519,7.819837,-1.599034,1.432171e+03,-2.068136e+04,4.229014e+03,9.619157e-01,8.019244e+01
17142,2.947109e+03,5.492903,2.210051,-5.379934,-8.637403e+04,-3.475231e+04,8.459764e+04,7.533434e-01,2.220185e+03
17143,1.221637e+04,-4.228396,-0.214042,6.787846,1.353723e+05,6.852580e+03,-2.173133e+05,9.484780e-01,1.158696e+04
17144,4.908637e+04,1.512407,4.040999,6.736687,-9.705824e+04,-2.593298e+05,-4.323247e+05,1.006551e+00,4.940793e+04
17145,7.401666e+04,-3.807746,-5.791498,3.994950,3.000654e+05,4.563929e+05,-3.148178e+05,1.006144e+00,7.447145e+04
17146,5.039875e+04,-2.112481,5.100002,5.790285,1.373681e+05,-3.316373e+05,-3.765243e+05,1.006374e+00,5.072001e+04
17147,1.756943e+04,0.369314,4.347654,6.705335,-1.417940e+04,-1.669233e+05,-2.574438e+05,1.007307e+00,1.769780e+04
17148,1.020431e+04,-6.414881,-2.044750,-4.320683,1.876997e+05,5.982949e+04,1.264234e+05,1.006661e+00,1.027228e+04
17149,1.582860e+05,-6.028220,-5.228596,-0.567750,6.946940e+05,6.025451e+05,6.542773e+04,1.006084e+00,1.592490e+05
17150,4.053735e+04,4.643287,6.513692,-0.108156,-2.707924e+05,-3.798727e+05,6.307542e+03,1.005956e+00,4.077880e+04
17151,7.713066e+04,3.135947,7.121257,-1.858369,-2.522699e+05,-5.728664e+05,1.494957e+05,1.006060e+00,7.759803e+04
17152,2.762332e+04,-0.586785,2.464832,-7.588168,2.824881e+04,-1.186611e+05,3.653070e+05,1.008122e+00,2.784767e+04
17153,1.548832e+05,-5.161622,4.299464,4.344223,5.883985e+05,-4.901168e+05,-4.952191e+05,1.006073e+00,1.558238e+05
17154,1.086560e+05,-7.060748,-3.606422,1.067502,6.741564e+05,3.443392e+05,-1.019245e+05,1.006049e+00,1.093132e+05
17155,5.792772e+04,2.825465,-1.136560,-7.397634,-1.969773e+05,7.923529e+04,5.157262e+05,9.774845e-01,5.662345e+04
17156,3.530209e+04,0.697195,-1.195526,-7.879380,-3.794355e+04,6.506424e+04,4.288204e+05,1.002364e+00,3.538555e+04
17157,1.381245e+05,3.236280,-6.422686,3.503654,-3.483891e+05,6.914094e+05,-3.771723e+05,1.006079e+00,1.389642e+05
17158,2.495409e+04,1.443063,-6.663599,-4.184975,-6.602973e+04,3.049039e+05,1.914904e+05,1.006339e+00,2.511227e+04
17159,7.828394e+03,7.960483,-0.774319,-0.176479,-2.040135e+05,1.984446e+04,4.522849e+03,1.002779e+00,7.850150e+03
17160,2.138262e+04,-0.169124,4.507116,6.607367,7.163397e+03,-1.909029e+05,-2.798608e+05,1.007107e+00,2.153460e+04
17161,1.019288e+05,1.137032,7.842278,-1.098103,-1.051488e+05,-7.252270e+05,1.015488e+05,1.006083e+00,1.025489e+05
17162,1.005930e+05,-2.030923,-4.205117,6.495563,1.865781e+05,3.863182e+05,-5.967384e+05,1.006359e+00,1.012327e+05
17163,1.356366e+05,1.483158,1.317068,7.750198,-1.582191e+05,-1.405011e+05,-8.267694e+05,1.005787e+00,1.364215e+05
17164,1.368582e+05,-0.207631,-0.042565,7.997192,2.224901e+04,4.561083e+03,-8.569512e+05,1.390180e-01,1.902575e+04
17165,1.640550e+04,4.459677,4.159320,-5.177967,-1.654555e+05,-1.543122e+05,1.921043e+05,1.004786e+00,1.648401e+04
17166,6.175045e+04,-6.839414,-2.314719,3.444487,4.922913e+05,1.666101e+05,-2.479293e+05,1.005732e+00,6.210442e+04
17167,3.074311e+04,7.986427,-0.388289,-0.257326,-4.056109e+05,1.972025e+04,1.306897e+04,1.005203e+00,3.090308e+04
17168,2.668828e+04,-6.293751,4.709917,-1.485052,2.978194e+05,-2.228726e+05,7.027244e+04,1.006088e+00,2.685075e+04
17169,8.184327e+03,-5.140974,3.545076,-5.000282,1.347163e+05,-9.289670e+04,1.310295e+05,1.007052e+00,8.242039e+03
17170,6.287530e+04,0.502434,-0.480826,7.969716,-3.649237e+04,3.492296e+04,-5.788500e+05,9.459130e-01,5.947456e+04
17171,6.875858e+04,3.855403,0.229823,-7.005930,-2.928306e+05,-1.745580e+04,5.321234e+05,6.708475e-01,4.612652e+04
17172,4.487522e+04,7.549174,1.613584,-2.099122,-4.632186e+05,-9.900974e+04,1.288025e+05,1.004950e+00,4.509734e+04
17173,3.689208e+03,-1.850168,-7.442481,2.277357,3.255074e+04,1.309385e+05,-4.006645e+04,1.006633e+00,3.713680e+03
17174,2.907535e+03,1.264576,0.131407,7.898328,-1.975106e+04,-2.052408e+03,-1.233618e+05,8.667108e-01,2.519992e+03
17175,1.036551e+05,-6.929069,-3.726320,1.450017,6.461800e+05,3.475031e+05,-1.352233e+05,1.006043e+00,1.042816e+05
17176,9.830645e+04,0.785707,5.996337,-5.237042,-7.135667e+04,-5.445782e+05,4.756201e+05,1.006189e+00,9.891488e+04
17177,7.948796e+04,-3.185870,-1.131210,-7.250558,2.601728e+05,9.237981e+04,5.921140e+05,1.006597e+00,8.001232e+04
17178,7.367411e+04,7.446216,-2.727205,-1.056514,-5.854318e+05,2.144166e+05,8.306458e+04,1.005732e+00,7.409642e+04
17179,1.637879e+02,6.521799,-0.113979,-4.631754,-2.417640e+04,4.225228e+02,1.716997e+04,5.145711e-01,8.428054e+01
17180,1.004013e+04,-0.482663,7.973637,-0.433765,1.400869e+04,-2.314245e+05,1.258947e+04,1.006069e+00,1.010107e+04
17181,6.803254e+04,0.154467,-1.458694,7.864372,-1.167015e+04,1.102061e+05,-5.941630e+05,9.955433e-01,6.772934e+04
17182,2.207471e+04,3.881177,0.584110,6.971031,-1.670299e+05,-2.513768e+04,-3.000045e+05,1.006740e+00,2.222349e+04
17183,2.021612e+04,-0.426145,-6.260903,-4.961803,1.755049e+04,2.578511e+05,2.043486e+05,1.006634e+00,2.035022e+04
17184,4.184702e+04,2.990339,6.706680,3.174636,-1.771886e+05,-3.973956e+05,-1.881089e+05,1.006051e+00,4.210023e+04
17185,1.531901e+05,5.494475,-4.211627,4.009108,-6.229092e+05,4.774725e+05,-4.545129e+05,1.006054e+00,1.541175e+05
17186,3.576814e+04,1.182698,0.915341,-7.858968,-6.478957e+04,-5.014346e+04,4.305235e+05,1.762121e+00,6.302777e+04
17187,1.379202e+04,3.604028,1.969554,-6.865263,-1.225986e+05,-6.699849e+04,2.335363e+05,9.917122e-01,1.367772e+04
17188,1.486259e+02,2.511642,-0.095195,-7.594906,-8.869277e+03,3.361589e+02,2.681963e+04,2.559091e-01,3.803472e+01
17189,7.131639e+04,-7.499674,-0.274438,2.771205,5.801232e+05,2.122862e+04,-2.143613e+05,1.005777e+00,7.172839e+04
17190,1.996703e+04,4.324966,5.674392,3.618832,-1.770201e+05,-2.322519e+05,-1.481182e+05,1.005928e+00,2.008539e+04
17191,1.175822e+05,-2.294689,-7.488775,-1.628697,2.279175e+05,7.438147e+05,1.617686e+05,1.006099e+00,1.182993e+05
17192,6.179836e+04,3.837020,1.241930,-6.909044,-2.762903e+05,-8.942702e+04,4.974961e+05,9.758180e-01,6.030396e+04
17193,3.374230e+04,6.840612,-3.208198,2.629353,-3.639699e+05,1.706993e+05,-1.399005e+05,1.005797e+00,3.393791e+04
17194,9.967718e+04,-0.000337,-0.001312,8.000000,3.085221e+01,1.200143e+02,-7.315955e+05,9.896020e-02,9.864074e+03
17195,1.187101e+05,-2.027022,-7.537182,1.755584,2.022951e+05,7.522046e+05,-1.752059e+05,1.006093e+00,1.194334e+05
17196,2.860947e+04,-6.542682,-1.355415,4.399565,3.205486e+05,6.640645e+04,-2.155499e+05,1.000924e+00,2.863591e+04
17197,6.315175e+04,-1.257063,-1.078805,7.826620,9.150249e+04,7.852695e+04,-5.697051e+05,9.991223e-01,6.309632e+04
17198,3.792041e+04,2.684361,-5.023902,-5.617349,-1.514121e+05,2.833746e+05,3.168481e+05,1.006472e+00,3.816582e+04
17199,8.631641e+04,-1.177598,2.899707,7.362402,1.002136e+05,-2.467653e+05,-6.265408e+05,1.006547e+00,8.688149e+04
17200,3.007852e+03,4.125732,-2.329884,-6.445927,-6.554092e+04,3.701227e+04,1.023993e+05,9.266924e-01,2.787354e+03
17201,5.173980e+03,0.764724,-0.838022,7.919149,-1.593310e+04,1.746027e+04,-1.649962e+05,9.243456e-01,4.782545e+03
17202,1.487188e+05,0.016516,4.425060,-6.664726,-1.844865e+03,-4.942940e+05,7.444722e+05,1.006281e+00,1.496529e+05
17203,2.694105e+04,-7.287998,-1.692940,-2.831790,3.464964e+05,8.048814e+04,1.346330e+05,1.006145e+00,2.710661e+04
17204,7.020038e+03,-1.402057,-7.079861,-3.451058,3.402659e+04,1.718216e+05,8.375392e+04,1.006817e+00,7.067893e+03
17205,6.746931e+02,-0.738104,-0.861338,7.919173,5.553334e+03,6.480523e+03,-5.958215e+04,3.526276e-01,2.379154e+02
17206,7.613288e+04,-0.799238,-3.787360,7.001223,6.387710e+04,3.026955e+05,-5.595556e+05,1.006528e+00,7.662988e+04
17207,6.413898e+04,-5.024316,-2.987121,-5.461992,3.685710e+05,2.191276e+05,4.006778e+05,1.006273e+00,6.454133e+04
17208,5.171488e+04,-0.687405,7.917162,-0.919793,4.527971e+04,-5.215074e+05,6.058721e+04,1.006094e+00,5.203001e+04
17209,1.045169e+05,-5.408032,2.134523,5.495180,5.064256e+05,-1.998837e+05,-5.145865e+05,1.004231e+00,1.049592e+05
17210,3.158146e+04,-2.913523,-5.283882,5.252807,1.499746e+05,2.719896e+05,-2.703900e+05,1.006503e+00,3.178683e+04
17211,1.059402e+04,-4.194728,-3.405882,5.899511,1.250597e+05,1.015414e+05,-1.758853e+05,1.006328e+00,1.066106e+04
17212,3.731686e+04,2.287452,-5.247389,-5.588602,-1.279935e+05,2.936155e+05,3.127079e+05,1.006498e+00,3.755933e+04
17213,1.008381e+05,-6.095855,-5.112189,0.840281,5.606995e+05,4.702215e+05,-7.728944e+04,1.006071e+00,1.014503e+05
17214,7.093888e+04,1.890326,-3.780032,-6.792498,-1.458351e+05,2.916224e+05,5.240284e+05,1.006480e+00,7.139859e+04
17215,1.208304e+04,5.633358,1.984964,-5.322142,-1.793654e+05,-6.320099e+04,1.694563e+05,9.200599e-01,1.111712e+04
17216,1.040199e+05,2.025519,-6.810208,-3.676729,-1.892247e+05,6.362118e+05,3.434812e+05,1.006117e+00,1.046562e+05
17217,2.357228e+04,-3.882934,-6.861624,-1.356813,1.726808e+05,3.051483e+05,6.033979e+04,1.006144e+00,2.371711e+04
17218,6.724209e+04,4.838332,-6.173776,1.573226,-3.634122e+05,4.637187e+05,-1.181667e+05,1.006017e+00,6.764666e+04
17219,1.119896e+05,1.105319,-4.965861,6.174018,-1.071420e+05,4.813563e+05,-5.984667e+05,1.006231e+00,1.126874e+05
17220,6.529400e+04,-2.827550,1.825484,7.257587,2.092812e+05,-1.351132e+05,-5.371704e+05,1.006414e+00,6.571282e+04
17221,2.180827e+04,-0.389851,0.637903,7.964992,1.667602e+04,-2.728652e+04,-3.407055e+05,4.874531e-01,1.063051e+04
17222,5.439987e+03,4.239358,0.675355,-6.750684,-9.056956e+04,-1.442828e+04,1.442215e+05,5.423367e-01,2.950304e+03
17223,4.849462e+04,-0.512158,0.565938,7.963505,3.266888e+04,-3.609929e+04,-5.079655e+05,9.268111e-01,4.494535e+04
17224,1.250937e+04,0.898459,-3.029077,7.349657,-2.910712e+04,9.813213e+04,-2.381047e+05,1.006188e+00,1.258678e+04
17225,6.378683e+04,-4.252179,4.827716,-4.755221,3.110715e+05,-3.531753e+05,3.478720e+05,1.006205e+00,6.418261e+04
17226,2.898700e+04,-3.531747,6.228020,3.569109,1.741704e+05,-3.071389e+05,-1.760129e+05,1.006147e+00,2.916519e+04
17227,4.729089e+04,-4.566519,5.338557,-3.827104,2.876452e+05,-3.362759e+05,2.410694e+05,1.006180e+00,4.758314e+04
17228,9.499290e+04,-5.214019,-5.368412,-2.827395,4.654804e+05,4.792637e+05,2.524150e+05,1.006114e+00,9.557370e+04
17229,2.713376e+03,-3.951905,-6.797721,1.474256,5.962725e+04,1.025656e+05,-2.224390e+04,1.006562e+00,2.731182e+03
17230,7.625097e+04,3.826549,4.916806,5.018221,-3.060646e+05,-3.932683e+05,-4.013799e+05,1.006088e+00,7.671516e+04
17231,1.011006e+05,1.116395,-2.180154,7.615812,-1.028201e+05,2.007924e+05,-7.014170e+05,1.006153e+00,1.017227e+05
17232,4.433284e+04,2.868029,7.455147,-0.441806,-1.749160e+05,-4.546761e+05,2.694494e+04,1.006036e+00,4.460042e+04
17233,2.520586e+04,-0.246154,1.009739,7.932202,1.131987e+04,-4.643476e+04,-3.647772e+05,1.610435e+00,4.059240e+04
17234,4.181480e+03,-7.359487,1.854997,2.529217,1.378465e+05,-3.474493e+04,-4.737337e+04,1.002677e+00,4.192674e+03
17235,1.738606e+05,0.862738,5.934323,-5.295233,-1.041988e+05,-7.167290e+05,6.395417e+05,1.006148e+00,1.749295e+05
17236,2.482044e+03,-7.402523,-2.988010,0.523881,1.068237e+05,4.311913e+04,-7.559983e+03,1.004545e+00,2.493325e+03
17237,5.447983e+03,2.230206,-2.565771,7.241754,-4.768107e+04,5.485535e+04,-1.548263e+05,1.005992e+00,5.480630e+03
17238,6.783775e+03,-3.129607,-5.933170,-4.359250,7.466356e+04,1.415486e+05,1.039993e+05,1.007257e+00,6.833002e+03
17239,7.053933e+04,0.806165,7.466210,2.757861,-6.201871e+04,-5.743797e+05,-2.121638e+05,1.006088e+00,7.096880e+04
17240,5.225022e+04,0.609630,3.010033,7.387019,-4.036395e+04,-1.992959e+05,-4.890987e+05,1.006818e+00,5.260644e+04
17241,3.027577e+04,3.689985,-3.115099,-6.378101,-1.859753e+05,1.570011e+05,3.214565e+05,1.004520e+00,3.041263e+04
17242,3.509803e+04,6.918578,3.444675,-2.065792,-3.754408e+05,-1.869273e+05,1.121014e+05,1.005278e+00,3.528327e+04
17243,1.320861e+05,5.877244,-4.069324,-3.591463,-6.187077e+05,4.283848e+05,3.780795e+05,1.005897e+00,1.328650e+05
17244,2.471133e+04,0.037678,-2.776817,7.502524,-1.715615e+03,1.264383e+05,-3.416163e+05,1.005281e+00,2.484182e+04
17245,1.672036e+04,1.275326,-1.052274,7.827277,-4.776692e+04,3.941257e+04,-2.931681e+05,9.307895e-01,1.556314e+04
17246,3.757927e+04,-4.714314,-3.832097,5.204832,2.647133e+05,2.151760e+05,-2.922564e+05,1.006219e+00,3.781297e+04
17247,9.395802e+04,7.631580,2.260841,-0.804727,-6.775862e+05,-2.007336e+05,7.144940e+04,1.005803e+00,9.450329e+04
17248,1.134375e+04,-4.866342,-6.349670,-0.020189,1.501288e+05,1.958901e+05,6.228352e+02,1.006115e+00,1.141311e+04
17249,4.894707e+04,6.640291,4.230512,-1.417499,-4.255334e+05,-2.711062e+05,9.083839e+04,1.005721e+00,4.922711e+04
17250,6.118822e+04,5.126825,3.334282,5.157347,-3.673378e+05,-2.389018e+05,-3.695247e+05,1.006038e+00,6.155768e+04
17251,1.059641e+04,0.114566,-0.256415,7.995069,-3.415989e+03,7.645492e+03,-2.383882e+05,0.000000e+00,0.000000e+00
17252,1.100136e+03,-0.953235,-3.335404,7.208774,9.158117e+03,3.204460e+04,-6.925764e+04,8.989830e-01,9.890032e+02
17253,4.408971e+04,-1.163667,7.238446,3.201684,7.077511e+04,-4.402477e+05,-1.947289e+05,1.006120e+00,4.435954e+04
17254,5.335843e+04,-6.460400,0.635710,4.675372,4.322590e+05,-4.253471e+04,-3.128246e+05,9.995566e-01,5.333477e+04
17255,1.419363e+05,-2.692318,7.463928,-1.020393,2.938030e+05,-8.145118e+05,1.113518e+05,1.006092e+00,1.428010e+05
17256,2.986550e+04,6.216686,3.832363,-3.265855,-3.111910e+05,-1.918380e+05,1.634801e+05,1.004990e+00,3.001453e+04
17257,4.150587e+04,-0.919169,5.164487,-6.040133,5.424172e+04,-3.047650e+05,3.564383e+05,1.006503e+00,4.177579e+04
17258,6.760293e+04,-0.854198,2.639290,-7.503632,6.433165e+04,-1.987710e+05,5.651158e+05,1.006849e+00,6.806591e+04
17259,6.189362e+01,3.423578,-6.455281,3.257063,-7.801648e+03,1.471029e+04,-7.422193e+03,1.104993e+00,6.839203e+01
17260,1.774768e+04,-5.617870,1.289316,-5.547720,2.167832e+05,-4.975231e+04,2.140763e+05,1.006738e+00,1.786726e+04
17261,5.740279e+04,2.610895,1.574054,-7.396322,-1.811920e+05,-1.092369e+05,5.132932e+05,1.004781e+00,5.767721e+04
17262,8.105063e+04,-0.782174,-6.937923,-3.905565,6.450074e+04,5.721249e+05,3.220662e+05,1.006154e+00,8.154942e+04
17263,3.152772e+04,0.630679,3.454439,7.188122,-3.243680e+04,-1.776671e+05,-3.696961e+05,1.007099e+00,3.175155e+04
17264,2.718326e+04,-7.735928,0.933577,-1.812141,3.694421e+05,-4.458454e+04,8.654181e+04,1.006061e+00,2.734803e+04
17265,6.329584e+04,0.038761,0.175329,7.997985,-2.824678e+03,-1.277687e+04,-5.828427e+05,0.000000e+00,0.000000e+00
17266,1.377227e+05,-3.069208,-0.517158,-7.369702,3.299227e+05,5.559154e+04,7.922018e+05,1.006406e+00,1.386050e+05
17267,5.394376e+04,-7.213980,-3.005927,1.709648,4.853206e+05,2.022238e+05,-1.150166e+05,1.005964e+00,5.426546e+04
17268,2.580814e+04,-5.120683,-0.042273,-6.146285,2.382810e+05,1.967083e+03,2.860054e+05,1.006769e+00,2.598283e+04
17269,3.984112e+04,0.589030,-0.763412,7.941678,-3.405542e+04,4.413750e+04,-4.591570e+05,9.764369e-01,3.890234e+04
17270,7.286311e+04,4.791569,-1.660947,-6.187255,-3.746405e+05,1.298652e+05,4.837656e+05,1.005158e+00,7.323893e+04
17271,5.338509e+04,-1.141508,-5.709481,-5.486235,7.639629e+04,3.821113e+05,3.671704e+05,1.006352e+00,5.372420e+04
17272,8.180084e+04,6.555396,3.779468,-2.596614,-5.430765e+05,-3.131070e+05,2.151144e+05,1.005742e+00,8.227058e+04
17273,3.381971e+04,-7.819578,-1.612365,-0.504453,4.165350e+05,8.588782e+04,2.687130e+04,1.005998e+00,3.402258e+04
17274,4.152876e+03,-7.013974,-1.170776,-3.665168,1.309248e+05,2.185402e+04,6.841504e+04,1.006941e+00,4.181700e+03
17275,8.337221e+04,-0.893290,-0.357387,-7.941933,7.471134e+04,2.989045e+04,6.642324e+05,1.068266e+00,8.906368e+04
17276,8.731566e+02,-5.351863,5.314610,-2.666924,4.580725e+04,-4.548840e+04,2.282653e+04,1.007074e+00,8.793337e+02
17277,5.344326e+04,-6.936354,3.866168,-0.969401,4.644735e+05,-2.588871e+05,6.491325e+04,1.006067e+00,5.376749e+04
17278,8.260723e+03,3.016580,0.625867,-7.382989,-7.941584e+04,-1.647686e+04,1.943679e+05,1.005137e+00,8.303160e+03
17279,1.416512e+04,-7.222701,1.340958,-3.167715,2.489963e+05,-4.622834e+04,1.092042e+05,1.006232e+00,1.425340e+04
17280,1.894606e+04,5.478712,2.298551,-5.357273,-2.184344e+05,-9.164248e+04,2.135927e+05,9.818888e-01,1.860292e+04
