i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
22235,2.314106e+05,-6.227016,-0.581925,-4.988550,4.502121e+05,4.207308e+04,3.606712e+05,1.006201e+00,2.328456e+05
22236,1.770545e+05,7.320738,3.207836,0.341430,-4.629711e+05,-2.028669e+05,-2.159236e+04,1.005797e+00,1.780808e+05
22237,1.380474e+05,6.271944,2.706863,4.163605,-3.502369e+05,-1.511562e+05,-2.325033e+05,1.005918e+00,1.388644e+05
22238,1.742597e+05,-0.723147,1.240301,-7.870115,4.537019e+04,-7.781638e+04,4.937704e+05,1.015385e+00,1.769407e+05
22239,1.691766e+05,5.742369,0.478199,-5.549461,-3.549824e+05,-2.956135e+04,3.430572e+05,4.330652e-01,7.326452e+04
22240,2.575187e+05,4.898793,3.026520,-5.553558,-3.736276e+05,-2.308306e+05,4.235661e+05,1.004979e+00,2.588009e+05
22241,1.311669e+04,1.981748,-1.593592,-7.585060,-3.411191e+04,2.743056e+04,1.305620e+05,9.620940e-01,1.261949e+04
22242,2.229814e+05,6.924321,3.129757,-2.501679,-4.914248e+05,-2.221214e+05,1.775463e+05,1.005559e+00,2.242210e+05
22243,2.411924e+03,-2.741068,-6.708239,3.389110,2.023239e+04,4.951490e+04,-2.501572e+04,1.013904e+00,2.445460e+03
22244,1.197850e+05,-1.246339,-2.782354,7.396293,6.483105e+04,1.447302e+05,-3.847342e+05,1.005632e+00,1.204596e+05
22245,4.251605e+05,-2.647034,-0.838191,-7.502709,2.594069e+05,8.214193e+04,7.352586e+05,1.006458e+00,4.279062e+05
22246,7.787731e+04,0.717286,0.747943,7.932596,-3.008455e+04,-3.137034e+04,-3.327104e+05,8.532361e-01,6.644773e+04
22247,6.248668e+04,-2.103025,1.039772,7.648278,7.901030e+04,-3.906405e+04,-2.873445e+05,9.987161e-01,6.240646e+04
22248,4.482591e+05,7.920566,-0.242430,-1.098116,-7.970146e+05,2.439472e+04,1.104990e+05,1.005823e+00,4.508692e+05
22249,3.174132e+04,-1.743923,6.944202,3.568864,4.669662e+04,-1.859432e+05,-9.556263e+04,1.006252e+00,3.193977e+04
22250,4.884549e+05,3.327859,-6.650745,2.948380,-3.495608e+05,6.985992e+05,-3.097001e+05,1.006076e+00,4.914225e+05
22251,4.358471e+04,0.203104,-5.825108,-5.479677,-6.372807e+03,1.827749e+05,1.719363e+05,1.007246e+00,4.390051e+04
22252,2.668386e+04,-1.495486,-5.090444,5.987562,3.671573e+04,1.249757e+05,-1.470009e+05,1.008487e+00,2.691032e+04
22253,1.599882e+05,-1.767072,1.970116,-7.549576,1.062292e+05,-1.184354e+05,4.538498e+05,1.007119e+00,1.611272e+05
22254,4.027838e+05,-1.949906,2.792155,-7.238905,1.859924e+05,-2.663306e+05,6.904852e+05,1.006407e+00,4.053644e+05
22255,2.326539e+04,-0.756759,-6.377471,4.770238,1.734837e+04,1.462006e+05,-1.093555e+05,1.007192e+00,2.343270e+04
22256,4.687046e+05,-0.840630,7.771052,1.704140,8.649675e+04,-7.996040e+05,-1.753478e+05,1.006088e+00,4.715580e+05
22257,4.331481e+03,0.539481,3.457476,-7.194082,-5.336298e+03,-3.419975e+04,7.116053e+04,1.031353e+00,4.467287e+03
22258,3.016287e+03,2.988798,2.156676,7.100411,-2.467053e+04,-1.780192e+04,-5.860914e+04,9.526220e-01,2.873382e+03
22259,1.130495e+04,3.984447,1.394787,6.795495,-6.367190e+04,-2.228885e+04,-1.085928e+05,1.006629e+00,1.137989e+04
22260,2.648651e+04,6.995843,-2.946463,2.525179,-1.711189e+05,7.207072e+04,-6.176608e+04,1.004851e+00,2.661499e+04
22261,3.769152e+05,-0.353953,-1.295071,7.886540,3.265974e+04,1.194981e+05,-7.277025e+05,9.971773e-01,3.758513e+05
22262,1.568563e+05,-1.313648,1.885167,7.662929,7.819436e+04,-1.122138e+05,-4.561328e+05,1.005527e+00,1.577233e+05
22263,2.750484e+05,1.751912,0.517487,7.788646,-1.380900e+05,-4.078964e+04,-6.139205e+05,1.002443e+00,2.757203e+05
22264,1.768201e+05,0.395971,3.696451,7.083746,-2.502502e+04,-2.336126e+05,-4.476869e+05,1.006715e+00,1.780075e+05
22265,1.911618e+04,-7.470113,-2.294411,1.712628,1.552292e+05,4.767793e+04,-3.558846e+04,1.004705e+00,1.920612e+04
22266,2.468503e+05,-7.379923,2.926752,-0.985318,5.510794e+05,-2.185487e+05,7.357644e+04,1.006067e+00,2.483478e+05
22267,3.450255e+05,-5.758183,-3.193601,4.543594,5.083427e+05,2.819368e+05,-4.011166e+05,1.005926e+00,3.470702e+05
22268,1.693766e+05,1.082720,0.930065,-7.871639,-6.697123e+04,-5.752880e+04,4.868973e+05,1.380082e+00,2.337536e+05
22269,4.900491e+05,-7.188395,-3.225542,1.386669,7.563056e+05,3.393658e+05,-1.458942e+05,1.006051e+00,4.930146e+05
22270,3.472228e+05,-6.045236,-2.679266,4.502961,5.353810e+05,2.372824e+05,-3.987933e+05,1.005748e+00,3.492186e+05
22271,2.895774e+05,-2.181083,-1.552055,7.538833,1.764006e+05,1.255264e+05,-6.097222e+05,1.004751e+00,2.909533e+05
22272,6.776808e+04,-0.379213,-0.255293,-7.986928,1.483684e+04,9.988432e+03,3.124913e+05,1.763527e+00,1.195109e+05
22273,1.876881e+04,-5.191870,-5.852562,-1.670928,1.069025e+05,1.205064e+05,3.440501e+04,1.006344e+00,1.888788e+04
22274,1.846556e+05,0.192210,-0.282879,7.992686,-1.241377e+04,1.826952e+04,-5.162018e+05,3.769760e-01,6.961072e+04
22275,2.449245e+05,-5.578823,-1.385009,-5.564034,4.149582e+05,1.030182e+05,4.138581e+05,1.006244e+00,2.464539e+05
22276,3.925739e+04,-0.423500,4.318587,6.720897,1.261130e+04,-1.286020e+05,-2.001398e+05,1.007681e+00,3.955892e+04
22277,2.935313e+05,7.731461,2.024781,0.353234,-6.295559e+05,-1.648735e+05,-2.876308e+04,1.005874e+00,2.952554e+05
22278,6.673462e+04,-0.775349,2.234222,-7.642453,3.010358e+04,-8.674559e+04,2.967248e+05,1.008906e+00,6.732896e+04
22279,1.105458e+05,-4.454060,1.347327,6.507385,2.225731e+05,-6.732705e+04,-3.251795e+05,9.825290e-01,1.086145e+05
22280,4.895789e+04,-1.044402,-2.007128,7.673373,3.473159e+04,6.674704e+04,-2.551780e+05,9.898832e-01,4.846260e+04
22281,4.830979e+04,-2.002462,7.279794,-2.644759,6.614962e+04,-2.404818e+05,8.736734e+04,1.006221e+00,4.861033e+04
22282,3.256072e+05,4.329839,-5.990997,3.059485,-3.713337e+05,5.137970e+05,-2.623861e+05,1.006057e+00,3.275793e+05
22283,2.543149e+05,-7.720371,2.096409,0.030699,5.851533e+05,-1.588940e+05,-2.326761e+03,1.006038e+00,2.558504e+05
22284,4.011701e+05,-6.076814,-2.230328,-4.700847,5.784766e+05,2.123140e+05,4.474927e+05,1.006143e+00,4.036346e+05
22285,2.697100e+05,5.242288,-5.874002,-1.419336,-4.091805e+05,4.584882e+05,1.107846e+05,1.006000e+00,2.713284e+05
22286,2.923242e+05,-4.122772,-6.546790,-2.035263,3.350174e+05,5.319935e+05,1.653859e+05,1.006106e+00,2.941092e+05
22287,2.816011e+04,-4.224672,-5.118252,4.467174,1.065506e+05,1.290875e+05,-1.126667e+05,1.006958e+00,2.835606e+04
22288,3.468432e+05,-7.404595,-2.574756,-1.594556,6.554106e+05,2.279020e+05,1.411406e+05,1.006081e+00,3.489524e+05
22289,1.462502e+05,0.689616,-7.921550,-0.879475,-3.963703e+04,4.553066e+05,5.054957e+04,1.006092e+00,1.471412e+05
22290,4.596377e+05,5.042947,-1.552022,6.013311,-5.138517e+05,1.581435e+05,-6.127271e+05,1.006091e+00,4.624375e+05
22291,1.918690e+03,-6.238122,-1.081060,-4.890515,4.106784e+04,7.117012e+03,3.219605e+04,1.018692e+00,1.954555e+03
22292,3.291778e+03,-4.411483,5.718309,3.440895,3.804043e+04,-4.930925e+04,-2.967100e+04,1.002495e+00,3.299991e+03
22293,9.043147e+04,-6.934461,3.976957,0.311541,3.134138e+05,-1.797448e+05,-1.408059e+04,1.005991e+00,9.097326e+04
22294,5.683188e+05,-7.847747,1.544982,-0.160942,8.891736e+05,-1.750511e+05,1.823527e+04,1.006065e+00,5.717657e+05
22295,2.625005e+05,-0.955268,-5.615804,5.616958,7.355901e+04,4.324367e+05,-4.325255e+05,1.006253e+00,2.641418e+05
22296,9.997346e+04,5.496878,5.474945,-1.951744,-2.612185e+05,-2.601763e+05,9.274930e+04,1.005755e+00,1.005488e+05
22297,2.942720e+05,1.372871,-7.809054,-1.064845,-1.119309e+05,6.366760e+05,8.681734e+04,1.006085e+00,2.960627e+05
22298,9.509415e+04,6.627970,4.465032,-0.365377,-3.071871e+05,-2.069412e+05,1.693417e+04,1.005637e+00,9.563021e+04
22299,3.509920e+05,4.316252,-6.612521,-1.282392,-3.843271e+05,5.887911e+05,1.141865e+05,1.006049e+00,3.531151e+05
22300,8.000754e+04,5.765701,-5.543954,0.145831,-2.451112e+05,2.356843e+05,-6.199577e+03,1.005774e+00,8.046954e+04
22301,1.302252e+05,6.045055,-5.234624,0.236703,-3.278636e+05,2.839085e+05,-1.283796e+04,1.005869e+00,1.309894e+05
22302,3.731991e+05,-2.591603,-2.285143,7.215380,2.379492e+05,2.098115e+05,-6.624834e+05,1.005578e+00,3.752809e+05
22303,3.631534e+05,1.454816,-7.860024,-0.321774,-1.317646e+05,7.118925e+05,2.914349e+04,1.006082e+00,3.653619e+05
22304,3.731071e+04,0.845526,-4.651079,6.453879,-2.454649e+04,1.350256e+05,-1.873627e+05,1.007877e+00,3.760460e+04
22305,1.236831e+05,-2.498223,-7.037489,2.869257,1.320480e+05,3.719790e+05,-1.516597e+05,1.006138e+00,1.244423e+05
22306,4.424585e+05,-3.074224,5.536861,4.887977,3.073387e+05,-5.535355e+05,-4.886647e+05,1.006140e+00,4.451754e+05
22307,2.526711e+05,0.241102,-1.017392,-7.931380,-1.821479e+04,7.686202e+04,5.992004e+05,1.013125e+00,2.559874e+05
22308,2.217986e+05,6.531512,1.422602,4.394946,-4.623158e+05,-1.006951e+05,-3.110846e+05,1.005971e+00,2.231229e+05
22309,1.772134e+05,-7.809544,-0.536295,1.650274,4.941053e+05,3.393109e+04,-1.044118e+05,1.005894e+00,1.782579e+05
22310,4.313372e+05,-2.149380,-0.793309,-7.664909,2.121618e+05,7.830626e+04,7.565906e+05,1.006534e+00,4.341555e+05
22311,2.080934e+05,-3.288912,-0.353903,7.284079,2.254898e+05,2.426380e+04,-4.994010e+05,9.867401e-01,2.053341e+05
22312,2.695117e+04,0.048532,0.080313,-7.999450,-1.197463e+03,-1.981615e+03,1.973761e+05,1.762653e+00,4.750556e+04
22313,1.029452e+05,-1.191572,-0.612547,7.887011,5.746046e+04,2.953848e+04,-3.803305e+05,9.071440e-01,9.338616e+04
22314,2.314363e+05,0.592026,5.596079,5.686247,-4.280574e+04,-4.046179e+05,-4.111374e+05,1.006222e+00,2.328763e+05
22315,2.425320e+05,-3.076084,0.250372,7.380719,2.276818e+05,-1.853175e+04,-5.462969e+05,1.002403e+00,2.431147e+05
22316,3.893848e+05,5.051290,-5.461246,2.942664,-4.737370e+05,5.121849e+05,-2.759788e+05,1.006050e+00,3.917405e+05
22317,4.867146e+05,-6.339828,4.878009,-0.107727,6.647529e+05,-5.114761e+05,1.129551e+04,1.006078e+00,4.896728e+05
22318,9.487089e+03,-2.382207,3.236797,6.917242,3.487318e+04,-4.738353e+04,-1.012616e+05,9.960242e-01,9.449370e+03
22319,3.189659e+04,4.037669,5.457936,4.231803,-1.083798e+05,-1.465029e+05,-1.135908e+05,1.005859e+00,3.208349e+04
22320,1.615212e+05,1.470352,-1.480853,-7.723026,-8.881403e+04,8.944836e+04,4.664959e+05,1.004893e+00,1.623115e+05
22321,8.937965e+04,0.004770,-0.000338,-7.999999,-2.143174e+02,1.520865e+01,3.594635e+05,1.763684e+00,1.576374e+05
22322,5.989180e+05,-1.027608,-2.380150,7.568283,1.195244e+05,2.768430e+05,-8.802917e+05,1.006080e+00,6.025596e+05
22323,1.127523e+05,-3.061408,7.387266,0.236814,1.545004e+05,-3.728139e+05,-1.195132e+04,1.006090e+00,1.134390e+05
22324,3.106820e+05,7.672219,-0.937155,2.063683,-6.427241e+05,7.850823e+04,-1.728807e+05,1.005940e+00,3.125275e+05
22325,4.251159e+05,-4.561095,-4.906078,-4.373422,4.469597e+05,4.807659e+05,4.285688e+05,1.006135e+00,4.277242e+05
22326,5.445367e+04,-1.510052,-4.472065,-6.459132,5.296036e+04,1.568437e+05,2.265339e+05,1.007659e+00,5.487073e+04
22327,4.123065e+05,-1.180806,0.260035,7.908102,1.139552e+05,-2.509497e+04,-7.631816e+05,8.708421e-01,3.590539e+05
22328,3.932810e+04,5.570581,0.733625,-5.694772,-1.660342e+05,-2.186608e+04,1.697358e+05,6.347675e-01,2.496420e+04
22329,8.945981e+04,-4.502539,-6.237806,2.194749,2.024030e+05,2.804086e+05,-9.866074e+04,1.006105e+00,9.000592e+04
22330,2.630825e+05,0.937894,0.606701,7.921633,-7.230117e+04,-4.676984e+04,-6.106695e+05,6.242097e-01,1.642186e+05
22331,1.807551e+02,0.494005,0.243480,7.981020,-9.982111e+02,-4.919885e+02,-1.612684e+04,0.000000e+00,0.000000e+00
22332,2.300202e+05,-3.076616,-1.036317,7.311667,2.217695e+05,7.470011e+04,-5.270416e+05,9.983338e-01,2.296369e+05
22333,3.523153e+04,0.073093,0.383199,7.990483,-2.061990e+03,-1.081025e+04,-2.254158e+05,0.000000e+00,0.000000e+00
22334,3.588904e+05,-2.565711,4.209786,-6.300383,2.310118e+05,-3.790413e+05,5.672747e+05,1.006267e+00,3.611395e+05
22335,4.817524e+05,-0.237900,0.202129,-7.993907,2.481710e+04,-2.108565e+04,8.339049e+05,1.296259e+00,6.244757e+05
22336,2.344041e+05,-1.053297,4.398388,-6.598844,7.664418e+04,-3.200529e+05,4.801711e+05,1.006440e+00,2.359137e+05
22337,3.933908e+05,-7.602065,-2.429680,0.552510,7.166205e+05,2.290376e+05,-5.208325e+04,1.006048e+00,3.957702e+05
22338,3.292208e+05,-7.360257,0.556946,-3.084871,6.347199e+05,-4.802887e+04,2.660272e+05,1.006105e+00,3.312306e+05
22339,4.813448e+04,3.218153,-6.405574,3.551353,-1.061159e+05,2.112184e+05,-1.171029e+05,1.006051e+00,4.842574e+04
22340,3.400655e+05,0.703990,2.815722,7.454939,-6.170116e+04,-2.467838e+05,-6.533876e+05,1.006518e+00,3.422820e+05
22341,3.934652e+05,1.719313,-2.858348,7.271438,-1.620891e+05,2.694721e+05,-6.855182e+05,1.006372e+00,3.959725e+05
22342,5.341861e+04,-0.033721,-0.021679,-7.999900,1.171368e+03,7.530483e+02,2.778922e+05,1.763609e+00,9.420955e+04
22343,3.409159e+05,6.823910,1.704078,3.811872,-5.988285e+05,-1.495404e+05,-3.345088e+05,1.006000e+00,3.429614e+05
22344,6.456110e+05,0.665033,-1.197862,-7.881806,-8.031086e+04,1.446564e+05,9.518241e+05,1.006125e+00,6.495651e+05
22345,4.460491e+05,3.611530,6.624360,2.659833,-3.625168e+05,-6.649374e+05,-2.669877e+05,1.006069e+00,4.487560e+05
22346,8.211678e+04,5.210095,4.172169,4.409979,-2.243919e+05,-1.796898e+05,-1.899319e+05,1.005921e+00,8.260299e+04
22347,2.081979e+05,-1.176647,-7.530254,2.431208,8.069192e+04,5.164085e+05,-1.667270e+05,1.006105e+00,2.094689e+05
22348,2.415873e+05,0.095461,-0.004590,-7.999429,-7.051928e+03,3.390928e+02,5.909376e+05,1.277798e+00,3.086998e+05
22349,9.692297e+04,-3.984265,0.290866,-6.931163,1.864263e+05,-1.360982e+04,3.243135e+05,1.007098e+00,9.761093e+04
22350,2.536927e+05,0.272008,0.384848,-7.986107,-2.059117e+04,-2.913321e+04,6.045534e+05,1.292811e+00,3.279768e+05
22351,4.049139e+04,-5.505258,-5.458411,1.974305,1.664963e+05,1.650795e+05,-5.970919e+04,1.006031e+00,4.073560e+04
22352,2.334923e+05,-5.291609,-3.761277,4.674577,3.842993e+05,2.731600e+05,-3.394877e+05,1.006040e+00,2.349025e+05
22353,9.970921e+04,0.895565,0.231175,-7.946353,-4.250207e+04,-1.097121e+04,3.771213e+05,1.321598e+00,1.317755e+05
22354,1.284499e+05,-2.568007,-3.478095,-6.731136,1.383275e+05,1.873501e+05,3.625774e+05,1.006822e+00,1.293262e+05
22355,4.453976e+02,-5.502676,-4.438049,3.744901,1.745394e+04,1.407705e+04,-1.187845e+04,9.888378e-01,4.404260e+02
22356,4.418400e+04,-4.492323,2.926448,5.937587,1.419218e+05,-9.245253e+04,-1.875807e+05,1.004144e+00,4.436709e+04
22357,1.186262e+05,6.083363,-2.960531,-4.269421,-3.149050e+05,1.532518e+05,2.210064e+05,1.004067e+00,1.191086e+05
22358,1.998100e+05,-3.658909,6.594706,2.668753,2.458136e+05,-4.430468e+05,-1.792927e+05,1.006097e+00,2.010283e+05
22359,4.909881e+05,2.658266,6.836693,-3.192686,-2.799494e+05,-7.199911e+05,3.362306e+05,1.006088e+00,4.939770e+05
22360,5.976185e+04,0.772359,-2.244074,7.639869,-2.837766e+04,8.245076e+04,-2.807007e+05,1.002030e+00,5.988319e+04
22361,4.495414e+05,-1.158809,-3.569784,-7.064970,1.167730e+05,3.597263e+05,7.119356e+05,1.006358e+00,4.523998e+05
22362,1.635901e+04,6.817365,-3.571431,-2.183669,-1.310511e+05,6.865407e+04,4.197696e+04,1.001139e+00,1.637765e+04
22363,2.246894e+05,7.529656,-2.614721,0.683756,-5.364286e+05,1.862782e+05,-4.871222e+04,1.005851e+00,2.260041e+05
22364,1.085552e+05,-7.735040,-1.519559,1.363853,3.830306e+05,7.524688e+04,-6.753648e+04,1.005844e+00,1.091895e+05
22365,2.317029e+05,-2.489796,1.756479,-7.397006,1.801254e+05,-1.270733e+05,5.351398e+05,1.006702e+00,2.332558e+05
22366,8.719441e+04,-1.830963,1.012214,-7.721593,8.125860e+04,-4.492232e+04,3.426863e+05,1.008017e+00,8.789345e+04
22367,4.484995e+04,-5.639032,-1.980219,5.317899,1.794862e+05,6.302890e+04,-1.692648e+05,9.762675e-01,4.378555e+04
22368,1.417696e+05,-7.533783,1.886478,1.919198,4.263343e+05,-1.067551e+05,-1.086068e+05,1.005857e+00,1.426000e+05
22369,3.666011e+05,-1.628885,0.302050,7.826589,1.482289e+05,-2.748660e+04,-7.122213e+05,1.000837e+00,3.669081e+05
22370,8.518161e+04,2.869948,6.302376,4.005428,-1.258904e+05,-2.764539e+05,-1.756982e+05,1.006068e+00,8.569847e+04
22371,3.609325e+03,-7.416645,-0.945662,-2.845892,6.696780e+04,8.538749e+03,2.569668e+04,1.007302e+00,3.635682e+03
22372,4.011550e+05,-0.557808,-0.049458,7.980376,5.309904e+04,4.708030e+03,-7.596700e+05,9.678954e-01,3.882761e+05
22373,2.697679e+05,3.895635,1.366130,-6.852570,-3.041017e+05,-1.066431e+05,5.349266e+05,9.894177e-01,2.669131e+05
22374,5.145764e+04,-7.633241,0.749058,2.274322,2.602432e+05,-2.553793e+04,-7.753938e+04,1.005160e+00,5.172315e+04
22375,1.492073e+05,0.033187,-0.030387,7.999873,-1.926647e+03,1.764136e+03,-4.644337e+05,0.000000e+00,0.000000e+00
22376,2.089577e+05,3.822966,-4.894601,5.042600,-2.626487e+05,3.362730e+05,-3.464410e+05,1.006102e+00,2.102327e+05
22377,2.130165e+05,1.130963,6.107752,5.041457,-7.845134e+04,-4.236757e+05,-3.497102e+05,1.006159e+00,2.143284e+05
22378,1.529814e+05,6.976553,3.325068,2.066792,-4.101151e+05,-1.954633e+05,-1.214959e+05,1.005860e+00,1.538779e+05
22379,2.776465e+05,-3.842768,0.661867,-6.985347,3.043237e+05,-5.241580e+04,5.531967e+05,1.006454e+00,2.794385e+05
22380,5.692165e+05,3.848154,3.843900,5.866527,-4.363518e+05,-4.358693e+05,-6.652201e+05,1.006108e+00,5.726931e+05
22381,4.825259e+05,0.370256,0.223364,-7.988305,-3.865522e+04,-2.331950e+04,8.339893e+05,1.764101e+00,8.512246e+05
22382,3.216846e+05,0.058066,7.582897,2.548785,-4.949714e+03,-6.463918e+05,-2.172671e+05,1.006090e+00,3.236438e+05
22383,1.881096e+05,1.121950,5.677950,-5.522872,-7.313486e+04,-3.701200e+05,3.600111e+05,1.006285e+00,1.892918e+05
22384,1.956199e+05,-2.933290,1.693591,-7.247590,1.949876e+05,-1.125798e+05,4.817765e+05,1.006729e+00,1.969362e+05
22385,2.393876e+05,-3.768534,-5.310478,-4.647255,2.771206e+05,3.905080e+05,3.417377e+05,1.006192e+00,2.408699e+05
22386,2.401625e+05,1.836045,0.306683,7.780417,-1.352326e+05,-2.258854e+04,-5.730612e+05,1.002720e+00,2.408158e+05
22387,6.570722e+05,2.642422,-0.147805,-7.549554,-3.219247e+05,1.800694e+04,9.197575e+05,9.838476e-01,6.464589e+05
22388,4.567941e+05,-5.957723,2.902309,-4.481309,6.051822e+05,-2.948149e+05,4.552089e+05,1.006129e+00,4.595938e+05
22389,1.879491e+05,0.327539,-2.896436,-7.450059,-2.134168e+04,1.887250e+05,4.854285e+05,1.006880e+00,1.892421e+05
22390,5.897977e+04,4.156639,1.303186,-6.709997,-1.517188e+05,-4.756676e+04,2.449173e+05,9.338601e-01,5.507886e+04
22391,1.770827e+05,-2.035523,-7.372167,-2.346872,1.287389e+05,4.662607e+05,1.484305e+05,1.006129e+00,1.781681e+05
22392,6.560860e+05,-7.568689,2.459085,0.817217,9.213966e+05,-2.993639e+05,-9.948633e+04,1.006060e+00,6.600621e+05
22393,2.173144e+05,0.983243,-7.113575,-3.525660,-6.888911e+04,4.983996e+05,2.470189e+05,1.006142e+00,2.186490e+05
22394,1.347584e+05,-0.015341,-6.913938,-4.024577,8.464085e+02,3.814600e+05,2.220464e+05,1.006226e+00,1.355975e+05
22395,3.735290e+05,2.104381,-6.198332,4.599159,-1.933001e+05,5.693542e+05,-4.224605e+05,1.006109e+00,3.758110e+05
22396,2.638530e+05,6.562591,2.255257,3.980731,-5.066428e+05,-1.741095e+05,-3.073190e+05,1.005986e+00,2.654326e+05
22397,1.471747e+05,1.775729,-2.016889,7.535181,-1.023856e+05,1.162904e+05,-4.344660e+05,1.006270e+00,1.480975e+05
22398,3.197891e+05,-6.172593,2.383282,-4.496561,5.246202e+05,-2.025596e+05,3.821710e+05,1.006147e+00,3.217548e+05
22399,2.266570e+05,3.117819,-0.608838,7.342242,-2.230904e+05,4.356441e+04,-5.253622e+05,1.006420e+00,2.281121e+05
22400,4.316892e+05,-0.154473,6.542401,-4.601427,1.525403e+04,-6.460532e+05,4.543846e+05,1.006138e+00,4.343389e+05
22401,5.935928e+04,5.675874,5.392053,-1.646276,-2.078368e+05,-1.974440e+05,6.028266e+04,1.005500e+00,5.968573e+04
22402,1.636509e+05,-1.859795,-6.632652,-4.068056,1.130759e+05,4.032664e+05,2.473385e+05,1.006206e+00,1.646665e+05
22403,1.750144e+05,-0.676296,1.154460,7.887322,4.252257e+04,-7.258744e+04,-4.959204e+05,4.834245e-01,8.460625e+04
22404,2.770161e+04,-1.471976,-0.015025,7.863400,3.682129e+04,3.758447e+02,-1.967019e+05,7.301462e-01,2.022623e+04
22405,7.588637e+04,1.268649,-1.661334,7.722079,-5.252536e+04,6.878352e+04,-3.197140e+05,1.001428e+00,7.599470e+04
22406,1.095901e+05,-4.422066,1.340972,6.530477,2.200171e+05,-6.671919e+04,-3.249197e+05,9.856778e-01,1.080205e+05
22407,1.936005e+05,4.473002,5.950000,2.930828,-2.957998e+05,-3.934737e+05,-1.938158e+05,1.006025e+00,1.947670e+05
22408,2.694391e+04,-0.103136,-0.673296,-7.970949,2.544411e+03,1.661047e+04,1.966463e+05,1.432650e+00,3.860119e+04
22409,1.844082e+04,2.775037,6.629359,3.514366,-5.663754e+04,-1.353029e+05,-7.172700e+04,1.005834e+00,1.854841e+04
22410,4.579777e+04,-7.648288,-2.311873,-0.398660,2.459982e+05,7.435869e+04,1.282242e+04,1.005895e+00,4.606777e+04
22411,2.459904e+03,4.576501,1.592385,-6.365528,-3.411444e+04,-1.187005e+04,4.745031e+04,1.619573e+00,3.983994e+03
22412,2.687501e+04,-7.225078,-1.925589,-2.844356,1.780174e+05,4.744423e+04,7.008156e+04,1.006290e+00,2.704405e+04
22413,6.494920e+05,-2.492741,-0.516418,-7.584165,3.019323e+05,6.255091e+04,9.186291e+05,1.006349e+00,6.536159e+05
22414,2.490616e+05,6.607658,3.405344,2.956770,-4.956173e+05,-2.554229e+05,-2.217770e+05,1.005973e+00,2.505493e+05
22415,3.345892e+04,6.223696,5.020363,-0.248123,-1.710999e+05,-1.380183e+05,6.821311e+03,1.005043e+00,3.362765e+04
22416,1.099244e+05,-7.117830,-3.470901,-1.135490,3.546828e+05,1.729556e+05,5.658166e+04,1.006063e+00,1.105908e+05
22417,3.847814e+05,-0.518859,0.003214,7.983156,4.837292e+04,-2.996427e+02,-7.442643e+05,9.428120e-01,3.627765e+05
22418,4.025410e+05,4.440602,-1.607324,-6.457365,-4.234405e+05,1.532689e+05,6.157522e+05,1.062149e+00,4.275584e+05
22419,4.767018e+04,1.572682,-0.966098,7.784171,-5.160714e+04,3.170226e+04,-2.554355e+05,9.481283e-01,4.519745e+04
22420,5.330737e+05,6.558897,-3.024046,-3.440351,-7.197306e+05,3.318391e+05,3.775218e+05,1.005758e+00,5.361433e+05
22421,2.353048e+05,3.947377,-6.957416,-0.112123,-2.877859e+05,5.072346e+05,8.174391e+03,1.006041e+00,2.367262e+05
22422,2.004989e+05,3.358480,-3.965388,6.082460,-2.260186e+05,2.668623e+05,-4.093368e+05,1.006219e+00,2.017457e+05
22423,2.710532e+05,-4.500133,3.599390,5.549161,3.521261e+05,-2.816448e+05,-4.342104e+05,1.006062e+00,2.726963e+05
22424,4.236601e+05,3.427767,2.681669,-6.712605,-3.353248e+05,-2.623369e+05,6.566674e+05,1.005705e+00,4.260771e+05
22425,4.283753e+05,4.494302,5.640539,3.462018,-4.420995e+05,-5.548535e+05,-3.405549e+05,1.006061e+00,4.309718e+05
22426,1.370141e+04,0.614026,-7.603891,-2.409112,-1.080228e+04,1.337716e+05,4.238236e+04,1.006722e+00,1.379351e+04
22427,5.322263e+03,4.250316,5.509817,-3.946737,-4.660311e+04,-6.041307e+04,4.327448e+04,9.990200e-01,5.317047e+03
