i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
28505,4.458835e+04,2.185333,7.549381,-1.493709,-2.500607e+05,-8.638518e+05,1.709204e+05,1.006080e+00,4.485946e+04
28506,4.014224e+04,-0.355403,-0.044875,-7.991976,3.858686e+04,4.872203e+03,8.677051e+05,1.764173e+00,7.081787e+04
28507,1.920417e+04,-1.430513,0.571843,7.850263,1.074254e+05,-4.294295e+04,-5.895208e+05,9.258919e-01,1.778098e+04
28508,3.334151e+03,-4.819600,-5.661651,-2.952483,1.508068e+05,1.771548e+05,9.238412e+04,1.006370e+00,3.355388e+03
28509,1.121758e+04,-0.680786,-3.727787,7.045575,3.907305e+04,2.139527e+05,-4.043739e+05,1.006861e+00,1.129454e+04
28510,1.369201e+04,0.124696,-7.629140,-2.404304,-7.906873e+03,4.837561e+05,1.524545e+05,1.006129e+00,1.377593e+04
28511,1.128065e+03,0.186111,0.072799,-7.997504,-3.387315e+03,-1.324974e+03,1.455589e+05,1.756670e+00,1.981638e+03
28512,3.546063e+03,-7.726566,-1.196988,-1.693341,2.493314e+05,3.862603e+04,5.464304e+04,1.006025e+00,3.567427e+03
28513,4.584918e+04,-3.649818,-4.396506,5.599068,4.235008e+05,5.101415e+05,-6.496789e+05,1.006179e+00,4.613247e+04
28514,4.184014e+02,6.101158,2.474211,-4.544684,-6.762792e+04,-2.742524e+04,5.037528e+04,8.315313e-01,3.479138e+02
28515,4.216999e+04,6.564233,-1.549721,-4.302233,-7.304710e+05,1.724536e+05,4.787545e+05,1.003049e+00,4.229855e+04
28516,1.770456e+03,3.554529,-1.585819,-6.989313,-8.104792e+04,3.615876e+04,1.593655e+05,8.917288e-01,1.578767e+03
28517,5.130061e+03,2.765316,6.706215,3.373382,-1.073305e+05,-2.602891e+05,-1.309314e+05,1.006019e+00,5.160940e+03
28518,8.470529e+03,-0.359007,2.003480,7.736742,1.790503e+04,-9.992116e+04,-3.858608e+05,9.493025e-01,8.041094e+03
28519,1.601167e+04,1.650932,1.823696,7.612395,-1.132047e+05,-1.250512e+05,-5.219836e+05,1.006374e+00,1.611372e+04
28520,2.025927e+03,3.145143,3.517822,6.460109,-7.671309e+04,-8.580311e+04,-1.575683e+05,1.007163e+00,2.040439e+03
28521,1.637573e+04,-7.902835,-0.793621,0.956749,5.480252e+05,5.503399e+04,-6.634615e+04,1.005957e+00,1.647329e+04
28522,3.329772e+04,0.679811,-0.624031,7.946599,-6.722216e+04,6.170648e+04,-7.857887e+05,9.743162e-01,3.244251e+04
28523,1.807419e+04,-7.578194,-1.007968,2.356900,5.520932e+05,7.343338e+04,-1.717069e+05,1.005842e+00,1.817977e+04
28524,2.801091e+04,-4.052536,4.324062,-5.373960,3.675426e+05,-3.921685e+05,4.873884e+05,1.006198e+00,2.818452e+04
28525,7.057696e+02,-1.131785,-7.495304,-2.557241,1.629343e+04,1.079041e+05,3.681462e+04,1.007621e+00,7.111482e+02
28526,2.081653e+03,-3.532981,4.813962,5.323891,8.734995e+04,-1.190211e+05,-1.316287e+05,1.006717e+00,2.095634e+03
28527,2.357433e+04,-2.704271,-5.852896,4.736088,2.250024e+05,4.869762e+05,-3.940548e+05,1.006186e+00,2.372017e+04
28528,7.104368e+03,-5.409011,-4.364767,3.961239,2.470573e+05,1.993613e+05,-1.809302e+05,1.006069e+00,7.147488e+03
28529,5.470858e+03,4.336795,-1.320012,-6.591645,-1.738256e+05,5.290817e+04,2.642036e+05,9.680665e-01,5.296154e+03
28530,2.613592e+04,-1.017638,-3.565768,7.088703,8.915167e+04,3.123843e+05,-6.210162e+05,1.006445e+00,2.630438e+04
28531,1.478648e+04,-4.476347,4.427675,-4.935384,2.949670e+05,-2.917597e+05,3.252150e+05,1.006246e+00,1.487884e+04
28532,1.074004e+04,-0.836578,1.481488,-7.816990,4.698150e+04,-8.319902e+04,4.389952e+05,1.004122e+00,1.078431e+04
28533,2.182394e+04,2.189150,6.587932,3.975774,-1.752505e+05,-5.273911e+05,-3.182771e+05,1.006093e+00,2.195690e+04
28534,2.704221e+04,0.342268,-2.713183,7.518078,-3.050032e+04,2.417784e+05,-6.699542e+05,1.006325e+00,2.721324e+04
28535,1.765949e+04,-5.297044,-2.539166,-5.430834,3.814520e+05,1.828510e+05,3.910865e+05,1.006274e+00,1.777028e+04
28536,2.529160e+04,-6.807277,1.133711,-4.046688,5.866496e+05,-9.770292e+04,3.487427e+05,1.006137e+00,2.544681e+04
28537,1.189752e+02,0.403106,0.979222,7.929605,-2.382674e+03,-5.787974e+03,-4.687022e+04,4.520470e-02,5.378240e+00
28538,1.067611e+04,-7.341259,-2.916451,-1.264999,4.110496e+05,1.632971e+05,7.082943e+04,1.006062e+00,1.074082e+04
28539,1.815402e+04,-1.673627,-1.720760,7.631380,1.221975e+05,1.256388e+05,-5.571944e+05,1.003990e+00,1.822646e+04
28540,3.154149e+04,-0.291823,-0.240947,-7.991044,2.808519e+04,2.318891e+04,7.690628e+05,1.764097e+00,5.564225e+04
28541,8.726821e+03,-6.900587,-3.704154,1.631300,3.493263e+05,1.875142e+05,-8.258080e+04,1.005933e+00,8.778595e+03
28542,2.939814e+03,1.081749,1.925535,-7.689092,-3.178364e+04,-5.657551e+04,2.259187e+05,1.018347e+00,2.993752e+03
28543,5.174827e+02,1.770188,6.274031,4.637130,-2.182149e+04,-7.734135e+04,-5.716292e+04,1.005963e+00,5.205687e+02
28544,1.906486e+04,0.903990,-5.022849,-6.160664,-6.763906e+04,3.758237e+05,4.609582e+05,1.006430e+00,1.918745e+04
28545,9.799687e+02,-1.031003,-5.111862,6.066786,1.748973e+04,8.671664e+04,-1.029158e+05,1.011709e+00,9.914434e+02
28546,1.583576e+04,-2.027306,-7.698309,0.791249,1.382471e+05,5.249671e+05,-5.395726e+04,1.006097e+00,1.593231e+04
28547,8.230834e+03,-3.527393,-5.873068,4.130929,1.734175e+05,2.887381e+05,-2.030892e+05,1.006276e+00,8.282490e+03
28548,1.170172e+03,-4.478289,3.422687,-5.677160,8.301455e+04,-6.344674e+04,1.052382e+05,1.008880e+00,1.180563e+03
28549,2.918906e+04,-0.532046,-3.691302,7.077515,4.925799e+04,3.417487e+05,-6.552516e+05,1.006435e+00,2.937690e+04
28550,3.353432e+04,1.056797,-2.903213,-7.379332,-1.048706e+05,2.880984e+05,7.322830e+05,1.006408e+00,3.374922e+04
28551,7.161402e+03,2.955195,3.772105,-6.406094,-1.355197e+05,-1.729817e+05,2.937714e+05,1.006447e+00,7.207569e+03
28552,2.198465e+02,-0.585292,-2.605080,7.541286,4.702729e+03,2.093139e+04,-6.059299e+04,6.792847e-01,1.493384e+02
28553,1.226020e+04,0.425286,-2.677105,-7.526768,-2.551800e+04,1.606317e+05,4.516215e+05,1.007172e+00,1.234813e+04
28554,1.448052e+04,5.792461,-5.161928,1.949844,-3.777222e+05,3.366056e+05,-1.271479e+05,1.005953e+00,1.456673e+04
28555,3.757428e+04,4.152405,5.744393,3.709378,-4.361765e+05,-6.034019e+05,-3.896401e+05,1.006067e+00,3.780224e+04
28556,4.513323e+03,2.029291,5.397582,-5.545096,-7.387708e+04,-1.965009e+05,2.018713e+05,1.006636e+00,4.543274e+03
28557,1.399369e+04,-3.411190,0.623074,7.209408,2.186700e+05,-3.994140e+04,-4.621500e+05,9.957071e-01,1.393362e+04
28558,2.868448e+04,-3.036615,-0.433573,7.388571,2.786958e+05,3.979267e+04,-6.781116e+05,1.001512e+00,2.872786e+04
28559,2.884296e+04,-1.324623,1.795528,7.682542,1.219072e+05,-1.652454e+05,-7.070369e+05,1.006357e+00,2.902632e+04
28560,8.830506e+03,2.654002,-0.150360,-7.545440,-1.351485e+05,7.656699e+03,3.842329e+05,8.959179e-01,7.911409e+03
28561,1.412954e+04,5.184118,2.177894,5.690492,-3.339305e+05,-1.402871e+05,-3.665481e+05,1.006050e+00,1.421502e+04
28562,5.408200e+03,-6.104548,-2.373837,4.593408,2.432748e+05,9.460071e+04,-1.830538e+05,1.002641e+00,5.422485e+03
28563,3.330980e+03,3.653082,5.630953,4.352856,-1.142517e+05,-1.761105e+05,-1.361374e+05,1.005964e+00,3.350846e+03
28564,2.236016e+04,-3.768286,-6.781945,-1.950704,3.053504e+05,5.495522e+05,1.580688e+05,1.006109e+00,2.249677e+04
28565,1.604551e+04,2.284552,2.299313,-7.313958,-1.568177e+05,-1.578309e+05,5.020495e+05,1.006088e+00,1.614320e+04
28566,2.130865e+01,-4.916406,1.961622,5.998415,1.229824e+04,-4.906937e+03,-1.500485e+04,2.107479e-01,4.490752e+00
28567,1.110054e+04,5.422548,-4.906584,-3.243672,-3.095941e+05,2.801357e+05,1.851937e+05,1.005788e+00,1.116478e+04
28568,1.949551e+04,0.993925,2.081676,-7.660205,-7.520351e+04,-1.575062e+05,5.795953e+05,1.006747e+00,1.962704e+04
28569,3.303034e+02,2.905821,-0.387504,-7.443524,-2.861822e+04,3.816363e+03,7.330816e+04,8.355069e-01,2.759708e+02
28570,1.160707e+03,0.401361,1.617351,-7.824518,-7.409922e+03,-2.985951e+04,1.444562e+05,1.336951e+00,1.551808e+03
28571,1.067759e+04,7.747666,-1.740888,0.971075,-4.338351e+05,9.748202e+04,-5.437589e+04,1.005619e+00,1.073759e+04
28572,1.259743e+04,3.093850,4.759856,5.636654,-1.881731e+05,-2.895023e+05,-3.428306e+05,1.006180e+00,1.267528e+04
28573,1.762039e+04,-7.150574,1.592718,-3.214426,5.143585e+05,-1.145682e+05,2.312217e+05,1.006123e+00,1.772829e+04
28574,3.290760e+03,-0.520019,0.875660,-7.934910,1.616532e+04,-2.722079e+04,2.466649e+05,1.258057e+00,4.139965e+03
28575,5.862828e+02,-4.936330,-4.779150,-4.097850,6.477016e+04,6.270778e+04,5.376836e+04,1.009463e+00,5.918308e+02
28576,1.213509e+04,-3.949926,6.854531,1.188906,2.357912e+05,-4.091818e+05,-7.097187e+04,1.006083e+00,1.220890e+04
28577,8.277724e+03,2.882218,7.459780,0.210967,-1.421018e+05,-3.677890e+05,-1.040130e+04,1.006004e+00,8.327425e+03
28578,7.053899e+03,3.184890,-2.747240,6.805083,-1.449527e+05,1.250341e+05,-3.097171e+05,1.006829e+00,7.102073e+03
28579,2.043802e+04,6.664108,-3.331798,2.913552,-5.162721e+05,2.581162e+05,-2.257145e+05,1.005961e+00,2.055985e+04
28580,7.773485e+03,4.932716,0.343430,-6.288908,-2.356738e+05,-1.640831e+04,3.004695e+05,5.210680e-01,4.050514e+03
28581,1.911520e+04,3.092446,2.848992,-6.805881,-2.316908e+05,-2.134509e+05,5.099071e+05,1.005890e+00,1.922780e+04
28582,6.774658e+03,1.290217,2.650750,7.436993,-5.754714e+04,-1.182305e+05,-3.317098e+05,1.006682e+00,6.819929e+03
28583,1.746117e+01,5.349768,1.795917,-5.670508,-1.211404e+04,-4.066681e+03,1.284032e+04,1.509539e-01,2.635832e+00
28584,1.150907e+04,1.129326,-6.222087,4.900027,-6.565332e+04,3.617208e+05,-2.848629e+05,1.006224e+00,1.158070e+04
28585,2.850992e+04,0.681074,-0.275063,7.966209,-6.231744e+04,2.516795e+04,-7.288982e+05,9.550181e-01,2.722749e+04
28586,4.688356e+03,-3.045207,6.547176,-3.444010,1.129911e+05,-2.429302e+05,1.277885e+05,1.006298e+00,4.717885e+03
28587,8.046614e+02,-0.764593,0.833204,7.919670,1.175315e+04,-1.280781e+04,-1.217393e+05,1.606689e+00,1.292841e+03
28588,8.860055e+03,-1.712991,0.831635,7.770074,8.737568e+04,-4.241974e+04,-3.963333e+05,9.483066e-01,8.402049e+03
28589,2.297216e+03,-3.408982,-0.932394,7.177011,8.854069e+04,2.421685e+04,-1.864068e+05,9.880455e-01,2.269754e+03
28590,3.194344e+04,-0.138687,0.067904,-7.998510,1.343208e+04,-6.576638e+03,7.746707e+05,1.055345e+00,3.371135e+04
28591,5.898247e+02,4.142105,0.650949,-6.813166,-5.451296e+04,-8.566942e+03,8.966597e+04,1.615952e+00,9.531281e+02
28592,1.554065e+04,3.178542,4.559940,-5.753592,-2.147236e+05,-3.080427e+05,3.886788e+05,1.006184e+00,1.563675e+04
28593,3.920352e+04,-4.089396,-2.285228,-6.484950,4.387721e+05,2.451937e+05,6.958031e+05,1.006256e+00,3.944877e+04
28594,1.647895e+04,-3.868159,0.802039,-6.956585,2.690830e+05,-5.579273e+04,4.839251e+05,1.006633e+00,1.658825e+04
28595,5.910183e+03,1.061207,-0.147722,7.927926,-4.420971e+04,6.154096e+03,-3.302762e+05,9.235711e-01,5.458475e+03
28596,2.143954e+04,-0.495160,7.595671,-2.461829,3.928898e+04,-6.026859e+05,1.953362e+05,1.006109e+00,2.157052e+04
28597,2.834675e+04,2.364853,5.996207,-4.738456,-2.157610e+05,-5.470733e+05,4.323204e+05,1.006137e+00,2.852070e+04
28598,1.682726e+03,-3.906181,-2.188569,-6.629624,8.683131e+04,4.865015e+04,1.473713e+05,1.010732e+00,1.700785e+03
28599,3.015233e+04,0.930362,-7.066444,3.633152,-8.754467e+04,6.649340e+05,-3.418702e+05,1.006102e+00,3.033633e+04
28600,1.484609e+02,-2.016038,-4.037208,6.605796,1.331134e+04,2.665658e+04,-4.361626e+04,8.870208e-01,1.316879e+02
28601,7.617434e+03,-0.988411,7.306413,3.104734,4.674756e+04,-3.455618e+05,-1.468405e+05,1.006131e+00,7.664135e+03
28602,2.517995e+04,5.127188,1.209164,6.020786,-4.408836e+05,-1.039752e+05,-5.177235e+05,1.006086e+00,2.533319e+04
28603,2.226250e+04,1.717293,0.224383,7.810285,-1.388508e+05,-1.814238e+04,-6.314966e+05,9.939353e-01,2.212748e+04
28604,1.923006e+04,-0.112548,0.506443,7.983160,8.457568e+03,-3.805733e+04,-5.999049e+05,0.000000e+00,0.000000e+00
28605,2.859197e+03,-3.568838,-4.419859,5.632782,1.034108e+05,1.280701e+05,-1.632158e+05,1.007896e+00,2.881773e+03
28606,1.733750e+04,1.053753,0.335261,7.923207,-7.518812e+04,-2.392179e+04,-5.653422e+05,7.206323e-01,1.249396e+04
28607,1.793320e+04,-1.224795,6.408027,4.630018,8.888110e+04,-4.650187e+05,-3.359918e+05,1.006172e+00,1.804388e+04
28608,2.798704e+04,5.563952,0.490598,-5.727282,-5.044046e+05,-4.447554e+04,5.192115e+05,5.256113e-01,1.471031e+04
28609,4.481499e+03,4.951343,6.105183,-1.486922,-1.796188e+05,-2.214765e+05,5.394075e+04,1.005626e+00,4.506712e+03
28610,3.331399e+03,-5.334446,5.750024,1.575088,1.668476e+05,-1.798458e+05,-4.926466e+04,1.005955e+00,3.351236e+03
28611,2.641594e+04,1.974459,3.869577,6.717729,-1.738995e+05,-3.408111e+05,-5.916608e+05,1.006320e+00,2.658290e+04
28612,1.540302e+03,-5.751538,-5.214131,-1.932006,1.223219e+05,1.108925e+05,4.108928e+04,1.006376e+00,1.550123e+03
28613,2.694586e+04,-2.415997,-7.546930,-1.098549,2.149115e+05,6.713262e+05,9.771981e+04,1.006098e+00,2.711019e+04
28614,2.362174e+04,-7.757285,0.478940,1.896087,6.460750e+05,-3.988913e+04,-1.579179e+05,1.005937e+00,2.376198e+04
28615,6.943124e+03,7.251507,3.242313,-0.950292,-3.274334e+05,-1.464029e+05,4.290932e+04,1.005177e+00,6.979071e+03
28616,2.021655e+04,4.173616,-3.620938,5.785304,-3.215757e+05,2.789920e+05,-4.457557e+05,1.006132e+00,2.034050e+04
28617,9.507104e+03,-1.082605,-7.874291,0.907476,5.720202e+04,4.160569e+05,-4.794867e+04,1.006102e+00,9.565117e+03
28618,9.459587e+03,-0.818717,-0.735456,7.923939,4.315063e+04,3.876233e+04,-4.176326e+05,9.286794e-01,8.784924e+03
28619,1.056435e+04,-3.469145,-2.022710,6.919081,1.932240e+05,1.126607e+05,-3.853781e+05,9.946560e-01,1.050790e+04
28620,2.173040e+04,-6.970661,-2.343085,-3.149577,5.568331e+05,1.871713e+05,2.515957e+05,1.006118e+00,2.186334e+04
28621,1.205057e+04,-2.213453,0.097542,7.687074,1.316714e+05,-5.802469e+03,-4.572799e+05,1.006088e+00,1.212393e+04
28622,1.104338e+04,-3.111550,7.040618,-2.178980,1.771923e+05,-4.009396e+05,1.240856e+05,1.006130e+00,1.111107e+04
28623,4.603238e+04,2.366234,-7.227578,2.482550,-2.751102e+05,8.403142e+05,-2.886336e+05,1.006081e+00,4.631228e+04
28624,2.198162e+02,2.343777,-1.014742,-7.581359,-1.883057e+04,8.152722e+03,6.091078e+04,7.871361e-01,1.730253e+02
28625,2.722746e+04,4.694918,5.503566,3.415919,-4.198062e+05,-4.921131e+05,-3.054417e+05,1.006046e+00,2.739209e+04
28626,2.985346e+03,3.241255,-0.773222,7.272991,-9.596830e+04,2.289384e+04,-2.153414e+05,1.006629e+00,3.005135e+03
28627,2.261143e+04,0.633531,3.402366,7.212666,-5.162368e+04,-2.772441e+05,-5.877289e+05,1.006587e+00,2.276037e+04
28628,2.815102e+04,0.260864,0.688895,-7.966014,-2.371798e+04,-6.263500e+04,7.242781e+05,1.763968e+00,4.965752e+04
28629,9.151301e+03,7.905368,0.015412,-1.226753,-4.098083e+05,-7.989239e+02,6.359396e+04,1.004858e+00,9.195757e+03
28630,1.445486e+04,0.260701,-0.931057,7.941358,-1.698507e+04,6.065973e+04,-5.173910e+05,9.856555e-01,1.424751e+04
28631,2.250589e+04,-2.981964,7.147931,2.003741,2.424196e+05,-5.810930e+05,-1.628947e+05,1.006092e+00,2.264300e+04
28632,9.444457e+02,0.664899,-7.216063,-3.389152,-1.107290e+04,1.201728e+05,5.644126e+04,1.007734e+00,9.517504e+02
28633,2.106597e+04,6.789161,-2.361658,3.511391,-5.339788e+05,1.857483e+05,-2.761767e+05,1.005962e+00,2.119157e+04
28634,7.817787e+03,-7.575769,2.421883,0.861515,3.629826e+05,-1.160412e+05,-4.127834e+04,1.005883e+00,7.863779e+03
28635,5.376128e+02,-4.052005,5.614661,4.007098,5.091222e+04,-7.054652e+04,-5.034798e+04,1.004994e+00,5.402979e+02
28636,1.131459e+04,0.945182,-4.635579,6.451204,-5.448190e+04,2.672025e+05,-3.718582e+05,1.006626e+00,1.138955e+04
28637,8.377208e+03,1.193276,-0.996944,-7.847432,-5.918448e+04,4.944672e+04,3.892194e+05,1.004141e+00,8.411898e+03
28638,2.433133e+03,0.596409,-7.571982,-2.511848,-1.594204e+04,2.023996e+05,6.714188e+04,1.006385e+00,2.448668e+03
28639,4.080236e+04,-0.737382,-3.174500,7.306081,8.071469e+04,3.474843e+05,-7.997317e+05,1.006316e+00,4.106007e+04
28640,1.316997e+04,-0.284056,2.756932,7.504574,1.766502e+04,-1.714493e+05,-4.666978e+05,1.006635e+00,1.325735e+04
28641,3.008033e+03,-0.606222,-0.208492,-7.974273,1.801732e+04,6.196506e+03,2.370007e+05,1.762840e+00,5.302680e+03
28642,2.253343e+04,7.099528,0.858156,3.586121,-5.775111e+05,-6.980666e+04,-2.917130e+05,1.005955e+00,2.266761e+04
28643,1.420870e+04,5.915761,-3.590138,-4.014309,-3.821246e+05,2.319025e+05,2.593016e+05,1.005327e+00,1.428438e+04
28644,3.333980e+04,-3.054618,1.312854,7.276381,3.022425e+05,-1.299018e+05,-7.199696e+05,1.005795e+00,3.353300e+04
28645,5.841022e+03,2.223345,-2.037771,7.409739,-9.208067e+04,8.439505e+04,-3.068771e+05,1.006564e+00,5.879363e+03
28646,2.549860e+04,7.760551,-1.837950,-0.629115,-6.715339e+05,1.590410e+05,5.443838e+04,1.005782e+00,2.564604e+04
28647,4.142661e+04,-0.836503,-0.625781,-7.931498,9.226229e+04,6.902070e+04,8.748067e+05,1.020288e+00,4.226706e+04
28648,8.934498e+02,-6.599180,-0.177746,4.518764,1.068913e+05,2.879061e+03,-7.319340e+04,9.404775e-01,8.402695e+02
28649,1.998597e+04,-1.736574,-3.747349,-6.851400,1.330372e+05,2.870807e+05,5.248790e+05,1.006560e+00,2.011708e+04
28650,1.364222e+04,-3.781714,-2.280704,6.670609,2.393582e+05,1.443539e+05,-4.222068e+05,1.000650e+00,1.365109e+04
28651,1.925210e+04,2.345060,1.539329,-7.492073,-1.763235e+05,-1.157412e+05,5.633240e+05,1.002253e+00,1.929548e+04
28652,3.385715e+04,-2.475655,2.315656,-7.246301,2.468496e+05,-2.308960e+05,7.225348e+05,1.006426e+00,3.407473e+04
28653,4.160379e+04,-7.170640,3.083119,1.753939,7.925772e+05,-3.407799e+05,-1.938645e+05,1.006040e+00,4.185508e+04
28654,5.028718e+03,-3.999925,6.292364,-2.899440,1.537084e+05,-2.418019e+05,1.114192e+05,1.006228e+00,5.060035e+03
28655,3.360266e+04,7.591426,-0.122905,-2.520941,-7.540974e+05,1.220887e+04,2.504186e+05,1.005373e+00,3.378321e+04
28656,2.757104e+04,4.592513,-1.558881,-6.362289,-4.132322e+05,1.402674e+05,5.724759e+05,1.129625e+00,3.114495e+04
28657,1.660008e+04,-5.051909,-5.472021,-2.921508,3.527182e+05,3.820499e+05,2.039762e+05,1.006136e+00,1.670195e+04
28658,8.873426e+03,3.211467,-2.722141,-6.802678,-1.639330e+05,1.389548e+05,3.472504e+05,1.003098e+00,8.900918e+03
28659,9.944443e+03,-0.102307,-0.071978,7.999022,5.528591e+03,3.889623e+03,-4.322593e+05,0.000000e+00,0.000000e+00
28660,3.573207e+04,-5.412387,-0.047269,-5.890995,5.544153e+05,4.841966e+03,6.034412e+05,1.006205e+00,3.595378e+04
28661,1.673018e+04,0.038471,4.371518,-6.699877,-2.696505e+03,-3.064077e+05,4.696067e+05,1.006583e+00,1.684031e+04
28662,2.167471e+04,-0.595411,5.595808,-5.686160,4.750188e+04,-4.464333e+05,4.536417e+05,1.006271e+00,2.181062e+04
28663,4.852913e+03,4.750544,3.742736,5.236817,-1.793337e+05,-1.412888e+05,-1.976905e+05,1.005967e+00,4.881869e+03
28664,6.862946e+03,7.634709,-0.919176,-2.205975,-3.427402e+05,4.126399e+04,9.903144e+04,1.003492e+00,6.886911e+03
28665,1.167512e+04,-2.384252,1.254292,7.532735,1.396047e+05,-7.344234e+04,-4.410630e+05,1.007199e+00,1.175917e+04
28666,2.566158e+04,6.555530,-2.349139,-3.937838,-5.690714e+05,2.039237e+05,3.418352e+05,1.004690e+00,2.578192e+04
28667,2.331578e+04,-6.515266,3.584119,-2.950491,5.391063e+05,-2.965682e+05,2.441386e+05,1.006112e+00,2.345828e+04
28668,2.751456e+04,-1.711945,0.630776,-7.789183,1.538821e+05,-5.669874e+04,7.001489e+05,1.007077e+00,2.770929e+04
28669,2.544607e+04,2.027347,3.136170,-7.074906,-1.752491e+05,-2.710985e+05,6.115730e+05,1.006447e+00,2.561011e+04
28670,3.482952e+03,5.284366,5.009933,3.313012,-1.689989e+05,-1.602223e+05,-1.059532e+05,1.005652e+00,3.502639e+03
28671,1.582861e+04,-6.148860,-4.948175,1.306555,4.192115e+05,3.373522e+05,-8.907713e+04,1.006051e+00,1.592438e+04
28672,2.613620e+04,-0.194532,-0.742608,7.963083,1.704231e+04,6.505758e+04,-6.976212e+05,9.869250e-01,2.579447e+04
28673,1.012208e+04,6.425662,-1.986722,4.331721,-3.503240e+05,1.083151e+05,-2.361633e+05,1.005874e+00,1.018154e+04
28674,5.875457e+03,-4.814081,2.244762,-5.982112,1.999638e+05,-9.324130e+04,2.484807e+05,1.006831e+00,5.915591e+03
28675,1.340078e+04,3.647162,7.119116,-0.128076,-2.287901e+05,-4.465893e+05,8.034320e+03,1.006015e+00,1.348139e+04
28676,3.516158e+04,1.622993,0.149335,-7.832215,-1.649180e+05,-1.517448e+04,7.958588e+05,1.003330e+00,3.527866e+04
28677,2.291002e+04,1.421201,-0.549234,-7.853568,-1.165697e+05,4.504922e+04,6.441648e+05,1.004293e+00,2.300838e+04
28678,1.664457e+04,4.761857,2.076165,6.083934,-3.329123e+05,-1.451494e+05,-4.253418e+05,1.006116e+00,1.674637e+04
28679,1.910808e+04,-3.027425,-3.742315,6.389818,2.267771e+05,2.803278e+05,-4.786458e+05,1.006394e+00,1.923026e+04
28680,1.152422e+02,-3.729761,6.726937,2.199364,2.169722e+04,-3.913275e+04,-1.279441e+04,9.978647e-01,1.149962e+02
28681,1.518928e+03,-1.664186,0.927239,7.769859,3.514696e+04,-1.958293e+04,-1.640964e+05,7.182624e-01,1.090989e+03
28682,2.730528e+04,0.218659,-0.220017,-7.993984,-1.957974e+04,1.970142e+04,7.158199e+05,1.763945e+00,4.816500e+04
28683,7.461846e+02,-7.957702,0.142637,-0.809099,1.177953e+05,-2.111408e+03,1.197683e+04,1.005013e+00,7.499256e+02
28684,1.475331e+04,-4.118825,2.901854,-6.214059,2.711036e+05,-1.910018e+05,4.090133e+05,1.006442e+00,1.484836e+04
28685,6.752974e+03,3.766563,4.212722,5.662683,-1.677297e+05,-1.875977e+05,-2.521663e+05,1.006180e+00,6.794709e+03
28686,4.763109e+02,6.182501,4.660077,-2.015034,-7.311840e+04,-5.511318e+04,2.383114e+04,9.950846e-01,4.739696e+02
28687,2.437321e+04,-3.388559,-6.793196,-2.523916,2.866742e+05,5.747086e+05,2.135248e+05,1.006116e+00,2.452228e+04
28688,7.106406e+03,4.305074,6.696775,-0.787110,-1.966631e+05,-3.059200e+05,3.595653e+04,1.005895e+00,7.148294e+03
28689,3.057488e+04,1.602360,4.850994,6.156322,-1.518307e+05,-4.596533e+05,-5.833389e+05,1.006208e+00,3.076469e+04
28690,9.625873e+03,-7.820268,0.671513,-1.546762,4.157755e+05,-3.570191e+04,8.223577e+04,1.006051e+00,9.684115e+03
28691,2.600586e+04,-0.493762,-7.827929,-1.574717,4.314897e+04,6.840686e+05,1.376117e+05,1.006099e+00,2.616448e+04
28692,1.246033e+02,-3.058248,-6.925149,2.586393,1.849928e+04,4.189007e+04,-1.564503e+04,1.016674e+00,1.266810e+02
28693,1.048665e+04,0.436831,4.958098,6.263102,-2.424094e+04,-2.751382e+05,-3.475563e+05,1.006533e+00,1.055516e+04
28694,1.250014e+04,-1.975462,1.071805,-7.677811,1.196860e+05,-6.493673e+04,4.651704e+05,1.007481e+00,1.259365e+04
28695,6.456711e+03,-1.619773,2.501617,7.424167,7.053053e+04,-1.089290e+05,-3.232739e+05,1.005682e+00,6.493401e+03
28696,7.000827e+03,-1.016535,-7.109853,-3.523726,4.609080e+04,3.223684e+05,1.597695e+05,1.006280e+00,7.044790e+03
28697,1.176290e+04,5.785778,-3.801101,-4.009540,-3.400448e+05,2.234003e+05,2.356508e+05,1.005358e+00,1.182593e+04
