i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
4867,1.819104e+03,-6.230576,0.272436,5.010560,1.088567e+05,-4.759825e+03,-8.754134e+04,9.118667e-01,1.658780e+03
4868,3.442770e+04,-0.055149,0.177165,7.997848,4.191730e+03,-1.346575e+04,-6.078904e+05,0.000000e+00,0.000000e+00
4869,1.595934e+04,0.077296,-6.329004,-4.892620,-4.000012e+03,3.275224e+05,2.531903e+05,1.006320e+00,1.606020e+04
4870,3.500185e+04,-6.299445,-0.980749,-4.832714,4.827764e+05,7.516255e+04,3.703691e+05,1.006166e+00,3.521769e+04
4871,4.026002e+04,0.072287,0.370865,7.991072,-5.941516e+03,-3.048252e+04,-6.568107e+05,5.066066e-01,2.039599e+04
4872,6.717623e+04,3.396842,-4.203663,5.898363,-3.606461e+05,4.463072e+05,-6.262352e+05,1.006121e+00,6.758742e+04
4873,1.752155e+04,-3.624594,-5.358664,-4.706065,1.965368e+05,2.905634e+05,2.551775e+05,1.006263e+00,1.763128e+04
4874,2.729167e+03,3.338024,1.737198,7.059727,-7.143362e+04,-3.717599e+04,-1.510780e+05,1.007008e+00,2.748294e+03
4875,7.288459e+03,6.958274,-2.228491,3.258259,-2.433423e+05,7.793400e+04,-1.139467e+05,1.005592e+00,7.329217e+03
4876,4.412116e+04,-7.091307,-2.015502,3.106625,6.101659e+05,1.734223e+05,-2.673071e+05,1.005922e+00,4.438242e+04
4877,4.581678e+03,-7.657795,0.580019,2.240926,2.123314e+05,-1.608248e+04,-6.213525e+04,1.004886e+00,4.604063e+03
4878,6.268838e+04,-6.477916,-0.463822,-4.671345,6.643961e+05,4.757112e+04,4.791083e+05,1.006126e+00,6.307243e+04
4879,1.302022e+04,4.510841,4.134800,5.153226,-2.108457e+05,-1.932689e+05,-2.408721e+05,1.006048e+00,1.309896e+04
4880,5.712469e+03,0.223626,-0.078810,-7.996486,-6.923606e+03,2.440008e+03,2.475764e+05,1.762780e+00,1.006983e+04
4881,7.603126e+04,-0.334779,-3.327324,7.267519,3.781401e+04,3.758282e+05,-8.208815e+05,1.006274e+00,7.650831e+04
4882,3.357182e+04,1.863261,-4.001773,6.671886,-1.398490e+05,3.003572e+05,-5.007653e+05,1.006334e+00,3.378446e+04
4883,3.539029e+04,-4.669371,-0.549628,-6.472626,3.598310e+05,4.235546e+04,4.987935e+05,1.006318e+00,3.561388e+04
4884,4.499738e+04,-4.880623,-1.852185,-6.062090,4.240988e+05,1.609445e+05,5.267617e+05,1.006226e+00,4.527754e+04
4885,5.142947e+03,7.244588,-3.327851,-0.664339,-2.128227e+05,9.776156e+04,1.951615e+04,1.004664e+00,5.166934e+03
4886,6.156080e+04,2.439894,-5.720704,-5.031944,-2.479827e+05,5.814332e+05,5.114299e+05,1.006138e+00,6.193869e+04
4887,2.343752e+04,4.307347,5.982899,-3.106715,-2.701245e+05,-3.752025e+05,1.948298e+05,1.006005e+00,2.357826e+04
4888,5.037829e+04,-5.797682,-1.379766,-5.336959,5.330578e+05,1.268602e+05,4.906974e+05,1.006163e+00,5.068878e+04
4889,2.866466e+03,-0.648714,-0.524674,7.956374,1.422738e+04,1.150697e+04,-1.744965e+05,9.424829e-01,2.701595e+03
4890,2.159884e+04,1.294834,6.946555,-3.750837,-7.795206e+04,-4.181989e+05,2.258092e+05,1.006137e+00,2.173140e+04
4891,2.881727e+04,-4.761235,4.180189,-4.884328,3.310886e+05,-2.906836e+05,3.396483e+05,1.006189e+00,2.899562e+04
4892,5.917718e+04,-6.716206,1.332309,4.137334,6.692669e+05,-1.327640e+05,-4.122835e+05,1.005615e+00,5.950948e+04
4893,1.466120e+04,4.683162,-5.307430,-3.728161,-2.322855e+05,2.632493e+05,1.849174e+05,1.005960e+00,1.474859e+04
4894,2.405840e+04,2.597327,1.169927,-7.475638,-1.650282e+05,-7.433448e+04,4.749849e+05,1.756586e+00,4.226064e+04
4895,6.172733e+04,-0.730239,0.759915,-7.930276,7.431932e+04,-7.733956e+04,8.070961e+05,1.016011e+00,6.271566e+04
4896,1.092156e+04,1.172467,-0.620057,-7.889287,-5.019277e+04,2.654434e+04,3.377367e+05,1.003717e+00,1.096215e+04
4897,6.819003e+02,-2.875945,-3.921527,6.352209,3.076375e+04,4.194825e+04,-6.794905e+04,1.003446e+00,6.842504e+02
4898,4.395517e+04,-3.031528,6.581611,3.390020,2.603543e+05,-5.652432e+05,-2.911424e+05,1.006104e+00,4.422345e+04
4899,1.249558e+04,-3.159778,-5.198638,-5.195187,1.446881e+05,2.380487e+05,2.378907e+05,1.006421e+00,1.257581e+04
4900,7.425399e+04,5.215458,2.175122,5.662848,-5.821710e+05,-2.427961e+05,-6.321104e+05,1.006077e+00,7.470524e+04
4901,1.232589e+04,-0.369738,-0.005525,7.991449,1.681518e+04,2.512543e+02,-3.634402e+05,6.749411e-01,8.319252e+03
4902,3.074043e+04,6.904191,3.148851,2.533156,-4.958679e+05,-2.261545e+05,-1.819345e+05,1.005964e+00,3.092378e+04
4903,4.403162e+04,-0.101608,7.665654,2.286355,8.733935e+03,-6.589156e+05,-1.965279e+05,1.006089e+00,4.429972e+04
4904,2.947178e+04,1.175994,-0.848949,7.867422,-8.270016e+04,5.970120e+04,-5.532658e+05,9.804520e-01,2.889567e+04
4905,2.880630e+04,3.374316,-0.001475,-7.253550,-2.345998e+05,1.025762e+02,5.043041e+05,9.705547e-01,2.795809e+04
4906,1.618866e+04,5.303668,-5.967646,-0.508242,-2.764267e+05,3.110331e+05,2.648954e+04,1.005932e+00,1.628469e+04
4907,1.899914e+04,1.368783,-7.743206,-1.472817,-7.728581e+04,4.372059e+05,8.315989e+04,1.006092e+00,1.911488e+04
4908,5.317295e+04,6.408091,-4.783573,-0.231959,-6.053022e+05,4.518517e+05,2.191067e+04,1.006006e+00,5.349233e+04
4909,3.246568e+04,6.964220,3.461131,-1.876223,-5.140234e+05,-2.554633e+05,1.384825e+05,1.005785e+00,3.265349e+04
4910,2.399771e+04,0.022435,0.004160,-7.999967,-1.423644e+03,-2.640078e+02,5.076581e+05,1.191090e+00,2.858344e+04
4911,2.779325e+04,-3.455729,-4.166128,5.890782,2.359976e+05,2.845119e+05,-4.022915e+05,1.006329e+00,2.796914e+04
4912,3.879842e+04,-2.448678,-6.987569,3.029498,1.975772e+05,5.638081e+05,-2.444420e+05,1.006106e+00,3.903533e+04
4913,1.260926e+04,-2.281047,2.662237,-7.190919,1.049245e+05,-1.224587e+05,3.307709e+05,1.007205e+00,1.270011e+04
4914,2.167559e+04,-3.404187,4.747100,5.465945,2.053039e+05,-2.862939e+05,-3.296468e+05,1.006269e+00,2.181147e+04
4915,3.545908e+04,-5.707371,2.966651,-4.756564,4.402487e+05,-2.288381e+05,3.669064e+05,1.006162e+00,3.567757e+04
4916,1.247535e+04,0.023683,-5.675146,-5.638453,-1.083583e+03,2.596579e+05,2.579791e+05,1.006572e+00,1.255733e+04
4917,1.203063e+04,-5.498064,0.624532,5.777651,2.470314e+05,-2.806059e+04,-2.595934e+05,8.604022e-01,1.035118e+04
4918,5.151620e+04,-1.663751,6.967439,-3.561843,1.546887e+05,-6.478034e+05,3.311653e+05,1.006115e+00,5.183122e+04
4919,4.870275e+04,7.091224,-0.113060,3.701590,-6.410562e+05,1.022075e+04,-3.346287e+05,1.006008e+00,4.899538e+04
4920,3.182958e+04,2.073789,7.366734,-2.330370,-1.515578e+05,-5.383797e+05,1.703094e+05,1.006084e+00,3.202325e+04
4921,2.229728e+04,-5.889982,4.379661,-3.182245,3.602783e+05,-2.678950e+05,1.946515e+05,1.006131e+00,2.243399e+04
4922,1.501818e+04,0.730136,-3.223014,-7.285539,-3.665307e+04,1.617965e+05,3.657367e+05,1.007089e+00,1.512465e+04
4923,7.590393e+04,-4.152886,2.517783,6.357225,4.686842e+05,-2.841506e+05,-7.174604e+05,1.005852e+00,7.634810e+04
4924,3.092692e+04,0.070395,-7.603374,2.486713,-5.071172e+03,5.477381e+05,-1.791398e+05,1.006095e+00,3.111544e+04
4925,3.225351e+04,3.923501,-4.603867,5.235509,-2.886426e+05,3.386955e+05,-3.851639e+05,1.006102e+00,3.245031e+04
4926,1.830334e+04,-7.231314,-2.416821,2.422204,4.007565e+05,1.339392e+05,-1.342376e+05,1.005859e+00,1.841059e+04
4927,3.579127e+04,-0.813187,-2.834891,-7.436540,6.301980e+04,2.196965e+05,5.763119e+05,1.006601e+00,3.602753e+04
4928,3.651827e+04,3.192196,-0.835906,-7.287739,-2.498866e+05,6.543510e+04,5.704875e+05,9.077896e-01,3.315091e+04
4929,5.750572e+04,-2.189069,-3.962747,-6.595803,2.150370e+05,3.892692e+05,6.479199e+05,1.006259e+00,5.786565e+04
4930,8.077303e+03,0.985919,0.082294,-7.938589,-3.629717e+04,-3.029692e+03,2.922636e+05,1.084751e+00,8.761862e+03
4931,2.129274e+03,-6.809747,-1.281156,3.998248,1.287197e+05,2.421676e+04,-7.557597e+04,9.921174e-01,2.112489e+03
4932,2.900123e+01,-6.271580,3.768184,-3.235440,1.383513e+04,-8.312630e+03,7.137394e+03,1.002241e+00,2.906621e+01
4933,3.711289e+04,-5.187325,3.871597,4.701318,4.093588e+05,-3.055278e+05,-3.710054e+05,1.006030e+00,3.733670e+04
4934,3.964070e+04,0.245038,-4.713596,6.459255,-1.998494e+04,3.844334e+05,-5.268066e+05,1.006303e+00,3.989056e+04
4935,4.609398e+04,2.558236,-5.475941,5.241135,-2.249888e+05,4.815918e+05,-4.609413e+05,1.006122e+00,4.637616e+04
4936,9.154583e+03,-2.928363,-2.139950,-7.130589,1.147737e+05,8.387278e+04,2.794750e+05,1.007637e+00,9.224498e+03
4937,5.789326e+04,-7.766912,0.516923,-1.846041,7.655271e+05,-5.094924e+04,1.819506e+05,1.006082e+00,5.824538e+04
4938,1.157632e+04,-0.478187,-1.408508,-7.860499,2.107566e+04,6.207874e+04,3.464445e+05,1.015774e+00,1.175893e+04
4939,3.544447e+04,7.383343,-3.036837,-0.513672,-5.694105e+05,2.342038e+05,3.961486e+04,1.005871e+00,3.565257e+04
4940,1.777456e+04,-2.662371,4.999893,-5.649146,1.454006e+05,-2.730601e+05,3.085179e+05,1.006357e+00,1.788755e+04
4941,1.841534e+04,6.951121,3.959084,0.087012,-3.864052e+05,-2.200812e+05,-4.836889e+03,1.005800e+00,1.852216e+04
4942,1.835403e+04,2.509966,-0.377218,-7.586684,-1.392938e+05,2.093422e+04,4.210328e+05,9.591593e-01,1.760444e+04
4943,9.161991e+03,2.080904,-0.248688,7.720621,-8.159156e+04,9.750988e+03,-3.027230e+05,9.960575e-01,9.125869e+03
4944,2.800562e+04,-0.199038,0.168929,-7.995739,1.364444e+04,-1.158047e+04,5.481247e+05,1.210480e+00,3.390023e+04
4945,2.092190e+04,7.726616,-1.553446,-1.373394,-4.578130e+05,9.204390e+04,8.137556e+04,1.005432e+00,2.103555e+04
4946,6.210881e+02,0.244166,0.108832,7.995532,-2.492646e+03,-1.111046e+03,-8.162481e+04,0.000000e+00,0.000000e+00
4947,6.084346e+03,0.725651,7.645560,2.240278,-2.318637e+04,-2.442949e+05,-7.158254e+04,1.006062e+00,6.121229e+03
4948,1.253894e+04,1.220193,-2.519933,-7.494069,-5.597025e+04,1.155893e+05,3.437528e+05,1.006701e+00,1.262296e+04
4949,1.390701e+04,-2.032863,2.159492,7.429944,9.820267e+04,-1.043198e+05,-3.589225e+05,1.006605e+00,1.399886e+04
4950,1.320201e+01,-3.988134,2.058820,-6.622390,5.935919e+03,-3.064338e+03,9.856733e+03,1.331278e+00,1.757555e+01
4951,2.247033e+04,-1.005030,-1.311649,7.827483,6.171374e+04,8.054163e+04,-4.806457e+05,9.995879e-01,2.246107e+04
4952,1.517973e+03,1.872437,-5.247962,5.740459,-2.988391e+04,8.375695e+04,-9.161716e+04,1.008685e+00,1.531157e+03
4953,5.607279e+04,-4.560687,1.543537,-6.388867,4.423892e+05,-1.497240e+05,6.197237e+05,1.006223e+00,5.642171e+04
4954,1.832250e+04,-1.535440,-2.059674,-7.576290,8.513801e+04,1.142060e+05,4.200946e+05,1.007234e+00,1.845503e+04
4955,2.286493e+04,-6.365443,4.759910,-0.907958,3.942864e+05,-2.948370e+05,5.624048e+04,1.006077e+00,2.300388e+04
4956,5.378346e+04,-1.305319,6.298027,4.757205,1.240050e+05,-5.983111e+05,-4.519333e+05,1.006129e+00,5.411310e+04
4957,3.659905e+04,-2.761905,2.976298,6.893006,2.164421e+05,-2.332434e+05,-5.401840e+05,1.006345e+00,3.683127e+04
4958,6.330729e+04,3.228471,4.024193,-6.114151,-3.327530e+05,-4.147667e+05,6.301751e+05,1.006124e+00,6.369497e+04
4959,1.151981e+04,-2.529216,-6.869161,-3.227645,1.112005e+05,3.020122e+05,1.419079e+05,1.006214e+00,1.159139e+04
4960,1.462378e+02,2.740714,-6.666407,3.470952,-1.357662e+04,3.302325e+04,-1.719399e+04,1.012451e+00,1.480586e+02
4961,6.106712e+04,-2.425333,2.842029,-7.073940,2.455123e+05,-2.876937e+05,7.160829e+05,1.006301e+00,6.145190e+04
4962,5.046161e+04,5.336234,-4.006382,4.412880,-4.910363e+05,3.686643e+05,-4.060699e+05,1.006056e+00,5.076722e+04
4963,1.227318e+04,-1.545057,-7.704135,-1.503029,7.011668e+04,3.496235e+05,6.820938e+04,1.006131e+00,1.234842e+04
4964,1.382274e+02,-1.920165,-3.994654,-6.660008,9.247704e+03,1.923864e+04,3.207525e+04,1.184549e+00,1.637371e+02
4965,4.115255e+03,0.113510,-0.688784,-7.969485,-2.982841e+03,1.810003e+04,2.094242e+05,1.156244e+00,4.758240e+03
4966,1.106372e+04,-6.846404,3.236052,2.579674,2.949927e+05,-1.394326e+05,-1.111511e+05,1.005791e+00,1.112779e+04
4967,4.396614e+04,0.132077,0.352660,-7.991132,-1.134446e+04,-3.029097e+04,6.863816e+05,1.091742e+00,4.799968e+04
4968,3.836423e+04,-4.357521,-5.360611,4.034335,3.496237e+05,4.301062e+05,-3.236931e+05,1.006120e+00,3.859903e+04
4969,8.478975e+03,3.166364,-1.025243,7.274821,-1.194347e+05,3.867201e+04,-2.744051e+05,1.006824e+00,8.536836e+03
4970,3.363693e+04,-1.217524,-0.637178,7.881094,9.147113e+04,4.787040e+04,-5.920970e+05,9.792285e-01,3.293823e+04
4971,1.461016e+03,3.565650,1.155604,7.067582,-5.582959e+04,-1.809401e+04,-1.106615e+05,1.004908e+00,1.468187e+03
4972,4.289822e+04,-1.959593,2.602376,-7.306684,1.662585e+05,-2.207943e+05,6.199236e+05,1.006453e+00,4.317505e+04
4973,3.775746e+02,5.368263,-3.020997,5.104442,-4.273005e+04,2.404638e+04,-4.063009e+04,1.005068e+00,3.794880e+02
4974,2.294101e+04,-7.550194,-0.955976,2.465903,4.684493e+05,5.931320e+04,-1.529961e+05,1.005819e+00,2.307450e+04
4975,5.745368e+04,-1.462470,2.232013,-7.541837,1.435965e+05,-2.191562e+05,7.405156e+05,1.006421e+00,5.782256e+04
4976,1.589643e+04,-0.381877,6.645650,4.437285,1.972296e+04,-3.432302e+05,-2.291740e+05,1.006177e+00,1.599462e+04
4977,4.643196e+01,4.262397,0.233595,-6.765900,-1.189764e+04,-6.520328e+02,1.888566e+04,2.364572e-01,1.097917e+01
4978,5.012008e+04,-7.929127,0.260335,1.030131,7.271591e+05,-2.387462e+04,-9.447060e+04,1.006029e+00,5.042223e+04
4979,4.377175e+04,1.162282,4.367695,6.600935,-9.961082e+04,-3.743238e+05,-5.657188e+05,1.006271e+00,4.404624e+04
4980,2.238711e+03,1.352636,-3.800980,-6.908178,-2.621670e+04,7.367036e+04,1.338939e+05,1.010671e+00,2.262599e+03
4981,4.593817e+04,-1.840405,-1.360665,-7.665605,1.615840e+05,1.194638e+05,6.730255e+05,1.006583e+00,4.624058e+04
4982,7.947041e+03,-2.626504,-0.244748,7.552587,9.591335e+04,8.937577e+03,-2.758015e+05,1.003687e+00,7.976345e+03
4983,4.462487e+03,-5.441360,-4.583168,3.658712,1.488998e+05,1.254159e+05,-1.001186e+05,1.006093e+00,4.489675e+03
4984,1.870701e+04,-4.875991,-1.905815,6.049180,2.731890e+05,1.067778e+05,-3.389198e+05,9.915822e-01,1.854954e+04
4985,2.076994e+03,2.373933,0.176719,-7.637618,-4.431843e+04,-3.299136e+03,1.425850e+05,9.252847e-01,1.921810e+03
4986,9.163389e+03,-4.843444,-1.486047,6.191342,1.899243e+05,5.827184e+04,-2.427790e+05,9.148425e-01,8.383058e+03
4987,3.884141e+04,5.262687,-4.337655,-4.181970,-4.248672e+05,3.501876e+05,3.376188e+05,1.005928e+00,3.907165e+04
4988,3.351663e+04,2.301483,0.219248,-7.658662,-1.725981e+05,-1.644237e+04,5.743561e+05,9.908032e-01,3.320838e+04
4989,1.217088e+04,4.478784,3.940738,5.330204,-2.024041e+05,-1.780889e+05,-2.408813e+05,1.006061e+00,1.224465e+04
4990,1.173621e+04,-6.447004,-4.705062,0.546381,2.861015e+05,2.087986e+05,-2.424697e+04,1.006031e+00,1.180699e+04
4991,6.298820e+03,4.440056,1.066795,6.568702,-1.443498e+05,-3.468236e+04,-2.135538e+05,1.006477e+00,6.339619e+03
4992,3.543956e+04,5.004905,2.882491,5.535537,-3.859563e+05,-2.222851e+05,-4.268764e+05,1.006070e+00,3.565467e+04
4993,8.609066e+04,-5.335409,5.456188,-2.400712,6.412745e+05,-6.557911e+05,2.885468e+05,1.006094e+00,8.661526e+04
4994,9.351273e+03,7.830265,-0.651871,-1.504001,-3.101773e+05,2.582232e+04,5.957743e+04,1.004367e+00,9.392112e+03
4995,6.531829e+01,4.389363,2.883486,-6.034815,-1.453172e+04,-9.546264e+03,1.997927e+04,5.937006e-01,3.877950e+01
4996,1.130110e+04,-1.684084,-1.103222,-7.742529,7.333686e+04,4.804205e+04,3.371642e+05,1.004382e+00,1.135062e+04
4997,8.100704e+03,-1.363027,7.861676,0.579832,5.025323e+04,-2.898509e+05,-2.137772e+04,1.006085e+00,8.149996e+03
4998,1.412219e+04,4.845135,0.782970,-6.317565,-2.358604e+05,-3.811488e+04,3.075380e+05,9.862753e-01,1.392836e+04
4999,4.786379e+04,-2.360916,-6.233055,4.424376,2.115837e+05,5.586022e+05,-3.965097e+05,1.006134e+00,4.815739e+04
5000,3.631555e+04,-0.105776,-0.277249,7.994495,8.257182e+03,2.164289e+04,-6.240732e+05,5.531167e-01,2.008674e+04
5001,9.493271e+03,6.311532,-0.106543,4.914592,-2.519074e+05,4.252381e+03,-1.961524e+05,1.005816e+00,9.548482e+03
5002,5.537470e+04,3.376723,4.125606,-5.964655,-3.254987e+05,-3.976872e+05,5.749621e+05,1.006111e+00,5.571310e+04
5003,9.894603e+03,-6.285689,-0.857343,4.873917,2.561240e+05,3.493430e+04,-1.985983e+05,9.775277e-01,9.672248e+03
5004,3.064230e+04,5.898514,2.598327,-4.738800,-4.229621e+05,-1.863171e+05,3.398031e+05,1.003914e+00,3.076223e+04
5005,5.259641e+02,0.395371,-4.886035,6.322210,-3.714339e+03,4.590213e+04,-5.939435e+04,1.015269e+00,5.339949e+02
5006,2.547192e+04,-6.897606,-1.442390,3.787155,4.509490e+05,9.430002e+04,-2.475951e+05,1.005400e+00,2.560946e+04
5007,1.058894e+04,-1.028523,0.373695,7.924802,4.335496e+04,-1.575224e+04,-3.340511e+05,3.908044e-01,4.138206e+03
5008,2.900066e+03,-6.256200,2.943383,-4.024482,1.380107e+05,-6.493053e+04,8.877939e+04,1.006625e+00,2.919277e+03
5009,1.181276e+04,6.954518,3.951904,-0.130876,-3.096285e+05,-1.759464e+05,5.826837e+03,1.005619e+00,1.187914e+04
5010,5.353624e+04,-1.532096,-7.730556,1.375206,1.452139e+05,7.327112e+05,-1.303436e+05,1.006090e+00,5.386228e+04
5011,2.480443e+03,-5.179540,3.732618,4.820780,1.056706e+05,-7.615113e+04,-9.835131e+04,1.004014e+00,2.490400e+03
5012,1.179953e+03,-2.020057,-7.497381,-1.925783,2.842459e+04,1.054970e+05,2.709803e+04,1.006914e+00,1.188111e+03
5013,5.437698e+03,3.782407,-3.398904,6.175828,-1.142547e+05,1.026702e+05,-1.865524e+05,1.006631e+00,5.473756e+03
5014,3.104375e+04,-0.853050,2.003019,7.698066,6.156867e+04,-1.445674e+05,-5.556059e+05,1.006266e+00,3.123828e+04
5015,1.892059e+04,5.791749,-1.493032,5.312862,-3.263437e+05,8.412688e+04,-2.993602e+05,1.005999e+00,1.903410e+04
5016,2.255460e+04,0.384780,-7.881464,1.316995,-2.367164e+04,4.848670e+05,-8.102143e+04,1.006087e+00,2.269189e+04
5017,3.982336e+04,5.686103,-5.570580,0.798045,-4.648168e+05,4.553733e+05,-6.523709e+04,1.006019e+00,4.006307e+04
5018,4.594491e+03,-0.683308,0.113363,7.969959,1.897288e+04,-3.147659e+03,-2.212957e+05,8.289007e-01,3.808376e+03
5019,4.986797e+04,-0.128406,7.007948,-3.856446,1.174608e+04,-6.410618e+05,3.527738e+05,1.006119e+00,5.017310e+04
5020,3.496799e+04,2.083280,-4.250353,-6.449375,-1.595810e+05,3.255806e+05,4.940276e+05,1.006346e+00,3.518988e+04
5021,6.272338e+04,-2.071708,-1.333106,-7.611232,2.125404e+05,1.367658e+05,7.808505e+05,1.006419e+00,6.312602e+04
5022,1.244355e+04,-4.713337,0.054615,-6.463859,2.153768e+05,-2.495630e+03,2.953672e+05,1.006736e+00,1.252737e+04
5023,2.053449e+04,-5.190087,-1.106756,5.986492,3.046595e+05,6.496686e+04,-3.514087e+05,7.812418e-01,1.604240e+04
5024,3.092070e+04,0.776479,2.128685,7.672404,-5.593102e+04,-1.533325e+05,-5.526552e+05,1.006412e+00,3.111898e+04
5025,8.053768e+04,-3.916328,1.121429,6.885112,4.552782e+05,-1.303675e+05,-8.004031e+05,1.000368e+00,8.056733e+04
5026,7.914892e+03,7.681112,-2.225642,-0.216881,-2.799270e+05,8.111031e+04,7.903896e+03,1.005042e+00,7.954799e+03
5027,3.562090e+04,-3.981759,-1.183587,-6.837011,3.078404e+05,9.150624e+04,5.285875e+05,1.006390e+00,3.584852e+04
5028,1.095554e+04,3.702914,2.327561,6.698573,-1.587664e+05,-9.979667e+04,-2.872085e+05,1.006499e+00,1.102674e+04
5029,6.975965e+03,1.706949,4.059824,-6.678634,-5.840109e+04,-1.389017e+05,2.285009e+05,1.007486e+00,7.028183e+03
5030,4.516113e+04,-4.880572,-0.856363,-6.280658,4.248653e+05,7.454841e+04,5.467461e+05,1.006245e+00,4.544317e+04
5031,1.474110e+04,6.226335,-4.017219,-3.015742,-3.096675e+05,1.997969e+05,1.499883e+05,1.005479e+00,1.482188e+04
5032,8.888847e+02,-0.409074,-0.561403,7.969786,4.996007e+03,6.856394e+03,-9.733467e+04,2.029826e-01,1.804281e+02
5033,5.862917e+04,6.734154,0.283608,4.309377,-6.679410e+05,-2.813028e+04,-4.274345e+05,1.006031e+00,5.898276e+04
5034,7.537309e+04,-3.064370,4.054537,-6.178217,3.446256e+05,-4.559819e+05,6.948155e+05,1.006178e+00,7.583873e+04
5035,1.224299e+03,0.169802,-0.214734,-7.995315,-2.433806e+03,3.077818e+03,1.145981e+05,1.145558e+00,1.402505e+03
5036,4.553090e+04,4.116327,2.760053,6.279965,-3.598000e+05,-2.412508e+05,-5.489193e+05,1.006136e+00,4.581028e+04
5037,7.978654e+03,-7.477690,-1.273696,2.542017,2.736091e+05,4.660458e+04,-9.301252e+04,1.005315e+00,8.021057e+03
5038,1.356961e+04,6.485618,-4.682603,0.099942,-3.094805e+05,2.234443e+05,-4.769011e+03,1.005782e+00,1.364807e+04
5039,8.673911e+04,1.695664,-1.239994,-7.719271,-2.045717e+05,1.495978e+05,9.312835e+05,1.005512e+00,8.721719e+04
5040,5.746017e+03,1.803361,0.138013,7.792871,-5.599695e+04,-4.285504e+03,-2.419798e+05,8.818797e-01,5.067296e+03
5041,1.932941e+04,-1.380080,-4.773225,-6.269904,7.859803e+04,2.718438e+05,3.570824e+05,1.006525e+00,1.945554e+04
5042,2.539861e+03,0.136456,0.033813,-7.998765,-2.817059e+03,-6.980592e+02,1.651300e+05,1.761322e+00,4.473514e+03
5043,6.258445e+04,-7.809992,-0.879459,-1.493511,8.003538e+05,9.012536e+04,1.530523e+05,1.006079e+00,6.296490e+04
5044,7.357010e+04,5.113268,-6.116069,-0.669471,-5.681296e+05,6.795497e+05,7.438421e+04,1.006054e+00,7.401551e+04
5045,2.579131e+04,-1.673216,2.838345,-7.290003,1.100746e+05,-1.867240e+05,4.795817e+05,1.006693e+00,2.596393e+04
5046,2.757748e+02,0.935959,0.057564,7.944852,-6.366965e+03,-3.915823e+02,-5.404571e+04,4.076093e-01,1.124084e+02
5047,9.726283e+03,7.181864,-1.154034,3.330021,-2.901408e+05,4.662194e+04,-1.345298e+05,1.005681e+00,9.781535e+03
5048,1.477018e+03,4.302510,3.022091,-6.029542,-6.773497e+04,-4.757717e+04,9.492385e+04,9.892743e-01,1.461176e+03
5049,7.704358e+04,-5.290229,-3.449545,-4.910612,6.015073e+05,3.922187e+05,5.583442e+05,1.006127e+00,7.751560e+04
5050,3.454791e+04,-5.392825,0.415349,5.894482,4.106061e+05,-3.162441e+04,-4.488019e+05,7.339303e-01,2.535576e+04
5051,1.371392e+04,-0.235429,-1.395692,7.873793,1.129376e+04,6.695277e+04,-3.777139e+05,9.826409e-01,1.347586e+04
5052,3.894243e+03,4.505405,6.437738,-1.502286,-1.151711e+05,-1.645671e+05,3.840275e+04,1.005536e+00,3.915802e+03
5053,3.903158e+04,-3.958038,0.059503,6.952006,3.203216e+05,-4.815543e+03,-5.626216e+05,8.753118e-01,3.416481e+04
5054,5.043437e+04,-0.184836,-0.188781,7.995636,1.700392e+04,1.736679e+04,-7.355539e+05,5.257753e-01,2.651715e+04
5055,2.918862e+04,-1.118571,-1.881087,7.694824,7.828320e+04,1.316479e+05,-5.385222e+05,1.004646e+00,2.932423e+04
5056,3.099166e+04,4.414630,1.041615,-6.589847,-3.183574e+05,-7.511520e+04,4.752213e+05,9.797748e-01,3.036485e+04
5057,6.675852e+04,3.415343,-1.396242,-7.098305,-3.614813e+05,1.477789e+05,7.512876e+05,9.970105e-01,6.655894e+04
5058,5.391217e+04,-1.438551,-7.742596,-1.408113,1.368255e+05,7.364244e+05,1.339304e+05,1.006095e+00,5.424074e+04
5059,3.856167e+04,-2.474952,-1.308570,-7.494148,1.990870e+05,1.052624e+05,6.028349e+05,1.006564e+00,3.881479e+04
5060,2.753858e+04,-3.592913,-7.114253,-0.691652,2.442393e+05,4.836133e+05,4.701715e+04,1.006097e+00,2.770648e+04
5061,1.527646e+04,-1.434436,-2.904060,-7.314973,7.262573e+04,1.470331e+05,3.703584e+05,1.007197e+00,1.538640e+04
5062,5.464949e+03,-7.481969,1.540492,2.376348,2.265725e+05,-4.664989e+04,-7.196166e+04,1.005134e+00,5.493004e+03
5063,4.855001e+04,-3.390728,-7.082899,1.528236,3.060453e+05,6.392988e+05,-1.379378e+05,1.006090e+00,4.884569e+04
