i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
24131,2.707779e+03,0.975727,1.595251,7.778376,-1.262424e+04,-2.063983e+04,-1.006389e+05,4.618103e-01,1.250480e+03
24132,1.865420e+05,3.659433,-0.518995,7.095012,-3.929819e+05,5.573418e+04,-7.619243e+05,1.006225e+00,1.877032e+05
24133,1.450220e+04,-5.749413,-0.092194,-5.561992,1.721515e+05,2.760508e+03,1.665397e+05,1.007088e+00,1.460500e+04
24134,7.182687e+04,-1.864641,-0.976543,-7.718127,1.242537e+05,6.507365e+04,5.143110e+05,1.007270e+00,7.234904e+04
24135,1.455853e+05,0.482728,7.897549,-1.181392,-4.579642e+04,-7.492409e+05,1.120788e+05,1.006087e+00,1.464715e+05
24136,2.916171e+04,6.789036,0.118126,-4.230252,-2.882604e+05,-5.015603e+03,1.796152e+05,9.613639e-01,2.803502e+04
24137,6.111147e+02,-3.095164,-7.196116,-1.623538,1.902459e+04,4.423132e+04,9.979168e+03,1.013399e+00,6.193031e+02
24138,4.478844e+04,3.079270,7.056540,-2.173325,-1.620321e+05,-3.713173e+05,1.143610e+05,1.006034e+00,4.505868e+04
24139,5.990019e+04,0.742089,-0.451098,-7.952724,-4.515861e+04,2.745085e+04,4.839499e+05,1.025191e+00,6.140916e+04
24140,2.803606e+04,0.008871,7.945803,0.929591,-3.693394e+02,-3.308009e+05,-3.870086e+04,1.006069e+00,2.820621e+04
24141,7.763296e+04,-0.847603,-5.207567,6.013553,5.871997e+04,3.607683e+05,-4.166051e+05,1.006379e+00,7.812821e+04
24142,6.826732e+04,5.361291,-4.225997,-4.171032,-3.482942e+05,2.745402e+05,2.709695e+05,1.005759e+00,6.866050e+04
24143,1.085872e+05,4.080953,2.672359,-6.340688,-3.343653e+05,-2.189548e+05,5.195125e+05,1.005093e+00,1.091403e+05
24144,4.116483e+02,-1.779364,7.182870,-3.039776,8.976323e+03,-3.623528e+04,1.533469e+04,1.006142e+00,4.141765e+02
24145,2.847543e+04,1.127782,0.134369,-7.918968,-4.731847e+04,-5.637738e+03,3.322570e+05,1.036973e+00,2.952824e+04
24146,1.289474e+05,6.260564,-3.637952,3.401565,-5.589722e+05,3.248132e+05,-3.037074e+05,1.006017e+00,1.297232e+05
24147,8.457976e+04,2.929147,7.067377,-2.339290,-2.118092e+05,-5.110483e+05,1.691561e+05,1.006066e+00,8.509282e+04
24148,3.621621e+03,5.687966,-3.192199,4.632160,-8.510966e+04,4.776523e+04,-6.931153e+04,1.004771e+00,3.638899e+03
24149,3.164582e+04,2.703482,3.789056,6.506477,-1.195782e+05,-1.675944e+05,-2.877892e+05,1.006596e+00,3.185455e+04
24150,2.233737e+05,1.116786,0.861622,7.874668,-1.312370e+05,-1.012519e+05,-9.253770e+05,9.443473e-01,2.109423e+05
24151,1.366875e+05,-5.580096,-4.146453,3.958467,5.129516e+05,3.811637e+05,-3.638830e+05,1.006059e+00,1.375157e+05
24152,1.828132e+05,-0.640369,-5.313857,-5.945827,6.807759e+04,5.649161e+05,6.321009e+05,1.006211e+00,1.839486e+05
24153,7.347071e+04,6.700745,-3.261431,-2.909138,-4.515965e+05,2.198041e+05,1.960613e+05,1.005443e+00,7.387063e+04
24154,1.607319e+04,-6.063380,4.767749,-2.122263,1.911332e+05,-1.502916e+05,6.689914e+04,1.006150e+00,1.617204e+04
24155,9.352076e+04,-5.758724,3.272792,-4.486193,4.378756e+05,-2.488530e+05,3.411162e+05,1.006167e+00,9.409750e+04
24156,8.405071e+04,2.446542,2.008746,-7.347065,-1.763575e+05,-1.447992e+05,5.296086e+05,1.005143e+00,8.448295e+04
24157,4.876459e+04,-4.364652,6.007668,-2.976195,2.396472e+05,-3.298592e+05,1.634120e+05,1.006154e+00,4.906467e+04
24158,8.002553e+04,-1.706786,-5.529504,-5.523719,1.200504e+05,3.889295e+05,3.885226e+05,1.006302e+00,8.052985e+04
24159,8.825542e+04,0.757284,0.475995,-7.949840,-5.593712e+04,-3.515958e+04,5.872181e+05,1.763352e+00,1.556254e+05
24160,1.787312e+05,-1.952708,1.667565,7.576685,2.052617e+05,-1.752885e+05,-7.964341e+05,1.006349e+00,1.798659e+05
24161,8.160690e+04,2.456420,-2.330694,7.248025,-1.744763e+05,1.655462e+05,-5.148178e+05,1.006524e+00,8.213929e+04
24162,1.993416e+05,7.618100,-1.816491,-1.632456,-8.456994e+05,2.016521e+05,1.812220e+05,1.005844e+00,2.005066e+05
24163,1.142090e+05,-6.450033,3.769068,2.862027,5.419790e+05,-3.167047e+05,-2.404885e+05,1.006011e+00,1.148955e+05
24164,4.412751e+04,0.005443,0.007313,7.999995,-2.843100e+02,-3.819408e+02,-4.178446e+05,0.000000e+00,0.000000e+00
24165,9.876303e+04,-2.435420,-0.285072,7.614950,1.903012e+05,2.227522e+04,-5.950242e+05,1.005734e+00,9.932932e+04
24166,1.233026e+04,1.411053,3.752891,6.922770,-3.895827e+04,-1.036149e+05,-1.911333e+05,1.007684e+00,1.242500e+04
24167,1.393642e+05,2.579659,-0.917899,7.516836,-2.394464e+05,8.520029e+04,-6.977198e+05,1.006261e+00,1.402367e+05
24168,4.500729e+04,-7.672056,1.893684,-1.246405,4.046910e+05,-9.988938e+04,6.574623e+04,1.006045e+00,4.527936e+04
24169,5.065113e+04,-3.290656,2.573270,-6.822746,1.841397e+05,-1.439960e+05,3.817897e+05,1.006772e+00,5.099415e+04
24170,1.009824e+05,7.968974,-0.527750,0.465765,-6.296450e+05,4.169862e+04,-3.680106e+04,1.005825e+00,1.015706e+05
24171,1.337509e+05,0.143646,-0.502700,7.982898,-1.306208e+04,4.571176e+04,-7.259043e+05,9.370858e-01,1.253361e+05
24172,2.222043e+05,-6.561282,-4.572916,0.195000,7.690159e+05,5.359692e+05,-2.285497e+04,1.006077e+00,2.235546e+05
24173,7.637227e+04,3.302516,-7.199446,1.123108,-2.269254e+05,4.946948e+05,-7.717201e+04,1.006049e+00,7.683425e+04
24174,7.331954e+04,-4.951696,6.118629,1.429365,3.333759e+05,-4.119404e+05,-9.623288e+04,1.006073e+00,7.376484e+04
24175,1.676564e+03,0.119926,-0.470239,-7.985267,-1.220941e+03,4.787394e+03,8.129614e+04,1.010780e+00,1.694637e+03
24176,7.977101e+04,-3.105743,-4.327098,5.969136,2.181014e+05,3.038713e+05,-4.191837e+05,1.006397e+00,8.028130e+04
24177,8.569847e+04,-7.499416,-2.682523,0.750222,5.458639e+05,1.952542e+05,-5.460681e+04,1.006017e+00,8.621415e+04
24178,1.429644e+04,4.008479,-6.821076,1.185332,-1.191692e+05,2.027856e+05,-3.523907e+04,1.005827e+00,1.437974e+04
24179,5.561375e+03,1.729784,-5.657807,-5.384892,-3.207401e+04,1.049083e+05,9.984780e+04,1.010046e+00,5.617247e+03
24180,5.287925e+04,5.307200,1.561444,5.778885,-3.034440e+05,-8.927697e+04,-3.304130e+05,1.006042e+00,5.319873e+04
24181,8.863370e+04,0.488443,2.861650,7.454689,-3.615625e+04,-2.118295e+05,-5.518224e+05,1.006670e+00,8.922485e+04
24182,2.976035e+04,1.314880,-3.342487,7.148347,-5.639955e+04,1.433703e+05,-3.066162e+05,1.007224e+00,2.997533e+04
24183,4.116624e+04,-2.545875,7.362184,-1.821198,1.284334e+05,-3.714049e+05,9.187520e+04,1.006125e+00,4.141838e+04
24184,3.865449e+04,0.244605,1.197718,7.906051,-1.195736e+04,-5.854973e+04,-3.864826e+05,1.613004e+00,6.234984e+04
24185,9.517685e+01,-5.910975,-4.538090,-2.909659,1.433822e+04,1.100802e+04,7.057943e+03,1.065066e+00,1.013696e+02
24186,1.646516e+05,7.825116,1.582560,-0.512894,-7.894855e+05,-1.596664e+05,5.174647e+04,1.005887e+00,1.656209e+05
24187,1.303221e+05,1.895601,-1.654031,7.594134,-1.701478e+05,1.484647e+05,-6.816442e+05,1.006180e+00,1.311275e+05
24188,7.502706e+04,-5.271276,6.014831,0.188329,3.590005e+05,-4.096404e+05,-1.282617e+04,1.006077e+00,7.548296e+04
24189,3.196385e+04,3.889779,-1.787221,-6.758362,-1.729119e+05,7.944713e+04,3.004287e+05,9.816050e-01,3.137588e+04
24190,4.189410e+01,-1.307069,-2.936531,-7.325869,2.103514e+03,4.725866e+03,1.178979e+04,8.360986e-01,3.502760e+01
24191,9.954194e+04,-5.475724,-0.404429,-5.818323,4.295513e+05,3.172602e+04,4.564270e+05,1.006260e+00,1.001651e+05
24192,6.477264e+04,1.613953,1.335299,7.720889,-1.021309e+05,-8.449765e+04,-4.885776e+05,1.005139e+00,6.510550e+04
24193,1.146110e+05,-0.811204,0.047026,-7.958627,6.828314e+04,-3.958394e+03,6.699181e+05,1.236497e+00,1.417162e+05
24194,3.197433e+04,3.127756,-7.358640,0.259927,-1.390605e+05,3.271664e+05,-1.155638e+04,1.006008e+00,3.216644e+04
24195,1.150371e+05,-1.302439,-0.866985,-7.845508,1.098366e+05,7.311405e+04,6.616229e+05,1.002498e+00,1.153245e+05
24196,6.409510e+04,3.820877,0.838671,6.978361,-2.405171e+05,-5.279279e+04,-4.392748e+05,1.006409e+00,6.450588e+04
24197,9.574272e+03,0.382339,-0.057025,-7.990655,-9.301898e+03,1.387368e+03,1.944042e+05,1.755035e+00,1.680318e+04
24198,1.274358e+05,4.280181,2.883840,6.112571,-3.799079e+05,-2.559690e+05,-5.425504e+05,1.006124e+00,1.282163e+05
24199,1.172986e+05,0.742536,-6.739041,4.246642,-6.323161e+04,5.738717e+05,-3.616283e+05,1.006121e+00,1.180165e+05
24200,6.372452e+03,-3.701410,6.769128,-2.116240,7.346675e+04,-1.343558e+05,4.200380e+04,1.006315e+00,6.412697e+03
24201,3.951408e+04,1.683032,1.117181,-7.740756,-8.318381e+04,-5.521665e+04,3.825866e+05,1.760645e+00,6.957025e+04
24202,6.665145e+04,-6.871783,-3.180724,-2.581005,4.411077e+05,2.041744e+05,1.656777e+05,1.006113e+00,6.705888e+04
24203,9.705638e+04,6.801590,3.403481,2.480863,-5.268572e+05,-2.636367e+05,-1.921699e+05,1.005962e+00,9.763508e+04
24204,1.396556e+05,7.919251,-0.777793,0.824923,-7.358404e+05,7.227093e+04,-7.665009e+04,1.005916e+00,1.404818e+05
24205,1.761533e+03,0.050399,-0.045597,7.999711,-5.259423e+02,4.758302e+02,-8.348147e+04,0.000000e+00,0.000000e+00
24206,1.142991e+05,6.062101,-2.028648,4.809939,-5.095830e+05,1.705291e+05,-4.043257e+05,1.006022e+00,1.149874e+05
24207,8.211245e+04,-6.299424,-4.261506,2.481295,4.488237e+05,3.036254e+05,-1.767882e+05,1.006027e+00,8.260734e+04
24208,1.128699e+05,-1.574639,5.930454,-5.133248,1.315348e+05,-4.953902e+05,4.287970e+05,1.006193e+00,1.135689e+05
24209,8.043263e+04,-5.104960,-1.691143,5.922788,3.599804e+05,1.192524e+05,-4.176502e+05,9.845337e-01,7.918863e+04
24210,2.333645e+05,4.483725,-3.971247,-5.303339,-5.385509e+05,4.769959e+05,6.369967e+05,1.006018e+00,2.347688e+05
24211,4.932690e+04,-0.121386,-0.548787,-7.980232,6.703194e+03,3.030514e+04,4.406846e+05,1.762064e+00,8.691714e+04
24212,2.981847e+04,-1.142963,-5.459219,5.735030,4.907329e+04,2.343924e+05,-2.462344e+05,1.006744e+00,3.001955e+04
24213,1.712607e+04,5.181996,2.488928,5.563466,-1.686151e+05,-8.098632e+04,-1.810276e+05,1.005907e+00,1.722724e+04
24214,6.486623e+03,7.628884,-2.373404,0.408752,-1.527709e+05,4.752820e+04,-8.185394e+03,1.002621e+00,6.503627e+03
24215,9.702973e+04,3.011096,0.735895,7.375077,-2.332101e+05,-5.699529e+04,-5.712015e+05,1.006411e+00,9.765174e+04
24216,3.205189e+04,2.322332,-6.326887,-4.310136,-1.033764e+05,2.816355e+05,1.918616e+05,1.006316e+00,3.225434e+04
24217,4.431235e+04,-2.789835,-7.120271,-2.349161,1.460196e+05,3.726742e+05,1.229548e+05,1.006154e+00,4.458506e+04
24218,6.542754e+04,-0.529033,-7.744977,-1.932731,3.364600e+04,4.925733e+05,1.229199e+05,1.006117e+00,6.582774e+04
24219,2.687841e+04,4.723685,-2.746567,-5.843216,-1.925542e+05,1.119599e+05,2.381903e+05,1.001735e+00,2.692503e+04
24220,3.789356e+04,-2.983664,-1.883535,-7.179836,1.444119e+05,9.116471e+04,3.475103e+05,1.007360e+00,3.817247e+04
24221,4.214688e+03,-6.761494,3.246017,-2.783086,1.091430e+05,-5.239671e+04,4.492414e+04,1.006452e+00,4.241880e+03
24222,2.114624e+04,4.893244,5.920333,-2.237368,-1.769228e+05,-2.140589e+05,8.089553e+04,1.005635e+00,2.126540e+04
24223,1.264657e+04,1.696527,-0.045783,7.817909,-4.743703e+04,1.280163e+03,-2.185986e+05,8.205810e-01,1.037754e+04
24224,1.433893e+05,-1.460688,-4.900330,-6.152492,1.375265e+05,4.613750e+05,5.792684e+05,1.006264e+00,1.442874e+05
24225,1.322985e+05,6.327794,3.020642,-3.851590,-5.722689e+05,-2.731789e+05,3.483276e+05,1.005442e+00,1.330184e+05
24226,3.470742e+03,-0.179128,-1.461061,7.863410,2.623887e+03,2.140178e+04,-1.151841e+05,8.292720e-01,2.878189e+03
24227,2.109040e+05,-6.672847,0.487310,-4.385845,7.619457e+05,-5.564403e+04,5.008021e+05,1.006119e+00,2.121945e+05
24228,2.203169e+05,-0.847824,0.554623,7.935590,9.894643e+04,-6.472799e+04,-9.261333e+05,4.909274e-01,1.081596e+05
24229,1.102692e+05,1.015908,7.812802,-1.388542,-8.387879e+04,-6.450664e+05,1.146454e+05,1.006086e+00,1.109403e+05
24230,5.487177e+04,-7.046823,1.938375,3.253459,4.104292e+05,-1.128971e+05,-1.894917e+05,1.005581e+00,5.517801e+04
24231,5.172726e+04,3.118775,5.496344,4.905450,-1.763657e+05,-3.108165e+05,-2.774016e+05,1.006112e+00,5.204339e+04
24232,6.683384e+04,-0.865906,0.492823,-7.937716,5.565949e+04,-3.167813e+04,5.102279e+05,1.101703e+00,7.363105e+04
24233,1.268491e+05,2.676705,0.950075,7.478811,-2.370361e+05,-8.413410e+04,-6.622876e+05,1.006343e+00,1.276537e+05
24234,6.337587e+04,3.381574,-6.591656,3.019111,-2.116661e+05,4.125978e+05,-1.889781e+05,1.006057e+00,6.375971e+04
24235,9.708270e+04,-4.082822,-3.665634,-5.821829,3.163018e+05,2.839817e+05,4.510252e+05,1.006280e+00,9.769238e+04
24236,1.711547e+04,4.053818,6.799451,1.154999,-1.318648e+05,-2.211763e+05,-3.757046e+04,1.005806e+00,1.721483e+04
24237,1.835119e+05,-7.971085,0.663639,0.146246,8.490241e+05,-7.068621e+04,-1.557711e+04,1.006054e+00,1.846229e+05
24238,1.040503e+05,0.281401,-0.145328,7.993728,-2.256930e+04,1.165581e+04,-6.411232e+05,1.191198e-01,1.239445e+04
24239,8.464796e+04,-0.366019,4.295197,-6.739237,2.647780e+04,-3.107147e+05,4.875166e+05,1.006514e+00,8.519933e+04
24240,1.294687e+05,-5.658810,4.474871,3.457370,5.062650e+05,-4.003440e+05,-3.093133e+05,1.006053e+00,1.302524e+05
24241,5.132738e+04,-7.718406,1.278260,-1.671005,4.347830e+05,-7.200523e+04,9.412885e+04,1.006065e+00,5.163869e+04
24242,1.632416e+05,4.498012,-5.680350,3.391387,-4.518627e+05,5.706384e+05,-3.406930e+05,1.006063e+00,1.642313e+05
24243,3.216790e+04,-0.610274,-5.432625,-5.840732,2.721487e+04,2.422655e+05,2.604648e+05,1.006791e+00,3.238637e+04
24244,3.923350e+04,-3.896022,3.785099,-5.873163,1.918759e+05,-1.864130e+05,2.892484e+05,1.006538e+00,3.949002e+04
24245,6.937120e+03,-7.380636,3.079812,0.202400,1.528459e+05,-6.377996e+04,-4.191511e+03,1.005458e+00,6.974980e+03
24246,1.365178e+05,-0.558123,3.733462,7.053351,5.127371e+04,-3.429863e+05,-6.479783e+05,1.006425e+00,1.373949e+05
24247,1.575989e+05,4.802031,-6.124486,-1.852343,-4.739929e+05,6.045282e+05,1.828388e+05,1.006041e+00,1.585510e+05
24248,2.883872e+04,6.382308,-1.225131,-4.665319,-2.694860e+05,5.172981e+04,1.969880e+05,9.567156e-01,2.759046e+04
24249,9.453447e+03,4.739804,0.917304,6.379092,-1.145845e+05,-2.217577e+04,-1.542142e+05,1.006463e+00,9.514543e+03
24250,6.443720e+04,-1.265292,6.103378,5.014759,7.986006e+04,-3.852202e+05,-3.165110e+05,1.006224e+00,6.483825e+04
24251,1.373323e+05,2.457710,-0.232464,-7.609574,-2.264578e+05,2.141965e+04,7.011599e+05,9.863920e-01,1.354635e+05
24252,6.649225e+04,0.141031,-7.565972,-2.595415,-9.042143e+03,4.850881e+05,1.664036e+05,1.006128e+00,6.689974e+04
24253,5.231220e+04,-4.540430,-2.079729,6.249737,2.582075e+05,1.182711e+05,-3.554133e+05,9.941592e-01,5.200665e+04
24254,1.636304e+05,3.985775,-4.038491,-5.639520,-4.008807e+05,4.061828e+05,5.672108e+05,1.006065e+00,1.646227e+05
24255,5.636184e+02,-7.423366,-1.720874,2.435616,4.381914e+04,1.015809e+04,-1.437711e+04,9.760053e-01,5.500945e+02
24256,1.319057e+05,-5.327243,-5.734078,1.655546,4.810660e+05,5.178044e+05,-1.495008e+05,1.006079e+00,1.327075e+05
24257,4.098939e+04,2.026986,-6.532852,4.148876,-1.020368e+05,3.288584e+05,-2.088510e+05,1.006141e+00,4.124112e+04
24258,9.753444e+04,1.299717,-5.185962,-5.951179,-1.009249e+05,4.026973e+05,4.621175e+05,1.006333e+00,9.815215e+04
24259,1.707883e+05,-1.107354,0.729220,7.889360,1.137852e+05,-7.493044e+04,-8.106646e+05,8.972527e-01,1.532402e+05
24260,9.793505e+04,-3.920564,-0.905658,-6.914402,3.050620e+05,7.046989e+04,5.380147e+05,1.006473e+00,9.856900e+04
24261,4.164074e+04,-3.294895,-0.716965,7.254628,1.671749e+05,3.637704e+04,-3.680822e+05,9.610792e-01,4.002004e+04
24262,6.872160e+04,2.222536,-5.540776,5.325423,-1.448658e+05,3.611500e+05,-3.471132e+05,1.006189e+00,6.914689e+04
24263,8.595249e+04,1.042067,-7.928869,-0.217086,-7.596182e+04,5.779775e+05,1.582455e+04,1.006083e+00,8.647531e+04
24264,4.804605e+04,5.590279,-5.541583,-1.428160,-3.046722e+05,3.020182e+05,7.783519e+04,1.005861e+00,4.832765e+04
24265,1.144123e+05,4.129226,-3.483791,-5.900228,-3.472765e+05,2.929940e+05,4.962214e+05,1.005860e+00,1.150827e+05
24266,6.457074e+04,2.537250,2.794713,-7.053506,-1.603067e+05,-1.765735e+05,4.456494e+05,1.006363e+00,6.498158e+04
24267,1.609197e+04,0.108417,-7.864872,1.460147,-3.419564e+03,2.480657e+05,-4.605447e+04,1.006120e+00,1.619045e+04
24268,1.734657e+05,5.283833,4.946135,-3.408350,-5.471751e+05,-5.122043e+05,3.529567e+05,1.005991e+00,1.745050e+05
24269,2.942019e+04,3.511202,3.542187,6.254948,-1.497439e+05,-1.510653e+05,-2.667576e+05,1.006387e+00,2.960809e+04
24270,3.366898e+04,5.599387,-0.573760,-5.684863,-2.554617e+05,2.617677e+04,2.593615e+05,6.445638e-01,2.170181e+04
24271,3.908867e+04,0.628476,0.270116,7.970700,-3.089473e+04,-1.327844e+04,-3.918252e+05,5.705636e-01,2.230257e+04
24272,6.025903e+04,-2.328624,-0.341959,7.645951,1.421284e+05,2.087157e+04,-4.666734e+05,1.005197e+00,6.057217e+04
24273,2.209372e+05,-0.201709,-0.489419,7.982467,2.357383e+04,5.719858e+04,-9.329148e+05,9.690639e-01,2.141023e+05
24274,6.943492e+04,6.777086,1.743631,3.876965,-4.440199e+05,-1.142389e+05,-2.540102e+05,1.005927e+00,6.984644e+04
24275,4.065095e+04,-7.519181,-2.724297,0.200296,3.769435e+05,1.365715e+05,-1.004102e+04,1.005978e+00,4.089395e+04
24276,7.312644e+04,4.698775,0.879129,-6.414721,-3.159310e+05,-5.910992e+04,4.313059e+05,9.586124e-01,7.009991e+04
24277,9.706249e+04,-7.481599,1.141654,-2.592741,5.795495e+05,-8.843628e+04,2.008423e+05,1.006097e+00,9.765432e+04
24278,8.067829e+04,5.053515,6.126044,-0.966215,-3.568965e+05,-4.326422e+05,6.823743e+04,1.005983e+00,8.116101e+04
24279,6.202800e+04,-7.924269,1.062705,0.276790,4.907085e+05,-6.580774e+04,-1.714018e+04,1.005986e+00,6.239930e+04
24280,1.319307e+05,-0.729588,-4.486275,6.583391,6.589019e+04,4.051625e+05,-5.945563e+05,1.006346e+00,1.327679e+05
24281,5.052140e+04,2.821283,7.071404,-2.456748,-1.576721e+05,-3.951971e+05,1.372994e+05,1.006056e+00,5.082738e+04
24282,2.911447e+03,-5.352990,-5.307938,2.677926,7.181601e+04,7.121159e+04,-3.592721e+04,1.006468e+00,2.930278e+03
24283,1.091580e+05,-0.887591,-2.046372,-7.682743,7.291400e+04,1.681058e+05,6.311237e+05,1.006810e+00,1.099014e+05
24284,9.059509e+04,5.877272,-4.732907,2.656552,-4.398438e+05,3.542018e+05,-1.988113e+05,1.005997e+00,9.113841e+04
24285,1.764370e+05,-1.826757,1.361754,-7.668676,1.907858e+05,-1.422211e+05,8.009135e+05,1.006499e+00,1.775837e+05
24286,5.996183e+04,-1.308380,0.212929,-7.889411,7.966024e+04,-1.296411e+04,4.803440e+05,1.014356e+00,6.082262e+04
24287,7.598102e+03,-0.984923,-1.010913,7.874515,2.134644e+04,2.190972e+04,-1.706659e+05,9.172942e-01,6.969695e+03
24288,1.414852e+05,1.186710,0.121777,7.910556,-1.109866e+05,-1.138912e+04,-7.398317e+05,8.589185e-01,1.215243e+05
24289,1.455560e+05,-3.621088,-5.220116,-4.861904,3.434983e+05,4.951829e+05,4.612027e+05,1.006161e+00,1.464528e+05
24290,1.172887e+05,5.929538,1.630352,-5.116887,-5.049162e+05,-1.388289e+05,4.357168e+05,9.871122e-01,1.157771e+05
24291,8.528640e+04,0.516543,-0.237182,7.979782,-3.750741e+04,1.722231e+04,-5.794305e+05,8.464759e-01,7.219288e+04
24292,4.470104e+03,-6.058438,-3.219527,-4.114605,1.007140e+05,5.352064e+04,6.840020e+04,1.007661e+00,4.504351e+03
24293,1.871882e+05,2.456042,-6.891914,-3.235642,-2.642077e+05,7.413947e+05,3.480728e+05,1.006096e+00,1.883292e+05
24294,6.612241e+04,2.684026,-7.534946,0.143497,-1.716056e+05,4.817535e+05,-9.174629e+03,1.006056e+00,6.652287e+04
24295,8.883859e+02,7.115782,-0.353858,3.638740,-5.273438e+04,2.622405e+03,-2.696635e+04,9.931007e-01,8.822566e+02
24296,7.652515e+04,3.919118,-6.021631,-3.518589,-2.695634e+05,4.141777e+05,2.420143e+05,1.006067e+00,7.698940e+04
24297,1.249194e+05,4.279871,-6.700409,-0.887256,-3.761110e+05,5.888256e+05,7.797122e+04,1.006046e+00,1.256747e+05
24298,3.381413e+04,7.428843,-2.587786,-1.454528,-3.396571e+05,1.183172e+05,6.650307e+04,1.004980e+00,3.398252e+04
24299,1.316859e+05,-0.911801,7.890442,-0.953701,8.226969e+04,-7.119367e+05,8.605029e+04,1.006091e+00,1.324880e+05
24300,3.601582e+04,-0.302782,6.737638,4.302622,1.428720e+04,-3.179250e+05,-2.030254e+05,1.006198e+00,3.623904e+04
24301,7.582434e+04,-3.588026,7.135177,0.464032,2.456576e+05,-4.885167e+05,-3.177037e+04,1.006087e+00,7.628589e+04
24302,4.473655e+01,7.102938,-3.653663,0.446112,-1.181244e+04,6.076173e+03,-7.418996e+02,1.419263e+00,6.349294e+01
24303,1.361136e+05,-0.430342,0.573983,-7.967769,3.947620e+04,-5.265269e+04,7.309000e+05,1.294067e+00,1.761402e+05
24304,1.697845e+04,-0.678791,5.742116,-5.528775,2.199154e+04,-1.860336e+05,1.791218e+05,1.006905e+00,1.709569e+04
24305,1.494379e+05,1.871076,-7.739607,-0.773013,-1.798425e+05,7.439088e+05,7.429980e+04,1.006081e+00,1.503466e+05
24306,2.312781e+04,6.238981,-1.521398,4.770792,-2.359127e+05,5.752816e+04,-1.803965e+05,1.005739e+00,2.326055e+04
24307,3.411654e+04,-3.585905,1.646826,6.959112,1.646841e+05,-7.563115e+04,-3.196000e+05,1.005836e+00,3.431564e+04
24308,1.074383e+05,-4.989160,1.604667,-6.044280,4.066094e+05,-1.307781e+05,4.926001e+05,1.006271e+00,1.081121e+05
24309,1.425387e+05,0.068023,-0.335193,7.992685,-6.385486e+03,3.146532e+04,-7.502906e+05,6.639270e-01,9.463529e+04
24310,8.572372e+04,7.431368,2.923776,-0.475716,-5.409906e+05,-2.128457e+05,3.463127e+04,1.005787e+00,8.621981e+04
24311,2.885838e+03,3.593573,-2.188796,6.804073,-4.799907e+04,2.923558e+04,-9.088147e+04,1.009163e+00,2.912282e+03
24312,1.663416e+05,0.777790,5.231349,-6.002335,-7.887391e+04,-5.304989e+05,6.086828e+05,1.006216e+00,1.673756e+05
24313,1.026399e+05,3.679002,4.528637,5.473243,-2.930613e+05,-3.607414e+05,-4.359866e+05,1.006111e+00,1.032671e+05
24314,2.049637e+05,0.550530,3.755308,7.042342,-6.197116e+04,-4.227215e+05,-7.927312e+05,1.006303e+00,2.062555e+05
24315,1.686060e+05,5.426233,-5.711368,-1.391500,-5.539944e+05,5.831054e+05,1.420660e+05,1.006027e+00,1.696222e+05
24316,1.622785e+05,7.849943,-1.508316,0.321535,-7.862621e+05,1.510752e+05,-3.220539e+04,1.005927e+00,1.632403e+05
24317,1.003040e+05,-2.472722,-1.550332,7.448632,1.947174e+05,1.220828e+05,-5.865513e+05,1.004192e+00,1.007245e+05
24318,1.209016e+04,-0.295564,-1.234146,7.898704,8.080493e+03,3.374061e+04,-2.159446e+05,9.439574e-01,1.141260e+04
24319,3.939378e+03,-5.729388,2.223993,5.121324,8.941131e+04,-3.470705e+04,-7.992203e+04,1.168494e+00,4.603138e+03
24320,6.189821e+04,3.323549,2.802719,6.715563,-2.055946e+05,-1.733760e+05,-4.154243e+05,1.006384e+00,6.229337e+04
24321,5.095531e+04,-5.891540,-3.946195,3.703688,3.306694e+05,2.214847e+05,-2.078737e+05,1.005969e+00,5.125947e+04
24322,2.287680e+04,2.503101,-3.578446,6.702926,-9.413396e+04,1.345744e+05,-2.520765e+05,1.007139e+00,2.304012e+04
24323,1.294748e+05,3.068887,-5.016714,-5.423515,-2.745642e+05,4.488306e+05,4.852259e+05,1.006180e+00,1.302750e+05
