i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
16904,3.457539e+05,2.783254,-6.667827,3.434178,-3.135513e+05,7.511732e+05,-3.868820e+05,1.006083e+00,3.478571e+05
16905,3.851037e+05,5.130871,-3.124656,-5.283057,-6.100313e+05,3.715039e+05,6.281254e+05,1.005683e+00,3.872922e+05
16906,1.332619e+03,-0.186773,-0.851335,-7.952380,1.306290e+03,5.954233e+03,5.561888e+04,1.003367e+00,1.337105e+03
16907,2.606186e+04,-7.608585,-0.158913,2.466612,2.353308e+05,4.915113e+03,-7.629145e+04,1.004522e+00,2.617970e+04
16908,6.290968e+04,0.992537,7.804882,1.448682,-4.769552e+04,-3.750570e+05,-6.961521e+04,1.006059e+00,6.329083e+04
16909,1.893540e+05,7.891847,-0.821273,-1.021890,-6.579428e+05,6.846947e+04,8.519494e+04,1.005662e+00,1.904261e+05
16910,2.835983e+04,3.508467,3.306411,-6.384223,-1.131987e+05,-1.066795e+05,2.059834e+05,1.004744e+00,2.849436e+04
16911,2.294910e+05,4.861518,3.913146,-5.005291,-4.461973e+05,-3.591543e+05,4.593930e+05,1.005805e+00,2.308231e+05
16912,1.686989e+05,-2.879005,3.623464,6.525476,2.265535e+05,-2.851361e+05,-5.135001e+05,1.006408e+00,1.697799e+05
16913,5.816676e+04,2.280188,-6.628882,3.854694,-1.053611e+05,3.063021e+05,-1.781146e+05,1.006126e+00,5.852308e+04
16914,1.166599e+03,-5.500437,-2.529765,-5.229291,3.599401e+04,1.655440e+04,3.421967e+04,1.028431e+00,1.199767e+03
16915,2.255493e+05,1.218629,3.758989,-6.955929,-1.108828e+05,-3.420298e+05,6.329189e+05,1.006454e+00,2.270049e+05
16916,1.860514e+05,3.439619,7.201798,0.550572,-2.842491e+05,-5.951544e+05,-4.549913e+04,1.006050e+00,1.871771e+05
16917,2.582347e+05,-3.126054,7.363626,-0.069275,3.043519e+05,-7.169209e+05,6.744629e+03,1.006089e+00,2.598071e+05
16918,1.783451e+05,-4.955316,-6.026584,1.767802,4.009352e+05,4.876116e+05,-1.430330e+05,1.006082e+00,1.794299e+05
16919,1.451368e+05,7.591411,-2.460716,-0.561559,-5.540942e+05,1.796067e+05,4.098800e+04,1.005711e+00,1.459657e+05
16920,6.875203e+04,-7.093081,3.544719,-1.059796,3.563280e+05,-1.780725e+05,5.323990e+04,1.006049e+00,6.916790e+04
16921,8.812388e+04,-1.536979,1.042207,7.781484,8.741520e+04,-5.927518e+04,-4.425695e+05,9.472225e-01,8.347291e+04
16922,2.361003e+05,0.231263,-7.829171,-1.628066,-2.152918e+04,7.288468e+05,1.515628e+05,1.006096e+00,2.375395e+05
16923,1.039492e+05,1.548890,6.281766,4.705354,-9.567612e+04,-3.880293e+05,-2.906532e+05,1.006150e+00,1.045885e+05
16924,5.177889e+03,2.375204,1.639186,-7.461332,-3.274533e+04,-2.259836e+04,1.028644e+05,1.107356e+00,5.733765e+03
16925,9.042822e+04,-2.630455,-7.253472,-2.113727,1.515497e+05,4.178979e+05,1.217792e+05,1.006141e+00,9.098354e+04
16926,3.510034e+04,-7.282345,-2.139712,-2.527663,2.613961e+05,7.680388e+04,9.072921e+04,1.006158e+00,3.531649e+04
16927,3.146670e+05,-5.037798,-1.020563,-6.130175,5.414253e+05,1.096826e+05,6.588259e+05,1.006214e+00,3.166224e+05
16928,8.236052e+04,-7.667972,-2.250048,0.373484,4.216113e+05,1.237154e+05,-2.053541e+04,1.005963e+00,8.285161e+04
16929,3.248529e+03,-2.874401,-3.700333,6.484239,3.138795e+04,4.040698e+04,-7.080675e+04,9.816736e-01,3.188996e+03
16930,9.992576e+03,3.296941,3.779438,-6.232658,-6.314255e+04,-7.238327e+04,1.193670e+05,1.004544e+00,1.003798e+04
16931,4.923958e+04,-3.295597,-5.794411,4.423103,1.401082e+05,2.463421e+05,-1.880427e+05,1.006420e+00,4.955569e+04
16932,2.955168e+04,-0.494319,1.877123,-7.760931,1.628061e+04,-6.182386e+04,2.556096e+05,1.007903e+00,2.978522e+04
16933,1.120860e+04,-4.477731,6.611821,0.483470,9.082512e+04,-1.341124e+05,-9.806574e+03,1.005938e+00,1.127516e+04
16934,2.457396e+05,3.870982,4.879662,-5.020398,-3.676469e+05,-4.634464e+05,4.768129e+05,1.006063e+00,2.472294e+05
16935,1.013387e+05,3.052170,1.023270,7.323741,-1.861524e+05,-6.240943e+04,-4.466763e+05,1.006610e+00,1.020086e+05
16936,3.046420e+05,-1.618933,3.538707,6.989750,1.711969e+05,-3.742068e+05,-7.391435e+05,1.006356e+00,3.065782e+05
16937,8.650015e+04,-6.034633,-4.617424,2.502519,3.400412e+05,2.601839e+05,-1.410126e+05,1.006015e+00,8.702043e+04
16938,9.764810e+04,-1.059493,0.178932,7.927513,6.343109e+04,-1.071256e+04,-4.746146e+05,5.630819e-01,5.498387e+04
16939,6.871559e+04,3.620306,0.363541,7.124691,-1.818214e+05,-1.825803e+04,-3.578211e+05,1.006689e+00,6.917519e+04
16940,1.951001e+05,-7.960007,0.570879,0.558914,6.736190e+05,-4.831090e+04,-4.729836e+04,1.006015e+00,1.962735e+05
16941,1.291795e+05,-7.273755,3.271593,-0.623839,5.008731e+05,-2.252829e+05,4.295773e+04,1.006052e+00,1.299614e+05
16942,1.517763e+05,1.935852,1.110418,-7.682412,-1.444928e+05,-8.288206e+04,5.734186e+05,1.070815e+00,1.625243e+05
16943,1.182136e+05,0.119618,-0.046260,7.998972,-7.879586e+03,3.047302e+03,-5.269145e+05,0.000000e+00,0.000000e+00
16944,1.444434e+05,-3.808742,-3.518409,6.092149,2.773336e+05,2.561931e+05,-4.436000e+05,1.006255e+00,1.453468e+05
16945,1.430547e+05,5.077012,1.420460,6.017162,-3.679014e+05,-1.029325e+05,-4.360286e+05,1.006088e+00,1.439256e+05
16946,7.614507e+04,5.356316,-1.199202,-5.819948,-2.831779e+05,6.339943e+04,3.076892e+05,9.453509e-01,7.198381e+04
16947,8.953145e+04,7.093619,3.503395,-1.186084,-4.066567e+05,-2.008395e+05,6.799474e+04,1.005529e+00,9.002651e+04
16948,2.919129e+03,-1.610649,-7.252499,-2.967671,1.667246e+04,7.507347e+04,3.071954e+04,1.010282e+00,2.949145e+03
16949,3.718213e+05,-0.032219,2.416665,-7.626185,3.764045e+03,-2.823293e+05,8.909364e+05,1.006434e+00,3.742137e+05
16950,2.542558e+05,-5.534489,0.109192,-5.775596,5.346692e+05,-1.054867e+04,5.579618e+05,1.006210e+00,2.558346e+05
16951,1.256762e+05,-4.217667,4.504895,5.090894,2.864647e+05,-3.059733e+05,-3.457745e+05,1.006175e+00,1.264523e+05
16952,8.913601e+04,-6.069699,3.885535,3.472948,3.471890e+05,-2.222540e+05,-1.986539e+05,1.005893e+00,8.966125e+04
16953,2.612266e+05,-0.424419,7.382223,3.053301,4.156006e+04,-7.228831e+05,-2.989858e+05,1.006096e+00,2.628191e+05
16954,9.189954e+04,4.575236,-2.384628,6.113981,-2.657311e+05,1.384999e+05,-3.551019e+05,1.006180e+00,9.246749e+04
16955,2.234739e+03,-0.620027,0.817233,7.933958,5.615601e+03,-7.401702e+03,-7.185808e+04,6.017690e-01,1.344797e+03
16956,3.271431e+04,3.413663,7.042337,-1.659033,-1.182937e+05,-2.440382e+05,5.749051e+04,1.005873e+00,3.290645e+04
16957,4.611237e+03,-5.879304,-0.345606,-5.414272,7.649039e+04,4.496374e+03,7.044026e+04,1.011377e+00,4.663696e+03
16958,1.092084e+04,-3.284000,4.218542,-5.951407,6.575115e+04,-8.446223e+04,1.191571e+05,1.008969e+00,1.101879e+04
16959,1.022832e+05,-2.733793,-1.400959,7.386724,1.675097e+05,8.584198e+04,-4.526122e+05,9.995761e-01,1.022398e+05
16960,1.662099e+03,-0.410928,5.512916,5.782638,3.209717e+03,-4.306079e+04,-4.516755e+04,9.917863e-01,1.648447e+03
16961,2.079083e+05,6.597497,-3.751204,2.530119,-5.763514e+05,3.277018e+05,-2.210289e+05,1.005988e+00,2.091532e+05
16962,1.203275e+05,7.091975,3.432701,1.385808,-4.713264e+05,-2.281343e+05,-9.209958e+04,1.005852e+00,1.210316e+05
16963,2.338248e+04,-0.493790,2.528018,-7.573988,1.446638e+04,-7.406238e+04,2.218922e+05,1.011660e+00,2.365511e+04
16964,1.015330e+05,3.924010,-2.318008,-6.574876,-2.395553e+05,1.415112e+05,4.013870e+05,1.000391e+00,1.015727e+05
16965,4.284364e+04,0.472327,7.035099,-3.779455,-1.873088e+04,-2.789881e+05,1.498803e+05,1.006264e+00,4.311199e+04
16966,2.401012e+05,-4.321879,-6.374559,-2.164801,4.057346e+05,5.984385e+05,2.032297e+05,1.006105e+00,2.415669e+05
16967,8.326869e+04,1.609441,0.073584,7.836089,-8.897911e+04,-4.068163e+03,-4.332239e+05,8.974093e-01,7.472609e+04
16968,1.085570e+04,6.599803,3.371149,3.012964,-1.317444e+05,-6.729445e+04,-6.014440e+04,1.004203e+00,1.090133e+04
16969,7.241003e+04,0.361366,2.051220,7.724112,-1.863025e+04,-1.057509e+05,-3.982173e+05,9.777412e-01,7.079826e+04
16970,5.047332e+04,1.982604,-6.850077,3.625703,-8.533735e+04,2.948483e+05,-1.560613e+05,1.006131e+00,5.078277e+04
16971,1.213112e+05,-6.972072,-3.113245,-2.387032,4.652480e+05,2.077475e+05,1.592872e+05,1.006107e+00,1.220520e+05
16972,7.725093e+04,2.274202,-1.518609,7.518100,-1.211025e+05,8.086676e+04,-4.003429e+05,1.006185e+00,7.772869e+04
16973,9.184769e+04,6.200366,-2.649766,4.305137,-3.600175e+05,1.538558e+05,-2.499731e+05,1.005919e+00,9.239136e+04
16974,2.902317e+05,7.047996,-2.498436,-2.843162,-7.274619e+05,2.578771e+05,2.934582e+05,1.005639e+00,2.918683e+05
16975,2.690213e+04,5.726225,-4.655101,-3.088751,-1.799426e+05,1.462833e+05,9.706184e+04,1.004943e+00,2.703512e+04
16976,5.149452e+02,1.175094,-1.672734,-7.734411,-5.108874e+03,7.272431e+03,3.362637e+04,7.041902e-01,3.626194e+02
16977,9.217146e+04,6.138684,1.900235,-4.765046,-3.570637e+05,-1.105294e+05,2.771645e+05,9.902571e-01,9.127344e+04
16978,7.865444e+04,1.234515,-4.868625,-6.226754,-6.633311e+04,2.616015e+05,3.345766e+05,1.006800e+00,7.918931e+04
16979,5.084952e+04,-5.049146,-5.697959,-2.457518,2.181391e+05,2.461699e+05,1.061726e+05,1.006190e+00,5.116426e+04
16980,1.565391e+05,-0.356809,-2.635287,7.545061,2.704701e+04,1.997614e+05,-5.719346e+05,1.006057e+00,1.574872e+05
16981,8.389994e+04,-4.048440,-0.245024,6.895658,2.246677e+05,1.359756e+04,-3.826738e+05,9.597565e-01,8.052351e+04
16982,5.256592e+04,-0.546823,-7.607473,-2.413988,2.401991e+04,3.341679e+05,1.060375e+05,1.006192e+00,5.289139e+04
16983,1.841839e+05,-7.981759,-0.057924,0.536813,6.562913e+05,4.762754e+03,-4.413888e+04,1.006010e+00,1.852908e+05
16984,7.185432e+04,0.340030,3.421428,7.223449,-1.746291e+04,-1.757139e+05,-3.709738e+05,1.007103e+00,7.236472e+04
16985,7.028878e+04,1.775024,2.117080,-7.507813,-9.016117e+04,-1.075357e+05,3.813543e+05,1.006927e+00,7.077568e+04
16986,1.357694e+05,2.213706,2.987900,7.083217,-1.562763e+05,-2.109304e+05,-5.000387e+05,1.006573e+00,1.366617e+05
16987,1.307946e+05,5.349941,3.634780,4.708131,-3.706945e+05,-2.518519e+05,-3.262238e+05,1.006012e+00,1.315809e+05
16988,2.968256e+05,-1.233957,-3.919196,-6.864201,1.288021e+05,4.090910e+05,7.164946e+05,1.006346e+00,2.987093e+05
16989,3.179056e+05,-0.184742,-3.775604,7.050580,1.995664e+04,4.078569e+05,-7.616338e+05,1.006350e+00,3.199242e+05
16990,2.185822e+05,1.431309,7.854249,0.511979,-1.282074e+05,-7.035326e+05,-4.585977e+04,1.006076e+00,2.199103e+05
16991,2.194909e+05,-3.942589,-5.765025,-3.901344,3.538848e+05,5.174658e+05,3.501827e+05,1.006141e+00,2.208388e+05
16992,2.936400e+05,-4.025584,4.946622,4.829658,4.179350e+05,-5.135569e+05,-5.014137e+05,1.006131e+00,2.954401e+05
16993,2.885344e+05,-0.025952,0.007189,7.999955,2.670752e+03,-7.397920e+02,-8.233008e+05,4.840009e-01,1.396509e+05
16994,2.650391e+04,-2.542475,3.618693,6.666399,7.930194e+04,-1.128701e+05,-2.079307e+05,1.007498e+00,2.670264e+04
16995,1.425978e+00,-0.119967,1.365699,7.881654,2.744679e+01,-3.124524e+02,-1.803209e+03,0.000000e+00,0.000000e+00
16996,3.161876e+05,0.433154,-0.406025,7.977940,-4.666455e+04,4.374184e+04,-8.594792e+05,9.312242e-01,2.944415e+05
16997,3.446298e+02,-7.386850,-2.894087,-1.028936,2.627290e+04,1.029343e+04,3.659627e+03,9.955233e-01,3.430870e+02
16998,3.352887e+05,5.701466,4.763300,2.967197,-6.325113e+05,-5.284326e+05,-3.291760e+05,1.006044e+00,3.373152e+05
16999,1.590429e+01,2.851056,-1.443333,7.334049,-2.178387e+03,1.102798e+03,-5.603678e+03,1.654091e-02,2.630715e-01
17000,1.230088e+04,-2.655076,-4.367836,6.154070,5.641794e+04,9.281254e+04,-1.307684e+05,1.009809e+00,1.242154e+04
17001,6.296917e+04,-2.766695,-7.466921,-0.768431,1.330140e+05,3.589862e+05,3.694377e+04,1.006125e+00,6.335483e+04
17002,3.448576e+05,-1.086483,5.171507,6.006253,1.222405e+05,-5.818475e+05,-6.757651e+05,1.006198e+00,3.469952e+05
17003,1.335331e+05,-3.268710,-7.180123,-1.327164,2.288458e+05,5.026880e+05,9.291616e+04,1.006109e+00,1.343488e+05
17004,1.285127e+05,1.373480,1.912158,7.645731,-9.433385e+04,-1.313315e+05,-5.251269e+05,1.006281e+00,1.293198e+05
17005,2.434859e+05,-1.776136,6.635214,4.101131,1.679134e+05,-6.272838e+05,-3.877151e+05,1.006122e+00,2.449766e+05
17006,8.129547e+04,0.138262,0.073972,-7.998463,-7.552816e+03,-4.040863e+03,4.369301e+05,1.763358e+00,1.433530e+05
17007,2.442389e+05,0.528101,-1.836291,7.768471,-5.000303e+04,1.738686e+05,-7.355551e+05,1.005063e+00,2.454755e+05
17008,8.915869e+04,-3.521739,-4.363151,5.706160,2.014704e+05,2.496056e+05,-3.264360e+05,1.006530e+00,8.974087e+04
17009,4.701330e+04,7.196282,-3.030194,-1.741105,-2.989446e+05,1.258789e+05,7.232818e+04,1.004657e+00,4.723225e+04
17010,2.059981e+05,-3.522575,-7.179575,0.212528,3.063120e+05,6.243133e+05,-1.848073e+04,1.006091e+00,2.072529e+05
17011,1.417792e+05,-4.473359,-5.380716,3.877752,3.227098e+05,3.881669e+05,-2.797425e+05,1.006135e+00,1.426490e+05
17012,2.012655e+05,-4.613735,-2.841636,-5.885453,3.965605e+05,2.442448e+05,5.058675e+05,1.006264e+00,2.025262e+05
17013,3.436988e+04,-1.709293,-0.461707,7.801612,6.071245e+04,1.639938e+04,-2.771057e+05,9.197896e-01,3.161305e+04
17014,5.869982e+04,7.711574,-2.004587,0.716422,-3.579593e+05,9.304980e+04,-3.325520e+04,1.005383e+00,5.901581e+04
17015,2.214028e+05,-3.314630,2.126227,-6.963648,2.988125e+05,-1.916785e+05,6.277700e+05,1.006416e+00,2.228234e+05
17016,5.468359e+04,-0.085038,-0.182851,-7.997458,3.809911e+03,8.192164e+03,3.583049e+05,1.763551e+00,9.643728e+04
17017,3.802096e+04,2.504437,1.218709,-7.499503,-9.356079e+04,-4.552853e+04,2.801665e+05,1.031761e+00,3.922855e+04
17018,3.864141e+05,-7.512826,-1.919150,-1.968327,8.947506e+05,2.285639e+05,2.344206e+05,1.006086e+00,3.887656e+05
17019,3.860634e+05,-6.327576,-4.439942,2.061235,7.532497e+05,5.285412e+05,-2.453743e+05,1.006066e+00,3.884053e+05
17020,2.285706e+05,1.402394,-1.920703,-7.638337,-1.284554e+05,1.759311e+05,6.996506e+05,1.005986e+00,2.299387e+05
17021,4.009274e+04,0.233341,-0.389004,-7.987129,-8.951525e+03,1.492311e+04,3.064050e+05,1.270570e+00,5.094062e+04
17022,5.800115e+04,3.802601,-5.610854,-4.249534,-1.754572e+05,2.588925e+05,1.960793e+05,1.006168e+00,5.835893e+04
17023,1.211237e+04,-0.039502,-2.147026,7.706408,8.329217e+02,4.527142e+04,-1.624945e+05,9.552831e-01,1.157074e+04
17024,4.416488e+04,-7.790633,-0.012873,1.818206,3.136776e+05,5.182967e+02,-7.320720e+04,1.005466e+00,4.440630e+04
17025,1.048894e+05,-4.316647,-1.490861,-6.568401,2.678456e+05,9.250712e+04,4.075657e+05,1.006619e+00,1.055836e+05
17026,2.799653e+05,-1.929083,3.702361,-6.824306,1.955579e+05,-3.753213e+05,6.918037e+05,1.006333e+00,2.817383e+05
17027,5.259024e+04,0.893251,-1.311335,7.841078,-3.924626e+04,5.761539e+04,-3.445090e+05,9.657774e-01,5.079047e+04
17028,6.196930e+04,-1.689153,0.280246,-7.814616,8.056185e+04,-1.336598e+04,3.727075e+05,1.008382e+00,6.248874e+04
17029,1.237124e+04,4.255821,3.876604,-5.555171,-9.069061e+04,-8.260956e+04,1.183795e+05,1.000588e+00,1.237852e+04
17030,1.237166e+04,6.142570,3.824525,3.412015,-1.308990e+05,-8.150115e+04,-7.271052e+04,1.004712e+00,1.242995e+04
17031,4.151997e+04,-0.404733,-0.287174,7.984593,1.580044e+04,1.121102e+04,-3.117120e+05,4.331044e-01,1.798248e+04
17032,2.438295e+05,-6.993462,-1.281445,3.667340,6.616184e+05,1.212315e+05,-3.469498e+05,1.005679e+00,2.452142e+05
17033,1.708025e+05,-2.737322,-7.118903,-2.414185,2.167430e+05,5.636796e+05,1.911569e+05,1.006119e+00,1.718476e+05
17034,1.144221e+05,0.665586,-0.897670,7.921564,-4.313517e+04,5.817601e+04,-5.133790e+05,9.549067e-01,1.092624e+05
17035,2.812537e+02,5.957496,1.167197,-5.210172,-1.914190e+04,-3.750296e+03,1.674069e+04,2.725114e-01,7.664485e+01
17036,2.069786e+04,1.240356,1.459729,7.767284,-3.418861e+04,-4.023531e+04,-2.140938e+05,6.957740e-01,1.440103e+04
17037,6.387757e+03,5.726104,4.703450,3.014844,-8.768103e+04,-7.202164e+04,-4.616484e+04,1.003694e+00,6.411355e+03
17038,4.927235e+04,-5.104685,6.125464,0.648753,2.170915e+05,-2.605031e+05,-2.759011e+04,1.006048e+00,4.957037e+04
17039,1.497677e+05,-0.763764,7.954178,0.384337,5.662921e+04,-5.897618e+05,-2.849660e+04,1.006086e+00,1.506792e+05
17040,1.210734e+05,3.529824,-2.286705,6.805243,-2.353150e+05,1.524427e+05,-4.536701e+05,1.006409e+00,1.218493e+05
17041,1.743241e+05,3.566069,-0.089113,7.160671,-2.852599e+05,7.128423e+03,-5.728022e+05,1.006371e+00,1.754347e+05
17042,1.011648e+04,2.640490,-5.272683,-5.406166,-5.088284e+04,1.016058e+05,1.041780e+05,1.010183e+00,1.021949e+04
17043,3.427038e+05,-3.242928,-1.802257,7.087686,3.637215e+05,2.021382e+05,-7.949433e+05,1.004204e+00,3.441446e+05
17044,3.717013e+05,-3.240035,-1.770874,7.096914,3.784591e+05,2.068506e+05,-8.289699e+05,1.004310e+00,3.733032e+05
17045,2.087618e+05,7.271710,-1.852895,2.772906,-6.365526e+05,1.621992e+05,-2.427353e+05,1.005960e+00,2.100061e+05
17046,2.489439e+04,3.090120,6.813735,2.832697,-9.341107e+04,-2.059720e+05,-8.562943e+04,1.005893e+00,2.504110e+04
17047,2.231844e+01,7.312445,0.281494,3.232477,-6.618610e+03,-2.547845e+02,-2.925766e+03,2.074001e+00,4.628847e+01
17048,4.303036e+04,7.573472,-1.279749,-2.237134,-3.009918e+05,5.086097e+04,8.891022e+04,1.002914e+00,4.315576e+04
17049,1.604938e+04,-3.706892,-6.796289,-2.017279,8.997280e+04,1.649579e+05,4.896293e+04,1.006417e+00,1.615236e+04
17050,9.686886e+04,1.595947,-4.287311,6.562920,-9.516620e+04,2.556520e+05,-3.913465e+05,1.006590e+00,9.750723e+04
17051,1.651357e+05,1.626473,1.112117,-7.753566,-1.266308e+05,-8.658512e+04,6.036624e+05,1.042077e+00,1.720842e+05
17052,2.891131e+05,2.988387,5.963398,-4.416721,-3.078527e+05,-6.143274e+05,4.549944e+05,1.006103e+00,2.908775e+05
17053,2.285788e+05,3.146725,-6.736143,-2.953387,-2.882365e+05,6.170232e+05,2.705270e+05,1.006084e+00,2.299695e+05
17054,7.879182e+04,0.378145,-2.434871,-7.611072,-2.033624e+04,1.309449e+05,4.093159e+05,1.007479e+00,7.938108e+04
17055,4.984597e+04,-2.367456,-7.118996,-2.777598,1.012673e+05,3.045131e+05,1.188110e+05,1.006235e+00,5.015673e+04
17056,1.702964e+05,6.678048,-4.333928,-0.787871,-5.279886e+05,3.426547e+05,6.229172e+04,1.005886e+00,1.712988e+05
17057,3.775754e+03,-6.109581,-1.405638,-4.969628,7.192593e+04,1.654807e+04,5.850567e+04,1.011335e+00,3.818552e+03
17058,3.768472e+04,-0.409357,0.412468,-7.978866,1.522501e+04,-1.534068e+04,2.967536e+05,1.763824e+00,6.646920e+04
17059,1.947582e+05,0.071639,4.160056,-6.832921,-6.057146e+03,-3.517380e+05,5.777321e+05,1.006468e+00,1.960179e+05
17060,1.047681e+05,2.118395,-6.753401,-3.728804,-1.313693e+05,4.188026e+05,2.312365e+05,1.006164e+00,1.054140e+05
17061,1.272540e+05,-0.074519,0.490591,7.984596,5.093038e+03,-3.352950e+04,-5.457086e+05,0.000000e+00,0.000000e+00
17062,2.436608e+05,-5.358785,-3.113589,5.058556,5.067938e+05,2.944600e+05,-4.784005e+05,1.005885e+00,2.450947e+05
17063,1.102840e+05,-7.923121,-0.120645,1.099821,5.041093e+05,7.676045e+03,-6.997622e+04,1.005917e+00,1.109365e+05
17064,1.082157e+05,7.864676,1.336577,0.600361,-4.956764e+05,-8.423863e+04,-3.783818e+04,1.005667e+00,1.088290e+05
17065,2.116367e+05,-3.200995,0.483561,7.315723,2.821322e+05,-4.262054e+04,-6.447998e+05,1.002173e+00,2.120966e+05
17066,5.410044e+04,0.809968,1.628973,-7.790404,-3.609447e+04,-7.259162e+04,3.471623e+05,1.038192e+00,5.616662e+04
17067,7.764954e+04,1.067541,2.698655,7.455040,-5.699362e+04,-1.440751e+05,-3.980078e+05,1.006827e+00,7.817966e+04
17068,1.054190e+02,-7.319722,-2.571571,1.951586,1.439880e+04,5.058599e+03,-3.839011e+03,9.165010e-01,9.661660e+01
17069,8.151748e+04,0.029034,0.247868,7.996106,-1.588207e+03,-1.355870e+04,-4.373974e+05,0.000000e+00,0.000000e+00
17070,1.541222e+05,2.952391,5.943494,-4.467467,-2.220643e+05,-4.470402e+05,3.360208e+05,1.006116e+00,1.550648e+05
17071,1.032257e+05,5.401130,1.621284,5.674437,-3.324687e+05,-9.979879e+04,-3.492922e+05,1.006028e+00,1.038479e+05
17072,3.088134e+04,-0.505933,-6.798652,-4.185972,1.703388e+04,2.288986e+05,1.409343e+05,1.006621e+00,3.108580e+04
17073,1.977253e+05,-1.190226,-2.861979,-7.375123,1.013988e+05,2.438203e+05,6.283080e+05,1.006639e+00,1.990381e+05
17074,1.630867e+05,3.905589,1.731581,-6.763727,-3.021817e+05,-1.339752e+05,5.233203e+05,1.000349e+00,1.631436e+05
17075,1.031463e+05,6.953820,1.006106,3.825198,-4.278805e+05,-6.190746e+04,-2.353710e+05,1.005870e+00,1.037518e+05
17076,4.968956e+01,-6.903806,-0.172204,-4.038293,9.323809e+03,2.325673e+02,5.453843e+03,1.070184e+00,5.317696e+01
17077,1.699027e+05,-5.409569,3.775700,-4.525555,4.272038e+05,-2.981740e+05,3.573915e+05,1.006173e+00,1.709515e+05
17078,1.114293e+05,-6.853215,3.989304,1.057776,4.382948e+05,-2.551345e+05,-6.764968e+04,1.006011e+00,1.120991e+05
17079,1.290661e+04,-5.133052,-6.136104,0.002493,1.117259e+05,1.335583e+05,-5.426951e+01,1.006143e+00,1.298590e+04
17080,4.251203e+05,1.015454,7.737575,-1.760339,-1.268494e+05,-9.665693e+05,2.198996e+05,1.006088e+00,4.277084e+05
17081,3.219705e+05,3.053867,5.440037,5.007983,-3.319941e+05,-5.914011e+05,-5.444313e+05,1.006099e+00,3.239342e+05
17082,1.612234e+05,-0.127991,5.061616,6.193840,9.846137e+03,-3.893816e+05,-4.764817e+05,1.006332e+00,1.622442e+05
17083,3.810599e+04,-4.388835,-5.078329,4.353011,1.641414e+05,1.899283e+05,-1.628016e+05,1.006445e+00,3.835158e+04
17084,2.094417e+05,-6.232569,1.961805,-4.615886,5.464757e+05,-1.720124e+05,4.047239e+05,1.006158e+00,2.107314e+05
17085,3.156759e+04,1.280170,0.308654,7.890874,-4.357731e+04,-1.050666e+04,-2.686074e+05,6.821290e-01,2.153317e+04
17086,1.065108e+05,-0.028285,-4.380416,-6.694114,1.768592e+03,2.738951e+05,4.185641e+05,1.006775e+00,1.072324e+05
17087,1.917244e+04,-5.693352,4.050052,-3.896514,1.510355e+05,-1.074414e+05,1.033683e+05,1.006566e+00,1.929832e+04
17088,8.739149e+04,-6.901780,0.265790,4.036681,3.909020e+05,-1.505375e+04,-2.286290e+05,1.003550e+00,8.770171e+04
17089,1.414089e+05,4.156722,6.796203,0.730263,-2.994757e+05,-4.896401e+05,-5.261260e+04,1.006021e+00,1.422604e+05
17090,2.793883e+04,7.484393,2.333367,1.593503,-2.396806e+05,-7.472389e+04,-5.103043e+04,1.004938e+00,2.807680e+04
17091,1.034223e+05,0.233635,7.580043,2.547227,-1.439515e+04,-4.670367e+05,-1.569448e+05,1.006091e+00,1.040523e+05
17092,8.004093e+04,2.703593,-2.332686,-7.158852,-1.465445e+05,1.264400e+05,3.880357e+05,1.002303e+00,8.022529e+04
17093,1.607174e+05,4.573497,-4.054205,-5.162029,-3.512789e+05,3.113934e+05,3.964825e+05,1.005928e+00,1.616701e+05
17094,2.605263e+05,3.623877,5.948446,-3.934908,-3.543818e+05,-5.817033e+05,3.847978e+05,1.006073e+00,2.621086e+05
17095,2.759350e+05,-1.158435,-2.333908,7.563789,1.165863e+05,2.348872e+05,-7.612285e+05,1.005925e+00,2.775699e+05
17096,6.355711e+04,1.325409,-0.183429,-7.887309,-6.401832e+04,8.859787e+03,3.809633e+05,9.992425e-01,6.350897e+04
