i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
2605,9.831132e+04,1.405238,1.564802,-7.718594,-9.747502e+04,-1.085432e+05,5.354040e+05,1.009233e+00,9.921907e+04
2606,1.677058e+05,-2.433407,-4.243868,6.329938,2.204603e+05,3.844834e+05,-5.734758e+05,1.006343e+00,1.687695e+05
2607,1.876636e+04,2.717640,-1.279908,7.414598,-8.236136e+04,3.878917e+04,-2.247084e+05,1.005413e+00,1.886794e+04
2608,8.319861e+04,3.361904,6.801389,2.537462,-2.145285e+05,-4.340075e+05,-1.619195e+05,1.006038e+00,8.370099e+04
2609,1.178929e+05,2.773620,2.394114,-7.111628,-2.106844e+05,-1.818571e+05,5.401997e+05,1.005666e+00,1.185608e+05
2610,3.731366e+04,-0.063808,3.472288,-7.206882,2.726763e+03,-1.483854e+05,3.079803e+05,1.008031e+00,3.761333e+04
2611,4.290387e+03,3.049024,-1.394322,-7.263561,-4.418254e+04,2.020472e+04,1.052542e+05,8.435013e-01,3.618947e+03
2612,3.358777e+00,-2.945422,-4.191998,6.144237,1.194207e+03,1.699625e+03,-2.491151e+03,0.000000e+00,0.000000e+00
2613,1.158273e+05,-2.901567,0.046467,7.455116,2.184639e+05,-3.498560e+03,-5.613084e+05,1.003827e+00,1.162706e+05
2614,1.711924e+05,7.607926,1.321044,-2.091483,-6.963861e+05,-1.209208e+05,1.914425e+05,1.005543e+00,1.721413e+05
2615,5.382394e+04,4.468167,-5.264514,4.039849,-2.293288e+05,2.702014e+05,-2.073454e+05,1.006015e+00,5.414768e+04
2616,9.999326e+04,1.522588,2.932730,7.285658,-1.065147e+05,-2.051630e+05,-5.096778e+05,1.006712e+00,1.006644e+05
2617,8.030227e+04,2.057861,7.189972,-2.840687,-1.290095e+05,-4.507469e+05,1.780856e+05,1.006094e+00,8.079162e+04
2618,2.143571e+05,4.364413,-1.707571,6.483526,-4.470296e+05,1.748998e+05,-6.640821e+05,1.006149e+00,2.156753e+05
2619,1.615696e+05,-1.443789,0.412355,7.857826,1.283882e+05,-3.666844e+04,-6.987533e+05,9.422695e-01,1.522421e+05
2620,1.233353e+05,6.639866,1.762737,-4.099383,-5.158750e+05,-1.369534e+05,3.184958e+05,1.002180e+00,1.236041e+05
2621,2.123314e+05,-0.021840,-0.087871,-7.999488,2.226420e+03,8.957683e+03,8.154754e+05,1.216813e+00,2.583676e+05
2622,5.115998e+04,4.676795,-3.910057,5.180641,-2.340211e+05,1.956545e+05,-2.592330e+05,1.006065e+00,5.147024e+04
2623,1.134688e+05,-1.770044,-2.615797,7.350140,1.319058e+05,1.949323e+05,-5.477411e+05,1.005801e+00,1.141270e+05
2624,1.995839e+05,0.752912,-7.475012,2.749059,-7.441295e+04,7.387818e+05,-2.716992e+05,1.006091e+00,2.007997e+05
2625,2.149165e+05,-5.107221,-2.090116,5.792039,5.237947e+05,2.143615e+05,-5.940295e+05,1.003413e+00,2.156501e+05
2626,1.888181e+04,-4.017346,0.896113,6.859877,1.221244e+05,-2.724120e+04,-2.085354e+05,9.969853e-01,1.882489e+04
2627,5.917796e+03,-2.361533,3.928296,-6.556802,4.018978e+04,-6.685375e+04,1.115870e+05,1.012043e+00,5.989065e+03
2628,1.644049e+05,0.774016,2.760667,7.468575,-6.943023e+04,-2.476355e+05,-6.699412e+05,1.006558e+00,1.654830e+05
2629,1.614455e+05,-3.273105,-6.602817,-3.112810,2.909474e+05,5.869268e+05,2.766988e+05,1.006124e+00,1.624342e+05
2630,1.157522e+05,-0.915607,7.713201,-1.915252,6.891528e+04,-5.805518e+05,1.441558e+05,1.006104e+00,1.164588e+05
2631,3.428701e+01,2.054246,-0.979171,-7.669504,-2.661085e+03,1.268426e+03,9.935133e+03,1.510158e-01,5.177879e+00
2632,2.593444e+04,-4.669009,2.691971,5.912160,1.663431e+05,-9.590703e+04,-2.106329e+05,1.001893e+00,2.598354e+04
2633,7.972531e+04,0.011001,-0.008176,7.999988,-6.872016e+02,5.106916e+02,-4.997227e+05,0.000000e+00,0.000000e+00
2634,1.391753e+05,-0.439020,0.131593,-7.986861,3.623321e+04,-1.086066e+04,6.591721e+05,1.764046e+00,2.455117e+05
2635,1.813768e+04,-3.906844,6.563128,-2.379478,1.164015e+05,-1.955435e+05,7.089478e+04,1.006244e+00,1.825094e+04
2636,1.049857e+05,-4.800623,-3.746724,5.188070,3.441156e+05,2.685706e+05,-3.718883e+05,1.006124e+00,1.056286e+05
2637,1.027421e+04,-4.168021,-5.431345,4.138610,9.346429e+04,1.217932e+05,-9.280478e+04,1.007162e+00,1.034779e+04
2638,2.491683e+05,3.586279,-5.188637,4.921042,-3.960337e+05,5.729824e+05,-5.434318e+05,1.006093e+00,2.506866e+05
2639,1.854078e+05,3.635298,6.031491,-3.795487,-3.462945e+05,-5.745533e+05,3.615539e+05,1.006071e+00,1.865333e+05
2640,9.779094e+03,-0.035939,-0.009662,7.999913,7.862347e+02,2.113861e+02,-1.750154e+05,0.000000e+00,0.000000e+00
2641,7.341951e+04,5.121083,-4.657315,-4.010477,-3.069793e+05,2.791791e+05,2.404049e+05,1.005831e+00,7.384761e+04
2642,1.556387e+05,1.334213,-7.731742,1.562063,-1.164463e+05,6.748041e+05,-1.363324e+05,1.006081e+00,1.565851e+05
2643,1.542278e+03,-3.296725,0.274484,-7.283973,2.864215e+04,-2.384738e+03,6.328360e+04,1.057616e+00,1.631137e+03
2644,2.202889e+05,-0.339481,-0.012706,-7.992784,3.524957e+04,1.319297e+03,8.299195e+05,1.764162e+00,3.886252e+05
2645,1.135588e+05,0.319273,0.518105,7.976818,-2.380206e+04,-3.862515e+04,-5.946779e+05,1.191127e-01,1.352630e+04
2646,7.924801e+04,0.534044,-6.099533,-5.148834,-3.325930e+04,3.798677e+05,3.206599e+05,1.006344e+00,7.975072e+04
2647,3.088980e+05,-0.940753,7.591036,2.343322,1.156711e+05,-9.333621e+05,-2.881252e+05,1.006090e+00,3.107791e+05
2648,2.433223e+05,-3.024012,-3.017984,-6.763662,3.300016e+05,3.293438e+05,7.380986e+05,1.006293e+00,2.448534e+05
2649,8.347608e+04,-4.686698,-1.721422,6.250726,2.995640e+05,1.100297e+05,-3.995334e+05,9.686457e-01,8.085875e+04
2650,4.705197e+03,1.279276,4.328881,6.604865,-1.941310e+04,-6.569104e+04,-1.002292e+05,1.005647e+00,4.731765e+03
2651,3.085451e+05,-1.989504,3.331921,-6.995726,2.444814e+05,-4.094450e+05,8.596737e+05,1.006277e+00,3.104817e+05
2652,2.850333e+04,6.548729,0.182699,-4.591379,-2.445943e+05,-6.823770e+03,1.714875e+05,8.848732e-01,2.522183e+04
2653,1.138040e+05,-5.849234,-4.764170,-2.662546,4.365353e+05,3.555556e+05,1.987089e+05,1.006119e+00,1.145003e+05
2654,1.146087e+05,-5.429371,-1.398173,-5.706754,4.066304e+05,1.047155e+05,4.274049e+05,1.006287e+00,1.153292e+05
2655,2.197670e+03,0.715638,3.403499,7.204447,-7.421916e+03,-3.529786e+04,-7.471769e+04,8.531153e-01,1.874866e+03
2656,6.534429e+04,-3.410068,-6.862728,2.296608,1.928450e+05,3.880987e+05,-1.298770e+05,1.006117e+00,6.574402e+04
2657,2.990643e+05,0.051940,0.145665,-7.998505,-6.283899e+03,-1.762298e+04,9.676821e+05,1.006574e+00,3.010304e+05
2658,7.255101e+04,2.601173,-6.812002,-3.290978,-1.550003e+05,4.059178e+05,1.961048e+05,1.006128e+00,7.299557e+04
2659,1.010020e+05,-3.736013,1.348264,6.944378,2.626728e+05,-9.479414e+04,-4.882474e+05,1.002370e+00,1.012414e+05
2660,5.859795e+04,5.968157,4.722159,2.466236,-3.196120e+05,-2.528852e+05,-1.320740e+05,1.005874e+00,5.894218e+04
2661,1.240898e+04,-3.833303,0.765765,6.979928,9.446758e+04,-1.887144e+04,-1.720127e+05,1.006880e+00,1.249435e+04
2662,1.596658e+05,-6.277179,-2.593724,4.227247,5.548965e+05,2.292827e+05,-3.736845e+05,1.005734e+00,1.605813e+05
2663,1.230688e+05,2.611695,2.708008,-7.060152,-2.026926e+05,-2.101675e+05,5.479356e+05,1.006162e+00,1.238271e+05
2664,1.174374e+05,5.213656,0.929695,-5.996121,-3.952638e+05,-7.048312e+04,4.545850e+05,9.388117e-01,1.102516e+05
2665,6.506239e+04,2.193466,-2.536459,7.263270,-1.237763e+05,1.431312e+05,-4.098630e+05,1.006801e+00,6.550485e+04
2666,9.925843e+04,2.389699,6.184413,4.476871,-1.665591e+05,-4.310462e+05,-3.120325e+05,1.006107e+00,9.986461e+04
2667,1.724727e+04,3.726302,-6.000843,3.755603,-1.082629e+05,1.743468e+05,-1.091142e+05,1.005994e+00,1.735065e+04
2668,8.863783e+04,-7.448424,0.477026,-2.879830,4.905865e+05,-3.141907e+04,1.896784e+05,1.006114e+00,8.917980e+04
2669,4.269656e+04,-1.359625,1.305548,-7.774764,6.215231e+04,-5.968029e+04,3.554064e+05,1.004209e+00,4.287628e+04
2670,2.322560e+03,0.259105,7.837687,-1.582255,-2.762486e+03,-8.356280e+04,1.686947e+04,1.005502e+00,2.335338e+03
2671,3.589763e+03,0.149155,0.185368,-7.996461,-1.977028e+03,-2.457018e+03,1.059918e+05,1.240218e+00,4.452087e+03
2672,6.681134e+04,-0.185132,-0.224907,7.994695,1.058638e+04,1.286087e+04,-4.571604e+05,7.829228e-02,5.230812e+03
2673,1.704548e+05,-0.315743,-0.195425,-7.991378,2.883896e+04,1.784952e+04,7.299076e+05,1.764127e+00,3.007039e+05
2674,3.399643e+02,-0.112454,6.777416,-4.248998,4.587066e+02,-2.764537e+04,1.733184e+04,1.001208e+00,3.403749e+02
2675,9.783710e+04,-1.453451,0.539458,7.848342,1.005758e+05,-3.732939e+04,-5.430893e+05,9.200059e-01,9.001071e+04
2676,1.129012e+05,-0.754431,7.348343,3.071268,5.608032e+04,-5.462359e+05,-2.283014e+05,1.006105e+00,1.135905e+05
2677,1.280816e+05,-0.669640,6.186622,5.027653,5.301837e+04,-4.898222e+05,-3.980615e+05,1.006180e+00,1.288731e+05
2678,4.027925e+04,-0.730014,0.845706,-7.921607,3.241258e+04,-3.754927e+04,3.517188e+05,1.116494e+00,4.497156e+04
2679,1.097128e+05,5.488275,5.679136,1.275246,-4.021666e+05,-4.161524e+05,-9.344673e+04,1.005983e+00,1.103692e+05
2680,5.997127e+04,-5.614762,5.698632,0.006219,3.041897e+05,-3.087336e+05,-3.369068e+02,1.006064e+00,6.033491e+04
2681,4.032885e+02,3.748256,-2.387423,-6.652127,-1.665247e+04,1.060666e+04,2.955358e+04,5.381721e-01,2.170386e+02
2682,2.265560e+04,-2.701846,2.118957,7.225652,8.996840e+04,-7.055884e+04,-2.406060e+05,1.007680e+00,2.282959e+04
2683,5.804885e+04,-5.461467,3.022826,-5.003489,2.911037e+05,-1.611208e+05,2.666928e+05,1.006332e+00,5.841644e+04
2684,9.723843e+04,4.036154,-5.571438,4.082712,-2.784378e+05,3.843509e+05,-2.816497e+05,1.006061e+00,9.782779e+04
2685,9.639365e+03,3.036107,0.210565,-7.398494,-6.594515e+04,-4.573528e+03,1.606975e+05,9.512982e-01,9.169911e+03
2686,5.504255e+04,-1.096712,-1.950893,7.680575,5.692244e+04,1.012568e+05,-3.986435e+05,1.000390e+00,5.506404e+04
2687,8.414871e+04,5.368391,-2.045379,5.567478,-3.445160e+05,1.312620e+05,-3.572924e+05,1.006041e+00,8.465707e+04
2688,2.872363e+04,-5.277725,-4.876367,3.516628,1.978828e+05,1.828343e+05,-1.318523e+05,1.006118e+00,2.889937e+04
2689,7.853556e+04,3.568052,-3.583439,-6.199030,-2.212106e+05,2.221645e+05,3.843249e+05,1.005942e+00,7.900219e+04
2690,2.435363e+03,1.072600,0.948155,7.870866,-1.171012e+04,-1.035149e+04,-8.593022e+04,7.938406e-01,1.933290e+03
2691,1.473621e+05,-5.895251,-1.368123,-5.232041,5.006530e+05,1.161876e+05,4.443300e+05,1.006201e+00,1.482760e+05
2692,8.173822e+04,-2.230362,5.536359,-5.326745,1.410684e+05,-3.501696e+05,3.369117e+05,1.006313e+00,8.225424e+04
2693,4.584552e+04,3.441272,0.578825,7.198792,-1.630081e+05,-2.741810e+04,-3.409963e+05,1.006771e+00,4.615593e+04
2694,1.566228e+05,1.368729,3.370310,7.125138,-1.198358e+05,-2.950795e+05,-6.238244e+05,1.006471e+00,1.576364e+05
2695,2.614402e+05,-3.648035,-2.640580,6.612048,4.126546e+05,2.986944e+05,-7.479349e+05,1.005724e+00,2.629366e+05
2696,1.731050e+05,7.826320,-1.191421,1.152921,-7.203674e+05,1.096634e+05,-1.061197e+05,1.005913e+00,1.741286e+05
2697,9.909685e+04,-1.587823,7.406964,2.572101,1.105792e+05,-5.158361e+05,-1.791264e+05,1.006101e+00,9.970149e+04
2698,6.774775e+03,-4.715372,4.670092,-4.467159,8.586278e+04,-8.503828e+04,8.134304e+04,1.007461e+00,6.825322e+03
2699,8.847223e+04,-0.047056,-5.244291,6.041126,3.096406e+03,3.450896e+05,-3.975236e+05,1.006423e+00,8.904052e+04
2700,6.750379e+04,-7.944384,0.018754,-0.941497,4.566315e+05,-1.077953e+03,5.411585e+04,1.006024e+00,6.791046e+04
2701,1.242000e+05,3.722223,6.519551,-2.764148,-2.902050e+05,-5.083000e+05,2.155082e+05,1.006046e+00,1.249510e+05
2702,1.827878e+05,1.942703,-1.749350,-7.560799,-1.837476e+05,1.654596e+05,7.151265e+05,1.005083e+00,1.837168e+05
2703,5.891515e+04,-2.410705,0.151920,7.626626,1.294491e+05,-8.157737e+03,-4.095317e+05,1.006831e+00,5.931762e+04
2704,7.008108e+04,3.500010,6.250723,3.560672,-2.049799e+05,-3.660768e+05,-2.085326e+05,1.006042e+00,7.050452e+04
2705,3.212265e+04,-1.111039,-0.072686,-7.922141,4.405309e+04,2.882010e+03,3.141158e+05,1.157823e+00,3.719235e+04
2706,4.829655e+04,4.448565,3.100166,5.882111,-2.162816e+05,-1.507248e+05,-2.859782e+05,1.006136e+00,4.859289e+04
2707,9.533050e+04,3.065509,-1.469643,7.241740,-2.093920e+05,1.003851e+05,-4.946528e+05,1.006528e+00,9.595279e+04
2708,1.790518e+04,4.530447,-6.223654,-2.177424,-1.341134e+05,1.842368e+05,6.445759e+04,1.005724e+00,1.800767e+04
2709,9.286684e+04,-1.530174,0.405760,-7.841806,1.031604e+05,-2.735531e+04,5.286741e+05,1.004694e+00,9.330273e+04
2710,4.120467e+03,-6.064882,5.216136,0.095549,8.612657e+04,-7.407365e+04,-1.356876e+03,1.005341e+00,4.142475e+03
2711,7.254481e+04,3.951603,0.709391,6.919653,-2.354605e+05,-4.226982e+04,-4.123149e+05,1.006440e+00,7.301201e+04
2712,3.772564e+03,7.458196,1.700776,-2.341511,-1.013430e+05,-2.311038e+04,3.181677e+04,9.820573e-01,3.704874e+03
2713,7.591004e+04,5.208289,-0.468834,6.054248,-3.174580e+05,2.857661e+04,-3.690213e+05,1.006087e+00,7.637214e+04
2714,1.134639e+05,-5.211221,-2.831757,-5.368829,3.883380e+05,2.110213e+05,4.000829e+05,1.006256e+00,1.141737e+05
2715,2.984425e+04,0.888786,7.911024,-0.791050,-3.396793e+04,-3.023463e+05,3.023263e+04,1.006056e+00,3.002497e+04
2716,2.647456e+04,0.859437,-1.115199,7.875132,-3.093643e+04,4.014288e+04,-2.834743e+05,9.398868e-01,2.488309e+04
2717,1.392867e+05,0.071201,-7.119390,3.648179,-5.878683e+03,5.878130e+05,-3.012122e+05,1.006116e+00,1.401386e+05
2718,1.418416e+05,1.870931,2.001299,-7.516277,-1.558838e+05,-1.667459e+05,6.262477e+05,1.005975e+00,1.426890e+05
2719,1.539600e+05,7.461824,0.655245,-2.809240,-6.477248e+05,-5.687863e+04,2.438565e+05,1.004952e+00,1.547224e+05
2720,2.166000e+05,-3.179783,1.258253,7.232273,3.273922e+05,-1.295504e+05,-7.446388e+05,1.005461e+00,2.177829e+05
2721,1.891156e+05,-5.865141,4.964787,2.225086,5.642659e+05,-4.776458e+05,-2.140682e+05,1.006063e+00,1.902623e+05
2722,4.279207e+04,1.468386,0.220894,7.860983,-6.719908e+04,-1.010896e+04,-3.597494e+05,7.664217e-01,3.279677e+04
2723,4.010616e+04,1.989309,1.283797,7.641630,-8.813519e+04,-5.687788e+04,-3.385581e+05,1.003778e+00,4.025768e+04
2724,1.626912e+05,-6.341999,-3.638698,3.246371,5.659131e+05,3.246905e+05,-2.896821e+05,1.006006e+00,1.636683e+05
2725,1.364843e+05,5.598133,5.516339,-1.493622,-4.575369e+05,-4.508519e+05,1.220741e+05,1.005962e+00,1.372981e+05
2726,1.907467e+04,-5.764408,3.516627,4.290097,1.761266e+05,-1.074475e+05,-1.310802e+05,1.004700e+00,1.916433e+04
2727,9.141818e+04,-0.545648,-0.821867,7.938942,3.649809e+04,5.497424e+04,-5.310318e+05,9.653945e-01,8.825461e+04
2728,2.310998e+05,-3.816078,-6.914071,-1.277957,4.058435e+05,7.353181e+05,1.359119e+05,1.006095e+00,2.325083e+05
2729,2.533264e+04,6.222460,3.137886,-3.928698,-2.191008e+05,-1.104890e+05,1.383345e+05,1.001329e+00,2.536630e+04
2730,1.292917e+05,3.301324,0.986923,-7.219920,-2.626123e+05,-7.850729e+04,5.743271e+05,9.450363e-01,1.221853e+05
2731,5.134555e+04,-0.969505,-7.929999,0.418547,4.860076e+04,3.975265e+05,-2.098156e+04,1.006103e+00,5.165892e+04
2732,1.362179e+04,2.560646,4.367543,-6.194163,-6.611626e+04,-1.127706e+05,1.599342e+05,1.007289e+00,1.372108e+04
2733,5.576896e+04,-3.822013,4.605040,-5.309031,1.996779e+05,-2.405865e+05,2.773660e+05,1.006403e+00,5.612604e+04
2734,2.509551e+05,6.364924,4.439696,-1.943409,-7.053958e+05,-4.920314e+05,2.153792e+05,1.005965e+00,2.524520e+05
2735,3.003678e+03,-6.683690,-3.497834,-2.663353,8.103722e+04,4.240992e+04,3.229214e+04,1.007341e+00,3.025727e+03
2736,1.935640e+03,5.713287,0.169831,-5.597277,-5.560833e+04,-1.652994e+03,5.447920e+04,4.036083e-01,7.812403e+02
2737,2.316031e+04,5.795518,-5.095874,-2.108090,-1.951219e+05,1.715665e+05,7.097460e+04,1.005267e+00,2.328231e+04
2738,1.980187e+05,0.695794,2.385994,-7.604137,-6.849756e+04,-2.348897e+05,7.485911e+05,1.006530e+00,1.993118e+05
2739,1.049504e+05,-2.333129,-6.274736,4.379977,1.672139e+05,4.497065e+05,-3.139103e+05,1.006188e+00,1.055999e+05
2740,2.626121e+04,-5.457261,-4.346898,3.914432,1.956472e+05,1.558398e+05,-1.403355e+05,1.006067e+00,2.642053e+04
2741,1.270680e+04,7.895884,1.216737,-0.417806,-1.969067e+05,-3.034286e+04,1.041919e+04,1.002485e+00,1.273837e+04
2742,1.190131e+05,1.064264,-2.433945,7.546075,-8.122478e+04,1.857590e+05,-5.759174e+05,1.006307e+00,1.197637e+05
2743,4.024807e+03,1.212278,1.010579,-7.842775,-1.701438e+04,-1.418353e+04,1.100738e+05,1.001895e+00,4.032435e+03
2744,1.478577e+04,-2.582125,-1.827631,-7.347952,6.946097e+04,4.916454e+04,1.976650e+05,1.011669e+00,1.495831e+04
2745,9.377568e+04,0.132290,-0.580038,7.977848,-8.962158e+03,3.929554e+04,-5.404711e+05,9.340719e-01,8.759323e+04
2746,1.775946e+03,-1.049266,2.449598,7.543110,9.782329e+03,-2.283764e+04,-7.032455e+04,4.616086e-01,8.197922e+02
2747,9.925662e+04,1.352050,-6.425140,4.570508,-9.423540e+04,4.478204e+05,-3.185560e+05,1.006152e+00,9.986720e+04
2748,1.430643e+05,-4.225164,5.352079,4.183688,3.535500e+05,-4.478471e+05,-3.500794e+05,1.006119e+00,1.439397e+05
2749,1.462107e+05,-0.999025,-7.090363,3.567732,8.450991e+04,5.997906e+05,-3.018029e+05,1.006120e+00,1.471055e+05
2750,1.399140e+05,-4.055383,5.917729,3.540389,3.355861e+05,-4.896967e+05,-2.929700e+05,1.006105e+00,1.407682e+05
2751,5.960817e+04,4.868468,1.185581,-6.236379,-2.629583e+05,-6.403624e+04,3.368426e+05,1.002032e+00,5.972932e+04
2752,5.417023e+04,2.586187,-2.079242,-7.279313,-1.331625e+05,1.070599e+05,3.748110e+05,1.000136e+00,5.417758e+04
2753,1.570231e+05,0.867402,-3.418182,-7.180783,-7.604029e+04,2.996529e+05,6.294992e+05,1.006523e+00,1.580473e+05
2754,8.902334e+04,6.208143,0.231770,-5.040361,-4.097842e+05,-1.529854e+04,3.327018e+05,8.096101e-01,7.207420e+04
2755,1.390277e+05,1.700943,1.768294,7.614455,-1.403079e+05,-1.458635e+05,-6.281032e+05,1.006385e+00,1.399153e+05
2756,5.312994e+04,-5.826220,1.320781,5.320780,2.970969e+05,-6.735071e+04,-2.713229e+05,9.918091e-01,5.269475e+04
2757,1.680451e+05,6.353492,4.841387,0.440581,-5.761917e+05,-4.390605e+05,-3.995584e+04,1.005981e+00,1.690502e+05
2758,4.197809e+03,1.226178,0.028347,-7.905421,-1.757545e+04,-4.063086e+02,1.133125e+05,9.588233e-01,4.024957e+03
2759,1.691433e+05,-2.741526,-5.920748,4.629123,2.494373e+05,5.386982e+05,-4.211799e+05,1.006163e+00,1.701856e+05
2760,1.448870e+05,-7.313291,-1.072013,-3.060485,6.158418e+05,9.027270e+04,2.577191e+05,1.006109e+00,1.457722e+05
2761,3.107444e+04,-4.996912,-5.368028,-3.196115,1.948700e+05,2.093428e+05,1.246423e+05,1.006286e+00,3.126977e+04
2762,1.309087e+04,0.137188,-0.082616,-7.998397,-3.472485e+03,2.091178e+03,2.024551e+05,1.761255e+00,2.305636e+04
2763,2.237356e+05,0.057635,-0.201784,-7.997247,-6.031053e+03,2.111523e+04,8.368538e+05,1.764083e+00,3.946881e+05
2764,8.663024e+04,-0.608660,0.286702,-7.971658,3.963248e+04,-1.866841e+04,5.190689e+05,1.763608e+00,1.527818e+05
2765,7.756281e+04,-0.009968,0.217392,-7.997040,6.141287e+02,-1.339408e+04,4.927170e+05,1.016259e+00,7.882393e+04
2766,5.824436e+04,-7.427154,2.935885,0.466870,3.965436e+05,-1.567500e+05,-2.492667e+04,1.005966e+00,5.859185e+04
2767,7.219178e+04,-6.081113,-0.069373,5.197620,3.614669e+05,4.123612e+03,-3.089513e+05,9.245711e-01,6.674644e+04
2768,1.286934e+05,-2.777600,3.877624,-6.422536,2.204396e+05,-3.077411e+05,5.097137e+05,1.006379e+00,1.295143e+05
2769,1.701770e+04,0.619212,-1.863437,7.755268,-1.787027e+04,5.377824e+04,-2.238148e+05,9.784980e-01,1.665178e+04
2770,7.387895e+04,-6.277556,1.548120,-4.711222,3.774788e+05,-9.309076e+04,2.832928e+05,1.006247e+00,7.434045e+04
2771,1.862226e+05,3.042242,-2.119852,-7.088793,-2.904367e+05,2.023780e+05,6.767528e+05,1.003735e+00,1.869182e+05
2772,8.607873e+03,0.835158,6.834871,-4.072721,-1.714186e+04,-1.402878e+05,8.359382e+04,1.006651e+00,8.665124e+03
2773,2.115347e+05,4.998569,-6.202002,0.741270,-5.086020e+05,6.310507e+05,-7.542385e+04,1.006042e+00,2.128129e+05
2774,1.768898e+05,3.755020,5.940207,3.822795,-3.493858e+05,-5.527065e+05,-3.556919e+05,1.006069e+00,1.779633e+05
2775,2.186294e+05,3.593035,-3.165356,6.408637,-3.716698e+05,3.274299e+05,-6.629205e+05,1.006172e+00,2.199787e+05
2776,1.470677e+05,3.771390,6.364489,3.044650,-3.199644e+05,-5.399628e+05,-2.583078e+05,1.006057e+00,1.479585e+05
2777,2.902851e+05,0.971340,1.266667,7.839136,-1.157778e+05,-1.509790e+05,-9.343770e+05,9.939627e-01,2.885325e+05
2778,1.382143e+05,4.941978,6.078786,1.620250,-4.064610e+05,-4.999596e+05,-1.332601e+05,1.006022e+00,1.390466e+05
2779,2.027328e+04,-2.135359,7.290203,-2.508622,6.726275e+04,-2.296377e+05,7.902035e+04,1.006241e+00,2.039982e+04
2780,1.317656e+05,6.080798,-1.914023,4.833260,-4.883186e+05,1.537057e+05,-3.881350e+05,1.006007e+00,1.325572e+05
2781,4.802604e+04,-1.977014,-0.116223,7.750994,9.584949e+04,5.634723e+03,-3.757832e+05,9.914098e-01,4.761349e+04
2782,6.766503e+04,0.022956,-0.021970,-7.999937,-1.321063e+03,1.264320e+03,4.603735e+05,1.764188e+00,1.193739e+05
2783,2.113273e+05,0.724008,-0.470266,7.953280,-7.363132e+04,4.782590e+04,-8.088456e+05,9.826275e-01,2.076560e+05
2784,1.604826e+05,3.181288,5.636577,-4.701957,-2.819412e+05,-4.995409e+05,4.167103e+05,1.006108e+00,1.614629e+05
2785,5.905359e+04,0.009991,-1.847765,7.783679,-5.371277e+02,9.933709e+04,-4.184559e+05,9.996531e-01,5.903310e+04
2786,1.716850e+05,5.181608,3.400770,-5.058232,-4.749767e+05,-3.117346e+05,4.636673e+05,1.005502e+00,1.726295e+05
2787,1.469664e+05,2.965836,-4.714256,5.742788,-2.515346e+05,3.998193e+05,-4.870498e+05,1.006164e+00,1.478722e+05
2788,4.075557e+04,3.703100,-3.016147,6.417936,-1.653867e+05,1.347062e+05,-2.866358e+05,1.006539e+00,4.102207e+04
2789,2.348087e+05,-2.959865,6.064346,4.296849,3.173004e+05,-6.501037e+05,-4.606263e+05,1.006120e+00,2.362458e+05
2790,1.540287e+04,0.209371,7.567438,2.586513,-5.748570e+03,-2.077740e+05,-7.101615e+04,1.006075e+00,1.549644e+04
2791,1.252771e+05,0.240157,3.174008,7.339482,-1.880495e+04,-2.485338e+05,-5.747022e+05,1.006665e+00,1.261120e+05
2792,1.878595e+05,5.561836,1.557098,-5.535469,-5.333059e+05,-1.493050e+05,5.307777e+05,9.769592e-01,1.835311e+05
2793,1.242480e+05,-2.154210,6.758794,-3.698389,1.679865e+05,-5.270545e+05,2.884024e+05,1.006146e+00,1.250116e+05
2794,6.947213e+04,-0.752980,2.147744,-7.669434,4.390667e+04,-1.252360e+05,4.472087e+05,1.007584e+00,6.999898e+04
2795,4.759110e+03,0.829184,-0.924123,-7.903066,-1.265481e+04,1.410373e+04,1.206146e+05,9.924231e-01,4.723050e+03
2796,1.530251e+05,6.257033,1.425733,4.776695,-5.414913e+05,-1.233846e+05,-4.133810e+05,1.006008e+00,1.539445e+05
2797,1.182142e+04,5.442609,-1.392688,5.695474,-1.309132e+05,3.349888e+04,-1.369955e+05,1.005821e+00,1.189023e+04
2798,1.909318e+04,6.729664,-0.125604,4.323869,-2.057189e+05,3.839585e+03,-1.321762e+05,1.005306e+00,1.919448e+04
2799,1.344556e+05,0.322952,-6.384792,4.809379,-2.619805e+04,5.179381e+05,-3.901397e+05,1.006162e+00,1.352842e+05
2800,6.220226e+04,-1.728708,-2.573822,-7.374755,9.538198e+04,1.420114e+05,4.069043e+05,1.007409e+00,6.266313e+04
2801,3.256838e+04,2.131449,5.907853,4.955219,-8.509708e+04,-2.358682e+05,-1.978347e+05,1.006220e+00,3.277096e+04
