i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
8707,6.261887e+05,miss,43.007037,51.834353,-43.169371,-4.506321e+05,-1.016019e+06,6.582433e+05
8708,6.262713e+05,miss,72.902584,-22.175946,24.360638,-1.175590e+06,1.950336e+05,-4.988154e+05
8709,6.263003e+05,miss,-26.045334,2.001376,75.615045,4.749668e+05,2.702120e+05,-1.170614e+06
8710,6.267639e+05,miss,-64.214079,-41.786630,-23.031058,8.261642e+05,9.206606e+05,3.741879e+05
8711,6.268979e+05,miss,-3.042918,2.289871,79.909306,-6.165575e+04,2.605773e+05,-1.264450e+06
8712,6.270824e+05,miss,-18.987801,4.413150,77.588579,2.939011e+04,-2.394977e+05,-1.269963e+06
8713,6.271771e+05,miss,0.084929,0.114496,79.999873,1.178249e+05,-2.917428e+05,-1.253908e+06
8714,6.274233e+05,miss,-54.437910,10.386863,57.694255,9.674289e+05,-3.169278e+05,-7.972298e+05
8715,6.278770e+05,miss,-49.779082,-32.508078,-53.528197,7.505615e+05,2.888040e+05,1.013112e+06
8716,6.279405e+05,miss,-0.725213,5.491274,79.808020,-1.355337e+05,1.951839e+05,-1.271554e+06
8717,6.280456e+05,miss,-13.298337,1.763441,-78.867259,-9.886232e+04,5.393171e+04,1.288764e+06
8718,6.281051e+05,miss,62.706899,-35.801379,-34.439891,-1.125936e+06,2.732964e+05,5.756141e+05
8719,6.281686e+05,miss,-22.966548,-41.643294,64.330193,6.337665e+05,6.097383e+05,-9.489375e+05
8720,6.282392e+05,miss,-41.896052,11.118451,-67.239132,7.709315e+05,1.090188e+05,1.033388e+06
8721,6.284875e+05,miss,-27.262410,30.660454,-68.678218,5.868733e+05,-6.276941e+05,9.676532e+05
8722,6.285613e+05,miss,-17.920302,4.150092,77.856532,2.905060e+03,8.418864e+04,-1.291462e+06
8723,6.290243e+05,miss,65.537674,-14.719706,43.452774,-9.924260e+05,5.188489e+05,-6.496845e+05
8724,6.293971e+05,miss,-5.506611,26.146126,75.405950,3.456263e+05,-2.244116e+05,-1.227754e+06
8725,6.297566e+05,miss,-64.033737,34.663606,-33.137817,8.340170e+05,-7.918521e+05,5.962724e+05
8726,6.298498e+05,hit,61.676113,44.425505,24.948578,-1.145823e+06,-4.297098e+05,-4.252567e+05
8727,6.299214e+05,miss,-0.903896,2.394776,79.959040,-3.005633e+05,-4.870455e+04,-1.259319e+06
8728,6.299505e+05,miss,-12.758266,41.111843,-67.431766,4.668209e+05,-4.704221e+05,1.113307e+06
8729,6.299810e+05,miss,-21.374799,5.807887,-76.872534,6.034231e+05,-1.544336e+05,1.136127e+06
8730,6.300155e+05,miss,-17.334741,-58.470694,-51.775329,3.724028e+05,7.414600e+05,9.951874e+05
8731,6.301901e+05,miss,-40.001531,17.222787,67.106282,4.703116e+05,-5.474597e+05,-1.076292e+06
8732,6.302739e+05,miss,22.981994,-59.342729,48.479567,-3.835520e+05,1.053388e+06,-6.502270e+05
8733,6.304813e+05,miss,6.253640,-23.917179,76.084562,1.400549e+05,1.719750e+05,-1.277065e+06
8734,6.306327e+05,miss,39.779264,68.980641,7.699432,-3.830281e+05,-1.229827e+06,-1.459573e+05
8735,6.307147e+05,miss,4.475755,12.132114,-78.947954,-3.547974e+05,-2.968130e+05,1.211086e+06
8736,6.308492e+05,miss,-1.648285,64.064656,47.885310,-2.927475e+05,-1.004771e+06,-7.653760e+05
8737,6.312629e+05,miss,-15.433078,54.213499,-56.768976,6.636548e+04,-7.226071e+05,1.074990e+06
8738,6.313377e+05,miss,43.977037,-26.091620,-61.524366,-8.260600e+05,1.200335e+05,9.927663e+05
8739,6.314400e+05,miss,-46.403860,-62.960656,16.811830,4.673927e+05,1.174602e+06,-2.906802e+05
8740,6.318646e+05,miss,0.061350,-0.888847,79.995039,-2.823943e+05,-1.275793e+05,-1.260059e+06
8741,6.319063e+05,miss,-3.319331,58.710421,54.240838,3.047988e+05,-9.861601e+05,-7.864282e+05
8742,6.320498e+05,miss,-17.698787,28.198700,72.743290,4.844533e+05,-5.852975e+05,-1.052140e+06
8743,6.324011e+05,miss,-18.578175,73.180289,-26.448001,1.585084e+05,-1.238274e+06,3.560246e+05
8744,6.324043e+05,miss,17.683257,-39.573290,67.240294,-4.672660e+05,7.456161e+05,-9.544262e+05
8745,6.325977e+05,miss,39.581820,-41.802335,-55.550376,-4.136113e+05,6.266218e+05,1.059243e+06
8746,6.330048e+05,miss,-17.974915,72.069210,-29.714162,5.898228e+05,-1.057255e+06,4.702453e+05
8747,6.330339e+05,miss,-13.639909,73.715781,-27.927342,3.521356e+05,-1.193025e+06,3.736033e+05
8748,6.333105e+05,miss,-56.391883,-44.893682,-34.706092,1.078494e+06,5.193547e+05,5.047251e+05
8749,6.336033e+05,miss,-11.578059,-1.019848,79.151175,3.692770e+05,2.573553e+05,-1.218937e+06
8750,6.338306e+05,miss,47.968726,41.460666,-48.785392,-9.547065e+05,-5.535522e+05,6.863865e+05
8751,6.338620e+05,miss,35.772759,-42.465789,-57.593111,-5.024695e+05,8.811998e+05,8.124691e+05
8752,6.341437e+05,miss,-2.013917,-19.127321,-77.653652,-1.578241e+05,4.611385e+04,1.289500e+06
8753,6.341841e+05,miss,60.502807,48.554243,19.542156,-8.006385e+05,-9.841484e+05,-2.835192e+05
8754,6.343391e+05,miss,-2.745524,-78.271343,16.311312,2.891623e+05,1.226140e+06,-3.214546e+05
8755,6.344537e+05,miss,-14.735187,63.918740,-45.795950,5.524782e+04,-1.130042e+06,6.408001e+05
8756,6.345351e+05,miss,-4.334271,-64.924019,46.541228,3.788881e+05,1.011044e+06,-7.246537e+05
8757,6.346933e+05,miss,1.792714,27.276279,75.185044,2.126585e+05,-2.259572e+05,-1.262945e+06
8758,6.359444e+05,miss,-76.764075,-6.160180,-21.664003,1.220862e+06,-8.021112e+04,4.446427e+05
8759,6.360002e+05,miss,-5.807442,-6.292623,-79.540408,3.459090e+05,2.681790e+05,1.226059e+06
8760,6.361321e+05,miss,22.830660,0.762358,76.669288,-2.199468e+05,-3.004092e+05,-1.247606e+06
8761,6.361636e+05,miss,-56.530911,-40.817694,-39.219535,1.055065e+06,3.673638e+05,6.686623e+05
8762,6.361748e+05,hit,-79.770440,-5.429266,-2.683277,1.283436e+06,-2.134670e+05,4.982788e+04
8763,6.367870e+05,miss,35.426777,-29.966305,-65.168735,-3.887895e+05,7.285050e+05,1.007478e+06
8764,6.368491e+05,miss,-18.822431,-8.501895,-77.287993,4.202100e+04,-5.134971e+04,1.301020e+06
8765,6.371734e+05,miss,26.012639,-58.135375,48.410958,-5.798075e+05,7.288421e+05,-9.113348e+05
8766,6.373256e+05,miss,-0.210282,-27.581237,-75.094814,-2.787329e+05,5.433256e+05,1.151273e+06
8767,6.378991e+05,miss,-22.442445,-28.423519,-71.333304,5.171563e+05,6.190605e+05,1.024288e+06
8768,6.380668e+05,miss,-6.035525,13.623459,-78.600088,3.926391e+05,-2.818565e+05,1.211070e+06
8769,6.381673e+05,miss,-33.564597,40.048459,60.576718,7.765168e+05,-5.710398e+05,-8.783522e+05
8770,6.390005e+05,miss,2.891411,4.582838,79.816272,-7.875529e+04,-3.817359e+05,-1.245336e+06
8771,6.399485e+05,miss,-43.763684,28.460568,-60.619601,4.483453e+05,-6.502910e+05,1.039914e+06
8772,6.402274e+05,miss,6.351567,42.016851,-67.780837,1.829839e+05,-5.429065e+05,1.173809e+06
8773,6.402681e+05,miss,68.906005,-8.873816,-39.663810,-9.999275e+05,2.288195e+05,8.086730e+05
8774,6.405525e+05,miss,49.914315,2.318561,-62.475478,-6.313628e+05,1.988157e+05,1.126400e+06
8775,6.406541e+05,miss,12.053041,41.678687,-67.213178,-1.576804e+05,-8.767813e+05,9.558167e+05
8776,6.408122e+05,miss,78.220908,5.021250,16.008640,-1.284065e+06,-1.208168e+05,-2.102295e+05
8777,6.411862e+05,miss,-1.415922,72.170515,-34.487852,-1.737959e+05,-1.203483e+06,4.796211e+05
8778,6.413218e+05,miss,-9.113908,19.772179,-76.980502,-1.489849e+05,-1.858443e+05,1.285394e+06
8779,6.413963e+05,miss,-17.004311,-50.896762,59.332731,1.963349e+05,9.899149e+05,-8.310794e+05
8780,6.414045e+05,hit,-52.439707,-59.006246,-12.974594,1.016122e+06,7.806888e+05,2.592597e+05
8781,6.414564e+05,hit,62.314444,-50.151772,1.307631,-8.243822e+05,1.014573e+06,-1.917062e+04
8782,6.414881e+05,miss,-26.593859,-20.325016,-72.661272,6.200233e+05,4.647971e+05,1.053068e+06
8783,6.415003e+05,miss,10.297286,-61.703539,49.866213,5.068822e+03,8.728799e+05,-9.733982e+05
8784,6.415409e+05,miss,-39.135139,-34.674548,-60.548465,6.359786e+05,7.585751e+05,8.541969e+05
8785,6.419590e+05,miss,-55.070662,-14.412071,56.209558,6.921832e+05,4.610879e+05,-1.009431e+06
8786,6.420110e+05,miss,50.588057,-54.736645,29.064551,-6.761392e+05,9.450151e+05,-6.004933e+05
8787,6.424080e+05,miss,-11.325575,22.350489,-75.974910,-1.234541e+05,-2.551341e+05,1.277315e+06
8788,6.427793e+05,miss,-34.875320,42.559826,58.072138,2.653317e+05,-7.547908e+05,-1.035735e+06
8789,6.430426e+05,miss,73.832269,-30.345617,-5.285793,-1.255199e+06,3.647034e+05,7.089752e+04
8790,6.431376e+05,miss,31.549853,-25.746315,68.860250,-4.415004e+05,6.809831e+05,-1.027206e+06
8791,6.431490e+05,miss,29.949999,-41.348352,-61.589864,-1.955687e+05,8.175518e+05,1.003596e+06
8792,6.434051e+05,miss,5.546547,18.217061,77.700544,-1.679937e+05,-5.633769e+05,-1.170004e+06
8793,6.439089e+05,miss,8.275574,37.148380,70.366986,-4.409539e+05,-5.600709e+05,-1.098976e+06
8794,6.439180e+05,miss,-26.588702,-33.187760,-67.761445,2.435590e+05,3.348640e+05,1.242754e+06
8795,6.440660e+05,miss,23.119154,-1.639803,-76.569026,-2.453961e+05,-2.728404e+05,1.257627e+06
8796,6.441090e+05,miss,-0.386337,-7.717904,-79.625905,3.217357e+05,1.493366e+05,1.261184e+06
8797,6.441702e+05,miss,-5.095949,-76.484052,22.895877,-8.444951e+04,1.269543e+06,-3.125581e+05
8798,6.448070e+05,miss,73.624317,-10.762580,29.387529,-1.128707e+06,4.814449e+05,-4.609680e+05
8799,6.448161e+05,miss,-25.445462,-1.904961,-75.821498,5.636306e+05,-2.234642e+05,1.162183e+06
8800,6.453304e+05,hit,37.314621,69.312717,-14.260658,-8.315873e+05,-9.751436e+05,2.778725e+05
8801,6.454143e+05,miss,-48.586892,-46.245063,43.597111,7.024871e+05,6.576123e+05,-8.910313e+05
8802,6.454533e+05,miss,65.395279,39.105803,-24.376088,-1.071501e+06,-5.505776e+05,5.183946e+05
8803,6.457253e+05,miss,75.171203,-18.376903,20.287427,-1.264985e+06,-2.724564e+04,-3.460905e+05
8804,6.457602e+05,miss,0.676151,-0.435870,-79.995955,-9.642273e+04,3.127389e+05,1.270314e+06
8805,6.458441e+05,miss,-13.463480,-1.681009,-78.841036,5.043752e+05,-4.888652e+04,1.210058e+06
8806,6.458622e+05,miss,-76.420001,-23.513021,2.668568,1.156667e+06,6.178424e+05,-3.828427e+04
8807,6.461334e+05,miss,-44.445624,49.886569,43.999054,9.446511e+05,-6.201756e+05,-6.669420e+05
8808,6.462082e+05,miss,60.616538,25.843946,-45.362163,-8.168862e+05,-7.012171e+05,7.503239e+05
8809,6.463012e+05,miss,55.546315,-6.185186,-57.239412,-9.514410e+05,-1.976907e+05,8.819981e+05
8810,6.463116e+05,miss,70.053735,-38.631263,-0.315912,-1.217976e+06,4.886317e+05,6.692285e+03
8811,6.466156e+05,miss,-16.394416,-28.074731,-73.096050,2.020506e+05,7.106938e+05,1.084975e+06
8812,6.468552e+05,miss,-45.433321,65.758545,-3.409855,5.043852e+05,-1.211116e+06,5.013125e+04
8813,6.470036e+05,miss,78.845861,-11.562259,7.045874,-1.299100e+06,1.669542e+05,-9.263196e+04
8814,6.475564e+05,miss,20.958077,13.182582,-76.072193,-1.632059e+04,-2.212606e+05,1.294745e+06
8815,6.481141e+05,miss,-35.056241,41.721179,-58.569644,4.286381e+05,-8.948777e+05,8.617056e+05
8816,6.485343e+05,miss,32.790954,11.091741,72.122996,-6.383265e+05,-4.194375e+05,-1.069955e+06
8817,6.486461e+05,miss,-20.482063,12.509835,-76.315065,1.287823e+05,-4.526790e+05,1.227594e+06
8818,6.487516e+05,miss,20.657455,-8.356497,76.833837,-5.786945e+05,2.579881e+05,-1.152097e+06
8819,6.493607e+05,miss,34.572584,-43.269817,57.727458,-7.698090e+05,6.798379e+05,-8.219547e+05
8820,6.500328e+05,miss,-16.976656,-39.763574,-67.310113,-3.489653e+04,5.852018e+05,1.178349e+06
8821,6.501880e+05,miss,-22.871406,62.683086,44.133089,2.410008e+05,-9.335849e+05,-8.960678e+05
8822,6.502175e+05,miss,34.957625,-48.553225,53.108839,-8.147031e+05,6.623455e+05,-7.938739e+05
8823,6.507463e+05,miss,33.876757,65.694841,30.603157,-8.221231e+05,-9.089192e+05,-4.817332e+05
8824,6.507968e+05,miss,10.220215,-2.754847,-79.296646,4.463093e+04,2.909286e+05,1.283585e+06
8825,6.508287e+05,miss,48.477057,-31.319901,-55.398906,-7.512835e+05,7.322154e+05,7.960784e+05
8826,6.508410e+05,miss,58.801254,-43.214075,32.786526,-9.597990e+05,7.870976e+05,-4.400035e+05
8827,6.512917e+05,miss,-64.013794,-47.463254,-7.033756,1.178913e+06,5.793840e+05,1.000989e+05
8828,6.515959e+05,miss,75.044793,-8.845419,-26.268566,-1.149417e+06,3.771507e+05,5.224448e+05
8829,6.516269e+05,miss,5.101740,-2.787790,79.788473,-1.135920e+05,-2.753614e+05,-1.283630e+06
8830,6.520245e+05,miss,17.380131,-65.646571,-42.290173,-5.594931e+05,1.011002e+06,6.343003e+05
8831,6.521097e+05,miss,-18.333697,-41.969066,-65.593239,2.239701e+05,8.906159e+05,9.457069e+05
8832,6.523503e+05,miss,55.766632,45.291988,35.195435,-8.982638e+05,-8.398939e+05,-4.754600e+05
8833,6.525089e+05,miss,-51.267028,2.806563,-61.349939,8.801820e+05,2.532402e+05,9.486483e+05
8834,6.526238e+05,miss,-6.000407,-2.009479,-79.749339,-1.253707e+05,-2.041042e+05,1.296809e+06
8835,6.526867e+05,miss,-60.599294,27.178347,-44.598912,1.003157e+06,-1.619117e+05,8.406657e+05
8836,6.531494e+05,miss,13.633906,-41.868180,-66.792006,9.165608e+04,7.576871e+05,1.076104e+06
8837,6.533820e+05,miss,36.916312,-57.589453,41.480608,-7.683216e+05,9.053574e+05,-5.754310e+05
8838,6.534541e+05,miss,-31.496263,3.603881,73.450647,4.512185e+05,-3.749950e+05,-1.181983e+06
8839,6.534687e+05,miss,-1.540665,3.416809,-79.912150,2.544801e+05,-2.719592e+05,1.265946e+06
8840,6.538341e+05,miss,-2.396139,-63.958643,-47.995318,-2.834147e+05,1.031934e+06,7.727247e+05
8841,6.547423e+05,miss,-59.841788,32.968642,-41.617653,9.233362e+05,-7.386495e+05,5.887130e+05
8842,6.550221e+05,miss,19.619026,-69.302484,-34.817518,-6.210500e+05,9.980895e+05,6.029892e+05
8843,6.551943e+05,miss,-37.588735,46.684498,52.987212,6.463204e+05,-5.252585e+05,-1.025823e+06
8844,6.552345e+05,miss,-26.664784,12.366464,74.404703,1.618741e+05,-4.648349e+04,-1.310604e+06
8845,6.552459e+05,miss,10.964796,78.423972,11.377779,-2.109111e+05,-1.295713e+06,-1.507389e+05
8846,6.557406e+05,miss,-26.226664,31.649363,-68.632936,2.229638e+05,-3.214529e+05,1.262676e+06
8847,6.560674e+05,miss,-2.146267,22.337698,76.788155,3.534592e+05,-3.462687e+05,-1.226145e+06
8848,6.562790e+05,miss,46.855873,64.158987,-9.388904,-6.223681e+05,-1.149803e+06,1.986014e+05
8849,6.563727e+05,miss,4.784209,60.854499,-51.709200,8.232646e+04,-1.099334e+06,7.305935e+05
8850,6.564243e+05,miss,-3.738064,0.533095,79.910842,-2.424807e+05,1.067147e+05,-1.295775e+06
8851,6.565107e+05,miss,29.939491,38.209004,63.590085,-4.866187e+05,-8.271913e+05,-9.101676e+05
8852,6.565533e+05,miss,-23.164091,-58.149093,-49.820758,3.954946e+05,1.061062e+06,6.835885e+05
8853,6.567604e+05,miss,42.663898,40.190457,54.447397,-7.038435e+05,-4.048061e+05,-1.044438e+06
8854,6.568143e+05,miss,-11.074033,-12.798363,78.189307,3.678566e+05,-5.693768e+04,-1.269526e+06
8855,6.568989e+05,miss,22.324607,4.253597,76.704099,-5.513853e+05,-2.843643e+05,-1.168586e+06
8856,6.569854e+05,miss,-33.915654,35.305787,-63.271082,2.911085e+05,-7.711970e+05,1.035000e+06
8857,6.570485e+05,miss,30.207821,-51.869809,52.886770,-4.158558e+05,6.820421e+05,-1.054876e+06
8858,6.570681e+05,miss,-19.925185,-15.505136,75.911645,7.087893e+04,5.750296e+04,-1.320077e+06
8859,6.571226e+05,hit,-74.487303,-28.052220,8.044539,1.298838e+06,1.973173e+05,-1.586352e+05
8860,6.573343e+05,miss,48.655628,15.048132,-61.694275,-8.556814e+05,7.495505e+04,1.006893e+06
8861,6.574075e+05,miss,-44.196420,-19.740994,63.694345,5.857477e+05,6.113005e+05,-1.017374e+06
8862,6.577246e+05,miss,-63.905959,19.241636,-44.111085,1.134484e+06,-2.523047e+04,6.819030e+05
8863,6.580509e+05,hit,53.959349,-57.751239,-12.376713,-6.312294e+05,1.141872e+06,2.263421e+05
8864,6.581324e+05,miss,65.149394,-7.515055,-45.815722,-9.192243e+05,2.641031e+05,9.159945e+05
8865,6.581333e+05,miss,17.776527,23.839974,-74.267427,-3.753004e+05,-6.294839e+05,1.103028e+06
8866,6.581662e+05,miss,12.011428,45.243815,-64.874670,-4.968479e+05,-7.022257e+05,1.006917e+06
8867,6.587582e+05,miss,-5.377889,2.926416,-79.765371,3.929788e+05,-1.163525e+05,1.259947e+06
8868,6.588091e+05,miss,43.110814,-15.664035,-65.544608,-5.183851e+05,5.003786e+04,1.218337e+06
8869,6.590962e+05,miss,75.794045,23.385244,-10.411203,-1.312192e+06,-5.856382e+04,1.762373e+05
8870,6.592854e+05,miss,0.821419,-30.656209,-73.888579,-3.148614e+05,3.674952e+05,1.233958e+06
8871,6.593587e+05,miss,72.160071,-25.107771,-23.717588,-1.144212e+06,4.293211e+05,5.133224e+05
8872,6.597505e+05,miss,-13.741119,1.193074,78.802019,2.623101e+05,-3.347948e+05,-1.255861e+06
8873,6.602378e+05,miss,18.993483,44.297455,-63.851257,-3.250749e+05,-4.585698e+05,1.201424e+06
8874,6.604716e+05,miss,-8.299793,-2.181143,-79.538394,1.167191e+05,3.546108e+05,1.273040e+06
8875,6.608513e+05,miss,15.831290,-31.524347,71.802408,6.060268e+04,5.935975e+05,-1.185320e+06
8876,6.612321e+05,miss,-21.721479,35.796201,68.167510,4.281618e+05,-2.855815e+05,-1.223581e+06
8877,6.613564e+05,miss,23.569201,9.479140,-75.859335,-5.206977e+05,1.343100e+05,1.213753e+06
8878,6.615790e+05,miss,11.448600,-59.885660,51.794182,9.620037e+04,9.076743e+05,-9.642753e+05
8879,6.621100e+05,miss,53.969243,-4.358048,-58.892514,-9.962710e+05,2.431196e+05,8.442193e+05
8880,6.621743e+05,miss,-3.702235,59.604679,-53.231341,1.933486e+05,-7.966536e+05,1.045227e+06
8881,6.625982e+05,miss,5.730718,-8.938375,-79.292272,-3.363654e+05,-6.860141e+04,1.283675e+06
8882,6.630511e+05,miss,-29.447935,-21.807678,71.114305,3.427867e+05,6.331217e+05,-1.117377e+06
8883,6.630626e+05,miss,52.336305,-29.271482,-52.953673,-9.324995e+05,1.635185e+05,9.330670e+05
8884,6.632937e+05,miss,-68.550186,-21.378908,35.267751,1.215612e+06,2.285142e+05,-4.874331e+05
8885,6.634545e+05,miss,-11.116237,-19.027948,76.904918,3.090076e+04,2.309911e+04,-1.329084e+06
8886,6.634991e+05,miss,-60.911639,-32.514124,40.405495,1.035019e+06,2.753096e+05,-7.880422e+05
8887,6.635074e+05,miss,77.072689,20.896976,4.808014,-1.176409e+06,-6.155577e+05,-7.241494e+04
8888,6.636453e+05,miss,-31.666242,-51.150706,52.733807,7.226518e+05,8.237508e+05,-7.534383e+05
8889,6.641027e+05,miss,49.146962,0.059668,63.123471,-9.824334e+05,5.773791e+03,-8.969227e+05
8890,6.641234e+05,miss,-28.929975,7.916440,-74.164591,7.300735e+05,-9.372927e+04,1.108125e+06
8891,6.641878e+05,miss,-7.368938,76.214608,-23.173956,-2.062467e+05,-1.258510e+06,3.788407e+05
8892,6.647686e+05,miss,-1.880306,2.992989,-79.921877,-2.373254e+04,2.726041e+05,1.302527e+06
8893,6.651091e+05,miss,39.449290,-69.488435,-3.887270,-8.798439e+05,9.961195e+05,7.734119e+04
8894,6.655744e+05,miss,44.830791,-19.872374,-63.208298,-6.957606e+05,6.056116e+05,9.606001e+05
8895,6.655951e+05,miss,20.705661,-54.868924,54.412101,-1.851450e+05,1.058687e+06,-7.864858e+05
8896,6.657654e+05,miss,-15.610250,55.531777,-55.430513,2.857297e+05,-1.045886e+06,7.736868e+05
8897,6.660730e+05,miss,-68.815501,-31.793074,-25.566135,9.618109e+05,8.097587e+05,4.406135e+05
8898,6.662144e+05,miss,8.154958,-69.223655,-39.262988,-8.446271e+04,1.043054e+06,8.247493e+05
8899,6.662342e+05,miss,58.367140,-5.139066,54.468954,-9.457835e+05,-2.461791e+05,-9.056757e+05
8900,6.667339e+05,miss,43.675255,55.225717,37.981474,-4.305852e+05,-1.068383e+06,-6.707045e+05
8901,6.668192e+05,miss,-30.935147,-33.738803,-65.610288,2.405266e+05,7.451508e+05,1.078803e+06
8902,6.668712e+05,miss,5.212992,15.638288,78.283259,2.406373e+05,-2.834233e+05,-1.280165e+06
8903,6.669887e+05,miss,-35.851190,8.758859,70.978691,2.933140e+05,-2.311023e+05,-1.279816e+06
8904,6.675178e+05,miss,-48.017831,48.418363,41.832404,6.933081e+05,-7.310807e+05,-8.738562e+05
8905,6.679360e+05,miss,-66.763732,-4.378598,43.856948,1.094029e+06,-2.561974e+05,-7.192756e+05
8906,6.679996e+05,miss,66.394239,-43.132678,-11.461984,-1.146733e+06,6.643503e+05,1.539669e+05
8907,6.684576e+05,miss,-38.217881,-14.090629,-68.853814,7.086294e+05,-8.617523e+04,1.127698e+06
8908,6.685531e+05,miss,25.304865,-36.895049,-66.320579,-6.720441e+05,4.046814e+05,1.079874e+06
8909,6.685960e+05,miss,-64.771120,46.419461,-7.066518,9.261871e+05,-9.557661e+05,1.016926e+05
8910,6.687312e+05,miss,-59.661452,-3.979813,53.147646,1.088963e+06,1.887872e+05,-7.486865e+05
8911,6.692458e+05,miss,22.088459,-75.031532,-16.803844,-6.097394e+05,1.162324e+06,2.461823e+05
8912,6.694133e+05,miss,-14.806290,14.416227,77.284838,5.402277e+05,-1.740372e+05,-1.209006e+06
8913,6.700205e+05,miss,76.578228,22.907247,-3.321596,-1.248872e+06,-4.694731e+05,7.323435e+04
8914,6.700436e+05,miss,-47.864399,-63.085904,-11.365209,8.018151e+05,1.038811e+06,2.519425e+05
8915,6.702445e+05,miss,-28.910216,40.507457,-62.636613,3.888843e+05,-8.871912e+05,9.207097e+05
8916,6.702561e+05,miss,27.108989,-9.302838,74.689758,-5.176637e+05,-1.662369e+05,-1.220846e+06
8917,6.705762e+05,miss,11.839425,37.406153,69.718059,2.589807e+04,-4.093670e+05,-1.272273e+06
8918,6.712676e+05,miss,22.492822,-65.616448,39.856678,-2.725579e+05,1.186545e+06,-5.537098e+05
8919,6.714470e+05,miss,-59.215384,47.979037,-24.321808,7.908353e+05,-9.608784e+05,4.904510e+05
8920,6.717369e+05,miss,-36.461312,-67.581644,22.434217,5.660828e+05,1.173720e+06,-3.032404e+05
8921,6.717693e+05,miss,46.573467,-48.043085,-43.849448,-5.646285e+05,1.007533e+06,6.754115e+05
8922,6.719728e+05,miss,62.929119,10.102654,-48.351446,-1.138851e+06,-2.126413e+05,6.696666e+05
8923,6.722818e+05,miss,-21.758488,-15.940524,-75.315788,5.464145e+05,4.490188e+05,1.136348e+06
8924,6.723558e+05,miss,47.910822,-46.718060,43.840346,-1.006852e+06,5.395275e+05,-6.977319e+05
8925,6.726533e+05,miss,-33.094125,-39.943613,-60.903913,3.532409e+05,8.833714e+05,9.419875e+05
8926,6.727065e+05,miss,0.474675,-0.157824,79.998436,-3.319155e+05,8.386545e+03,-1.297061e+06
8927,6.733166e+05,miss,6.984894,79.606057,3.753267,-3.531901e+05,-1.290949e+06,-5.422402e+04
8928,6.735819e+05,miss,-0.276697,-0.084612,79.999477,2.861693e+05,1.628277e+05,-1.298666e+06
8929,6.745014e+05,miss,-37.185425,27.752429,-65.169370,8.237086e+05,-4.701769e+05,9.475373e+05
8930,6.745130e+05,miss,34.243797,51.639910,-50.603182,-5.106917e+05,-1.012081e+06,7.157556e+05
8931,6.752713e+05,miss,-5.808929,-79.481160,7.000111,1.570994e+05,1.328857e+06,-9.433565e+04
8932,6.752912e+05,miss,11.353959,16.371810,-77.479362,4.997143e+04,-4.867686e+05,1.249021e+06
8933,6.753895e+05,miss,2.238539,-13.635067,-78.797677,-3.007520e+05,2.473854e+04,1.307170e+06
8934,6.755054e+05,miss,4.709622,1.087076,-79.853852,1.145344e+05,-2.830444e+05,1.306458e+06
8935,6.758927e+05,hit,-79.631713,6.784742,-3.571767,1.268645e+06,-4.339063e+05,5.798035e+04
8936,6.759785e+05,miss,-38.210676,-42.992963,-55.601704,8.647700e+05,4.824823e+05,9.059300e+05
8937,6.760611e+05,miss,-5.352568,-1.022366,-79.814189,3.670160e+05,1.705602e+05,1.279748e+06
8938,6.760926e+05,miss,-19.853787,23.320781,73.905131,5.847302e+05,-1.909654e+05,-1.193001e+06
8939,6.762527e+05,miss,-42.699685,59.169444,32.798076,7.268083e+05,-1.036449e+06,-4.467428e+05
8940,6.768212e+05,miss,5.917130,17.686990,-77.795616,1.702058e+05,-9.447766e+04,1.328787e+06
8941,6.769187e+05,miss,-8.538755,53.276373,59.065368,-5.702459e+04,-7.111345e+05,-1.137922e+06
8942,6.774006e+05,miss,8.587811,-15.670875,77.978671,-2.949837e+05,5.072577e+05,-1.208631e+06
8943,6.777884e+05,miss,-23.217093,76.421421,-4.553345,4.725369e+05,-1.254053e+06,1.010393e+05
8944,6.778702e+05,miss,62.033191,-0.463226,50.514044,-1.069161e+06,-2.700207e+05,-7.683419e+05
8945,6.780230e+05,miss,-16.837885,12.118284,77.263399,2.053371e+05,1.247280e+05,-1.322518e+06
8946,6.783427e+05,miss,-35.038773,4.027788,-71.805719,4.099294e+05,2.140801e+05,1.262439e+06
8947,6.783868e+05,miss,34.170532,-38.169810,-61.444612,-7.944036e+05,5.996929e+05,9.038996e+05
8948,6.784277e+05,miss,-57.679541,55.408987,1.707273,1.140104e+06,-7.122914e+05,-2.559235e+04
8949,6.794915e+05,miss,-65.565690,3.198469,-45.726470,1.140828e+06,2.044507e+05,6.836649e+05
8950,6.796510e+05,miss,43.280494,65.850439,-13.802842,-4.916952e+05,-1.220833e+06,2.809149e+05
8951,6.797705e+05,miss,4.024592,-78.227313,-16.257004,-5.787414e+04,1.295199e+06,3.613047e+05
8952,6.798231e+05,miss,14.544562,-33.777003,-71.046251,9.099371e+04,5.358761e+05,1.231311e+06
8953,6.804015e+05,miss,31.789171,18.809495,70.962324,-5.885542e+05,1.719094e+04,-1.210958e+06
8954,6.809056e+05,miss,44.963924,40.253998,52.515343,-9.588585e+05,-5.342224e+05,-7.808021e+05
8955,6.809834e+05,miss,70.136756,30.902070,-22.932456,-1.276687e+06,-2.011938e+05,3.798078e+05
