i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
253,2.262685e+04,miss,24.927804,0.260690,76.016686,-1.978879e+04,-2.004661e+04,-2.637253e+05
254,2.271163e+04,miss,14.504156,24.668740,74.706644,1.616880e+04,-9.748804e+04,-2.466632e+05
255,2.274471e+04,miss,10.612464,56.383546,55.751874,-3.846736e+04,-1.438519e+05,-2.203130e+05
256,2.295562e+04,miss,-34.243374,-10.943100,-71.467754,5.668090e+04,1.408187e+04,2.606829e+05
257,2.296670e+04,miss,44.750335,-31.663079,-58.265400,-9.356674e+04,1.188820e+05,2.202576e+05
258,2.297778e+04,miss,-40.568945,40.548491,-55.767200,1.229683e+05,-1.744121e+05,1.609184e+05
259,2.300852e+04,miss,-15.928656,-19.669833,75.890550,9.531956e+04,1.489690e+04,-2.494461e+05
260,2.332767e+04,miss,57.522725,-26.638919,48.800657,-1.539634e+05,9.606050e+04,-1.989747e+05
261,2.333684e+04,miss,21.790148,-39.244438,66.219812,-7.459312e+04,7.254414e+04,-2.484452e+05
262,2.338674e+04,miss,72.430953,14.923244,30.513176,-2.440398e+05,1.422464e+04,-1.137943e+05
263,2.341255e+04,miss,-64.820219,-45.221057,-12.385281,2.491141e+05,9.317938e+04,4.524309e+04
264,2.347494e+04,miss,-7.394844,-27.643134,-74.707252,8.805178e+04,8.672947e+04,2.402207e+05
265,2.362307e+04,miss,-56.845950,0.081025,-56.289710,1.735532e+05,-6.550190e+04,1.975612e+05
266,2.366026e+04,miss,29.492422,54.640306,50.444365,-4.078973e+04,-2.121490e+05,-1.639703e+05
267,2.373465e+04,miss,-19.455341,14.264799,-76.275849,1.279503e+03,-6.969899e+04,2.625432e+05
268,2.379020e+04,miss,-4.457168,53.811537,59.029248,-2.258333e+04,-1.429160e+05,-2.302743e+05
269,2.388465e+04,miss,-66.215468,20.196179,-40.095213,2.187102e+05,-1.123285e+05,1.174862e+05
270,2.404703e+04,miss,-55.263107,-14.855944,-55.904292,1.937129e+05,-1.757914e+04,1.921613e+05
271,2.416105e+04,miss,-53.644526,35.600952,-47.485124,1.423431e+05,-1.737955e+05,1.569960e+05
272,2.417258e+04,miss,-10.719461,64.045927,46.724858,9.200577e+04,-2.145072e+05,-1.437763e+05
273,2.428121e+04,miss,5.286469,-3.725132,-79.738176,-7.250285e+04,4.724295e+04,2.607665e+05
274,2.431500e+04,miss,21.658111,-72.772685,-25.200447,-1.920354e+04,2.630841e+05,7.752916e+04
275,2.432804e+04,miss,66.962773,33.086087,28.658294,-2.529349e+05,-6.267009e+04,-8.791877e+04
276,2.433007e+04,miss,-60.442178,-23.540094,-46.825282,2.295489e+05,7.120972e+04,1.337016e+05
277,2.441635e+04,miss,-59.504257,50.897148,-16.392795,2.348032e+05,-1.274483e+05,6.732218e+04
278,2.450132e+04,miss,23.891425,38.507932,-65.926770,-6.515108e+04,-7.727223e+04,2.568197e+05
279,2.460879e+04,miss,-10.838430,-14.559717,77.913690,-1.216755e+04,9.447446e+04,-2.596780e+05
280,2.476975e+04,miss,-50.218193,2.129601,62.238235,1.424841e+05,5.160732e+04,-2.324683e+05
281,2.481540e+04,miss,61.188684,-49.243267,15.200185,-1.781824e+05,2.027359e+05,-6.555648e+04
282,2.482486e+04,miss,-30.841330,-16.116342,72.035241,4.036624e+04,6.008410e+04,-2.682133e+05
283,2.482898e+04,miss,35.909508,20.511603,68.481979,-1.634134e+05,-2.069991e+04,-2.237370e+05
284,2.494830e+04,miss,28.474086,47.930112,57.375350,-7.114265e+04,-2.048581e+05,-1.747385e+05
285,2.499205e+04,miss,-0.370280,79.021511,-12.468510,-6.468398e+04,-2.679731e+05,4.128027e+04
286,2.500568e+04,miss,-45.973821,61.739854,21.785276,1.796142e+05,-2.040819e+05,-6.188188e+04
287,2.505675e+04,miss,-69.156035,-31.819215,24.596349,2.621009e+05,4.498611e+04,-8.472417e+04
288,2.516793e+04,miss,30.619468,8.564438,73.410480,-4.085627e+04,-4.611914e+04,-2.728520e+05
289,2.516958e+04,miss,10.778269,39.117689,-68.946612,-6.680199e+04,-7.688096e+04,2.605310e+05
290,2.543972e+04,miss,68.913133,-6.548295,40.101122,-2.152270e+05,6.868514e+04,-1.674788e+05
291,2.547264e+04,miss,-19.927420,-43.517657,64.102352,9.117001e+04,1.829976e+05,-1.933693e+05
292,2.561131e+04,miss,10.161346,29.657537,-73.601478,2.469395e+04,-6.978124e+04,2.722934e+05
293,2.566509e+04,miss,1.492795,79.871047,-4.288048,3.554067e+04,-2.799393e+05,1.268619e+04
294,2.572706e+04,miss,-2.737610,-1.903605,-79.930481,3.973912e+04,-5.509310e+04,2.745328e+05
295,2.588759e+04,miss,-28.628956,-67.824017,-31.309514,4.152192e+04,2.613004e+05,1.023709e+05
296,2.594166e+04,miss,-69.945850,38.423723,5.585296,2.288433e+05,-1.673626e+05,-1.644364e+04
297,2.605435e+04,miss,-22.147112,76.602486,6.447053,1.701677e+04,-2.828280e+05,-2.681452e+04
298,2.609357e+04,miss,-68.549107,15.760514,-38.113333,2.124140e+05,-9.925089e+04,1.617149e+05
299,2.619265e+04,miss,-35.128336,-61.697568,-36.870180,9.469336e+04,2.451834e+05,1.111235e+05
300,2.621801e+04,miss,14.784419,0.481504,78.620539,-3.633702e+04,6.661023e+04,-2.752304e+05
301,2.636251e+04,miss,-1.348728,58.617149,-54.426196,-6.597035e+04,-1.984839e+05,1.954747e+05
302,2.636480e+04,miss,50.189282,-26.347639,56.452085,-2.045989e+05,2.826211e+04,-1.982573e+05
303,2.640154e+04,miss,-78.912594,13.046977,-1.605890,2.712405e+05,-9.211028e+04,4.888659e+03
304,2.664109e+04,miss,35.515321,-6.060172,71.427840,-1.646949e+05,5.818353e+04,-2.287239e+05
305,2.665900e+04,miss,10.229241,-78.519807,11.401865,-9.802447e+04,2.664138e+05,-4.790560e+04
306,2.666685e+04,miss,-3.032070,-60.286254,52.501182,3.483745e+04,2.374892e+05,-1.590272e+05
307,2.672753e+04,miss,4.512591,-18.689166,77.655339,2.338352e+04,6.946751e+03,-2.872247e+05
308,2.692114e+04,miss,12.711357,-4.593473,-78.849993,-9.162405e+04,6.281096e+04,2.671232e+05
309,2.695655e+04,miss,24.983597,-46.334211,60.240857,-5.087336e+04,1.305308e+05,-2.533352e+05
310,2.700803e+04,miss,30.708989,-8.994795,-73.321563,-1.108427e+05,-3.973970e+04,2.647636e+05
311,2.713308e+04,miss,-66.324969,37.854460,23.833555,2.473454e+05,-1.047718e+05,-1.104402e+05
312,2.718887e+04,miss,12.019140,40.351923,-68.023986,2.676875e+04,-1.587653e+05,2.420833e+05
313,2.723393e+04,miss,-52.720612,30.362078,-51.948834,1.563171e+05,-8.891355e+04,2.287505e+05
314,2.723437e+04,miss,-2.515378,-1.909934,-79.937632,7.883157e+04,8.538403e+03,2.799669e+05
315,2.726040e+04,miss,46.382101,49.502546,-42.405172,-1.904792e+05,-1.259273e+05,1.805816e+05
316,2.731183e+04,miss,-14.930796,-32.118253,71.732065,-5.230142e+03,8.001018e+04,-2.801440e+05
317,2.737981e+04,miss,42.606364,21.276523,64.280691,-1.476564e+05,-1.356839e+05,-2.119161e+05
318,2.738353e+04,miss,56.239809,-15.114329,-54.851079,-1.823365e+05,1.216407e+05,1.925863e+05
319,2.762705e+04,miss,26.954465,-42.973144,61.860858,-9.314139e+04,1.979682e+05,-1.949946e+05
320,2.765962e+04,miss,38.067845,-63.595961,-30.106359,-1.779468e+05,2.135523e+05,9.338748e+04
321,2.769351e+04,miss,-11.936342,-76.088752,21.633898,8.641380e+04,2.723134e+05,-6.689015e+04
322,2.772569e+04,miss,-50.780687,21.682757,57.889377,1.404543e+05,-1.372886e+05,-2.182216e+05
323,2.774988e+04,miss,-18.869917,-5.435996,77.552409,1.280097e+05,3.847504e+04,-2.615428e+05
324,2.781213e+04,miss,-68.704935,12.958528,38.880695,2.522671e+05,-9.003640e+04,-1.213249e+05
325,2.791458e+04,miss,-11.464746,63.194070,-47.697685,7.842555e+04,-2.420348e+05,1.484994e+05
326,2.797291e+04,miss,33.002320,72.461067,-7.761485,-1.071541e+05,-2.737735e+05,2.304139e+04
327,2.805343e+04,miss,5.003558,54.118683,58.703769,1.197438e+04,-2.288124e+05,-1.863241e+05
328,2.806568e+04,miss,6.540584,-7.152852,79.410689,-9.294358e+04,3.051948e+04,-2.787173e+05
329,2.807373e+04,miss,-24.349054,31.287961,69.485157,6.892694e+04,-5.168061e+04,-2.825889e+05
330,2.815256e+04,miss,13.541764,18.730337,-76.588479,-1.024453e+05,-1.001344e+05,2.588464e+05
331,2.817237e+04,miss,23.568059,-43.300208,63.005068,-1.473916e+05,1.202926e+05,-2.266944e+05
332,2.822500e+04,miss,36.973409,54.447760,45.479759,-1.900844e+05,-1.495104e+05,-1.710647e+05
333,2.823115e+04,miss,15.887519,3.548238,78.326220,-4.760133e+04,-8.363901e+04,-2.801898e+05
334,2.829815e+04,miss,-2.679322,7.766520,-79.577022,-1.327460e+04,-9.425972e+04,2.809179e+05
335,2.830431e+04,miss,44.250576,64.614325,-16.336324,-1.545487e+05,-2.484509e+05,4.880528e+04
336,2.843232e+04,miss,-37.640763,9.957305,69.885800,1.882469e+05,-2.743938e+04,-2.284804e+05
337,2.843611e+04,miss,26.790517,-73.695404,-15.851046,-1.656130e+05,2.398095e+05,5.889489e+04
338,2.853970e+04,miss,-10.791357,-79.222137,-2.720225,-3.218368e+04,2.959656e+05,9.773068e+03
339,2.854588e+04,miss,-52.238288,-30.974180,-52.074576,1.497237e+05,1.735666e+05,1.902725e+05
340,2.855029e+04,miss,54.027635,11.350485,-57.898024,-2.306979e+05,-1.768439e+03,1.885078e+05
341,2.861105e+04,miss,4.542219,7.415686,79.525944,1.819957e+04,3.792257e+04,-2.952616e+05
342,2.876615e+04,miss,40.495421,-13.998249,-67.558640,-1.676380e+05,1.042748e+05,2.246224e+05
343,2.882137e+04,miss,40.049578,-67.686677,14.647358,-8.081755e+04,2.828678e+05,-5.528959e+04
344,2.893615e+04,miss,-30.089239,-38.433637,63.383698,9.657154e+04,8.502666e+04,-2.709315e+05
345,2.909631e+04,miss,-20.336619,22.485562,74.032570,9.473836e+04,-1.381070e+05,-2.498169e+05
346,2.914115e+04,miss,-57.604430,-15.004801,-53.447036,1.745686e+05,4.011054e+04,2.418961e+05
347,2.918870e+04,miss,-16.478774,-59.239628,-51.177304,4.999819e+04,1.829999e+05,2.339996e+05
348,2.928114e+04,miss,-32.330323,29.530037,66.953171,1.067878e+05,-4.443481e+04,-2.786645e+05
349,2.932496e+04,miss,-24.597476,-76.085306,2.447537,1.003904e+05,2.846669e+05,-7.400958e+03
350,2.946296e+04,miss,7.993081,79.295677,-6.950273,-8.602778e+04,-2.883794e+05,3.215255e+04
351,2.961406e+04,miss,-34.821005,-67.929146,-23.940108,1.873797e+05,2.151585e+05,1.032603e+05
352,2.970339e+04,miss,31.986046,10.810885,72.525979,-7.483661e+04,-1.011862e+05,-2.765964e+05
353,2.972230e+04,miss,60.333170,8.490453,51.844197,-1.967206e+05,1.419315e+04,-2.313073e+05
354,2.973851e+04,miss,9.548080,-46.585041,-64.332481,3.861759e+04,1.821449e+05,2.403869e+05
355,2.983227e+04,miss,-46.442875,-47.519716,44.552620,1.312215e+05,2.273269e+05,-1.544305e+05
356,2.983660e+04,miss,23.119093,-54.087813,-54.221914,-3.255886e+04,2.376299e+05,1.876987e+05
357,2.989889e+04,miss,-10.380481,23.508946,75.759983,8.763841e+04,-1.277199e+05,-2.626017e+05
358,2.995944e+04,miss,-22.263631,-19.909900,-74.215407,2.959368e+04,1.261325e+05,2.763251e+05
359,3.001742e+04,miss,23.717091,-67.474775,-35.842075,-1.927689e+04,2.752105e+05,1.311816e+05
360,3.014272e+04,miss,-57.833708,-37.675178,40.445558,1.940707e+05,1.938318e+05,-1.359278e+05
361,3.028327e+04,miss,33.852602,52.504174,-49.973123,-7.127084e+04,-1.966212e+05,2.245175e+05
362,3.028982e+04,miss,21.317576,50.016719,58.684656,-6.441162e+04,-1.411844e+05,-2.647376e+05
363,3.029800e+04,miss,-37.527971,55.673610,43.498282,1.902433e+05,-1.928636e+05,-1.442374e+05
364,3.038016e+04,miss,-9.289553,-15.090501,-78.012698,5.346589e+04,-1.701631e+04,3.021599e+05
365,3.045742e+04,miss,-25.068063,-35.074508,67.389696,8.233704e+04,1.875829e+05,-2.296132e+05
366,3.046626e+04,miss,78.966573,12.147430,4.089038,-2.962773e+05,-8.074603e+04,-2.040304e+04
367,3.047018e+04,miss,24.020979,-21.047606,-73.348421,-6.102519e+04,1.436711e+05,2.652605e+05
368,3.048477e+04,miss,6.566891,42.800235,-67.268238,-9.167005e+04,-1.712326e+05,2.388513e+05
369,3.050147e+04,miss,10.712403,23.948596,-75.575850,-5.752887e+04,-1.714689e+04,3.020303e+05
370,3.052902e+04,miss,-39.210129,52.725533,-45.635337,2.047001e+05,-1.658075e+05,1.597413e+05
371,3.056280e+04,miss,2.929856,77.980976,-17.617701,-6.908526e+04,-2.889250e+05,8.225651e+04
372,3.061991e+04,miss,-16.526110,65.596530,42.708114,2.009130e+04,-2.735187e+05,-1.413433e+05
373,3.062366e+04,miss,43.950829,-19.371957,-63.976964,-1.744274e+05,1.301787e+05,2.187106e+05
374,3.072310e+04,miss,-6.540117,13.264048,78.621193,5.147859e+04,2.147290e+04,-3.039799e+05
375,3.079053e+04,miss,-78.869504,-7.893425,-10.830290,3.040693e+05,-2.428035e+04,5.173829e+04
376,3.095390e+04,miss,71.540456,-8.449519,-34.793229,-2.558563e+05,1.078013e+05,1.383795e+05
377,3.096015e+04,miss,8.385673,15.642611,-78.006341,-9.242609e+04,-1.373941e+04,2.958386e+05
378,3.103878e+04,miss,15.583650,44.079403,-64.916532,-2.274280e+04,-2.138691e+05,2.241408e+05
379,3.105517e+04,miss,-18.881465,-9.019927,77.214838,1.223613e+05,7.722578e+04,-2.749748e+05
380,3.112102e+04,miss,-2.593445,-70.093397,-38.473233,-6.669439e+04,2.655703e+05,1.475678e+05
381,3.117680e+04,miss,26.829338,53.305582,53.279467,-1.685039e+05,-1.745777e+05,-1.950755e+05
382,3.119155e+04,miss,40.247804,-10.626899,68.316786,-2.048580e+05,2.944582e+04,-2.326745e+05
383,3.124656e+04,miss,-47.450776,-32.958731,-55.336659,1.364018e+05,1.867090e+05,2.089895e+05
384,3.126799e+04,miss,23.948785,-5.682486,76.119413,-3.212705e+04,7.092272e+04,-3.019052e+05
385,3.132140e+04,miss,20.412871,-71.535996,29.426451,-2.591573e+04,2.945543e+05,-9.970513e+04
386,3.135960e+04,miss,24.354007,16.971717,74.288917,-1.030426e+05,-1.298087e+05,-2.646235e+05
387,3.135978e+04,miss,-67.562263,-36.908531,-21.750885,2.811014e+05,1.166169e+05,6.983379e+04
388,3.141762e+04,miss,67.975907,29.229455,30.412416,-2.819757e+05,-3.934182e+04,-1.289032e+05
389,3.143457e+04,miss,32.528854,-3.512497,73.003671,-1.627483e+05,-4.340038e+04,-2.633556e+05
390,3.147301e+04,miss,-39.893735,-59.221897,36.072937,2.139440e+05,1.787734e+05,-1.418251e+05
391,3.168057e+04,miss,37.788355,70.389676,4.163383,-1.063448e+05,-2.945352e+05,-2.076880e+04
392,3.206815e+04,miss,21.150455,20.643552,74.340447,-3.301355e+04,-2.407835e+04,-3.130924e+05
393,3.211962e+04,miss,-51.053233,27.405917,55.158709,1.414673e+05,-1.541767e+05,-2.367976e+05
394,3.216251e+04,miss,14.363781,34.419294,70.774247,-1.073086e+05,-1.626832e+05,-2.490159e+05
395,3.216504e+04,miss,57.764996,40.415862,37.812210,-1.707890e+05,-2.128498e+05,-1.597618e+05
396,3.220140e+04,miss,50.640557,-23.328468,57.369997,-1.934642e+05,1.875002e+04,-2.496614e+05
397,3.238784e+04,miss,-38.121339,-23.116060,-66.425983,8.030360e+04,9.275247e+04,2.926409e+05
398,3.239394e+04,miss,-40.473518,-62.782284,28.640516,1.523453e+05,2.626703e+05,-9.222046e+04
399,3.252693e+04,miss,-59.988832,-23.586741,-47.381490,2.134144e+05,1.594531e+05,1.736428e+05
400,3.258112e+04,miss,9.473659,8.617524,78.968273,3.858682e+04,-1.106072e+04,-3.157214e+05
401,3.270976e+04,miss,16.820797,-59.320251,50.972233,-4.520336e+04,2.652866e+05,-1.710873e+05
402,3.271571e+04,miss,-64.524105,-3.301851,47.177724,2.705997e+05,5.444254e+04,-1.597547e+05
403,3.273981e+04,miss,25.610077,33.738813,-67.866165,-1.154894e+05,-1.813629e+05,2.356997e+05
404,3.277262e+04,miss,5.856949,38.767936,69.733373,-4.247574e+04,-2.017817e+05,-2.436526e+05
405,3.282541e+04,miss,27.042631,15.390829,73.700872,-1.026317e+05,1.847630e+04,-3.019538e+05
406,3.283156e+04,miss,45.889574,-57.135468,32.088710,-1.386838e+05,2.652528e+05,-1.117034e+05
407,3.290590e+04,miss,-20.022931,-50.254263,-58.937181,1.450328e+05,1.884072e+05,2.139374e+05
408,3.294979e+04,miss,3.953817,43.577313,66.973018,3.721259e+04,-2.072155e+05,-2.410693e+05
409,3.300908e+04,miss,14.840809,5.269090,-78.434604,8.019566e+02,-7.335011e+04,3.118347e+05
410,3.302189e+04,miss,-18.307120,37.715669,68.134996,1.199178e+05,-8.617483e+04,-2.843505e+05
411,3.306300e+04,miss,71.666102,-6.416009,-34.968624,-2.677908e+05,-5.730540e+03,1.761949e+05
412,3.310034e+04,miss,13.641669,-77.521627,14.293432,-3.121361e+02,3.170046e+05,-4.912739e+04
413,3.311622e+04,miss,-39.463109,61.470291,32.620029,1.231343e+05,-2.749570e+05,-1.104150e+05
414,3.314902e+04,miss,4.745296,-32.336821,-73.019259,-8.218373e+04,1.545142e+05,2.691245e+05
415,3.315549e+04,miss,-41.510924,-61.276059,-30.365898,9.372060e+04,2.779238e+05,1.305824e+05
416,3.323858e+04,miss,7.310132,-58.502962,54.073704,3.540846e+04,2.514760e+05,-1.970821e+05
417,3.325400e+04,miss,-59.582113,-26.286270,46.465082,2.430300e+05,1.408472e+05,-1.564663e+05
418,3.335553e+04,miss,-10.649947,-55.153156,-56.962339,1.041107e+05,2.261029e+05,2.042971e+05
419,3.335944e+04,miss,-0.358155,-0.923367,-79.993869,-6.676069e+04,-3.488415e+04,3.131088e+05
420,3.337299e+04,miss,78.591901,12.331256,8.441166,-3.207892e+05,-6.908212e+03,-2.827902e+04
421,3.346734e+04,miss,9.076543,38.560126,-69.503475,-5.243746e+03,-8.995464e+04,3.097210e+05
422,3.347900e+04,miss,32.728095,-72.533052,8.235786,-1.595100e+05,2.791151e+05,-2.709292e+04
423,3.364417e+04,miss,-10.145057,19.655401,-76.881357,-3.950613e+04,-8.461173e+04,3.096390e+05
424,3.369066e+04,miss,8.451849,11.745259,-78.680462,-1.089015e+05,-4.649048e+04,3.011973e+05
425,3.372595e+04,miss,-60.835772,3.723073,51.818409,2.654645e+05,-5.189987e+04,-1.780042e+05
426,3.379938e+04,miss,23.127330,7.065010,-76.257539,-1.568821e+05,-4.204564e+04,2.805333e+05
427,3.381667e+04,miss,-25.242805,68.569800,32.572738,1.573889e+05,-2.591634e+05,-1.148719e+05
428,3.381715e+04,miss,-41.592429,-65.098665,-20.790228,1.008641e+05,2.926210e+05,9.660931e+04
429,3.385462e+04,miss,-55.054607,57.235145,-9.650306,2.647261e+05,-1.843577e+05,3.439163e+04
430,3.395638e+04,miss,62.550281,45.705296,-19.962172,-2.466545e+05,-2.010813e+05,6.553383e+04
431,3.405686e+04,miss,29.497365,-66.765812,-32.744950,-6.913033e+04,2.963258e+05,1.152874e+05
432,3.407161e+04,miss,-2.666066,-68.804491,-40.728786,7.040326e+03,2.499082e+05,2.083780e+05
433,3.411453e+04,miss,13.880213,-6.369348,78.528791,-1.021710e+05,8.181901e+04,-2.982033e+05
434,3.412755e+04,miss,26.567727,52.803543,53.906788,-1.578903e+05,-2.129374e+05,-1.892810e+05
435,3.413016e+04,miss,-64.325141,7.817726,-46.916515,2.611110e+05,-9.509954e+04,1.699536e+05
436,3.413846e+04,miss,17.594865,0.224959,78.040823,1.003540e+04,-9.353549e+02,-3.256245e+05
437,3.417437e+04,miss,75.236907,-13.142022,-23.805359,-2.944405e+05,1.115562e+05,8.428841e+04
438,3.444636e+04,miss,17.342227,-49.502613,60.404788,-6.764536e+04,2.414991e+05,-2.102199e+05
439,3.449146e+04,miss,21.176250,68.557352,-35.375924,-1.325095e+05,-2.732621e+05,1.224719e+05
440,3.459466e+04,miss,-44.899106,21.422222,62.651086,2.243428e+05,-9.522154e+04,-2.194410e+05
441,3.460360e+04,miss,-19.752559,25.922152,73.060786,9.979457e+04,-2.667939e+04,-3.113008e+05
442,3.472478e+04,miss,43.865393,50.918938,-43.394573,-1.638174e+05,-2.426051e+05,1.492055e+05
443,3.486587e+04,miss,-0.042675,0.714174,-79.996801,2.648940e+04,7.269657e+04,3.200123e+05
444,3.495351e+04,miss,8.509162,12.711601,78.523941,-8.879276e+04,-1.008985e+05,-3.010019e+05
445,3.497422e+04,miss,-43.146292,57.938358,34.373598,2.352166e+05,-1.788782e+05,-1.463110e+05
446,3.498751e+04,miss,-33.093381,-4.368558,-72.703121,1.924491e+05,-5.086689e+03,2.677872e+05
447,3.503002e+04,miss,14.656386,-17.700291,-76.628259,1.860257e+04,4.911823e+04,3.258006e+05
448,3.504440e+04,miss,59.690783,-42.325926,32.334601,-1.936302e+05,2.161293e+05,-1.573050e+05
449,3.512492e+04,miss,-36.168047,68.310269,-20.629579,1.862472e+05,-2.636270e+05,7.079904e+04
450,3.513403e+04,miss,14.427264,-14.910049,-77.262827,-9.472627e+03,-3.971783e+03,3.303370e+05
451,3.519721e+04,miss,22.899920,26.383510,71.968772,-1.344663e+05,-1.489531e+05,-2.629757e+05
452,3.528792e+04,miss,50.274426,-55.911253,-27.320575,-2.530018e+05,1.895711e+05,9.878950e+04
453,3.529920e+04,miss,-53.056197,58.555519,-12.501646,2.495672e+05,-2.076404e+05,6.590276e+04
454,3.532424e+04,miss,-39.201028,-20.782406,66.568544,1.764306e+05,4.051619e+03,-2.804910e+05
455,3.546684e+04,miss,-6.205388,-1.951012,79.735103,3.196923e+04,-7.269139e+04,-3.224230e+05
456,3.548012e+04,miss,-49.918442,4.710458,-62.337474,2.473527e+05,-3.758202e+03,2.215998e+05
457,3.550344e+04,miss,37.685451,-46.667563,-52.933405,-1.651186e+05,2.222151e+05,1.836649e+05
458,3.552638e+04,miss,2.856187,44.457621,-66.448191,5.836937e+04,-1.438615e+05,2.938446e+05
459,3.560124e+04,miss,18.166436,50.115506,59.652466,-6.073303e+04,-1.506097e+05,-2.903597e+05
460,3.560499e+04,miss,4.328262,1.907777,-79.860043,-9.567758e+04,-2.124582e+04,3.179412e+05
461,3.561948e+04,miss,-40.299701,45.926161,51.640313,1.028115e+05,-1.936836e+05,-2.503072e+05
462,3.583957e+04,miss,-16.740950,0.398300,-78.227757,-8.967731e+03,2.672432e+04,3.326062e+05
463,3.587191e+04,miss,-4.637000,36.074511,71.253967,6.717373e+04,-1.903071e+05,-2.660694e+05
464,3.594249e+04,miss,18.646077,-7.860575,-77.398548,3.719895e+03,5.214660e+04,3.301641e+05
465,3.594744e+04,miss,29.278410,55.051472,50.120956,-1.757118e+05,-2.189709e+05,-1.814771e+05
466,3.602007e+04,miss,7.943294,0.098415,79.604613,-9.156744e+04,-5.306886e+04,-3.174614e+05
467,3.605498e+04,miss,43.793282,61.142467,-27.271728,-2.442372e+05,-1.987568e+05,1.137323e+05
468,3.617639e+04,miss,-57.406534,17.507443,-52.895929,2.674086e+05,-7.333840e+03,2.022559e+05
469,3.623583e+04,miss,6.185587,4.943748,-79.607147,3.052923e+04,4.084727e+04,3.317422e+05
470,3.624706e+04,miss,18.354958,19.069306,-75.494749,-1.288559e+05,-1.194216e+05,2.860471e+05
471,3.626765e+04,miss,51.860773,12.909653,59.529833,-1.929911e+05,2.047733e+04,-2.740209e+05
472,3.643328e+04,miss,72.659785,33.255794,3.822022,-2.835474e+05,-1.807989e+05,-1.341188e+04
473,3.649991e+04,miss,14.478941,17.805533,-76.637610,-5.225387e+04,8.876616e+03,3.326637e+05
474,3.650171e+04,miss,0.397890,50.827986,61.776674,-4.336414e+04,-2.459750e+05,-2.260439e+05
475,3.661507e+04,miss,3.444335,22.382139,76.727938,6.855994e+04,-8.870808e+04,-3.182182e+05
476,3.662856e+04,miss,42.636023,-50.370104,-45.221922,-1.559992e+05,2.517077e+05,1.618081e+05
477,3.669107e+04,miss,58.470576,-20.153971,50.744549,-2.132534e+05,1.599533e+05,-2.073804e+05
478,3.669357e+04,miss,61.376481,-43.495913,-27.221923,-2.738327e+05,1.361190e+05,1.434006e+05
479,3.672090e+04,miss,26.817671,3.323848,-75.297839,-1.528082e+05,-7.335412e+04,2.922845e+05
480,3.674663e+04,miss,15.528404,-17.413293,76.522192,-1.172386e+04,9.291488e+03,-3.376650e+05
481,3.678850e+04,miss,-79.372844,-9.333130,3.583897,3.362646e+05,3.391994e+04,-1.212889e+04
