i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
253,2.387314e+04,miss,24.927804,0.260690,76.016686,-1.330680e+04,-1.348017e+04,-1.773398e+05
254,2.394432e+04,miss,14.504156,24.668740,74.706644,1.086842e+04,-6.552998e+04,-1.658033e+05
255,2.395581e+04,miss,10.612464,56.383546,55.751874,-2.584456e+04,-9.664792e+04,-1.480188e+05
256,2.397026e+04,miss,-34.243374,-10.943100,-71.467754,3.791754e+04,9.420282e+03,1.743878e+05
257,2.409557e+04,miss,44.750335,-31.663079,-58.265400,-6.274113e+04,7.971626e+04,1.476936e+05
258,2.416163e+04,miss,-40.568945,40.548491,-55.767200,8.254936e+04,-1.170839e+05,1.080255e+05
259,2.420419e+04,miss,-15.928656,-19.669833,75.890550,6.400216e+04,1.000250e+04,-1.674901e+05
260,2.430422e+04,miss,57.522725,-26.638919,48.800657,-1.028808e+05,6.418916e+04,-1.329581e+05
261,2.447432e+04,miss,21.790148,-39.244438,66.219812,-5.000860e+04,4.863492e+04,-1.665622e+05
262,2.456903e+04,miss,72.430953,14.923244,30.513176,-1.637501e+05,9.544693e+03,-7.635569e+04
263,2.465015e+04,miss,-64.820219,-45.221057,-12.385281,1.673383e+05,6.259171e+04,3.039130e+04
264,2.481177e+04,miss,-7.394844,-27.643134,-74.707252,5.926201e+04,5.837205e+04,1.616772e+05
265,2.486169e+04,miss,-56.845950,0.081025,-56.289710,1.165578e+05,-4.399087e+04,1.326815e+05
266,2.487025e+04,miss,29.492422,54.640306,50.444365,-2.737743e+04,-1.423911e+05,-1.100543e+05
267,2.503574e+04,miss,-19.455341,14.264799,-76.275849,8.602841e+02,-4.686267e+04,1.765230e+05
268,2.513242e+04,miss,-4.457168,53.811537,59.029248,-1.519559e+04,-9.616359e+04,-1.549441e+05
269,2.521978e+04,miss,-66.215468,20.196179,-40.095213,1.471268e+05,-7.556365e+04,7.903321e+04
270,2.530107e+04,miss,-55.263107,-14.855944,-55.904292,1.300795e+05,-1.180451e+04,1.290376e+05
271,2.562716e+04,miss,-53.644526,35.600952,-47.485124,9.597106e+04,-1.171770e+05,1.058504e+05
272,2.565974e+04,miss,-10.719461,64.045927,46.724858,6.205707e+04,-1.446832e+05,-9.697585e+04
273,2.567470e+04,miss,5.286469,-3.725132,-79.738176,-4.880723e+04,3.180285e+04,1.755420e+05
274,2.571601e+04,miss,21.658111,-72.772685,-25.200447,-1.292878e+04,1.771213e+05,5.219650e+04
275,2.573329e+04,miss,66.962773,33.086087,28.658294,-1.702999e+05,-4.219549e+04,-5.919532e+04
276,2.591640e+04,miss,-60.442178,-23.540094,-46.825282,1.550967e+05,4.811345e+04,9.033659e+04
277,2.595263e+04,miss,-59.504257,50.897148,-16.392795,1.584769e+05,-8.601930e+04,4.543809e+04
278,2.596716e+04,miss,23.891425,38.507932,-65.926770,-4.390872e+04,-5.207780e+04,1.730842e+05
279,2.597616e+04,miss,-10.838430,-14.559717,77.913690,-8.183839e+03,6.354310e+04,-1.746583e+05
280,2.599739e+04,miss,-50.218193,2.129601,62.238235,9.556128e+04,3.461202e+04,-1.559120e+05
281,2.623504e+04,miss,61.188684,-49.243267,15.200185,-1.199380e+05,1.364654e+05,-4.412731e+04
282,2.624990e+04,miss,-30.841330,-16.116342,72.035241,2.717380e+04,4.044749e+04,-1.805562e+05
283,2.627939e+04,miss,35.909508,20.511603,68.481979,-1.100595e+05,-1.394146e+04,-1.506877e+05
284,2.633051e+04,miss,28.474086,47.930112,57.375350,-4.784657e+04,-1.377761e+05,-1.175193e+05
285,2.637170e+04,miss,-0.370280,79.021511,-12.468510,-4.349872e+04,-1.802067e+05,2.776018e+04
286,2.639917e+04,miss,-45.973821,61.739854,21.785276,1.208170e+05,-1.372751e+05,-4.162469e+04
287,2.643808e+04,miss,-69.156035,-31.819215,24.596349,1.762515e+05,3.025120e+04,-5.697331e+04
288,2.650988e+04,miss,30.619468,8.564438,73.410480,-2.745051e+04,-3.098653e+04,-1.833238e+05
289,2.656681e+04,miss,10.778269,39.117689,-68.946612,-4.492962e+04,-5.170852e+04,1.752277e+05
290,2.672285e+04,miss,68.913133,-6.548295,40.101122,-1.444087e+05,4.608500e+04,-1.123716e+05
291,2.681881e+04,miss,-19.927420,-43.517657,64.102352,6.124157e+04,1.229248e+05,-1.298919e+05
292,2.682795e+04,miss,10.161346,29.657537,-73.601478,1.654551e+04,-4.675501e+04,1.824427e+05
293,2.694047e+04,miss,1.492795,79.871047,-4.288048,2.383792e+04,-1.877615e+05,8.508911e+03
294,2.696706e+04,miss,-2.737610,-1.903605,-79.930481,2.663494e+04,-3.692585e+04,1.840042e+05
295,2.698567e+04,miss,-28.628956,-67.824017,-31.309514,2.775299e+04,1.746516e+05,6.842408e+04
296,2.706083e+04,miss,-69.945850,38.423723,5.585296,1.530106e+05,-1.119030e+05,-1.099465e+04
297,2.713676e+04,miss,-22.147112,76.602486,6.447053,1.136914e+04,-1.889613e+05,-1.791515e+04
298,2.714622e+04,miss,-68.549107,15.760514,-38.113333,1.418348e+05,-6.627259e+04,1.079816e+05
299,2.726704e+04,miss,-35.128336,-61.697568,-36.870180,6.324999e+04,1.637691e+05,7.422444e+04
300,2.733731e+04,miss,14.784419,0.481504,78.620539,-2.429064e+04,4.452773e+04,-1.839865e+05
301,2.736173e+04,miss,-1.348728,58.617149,-54.426196,-4.399859e+04,-1.323778e+05,1.303708e+05
302,2.737691e+04,miss,50.189282,-26.347639,56.452085,-1.364881e+05,1.885368e+04,-1.322576e+05
303,2.737955e+04,miss,-78.912594,13.046977,-1.605890,1.808276e+05,-6.140705e+04,3.259116e+03
304,2.749255e+04,miss,35.515321,-6.060172,71.427840,-1.095275e+05,3.869396e+04,-1.521089e+05
305,2.752299e+04,miss,10.229241,-78.519807,11.401865,-6.520366e+04,1.772124e+05,-3.186572e+04
306,2.763337e+04,miss,-3.032070,-60.286254,52.501182,2.321609e+04,1.582656e+05,-1.059776e+05
307,2.784507e+04,miss,4.512591,-18.689166,77.655339,1.562486e+04,4.641818e+03,-1.919235e+05
308,2.793008e+04,miss,12.711357,-4.593473,-78.849993,-6.109568e+04,4.188287e+04,1.781200e+05
309,2.796143e+04,miss,24.983597,-46.334211,60.240857,-3.391951e+04,8.703062e+04,-1.689097e+05
310,2.798278e+04,miss,30.708989,-8.994795,-73.321563,-7.386145e+04,-2.648105e+04,1.764286e+05
311,2.799880e+04,miss,-66.324969,37.854460,23.833555,1.644885e+05,-6.967485e+04,-7.344448e+04
312,2.801656e+04,miss,12.019140,40.351923,-68.023986,1.778900e+04,-1.055065e+05,1.608749e+05
313,2.803820e+04,miss,-52.720612,30.362078,-51.948834,1.038336e+05,-5.906082e+04,1.519475e+05
314,2.808164e+04,miss,-2.515378,-1.909934,-79.937632,5.240400e+04,5.675980e+03,1.861105e+05
315,2.813663e+04,miss,46.382101,49.502546,-42.405172,-1.266861e+05,-8.375322e+04,1.201033e+05
316,2.816836e+04,miss,-14.930796,-32.118253,71.732065,-3.477206e+03,5.319394e+04,-1.862508e+05
317,2.818041e+04,miss,42.606364,21.276523,64.280691,-9.806685e+04,-9.011525e+04,-1.407454e+05
318,2.825386e+04,miss,56.239809,-15.114329,-54.851079,-1.212493e+05,8.088809e+04,1.280652e+05
319,2.827264e+04,miss,26.954465,-42.973144,61.860858,-6.168367e+04,1.311061e+05,-1.291368e+05
320,2.858652e+04,miss,38.067845,-63.595961,-30.106359,-1.184293e+05,1.421260e+05,6.215238e+04
321,2.874201e+04,miss,-11.936342,-76.088752,21.633898,5.763208e+04,1.816144e+05,-4.461114e+04
322,2.880184e+04,miss,-50.780687,21.682757,57.889377,9.371642e+04,-9.160413e+04,-1.456057e+05
323,2.881037e+04,miss,-18.869917,-5.435996,77.552409,8.538829e+04,2.566460e+04,-1.744610e+05
324,2.894501e+04,miss,-68.704935,12.958528,38.880695,1.684775e+05,-6.013115e+04,-8.102732e+04
325,2.894868e+04,miss,-11.464746,63.194070,-47.697685,5.228391e+04,-1.613572e+05,9.900001e+04
326,2.909222e+04,miss,33.002320,72.461067,-7.761485,-7.153856e+04,-1.827775e+05,1.538296e+04
327,2.910202e+04,miss,5.003558,54.118683,58.703769,7.984235e+03,-1.525667e+05,-1.242365e+05
328,2.916780e+04,miss,6.540584,-7.152852,79.410689,-6.202904e+04,2.036820e+04,-1.860114e+05
329,2.928102e+04,miss,-24.349054,31.287961,69.485157,4.608330e+04,-3.455272e+04,-1.889338e+05
330,2.937914e+04,miss,13.541764,18.730337,-76.588479,-6.851159e+04,-6.696616e+04,1.731069e+05
331,2.943935e+04,miss,23.568059,-43.300208,63.005068,-9.863630e+04,8.050130e+04,-1.517067e+05
332,2.947331e+04,miss,36.973409,54.447760,45.479759,-1.271615e+05,-1.000185e+05,-1.144378e+05
333,2.966678e+04,miss,15.887519,3.548238,78.326220,-3.194491e+04,-5.612953e+04,-1.880333e+05
334,2.987329e+04,miss,-2.679322,7.766520,-79.577022,-8.928848e+03,-6.340160e+04,1.889529e+05
335,2.998386e+04,miss,44.250576,64.614325,-16.336324,-1.041345e+05,-1.674055e+05,3.288485e+04
336,2.999699e+04,miss,-37.640763,9.957305,69.885800,1.265820e+05,-1.845094e+04,-1.536361e+05
337,3.001606e+04,miss,26.790517,-73.695404,-15.851046,-1.113904e+05,1.612946e+05,3.961239e+04
338,3.020436e+04,miss,-10.791357,-79.222137,-2.720225,-2.167491e+04,1.993256e+05,6.581921e+03
339,3.028832e+04,miss,-52.238288,-30.974180,-52.074576,1.009643e+05,1.170425e+05,1.283079e+05
340,3.042595e+04,miss,54.027635,11.350485,-57.898024,-1.559093e+05,-1.195139e+03,1.273966e+05
341,3.062475e+04,miss,4.542219,7.415686,79.525944,1.232656e+04,2.568495e+04,-1.999806e+05
342,3.078344e+04,miss,40.495421,-13.998249,-67.558640,-1.135277e+05,7.061690e+04,1.521186e+05
343,3.083219e+04,miss,40.049578,-67.686677,14.647358,-5.472202e+04,1.915314e+05,-3.743689e+04
344,3.085390e+04,miss,-30.089239,-38.433637,63.383698,6.528230e+04,5.747796e+04,-1.831495e+05
345,3.093848e+04,miss,-20.336619,22.485562,74.032570,6.395404e+04,-9.323046e+04,-1.686413e+05
346,3.095743e+04,miss,-57.604430,-15.004801,-53.447036,1.177896e+05,2.706445e+04,1.632186e+05
347,3.105227e+04,miss,-16.478774,-59.239628,-51.177304,3.376021e+04,1.235668e+05,1.580032e+05
348,3.110966e+04,miss,-32.330323,29.530037,66.953171,7.205876e+04,-2.998393e+04,-1.880386e+05
349,3.111951e+04,miss,-24.597476,-76.085306,2.447537,6.770197e+04,1.919757e+05,-4.991112e+03
350,3.115922e+04,miss,7.993081,79.295677,-6.950273,-5.791691e+04,-1.941471e+05,2.164622e+04
351,3.123645e+04,miss,-34.821005,-67.929146,-23.940108,1.259842e+05,1.446612e+05,6.942675e+04
352,3.126932e+04,miss,31.986046,10.810885,72.525979,-5.026688e+04,-6.796560e+04,-1.857866e+05
353,3.133172e+04,miss,60.333170,8.490453,51.844197,-1.322246e+05,9.539845e+03,-1.554719e+05
354,3.135686e+04,miss,9.548080,-46.585041,-64.332481,2.595993e+04,1.224434e+05,1.615954e+05
355,3.136421e+04,miss,-46.442875,-47.519716,44.552620,8.808271e+04,1.525937e+05,-1.036618e+05
356,3.142614e+04,miss,23.119093,-54.087813,-54.221914,-2.187518e+04,1.596554e+05,1.261083e+05
357,3.143859e+04,miss,-10.380481,23.508946,75.759983,5.883152e+04,-8.573815e+04,-1.762841e+05
358,3.174251e+04,miss,-22.263631,-19.909900,-74.215407,1.994180e+04,8.499479e+04,1.862026e+05
359,3.174990e+04,miss,23.717091,-67.474775,-35.842075,-1.297876e+04,1.852939e+05,8.832205e+04
360,3.187386e+04,miss,-57.833708,-37.675178,40.445558,1.306464e+05,1.304856e+05,-9.150526e+04
361,3.192659e+04,miss,33.852602,52.504174,-49.973123,-4.790693e+04,-1.321651e+05,1.509165e+05
362,3.198907e+04,miss,21.317576,50.016719,58.684656,-4.333395e+04,-9.498406e+04,-1.781065e+05
363,3.207761e+04,miss,-37.527971,55.673610,43.498282,1.281489e+05,-1.299140e+05,-9.715909e+04
364,3.210405e+04,miss,-9.289553,-15.090501,-78.012698,3.598100e+04,-1.145149e+04,2.033449e+05
365,3.226008e+04,miss,-25.068063,-35.074508,67.389696,5.547446e+04,1.263837e+05,-1.547015e+05
366,3.240829e+04,miss,78.966573,12.147430,4.089038,-2.000453e+05,-5.451943e+04,-1.377606e+04
367,3.253166e+04,miss,24.020979,-21.047606,-73.348421,-4.127968e+04,9.718441e+04,1.794320e+05
368,3.263133e+04,miss,6.566891,42.800235,-67.268238,-6.208904e+04,-1.159776e+05,1.617764e+05
369,3.282707e+04,miss,10.712403,23.948596,-75.575850,-3.907088e+04,-1.164535e+04,2.051246e+05
370,3.287769e+04,miss,-39.210129,52.725533,-45.635337,1.390669e+05,-1.126445e+05,1.085233e+05
371,3.288131e+04,miss,2.929856,77.980976,-17.617701,-4.691103e+04,-1.961890e+05,5.585472e+04
372,3.299760e+04,miss,-16.526110,65.596530,42.708114,1.365397e+04,-1.858822e+05,-9.605638e+04
373,3.301500e+04,miss,43.950829,-19.371957,-63.976964,-1.185642e+05,8.848682e+04,1.486649e+05
374,3.302050e+04,miss,-6.540117,13.264048,78.621193,3.493796e+04,1.457343e+04,-2.063079e+05
375,3.303457e+04,miss,-78.869504,-7.893425,-10.830290,2.061864e+05,-1.646426e+04,3.508322e+04
376,3.307156e+04,miss,71.540456,-8.449519,-34.793229,-1.731320e+05,7.294662e+04,9.363816e+04
377,3.312789e+04,miss,8.385673,15.642611,-78.006341,-6.258951e+04,-9.304114e+03,2.003373e+05
378,3.313834e+04,miss,15.583650,44.079403,-64.916532,-1.538398e+04,-1.446681e+05,1.516162e+05
379,3.315505e+04,miss,-18.881465,-9.019927,77.214838,8.276823e+04,5.223743e+04,-1.859998e+05
380,3.328274e+04,miss,-2.593445,-70.093397,-38.473233,-4.515268e+04,1.797934e+05,9.990470e+04
381,3.329584e+04,miss,26.829338,53.305582,53.279467,-1.139989e+05,-1.181081e+05,-1.319756e+05
382,3.331258e+04,miss,40.247804,-10.626899,68.316786,-1.385958e+05,1.992145e+04,-1.574150e+05
383,3.334580e+04,miss,-47.450776,-32.958731,-55.336659,9.224675e+04,1.262689e+05,1.413369e+05
384,3.342015e+04,miss,23.948785,-5.682486,76.119413,-2.174386e+04,4.800111e+04,-2.043320e+05
385,3.344058e+04,miss,20.412871,-71.535996,29.426451,-1.753038e+04,1.992477e+05,-6.744432e+04
386,3.349751e+04,miss,24.354007,16.971717,74.288917,-6.971875e+04,-8.782867e+04,-1.790446e+05
387,3.356545e+04,miss,-67.562263,-36.908531,-21.750885,1.903857e+05,7.898285e+04,4.729737e+04
388,3.367709e+04,miss,67.975907,29.229455,30.412416,-1.911190e+05,-2.666531e+04,-8.736874e+04
389,3.373685e+04,miss,32.528854,-3.512497,73.003671,-1.103765e+05,-2.943430e+04,-1.786087e+05
390,3.376397e+04,miss,-39.893735,-59.221897,36.072937,1.450672e+05,1.212194e+05,-9.616614e+04
391,3.378846e+04,miss,37.788355,70.389676,4.163383,-7.189780e+04,-1.991300e+05,-1.404141e+04
392,3.379081e+04,miss,21.150455,20.643552,74.340447,-2.218535e+04,-1.618083e+04,-2.104004e+05
393,3.379506e+04,miss,-51.053233,27.405917,55.158709,9.499682e+04,-1.035313e+05,-1.590121e+05
394,3.386595e+04,miss,14.363781,34.419294,70.774247,-7.208631e+04,-1.092851e+05,-1.672805e+05
395,3.387227e+04,miss,57.764996,40.415862,37.812210,-1.147365e+05,-1.429930e+05,-1.073284e+05
396,3.388255e+04,miss,50.640557,-23.328468,57.369997,-1.299161e+05,1.259111e+04,-1.676539e+05
397,3.394353e+04,miss,-38.121339,-23.116060,-66.425983,5.381882e+04,6.216195e+04,1.961255e+05
398,3.402148e+04,miss,-40.473518,-62.782284,28.640516,1.022081e+05,1.762249e+05,-6.187050e+04
399,3.403253e+04,miss,-59.988832,-23.586741,-47.381490,1.429094e+05,1.067752e+05,1.162770e+05
400,3.408966e+04,miss,9.473659,8.617524,78.968273,2.583920e+04,-7.406675e+03,-2.114190e+05
401,3.409261e+04,miss,16.820797,-59.320251,50.972233,-3.021160e+04,1.773040e+05,-1.143460e+05
402,3.425265e+04,miss,-64.524105,-3.301851,47.177724,1.812624e+05,3.646858e+04,-1.070124e+05
403,3.429401e+04,miss,25.610077,33.738813,-67.866165,-7.737928e+04,-1.215153e+05,1.579217e+05
404,3.433170e+04,miss,5.856949,38.767936,69.733373,-2.846064e+04,-1.352027e+05,-1.632581e+05
405,3.447156e+04,miss,27.042631,15.390829,73.700872,-6.885232e+04,1.239515e+04,-2.025711e+05
406,3.456733e+04,miss,45.889574,-57.135468,32.088710,-9.315890e+04,1.781799e+05,-7.503526e+04
407,3.475495e+04,miss,-20.022931,-50.254263,-58.937181,9.757741e+04,1.267595e+05,1.439361e+05
408,3.481374e+04,miss,3.953817,43.577313,66.973018,2.504093e+04,-1.394386e+05,-1.622193e+05
409,3.487525e+04,miss,14.840809,5.269090,-78.434604,5.396404e+02,-4.935763e+04,2.098351e+05
410,3.495054e+04,miss,-18.307120,37.715669,68.134996,8.076462e+04,-5.803874e+04,-1.915101e+05
411,3.496098e+04,miss,71.666102,-6.416009,-34.968624,-1.802719e+05,-3.857695e+03,1.186112e+05
412,3.503069e+04,miss,13.641669,-77.521627,14.293432,-2.102150e+02,2.134938e+05,-3.308594e+04
413,3.506102e+04,miss,-39.463109,61.470291,32.620029,8.294352e+04,-1.852116e+05,-7.437577e+04
414,3.510929e+04,miss,4.745296,-32.336821,-73.019259,-5.536982e+04,1.041012e+05,1.813179e+05
415,3.521253e+04,miss,-41.510924,-61.276059,-30.365898,6.322918e+04,1.875030e+05,8.809826e+04
416,3.538914e+04,miss,7.310132,-58.502962,54.073704,2.391841e+04,1.698720e+05,-1.331289e+05
417,3.540715e+04,miss,-59.582113,-26.286270,46.465082,1.641705e+05,9.514441e+04,-1.056953e+05
418,3.548301e+04,miss,-10.649947,-55.153156,-56.962339,7.029641e+04,1.526666e+05,1.379431e+05
419,3.548978e+04,miss,-0.358155,-0.923367,-79.993869,-4.507904e+04,-2.355494e+04,2.114215e+05
420,3.558650e+04,miss,78.591901,12.331256,8.441166,-2.168585e+05,-4.670058e+03,-1.911706e+04
421,3.558755e+04,miss,9.076543,38.560126,-69.503475,-3.539906e+03,-6.072585e+04,2.090840e+05
422,3.560110e+04,miss,32.728095,-72.533052,8.235786,-1.076825e+05,1.884258e+05,-1.828996e+04
423,3.560758e+04,miss,-10.145057,19.655401,-76.881357,-2.660678e+04,-5.698473e+04,2.085372e+05
424,3.575725e+04,miss,8.451849,11.745259,-78.680462,-7.344678e+04,-3.135472e+04,2.031375e+05
425,3.578818e+04,miss,-60.835772,3.723073,51.818409,1.790217e+05,-3.499980e+04,-1.200410e+05
426,3.582745e+04,miss,23.127330,7.065010,-76.257539,-1.057398e+05,-2.833910e+04,1.890817e+05
427,3.584406e+04,miss,-25.242805,68.569800,32.572738,1.060789e+05,-1.746741e+05,-7.742272e+04
428,3.586219e+04,miss,-41.592429,-65.098665,-20.790228,6.799828e+04,1.972727e+05,6.512991e+04
429,3.589287e+04,miss,-55.054607,57.235145,-9.650306,1.784447e+05,-1.242705e+05,2.318246e+04
430,3.596925e+04,miss,62.550281,45.705296,-19.962172,-1.661903e+05,-1.354841e+05,4.415523e+04
431,3.598060e+04,miss,29.497365,-66.765812,-32.744950,-4.651705e+04,1.993945e+05,7.757568e+04
432,3.601466e+04,miss,-2.666066,-68.804491,-40.728786,4.738575e+03,1.682037e+05,1.402513e+05
433,3.606768e+04,miss,13.880213,-6.369348,78.528791,-6.877473e+04,5.507510e+04,-2.007306e+05
434,3.616216e+04,miss,26.567727,52.803543,53.906788,-1.064000e+05,-1.434955e+05,-1.275537e+05
435,3.622925e+04,miss,-64.325141,7.817726,-46.916515,1.761154e+05,-6.414319e+04,1.146311e+05
436,3.625356e+04,miss,17.594865,0.224959,78.040823,6.770172e+03,-6.310175e+02,-2.196757e+05
437,3.628137e+04,miss,75.236907,-13.142022,-23.805359,-1.986098e+05,7.524831e+04,5.685530e+04
438,3.632971e+04,miss,17.342227,-49.502613,60.404788,-4.547879e+04,1.623628e+05,-1.413334e+05
439,3.638707e+04,miss,21.176250,68.557352,-35.375924,-8.909974e+04,-1.837422e+05,8.235046e+04
440,3.644646e+04,miss,-44.899106,21.422222,62.651086,1.507464e+05,-6.398379e+04,-1.474526e+05
441,3.651245e+04,miss,-19.752559,25.922152,73.060786,6.710863e+04,-1.794103e+04,-2.093398e+05
442,3.652312e+04,miss,43.865393,50.918938,-43.394573,-1.099856e+05,-1.628830e+05,1.001753e+05
443,3.654829e+04,miss,-0.042675,0.714174,-79.996801,1.775485e+04,4.872578e+04,2.144922e+05
444,3.656553e+04,miss,8.509162,12.711601,78.523941,-5.945381e+04,-6.755956e+04,-2.015447e+05
445,3.656613e+04,miss,-43.146292,57.938358,34.373598,1.574509e+05,-1.197387e+05,-9.793868e+04
446,3.666019e+04,miss,-33.093381,-4.368558,-72.703121,1.289639e+05,-3.408691e+03,1.794495e+05
447,3.672086e+04,miss,14.656386,-17.700291,-76.628259,1.246869e+04,3.292233e+04,2.183734e+05
448,3.674227e+04,miss,59.690783,-42.325926,32.334601,-1.297951e+05,1.448768e+05,-1.054455e+05
449,3.676614e+04,miss,-36.168047,68.310269,-20.629579,1.247434e+05,-1.765703e+05,4.741932e+04
450,3.681313e+04,miss,14.427264,-14.910049,-77.262827,-6.347744e+03,-2.661549e+03,2.213636e+05
451,3.691470e+04,miss,22.899920,26.383510,71.968772,-9.015099e+04,-9.986349e+04,-1.763083e+05
452,3.696454e+04,miss,50.274426,-55.911253,-27.320575,-1.695176e+05,1.270174e+05,6.619147e+04
453,3.696730e+04,miss,-53.056197,58.555519,-12.501646,1.671959e+05,-1.391073e+05,4.415111e+04
454,3.717394e+04,miss,-39.201028,-20.782406,66.568544,1.184864e+05,2.720966e+03,-1.883707e+05
455,3.718778e+04,miss,-6.205388,-1.951012,79.735103,2.143052e+04,-4.872855e+04,-2.161357e+05
456,3.725166e+04,miss,-49.918442,4.710458,-62.337474,1.659238e+05,-2.520995e+03,1.486487e+05
457,3.728987e+04,miss,37.685451,-46.667563,-52.933405,-1.107816e+05,1.490889e+05,1.232247e+05
458,3.735769e+04,miss,2.856187,44.457621,-66.448191,3.918422e+04,-9.657635e+04,1.972622e+05
459,3.740120e+04,miss,18.166436,50.115506,59.652466,-4.075180e+04,-1.010589e+05,-1.948310e+05
460,3.750822e+04,miss,4.328262,1.907777,-79.860043,-6.428795e+04,-1.427555e+04,2.136319e+05
461,3.753929e+04,miss,-40.299701,45.926161,51.640313,6.909591e+04,-1.301678e+05,-1.682225e+05
462,3.759651e+04,miss,-16.740950,0.398300,-78.227757,-6.012935e+03,1.791887e+04,2.230151e+05
463,3.759682e+04,miss,-4.637000,36.074511,71.253967,4.502040e+04,-1.275454e+05,-1.783219e+05
464,3.760796e+04,miss,18.646077,-7.860575,-77.398548,2.491025e+03,3.491993e+04,2.210941e+05
465,3.772612e+04,miss,29.278410,55.051472,50.120956,-1.178419e+05,-1.468538e+05,-1.217084e+05
466,3.774363e+04,miss,7.943294,0.098415,79.604613,-6.136239e+04,-3.556321e+04,-2.127414e+05
467,3.787210e+04,miss,43.793282,61.142467,-27.271728,-1.638704e+05,-1.333555e+05,7.630843e+04
468,3.788607e+04,miss,-57.406534,17.507443,-52.895929,1.791489e+05,-4.913265e+03,1.355002e+05
469,3.790704e+04,miss,6.185587,4.943748,-79.607147,2.044176e+04,2.735051e+04,2.221279e+05
470,3.804046e+04,miss,18.354958,19.069306,-75.494749,-8.641765e+04,-8.009049e+04,1.918384e+05
471,3.804466e+04,miss,51.860773,12.909653,59.529833,-1.294005e+05,1.373005e+04,-1.837310e+05
472,3.812329e+04,miss,72.659785,33.255794,3.822022,-1.898818e+05,-1.210747e+05,-8.981468e+03
473,3.813389e+04,miss,14.478941,17.805533,-76.637610,-3.496550e+04,5.939757e+03,2.226008e+05
474,3.820170e+04,miss,0.397890,50.827986,61.776674,-2.904204e+04,-1.647356e+05,-1.513872e+05
475,3.822713e+04,miss,3.444335,22.382139,76.727938,4.586041e+04,-5.933769e+04,-2.128592e+05
476,3.827504e+04,miss,42.636023,-50.370104,-45.221922,-1.043955e+05,1.684442e+05,1.082829e+05
477,3.830704e+04,miss,58.470576,-20.153971,50.744549,-1.426483e+05,1.069951e+05,-1.387198e+05
478,3.831798e+04,miss,61.376481,-43.495913,-27.221923,-1.831906e+05,9.106189e+04,9.593320e+04
479,3.838595e+04,miss,26.817671,3.323848,-75.297839,-1.022793e+05,-4.909820e+04,1.956352e+05
480,3.844319e+04,miss,15.528404,-17.413293,76.522192,-7.850242e+03,6.221540e+03,-2.260990e+05
481,3.853821e+04,miss,-79.372844,-9.333130,3.583897,2.253111e+05,2.272775e+04,-8.126852e+03
