i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
253,2.523025e+04,miss,24.927804,0.260690,76.016686,-4.389357e+06,-4.446544e+06,-5.849699e+07
254,2.525837e+04,miss,14.504156,24.668740,74.706644,3.581700e+06,-2.159547e+07,-5.464063e+07
255,2.530914e+04,miss,10.612464,56.383546,55.751874,-8.523614e+06,-3.187477e+07,-4.881704e+07
256,2.533913e+04,miss,-34.243374,-10.943100,-71.467754,1.250895e+07,3.107740e+06,5.753033e+07
257,2.539046e+04,miss,44.750335,-31.663079,-58.265400,-2.066524e+07,2.625639e+07,4.864630e+07
258,2.546689e+04,miss,-40.568945,40.548491,-55.767200,2.719317e+07,-3.856945e+07,3.558546e+07
259,2.556564e+04,miss,-15.928656,-19.669833,75.890550,2.110566e+07,3.298473e+06,-5.523235e+07
260,2.562206e+04,miss,57.522725,-26.638919,48.800657,-3.389392e+07,2.114702e+07,-4.380282e+07
261,2.571671e+04,miss,21.790148,-39.244438,66.219812,-1.644820e+07,1.599639e+07,-5.478355e+07
262,2.581977e+04,miss,72.430953,14.923244,30.513176,-5.386231e+07,3.139536e+06,-2.511568e+07
263,2.591444e+04,miss,-64.820219,-45.221057,-12.385281,5.505259e+07,2.059203e+07,9.998426e+06
264,2.592875e+04,miss,-7.394844,-27.643134,-74.707252,1.943836e+07,1.914645e+07,5.303126e+07
265,2.594287e+04,miss,-56.845950,0.081025,-56.289710,3.820379e+07,-1.441875e+07,4.348860e+07
266,2.605380e+04,miss,29.492422,54.640306,50.444365,-8.991031e+06,-4.676271e+07,-3.614298e+07
267,2.609256e+04,miss,-19.455341,14.264799,-76.275849,2.818002e+05,-1.535063e+07,5.782300e+07
268,2.616979e+04,miss,-4.457168,53.811537,59.029248,-4.975330e+06,-3.148581e+07,-5.073170e+07
269,2.621925e+04,miss,-66.215468,20.196179,-40.095213,4.813409e+07,-2.472144e+07,2.585654e+07
270,2.623374e+04,miss,-55.263107,-14.855944,-55.904292,4.250020e+07,-3.856825e+06,4.215977e+07
271,2.625187e+04,miss,-53.644526,35.600952,-47.485124,3.116675e+07,-3.805342e+07,3.437508e+07
272,2.661298e+04,miss,-10.719461,64.045927,46.724858,2.027837e+07,-4.727809e+07,-3.168878e+07
273,2.667455e+04,miss,5.286469,-3.725132,-79.738176,-1.596252e+07,1.040119e+07,5.741139e+07
274,2.674141e+04,miss,21.658111,-72.772685,-25.200447,-4.230281e+06,5.795388e+07,1.707863e+07
275,2.689514e+04,miss,66.962773,33.086087,28.658294,-5.586310e+07,-1.384129e+07,-1.941771e+07
276,2.695515e+04,miss,-60.442178,-23.540094,-46.825282,5.075249e+07,1.574423e+07,2.956096e+07
277,2.699753e+04,miss,-59.504257,50.897148,-16.392795,5.186311e+07,-2.815066e+07,1.487006e+07
278,2.708240e+04,miss,23.891425,38.507932,-65.926770,-1.438810e+07,-1.706496e+07,5.671659e+07
279,2.713200e+04,miss,-10.838430,-14.559717,77.913690,-2.683686e+06,2.083738e+07,-5.727484e+07
280,2.720822e+04,miss,-50.218193,2.129601,62.238235,3.136812e+07,1.136144e+07,-5.117831e+07
281,2.721478e+04,miss,61.188684,-49.243267,15.200185,-3.919580e+07,4.459697e+07,-1.442083e+07
282,2.723282e+04,miss,-30.841330,-16.116342,72.035241,8.880840e+06,1.321890e+07,-5.900870e+07
283,2.736576e+04,miss,35.909508,20.511603,68.481979,-3.603669e+07,-4.564841e+06,-4.933954e+07
284,2.748859e+04,miss,28.474086,47.930112,57.375350,-1.568623e+07,-4.516914e+07,-3.852807e+07
285,2.752946e+04,miss,-0.370280,79.021511,-12.468510,-1.426026e+07,-5.907749e+07,9.100670e+06
286,2.759173e+04,miss,-45.973821,61.739854,21.785276,3.963179e+07,-4.503057e+07,-1.365421e+07
287,2.760778e+04,miss,-69.156035,-31.819215,24.596349,5.779028e+07,9.918928e+06,-1.868072e+07
288,2.773124e+04,miss,30.619468,8.564438,73.410480,-9.008500e+06,-1.016893e+07,-6.016183e+07
289,2.781249e+04,miss,10.778269,39.117689,-68.946612,-1.475041e+07,-1.697593e+07,5.752733e+07
290,2.782862e+04,miss,68.913133,-6.548295,40.101122,-4.728454e+07,1.508986e+07,-3.679445e+07
291,2.785504e+04,miss,-19.927420,-43.517657,64.102352,2.002625e+07,4.019694e+07,-4.247519e+07
292,2.786873e+04,miss,10.161346,29.657537,-73.601478,5.410858e+06,-1.529024e+07,5.966403e+07
293,2.794983e+04,miss,1.492795,79.871047,-4.288048,7.790703e+06,-6.136418e+07,2.780880e+06
294,2.801221e+04,miss,-2.737610,-1.903605,-79.930481,8.710234e+06,-1.207560e+07,6.017358e+07
295,2.805407e+04,miss,-28.628956,-67.824017,-31.309514,9.079510e+06,5.713802e+07,2.238523e+07
296,2.819257e+04,miss,-69.945850,38.423723,5.585296,5.011176e+07,-3.664880e+07,-3.600802e+06
297,2.820111e+04,miss,-22.147112,76.602486,6.447053,3.718801e+06,-6.180850e+07,-5.859975e+06
298,2.824191e+04,miss,-68.549107,15.760514,-38.113333,4.641906e+07,-2.168940e+07,3.533973e+07
299,2.825363e+04,miss,-35.128336,-61.697568,-36.870180,2.065855e+07,5.348986e+07,2.424300e+07
300,2.825831e+04,miss,14.784419,0.481504,78.620539,-7.924200e+06,1.452603e+07,-6.002089e+07
301,2.833312e+04,miss,-1.348728,58.617149,-54.426196,-1.436599e+07,-4.322270e+07,4.256740e+07
302,2.846070e+04,miss,50.189282,-26.347639,56.452085,-4.465259e+07,6.168051e+06,-4.326857e+07
303,2.849903e+04,miss,-78.912594,13.046977,-1.605890,5.919539e+07,-2.010210e+07,1.066898e+06
304,2.852049e+04,miss,35.515321,-6.060172,71.427840,-3.579444e+07,1.264548e+07,-4.971036e+07
305,2.860054e+04,miss,10.229241,-78.519807,11.401865,-2.132714e+07,5.796352e+07,-1.042280e+07
306,2.869918e+04,miss,-3.032070,-60.286254,52.501182,7.591509e+06,5.175183e+07,-3.465400e+07
307,2.872258e+04,miss,4.512591,-18.689166,77.655339,5.091844e+06,1.512680e+06,-6.254420e+07
308,2.877432e+04,miss,12.711357,-4.593473,-78.849993,-1.989749e+07,1.364031e+07,5.800967e+07
309,2.879298e+04,miss,24.983597,-46.334211,60.240857,-1.104421e+07,2.833720e+07,-5.499707e+07
310,2.879515e+04,miss,30.708989,-8.994795,-73.321563,-2.404105e+07,-8.619275e+06,5.742546e+07
311,2.886297e+04,miss,-66.324969,37.854460,23.833555,5.358678e+07,-2.269855e+07,-2.392661e+07
312,2.893022e+04,miss,12.019140,40.351923,-68.023986,5.800179e+06,-3.440083e+07,5.245394e+07
313,2.894629e+04,miss,-52.720612,30.362078,-51.948834,3.385172e+07,-1.925494e+07,4.953774e+07
314,2.895286e+04,miss,-2.515378,-1.909934,-79.937632,1.707341e+07,1.849254e+06,6.063546e+07
315,2.901415e+04,miss,46.382101,49.502546,-42.405172,-4.127805e+07,-2.728926e+07,3.913319e+07
316,2.902030e+04,miss,-14.930796,-32.118253,71.732065,-1.132458e+06,1.732422e+07,-6.065822e+07
317,2.945887e+04,miss,42.606364,21.276523,64.280691,-3.217199e+07,-2.956337e+07,-4.617317e+07
318,2.947011e+04,miss,56.239809,-15.114329,-54.851079,-3.973312e+07,2.650684e+07,4.196666e+07
319,2.949842e+04,miss,26.954465,-42.973144,61.860858,-2.021658e+07,4.296951e+07,-4.232409e+07
320,2.952011e+04,miss,38.067845,-63.595961,-30.106359,-3.861525e+07,4.634181e+07,2.026550e+07
321,2.952776e+04,miss,-11.936342,-76.088752,21.633898,1.874313e+07,5.906472e+07,-1.450846e+07
322,2.954199e+04,miss,-50.780687,21.682757,57.889377,3.045417e+07,-2.976776e+07,-4.731614e+07
323,2.959178e+04,miss,-18.869917,-5.435996,77.552409,2.776711e+07,8.345781e+06,-5.673234e+07
324,2.981279e+04,miss,-68.704935,12.958528,38.880695,5.486277e+07,-1.958102e+07,-2.638561e+07
325,2.988300e+04,miss,-11.464746,63.194070,-47.697685,1.704461e+07,-5.260261e+07,3.227411e+07
326,2.989523e+04,miss,33.002320,72.461067,-7.761485,-2.326880e+07,-5.945063e+07,5.003498e+06
327,2.994531e+04,miss,5.003558,54.118683,58.703769,2.598708e+06,-4.965740e+07,-4.043648e+07
328,3.001948e+04,miss,6.540584,-7.152852,79.410689,-2.019138e+07,6.630156e+06,-6.054950e+07
329,3.005091e+04,miss,-24.349054,31.287961,69.485157,1.497961e+07,-1.123154e+07,-6.141391e+07
330,3.007304e+04,miss,13.541764,18.730337,-76.588479,-2.224101e+07,-2.173931e+07,5.619590e+07
331,3.007819e+04,miss,23.568059,-43.300208,63.005068,-3.199041e+07,2.610874e+07,-4.920258e+07
332,3.028898e+04,miss,36.973409,54.447760,45.479759,-4.136230e+07,-3.253342e+07,-3.722362e+07
333,3.031649e+04,miss,15.887519,3.548238,78.326220,-1.036161e+07,-1.820610e+07,-6.099025e+07
334,3.036677e+04,miss,-2.679322,7.766520,-79.577022,-2.888514e+06,-2.051064e+07,6.112693e+07
335,3.038855e+04,miss,44.250576,64.614325,-16.336324,-3.363776e+07,-5.407571e+07,1.062254e+07
336,3.042747e+04,miss,-37.640763,9.957305,69.885800,4.090605e+07,-5.962578e+06,-4.964879e+07
337,3.053552e+04,miss,26.790517,-73.695404,-15.851046,-3.604914e+07,5.219957e+07,1.281971e+07
338,3.054744e+04,miss,-10.791357,-79.222137,-2.720225,-6.994090e+06,6.431863e+07,2.123863e+06
339,3.056397e+04,miss,-52.238288,-30.974180,-52.074576,3.254292e+07,3.772526e+07,4.135633e+07
340,3.084004e+04,miss,54.027635,11.350485,-57.898024,-5.036500e+07,-3.860781e+05,4.115423e+07
341,3.090330e+04,miss,4.542219,7.415686,79.525944,3.973100e+06,8.278777e+06,-6.445779e+07
342,3.104197e+04,miss,40.495421,-13.998249,-67.558640,-3.657962e+07,2.275338e+07,4.901395e+07
343,3.117706e+04,miss,40.049578,-67.686677,14.647358,-1.765626e+07,6.179833e+07,-1.207915e+07
344,3.125969e+04,miss,-30.089239,-38.433637,63.383698,2.108405e+07,1.856350e+07,-5.915130e+07
345,3.129217e+04,miss,-20.336619,22.485562,74.032570,2.063753e+07,-3.008483e+07,-5.441938e+07
346,3.129929e+04,miss,-57.604430,-15.004801,-53.447036,3.800257e+07,8.731831e+06,5.265937e+07
347,3.136807e+04,miss,-16.478774,-59.239628,-51.177304,1.088739e+07,3.984927e+07,5.095473e+07
348,3.137292e+04,miss,-32.330323,29.530037,66.953171,2.321870e+07,-9.661391e+06,-6.058959e+07
349,3.143411e+04,miss,-24.597476,-76.085306,2.447537,2.183267e+07,6.190870e+07,-1.609544e+06
350,3.144364e+04,miss,7.993081,79.295677,-6.950273,-1.866809e+07,-6.257853e+07,6.977124e+06
351,3.153441e+04,miss,-34.821005,-67.929146,-23.940108,4.061615e+07,4.663744e+07,2.238255e+07
352,3.155181e+04,miss,31.986046,10.810885,72.525979,-1.620153e+07,-2.190601e+07,-5.988093e+07
353,3.180990e+04,miss,60.333170,8.490453,51.844197,-4.274868e+07,3.084265e+06,-5.026460e+07
354,3.201123e+04,miss,9.548080,-46.585041,-64.332481,8.416076e+06,3.969551e+07,5.238841e+07
355,3.207220e+04,miss,-46.442875,-47.519716,44.552620,2.857980e+07,4.951138e+07,-3.363467e+07
356,3.211044e+04,miss,23.119093,-54.087813,-54.221914,-7.094969e+06,5.178243e+07,4.090182e+07
357,3.213473e+04,miss,-10.380481,23.508946,75.759983,1.908478e+07,-2.781322e+07,-5.718607e+07
358,3.223080e+04,miss,-22.263631,-19.909900,-74.215407,6.447636e+06,2.748074e+07,6.020353e+07
359,3.226519e+04,miss,23.717091,-67.474775,-35.842075,-4.198076e+06,5.993468e+07,2.856843e+07
360,3.228646e+04,miss,-57.833708,-37.675178,40.445558,4.219022e+07,4.213829e+07,-2.955019e+07
361,3.230424e+04,miss,33.852602,52.504174,-49.973123,-1.546227e+07,-4.265713e+07,4.870924e+07
362,3.233740e+04,miss,21.317576,50.016719,58.684656,-1.397981e+07,-3.064247e+07,-5.745829e+07
363,3.239432e+04,miss,-37.527971,55.673610,43.498282,4.132089e+07,-4.189003e+07,-3.132840e+07
364,3.239484e+04,miss,-9.289553,-15.090501,-78.012698,1.159718e+07,-3.690976e+06,6.554093e+07
365,3.239776e+04,miss,-25.068063,-35.074508,67.389696,1.783771e+07,4.063843e+07,-4.974399e+07
366,3.245077e+04,miss,78.966573,12.147430,4.089038,-6.422944e+07,-1.750479e+07,-4.423141e+06
367,3.254449e+04,miss,24.020979,-21.047606,-73.348421,-1.324778e+07,3.118915e+07,5.758465e+07
368,3.259916e+04,miss,6.566891,42.800235,-67.268238,-1.991233e+07,-3.719470e+07,5.188267e+07
369,3.267757e+04,miss,10.712403,23.948596,-75.575850,-1.250787e+07,-3.728059e+06,6.566710e+07
370,3.275271e+04,miss,-39.210129,52.725533,-45.635337,4.453671e+07,-3.607482e+07,3.475500e+07
371,3.289638e+04,miss,2.929856,77.980976,-17.617701,-1.505552e+07,-6.296445e+07,1.792589e+07
372,3.294593e+04,miss,-16.526110,65.596530,42.708114,4.377639e+06,-5.959624e+07,-3.079692e+07
373,3.298342e+04,miss,43.950829,-19.371957,-63.976964,-3.802481e+07,2.837867e+07,4.767844e+07
374,3.301767e+04,miss,-6.540117,13.264048,78.621193,1.120986e+07,4.675891e+06,-6.619397e+07
375,3.308093e+04,miss,-78.869504,-7.893425,-10.830290,6.620424e+07,-5.286499e+06,1.126485e+07
376,3.316073e+04,miss,71.540456,-8.449519,-34.793229,-5.562670e+07,2.343749e+07,3.008561e+07
377,3.317277e+04,miss,8.385673,15.642611,-78.006341,-2.009633e+07,-2.987379e+06,6.432461e+07
378,3.330391e+04,miss,15.583650,44.079403,-64.916532,-4.948483e+06,-4.653462e+07,4.876959e+07
379,3.338201e+04,miss,-18.881465,-9.019927,77.214838,2.664811e+07,1.681839e+07,-5.988459e+07
380,3.341707e+04,miss,-2.593445,-70.093397,-38.473233,-1.451709e+07,5.780556e+07,3.212047e+07
381,3.351210e+04,miss,26.829338,53.305582,53.279467,-3.669678e+07,-3.801952e+07,-4.248355e+07
382,3.353713e+04,miss,40.247804,-10.626899,68.316786,-4.462007e+07,6.413588e+06,-5.067878e+07
383,3.355412e+04,miss,-47.450776,-32.958731,-55.336659,2.969099e+07,4.064152e+07,4.549138e+07
384,3.374848e+04,miss,23.948785,-5.682486,76.119413,-7.011014e+06,1.547731e+07,-6.588409e+07
385,3.377065e+04,miss,20.412871,-71.535996,29.426451,-5.652563e+06,6.424618e+07,-2.174701e+07
386,3.388797e+04,miss,24.354007,16.971717,74.288917,-2.250025e+07,-2.834485e+07,-5.778284e+07
387,3.392017e+04,miss,-67.562263,-36.908531,-21.750885,6.140990e+07,2.547633e+07,1.525601e+07
388,3.402035e+04,miss,67.975907,29.229455,30.412416,-6.163498e+07,-8.599438e+06,-2.817601e+07
389,3.405581e+04,miss,32.528854,-3.512497,73.003671,-3.558289e+07,-9.488952e+06,-5.757942e+07
390,3.431193e+04,miss,-39.893735,-59.221897,36.072937,4.692307e+07,3.920930e+07,-3.110565e+07
391,3.433217e+04,miss,37.788355,70.389676,4.163383,-2.325430e+07,-6.440570e+07,-4.541490e+06
392,3.434262e+04,miss,21.150455,20.643552,74.340447,-7.176371e+06,-5.234068e+06,-6.805894e+07
393,3.435497e+04,miss,-51.053233,27.405917,55.158709,3.073254e+07,-3.349355e+07,-5.144222e+07
394,3.445636e+04,miss,14.363781,34.419294,70.774247,-2.333067e+07,-3.537002e+07,-5.414018e+07
395,3.446917e+04,miss,57.764996,40.415862,37.812210,-3.713779e+07,-4.628385e+07,-3.473995e+07
396,3.454988e+04,miss,50.640557,-23.328468,57.369997,-4.209392e+07,4.079628e+06,-5.432131e+07
397,3.457366e+04,miss,-38.121339,-23.116060,-66.425983,1.742808e+07,2.012983e+07,6.351110e+07
398,3.458286e+04,miss,-40.473518,-62.782284,28.640516,3.306438e+07,5.700887e+07,-2.001514e+07
399,3.473493e+04,miss,-59.988832,-23.586741,-47.381490,4.632530e+07,3.461207e+07,3.769218e+07
400,3.477380e+04,miss,9.473659,8.617524,78.968273,8.373654e+06,-2.400266e+06,-6.851411e+07
401,3.482017e+04,miss,16.820797,-59.320251,50.972233,-9.796712e+06,5.749433e+07,-3.707896e+07
402,3.482585e+04,miss,-64.524105,-3.301851,47.177724,5.864525e+07,1.179897e+07,-3.462256e+07
403,3.486495e+04,miss,25.610077,33.738813,-67.866165,-2.503406e+07,-3.931313e+07,5.109147e+07
404,3.488533e+04,miss,5.856949,38.767936,69.733373,-9.205336e+06,-4.373010e+07,-5.280437e+07
405,3.492378e+04,miss,27.042631,15.390829,73.700872,-2.223669e+07,4.003164e+06,-6.542278e+07
406,3.509450e+04,miss,45.889574,-57.135468,32.088710,-3.011842e+07,5.760585e+07,-2.425902e+07
407,3.511886e+04,miss,-20.022931,-50.254263,-58.937181,3.147258e+07,4.088496e+07,4.642511e+07
408,3.519708e+04,miss,3.953817,43.577313,66.973018,8.078854e+06,-4.498650e+07,-5.233614e+07
409,3.521181e+04,miss,14.840809,5.269090,-78.434604,1.739848e+05,-1.591333e+07,6.765265e+07
410,3.538850e+04,miss,-18.307120,37.715669,68.134996,2.607634e+07,-1.873887e+07,-6.183253e+07
411,3.548557e+04,miss,71.666102,-6.416009,-34.968624,-5.827514e+07,-1.247048e+06,3.834255e+07
412,3.549802e+04,miss,13.641669,-77.521627,14.293432,-6.789890e+04,6.895793e+07,-1.068667e+07
413,3.550727e+04,miss,-39.463109,61.470291,32.620029,2.678244e+07,-5.980478e+07,-2.401592e+07
414,3.552464e+04,miss,4.745296,-32.336821,-73.019259,-1.787097e+07,3.359935e+07,5.852153e+07
415,3.562474e+04,miss,-41.510924,-61.276059,-30.365898,2.040639e+07,6.051412e+07,2.843255e+07
416,3.567480e+04,miss,7.310132,-58.502962,54.073704,7.705475e+06,5.472540e+07,-4.288837e+07
417,3.575301e+04,miss,-59.582113,-26.286270,46.465082,5.293308e+07,3.067718e+07,-3.407909e+07
418,3.580473e+04,miss,-10.649947,-55.153156,-56.962339,2.265763e+07,4.920682e+07,4.446122e+07
419,3.586372e+04,miss,-0.358155,-0.923367,-79.993869,-1.454025e+07,-7.597651e+06,6.819404e+07
420,3.587458e+04,miss,78.591901,12.331256,8.441166,-6.986320e+07,-1.504507e+06,-6.158758e+06
421,3.588154e+04,miss,9.076543,38.560126,-69.503475,-1.140511e+06,-1.956507e+07,6.736410e+07
422,3.594269e+04,miss,32.728095,-72.533052,8.235786,-3.471682e+07,6.074846e+07,-5.896682e+06
423,3.599865e+04,miss,-10.145057,19.655401,-76.881357,-8.583918e+06,-1.838449e+07,6.727857e+07
424,3.604089e+04,miss,8.451849,11.745259,-78.680462,-2.365973e+07,-1.010043e+07,6.543754e+07
425,3.606405e+04,miss,-60.835772,3.723073,51.818409,5.766263e+07,-1.127338e+07,-3.866501e+07
426,3.620105e+04,miss,23.127330,7.065010,-76.257539,-3.410455e+07,-9.140291e+06,6.098507e+07
427,3.624234e+04,miss,-25.242805,68.569800,32.572738,3.422550e+07,-5.635718e+07,-2.497982e+07
428,3.632785e+04,miss,-41.592429,-65.098665,-20.790228,2.195941e+07,6.370738e+07,2.103310e+07
429,3.636240e+04,miss,-55.054607,57.235145,-9.650306,5.762979e+07,-4.013390e+07,7.486916e+06
430,3.647232e+04,miss,62.550281,45.705296,-19.962172,-5.369612e+07,-4.377495e+07,1.426656e+07
431,3.652941e+04,miss,29.497365,-66.765812,-32.744950,-1.503905e+07,6.446462e+07,2.508037e+07
432,3.667372e+04,miss,-2.666066,-68.804491,-40.728786,1.534288e+06,5.446213e+07,4.541150e+07
433,3.671725e+04,miss,13.880213,-6.369348,78.528791,-2.226517e+07,1.783005e+07,-6.498465e+07
434,3.684416e+04,miss,26.567727,52.803543,53.906788,-3.446039e+07,-4.647471e+07,-4.131156e+07
435,3.694592e+04,miss,-64.325141,7.817726,-46.916515,5.706529e+07,-2.078382e+07,3.714304e+07
436,3.695848e+04,miss,17.594865,0.224959,78.040823,2.193324e+06,-2.044299e+05,-7.116805e+07
437,3.705047e+04,miss,75.236907,-13.142022,-23.805359,-6.439870e+07,2.439906e+07,1.843518e+07
438,3.705170e+04,miss,17.342227,-49.502613,60.404788,-1.473680e+07,5.261152e+07,-4.579723e+07
439,3.705206e+04,miss,21.176250,68.557352,-35.375924,-2.884897e+07,-5.949257e+07,2.666367e+07
440,3.705707e+04,miss,-44.899106,21.422222,62.651086,4.877261e+07,-2.070137e+07,-4.770695e+07
441,3.707167e+04,miss,-19.752559,25.922152,73.060786,2.169703e+07,-5.800551e+06,-6.768207e+07
442,3.708333e+04,miss,43.865393,50.918938,-43.394573,-3.556007e+07,-5.266263e+07,3.238824e+07
443,3.720667e+04,miss,-0.042675,0.714174,-79.996801,5.747980e+06,1.577455e+07,6.943999e+07
444,3.723066e+04,miss,8.509162,12.711601,78.523941,-1.924932e+07,-2.187371e+07,-6.525399e+07
445,3.723971e+04,miss,-43.146292,57.938358,34.373598,5.098355e+07,-3.877210e+07,-3.171313e+07
446,3.724544e+04,miss,-33.093381,-4.368558,-72.703121,4.170890e+07,-1.102423e+06,5.803671e+07
447,3.734104e+04,miss,14.656386,-17.700291,-76.628259,4.034399e+06,1.065243e+07,7.065742e+07
448,3.740597e+04,miss,59.690783,-42.325926,32.334601,-4.202106e+07,4.690376e+07,-3.413789e+07
449,3.752539e+04,miss,-36.168047,68.310269,-20.629579,4.043688e+07,-5.723711e+07,1.537146e+07
450,3.765536e+04,miss,14.427264,-14.910049,-77.262827,-2.059931e+06,-8.637099e+05,7.183556e+07
451,3.775507e+04,miss,22.899920,26.383510,71.968772,-2.925363e+07,-3.240530e+07,-5.721133e+07
452,3.779516e+04,miss,50.274426,-55.911253,-27.320575,-5.499985e+07,4.121070e+07,2.147577e+07
453,3.784010e+04,miss,-53.056197,58.555519,-12.501646,5.427679e+07,-4.515839e+07,1.433277e+07
454,3.786035e+04,miss,-39.201028,-20.782406,66.568544,3.836743e+07,8.810842e+05,-6.099689e+07
455,3.789604e+04,miss,-6.205388,-1.951012,79.735103,6.941459e+06,-1.578344e+07,-7.000751e+07
456,3.796021e+04,miss,-49.918442,4.710458,-62.337474,5.374294e+07,-8.165537e+05,4.814753e+07
457,3.806043e+04,miss,37.685451,-46.667563,-52.933405,-3.591125e+07,4.832903e+07,3.994483e+07
458,3.811564e+04,miss,2.856187,44.457621,-66.448191,1.269972e+07,-3.130067e+07,6.393326e+07
459,3.813802e+04,miss,18.166436,50.115506,59.652466,-1.320396e+07,-3.274404e+07,-6.312708e+07
460,3.821452e+04,miss,4.328262,1.907777,-79.860043,-2.082101e+07,-4.623439e+06,6.918922e+07
461,3.836454e+04,miss,-40.299701,45.926161,51.640313,2.241277e+07,-4.222279e+07,-5.456667e+07
462,3.837905e+04,miss,-16.740950,0.398300,-78.227757,-1.949311e+06,5.809053e+06,7.229844e+07
463,3.853016e+04,miss,-4.637000,36.074511,71.253967,1.462364e+07,-4.142963e+07,-5.792298e+07
464,3.857190e+04,miss,18.646077,-7.860575,-77.398548,8.094594e+05,1.134724e+07,7.184461e+07
465,3.858686e+04,miss,29.278410,55.051472,50.120956,-3.824014e+07,-4.765463e+07,-3.949484e+07
466,3.859143e+04,miss,7.943294,0.098415,79.604613,-1.990889e+07,-1.153841e+07,-6.902350e+07
467,3.863798e+04,miss,43.793282,61.142467,-27.271728,-5.310915e+07,-4.321948e+07,2.473098e+07
468,3.867113e+04,miss,-57.406534,17.507443,-52.895929,5.807498e+07,-1.592741e+06,4.392532e+07
469,3.867480e+04,miss,6.185587,4.943748,-79.607147,6.625119e+06,8.864227e+06,7.199105e+07
470,3.872448e+04,miss,18.354958,19.069306,-75.494749,-2.797652e+07,-2.592819e+07,6.210504e+07
471,3.875437e+04,miss,51.860773,12.909653,59.529833,-4.190547e+07,4.446383e+06,-5.950003e+07
472,3.880254e+04,miss,72.659785,33.255794,3.822022,-6.146665e+07,-3.919309e+07,-2.907391e+06
473,3.908892e+04,miss,14.478941,17.805533,-76.637610,-1.135880e+07,1.929573e+06,7.231348e+07
474,3.910428e+04,miss,0.397890,50.827986,61.776674,-9.427990e+06,-5.347853e+07,-4.914520e+07
475,3.913926e+04,miss,3.444335,22.382139,76.727938,1.488949e+07,-1.926515e+07,-6.910895e+07
476,3.917411e+04,miss,42.636023,-50.370104,-45.221922,-3.388791e+07,5.467880e+07,3.514980e+07
477,3.917504e+04,miss,58.470576,-20.153971,50.744549,-4.628640e+07,3.471768e+07,-4.501167e+07
478,3.922292e+04,miss,61.376481,-43.495913,-27.221923,-5.946935e+07,2.956151e+07,3.114289e+07
479,3.945726e+04,miss,26.817671,3.323848,-75.297839,-3.327258e+07,-1.597218e+07,6.364225e+07
480,3.950837e+04,miss,15.528404,-17.413293,76.522192,-2.553519e+06,2.023737e+06,-7.354526e+07
481,3.958982e+04,miss,-79.372844,-9.333130,3.583897,7.327399e+07,7.391349e+06,-2.642954e+06
