i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
253,2.222441e+04,miss,24.927804,0.260690,76.016686,-2.773558e+04,-2.809694e+04,-3.696323e+05
254,2.241429e+04,miss,14.504156,24.668740,74.706644,2.271596e+04,-1.369634e+05,-3.465434e+05
255,2.243188e+04,miss,10.612464,56.383546,55.751874,-5.402565e+04,-2.020335e+05,-3.094195e+05
256,2.246774e+04,miss,-34.243374,-10.943100,-71.467754,7.930251e+04,1.970201e+04,3.647227e+05
257,2.249959e+04,miss,44.750335,-31.663079,-58.265400,-1.309708e+05,1.664060e+05,3.083073e+05
258,2.251649e+04,miss,-40.568945,40.548491,-55.767200,1.721489e+05,-2.441676e+05,2.252771e+05
259,2.270984e+04,miss,-15.928656,-19.669833,75.890550,1.339244e+05,2.093022e+04,-3.504728e+05
260,2.271474e+04,miss,57.522725,-26.638919,48.800657,-2.148576e+05,1.340535e+05,-2.776713e+05
261,2.272003e+04,miss,21.790148,-39.244438,66.219812,-1.040872e+05,1.012280e+05,-3.466801e+05
262,2.279709e+04,miss,72.430953,14.923244,30.513176,-3.407458e+05,1.986145e+04,-1.588878e+05
263,2.284619e+04,miss,-64.820219,-45.221057,-12.385281,3.480133e+05,1.301719e+05,6.320476e+04
264,2.289507e+04,miss,-7.394844,-27.643134,-74.707252,1.229764e+05,1.211296e+05,3.355013e+05
265,2.291816e+04,miss,-56.845950,0.081025,-56.289710,2.417516e+05,-9.124110e+04,2.751936e+05
266,2.293091e+04,miss,29.492422,54.640306,50.444365,-5.678932e+04,-2.953635e+05,-2.282870e+05
267,2.301113e+04,miss,-19.455341,14.264799,-76.275849,1.781698e+03,-9.705527e+04,3.655893e+05
268,2.301881e+04,miss,-4.457168,53.811537,59.029248,-3.141560e+04,-1.988100e+05,-3.203338e+05
269,2.310553e+04,miss,-66.215468,20.196179,-40.095213,3.042164e+05,-1.562441e+05,1.634182e+05
270,2.312771e+04,miss,-55.263107,-14.855944,-55.904292,2.686639e+05,-2.438082e+04,2.665119e+05
271,2.315991e+04,miss,-53.644526,35.600952,-47.485124,1.970888e+05,-2.406379e+05,2.173773e+05
272,2.316649e+04,miss,-10.719461,64.045927,46.724858,1.273792e+05,-2.969788e+05,-1.990540e+05
273,2.317042e+04,miss,5.286469,-3.725132,-79.738176,-1.001618e+05,6.526552e+04,3.602456e+05
274,2.322235e+04,miss,21.658111,-72.772685,-25.200447,-2.654069e+04,3.636014e+05,1.071509e+05
275,2.335611e+04,miss,66.962773,33.086087,28.658294,-3.504858e+05,-8.684045e+04,-1.218269e+05
276,2.338338e+04,miss,-60.442178,-23.540094,-46.825282,3.182528e+05,9.872707e+04,1.853674e+05
277,2.382705e+04,miss,-59.504257,50.897148,-16.392795,3.280301e+05,-1.780507e+05,9.405197e+04
278,2.400103e+04,miss,23.891425,38.507932,-65.926770,-9.119203e+04,-1.081580e+05,3.594708e+05
279,2.401277e+04,miss,-10.838430,-14.559717,77.913690,-1.699785e+04,1.319792e+05,-3.627657e+05
280,2.402467e+04,miss,-50.218193,2.129601,62.238235,1.984492e+05,7.187771e+04,-3.237776e+05
281,2.410948e+04,miss,61.188684,-49.243267,15.200185,-2.483780e+05,2.826044e+05,-9.138269e+04
282,2.419938e+04,miss,-30.841330,-16.116342,72.035241,5.636272e+04,8.389445e+04,-3.745018e+05
283,2.420610e+04,miss,35.909508,20.511603,68.481979,-2.281843e+05,-2.890457e+04,-3.124179e+05
284,2.430021e+04,miss,28.474086,47.930112,57.375350,-9.929550e+04,-2.859254e+05,-2.438867e+05
285,2.438250e+04,miss,-0.370280,79.021511,-12.468510,-9.035453e+04,-3.743212e+05,5.766280e+04
286,2.451320e+04,miss,-45.973821,61.739854,21.785276,2.514990e+05,-2.857591e+05,-8.664813e+04
287,2.453709e+04,miss,-69.156035,-31.819215,24.596349,3.668028e+05,6.295679e+04,-1.185691e+05
288,2.480082e+04,miss,30.619468,8.564438,73.410480,-5.735654e+04,-6.474489e+04,-3.830465e+05
289,2.480344e+04,miss,10.778269,39.117689,-68.946612,-9.378261e+04,-1.079324e+05,3.657568e+05
290,2.483416e+04,miss,68.913133,-6.548295,40.101122,-3.007324e+05,9.597240e+04,-2.340148e+05
291,2.504263e+04,miss,-19.927420,-43.517657,64.102352,1.278409e+05,2.566039e+05,-2.711475e+05
292,2.505491e+04,miss,10.161346,29.657537,-73.601478,3.454110e+04,-9.760772e+04,3.808751e+05
293,2.511019e+04,miss,1.492795,79.871047,-4.288048,4.971577e+04,-3.915908e+05,1.774597e+04
294,2.512922e+04,miss,-2.737610,-1.903605,-79.930481,5.554279e+04,-7.700282e+04,3.837105e+05
295,2.520604e+04,miss,-28.628956,-67.824017,-31.309514,5.794272e+04,3.646378e+05,1.428559e+05
296,2.521026e+04,miss,-69.945850,38.423723,5.585296,3.190385e+05,-2.333260e+05,-2.292465e+04
297,2.528192e+04,miss,-22.147112,76.602486,6.447053,2.370593e+04,-3.940055e+05,-3.735510e+04
298,2.538351e+04,miss,-68.549107,15.760514,-38.113333,2.962834e+05,-1.384390e+05,2.255663e+05
299,2.547045e+04,miss,-35.128336,-61.697568,-36.870180,1.320575e+05,3.419280e+05,1.549707e+05
300,2.548265e+04,miss,14.784419,0.481504,78.620539,-5.066251e+04,9.287062e+04,-3.837371e+05
301,2.552235e+04,miss,-1.348728,58.617149,-54.426196,-9.179747e+04,-2.761895e+05,2.720022e+05
302,2.557123e+04,miss,50.189282,-26.347639,56.452085,-2.849587e+05,3.936254e+04,-2.761262e+05
303,2.558080e+04,miss,-78.912594,13.046977,-1.605890,3.775826e+05,-1.282229e+05,6.805298e+03
304,2.562176e+04,miss,35.515321,-6.060172,71.427840,-2.284145e+05,8.069442e+04,-3.172159e+05
305,2.565162e+04,miss,10.229241,-78.519807,11.401865,-1.359831e+05,3.695789e+05,-6.645639e+04
306,2.571721e+04,miss,-3.032070,-60.286254,52.501182,4.838240e+04,3.298261e+05,-2.208578e+05
307,2.578834e+04,miss,4.512591,-18.689166,77.655339,3.248308e+04,9.650037e+03,-3.989965e+05
308,2.585678e+04,miss,12.711357,-4.593473,-78.849993,-1.269887e+05,8.705444e+04,3.702262e+05
309,2.586765e+04,miss,24.983597,-46.334211,60.240857,-7.047770e+04,1.808316e+05,-3.509593e+05
310,2.588696e+04,miss,30.708989,-8.994795,-73.321563,-1.534675e+05,-5.502165e+04,3.665788e+05
311,2.590479e+04,miss,-66.324969,37.854460,23.833555,3.417899e+05,-1.447771e+05,-1.526100e+05
312,2.602389e+04,miss,12.019140,40.351923,-68.023986,3.703682e+04,-2.196652e+05,3.349426e+05
313,2.602836e+04,miss,-52.720612,30.362078,-51.948834,2.161174e+05,-1.229281e+05,3.162607e+05
314,2.620152e+04,miss,-2.515378,-1.909934,-79.937632,1.093502e+05,1.184394e+04,3.883527e+05
315,2.625673e+04,miss,46.382101,49.502546,-42.405172,-2.643728e+05,-1.747790e+05,2.506356e+05
316,2.626392e+04,miss,-14.930796,-32.118253,71.732065,-7.253253e+03,1.109595e+05,-3.885086e+05
317,2.641186e+04,miss,42.606364,21.276523,64.280691,-2.050933e+05,-1.884636e+05,-2.943495e+05
318,2.646038e+04,miss,56.239809,-15.114329,-54.851079,-2.534790e+05,1.691014e+05,2.677280e+05
319,2.649494e+04,miss,26.954465,-42.973144,61.860858,-1.289947e+05,2.741729e+05,-2.700548e+05
320,2.654042e+04,miss,38.067845,-63.595961,-30.106359,-2.465107e+05,2.958353e+05,1.293702e+05
321,2.657966e+04,miss,-11.936342,-76.088752,21.633898,1.197247e+05,3.772852e+05,-9.267506e+04
322,2.660725e+04,miss,-50.780687,21.682757,57.889377,1.945848e+05,-1.901991e+05,-3.023233e+05
323,2.670181e+04,miss,-18.869917,-5.435996,77.552409,1.775815e+05,5.337451e+04,-3.628253e+05
324,2.672565e+04,miss,-68.704935,12.958528,38.880695,3.497218e+05,-1.248189e+05,-1.681946e+05
325,2.676027e+04,miss,-11.464746,63.194070,-47.697685,1.085931e+05,-3.351371e+05,2.056219e+05
326,2.678807e+04,miss,33.002320,72.461067,-7.761485,-1.482948e+05,-3.788858e+05,3.188787e+04
327,2.684674e+04,miss,5.003558,54.118683,58.703769,1.656612e+04,-3.165537e+05,-2.577726e+05
328,2.688434e+04,miss,6.540584,-7.152852,79.410689,-1.286460e+05,4.224292e+04,-3.857809e+05
329,2.690524e+04,miss,-24.349054,31.287961,69.485157,9.542722e+04,-7.155021e+04,-3.912356e+05
330,2.694748e+04,miss,13.541764,18.730337,-76.588479,-1.417448e+05,-1.385474e+05,3.581436e+05
331,2.716998e+04,miss,23.568059,-43.300208,63.005068,-2.047014e+05,1.670655e+05,-3.148392e+05
332,2.731343e+04,miss,36.973409,54.447760,45.479759,-2.644433e+05,-2.079973e+05,-2.379833e+05
333,2.733480e+04,miss,15.887519,3.548238,78.326220,-6.624114e+04,-1.163905e+05,-3.899069e+05
334,2.744459e+04,miss,-2.679322,7.766520,-79.577022,-1.848782e+04,-1.312776e+05,3.912405e+05
335,2.751519e+04,miss,44.250576,64.614325,-16.336324,-2.154966e+05,-3.464301e+05,6.805214e+04
336,2.755901e+04,miss,-37.640763,9.957305,69.885800,2.621009e+05,-3.820454e+04,-3.181190e+05
337,2.757741e+04,miss,26.790517,-73.695404,-15.851046,-2.306487e+05,3.339820e+05,8.202275e+04
338,2.766262e+04,miss,-10.791357,-79.222137,-2.720225,-4.480976e+04,4.120768e+05,1.360717e+04
339,2.766968e+04,miss,-52.238288,-30.974180,-52.074576,2.084663e+05,2.416638e+05,2.649240e+05
340,2.778414e+04,miss,54.027635,11.350485,-57.898024,-3.218488e+05,-2.467165e+03,2.629890e+05
341,2.781001e+04,miss,4.542219,7.415686,79.525944,2.537521e+04,5.287451e+04,-4.116761e+05
342,2.793803e+04,miss,40.495421,-13.998249,-67.558640,-2.336385e+05,1.453287e+05,3.130582e+05
343,2.796502e+04,miss,40.049578,-67.686677,14.647358,-1.125825e+05,3.940477e+05,-7.702089e+04
344,2.819756e+04,miss,-30.089239,-38.433637,63.383698,1.348185e+05,1.187013e+05,-3.782334e+05
345,2.828788e+04,miss,-20.336619,22.485562,74.032570,1.321059e+05,-1.925803e+05,-3.483518e+05
346,2.840828e+04,miss,-57.604430,-15.004801,-53.447036,2.437532e+05,5.600705e+04,3.377637e+05
347,2.849445e+04,miss,-16.478774,-59.239628,-51.177304,6.986216e+04,2.557047e+05,3.269662e+05
348,2.851740e+04,miss,-32.330323,29.530037,66.953171,1.490382e+05,-6.201535e+04,-3.889176e+05
349,2.853892e+04,miss,-24.597476,-76.085306,2.447537,1.400577e+05,3.971476e+05,-1.032531e+04
350,2.865560e+04,miss,7.993081,79.295677,-6.950273,-1.199831e+05,-4.022035e+05,4.484323e+04
351,2.871334e+04,miss,-34.821005,-67.929146,-23.940108,2.609338e+05,2.996169e+05,1.437942e+05
352,2.880166e+04,miss,31.986046,10.810885,72.525979,-1.042161e+05,-1.409101e+05,-3.851831e+05
353,2.894922e+04,miss,60.333170,8.490453,51.844197,-2.745631e+05,1.980939e+04,-3.228357e+05
354,2.895237e+04,miss,9.548080,-46.585041,-64.332481,5.388682e+04,2.541642e+05,3.354348e+05
355,2.896368e+04,miss,-46.442875,-47.519716,44.552620,1.828537e+05,3.167741e+05,-2.151948e+05
356,2.897235e+04,miss,23.119093,-54.087813,-54.221914,-4.537341e+04,3.311565e+05,2.615734e+05
357,2.900713e+04,miss,-10.380481,23.508946,75.759983,1.220771e+05,-1.779092e+05,-3.657947e+05
358,2.911468e+04,miss,-22.263631,-19.909900,-74.215407,4.125752e+04,1.758454e+05,3.852339e+05
359,2.912647e+04,miss,23.717091,-67.474775,-35.842075,-2.685401e+04,3.833868e+05,1.827449e+05
360,2.915989e+04,miss,-57.833708,-37.675178,40.445558,2.699458e+05,2.696136e+05,-1.890711e+05
361,2.917856e+04,miss,33.852602,52.504174,-49.973123,-9.893669e+04,-2.729455e+05,3.116705e+05
362,2.923095e+04,miss,21.317576,50.016719,58.684656,-8.948543e+04,-1.961439e+05,-3.677932e+05
363,2.925148e+04,miss,-37.527971,55.673610,43.498282,2.643573e+05,-2.679984e+05,-2.004286e+05
364,2.928200e+04,miss,-9.289553,-15.090501,-78.012698,7.423302e+04,-2.362576e+04,4.195243e+05
365,2.929654e+04,miss,-25.068063,-35.074508,67.389696,1.142015e+05,2.601775e+05,-3.184736e+05
366,2.943820e+04,miss,78.966573,12.147430,4.089038,-4.118692e+05,-1.122489e+05,-2.836325e+04
367,2.945310e+04,miss,24.020979,-21.047606,-73.348421,-8.485004e+04,1.997618e+05,3.688210e+05
368,2.951290e+04,miss,6.566891,42.800235,-67.268238,-1.275578e+05,-2.382681e+05,3.323588e+05
369,2.952877e+04,miss,10.712403,23.948596,-75.575850,-8.005034e+04,-2.385957e+04,4.202694e+05
370,2.965350e+04,miss,-39.210129,52.725533,-45.635337,2.853084e+05,-2.311003e+05,2.226454e+05
371,2.968022e+04,miss,2.929856,77.980976,-17.617701,-9.628028e+04,-4.026587e+05,1.146363e+05
372,2.974185e+04,miss,-16.526110,65.596530,42.708114,2.800304e+04,-3.812274e+05,-1.970028e+05
373,2.979621e+04,miss,43.950829,-19.371957,-63.976964,-2.433222e+05,1.815962e+05,3.050962e+05
374,2.983288e+04,miss,-6.540117,13.264048,78.621193,7.173923e+04,2.992409e+04,-4.236185e+05
375,2.984903e+04,miss,-78.869504,-7.893425,-10.830290,4.233934e+05,-3.380854e+04,7.204164e+04
376,2.993140e+04,miss,71.540456,-8.449519,-34.793229,-3.558090e+05,1.499149e+05,1.924387e+05
377,3.014259e+04,miss,8.385673,15.642611,-78.006341,-1.289729e+05,-1.917219e+04,4.128181e+05
378,3.027600e+04,miss,15.583650,44.079403,-64.916532,-3.176551e+04,-2.987170e+05,3.130638e+05
379,3.027728e+04,miss,-18.881465,-9.019927,77.214838,1.708640e+05,1.078373e+05,-3.839719e+05
380,3.034532e+04,miss,-2.593445,-70.093397,-38.473233,-9.313722e+04,3.708629e+05,2.060752e+05
381,3.036160e+04,miss,26.829338,53.305582,53.279467,-2.351644e+05,-2.436409e+05,-2.722478e+05
382,3.038104e+04,miss,40.247804,-10.626899,68.316786,-2.859241e+05,4.109808e+04,-3.247481e+05
383,3.041665e+04,miss,-47.450776,-32.958731,-55.336659,1.903223e+05,2.605163e+05,2.916043e+05
384,3.045970e+04,miss,23.948785,-5.682486,76.119413,-4.484341e+04,9.899500e+04,-4.214037e+05
385,3.055970e+04,miss,20.412871,-71.535996,29.426451,-3.620198e+04,4.114663e+05,-1.392793e+05
386,3.066822e+04,miss,24.354007,16.971717,74.288917,-1.441090e+05,-1.815422e+05,-3.700859e+05
387,3.067255e+04,miss,-67.562263,-36.908531,-21.750885,3.931574e+05,1.631041e+05,9.767177e+04
388,3.080129e+04,miss,67.975907,29.229455,30.412416,-3.948429e+05,-5.508929e+04,-1.804998e+05
389,3.082677e+04,miss,32.528854,-3.512497,73.003671,-2.279249e+05,-6.078113e+04,-3.688228e+05
390,3.085382e+04,miss,-39.893735,-59.221897,36.072937,2.995714e+05,2.503243e+05,-1.985881e+05
391,3.087140e+04,miss,37.788355,70.389676,4.163383,-1.484612e+05,-4.111819e+05,-2.899399e+04
392,3.090009e+04,miss,21.150455,20.643552,74.340447,-4.583003e+04,-3.342602e+04,-4.346408e+05
393,3.090918e+04,miss,-51.053233,27.405917,55.158709,1.962590e+05,-2.138909e+05,-3.285117e+05
394,3.094946e+04,miss,14.363781,34.419294,70.774247,-1.488679e+05,-2.256884e+05,-3.454567e+05
395,3.106029e+04,miss,57.764996,40.415862,37.812210,-2.373480e+05,-2.958005e+05,-2.220233e+05
396,3.112477e+04,miss,50.640557,-23.328468,57.369997,-2.689870e+05,2.606948e+04,-3.471220e+05
397,3.131756e+04,miss,-38.121339,-23.116060,-66.425983,1.116742e+05,1.289863e+05,4.069612e+05
398,3.147287e+04,miss,-40.473518,-62.782284,28.640516,2.123637e+05,3.661527e+05,-1.285519e+05
399,3.148040e+04,miss,-59.988832,-23.586741,-47.381490,2.969185e+05,2.218435e+05,2.415852e+05
400,3.148814e+04,miss,9.473659,8.617524,78.968273,5.364689e+04,-1.537761e+04,-4.389444e+05
401,3.150026e+04,miss,16.820797,-59.320251,50.972233,-6.273416e+04,3.681703e+05,-2.374386e+05
402,3.157156e+04,miss,-64.524105,-3.301851,47.177724,3.759344e+05,7.563508e+04,-2.219415e+05
403,3.159736e+04,miss,25.610077,33.738813,-67.866165,-1.604517e+05,-2.519711e+05,3.274624e+05
404,3.160340e+04,miss,5.856949,38.767936,69.733373,-5.898849e+04,-2.802257e+05,-3.383744e+05
405,3.173645e+04,miss,27.042631,15.390829,73.700872,-1.427153e+05,2.569236e+04,-4.198843e+05
406,3.177772e+04,miss,45.889574,-57.135468,32.088710,-1.929551e+05,3.690545e+05,-1.554165e+05
407,3.187049e+04,miss,-20.022931,-50.254263,-58.937181,2.018546e+05,2.622225e+05,2.977552e+05
408,3.192630e+04,miss,3.953817,43.577313,66.973018,5.180276e+04,-2.884598e+05,-3.355868e+05
409,3.196493e+04,miss,14.840809,5.269090,-78.434604,1.116056e+03,-1.020789e+05,4.339699e+05
410,3.204554e+04,miss,-18.307120,37.715669,68.134996,1.670634e+05,-1.200544e+05,-3.961429e+05
411,3.204706e+04,miss,71.666102,-6.416009,-34.968624,-3.728496e+05,-7.978726e+03,2.453191e+05
412,3.217070e+04,miss,13.641669,-77.521627,14.293432,-4.351841e+02,4.419718e+05,-6.849403e+04
413,3.224561e+04,miss,-39.463109,61.470291,32.620029,1.718339e+05,-3.837025e+05,-1.540841e+05
414,3.226869e+04,miss,4.745296,-32.336821,-73.019259,-1.146717e+05,2.155951e+05,3.755118e+05
415,3.243851e+04,miss,-41.510924,-61.276059,-30.365898,1.311000e+05,3.887706e+05,1.826638e+05
416,3.252459e+04,miss,7.310132,-58.502962,54.073704,4.953437e+04,3.518002e+05,-2.757063e+05
417,3.253824e+04,miss,-59.582113,-26.286270,46.465082,3.399774e+05,1.970327e+05,-2.188824e+05
418,3.253978e+04,miss,-10.649947,-55.153156,-56.962339,1.454232e+05,3.158235e+05,2.853649e+05
419,3.255044e+04,miss,-0.358155,-0.923367,-79.993869,-9.326202e+04,-4.873177e+04,4.374005e+05
420,3.259844e+04,miss,78.591901,12.331256,8.441166,-4.483690e+05,-9.655648e+03,-3.952576e+04
421,3.264614e+04,miss,9.076543,38.560126,-69.503475,-7.324230e+03,-1.256446e+05,4.326045e+05
422,3.271077e+04,miss,32.728095,-72.533052,8.235786,-2.229781e+05,3.901732e+05,-3.787302e+04
423,3.297323e+04,miss,-10.145057,19.655401,-76.881357,-5.531022e+04,-1.184599e+05,4.335074e+05
424,3.301792e+04,miss,8.451849,11.745259,-78.680462,-1.524646e+05,-6.508773e+04,4.216831e+05
425,3.302141e+04,miss,-60.835772,3.723073,51.818409,3.714814e+05,-7.262681e+04,-2.490926e+05
426,3.304276e+04,miss,23.127330,7.065010,-76.257539,-2.193674e+05,-5.879220e+04,3.922683e+05
427,3.308124e+04,miss,-25.242805,68.569800,32.572738,2.201480e+05,-3.625051e+05,-1.606772e+05
428,3.309717e+04,miss,-41.592429,-65.098665,-20.790228,1.411167e+05,4.093996e+05,1.351640e+05
429,3.323661e+04,miss,-55.054607,57.235145,-9.650306,3.709465e+05,-2.583305e+05,4.819114e+04
430,3.326005e+04,miss,62.550281,45.705296,-19.962172,-3.452271e+05,-2.814411e+05,9.172364e+04
431,3.326901e+04,miss,29.497365,-66.765812,-32.744950,-9.662762e+04,4.141925e+05,1.611442e+05
432,3.328195e+04,miss,-2.666066,-68.804491,-40.728786,9.840470e+03,3.493040e+05,2.912560e+05
433,3.353553e+04,miss,13.880213,-6.369348,78.528791,-1.432602e+05,1.147234e+05,-4.181291e+05
434,3.353674e+04,miss,26.567727,52.803543,53.906788,-2.213494e+05,-2.985210e+05,-2.653566e+05
435,3.355434e+04,miss,-64.325141,7.817726,-46.916515,3.661384e+05,-1.333517e+05,2.383146e+05
436,3.359325e+04,miss,17.594865,0.224959,78.040823,1.407842e+04,-1.312186e+03,-4.568105e+05
437,3.361526e+04,miss,75.236907,-13.142022,-23.805359,-4.129814e+05,1.564684e+05,1.182227e+05
438,3.367257e+04,miss,17.342227,-49.502613,60.404788,-9.458439e+04,3.376735e+05,-2.939377e+05
439,3.369935e+04,miss,21.176250,68.557352,-35.375924,-1.852324e+05,-3.819877e+05,1.712011e+05
440,3.376380e+04,miss,-44.899106,21.422222,62.651086,3.134355e+05,-1.330367e+05,-3.065871e+05
441,3.376502e+04,miss,-19.752559,25.922152,73.060786,1.394103e+05,-3.727038e+04,-4.348787e+05
442,3.383904e+04,miss,43.865393,50.918938,-43.394573,-2.286991e+05,-3.386915e+05,2.083000e+05
443,3.384359e+04,miss,-0.042675,0.714174,-79.996801,3.690840e+04,1.012901e+05,4.458817e+05
444,3.385895e+04,miss,8.509162,12.711601,78.523941,-1.235902e+05,-1.404401e+05,-4.189629e+05
445,3.386215e+04,miss,-43.146292,57.938358,34.373598,3.273153e+05,-2.489176e+05,-2.035989e+05
446,3.388717e+04,miss,-33.093381,-4.368558,-72.703121,2.678501e+05,-7.079642e+03,3.727056e+05
447,3.398787e+04,miss,14.656386,-17.700291,-76.628259,2.591372e+04,6.842259e+04,4.538461e+05
448,3.398944e+04,miss,59.690783,-42.325926,32.334601,-2.696812e+05,3.010172e+05,-2.190889e+05
449,3.402554e+04,miss,-36.168047,68.310269,-20.629579,2.592386e+05,-3.669439e+05,9.854558e+04
450,3.407550e+04,miss,14.427264,-14.910049,-77.262827,-1.319297e+04,-5.531688e+03,4.600757e+05
451,3.412632e+04,miss,22.899920,26.383510,71.968772,-1.872488e+05,-2.074222e+05,-3.662024e+05
452,3.413259e+04,miss,50.274426,-55.911253,-27.320575,-3.518926e+05,2.636687e+05,1.374034e+05
453,3.414017e+04,miss,-53.056197,58.555519,-12.501646,3.470987e+05,-2.887868e+05,9.165771e+04
454,3.431224e+04,miss,-39.201028,-20.782406,66.568544,2.459105e+05,5.647182e+03,-3.909507e+05
455,3.435809e+04,miss,-6.205388,-1.951012,79.735103,4.449903e+04,-1.011815e+05,-4.487912e+05
456,3.440658e+04,miss,-49.918442,4.710458,-62.337474,3.444768e+05,-5.233875e+03,3.086118e+05
457,3.454725e+04,miss,37.685451,-46.667563,-52.933405,-2.303470e+05,3.099988e+05,2.562197e+05
458,3.456648e+04,miss,2.856187,44.457621,-66.448191,8.142393e+04,-2.006835e+05,4.099065e+05
459,3.468696e+04,miss,18.166436,50.115506,59.652466,-8.477944e+04,-2.102415e+05,-4.053236e+05
460,3.474443e+04,miss,4.328262,1.907777,-79.860043,-1.336634e+05,-2.968080e+04,4.441697e+05
461,3.478203e+04,miss,-40.299701,45.926161,51.640313,1.436780e+05,-2.706709e+05,-3.498018e+05
462,3.481111e+04,miss,-16.740950,0.398300,-78.227757,-1.249899e+04,3.724768e+04,4.635780e+05
463,3.482524e+04,miss,-4.637000,36.074511,71.253967,9.360180e+04,-2.651794e+05,-3.707487e+05
464,3.482993e+04,miss,18.646077,-7.860575,-77.398548,5.178666e+03,7.259609e+04,4.596392e+05
465,3.484592e+04,miss,29.278410,55.051472,50.120956,-2.446571e+05,-3.048902e+05,-2.526846e+05
466,3.489496e+04,miss,7.943294,0.098415,79.604613,-1.274574e+05,-7.386927e+04,-4.418908e+05
467,3.490945e+04,miss,43.793282,61.142467,-27.271728,-3.398723e+05,-2.765833e+05,1.582660e+05
468,3.503862e+04,miss,-57.406534,17.507443,-52.895929,3.721785e+05,-1.020722e+04,2.814992e+05
469,3.504955e+04,miss,6.185587,4.943748,-79.607147,4.246224e+04,5.681332e+04,4.614108e+05
470,3.506546e+04,miss,18.354958,19.069306,-75.494749,-1.792350e+05,-1.661121e+05,3.978835e+05
471,3.516638e+04,miss,51.860773,12.909653,59.529833,-2.687548e+05,2.851625e+04,-3.815951e+05
472,3.517760e+04,miss,72.659785,33.255794,3.822022,-3.940258e+05,-2.512434e+05,-1.863754e+04
473,3.521405e+04,miss,14.478941,17.805533,-76.637610,-7.258477e+04,1.233032e+04,4.620963e+05
474,3.523796e+04,miss,0.397890,50.827986,61.776674,-6.025520e+04,-3.417864e+05,-3.140917e+05
475,3.527333e+04,miss,3.444335,22.382139,76.727938,9.516534e+04,-1.231322e+05,-4.417060e+05
476,3.530074e+04,miss,42.636023,-50.370104,-45.221922,-2.165804e+05,3.494568e+05,2.246453e+05
477,3.546235e+04,miss,58.470576,-20.153971,50.744549,-2.964930e+05,2.223882e+05,-2.883276e+05
478,3.558299e+04,miss,61.376481,-43.495913,-27.221923,-3.813525e+05,1.895658e+05,1.997065e+05
479,3.610839e+04,miss,26.817671,3.323848,-75.297839,-2.142936e+05,-1.028696e+05,4.098908e+05
480,3.611997e+04,miss,15.528404,-17.413293,76.522192,-1.643806e+04,1.302763e+04,-4.734411e+05
481,3.615087e+04,miss,-79.372844,-9.333130,3.583897,4.714108e+05,4.755251e+04,-1.700354e+04
