i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
253,2.455909e+04,miss,24.927804,0.260690,76.016686,-1.009994e+05,-1.023153e+05,-1.346020e+06
254,2.456143e+04,miss,14.504156,24.668740,74.706644,8.237324e+04,-4.966604e+05,-1.256645e+06
255,2.461040e+04,miss,10.612464,56.383546,55.751874,-1.960276e+05,-7.330616e+05,-1.122703e+06
256,2.463198e+04,miss,-34.243374,-10.943100,-71.467754,2.876388e+05,7.146135e+04,1.322889e+06
257,2.472352e+04,miss,44.750335,-31.663079,-58.265400,-4.755903e+05,6.042651e+05,1.119547e+06
258,2.487142e+04,miss,-40.568945,40.548491,-55.767200,6.267507e+05,-8.889524e+05,8.201770e+05
259,2.488891e+04,miss,-15.928656,-19.669833,75.890550,4.856755e+05,7.590323e+04,-1.270986e+06
260,2.491302e+04,miss,57.522725,-26.638919,48.800657,-7.794722e+05,4.863266e+05,-1.007351e+06
261,2.491686e+04,miss,21.790148,-39.244438,66.219812,-3.775983e+05,3.672261e+05,-1.257656e+06
262,2.494915e+04,miss,72.430953,14.923244,30.513176,-1.234836e+06,7.197635e+04,-5.757968e+05
263,2.497396e+04,miss,-64.820219,-45.221057,-12.385281,1.260443e+06,4.714599e+05,2.289166e+05
264,2.503502e+04,miss,-7.394844,-27.643134,-74.707252,4.454670e+05,4.387772e+05,1.215312e+06
265,2.510591e+04,miss,-56.845950,0.081025,-56.289710,8.765124e+05,-3.308105e+05,9.977624e+05
266,2.512928e+04,miss,29.492422,54.640306,50.444365,-2.059381e+05,-1.071092e+06,-8.278491e+05
267,2.527372e+04,miss,-19.455341,14.264799,-76.275849,6.468301e+03,-3.523509e+05,1.327240e+06
268,2.532645e+04,miss,-4.457168,53.811537,59.029248,-1.141515e+05,-7.223949e+05,-1.163963e+06
269,2.533357e+04,miss,-66.215468,20.196179,-40.095213,1.103478e+06,-5.667409e+05,5.927632e+05
270,2.535272e+04,miss,-55.263107,-14.855944,-55.904292,9.744192e+05,-8.842698e+04,9.666141e+05
271,2.535540e+04,miss,-53.644526,35.600952,-47.485124,7.143637e+05,-8.722110e+05,7.879008e+05
272,2.537273e+04,miss,-10.719461,64.045927,46.724858,4.617881e+05,-1.076638e+06,-7.216308e+05
273,2.539299e+04,miss,5.286469,-3.725132,-79.738176,-3.632306e+05,2.366815e+05,1.306409e+06
274,2.560236e+04,miss,21.658111,-72.772685,-25.200447,-9.653611e+04,1.322523e+06,3.897388e+05
275,2.579983e+04,miss,66.962773,33.086087,28.658294,-1.276055e+06,-3.161702e+05,-4.435496e+05
276,2.584812e+04,miss,-60.442178,-23.540094,-46.825282,1.159107e+06,3.595735e+05,6.751261e+05
277,2.593591e+04,miss,-59.504257,50.897148,-16.392795,1.185550e+06,-6.435021e+05,3.399180e+05
278,2.603860e+04,miss,23.891425,38.507932,-65.926770,-3.290344e+05,-3.902503e+05,1.297024e+06
279,2.619833e+04,miss,-10.838430,-14.559717,77.913690,-6.150357e+04,4.775421e+05,-1.312600e+06
280,2.620635e+04,miss,-50.218193,2.129601,62.238235,7.179834e+05,2.600515e+05,-1.171418e+06
281,2.624211e+04,miss,61.188684,-49.243267,15.200185,-8.976547e+05,1.021351e+06,-3.302631e+05
282,2.625015e+04,miss,-30.841330,-16.116342,72.035241,2.033510e+05,3.026827e+05,-1.351165e+06
283,2.635861e+04,miss,35.909508,20.511603,68.481979,-8.248503e+05,-1.044855e+05,-1.129342e+06
284,2.639014e+04,miss,28.474086,47.930112,57.375350,-3.584562e+05,-1.032189e+06,-8.804294e+05
285,2.649655e+04,miss,-0.370280,79.021511,-12.468510,-3.262843e+05,-1.351732e+06,2.082293e+05
286,2.654702e+04,miss,-45.973821,61.739854,21.785276,9.066399e+05,-1.030146e+06,-3.123616e+05
287,2.671791e+04,miss,-69.156035,-31.819215,24.596349,1.325907e+06,2.275742e+05,-4.285996e+05
288,2.676422e+04,miss,30.619468,8.564438,73.410480,-2.064039e+05,-2.329917e+05,-1.378435e+06
289,2.688254e+04,miss,10.778269,39.117689,-68.946612,-3.382144e+05,-3.892436e+05,1.319053e+06
290,2.689986e+04,miss,68.913133,-6.548295,40.101122,-1.084229e+06,3.460089e+05,-8.436926e+05
291,2.691115e+04,miss,-19.927420,-43.517657,64.102352,4.590782e+05,9.214675e+05,-9.736936e+05
292,2.692811e+04,miss,10.161346,29.657537,-73.601478,1.240461e+05,-3.505350e+05,1.367822e+06
293,2.698342e+04,miss,1.492795,79.871047,-4.288048,1.785288e+05,-1.406198e+06,6.372559e+04
294,2.700887e+04,miss,-2.737610,-1.903605,-79.930481,1.994721e+05,-2.765419e+05,1.378028e+06
295,2.705135e+04,miss,-28.628956,-67.824017,-31.309514,2.079370e+05,1.308562e+06,5.126617e+05
296,2.705863e+04,miss,-69.945850,38.423723,5.585296,1.144980e+06,-8.373711e+05,-8.227304e+04
297,2.710436e+04,miss,-22.147112,76.602486,6.447053,8.502803e+04,-1.413212e+06,-1.339846e+05
298,2.713637e+04,miss,-68.549107,15.760514,-38.113333,1.061202e+06,-4.958486e+05,8.079135e+05
299,2.714116e+04,miss,-35.128336,-61.697568,-36.870180,4.722258e+05,1.222704e+06,5.541613e+05
300,2.717808e+04,miss,14.784419,0.481504,78.620539,-1.812443e+05,3.322432e+05,-1.372813e+06
301,2.721779e+04,miss,-1.348728,58.617149,-54.426196,-3.283881e+05,-9.880158e+05,9.730365e+05
302,2.725590e+04,miss,50.189282,-26.347639,56.452085,-1.019124e+06,1.407759e+05,-9.875357e+05
303,2.725638e+04,miss,-78.912594,13.046977,-1.605890,1.350143e+06,-4.584935e+05,2.433407e+04
304,2.726127e+04,miss,35.515321,-6.060172,71.427840,-8.161742e+05,2.883386e+05,-1.133481e+06
305,2.734785e+04,miss,10.229241,-78.519807,11.401865,-4.863846e+05,1.321910e+06,-2.377013e+05
306,2.757477e+04,miss,-3.032070,-60.286254,52.501182,1.735490e+05,1.183095e+06,-7.922227e+05
307,2.763233e+04,miss,4.512591,-18.689166,77.655339,1.164782e+05,3.460323e+04,-1.430727e+06
308,2.763321e+04,miss,12.711357,-4.593473,-78.849993,-4.547619e+05,3.117526e+05,1.325825e+06
309,2.784452e+04,miss,24.983597,-46.334211,60.240857,-2.532992e+05,6.499146e+05,-1.261359e+06
310,2.786015e+04,miss,30.708989,-8.994795,-73.321563,-5.515160e+05,-1.977313e+05,1.317374e+06
311,2.804303e+04,miss,-66.324969,37.854460,23.833555,1.231891e+06,-5.218105e+05,-5.500421e+05
312,2.812253e+04,miss,12.019140,40.351923,-68.023986,1.333722e+05,-7.910300e+05,1.206152e+06
313,2.813371e+04,miss,-52.720612,30.362078,-51.948834,7.783421e+05,-4.427228e+05,1.139006e+06
314,2.827532e+04,miss,-2.515378,-1.909934,-79.937632,3.935056e+05,4.262137e+04,1.397518e+06
315,2.828114e+04,miss,46.382101,49.502546,-42.405172,-9.504636e+05,-6.283592e+05,9.010762e+05
316,2.828365e+04,miss,-14.930796,-32.118253,71.732065,-2.607423e+04,3.988809e+05,-1.396623e+06
317,2.841363e+04,miss,42.606364,21.276523,64.280691,-7.368956e+05,-6.771455e+05,-1.057591e+06
318,2.842525e+04,miss,56.239809,-15.114329,-54.851079,-9.100947e+05,6.071442e+05,9.612545e+05
319,2.846792e+04,miss,26.954465,-42.973144,61.860858,-4.631897e+05,9.844906e+05,-9.697032e+05
320,2.852491e+04,miss,38.067845,-63.595961,-30.106359,-8.852883e+05,1.062427e+06,4.646043e+05
321,2.870159e+04,miss,-11.936342,-76.088752,21.633898,4.309756e+05,1.358122e+06,-3.336044e+05
322,2.883678e+04,miss,-50.780687,21.682757,57.889377,7.017348e+05,-6.859183e+05,-1.090274e+06
323,2.887855e+04,miss,-18.869917,-5.435996,77.552409,6.397432e+05,1.922834e+05,-1.307090e+06
324,2.888435e+04,miss,-68.704935,12.958528,38.880695,1.259449e+06,-4.495086e+05,-6.057172e+05
325,2.901961e+04,miss,-11.464746,63.194070,-47.697685,3.917360e+05,-1.208965e+06,7.417553e+05
326,2.902039e+04,miss,33.002320,72.461067,-7.761485,-5.346842e+05,-1.366092e+06,1.149733e+05
327,2.903510e+04,miss,5.003558,54.118683,58.703769,5.967981e+04,-1.140391e+06,-9.286313e+05
328,2.904670e+04,miss,6.540584,-7.152852,79.410689,-4.632182e+05,1.521049e+05,-1.389089e+06
329,2.911599e+04,miss,-24.349054,31.287961,69.485157,3.438827e+05,-2.578392e+05,-1.409861e+06
330,2.913730e+04,miss,13.541764,18.730337,-76.588479,-5.105793e+05,-4.990620e+05,1.290070e+06
331,2.925039e+04,miss,23.568059,-43.300208,63.005068,-7.357538e+05,6.004801e+05,-1.131620e+06
332,2.929924e+04,miss,36.973409,54.447760,45.479759,-9.487752e+05,-7.462568e+05,-8.538413e+05
333,2.947373e+04,miss,15.887519,3.548238,78.326220,-2.382747e+05,-4.186661e+05,-1.402527e+06
334,2.951339e+04,miss,-2.679322,7.766520,-79.577022,-6.641368e+04,-4.715875e+05,1.405451e+06
335,2.953617e+04,miss,44.250576,64.614325,-16.336324,-7.734315e+05,-1.243360e+06,2.442436e+05
336,2.959500e+04,miss,-37.640763,9.957305,69.885800,9.408848e+05,-1.371460e+05,-1.141978e+06
337,2.964672e+04,miss,26.790517,-73.695404,-15.851046,-8.284250e+05,1.199569e+06,2.946025e+05
338,2.968558e+04,miss,-10.791357,-79.222137,-2.720225,-1.608012e+05,1.478750e+06,4.882976e+04
339,2.976396e+04,miss,-52.238288,-30.974180,-52.074576,7.489791e+05,8.682513e+05,9.518209e+05
340,2.979631e+04,miss,54.027635,11.350485,-57.898024,-1.154583e+06,-8.850578e+03,9.434329e+05
341,3.008766e+04,miss,4.542219,7.415686,79.525944,9.143111e+04,1.905157e+05,-1.483337e+06
342,3.009760e+04,miss,40.495421,-13.998249,-67.558640,-8.400461e+05,5.225285e+05,1.125599e+06
343,3.012102e+04,miss,40.049578,-67.686677,14.647358,-4.047518e+05,1.416663e+06,-2.769023e+05
344,3.013931e+04,miss,-30.089239,-38.433637,63.383698,4.828376e+05,4.251155e+05,-1.354601e+06
345,3.016408e+04,miss,-20.336619,22.485562,74.032570,4.725606e+05,-6.888861e+05,-1.246102e+06
346,3.019362e+04,miss,-57.604430,-15.004801,-53.447036,8.705146e+05,2.000177e+05,1.206254e+06
347,3.033308e+04,miss,-16.478774,-59.239628,-51.177304,2.496955e+05,9.139185e+05,1.168615e+06
348,3.040469e+04,miss,-32.330323,29.530037,66.953171,5.330936e+05,-2.218223e+05,-1.391117e+06
349,3.042433e+04,miss,-24.597476,-76.085306,2.447537,5.009443e+05,1.420477e+06,-3.693052e+04
350,3.045177e+04,miss,7.993081,79.295677,-6.950273,-4.284620e+05,-1.436276e+06,1.601360e+05
351,3.052389e+04,miss,-34.821005,-67.929146,-23.940108,9.319640e+05,1.070126e+06,5.135822e+05
352,3.070759e+04,miss,31.986046,10.810885,72.525979,-3.727688e+05,-5.040188e+05,-1.377755e+06
353,3.089231e+04,miss,60.333170,8.490453,51.844197,-9.825156e+05,7.088729e+04,-1.155258e+06
354,3.092044e+04,miss,9.548080,-46.585041,-64.332481,1.929097e+05,9.098835e+05,1.200825e+06
355,3.092095e+04,miss,-46.442875,-47.519716,44.552620,6.544763e+05,1.133809e+06,-7.702327e+05
356,3.092695e+04,miss,23.119093,-54.087813,-54.221914,-1.623935e+05,1.185224e+06,9.361832e+05
357,3.100007e+04,miss,-10.380481,23.508946,75.759983,4.371736e+05,-6.371151e+05,-1.309957e+06
358,3.103346e+04,miss,-22.263631,-19.909900,-74.215407,1.475546e+05,6.288988e+05,1.377762e+06
359,3.105168e+04,miss,23.717091,-67.474775,-35.842075,-9.605025e+04,1.371281e+06,6.536338e+05
360,3.111576e+04,miss,-57.833708,-37.675178,40.445558,9.659720e+05,9.647831e+05,-6.765704e+05
361,3.112489e+04,miss,33.852602,52.504174,-49.973123,-3.539729e+05,-9.765365e+05,1.115086e+06
362,3.121039e+04,miss,21.317576,50.016719,58.684656,-3.203104e+05,-7.020912e+05,-1.316505e+06
363,3.122041e+04,miss,-37.527971,55.673610,43.498282,9.460787e+05,-9.591097e+05,-7.172917e+05
364,3.127962e+04,miss,-9.289553,-15.090501,-78.012698,2.657774e+05,-8.458759e+04,1.502028e+06
365,3.132359e+04,miss,-25.068063,-35.074508,67.389696,4.090629e+05,9.319401e+05,-1.140753e+06
366,3.136967e+04,miss,78.966573,12.147430,4.089038,-1.472819e+06,-4.013952e+05,-1.014252e+05
367,3.139576e+04,miss,24.020979,-21.047606,-73.348421,-3.034678e+05,7.144519e+05,1.319095e+06
368,3.139627e+04,miss,6.566891,42.800235,-67.268238,-4.557542e+05,-8.513137e+05,1.187492e+06
369,3.143809e+04,miss,10.712403,23.948596,-75.575850,-2.861272e+05,-8.528227e+04,1.502186e+06
370,3.145469e+04,miss,-39.210129,52.725533,-45.635337,1.017911e+06,-8.245101e+05,7.943450e+05
371,3.151967e+04,miss,2.929856,77.980976,-17.617701,-3.437045e+05,-1.437424e+06,4.092325e+05
372,3.152841e+04,miss,-16.526110,65.596530,42.708114,9.987640e+04,-1.359696e+06,-7.026356e+05
373,3.153406e+04,miss,43.950829,-19.371957,-63.976964,-8.671251e+05,6.471529e+05,1.087269e+06
374,3.155807e+04,miss,-6.540117,13.264048,78.621193,2.555965e+05,1.066152e+05,-1.509292e+06
375,3.157110e+04,miss,-78.869504,-7.893425,-10.830290,1.508393e+06,-1.204472e+05,2.566575e+05
376,3.165166e+04,miss,71.540456,-8.449519,-34.793229,-1.267483e+06,5.340354e+05,6.855163e+05
377,3.172861e+04,miss,8.385673,15.642611,-78.006341,-4.583784e+05,-6.813930e+04,1.467184e+06
378,3.189703e+04,miss,15.583650,44.079403,-64.916532,-1.129464e+05,-1.062127e+06,1.113139e+06
379,3.190808e+04,miss,-18.881465,-9.019927,77.214838,6.076216e+05,3.834876e+05,-1.365469e+06
380,3.193799e+04,miss,-2.593445,-70.093397,-38.473233,-3.309953e+05,1.317990e+06,7.323593e+05
381,3.194538e+04,miss,26.829338,53.305582,53.279467,-8.356105e+05,-8.657302e+05,-9.673792e+05
382,3.203334e+04,miss,40.247804,-10.626899,68.316786,-1.017047e+06,1.461881e+05,-1.155146e+06
383,3.211830e+04,miss,-47.450776,-32.958731,-55.336659,6.774867e+05,9.273550e+05,1.038019e+06
384,3.213560e+04,miss,23.948785,-5.682486,76.119413,-1.595584e+05,3.522364e+05,-1.499406e+06
385,3.221797e+04,miss,20.412871,-71.535996,29.426451,-1.287649e+05,1.463523e+06,-4.953950e+05
386,3.225167e+04,miss,24.354007,16.971717,74.288917,-5.119334e+05,-6.449116e+05,-1.314695e+06
387,3.225642e+04,miss,-67.562263,-36.908531,-21.750885,1.396658e+06,5.794136e+05,3.469707e+05
388,3.227764e+04,miss,67.975907,29.229455,30.412416,-1.400172e+06,-1.953549e+05,-6.400792e+05
389,3.236916e+04,miss,32.528854,-3.512497,73.003671,-8.090662e+05,-2.157551e+05,-1.309212e+06
390,3.237094e+04,miss,-39.893735,-59.221897,36.072937,1.062953e+06,8.882126e+05,-7.046397e+05
391,3.238955e+04,miss,37.788355,70.389676,4.163383,-5.267783e+05,-1.458978e+06,-1.028781e+05
392,3.249901e+04,miss,21.150455,20.643552,74.340447,-1.628156e+05,-1.187491e+05,-1.544103e+06
393,3.262365e+04,miss,-51.053233,27.405917,55.158709,6.984619e+05,-7.612116e+05,-1.169133e+06
394,3.271469e+04,miss,14.363781,34.419294,70.774247,-5.301962e+05,-8.037940e+05,-1.230351e+06
395,3.277925e+04,miss,57.764996,40.415862,37.812210,-8.446426e+05,-1.052656e+06,-7.901072e+05
396,3.289964e+04,miss,50.640557,-23.328468,57.369997,-9.579974e+05,9.284650e+04,-1.236275e+06
397,3.297625e+04,miss,-38.121339,-23.116060,-66.425983,3.969632e+05,4.585015e+05,1.446606e+06
398,3.303706e+04,miss,-40.473518,-62.782284,28.640516,7.537084e+05,1.299527e+06,-4.562487e+05
399,3.313906e+04,miss,-59.988832,-23.586741,-47.381490,1.055305e+06,7.884737e+05,8.586395e+05
400,3.315527e+04,miss,9.473659,8.617524,78.968273,1.906944e+05,-5.466158e+04,-1.560281e+06
401,3.316057e+04,miss,16.820797,-59.320251,50.972233,-2.229711e+05,1.308559e+06,-8.439093e+05
402,3.317406e+04,miss,-64.524105,-3.301851,47.177724,1.334916e+06,2.685747e+05,-7.880982e+05
403,3.329682e+04,miss,25.610077,33.738813,-67.866165,-5.705726e+05,-8.960191e+05,1.164469e+06
404,3.329686e+04,miss,5.856949,38.767936,69.733373,-2.097455e+05,-9.963992e+05,-1.203158e+06
405,3.331034e+04,miss,27.042631,15.390829,73.700872,-5.064910e+05,9.118114e+04,-1.490152e+06
406,3.334710e+04,miss,45.889574,-57.135468,32.088710,-6.847223e+05,1.309631e+06,-5.515126e+05
407,3.335695e+04,miss,-20.022931,-50.254263,-58.937181,7.153657e+05,9.293072e+05,1.055234e+06
408,3.348057e+04,miss,3.953817,43.577313,66.973018,1.837662e+05,-1.023288e+06,-1.190468e+06
409,3.357329e+04,miss,14.840809,5.269090,-78.434604,3.962203e+03,-3.623987e+05,1.540672e+06
410,3.363371e+04,miss,-18.307120,37.715669,68.134996,5.928920e+05,-4.260616e+05,-1.405873e+06
411,3.367357e+04,miss,71.666102,-6.416009,-34.968624,-1.323960e+06,-2.833183e+04,8.711088e+05
412,3.368390e+04,miss,13.641669,-77.521627,14.293432,-1.542569e+03,1.566629e+06,-2.427864e+05
413,3.379141e+04,miss,-39.463109,61.470291,32.620029,6.093507e+05,-1.360671e+06,-5.464072e+05
414,3.379627e+04,miss,4.745296,-32.336821,-73.019259,-4.065280e+05,7.643163e+05,1.331245e+06
415,3.381622e+04,miss,-41.510924,-61.276059,-30.365898,4.636876e+05,1.375043e+06,6.460636e+05
416,3.381852e+04,miss,7.310132,-58.502962,54.073704,1.749720e+05,1.242677e+06,-9.738875e+05
417,3.385371e+04,miss,-59.582113,-26.286270,46.465082,1.201287e+06,6.962014e+05,-7.734059e+05
418,3.385420e+04,miss,-10.649947,-55.153156,-56.962339,5.138344e+05,1.115923e+06,1.008301e+06
419,3.386234e+04,miss,-0.358155,-0.923367,-79.993869,-3.295152e+05,-1.721801e+05,1.545432e+06
420,3.393653e+04,miss,78.591901,12.331256,8.441166,-1.584753e+06,-3.412773e+04,-1.397031e+05
421,3.404546e+04,miss,9.076543,38.560126,-69.503475,-2.590993e+04,-4.444758e+05,1.530366e+06
422,3.422307e+04,miss,32.728095,-72.533052,8.235786,-7.900723e+05,1.382491e+06,-1.341945e+05
423,3.422396e+04,miss,-10.145057,19.655401,-76.881357,-1.952002e+05,-4.180675e+05,1.529930e+06
424,3.422802e+04,miss,8.451849,11.745259,-78.680462,-5.377441e+05,-2.295651e+05,1.487280e+06
425,3.423629e+04,miss,-60.835772,3.723073,51.818409,1.310307e+06,-2.561728e+05,-8.786117e+05
426,3.432226e+04,miss,23.127330,7.065010,-76.257539,-7.744840e+05,-2.075679e+05,1.384916e+06
427,3.434004e+04,miss,-25.242805,68.569800,32.572738,7.769888e+05,-1.279423e+06,-5.670930e+05
428,3.436471e+04,miss,-41.592429,-65.098665,-20.790228,4.981153e+05,1.445104e+06,4.771033e+05
429,3.446735e+04,miss,-55.054607,57.235145,-9.650306,1.308571e+06,-9.113010e+05,1.700018e+05
430,3.459753e+04,miss,62.550281,45.705296,-19.962172,-1.219710e+06,-9.943499e+05,3.240657e+05
431,3.461534e+04,miss,29.497365,-66.765812,-32.744950,-3.414336e+05,1.463549e+06,5.694029e+05
432,3.470604e+04,miss,-2.666066,-68.804491,-40.728786,3.481005e+04,1.235641e+06,1.030300e+06
433,3.476568e+04,miss,13.880213,-6.369348,78.528791,-5.052882e+05,4.046369e+05,-1.474768e+06
434,3.492484e+04,miss,26.567727,52.803543,53.906788,-7.824845e+05,-1.055291e+06,-9.380526e+05
435,3.492488e+04,miss,-64.325141,7.817726,-46.916515,1.293984e+06,-4.712836e+05,8.422370e+05
436,3.493410e+04,miss,17.594865,0.224959,78.040823,4.973283e+04,-4.635375e+03,-1.613710e+06
437,3.499663e+04,miss,75.236907,-13.142022,-23.805359,-1.459708e+06,5.530470e+05,4.178653e+05
438,3.504777e+04,miss,17.342227,-49.502613,60.404788,-3.342737e+05,1.193383e+06,-1.038815e+06
439,3.505318e+04,miss,21.176250,68.557352,-35.375924,-6.544261e+05,-1.349562e+06,6.048535e+05
440,3.516005e+04,miss,-44.899106,21.422222,62.651086,1.107995e+06,-4.702849e+05,-1.083786e+06
441,3.525796e+04,miss,-19.752559,25.922152,73.060786,4.934925e+05,-1.319318e+05,-1.539409e+06
442,3.527044e+04,miss,43.865393,50.918938,-43.394573,-8.088192e+05,-1.197819e+06,7.366755e+05
443,3.527188e+04,miss,-0.042675,0.714174,-79.996801,1.305244e+05,3.582066e+05,1.576835e+06
444,3.531974e+04,miss,8.509162,12.711601,78.523941,-4.372668e+05,-4.968824e+05,-1.482307e+06
445,3.535131e+04,miss,-43.146292,57.938358,34.373598,1.158517e+06,-8.810320e+05,-7.206285e+05
446,3.536380e+04,miss,-33.093381,-4.368558,-72.703121,9.478603e+05,-2.505323e+04,1.318920e+06
447,3.544650e+04,miss,14.656386,-17.700291,-76.628259,9.167375e+04,2.420554e+05,1.605550e+06
448,3.563018e+04,miss,59.690783,-42.325926,32.334601,-9.564853e+05,1.067625e+06,-7.770481e+05
449,3.569887e+04,miss,-36.168047,68.310269,-20.629579,9.198456e+05,-1.302012e+06,3.496653e+05
450,3.580062e+04,miss,14.427264,-14.910049,-77.262827,-4.684436e+04,-1.964140e+04,1.633594e+06
451,3.590740e+04,miss,22.899920,26.383510,71.968772,-6.653603e+05,-7.370435e+05,-1.301245e+06
452,3.591716e+04,miss,50.274426,-55.911253,-27.320575,-1.250452e+06,9.369483e+05,4.882637e+05
453,3.592454e+04,miss,-53.056197,58.555519,-12.501646,1.233407e+06,-1.026197e+06,3.257035e+05
454,3.599735e+04,miss,-39.201028,-20.782406,66.568544,8.725261e+05,2.003702e+04,-1.387150e+06
455,3.616694e+04,miss,-6.205388,-1.951012,79.735103,1.581548e+05,-3.596113e+05,-1.595057e+06
456,3.617528e+04,miss,-49.918442,4.710458,-62.337474,1.223590e+06,-1.859084e+04,1.096196e+06
457,3.623052e+04,miss,37.685451,-46.667563,-52.933405,-8.171535e+05,1.099718e+06,9.089370e+05
458,3.634628e+04,miss,2.856187,44.457621,-66.448191,2.892312e+05,-7.128608e+05,1.456055e+06
459,3.651328e+04,miss,18.166436,50.115506,59.652466,-3.013169e+05,-7.472250e+05,-1.440571e+06
460,3.660878e+04,miss,4.328262,1.907777,-79.860043,-4.752838e+05,-1.055398e+05,1.579391e+06
461,3.682734e+04,miss,-40.299701,45.926161,51.640313,5.121398e+05,-9.648057e+05,-1.246868e+06
462,3.688881e+04,miss,-16.740950,0.398300,-78.227757,-4.457118e+04,1.328245e+05,1.653110e+06
463,3.696338e+04,miss,-4.637000,36.074511,71.253967,3.340516e+05,-9.463880e+05,-1.323150e+06
464,3.700506e+04,miss,18.646077,-7.860575,-77.398548,1.849110e+04,2.592138e+05,1.641202e+06
465,3.701973e+04,miss,29.278410,55.051472,50.120956,-8.735528e+05,-1.088616e+06,-9.022149e+05
466,3.702293e+04,miss,7.943294,0.098415,79.604613,-4.547889e+05,-2.635776e+05,-1.576738e+06
467,3.706506e+04,miss,43.793282,61.142467,-27.271728,-1.213158e+06,-9.872508e+05,5.649230e+05
468,3.717686e+04,miss,-57.406534,17.507443,-52.895929,1.328020e+06,-3.642175e+04,1.004455e+06
469,3.718827e+04,miss,6.185587,4.943748,-79.607147,1.515149e+05,2.027228e+05,1.646418e+06
470,3.729552e+04,miss,18.354958,19.069306,-75.494749,-6.403272e+05,-5.934450e+05,1.421462e+06
471,3.729659e+04,miss,51.860773,12.909653,59.529833,-9.587771e+05,1.017311e+05,-1.361332e+06
472,3.731653e+04,miss,72.659785,33.255794,3.822022,-1.405830e+06,-8.964020e+05,-6.649619e+04
473,3.751709e+04,miss,14.478941,17.805533,-76.637610,-2.595331e+05,4.408814e+04,1.652265e+06
474,3.756058e+04,miss,0.397890,50.827986,61.776674,-2.154993e+05,-1.222380e+06,-1.123331e+06
475,3.756436e+04,miss,3.444335,22.382139,76.727938,3.401999e+05,-4.401765e+05,-1.579024e+06
476,3.761530e+04,miss,42.636023,-50.370104,-45.221922,-7.744622e+05,1.249610e+06,8.033009e+05
477,3.770278e+04,miss,58.470576,-20.153971,50.744549,-1.059030e+06,7.943381e+05,-1.029864e+06
478,3.771179e+04,miss,61.376481,-43.495913,-27.221923,-1.359986e+06,6.760331e+05,7.121972e+05
479,3.772852e+04,miss,26.817671,3.323848,-75.297839,-7.588059e+05,-3.642574e+05,1.451409e+06
480,3.791019e+04,miss,15.528404,-17.413293,76.522192,-5.833717e+04,4.623386e+04,-1.680200e+06
481,3.815425e+04,miss,-79.372844,-9.333130,3.583897,1.677654e+06,1.692295e+05,-6.051208e+04
