i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
3055,1.581659e+05,miss,1.110898,-13.449096,78.853584,1.508807e+05,2.608411e+05,-8.042255e+05
3056,1.582015e+05,miss,-7.172209,-14.123954,78.416027,9.264228e+04,-6.330933e+04,-8.515617e+05
3057,1.583320e+05,miss,21.774053,-22.401419,73.648266,-3.707262e+05,8.140949e+04,-7.709027e+05
3058,1.583844e+05,miss,-74.226638,22.273254,19.857199,7.441914e+05,-3.877875e+05,-1.854749e+05
3059,1.584113e+05,miss,57.626181,46.771648,-29.860279,-6.273606e+05,-5.269284e+05,2.597907e+05
3060,1.584277e+05,miss,6.589723,18.703516,77.503252,1.370539e+05,-1.449709e+05,-8.360637e+05
3061,1.584469e+05,miss,-30.936187,-6.187104,73.516475,1.944636e+05,2.324497e+05,-8.043900e+05
3062,1.584539e+05,miss,23.733337,18.424578,-74.143534,-3.495860e+05,-7.461658e+03,7.852762e+05
3063,1.584619e+05,miss,-32.784279,35.226689,-63.908305,4.380970e+05,-4.481572e+05,5.883776e+05
3064,1.584783e+05,miss,-7.954943,73.879287,29.640678,2.357599e+05,-7.793615e+05,-2.757747e+05
3065,1.585841e+05,miss,-69.523112,37.609120,12.332517,6.467620e+05,-5.541512e+05,-1.189430e+05
3066,1.586290e+05,miss,-47.535946,-63.438106,-10.767572,5.287863e+05,6.607463e+05,1.534295e+05
3067,1.586543e+05,miss,1.294025,-0.207132,79.989265,-2.032904e+05,-8.272554e+04,-8.316783e+05
3068,1.586573e+05,miss,-56.602723,47.855008,-30.100331,7.250841e+05,-3.390183e+05,3.149495e+05
3069,1.586626e+05,miss,47.333978,-31.842747,56.085061,-5.246056e+05,4.492027e+05,-5.127417e+05
3070,1.587163e+05,miss,64.719263,-34.010197,32.476507,-7.600459e+05,1.606777e+05,-3.696774e+05
3071,1.587309e+05,miss,31.337429,-3.720497,73.512743,-2.913705e+05,2.455337e+05,-7.713839e+05
3072,1.587697e+05,miss,66.877048,41.549323,14.181476,-8.065027e+05,-2.629077e+05,-1.443270e+05
3073,1.588579e+05,miss,-5.324800,43.174552,-67.138696,-1.517097e+05,-4.758409e+05,7.009767e+05
3074,1.588616e+05,miss,-60.741705,-34.494603,-38.994456,6.706780e+05,4.160318e+05,3.434161e+05
3075,1.588652e+05,miss,-21.769745,-58.480115,50.061505,4.024740e+05,5.871411e+05,-4.838624e+05
3076,1.588659e+05,miss,24.065045,57.554813,50.083102,-5.676867e+04,-6.794239e+05,-5.253631e+05
3077,1.589116e+05,miss,5.053865,-42.805436,-67.395498,1.570005e+05,4.618177e+05,7.093198e+05
3078,1.589767e+05,miss,-18.137546,-4.626011,77.779364,8.019366e+04,-1.331089e+05,-8.468848e+05
3079,1.590658e+05,miss,-77.392891,15.218068,-13.369775,7.641704e+05,-3.654795e+05,1.557138e+05
3080,1.592816e+05,miss,-54.440446,57.814019,9.683860,6.173176e+05,-5.854227e+05,-1.377822e+05
3081,1.592835e+05,miss,36.566097,6.290956,-70.875556,-4.662475e+05,1.137030e+05,7.158760e+05
3082,1.593391e+05,miss,9.062709,8.119922,79.069173,-9.295569e+04,-2.871541e+05,-8.074372e+05
3083,1.593795e+05,miss,2.137004,-12.952055,-78.915635,1.804936e+05,7.469745e+04,8.396925e+05
3084,1.593902e+05,miss,43.838316,17.503357,64.589740,-5.601940e+05,-2.660579e+05,-5.989049e+05
3085,1.594217e+05,miss,-62.203136,-47.267714,-17.220135,6.372266e+05,5.609974e+05,1.505401e+05
3086,1.595055e+05,miss,3.269873,-3.668606,79.848915,-2.360160e+05,8.116179e+04,-8.255532e+05
3087,1.595312e+05,miss,0.580022,58.607074,-54.450660,-2.083885e+05,-6.255274e+05,5.560923e+05
3088,1.595866e+05,miss,40.842163,-9.535577,68.124816,-4.096835e+05,-1.115938e+05,-7.509416e+05
3089,1.596747e+05,miss,31.101197,72.788464,11.599789,-4.754805e+05,-7.036971e+05,-1.527960e+05
3090,1.597550e+05,miss,-40.821717,-32.349896,60.721262,3.246734e+05,2.399479e+05,-7.628922e+05
3091,1.597813e+05,miss,4.661839,-15.743513,-78.296929,-1.634943e+05,-1.421430e+04,8.474564e+05
3092,1.598208e+05,miss,-66.721886,-5.130937,43.839062,7.676162e+05,-2.051803e+04,-3.945169e+05
3093,1.598367e+05,miss,23.659478,13.884327,75.149548,-4.040000e+05,-2.212436e+05,-7.302112e+05
3094,1.598962e+05,miss,4.116660,-6.662612,79.615719,-1.057621e+05,-1.326071e+05,-8.466879e+05
3095,1.599044e+05,miss,67.634390,34.947468,24.581778,-6.153841e+05,-5.500304e+05,-2.538855e+05
3096,1.599651e+05,miss,-21.983270,7.033358,76.598092,5.745012e+04,-1.969382e+05,-8.389797e+05
3097,1.599975e+05,miss,-45.570969,-43.683773,-49.142800,4.063346e+05,3.995056e+05,6.491615e+05
3098,1.600132e+05,miss,-54.000374,58.147430,-10.140811,4.193410e+05,-7.448853e+05,1.244805e+05
3099,1.600245e+05,miss,59.386049,-14.050995,-51.728780,-5.301262e+05,9.411163e+04,6.755428e+05
3100,1.600548e+05,miss,79.096886,-3.612961,-11.429311,-8.355251e+05,-1.771407e+05,1.300363e+05
3101,1.600929e+05,miss,-41.897135,49.617106,-46.720155,4.056462e+05,-4.419102e+05,6.218799e+05
3102,1.601465e+05,miss,-17.260087,10.597247,-77.393719,4.786169e+04,-2.749902e+05,8.178677e+05
3103,1.602293e+05,miss,-5.080923,-12.669421,78.826835,1.639820e+05,2.953715e+05,-7.956567e+05
3104,1.602385e+05,miss,-67.378689,42.174686,9.022644,8.114550e+05,-2.843766e+05,-8.898183e+04
3105,1.604882e+05,miss,75.818662,-24.447175,-7.339355,-8.596732e+05,6.000143e+04,7.598239e+04
3106,1.605109e+05,miss,3.582670,-20.950582,77.124818,4.717238e+03,1.520121e+04,-8.650226e+05
3107,1.605406e+05,miss,11.155872,-69.371770,-38.250543,-2.626066e+05,7.435078e+05,3.562162e+05
3108,1.605827e+05,miss,-7.288694,-24.277632,-75.878004,-1.296957e+05,2.999321e+05,8.012939e+05
3109,1.606128e+05,miss,-16.074377,-36.088597,69.564557,3.450898e+05,4.081417e+05,-6.806804e+05
3110,1.606536e+05,miss,-42.331668,-60.394655,30.992184,6.150530e+05,5.177305e+05,-3.206990e+05
3111,1.606760e+05,miss,-23.421148,-39.775258,65.340483,5.869906e+04,3.808970e+05,-7.750866e+05
3112,1.606803e+05,miss,12.915755,-3.453262,78.874953,-1.447627e+05,2.429829e+05,-8.181139e+05
3113,1.607015e+05,miss,-18.448801,19.375044,75.393961,1.661399e+05,3.141112e+03,-8.495845e+05
3114,1.608292e+05,miss,51.400562,41.216350,-45.378350,-4.906348e+05,-3.726505e+05,6.086140e+05
3115,1.608558e+05,miss,-46.051220,-17.452426,-63.045206,5.585222e+05,3.002270e+05,5.899510e+05
3116,1.608941e+05,miss,37.207209,-65.230268,-27.579625,-5.739142e+05,5.795719e+05,2.915873e+05
3117,1.609002e+05,miss,-0.438929,-73.329254,-31.978553,1.042861e+05,8.102280e+05,2.880764e+05
3118,1.609639e+05,miss,11.060658,-71.033979,-35.097516,-1.866916e+05,7.863226e+05,3.122064e+05
3119,1.609694e+05,miss,1.343128,26.981582,75.300666,9.416285e+04,-1.073395e+05,-8.545565e+05
3120,1.609925e+05,miss,45.646929,-60.706987,-25.120104,-5.786219e+05,5.494864e+05,3.376751e+05
3121,1.610056e+05,miss,73.367509,23.600342,21.453031,-8.197598e+05,-2.081830e+05,-1.883566e+05
3122,1.610693e+05,miss,-2.420453,25.740811,-75.707015,-7.340482e+04,-4.276852e+05,7.502123e+05
3123,1.610782e+05,miss,-46.865638,40.919389,50.291308,4.446864e+05,-3.394624e+05,-6.619533e+05
3124,1.611809e+05,miss,-2.599258,61.914964,-50.594280,-1.865816e+05,-6.336817e+05,5.614951e+05
3125,1.612467e+05,miss,-39.754670,38.219262,57.955623,3.813991e+05,-2.617626e+05,-7.334601e+05
3126,1.612883e+05,miss,-42.627111,16.344026,65.694766,4.991658e+05,-3.258338e+05,-6.299274e+05
3127,1.612972e+05,miss,4.481379,6.823402,-79.582400,-2.368411e+05,-1.492568e+05,8.208611e+05
3128,1.613120e+05,miss,-50.122902,-28.466453,55.473920,3.894193e+05,4.623691e+05,-6.219489e+05
3129,1.614036e+05,miss,-23.846316,39.447579,65.385333,1.289249e+05,-3.016346e+05,-8.031658e+05
3130,1.615188e+05,miss,-79.013335,-12.101123,3.233538,8.668038e+05,-3.061427e+04,-3.051859e+04
3131,1.616407e+05,miss,-75.104682,-20.239747,-18.698648,8.266343e+05,2.093986e+05,1.631377e+05
3132,1.616986e+05,miss,-27.664655,6.518716,74.780835,1.486997e+05,-2.274269e+05,-8.247555e+05
3133,1.617331e+05,miss,5.982391,6.760155,-79.489064,-2.689634e+05,-6.915975e+04,8.228564e+05
3134,1.617482e+05,miss,-70.422306,-25.837444,27.805131,8.122001e+05,1.751493e+05,-2.528657e+05
3135,1.617486e+05,miss,-47.039776,-35.274622,-54.249060,4.985789e+05,5.022638e+05,5.034274e+05
3136,1.617501e+05,miss,-78.386822,-11.459128,-11.144258,8.548064e+05,-4.851033e+04,1.457700e+05
3137,1.617772e+05,miss,9.679709,-39.724948,68.762139,-2.567454e+05,2.779104e+05,-7.818377e+05
3138,1.618469e+05,miss,51.708882,-56.329808,-23.519021,-4.799021e+05,6.920469e+05,2.133363e+05
3139,1.619193e+05,miss,-79.801393,4.193934,-3.761471,8.517407e+05,-1.686836e+05,3.418627e+04
3140,1.620278e+05,miss,51.728076,-7.303262,-60.587692,-5.887907e+05,2.463984e+05,5.900884e+05
3141,1.620521e+05,miss,-15.361750,70.445157,34.662609,6.001049e+04,-7.286372e+05,-4.703097e+05
3142,1.621653e+05,miss,-8.696501,-78.596594,-12.122141,1.709017e+03,8.628609e+05,1.081688e+05
3143,1.621881e+05,miss,-43.974496,-66.796015,2.129820,4.519179e+05,7.428084e+05,-1.857096e+04
3144,1.622502e+05,miss,-68.253726,-14.446880,39.149924,7.908113e+05,6.664913e+04,-3.560948e+05
3145,1.622758e+05,miss,-16.458334,29.436927,-72.543715,3.686935e+05,-2.512500e+05,7.467838e+05
3146,1.624851e+05,miss,21.736989,-71.219956,29.244165,-3.585228e+05,7.463503e+05,-2.686006e+05
3147,1.625728e+05,miss,-11.975829,-26.076110,74.676743,3.097189e+05,3.233323e+05,-7.467684e+05
3148,1.626873e+05,miss,74.609965,28.803841,1.921401,-7.257145e+05,-4.812961e+05,-1.895958e+04
3149,1.627618e+05,miss,60.224993,-52.553797,3.323948,-7.044036e+05,5.104696e+05,-4.744079e+04
3150,1.627949e+05,miss,-26.707642,-65.755979,-36.916840,1.731373e+05,6.933886e+05,4.984015e+05
3151,1.628147e+05,miss,-25.810500,11.292987,74.875140,3.013954e+05,-3.117063e+05,-7.558178e+05
3152,1.628481e+05,miss,4.258763,2.130421,79.858151,-1.952713e+05,-1.662642e+05,-8.328515e+05
3153,1.628601e+05,miss,55.762012,-2.758958,57.297349,-6.623110e+05,-1.214740e+05,-5.532275e+05
3154,1.629381e+05,miss,-16.099418,40.905443,-66.839760,2.871109e+04,-5.589546e+05,6.682676e+05
3155,1.629754e+05,miss,6.174132,-66.404225,44.185507,-1.149864e+04,6.359076e+05,-5.962379e+05
3156,1.629872e+05,miss,27.462740,-68.476270,-30.932157,-4.800079e+05,6.556343e+05,3.159133e+05
3157,1.629934e+05,miss,57.915657,-39.059829,-38.988543,-7.253472e+05,3.155651e+05,3.665842e+05
3158,1.630045e+05,miss,-1.770152,0.640452,-79.977849,1.228195e+05,-1.897374e+05,8.420577e+05
3159,1.630741e+05,miss,0.793858,58.844563,-54.191210,-1.947816e+05,-5.517629e+05,6.465975e+05
3160,1.632094e+05,miss,46.766639,54.629143,35.050509,-4.416480e+05,-5.738791e+05,-4.865296e+05
3161,1.633245e+05,miss,-0.013845,-78.436738,15.737789,-1.507755e+05,8.468339e+05,-1.475708e+05
3162,1.633459e+05,miss,21.855372,-76.251027,10.398245,-2.429312e+05,8.333444e+05,-9.088044e+04
3163,1.634353e+05,miss,8.213989,-33.140241,-72.348150,8.669958e+04,2.398586e+05,8.349288e+05
3164,1.634595e+05,miss,-40.937854,64.871226,-22.711586,2.800293e+05,-7.957760e+05,2.249259e+05
3165,1.635493e+05,miss,68.706402,34.993214,-21.328510,-8.223599e+05,-2.020416e+05,2.135179e+05
3166,1.636999e+05,miss,-26.158416,36.141660,66.404199,3.540749e+05,-4.958669e+05,-6.262075e+05
3167,1.637008e+05,miss,-15.300067,75.597845,-21.233787,2.635139e+05,-8.107527e+05,1.913988e+05
3168,1.637222e+05,miss,-26.323576,9.806098,74.906006,3.392980e+05,-2.852440e+05,-7.529977e+05
3169,1.639064e+05,miss,-18.115738,53.594699,56.563489,-2.080718e+04,-6.058414e+05,-6.299801e+05
3170,1.639231e+05,miss,-54.401026,-55.309800,-19.528297,7.289569e+05,4.344153e+05,2.105588e+05
3171,1.639867e+05,miss,-4.807442,-2.287014,79.822666,-1.052089e+05,-1.227803e+05,-8.594081e+05
3172,1.639901e+05,miss,-69.327762,2.165254,39.861925,7.016796e+05,-2.317769e+05,-4.676189e+05
3173,1.641344e+05,miss,-70.341242,-4.692127,-37.816579,7.604087e+05,-1.619362e+05,4.012111e+05
3174,1.641937e+05,miss,-70.321278,-33.628471,18.001218,7.384072e+05,3.917643e+05,-2.587797e+05
3175,1.642179e+05,miss,48.783674,55.286001,-31.042088,-3.569961e+05,-7.270599e+05,3.312732e+05
3176,1.642998e+05,miss,-48.110040,44.096179,-46.270412,6.572352e+05,-3.249184e+05,4.781802e+05
3177,1.643076e+05,miss,3.389712,-60.364311,-52.389501,-1.747958e+05,6.986809e+05,4.975078e+05
3178,1.643173e+05,miss,-4.367192,-2.470358,-79.842501,1.819253e+05,1.849535e+05,8.360401e+05
3179,1.643247e+05,miss,-4.257187,-15.715244,78.325650,1.311179e+05,-3.067719e+04,-8.649679e+05
3180,1.643396e+05,miss,-78.215692,-3.578907,-16.416365,8.430113e+05,-1.332166e+04,2.356402e+05
3181,1.645944e+05,miss,-31.471994,-69.083827,-25.237640,5.081295e+05,6.405507e+05,3.147367e+05
3182,1.646385e+05,miss,-68.428295,-15.732339,38.341386,7.135844e+05,3.438539e+05,-3.746031e+05
3183,1.647240e+05,miss,31.738635,-48.226966,55.378866,-3.962780e+05,5.937099e+05,-5.085633e+05
3184,1.649862e+05,miss,-5.210347,-79.823160,1.056146,2.289820e+05,8.466699e+05,-1.021714e+04
3185,1.650210e+05,miss,27.728300,53.315470,-52.807215,-4.810376e+05,-4.994337e+05,5.373251e+05
3186,1.650475e+05,miss,4.049152,-60.397095,52.304831,-2.291249e+05,6.670674e+05,-5.217240e+05
3187,1.651433e+05,miss,33.293432,62.673200,-36.927189,-5.100533e+05,-5.485303e+05,4.572527e+05
3188,1.651844e+05,miss,-3.628857,-7.650281,-79.550642,2.470118e+05,1.033206e+05,8.358359e+05
3189,1.652548e+05,miss,-5.776761,78.505201,14.267533,7.215178e+04,-8.658291e+05,-1.255943e+05
3190,1.652713e+05,miss,-75.918489,-3.534090,-24.977854,7.972807e+05,9.740900e+04,3.543607e+05
3191,1.652869e+05,miss,23.707528,-56.090956,-51.882153,-1.009197e+05,5.632356e+05,6.658605e+05
3192,1.653158e+05,miss,-1.634921,1.082529,-79.975966,-5.658370e+04,-2.109062e+05,8.504359e+05
3193,1.653202e+05,miss,3.156224,1.569166,79.922312,-2.399946e+05,-5.809626e+04,-8.425984e+05
3194,1.653628e+05,miss,39.971015,-45.763976,52.038221,-2.413128e+05,5.991854e+05,-5.948854e+05
3195,1.653941e+05,miss,11.232804,-75.322250,-24.502710,-1.773062e+05,8.319634e+05,2.183771e+05
3196,1.653968e+05,miss,-75.145903,-24.514912,12.333386,8.662268e+05,7.101345e+04,-1.261360e+05
3197,1.654137e+05,miss,-76.282970,-7.675516,22.847209,8.539574e+05,2.172923e+04,-2.041206e+05
3198,1.657226e+05,miss,7.911892,-2.377158,79.572301,-2.040077e+05,-1.489778e+05,-8.420259e+05
3199,1.657802e+05,miss,45.600163,34.122906,-56.180534,-5.553261e+05,-4.421189e+05,5.188775e+05
3200,1.657830e+05,miss,-0.500871,-53.117481,59.818746,1.838627e+05,4.756693e+05,-7.162654e+05
3201,1.657927e+05,miss,2.808593,-43.610790,-67.009035,-2.433937e+05,4.331838e+05,7.254375e+05
3202,1.658304e+05,miss,49.515925,62.188232,8.988712,-6.354033e+05,-6.023110e+05,-8.251148e+04
3203,1.658320e+05,miss,-72.293366,12.687068,-31.823066,7.151646e+05,-3.310838e+05,3.901980e+05
3204,1.659440e+05,miss,31.455367,-70.179941,-22.030339,-5.321606e+05,6.584996e+05,2.388245e+05
3205,1.659597e+05,miss,21.718005,-0.711180,-76.992353,-3.013342e+05,2.015567e+05,8.015606e+05
3206,1.659730e+05,miss,7.180709,6.197202,-79.435711,1.390220e+05,-4.718125e+04,8.674307e+05
3207,1.659817e+05,miss,-25.409699,-73.939439,-16.950119,4.347126e+05,7.314283e+05,2.237572e+05
3208,1.660201e+05,miss,-17.272202,34.891778,-69.887301,3.468721e+05,-4.274373e+05,6.864298e+05
3209,1.660445e+05,miss,40.780679,-67.945596,-10.969603,-3.788378e+05,7.881172e+05,9.836351e+04
3210,1.660617e+05,miss,56.318450,-9.936667,-55.941888,-6.246749e+05,-1.094939e+05,6.100777e+05
3211,1.660888e+05,miss,-7.122540,-41.291223,68.149133,-1.037620e+05,5.262471e+05,-6.977295e+05
3212,1.661029e+05,miss,5.056982,55.057445,-57.819587,6.674384e+04,-6.806318e+05,5.539677e+05
3213,1.661828e+05,miss,23.908718,50.443061,57.305068,-8.120241e+04,-5.066482e+05,-7.153190e+05
3214,1.662468e+05,miss,70.346556,35.930917,12.662195,-8.432586e+05,-2.198326e+05,-1.259144e+05
3215,1.662581e+05,miss,-57.853454,44.117945,-33.265369,7.475390e+05,-3.036605e+05,3.525540e+05
3216,1.662809e+05,miss,2.756961,3.229247,79.887240,4.461031e+04,-2.332930e+05,-8.479441e+05
3217,1.663571e+05,miss,19.413006,73.891536,-23.731332,-1.032793e+05,-8.470652e+05,2.181609e+05
3218,1.663599e+05,miss,78.235502,-6.806038,-15.260537,-8.128149e+05,2.853109e+05,1.836378e+05
3219,1.664724e+05,miss,5.440753,1.558870,79.799550,-6.901707e+04,-2.288178e+05,-8.480549e+05
3220,1.664768e+05,miss,-62.903149,33.469795,-36.372609,7.706596e+05,-1.652241e+05,3.938567e+05
3221,1.664858e+05,miss,-24.824683,-73.826299,-18.259590,3.720639e+05,7.812159e+05,1.662851e+05
3222,1.666402e+05,miss,21.806785,2.921156,76.915089,-4.152599e+05,-7.567105e+04,-7.739081e+05
3223,1.666826e+05,miss,79.859081,4.738239,-0.276049,-8.544400e+05,-2.172931e+05,3.719180e+03
3224,1.667176e+05,miss,-24.844752,71.688337,25.367710,3.173528e+05,-7.908581e+05,-2.264769e+05
3225,1.667297e+05,miss,-72.499391,-15.552276,-30.032733,8.071358e+05,2.305099e+05,2.700277e+05
3226,1.667813e+05,miss,-33.990413,68.106402,24.620517,2.179987e+05,-7.882962e+05,-3.298850e+05
3227,1.667898e+05,miss,25.131744,24.377683,-71.931384,-3.699078e+05,-6.816726e+04,7.976964e+05
3228,1.668398e+05,miss,-7.224687,-14.721398,-78.301241,1.489625e+05,3.404142e+05,7.999748e+05
3229,1.668489e+05,miss,18.075308,72.987692,-27.314466,-4.038797e+05,-7.249806e+05,2.989279e+05
3230,1.669165e+05,miss,11.476307,-77.365414,16.819248,2.413799e+04,8.515236e+05,-2.295949e+05
3231,1.669578e+05,miss,-29.140706,5.007578,-74.335344,3.355637e+05,-2.579804e+05,7.742251e+05
3232,1.670123e+05,miss,58.815681,54.228184,0.140435,-6.529406e+05,-5.937195e+05,-1.239483e+03
3233,1.670530e+05,miss,11.207186,-11.112896,78.427690,-3.236950e+05,9.900500e+04,-8.151349e+05
3234,1.670765e+05,miss,30.325088,-70.531185,22.488686,-1.909738e+05,8.052501e+05,-3.069794e+05
3235,1.672835e+05,miss,-0.003492,0.999911,-79.993751,1.819550e+05,1.030145e+05,8.581263e+05
3236,1.673725e+05,miss,-1.595969,-67.451992,42.984668,1.542145e+05,6.607742e+05,-5.657832e+05
3237,1.675772e+05,miss,-20.772804,18.811733,-74.930697,4.095801e+05,-2.101897e+05,7.546751e+05
3238,1.675847e+05,miss,11.904173,4.145035,79.000692,-2.036847e+05,1.557769e+05,-8.460208e+05
3239,1.676591e+05,miss,-3.283295,78.132683,16.867241,2.539604e+04,-8.489173e+05,-2.460618e+05
3240,1.677017e+05,miss,-67.429164,18.708291,-38.772513,7.714677e+05,-2.523064e+05,3.510408e+05
3241,1.677416e+05,miss,12.319030,45.437292,64.681481,-1.837002e+05,-3.182561e+05,-8.044897e+05
3242,1.677447e+05,miss,-10.934732,-41.368428,-67.595005,-9.214257e+04,4.938060e+05,7.279535e+05
3243,1.677482e+05,miss,-1.354805,-5.342411,-79.809919,-4.028258e+04,2.608756e+05,8.441496e+05
3244,1.677554e+05,miss,-15.879582,-29.028012,-72.836896,-4.600983e+04,3.354455e+05,8.171047e+05
3245,1.677676e+05,miss,-13.881029,62.916006,47.422498,3.520271e+05,-6.444757e+05,-4.930373e+05
3246,1.678874e+05,miss,0.772958,-63.290041,-48.926202,-2.263967e+05,6.638507e+05,5.394103e+05
3247,1.679060e+05,miss,-13.742748,-48.978857,61.743084,3.431261e+05,5.186216e+05,-6.295230e+05
3248,1.679095e+05,miss,33.968416,-42.036630,58.983629,-5.089600e+05,2.869677e+05,-6.645515e+05
3249,1.679142e+05,miss,-5.853454,-18.087004,77.708412,1.733783e+05,3.537318e+05,-7.923731e+05
3250,1.680175e+05,miss,69.582738,-22.284912,32.582591,-8.181929e+05,1.549140e+05,-3.001420e+05
3251,1.680806e+05,miss,-55.832299,57.215511,3.023200,5.682632e+05,-6.774593e+05,-4.408349e+04
3252,1.681186e+05,miss,-64.779164,-4.638223,-46.713454,7.490852e+05,1.709925e+05,4.400311e+05
3253,1.681252e+05,miss,-2.294819,13.291731,-78.854700,2.368823e+05,-1.540581e+05,8.391533e+05
3254,1.682436e+05,miss,-3.347792,-33.273238,72.675195,1.389311e+05,1.784370e+05,-8.564088e+05
3255,1.682487e+05,miss,31.231496,73.502739,-4.684125,-2.311852e+05,-8.539821e+05,4.323441e+04
3256,1.682571e+05,miss,-48.806227,-18.521848,-60.620899,6.526315e+05,9.912547e+04,5.906663e+05
3257,1.684027e+05,miss,-43.489479,-7.298659,-66.748744,4.442146e+05,-1.385337e+05,7.541891e+05
3258,1.684529e+05,miss,43.073474,59.828992,-31.067146,-5.832147e+05,-6.012093e+05,2.897616e+05
3259,1.684730e+05,miss,-8.288756,-74.962469,-26.681917,2.805095e+05,7.967167e+05,2.687088e+05
3260,1.685322e+05,miss,12.948342,69.465552,-37.508367,-3.389098e+05,-6.816316e+05,4.543589e+05
3261,1.685809e+05,miss,-20.260826,-76.995687,7.820689,1.015862e+05,8.778243e+05,-7.249326e+04
3262,1.686124e+05,miss,46.831619,-53.074295,-37.281613,-3.283492e+05,7.037283e+05,4.280780e+05
3263,1.687002e+05,miss,54.937296,-48.980954,31.348998,-4.895817e+05,6.012320e+05,-4.307396e+05
3264,1.687216e+05,miss,11.724673,-6.200569,-78.892870,-2.519173e+05,-1.061820e+05,8.438421e+05
3265,1.687373e+05,miss,17.580610,65.035938,43.142195,-3.720206e+05,-6.080364e+05,-5.279889e+05
3266,1.687524e+05,miss,-31.597778,-51.986378,-51.951871,4.742555e+05,5.654743e+05,4.922102e+05
3267,1.687832e+05,miss,0.169604,79.997588,-0.597634,2.173140e+05,-8.601310e+05,6.577601e+03
3268,1.688468e+05,miss,69.041914,31.488507,25.331562,-8.235029e+05,-1.365269e+05,-3.009886e+05
3269,1.688710e+05,miss,-20.585997,13.477602,-76.122079,4.057500e+05,-6.556437e+04,7.864933e+05
3270,1.689085e+05,miss,33.743163,-0.014754,-72.535500,-2.363119e+05,-1.725174e+05,8.378978e+05
3271,1.689557e+05,miss,-50.994790,-6.518960,-61.294653,4.142954e+05,-9.211046e+03,7.849667e+05
3272,1.690043e+05,miss,64.080907,-47.835727,-2.319594,-5.600633e+05,6.882312e+05,2.813724e+04
3273,1.690086e+05,miss,-6.518502,-3.339648,79.664019,2.801852e+05,3.408059e+04,-8.417125e+05
3274,1.690455e+05,miss,-34.557290,-41.661278,58.907823,3.592165e+05,2.929301e+05,-7.572796e+05
3275,1.690719e+05,miss,-51.833278,50.944926,33.435397,5.788959e+05,-6.019028e+05,-3.017168e+05
3276,1.692632e+05,miss,-34.041874,47.470998,54.659447,2.108255e+05,-4.948081e+05,-7.071419e+05
3277,1.692679e+05,miss,-16.538378,-53.973403,-56.686452,2.140891e+05,4.432723e+05,7.396146e+05
3278,1.694132e+05,miss,-54.980643,6.245315,57.776508,5.753791e+05,1.509765e+05,-6.604369e+05
3279,1.696533e+05,miss,-0.384868,-0.508446,-79.997458,-1.191369e+05,1.823569e+05,8.623826e+05
3280,1.697378e+05,miss,20.737889,73.667343,-23.303704,-4.332282e+05,-7.270093e+05,2.744382e+05
3281,1.698088e+05,miss,-34.129128,-36.444412,-62.506059,5.180479e+05,2.343270e+05,6.845391e+05
3282,1.698107e+05,miss,-41.528858,25.177826,63.572251,4.197028e+05,-4.545451e+05,-6.396280e+05
