i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
253,2.295836e+04,miss,24.927804,0.260690,76.016686,-4.882623e+04,-4.946237e+04,-6.507075e+05
254,2.309353e+04,miss,14.504156,24.668740,74.706644,3.993691e+04,-2.407952e+05,-6.092576e+05
255,2.320933e+04,miss,10.612464,56.383546,55.751874,-9.518294e+04,-3.559446e+05,-5.451385e+05
256,2.337839e+04,miss,-34.243374,-10.943100,-71.467754,1.401119e+05,3.480958e+04,6.443932e+05
257,2.349049e+04,miss,44.750335,-31.663079,-58.265400,-2.317896e+05,2.945021e+05,5.456363e+05
258,2.349883e+04,miss,-40.568945,40.548491,-55.767200,3.046055e+05,-4.320374e+05,3.986120e+05
259,2.367024e+04,miss,-15.928656,-19.669833,75.890550,2.368180e+05,3.701082e+04,-6.197396e+05
260,2.380206e+04,miss,57.522725,-26.638919,48.800657,-3.809471e+05,2.376797e+05,-4.923172e+05
261,2.381045e+04,miss,21.790148,-39.244438,66.219812,-1.845598e+05,1.794902e+05,-6.147081e+05
262,2.391299e+04,miss,72.430953,14.923244,30.513176,-6.044612e+05,3.523294e+04,-2.818567e+05
263,2.397539e+04,miss,-64.820219,-45.221057,-12.385281,6.174936e+05,2.309691e+05,1.121467e+05
264,2.398969e+04,miss,-7.394844,-27.643134,-74.707252,2.180338e+05,2.147595e+05,5.948347e+05
265,2.408667e+04,miss,-56.845950,0.081025,-56.289710,4.292680e+05,-1.620129e+05,4.886496e+05
266,2.425327e+04,miss,29.492422,54.640306,50.444365,-1.011584e+05,-5.261287e+05,-4.066458e+05
267,2.445451e+04,miss,-19.455341,14.264799,-76.275849,3.181304e+03,-1.732967e+05,6.527766e+05
268,2.450283e+04,miss,-4.457168,53.811537,59.029248,-5.614003e+04,-3.552758e+05,-5.724401e+05
269,2.463556e+04,miss,-66.215468,20.196179,-40.095213,5.440847e+05,-2.794394e+05,2.922700e+05
270,2.479488e+04,miss,-55.263107,-14.855944,-55.904292,4.818197e+05,-4.372436e+04,4.779603e+05
271,2.479548e+04,miss,-53.644526,35.600952,-47.485124,3.532160e+05,-4.312634e+05,3.895763e+05
272,2.483200e+04,miss,-10.719461,64.045927,46.724858,2.284204e+05,-5.325517e+05,-3.569499e+05
273,2.484588e+04,miss,5.286469,-3.725132,-79.738176,-1.796481e+05,1.170589e+05,6.461294e+05
274,2.491813e+04,miss,21.658111,-72.772685,-25.200447,-4.761870e+04,6.523653e+05,1.922478e+05
275,2.492110e+04,miss,66.962773,33.086087,28.658294,-6.270677e+05,-1.553696e+05,-2.179653e+05
276,2.494366e+04,miss,-60.442178,-23.540094,-46.825282,5.693237e+05,1.766132e+05,3.316046e+05
277,2.504629e+04,miss,-59.504257,50.897148,-16.392795,5.825201e+05,-3.161847e+05,1.670187e+05
278,2.510633e+04,miss,23.891425,38.507932,-65.926770,-1.615452e+05,-1.916002e+05,6.367968e+05
279,2.513743e+04,miss,-10.838430,-14.559717,77.913690,-3.012271e+04,2.338866e+05,-6.428744e+05
280,2.522799e+04,miss,-50.218193,2.129601,62.238235,3.522268e+05,1.275755e+05,-5.746719e+05
281,2.526553e+04,miss,61.188684,-49.243267,15.200185,-4.403967e+05,5.010832e+05,-1.620298e+05
282,2.530938e+04,miss,-30.841330,-16.116342,72.035241,9.983693e+04,1.486047e+05,-6.633660e+05
283,2.535700e+04,miss,35.909508,20.511603,68.481979,-4.045133e+05,-5.124053e+04,-5.538384e+05
284,2.543622e+04,miss,28.474086,47.930112,57.375350,-1.759590e+05,-5.066809e+05,-4.321853e+05
285,2.560902e+04,miss,-0.370280,79.021511,-12.468510,-1.603865e+05,-6.644501e+05,1.023561e+05
286,2.565562e+04,miss,-45.973821,61.739854,21.785276,4.456442e+05,-5.063514e+05,-1.535363e+05
287,2.568870e+04,miss,-69.156035,-31.819215,24.596349,6.500590e+05,1.115739e+05,-2.101317e+05
288,2.573907e+04,miss,30.619468,8.564438,73.410480,-1.012062e+05,-1.142430e+05,-6.758892e+05
289,2.583396e+04,miss,10.778269,39.117689,-68.946612,-1.657763e+05,-1.907884e+05,6.465358e+05
290,2.585841e+04,miss,68.913133,-6.548295,40.101122,-5.315168e+05,1.696224e+05,-4.135996e+05
291,2.590740e+04,miss,-19.927420,-43.517657,64.102352,2.252177e+05,4.520597e+05,-4.776812e+05
292,2.594390e+04,miss,10.161346,29.657537,-73.601478,6.087906e+04,-1.720347e+05,6.712965e+05
293,2.608265e+04,miss,1.492795,79.871047,-4.288048,8.776183e+04,-6.912640e+05,3.132646e+04
294,2.625441e+04,miss,-2.737610,-1.903605,-79.930481,9.833316e+04,-1.363261e+05,6.793225e+05
295,2.635336e+04,miss,-28.628956,-67.824017,-31.309514,1.026184e+05,6.457851e+05,2.530023e+05
296,2.644852e+04,miss,-69.945850,38.423723,5.585296,5.659990e+05,-4.139384e+05,-4.067011e+04
297,2.648852e+04,miss,-22.147112,76.602486,6.447053,4.202826e+04,-6.985326e+05,-6.622688e+04
298,2.651091e+04,miss,-68.549107,15.760514,-38.113333,5.244503e+05,-2.450505e+05,3.992743e+05
299,2.652532e+04,miss,-35.128336,-61.697568,-36.870180,2.334188e+05,6.043763e+05,2.739191e+05
300,2.657974e+04,miss,14.784419,0.481504,78.620539,-8.961906e+04,1.642828e+05,-6.788088e+05
301,2.658555e+04,miss,-1.348728,58.617149,-54.426196,-1.622758e+05,-4.882365e+05,4.808344e+05
302,2.660321e+04,miss,50.189282,-26.347639,56.452085,-5.034238e+05,6.954005e+04,-4.878199e+05
303,2.662784e+04,miss,-78.912594,13.046977,-1.605890,6.672423e+05,-2.265881e+05,1.202593e+04
304,2.668010e+04,miss,35.515321,-6.060172,71.427840,-4.037138e+05,1.426243e+05,-5.606669e+05
305,2.682496e+04,miss,10.229241,-78.519807,11.401865,-2.408562e+05,6.546059e+05,-1.177090e+05
306,2.683624e+04,miss,-3.032070,-60.286254,52.501182,8.560458e+04,5.835721e+05,-3.907709e+05
307,2.684019e+04,miss,4.512591,-18.689166,77.655339,5.739828e+04,1.705182e+04,-7.050353e+05
308,2.684508e+04,miss,12.711357,-4.593473,-78.849993,-2.241149e+05,1.536373e+05,6.533907e+05
309,2.691291e+04,miss,24.983597,-46.334211,60.240857,-1.245129e+05,3.194749e+05,-6.200394e+05
310,2.730712e+04,miss,30.708989,-8.994795,-73.321563,-2.730073e+05,-9.787949e+04,6.521169e+05
311,2.731928e+04,miss,-66.324969,37.854460,23.833555,6.079452e+05,-2.575164e+05,-2.714489e+05
312,2.743010e+04,miss,12.019140,40.351923,-68.023986,6.586003e+04,-3.906155e+05,5.956055e+05
313,2.747561e+04,miss,-52.720612,30.362078,-51.948834,3.845924e+05,-2.187571e+05,5.628027e+05
314,2.747968e+04,miss,-2.515378,-1.909934,-79.937632,1.939648e+05,2.100871e+04,6.888577e+05
315,2.751798e+04,miss,46.382101,49.502546,-42.405172,-4.687759e+05,-3.099116e+05,4.444177e+05
316,2.752134e+04,miss,-14.930796,-32.118253,71.732065,-1.286022e+04,1.967344e+05,-6.888367e+05
317,2.772070e+04,miss,42.606364,21.276523,64.280691,-3.639274e+05,-3.344188e+05,-5.223078e+05
318,2.778707e+04,miss,56.239809,-15.114329,-54.851079,-4.499102e+05,3.001450e+05,4.752013e+05
319,2.785198e+04,miss,26.954465,-42.973144,61.860858,-2.290757e+05,4.868910e+05,-4.795777e+05
320,2.803361e+04,miss,38.067845,-63.595961,-30.106359,-4.388156e+05,5.266187e+05,2.302929e+05
321,2.804432e+04,miss,-11.936342,-76.088752,21.633898,2.130062e+05,6.712404e+05,-1.648812e+05
322,2.804850e+04,miss,-50.780687,21.682757,57.889377,3.460385e+05,-3.382391e+05,-5.376344e+05
323,2.828607e+04,miss,-18.869917,-5.435996,77.552409,3.165733e+05,9.515038e+04,-6.468063e+05
324,2.828859e+04,miss,-68.704935,12.958528,38.880695,6.231962e+05,-2.224243e+05,-2.997190e+05
325,2.841538e+04,miss,-11.464746,63.194070,-47.697685,1.938181e+05,-5.981562e+05,3.669962e+05
326,2.842357e+04,miss,33.002320,72.461067,-7.761485,-2.645788e+05,-6.759858e+05,5.689247e+04
327,2.846756e+04,miss,5.003558,54.118683,58.703769,2.954683e+04,-5.645955e+05,-4.597553e+05
328,2.855488e+04,miss,6.540584,-7.152852,79.410689,-2.296399e+05,7.540586e+04,-6.886394e+05
329,2.856905e+04,miss,-24.349054,31.287961,69.485157,1.703187e+05,-1.277030e+05,-6.982783e+05
330,2.861044e+04,miss,13.541764,18.730337,-76.588479,-2.529710e+05,-2.472647e+05,6.391768e+05
331,2.884466e+04,miss,23.568059,-43.300208,63.005068,-3.653166e+05,2.981505e+05,-5.618721e+05
332,2.887393e+04,miss,36.973409,54.447760,45.479759,-4.709319e+05,-3.704103e+05,-4.238107e+05
333,2.894935e+04,miss,15.887519,3.548238,78.326220,-1.180728e+05,-2.074625e+05,-6.949972e+05
334,2.898612e+04,miss,-2.679322,7.766520,-79.577022,-3.290887e+04,-2.336780e+05,6.964198e+05
335,2.915199e+04,miss,44.250576,64.614325,-16.336324,-3.841925e+05,-6.176239e+05,1.213250e+05
336,2.920073e+04,miss,-37.640763,9.957305,69.885800,4.672982e+05,-6.811467e+04,-5.671727e+05
337,2.936071e+04,miss,26.790517,-73.695404,-15.851046,-4.122097e+05,5.968844e+05,1.465890e+05
338,2.948797e+04,miss,-10.791357,-79.222137,-2.720225,-8.013256e+04,7.369103e+05,2.433348e+04
339,2.950251e+04,miss,-52.238288,-30.974180,-52.074576,3.728412e+05,4.322147e+05,4.738156e+05
340,2.980717e+04,miss,54.027635,11.350485,-57.898024,-5.773969e+05,-4.426095e+03,4.718024e+05
341,2.981748e+04,miss,4.542219,7.415686,79.525944,4.550984e+04,9.482917e+04,-7.383311e+05
342,2.991942e+04,miss,40.495421,-13.998249,-67.558640,-4.187780e+05,2.604898e+05,5.611312e+05
343,3.000647e+04,miss,40.049578,-67.686677,14.647358,-2.019907e+05,7.069835e+05,-1.381876e+05
344,3.004057e+04,miss,-30.089239,-38.433637,63.383698,2.410230e+05,2.122093e+05,-6.761901e+05
345,3.012076e+04,miss,-20.336619,22.485562,74.032570,2.361106e+05,-3.441956e+05,-6.226033e+05
346,3.026005e+04,miss,-57.604430,-15.004801,-53.447036,4.357358e+05,1.001188e+05,6.037900e+05
347,3.038504e+04,miss,-16.478774,-59.239628,-51.177304,1.249547e+05,4.573505e+05,5.848080e+05
348,3.044321e+04,miss,-32.330323,29.530037,66.953171,2.667156e+05,-1.109814e+05,-6.959989e+05
349,3.064880e+04,miss,-24.597476,-76.085306,2.447537,2.513944e+05,7.128540e+05,-1.853325e+04
350,3.066937e+04,miss,7.993081,79.295677,-6.950273,-2.149951e+05,-7.206994e+05,8.035358e+04
351,3.067628e+04,miss,-34.821005,-67.929146,-23.940108,4.671437e+05,5.363972e+05,2.574313e+05
352,3.067796e+04,miss,31.986046,10.810885,72.525979,-1.862945e+05,-2.518878e+05,-6.885451e+05
353,3.077893e+04,miss,60.333170,8.490453,51.844197,-4.903555e+05,3.537855e+04,-5.765680e+05
354,3.081591e+04,miss,9.548080,-46.585041,-64.332481,9.629166e+04,4.541721e+05,5.993965e+05
355,3.086516e+04,miss,-46.442875,-47.519716,44.552620,3.269428e+05,5.663927e+05,-3.847687e+05
356,3.087370e+04,miss,23.119093,-54.087813,-54.221914,-8.112682e+04,5.921018e+05,4.676884e+05
357,3.092048e+04,miss,-10.380481,23.508946,75.759983,2.183060e+05,-3.181484e+05,-6.541371e+05
358,3.100870e+04,miss,-22.263631,-19.909900,-74.215407,7.374787e+04,3.143240e+05,6.886062e+05
359,3.103150e+04,miss,23.717091,-67.474775,-35.842075,-4.800952e+04,6.854176e+05,3.267107e+05
360,3.103913e+04,miss,-57.833708,-37.675178,40.445558,4.823908e+05,4.817971e+05,-3.378684e+05
361,3.110860e+04,miss,33.852602,52.504174,-49.973123,-1.769401e+05,-4.881405e+05,5.573969e+05
362,3.117276e+04,miss,21.317576,50.016719,58.684656,-1.600586e+05,-3.508339e+05,-6.578555e+05
363,3.128673e+04,miss,-37.527971,55.673610,43.498282,4.735415e+05,-4.800639e+05,-3.590265e+05
364,3.128823e+04,miss,-9.289553,-15.090501,-78.012698,1.329070e+05,-4.229962e+04,7.511175e+05
365,3.136848e+04,miss,-25.068063,-35.074508,67.389696,2.046780e+05,4.663038e+05,-5.707851e+05
366,3.139976e+04,miss,78.966573,12.147430,4.089038,-7.367625e+05,-2.007938e+05,-5.073693e+04
367,3.148867e+04,miss,24.020979,-21.047606,-73.348421,-1.519583e+05,3.577541e+05,6.605229e+05
368,3.159104e+04,miss,6.566891,42.800235,-67.268238,-2.285828e+05,-4.269751e+05,5.955850e+05
369,3.162395e+04,miss,10.712403,23.948596,-75.575850,-1.434859e+05,-4.276699e+04,7.533100e+05
370,3.165118e+04,miss,-39.210129,52.725533,-45.635337,5.105428e+05,-4.135407e+05,3.984111e+05
371,3.170102e+04,miss,2.929856,77.980976,-17.617701,-1.723459e+05,-7.207767e+05,2.052040e+05
372,3.170975e+04,miss,-16.526110,65.596530,42.708114,5.008160e+04,-6.818002e+05,-3.523266e+05
373,3.183865e+04,miss,43.950829,-19.371957,-63.976964,-4.356515e+05,3.251354e+05,5.462535e+05
374,3.186503e+04,miss,-6.540117,13.264048,78.621193,1.284183e+05,5.356623e+04,-7.583071e+05
375,3.186682e+04,miss,-78.869504,-7.893425,-10.830290,7.577204e+05,-6.050501e+04,1.289284e+05
376,3.194254e+04,miss,71.540456,-8.449519,-34.793229,-6.366471e+05,2.682419e+05,3.443296e+05
377,3.203557e+04,miss,8.385673,15.642611,-78.006341,-2.302952e+05,-3.423406e+04,7.371320e+05
378,3.203653e+04,miss,15.583650,44.079403,-64.916532,-5.659654e+04,-5.322234e+05,5.577851e+05
379,3.215022e+04,miss,-18.881465,-9.019927,77.214838,3.049614e+05,1.924700e+05,-6.853203e+05
380,3.216437e+04,miss,-2.593445,-70.093397,-38.473233,-1.660831e+05,6.613262e+05,3.674751e+05
381,3.226124e+04,miss,26.829338,53.305582,53.279467,-4.198657e+05,-4.349998e+05,-4.860750e+05
382,3.227542e+04,miss,40.247804,-10.626899,68.316786,-5.104415e+05,7.336970e+04,-5.797514e+05
383,3.235232e+04,miss,-47.450776,-32.958731,-55.336659,3.399752e+05,4.653636e+05,5.208967e+05
384,3.236582e+04,miss,23.948785,-5.682486,76.119413,-8.006445e+04,1.767479e+05,-7.523839e+05
385,3.245235e+04,miss,20.412871,-71.535996,29.426451,-6.461621e+04,7.344182e+05,-2.485968e+05
386,3.275007e+04,miss,24.354007,16.971717,74.288917,-2.579369e+05,-3.249378e+05,-6.624071e+05
387,3.280416e+04,miss,-67.562263,-36.908531,-21.750885,7.042334e+05,2.921562e+05,1.749521e+05
388,3.282475e+04,miss,67.975907,29.229455,30.412416,-7.059945e+05,-9.850180e+04,-3.227406e+05
389,3.286495e+04,miss,32.528854,-3.512497,73.003671,-4.076194e+05,-1.087006e+05,-6.596004e+05
390,3.288718e+04,miss,-39.893735,-59.221897,36.072937,5.356979e+05,4.476335e+05,-3.551180e+05
391,3.288962e+04,miss,37.788355,70.389676,4.163383,-2.654146e+05,-7.350990e+05,-5.183462e+04
392,3.296732e+04,miss,21.150455,20.643552,74.340447,-8.199224e+04,-5.980083e+04,-7.775943e+05
393,3.302458e+04,miss,-51.053233,27.405917,55.158709,3.513703e+05,-3.829374e+05,-5.881475e+05
394,3.307199e+04,miss,14.363781,34.419294,70.774247,-2.665418e+05,-4.040857e+05,-6.185259e+05
395,3.325654e+04,miss,57.764996,40.415862,37.812210,-4.253848e+05,-5.301458e+05,-3.979193e+05
396,3.347924e+04,miss,50.640557,-23.328468,57.369997,-4.831997e+05,4.683040e+04,-6.235589e+05
397,3.354045e+04,miss,-38.121339,-23.116060,-66.425983,2.001724e+05,2.312036e+05,7.294645e+05
398,3.355666e+04,miss,-40.473518,-62.782284,28.640516,3.798062e+05,6.548534e+05,-2.299113e+05
399,3.370269e+04,miss,-59.988832,-23.586741,-47.381490,5.321206e+05,3.975753e+05,4.329553e+05
400,3.372814e+04,miss,9.473659,8.617524,78.968273,9.616740e+04,-2.756590e+04,-7.868517e+05
401,3.373355e+04,miss,16.820797,-59.320251,50.972233,-1.124446e+05,6.599079e+05,-4.255845e+05
402,3.379303e+04,miss,-64.524105,-3.301851,47.177724,6.736561e+05,1.355344e+05,-3.977082e+05
403,3.383931e+04,miss,25.610077,33.738813,-67.866165,-2.876009e+05,-4.516444e+05,5.869585e+05
404,3.394260e+04,miss,5.856949,38.767936,69.733373,-1.058848e+05,-5.030073e+05,-6.073845e+05
405,3.395623e+04,miss,27.042631,15.390829,73.700872,-2.556889e+05,4.603045e+04,-7.522650e+05
406,3.400954e+04,miss,45.889574,-57.135468,32.088710,-3.457449e+05,6.612873e+05,-2.784818e+05
407,3.405942e+04,miss,-20.022931,-50.254263,-58.937181,3.614295e+05,4.695208e+05,5.331436e+05
408,3.412412e+04,miss,3.953817,43.577313,66.973018,9.276196e+04,-5.165381e+05,-6.009272e+05
409,3.413113e+04,miss,14.840809,5.269090,-78.434604,1.997492e+03,-1.826985e+05,7.767097e+05
410,3.421680e+04,miss,-18.307120,37.715669,68.134996,2.990046e+05,-2.148695e+05,-7.090035e+05
411,3.432769e+04,miss,71.666102,-6.416009,-34.968624,-6.683786e+05,-1.430284e+04,4.397645e+05
412,3.435247e+04,miss,13.641669,-77.521627,14.293432,-7.789013e+02,7.910499e+05,-1.225920e+05
413,3.436603e+04,miss,-39.463109,61.470291,32.620029,3.072550e+05,-6.860957e+05,-2.755167e+05
414,3.439252e+04,miss,4.745296,-32.336821,-73.019259,-2.050492e+05,3.855146e+05,6.714684e+05
415,3.449852e+04,miss,-41.510924,-61.276059,-30.365898,2.341710e+05,6.944225e+05,3.262743e+05
416,3.455038e+04,miss,7.310132,-58.502962,54.073704,8.842760e+04,6.280256e+05,-4.921845e+05
417,3.456129e+04,miss,-59.582113,-26.286270,46.465082,6.068880e+05,3.517197e+05,-3.907233e+05
418,3.465213e+04,miss,-10.649947,-55.153156,-56.962339,2.599273e+05,5.644985e+05,5.100572e+05
419,3.469307e+04,miss,-0.358155,-0.923367,-79.993869,-1.667664e+05,-8.713965e+04,7.821371e+05
420,3.494572e+04,miss,78.591901,12.331256,8.441166,-8.040717e+05,-1.731573e+04,-7.088257e+04
421,3.517872e+04,miss,9.076543,38.560126,-69.503475,-1.316882e+04,-2.259064e+05,7.778140e+05
422,3.522097e+04,miss,32.728095,-72.533052,8.235786,-4.007542e+05,7.012508e+05,-6.806844e+04
423,3.534579e+04,miss,-10.145057,19.655401,-76.881357,-9.918684e+04,-2.124321e+05,7.774013e+05
424,3.541310e+04,miss,8.451849,11.745259,-78.680462,-2.734870e+05,-1.167527e+05,7.564042e+05
425,3.541503e+04,miss,-60.835772,3.723073,51.818409,6.663366e+05,-1.302727e+05,-4.468044e+05
426,3.553002e+04,miss,23.127330,7.065010,-76.257539,-3.939964e+05,-1.055942e+05,7.045363e+05
427,3.560326e+04,miss,-25.242805,68.569800,32.572738,3.955754e+05,-6.513715e+05,-2.887146e+05
428,3.560788e+04,miss,-41.592429,-65.098665,-20.790228,2.535226e+05,7.355052e+05,2.428282e+05
429,3.564310e+04,miss,-55.054607,57.235145,-9.650306,6.653516e+05,-4.633569e+05,8.643850e+04
430,3.566444e+04,miss,62.550281,45.705296,-19.962172,-6.191868e+05,-5.047826e+05,1.645122e+05
431,3.568209e+04,miss,29.497365,-66.765812,-32.744950,-1.733273e+05,7.429644e+05,2.890550e+05
432,3.568418e+04,miss,-2.666066,-68.804491,-40.728786,1.764859e+04,6.264663e+05,5.223589e+05
433,3.569063e+04,miss,13.880213,-6.369348,78.528791,-2.559828e+05,2.049922e+05,-7.471289e+05
434,3.572508e+04,miss,26.567727,52.803543,53.906788,-3.956992e+05,-5.336563e+05,-4.743694e+05
435,3.596806e+04,miss,-64.325141,7.817726,-46.916515,6.565837e+05,-2.391352e+05,4.273615e+05
436,3.606714e+04,miss,17.594865,0.224959,78.040823,2.526645e+04,-2.354973e+03,-8.198352e+05
437,3.615187e+04,miss,75.236907,-13.142022,-23.805359,-7.418026e+05,2.810505e+05,2.123531e+05
438,3.619600e+04,miss,17.342227,-49.502613,60.404788,-1.698526e+05,6.063869e+05,-5.278471e+05
439,3.631014e+04,miss,21.176250,68.557352,-35.375924,-3.330281e+05,-6.867731e+05,3.078013e+05
440,3.634481e+04,miss,-44.899106,21.422222,62.651086,5.632542e+05,-2.390713e+05,-5.509473e+05
441,3.634876e+04,miss,-19.752559,25.922152,73.060786,2.505340e+05,-6.697854e+04,-7.815200e+05
442,3.645283e+04,miss,43.865393,50.918938,-43.394573,-4.111324e+05,-6.088657e+05,3.744609e+05
443,3.648472e+04,miss,-0.042675,0.714174,-79.996801,6.637478e+04,1.821566e+05,8.018581e+05
444,3.652151e+04,miss,8.509162,12.711601,78.523941,-2.223219e+05,-2.526325e+05,-7.536572e+05
445,3.652620e+04,miss,-43.146292,57.938358,34.373598,5.888055e+05,-4.477764e+05,-3.662528e+05
446,3.658075e+04,miss,-33.093381,-4.368558,-72.703121,4.820157e+05,-1.274033e+04,6.707108e+05
447,3.660033e+04,miss,14.656386,-17.700291,-76.628259,4.657693e+04,1.229818e+05,8.157363e+05
448,3.660964e+04,miss,59.690783,-42.325926,32.334601,-4.847714e+05,5.411001e+05,-3.938280e+05
449,3.661923e+04,miss,-36.168047,68.310269,-20.629579,4.658138e+05,-6.593444e+05,1.770720e+05
450,3.668516e+04,miss,14.427264,-14.910049,-77.262827,-2.370977e+04,-9.941282e+03,8.268258e+05
451,3.670849e+04,miss,22.899920,26.383510,71.968772,-3.363707e+05,-3.726099e+05,-6.578402e+05
452,3.676898e+04,miss,50.274426,-55.911253,-27.320575,-6.325968e+05,4.739968e+05,2.470098e+05
453,3.682540e+04,miss,-53.056197,58.555519,-12.501646,6.243879e+05,-5.194919e+05,1.648810e+05
454,3.687350e+04,miss,-39.201028,-20.782406,66.568544,4.415403e+05,1.013970e+04,-7.019647e+05
455,3.688415e+04,miss,-6.205388,-1.951012,79.735103,7.985764e+04,-1.815797e+05,-8.053976e+05
456,3.689533e+04,miss,-49.918442,4.710458,-62.337474,6.178535e+05,-9.387477e+03,5.535261e+05
457,3.706482e+04,miss,37.685451,-46.667563,-52.933405,-4.132542e+05,5.561538e+05,4.596713e+05
458,3.707336e+04,miss,2.856187,44.457621,-66.448191,1.460549e+05,-3.599778e+05,7.352735e+05
459,3.710560e+04,miss,18.166436,50.115506,59.652466,-1.518755e+05,-3.766307e+05,-7.261044e+05
460,3.715762e+04,miss,4.328262,1.907777,-79.860043,-2.394166e+05,-5.316399e+04,7.955930e+05
461,3.719072e+04,miss,-40.299701,45.926161,51.640313,2.573301e+05,-4.847770e+05,-6.265020e+05
462,3.727792e+04,miss,-16.740950,0.398300,-78.227757,-2.240282e+04,6.676160e+04,8.309030e+05
463,3.729221e+04,miss,-4.637000,36.074511,71.253967,1.677671e+05,-4.752941e+05,-6.645112e+05
464,3.738641e+04,miss,18.646077,-7.860575,-77.398548,9.293069e+03,1.302730e+05,8.248183e+05
465,3.738909e+04,miss,29.278410,55.051472,50.120956,-4.389499e+05,-5.470167e+05,-4.533523e+05
466,3.740530e+04,miss,7.943294,0.098415,79.604613,-2.285657e+05,-1.324676e+05,-7.924298e+05
467,3.745947e+04,miss,43.793282,61.142467,-27.271728,-6.097976e+05,-4.962447e+05,2.839603e+05
468,3.753289e+04,miss,-57.406534,17.507443,-52.895929,6.671821e+05,-1.829787e+04,5.046267e+05
469,3.770852e+04,miss,6.185587,4.943748,-79.607147,7.628552e+04,1.020679e+05,8.289473e+05
470,3.772861e+04,miss,18.354958,19.069306,-75.494749,-3.220171e+05,-2.984403e+05,7.148455e+05
471,3.774290e+04,miss,51.860773,12.909653,59.529833,-4.822483e+05,5.116899e+04,-6.847267e+05
472,3.779164e+04,miss,72.659785,33.255794,3.822022,-7.073756e+05,-4.510452e+05,-3.345908e+04
473,3.780109e+04,miss,14.478941,17.805533,-76.637610,-1.302568e+05,2.212735e+04,8.292535e+05
474,3.800989e+04,miss,0.397890,50.827986,61.776674,-1.083922e+05,-6.148347e+05,-5.650151e+05
475,3.803887e+04,miss,3.444335,22.382139,76.727938,1.711709e+05,-2.214740e+05,-7.944829e+05
476,3.810583e+04,miss,42.636023,-50.370104,-45.221922,-3.897478e+05,6.288656e+05,4.042608e+05
477,3.819517e+04,miss,58.470576,-20.153971,50.744549,-5.329612e+05,3.997541e+05,-5.182834e+05
478,3.819538e+04,miss,61.376481,-43.495913,-27.221923,-6.843391e+05,3.401769e+05,3.583745e+05
479,3.835776e+04,miss,26.817671,3.323848,-75.297839,-3.825537e+05,-1.836412e+05,7.317309e+05
480,3.843666e+04,miss,15.528404,-17.413293,76.522192,-2.937042e+04,2.327689e+04,-8.459130e+05
481,3.845903e+04,miss,-79.372844,-9.333130,3.583897,8.421704e+05,8.495204e+04,-3.037664e+04
