i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
1578,9.256009e+02,4.085628,-5.251397,4.441899,-6.710570e+04,8.625324e+04,-7.295738e+04,1.006118e+00,9.312641e+02
1579,9.261135e+02,6.677640,-2.941098,3.280101,-1.097094e+05,4.832037e+04,-5.388999e+04,1.006069e+00,9.317337e+02
1580,9.265223e+02,5.361075,-5.911658,0.557835,-8.809849e+04,9.714622e+04,-9.166895e+03,1.006046e+00,9.321238e+02
1581,9.270481e+02,-5.802144,3.352066,4.370216,9.537363e+04,-5.510010e+04,-7.183609e+04,9.815256e-01,9.099214e+02
1582,9.276781e+02,5.526272,1.766987,-5.508001,-9.086981e+04,-2.905498e+04,9.056936e+04,1.008380e+00,9.354518e+02
1583,9.278990e+02,-3.349218,-4.398700,5.782229,5.507855e+04,7.233748e+04,-9.508989e+04,1.006256e+00,9.337037e+02
1584,9.286332e+02,3.638222,5.429188,4.613811,-5.985495e+04,-8.931937e+04,-7.590504e+04,1.006003e+00,9.342074e+02
1585,9.301285e+02,3.278862,-7.235710,0.945288,-5.398626e+04,1.191355e+05,-1.556411e+04,1.006050e+00,9.357556e+02
1586,9.301999e+02,2.011029,-0.384535,-7.733556,-3.311274e+04,6.331596e+03,1.273374e+05,6.737657e-01,6.267368e+02
1587,9.303041e+02,2.175945,-1.423732,-7.565597,-3.583018e+04,2.344388e+04,1.245788e+05,9.113159e-01,8.478009e+02
1588,9.305967e+02,2.329181,-7.557369,1.208755,-3.835948e+04,1.244629e+05,-1.990709e+04,1.006031e+00,9.362090e+02
1589,9.309807e+02,3.390799,-7.083076,1.527259,-5.585487e+04,1.166758e+05,-2.515774e+04,1.006065e+00,9.366268e+02
1590,9.322305e+02,0.183902,0.723633,-7.965082,-3.031347e+03,-1.192804e+04,1.312927e+05,0.000000e+00,0.000000e+00
1591,9.343281e+02,7.707455,-1.509240,-1.522279,-1.271889e+05,2.490558e+04,2.512075e+04,1.006113e+00,9.400398e+02
1592,9.347128e+02,6.999787,-2.465012,2.987758,-1.155347e+05,4.068616e+04,-4.931433e+04,1.006063e+00,9.403800e+02
1593,9.350779e+02,4.958594,-6.172899,1.143531,-8.185988e+04,1.019065e+05,-1.887820e+04,1.006061e+00,9.407453e+02
1594,9.362846e+02,2.937848,-7.422076,0.530892,-4.853130e+04,1.226078e+05,-8.769990e+03,1.006035e+00,9.419353e+02
1595,9.368330e+02,-2.457827,-3.546767,-6.736433,4.061356e+04,5.860739e+04,1.113140e+05,9.935264e-01,9.307683e+02
1596,9.368590e+02,-4.730996,5.365463,3.581825,7.817689e+04,-8.866108e+04,-5.918753e+04,1.001427e+00,9.381963e+02
1597,9.373617e+02,-2.054728,-1.370843,-7.609131,3.396227e+04,2.265845e+04,1.257701e+05,2.186983e-01,2.049994e+02
1598,9.377730e+02,2.687181,7.430350,-1.252582,-4.442572e+04,-1.228420e+05,2.070826e+04,1.006035e+00,9.434321e+02
1599,9.390862e+02,3.264530,3.752786,-6.265736,-5.400850e+04,-6.208621e+04,1.036605e+05,1.009303e+00,9.478226e+02
1600,9.393215e+02,7.083823,1.212282,3.514231,-1.172097e+05,-2.005854e+04,-5.814684e+04,1.006120e+00,9.450703e+02
1601,9.393803e+02,0.194824,0.604064,-7.974782,-3.223673e+03,-9.995216e+03,1.319557e+05,0.000000e+00,0.000000e+00
1602,9.401779e+02,-0.529172,-0.791029,7.943189,8.759733e+03,1.309442e+04,-1.314887e+05,1.001453e+00,9.415441e+02
1603,9.407664e+02,-3.810535,-6.687914,2.179823,6.309800e+04,1.107440e+05,-3.609531e+04,1.006011e+00,9.464214e+02
1604,9.409300e+02,1.757492,5.598564,5.437582,-2.910454e+04,-9.271372e+04,-9.004782e+04,1.005999e+00,9.465750e+02
1605,9.412243e+02,-0.413661,0.988910,7.927859,6.851404e+03,-1.637917e+04,-1.313080e+05,1.031399e+00,9.707774e+02
1606,9.417153e+02,-1.495296,5.138774,-5.946183,2.477283e+04,-8.513497e+04,9.851147e+04,1.006867e+00,9.481825e+02
1607,9.417872e+02,1.209442,4.846964,6.248535,-2.003780e+04,-8.030358e+04,-1.035245e+05,1.006027e+00,9.474632e+02
1608,9.419769e+02,-7.645000,-2.323918,-0.391644,1.266736e+05,3.850611e+04,6.489333e+03,1.008144e+00,9.496482e+02
1609,9.420358e+02,0.607793,-1.541522,7.826512,-1.007112e+04,2.554301e+04,-1.296853e+05,1.000692e+00,9.426874e+02
1610,9.421275e+02,2.180932,-6.726444,-3.741456,-3.613980e+04,1.114626e+05,6.199892e+04,1.006392e+00,9.481493e+02
1611,9.422454e+02,3.654794,-0.299599,7.110044,-6.056666e+04,4.964898e+03,-1.178265e+05,1.006004e+00,9.479022e+02
1612,9.428804e+02,2.707165,-5.243442,5.401627,-4.487782e+04,8.692274e+04,-8.954506e+04,1.006112e+00,9.486432e+02
1613,9.429983e+02,-4.384756,-5.387324,-3.968710,7.269249e+04,8.931352e+04,6.579510e+04,1.006482e+00,9.491111e+02
1614,9.438105e+02,1.343095,6.326344,-4.708871,-2.227603e+04,-1.049262e+05,7.809942e+04,1.007986e+00,9.513480e+02
1615,9.454359e+02,2.099966,-7.610506,-1.292416,-3.485916e+04,1.263334e+05,2.145394e+04,1.006024e+00,9.511315e+02
1616,9.459409e+02,0.265981,-0.090953,7.995060,-4.416428e+03,1.510216e+03,-1.327524e+05,1.166509e+00,1.103448e+03
1617,9.465052e+02,-4.011714,-3.594113,5.915108,6.663158e+04,5.969554e+04,-9.824555e+04,1.006518e+00,9.526742e+02
1618,9.468134e+02,4.055505,-5.987386,-3.421124,-6.736988e+04,9.946222e+04,5.683158e+04,1.006359e+00,9.528345e+02
1619,9.468594e+02,1.649028,3.827139,-6.828888,-2.739425e+04,-6.357783e+04,1.134440e+05,9.968660e-01,9.438920e+02
1620,9.479818e+02,-3.200281,-4.377207,5.882029,5.319573e+04,7.275884e+04,-9.777229e+04,1.006231e+00,9.538883e+02
1621,9.481460e+02,-5.147682,4.038083,-4.603830,8.557324e+04,-6.712767e+04,7.653244e+04,1.006472e+00,9.542826e+02
1622,9.489934e+02,-3.297845,0.622751,-7.261983,5.484670e+04,-1.035702e+04,1.207746e+05,5.684398e-01,5.394456e+02
1623,9.492298e+02,7.662712,2.196087,-0.678265,-1.274550e+05,-3.652783e+04,1.128169e+04,1.006124e+00,9.550433e+02
1624,9.510966e+02,5.715154,4.872081,2.756780,-9.515442e+04,-8.111768e+04,-4.589899e+04,1.006041e+00,9.568420e+02
1625,9.512480e+02,-4.519749,6.127685,-2.454252,7.525751e+04,-1.020310e+05,4.086531e+04,1.005486e+00,9.564666e+02
1626,9.513203e+02,2.326248,-4.773912,-5.983171,-3.873540e+04,7.949256e+04,9.962847e+04,1.007503e+00,9.584580e+02
1627,9.514848e+02,4.891439,-1.237017,6.208351,-8.145659e+04,2.059990e+04,-1.033870e+05,1.006065e+00,9.572559e+02
1628,9.515571e+02,2.561069,-7.575950,-0.214245,-4.265083e+04,1.261663e+05,3.567930e+03,1.006020e+00,9.572852e+02
1629,9.520046e+02,-6.781117,0.989887,4.127539,1.129560e+05,-1.648898e+04,-6.875423e+04,9.687024e-01,9.222091e+02
1630,9.520176e+02,0.000005,0.000098,8.000000,-8.712494e-02,-1.631751e+00,-1.332604e+05,1.050757e+00,1.000339e+03
1631,9.521491e+02,-1.386794,-3.009581,-7.281430,2.310219e+04,5.013572e+04,1.212992e+05,9.321763e-01,8.875709e+02
1632,9.524783e+02,-1.872488,-0.416809,-7.766599,3.119862e+04,6.944700e+03,1.294038e+05,0.000000e+00,0.000000e+00
1633,9.525506e+02,-5.848858,-1.136564,5.338453,9.745492e+04,1.893767e+04,-8.895045e+04,1.008550e+00,9.606948e+02
1634,9.528468e+02,3.306260,-7.261332,0.584550,-5.509817e+04,1.210087e+05,-9.741420e+03,1.006045e+00,9.586069e+02
1635,9.531299e+02,-6.833971,-1.477832,3.887525,1.139037e+05,2.463144e+04,-6.479447e+04,1.008414e+00,9.611499e+02
1636,9.543483e+02,0.781992,3.566552,-7.118160,-1.304201e+04,-5.948270e+04,1.187162e+05,9.437804e-01,9.006952e+02
1637,9.544076e+02,0.176862,4.644648,-6.511219,-2.949790e+03,-7.746551e+04,1.085970e+05,1.003013e+00,9.572835e+02
1638,9.545723e+02,6.990823,3.886435,-0.154976,-1.166061e+05,-6.482529e+04,2.584981e+03,1.006079e+00,9.603755e+02
1639,9.555081e+02,6.084361,-4.718387,-2.171950,-1.015362e+05,7.874073e+04,3.624564e+04,1.006140e+00,9.613746e+02
1640,9.557454e+02,7.283641,-0.499443,-3.270952,-1.215649e+05,8.335762e+03,5.459262e+04,1.006474e+00,9.619327e+02
1641,9.559565e+02,-1.440885,-7.315700,2.899031,2.405122e+04,1.221135e+05,-4.839055e+04,1.005950e+00,9.616445e+02
1642,9.560290e+02,-3.665775,7.110702,0.003548,6.119135e+04,-1.186962e+05,-5.921772e+01,1.005869e+00,9.616402e+02
1643,9.564313e+02,-3.847239,1.613053,-6.826186,6.423397e+04,-2.693173e+04,1.139708e+05,9.193636e-01,8.793081e+02
1644,9.565369e+02,-3.920291,-1.113412,-6.884158,6.545726e+04,1.859069e+04,1.149451e+05,9.464094e-01,9.052755e+02
1645,9.568336e+02,5.967440,2.049404,-4.918292,-9.965406e+04,-3.422430e+04,8.213367e+04,1.007630e+00,9.641339e+02
1646,9.569392e+02,-6.822246,4.010020,1.173328,1.139353e+05,-6.696955e+04,-1.959522e+04,0.000000e+00,0.000000e+00
1647,9.569524e+02,7.487306,0.308323,-2.800927,-1.250430e+05,-5.149201e+03,4.677735e+04,1.006365e+00,9.630437e+02
1648,9.569655e+02,0.425585,5.878382,5.409575,-7.107610e+03,-9.817358e+04,-9.034414e+04,1.006072e+00,9.627762e+02
1649,9.570117e+02,-7.743596,-1.558824,1.267594,1.293272e+05,2.603422e+04,-2.117033e+04,9.988610e-01,9.559217e+02
1650,9.570842e+02,4.496205,-5.869581,-3.054859,-7.509480e+04,9.803267e+04,5.102170e+04,1.006277e+00,9.630922e+02
1651,9.572492e+02,6.257459,-2.571512,4.269839,-1.045200e+05,4.295263e+04,-7.132023e+04,1.006087e+00,9.630760e+02
1652,9.572823e+02,-3.061950,0.735675,7.354131,5.114543e+04,-1.228838e+04,-1.228401e+05,1.006757e+00,9.637506e+02
1653,9.581007e+02,2.087120,-1.499077,-7.576061,-3.487720e+04,2.505061e+04,1.266012e+05,9.098738e-01,8.717506e+02
1654,9.581601e+02,0.488537,-3.292253,-7.274779,-8.164042e+03,5.501750e+04,1.215703e+05,9.752473e-01,9.344431e+02
1655,9.583383e+02,-4.252677,3.811880,5.602170,7.107395e+04,-6.370702e+04,-9.362771e+04,1.007488e+00,9.655142e+02
1656,9.589919e+02,-1.860678,-0.621421,-7.755754,3.110766e+04,1.038919e+04,1.296642e+05,0.000000e+00,0.000000e+00
1657,9.592165e+02,0.917535,2.024621,7.684988,-1.534156e+04,-3.385251e+04,-1.284962e+05,9.996942e-01,9.589232e+02
1658,9.596063e+02,0.086907,-1.563421,-7.845264,-1.453413e+03,2.614636e+04,1.312027e+05,1.289364e-01,1.237282e+02
1659,9.606040e+02,4.095844,1.396753,-6.728532,-6.853372e+04,-2.337118e+04,1.125852e+05,1.007452e+00,9.677625e+02
1660,9.611263e+02,-7.356875,0.187300,3.137087,1.231324e+05,-3.134843e+03,-5.250558e+04,9.167781e-01,8.811395e+02
1661,9.626010e+02,0.356881,-0.368538,7.983534,-5.977723e+03,6.172972e+03,-1.337233e+05,1.304409e+00,1.255626e+03
1662,9.633621e+02,-3.581926,2.038712,6.856636,6.002056e+04,-3.416169e+04,-1.148933e+05,1.007264e+00,9.703597e+02
1663,9.635408e+02,4.449771,-1.961049,6.352466,-7.456953e+04,3.286337e+04,-1.064550e+05,1.006061e+00,9.693804e+02
1664,9.635872e+02,-1.003428,-6.416251,4.671708,1.681592e+04,1.075265e+05,-7.829065e+04,1.006026e+00,9.693938e+02
1665,9.641830e+02,0.953802,-7.881766,0.983880,-1.598920e+04,1.321271e+05,-1.649342e+04,1.005978e+00,9.699465e+02
1666,9.662503e+02,0.404497,1.064238,-7.918572,-6.788101e+03,-1.785963e+04,1.328863e+05,0.000000e+00,0.000000e+00
1667,9.667740e+02,-2.859526,-7.383518,-1.143138,4.800044e+04,1.239409e+05,1.918889e+04,1.005916e+00,9.724934e+02
1668,9.672050e+02,0.688823,3.322732,-7.244651,-1.156527e+04,-5.578832e+04,1.216369e+05,8.877358e-01,8.586225e+02
1669,9.674902e+02,-3.608222,-1.550722,6.969648,6.059059e+04,2.604030e+04,-1.170369e+05,1.006678e+00,9.739514e+02
1670,9.676561e+02,-3.753350,0.960798,6.999231,6.303304e+04,-1.613546e+04,-1.175437e+05,1.007203e+00,9.746262e+02
1671,9.683129e+02,3.313729,-1.615509,-7.099953,-5.566901e+04,2.713975e+04,1.192757e+05,1.000879e+00,9.691645e+02
1672,9.689435e+02,-1.035248,-7.778614,-1.556094,1.739732e+04,1.307194e+05,2.615012e+04,1.005936e+00,9.746951e+02
1673,9.693749e+02,-4.264383,-6.205582,2.702921,7.167881e+04,1.043079e+05,-4.543264e+04,1.006131e+00,9.753177e+02
1674,9.700656e+02,-1.787446,-7.046398,-3.339657,3.005537e+04,1.184831e+05,5.615534e+04,1.006172e+00,9.760528e+02
1675,9.706967e+02,-2.763569,-2.655768,-7.022078,4.648371e+04,4.467048e+04,1.181126e+05,9.604425e-01,9.322985e+02
1676,9.708295e+02,-3.520316,-3.859940,6.058732,5.921637e+04,6.492930e+04,-1.019159e+05,1.006339e+00,9.769833e+02
1677,9.714610e+02,-7.175495,3.531784,0.196917,1.207406e+05,-5.942860e+04,-3.313474e+03,0.000000e+00,0.000000e+00
1678,9.714742e+02,-6.634906,-4.094863,1.791682,1.116449e+05,6.890388e+04,-3.014846e+04,1.007841e+00,9.790918e+02
1679,9.721524e+02,-0.006275,-0.005739,-7.999995,1.056219e+02,9.660873e+01,1.346622e+05,0.000000e+00,0.000000e+00
1680,9.722853e+02,0.072905,7.849328,1.543611,-1.227271e+03,-1.321350e+05,-2.598505e+04,1.006007e+00,9.781260e+02
1681,9.741481e+02,-2.774080,-1.971518,-7.240000,4.674339e+04,3.322017e+04,1.219944e+05,8.641160e-01,8.417770e+02
1682,9.742345e+02,-4.189175,6.813921,-0.145920,7.059093e+04,-1.148200e+05,2.458874e+03,1.004603e+00,9.787194e+02
1683,9.747340e+02,1.776572,-5.378537,5.649348,-2.994433e+04,9.065586e+04,-9.522041e+04,1.006099e+00,9.806790e+02
1684,9.754531e+02,-5.218608,0.833121,6.006000,8.799269e+04,-1.404754e+04,-1.012692e+05,1.008262e+00,9.835118e+02
1685,9.755263e+02,0.978949,-0.842711,7.895030,-1.650699e+04,1.420976e+04,-1.331257e+05,1.002974e+00,9.784270e+02
1686,9.760860e+02,7.836914,-1.524614,-0.508263,-1.321837e+05,2.571535e+04,8.572768e+03,1.006051e+00,9.819925e+02
1687,9.762059e+02,2.767695,-6.926141,-2.892824,-4.668503e+04,1.168290e+05,4.879569e+04,1.006203e+00,9.822614e+02
1688,9.766124e+02,0.419180,0.519509,7.972101,-7.072125e+03,-8.764809e+03,-1.345001e+05,1.280772e+00,1.250818e+03
1689,9.769255e+02,2.880940,-3.003855,-6.832060,-4.861314e+04,5.068721e+04,1.152845e+05,1.005666e+00,9.824606e+02
1690,9.771655e+02,7.498293,0.679620,2.704389,-1.265421e+05,-1.146935e+04,-4.563960e+04,1.006106e+00,9.831317e+02
1691,9.776189e+02,0.678108,3.482420,7.170280,-1.144649e+04,-5.878339e+04,-1.210346e+05,1.006032e+00,9.835164e+02
1692,9.777389e+02,3.587823,5.931461,-3.993156,-6.056631e+04,-1.001295e+05,6.740877e+04,1.007080e+00,9.846612e+02
1693,9.786728e+02,4.850437,-5.493731,3.208143,-8.191968e+04,9.278437e+04,-5.418277e+04,1.006101e+00,9.846433e+02
1694,9.805082e+02,0.025141,5.139675,-6.130506,-4.250041e+02,-8.688603e+04,1.036360e+05,1.007929e+00,9.882829e+02
1695,9.808688e+02,3.698937,5.166563,-4.860504,-6.254190e+04,-8.735662e+04,8.218176e+04,1.007901e+00,9.886186e+02
1696,9.810491e+02,4.505530,1.743429,6.376571,-7.618683e+04,-2.948073e+04,-1.078254e+05,1.006061e+00,9.869957e+02
1697,9.817439e+02,-1.193640,-3.729656,6.976022,2.019115e+04,6.308943e+04,-1.180037e+05,1.006080e+00,9.877129e+02
1698,9.819110e+02,-6.001883,-0.196297,5.285723,1.015342e+05,3.320771e+03,-8.941887e+04,1.008442e+00,9.902001e+02
1699,9.821047e+02,0.764455,-1.450801,7.830120,-1.293360e+04,2.454569e+04,-1.324756e+05,9.996751e-01,9.817857e+02
1700,9.821383e+02,4.177993,5.181094,4.438540,-7.068752e+04,-8.765900e+04,-7.509571e+04,1.006024e+00,9.880550e+02
1701,9.822586e+02,5.219541,-6.001320,0.860554,-8.831489e+04,1.015426e+05,-1.456061e+04,1.006055e+00,9.882059e+02
1702,9.822852e+02,0.630120,-7.226538,-3.373439,-1.066181e+04,1.222750e+05,5.707952e+04,1.006230e+00,9.884044e+02
1703,9.832079e+02,1.385779,-5.673190,5.467589,-2.345877e+04,9.603702e+04,-9.255656e+04,1.006094e+00,9.891996e+02
1704,9.843718e+02,0.368305,-0.543103,7.973041,-6.238446e+03,9.199206e+03,-1.350493e+05,1.040131e+00,1.023875e+03
1705,9.856835e+02,4.066040,-6.749241,-1.383856,-6.891743e+04,1.143964e+05,2.345570e+04,1.006076e+00,9.916729e+02
1706,9.859112e+02,0.867724,-0.634764,7.927429,-1.470920e+04,1.076020e+04,-1.343816e+05,1.263768e+00,1.245963e+03
1707,9.874049e+02,3.932099,-5.407580,4.392799,-6.670536e+04,9.173589e+04,-7.452082e+04,1.006117e+00,9.934452e+02
1708,9.874519e+02,-7.889217,1.309143,0.215399,1.338383e+05,-2.220924e+04,-3.654187e+03,0.000000e+00,0.000000e+00
1709,9.876931e+02,2.957190,2.479774,7.007549,-5.017402e+04,-4.207381e+04,-1.188956e+05,1.006006e+00,9.936253e+02
1710,9.881153e+02,-5.428181,2.635404,5.252570,9.211849e+04,-4.472390e+04,-8.913831e+04,1.005200e+00,9.932535e+02
1711,9.886183e+02,2.129590,-0.627931,7.685737,-3.614923e+04,1.065897e+04,-1.304633e+05,1.024728e+00,1.013065e+03
1712,9.888730e+02,2.028086,-4.300785,6.433515,-3.443067e+04,7.301410e+04,-1.092213e+05,1.006079e+00,9.948841e+02
1713,9.889937e+02,2.200182,-7.225784,-2.635762,-3.735460e+04,1.226791e+05,4.474986e+04,1.006145e+00,9.950707e+02
1714,9.893292e+02,3.961562,2.087870,6.629240,-6.727064e+04,-3.545378e+04,-1.125700e+05,1.006042e+00,9.953063e+02
1715,9.897384e+02,6.419040,3.553898,-3.188373,-1.090232e+05,-6.036065e+04,5.415244e+04,1.006520e+00,9.961916e+02
1716,9.899799e+02,1.490150,-1.169264,-7.772533,-2.531232e+04,1.986162e+04,1.320275e+05,6.398508e-01,6.334395e+02
1717,9.906309e+02,4.888984,-5.694074,2.770444,-8.307363e+04,9.675374e+04,-4.707539e+04,1.006094e+00,9.966673e+02
1718,9.909463e+02,1.474043,-3.149326,7.204786,-2.505093e+04,5.352187e+04,-1.224432e+05,1.006028e+00,9.969200e+02
1719,9.910067e+02,4.965954,2.634829,-5.691835,-8.439751e+04,-4.477952e+04,9.673402e+04,1.008643e+00,9.995724e+02
1720,9.911879e+02,1.116329,6.418925,-4.642329,-1.897399e+04,-1.091011e+05,7.890465e+04,1.007825e+00,9.989436e+02
1721,9.915708e+02,-1.106239,1.993856,7.668166,1.880613e+04,-3.389569e+04,-1.303593e+05,1.006190e+00,9.977089e+02
1722,9.934317e+02,-2.225549,4.934960,5.890085,3.786995e+04,-8.397332e+04,-1.002257e+05,1.006711e+00,1.000098e+03
1723,9.948438e+02,7.512437,2.209041,-1.638118,-1.279225e+05,-3.761577e+04,2.789402e+04,1.006190e+00,1.001002e+03
1724,9.956646e+02,5.042918,5.214275,3.373472,-8.590672e+04,-8.882580e+04,-5.746750e+04,1.006027e+00,1.001666e+03
1725,9.956780e+02,-4.137158,6.508054,-2.128181,7.047745e+04,-1.108662e+05,3.625407e+04,1.006014e+00,1.001666e+03
1726,9.959674e+02,5.289028,-5.072000,-3.209517,-9.011292e+04,8.641527e+04,5.468282e+04,1.006319e+00,1.002261e+03
1727,9.960146e+02,-0.755448,-1.201046,-7.873169,1.287142e+04,2.046356e+04,1.341439e+05,0.000000e+00,0.000000e+00
1728,9.961491e+02,-5.398183,5.478708,2.200769,9.198106e+04,-9.335316e+04,-3.749948e+04,9.690757e-01,9.653439e+02
1729,9.962096e+02,3.998269,6.514375,2.361516,-6.812964e+04,-1.110035e+05,-4.023972e+04,1.005937e+00,1.002124e+03
1730,9.963174e+02,-5.764336,-1.573055,5.319580,9.822835e+04,2.680597e+04,-9.064938e+04,1.008248e+00,1.004535e+03
1731,9.964386e+02,5.211598,-0.696053,6.029491,-8.881470e+04,1.186195e+04,-1.027530e+05,1.006075e+00,1.002492e+03
1732,9.966069e+02,-3.245022,-5.261435,-5.078103,5.530549e+04,8.967158e+04,8.654703e+04,1.006581e+00,1.003166e+03
1733,9.972262e+02,1.964996,2.573437,7.315478,-3.350018e+04,-4.387318e+04,-1.247177e+05,1.005984e+00,1.003194e+03
1734,9.974080e+02,2.136590,7.319133,2.421834,-3.642892e+04,-1.247914e+05,-4.129233e+04,1.005899e+00,1.003292e+03
1735,9.975631e+02,-1.410120,-0.732684,-7.840583,2.404445e+04,1.249326e+04,1.336925e+05,0.000000e+00,0.000000e+00
1736,9.976237e+02,-1.448919,0.642276,7.841436,2.470677e+04,-1.095200e+04,-1.337112e+05,1.006188e+00,1.003797e+03
1737,9.980346e+02,5.116519,2.084942,-5.785694,-8.726419e+04,-3.555948e+04,9.867723e+04,1.008662e+00,1.006680e+03
1738,9.982905e+02,-5.468400,0.131472,5.837749,9.327762e+04,-2.242591e+03,-9.957781e+04,1.008361e+00,1.006637e+03
1739,9.985197e+02,2.529812,0.651160,-7.561484,-4.315740e+04,-1.110849e+04,1.289953e+05,8.778791e-01,8.765796e+02
1740,9.987150e+02,4.829306,2.938069,-5.660879,-8.239374e+04,-5.012697e+04,9.658137e+04,1.008636e+00,1.007340e+03
1741,9.991128e+02,-2.889175,-7.435028,-0.610761,4.930260e+04,1.268757e+05,1.042239e+04,1.005903e+00,1.005011e+03
1742,9.991601e+02,6.619685,-1.036243,4.371038,-1.129649e+05,1.768348e+04,-7.459175e+04,1.006097e+00,1.005252e+03
1743,9.994161e+02,1.459191,6.383309,-4.596100,-2.490428e+04,-1.089451e+05,7.844248e+04,1.007746e+00,1.007158e+03
1744,9.996320e+02,-3.320293,-3.152625,-6.560229,5.667417e+04,5.381224e+04,1.119767e+05,9.974293e-01,9.970622e+02
1745,1.000225e+03,-1.955847,4.444952,6.357441,3.339431e+04,-7.589353e+04,-1.085475e+05,1.006583e+00,1.006810e+03
1746,1.000954e+03,1.250567,5.603191,5.571386,-2.136008e+04,-9.570422e+04,-9.516098e+04,1.006022e+00,1.006982e+03
1747,1.002034e+03,1.426354,-1.540885,-7.719533,-2.437570e+04,2.633298e+04,1.319231e+05,7.556126e-01,7.571492e+02
1748,1.002142e+03,0.429097,-6.307517,4.902154,-7.333452e+03,1.077982e+05,-8.377996e+04,1.006067e+00,1.008222e+03
1749,1.005358e+03,2.364482,6.222792,-4.436900,-4.047483e+04,-1.065208e+05,7.595014e+04,1.007518e+00,1.012916e+03
1750,1.005831e+03,-1.649201,-1.130792,-7.746060,2.823741e+04,1.936127e+04,1.326270e+05,5.539524e-07,5.571825e-04
1751,1.006622e+03,-7.053307,-2.855361,-2.469366,1.208133e+05,4.890835e+04,4.229680e+04,1.007654e+00,1.014327e+03
1752,1.006913e+03,0.448823,1.211872,7.894930,-7.688823e+03,-2.076067e+04,-1.352487e+05,1.230358e+00,1.238864e+03
1753,1.007218e+03,-0.591919,0.062942,-7.977824,1.014174e+04,-1.078430e+03,1.366894e+05,0.000000e+00,0.000000e+00
1754,1.008078e+03,-2.623948,1.801692,-7.339537,4.497704e+04,-3.088278e+04,1.258069e+05,3.747674e-01,3.777948e+02
1755,1.008748e+03,0.141945,1.750292,-7.804891,-2.433892e+03,-3.001169e+04,1.338280e+05,0.000000e+00,0.000000e+00
1756,1.008945e+03,0.898483,-0.014946,7.949371,-1.540751e+04,2.562949e+02,-1.363186e+05,9.944234e-01,1.003318e+03
1757,1.009053e+03,5.538967,-1.037236,5.678379,-9.498924e+04,1.778783e+04,-9.738006e+04,1.006085e+00,1.015193e+03
1758,1.009358e+03,-5.007341,0.264354,-6.233511,8.588521e+04,-4.534166e+03,1.069163e+05,9.982477e-01,1.007589e+03
1759,1.009405e+03,1.192455,7.709639,1.771866,-2.045330e+04,-1.322378e+05,-3.039152e+04,1.005919e+00,1.015380e+03
1760,1.009710e+03,-2.802220,0.912006,7.437460,4.807168e+04,-1.564533e+04,-1.275885e+05,1.006625e+00,1.016400e+03
1761,1.010659e+03,0.129905,2.904862,-7.452845,-2.229547e+03,-4.985590e+04,1.279125e+05,5.774158e-01,5.835705e+02
1762,1.010964e+03,-2.385786,-7.614691,0.569658,4.095322e+04,1.307100e+05,-9.778474e+03,1.005888e+00,1.016916e+03
1763,1.011778e+03,4.546181,-5.120548,-4.136692,-7.806889e+04,8.793217e+04,7.103699e+04,1.006602e+00,1.018458e+03
1764,1.011866e+03,-1.315047,-6.463519,4.526983,2.258352e+04,1.109990e+05,-7.774260e+04,1.006020e+00,1.017958e+03
1765,1.013122e+03,0.092367,0.566338,-7.979394,-1.587221e+03,-9.731838e+03,1.371164e+05,0.000000e+00,0.000000e+00
1766,1.013644e+03,0.641663,-7.024091,-3.774972,-1.102906e+04,1.207318e+05,6.488513e+04,1.006331e+00,1.020062e+03
1767,1.014059e+03,1.640569,2.217022,7.509551,-2.820426e+04,-3.811449e+04,-1.291023e+05,1.004993e+00,1.019122e+03
1768,1.014072e+03,-5.007256,5.053992,3.658491,8.608409e+04,-8.688757e+04,-6.289629e+04,9.986239e-01,1.012677e+03
1769,1.015696e+03,4.844808,5.181884,3.698095,-8.335796e+04,-8.915757e+04,-6.362804e+04,1.006031e+00,1.021821e+03
1770,1.015975e+03,5.201469,-5.410730,-2.769245,-8.950682e+04,9.310777e+04,4.765314e+04,1.006223e+00,1.022297e+03
1771,1.015988e+03,2.297068,1.536473,7.507512,-3.952817e+04,-2.643978e+04,-1.291900e+05,1.002708e+00,1.018739e+03
1772,1.016036e+03,7.789867,-1.736450,-0.550193,-1.340520e+05,2.988171e+04,9.468004e+03,1.006048e+00,1.022181e+03
1773,1.016145e+03,0.972896,-0.557373,7.921036,-1.674298e+04,9.592076e+03,-1.363165e+05,1.138263e+00,1.156640e+03
1774,1.016634e+03,1.594667,4.233185,6.598271,-2.744991e+04,-7.286823e+04,-1.135798e+05,1.006019e+00,1.022754e+03
