i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
4214,2.185329e+03,-4.438605,-3.594229,-5.601813,1.120195e+05,9.070951e+04,1.413760e+05,1.507125e+00,3.293564e+03
4215,2.186335e+03,-7.565101,0.008102,2.601764,1.909685e+05,-2.045181e+02,-6.567725e+04,7.025972e-02,1.536113e+02
4216,2.187353e+03,2.593654,3.369293,-6.776490,-6.548776e+04,-8.507205e+04,1.711012e+05,8.960058e-01,1.959881e+03
4217,2.187482e+03,-7.597401,2.440978,-0.566684,1.918342e+05,-6.163464e+04,1.430876e+04,1.662328e+00,3.636313e+03
4218,2.188001e+03,1.161003,7.905034,0.403125,-2.931876e+04,-1.996256e+05,-1.018011e+04,0.000000e+00,0.000000e+00
4219,2.188949e+03,6.240350,0.549680,-4.975529,-1.576215e+05,-1.388406e+04,1.256741e+05,0.000000e+00,0.000000e+00
4220,2.191264e+03,-6.642688,-3.059563,3.242496,1.678726e+05,7.732063e+04,-8.194367e+04,0.000000e+00,0.000000e+00
4221,2.191654e+03,-7.866377,-0.185062,1.444253,1.988151e+05,4.677262e+03,-3.650210e+04,4.184718e-01,9.171453e+02
4222,2.192053e+03,-0.968078,0.636497,-7.915661,2.446946e+04,-1.608833e+04,2.000789e+05,1.274030e+00,2.792741e+03
4223,2.192752e+03,-0.033991,-1.365445,-7.882538,8.593115e+02,3.451894e+04,1.992735e+05,2.053929e+00,4.503755e+03
4224,2.194560e+03,5.333608,4.170769,-4.261141,-1.348911e+05,-1.054820e+05,1.077676e+05,0.000000e+00,0.000000e+00
4225,2.196968e+03,-3.247235,-6.180549,-3.905929,8.217020e+04,1.563967e+05,9.883821e+04,8.792943e-01,1.931781e+03
4226,2.197288e+03,-0.488836,2.533905,7.572342,1.237073e+04,-6.412429e+04,-1.916295e+05,0.000000e+00,0.000000e+00
4227,2.197488e+03,5.359743,-2.201962,-5.515842,-1.356425e+05,5.572649e+04,1.395930e+05,0.000000e+00,0.000000e+00
4228,2.197598e+03,2.335704,3.120080,6.986386,-5.911267e+04,-7.896389e+04,-1.768135e+05,0.000000e+00,0.000000e+00
4229,2.198258e+03,7.070613,-2.142959,-3.068250,-1.789720e+05,5.424277e+04,7.766382e+04,0.000000e+00,0.000000e+00
4230,2.198817e+03,5.152196,-0.396467,6.107183,-1.304294e+05,1.003669e+04,-1.546052e+05,1.025455e+00,2.254789e+03
4231,2.200488e+03,-0.468768,-0.238716,-7.982686,1.187152e+04,6.045467e+03,2.021609e+05,1.569168e+00,3.452934e+03
4232,2.200758e+03,0.551115,-1.350753,-7.865859,-1.395780e+04,3.420983e+04,1.992145e+05,1.966245e+00,4.327229e+03
4233,2.201689e+03,7.446957,-0.505916,-2.878695,-1.886451e+05,1.281577e+04,7.292263e+04,0.000000e+00,0.000000e+00
4234,2.202179e+03,-0.751783,-7.260333,-3.274505,1.904615e+04,1.839380e+05,8.295844e+04,7.382408e-03,1.625738e+01
4235,2.202299e+03,-3.699449,-2.841402,6.499270,9.372683e+04,7.198790e+04,-1.646612e+05,0.000000e+00,0.000000e+00
4236,2.202409e+03,-3.590974,0.340210,7.140670,9.098083e+04,-8.619550e+03,-1.809158e+05,0.000000e+00,0.000000e+00
4237,2.202429e+03,-4.436100,-4.886231,-4.521699,1.123934e+05,1.237980e+05,1.145622e+05,1.909980e+00,4.206596e+03
4238,2.202569e+03,0.095505,-3.486213,7.199805,-2.419802e+03,8.832984e+04,-1.824207e+05,0.000000e+00,0.000000e+00
4239,2.203560e+03,-0.166926,5.775114,5.533551,4.230344e+03,-1.463564e+05,-1.402346e+05,0.000000e+00,0.000000e+00
4240,2.203850e+03,7.184863,3.401607,-0.898224,-1.820951e+05,-8.621124e+04,2.276482e+04,0.000000e+00,0.000000e+00
4241,2.204782e+03,-0.504695,5.444739,-5.839529,1.279383e+04,-1.380221e+05,1.480298e+05,1.924560e+00,4.243235e+03
4242,2.205052e+03,0.019575,-1.887648,7.774085,-4.962584e+02,4.785411e+04,-1.970822e+05,0.000000e+00,0.000000e+00
4243,2.205342e+03,6.612234,3.124467,-3.242849,-1.676389e+05,-7.921411e+04,8.221545e+04,0.000000e+00,0.000000e+00
4244,2.205703e+03,5.245183,5.989772,-0.781466,-1.329912e+05,-1.518702e+05,1.981400e+04,0.000000e+00,0.000000e+00
4245,2.206023e+03,-4.954832,4.465054,4.417344,1.256385e+05,-1.132193e+05,-1.120095e+05,0.000000e+00,0.000000e+00
4246,2.207716e+03,0.304185,0.958701,-7.936521,-7.716104e+03,-2.431887e+04,2.013217e+05,1.997781e+00,4.410533e+03
4247,2.208147e+03,2.836071,-3.989855,6.327540,-7.194817e+04,1.012185e+05,-1.605231e+05,2.123028e-05,4.687959e-02
4248,2.208688e+03,1.644470,-3.035016,7.216952,-4.172360e+04,7.700464e+04,-1.831090e+05,0.000000e+00,0.000000e+00
4249,2.209009e+03,-2.752492,1.390734,7.381710,6.984148e+04,-3.528838e+04,-1.873029e+05,0.000000e+00,0.000000e+00
4250,2.209370e+03,-2.016662,3.813023,-6.737502,5.117477e+04,-9.675922e+04,1.709707e+05,1.220639e+00,2.696844e+03
4251,2.209891e+03,0.593014,2.527832,7.566928,-1.505008e+04,-6.415381e+04,-1.920409e+05,0.000000e+00,0.000000e+00
4252,2.211064e+03,0.780636,4.673579,-6.445794,-1.981699e+04,-1.186421e+05,1.636311e+05,1.598131e+00,3.533572e+03
4253,2.211135e+03,2.911525,-1.092057,-7.370918,-7.391230e+04,2.772308e+04,1.871190e+05,6.963798e-01,1.539790e+03
4254,2.211245e+03,-0.857251,-0.205797,-7.951275,2.176281e+04,5.224525e+03,2.018570e+05,1.360241e+00,3.007826e+03
4255,2.211516e+03,3.230841,7.293822,0.601527,-8.202556e+04,-1.851778e+05,-1.527175e+04,0.000000e+00,0.000000e+00
4256,2.213010e+03,0.629974,-4.556355,6.545438,-1.599938e+04,1.157172e+05,-1.662337e+05,0.000000e+00,0.000000e+00
4257,2.213732e+03,-0.901927,-2.141650,7.655055,2.290986e+04,5.440011e+04,-1.944462e+05,0.000000e+00,0.000000e+00
4258,2.215499e+03,1.247281,-0.763329,7.865216,-3.169485e+04,1.939708e+04,-1.998642e+05,0.000000e+00,0.000000e+00
4259,2.215840e+03,1.924256,0.519065,7.747762,-4.890133e+04,-1.319107e+04,-1.968948e+05,1.991913e-07,4.413761e-04
4260,2.215930e+03,0.130300,1.535505,-7.850175,-3.311406e+03,-3.902276e+04,1.995015e+05,1.888834e+00,4.185524e+03
4261,2.216181e+03,-5.888933,4.867540,-2.372241,1.496676e+05,-1.237089e+05,6.029068e+04,2.051387e+00,4.546247e+03
4262,2.216543e+03,-6.450454,-2.097355,4.241785,1.639521e+05,5.330878e+04,-1.078141e+05,0.000000e+00,0.000000e+00
4263,2.217537e+03,-2.119676,-7.493659,1.830860,5.388820e+04,1.905101e+05,-4.654567e+04,0.000000e+00,0.000000e+00
4264,2.218019e+03,-3.078990,7.163652,-1.789387,7.828520e+04,-1.821402e+05,4.549624e+04,8.829037e-01,1.958297e+03
4265,2.218903e+03,1.076180,-0.321882,7.920747,-2.736799e+04,8.185681e+03,-2.014299e+05,0.000000e+00,0.000000e+00
4266,2.219717e+03,5.099793,5.238004,3.248912,-1.297149e+05,-1.332304e+05,-8.263717e+04,0.000000e+00,0.000000e+00
4267,2.219807e+03,-2.607036,-6.973916,-2.927089,6.631219e+04,1.773875e+05,7.445301e+04,2.095883e-01,4.652455e+02
4268,2.220078e+03,7.072234,-1.888367,-3.227626,-1.798993e+05,4.803516e+04,8.210244e+04,0.000000e+00,0.000000e+00
4269,2.220691e+03,4.750131,6.293708,-1.351106,-1.208477e+05,-1.601177e+05,3.437339e+04,0.000000e+00,0.000000e+00
4270,2.221777e+03,7.360991,2.898184,-1.190102,-1.873161e+05,-7.375049e+04,3.028469e+04,0.000000e+00,0.000000e+00
4271,2.222119e+03,6.834995,-3.552838,2.158747,-1.739444e+05,9.041650e+04,-5.493816e+04,0.000000e+00,0.000000e+00
4272,2.222822e+03,-3.952669,5.056633,-4.775654,1.006078e+05,-1.287071e+05,1.215553e+05,1.331603e+00,2.959917e+03
4273,2.223506e+03,0.203668,2.620142,7.556016,-5.184788e+03,-6.670104e+04,-1.923538e+05,0.000000e+00,0.000000e+00
4274,2.224301e+03,-3.725278,-6.861684,1.743445,9.485149e+04,1.747093e+05,-4.439087e+04,0.000000e+00,0.000000e+00
4275,2.224341e+03,-6.038602,3.722369,-3.698547,1.537538e+05,-9.477826e+04,9.417172e+04,1.221614e+00,2.717287e+03
4276,2.225659e+03,3.809269,-2.279059,6.655476,-9.701962e+04,5.804617e+04,-1.695107e+05,1.118856e+00,2.490192e+03
4277,2.227933e+03,0.618243,-5.344644,5.920520,-1.575429e+04,1.361942e+05,-1.508688e+05,0.000000e+00,0.000000e+00
4278,2.228638e+03,-0.269177,5.743225,5.562635,6.860361e+03,-1.463741e+05,-1.417715e+05,0.000000e+00,0.000000e+00
4279,2.229091e+03,6.288171,1.781377,-4.613632,-1.602791e+05,-4.540550e+04,1.175968e+05,0.000000e+00,0.000000e+00
4280,2.229473e+03,5.039350,6.117263,1.088142,-1.284589e+05,-1.559362e+05,-2.773801e+04,0.000000e+00,0.000000e+00
4281,2.229906e+03,-4.125054,3.952100,-5.600432,1.051627e+05,-1.007534e+05,1.427754e+05,1.105850e+00,2.465942e+03
4282,2.230591e+03,7.140599,-3.301269,-1.453779,-1.820679e+05,8.417432e+04,3.706781e+04,0.000000e+00,0.000000e+00
4283,2.231175e+03,1.664953,6.871955,-3.742213,-4.245779e+04,-1.752410e+05,9.542981e+04,1.880145e-01,4.194932e+02
4284,2.232042e+03,-3.202290,1.145131,-7.241134,8.167712e+04,-2.920753e+04,1.846913e+05,1.037448e+00,2.315627e+03
4285,2.232203e+03,0.425793,-2.599128,-7.554021,-1.086061e+04,6.629538e+04,1.926787e+05,1.731618e+00,3.865322e+03
4286,2.232384e+03,0.120631,2.675205,7.538483,-3.077026e+03,-6.823863e+04,-1.922902e+05,0.000000e+00,0.000000e+00
4287,2.233523e+03,7.802224,-1.512619,-0.915034,-1.990684e+05,3.859343e+04,2.334646e+04,0.000000e+00,0.000000e+00
4288,2.234249e+03,0.579347,-7.687793,2.135929,-1.478405e+04,1.961806e+05,-5.450561e+04,0.000000e+00,0.000000e+00
4289,2.235388e+03,4.264028,-2.468950,-6.302567,-1.088392e+05,6.301985e+04,1.608728e+05,1.166783e-02,2.608212e+01
4290,2.236275e+03,-6.093447,3.424259,3.891575,1.555659e+05,-8.742144e+04,-9.935203e+04,0.000000e+00,0.000000e+00
4291,2.236406e+03,5.451555,2.469844,5.308523,-1.391824e+05,-6.305704e+04,-1.355307e+05,0.000000e+00,0.000000e+00
4292,2.237294e+03,-5.438084,2.332046,5.384125,1.388661e+05,-5.955076e+04,-1.374882e+05,0.000000e+00,0.000000e+00
4293,2.237728e+03,-0.257241,1.273380,-7.893816,6.569496e+03,-3.251997e+04,2.015948e+05,1.553625e+00,3.476590e+03
4294,2.237980e+03,7.801677,1.391966,-1.093738,-1.992529e+05,-3.555047e+04,2.793381e+04,0.000000e+00,0.000000e+00
4295,2.238959e+03,-7.400638,3.033871,-0.161824,1.890518e+05,-7.750127e+04,4.133845e+03,1.419220e+00,3.177575e+03
4296,2.239160e+03,-3.625286,-1.028591,7.056862,9.261333e+04,2.627688e+04,-1.802781e+05,0.000000e+00,0.000000e+00
4297,2.239756e+03,1.490606,-6.213355,-4.813763,-3.808482e+04,1.587505e+05,1.229911e+05,1.089029e-02,2.439158e+01
4298,2.239776e+03,-4.633435,-6.436564,-1.049730,1.183843e+05,1.644542e+05,2.682061e+04,1.556219e-01,3.485582e+02
4299,2.240301e+03,1.452896,2.620666,7.417628,-3.712586e+04,-6.696587e+04,-1.895426e+05,0.000000e+00,0.000000e+00
4300,2.241623e+03,-2.333587,-6.177894,4.515306,5.964774e+04,1.579103e+05,-1.154137e+05,0.000000e+00,0.000000e+00
4301,2.242785e+03,-2.936781,-4.572395,-5.870990,7.508514e+04,1.169032e+05,1.501045e+05,2.048082e+00,4.593406e+03
4302,2.243381e+03,-0.335922,-7.348486,-3.144347,8.589713e+03,1.879049e+05,8.040269e+04,3.579746e-07,8.030733e-04
4303,2.243471e+03,-3.457836,2.711628,6.685091,8.842059e+04,-6.933925e+04,-1.709449e+05,0.000000e+00,0.000000e+00
4304,2.243764e+03,2.331670,-0.778809,7.612935,-5.962719e+04,1.991628e+04,-1.946836e+05,1.509068e+00,3.385994e+03
4305,2.243855e+03,5.692156,-4.976904,-2.613386,-1.455670e+05,1.272757e+05,6.683279e+04,0.000000e+00,0.000000e+00
4306,2.243875e+03,-3.721536,6.677826,2.357289,9.517224e+04,-1.707745e+05,-6.028384e+04,0.000000e+00,0.000000e+00
4307,2.244401e+03,0.007647,2.130706,7.711033,-1.955816e+02,-5.449573e+04,-1.972202e+05,0.000000e+00,0.000000e+00
4308,2.244633e+03,-2.857351,-2.169072,7.150572,7.308444e+04,5.547985e+04,-1.828951e+05,0.000000e+00,0.000000e+00
4309,2.244724e+03,1.821482,-2.789565,7.273275,-4.659025e+04,7.135209e+04,-1.860374e+05,1.099924e-06,2.469026e-03
4310,2.244815e+03,-3.056284,-6.034278,4.271607,7.817585e+04,1.543492e+05,-1.092623e+05,0.000000e+00,0.000000e+00
4311,2.244835e+03,-0.767812,-7.745504,1.848682,1.963975e+04,1.981210e+05,-4.728715e+04,0.000000e+00,0.000000e+00
4312,2.245270e+03,-3.395772,6.887417,2.243260,8.686833e+04,-1.761892e+05,-5.738554e+04,0.000000e+00,0.000000e+00
4313,2.245381e+03,3.007002,5.090483,-5.389334,-7.692497e+04,-1.302245e+05,1.378697e+05,2.723167e-01,6.114548e+02
4314,2.245613e+03,7.655706,2.316036,-0.161695,-1.958580e+05,-5.925179e+04,4.136678e+03,0.000000e+00,0.000000e+00
4315,2.245654e+03,-1.852919,-7.056307,3.282562,4.740417e+04,1.805251e+05,-8.397945e+04,0.000000e+00,0.000000e+00
4316,2.247119e+03,-5.339018,4.811690,-3.513193,1.366354e+05,-1.231401e+05,8.990913e+04,1.490003e+00,3.348215e+03
4317,2.247483e+03,7.537510,-1.552919,-2.185036,-1.929145e+05,3.974530e+04,5.592364e+04,0.000000e+00,0.000000e+00
4318,2.247594e+03,-3.310258,6.980771,-2.076301,8.472459e+04,-1.786698e+05,5.314201e+04,1.076300e+00,2.419086e+03
4319,2.247918e+03,-0.461844,-0.792853,7.947206,1.182153e+04,2.029419e+04,-2.034199e+05,0.000000e+00,0.000000e+00
4320,2.249010e+03,-0.064278,2.260090,7.673843,1.645695e+03,-5.786421e+04,-1.964705e+05,0.000000e+00,0.000000e+00
4321,2.250375e+03,0.912944,-2.132400,7.656331,-2.338086e+04,5.461160e+04,-1.960816e+05,0.000000e+00,0.000000e+00
4322,2.250426e+03,-0.237897,-6.351275,-4.858468,6.092708e+03,1.626605e+05,1.244287e+05,2.762782e-01,6.217437e+02
4323,2.250446e+03,-1.629180,-5.372572,-5.699232,4.172458e+04,1.375958e+05,1.459619e+05,1.246957e+00,2.806209e+03
4324,2.251519e+03,-3.865684,6.843405,1.491409,9.902681e+04,-1.753068e+05,-3.820528e+04,7.745911e-03,1.744006e+01
4325,2.251792e+03,7.090760,2.963625,-2.222172,-1.816543e+05,-7.592347e+04,5.692860e+04,0.000000e+00,0.000000e+00
4326,2.251954e+03,-7.318216,3.229764,0.111101,1.874881e+05,-8.274452e+04,-2.846344e+03,1.204562e+00,2.712617e+03
4327,2.252116e+03,-7.058100,2.827082,-2.488138,1.808306e+05,-7.243067e+04,6.374682e+04,1.540281e+00,3.468892e+03
4328,2.252733e+03,-1.614327,0.040451,7.835325,4.136521e+04,-1.036500e+03,-2.007708e+05,0.000000e+00,0.000000e+00
4329,2.253553e+03,6.950248,2.838011,2.764009,-1.781242e+05,-7.273387e+04,-7.083730e+04,0.000000e+00,0.000000e+00
4330,2.255447e+03,-1.150080,6.263413,-4.842208,2.948717e+04,-1.605891e+05,1.241505e+05,1.715751e+00,3.869785e+03
4331,2.255680e+03,-3.487570,4.773841,5.389554,8.942323e+04,-1.224039e+05,-1.381912e+05,0.000000e+00,0.000000e+00
4332,2.256024e+03,-2.212730,-1.751045,-7.485831,5.673996e+04,4.490120e+04,1.919555e+05,1.229078e+00,2.772830e+03
4333,2.256956e+03,5.877724,-2.626891,-4.748873,-1.507507e+05,6.737400e+04,1.217982e+05,0.000000e+00,0.000000e+00
4334,2.257848e+03,-7.769379,-1.559641,1.097393,1.993069e+05,4.000926e+04,-2.815129e+04,4.583515e-01,1.034888e+03
4335,2.258446e+03,-1.205520,-6.955600,-3.763821,3.092915e+04,1.784547e+05,9.656561e+04,1.665467e-01,3.761368e+02
4336,2.258466e+03,-4.100781,-6.517043,2.170655,1.052112e+05,1.672038e+05,-5.569116e+04,0.000000e+00,0.000000e+00
4337,2.258810e+03,5.627532,1.458965,5.495663,-1.443931e+05,-3.743462e+04,-1.410096e+05,1.538498e+00,3.475175e+03
4338,2.259338e+03,-3.810002,-1.453678,6.882638,9.776974e+04,3.730333e+04,-1.766177e+05,0.000000e+00,0.000000e+00
4339,2.260503e+03,0.176304,-1.430824,7.869032,-4.525367e+03,3.672632e+04,-2.019819e+05,0.000000e+00,0.000000e+00
4340,2.260797e+03,-3.958234,-6.893763,0.899124,1.016064e+05,1.769603e+05,-2.308017e+04,0.000000e+00,0.000000e+00
4341,2.261233e+03,2.989722,-6.716271,-3.154880,-7.675243e+04,1.724208e+05,8.099239e+04,0.000000e+00,0.000000e+00
4342,2.261345e+03,3.398353,-0.208969,-7.239305,-8.724500e+04,5.364792e+03,1.858527e+05,5.082820e-01,1.149401e+03
4343,2.261487e+03,1.817851,2.097675,7.503011,-4.667066e+04,-5.385474e+04,-1.926288e+05,0.000000e+00,0.000000e+00
4344,2.261670e+03,0.088387,0.506927,7.983434,-2.269289e+03,-1.301512e+04,-2.049713e+05,0.000000e+00,0.000000e+00
4345,2.262308e+03,-5.749444,-4.621584,-3.095941,1.476354e+05,1.186740e+05,7.949820e+04,1.640453e+00,3.711210e+03
4346,2.263313e+03,-4.953643,0.563822,-6.256479,1.272289e+05,-1.448115e+04,1.606908e+05,1.011217e+00,2.288700e+03
4347,2.267190e+03,-0.260420,1.886560,7.770011,6.694333e+03,-4.849570e+04,-1.997351e+05,0.000000e+00,0.000000e+00
4348,2.267322e+03,-0.808778,-0.533222,-7.941130,2.079096e+04,1.370735e+04,2.041398e+05,1.412739e+00,3.203135e+03
4349,2.267373e+03,1.143873,-6.708203,4.206134,-2.940547e+04,1.724473e+05,-1.081268e+05,0.000000e+00,0.000000e+00
4350,2.267850e+03,1.100821,-1.331867,-7.811167,-2.830171e+04,3.424181e+04,2.008222e+05,1.699252e+00,3.853648e+03
4351,2.268195e+03,1.376793,-7.629616,-1.973169,-3.539953e+04,1.961696e+05,5.073330e+04,0.000000e+00,0.000000e+00
4352,2.268307e+03,-1.900102,7.417610,2.317040,4.885585e+04,-1.907232e+05,-5.957624e+04,0.000000e+00,0.000000e+00
4353,2.268886e+03,0.972745,4.139099,6.776550,-2.501463e+04,-1.064390e+05,-1.742624e+05,0.000000e+00,0.000000e+00
4354,2.268978e+03,-4.415241,-4.421451,-4.995640,1.135424e+05,1.137021e+05,1.284680e+05,2.034805e+00,4.616927e+03
4355,2.269069e+03,-7.864548,1.431370,-0.316319,2.022490e+05,-3.680988e+04,8.134637e+03,1.550830e+00,3.518940e+03
4356,2.269729e+03,6.819323,2.531689,-3.329773,-1.753949e+05,-6.511576e+04,8.564270e+04,0.000000e+00,0.000000e+00
4357,2.270095e+03,-2.557415,-3.544903,6.700245,6.578274e+04,9.118326e+04,-1.723461e+05,0.000000e+00,0.000000e+00
4358,2.270989e+03,-0.626327,2.682566,-7.510763,1.611376e+04,-6.901549e+04,1.932325e+05,1.432013e+00,3.252085e+03
4359,2.271152e+03,-5.704978,5.088969,-2.357035,1.467796e+05,-1.309307e+05,6.064259e+04,2.041340e+00,4.636192e+03
4360,2.271518e+03,3.305035,5.302141,4.996403,-8.503990e+04,-1.364263e+05,-1.285595e+05,0.000000e+00,0.000000e+00
4361,2.271772e+03,-3.898615,-1.889384,-6.725402,1.003186e+05,4.861736e+04,1.730570e+05,1.109495e+00,2.520521e+03
4362,2.272158e+03,3.778340,-1.510606,-6.887831,-9.723194e+04,3.887400e+04,1.772517e+05,2.313806e-01,5.257333e+02
4363,2.272849e+03,-0.297978,7.970375,-0.619951,7.669351e+03,-2.051411e+05,1.595626e+04,4.716503e-06,1.071990e-02
4364,2.274639e+03,3.763211,0.208724,-7.056534,-9.689548e+04,-5.374238e+03,1.816922e+05,3.552863e-01,8.081482e+02
4365,2.276704e+03,-4.676340,-3.845265,5.229319,1.204615e+05,9.905314e+04,-1.347061e+05,0.000000e+00,0.000000e+00
4366,2.279371e+03,0.538915,-3.492222,7.177322,-1.389045e+04,9.001150e+04,-1.849944e+05,0.000000e+00,0.000000e+00
4367,2.279412e+03,-3.801402,-5.107752,4.843574,9.798145e+04,1.316527e+05,-1.248435e+05,0.000000e+00,0.000000e+00
4368,2.279463e+03,-0.306044,-1.320395,7.884345,7.888402e+03,3.403368e+04,-2.032219e+05,0.000000e+00,0.000000e+00
4369,2.279686e+03,0.620824,1.230188,7.880432,-1.600276e+04,-3.171010e+04,-2.031310e+05,0.000000e+00,0.000000e+00
4370,2.279738e+03,-2.110268,7.709737,-0.326685,5.439622e+04,-1.987333e+05,8.420945e+03,1.055945e-01,2.407278e+02
4371,2.280216e+03,3.547598,-2.167349,6.834994,-9.145577e+04,5.587345e+04,-1.762036e+05,1.143832e+00,2.608185e+03
4372,2.280471e+03,1.937083,-0.098834,-7.761311,-4.994007e+04,2.548049e+03,2.000949e+05,1.430756e+00,3.262797e+03
4373,2.282263e+03,1.011734,4.713469,6.384325,-2.609384e+04,-1.215660e+05,-1.646594e+05,0.000000e+00,0.000000e+00
4374,2.283160e+03,1.527746,1.909375,7.617104,-3.941014e+04,-4.925475e+04,-1.964929e+05,0.000000e+00,0.000000e+00
4375,2.283323e+03,-1.047969,4.336663,6.640416,2.703466e+04,-1.118737e+05,-1.713040e+05,0.000000e+00,0.000000e+00
4376,2.284933e+03,-6.577693,3.422132,-3.003826,1.697458e+05,-8.831251e+04,7.751759e+04,1.353010e+00,3.091539e+03
4377,2.284954e+03,-1.405289,-4.039575,6.760695,3.626544e+04,1.042469e+05,-1.744692e+05,0.000000e+00,0.000000e+00
4378,2.287227e+03,3.851621,-0.757129,-6.970780,-9.944591e+04,1.954850e+04,1.799802e+05,2.729712e-01,6.243472e+02
4379,2.288819e+03,-0.423442,0.551780,7.969707,1.093676e+04,-1.425149e+04,-2.058433e+05,0.000000e+00,0.000000e+00
4380,2.289074e+03,-0.650582,0.030708,7.973443,1.680431e+04,-7.931859e+02,-2.059513e+05,0.000000e+00,0.000000e+00
4381,2.290064e+03,-2.011350,4.378472,6.386193,5.196370e+04,-1.131189e+05,-1.649888e+05,0.000000e+00,0.000000e+00
4382,2.290686e+03,-0.787571,-2.605673,-7.522646,2.034984e+04,6.732734e+04,1.943758e+05,2.043881e+00,4.681891e+03
4383,2.290870e+03,-6.659655,-1.357032,-4.219888,1.720841e+05,3.506542e+04,1.090410e+05,1.178759e+00,2.700383e+03
4384,2.291258e+03,1.404573,-3.066256,-7.254326,-3.629693e+04,7.923811e+04,1.874661e+05,1.054536e+00,2.416215e+03
4385,2.291585e+03,1.497730,-6.389821,4.574602,-3.870707e+04,1.651374e+05,-1.182252e+05,0.000000e+00,0.000000e+00
4386,2.293147e+03,0.702963,-4.732721,-6.411489,-1.817343e+04,1.223533e+05,1.657538e+05,7.868169e-01,1.804287e+03
4387,2.295895e+03,1.946628,0.917207,-7.705152,-5.035560e+04,-2.372641e+04,1.993177e+05,1.496811e+00,3.436521e+03
4388,2.301221e+03,-0.109492,-7.964363,0.746282,2.835641e+03,2.062619e+05,-1.932729e+04,0.000000e+00,0.000000e+00
4389,2.301334e+03,3.253993,-5.243159,5.091249,-8.427428e+04,1.357912e+05,-1.318569e+05,0.000000e+00,0.000000e+00
4390,2.301477e+03,-0.581922,-1.364811,-7.861212,1.507150e+04,3.534797e+04,2.036018e+05,1.816613e+00,4.180894e+03
4391,2.302030e+03,-0.190822,-0.474436,7.983639,4.942801e+03,1.228915e+04,-2.067974e+05,0.000000e+00,0.000000e+00
4392,2.302378e+03,2.937381,2.952130,6.830573,-7.609168e+04,-7.647377e+04,-1.769433e+05,0.000000e+00,0.000000e+00
4393,2.302562e+03,2.625363,-7.284842,-2.009615,-6.801170e+04,1.887185e+05,5.206036e+04,0.000000e+00,0.000000e+00
4394,2.302695e+03,-0.106808,0.036951,-7.999202,2.767016e+03,-9.572597e+02,2.072304e+05,1.790139e+00,4.122142e+03
4395,2.303022e+03,3.172512,5.985588,4.255338,-8.219417e+04,-1.550760e+05,-1.102483e+05,0.000000e+00,0.000000e+00
4396,2.303186e+03,5.603634,-5.189871,2.380026,-1.451854e+05,1.344651e+05,-6.166446e+04,0.000000e+00,0.000000e+00
4397,2.303575e+03,-0.219102,6.647631,-4.445335,5.677239e+03,-1.722490e+05,1.151846e+05,1.078877e+00,2.485274e+03
4398,2.304179e+03,-1.472600,-7.677655,1.698549,3.816205e+04,1.989644e+05,-4.401745e+04,0.000000e+00,0.000000e+00
4399,2.304291e+03,7.046766,3.610468,1.143508,-1.826195e+05,-9.356660e+04,-2.963444e+04,0.000000e+00,0.000000e+00
4400,2.305080e+03,-1.200690,5.940704,-5.221721,3.112164e+04,-1.539819e+05,1.353460e+05,1.945730e+00,4.485063e+03
4401,2.305541e+03,4.148734,-2.693462,-6.287549,-1.075451e+05,6.982099e+04,1.629883e+05,2.096135e-02,4.832725e+01
4402,2.308429e+03,0.132253,0.030919,7.998847,-3.430462e+03,-8.020068e+02,-2.074791e+05,0.000000e+00,0.000000e+00
4403,2.308449e+03,-5.375354,-0.949835,-5.848366,1.394299e+05,2.463752e+04,1.516992e+05,1.048582e+00,2.420599e+03
4404,2.310325e+03,-1.127992,2.331863,-7.569019,2.927057e+04,-6.051016e+04,1.964105e+05,1.243583e+00,2.873081e+03
4405,2.310694e+03,-1.435533,-1.837191,7.652710,3.725401e+04,4.767759e+04,-1.985981e+05,0.000000e+00,0.000000e+00
4406,2.311176e+03,-6.129116,2.336997,4.579562,1.590754e+05,-6.065454e+04,-1.188582e+05,0.000000e+00,0.000000e+00
4407,2.311873e+03,6.356779,1.626336,-4.576723,-1.650091e+05,-4.221637e+04,1.188024e+05,0.000000e+00,0.000000e+00
4408,2.311893e+03,0.406195,-0.210409,7.986910,-1.054404e+04,5.461827e+03,-2.073249e+05,0.000000e+00,0.000000e+00
4409,2.311986e+03,6.485158,0.579334,4.648343,-1.683456e+05,-1.503869e+04,-1.206645e+05,1.144110e+00,2.645165e+03
4410,2.313586e+03,6.454033,-3.932691,-2.622862,-1.675956e+05,1.021225e+05,6.810938e+04,0.000000e+00,0.000000e+00
