i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
253,5.193946e+02,miss,24.927804,0.260690,76.016686,-7.343980e+03,-7.439663e+03,-9.787327e+04
254,5.216326e+02,miss,14.504156,24.668740,74.706644,6.002217e+03,-3.618971e+04,-9.156683e+04
255,5.233143e+02,miss,10.612464,56.383546,55.751874,-1.429253e+04,-5.344812e+04,-8.185718e+04
256,5.261379e+02,miss,-34.243374,-10.943100,-71.467754,2.101927e+04,5.222054e+03,9.667040e+04
257,5.262454e+02,miss,44.750335,-31.663079,-58.265400,-3.469301e+04,4.407949e+04,8.166789e+04
258,5.287336e+02,miss,-40.568945,40.548491,-55.767200,4.569125e+04,-6.480622e+04,5.979237e+04
259,5.292976e+02,miss,-15.928656,-19.669833,75.890550,3.541305e+04,5.534487e+03,-9.267400e+04
260,5.324668e+02,miss,57.522725,-26.638919,48.800657,-5.697755e+04,3.554930e+04,-7.363496e+04
261,5.328114e+02,miss,21.790148,-39.244438,66.219812,-2.760833e+04,2.684996e+04,-9.195427e+04
262,5.355370e+02,hit,72.430953,14.923244,30.513176,-9.045784e+04,5.272623e+03,-4.217996e+04
263,5.364504e+02,hit,-64.820219,-45.221057,-12.385281,9.236647e+04,3.454903e+04,1.677522e+04
264,5.381558e+02,miss,-7.394844,-27.643134,-74.707252,3.265619e+04,3.216578e+04,8.909183e+04
265,5.385021e+02,miss,-56.845950,0.081025,-56.289710,6.418504e+04,-2.422451e+04,7.306390e+04
266,5.387248e+02,miss,29.492422,54.640306,50.444365,-1.507649e+04,-7.841341e+04,-6.060586e+04
267,5.398789e+02,miss,-19.455341,14.264799,-76.275849,4.726872e+02,-2.574891e+04,9.699140e+04
268,5.413664e+02,miss,-4.457168,53.811537,59.029248,-8.344689e+03,-5.280842e+04,-8.508787e+04
269,5.425082e+02,hit,-66.215468,20.196179,-40.095213,8.073994e+04,-4.146766e+04,4.337167e+04
270,5.445714e+02,miss,-55.263107,-14.855944,-55.904292,7.140539e+04,-6.479924e+03,7.083343e+04
271,5.459408e+02,miss,-53.644526,35.600952,-47.485124,5.241153e+04,-6.399250e+04,5.780682e+04
272,5.465291e+02,miss,-10.719461,64.045927,46.724858,3.388721e+04,-7.900646e+04,-5.295514e+04
273,5.474518e+02,miss,5.286469,-3.725132,-79.738176,-2.666665e+04,1.737602e+04,9.591030e+04
274,5.486000e+02,miss,21.658111,-72.772685,-25.200447,-7.065577e+03,9.679679e+04,2.852538e+04
275,5.505496e+02,miss,66.962773,33.086087,28.658294,-9.320283e+04,-2.309302e+04,-3.239679e+04
276,5.514757e+02,miss,-60.442178,-23.540094,-46.825282,8.465301e+04,2.626071e+04,4.930644e+04
277,5.532048e+02,miss,-59.504257,50.897148,-16.392795,8.657295e+04,-4.699073e+04,2.482198e+04
278,5.543742e+02,miss,23.891425,38.507932,-65.926770,-2.400513e+04,-2.847121e+04,9.462607e+04
279,5.561078e+02,miss,-10.838430,-14.559717,77.913690,-4.480362e+03,3.478760e+04,-9.561922e+04
280,5.570386e+02,miss,-50.218193,2.129601,62.238235,5.233880e+04,1.895696e+04,-8.539280e+04
281,5.581968e+02,hit,61.188684,-49.243267,15.200185,-6.545963e+04,7.447994e+04,-2.408376e+04
282,5.584235e+02,miss,-30.841330,-16.116342,72.035241,1.482970e+04,2.207362e+04,-9.853586e+04
283,5.590031e+02,miss,35.909508,20.511603,68.481979,-6.006079e+04,-7.608023e+03,-8.223207e+04
284,5.602896e+02,miss,28.474086,47.930112,57.375350,-2.611509e+04,-7.519943e+04,-6.414310e+04
285,5.613402e+02,hit,-0.370280,79.021511,-12.468510,-2.374567e+04,-9.837369e+04,1.515410e+04
286,5.626293e+02,miss,-45.973821,61.739854,21.785276,6.599456e+04,-7.498457e+04,-2.273689e+04
287,5.632112e+02,hit,-69.156035,-31.819215,24.596349,9.625369e+04,1.652066e+04,-3.111402e+04
288,5.634389e+02,miss,30.619468,8.564438,73.410480,-1.497387e+04,-1.690272e+04,-1.000006e+05
289,5.657698e+02,miss,10.778269,39.117689,-68.946612,-2.453279e+04,-2.823425e+04,9.567906e+04
290,5.672925e+02,hit,68.913133,-6.548295,40.101122,-7.872626e+04,2.512382e+04,-6.126081e+04
291,5.687055e+02,miss,-19.927420,-43.517657,64.102352,3.336832e+04,6.697730e+04,-7.077338e+04
292,5.696468e+02,miss,10.161346,29.657537,-73.601478,9.020968e+03,-2.549184e+04,9.947171e+04
293,5.719904e+02,miss,1.492795,79.871047,-4.288048,1.299643e+04,-1.023676e+05,4.639058e+03
294,5.739967e+02,miss,-2.737610,-1.903605,-79.930481,1.453964e+04,-2.015730e+04,1.004453e+05
295,5.741090e+02,miss,-28.628956,-67.824017,-31.309514,1.514622e+04,9.531630e+04,3.734251e+04
296,5.743389e+02,hit,-69.945850,38.423723,5.585296,8.340636e+04,-6.099851e+04,-5.993200e+03
297,5.745844e+02,hit,-22.147112,76.602486,6.447053,6.189984e+03,-1.028809e+05,-9.753991e+03
298,5.753003e+02,hit,-68.549107,15.760514,-38.113333,7.725727e+04,-3.609862e+04,5.881746e+04
299,5.767077e+02,miss,-35.128336,-61.697568,-36.870180,3.441782e+04,8.911585e+04,4.038963e+04
300,5.776555e+02,miss,14.784419,0.481504,78.620539,-1.321172e+04,2.421872e+04,-1.000706e+05
301,5.778862e+02,miss,-1.348728,58.617149,-54.426196,-2.392501e+04,-7.198278e+04,7.089145e+04
302,5.788349e+02,miss,50.189282,-26.347639,56.452085,-7.425814e+04,1.025759e+04,-7.195647e+04
303,5.814444e+02,hit,-78.912594,13.046977,-1.605890,9.859835e+04,-3.348291e+04,1.777071e+03
304,5.818044e+02,miss,35.515321,-6.060172,71.427840,-5.961675e+04,2.106144e+04,-8.279415e+04
305,5.829880e+02,miss,10.229241,-78.519807,11.401865,-3.550733e+04,9.650286e+04,-1.735281e+04
306,5.851268e+02,miss,-3.032070,-60.286254,52.501182,1.264041e+04,8.617051e+04,-5.770140e+04
307,5.863139e+02,miss,4.512591,-18.689166,77.655339,8.483424e+03,2.520246e+03,-1.042037e+05
308,5.865462e+02,miss,12.711357,-4.593473,-78.849993,-3.312756e+04,2.270991e+04,9.658100e+04
309,5.869078e+02,miss,24.983597,-46.334211,60.240857,-1.838734e+04,4.717820e+04,-9.156382e+04
310,5.877347e+02,miss,30.708989,-8.994795,-73.321563,-4.005226e+04,-1.435967e+04,9.567053e+04
311,5.893024e+02,miss,-66.324969,37.854460,23.833555,8.928921e+04,-3.782156e+04,-3.986783e+04
312,5.895353e+02,miss,12.019140,40.351923,-68.023986,9.655241e+03,-5.726519e+04,8.731722e+04
313,5.916861e+02,miss,-52.720612,30.362078,-51.948834,5.643814e+04,-3.210215e+04,8.259012e+04
314,5.919195e+02,miss,-2.515378,-1.909934,-79.937632,2.846745e+04,3.083365e+03,1.011009e+05
315,5.925163e+02,miss,46.382101,49.502546,-42.405172,-6.878712e+04,-4.547573e+04,6.521286e+04
316,5.949223e+02,miss,-14.930796,-32.118253,71.732065,-1.890792e+03,2.892515e+04,-1.012772e+05
317,5.956350e+02,miss,42.606364,21.276523,64.280691,-5.334610e+04,-4.902061e+04,-7.656222e+04
318,5.964837e+02,miss,56.239809,-15.114329,-54.851079,-6.591796e+04,4.397532e+04,6.962346e+04
319,5.970828e+02,miss,26.954465,-42.973144,61.860858,-3.354041e+04,7.128875e+04,-7.021797e+04
320,5.992473e+02,miss,38.067845,-63.595961,-30.106359,-6.415724e+04,7.699453e+04,3.367008e+04
321,6.008144e+02,miss,-11.936342,-76.088752,21.633898,3.117740e+04,9.824847e+04,-2.413342e+04
322,6.020172e+02,miss,-50.780687,21.682757,57.889377,5.069604e+04,-4.955340e+04,-7.876562e+04
323,6.022527e+02,miss,-18.869917,-5.435996,77.552409,4.619312e+04,1.388397e+04,-9.437942e+04
324,6.043113e+02,hit,-68.704935,12.958528,38.880695,9.108555e+04,-3.250926e+04,-4.380654e+04
325,6.046783e+02,miss,-11.464746,63.194070,-47.697685,2.827352e+04,-8.725697e+04,5.353614e+04
326,6.052815e+02,miss,33.002320,72.461067,-7.761485,-3.860952e+04,-9.864542e+04,8.302219e+03
327,6.064888e+02,miss,5.003558,54.118683,58.703769,4.312679e+03,-8.240881e+04,-6.710626e+04
328,6.076973e+02,miss,6.540584,-7.152852,79.410689,-3.350047e+04,1.100040e+04,-1.004605e+05
329,6.089070e+02,miss,-24.349054,31.287961,69.485157,2.486509e+04,-1.864355e+04,-1.019427e+05
330,6.090386e+02,hit,13.541764,18.730337,-76.588479,-3.690889e+04,-3.607632e+04,9.325694e+04
331,6.104867e+02,miss,23.568059,-43.300208,63.005068,-5.314652e+04,4.337514e+04,-8.174154e+04
332,6.114619e+02,miss,36.973409,54.447760,45.479759,-6.853143e+04,-5.390323e+04,-6.167422e+04
333,6.117151e+02,miss,15.887519,3.548238,78.326220,-1.716347e+04,-3.015747e+04,-1.010272e+05
334,6.125593e+02,miss,-2.679322,7.766520,-79.577022,-4.784009e+03,-3.397010e+04,1.012395e+05
335,6.165771e+02,miss,44.250576,64.614325,-16.336324,-5.587383e+04,-8.982220e+04,1.764452e+04
336,6.171862e+02,miss,-37.640763,9.957305,69.885800,6.793685e+04,-9.902661e+03,-8.245681e+04
337,6.175571e+02,miss,26.790517,-73.695404,-15.851046,-5.978242e+04,8.656564e+04,2.125968e+04
338,6.181667e+02,miss,-10.791357,-79.222137,-2.720225,-1.160217e+04,1.066952e+05,3.523179e+03
339,6.184214e+02,miss,-52.238288,-30.974180,-52.074576,5.398046e+04,6.257665e+04,6.859968e+04
340,6.197745e+02,miss,54.027635,11.350485,-57.898024,-8.325894e+04,-6.382300e+02,6.803252e+04
341,6.214744e+02,miss,4.542219,7.415686,79.525944,6.570243e+03,1.369046e+04,-1.065927e+05
342,6.218466e+02,miss,40.495421,-13.998249,-67.558640,-6.037385e+04,3.755396e+04,8.089644e+04
343,6.226977e+02,hit,40.049578,-67.686677,14.647358,-2.909796e+04,1.018452e+05,-1.990675e+04
344,6.251642e+02,miss,-30.089239,-38.433637,63.383698,3.476974e+04,3.061310e+04,-9.754651e+04
345,6.267648e+02,hit,-20.336619,22.485562,74.032570,3.405923e+04,-4.965062e+04,-8.981125e+04
346,6.295975e+02,miss,-57.604430,-15.004801,-53.447036,6.285212e+04,1.444150e+04,8.709288e+04
347,6.298383e+02,miss,-16.478774,-59.239628,-51.177304,1.799024e+04,6.584666e+04,8.419725e+04
348,6.318201e+02,miss,-32.330323,29.530037,66.953171,3.842376e+04,-1.598828e+04,-1.002675e+05
349,6.320613e+02,hit,-24.597476,-76.085306,2.447537,3.610177e+04,1.023702e+05,-2.661488e+03
350,6.323188e+02,hit,7.993081,79.295677,-6.950273,-3.087054e+04,-1.034832e+05,1.153774e+04
351,6.324367e+02,hit,-34.821005,-67.929146,-23.940108,6.707454e+04,7.701825e+04,3.696311e+04
352,6.339286e+02,miss,31.986046,10.810885,72.525979,-2.677977e+04,-3.620880e+04,-9.897814e+04
353,6.341702e+02,miss,60.333170,8.490453,51.844197,-7.038615e+04,5.078274e+03,-8.276118e+04
354,6.345462e+02,miss,9.548080,-46.585041,-64.332481,1.381761e+04,6.517253e+04,8.601187e+04
355,6.354060e+02,miss,-46.442875,-47.519716,44.552620,4.690975e+04,8.126603e+04,-5.520662e+04
356,6.357823e+02,miss,23.119093,-54.087813,-54.221914,-1.164191e+04,8.496817e+04,6.711453e+04
357,6.376387e+02,miss,-10.380481,23.508946,75.759983,3.134945e+04,-4.568714e+04,-9.393620e+04
358,6.386354e+02,miss,-22.263631,-19.909900,-74.215407,1.058362e+04,4.510889e+04,9.882245e+04
359,6.388779e+02,miss,23.717091,-67.474775,-35.842075,-6.888662e+03,9.834738e+04,4.687820e+04
360,6.429973e+02,miss,-57.833708,-37.675178,40.445558,6.943027e+04,6.934482e+04,-4.862923e+04
361,6.451079e+02,miss,33.852602,52.504174,-49.973123,-2.548017e+04,-7.029441e+04,8.026765e+04
362,6.452434e+02,miss,21.317576,50.016719,58.684656,-2.302784e+04,-5.047493e+04,-9.464653e+04
363,6.454872e+02,miss,-37.527971,55.673610,43.498282,6.801767e+04,-6.895453e+04,-5.156919e+04
364,6.463543e+02,miss,-9.289553,-15.090501,-78.012698,1.910261e+04,-6.079688e+03,1.079575e+05
365,6.483783e+02,miss,-25.068063,-35.074508,67.389696,2.942650e+04,6.704038e+04,-8.206163e+04
366,6.521305e+02,hit,78.966573,12.147430,4.089038,-1.061773e+05,-2.893706e+04,-7.311866e+03
367,6.540106e+02,miss,24.020979,-21.047606,-73.348421,-2.189977e+04,5.155845e+04,9.519259e+04
368,6.549000e+02,miss,6.566891,42.800235,-67.268238,-3.291161e+04,-6.147635e+04,8.575300e+04
369,6.561558e+02,miss,10.712403,23.948596,-75.575850,-2.066829e+04,-6.160332e+03,1.085099e+05
370,6.562924e+02,miss,-39.210129,52.725533,-45.635337,7.351668e+04,-5.954865e+04,5.737003e+04
371,6.567841e+02,hit,2.929856,77.980976,-17.617701,-2.480709e+04,-1.037470e+05,2.953661e+04
372,6.577956e+02,miss,-16.526110,65.596530,42.708114,7.213188e+03,-9.819880e+04,-5.074515e+04
373,6.588078e+02,miss,43.950829,-19.371957,-63.976964,-6.266733e+04,4.676989e+04,7.857715e+04
374,6.603138e+02,miss,-6.540117,13.264048,78.621193,1.848608e+04,7.710972e+03,-1.091599e+05
375,6.636058e+02,hit,-78.869504,-7.893425,-10.830290,1.093439e+05,-8.731264e+03,1.860520e+04
376,6.638697e+02,hit,71.540456,-8.449519,-34.793229,-9.178157e+04,3.867081e+04,4.963991e+04
377,6.647491e+02,miss,8.385673,15.642611,-78.006341,-3.317398e+04,-4.931409e+03,1.061837e+05
378,6.661519e+02,miss,15.583650,44.079403,-64.916532,-8.161197e+03,-7.674638e+04,8.043237e+04
379,6.663996e+02,miss,-18.881465,-9.019927,77.214838,4.390563e+04,2.771012e+04,-9.866633e+04
380,6.667850e+02,miss,-2.593445,-70.093397,-38.473233,-2.391283e+04,9.521846e+04,5.290946e+04
381,6.686861e+02,miss,26.829338,53.305582,53.279467,-6.044787e+04,-6.262673e+04,-6.997999e+04
382,6.695687e+02,miss,40.247804,-10.626899,68.316786,-7.352036e+04,1.056765e+04,-8.350327e+04
383,6.725133e+02,miss,-47.450776,-32.958731,-55.336659,4.901680e+04,6.709500e+04,7.510162e+04
384,6.744225e+02,miss,23.948785,-5.682486,76.119413,-1.155746e+04,2.551391e+04,-1.086081e+05
385,6.748103e+02,miss,20.412871,-71.535996,29.426451,-9.317711e+03,1.059037e+05,-3.584787e+04
386,6.750596e+02,miss,24.354007,16.971717,74.288917,-3.703211e+04,-4.665145e+04,-9.510206e+04
387,6.765841e+02,hit,-67.562263,-36.908531,-21.750885,1.011377e+05,4.195768e+04,2.512555e+04
388,6.779993e+02,hit,67.975907,29.229455,30.412416,-1.014648e+05,-1.415657e+04,-4.638392e+04
389,6.789049e+02,miss,32.528854,-3.512497,73.003671,-5.858586e+04,-1.562319e+04,-9.480231e+04
390,6.814632e+02,miss,-39.893735,-59.221897,36.072937,7.711304e+04,6.443628e+04,-5.111880e+04
391,6.853267e+02,hit,37.788355,70.389676,4.163383,-3.831283e+04,-1.061122e+05,-7.482372e+03
392,6.860915e+02,miss,21.150455,20.643552,74.340447,-1.182829e+04,-8.626933e+03,-1.121766e+05
393,6.863599e+02,miss,-51.053233,27.405917,55.158709,5.065501e+04,-5.520584e+04,-8.478980e+04
394,6.876454e+02,miss,14.363781,34.419294,70.774247,-3.843417e+04,-5.826740e+04,-8.918874e+04
395,6.886804e+02,miss,57.764996,40.415862,37.812210,-6.121422e+04,-7.628965e+04,-5.726184e+04
396,6.895760e+02,miss,50.640557,-23.328468,57.369997,-6.934735e+04,6.720957e+03,-8.949129e+04
397,6.916496e+02,miss,-38.121339,-23.116060,-66.425983,2.874503e+04,3.320116e+04,1.047521e+05
398,6.951481e+02,miss,-40.473518,-62.782284,28.640516,5.466525e+04,9.425260e+04,-3.309098e+04
399,6.955418e+02,miss,-59.988832,-23.586741,-47.381490,7.644330e+04,5.711481e+04,6.219743e+04
400,6.968359e+02,miss,9.473659,8.617524,78.968273,1.382283e+04,-3.962244e+03,-1.130998e+05
401,6.970892e+02,miss,16.820797,-59.320251,50.972233,-1.616411e+04,9.486292e+04,-6.117852e+04
402,6.974834e+02,miss,-64.524105,-3.301851,47.177724,9.678134e+04,1.947165e+04,-5.713707e+04
403,6.977369e+02,miss,25.610077,33.738813,-67.866165,-4.129765e+04,-6.485324e+04,8.428348e+04
404,6.987794e+02,miss,5.856949,38.767936,69.733373,-1.519256e+04,-7.217251e+04,-8.714876e+04
405,6.999354e+02,miss,27.042631,15.390829,73.700872,-3.670973e+04,6.608676e+03,-1.080041e+05
406,7.003304e+02,miss,45.889574,-57.135468,32.088710,-4.961431e+04,9.489456e+04,-3.996207e+04
407,7.007255e+02,miss,-20.022931,-50.254263,-58.937181,5.184166e+04,6.734574e+04,7.647148e+04
408,7.017703e+02,miss,3.953817,43.577313,66.973018,1.330260e+04,-7.407456e+04,-8.617646e+04
409,7.024201e+02,miss,14.840809,5.269090,-78.434604,2.865552e+02,-2.620946e+04,1.114248e+05
410,7.030873e+02,miss,-18.307120,37.715669,68.134996,4.286106e+04,-3.080064e+04,-1.016327e+05
411,7.046431e+02,miss,71.666102,-6.416009,-34.968624,-9.576015e+04,-2.049202e+03,6.300607e+04
412,7.048979e+02,hit,13.641669,-77.521627,14.293432,-1.115749e+02,1.133152e+05,-1.756088e+04
413,7.068525e+02,miss,-39.463109,61.470291,32.620029,4.406549e+04,-9.839758e+04,-3.951370e+04
414,7.085545e+02,miss,4.745296,-32.336821,-73.019259,-2.943152e+04,5.533442e+04,9.637851e+04
415,7.089519e+02,miss,-41.510924,-61.276059,-30.365898,3.356923e+04,9.954787e+04,4.677255e+04
416,7.094802e+02,miss,7.310132,-58.502962,54.073704,1.267160e+04,8.999555e+04,-7.052964e+04
417,7.096050e+02,miss,-59.582113,-26.286270,46.465082,8.696048e+04,5.039763e+04,-5.598642e+04
418,7.098779e+02,miss,-10.649947,-55.153156,-56.962339,3.720307e+04,8.079596e+04,7.300384e+04
419,7.102757e+02,miss,-0.358155,-0.923367,-79.993869,-2.386165e+04,-1.246832e+04,1.119116e+05
420,7.106563e+02,hit,78.591901,12.331256,8.441166,-1.146641e+05,-2.469298e+03,-1.010816e+04
421,7.107872e+02,miss,9.076543,38.560126,-69.503475,-1.871873e+03,-3.211134e+04,1.105619e+05
422,7.111853e+02,miss,32.728095,-72.533052,8.235786,-5.694672e+04,9.964696e+04,-9.672450e+03
423,7.128924e+02,miss,-10.145057,19.655401,-76.881357,-1.408631e+04,-3.016916e+04,1.104049e+05
424,7.131486e+02,hit,8.451849,11.745259,-78.680462,-3.881010e+04,-1.656818e+04,1.073401e+05
425,7.146016e+02,hit,-60.835772,3.723073,51.818409,9.465245e+04,-1.850511e+04,-6.346812e+04
426,7.148581e+02,miss,23.127330,7.065010,-76.257539,-5.588618e+04,-1.497794e+04,9.993453e+04
427,7.171007e+02,miss,-25.242805,68.569800,32.572738,5.614026e+04,-9.244298e+04,-4.097453e+04
428,7.197300e+02,miss,-41.592429,-65.098665,-20.790228,3.604362e+04,1.045677e+05,3.452319e+04
429,7.198731e+02,miss,-55.054607,57.235145,-9.650306,9.455651e+04,-6.585001e+04,1.228422e+04
430,7.207888e+02,miss,62.550281,45.705296,-19.962172,-8.802540e+04,-7.176137e+04,2.338754e+04
431,7.209320e+02,miss,29.497365,-66.765812,-32.744950,-2.463707e+04,1.056063e+05,4.108682e+04
432,7.215906e+02,miss,-2.666066,-68.804491,-40.728786,2.509675e+03,8.908514e+04,7.428079e+04
433,7.222495e+02,miss,13.880213,-6.369348,78.528791,-3.641476e+04,2.916109e+04,-1.062826e+05
434,7.231668e+02,miss,26.567727,52.803543,53.906788,-5.629862e+04,-7.592666e+04,-6.749153e+04
435,7.235683e+02,miss,-64.325141,7.817726,-46.916515,9.312608e+04,-3.391756e+04,6.061452e+04
436,7.262093e+02,miss,17.594865,0.224959,78.040823,3.585249e+03,-3.341650e+02,-1.163327e+05
437,7.271465e+02,miss,75.236907,-13.142022,-23.805359,-1.052044e+05,3.985932e+04,3.011648e+04
438,7.282108e+02,miss,17.342227,-49.502613,60.404788,-2.409187e+04,8.600982e+04,-7.486975e+04
439,7.284697e+02,miss,21.176250,68.557352,-35.375924,-4.717073e+04,-9.727585e+04,4.359757e+04
440,7.293909e+02,miss,-44.899106,21.422222,62.651086,7.979274e+04,-3.386776e+04,-7.804930e+04
441,7.315234e+02,miss,-19.752559,25.922152,73.060786,3.554152e+04,-9.501781e+03,-1.108688e+05
442,7.320601e+02,miss,43.865393,50.918938,-43.394573,-5.826253e+04,-8.628380e+04,5.306573e+04
443,7.327237e+02,miss,-0.042675,0.714174,-79.996801,9.406275e+03,2.581424e+04,1.136350e+05
444,7.339190e+02,miss,8.509162,12.711601,78.523941,-3.151605e+04,-3.581285e+04,-1.068375e+05
445,7.355261e+02,miss,-43.146292,57.938358,34.373598,8.355427e+04,-6.354158e+04,-5.197300e+04
446,7.368569e+02,miss,-33.093381,-4.368558,-72.703121,6.841108e+04,-1.808198e+03,9.519201e+04
447,7.372622e+02,miss,14.656386,-17.700291,-76.628259,6.610576e+03,1.745457e+04,1.157759e+05
448,7.385945e+02,hit,59.690783,-42.325926,32.334601,-6.885609e+04,7.685691e+04,-5.593864e+04
449,7.404678e+02,miss,-36.168047,68.310269,-20.629579,6.623855e+04,-9.375854e+04,2.517957e+04
450,7.419307e+02,miss,14.427264,-14.910049,-77.262827,-3.371815e+03,-1.413770e+03,1.175846e+05
451,7.422097e+02,miss,22.899920,26.383510,71.968772,-4.782976e+04,-5.298274e+04,-9.354067e+04
452,7.432849e+02,miss,50.274426,-55.911253,-27.320575,-8.994226e+04,6.739261e+04,3.511972e+04
453,7.443609e+02,miss,-53.056197,58.555519,-12.501646,8.877129e+04,-7.385788e+04,2.344167e+04
454,7.456996e+02,miss,-39.201028,-20.782406,66.568544,6.279067e+04,1.441949e+03,-9.982517e+04
455,7.459617e+02,miss,-6.205388,-1.951012,79.735103,1.135677e+04,-2.582294e+04,-1.145378e+05
456,7.470396e+02,miss,-49.918442,4.710458,-62.337474,8.791676e+04,-1.335780e+03,7.876336e+04
457,7.473019e+02,miss,37.685451,-46.667563,-52.933405,-5.867923e+04,7.896997e+04,6.527014e+04
458,7.475642e+02,miss,2.856187,44.457621,-66.448191,2.074003e+04,-5.111743e+04,1.044100e+05
459,7.482349e+02,miss,18.166436,50.115506,59.652466,-2.156686e+04,-5.348290e+04,-1.031094e+05
460,7.483808e+02,miss,4.328262,1.907777,-79.860043,-3.397752e+04,-7.544925e+03,1.129089e+05
461,7.495948e+02,miss,-40.299701,45.926161,51.640313,3.653311e+04,-6.882369e+04,-8.894437e+04
462,7.506754e+02,miss,-16.740950,0.398300,-78.227757,-3.179090e+03,9.473861e+03,1.179100e+05
463,7.516105e+02,miss,-4.637000,36.074511,71.253967,2.381739e+04,-6.747607e+04,-9.433865e+04
464,7.520198e+02,miss,18.646077,-7.860575,-77.398548,1.318005e+03,1.847618e+04,1.169812e+05
465,7.521660e+02,miss,29.278410,55.051472,50.120956,-6.225860e+04,-7.758629e+04,-6.430137e+04
466,7.531021e+02,miss,7.943294,0.098415,79.604613,-3.243182e+04,-1.879620e+04,-1.124401e+05
467,7.535118e+02,hit,43.793282,61.142467,-27.271728,-8.648682e+04,-7.038176e+04,4.027373e+04
468,7.537752e+02,miss,-57.406534,17.507443,-52.895929,9.454952e+04,-2.593077e+03,7.151303e+04
469,7.555327e+02,miss,6.185587,4.943748,-79.607147,1.079814e+04,1.444762e+04,1.173367e+05
470,7.563419e+02,miss,18.354958,19.069306,-75.494749,-4.559348e+04,-4.225530e+04,1.012129e+05
471,7.567347e+02,miss,51.860773,12.909653,59.529833,-6.828494e+04,7.245379e+03,-9.695528e+04
472,7.614823e+02,miss,72.659785,33.255794,3.822022,-1.004112e+05,-6.402537e+04,-4.749480e+03
473,7.616294e+02,miss,14.478941,17.805533,-76.637610,-1.848928e+04,3.140863e+03,1.177083e+05
474,7.625713e+02,miss,0.397890,50.827986,61.776674,-1.535288e+04,-8.708639e+04,-8.002985e+04
475,7.629836e+02,miss,3.444335,22.382139,76.727938,2.424230e+04,-3.136653e+04,-1.125196e+05
476,7.635138e+02,miss,42.636023,-50.370104,-45.221922,-5.516916e+04,8.901652e+04,5.722350e+04
477,7.636612e+02,miss,58.470576,-20.153971,50.744549,-7.536015e+04,5.652480e+04,-7.328472e+04
478,7.659791e+02,miss,61.376481,-43.495913,-27.221923,-9.691129e+04,4.817346e+04,5.075048e+04
479,7.691103e+02,miss,26.817671,3.323848,-75.297839,-5.417016e+04,-2.600386e+04,1.036142e+05
480,7.695244e+02,miss,15.528404,-17.413293,76.522192,-4.155742e+03,3.293543e+03,-1.196917e+05
481,7.697906e+02,hit,-79.372844,-9.333130,3.583897,1.191481e+05,1.201880e+04,-4.297609e+03
482,7.711520e+02,miss,39.570078,68.225032,-13.399772,-3.159034e+04,-1.137098e+05,2.137097e+04
