i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
253,4.922508e+02,miss,24.927804,0.260690,76.016686,-6.131027e+05,-6.210907e+05,-8.170824e+06
254,4.950107e+02,miss,14.504156,24.668740,74.706644,5.014111e+05,-3.023203e+06,-7.649277e+06
255,4.964587e+02,miss,10.612464,56.383546,55.751874,-1.193786e+06,-4.464265e+06,-6.837138e+06
256,4.969623e+02,miss,-34.243374,-10.943100,-71.467754,1.751809e+06,4.352217e+05,8.056803e+06
257,4.974931e+02,miss,44.750335,-31.663079,-58.265400,-2.892668e+06,3.675303e+06,6.809386e+06
258,4.988397e+02,miss,-40.568945,40.548491,-55.767200,3.805856e+06,-5.398039e+06,4.980410e+06
259,5.004613e+02,miss,-15.928656,-19.669833,75.890550,2.952948e+06,4.614981e+05,-7.727704e+06
260,5.028390e+02,miss,57.522725,-26.638919,48.800657,-4.748202e+06,2.962488e+06,-6.136341e+06
261,5.064127e+02,miss,21.790148,-39.244438,66.219812,-2.308144e+06,2.244742e+06,-7.687670e+06
262,5.064811e+02,miss,72.430953,14.923244,30.513176,-7.543804e+06,4.397146e+05,-3.517631e+06
263,5.067883e+02,miss,-64.820219,-45.221057,-12.385281,7.698748e+06,2.879662e+06,1.398215e+06
264,5.070091e+02,miss,-7.394844,-27.643134,-74.707252,2.718171e+06,2.677350e+06,7.415647e+06
265,5.078837e+02,miss,-56.845950,0.081025,-56.289710,5.345392e+06,-2.017440e+06,6.084832e+06
266,5.092429e+02,miss,29.492422,54.640306,50.444365,-1.257003e+06,-6.537724e+06,-5.053019e+06
267,5.112664e+02,miss,-19.455341,14.264799,-76.275849,3.944633e+04,-2.148779e+06,8.094051e+06
268,5.150691e+02,miss,-4.457168,53.811537,59.029248,-6.979986e+05,-4.417205e+06,-7.117247e+06
269,5.155573e+02,miss,-66.215468,20.196179,-40.095213,6.749646e+06,-3.466587e+06,3.625757e+06
270,5.195250e+02,miss,-55.263107,-14.855944,-55.904292,5.980866e+06,-5.427539e+05,5.932958e+06
271,5.236062e+02,miss,-53.644526,35.600952,-47.485124,4.401632e+06,-5.374226e+06,4.854739e+06
272,5.245672e+02,miss,-10.719461,64.045927,46.724858,2.846997e+06,-6.637641e+06,-4.448968e+06
273,5.257671e+02,miss,5.286469,-3.725132,-79.738176,-2.241040e+06,1.460264e+06,8.060208e+06
274,5.259026e+02,miss,21.658111,-72.772685,-25.200447,-5.932390e+05,8.127239e+06,2.395044e+06
275,5.281011e+02,miss,66.962773,33.086087,28.658294,-7.827925e+06,-1.939538e+06,-2.720944e+06
276,5.283859e+02,miss,-60.442178,-23.540094,-46.825282,7.105785e+06,2.204327e+06,4.138789e+06
277,5.289226e+02,miss,-59.504257,50.897148,-16.392795,7.259263e+06,-3.940239e+06,2.081358e+06
278,5.304497e+02,miss,23.891425,38.507932,-65.926770,-2.013640e+06,-2.388272e+06,7.937589e+06
279,5.309293e+02,miss,-10.838430,-14.559717,77.913690,-3.754129e+05,2.914879e+06,-8.012007e+06
280,5.319288e+02,miss,-50.218193,2.129601,62.238235,4.385965e+06,1.588584e+06,-7.155874e+06
281,5.336776e+02,miss,61.188684,-49.243267,15.200185,-5.488790e+06,6.245143e+06,-2.019423e+06
282,5.338537e+02,miss,-30.841330,-16.116342,72.035241,1.243423e+06,1.850803e+06,-8.261918e+06
283,5.341400e+02,miss,35.909508,20.511603,68.481979,-5.034644e+06,-6.377486e+05,-6.893169e+06
284,5.348440e+02,miss,28.474086,47.930112,57.375350,-2.188044e+06,-6.300559e+06,-5.374208e+06
285,5.361924e+02,miss,-0.370280,79.021511,-12.468510,-1.990165e+06,-8.244864e+06,1.270091e+06
286,5.366973e+02,miss,-45.973821,61.739854,21.785276,5.527375e+06,-6.280333e+06,-1.904328e+06
287,5.393097e+02,miss,-69.156035,-31.819215,24.596349,8.077150e+06,1.386335e+06,-2.610940e+06
288,5.412400e+02,miss,30.619468,8.564438,73.410480,-1.258528e+06,-1.420644e+06,-8.404877e+06
289,5.423760e+02,miss,10.778269,39.117689,-68.946612,-2.059845e+06,-2.370631e+06,8.033495e+06
290,5.430146e+02,miss,68.913133,-6.548295,40.101122,-6.605096e+06,2.107877e+06,-5.139753e+06
291,5.455407e+02,miss,-19.927420,-43.517657,64.102352,2.802602e+06,5.625418e+06,-5.944250e+06
292,5.457965e+02,miss,10.161346,29.657537,-73.601478,7.572216e+05,-2.139789e+06,8.349672e+06
293,5.463862e+02,hit,1.492795,79.871047,-4.288048,1.089273e+06,-8.579761e+06,3.888146e+05
294,5.467911e+02,miss,-2.737610,-1.903605,-79.930481,1.216933e+06,-1.687119e+06,8.407035e+06
295,5.469601e+02,miss,-28.628956,-67.824017,-31.309514,1.267775e+06,7.978203e+06,3.125658e+06
296,5.474968e+02,miss,-69.945850,38.423723,5.585296,6.983339e+06,-5.107203e+06,-5.017908e+05
297,5.529167e+02,miss,-22.147112,76.602486,6.447053,5.207146e+05,-8.654560e+06,-8.205265e+05
298,5.540097e+02,miss,-68.549107,15.760514,-38.113333,6.501417e+06,-3.037800e+06,4.949655e+06
299,5.546105e+02,miss,-35.128336,-61.697568,-36.870180,2.894388e+06,7.494254e+06,3.396591e+06
300,5.551305e+02,miss,14.784419,0.481504,78.620539,-1.110657e+06,2.035971e+06,-8.412536e+06
301,5.555591e+02,miss,-1.348728,58.617149,-54.426196,-2.011655e+06,-6.052432e+06,5.960671e+06
302,5.559592e+02,miss,50.189282,-26.347639,56.452085,-6.240874e+06,8.620783e+05,-6.047435e+06
303,5.560201e+02,miss,-78.912594,13.046977,-1.605890,8.268335e+06,-2.807835e+06,1.490230e+05
304,5.576996e+02,miss,35.515321,-6.060172,71.427840,-5.005382e+06,1.768305e+06,-6.951341e+06
305,5.586494e+02,miss,10.229241,-78.519807,11.401865,-2.980679e+06,8.100975e+06,-1.456689e+06
306,5.586520e+02,miss,-3.032070,-60.286254,52.501182,1.059166e+06,7.220406e+06,-4.834920e+06
307,5.593789e+02,miss,4.512591,-18.689166,77.655339,7.105856e+05,2.111000e+05,-8.728273e+06
308,5.600966e+02,miss,12.711357,-4.593473,-78.849993,-2.776049e+06,1.903063e+06,8.093368e+06
309,5.662565e+02,miss,24.983597,-46.334211,60.240857,-1.548809e+06,3.973930e+06,-7.712636e+06
310,5.665458e+02,miss,30.708989,-8.994795,-73.321563,-3.372183e+06,-1.209006e+06,8.054940e+06
311,5.673966e+02,miss,-66.324969,37.854460,23.833555,7.513296e+06,-3.182519e+06,-3.354703e+06
312,5.683861e+02,miss,12.019140,40.351923,-68.023986,8.129937e+05,-4.821861e+06,7.352312e+06
313,5.689235e+02,miss,-52.720612,30.362078,-51.948834,4.745820e+06,-2.699433e+06,6.944910e+06
314,5.708664e+02,miss,-2.515378,-1.909934,-79.937632,2.397406e+06,2.596678e+05,8.514285e+06
315,5.738821e+02,miss,46.382101,49.502546,-42.405172,-5.805312e+06,-3.837939e+06,5.503661e+06
316,5.756585e+02,miss,-14.930796,-32.118253,71.732065,-1.594973e+05,2.439974e+06,-8.543212e+06
317,5.759943e+02,miss,42.606364,21.276523,64.280691,-4.498616e+06,-4.133853e+06,-6.456405e+06
318,5.766894e+02,miss,56.239809,-15.114329,-54.851079,-5.558182e+06,3.707985e+06,5.870628e+06
319,5.773729e+02,miss,26.954465,-42.973144,61.860858,-2.828372e+06,6.011588e+06,-5.921292e+06
320,5.778621e+02,miss,38.067845,-63.595961,-30.106359,-5.402714e+06,6.483749e+06,2.835375e+06
321,5.803022e+02,miss,-11.936342,-76.088752,21.633898,2.627569e+06,8.280185e+06,-2.033917e+06
322,5.812061e+02,miss,-50.780687,21.682757,57.889377,4.271614e+06,-4.175335e+06,-6.636737e+06
323,5.819140e+02,miss,-18.869917,-5.435996,77.552409,3.893809e+06,1.170337e+06,-7.955630e+06
324,5.824898e+02,miss,-68.704935,12.958528,38.880695,7.668680e+06,-2.737021e+06,-3.688163e+06
325,5.833040e+02,miss,-11.464746,63.194070,-47.697685,2.381345e+06,-7.349244e+06,4.509097e+06
326,5.838540e+02,miss,33.002320,72.461067,-7.761485,-3.251810e+06,-8.308213e+06,6.992377e+05
327,5.838720e+02,miss,5.003558,54.118683,58.703769,3.628707e+05,-6.933912e+06,-5.646349e+06
328,5.839981e+02,miss,6.540584,-7.152852,79.410689,-2.816244e+06,9.247575e+05,-8.445293e+06
329,5.844306e+02,miss,-24.349054,31.287961,69.485157,2.088999e+06,-1.566307e+06,-8.564547e+06
330,5.862371e+02,miss,13.541764,18.730337,-76.588479,-3.105292e+06,-3.035245e+06,7.846079e+06
331,5.864148e+02,miss,23.568059,-43.300208,63.005068,-4.466799e+06,3.645546e+06,-6.870122e+06
332,5.882093e+02,miss,36.973409,54.447760,45.479759,-5.764058e+06,-4.533706e+06,-5.187310e+06
333,5.883553e+02,miss,15.887519,3.548238,78.326220,-1.443469e+06,-2.536281e+06,-8.496513e+06
334,5.884177e+02,miss,-2.679322,7.766520,-79.577022,-4.020852e+05,-2.855110e+06,8.508954e+06
335,5.896608e+02,miss,44.250576,64.614325,-16.336324,-4.685686e+06,-7.532660e+06,1.479703e+06
336,5.914141e+02,miss,-37.640763,9.957305,69.885800,5.702961e+06,-8.312792e+05,-6.921839e+06
337,5.917502e+02,miss,26.790517,-73.695404,-15.851046,-5.018355e+06,7.266637e+06,1.784616e+06
338,5.931336e+02,hit,-10.791357,-79.222137,-2.720225,-9.745859e+05,8.962428e+06,2.959480e+05
339,6.018108e+02,miss,-52.238288,-30.974180,-52.074576,4.566480e+06,5.293676e+06,5.803194e+06
340,6.030059e+02,miss,54.027635,11.350485,-57.898024,-7.042585e+06,-5.398566e+04,5.754635e+06
341,6.054701e+02,miss,4.542219,7.415686,79.525944,5.561263e+05,1.158804e+06,-9.022343e+06
342,6.058215e+02,miss,40.495421,-13.998249,-67.558640,-5.110188e+06,3.178657e+06,6.847269e+06
343,6.070192e+02,miss,40.049578,-67.686677,14.647358,-2.463669e+06,8.623039e+06,-1.685466e+06
344,6.100069e+02,miss,-30.089239,-38.433637,63.383698,2.945297e+06,2.593194e+06,-8.263031e+06
345,6.126928e+02,miss,-20.336619,22.485562,74.032570,2.887760e+06,-4.209699e+06,-7.614776e+06
346,6.128744e+02,miss,-57.604430,-15.004801,-53.447036,5.317794e+06,1.221867e+06,7.368756e+06
347,6.190062e+02,miss,-16.478774,-59.239628,-51.177304,1.529422e+06,5.597885e+06,7.157941e+06
348,6.190247e+02,miss,-32.330323,29.530037,66.953171,3.261478e+06,-1.357114e+06,-8.510882e+06
349,6.191530e+02,miss,-24.597476,-76.085306,2.447537,3.064116e+06,8.688606e+06,-2.258922e+05
350,6.198725e+02,miss,7.993081,79.295677,-6.950273,-2.621106e+06,-8.786383e+06,9.796281e+05
351,6.201410e+02,miss,-34.821005,-67.929146,-23.940108,5.695760e+06,6.540149e+06,3.138792e+06
352,6.205552e+02,miss,31.986046,10.810885,72.525979,-2.272135e+06,-3.072143e+06,-8.397821e+06
353,6.212197e+02,miss,60.333170,8.490453,51.844197,-5.973986e+06,4.310157e+05,-7.024310e+06
354,6.213813e+02,miss,9.548080,-46.585041,-64.332481,1.172567e+06,5.530562e+06,7.298995e+06
355,6.234188e+02,miss,-46.442875,-47.519716,44.552620,3.984600e+06,6.902884e+06,-4.689351e+06
356,6.259128e+02,miss,23.119093,-54.087813,-54.221914,-9.905680e+05,7.229633e+06,5.710531e+06
357,6.261797e+02,miss,-10.380481,23.508946,75.759983,2.664093e+06,-3.882517e+06,-7.982748e+06
358,6.282594e+02,miss,-22.263631,-19.909900,-74.215407,9.001905e+05,3.836741e+06,8.405352e+06
359,6.290345e+02,miss,23.717091,-67.474775,-35.842075,-5.861658e+05,8.368515e+06,3.988931e+06
360,6.300906e+02,miss,-57.833708,-37.675178,40.445558,5.893904e+06,5.886650e+06,-4.128113e+06
361,6.307026e+02,miss,33.852602,52.504174,-49.973123,-2.160507e+06,-5.960383e+06,6.806031e+06
362,6.314992e+02,miss,21.317576,50.016719,58.684656,-1.953598e+06,-4.282108e+06,-8.029464e+06
363,6.319723e+02,miss,-37.527971,55.673610,43.498282,5.771441e+06,-5.850935e+06,-4.375753e+06
364,6.336802e+02,miss,-9.289553,-15.090501,-78.012698,1.621996e+06,-5.162241e+05,9.166630e+06
365,6.346204e+02,miss,-25.068063,-35.074508,67.389696,2.496541e+06,5.687698e+06,-6.962098e+06
366,6.348747e+02,hit,78.966573,12.147430,4.089038,-8.983915e+06,-2.448435e+06,-6.186745e+05
367,6.352824e+02,miss,24.020979,-21.047606,-73.348421,-1.850921e+06,4.357608e+06,8.045470e+06
368,6.359663e+02,miss,6.566891,42.800235,-67.268238,-2.781224e+06,-5.195112e+06,7.246631e+06
369,6.371411e+02,miss,10.712403,23.948596,-75.575850,-1.746531e+06,-5.205659e+05,9.169398e+06
370,6.392115e+02,miss,-39.210129,52.725533,-45.635337,6.221811e+06,-5.039679e+06,4.855299e+06
371,6.405244e+02,miss,2.929856,77.980976,-17.617701,-2.100823e+06,-8.785960e+06,2.501350e+06
372,6.412954e+02,miss,-16.526110,65.596530,42.708114,6.107566e+05,-8.314709e+06,-4.296704e+06
373,6.417269e+02,miss,43.950829,-19.371957,-63.976964,-5.303887e+06,3.958397e+06,6.650424e+06
374,6.442427e+02,miss,-6.540117,13.264048,78.621193,1.565856e+06,6.531545e+05,-9.246342e+06
375,6.446124e+02,miss,-78.869504,-7.893425,-10.830290,9.241580e+06,-7.379529e+05,1.572482e+06
376,6.449532e+02,miss,71.540456,-8.449519,-34.793229,-7.757744e+06,3.268611e+06,4.195763e+06
377,6.452241e+02,miss,8.385673,15.642611,-78.006341,-2.802730e+06,-4.166340e+05,8.971015e+06
378,6.458914e+02,miss,15.583650,44.079403,-64.916532,-6.891349e+05,-6.480497e+06,6.791743e+06
379,6.474754e+02,miss,-18.881465,-9.019927,77.214838,3.711263e+06,2.342286e+06,-8.340085e+06
380,6.478533e+02,miss,-2.593445,-70.093397,-38.473233,-2.021313e+06,8.048665e+06,4.472353e+06
381,6.490874e+02,miss,26.829338,53.305582,53.279467,-5.107151e+06,-5.291239e+06,-5.912506e+06
382,6.491283e+02,miss,40.247804,-10.626899,68.316786,-6.207726e+06,8.922845e+05,-7.050638e+06
383,6.498415e+02,miss,-47.450776,-32.958731,-55.336659,4.131954e+06,5.655887e+06,6.330819e+06
384,6.499702e+02,miss,23.948785,-5.682486,76.119413,-9.729722e+05,2.147905e+06,-9.143241e+06
385,6.501545e+02,miss,20.412871,-71.535996,29.426451,-7.843031e+05,8.914273e+06,-3.017436e+06
386,6.518842e+02,miss,24.354007,16.971717,74.288917,-3.120685e+06,-3.931303e+06,-8.014222e+06
387,6.519939e+02,miss,-67.562263,-36.908531,-21.750885,8.513952e+06,3.532073e+06,2.115114e+06
388,6.541791e+02,miss,67.975907,29.229455,30.412416,-8.546852e+06,-1.192474e+06,-3.907135e+06
389,6.561578e+02,miss,32.528854,-3.512497,73.003671,-4.939122e+06,-1.317124e+06,-7.992375e+06
390,6.591758e+02,miss,-39.893735,-59.221897,36.072937,6.503760e+06,5.434594e+06,-4.311390e+06
391,6.594512e+02,hit,37.788355,70.389676,4.163383,-3.222879e+06,-8.926167e+06,-6.294179e+05
392,6.603397e+02,miss,21.150455,20.643552,74.340447,-9.951118e+05,-7.257823e+05,-9.437396e+06
393,6.615147e+02,miss,-51.053233,27.405917,55.158709,4.264553e+06,-4.647679e+06,-7.138298e+06
394,6.640764e+02,miss,14.363781,34.419294,70.774247,-3.238929e+06,-4.910318e+06,-7.516125e+06
395,6.656691e+02,miss,57.764996,40.415862,37.812210,-5.160953e+06,-6.431959e+06,-4.827730e+06
396,6.658806e+02,miss,50.640557,-23.328468,57.369997,-5.843785e+06,5.663638e+05,-7.541281e+06
397,6.672488e+02,miss,-38.121339,-23.116060,-66.425983,2.421145e+06,2.796477e+06,8.823093e+06
398,6.685782e+02,miss,-40.473518,-62.782284,28.640516,4.597334e+06,7.926620e+06,-2.782943e+06
399,6.702995e+02,miss,-59.988832,-23.586741,-47.381490,6.435311e+06,4.808159e+06,5.236035e+06
400,6.706100e+02,miss,9.473659,8.617524,78.968273,1.162851e+06,-3.333252e+05,-9.514565e+06
401,6.747345e+02,miss,16.820797,-59.320251,50.972233,-1.363739e+06,8.003428e+06,-5.161531e+06
402,6.821513e+02,miss,-64.524105,-3.301851,47.177724,8.207715e+06,1.651328e+06,-4.845612e+06
403,6.830051e+02,miss,25.610077,33.738813,-67.866165,-3.503876e+06,-5.502437e+06,7.150985e+06
404,6.839182e+02,miss,5.856949,38.767936,69.733373,-1.288903e+06,-6.122956e+06,-7.393508e+06
405,6.862434e+02,miss,27.042631,15.390829,73.700872,-3.117084e+06,5.611537e+05,-9.170805e+06
406,6.862705e+02,miss,45.889574,-57.135468,32.088710,-4.211729e+06,8.055541e+06,-3.392356e+06
407,6.868387e+02,miss,-20.022931,-50.254263,-58.937181,4.401387e+06,5.717693e+06,6.492473e+06
408,6.877707e+02,miss,3.953817,43.577313,66.973018,1.129323e+06,-6.288553e+06,-7.315942e+06
409,6.895015e+02,miss,14.840809,5.269090,-78.434604,2.434640e+04,-2.226817e+06,9.466910e+06
410,6.904838e+02,miss,-18.307120,37.715669,68.134996,3.642439e+06,-2.617514e+06,-8.636996e+06
411,6.915556e+02,miss,71.666102,-6.416009,-34.968624,-8.135252e+06,-1.740888e+05,5.352647e+06
412,6.918783e+02,miss,13.641669,-77.521627,14.293432,-9.479285e+03,9.627134e+06,-1.491953e+06
413,6.928276e+02,miss,-39.463109,61.470291,32.620029,3.741141e+06,-8.353911e+06,-3.354696e+06
414,6.949697e+02,miss,4.745296,-32.336821,-73.019259,-2.499576e+06,4.699471e+06,8.185284e+06
415,6.970395e+02,miss,-41.510924,-61.276059,-30.365898,2.854427e+06,8.464660e+06,3.977120e+06
416,6.973030e+02,miss,7.310132,-58.502962,54.073704,1.077282e+06,7.651013e+06,-5.996110e+06
417,6.985334e+02,miss,-59.582113,-26.286270,46.465082,7.398854e+06,4.287979e+06,-4.763490e+06
418,6.988182e+02,miss,-10.649947,-55.153156,-56.962339,3.165383e+06,6.874438e+06,6.211454e+06
419,6.991216e+02,miss,-0.358155,-0.923367,-79.993869,-2.030115e+06,-1.060787e+06,9.521275e+06
420,7.012279e+02,miss,78.591901,12.331256,8.441166,-9.767527e+06,-2.103442e+05,-8.610519e+05
421,7.016563e+02,miss,9.076543,38.560126,-69.503475,-1.594873e+05,-2.735949e+06,9.420094e+06
422,7.018280e+02,miss,32.728095,-72.533052,8.235786,-4.851209e+06,8.488780e+06,-8.239820e+05
423,7.025574e+02,miss,-10.145057,19.655401,-76.881357,-1.199177e+06,-2.568322e+06,9.398847e+06
424,7.029435e+02,miss,8.451849,11.745259,-78.680462,-3.304245e+06,-1.410595e+06,9.138806e+06
425,7.037207e+02,miss,-60.835772,3.723073,51.818409,8.054848e+06,-1.574770e+06,-5.401086e+06
426,7.062515e+02,miss,23.127330,7.065010,-76.257539,-4.763558e+06,-1.276671e+06,8.518097e+06
427,7.090708e+02,miss,-25.242805,68.569800,32.572738,4.787254e+06,-7.882899e+06,-3.494025e+06
428,7.101540e+02,miss,-41.592429,-65.098665,-20.790228,3.070274e+06,8.907302e+06,2.940760e+06
429,7.143079e+02,miss,-55.054607,57.235145,-9.650306,8.077249e+06,-5.625069e+06,1.049348e+06
430,7.147079e+02,miss,62.550281,45.705296,-19.962172,-7.516671e+06,-6.127852e+06,1.997110e+06
431,7.161668e+02,miss,29.497365,-66.765812,-32.744950,-2.105748e+06,9.026247e+06,3.511719e+06
432,7.165060e+02,miss,-2.666066,-68.804491,-40.728786,2.144565e+05,7.612495e+06,6.347435e+06
433,7.172983e+02,miss,13.880213,-6.369348,78.528791,-3.112010e+06,2.492111e+06,-9.082922e+06
434,7.175949e+02,miss,26.567727,52.803543,53.906788,-4.809229e+06,-6.485926e+06,-5.765367e+06
435,7.183801e+02,miss,-64.325141,7.817726,-46.916515,7.957304e+06,-2.898140e+06,5.179303e+06
436,7.204582e+02,miss,17.594865,0.224959,78.040823,3.062316e+05,-2.854248e+04,-9.936476e+06
437,7.218752e+02,miss,75.236907,-13.142022,-23.805359,-8.988998e+06,3.405707e+06,2.573247e+06
438,7.220617e+02,miss,17.342227,-49.502613,60.404788,-2.057247e+06,7.344528e+06,-6.393258e+06
439,7.226628e+02,miss,21.176250,68.557352,-35.375924,-4.028951e+06,-8.308533e+06,3.723759e+06
440,7.245248e+02,miss,-44.899106,21.422222,62.651086,6.819728e+06,-2.894611e+06,-6.670720e+06
441,7.249586e+02,miss,-19.752559,25.922152,73.060786,3.034141e+06,-8.111567e+05,-9.464750e+06
442,7.258655e+02,miss,43.865393,50.918938,-43.394573,-4.975095e+06,-7.367858e+06,4.531334e+06
443,7.260893e+02,miss,-0.042675,0.714174,-79.996801,8.029710e+05,2.203645e+06,9.700504e+06
444,7.272334e+02,miss,8.509162,12.711601,78.523941,-2.690308e+06,-3.057096e+06,-9.119975e+06
445,7.289078e+02,miss,-43.146292,57.938358,34.373598,7.132852e+06,-5.424410e+06,-4.436825e+06
446,7.299828e+02,miss,-33.093381,-4.368558,-72.703121,5.839134e+06,-1.543362e+05,8.124984e+06
447,7.300215e+02,miss,14.656386,-17.700291,-76.628259,5.640965e+05,1.489441e+06,9.879440e+06
448,7.301764e+02,miss,59.690783,-42.325926,32.334601,-5.870978e+06,6.553164e+06,-4.769579e+06
449,7.327403e+02,miss,-36.168047,68.310269,-20.629579,5.650541e+06,-7.998160e+06,2.147967e+06
450,7.344351e+02,miss,14.427264,-14.910049,-77.262827,-2.876842e+05,-1.206233e+05,1.003235e+07
451,7.346962e+02,miss,22.899920,26.383510,71.968772,-4.080807e+06,-4.520456e+06,-7.980835e+06
452,7.364210e+02,miss,50.274426,-55.911253,-27.320575,-7.677265e+06,5.752478e+06,2.997739e+06
453,7.373769e+02,miss,-53.056197,58.555519,-12.501646,7.576747e+06,-6.303868e+06,2.000778e+06
454,7.379970e+02,miss,-39.201028,-20.782406,66.568544,5.356705e+06,1.230134e+05,-8.516138e+06
455,7.381340e+02,miss,-6.205388,-1.951012,79.735103,9.687718e+05,-2.202786e+06,-9.770467e+06
456,7.391690e+02,miss,-49.918442,4.710458,-62.337474,7.499443e+06,-1.139442e+05,6.718643e+06
457,7.402797e+02,miss,37.685451,-46.667563,-52.933405,-5.008314e+06,6.740143e+06,5.570853e+06
458,7.409882e+02,miss,2.856187,44.457621,-66.448191,1.770713e+06,-4.364230e+06,8.914168e+06
459,7.431660e+02,miss,18.166436,50.115506,59.652466,-1.843182e+06,-4.570842e+06,-8.812103e+06
460,7.463885e+02,miss,4.328262,1.907777,-79.860043,-2.909847e+06,-6.461500e+05,9.669560e+06
461,7.473681e+02,miss,-40.299701,45.926161,51.640313,3.128225e+06,-5.893174e+06,-7.616049e+06
462,7.474906e+02,miss,-16.740950,0.398300,-78.227757,-2.720426e+05,8.107016e+05,1.008985e+07
463,7.486701e+02,miss,-4.637000,36.074511,71.253967,2.038451e+06,-5.775052e+06,-8.074130e+06
464,7.486842e+02,miss,18.646077,-7.860575,-77.398548,1.127740e+05,1.580899e+06,1.000940e+07
465,7.503751e+02,miss,29.278410,55.051472,50.120956,-5.332600e+06,-6.645453e+06,-5.507568e+06
466,7.506077e+02,miss,7.943294,0.098415,79.604613,-2.776567e+06,-1.609188e+06,-9.626270e+06
467,7.520115e+02,miss,43.793282,61.142467,-27.271728,-7.409253e+06,-6.029546e+06,3.450217e+06
468,7.573397e+02,miss,-57.406534,17.507443,-52.895929,8.127201e+06,-2.228933e+05,6.147052e+06
469,7.574029e+02,miss,6.185587,4.943748,-79.607147,9.271352e+05,1.240482e+06,1.007460e+07
470,7.581306e+02,miss,18.354958,19.069306,-75.494749,-3.914469e+06,-3.627867e+06,8.689726e+06
471,7.581750e+02,miss,51.860773,12.909653,59.529833,-5.861315e+06,6.219153e+05,-8.322266e+06
472,7.594846e+02,hit,72.659785,33.255794,3.822022,-8.599416e+06,-5.483261e+06,-4.067550e+05
473,7.607416e+02,miss,14.478941,17.805533,-76.637610,-1.584616e+06,2.691863e+05,1.008814e+07
474,7.615976e+02,miss,0.397890,50.827986,61.776674,-1.315739e+06,-7.463286e+06,-6.858542e+06
475,7.616309e+02,miss,3.444335,22.382139,76.727938,2.077044e+06,-2.687438e+06,-9.640516e+06
476,7.619680e+02,miss,42.636023,-50.370104,-45.221922,-4.726216e+06,7.625842e+06,4.902207e+06
477,7.619807e+02,miss,58.470576,-20.153971,50.744549,-6.455363e+06,4.841924e+06,-6.277581e+06
478,7.635328e+02,miss,61.376481,-43.495913,-27.221923,-8.297305e+06,4.124492e+06,4.345130e+06
479,7.674124e+02,miss,26.817671,3.323848,-75.297839,-4.640208e+06,-2.227487e+06,8.875574e+06
480,7.680352e+02,miss,15.528404,-17.413293,76.522192,-3.560288e+05,2.821630e+05,-1.025418e+07
481,7.686681e+02,miss,-79.372844,-9.333130,3.583897,1.021004e+07,1.029915e+06,-3.682708e+05
482,7.687445e+02,miss,39.570078,68.225032,-13.399772,-2.704784e+06,-9.735901e+06,1.829795e+06
