i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
22960,1.227356e+03,1.772062,-7.784528,0.510798,-2.874155e+06,1.262593e+07,-8.284762e+05,0.000000e+00,0.000000e+00
22961,1.227363e+03,2.756094,-7.447640,0.967785,-4.470196e+06,1.207956e+07,-1.569682e+06,0.000000e+00,0.000000e+00
22962,1.227403e+03,-5.859510,-3.404120,4.251836,9.503880e+06,5.521340e+06,-6.896299e+06,0.000000e+00,0.000000e+00
22963,1.227522e+03,-4.991467,-3.555290,5.142487,8.096340e+06,5.766809e+06,-8.341302e+06,0.000000e+00,0.000000e+00
22964,1.227556e+03,2.688218,-2.876738,-6.964040,-4.360449e+06,4.666239e+06,1.129608e+07,4.616392e-19,5.666880e-16
22965,1.227729e+03,4.695709,1.813279,6.217904,-7.617254e+06,-2.941454e+06,-1.008652e+07,0.000000e+00,0.000000e+00
22966,1.227745e+03,7.066665,-3.414582,-1.550119,-1.146343e+07,5.539080e+06,2.514578e+06,0.000000e+00,0.000000e+00
22967,1.227778e+03,1.189721,-1.979131,-7.659478,-1.929973e+06,3.210557e+06,1.242525e+07,2.869808e-03,3.523488e+00
22968,1.227824e+03,0.123606,-2.326638,-7.653200,-2.005177e+05,3.774356e+06,1.241529e+07,6.476959e-02,7.952563e+01
22969,1.227825e+03,-1.123082,-5.970677,5.204777,1.821905e+06,9.685852e+06,-8.443381e+06,0.000000e+00,0.000000e+00
22970,1.227913e+03,-0.704757,-1.665609,7.792886,1.143323e+06,2.702108e+06,-1.264235e+07,0.000000e+00,0.000000e+00
22971,1.227996e+03,-5.664038,5.608786,-0.678374,9.189051e+06,-9.099412e+06,1.100560e+06,0.000000e+00,0.000000e+00
22972,1.228027e+03,-5.724325,-5.581671,-0.277573,9.286974e+06,9.055536e+06,4.503268e+05,3.223986e-01,3.959142e+02
22973,1.228044e+03,-2.346894,-4.850018,-5.913494,3.807557e+06,7.868579e+06,9.593941e+06,8.027674e-01,9.858336e+02
22974,1.228123e+03,-0.669815,0.659215,-7.944607,1.086731e+06,-1.069533e+06,1.288960e+07,1.666568e-05,2.046750e-02
22975,1.228126e+03,-6.337285,-3.884186,2.958364,1.028184e+07,6.301840e+06,-4.799755e+06,2.810792e-18,3.452007e-15
22976,1.228259e+03,-3.891402,-4.786406,5.093850,6.313890e+06,7.766053e+06,-8.264889e+06,0.000000e+00,0.000000e+00
22977,1.228262e+03,-3.598914,1.428005,7.000616,5.839328e+06,-2.316974e+06,-1.135867e+07,0.000000e+00,0.000000e+00
22978,1.228393e+03,-7.118256,-1.868841,3.136537,1.155016e+07,3.032403e+06,-5.089381e+06,0.000000e+00,0.000000e+00
22979,1.228471e+03,2.330411,6.098249,-4.623910,-3.781472e+06,-9.895403e+06,7.503048e+06,0.000000e+00,0.000000e+00
22980,1.228501e+03,-0.117000,0.019511,7.999121,1.898543e+05,-3.166061e+04,-1.298004e+07,0.000000e+00,0.000000e+00
22981,1.228514e+03,-4.556466,6.013254,-2.660714,7.393738e+06,-9.757654e+06,4.317517e+06,0.000000e+00,0.000000e+00
22982,1.228559e+03,4.786783,-0.688212,-6.372839,-7.767614e+06,1.116776e+06,1.034134e+07,0.000000e+00,0.000000e+00
22983,1.228608e+03,4.109598,-6.607566,1.857762,-6.668866e+06,1.072245e+07,-3.014690e+06,0.000000e+00,0.000000e+00
22984,1.228686e+03,0.367938,-0.985212,7.930572,-5.970921e+05,1.598808e+06,-1.286977e+07,0.000000e+00,0.000000e+00
22985,1.228712e+03,-3.264062,-6.364133,-3.583813,5.296993e+06,1.032786e+07,5.815893e+06,8.332542e-01,1.023830e+03
22986,1.228713e+03,6.570494,0.381034,-4.547903,-1.066275e+07,-6.183514e+05,7.380442e+06,0.000000e+00,0.000000e+00
22987,1.228733e+03,3.709614,2.791537,-6.515066,-6.020097e+06,-4.530208e+06,1.057289e+07,0.000000e+00,0.000000e+00
22988,1.228747e+03,1.322080,-7.044021,3.554416,-2.145532e+06,1.143136e+07,-5.768268e+06,0.000000e+00,0.000000e+00
22989,1.228748e+03,4.360987,-1.557088,6.523593,-7.077210e+06,2.526914e+06,-1.058679e+07,0.000000e+00,0.000000e+00
22990,1.228774e+03,5.741149,2.707104,-4.869373,-9.317100e+06,-4.393260e+06,7.902326e+06,0.000000e+00,0.000000e+00
22991,1.228805e+03,3.166782,-6.669874,3.079654,-5.139320e+06,1.082443e+07,-4.997922e+06,0.000000e+00,0.000000e+00
22992,1.228807e+03,-7.663207,2.292973,0.132398,1.243651e+07,-3.721231e+06,-2.148669e+05,0.000000e+00,0.000000e+00
22993,1.228811e+03,5.492633,-1.715252,5.557777,-8.913927e+06,2.783661e+06,-9.019648e+06,0.000000e+00,0.000000e+00
22994,1.228823e+03,-1.093733,-0.525833,7.907417,1.775015e+06,8.533723e+05,-1.283292e+07,0.000000e+00,0.000000e+00
22995,1.228936e+03,4.767333,-4.664244,4.417846,-7.737240e+06,7.569929e+06,-7.170033e+06,0.000000e+00,0.000000e+00
22996,1.228940e+03,1.293611,5.924367,-5.218089,-2.099496e+06,-9.615089e+06,8.468818e+06,0.000000e+00,0.000000e+00
22997,1.228990e+03,4.959587,5.733513,-2.555255,-8.049439e+06,-9.305524e+06,4.147193e+06,0.000000e+00,0.000000e+00
22998,1.228992e+03,-1.992440,-0.468162,7.733758,3.233744e+06,7.598296e+05,-1.255194e+07,0.000000e+00,0.000000e+00
22999,1.229021e+03,0.208232,-7.505320,2.761668,-3.379665e+05,1.218133e+07,-4.482260e+06,0.000000e+00,0.000000e+00
23000,1.229042e+03,0.480791,-0.948783,7.928975,-7.803433e+05,1.539913e+06,-1.286905e+07,0.000000e+00,0.000000e+00
23001,1.229087e+03,-0.320935,1.031590,7.926716,5.209000e+05,-1.674343e+06,-1.286561e+07,0.000000e+00,0.000000e+00
23002,1.229165e+03,0.150791,1.196102,7.908641,-2.447513e+05,-1.941419e+06,-1.283668e+07,0.000000e+00,0.000000e+00
23003,1.229190e+03,-2.181838,1.197135,7.603055,3.541423e+06,-1.943115e+06,-1.234081e+07,0.000000e+00,0.000000e+00
23004,1.229209e+03,0.809973,-1.467757,-7.822380,-1.314708e+06,2.382390e+06,1.269690e+07,2.768652e-03,3.403252e+00
23005,1.229214e+03,-7.036456,-0.227594,3.799537,1.142125e+07,3.694203e+05,-6.167233e+06,0.000000e+00,0.000000e+00
23006,1.229245e+03,-3.549371,-0.836219,-7.120583,5.761247e+06,1.357330e+06,1.155795e+07,2.839709e-01,3.490697e+02
23007,1.229273e+03,6.578865,-3.224249,3.212904,-1.067877e+07,5.233579e+06,-5.215163e+06,0.000000e+00,0.000000e+00
23008,1.229302e+03,0.122552,0.097218,7.998470,-1.989274e+05,-1.578047e+05,-1.298321e+07,0.000000e+00,0.000000e+00
23009,1.229322e+03,-0.365274,-0.926266,-7.937796,5.929219e+05,1.503538e+06,1.288483e+07,2.085513e-02,2.563767e+01
23010,1.229394e+03,-7.574076,-2.557691,-0.302634,1.229479e+07,4.151830e+06,4.912569e+05,1.028219e-01,1.264086e+02
23011,1.229433e+03,-7.310955,3.226602,0.372784,1.186786e+07,-5.237739e+06,-6.051398e+05,0.000000e+00,0.000000e+00
23012,1.229565e+03,0.193799,-0.820939,7.955407,-3.146107e+05,1.332701e+06,-1.291470e+07,0.000000e+00,0.000000e+00
23013,1.229605e+03,1.825163,4.310967,-6.487244,-2.962992e+06,-6.998477e+06,1.053147e+07,0.000000e+00,0.000000e+00
23014,1.229634e+03,0.433821,4.154292,-6.823024,-7.042792e+05,-6.744207e+06,1.107671e+07,0.000000e+00,0.000000e+00
23015,1.229634e+03,-1.282809,2.401601,-7.522414,2.082553e+06,-3.898834e+06,1.221212e+07,0.000000e+00,0.000000e+00
23016,1.229719e+03,4.614661,1.763381,-6.292487,-7.491844e+06,-2.862826e+06,1.021577e+07,0.000000e+00,0.000000e+00
23017,1.229723e+03,-7.148945,3.376023,-1.222724,1.160624e+07,-5.480941e+06,1.985081e+06,0.000000e+00,0.000000e+00
23018,1.229818e+03,2.784861,4.270831,6.164783,-4.521368e+06,-6.933919e+06,-1.000885e+07,0.000000e+00,0.000000e+00
23019,1.229859e+03,-7.672895,1.374238,1.799488,1.245756e+07,-2.231185e+06,-2.921613e+06,0.000000e+00,0.000000e+00
23020,1.229864e+03,1.239285,5.190812,5.959836,-2.012082e+06,-8.427714e+06,-9.676288e+06,0.000000e+00,0.000000e+00
23021,1.229975e+03,-5.508267,5.739747,0.845158,8.943535e+06,-9.319378e+06,-1.372246e+06,0.000000e+00,0.000000e+00
23022,1.230014e+03,-1.580502,-5.184709,5.883944,2.566233e+06,8.418318e+06,-9.553654e+06,0.000000e+00,0.000000e+00
23023,1.230037e+03,-7.852727,-1.024228,-1.133859,1.275045e+07,1.663037e+06,1.841043e+06,6.097876e-02,7.500612e+01
23024,1.230115e+03,-3.965990,5.748051,3.902670,6.439769e+06,-9.333389e+06,-6.336955e+06,0.000000e+00,0.000000e+00
23025,1.230220e+03,-2.970999,1.340168,-7.305964,4.824362e+06,-2.176189e+06,1.186356e+07,7.495561e-03,9.221190e+00
23026,1.230280e+03,7.541585,-1.095075,-2.434194,-1.224646e+07,1.778245e+06,3.952784e+06,0.000000e+00,0.000000e+00
23027,1.230412e+03,2.340038,-7.144018,2.736281,-3.800092e+06,1.160149e+07,-4.443568e+06,0.000000e+00,0.000000e+00
23028,1.230492e+03,6.187784,2.727916,4.274320,-1.004894e+07,-4.430127e+06,-6.941483e+06,0.000000e+00,0.000000e+00
23029,1.230560e+03,-5.620774,-5.681122,-0.362981,9.128375e+06,9.226382e+06,5.894961e+05,3.439091e-01,4.232008e+02
23030,1.230565e+03,-1.848932,5.089309,5.889005,3.002750e+06,-8.265272e+06,-9.564014e+06,0.000000e+00,0.000000e+00
23031,1.230639e+03,1.102416,0.713218,7.891514,-1.790428e+06,-1.158334e+06,-1.281656e+07,0.000000e+00,0.000000e+00
23032,1.230683e+03,2.785188,-0.109338,-7.498718,-4.523489e+06,1.775789e+05,1.217884e+07,0.000000e+00,0.000000e+00
23033,1.230686e+03,1.586370,-7.835926,0.285832,-2.576464e+06,1.272653e+07,-4.642262e+05,0.000000e+00,0.000000e+00
23034,1.230693e+03,0.039632,-6.114603,-5.158494,-6.436788e+04,9.930911e+06,8.378064e+06,2.989937e-01,3.679694e+02
23035,1.230761e+03,-1.370624,4.162055,-6.693182,2.226134e+06,-6.759907e+06,1.087090e+07,0.000000e+00,0.000000e+00
23036,1.230784e+03,4.848059,6.363198,0.077660,-7.874171e+06,-1.033505e+07,-1.261343e+05,0.000000e+00,0.000000e+00
23037,1.230786e+03,-5.349091,5.397434,-2.500985,8.687949e+06,-8.766468e+06,4.062080e+06,0.000000e+00,0.000000e+00
23038,1.230823e+03,2.113262,4.401709,6.337119,-3.432392e+06,-7.149325e+06,-1.029285e+07,0.000000e+00,0.000000e+00
23039,1.230850e+03,-1.459248,-7.124883,-3.332662,2.370160e+06,1.157248e+07,5.413023e+06,4.695317e-01,5.779231e+02
23040,1.230861e+03,-6.111368,0.952516,5.073844,9.926334e+06,-1.547115e+06,-8.241146e+06,0.000000e+00,0.000000e+00
23041,1.230877e+03,6.240698,-4.829140,1.316472,-1.013646e+07,7.843739e+06,-2.138281e+06,0.000000e+00,0.000000e+00
23042,1.230879e+03,4.158956,-5.557369,3.977277,-6.755196e+06,9.026572e+06,-6.460102e+06,0.000000e+00,0.000000e+00
23043,1.230927e+03,2.233764,-3.776241,6.689566,-3.628268e+06,6.133691e+06,-1.086576e+07,0.000000e+00,0.000000e+00
23044,1.230959e+03,-1.006084,-3.576851,7.084768,1.634189e+06,5.809899e+06,-1.150783e+07,0.000000e+00,0.000000e+00
23045,1.231125e+03,-5.868459,-4.185314,-3.470494,9.532813e+06,6.798687e+06,5.637523e+06,8.878143e-01,1.093010e+03
23046,1.231145e+03,-0.586255,-1.436998,7.848015,9.523287e+05,2.334299e+06,-1.274854e+07,0.000000e+00,0.000000e+00
23047,1.231158e+03,-0.575116,5.327130,5.940617,9.342388e+05,-8.653586e+06,-9.650155e+06,0.000000e+00,0.000000e+00
23048,1.231165e+03,-1.115863,-3.408313,7.151101,1.812654e+06,5.536605e+06,-1.161654e+07,0.000000e+00,0.000000e+00
23049,1.231184e+03,1.240760,-5.484596,5.690319,-2.015558e+06,8.909474e+06,-9.243662e+06,0.000000e+00,0.000000e+00
23050,1.231226e+03,1.143870,-1.124178,-7.837588,-1.858196e+06,1.826207e+06,1.273202e+07,1.304179e-05,1.605739e-02
23051,1.231238e+03,-1.526104,-2.333808,-7.498290,2.479140e+06,3.791247e+06,1.218090e+07,2.739130e-01,3.372521e+02
23052,1.231252e+03,0.014233,0.165723,7.998271,-2.312153e+04,-2.692165e+05,-1.299318e+07,0.000000e+00,0.000000e+00
23053,1.231274e+03,0.022900,2.874981,-7.465518,-3.720081e+04,-4.670446e+06,1.212784e+07,0.000000e+00,0.000000e+00
23054,1.231480e+03,-0.124369,-0.059556,-7.998812,2.020555e+05,9.675749e+04,1.299527e+07,2.854813e-04,3.515646e-01
23055,1.231536e+03,7.875502,0.150377,-1.397803,-1.279522e+07,-2.443149e+05,2.270992e+06,0.000000e+00,0.000000e+00
23056,1.231563e+03,1.072937,-2.070638,7.652533,-1.743205e+06,3.364173e+06,-1.243310e+07,0.000000e+00,0.000000e+00
23057,1.231579e+03,0.200433,-7.953239,-0.840125,-3.256468e+05,1.292174e+07,1.364963e+06,1.136322e-02,1.399471e+01
23058,1.231616e+03,1.983581,-2.354961,-7.383736,-3.222801e+06,3.826197e+06,1.199664e+07,2.195804e-05,2.704387e-02
23059,1.231654e+03,-0.513653,-3.390020,-7.227996,8.345643e+05,5.507982e+06,1.174379e+07,2.424126e-01,2.985684e+02
23060,1.231660e+03,-3.988369,-5.478386,-4.252081,6.480175e+06,8.901107e+06,6.908646e+06,9.752349e-01,1.201158e+03
23061,1.231695e+03,-2.557435,7.469650,1.289903,4.155298e+06,-1.213662e+07,-2.095823e+06,0.000000e+00,0.000000e+00
23062,1.231699e+03,-6.557857,-4.511396,0.801132,1.065517e+07,7.330089e+06,-1.301674e+06,9.117981e-02,1.123061e+02
23063,1.231752e+03,-7.334288,3.152570,0.519157,1.191696e+07,-5.122387e+06,-8.435416e+05,0.000000e+00,0.000000e+00
23064,1.231756e+03,0.038041,-0.039377,-7.999813,-6.180975e+04,6.398105e+04,1.299835e+07,5.071697e-05,6.247095e-02
23065,1.231813e+03,6.810741,-2.307679,-3.505485,-1.106656e+07,3.749676e+06,5.695953e+06,0.000000e+00,0.000000e+00
23066,1.231868e+03,-2.469550,-0.465997,7.595009,4.012786e+06,7.572009e+05,-1.234117e+07,0.000000e+00,0.000000e+00
23067,1.231941e+03,2.641140,3.911969,-6.459170,-4.291728e+06,-6.356766e+06,1.049585e+07,0.000000e+00,0.000000e+00
23068,1.232140e+03,7.003562,-3.838297,0.466470,-1.138138e+07,6.237557e+06,-7.580539e+05,0.000000e+00,0.000000e+00
23069,1.232282e+03,2.322280,-0.965971,7.594335,-3.774118e+06,1.569875e+06,-1.234215e+07,0.000000e+00,0.000000e+00
23070,1.232297e+03,-6.791176,0.081872,-4.227674,1.103694e+07,-1.330577e+05,6.870766e+06,1.616664e-01,1.992210e+02
23071,1.232327e+03,4.707765,-5.308149,-3.696011,-7.651098e+06,8.626848e+06,6.006788e+06,0.000000e+00,0.000000e+00
23072,1.232354e+03,5.929280,-0.075715,-5.370094,-9.636419e+06,1.230548e+05,8.727616e+06,0.000000e+00,0.000000e+00
23073,1.232374e+03,5.600104,-0.128326,5.711600,-9.101507e+06,2.085604e+05,-9.282715e+06,0.000000e+00,0.000000e+00
23074,1.232384e+03,-4.212133,4.219215,5.334432,6.845749e+06,-6.857260e+06,-8.669761e+06,0.000000e+00,0.000000e+00
23075,1.232396e+03,2.066741,4.111484,-6.544027,-3.358979e+06,-6.682203e+06,1.063570e+07,0.000000e+00,0.000000e+00
23076,1.232422e+03,4.879220,1.586636,6.138061,-7.930053e+06,-2.578712e+06,-9.976011e+06,0.000000e+00,0.000000e+00
23077,1.232445e+03,1.536663,0.315999,-7.844668,-2.497517e+06,-5.135881e+05,1.274983e+07,0.000000e+00,0.000000e+00
23078,1.232469e+03,0.010458,4.499454,6.614742,-1.699737e+04,-7.312969e+06,-1.075095e+07,0.000000e+00,0.000000e+00
23079,1.232472e+03,1.204028,-5.473181,-5.709169,-1.956912e+06,8.895582e+06,9.279134e+06,9.602311e-02,1.183458e+02
23080,1.232488e+03,-0.113484,4.409808,6.673883,1.844468e+05,-7.167323e+06,-1.084716e+07,0.000000e+00,0.000000e+00
23081,1.232615e+03,6.584314,4.268974,-1.556494,-1.070213e+07,-6.938782e+06,2.529922e+06,0.000000e+00,0.000000e+00
23082,1.232631e+03,1.867312,3.280467,-7.053487,-3.035146e+06,-5.332099e+06,1.146480e+07,0.000000e+00,0.000000e+00
23083,1.232665e+03,0.684124,-1.709211,-7.785279,-1.111996e+06,2.778204e+06,1.265443e+07,8.926104e-03,1.100289e+01
23084,1.233030e+03,-5.717112,1.741396,5.318098,9.294147e+06,-2.830938e+06,-8.645480e+06,0.000000e+00,0.000000e+00
23085,1.233037e+03,1.827780,0.664605,-7.759995,-2.971378e+06,-1.080432e+06,1.261524e+07,0.000000e+00,0.000000e+00
23086,1.233224e+03,-2.566403,-2.309307,7.216694,4.172456e+06,3.754470e+06,-1.173289e+07,0.000000e+00,0.000000e+00
23087,1.233226e+03,-0.451195,0.446919,-7.974753,7.335533e+05,-7.266014e+05,1.296536e+07,2.711815e-05,3.344281e-02
23088,1.233231e+03,0.418255,-5.244944,6.026245,-6.800005e+05,8.527251e+06,-9.797494e+06,0.000000e+00,0.000000e+00
23089,1.233314e+03,-1.213907,2.329671,-7.556392,1.973641e+06,-3.787715e+06,1.228562e+07,0.000000e+00,0.000000e+00
23090,1.233342e+03,1.418303,2.470833,-7.475520,-2.305986e+06,-4.017271e+06,1.215428e+07,0.000000e+00,0.000000e+00
23091,1.233419e+03,2.093406,3.603556,6.828765,-3.403728e+06,-5.859123e+06,-1.110308e+07,0.000000e+00,0.000000e+00
23092,1.233523e+03,5.325700,-4.540161,-3.876062,-8.659569e+06,7.382286e+06,6.302463e+06,0.000000e+00,0.000000e+00
23093,1.233559e+03,-1.941794,-6.778114,-3.779763,3.157396e+06,1.102135e+07,6.145970e+06,6.330674e-01,7.809259e+02
23094,1.233599e+03,-5.129999,-3.140600,5.274442,8.341617e+06,5.106762e+06,-8.576487e+06,0.000000e+00,0.000000e+00
23095,1.233611e+03,2.964210,5.721458,4.741137,-4.819966e+06,-9.303400e+06,-7.709346e+06,0.000000e+00,0.000000e+00
23096,1.233724e+03,-5.023725,6.055910,-1.445037,8.169226e+06,-9.847692e+06,2.349816e+06,0.000000e+00,0.000000e+00
23097,1.233744e+03,-1.962416,-7.754984,0.095617,3.191167e+06,1.261071e+07,-1.554869e+05,5.691152e-02,7.021426e+01
23098,1.233782e+03,5.030111,1.006390,-6.138824,-8.179801e+06,-1.636559e+06,9.982754e+06,0.000000e+00,0.000000e+00
23099,1.233825e+03,-0.708412,3.200581,7.297563,1.152017e+06,-5.204771e+06,-1.186726e+07,0.000000e+00,0.000000e+00
23100,1.233833e+03,2.058336,-7.726662,-0.248909,-3.347266e+06,1.256510e+07,4.047760e+05,0.000000e+00,0.000000e+00
23101,1.233899e+03,1.306839,-0.088451,7.892043,-2.125239e+06,1.438429e+05,-1.283439e+07,0.000000e+00,0.000000e+00
23102,1.233923e+03,-2.901162,4.323044,-6.074088,4.718044e+06,-7.030395e+06,9.878049e+06,0.000000e+00,0.000000e+00
23103,1.233924e+03,-1.379723,6.596857,-4.310202,2.243790e+06,-1.072821e+07,7.009511e+06,0.000000e+00,0.000000e+00
23104,1.233965e+03,0.895111,7.046205,3.681001,-1.455709e+06,-1.145915e+07,-5.986366e+06,0.000000e+00,0.000000e+00
23105,1.234107e+03,-7.971629,0.602183,-0.300832,1.296491e+07,-9.793797e+05,4.892673e+05,6.049506e-08,7.465736e-05
23106,1.234111e+03,0.069512,6.748355,-4.295914,-1.130525e+05,-1.097542e+07,6.986806e+06,0.000000e+00,0.000000e+00
23107,1.234127e+03,1.340661,-3.356068,-7.137187,-2.180443e+06,5.458289e+06,1.160788e+07,2.549143e-02,3.145966e+01
23108,1.234225e+03,4.978823,5.828132,-2.290022,-8.097852e+06,-9.479219e+06,3.724627e+06,0.000000e+00,0.000000e+00
23109,1.234241e+03,2.448575,6.465279,4.025500,-3.982533e+06,-1.051558e+07,-6.547355e+06,0.000000e+00,0.000000e+00
23110,1.234279e+03,-5.607705,5.516487,1.456714,9.120902e+06,-8.972536e+06,-2.369337e+06,0.000000e+00,0.000000e+00
23111,1.234299e+03,-6.396719,-4.716412,0.915121,1.040431e+07,7.671281e+06,-1.488452e+06,8.491132e-02,1.048060e+02
23112,1.234314e+03,5.915608,-4.892447,2.251563,-9.621840e+06,7.957651e+06,-3.662206e+06,0.000000e+00,0.000000e+00
23113,1.234380e+03,-0.941388,-0.240563,7.940776,1.531225e+06,3.912900e+05,-1.291616e+07,0.000000e+00,0.000000e+00
23114,1.234456e+03,-0.108678,0.596759,-7.976971,1.767775e+05,-9.706953e+05,1.297543e+07,6.390140e-14,7.888349e-11
23115,1.234474e+03,-4.792237,-5.710293,-2.902933,7.795165e+06,9.288495e+06,4.721979e+06,8.694851e-01,1.073357e+03
23116,1.234533e+03,-6.313668,-4.886724,0.507464,1.027020e+07,7.949048e+06,-8.254725e+05,1.434596e-01,1.771056e+02
23117,1.234566e+03,4.788259,0.196389,-6.405779,-7.788983e+06,-3.194630e+05,1.042018e+07,0.000000e+00,0.000000e+00
23118,1.234637e+03,-0.386463,-2.453298,7.604734,6.286707e+05,3.990854e+06,-1.237085e+07,0.000000e+00,0.000000e+00
23119,1.234806e+03,-0.701226,2.257448,-7.642788,1.140783e+06,-3.672510e+06,1.243361e+07,0.000000e+00,0.000000e+00
23120,1.234852e+03,6.445801,4.420709,-1.705572,-1.048649e+07,-7.191926e+06,2.774747e+06,0.000000e+00,0.000000e+00
23121,1.235112e+03,2.252329,6.643507,-3.845884,-3.664637e+06,-1.080927e+07,6.257419e+06,0.000000e+00,0.000000e+00
23122,1.235225e+03,-1.074449,-7.793988,1.448900,1.748255e+06,1.268173e+07,-2.357531e+06,2.462549e-06,3.041801e-03
23123,1.235318e+03,-1.798685,-0.967658,-7.734880,2.926783e+06,1.574553e+06,1.258603e+07,1.180169e-01,1.457883e+02
23124,1.235378e+03,-3.355970,-1.477558,-7.110154,5.460897e+06,2.404310e+06,1.156977e+07,4.019650e-01,4.965785e+02
23125,1.235379e+03,-6.902704,-3.104485,-2.591303,1.123221e+07,5.051677e+06,4.216617e+06,5.820798e-01,7.190890e+02
23126,1.235431e+03,2.443186,-7.050715,2.884139,-3.975682e+06,1.147330e+07,-4.693225e+06,0.000000e+00,0.000000e+00
23127,1.235480e+03,4.133551,1.428837,-6.698670,-6.726467e+06,-2.325126e+06,1.090065e+07,0.000000e+00,0.000000e+00
23128,1.235543e+03,4.256383,-3.058075,-6.044119,-6.926529e+06,4.976490e+06,9.835760e+06,0.000000e+00,0.000000e+00
23129,1.235593e+03,2.784656,-3.473181,6.647007,-4.531637e+06,5.652116e+06,-1.081707e+07,0.000000e+00,0.000000e+00
23130,1.235645e+03,-4.909101,-1.180540,-6.205405,7.989042e+06,1.921205e+06,1.009864e+07,4.908014e-01,6.064561e+02
23131,1.235674e+03,-0.543462,-0.963421,7.923160,8.844376e+05,1.567884e+06,-1.289426e+07,0.000000e+00,0.000000e+00
23132,1.235694e+03,-7.901514,-1.035835,0.702230,1.285914e+07,1.685746e+06,-1.142828e+06,4.451748e-04,5.501000e-01
23133,1.235780e+03,-2.472023,4.810992,5.894358,4.023176e+06,-7.829810e+06,-9.592971e+06,0.000000e+00,0.000000e+00
23134,1.235846e+03,-0.674809,7.428044,2.892886,1.098269e+06,-1.208934e+07,-4.708249e+06,0.000000e+00,0.000000e+00
23135,1.235863e+03,2.008852,-3.764185,6.767232,-3.269483e+06,6.126354e+06,-1.101393e+07,0.000000e+00,0.000000e+00
23136,1.235903e+03,1.965883,-0.728870,7.720366,-3.199601e+06,1.186282e+06,-1.256539e+07,0.000000e+00,0.000000e+00
23137,1.235914e+03,5.467403,-4.817025,-3.302086,-8.898590e+06,7.840053e+06,5.374381e+06,0.000000e+00,0.000000e+00
23138,1.235923e+03,7.138697,-1.634628,-3.219783,-1.161878e+07,2.660483e+06,5.240445e+06,0.000000e+00,0.000000e+00
23139,1.235953e+03,0.584680,5.815932,-5.461967,-9.516241e+05,-9.465994e+06,8.889881e+06,0.000000e+00,0.000000e+00
23140,1.235989e+03,-0.193191,7.246310,-3.384327,3.144419e+05,-1.179425e+07,5.508402e+06,0.000000e+00,0.000000e+00
23141,1.235995e+03,1.159867,7.692517,1.865446,-1.887828e+06,-1.252053e+07,-3.036246e+06,0.000000e+00,0.000000e+00
23142,1.236015e+03,-1.619859,4.467353,6.435745,2.636544e+06,-7.271235e+06,-1.047506e+07,0.000000e+00,0.000000e+00
23143,1.236017e+03,5.462012,4.086682,-4.179169,-8.890187e+06,-6.651646e+06,6.802181e+06,0.000000e+00,0.000000e+00
23144,1.236019e+03,7.848622,-0.478738,-1.473071,-1.277474e+07,7.792136e+05,2.397630e+06,0.000000e+00,0.000000e+00
23145,1.236083e+03,-2.950942,5.369707,-5.143752,4.803197e+06,-8.740179e+06,8.372397e+06,0.000000e+00,0.000000e+00
23146,1.236115e+03,-1.164958,0.147342,-7.913353,1.896208e+06,-2.398288e+05,1.288060e+07,8.753074e-03,1.081981e+01
23147,1.236138e+03,4.353629,0.656081,-6.679481,-7.086485e+06,-1.067916e+06,1.087232e+07,0.000000e+00,0.000000e+00
23148,1.236148e+03,7.225757,3.058495,1.560141,-1.176155e+07,-4.978391e+06,-2.539482e+06,0.000000e+00,0.000000e+00
23149,1.236170e+03,5.781981,-3.621105,4.178073,-9.411561e+06,5.894218e+06,-6.800817e+06,0.000000e+00,0.000000e+00
23150,1.236199e+03,-4.883297,-3.282673,-5.420098,7.948831e+06,5.343401e+06,8.822615e+06,9.137299e-01,1.129552e+03
23151,1.236251e+03,-0.208217,1.552847,7.845082,3.389341e+05,-2.527714e+06,-1.277017e+07,0.000000e+00,0.000000e+00
23152,1.236272e+03,-6.611780,2.197003,-3.931609,1.076270e+07,-3.576296e+06,6.399900e+06,5.017376e-04,6.202839e-01
