i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
33058,1.707202e+03,2.469939,-3.386463,6.814049,-1.101913e+05,1.510801e+05,-3.039949e+05,8.550274e-01,1.459704e+03
33059,1.707250e+03,2.528084,6.969693,3.005356,-1.127869e+05,-3.109431e+05,-1.340798e+05,0.000000e+00,0.000000e+00
33060,1.707320e+03,-4.320187,-3.565767,-5.711505,1.927431e+05,1.590850e+05,2.548160e+05,1.005814e+00,1.717246e+03
33061,1.707400e+03,-4.453756,5.137021,4.216050,1.987068e+05,-2.291910e+05,-1.881014e+05,8.706433e-01,1.486536e+03
33062,1.707409e+03,3.718062,-5.431965,4.546402,-1.658838e+05,2.423507e+05,-2.028408e+05,9.320341e-01,1.591363e+03
33063,1.707431e+03,0.149804,7.983922,-0.484310,-6.683647e+03,-3.562103e+05,2.160795e+04,7.098339e-01,1.211992e+03
33064,1.707470e+03,-0.344846,-0.542221,7.974151,1.538580e+04,2.419198e+04,-3.557785e+05,7.937652e-01,1.355331e+03
33065,1.707479e+03,2.611829,-4.333970,-6.196374,-1.165309e+05,1.933670e+05,2.764611e+05,9.978426e-01,1.703795e+03
33066,1.707488e+03,6.378611,-0.372782,-4.813975,-2.845926e+05,1.663229e+04,2.147837e+05,9.481594e-01,1.618971e+03
33067,1.707527e+03,-0.246264,-1.228932,7.901208,1.098762e+04,5.483152e+04,-3.525299e+05,8.271042e-01,1.412303e+03
33068,1.707550e+03,0.694096,1.050685,7.900272,-3.096884e+04,-4.687895e+04,-3.524905e+05,5.746950e-01,9.813202e+02
33069,1.707598e+03,-0.947245,-0.858954,7.897147,4.226432e+04,3.832492e+04,-3.523560e+05,8.397362e-01,1.433932e+03
33070,1.707739e+03,-4.591360,-6.178958,2.177128,2.048664e+05,2.757050e+05,-9.714344e+04,9.990468e-01,1.706111e+03
33071,1.707748e+03,6.693941,4.322277,0.713497,-2.986843e+05,-1.928604e+05,-3.183631e+04,0.000000e+00,0.000000e+00
33072,1.707788e+03,-5.576016,2.950260,-4.919757,2.488053e+05,-1.316424e+05,2.195226e+05,9.961799e-01,1.701264e+03
33073,1.707818e+03,0.688186,-1.221647,7.876165,-3.070756e+04,5.451113e+04,-3.514426e+05,7.831465e-01,1.337472e+03
33074,1.707827e+03,-3.085993,0.997627,-7.313097,1.377005e+05,-4.451526e+04,3.263187e+05,1.000117e+00,1.708027e+03
33075,1.707836e+03,-2.012476,5.353781,5.593476,8.979919e+04,-2.388924e+05,-2.495879e+05,6.147729e-01,1.049931e+03
33076,1.707876e+03,-5.584750,2.453712,5.175892,2.492014e+05,-1.094890e+05,-2.309575e+05,9.359181e-01,1.598432e+03
33077,1.707898e+03,-2.985467,2.105981,7.117010,1.332177e+05,-9.397320e+04,-3.175756e+05,8.264739e-01,1.411533e+03
33078,1.707986e+03,0.399463,0.081263,-7.989607,-1.782532e+04,-3.626202e+03,3.565219e+05,9.963985e-01,1.701835e+03
33079,1.708008e+03,-0.256082,-0.033822,-7.995829,1.142727e+04,1.509266e+03,3.568019e+05,9.981023e-01,1.704767e+03
33080,1.708087e+03,3.598212,-7.128916,0.481068,-1.605686e+05,3.181246e+05,-2.146741e+04,9.833730e-01,1.679687e+03
33081,1.708096e+03,-1.642064,0.620708,7.805021,7.327653e+04,-2.769888e+04,-3.482963e+05,8.051762e-01,1.375318e+03
33082,1.708136e+03,-3.700443,-2.674392,6.569197,1.651329e+05,1.193452e+05,-2.931515e+05,9.598727e-01,1.639593e+03
33083,1.708144e+03,-5.299628,-5.694696,1.866651,2.364974e+05,2.541274e+05,-8.329984e+04,9.999691e-01,1.708092e+03
33084,1.708206e+03,7.655698,-1.055944,2.067672,-3.416439e+05,4.712265e+04,-9.227212e+04,6.810427e-01,1.163361e+03
33085,1.708224e+03,-7.643180,-0.999079,2.140943,3.410870e+05,4.458520e+04,-9.554240e+04,9.937860e-01,1.697609e+03
33086,1.708325e+03,-0.531584,4.267067,6.746077,2.372334e+04,-1.904292e+05,-3.010615e+05,3.915696e-01,6.689283e+02
33087,1.708374e+03,-5.097465,-3.487657,-5.084496,2.274911e+05,1.556481e+05,2.269123e+05,1.005866e+00,1.718395e+03
33088,1.708404e+03,-3.684419,-1.604866,6.917331,1.644307e+05,7.162307e+04,-3.087113e+05,9.439451e-01,1.612640e+03
33089,1.708444e+03,-4.471094,-5.269752,-4.029768,1.995414e+05,2.351848e+05,1.798453e+05,1.006025e+00,1.718737e+03
33090,1.708484e+03,-2.631848,1.096167,-7.474744,1.174586e+05,-4.892161e+04,3.335957e+05,9.994101e-01,1.707476e+03
33091,1.708493e+03,-1.322780,7.721273,-1.622405,5.903544e+04,-3.445991e+05,7.240768e+04,8.675561e-01,1.482213e+03
33092,1.708523e+03,6.585919,4.518398,-0.457976,-2.939311e+05,-2.016572e+05,2.043959e+04,1.121908e-01,1.916807e+02
33093,1.708713e+03,0.503960,0.916595,7.931323,-2.249312e+04,-4.091012e+04,-3.539964e+05,6.118385e-01,1.045456e+03
33094,1.708731e+03,-1.237003,-1.509589,-7.758284,5.521108e+04,6.737740e+04,3.462750e+05,1.002077e+00,1.712279e+03
33095,1.708823e+03,0.135803,-0.172088,7.996996,-6.061431e+03,7.680987e+03,-3.569391e+05,7.414035e-01,1.266928e+03
33096,1.708841e+03,4.095403,-6.858490,-0.434498,-1.827958e+05,3.061244e+05,1.939356e+04,9.840108e-01,1.681518e+03
33097,1.708942e+03,-0.365193,0.396893,-7.981799,1.630065e+04,-1.771560e+04,3.562732e+05,9.973559e-01,1.704424e+03
33098,1.709039e+03,2.597701,0.950722,-7.506536,-1.159535e+05,-4.243733e+04,3.350690e+05,9.850483e-01,1.683486e+03
33099,1.709061e+03,6.833813,-4.080695,-0.804320,-3.050426e+05,1.821510e+05,3.590263e+04,9.433742e-01,1.612284e+03
33100,1.709070e+03,-7.893811,1.024099,0.799352,3.523590e+05,-4.571307e+04,-3.568096e+04,9.924110e-01,1.696100e+03
33101,1.709110e+03,7.311321,-3.218342,0.432266,-3.263620e+05,1.436600e+05,-1.929543e+04,8.958439e-01,1.531095e+03
33102,1.709149e+03,0.954769,0.195908,7.940405,-4.261936e+04,-8.745041e+03,-3.544470e+05,6.467855e-01,1.105453e+03
33103,1.709251e+03,-1.144579,6.081590,5.069931,5.109370e+04,-2.714805e+05,-2.263204e+05,4.356815e-01,7.446890e+02
33104,1.709268e+03,-6.418564,-4.675713,-0.969404,2.865245e+05,2.087236e+05,4.327414e+04,1.004157e+00,1.716374e+03
33105,1.709339e+03,0.181682,-2.474815,7.605411,-8.110447e+03,1.104779e+05,-3.395123e+05,8.711290e-01,1.489055e+03
33106,1.709348e+03,-3.809572,-4.327201,5.546395,1.700631e+05,1.931706e+05,-2.475966e+05,9.796231e-01,1.674517e+03
33107,1.709387e+03,1.652530,-7.288177,2.855104,-7.377146e+04,3.253553e+05,-1.274562e+05,9.819437e-01,1.678522e+03
33108,1.709489e+03,5.442036,-5.728641,-1.251766,-2.429479e+05,2.557428e+05,5.588238e+04,9.752716e-01,1.667216e+03
33109,1.709608e+03,-6.782611,2.850715,-3.141594,3.028055e+05,-1.272685e+05,1.402546e+05,9.950350e-01,1.701120e+03
33110,1.709696e+03,-1.013386,4.003057,-6.851904,4.524318e+04,-1.787187e+05,3.059070e+05,9.840861e-01,1.682488e+03
33111,1.709736e+03,6.634641,-2.285566,-3.841580,-2.962106e+05,1.020415e+05,1.715114e+05,9.574531e-01,1.636992e+03
33112,1.709758e+03,3.310656,-5.969716,-4.171575,-1.478087e+05,2.665261e+05,1.862456e+05,9.956506e-01,1.702321e+03
33113,1.709767e+03,3.065830,5.408911,5.034319,-1.368785e+05,-2.414887e+05,-2.247646e+05,0.000000e+00,0.000000e+00
33114,1.709797e+03,-5.144642,6.114561,-0.380533,2.296922e+05,-2.729960e+05,1.698961e+04,9.524610e-01,1.628515e+03
33115,1.709815e+03,-4.755205,-4.161997,-4.905690,2.123061e+05,1.858211e+05,2.190248e+05,1.006037e+00,1.720137e+03
33116,1.709917e+03,-4.105043,-0.996686,-6.793765,1.832837e+05,4.450044e+04,3.033309e+05,1.003877e+00,1.716546e+03
33117,1.709956e+03,3.852064,6.898597,-1.253381,-1.719906e+05,-3.080150e+05,5.596215e+04,4.162155e-01,7.117103e+02
33118,1.709965e+03,1.354078,5.308174,5.830074,-6.045829e+04,-2.370050e+05,-2.603073e+05,0.000000e+00,0.000000e+00
33119,1.709987e+03,1.273156,-7.428095,2.683742,-5.684559e+04,3.316596e+05,-1.198273e+05,9.850087e-01,1.684352e+03
33120,1.710027e+03,6.267477,4.791231,1.327719,-2.798420e+05,-2.139278e+05,-5.928245e+04,0.000000e+00,0.000000e+00
33121,1.710124e+03,3.703175,-2.505393,-6.633966,-1.653509e+05,1.118686e+05,2.962140e+05,9.912278e-01,1.695122e+03
33122,1.710155e+03,4.596865,4.774762,-4.480009,-2.052571e+05,-2.132004e+05,2.000393e+05,8.615080e-01,1.473312e+03
33123,1.710243e+03,1.354639,5.246489,-5.885517,-6.048827e+04,-2.342698e+05,2.628041e+05,9.502080e-01,1.625086e+03
33124,1.710305e+03,-5.602544,4.300086,-3.757761,2.501731e+05,-1.920138e+05,1.677971e+05,9.888736e-01,1.691275e+03
33125,1.710322e+03,-5.942717,-1.722992,-5.071037,2.653644e+05,7.693801e+04,2.264406e+05,1.004844e+00,1.718607e+03
33126,1.710353e+03,1.689727,4.198331,6.596881,-7.545328e+04,-1.874728e+05,-2.945779e+05,0.000000e+00,0.000000e+00
33127,1.710375e+03,0.934357,2.406127,-7.572155,-4.172316e+04,-1.074442e+05,3.381301e+05,9.859145e-01,1.686284e+03
33128,1.710494e+03,5.176503,-5.840462,1.758642,-2.311617e+05,2.608115e+05,-7.853384e+04,9.547242e-01,1.633050e+03
33129,1.710512e+03,-0.410732,4.537651,6.575791,1.834172e+04,-2.026342e+05,-2.936498e+05,3.438679e-01,5.881901e+02
33130,1.710574e+03,-0.228496,7.773017,1.878295,1.020397e+04,-3.471196e+05,-8.387901e+04,4.947032e-01,8.462262e+02
33131,1.710662e+03,-0.593710,1.577911,7.820339,2.651400e+04,-7.046661e+04,-3.492419e+05,6.639020e-01,1.135712e+03
33132,1.710781e+03,3.107874,-5.358841,-5.062010,-1.387967e+05,2.393242e+05,2.260679e+05,9.966896e-01,1.705117e+03
33133,1.710851e+03,-5.389907,-1.817657,5.625391,2.407166e+05,8.117772e+04,-2.512335e+05,9.731595e-01,1.664931e+03
33134,1.710891e+03,-2.642906,-5.457155,5.218669,1.180352e+05,2.437228e+05,-2.330717e+05,9.814565e-01,1.679165e+03
33135,1.710922e+03,0.688687,-0.224508,-7.967139,-3.075783e+04,1.002687e+04,3.558248e+05,9.964375e-01,1.704827e+03
33136,1.710931e+03,-5.478159,-5.637400,-1.486436,2.446637e+05,2.517757e+05,6.638668e+04,1.004827e+00,1.719190e+03
33137,1.710962e+03,7.422672,0.170510,2.979072,-3.315119e+05,-7.615329e+03,-1.330515e+05,3.829656e-01,6.552395e+02
33138,1.710979e+03,-2.454188,4.322583,6.268352,1.096097e+05,-1.930565e+05,-2.799590e+05,7.049881e-01,1.206220e+03
33139,1.711019e+03,-0.822538,4.446987,-6.599071,3.673686e+04,-1.986149e+05,2.947331e+05,9.797459e-01,1.676364e+03
33140,1.711041e+03,-0.165462,1.422148,7.870840,7.390062e+03,-6.351755e+04,-3.515361e+05,6.323606e-01,1.081995e+03
33141,1.711059e+03,2.879064,1.409511,-7.329684,-1.285886e+05,-6.295344e+04,3.273681e+05,9.807092e-01,1.678051e+03
33142,1.711120e+03,1.153743,-2.870661,7.377546,-5.153094e+04,1.282156e+05,-3.295117e+05,8.613636e-01,1.473897e+03
33143,1.711129e+03,-4.813721,-1.664342,-6.169121,2.150013e+05,7.433660e+04,2.755392e+05,1.004765e+00,1.719282e+03
33144,1.711240e+03,4.109429,-0.014295,-6.863846,-1.835505e+05,6.384789e+02,3.065785e+05,9.797404e-01,1.676571e+03
33145,1.711270e+03,0.601508,1.723517,-7.788946,-2.686701e+04,-7.698277e+04,3.479018e+05,9.905583e-01,1.695113e+03
33146,1.711279e+03,-6.312758,-4.583502,-1.772172,2.819670e+05,2.047277e+05,7.915619e+04,1.004846e+00,1.719572e+03
33147,1.711328e+03,2.066291,4.850857,-6.016613,-9.229472e+04,-2.166725e+05,2.687431e+05,9.481293e-01,1.622560e+03
33148,1.711367e+03,4.881716,-2.872695,-5.649466,-2.180534e+05,1.283157e+05,2.523467e+05,9.847808e-01,1.685322e+03
33149,1.711398e+03,-1.107740,1.919870,-7.686808,4.948028e+04,-8.575630e+04,3.433525e+05,9.946559e-01,1.702252e+03
33150,1.711786e+03,4.218026,-1.719222,-6.576666,-1.884311e+05,7.680249e+04,2.937983e+05,9.862496e-01,1.688249e+03
33151,1.711875e+03,1.586459,5.934608,-5.124800,-7.087344e+04,-2.651226e+05,2.289452e+05,9.257076e-01,1.584695e+03
33152,1.711937e+03,4.414555,-1.564735,6.485623,-1.972193e+05,6.990422e+04,-2.897439e+05,6.392118e-01,1.094290e+03
33153,1.712087e+03,-5.961709,-3.292204,-4.197549,2.663498e+05,1.470850e+05,1.875328e+05,1.005632e+00,1.721728e+03
33154,1.712104e+03,-2.072249,-6.349618,-4.403197,9.258180e+04,2.836817e+05,1.967215e+05,1.005185e+00,1.720981e+03
33155,1.712135e+03,-0.657593,1.961567,-7.727860,2.937954e+04,-8.763765e+04,3.452605e+05,9.934421e-01,1.700907e+03
33156,1.712175e+03,4.675607,-6.422618,0.942697,-2.088963e+05,2.869491e+05,-4.211774e+04,9.708905e-01,1.662334e+03
33157,1.712206e+03,-4.086844,5.753745,-3.767244,1.825932e+05,-2.570675e+05,1.683141e+05,9.746982e-01,1.668884e+03
33158,1.712245e+03,-0.103066,4.631381,-6.522245,4.604888e+03,-2.069247e+05,2.914062e+05,9.740304e-01,1.667779e+03
33159,1.712303e+03,4.499074,1.155404,-6.513323,-2.010167e+05,-5.162296e+04,2.910124e+05,9.670620e-01,1.655903e+03
33160,1.712413e+03,0.309832,-0.482973,7.979395,-1.384360e+04,2.157971e+04,-3.565274e+05,7.533465e-01,1.290040e+03
33161,1.712554e+03,1.793620,1.541733,-7.642381,-8.014403e+04,-6.888903e+04,3.414833e+05,9.864048e-01,1.689272e+03
33162,1.712594e+03,-1.537226,-0.462269,7.837298,6.868841e+04,2.065574e+04,-3.501969e+05,8.488592e-01,1.453751e+03
33163,1.712603e+03,0.290950,-1.137663,-7.913348,-1.300068e+04,5.083476e+04,3.535959e+05,9.991648e-01,1.711172e+03
33164,1.712713e+03,1.770376,2.076448,7.520248,-7.910911e+04,-9.278590e+04,-3.360417e+05,2.791668e-01,4.781327e+02
33165,1.712762e+03,-2.393617,-0.115862,-7.632639,1.069601e+05,5.177349e+03,3.410687e+05,1.001437e+00,1.715222e+03
33166,1.712823e+03,-1.241231,6.161200,-4.949642,5.546609e+04,-2.753216e+05,2.211815e+05,9.582530e-01,1.641318e+03
33167,1.712841e+03,1.892708,-1.865363,7.545732,-8.457865e+04,8.335672e+04,-3.371930e+05,7.743612e-01,1.326358e+03
33168,1.712863e+03,7.413335,2.875506,0.879734,-3.312788e+05,-1.284974e+05,-3.931255e+04,5.486637e-02,9.397859e+01
33169,1.712903e+03,7.947471,-0.607582,-0.684502,-3.551518e+05,2.715126e+04,3.058861e+04,8.078055e-01,1.383692e+03
33170,1.712912e+03,5.558458,1.654309,-5.510608,-2.483937e+05,-7.392697e+04,2.462554e+05,9.396531e-01,1.609543e+03
33171,1.712920e+03,0.832416,-0.455724,-7.943513,-3.719869e+04,2.036521e+04,3.549767e+05,9.966224e-01,1.707135e+03
33172,1.712943e+03,4.253801,-6.701499,0.997540,-1.900935e+05,2.994760e+05,-4.457797e+04,9.750963e-01,1.670284e+03
33173,1.713031e+03,-2.769312,-1.462177,7.361586,1.237579e+05,6.534331e+04,-3.289824e+05,9.213731e-01,1.578340e+03
33174,1.713101e+03,5.935929,5.246016,-1.115376,-2.652766e+05,-2.344444e+05,4.984613e+04,2.676975e-01,4.585929e+02
33175,1.713172e+03,-2.554897,2.791745,-7.048309,1.141807e+05,-1.247656e+05,3.149953e+05,9.944127e-01,1.703600e+03
33176,1.713190e+03,5.059144,-4.587689,4.166314,-2.260989e+05,2.050290e+05,-1.861973e+05,8.966932e-01,1.536205e+03
33177,1.713229e+03,4.830159,-5.750425,2.757205,-2.158678e+05,2.569960e+05,-1.232241e+05,9.464640e-01,1.621510e+03
33178,1.713260e+03,-7.005572,-2.290828,3.110315,3.130934e+05,1.023818e+05,-1.390064e+05,9.930729e-01,1.701392e+03
33179,1.713331e+03,-4.139162,-4.280633,-5.342614,1.849915e+05,1.913142e+05,2.387773e+05,1.005996e+00,1.723604e+03
33180,1.713371e+03,4.283850,-0.590968,-6.730482,-1.914602e+05,2.641242e+04,3.008088e+05,9.813235e-01,1.681371e+03
33181,1.713379e+03,3.210249,-0.062475,-7.327373,-1.434776e+05,2.792256e+03,3.274868e+05,9.862516e-01,1.689823e+03
33182,1.713428e+03,-2.220313,2.529036,-7.257698,9.923523e+04,-1.130334e+05,3.243773e+05,9.947981e-01,1.704515e+03
33183,1.713468e+03,3.631020,-0.734737,-7.090547,-1.622876e+05,3.283888e+04,3.169103e+05,9.864754e-01,1.690294e+03
33184,1.713507e+03,-2.357868,2.696052,-7.153444,1.053856e+05,-1.205008e+05,3.197252e+05,9.944344e-01,1.703971e+03
33185,1.713569e+03,4.172559,-1.992705,-6.528313,-1.864971e+05,8.906611e+04,2.917901e+05,9.873946e-01,1.691969e+03
33186,1.713609e+03,-7.425146,1.549679,2.542776,3.318788e+05,-6.926537e+04,-1.136535e+05,9.821654e-01,1.683047e+03
33187,1.713847e+03,2.571659,-5.297000,-5.415567,-1.149524e+05,2.367744e+05,2.420743e+05,9.984345e-01,1.711164e+03
33188,1.713856e+03,-1.100020,7.220610,-3.263855,4.917070e+04,-3.227600e+05,1.458938e+05,9.175850e-01,1.572609e+03
33189,1.713927e+03,-7.517544,2.192732,-1.636600,3.360399e+05,-9.801674e+04,7.315724e+04,9.948138e-01,1.705038e+03
33190,1.713989e+03,1.700339,7.035406,-3.407625,-7.600779e+04,-3.144936e+05,1.523261e+05,8.444210e-01,1.447328e+03
33191,1.713997e+03,-3.098110,7.366335,-0.372599,1.384907e+05,-3.292875e+05,1.665578e+04,8.955504e-01,1.534971e+03
33192,1.714068e+03,3.006179,4.442745,5.935057,-1.343840e+05,-1.986022e+05,-2.653124e+05,0.000000e+00,0.000000e+00
33193,1.714315e+03,-1.110770,1.750177,7.726776,4.965786e+04,-7.824309e+04,-3.454318e+05,7.021052e-01,1.203630e+03
33194,1.714434e+03,-5.558369,0.990856,-5.667692,2.485001e+05,-4.429855e+04,2.533876e+05,1.001485e+00,1.716980e+03
33195,1.714457e+03,-5.975993,4.768029,-2.356567,2.671726e+05,-2.131674e+05,1.053566e+05,9.828017e-01,1.684971e+03
33196,1.714474e+03,2.399454,-3.038867,7.000565,-1.072745e+05,1.358613e+05,-3.129805e+05,8.372188e-01,1.435390e+03
33197,1.714576e+03,6.784487,1.822756,-3.827309,-3.033291e+05,-8.149399e+04,1.711160e+05,8.722453e-01,1.495531e+03
33198,1.714624e+03,-1.094933,6.053349,5.114497,4.895427e+04,-2.706443e+05,-2.286684e+05,4.254656e-01,7.295136e+02
33199,1.714655e+03,-1.765436,2.543467,-7.376585,7.893309e+04,-1.137190e+05,3.298090e+05,9.938778e-01,1.704158e+03
33200,1.714735e+03,6.198471,1.910159,4.682975,-2.771416e+05,-8.540567e+04,-2.093818e+05,0.000000e+00,0.000000e+00
33201,1.714743e+03,-1.634626,-7.180991,-3.124318,7.308640e+04,3.210722e+05,1.396926e+05,1.004257e+00,1.722043e+03
33202,1.714805e+03,6.236026,1.275219,4.846215,-2.788265e+05,-5.701786e+04,-2.166850e+05,7.531663e-04,1.291534e+00
33203,1.714854e+03,0.070363,-2.841482,-7.478036,-3.146135e+03,1.270507e+05,3.343642e+05,1.001818e+00,1.717972e+03
33204,1.714863e+03,-5.263926,-4.104032,4.409989,2.353657e+05,1.835034e+05,-1.971836e+05,9.895319e-01,1.696911e+03
33205,1.714925e+03,3.399682,-7.240954,0.103633,-1.520126e+05,3.237703e+05,-4.633805e+03,9.863520e-01,1.691519e+03
33206,1.715013e+03,1.831291,1.193095,-7.695641,-8.188603e+04,-5.334915e+04,3.441099e+05,9.879077e-01,1.694274e+03
33207,1.715022e+03,1.660852,-0.305660,7.819728,-7.426502e+04,1.366757e+04,-3.496593e+05,6.439833e-01,1.104445e+03
33208,1.715053e+03,5.518615,-1.503460,-5.593254,-2.467672e+05,6.722788e+04,2.501048e+05,9.735334e-01,1.669661e+03
33209,1.715092e+03,1.728911,-7.188222,3.056195,-7.730990e+04,3.214282e+05,-1.366607e+05,9.801644e-01,1.681072e+03
33210,1.715123e+03,-2.800625,0.649583,7.465557,1.252337e+05,-2.904698e+04,-3.338325e+05,8.651277e-01,1.483801e+03
33211,1.715154e+03,-4.239160,-4.331246,5.222052,1.895615e+05,1.936793e+05,-2.335132e+05,9.833255e-01,1.686555e+03
33212,1.715234e+03,1.273612,-2.100408,-7.613554,-5.695312e+04,9.392560e+04,3.404613e+05,9.986637e-01,1.712942e+03
33213,1.715243e+03,-1.157218,4.609773,6.435125,5.174835e+04,-2.061394e+05,-2.877653e+05,4.890185e-01,8.387853e+02
33214,1.715251e+03,-4.978465,4.545396,4.307466,2.226271e+05,-2.032611e+05,-1.926213e+05,9.003382e-01,1.544306e+03
33215,1.715313e+03,-1.941268,-5.062659,-5.882258,8.681124e+04,2.263962e+05,2.630477e+05,1.005203e+00,1.724239e+03
33216,1.715353e+03,-2.829871,4.691086,-5.829712,1.265500e+05,-2.097823e+05,2.607009e+05,9.845608e-01,1.688869e+03
33217,1.715393e+03,5.747821,-2.966569,4.707655,-2.570418e+05,1.326645e+05,-2.105257e+05,7.864621e-01,1.349091e+03
33218,1.715441e+03,7.259291,-2.480677,-2.269126,-3.246391e+05,1.109371e+05,1.014764e+05,9.334957e-01,1.601357e+03
33219,1.715450e+03,3.391782,-2.954690,6.615559,-1.516826e+05,1.321355e+05,-2.958518e+05,8.075042e-01,1.385233e+03
33220,1.715490e+03,-1.864611,4.035254,-6.651312,8.338750e+04,-1.804611e+05,2.974542e+05,9.867497e-01,1.692759e+03
33221,1.715591e+03,2.317183,1.246350,7.554950,-1.036301e+05,-5.573983e+04,-3.378759e+05,3.438514e-01,5.899084e+02
33222,1.715622e+03,-7.208891,2.128090,2.739182,3.224022e+05,-9.517426e+04,-1.225040e+05,9.769731e-01,1.676117e+03
33223,1.715671e+03,1.141668,1.312505,7.808580,-5.105937e+04,-5.869982e+04,-3.492269e+05,4.868420e-01,8.352606e+02
33224,1.715759e+03,-3.375425,1.482661,-7.099875,1.509647e+05,-6.631146e+04,3.175393e+05,9.993723e-01,1.714682e+03
33225,1.715861e+03,7.053897,-3.222599,1.964025,-3.154923e+05,1.441338e+05,-8.784292e+04,8.598199e-01,1.475331e+03
33226,1.715870e+03,-1.000163,-0.597881,-7.914683,4.473338e+04,2.674085e+04,3.539927e+05,1.000468e+00,1.716673e+03
33227,1.715909e+03,4.374641,-3.001000,5.988031,-1.956628e+05,1.342245e+05,-2.678242e+05,7.930924e-01,1.360875e+03
33228,1.715940e+03,-1.472716,-2.653599,7.401994,6.587018e+04,1.186875e+05,-3.310690e+05,9.202097e-01,1.579025e+03
33229,1.716060e+03,3.737804,-4.384587,-5.550155,-1.671866e+05,1.961162e+05,2.482504e+05,9.938398e-01,1.705488e+03
33230,1.716091e+03,3.663758,7.101343,0.384453,-1.638761e+05,-3.176357e+05,-1.719619e+04,1.782134e-02,3.058304e+01
33231,1.716099e+03,3.297001,2.695662,6.772237,-1.474718e+05,-1.205745e+05,-3.029159e+05,0.000000e+00,0.000000e+00
33232,1.716130e+03,7.028044,1.417284,-3.549353,-3.143607e+05,-6.339437e+04,1.587607e+05,8.698015e-01,1.492693e+03
33233,1.716179e+03,3.513985,2.953711,-6.551908,-1.571809e+05,-1.321198e+05,2.930676e+05,9.596337e-01,1.646903e+03
33234,1.716188e+03,-1.225811,7.902992,-0.200263,5.483080e+04,-3.535026e+05,8.957830e+03,7.946763e-01,1.363814e+03
33235,1.716267e+03,-2.923897,-7.401924,-0.813850,1.307896e+05,3.310974e+05,3.640453e+04,1.003237e+00,1.721823e+03
33236,1.716289e+03,-4.389890,0.711136,6.650049,1.963666e+05,-3.181022e+04,-2.974670e+05,9.224835e-01,1.583249e+03
33237,1.716329e+03,0.213740,1.035575,7.929811,-9.561017e+03,-4.632342e+04,-3.547168e+05,6.313691e-01,1.083637e+03
33238,1.716369e+03,-7.922688,-0.722121,-0.842354,3.544023e+05,3.230234e+04,3.768068e+04,1.000296e+00,1.716877e+03
33239,1.716417e+03,3.546882,-2.652805,6.662001,-1.586634e+05,1.186685e+05,-2.980127e+05,7.805913e-01,1.339820e+03
33240,1.716448e+03,-4.846961,-6.057479,-1.952926,2.168221e+05,2.709730e+05,8.736145e+04,1.005135e+00,1.725262e+03
33241,1.716519e+03,5.647130,3.809696,-4.194775,-2.526218e+05,-1.704250e+05,1.876513e+05,8.495448e-01,1.458260e+03
33242,1.716599e+03,6.165324,5.026016,0.853199,-2.758093e+05,-2.248417e+05,-3.816833e+04,0.000000e+00,0.000000e+00
33243,1.716647e+03,-0.757748,2.385761,7.598287,3.389875e+04,-1.067299e+05,-3.399185e+05,6.131262e-01,1.052521e+03
33244,1.716678e+03,7.527119,2.447400,-1.163063,-3.367378e+05,-1.094884e+05,5.203151e+04,5.883364e-01,1.009984e+03
33245,1.716749e+03,0.403942,-0.041948,-7.989685,-1.807135e+04,1.876643e+03,3.574388e+05,9.967328e-01,1.711140e+03
33246,1.716797e+03,-2.721778,-0.417610,7.511160,1.217674e+05,1.868313e+04,-3.360355e+05,8.939749e-01,1.534774e+03
33247,1.716886e+03,5.749575,2.672588,4.878490,-2.572320e+05,-1.195698e+05,-2.182603e+05,0.000000e+00,0.000000e+00
33248,1.716917e+03,2.204102,-1.033327,-7.620641,-9.861090e+04,4.623078e+04,3.409454e+05,9.939614e-01,1.706549e+03
33249,1.716965e+03,1.150459,1.967465,7.668476,-5.147196e+04,-8.802510e+04,-3.430903e+05,3.929939e-01,6.747569e+02
33250,1.717115e+03,0.573927,0.030429,7.979328,-2.567883e+04,-1.361443e+03,-3.570136e+05,6.956330e-01,1.194482e+03
