i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
1722,1.836996e+02,-2.225549,4.934960,5.890085,4.352270e+03,-9.650781e+03,-1.151862e+04,0.000000e+00,0.000000e+00
1723,1.839158e+02,7.512437,2.209041,-1.638118,-1.469992e+04,-4.322530e+03,3.205378e+03,0.000000e+00,0.000000e+00
1724,1.839158e+02,5.042918,5.214275,3.373472,-9.867704e+03,-1.020301e+04,-6.601024e+03,0.000000e+00,0.000000e+00
1725,1.839158e+02,-4.137158,6.508054,-2.128181,8.095363e+03,-1.273460e+04,4.164308e+03,0.000000e+00,0.000000e+00
1726,1.839158e+02,5.289028,-5.072000,-3.209517,-1.034928e+04,9.924611e+03,6.280206e+03,2.198244e-02,4.042918e+00
1727,1.839158e+02,-0.755448,-1.201046,-7.873169,1.478220e+03,2.350141e+03,1.540578e+04,6.106601e-01,1.123101e+02
1728,1.839373e+02,-5.398183,5.478708,2.200769,1.056348e+04,-1.072106e+04,-4.306595e+03,0.000000e+00,0.000000e+00
1729,1.839373e+02,3.998269,6.514375,2.361516,-7.824051e+03,-1.274772e+04,-4.621155e+03,0.000000e+00,0.000000e+00
1730,1.839373e+02,-5.764336,-1.573055,5.319580,1.128000e+04,3.078248e+03,-1.040967e+04,8.563970e-04,1.575234e-01
1731,1.839373e+02,5.211598,-0.696053,6.029491,-1.019836e+04,1.362077e+03,-1.179887e+04,0.000000e+00,0.000000e+00
1732,1.841865e+02,-3.245022,-5.261435,-5.078103,6.354352e+03,1.030286e+04,9.943864e+03,9.844211e-01,1.813171e+02
1733,1.841865e+02,1.964996,2.573437,7.315478,-3.847824e+03,-5.039265e+03,-1.432505e+04,0.000000e+00,0.000000e+00
1734,1.841865e+02,2.136590,7.319133,2.421834,-4.183837e+03,-1.433221e+04,-4.742397e+03,0.000000e+00,0.000000e+00
1735,1.841865e+02,-1.410120,-0.732684,-7.840583,2.761274e+03,1.434731e+03,1.535331e+04,6.249917e-01,1.151151e+02
1736,1.844246e+02,-1.448919,0.642276,7.841436,2.839083e+03,-1.258507e+03,-1.536490e+04,0.000000e+00,0.000000e+00
1737,1.844246e+02,5.116519,2.084942,-5.785694,-1.002556e+04,-4.085338e+03,1.133678e+04,0.000000e+00,0.000000e+00
1738,1.844246e+02,-5.468400,0.131472,5.837749,1.071505e+04,-2.576126e+02,-1.143877e+04,0.000000e+00,0.000000e+00
1739,1.844246e+02,2.529812,0.651160,-7.561484,-4.957039e+03,-1.275916e+03,1.481635e+04,7.157047e-02,1.319935e+01
1740,1.844246e+02,4.829306,2.938069,-5.660879,-9.462781e+03,-5.756998e+03,1.109221e+04,0.000000e+00,0.000000e+00
1741,1.851623e+02,-2.889175,-7.435028,-0.610761,5.672504e+03,1.459767e+04,1.199147e+03,7.468178e-01,1.382825e+02
1742,1.851623e+02,6.619685,-1.036243,4.371038,-1.299686e+04,2.034523e+03,-8.581942e+03,0.000000e+00,0.000000e+00
1743,1.851623e+02,1.459191,6.383309,-4.596100,-2.864924e+03,-1.253276e+04,9.023820e+03,0.000000e+00,0.000000e+00
1744,1.851623e+02,-3.320293,-3.152625,-6.560229,6.518947e+03,6.189753e+03,1.288012e+04,9.268227e-01,1.716126e+02
1745,1.854340e+02,-1.955847,4.444952,6.357441,3.842857e+03,-8.733462e+03,-1.249113e+04,0.000000e+00,0.000000e+00
1746,1.854340e+02,1.250567,5.603191,5.571386,-2.457120e+03,-1.100917e+04,-1.094668e+04,0.000000e+00,0.000000e+00
1747,1.854340e+02,1.426354,-1.540885,-7.719533,-2.802507e+03,3.027537e+03,1.516737e+04,4.137626e-01,7.672564e+01
1748,1.854340e+02,0.429097,-6.307517,4.902154,-8.430912e+02,1.239304e+04,-9.631772e+03,7.009265e-08,1.299756e-05
1749,1.854556e+02,2.364482,6.222792,-4.436900,-4.646015e+03,-1.222728e+04,8.718147e+03,0.000000e+00,0.000000e+00
1750,1.854556e+02,-1.649201,-1.130792,-7.746060,3.240546e+03,2.221914e+03,1.522038e+04,6.848030e-01,1.270005e+02
1751,1.854556e+02,-7.053307,-2.855361,-2.469366,1.385918e+04,5.610552e+03,4.852104e+03,8.562804e-01,1.588020e+02
1752,1.854556e+02,0.448823,1.211872,7.894930,-8.819008e+02,-2.381230e+03,-1.551290e+04,0.000000e+00,0.000000e+00
1753,1.859232e+02,-0.591919,0.062942,-7.977824,1.164537e+03,-1.238320e+02,1.569553e+04,4.742089e-01,8.816642e+01
1754,1.859232e+02,-2.623948,1.801692,-7.339537,5.162340e+03,-3.544640e+03,1.443976e+04,4.331200e-01,8.052705e+01
1755,1.859232e+02,0.141945,1.750292,-7.804891,-2.792625e+02,-3.443514e+03,1.535530e+04,2.026400e-01,3.767548e+01
1756,1.859232e+02,0.898483,-0.014946,7.949371,-1.767671e+03,2.940418e+01,-1.563955e+04,0.000000e+00,0.000000e+00
1757,1.861954e+02,5.538967,-1.037236,5.678379,-1.090531e+04,2.042145e+03,-1.117979e+04,0.000000e+00,0.000000e+00
1758,1.861954e+02,-5.007341,0.264354,-6.233511,9.858623e+03,-5.204695e+02,1.227275e+04,7.230912e-01,1.346362e+02
1759,1.861954e+02,1.192455,7.709639,1.771866,-2.347746e+03,-1.517900e+04,-3.488511e+03,0.000000e+00,0.000000e+00
1760,1.861954e+02,-2.802220,0.912006,7.437460,5.517107e+03,-1.795589e+03,-1.464312e+04,0.000000e+00,0.000000e+00
1761,1.861954e+02,0.129905,2.904862,-7.452845,-2.557613e+02,-5.719192e+03,1.467341e+04,7.069039e-02,1.316222e+01
1762,1.864130e+02,-2.385786,-7.614691,0.569658,4.699962e+03,1.500082e+04,-1.122218e+03,6.007191e-01,1.119819e+02
1763,1.864130e+02,4.546181,-5.120548,-4.136692,-8.955906e+03,1.008740e+04,8.149220e+03,1.348150e-01,2.513127e+01
1764,1.864130e+02,-1.315047,-6.463519,4.526983,2.590623e+03,1.273303e+04,-8.918086e+03,4.122848e-02,7.685527e+00
1765,1.864130e+02,0.092367,0.566338,-7.979394,-1.819621e+02,-1.115676e+03,1.571928e+04,3.493301e-01,6.511969e+01
1766,1.864347e+02,0.641663,-7.024091,-3.774972,-1.264140e+03,1.383815e+04,7.437068e+03,6.796995e-01,1.267196e+02
1767,1.864347e+02,1.640569,2.217022,7.509551,-3.232083e+03,-4.367752e+03,-1.479456e+04,0.000000e+00,0.000000e+00
1768,1.864347e+02,-5.007256,5.053992,3.658491,9.864790e+03,-9.956865e+03,-7.207589e+03,0.000000e+00,0.000000e+00
1769,1.864347e+02,4.844808,5.181884,3.698095,-9.544752e+03,-1.020883e+04,-7.285613e+03,0.000000e+00,0.000000e+00
1770,1.866856e+02,5.201469,-5.410730,-2.769245,-1.025430e+04,1.066684e+04,5.459357e+03,2.553351e-02,4.766739e+00
1771,1.866856e+02,2.297068,1.536473,7.507512,-4.528494e+03,-3.029040e+03,-1.480049e+04,0.000000e+00,0.000000e+00
1772,1.866856e+02,7.789867,-1.736450,-0.550193,-1.535713e+04,3.423279e+03,1.084664e+03,0.000000e+00,0.000000e+00
1773,1.866856e+02,0.972896,-0.557373,7.921036,-1.917990e+03,1.098819e+03,-1.561572e+04,0.000000e+00,0.000000e+00
1774,1.871765e+02,1.594667,4.233185,6.598271,-3.147895e+03,-8.356367e+03,-1.302508e+04,0.000000e+00,0.000000e+00
1775,1.871765e+02,-1.554740,0.604934,7.824119,3.069079e+03,-1.194148e+03,-1.544492e+04,0.000000e+00,0.000000e+00
1776,1.871765e+02,3.143924,1.898844,7.107048,-6.206151e+03,-3.748345e+03,-1.402941e+04,0.000000e+00,0.000000e+00
1777,1.871765e+02,-3.871093,-5.336941,-4.531192,7.641592e+03,1.053520e+04,8.944636e+03,9.971583e-01,1.866446e+02
1778,1.879632e+02,0.440894,0.359521,7.979747,-8.721586e+02,-7.111904e+02,-1.578520e+04,0.000000e+00,0.000000e+00
1779,1.879632e+02,-5.678650,1.272154,5.489496,1.123327e+04,-2.516522e+03,-1.085909e+04,0.000000e+00,0.000000e+00
1780,1.879632e+02,-1.068994,-1.426364,7.798893,2.114639e+03,2.821573e+03,-1.542745e+04,0.000000e+00,0.000000e+00
1781,1.879632e+02,0.922751,6.494868,4.578780,-1.825348e+03,-1.284788e+04,-9.057552e+03,0.000000e+00,0.000000e+00
1782,1.887080e+02,-3.244335,7.024853,-2.031191,6.430511e+03,-1.392377e+04,4.025969e+03,0.000000e+00,0.000000e+00
1783,1.887080e+02,5.838938,0.943456,5.386714,-1.157321e+04,-1.869999e+03,-1.067686e+04,0.000000e+00,0.000000e+00
1784,1.887080e+02,-3.761252,0.252634,-7.056143,7.455079e+03,-5.007390e+02,1.398579e+04,6.865755e-01,1.295623e+02
1785,1.887080e+02,4.354137,-1.427092,-6.557812,-8.630220e+03,2.828601e+03,1.299807e+04,4.146935e-02,7.825596e+00
1786,1.892015e+02,0.560781,1.387607,7.858758,-1.112962e+03,-2.753933e+03,-1.559699e+04,0.000000e+00,0.000000e+00
1787,1.892015e+02,0.858195,6.166490,5.023734,-1.703228e+03,-1.223841e+04,-9.970422e+03,0.000000e+00,0.000000e+00
1788,1.892015e+02,3.954977,-4.800844,-5.030910,-7.849299e+03,9.528060e+03,9.984665e+03,2.437503e-01,4.611791e+01
1789,1.892015e+02,1.408624,7.447829,-2.558440,-2.795645e+03,-1.478144e+04,5.077643e+03,0.000000e+00,0.000000e+00
1790,1.892233e+02,-0.749712,0.780866,-7.926423,1.488012e+03,-1.549845e+03,1.573219e+04,4.158140e-01,7.868169e+01
1791,1.892233e+02,3.916016,3.857877,5.812194,-7.772423e+03,-7.657031e+03,-1.153592e+04,0.000000e+00,0.000000e+00
1792,1.892233e+02,-3.687248,-1.325623,-6.974735,7.318370e+03,2.631067e+03,1.384330e+04,8.232661e-01,1.557811e+02
1793,1.892233e+02,3.888134,0.818866,-6.943477,-7.717082e+03,-1.625267e+03,1.378126e+04,6.663847e-04,1.260955e-01
1794,1.894761e+02,-6.155184,-0.423588,5.092572,1.222483e+04,8.412893e+02,-1.011437e+04,1.500481e-05,2.843053e-03
1795,1.894761e+02,1.973718,-4.097810,6.581215,-3.920008e+03,8.138673e+03,-1.307097e+04,0.000000e+00,0.000000e+00
1796,1.894761e+02,-4.408887,-1.156564,6.574502,8.756506e+03,2.297056e+03,-1.305764e+04,0.000000e+00,0.000000e+00
1797,1.894761e+02,-6.362837,4.633355,1.430498,1.263725e+04,-9.202322e+03,-2.841117e+03,0.000000e+00,0.000000e+00
1798,1.901904e+02,-3.147900,-1.628774,7.172017,6.263830e+03,3.241006e+03,-1.427119e+04,0.000000e+00,0.000000e+00
1799,1.901904e+02,-4.146985,-1.962025,-6.553852,8.251853e+03,3.904123e+03,1.304114e+04,8.888150e-01,1.690441e+02
1800,1.901904e+02,-0.650619,-4.855012,6.324994,1.294631e+03,9.660715e+03,-1.258575e+04,0.000000e+00,0.000000e+00
1801,1.901904e+02,-7.791169,0.390169,1.773543,1.550321e+04,-7.763749e+02,-3.529074e+03,1.977874e-01,3.761727e+01
1802,1.901904e+02,-6.955255,3.888215,-0.711486,1.383987e+04,-7.736941e+03,1.415746e+03,4.488374e-02,8.536459e+00
1803,1.902457e+02,-3.465631,-2.485057,6.768596,6.897067e+03,4.945594e+03,-1.347041e+04,0.000000e+00,0.000000e+00
1804,1.902457e+02,0.730347,-0.857963,-7.920258,-1.453488e+03,1.707460e+03,1.576237e+04,4.412631e-01,8.394841e+01
1805,1.902457e+02,0.989914,-0.999843,7.875302,-1.970061e+03,1.989821e+03,-1.567290e+04,0.000000e+00,0.000000e+00
1806,1.902457e+02,-7.319857,-2.597508,-1.916416,1.456749e+04,5.169386e+03,3.813923e+03,8.087919e-01,1.538692e+02
1807,1.904657e+02,-7.685938,-1.400584,-1.721836,1.530488e+04,2.788960e+03,3.428664e+03,7.138333e-01,1.359608e+02
1808,1.904657e+02,-5.672502,5.542201,1.052013,1.129556e+04,-1.103609e+04,-2.094857e+03,0.000000e+00,0.000000e+00
1809,1.904657e+02,6.582955,-4.543574,0.143660,-1.310853e+04,9.047543e+03,-2.860682e+02,0.000000e+00,0.000000e+00
1810,1.904657e+02,1.496784,-0.131237,-7.857634,-2.980522e+03,2.613298e+02,1.564678e+04,2.744913e-01,5.228119e+01
1811,1.905210e+02,3.324237,-1.565461,-7.106249,-6.620460e+03,3.117729e+03,1.415261e+04,1.756556e-01,3.346609e+01
1812,1.905210e+02,5.018489,-2.952793,5.485962,-9.994685e+03,5.880701e+03,-1.092569e+04,0.000000e+00,0.000000e+00
1813,1.905210e+02,-0.937227,-3.072109,7.326920,1.866556e+03,6.118327e+03,-1.459209e+04,0.000000e+00,0.000000e+00
1814,1.905210e+02,1.799775,1.480509,7.653032,-3.584383e+03,-2.948542e+03,-1.524157e+04,0.000000e+00,0.000000e+00
1815,1.914915e+02,-5.281804,4.898390,-3.479702,1.054585e+04,-9.780313e+03,6.947705e+03,4.676658e-02,8.955403e+00
1816,1.914915e+02,-1.735023,0.268411,-7.804976,3.464213e+03,-5.359200e+02,1.558371e+04,5.576771e-01,1.067904e+02
1817,1.914915e+02,-3.970330,5.371004,-4.403271,7.927314e+03,-1.072395e+04,8.791739e+03,9.501967e-03,1.819546e+00
1818,1.914915e+02,-0.743666,-0.975831,-7.905360,1.484832e+03,1.948382e+03,1.578414e+04,6.000595e-01,1.149063e+02
1819,1.914915e+02,5.138532,1.140559,6.024501,-1.025979e+04,-2.277284e+03,-1.202875e+04,0.000000e+00,0.000000e+00
1820,1.915134e+02,-1.653256,-4.010387,-6.721870,3.301144e+03,8.007751e+03,1.342191e+04,8.735868e-01,1.673036e+02
1821,1.915134e+02,1.894908,3.686941,6.842207,-3.783662e+03,-7.361909e+03,-1.366220e+04,0.000000e+00,0.000000e+00
1822,1.915134e+02,-2.896173,-1.705776,7.259649,5.782942e+03,3.406013e+03,-1.449572e+04,0.000000e+00,0.000000e+00
1823,1.915134e+02,-0.003295,-0.191133,-7.997716,6.578457e+00,3.816445e+02,1.596946e+04,4.546344e-01,8.706860e+01
1824,1.922872e+02,-0.871932,0.581759,-7.931033,1.744545e+03,-1.163974e+03,1.586827e+04,4.554890e-01,8.758472e+01
1825,1.922872e+02,6.239143,4.590886,-1.999214,-1.248317e+04,-9.185364e+03,3.999992e+03,0.000000e+00,0.000000e+00
1826,1.922872e+02,0.195656,-4.162468,6.829025,-3.914646e+02,8.328193e+03,-1.366339e+04,0.000000e+00,0.000000e+00
1827,1.922872e+02,-5.120005,-6.140333,-0.286115,1.024402e+04,1.228547e+04,5.724547e+02,7.980241e-01,1.534498e+02
1828,1.925640e+02,1.352104,-3.939119,6.830458,-2.707213e+03,7.886990e+03,-1.367609e+04,0.000000e+00,0.000000e+00
1829,1.925640e+02,2.085208,0.792123,-7.682737,-4.175049e+03,-1.586006e+03,1.538255e+04,1.174935e-01,2.262501e+01
1830,1.925640e+02,1.260458,-5.655992,5.515523,-2.523718e+03,1.132455e+04,-1.104330e+04,0.000000e+00,0.000000e+00
1831,1.925640e+02,-0.864516,-5.550978,-5.695547,1.730952e+03,1.111429e+04,1.140375e+04,8.555046e-01,1.647394e+02
1832,1.927634e+02,-1.504080,-2.504159,7.447612,3.013061e+03,5.016476e+03,-1.491949e+04,0.000000e+00,0.000000e+00
1833,1.927634e+02,0.296468,-0.111699,-7.993724,-5.939022e+02,2.237621e+02,1.601349e+04,4.179524e-01,8.056591e+01
1834,1.927634e+02,-0.270281,-0.232222,-7.992060,5.414432e+02,4.652005e+02,1.601016e+04,4.860820e-01,9.369879e+01
1835,1.927634e+02,-1.008826,-3.223821,-7.251844,2.020939e+03,6.458146e+03,1.452732e+04,7.899983e-01,1.522827e+02
1836,1.930625e+02,2.949828,4.581871,5.857045,-5.913851e+03,-9.185790e+03,-1.174227e+04,0.000000e+00,0.000000e+00
1837,1.930625e+02,1.248558,0.030514,-7.901909,-2.503124e+03,-6.117505e+01,1.584184e+04,2.922442e-01,5.642140e+01
1838,1.930625e+02,1.073019,-7.844571,-1.145138,-2.151202e+03,1.572689e+04,2.295786e+03,4.737477e-01,9.146294e+01
1839,1.930625e+02,-1.935371,-0.772817,7.723800,3.880056e+03,1.549352e+03,-1.548477e+04,0.000000e+00,0.000000e+00
1840,1.932842e+02,-0.827181,0.252332,-7.953119,1.659294e+03,-5.061685e+02,1.595366e+04,4.880443e-01,9.433125e+01
1841,1.932842e+02,1.564302,-0.031408,7.845507,-3.137931e+03,6.300231e+01,-1.573779e+04,0.000000e+00,0.000000e+00
1842,1.932842e+02,-1.823810,4.136833,-6.600025,3.658495e+03,-8.298331e+03,1.323940e+04,7.132628e-02,1.378624e+01
1843,1.932842e+02,-0.010123,0.000652,7.999994,2.030549e+01,-1.307062e+00,-1.604769e+04,0.000000e+00,0.000000e+00
1844,1.932842e+02,-5.019226,2.295205,5.791321,1.006838e+04,-4.604096e+03,-1.161717e+04,0.000000e+00,0.000000e+00
1845,1.937837e+02,-2.538109,6.916723,-3.117202,5.097926e+03,-1.389260e+04,6.261065e+03,0.000000e+00,0.000000e+00
1846,1.937837e+02,7.756538,1.317093,-1.449615,-1.557942e+04,-2.645450e+03,2.911628e+03,0.000000e+00,0.000000e+00
1847,1.937837e+02,-3.005265,4.759541,-5.684642,6.036232e+03,-9.559790e+03,1.141790e+04,5.073827e-02,9.832247e+00
1848,1.937837e+02,3.767406,7.056630,-0.103094,-7.567034e+03,-1.417361e+04,2.070694e+02,0.000000e+00,0.000000e+00
1849,1.937837e+02,-1.236039,-1.598818,-7.740542,2.482649e+03,3.211309e+03,1.554729e+04,7.022742e-01,1.360893e+02
1850,1.940615e+02,-1.787295,-6.980989,-3.474387,3.592450e+03,1.403173e+04,6.983492e+03,8.720865e-01,1.692385e+02
1851,1.940615e+02,5.312901,-3.277968,5.002801,-1.067889e+04,6.588690e+03,-1.005559e+04,0.000000e+00,0.000000e+00
1852,1.940615e+02,-3.785774,1.408259,6.905412,7.609377e+03,-2.830589e+03,-1.387983e+04,0.000000e+00,0.000000e+00
1853,1.940615e+02,5.689462,3.939302,4.013966,-1.143578e+04,-7.917967e+03,-8.068040e+03,0.000000e+00,0.000000e+00
1854,1.940615e+02,7.772061,-0.780646,-1.727905,-1.562178e+04,1.569092e+03,3.473076e+03,0.000000e+00,0.000000e+00
1855,1.942838e+02,-2.609307,6.780164,3.349760,5.247689e+03,-1.363588e+04,-6.736846e+03,0.000000e+00,0.000000e+00
1856,1.942838e+02,-6.810652,0.278053,-4.187804,1.369719e+04,-5.592046e+02,8.422273e+03,7.065033e-01,1.372621e+02
1857,1.942838e+02,-0.123328,2.959808,7.431307,2.480303e+02,-5.952597e+03,-1.494542e+04,0.000000e+00,0.000000e+00
1858,1.942838e+02,-3.691843,-5.557794,4.413753,7.424824e+03,1.117752e+04,-8.876688e+03,1.595958e-01,3.100688e+01
1859,1.943396e+02,4.594177,2.652420,5.988172,-9.240873e+03,-5.335163e+03,-1.204480e+04,0.000000e+00,0.000000e+00
1860,1.943396e+02,-0.362559,0.063492,7.991528,7.292637e+02,-1.277096e+02,-1.607441e+04,0.000000e+00,0.000000e+00
1861,1.943396e+02,2.015071,-6.411071,-4.340236,-4.053178e+03,1.289543e+04,8.730090e+03,5.460873e-01,1.061264e+02
1862,1.943396e+02,4.830964,-6.366103,0.366768,-9.717155e+03,1.280498e+04,-7.377286e+02,1.174458e-04,2.282437e-02
1863,1.943396e+02,1.678467,-6.475740,-4.387201,-3.376122e+03,1.302551e+04,8.824557e+03,5.909131e-01,1.148378e+02
1864,1.948183e+02,-0.233355,-0.482766,-7.982010,4.699546e+02,9.722459e+02,1.607503e+04,5.098875e-01,9.933541e+01
1865,1.948183e+02,1.494509,-1.568512,7.701053,-3.009803e+03,3.158839e+03,-1.550921e+04,0.000000e+00,0.000000e+00
1866,1.948183e+02,-2.097337,5.394277,5.522948,4.223843e+03,-1.086358e+04,-1.112271e+04,0.000000e+00,0.000000e+00
1867,1.948183e+02,-2.907394,-1.675515,7.262211,5.855224e+03,3.374333e+03,-1.462542e+04,0.000000e+00,0.000000e+00
1868,1.951191e+02,3.424543,2.535263,-6.770889,-6.902035e+03,-5.109726e+03,1.364647e+04,0.000000e+00,0.000000e+00
1869,1.951191e+02,-2.420313,3.729046,6.651037,4.878049e+03,-7.515749e+03,-1.340491e+04,0.000000e+00,0.000000e+00
1870,1.951191e+02,-3.907886,-5.961270,3.632036,7.876195e+03,1.201471e+04,-7.320228e+03,2.891844e-01,5.642539e+01
1871,1.951191e+02,-1.813015,-4.478316,6.376336,3.654062e+03,9.025874e+03,-1.285126e+04,0.000000e+00,0.000000e+00
1872,1.951191e+02,7.774936,-0.496606,-1.817625,-1.567008e+04,1.000889e+03,3.663353e+03,0.000000e+00,0.000000e+00
1873,1.953419e+02,2.074682,-0.092029,-7.725751,-4.183829e+03,1.855871e+02,1.557984e+04,2.136464e-01,4.173409e+01
1874,1.953419e+02,5.606169,1.418292,5.528049,-1.130547e+04,-2.860145e+03,-1.114793e+04,0.000000e+00,0.000000e+00
1875,1.953419e+02,4.180131,-6.818579,0.183015,-8.429702e+03,1.375043e+04,-3.690695e+02,1.866547e-02,3.646149e+00
1876,1.953419e+02,4.386395,-4.844274,4.614385,-8.845657e+03,9.769022e+03,-9.305424e+03,0.000000e+00,0.000000e+00
1877,1.958440e+02,-5.044388,4.152191,4.616650,1.018564e+04,-8.384113e+03,-9.321951e+03,0.000000e+00,0.000000e+00
1878,1.958440e+02,2.341024,-6.550387,3.951207,-4.727001e+03,1.322656e+04,-7.978286e+03,0.000000e+00,0.000000e+00
1879,1.958440e+02,1.796818,-0.736865,-7.760701,-3.628140e+03,1.487879e+03,1.567042e+04,3.103939e-01,6.078879e+01
1880,1.958440e+02,-0.045558,0.385966,-7.990554,9.199058e+01,-7.793434e+02,1.613454e+04,4.050934e-01,7.933511e+01
1881,1.961011e+02,-3.593047,6.517077,2.935595,7.259851e+03,-1.316793e+04,-5.931450e+03,0.000000e+00,0.000000e+00
1882,1.961011e+02,-3.651549,-1.441264,6.970577,7.378055e+03,2.912113e+03,-1.408424e+04,0.000000e+00,0.000000e+00
1883,1.961011e+02,-4.856959,-6.091101,1.818912,9.813618e+03,1.230724e+04,-3.675162e+03,5.731743e-01,1.124001e+02
1884,1.961011e+02,3.131304,-0.549432,7.341189,-6.326886e+03,1.110143e+03,-1.483307e+04,0.000000e+00,0.000000e+00
1885,1.961234e+02,-7.646384,2.219456,0.778987,1.545060e+04,-4.484727e+03,-1.574053e+03,1.158152e-01,2.271406e+01
1886,1.961234e+02,-3.755749,-0.335368,7.055628,7.589023e+03,6.776592e+02,-1.425690e+04,0.000000e+00,0.000000e+00
1887,1.961234e+02,-0.948234,-7.142892,-3.475621,1.916042e+03,1.443323e+04,7.022984e+03,8.147198e-01,1.597856e+02
1888,1.961234e+02,1.760175,-0.091869,-7.803419,-3.556684e+03,1.856342e+02,1.576791e+04,2.512292e-01,4.927193e+01
1889,1.968841e+02,-3.145170,-2.367414,-6.964428,6.367577e+03,4.792965e+03,1.409988e+04,8.774554e-01,1.727570e+02
1890,1.968841e+02,4.537206,2.476129,-6.105944,-9.185832e+03,-5.013064e+03,1.236183e+04,0.000000e+00,0.000000e+00
1891,1.968841e+02,-1.748228,0.730716,7.772371,3.539387e+03,-1.479376e+03,-1.573561e+04,0.000000e+00,0.000000e+00
1892,1.968841e+02,0.604606,-0.509969,-7.960803,-1.224060e+03,1.032461e+03,1.611710e+04,4.335831e-01,8.536563e+01
1893,1.968841e+02,-1.386815,6.020240,-5.082663,2.807685e+03,-1.218832e+04,1.029014e+04,0.000000e+00,0.000000e+00
1894,1.969064e+02,-7.650371,-2.306416,0.390217,1.548949e+04,4.669735e+03,-7.900610e+02,6.010222e-01,1.183451e+02
1895,1.969064e+02,2.824489,3.395205,-6.670446,-5.718663e+03,-6.874174e+03,1.350546e+04,0.000000e+00,0.000000e+00
1896,1.969064e+02,0.106324,-0.995561,7.937100,-2.152702e+02,2.015683e+03,-1.607002e+04,0.000000e+00,0.000000e+00
1897,1.969064e+02,6.721836,-4.294425,-0.612237,-1.360951e+04,8.694800e+03,1.239580e+03,0.000000e+00,0.000000e+00
1898,1.971302e+02,-4.762129,2.379459,-5.971625,9.647226e+03,-4.820360e+03,1.209745e+04,4.711176e-01,9.287152e+01
1899,1.971302e+02,3.451490,2.012547,-6.930864,-6.992104e+03,-4.077063e+03,1.404070e+04,1.312130e-08,2.586605e-06
1900,1.971302e+02,2.981808,-6.882825,-2.781283,-6.040613e+03,1.394338e+04,5.634384e+03,3.547109e-01,6.992423e+01
1901,1.971302e+02,0.227415,-0.107084,-7.996050,-4.607029e+02,2.169341e+02,1.619857e+04,4.330070e-01,8.535878e+01
1902,1.973882e+02,5.016205,3.161066,5.370787,-1.016858e+04,-6.407945e+03,-1.088738e+04,0.000000e+00,0.000000e+00
1903,1.973882e+02,-6.387470,3.285857,-3.521843,1.294834e+04,-6.660915e+03,7.139294e+03,2.923734e-01,5.771107e+01
1904,1.973882e+02,6.942307,-2.764982,-2.856439,-1.407308e+04,5.605026e+03,5.790422e+03,0.000000e+00,0.000000e+00
1905,1.973882e+02,-0.453297,-1.800122,7.781650,9.188992e+02,3.649113e+03,-1.577455e+04,0.000000e+00,0.000000e+00
1906,1.973882e+02,1.386971,3.433168,-7.091521,-2.811594e+03,-6.959536e+03,1.437556e+04,1.139028e-03,2.248307e-01
1907,1.974105e+02,1.625577,-7.833070,0.022579,-3.295469e+03,1.587968e+04,-4.577274e+01,3.088195e-01,6.096421e+01
1908,1.974105e+02,-1.599329,-3.548483,-6.989308,3.242258e+03,7.193702e+03,1.416915e+04,8.523071e-01,1.682544e+02
1909,1.974105e+02,0.286230,-7.423330,-2.968544,-5.802630e+02,1.504903e+04,6.018014e+03,6.899251e-01,1.361985e+02
1910,1.974105e+02,-6.197876,-0.075213,5.057734,1.256472e+04,1.524763e+02,-1.025335e+04,2.153885e-06,4.251995e-04
1911,1.976687e+02,4.119164,-4.028685,5.549972,-8.356081e+03,8.172537e+03,-1.125860e+04,0.000000e+00,0.000000e+00
1912,1.976687e+02,1.167919,-3.504666,-7.096005,-2.369225e+03,7.109519e+03,1.439486e+04,6.037608e-01,1.193446e+02
1913,1.976687e+02,-2.152167,-2.899786,7.138587,4.365857e+03,5.882466e+03,-1.448124e+04,0.000000e+00,0.000000e+00
1914,1.976687e+02,3.193351,0.001858,7.335019,-6.477989e+03,-3.769167e+00,-1.487972e+04,0.000000e+00,0.000000e+00
1915,1.976910e+02,2.463288,-0.002556,7.611321,-4.997275e+03,5.186295e+00,-1.544110e+04,0.000000e+00,0.000000e+00
1916,1.976910e+02,0.102256,-5.326019,-5.968506,-2.074474e+02,1.080490e+04,1.210832e+04,7.783500e-01,1.538728e+02
1917,1.976910e+02,0.730147,3.516280,7.148612,-1.481250e+03,-7.133482e+03,-1.450240e+04,0.000000e+00,0.000000e+00
1918,1.976910e+02,-0.810051,2.533786,-7.544783,1.643351e+03,-5.140294e+03,1.530611e+04,2.151019e-01,4.252370e+01
