i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
9763,6.218807e+02,-2.306937,-0.093711,7.659586,2.663393e+06,1.081912e+05,-8.843105e+06,0.000000e+00,0.000000e+00
9764,6.219152e+02,4.427419,-4.491243,-4.922063,-5.111662e+06,5.185350e+06,5.682752e+06,0.000000e+00,0.000000e+00
9765,6.219366e+02,-4.580323,-6.393162,-1.465649,5.288288e+06,7.381331e+06,1.692189e+06,3.530135e-01,2.195520e+02
9766,6.219779e+02,0.444760,3.021132,-7.394251,-5.135221e+05,-3.488214e+06,8.537440e+06,0.000000e+00,0.000000e+00
9767,6.220032e+02,2.501477,-7.586263,0.437296,-2.888276e+06,8.759316e+06,-5.049141e+05,0.000000e+00,0.000000e+00
9768,6.220079e+02,4.971478,6.231365,0.674159,-5.740232e+06,-7.194939e+06,-7.784060e+05,0.000000e+00,0.000000e+00
9769,6.220206e+02,1.594985,6.171851,4.833662,-1.841641e+06,-7.126294e+06,-5.581161e+06,0.000000e+00,0.000000e+00
9770,6.221222e+02,-0.930643,4.903580,-6.252104,1.074650e+06,-5.662354e+06,7.219548e+06,0.000000e+00,0.000000e+00
9771,6.221265e+02,0.786679,0.839137,-7.916880,-9.084120e+05,-9.689875e+05,9.141961e+06,0.000000e+00,0.000000e+00
9772,6.221357e+02,2.328995,3.604869,-6.751348,-2.689410e+06,-4.162728e+06,7.796129e+06,0.000000e+00,0.000000e+00
9773,6.221369e+02,2.850701,0.257090,7.470436,-3.291854e+06,-2.968751e+05,-8.626504e+06,0.000000e+00,0.000000e+00
9774,6.221384e+02,-3.884792,-3.040126,-6.298097,4.485979e+06,3.510597e+06,7.272753e+06,7.998835e-01,4.976383e+02
9775,6.222028e+02,1.104884,-1.071479,7.850552,-1.275935e+06,1.237359e+06,-9.065925e+06,0.000000e+00,0.000000e+00
9776,6.223827e+02,-5.853515,1.075582,5.345978,6.760696e+06,-1.242277e+06,-6.174501e+06,0.000000e+00,0.000000e+00
9777,6.223927e+02,-7.911677,1.171454,0.181813,9.137908e+06,-1.353017e+06,-2.099926e+05,0.000000e+00,0.000000e+00
9778,6.224729e+02,-0.084314,-0.052579,-7.999383,9.738867e+04,6.073267e+04,9.239802e+06,0.000000e+00,0.000000e+00
9779,6.225914e+02,-0.327665,0.016208,-7.993270,3.785107e+05,-1.872251e+04,9.233620e+06,0.000000e+00,0.000000e+00
9780,6.227007e+02,3.173321,-4.097987,-6.093975,-3.666060e+06,4.734305e+06,7.040222e+06,0.000000e+00,0.000000e+00
9781,6.227219e+02,-3.282167,2.803092,6.735730,3.791873e+06,-3.238399e+06,-7.781757e+06,0.000000e+00,0.000000e+00
9782,6.227319e+02,-5.566214,-5.642374,-1.086681,6.430673e+06,6.518661e+06,1.255448e+06,3.385816e-01,2.108456e+02
9783,6.228095e+02,6.638755,-4.153362,1.636005,-7.670262e+06,4.798698e+06,-1.890202e+06,0.000000e+00,0.000000e+00
9784,6.228302e+02,-1.306155,6.100716,-5.007517,1.509126e+06,-7.048742e+06,5.785664e+06,0.000000e+00,0.000000e+00
9785,6.228377e+02,-5.143419,0.688673,-6.088593,5.942720e+06,-7.956952e+05,7.034778e+06,5.248731e-02,3.269107e+01
9786,6.228706e+02,5.768713,2.244204,5.068086,-6.665363e+06,-2.593028e+06,-5.855835e+06,0.000000e+00,0.000000e+00
9787,6.230106e+02,-1.166258,-0.926082,7.860166,1.347685e+06,1.070146e+06,-9.082918e+06,0.000000e+00,0.000000e+00
9788,6.230455e+02,6.550567,-0.537946,-4.560776,-7.569806e+06,6.216484e+05,5.270412e+06,0.000000e+00,0.000000e+00
9789,6.231544e+02,0.237270,5.570643,-5.736866,-2.742118e+05,-6.437973e+06,6.630076e+06,0.000000e+00,0.000000e+00
9790,6.231832e+02,-6.494477,0.907815,-4.582319,7.505817e+06,-1.049183e+06,5.295892e+06,1.983482e-02,1.236072e+01
9791,6.232003e+02,-0.352895,-4.740027,-6.434875,4.078540e+05,5.478234e+06,7.437035e+06,1.663325e-01,1.036585e+02
9792,6.232474e+02,-2.699030,-3.978822,-6.394076,3.119492e+06,4.598654e+06,7.390163e+06,7.074348e-01,4.409069e+02
9793,6.233070e+02,2.134974,-7.607125,-1.254405,-2.467683e+06,8.792604e+06,1.449889e+06,0.000000e+00,0.000000e+00
9794,6.233473e+02,-6.904242,0.575025,4.000099,7.980443e+06,-6.646573e+05,-4.623616e+06,0.000000e+00,0.000000e+00
9795,6.233807e+02,4.017973,-1.137601,-6.823617,-4.644400e+06,1.314960e+06,7.887462e+06,0.000000e+00,0.000000e+00
9796,6.234136e+02,-3.003785,3.835703,6.345444,3.472185e+06,-4.433830e+06,-7.334932e+06,0.000000e+00,0.000000e+00
9797,6.234188e+02,2.186697,3.543481,6.830966,-2.527694e+06,-4.096057e+06,-7.896198e+06,0.000000e+00,0.000000e+00
9798,6.234280e+02,1.342524,-7.206064,3.204727,-1.551891e+06,8.329850e+06,-3.704505e+06,0.000000e+00,0.000000e+00
9799,6.235507e+02,2.114089,-2.163925,7.405947,-2.444022e+06,2.501636e+06,-8.561748e+06,0.000000e+00,0.000000e+00
9800,6.235995e+02,-3.183457,3.933809,6.196027,3.680424e+06,-4.547912e+06,-7.163283e+06,0.000000e+00,0.000000e+00
9801,6.236228e+02,1.155130,-1.253886,7.816230,-1.335481e+06,1.449657e+06,-9.036583e+06,0.000000e+00,0.000000e+00
9802,6.236711e+02,6.977594,1.303641,3.689676,-8.067323e+06,-1.507237e+06,-4.265913e+06,0.000000e+00,0.000000e+00
9803,6.236826e+02,7.177752,3.396809,-0.970344,-8.298817e+06,-3.927343e+06,1.121898e+06,0.000000e+00,0.000000e+00
9804,6.237530e+02,-0.113083,-4.101667,-6.867572,1.307523e+05,4.742558e+06,7.940639e+06,7.287063e-02,4.545327e+01
9805,6.237846e+02,-5.275258,4.876740,3.519810,6.099679e+06,-5.638881e+06,-4.069888e+06,0.000000e+00,0.000000e+00
9806,6.237956e+02,1.529842,3.021862,7.247616,-1.768943e+06,-3.494152e+06,-8.380352e+06,0.000000e+00,0.000000e+00
9807,6.239215e+02,-5.058463,0.533872,-6.174701,5.849645e+06,-6.173741e+05,7.140471e+06,7.802798e-02,4.868334e+01
9808,6.239446e+02,-6.324091,-4.895869,-0.190634,7.313362e+06,5.661725e+06,2.204544e+05,1.072749e-01,6.693362e+01
9809,6.239577e+02,-6.765484,-1.760985,-3.889364,7.823884e+06,2.036476e+06,4.497820e+06,5.742080e-01,3.582815e+02
9810,6.240253e+02,3.736100,-6.622910,2.485683,-4.320814e+06,7.659420e+06,-2.874702e+06,0.000000e+00,0.000000e+00
9811,6.240939e+02,1.916794,7.314168,-2.613206,-2.216902e+06,-8.459328e+06,3.022349e+06,0.000000e+00,0.000000e+00
9812,6.242256e+02,-3.304385,1.808092,-7.057751,3.822147e+06,-2.091400e+06,8.163625e+06,0.000000e+00,0.000000e+00
9813,6.242371e+02,1.684608,-6.533634,-4.298107,-1.948586e+06,7.557454e+06,4.971620e+06,0.000000e+00,0.000000e+00
9814,6.242526e+02,3.060947,1.214073,-7.290859,-3.540641e+06,-1.404336e+06,8.433442e+06,0.000000e+00,0.000000e+00
9815,6.243231e+02,-3.189683,0.816126,-7.291081,3.689761e+06,-9.440774e+05,8.434174e+06,1.942869e-05,1.212978e-02
9816,6.246497e+02,-0.744689,-1.400864,-7.841111,8.616669e+05,1.620915e+06,9.072810e+06,2.083010e-04,1.301152e-01
9817,6.246542e+02,0.044527,-0.024855,-7.999837,-5.152173e+04,2.875964e+04,9.256503e+06,0.000000e+00,0.000000e+00
9818,6.248018e+02,1.726910,0.602340,7.788130,-1.998420e+06,-6.970414e+05,-9.012604e+06,0.000000e+00,0.000000e+00
9819,6.248945e+02,0.438539,3.906632,6.967490,-5.075251e+05,-4.521180e+06,-8.063538e+06,0.000000e+00,0.000000e+00
9820,6.249163e+02,-3.002850,6.597285,-3.385075,3.475285e+06,-7.635229e+06,3.917645e+06,0.000000e+00,0.000000e+00
9821,6.249317e+02,0.073598,0.065429,-7.999394,-8.517769e+04,-7.572359e+04,9.258045e+06,0.000000e+00,0.000000e+00
9822,6.250399e+02,-0.813689,-7.050521,-3.691621,9.417988e+05,8.160580e+06,4.272843e+06,1.015649e-01,6.348208e+01
9823,6.250483e+02,-2.147846,-5.883981,-4.976498,2.486027e+06,6.810421e+06,5.760054e+06,6.135958e-01,3.835270e+02
9824,6.250767e+02,2.903271,-3.012273,6.818888,-3.360471e+06,3.486639e+06,-7.892710e+06,0.000000e+00,0.000000e+00
9825,6.250867e+02,-0.845766,-6.305659,4.850087,9.789635e+05,7.298717e+06,-5.613913e+06,0.000000e+00,0.000000e+00
9826,6.251100e+02,5.462420,4.620665,-3.579305,-6.322797e+06,-5.348459e+06,4.143076e+06,0.000000e+00,0.000000e+00
9827,6.251330e+02,-5.032376,5.251038,-3.331935,5.825125e+06,-6.078233e+06,3.856814e+06,0.000000e+00,0.000000e+00
9828,6.251474e+02,-7.124829,-2.346249,2.780635,8.247297e+06,2.715885e+06,-3.218704e+06,0.000000e+00,0.000000e+00
9829,6.251515e+02,0.660114,1.126786,7.892693,-7.641134e+05,-1.304308e+06,-9.136162e+06,0.000000e+00,0.000000e+00
9830,6.251588e+02,0.473519,-5.288089,-5.984304,-5.481236e+05,6.121247e+06,6.927153e+06,1.943126e-02,1.214763e+01
9831,6.251813e+02,0.062528,-0.195443,7.997368,-7.238033e+04,2.262403e+05,-9.257549e+06,0.000000e+00,0.000000e+00
9832,6.252202e+02,0.040049,-7.221276,3.442610,-4.636078e+04,8.359426e+06,-3.985201e+06,0.000000e+00,0.000000e+00
9833,6.252661e+02,6.197791,-3.752835,3.391698,-7.174892e+06,4.344481e+06,-3.926409e+06,0.000000e+00,0.000000e+00
9834,6.253966e+02,0.173574,-0.208725,7.995393,-2.009598e+05,2.416561e+05,-9.256856e+06,0.000000e+00,0.000000e+00
9835,6.255087e+02,-6.924942,-1.022100,3.873046,8.018235e+06,1.183467e+06,-4.484513e+06,0.000000e+00,0.000000e+00
9836,6.256290e+02,3.800013,-7.001711,-0.732084,-4.400372e+06,8.107904e+06,8.477455e+05,0.000000e+00,0.000000e+00
9837,6.256380e+02,-2.771484,7.239737,-1.976128,3.209370e+06,-8.383595e+06,2.288351e+06,0.000000e+00,0.000000e+00
9838,6.257225e+02,3.394435,1.749129,7.029819,-3.931012e+06,-2.025623e+06,-8.141060e+06,0.000000e+00,0.000000e+00
9839,6.257256e+02,-1.393932,-1.197140,-7.786129,1.614282e+06,1.386382e+06,9.016947e+06,6.939620e-03,4.342298e+00
9840,6.257479e+02,-0.664152,-7.700790,2.063188,7.691535e+05,8.918276e+06,-2.389375e+06,0.000000e+00,0.000000e+00
9841,6.257525e+02,4.732636,1.998373,-6.132590,-5.480880e+06,-2.314322e+06,7.102172e+06,0.000000e+00,0.000000e+00
9842,6.257640e+02,2.335916,-1.736285,7.451766,-2.705257e+06,2.010815e+06,-8.629993e+06,0.000000e+00,0.000000e+00
9843,6.257765e+02,7.685284,-0.492056,-2.166630,-8.900523e+06,5.698631e+05,2.509229e+06,0.000000e+00,0.000000e+00
9844,6.259128e+02,-0.613957,0.833786,7.932708,7.111169e+05,-9.657344e+05,-9.188071e+06,0.000000e+00,0.000000e+00
9845,6.259979e+02,3.759395,1.760200,6.838760,-4.354621e+06,-2.038893e+06,-7.921543e+06,0.000000e+00,0.000000e+00
9846,6.260335e+02,0.163406,0.027080,7.998285,-1.892837e+05,-3.136898e+04,-9.264919e+06,0.000000e+00,0.000000e+00
9847,6.260394e+02,1.068925,-0.905634,-7.876371,-1.238209e+06,1.049058e+06,9.123742e+06,0.000000e+00,0.000000e+00
9848,6.260794e+02,-0.815868,0.343032,7.950892,9.451066e+05,-3.973706e+05,-9.210359e+06,0.000000e+00,0.000000e+00
9849,6.260966e+02,-2.367183,-2.757650,-7.126837,2.742196e+06,3.194521e+06,8.255882e+06,4.390479e-01,2.748864e+02
9850,6.261671e+02,-1.195366,-0.518379,-7.893186,1.384816e+06,6.005346e+05,9.144151e+06,1.014359e-07,6.351580e-05
9851,6.261797e+02,-6.520893,-2.096340,4.133196,7.554444e+06,2.428607e+06,-4.788301e+06,0.000000e+00,0.000000e+00
9852,6.261988e+02,3.159114,6.978466,2.306732,-3.659884e+06,-8.084665e+06,-2.672386e+06,0.000000e+00,0.000000e+00
9853,6.262155e+02,1.219005,-0.914593,-7.853505,-1.412255e+06,1.059585e+06,9.098533e+06,0.000000e+00,0.000000e+00
9854,6.262416e+02,4.193567,-1.983100,-6.517769,-4.858480e+06,2.297532e+06,7.551198e+06,0.000000e+00,0.000000e+00
9855,6.262802e+02,1.285249,-0.025903,-7.896041,-1.489078e+06,3.001053e+04,9.148285e+06,0.000000e+00,0.000000e+00
9856,6.263075e+02,6.821256,-2.028004,-3.654814,-7.903221e+06,2.349679e+06,4.234528e+06,0.000000e+00,0.000000e+00
9857,6.263190e+02,-0.595798,1.112287,7.899863,6.903073e+05,-1.288726e+06,-9.152997e+06,0.000000e+00,0.000000e+00
9858,6.263365e+02,5.921810,3.585493,4.009540,-6.861266e+06,-4.154308e+06,-4.645627e+06,0.000000e+00,0.000000e+00
9859,6.264082e+02,-7.172659,-3.444116,0.831284,8.311029e+06,3.990731e+06,-9.632173e+05,9.001810e-07,5.638808e-04
9860,6.264122e+02,4.707699,1.924125,-6.175380,-5.454874e+06,-2.229510e+06,7.155495e+06,0.000000e+00,0.000000e+00
9861,6.264467e+02,1.767210,0.704019,7.770542,-2.047747e+06,-8.157793e+05,-9.004080e+06,0.000000e+00,0.000000e+00
9862,6.264484e+02,-2.608127,-2.608592,-7.098797,3.022159e+06,3.022699e+06,8.225710e+06,4.659855e-01,2.919159e+02
9863,6.265934e+02,-0.483489,-4.801368,-6.380682,5.603064e+05,5.564214e+06,7.394451e+06,2.034930e-01,1.275074e+02
9864,6.266178e+02,-1.299253,4.809068,6.259777,1.505710e+06,-5.573246e+06,-7.254478e+06,0.000000e+00,0.000000e+00
9865,6.266549e+02,-0.006963,-0.126363,-7.998999,8.069164e+03,1.464470e+05,9.270343e+06,0.000000e+00,0.000000e+00
9866,6.266867e+02,-5.443203,2.224444,5.424333,6.308494e+06,-2.578058e+06,-6.286625e+06,0.000000e+00,0.000000e+00
9867,6.267173e+02,2.167320,-4.166909,6.476078,-2.511915e+06,4.829429e+06,-7.505746e+06,0.000000e+00,0.000000e+00
9868,6.267343e+02,-6.172249,0.762185,-5.032138,7.153707e+06,-8.833811e+05,5.832305e+06,4.967695e-02,3.113425e+01
9869,6.267403e+02,7.313183,-2.137076,2.439314,-8.476103e+06,2.476908e+06,-2.827206e+06,0.000000e+00,0.000000e+00
9870,6.267642e+02,0.508969,-7.758876,-1.881700,-5.899145e+05,8.992839e+06,2.180964e+06,0.000000e+00,0.000000e+00
9871,6.268189e+02,4.666445,2.608507,5.951469,-5.408828e+06,-3.023494e+06,-6.898285e+06,0.000000e+00,0.000000e+00
9872,6.268221e+02,-5.385551,-0.361996,-5.904642,6.242352e+06,4.195869e+05,6.844026e+06,3.272059e-01,2.050998e+02
9873,6.268666e+02,1.583909,0.033263,7.841564,-1.835962e+06,-3.855645e+04,-9.089421e+06,0.000000e+00,0.000000e+00
9874,6.268864e+02,-4.397137,2.544323,-6.179936,5.096950e+06,-2.949257e+06,7.163484e+06,0.000000e+00,0.000000e+00
9875,6.269017e+02,-0.356420,-1.389901,7.870269,4.131496e+05,1.611126e+06,-9.122950e+06,0.000000e+00,0.000000e+00
9876,6.269509e+02,-2.815400,5.355675,-5.233571,3.263644e+06,-6.208360e+06,6.066817e+06,0.000000e+00,0.000000e+00
9877,6.270668e+02,-1.219472,1.613769,-7.740067,1.413757e+06,-1.870873e+06,8.973204e+06,0.000000e+00,0.000000e+00
9878,6.271176e+02,7.115219,0.197172,3.651683,-8.249141e+06,-2.285948e+05,-4.233636e+06,0.000000e+00,0.000000e+00
9879,6.271507e+02,-0.773643,-0.022421,-7.962473,8.969584e+05,2.599436e+04,9.231661e+06,0.000000e+00,0.000000e+00
9880,6.271561e+02,-1.034838,-1.153452,-7.848481,1.199793e+06,1.337314e+06,9.099539e+06,3.851114e-04,2.415250e-01
9881,6.273086e+02,5.937121,-5.262365,-1.028644,-6.884343e+06,6.101934e+06,1.192756e+06,0.000000e+00,0.000000e+00
9882,6.273172e+02,-1.844404,-3.393157,-7.006045,2.138679e+06,3.934535e+06,8.123860e+06,4.204295e-01,2.637427e+02
9883,6.273994e+02,2.984256,-0.293269,7.416752,-3.460622e+06,3.400821e+05,-8.600659e+06,0.000000e+00,0.000000e+00
9884,6.276435e+02,1.695249,-7.434078,-2.420871,-1.966237e+06,8.622428e+06,2.807851e+06,0.000000e+00,0.000000e+00
9885,6.276507e+02,-6.878194,2.256805,-3.405477,7.977731e+06,-2.617574e+06,3.949871e+06,0.000000e+00,0.000000e+00
9886,6.277035e+02,7.511124,-2.403569,-1.343830,-8.712206e+06,2.787917e+06,1.558718e+06,0.000000e+00,0.000000e+00
9887,6.277313e+02,7.015024,3.415321,-1.767774,-8.136956e+06,-3.961543e+06,2.050499e+06,0.000000e+00,0.000000e+00
9888,6.277349e+02,5.019141,-5.948725,-1.849565,-5.821883e+06,6.900142e+06,2.145377e+06,0.000000e+00,0.000000e+00
9889,6.277396e+02,-6.720990,-4.327032,0.324164,7.795949e+06,5.019100e+06,-3.760109e+05,1.240291e-02,7.785796e+00
9890,6.277895e+02,5.816613,2.068961,-5.087869,-6.747193e+06,-2.399967e+06,5.901860e+06,0.000000e+00,0.000000e+00
9891,6.278040e+02,-0.308504,0.917505,-7.941222,3.578651e+05,-1.064306e+06,9.211818e+06,0.000000e+00,0.000000e+00
9892,6.278660e+02,5.595302,-5.663801,0.783549,-6.490871e+06,6.570334e+06,-9.089613e+05,0.000000e+00,0.000000e+00
9893,6.280316e+02,-0.877890,-0.018235,7.951665,1.018537e+06,2.115663e+04,-9.225603e+06,0.000000e+00,0.000000e+00
9894,6.280358e+02,-3.721833,-4.578198,-5.402597,4.318124e+06,5.311691e+06,6.268170e+06,9.331147e-01,5.860295e+02
9895,6.281045e+02,-4.674504,-4.929597,-4.224699,5.423723e+06,5.719701e+06,4.901824e+06,9.665880e-01,6.071183e+02
9896,6.282054e+02,3.257397,-4.611455,-5.667791,-3.779788e+06,5.350997e+06,6.576739e+06,0.000000e+00,0.000000e+00
9897,6.282594e+02,2.873179,-0.854160,-7.417227,-3.334096e+06,9.911845e+05,8.607103e+06,0.000000e+00,0.000000e+00
9898,6.282825e+02,0.602110,4.549379,-6.552909,-6.987136e+05,-5.279291e+06,7.604271e+06,0.000000e+00,0.000000e+00
9899,6.283572e+02,-1.248436,7.898204,0.244491,1.448823e+06,-9.165953e+06,-2.837341e+05,0.000000e+00,0.000000e+00
9900,6.284146e+02,2.250514,1.050040,-7.604775,-2.611866e+06,-1.218639e+06,8.825828e+06,0.000000e+00,0.000000e+00
9901,6.284312e+02,-0.061374,0.754831,-7.964073,7.122895e+04,-8.760415e+05,9.242939e+06,0.000000e+00,0.000000e+00
9902,6.284352e+02,4.742474,4.115939,-4.956611,-5.504034e+06,-4.776888e+06,5.752558e+06,0.000000e+00,0.000000e+00
9903,6.284987e+02,0.292926,7.743886,1.986562,-3.399819e+05,-8.987876e+06,-2.305687e+06,0.000000e+00,0.000000e+00
9904,6.285229e+02,0.021578,1.561652,-7.846068,-2.504491e+04,-1.812553e+06,9.106648e+06,0.000000e+00,0.000000e+00
9905,6.285685e+02,-0.025954,0.003240,7.999957,3.012473e+04,-3.760650e+03,-9.285599e+06,0.000000e+00,0.000000e+00
9906,6.285893e+02,4.797303,6.314412,1.055503,-5.568351e+06,-7.329298e+06,-1.225150e+06,0.000000e+00,0.000000e+00
9907,6.286881e+02,-7.699857,1.454810,-1.611128,8.938121e+06,-1.688767e+06,1.870224e+06,0.000000e+00,0.000000e+00
9908,6.286996e+02,6.490610,-1.608222,4.391538,-7.534476e+06,1.866868e+06,-5.097817e+06,0.000000e+00,0.000000e+00
9909,6.287238e+02,-0.735559,-4.329650,6.686784,8.538736e+05,5.026072e+06,-7.762350e+06,0.000000e+00,0.000000e+00
9910,6.287469e+02,-2.143076,3.138940,-7.039480,2.487834e+06,-3.643904e+06,8.171927e+06,0.000000e+00,0.000000e+00
9911,6.287763e+02,2.642601,-7.543542,-0.334116,-3.067790e+06,8.757282e+06,3.878750e+05,0.000000e+00,0.000000e+00
9912,6.287904e+02,-7.188814,1.508060,3.169654,8.345572e+06,-1.750724e+06,-3.679686e+06,0.000000e+00,0.000000e+00
9913,6.288060e+02,-1.914696,-7.144908,-3.047004,2.222819e+06,8.294705e+06,3.537344e+06,2.368343e-01,1.489228e+02
9914,6.289471e+02,-6.385937,4.596199,-1.447331,7.414428e+06,-5.336443e+06,1.680432e+06,0.000000e+00,0.000000e+00
9915,6.290345e+02,-0.812023,6.628032,-4.405657,9.428694e+05,-7.696048e+06,5.115568e+06,0.000000e+00,0.000000e+00
9916,6.290494e+02,-5.889861,5.192766,-1.531247,6.839012e+06,-6.029581e+06,1.778007e+06,0.000000e+00,0.000000e+00
9917,6.290811e+02,-1.892085,-0.671927,-7.743935,2.197050e+06,7.802280e+05,8.992097e+06,5.450972e-03,3.429104e+00
9918,6.292867e+02,3.676742,2.168162,6.766139,-4.270055e+06,-2.518036e+06,-7.857984e+06,0.000000e+00,0.000000e+00
9919,6.292912e+02,-4.997343,0.746503,-6.202362,5.803780e+06,-8.669686e+05,7.203257e+06,3.807522e-02,2.396040e+01
9920,6.295871e+02,-6.908373,2.958768,-2.742275,8.025085e+06,-3.437041e+06,3.185553e+06,0.000000e+00,0.000000e+00
9921,6.296824e+02,-0.044439,-0.006461,7.999874,5.162674e+04,7.506186e+03,-9.293726e+06,0.000000e+00,0.000000e+00
9922,6.296855e+02,-0.016172,1.133391,7.919291,1.878762e+04,-1.316702e+06,-9.200132e+06,0.000000e+00,0.000000e+00
9923,6.297037e+02,-3.467359,-4.033099,-5.975912,4.028217e+06,4.685468e+06,6.942538e+06,8.642257e-01,5.442061e+02
9924,6.297085e+02,-0.026514,0.070926,7.999642,3.080255e+04,-8.239871e+04,-9.293649e+06,0.000000e+00,0.000000e+00
9925,6.298035e+02,-0.551787,-0.147561,7.979584,6.410917e+05,1.714430e+05,-9.271046e+06,0.000000e+00,0.000000e+00
9926,6.300246e+02,-1.387725,-3.333441,7.138795,1.612605e+06,3.873624e+06,-8.295634e+06,0.000000e+00,0.000000e+00
9927,6.300736e+02,-2.044744,-0.183960,7.732088,2.376187e+06,2.137795e+05,-8.985420e+06,0.000000e+00,0.000000e+00
9928,6.300825e+02,3.925660,-6.964582,0.289465,-4.562022e+06,8.093562e+06,-3.363879e+05,0.000000e+00,0.000000e+00
9929,6.300906e+02,-2.061643,3.961429,-6.637522,2.395857e+06,-4.603619e+06,7.713535e+06,0.000000e+00,0.000000e+00
9930,6.301037e+02,7.342326,-2.740002,-1.607061,-8.532683e+06,3.184219e+06,1.867602e+06,0.000000e+00,0.000000e+00
9931,6.301102e+02,-1.707449,1.138357,-7.732319,1.984275e+06,-1.322917e+06,8.985950e+06,0.000000e+00,0.000000e+00
9932,6.301368e+02,0.270399,-7.707386,2.126754,-3.142448e+05,8.957163e+06,-2.471614e+06,0.000000e+00,0.000000e+00
9933,6.301374e+02,0.358158,-1.681296,7.813128,-4.162347e+05,1.953925e+06,-9.080055e+06,0.000000e+00,0.000000e+00
9934,6.301802e+02,2.373979,-1.832157,7.416699,-2.759022e+06,2.129320e+06,-8.619637e+06,0.000000e+00,0.000000e+00
9935,6.301946e+02,1.446942,5.978548,5.115010,-1.681645e+06,-6.948307e+06,-5.944698e+06,0.000000e+00,0.000000e+00
9936,6.302697e+02,0.172019,4.689768,6.478926,-1.999330e+05,-5.450803e+06,-7.530299e+06,0.000000e+00,0.000000e+00
9937,6.302801e+02,-1.569827,6.850176,3.822399,1.824587e+06,-7.961859e+06,-4.442718e+06,0.000000e+00,0.000000e+00
9938,6.303043e+02,-1.943391,0.551156,-7.740766,2.258819e+06,-6.406127e+05,8.997151e+06,0.000000e+00,0.000000e+00
9939,6.303705e+02,-4.117063,5.290486,-4.365839,4.785545e+06,-6.149495e+06,5.074714e+06,0.000000e+00,0.000000e+00
9940,6.304369e+02,3.421033,5.799387,-4.320143,-3.976711e+06,-6.741381e+06,5.021864e+06,0.000000e+00,0.000000e+00
9941,6.304419e+02,6.265228,4.775412,-1.393687,-7.282917e+06,-5.551104e+06,1.620070e+06,0.000000e+00,0.000000e+00
9942,6.304852e+02,4.134765,3.275067,-6.014786,-4.806559e+06,-3.807181e+06,6.992035e+06,0.000000e+00,0.000000e+00
9943,6.305017e+02,2.548043,4.024228,6.427524,-2.962073e+06,-4.678124e+06,-7.471930e+06,0.000000e+00,0.000000e+00
9944,6.305086e+02,1.227149,-7.656311,-1.968503,-1.426556e+06,8.900431e+06,2.288377e+06,0.000000e+00,0.000000e+00
9945,6.305355e+02,6.527517,-0.697740,4.572163,-7.588375e+06,8.111370e+05,-5.315234e+06,0.000000e+00,0.000000e+00
9946,6.305690e+02,7.443396,-2.412824,1.665576,-8.653332e+06,2.805032e+06,-1.936318e+06,0.000000e+00,0.000000e+00
9947,6.305982e+02,-3.166557,5.682114,-4.656877,3.681371e+06,-6.605904e+06,5.413985e+06,0.000000e+00,0.000000e+00
9948,6.306012e+02,7.689042,-1.989882,0.958645,-8.939137e+06,2.313399e+06,-1.114502e+06,0.000000e+00,0.000000e+00
9949,6.307026e+02,-7.245584,-3.372913,0.353510,8.424258e+06,3.921601e+06,-4.110174e+05,1.543948e-03,9.737720e-01
9950,6.307271e+02,5.082110,4.626167,-4.095209,-5.908957e+06,-5.378832e+06,4.761489e+06,0.000000e+00,0.000000e+00
9951,6.307705e+02,0.432383,1.312471,7.879750,-5.027479e+05,-1.526059e+06,-9.162081e+06,0.000000e+00,0.000000e+00
9952,6.307795e+02,-4.927701,6.107340,1.555043,5.729663e+06,-7.101284e+06,-1.808119e+06,0.000000e+00,0.000000e+00
9953,6.308149e+02,-0.501976,-0.536760,7.966173,5.836874e+05,6.241324e+05,-9.262893e+06,0.000000e+00,0.000000e+00
9954,6.308264e+02,7.793379,0.149215,1.800271,-9.062055e+06,-1.735056e+05,-2.093336e+06,0.000000e+00,0.000000e+00
9955,6.309966e+02,-6.016184,-0.484472,-5.250792,6.996496e+06,5.634145e+05,6.106386e+06,3.690883e-01,2.328935e+02
9956,6.310386e+02,-3.903274,1.421911,-6.836857,4.539447e+06,-1.653661e+06,7.951159e+06,8.046708e-10,5.077783e-07
9957,6.310528e+02,-1.154796,1.776356,-7.714338,1.343025e+06,-2.065897e+06,8.971756e+06,0.000000e+00,0.000000e+00
9958,6.310690e+02,-0.793059,0.236838,7.957070,9.223374e+05,-2.754455e+05,-9.254172e+06,0.000000e+00,0.000000e+00
9959,6.311440e+02,-1.475064,-6.007012,5.073460,1.715620e+06,6.986645e+06,-5.900847e+06,0.000000e+00,0.000000e+00
