i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
35577,1.847961e+03,-4.363271,1.934532,6.420238,5.063109e+04,-2.244817e+04,-7.449999e+04,3.335980e-01,6.164762e+02
35578,1.848053e+03,-2.476664,-1.735245,7.406420,2.873975e+04,2.013616e+04,-8.594572e+04,3.419625e-01,6.319648e+02
35579,1.848053e+03,0.783956,-1.284870,7.857132,-9.097195e+03,1.490991e+04,-9.117588e+04,0.000000e+00,0.000000e+00
35580,1.848126e+03,4.804150,-2.943924,-5.679213,-5.574950e+04,3.416261e+04,6.590413e+04,8.475259e-01,1.566335e+03
35581,1.848126e+03,-4.493306,2.320572,6.198802,5.214233e+04,-2.692895e+04,-7.193368e+04,3.393910e-01,6.272373e+02
35582,1.848126e+03,-0.247605,1.436779,7.866025,2.873325e+03,-1.667303e+04,-9.128088e+04,0.000000e+00,0.000000e+00
35583,1.848218e+03,2.187872,-6.481943,4.147003,-2.538968e+04,7.522124e+04,-4.812488e+04,6.333666e-01,1.170600e+03
35584,1.848218e+03,-1.945672,-5.054757,-5.887597,2.257901e+04,5.865912e+04,6.832401e+04,9.983974e-01,1.845256e+03
35585,1.848383e+03,7.686110,-1.862614,-1.205978,-8.919926e+04,2.161611e+04,1.399568e+04,2.041455e-01,3.773391e+02
35586,1.848383e+03,-1.201000,-0.056849,7.909132,1.393792e+04,6.597486e+02,-9.178749e+04,1.373570e-09,2.538884e-06
35587,1.848621e+03,-1.196422,-0.879274,-7.861008,1.388567e+04,1.020486e+04,9.123488e+04,9.732203e-01,1.799116e+03
35588,1.848621e+03,-7.664019,-0.152593,-2.289002,8.894862e+04,1.771000e+03,2.656617e+04,9.780399e-01,1.808025e+03
35589,1.848621e+03,0.379231,2.265064,-7.663267,-4.401355e+03,-2.628834e+04,8.893990e+04,8.903790e-01,1.645973e+03
35590,1.848713e+03,7.928025,0.781352,-0.732053,-9.201497e+04,-9.068604e+03,8.496415e+03,0.000000e+00,0.000000e+00
35591,1.848713e+03,-3.041199,-2.347984,-7.016985,3.529704e+04,2.725139e+04,8.144117e+04,9.966213e-01,1.842467e+03
35592,1.848750e+03,2.573083,-0.423695,-7.563050,-2.986424e+04,4.917577e+03,8.777982e+04,8.955951e-01,1.655731e+03
35593,1.848750e+03,-2.206835,-7.669333,0.557862,2.561342e+04,8.901339e+04,-6.474767e+03,9.547122e-01,1.765024e+03
35594,1.848786e+03,-1.814195,0.488203,-7.776269,2.105649e+04,-5.666340e+03,9.025542e+04,9.643233e-01,1.782827e+03
35595,1.848786e+03,7.224942,3.435093,0.018640,-8.385643e+04,-3.986948e+04,-2.163498e+02,0.000000e+00,0.000000e+00
35596,1.849080e+03,3.923601,1.818731,-6.730347,-4.554296e+04,-2.111081e+04,7.812211e+04,7.455164e-01,1.378519e+03
35597,1.849080e+03,6.709011,2.417650,3.625484,-7.787446e+04,-2.806273e+04,-4.208259e+04,0.000000e+00,0.000000e+00
35598,1.849116e+03,2.259042,7.643852,-0.684298,-2.622195e+04,-8.872643e+04,7.943030e+03,0.000000e+00,0.000000e+00
35599,1.849116e+03,-1.307811,-1.464107,7.755387,1.518049e+04,1.699470e+04,-9.002108e+04,8.173949e-02,1.511458e+02
35600,1.849208e+03,-1.673918,5.796564,-5.253365,1.943058e+04,-6.728562e+04,6.098024e+04,7.718269e-01,1.427269e+03
35601,1.849208e+03,-7.818806,1.313966,-1.067597,9.075949e+04,-1.525231e+04,1.239251e+04,9.470202e-01,1.751238e+03
35602,1.849245e+03,1.362274,7.734243,1.525023,-1.581322e+04,-8.977878e+04,-1.770241e+04,0.000000e+00,0.000000e+00
35603,1.849245e+03,-1.807907,-0.503140,7.776781,2.098611e+04,5.840423e+03,-9.027256e+04,4.542639e-02,8.400452e+01
35604,1.849410e+03,2.266146,-1.776820,-7.463745,-2.630650e+04,2.062617e+04,8.664272e+04,9.274537e-01,1.715242e+03
35605,1.849410e+03,-2.555866,-3.121763,6.908122,2.966971e+04,3.623891e+04,-8.019278e+04,5.430266e-01,1.004279e+03
35606,1.849446e+03,-4.428381,6.224947,2.374758,5.140727e+04,-7.226287e+04,-2.756759e+04,3.957328e-01,7.318865e+02
35607,1.849446e+03,3.546274,-7.166298,-0.260992,-4.116724e+04,8.319063e+04,3.029748e+03,8.319614e-01,1.538668e+03
35608,1.849446e+03,2.260012,-5.136550,5.701596,-2.623555e+04,5.962812e+04,-6.618750e+04,3.270724e-01,6.049028e+02
35609,1.849575e+03,7.603646,0.797336,2.355593,-8.827070e+04,-9.256266e+03,-2.734607e+04,0.000000e+00,0.000000e+00
35610,1.849575e+03,-4.609447,4.610420,4.636489,5.351105e+04,-5.352234e+04,-5.382498e+04,3.115140e-01,5.761684e+02
35611,1.849575e+03,-7.047000,1.957056,-3.241871,8.180859e+04,-2.271946e+04,3.763486e+04,9.587495e-01,1.773279e+03
35612,1.849869e+03,-1.428119,2.950324,7.297675,1.658035e+04,-3.425302e+04,-8.472540e+04,0.000000e+00,0.000000e+00
35613,1.849869e+03,-2.855755,1.239616,7.369397,3.315508e+04,-1.439184e+04,-8.555809e+04,5.512690e-02,1.019775e+02
35614,1.850034e+03,-3.241092,3.705949,-6.305654,3.763048e+04,-4.302767e+04,7.321138e+04,9.151892e-01,1.693131e+03
35615,1.850034e+03,-0.435030,6.387276,4.797234,5.050893e+03,-7.415905e+04,-5.569798e+04,0.000000e+00,0.000000e+00
35616,1.850070e+03,-5.954638,-5.206673,-1.197017,6.913662e+04,6.045233e+04,1.389802e+04,9.936024e-01,1.838234e+03
35617,1.850070e+03,3.451285,-6.152909,-3.772313,-4.007132e+04,7.143865e+04,4.379863e+04,9.100515e-01,1.683659e+03
35618,1.850070e+03,6.858678,-2.880863,-2.942646,-7.963302e+04,3.344840e+04,3.416573e+04,6.061617e-01,1.121442e+03
35619,1.850199e+03,-1.727558,-5.331440,-5.708878,2.005859e+04,6.190310e+04,6.628552e+04,9.972130e-01,1.845042e+03
35620,1.850199e+03,-0.718428,7.664777,-2.176017,8.341632e+03,-8.899537e+04,2.526563e+04,2.765949e-01,5.117555e+02
35621,1.850235e+03,7.669600,1.187825,1.940697,-8.905224e+04,-1.379192e+04,-2.253357e+04,0.000000e+00,0.000000e+00
35622,1.850235e+03,2.582119,-7.554780,0.507895,-2.998116e+04,8.771906e+04,-5.897202e+03,8.480183e-01,1.569033e+03
35623,1.850235e+03,5.363530,0.829996,5.877385,-6.227631e+04,-9.637142e+03,-6.824271e+04,0.000000e+00,0.000000e+00
35624,1.850364e+03,-0.730384,-5.584075,5.681958,8.480831e+03,6.483933e+04,-6.597589e+04,6.704171e-01,1.240516e+03
35625,1.850364e+03,0.384920,-7.096213,3.673636,-4.469483e+03,8.239747e+04,-4.265632e+04,7.908893e-01,1.463433e+03
35626,1.850364e+03,4.272108,3.571064,-5.744266,-4.960546e+04,-4.146530e+04,6.669938e+04,5.285911e-01,9.780859e+02
35627,1.850492e+03,-2.226211,7.390061,-2.104992,2.585048e+04,-8.581246e+04,2.444290e+04,4.967225e-01,9.191813e+02
35628,1.850492e+03,0.244157,3.062402,-7.386615,-2.835120e+03,-3.556023e+04,8.577245e+04,8.666007e-01,1.603638e+03
35629,1.850492e+03,0.997506,-0.176255,7.935611,-1.158291e+04,2.046654e+03,-9.214732e+04,0.000000e+00,0.000000e+00
35630,1.850565e+03,-3.586905,4.444173,-5.602092,4.165152e+04,-5.160620e+04,6.505207e+04,8.922638e-01,1.651192e+03
35631,1.850565e+03,5.047542,4.951109,-3.742839,-5.861258e+04,-5.749279e+04,4.346223e+04,1.624174e-02,3.005640e+01
35632,1.850658e+03,0.914850,1.116930,7.868641,-1.062360e+04,-1.297023e+04,-9.137375e+04,0.000000e+00,0.000000e+00
35633,1.850658e+03,-3.998711,-2.229928,-6.560314,4.643461e+04,2.589481e+04,7.618095e+04,9.998913e-01,1.850456e+03
35634,1.850694e+03,-2.919574,6.394543,-3.819151,3.390357e+04,-7.425667e+04,4.434991e+04,7.434927e-01,1.375977e+03
35635,1.850694e+03,-1.899467,0.733752,-7.736513,2.205758e+04,-8.520697e+03,8.984031e+04,9.619907e-01,1.780351e+03
35636,1.850730e+03,0.044546,3.931647,6.967078,-5.172992e+02,-4.565672e+04,-8.090604e+04,0.000000e+00,0.000000e+00
35637,1.850730e+03,7.996996,0.103816,0.193064,-9.286609e+04,-1.205580e+03,-2.241984e+03,0.000000e+00,0.000000e+00
35638,1.850823e+03,0.634831,3.434543,-7.197285,-7.372236e+03,-3.988504e+04,8.358142e+04,8.372031e-01,1.549514e+03
35639,1.850823e+03,2.343612,-0.611522,7.624534,-2.721615e+04,7.101555e+03,-8.854304e+04,0.000000e+00,0.000000e+00
35640,1.850859e+03,-7.462505,1.313325,-2.566360,8.666225e+04,-1.525168e+04,2.980320e+04,9.632997e-01,1.782932e+03
35641,1.850859e+03,1.642202,2.402718,-7.451854,-1.907093e+04,-2.790282e+04,8.653856e+04,8.436069e-01,1.561397e+03
35642,1.850988e+03,5.013804,-3.826063,-4.921687,-5.822746e+04,4.443371e+04,5.715767e+04,8.430740e-01,1.560520e+03
35643,1.850988e+03,-2.233088,-0.504530,7.665427,2.593381e+04,5.859320e+03,-8.902189e+04,1.176104e-01,2.176955e+02
35644,1.851024e+03,3.833474,0.793012,6.976791,-4.452021e+04,-9.209679e+03,-8.102526e+04,0.000000e+00,0.000000e+00
35645,1.851024e+03,-2.246238,-1.223624,-7.580050,2.608678e+04,1.421061e+04,8.803124e+04,9.851494e-01,1.823535e+03
35646,1.851061e+03,0.696975,6.648896,-4.393906,-8.094432e+03,-7.721800e+04,5.102932e+04,4.706159e-01,8.711386e+02
35647,1.851061e+03,1.211095,1.789558,7.702644,-1.406524e+04,-2.078331e+04,-8.945587e+04,0.000000e+00,0.000000e+00
35648,1.851153e+03,7.017698,-0.853863,-3.744708,-8.150317e+04,9.916715e+03,4.349084e+04,4.879328e-01,9.032382e+02
35649,1.851153e+03,6.419850,1.841722,-4.403814,-7.455980e+04,-2.138966e+04,5.114566e+04,3.265349e-01,6.044659e+02
35650,1.851189e+03,-5.861278,-1.583449,5.209425,6.807324e+04,1.839028e+04,-6.050258e+04,7.912464e-01,1.464747e+03
35651,1.851189e+03,1.530779,-3.129675,7.201517,-1.777856e+04,3.634823e+04,-8.363886e+04,3.246826e-03,6.010489e+00
35652,1.851447e+03,-1.594798,0.918165,-7.785473,1.852337e+04,-1.066437e+04,9.042724e+04,9.559613e-01,1.769911e+03
35653,1.851447e+03,-2.302836,0.181187,7.659251,2.674713e+04,-2.104460e+03,-8.896119e+04,5.414253e-02,1.002420e+02
35654,1.851483e+03,-3.734476,-3.827701,-5.949991,4.337587e+04,4.445869e+04,6.910904e+04,1.004090e+00,1.859055e+03
35655,1.851483e+03,-0.906713,0.960916,7.890153,1.053146e+04,-1.116102e+04,-9.164399e+04,0.000000e+00,0.000000e+00
35656,1.851483e+03,0.629984,4.363009,-6.675872,-7.317254e+03,-5.067628e+04,7.754014e+04,7.854460e-01,1.454240e+03
35657,1.851520e+03,-1.581398,1.125062,7.761019,1.836809e+04,-1.306770e+04,-9.014499e+04,0.000000e+00,0.000000e+00
35658,1.851520e+03,0.403566,-0.199812,-7.987316,-4.687464e+03,2.320840e+03,9.277345e+04,9.437396e-01,1.747352e+03
35659,1.851520e+03,-3.850291,6.836594,1.560847,4.472150e+04,-7.940770e+04,-1.812939e+04,3.524392e-01,6.525480e+02
35660,1.851612e+03,-0.452001,-0.134988,7.986080,5.250161e+03,1.567933e+03,-9.276140e+04,0.000000e+00,0.000000e+00
35661,1.851612e+03,-4.732954,-3.962208,5.089209,5.497509e+04,4.602258e+04,-5.911313e+04,8.285843e-01,1.534216e+03
35662,1.851942e+03,-7.062035,-3.230734,-1.920942,8.203558e+04,3.752957e+04,2.231447e+04,9.947011e-01,1.842129e+03
35663,1.851942e+03,-0.894194,0.946817,7.893285,1.038733e+04,-1.099863e+04,-9.169174e+04,0.000000e+00,0.000000e+00
35664,1.851942e+03,6.504180,1.952588,-4.228834,-7.555531e+04,-2.268209e+04,4.912392e+04,2.752851e-01,5.098120e+02
35665,1.851979e+03,3.792516,-1.808838,6.807711,-4.405591e+04,2.101244e+04,-7.908202e+04,0.000000e+00,0.000000e+00
35666,1.851979e+03,0.055616,0.166123,7.998082,-6.460618e+02,-1.929773e+03,-9.291001e+04,0.000000e+00,0.000000e+00
35667,1.852603e+03,-4.644710,4.849884,4.348022,5.396453e+04,-5.634835e+04,-5.051747e+04,3.291002e-01,6.096919e+02
35668,1.852603e+03,2.518846,3.475553,-6.750996,-2.926520e+04,-4.038070e+04,7.843641e+04,7.387879e-01,1.368681e+03
35669,1.852603e+03,3.261136,-6.538341,-3.258080,-3.788949e+04,7.596568e+04,3.785398e+04,9.103604e-01,1.686536e+03
35670,1.852805e+03,-5.902953,1.412656,-5.211482,6.858716e+04,-1.641383e+04,6.055287e+04,9.746090e-01,1.805760e+03
35671,1.852805e+03,3.700843,1.550133,6.921044,-4.300057e+04,-1.801119e+04,-8.041649e+04,0.000000e+00,0.000000e+00
35672,1.852805e+03,-0.760111,-7.383329,2.984741,8.831830e+03,8.578784e+04,-3.468009e+04,8.651990e-01,1.603045e+03
35673,1.853062e+03,-3.944516,-1.405313,6.816589,4.583501e+04,1.632965e+04,-7.920832e+04,5.521464e-01,1.023162e+03
35674,1.853062e+03,0.054137,-0.095367,-7.999248,-6.290632e+02,1.108159e+03,9.295074e+04,9.480866e-01,1.756863e+03
35675,1.853227e+03,6.396115,4.598716,-1.393387,-7.432574e+04,-5.343916e+04,1.619178e+04,0.000000e+00,0.000000e+00
35676,1.853227e+03,1.802457,2.623287,7.339585,-2.094537e+04,-3.048378e+04,-8.528930e+04,0.000000e+00,0.000000e+00
35677,1.853227e+03,-0.401672,1.349786,-7.875071,4.667605e+03,-1.568512e+04,9.151188e+04,9.309597e-01,1.725280e+03
35678,1.853264e+03,-2.328806,-7.646101,0.337348,2.706205e+04,8.885202e+04,-3.920179e+03,9.595512e-01,1.778301e+03
35679,1.853264e+03,2.434708,-0.590735,-7.597580,-2.829269e+04,6.864679e+03,8.828819e+04,9.036338e-01,1.674672e+03
35680,1.853723e+03,6.494050,4.517526,1.191333,-7.547388e+04,-5.250272e+04,-1.384568e+04,0.000000e+00,0.000000e+00
35681,1.853723e+03,-0.251629,-6.760848,-4.269382,2.924432e+03,7.857461e+04,4.961878e+04,9.821811e-01,1.820692e+03
35682,1.853759e+03,0.996054,-1.189345,7.848142,-1.157626e+04,1.382271e+04,-9.121205e+04,0.000000e+00,0.000000e+00
35683,1.853759e+03,0.198544,-0.545653,-7.978900,-2.307505e+03,6.341641e+03,9.273174e+04,9.519922e-01,1.764765e+03
35684,1.854090e+03,-1.143964,-6.187549,-4.940201,1.329647e+04,7.191885e+04,5.742073e+04,9.922566e-01,1.839733e+03
35685,1.854090e+03,-0.035040,-0.094269,7.999368,4.072726e+02,1.095704e+03,-9.297790e+04,0.000000e+00,0.000000e+00
35686,1.854219e+03,-4.727803,-5.608871,-3.191935,5.495390e+04,6.519505e+04,3.710165e+04,1.002733e+00,1.859285e+03
35687,1.854219e+03,1.351691,3.016652,7.285104,-1.571146e+04,-3.506424e+04,-8.467885e+04,0.000000e+00,0.000000e+00
35688,1.854549e+03,-1.490575,-0.986677,-7.797734,1.732733e+04,1.146973e+04,9.064551e+04,9.771355e-01,1.812146e+03
35689,1.854549e+03,6.548697,-3.685386,2.744540,-7.612596e+04,4.284112e+04,-3.190417e+04,2.528257e-02,4.688777e+01
35690,1.854678e+03,-2.476389,-6.775073,-3.459173,2.878802e+04,7.876023e+04,4.021289e+04,9.952696e-01,1.845905e+03
35691,1.854678e+03,0.334609,-0.566634,7.972889,-3.889833e+03,6.587116e+03,-9.268484e+04,0.000000e+00,0.000000e+00
35692,1.854715e+03,4.782634,3.862505,-5.119323,-5.559867e+04,-4.490207e+04,5.951271e+04,3.724073e-01,6.907093e+02
35693,1.854715e+03,-7.269024,-1.130488,-3.143769,8.450324e+04,1.314206e+04,3.654668e+04,9.911379e-01,1.838278e+03
35694,1.854715e+03,-0.847807,1.344862,-7.840445,9.855848e+03,-1.563417e+04,9.114606e+04,9.386216e-01,1.740875e+03
35695,1.854843e+03,7.565021,1.774749,-1.902821,-8.794728e+04,-2.063238e+04,2.212127e+04,0.000000e+00,0.000000e+00
35696,1.854843e+03,3.613764,4.059938,-5.870061,-4.201188e+04,-4.719888e+04,6.824250e+04,5.605658e-01,1.039762e+03
35697,1.854880e+03,-0.374753,5.611933,-5.689092,4.356736e+03,-6.524227e+04,6.613929e+04,7.361792e-01,1.365524e+03
35698,1.854880e+03,3.378781,7.198239,0.877035,-3.928047e+04,-8.368408e+04,-1.019608e+04,0.000000e+00,0.000000e+00
35699,1.854916e+03,0.098110,-4.969919,-6.268195,-1.140602e+03,5.777903e+04,7.287245e+04,9.827709e-01,1.822958e+03
35700,1.854916e+03,2.961828,-2.217516,7.092968,-3.443347e+04,2.578028e+04,-8.246105e+04,0.000000e+00,0.000000e+00
35701,1.854916e+03,2.355613,6.001059,4.736917,-2.738576e+04,-6.976679e+04,-5.507019e+04,0.000000e+00,0.000000e+00
35702,1.855009e+03,0.627859,-0.564866,7.955295,-7.299508e+03,6.567154e+03,-9.248855e+04,0.000000e+00,0.000000e+00
35703,1.855009e+03,0.976327,-1.360842,7.822717,-1.135081e+04,1.582120e+04,-9.094718e+04,0.000000e+00,0.000000e+00
35704,1.855045e+03,-4.000325,0.458860,6.912803,4.650838e+04,-5.334777e+03,-8.036929e+04,3.787132e-01,7.025300e+02
35705,1.855045e+03,1.804472,-1.979393,-7.538295,-2.097907e+04,2.301271e+04,8.764134e+04,9.406359e-01,1.744922e+03
35706,1.855247e+03,-0.137516,-5.370624,5.927689,1.598867e+03,6.244307e+04,-6.891995e+04,5.899714e-01,1.094543e+03
35707,1.855247e+03,-4.304996,1.959313,6.451984,5.005326e+04,-2.278051e+04,-7.501582e+04,3.199694e-01,5.936222e+02
35708,1.855247e+03,-4.071358,-0.687881,-6.852070,4.733680e+04,7.997838e+03,7.966753e+04,9.912993e-01,1.839105e+03
35709,1.855339e+03,-1.451762,-1.565299,-7.709879,1.687974e+04,1.819984e+04,8.964331e+04,9.815172e-01,1.821047e+03
35710,1.855339e+03,5.291714,-5.995469,0.228285,-6.152714e+04,6.970975e+04,-2.654291e+03,6.841036e-01,1.269244e+03
35711,1.855339e+03,4.798840,0.811069,-6.349276,-5.579645e+04,-9.430353e+03,7.382349e+04,7.322259e-01,1.358528e+03
35712,1.855412e+03,1.094779,3.235973,-7.233943,-1.272932e+04,-3.762563e+04,8.411124e+04,8.290135e-01,1.538162e+03
35713,1.855412e+03,-0.941147,1.532712,7.795193,1.094300e+04,-1.782130e+04,-9.063706e+04,0.000000e+00,0.000000e+00
35714,1.855505e+03,4.300521,-6.093221,-2.894508,-5.000470e+04,7.084948e+04,3.365615e+04,8.652258e-01,1.605431e+03
35715,1.855505e+03,-1.588306,6.010265,5.035275,1.846818e+04,-6.988490e+04,-5.854811e+04,0.000000e+00,0.000000e+00
35716,1.855541e+03,0.642575,0.232105,-7.970773,-7.471668e+03,-2.698851e+03,9.268179e+04,9.324535e-01,1.730206e+03
35717,1.855541e+03,1.510909,4.078658,-6.714291,-1.756840e+04,-4.742543e+04,7.807179e+04,7.594809e-01,1.409248e+03
35718,1.855670e+03,-3.801212,-6.114200,3.488172,4.420091e+04,7.109658e+04,-4.056084e+04,9.029431e-01,1.675564e+03
35719,1.855670e+03,7.175126,-0.639429,3.479755,-8.343314e+04,7.435345e+03,-4.046297e+04,0.000000e+00,0.000000e+00
35720,1.855743e+03,1.286491,4.744707,-6.311315,-1.495975e+04,-5.517305e+04,7.339010e+04,7.198371e-01,1.335833e+03
35721,1.855743e+03,2.129236,-3.723469,-6.752935,-2.475947e+04,4.329775e+04,7.852541e+04,9.489234e-01,1.760958e+03
35722,1.855872e+03,1.383575,2.139606,7.583390,-1.608924e+04,-2.488093e+04,-8.818527e+04,0.000000e+00,0.000000e+00
35723,1.855872e+03,1.725439,-7.549215,2.008037,-2.006468e+04,8.778786e+04,-2.335094e+04,8.232619e-01,1.527869e+03
35724,1.855872e+03,6.853416,3.896304,-1.359964,-7.969660e+04,-4.530911e+04,1.581466e+04,0.000000e+00,0.000000e+00
35725,1.855908e+03,6.649445,1.347258,4.239077,-7.732543e+04,-1.566706e+04,-4.929561e+04,0.000000e+00,0.000000e+00
35726,1.855908e+03,3.118837,7.363498,0.227503,-3.626850e+04,-8.562905e+04,-2.645603e+03,0.000000e+00,0.000000e+00
35727,1.856074e+03,3.696931,-0.338362,-7.086481,-4.299299e+04,3.934934e+03,8.241133e+04,8.494522e-01,1.576646e+03
35728,1.856074e+03,-1.602570,-7.061295,3.401454,1.863688e+04,8.211843e+04,-3.955678e+04,8.690865e-01,1.613089e+03
35729,1.856074e+03,0.834892,7.035574,-3.715326,-9.709269e+03,-8.181932e+04,4.320691e+04,3.328131e-01,6.177256e+02
35730,1.856203e+03,3.060874,5.270894,-5.181575,-3.559728e+04,-6.129932e+04,6.026056e+04,4.266347e-01,7.919204e+02
35731,1.856203e+03,0.506988,-0.152982,7.982453,-5.896156e+03,1.779144e+03,-9.283415e+04,0.000000e+00,0.000000e+00
35732,1.856331e+03,0.211490,6.536539,4.607486,-2.459663e+03,-7.602113e+04,-5.358589e+04,0.000000e+00,0.000000e+00
35733,1.856331e+03,7.767095,0.830942,-1.726779,-9.033271e+04,-9.664007e+03,2.008276e+04,1.868426e-04,3.468417e-01
35734,1.856626e+03,0.142745,-2.619062,7.557787,-1.660278e+03,3.046257e+04,-8.790538e+04,4.436940e-02,8.237735e+01
35735,1.856626e+03,1.194358,7.832974,1.103639,-1.389170e+04,-9.110612e+04,-1.283654e+04,0.000000e+00,0.000000e+00
35736,1.856699e+03,7.848233,1.543065,-0.155509,-9.128540e+04,-1.794790e+04,1.808772e+03,0.000000e+00,0.000000e+00
35737,1.856699e+03,0.874519,7.725032,1.886557,-1.017182e+04,-8.985240e+04,-2.194317e+04,0.000000e+00,0.000000e+00
35738,1.856791e+03,-4.179942,-2.075389,6.497757,4.861950e+04,2.414014e+04,-7.557943e+04,6.491518e-01,1.205339e+03
35739,1.856791e+03,3.805817,1.799264,6.802823,-4.426781e+04,-2.092836e+04,-7.912785e+04,0.000000e+00,0.000000e+00
35740,1.856956e+03,7.489253,-0.989949,2.632696,-8.711603e+04,1.151522e+04,-3.062388e+04,0.000000e+00,0.000000e+00
35741,1.856956e+03,3.928906,-5.952332,3.624008,-4.570158e+04,6.923835e+04,-4.215496e+04,4.847934e-01,9.002402e+02
35742,1.857158e+03,7.216630,3.088707,1.542771,-8.394939e+04,-3.593022e+04,-1.794670e+04,0.000000e+00,0.000000e+00
35743,1.857158e+03,1.396010,-4.615246,-6.383624,-1.623946e+04,5.368810e+04,7.425923e+04,9.655988e-01,1.793270e+03
35744,1.857158e+03,1.113575,4.216393,6.706861,-1.295396e+04,-4.904833e+04,-7.801937e+04,0.000000e+00,0.000000e+00
35745,1.857195e+03,-4.271920,0.099729,6.763191,4.969475e+04,-1.160138e+03,-7.867542e+04,4.638849e-01,8.615247e+02
35746,1.857195e+03,-5.563125,-1.097385,-5.643349,6.471519e+04,1.276576e+04,6.564842e+04,9.972381e-01,1.852065e+03
35747,1.857195e+03,-0.225279,6.464556,-4.707310,2.620640e+03,-7.520143e+04,5.475960e+04,6.124122e-01,1.137369e+03
35748,1.857360e+03,-4.179267,4.447358,-5.172498,4.861910e+04,-5.173790e+04,6.017375e+04,8.974973e-01,1.666976e+03
35749,1.857360e+03,-6.220567,-0.481944,-5.007223,7.236635e+04,5.606643e+03,5.825104e+04,9.929560e-01,1.844277e+03
35750,1.857360e+03,-2.246274,-4.212290,6.419569,2.613181e+04,4.900326e+04,-7.468143e+04,6.420175e-01,1.192458e+03
35751,1.857526e+03,-6.105559,3.370641,-3.919303,7.103158e+04,-3.921377e+04,4.559685e+04,9.340752e-01,1.735069e+03
35752,1.857526e+03,-4.580539,-6.026943,-2.587397,5.328963e+04,7.011697e+04,3.010157e+04,9.997842e-01,1.857125e+03
35753,1.857618e+03,1.184686,5.213374,5.951239,-1.378289e+04,-6.065349e+04,-6.923797e+04,0.000000e+00,0.000000e+00
35754,1.857618e+03,-6.334616,1.554286,4.632152,7.369825e+04,-1.808289e+04,-5.389143e+04,7.187281e-01,1.335122e+03
35755,1.857691e+03,-2.675558,5.283587,-5.378206,3.112861e+04,-6.147156e+04,6.257241e+04,8.361052e-01,1.553225e+03
35756,1.857691e+03,-2.641309,0.306587,7.545164,3.073014e+04,-3.566965e+03,-8.778374e+04,1.028877e-01,1.911335e+02
35757,1.857985e+03,-1.673889,0.743506,-7.787509,1.947630e+04,-8.650963e+03,9.061047e+04,9.595821e-01,1.782890e+03
35758,1.857985e+03,6.441944,2.239294,-4.181736,-7.495434e+04,-2.605499e+04,4.865601e+04,2.371818e-01,4.406803e+02
35759,1.858078e+03,3.463624,-2.435451,6.787628,-4.030151e+04,2.833805e+04,-7.897846e+04,0.000000e+00,0.000000e+00
35760,1.858078e+03,-6.050717,-5.007231,-1.521992,7.040402e+04,5.826239e+04,1.770937e+04,9.958008e-01,1.850275e+03
35761,1.858114e+03,1.357817,-3.125792,7.237800,-1.579924e+04,3.637098e+04,-8.421734e+04,8.579814e-03,1.594228e+01
35762,1.858114e+03,-5.919812,5.018206,1.942533,6.888153e+04,-5.839066e+04,-2.260286e+04,6.770986e-01,1.258127e+03
35763,1.858243e+03,-0.023383,0.031003,7.999906,2.720906e+02,-3.607527e+02,-9.308824e+04,0.000000e+00,0.000000e+00
35764,1.858243e+03,5.829440,0.375978,-5.465919,-6.783234e+04,-4.374948e+03,6.360235e+04,6.413704e-01,1.191822e+03
35765,1.858280e+03,-1.492438,7.858660,-0.118689,1.736643e+04,-9.144559e+04,1.381099e+03,9.493268e-02,1.764115e+02
35766,1.858280e+03,0.407322,7.131531,-3.602133,-4.739712e+03,-8.298450e+04,4.191543e+04,3.674093e-01,6.827492e+02
35767,1.858316e+03,-0.101127,0.894725,-7.949166,1.176749e+03,-1.041137e+04,9.249965e+04,9.346273e-01,1.736833e+03
35768,1.858316e+03,7.631843,1.373683,1.966717,-8.880714e+04,-1.598472e+04,-2.288549e+04,0.000000e+00,0.000000e+00
35769,1.858316e+03,-2.032007,-5.370349,5.570485,2.364524e+04,6.249150e+04,-6.482037e+04,7.439964e-01,1.382581e+03
