i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
14624,8.619071e+02,-0.224395,-4.623996,-6.524439,1.451968e+03,2.991994e+04,4.221691e+04,9.406521e-01,8.107547e+02
14625,8.619375e+02,4.363735,0.734694,-6.664686,-2.823640e+04,-4.753981e+03,4.312515e+04,3.958317e-01,3.411822e+02
14626,8.619375e+02,5.734928,-4.309569,-3.540934,-3.710897e+04,2.788591e+04,2.291230e+04,4.227786e-01,3.644087e+02
14627,8.620146e+02,-2.109950,-3.758288,-6.739687,1.365346e+04,2.431982e+04,4.361241e+04,9.777781e-01,8.428589e+02
14628,8.620146e+02,-6.138130,-3.692685,3.561943,3.971974e+04,2.389531e+04,-2.304928e+04,7.287986e-01,6.282350e+02
14629,8.620146e+02,3.222069,-7.237636,-1.111257,-2.084996e+04,4.683463e+04,7.190926e+03,6.384450e-01,5.503489e+02
14630,8.620756e+02,-0.583455,-5.588452,5.694627,3.775665e+03,3.616407e+04,-3.685115e+04,1.758715e-01,1.516145e+02
14631,8.620756e+02,-0.305096,1.381055,-7.873983,1.974343e+03,-8.937104e+03,5.095422e+04,7.797032e-01,6.721631e+02
14632,8.620756e+02,7.594474,2.514539,0.032611,-4.914546e+04,-1.627212e+04,-2.110296e+02,0.000000e+00,0.000000e+00
14633,8.622136e+02,7.165476,3.320497,1.276815,-4.637303e+04,-2.148936e+04,-8.263204e+03,0.000000e+00,0.000000e+00
14634,8.622136e+02,-1.536689,-0.712801,-7.818600,9.945041e+03,4.613055e+03,5.059988e+04,9.085905e-01,7.833990e+02
14635,8.622906e+02,4.586599,-0.939458,-6.486950,-2.968456e+04,6.080191e+03,4.198368e+04,5.040599e-01,4.346461e+02
14636,8.622906e+02,6.655010,3.576741,-2.630163,-4.307136e+04,-2.314874e+04,1.702247e+04,0.000000e+00,0.000000e+00
14637,8.622906e+02,7.978018,0.419141,0.418995,-5.163389e+04,-2.712687e+03,-2.711744e+03,0.000000e+00,0.000000e+00
14638,8.623516e+02,-1.569097,3.301054,7.116247,1.015559e+04,-2.136524e+04,-4.605813e+04,0.000000e+00,0.000000e+00
14639,8.623516e+02,7.115459,-1.122805,-3.479879,-4.605302e+04,7.267072e+03,2.252264e+04,8.396180e-03,7.240460e+00
14640,8.623516e+02,1.109784,-1.835141,7.707181,-7.182802e+03,1.187749e+04,-4.988280e+04,0.000000e+00,0.000000e+00
14641,8.624287e+02,-0.367262,-6.853357,4.110550,2.377115e+03,4.435862e+04,-2.660569e+04,4.490437e-01,3.872682e+02
14642,8.624287e+02,0.783751,5.111069,6.104319,-5.072861e+03,-3.308159e+04,-3.951044e+04,0.000000e+00,0.000000e+00
14643,8.624287e+02,6.594091,-0.643894,4.483677,-4.268051e+04,4.167629e+03,-2.902077e+04,0.000000e+00,0.000000e+00
14644,8.624592e+02,0.827171,0.257825,7.952944,-5.353993e+03,-1.668813e+03,-5.147664e+04,0.000000e+00,0.000000e+00
14645,8.624592e+02,-1.526903,-5.030714,6.029965,9.883113e+03,3.256207e+04,-3.902987e+04,1.890282e-01,1.630291e+02
14646,8.624592e+02,6.316366,4.344582,-2.286510,-4.088364e+04,-2.812097e+04,1.479979e+04,0.000000e+00,0.000000e+00
14647,8.625972e+02,-0.751167,-0.265149,-7.960242,4.862429e+03,1.716352e+03,5.152800e+04,8.688310e-01,7.494512e+02
14648,8.625972e+02,7.559605,0.002149,-2.617701,-4.893462e+04,-1.391120e+01,1.694483e+04,0.000000e+00,0.000000e+00
14649,8.625972e+02,2.638645,-5.363260,-5.317235,-1.708040e+04,3.471730e+04,3.441937e+04,8.135749e-01,7.017874e+02
14650,8.626277e+02,-7.666906,-1.586990,-1.643170,4.963007e+04,1.027304e+04,1.063671e+04,9.380831e-01,8.092164e+02
14651,8.626277e+02,3.002363,1.037627,7.342285,-1.943515e+04,-6.716856e+03,-4.752871e+04,0.000000e+00,0.000000e+00
14652,8.626277e+02,-0.032943,0.529721,-7.982375,2.132497e+02,-3.429035e+03,5.167219e+04,8.081755e-01,6.971546e+02
14653,8.627048e+02,-2.126596,-1.393549,-7.585223,1.376668e+04,9.021241e+03,4.910351e+04,9.412186e-01,8.119938e+02
14654,8.627048e+02,0.481827,0.003443,-7.985476,-3.119144e+03,-2.228818e+01,5.169458e+04,8.069468e-01,6.961568e+02
14655,8.627048e+02,-0.693806,-5.018118,-6.191698,4.491402e+03,3.248516e+04,4.008242e+04,9.553828e-01,8.242133e+02
14656,8.629504e+02,-4.559165,1.540817,-6.390610,2.951829e+04,-9.976013e+03,4.137598e+04,8.952841e-01,7.725858e+02
14657,8.629504e+02,0.480819,2.716009,7.509468,-3.113063e+03,-1.758479e+04,-4.862002e+04,0.000000e+00,0.000000e+00
14658,8.629809e+02,-6.473340,4.625074,-0.839379,4.191236e+04,-2.994556e+04,5.434654e+03,5.611208e-01,4.842366e+02
14659,8.629809e+02,-2.862239,6.849777,2.981300,1.853188e+04,-4.434964e+04,-1.930275e+04,0.000000e+00,0.000000e+00
14660,8.629809e+02,0.312819,-0.989475,7.932407,-2.025380e+03,6.406465e+03,-5.135925e+04,0.000000e+00,0.000000e+00
14661,8.630885e+02,3.111945,-4.200347,-6.055814,-2.014989e+04,2.719731e+04,3.921148e+04,7.779982e-01,6.714813e+02
14662,8.630885e+02,-0.296490,0.472993,-7.980499,1.919776e+03,-3.062638e+03,5.167385e+04,8.222372e-01,7.096635e+02
14663,8.630885e+02,-0.803100,-0.679458,-7.930534,5.200084e+03,4.399502e+03,5.135032e+04,8.845716e-01,7.634636e+02
14664,8.631495e+02,1.864627,5.464287,5.537575,-1.207391e+04,-3.538259e+04,-3.585714e+04,0.000000e+00,0.000000e+00
14665,8.631495e+02,4.917846,-4.602765,-4.316172,-3.184425e+04,2.980403e+04,2.794827e+04,5.819403e-01,5.023015e+02
14666,8.631495e+02,-4.562333,3.162625,5.760462,2.954222e+04,-2.047877e+04,-3.730039e+04,0.000000e+00,0.000000e+00
14667,8.633647e+02,6.290275,-2.057400,4.494391,-4.073613e+04,1.332383e+04,-2.910590e+04,0.000000e+00,0.000000e+00
14668,8.633647e+02,-2.271305,2.018299,-7.400516,1.470909e+04,-1.307061e+04,4.792611e+04,8.231003e-01,7.106358e+02
14669,8.633647e+02,-5.063486,4.611507,4.134624,3.279139e+04,-2.986435e+04,-2.677603e+04,9.041274e-04,7.805917e-01
14670,8.634258e+02,1.919861,6.767418,3.810011,-1.243356e+04,-4.382769e+04,-2.467469e+04,0.000000e+00,0.000000e+00
14671,8.634258e+02,2.962130,3.975009,6.278940,-1.918358e+04,-2.574327e+04,-4.066417e+04,0.000000e+00,0.000000e+00
14672,8.634258e+02,5.100880,4.025107,-4.666855,-3.303472e+04,-2.606772e+04,3.022386e+04,0.000000e+00,0.000000e+00
14673,8.636715e+02,5.730754,-0.467938,5.562328,-3.711925e+04,3.030930e+03,-3.602831e+04,0.000000e+00,0.000000e+00
14674,8.636715e+02,3.989470,-5.163455,-4.628483,-2.584060e+04,3.344474e+04,2.997962e+04,7.039402e-01,6.079731e+02
14675,8.636715e+02,-3.372016,-2.513168,-6.805402,2.184123e+04,1.627829e+04,4.407995e+04,9.831267e-01,8.490985e+02
14676,8.637791e+02,-3.834039,4.703922,-5.212798,2.483539e+04,-3.047015e+04,3.376644e+04,6.682196e-01,5.771941e+02
14677,8.637791e+02,6.435250,4.365753,-1.878233,-4.168500e+04,-2.827962e+04,1.216645e+04,0.000000e+00,0.000000e+00
14678,8.637791e+02,-1.291024,-4.346280,-6.591139,8.362744e+03,2.815348e+04,4.269479e+04,9.662936e-01,8.346642e+02
14679,8.638402e+02,4.672551,-0.699723,6.455823,-3.026801e+04,4.532689e+03,-4.181974e+04,0.000000e+00,0.000000e+00
14680,8.638402e+02,-2.229472,0.670194,7.653777,1.444215e+04,-4.341402e+03,-4.957989e+04,0.000000e+00,0.000000e+00
14681,8.638402e+02,7.147080,-0.989491,-3.455452,-4.629759e+04,6.409757e+03,2.238384e+04,3.832728e-03,3.310865e+00
14682,8.639784e+02,-5.312078,-1.985590,-5.642629,3.441350e+04,1.286335e+04,3.655493e+04,9.913510e-01,8.565058e+02
14683,8.639784e+02,-3.707670,-6.528849,2.761759,2.401959e+04,4.229618e+04,-1.789165e+04,7.703807e-01,6.655923e+02
14684,8.640555e+02,0.025863,-0.035488,-7.999879,-1.675573e+02,2.299130e+02,5.182834e+04,8.295184e-01,7.167499e+02
14685,8.640555e+02,-0.025550,7.939507,-0.981623,1.655285e+02,-5.143721e+04,6.359580e+03,0.000000e+00,0.000000e+00
14686,8.640555e+02,0.167118,-0.143347,7.996970,-1.082699e+03,9.286968e+02,-5.180949e+04,0.000000e+00,0.000000e+00
14687,8.640860e+02,-2.303178,-4.819340,-5.955614,1.492172e+04,3.122332e+04,3.858496e+04,9.870774e-01,8.529197e+02
14688,8.640860e+02,7.872665,-0.919319,-1.084435,-5.100507e+04,5.956042e+03,7.025786e+03,0.000000e+00,0.000000e+00
14689,8.640860e+02,-5.540831,3.406462,4.657811,3.589769e+04,-2.206963e+04,-3.017682e+04,3.762840e-02,3.251417e+01
14690,8.643624e+02,2.067464,5.178377,5.736724,-1.339674e+04,-3.355480e+04,-3.717277e+04,0.000000e+00,0.000000e+00
14691,8.643624e+02,-0.109676,6.501967,-4.659656,7.106751e+02,-4.213139e+04,3.019360e+04,8.978083e-02,7.760317e+01
14692,8.643624e+02,-6.743061,2.864958,-3.212966,4.369362e+04,-1.856433e+04,2.081935e+04,8.126779e-01,7.024482e+02
14693,8.644700e+02,3.789058,0.518550,-7.026674,-2.455383e+04,-3.360303e+03,4.553421e+04,4.997528e-01,4.320213e+02
14694,8.644700e+02,-0.791876,4.185787,6.771419,5.131510e+03,-2.712472e+04,-4.388011e+04,0.000000e+00,0.000000e+00
14695,8.645006e+02,-5.393627,-2.840077,-5.181000,3.495237e+04,1.840457e+04,3.357448e+04,1.000320e+00,8.647775e+02
14696,8.645006e+02,2.206441,5.645013,-5.221633,-1.429842e+04,-3.658143e+04,3.383779e+04,1.237053e-02,1.069433e+01
14697,8.645777e+02,3.794342,3.096055,-6.325932,-2.458961e+04,-2.006429e+04,4.099582e+04,1.750790e-01,1.513694e+02
14698,8.645777e+02,7.190104,3.505562,-0.115915,-4.659617e+04,-2.271814e+04,7.511959e+02,0.000000e+00,0.000000e+00
14699,8.645777e+02,1.619706,-3.730631,-6.889045,-1.049666e+04,2.417672e+04,4.464513e+04,8.596141e-01,7.432032e+02
14700,8.648542e+02,5.621494,0.548028,5.665551,-3.643647e+04,-3.552117e+03,-3.672203e+04,0.000000e+00,0.000000e+00
14701,8.648542e+02,0.248030,-7.969194,0.656071,-1.607641e+03,5.165340e+04,-4.252415e+03,7.457442e-01,6.449600e+02
14702,8.648542e+02,2.523101,-0.712917,7.558155,-1.635382e+04,4.620865e+03,-4.898920e+04,0.000000e+00,0.000000e+00
14703,8.651918e+02,6.359266,3.251945,3.603413,-4.122648e+04,-2.108203e+04,-2.336056e+04,0.000000e+00,0.000000e+00
14704,8.651918e+02,-3.985007,1.806074,6.697598,2.583440e+04,-1.170859e+04,-4.341985e+04,0.000000e+00,0.000000e+00
14705,8.651918e+02,2.308377,-0.937233,-7.602170,-1.496498e+04,6.075989e+03,4.928410e+04,7.440901e-01,6.437807e+02
14706,8.654378e+02,5.684321,-5.013464,-2.560013,-3.685612e+04,3.250640e+04,1.659866e+04,3.951416e-01,3.419705e+02
14707,8.654378e+02,-0.583370,0.281008,-7.973752,3.782465e+03,-1.822003e+03,5.170037e+04,8.423588e-01,7.290091e+02
14708,8.654378e+02,0.853414,-1.073779,7.881541,-5.533383e+03,6.962187e+03,-5.110250e+04,0.000000e+00,0.000000e+00
14709,8.654683e+02,-4.303919,-0.706730,-6.706476,2.790633e+04,4.582390e+03,4.348435e+04,9.624496e-01,8.329696e+02
14710,8.654683e+02,-3.718170,-6.974565,1.237197,2.410838e+04,4.522262e+04,-8.021906e+03,8.579524e-01,7.425307e+02
14711,8.654683e+02,-1.033167,0.690140,7.902928,6.698988e+03,-4.474824e+03,-5.124207e+04,0.000000e+00,0.000000e+00
14712,8.655455e+02,-1.930759,7.636356,1.399372,1.251947e+04,-4.951584e+04,-9.073839e+03,0.000000e+00,0.000000e+00
14713,8.655455e+02,5.182575,2.234420,-5.669946,-3.360498e+04,-1.448848e+04,3.676520e+04,5.463683e-02,4.729066e+01
14714,8.655455e+02,1.513836,-1.584648,7.693971,-9.816051e+03,1.027521e+04,-4.988943e+04,0.000000e+00,0.000000e+00
14715,8.657916e+02,3.071727,-4.359607,5.963079,-1.992060e+04,2.827269e+04,-3.867144e+04,0.000000e+00,0.000000e+00
14716,8.657916e+02,-2.708402,5.677748,-4.942442,1.756438e+04,-3.682102e+04,3.205246e+04,4.837518e-01,4.188282e+02
14717,8.657916e+02,-2.168500,-6.180453,-4.593431,1.406304e+04,4.008114e+04,2.978907e+04,9.800408e-01,8.485111e+02
14718,8.658527e+02,6.079371,5.179215,-0.465814,-3.942700e+04,-3.358915e+04,3.020976e+03,0.000000e+00,0.000000e+00
14719,8.658527e+02,0.742188,0.895148,7.915041,-4.813366e+03,-5.805369e+03,-5.133200e+04,0.000000e+00,0.000000e+00
14720,8.658527e+02,2.678571,-4.501901,6.046333,-1.737154e+04,2.919652e+04,-3.921273e+04,0.000000e+00,0.000000e+00
14721,8.662371e+02,-4.067510,-4.591069,5.135898,2.638518e+04,2.978141e+04,-3.331561e+04,5.138763e-01,4.451387e+02
14722,8.662371e+02,-0.988244,0.791218,7.899199,6.410557e+03,-5.132485e+03,-5.124064e+04,0.000000e+00,0.000000e+00
14723,8.662371e+02,0.242903,1.244255,-7.898913,-1.575665e+03,-8.071252e+03,5.123878e+04,7.611390e-01,6.593269e+02
14724,8.662677e+02,7.588799,-2.464828,-0.578580,-4.922800e+04,1.598916e+04,3.753205e+03,0.000000e+00,0.000000e+00
14725,8.662677e+02,-6.869525,4.051857,-0.626158,4.456212e+04,-2.628411e+04,4.061844e+03,6.184514e-01,5.357445e+02
14726,8.664833e+02,-1.136607,-5.228701,-5.947168,7.374008e+03,3.392243e+04,3.858365e+04,9.664042e-01,8.373731e+02
14727,8.664833e+02,-1.458774,-0.579960,7.844465,9.464142e+03,3.762625e+03,-5.089281e+04,0.000000e+00,0.000000e+00
14728,8.665139e+02,3.063477,2.510435,-6.950743,-1.987538e+04,-1.628733e+04,4.509538e+04,3.868181e-01,3.351832e+02
14729,8.665139e+02,1.260171,6.838332,3.955905,-8.175798e+03,-4.436607e+04,-2.566532e+04,0.000000e+00,0.000000e+00
14730,8.665139e+02,-6.923252,3.905734,0.902122,4.491702e+04,-2.533982e+04,-5.852831e+03,5.109269e-01,4.427252e+02
14731,8.665444e+02,-1.117501,3.789790,-6.956198,7.250306e+03,-2.458802e+04,4.513156e+04,6.489671e-01,5.623588e+02
14732,8.665444e+02,3.526961,-5.210542,4.940729,-2.288280e+04,3.380581e+04,-3.205527e+04,0.000000e+00,0.000000e+00
14733,8.665444e+02,2.874069,-3.922989,6.352156,-1.864686e+04,2.545221e+04,-4.121256e+04,0.000000e+00,0.000000e+00
14734,8.666217e+02,0.071254,-0.460416,7.986422,-4.623161e+02,2.987297e+03,-5.181793e+04,0.000000e+00,0.000000e+00
14735,8.666217e+02,3.605310,1.675592,6.942199,-2.339217e+04,-1.087167e+04,-4.504275e+04,0.000000e+00,0.000000e+00
14736,8.666217e+02,-1.123496,5.159292,-6.009947,7.289528e+03,-3.347479e+04,3.899406e+04,4.706787e-01,4.079004e+02
14737,8.666522e+02,-1.261513,-6.962188,3.733166,8.185159e+03,4.517324e+04,-2.422215e+04,5.714062e-01,4.952105e+02
14738,8.666522e+02,-6.606862,-2.901269,-3.454274,4.286776e+04,1.882450e+04,2.241260e+04,9.901108e-01,8.580818e+02
14739,8.666522e+02,0.183655,-3.895392,-6.985141,-1.191624e+03,2.527474e+04,4.532216e+04,9.214766e-01,7.985997e+02
14740,8.666828e+02,-4.176972,-0.838344,6.771269,2.710221e+04,5.439578e+03,-4.393526e+04,3.578678e-02,3.101579e+01
14741,8.666828e+02,2.187701,5.787419,-5.071464,-1.419486e+04,-3.755157e+04,3.290611e+04,4.375155e-03,3.791871e+00
14742,8.666828e+02,-1.810410,1.741483,7.595370,1.174681e+04,-1.129959e+04,-4.928243e+04,0.000000e+00,0.000000e+00
14743,8.669290e+02,-5.069036,3.317618,5.224776,3.289502e+04,-2.152936e+04,-3.390569e+04,9.757249e-04,8.458842e-01
14744,8.669290e+02,-6.229955,-2.743924,4.202206,4.042870e+04,1.780643e+04,-2.726982e+04,6.434449e-01,5.578211e+02
14745,8.669290e+02,7.713986,-1.761594,1.179493,-5.005918e+04,1.143169e+04,-7.654208e+03,0.000000e+00,0.000000e+00
14746,8.669596e+02,-3.633317,-2.178791,6.786153,2.357848e+04,1.413930e+04,-4.403887e+04,7.993513e-02,6.930053e+01
14747,8.669596e+02,2.595473,-1.448577,-7.427324,-1.684337e+04,9.400568e+03,4.819976e+04,7.455449e-01,6.463573e+02
14748,8.669596e+02,-1.528959,5.779783,-5.315674,9.922211e+03,-3.750801e+04,3.449616e+04,3.950534e-01,3.424953e+02
14749,8.670369e+02,-3.872505,-4.944259,-4.955604,2.513181e+04,3.208729e+04,3.216092e+04,1.002953e+00,8.695974e+02
14750,8.670369e+02,0.889510,-1.063303,-7.878969,-5.772752e+03,6.900635e+03,5.113300e+04,8.285821e-01,7.184113e+02
14751,8.670369e+02,-0.118473,3.395491,-7.242693,7.688651e+02,-2.203609e+04,4.700369e+04,6.210716e-01,5.384919e+02
14752,8.672831e+02,6.186044,2.145714,-4.596604,-4.015194e+04,-1.392725e+04,2.983531e+04,1.088616e-27,9.441383e-25
14753,8.672831e+02,-2.282892,-0.891819,-7.615318,1.481764e+04,5.788553e+03,4.942897e+04,9.331009e-01,8.092627e+02
14754,8.672831e+02,-3.895155,-4.787294,-5.090146,2.528240e+04,3.107303e+04,3.303876e+04,1.003346e+00,8.701853e+02
14755,8.673443e+02,7.392428,2.780154,1.273872,-4.798394e+04,-1.804586e+04,-8.268649e+03,0.000000e+00,0.000000e+00
14756,8.673443e+02,7.636470,-2.365538,-0.297579,-4.956801e+04,1.535461e+04,1.931571e+03,0.000000e+00,0.000000e+00
14757,8.673443e+02,5.759947,1.460471,5.356308,-3.738758e+04,-9.479858e+03,-3.476757e+04,0.000000e+00,0.000000e+00
14758,8.677291e+02,7.763215,1.401303,1.329980,-5.040188e+04,-9.097815e+03,-8.634762e+03,0.000000e+00,0.000000e+00
14759,8.677291e+02,-0.792568,3.248827,7.267528,5.145668e+03,-2.109268e+04,-4.718368e+04,0.000000e+00,0.000000e+00
14760,8.677291e+02,-5.717183,2.211579,5.140305,3.711823e+04,-1.435845e+04,-3.337291e+04,9.848197e-02,8.545567e+01
14761,8.677597e+02,6.000073,0.390273,5.277008,-3.895555e+04,-2.533851e+03,-3.426104e+04,0.000000e+00,0.000000e+00
14762,8.677597e+02,-7.500180,1.451117,-2.375196,4.869501e+04,-9.421398e+03,1.542099e+04,8.638644e-01,7.496266e+02
14763,8.677597e+02,-0.021941,-1.028316,7.933605,1.424537e+02,6.676357e+03,-5.150903e+04,0.000000e+00,0.000000e+00
14764,8.680060e+02,3.216424,-3.983126,6.147302,-2.088564e+04,2.586417e+04,-3.991710e+04,0.000000e+00,0.000000e+00
14765,8.680060e+02,-2.452873,5.951913,-4.749542,1.592757e+04,-3.864836e+04,3.084083e+04,4.214914e-01,3.658570e+02
14766,8.680060e+02,-0.938018,-4.330749,6.660686,6.090959e+03,2.812143e+04,-4.325072e+04,2.032306e-02,1.764053e+01
14767,8.682524e+02,-5.724478,-0.160724,5.586101,3.717679e+04,1.043799e+03,-3.627813e+04,2.647245e-01,2.298477e+02
14768,8.682524e+02,-2.845244,4.617343,5.880878,1.847802e+04,-2.998667e+04,-3.819251e+04,0.000000e+00,0.000000e+00
14769,8.683136e+02,-2.144647,3.093476,-7.059100,1.392859e+04,-2.009084e+04,4.584592e+04,7.571253e-01,6.574222e+02
14770,8.683136e+02,4.043324,-6.673073,1.766811,-2.625971e+04,4.333884e+04,-1.147470e+04,2.388749e-01,2.074183e+02
14771,8.683136e+02,-6.429053,-1.425490,-4.542605,4.175403e+04,9.257967e+03,2.950233e+04,9.802772e-01,8.511880e+02
14772,8.683909e+02,-2.880114,-1.751551,-7.255137,1.870597e+04,1.137610e+04,4.712120e+04,9.637990e-01,8.369544e+02
14773,8.683909e+02,-1.741575,-5.805975,-5.220878,1.131131e+04,3.770908e+04,3.390894e+04,9.768624e-01,8.482985e+02
14774,8.683909e+02,0.215378,0.375114,7.988298,-1.398850e+03,-2.436321e+03,-5.188298e+04,0.000000e+00,0.000000e+00
14775,8.686374e+02,-5.925898,-1.413189,5.185232,3.849342e+04,9.179788e+03,-3.368221e+04,4.406435e-01,3.827594e+02
14776,8.686374e+02,6.775258,-1.925231,-3.793332,-4.401069e+04,1.250591e+04,2.464071e+04,1.108889e-01,9.632228e+01
14777,8.686680e+02,-4.793481,-1.340051,6.263130,3.113802e+04,8.704853e+03,-4.068473e+04,1.900404e-01,1.650820e+02
14778,8.686680e+02,5.990770,4.838599,-2.167633,-3.891550e+04,-3.143110e+04,1.408075e+04,0.000000e+00,0.000000e+00
14779,8.686680e+02,1.325380,5.304766,-5.839762,-8.609551e+03,-3.445928e+04,3.793457e+04,1.718367e-01,1.492691e+02
14780,8.686986e+02,5.332665,2.852514,-5.236970,-3.464112e+04,-1.853000e+04,3.401948e+04,1.281764e-03,1.113466e+00
14781,8.686986e+02,-0.968425,-7.879663,-0.986436,6.290914e+03,5.118648e+04,6.407914e+03,8.723478e-01,7.578074e+02
14782,8.686986e+02,-7.298533,3.243155,-0.461908,4.741145e+04,-2.106761e+04,3.000568e+03,6.877810e-01,5.974744e+02
14783,8.687759e+02,0.990460,1.567009,7.782254,-6.434337e+03,-1.017978e+04,-5.055596e+04,0.000000e+00,0.000000e+00
14784,8.687759e+02,-6.128363,-4.645353,2.205417,3.981176e+04,3.017767e+04,-1.432708e+04,8.343944e-01,7.249018e+02
14785,8.687759e+02,-1.122848,7.744617,1.661360,7.294372e+03,-5.031146e+04,-1.079271e+04,0.000000e+00,0.000000e+00
14786,8.691917e+02,0.962664,-2.789096,-7.436008,-6.255265e+03,1.812318e+04,4.831819e+04,8.733299e-01,7.590910e+02
14787,8.691917e+02,3.173109,3.437736,6.489480,-2.061844e+04,-2.233795e+04,-4.216778e+04,0.000000e+00,0.000000e+00
14788,8.701620e+02,3.229940,-1.828851,-7.086804,-2.099943e+04,1.189026e+04,4.607481e+04,7.128725e-01,6.203146e+02
14789,8.701620e+02,-5.313677,-2.877541,-5.242575,3.454684e+04,1.870831e+04,3.408457e+04,1.000666e+00,8.707415e+02
14790,8.701620e+02,-2.723888,-1.168634,7.430661,1.770934e+04,7.597867e+03,-4.831040e+04,0.000000e+00,0.000000e+00
14791,8.701927e+02,-0.181974,-2.120702,7.711647,1.183121e+03,1.378798e+04,-5.013811e+04,0.000000e+00,0.000000e+00
14792,8.701927e+02,3.370797,-1.586878,-7.079516,-2.191560e+04,1.031726e+04,4.602824e+04,6.903786e-01,6.007624e+02
14793,8.701927e+02,-0.773076,-3.796710,6.999096,5.026237e+03,2.468472e+04,-4.550538e+04,2.593216e-05,2.256598e-02
14794,8.702701e+02,-6.866824,2.106864,-3.522479,4.464738e+04,-1.369861e+04,2.290279e+04,8.601540e-01,7.485663e+02
14795,8.702701e+02,-2.335989,-0.429565,-7.639282,1.518836e+04,2.792988e+03,4.966982e+04,9.221493e-01,8.025189e+02
14796,8.702701e+02,-0.961617,1.674615,-7.763437,6.252335e+03,-1.088818e+04,5.047707e+04,7.947193e-01,6.916204e+02
14797,8.704394e+02,1.967811,-3.717894,-6.804777,-1.279575e+04,2.417571e+04,4.424826e+04,8.425271e-01,7.333688e+02
14798,8.704394e+02,7.919033,0.746583,-0.855295,-5.149374e+04,-4.854677e+03,5.561581e+03,0.000000e+00,0.000000e+00
14799,8.704394e+02,-0.767589,1.240439,7.865883,4.991271e+03,-8.065992e+03,-5.114814e+04,0.000000e+00,0.000000e+00
14800,8.704700e+02,4.591530,-1.468577,-6.384444,-2.985709e+04,9.549633e+03,4.151577e+04,5.413258e-01,4.712079e+02
14801,8.704700e+02,3.521032,-2.669401,6.669080,-2.289602e+04,1.735816e+04,-4.336665e+04,0.000000e+00,0.000000e+00
14802,8.705781e+02,1.213764,3.347231,-7.163995,-7.893167e+03,-2.176720e+04,4.658780e+04,5.072916e-01,4.416369e+02
14803,8.705781e+02,5.657148,-5.169388,2.296542,-3.678870e+04,3.361677e+04,-1.493452e+04,1.043357e-06,9.083234e-04
14804,8.707474e+02,1.541533,2.507333,7.438882,-1.002564e+04,-1.630689e+04,-4.838010e+04,0.000000e+00,0.000000e+00
14805,8.707474e+02,-3.120394,0.307720,-7.359922,2.029404e+04,-2.001311e+03,4.786658e+04,9.171762e-01,7.986288e+02
14806,8.707474e+02,-1.197825,-3.408065,7.137948,7.790273e+03,2.216496e+04,-4.642293e+04,1.161216e-05,1.011126e-02
14807,8.708248e+02,3.428346,-5.214035,5.006025,-2.229785e+04,3.391192e+04,-3.255903e+04,0.000000e+00,0.000000e+00
14808,8.708248e+02,0.052546,0.019772,7.999803,-3.417574e+02,-1.285949e+02,-5.203047e+04,0.000000e+00,0.000000e+00
14809,8.708248e+02,-4.997965,-5.346794,3.229881,3.250661e+04,3.477538e+04,-2.100705e+04,7.621650e-01,6.637122e+02
14810,8.708555e+02,-5.784632,-4.208452,3.581475,3.762373e+04,2.737212e+04,-2.329421e+04,7.343860e-01,6.395441e+02
14811,8.708555e+02,-7.927380,1.062981,-0.163459,5.156034e+04,-6.913717e+03,1.063154e+03,8.047473e-01,7.008186e+02
14812,8.708555e+02,1.402829,-0.472146,-7.861879,-9.124118e+03,3.070874e+03,5.113432e+04,7.810449e-01,6.801772e+02
14813,8.709636e+02,-2.099791,-3.057083,-7.088380,1.365806e+04,1.988475e+04,4.610627e+04,9.702589e-01,8.450601e+02
14814,8.709636e+02,-6.200495,-0.048152,-5.054853,4.033104e+04,3.132015e+02,3.287923e+04,9.546851e-01,8.314959e+02
14815,8.711023e+02,3.280387,-1.404408,-7.160077,-2.133893e+04,9.135680e+03,4.657634e+04,6.905442e-01,6.015347e+02
14816,8.711023e+02,0.451089,-1.215128,7.894301,-2.934337e+03,7.904412e+03,-5.135247e+04,0.000000e+00,0.000000e+00
