i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
64964,3.623845e+03,-0.182331,0.281833,-7.992955,1.583689e+03,-2.447943e+03,6.942515e+04,9.146279e-01,3.314469e+03
64965,3.624518e+03,2.610297,3.436724,6.736118,-2.267460e+04,-2.985344e+04,-5.851396e+04,0.000000e+00,0.000000e+00
64966,3.624518e+03,-4.843224,2.733292,5.750852,4.207115e+04,-2.374301e+04,-4.995534e+04,1.910457e-01,6.924487e+02
64967,3.624518e+03,2.465129,5.485370,5.275780,-2.141359e+04,-4.764921e+04,-4.582859e+04,0.000000e+00,0.000000e+00
64968,3.624518e+03,6.512089,0.544221,-4.614815,-5.656791e+04,-4.727434e+03,4.008705e+04,2.954636e-01,1.070913e+03
64969,3.624518e+03,0.377830,2.999448,-7.406791,-3.282059e+03,-2.605500e+04,6.433983e+04,7.980159e-01,2.892423e+03
64970,3.624614e+03,4.963122,1.671265,6.047668,-4.311322e+04,-1.451780e+04,-5.253436e+04,0.000000e+00,0.000000e+00
64971,3.624614e+03,-6.490045,-1.853393,4.294677,5.637717e+04,1.609989e+04,-3.730663e+04,7.858506e-01,2.848405e+03
64972,3.624614e+03,-4.542578,4.534074,4.775684,3.946008e+04,-3.938620e+04,-4.148500e+04,8.944701e-02,3.242108e+02
64973,3.624614e+03,-1.383835,5.632923,5.509553,1.202098e+04,-4.893159e+04,-4.785991e+04,0.000000e+00,0.000000e+00
64974,3.624709e+03,6.257198,2.863939,-4.079869,-5.435520e+04,-2.487854e+04,3.544112e+04,1.123908e-02,4.073839e+01
64975,3.624709e+03,1.072173,-1.432233,-7.797381,-9.313786e+03,1.244156e+04,6.773451e+04,9.178878e-01,3.327076e+03
64976,3.624709e+03,3.891950,-6.548015,-2.444631,-3.380871e+04,5.688148e+04,2.123609e+04,8.114640e-01,2.941321e+03
64977,3.624709e+03,-3.128508,-6.889062,-2.598705,2.717681e+04,5.984410e+04,2.257450e+04,9.878202e-01,3.580561e+03
64978,3.625478e+03,-5.488452,-5.444923,-2.056626,4.768230e+04,4.730413e+04,1.786745e+04,9.947197e-01,3.606335e+03
64979,3.625478e+03,-0.948588,-0.522985,-7.926327,8.241098e+03,4.543566e+03,6.886195e+04,9.461891e-01,3.430388e+03
64980,3.625478e+03,0.211382,-2.609362,-7.559533,-1.836434e+03,2.266949e+04,6.567534e+04,9.535789e-01,3.457179e+03
64981,3.625478e+03,-0.364355,7.983718,-0.357070,3.165429e+03,-6.936054e+04,3.102138e+03,0.000000e+00,0.000000e+00
64982,3.625478e+03,5.267477,-5.209340,3.019348,-4.576252e+04,4.525745e+04,-2.623134e+04,1.223462e-01,4.435637e+02
64983,3.625574e+03,-2.415128,1.045684,-7.554714,2.098231e+04,-9.084758e+03,6.563433e+04,9.398785e-01,3.407599e+03
64984,3.625574e+03,0.266340,-4.515150,-6.598673,-2.313928e+03,3.922701e+04,5.732838e+04,9.662398e-01,3.503174e+03
64985,3.625574e+03,-7.426644,-0.382223,-2.949384,6.452168e+04,3.320702e+03,2.562385e+04,9.730221e-01,3.527764e+03
64986,3.625574e+03,2.174204,1.182113,-7.607591,-1.888919e+04,-1.027004e+04,6.609372e+04,8.012795e-01,2.905098e+03
64987,3.625815e+03,-5.619198,3.840545,4.204144,4.882046e+04,-3.336725e+04,-3.652625e+04,3.733074e-01,1.353543e+03
64988,3.625815e+03,-1.773158,4.131852,6.616926,1.540547e+04,-3.589816e+04,-5.748887e+04,0.000000e+00,0.000000e+00
64989,3.625815e+03,0.862311,-3.200710,-7.280926,-7.491891e+03,2.780826e+04,6.325780e+04,9.464060e-01,3.431493e+03
64990,3.625815e+03,-5.801467,4.460342,-3.232387,5.040404e+04,-3.875214e+04,2.808347e+04,8.357971e-01,3.030446e+03
64991,3.626006e+03,0.868552,-7.448765,-2.785949,-7.546310e+03,6.471772e+04,2.420539e+04,9.322216e-01,3.380242e+03
64992,3.626006e+03,4.502677,-6.479774,-1.318496,-3.912098e+04,5.629875e+04,1.145560e+04,7.331281e-01,2.658327e+03
64993,3.626006e+03,7.033840,-3.413426,-1.695174,-6.111270e+04,2.965715e+04,1.472832e+04,3.338140e-01,1.210412e+03
64994,3.626006e+03,-1.810705,2.247373,7.461277,1.573209e+04,-1.952604e+04,-6.482643e+04,0.000000e+00,0.000000e+00
64995,3.626006e+03,6.048742,-4.103490,-3.251783,-5.255378e+04,3.565269e+04,2.825273e+04,6.320671e-01,2.291879e+03
64996,3.626680e+03,-0.153120,-0.155376,7.997025,1.330493e+03,1.350088e+03,-6.948767e+04,0.000000e+00,0.000000e+00
64997,3.626680e+03,-5.022643,-5.704085,-2.497294,4.364269e+04,4.956388e+04,2.169946e+04,9.971944e-01,3.616505e+03
64998,3.626680e+03,2.801238,4.464332,-6.018538,-2.434049e+04,-3.879143e+04,5.229622e+04,4.432753e-01,1.607618e+03
64999,3.626680e+03,3.542487,-7.131624,0.768585,-3.078134e+04,6.196803e+04,-6.678379e+03,6.968828e-01,2.527371e+03
65000,3.627112e+03,-4.233583,-6.177735,2.812892,3.678860e+04,5.368271e+04,-2.444321e+04,8.874816e-01,3.218995e+03
65001,3.627112e+03,0.121223,-0.657012,-7.972054,-1.053397e+03,5.709243e+03,6.927482e+04,9.273013e-01,3.363426e+03
65002,3.627112e+03,2.081214,-7.572191,1.526590,-1.808514e+04,6.580012e+04,-1.326562e+04,7.503441e-01,2.721582e+03
65003,3.627112e+03,6.861022,-2.507206,-3.261947,-5.962027e+04,2.178689e+04,2.834537e+04,4.341811e-01,1.574824e+03
65004,3.627208e+03,-3.852501,1.620660,-6.821415,3.347755e+04,-1.408325e+04,5.927688e+04,9.444740e-01,3.425804e+03
65005,3.627208e+03,-0.525479,0.063822,-7.982468,4.566321e+03,-5.545984e+02,6.936623e+04,9.272069e-01,3.363172e+03
65006,3.627208e+03,2.092105,-2.662229,7.248147,-1.818002e+04,2.313429e+04,-6.298511e+04,0.000000e+00,0.000000e+00
65007,3.627208e+03,-0.824265,7.329425,3.098405,7.162720e+03,-6.369140e+04,-2.692458e+04,0.000000e+00,0.000000e+00
65008,3.627208e+03,-6.191965,-4.375728,2.551973,5.380708e+04,3.802430e+04,-2.217619e+04,9.063427e-01,3.287493e+03
65009,3.627882e+03,-6.137150,-4.515117,2.439081,5.333569e+04,3.923921e+04,-2.119715e+04,9.108779e-01,3.304557e+03
65010,3.627882e+03,-5.451039,1.706328,-5.601305,4.737296e+04,-1.482907e+04,4.867886e+04,9.515760e-01,3.452205e+03
65011,3.627882e+03,0.248614,3.958319,-6.947654,-2.160616e+03,-3.440029e+04,6.037949e+04,7.454027e-01,2.704233e+03
65012,3.627882e+03,3.652727,-6.752922,-2.248473,-3.174450e+04,5.868714e+04,1.954065e+04,8.196699e-01,2.973665e+03
65013,3.628073e+03,-2.456008,0.094196,7.613091,2.134482e+04,-8.186433e+02,-6.616429e+04,2.526790e-04,9.167378e-01
65014,3.628073e+03,-7.651732,-0.794022,-2.195570,6.650012e+04,6.900733e+03,1.908138e+04,9.705939e-01,3.521385e+03
65015,3.628073e+03,2.109467,-6.148703,4.663003,-1.833308e+04,5.343751e+04,-4.052550e+04,3.922660e-01,1.423170e+03
65016,3.628073e+03,-4.187834,4.716784,4.920772,3.639587e+04,-4.099290e+04,-4.276573e+04,2.633021e-02,9.552794e+01
65017,3.628505e+03,3.840770,6.839222,1.572745,-3.338158e+04,-5.944225e+04,-1.366932e+04,0.000000e+00,0.000000e+00
65018,3.628505e+03,-1.804889,6.317882,4.563633,1.568697e+04,-5.491109e+04,-3.966425e+04,0.000000e+00,0.000000e+00
65019,3.628505e+03,6.412506,-4.249784,2.195247,-5.573350e+04,3.693647e+04,-1.907971e+04,1.881557e-02,6.827240e+01
65020,3.628505e+03,-7.517236,1.756941,2.098648,6.533513e+04,-1.527023e+04,-1.824014e+04,7.944606e-01,2.882705e+03
65021,3.628842e+03,4.527363,-0.512792,-6.575715,-3.935085e+04,4.457079e+03,5.715467e+04,7.224000e-01,2.621476e+03
65022,3.628842e+03,-6.605997,2.043888,4.022850,5.741787e+04,-1.776502e+04,-3.496573e+04,6.260185e-01,2.271722e+03
65023,3.628842e+03,7.216379,-1.859782,-2.909483,-6.272317e+04,1.616482e+04,2.528858e+04,2.860392e-01,1.037991e+03
65024,3.628842e+03,0.670864,0.166831,7.970076,-5.831004e+03,-1.450056e+03,-6.927414e+04,0.000000e+00,0.000000e+00
65025,3.629179e+03,-0.857456,-0.624292,7.929378,7.453163e+03,5.426458e+03,-6.892360e+04,0.000000e+00,0.000000e+00
65026,3.629179e+03,-5.495459,3.950858,4.265050,4.776753e+04,-3.434158e+04,-3.707260e+04,3.407607e-01,1.236682e+03
65027,3.629179e+03,-6.979838,3.894120,-0.343070,6.067003e+04,-3.384841e+04,2.982026e+03,7.950185e-01,2.885265e+03
65028,3.629179e+03,-0.338424,0.729256,7.959501,2.941643e+03,-6.338830e+03,-6.918544e+04,0.000000e+00,0.000000e+00
65029,3.629275e+03,-2.499061,-7.461793,-1.440953,2.172258e+04,6.486012e+04,1.252519e+04,9.688515e-01,3.516229e+03
65030,3.629275e+03,-0.524600,-0.269815,7.978220,4.559979e+03,2.345308e+03,-6.934906e+04,0.000000e+00,0.000000e+00
65031,3.629275e+03,0.297265,-7.024865,-3.816138,-2.583915e+03,6.106222e+04,3.317101e+04,9.565104e-01,3.471439e+03
65032,3.629275e+03,3.235805,0.507227,-7.298787,-2.812658e+04,-4.408966e+03,6.344323e+04,7.712917e-01,2.799229e+03
65033,3.629371e+03,0.537112,-2.629180,-7.536506,-4.668795e+03,2.285391e+04,6.551042e+04,9.474660e-01,3.438705e+03
65034,3.629371e+03,5.943909,-2.593697,-4.684302,-5.166690e+04,2.254548e+04,4.071789e+04,6.427398e-01,2.332741e+03
65035,3.629371e+03,-0.697156,-7.903198,-1.026370,6.059972e+03,6.869786e+04,8.921628e+03,9.352177e-01,3.394251e+03
65036,3.629371e+03,5.376696,-5.863983,0.839547,-4.673646e+04,5.097216e+04,-7.297686e+03,4.583046e-01,1.663357e+03
65037,3.629708e+03,-4.560620,-6.071062,2.518521,3.964463e+04,5.277462e+04,-2.189304e+04,9.023073e-01,3.275111e+03
65038,3.629708e+03,-1.432055,-3.777622,6.904983,1.244859e+04,3.283817e+04,-6.002375e+04,2.875971e-01,1.043893e+03
65039,3.629708e+03,-1.440739,-0.236565,-7.865641,1.252408e+04,2.056416e+03,6.837457e+04,9.495950e-01,3.446752e+03
65040,3.629708e+03,-3.123603,3.098262,-6.681607,2.715290e+04,-2.693262e+04,5.808198e+04,8.922985e-01,3.238783e+03
65041,3.629803e+03,-4.241579,-6.460020,-2.068129,3.687175e+04,5.615650e+04,1.797810e+04,9.903701e-01,3.594849e+03
65042,3.629803e+03,-0.605147,7.042016,3.747506,5.260502e+03,-6.121576e+04,-3.257681e+04,0.000000e+00,0.000000e+00
65043,3.629803e+03,1.164747,-7.011914,3.671025,-1.012506e+04,6.095408e+04,-3.191197e+04,6.426711e-01,2.332770e+03
65044,3.629803e+03,-3.078600,-5.680963,4.716872,2.676206e+04,4.938421e+04,-4.100344e+04,7.576077e-01,2.749967e+03
65045,3.630140e+03,-3.151903,6.617540,3.205257,2.740054e+04,-5.752848e+04,-2.786437e+04,1.352015e-06,4.908005e-03
65046,3.630140e+03,-1.914835,1.263092,7.664072,1.664630e+04,-1.098048e+04,-6.662634e+04,0.000000e+00,0.000000e+00
65047,3.630140e+03,-5.745497,-5.017632,2.410939,4.994752e+04,4.361995e+04,-2.095910e+04,9.124990e-01,3.312499e+03
65048,3.630140e+03,-0.145411,0.755700,7.962900,1.264107e+03,-6.569548e+03,-6.922415e+04,0.000000e+00,0.000000e+00
65049,3.630668e+03,-2.312917,-0.149401,7.656899,2.010842e+04,1.298888e+03,-6.656882e+04,2.800490e-04,1.016765e+00
65050,3.630668e+03,-3.917449,-4.370098,5.436528,3.405817e+04,3.799349e+04,-4.726499e+04,7.057059e-01,2.562184e+03
65051,3.630668e+03,5.446788,5.442756,-2.170001,-4.735420e+04,-4.731914e+04,1.886591e+04,0.000000e+00,0.000000e+00
65052,3.630668e+03,5.901075,3.640960,3.990077,-5.130375e+04,-3.165439e+04,-3.468960e+04,0.000000e+00,0.000000e+00
65053,3.631101e+03,1.797940,0.430769,7.783434,-1.563216e+04,-3.745318e+03,-6.767295e+04,0.000000e+00,0.000000e+00
65054,3.631101e+03,2.644676,-4.506618,-6.057729,-2.299409e+04,3.918272e+04,5.266883e+04,9.069705e-01,3.293301e+03
65055,3.631101e+03,-3.712174,-1.337620,-6.959205,3.227544e+04,1.162991e+04,6.050670e+04,9.878135e-01,3.586851e+03
65056,3.631101e+03,5.952183,-5.055723,-1.735273,-5.175117e+04,4.395691e+04,1.508730e+04,5.869512e-01,2.131279e+03
65057,3.631438e+03,0.164033,-1.436505,7.868262,-1.426245e+03,1.249025e+04,-6.841366e+04,0.000000e+00,0.000000e+00
65058,3.631438e+03,2.673076,7.274159,-1.985267,-2.324209e+04,-6.324799e+04,1.726167e+04,0.000000e+00,0.000000e+00
65059,3.631438e+03,1.577615,-4.942523,6.089548,-1.371719e+04,4.297468e+04,-5.294794e+04,1.328389e-01,4.823962e+02
65060,3.631438e+03,-7.076638,-0.630200,-3.677505,6.153057e+04,5.479520e+03,3.197550e+04,9.816381e-01,3.564758e+03
65061,3.631438e+03,7.488706,2.082178,-1.893097,-6.511346e+04,-1.810430e+04,1.646026e+04,0.000000e+00,0.000000e+00
65062,3.631534e+03,-1.119262,-1.138242,-7.839111,9.731987e+03,9.897020e+03,6.816109e+04,9.583159e-01,3.480157e+03
65063,3.631534e+03,0.358945,0.159872,7.990344,-3.121027e+03,-1.390090e+03,-6.947606e+04,0.000000e+00,0.000000e+00
65064,3.631534e+03,7.803688,-1.245750,-1.245213,-6.785309e+04,1.083180e+04,1.082713e+04,2.094732e-03,7.607088e+00
65065,3.631534e+03,6.647618,-2.021249,3.965316,-5.780105e+04,1.757477e+04,-3.447843e+04,0.000000e+00,0.000000e+00
65066,3.631534e+03,2.360590,-7.156091,2.686630,-2.052533e+04,6.222223e+04,-2.336025e+04,6.421456e-01,2.331973e+03
65067,3.631871e+03,6.802591,-4.209149,-0.088440,-5.915129e+04,3.660026e+04,7.690174e+02,2.428568e-01,8.820245e+02
65068,3.631871e+03,0.290742,-2.988969,-7.414954,-2.528115e+03,2.599030e+04,6.447603e+04,9.559451e-01,3.471869e+03
65069,3.631871e+03,-0.120790,2.227509,7.682683,1.050322e+03,-1.936910e+04,-6.680404e+04,0.000000e+00,0.000000e+00
65070,3.631871e+03,6.002458,3.300080,4.132792,-5.219381e+04,-2.869554e+04,-3.593630e+04,0.000000e+00,0.000000e+00
65071,3.632112e+03,4.974025,-5.740519,2.511079,-4.325261e+04,4.991780e+04,-2.183557e+04,2.899096e-01,1.052984e+03
65072,3.632112e+03,3.296480,3.083259,-6.605054,-2.866518e+04,-2.681108e+04,5.743553e+04,5.746621e-01,2.087237e+03
65073,3.632112e+03,-0.891560,-5.154519,-6.052773,7.752734e+03,4.482212e+04,5.263307e+04,9.840367e-01,3.574132e+03
65074,3.632112e+03,2.903797,0.293365,-7.448617,-2.525053e+04,-2.551014e+03,6.477091e+04,7.996352e-01,2.904365e+03
65075,3.632208e+03,-4.031646,-2.333933,-6.503737,3.505842e+04,2.029544e+04,5.655525e+04,9.974329e-01,3.622884e+03
65076,3.632208e+03,-0.631426,2.226412,7.657962,5.490757e+03,-1.936046e+04,-6.659218e+04,0.000000e+00,0.000000e+00
65077,3.632208e+03,2.759215,6.937594,-2.873417,-2.399361e+04,-6.032799e+04,2.498668e+04,0.000000e+00,0.000000e+00
65078,3.632208e+03,-0.766587,1.836856,-7.748439,6.666098e+03,-1.597295e+04,6.737895e+04,8.863170e-01,3.219288e+03
65079,3.632641e+03,-2.337905,6.850261,3.407071,2.033118e+04,-5.957211e+04,-2.962900e+04,0.000000e+00,0.000000e+00
65080,3.632641e+03,3.443729,-0.438220,-7.207544,-2.994780e+04,3.810901e+03,6.267916e+04,7.962668e-01,2.892551e+03
65081,3.632641e+03,-7.975695,-0.583006,-0.219968,6.935926e+04,5.070008e+03,1.912918e+03,9.376990e-01,3.406324e+03
65082,3.632641e+03,-3.110772,-6.842553,-2.739080,2.705229e+04,5.950508e+04,2.381994e+04,9.889618e-01,3.592543e+03
65083,3.632641e+03,3.638565,-1.750723,6.906216,-3.164215e+04,1.522486e+04,-6.005871e+04,0.000000e+00,0.000000e+00
65084,3.633074e+03,-6.044238,-0.271817,-5.233862,5.256580e+04,2.363949e+03,4.551809e+04,9.839599e-01,3.574798e+03
65085,3.633074e+03,0.249323,-2.315138,7.653625,-2.168324e+03,2.013440e+04,-6.656239e+04,0.000000e+00,0.000000e+00
65086,3.633074e+03,3.838944,-7.018535,0.051727,-3.338670e+04,6.103911e+04,-4.498661e+02,7.177768e-01,2.607736e+03
65087,3.633074e+03,2.701741,-1.196226,-7.434355,-2.349662e+04,1.040340e+04,6.465544e+04,8.567124e-01,3.112499e+03
65088,3.633169e+03,0.648870,-1.850123,-7.756031,-5.643200e+03,1.609045e+04,6.745389e+04,9.352308e-01,3.397852e+03
65089,3.633169e+03,2.033859,7.532398,1.768164,-1.768839e+04,-6.550896e+04,-1.537765e+04,0.000000e+00,0.000000e+00
65090,3.633169e+03,5.494464,0.692408,-5.773339,-4.778513e+04,-6.021844e+03,5.021050e+04,5.107061e-01,1.855482e+03
65091,3.633169e+03,5.100639,5.360489,-3.041158,-4.436005e+04,-4.661996e+04,2.644883e+04,0.000000e+00,0.000000e+00
65092,3.633506e+03,-0.979707,-3.795625,6.973766,8.520866e+03,3.301193e+04,-6.065337e+04,2.183206e-01,7.932694e+02
65093,3.633506e+03,1.429534,3.886720,6.844694,-1.243318e+04,-3.380422e+04,-5.953079e+04,0.000000e+00,0.000000e+00
65094,3.633506e+03,2.385364,-5.309025,5.488560,-2.074638e+04,4.617452e+04,-4.773600e+04,1.528622e-01,5.554257e+02
65095,3.633506e+03,4.792988,4.664683,4.389533,-4.168636e+04,-4.057044e+04,-3.817736e+04,1.870590e-01,6.796801e+02
65096,3.633844e+03,-1.701716,7.242674,-2.940721,1.480113e+04,-6.299509e+04,2.557771e+04,3.527566e-01,1.281862e+03
65097,3.633844e+03,1.439753,-2.043609,7.599393,-1.252264e+04,1.777483e+04,-6.609775e+04,0.000000e+00,0.000000e+00
65098,3.633844e+03,-3.067885,-6.105668,4.160397,2.668375e+04,5.310568e+04,-3.618616e+04,7.978406e-01,2.899228e+03
65099,3.633844e+03,0.386069,-1.910828,7.758846,-3.357934e+03,1.661994e+04,-6.748463e+04,0.000000e+00,0.000000e+00
65100,3.634035e+03,-5.576102,-5.299481,2.196040,4.850091e+04,4.609486e+04,-1.910115e+04,9.195998e-01,3.341858e+03
65101,3.634035e+03,-0.286739,-0.150920,-7.993435,2.494053e+03,1.312701e+03,6.952687e+04,9.266419e-01,3.367449e+03
65102,3.634035e+03,4.659885,-2.763705,-5.886205,-4.053166e+04,2.403870e+04,5.119818e+04,7.830441e-01,2.845610e+03
65103,3.634035e+03,1.930399,-3.877208,-6.726129,-1.679060e+04,3.372394e+04,5.850385e+04,9.259444e-01,3.364914e+03
65104,3.634276e+03,-5.469874,1.754019,-5.568114,4.757853e+04,-1.525696e+04,4.843304e+04,9.506276e-01,3.454843e+03
65105,3.634276e+03,6.974634,2.507341,3.011265,-6.066736e+04,-2.180957e+04,-2.619284e+04,0.000000e+00,0.000000e+00
65106,3.634276e+03,1.080792,-7.214779,-3.283116,-9.401035e+03,6.275620e+04,2.855748e+04,9.343282e-01,3.395607e+03
65107,3.634276e+03,4.679602,0.188204,-6.485823,-4.070452e+04,-1.637054e+03,5.641554e+04,6.698384e-01,2.434378e+03
65108,3.634372e+03,-4.576316,-5.647760,-3.340678,3.980663e+04,4.912648e+04,2.905855e+04,1.001308e+00,3.639127e+03
65109,3.634372e+03,-6.968809,1.923335,3.425855,6.061748e+04,-1.672994e+04,-2.979946e+04,6.977617e-01,2.535926e+03
65110,3.634372e+03,5.295291,1.407560,-5.829122,-4.606056e+04,-1.224352e+04,5.070403e+04,4.687857e-01,1.703742e+03
65111,3.634372e+03,-2.961354,3.009475,-6.795104,2.575904e+04,-2.617762e+04,5.910653e+04,8.931045e-01,3.245874e+03
65112,3.634468e+03,5.505025,-2.562516,-5.208475,-4.788553e+04,2.229008e+04,4.530600e+04,7.017376e-01,2.550443e+03
65113,3.634468e+03,3.266665,7.254378,-0.838395,-2.841513e+04,-6.310231e+04,7.292794e+03,0.000000e+00,0.000000e+00
65114,3.634468e+03,-7.968188,-0.150129,0.696738,6.931139e+04,1.305896e+03,-6.060581e+03,9.080927e-01,3.300433e+03
65115,3.634468e+03,-2.141865,-2.797362,-7.182422,1.863104e+04,2.433289e+04,6.247640e+04,9.872956e-01,3.588294e+03
65116,3.634805e+03,-0.625006,-3.080268,-7.356719,5.436875e+03,2.679500e+04,6.399549e+04,9.716616e-01,3.531800e+03
65117,3.634805e+03,-1.308457,-6.144349,-4.953273,1.138216e+04,5.344919e+04,4.308811e+04,9.867347e-01,3.586588e+03
65118,3.634805e+03,3.233456,-5.865058,4.375597,-2.812757e+04,5.101966e+04,-3.806296e+04,2.637809e-01,9.587920e+02
65119,3.634805e+03,-1.332281,0.059664,-7.888058,1.158941e+04,-5.190088e+02,6.861757e+04,9.426900e-01,3.426494e+03
65120,3.634901e+03,5.668289,-4.000020,3.983759,-4.930863e+04,3.479631e+04,-3.465485e+04,0.000000e+00,0.000000e+00
65121,3.634901e+03,4.017042,-5.229734,4.529156,-3.494438e+04,4.549363e+04,-3.939927e+04,7.495830e-02,2.724660e+02
65122,3.634901e+03,-6.892162,2.624422,3.100083,5.995514e+04,-2.282993e+04,-2.696772e+04,6.766467e-01,2.459544e+03
65123,3.634901e+03,-1.327840,-5.327714,5.818273,1.155092e+04,4.634596e+04,-5.061335e+04,5.426261e-01,1.972392e+03
65124,3.635334e+03,-2.783887,-0.510851,-7.482580,2.421856e+04,4.444173e+03,6.509508e+04,9.709361e-01,3.529677e+03
65125,3.635334e+03,-3.266456,-1.281856,-7.189375,2.841670e+04,1.115157e+04,6.254433e+04,9.841440e-01,3.577692e+03
65126,3.635334e+03,0.385576,4.737562,6.434815,-3.354334e+03,-4.121465e+04,-5.597999e+04,0.000000e+00,0.000000e+00
65127,3.635334e+03,-2.362845,6.341352,-4.266639,2.055569e+04,-5.516691e+04,3.711784e+04,6.193505e-01,2.251546e+03
65128,3.635766e+03,2.828335,-6.260208,4.100039,-2.460670e+04,5.446423e+04,-3.567062e+04,3.922196e-01,1.426019e+03
65129,3.635766e+03,7.537450,0.129972,-2.677678,-6.557633e+04,-1.130766e+03,2.329598e+04,1.522834e-02,5.536669e+01
65130,3.635766e+03,-2.212891,7.631443,-0.929619,1.925230e+04,-6.639407e+04,8.087749e+03,1.346051e-01,4.893927e+02
65131,3.635766e+03,3.997181,-6.929771,-0.028513,-3.477574e+04,6.028948e+04,2.480654e+02,7.098412e-01,2.580817e+03
65132,3.636008e+03,-1.546347,-5.987912,-5.074812,1.345377e+04,5.209698e+04,4.415268e+04,9.896067e-01,3.598218e+03
65133,3.636008e+03,0.017986,-0.663326,7.972432,-1.564860e+02,5.771175e+03,-6.936301e+04,0.000000e+00,0.000000e+00
65134,3.636008e+03,5.600478,-1.304240,5.561799,-4.872616e+04,1.134736e+04,-4.838964e+04,0.000000e+00,0.000000e+00
65135,3.636008e+03,-0.079183,-1.500013,-7.857715,6.889175e+02,1.305065e+04,6.836493e+04,9.455320e-01,3.437962e+03
65136,3.636345e+03,-0.019673,-2.793194,7.496511,1.711737e+02,2.430292e+04,-6.522535e+04,2.946520e-04,1.071456e+00
65137,3.636345e+03,0.140722,-0.057808,7.998553,-1.224385e+03,5.029757e+02,-6.959350e+04,0.000000e+00,0.000000e+00
65138,3.636345e+03,3.069396,-2.779810,6.844813,-2.670608e+04,2.418646e+04,-5.955508e+04,0.000000e+00,0.000000e+00
65139,3.636345e+03,-6.286149,-0.780188,-4.886270,5.469428e+04,6.788230e+03,4.251427e+04,9.887437e-01,3.595414e+03
65140,3.636874e+03,-0.675777,6.027860,5.216151,5.880200e+03,-5.245078e+04,-4.538778e+04,0.000000e+00,0.000000e+00
65141,3.636874e+03,5.360623,-5.473739,-2.302587,-4.664489e+04,4.762915e+04,2.003571e+04,6.947851e-01,2.526846e+03
65142,3.636874e+03,-4.879107,3.334499,5.392164,4.245503e+04,-2.901479e+04,-4.691934e+04,1.801274e-01,6.551008e+02
65143,3.636874e+03,-5.872182,-4.655541,-2.800611,5.109616e+04,4.050969e+04,2.436922e+04,1.000003e+00,3.636885e+03
65144,3.637211e+03,-4.290583,-1.514974,6.579951,3.733578e+04,1.318300e+04,-5.725740e+04,4.468550e-01,1.625306e+03
65145,3.637211e+03,1.116334,2.049519,-7.652011,-9.714111e+03,-1.783449e+04,6.658624e+04,8.133320e-01,2.958260e+03
65146,3.637211e+03,-6.406924,3.904951,-2.775370,5.575175e+04,-3.398009e+04,2.415071e+04,8.590689e-01,3.124615e+03
65147,3.637211e+03,-7.868156,1.440336,0.132479,6.846710e+04,-1.253351e+04,-1.152801e+03,8.836427e-01,3.213995e+03
65148,3.637403e+03,7.606603,1.162955,2.187949,-6.619286e+04,-1.012006e+04,-1.903959e+04,0.000000e+00,0.000000e+00
65149,3.637403e+03,2.016660,-1.805221,-7.528231,-1.754903e+04,1.570908e+04,6.551086e+04,8.965065e-01,3.260955e+03
65150,3.637403e+03,-1.412542,-2.464154,-7.478815,1.229198e+04,2.144314e+04,6.508084e+04,9.769435e-01,3.553537e+03
65151,3.637403e+03,-4.835194,-5.571455,-3.095123,4.207599e+04,4.848294e+04,2.693384e+04,1.000685e+00,3.639895e+03
65152,3.637403e+03,0.570750,5.866077,5.409565,-4.966683e+03,-5.104675e+04,-4.707417e+04,0.000000e+00,0.000000e+00
65153,3.637740e+03,2.938327,0.650029,7.412402,-2.557058e+04,-5.656832e+03,-6.450590e+04,0.000000e+00,0.000000e+00
65154,3.637740e+03,-2.184690,-6.702999,-3.781128,1.901211e+04,5.833238e+04,3.290500e+04,9.891556e-01,3.598291e+03
65155,3.637740e+03,0.225792,5.046129,6.203677,-1.964941e+03,-4.391358e+04,-5.398706e+04,0.000000e+00,0.000000e+00
65156,3.637740e+03,5.574615,5.359241,2.049928,-4.851270e+04,-4.663841e+04,-1.783935e+04,0.000000e+00,0.000000e+00
