i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
5606,2.972304e+04,miss,-3.410313,-4.741173,79.786534,-1.453095e+06,1.840534e+07,-6.112578e+07
5607,2.972679e+04,miss,9.721069,76.760001,20.332316,-8.541903e+06,-5.958369e+07,-2.132047e+07
5608,2.972788e+04,miss,10.792282,-3.435139,79.194233,-2.208725e+07,-3.247636e+06,-5.982892e+07
5609,2.972952e+04,miss,-42.848599,-67.557361,0.023363,2.731992e+07,5.772121e+07,-2.407305e+04
5610,2.972970e+04,miss,32.352397,28.177523,-67.522956,-3.330551e+07,-8.399626e+06,5.383616e+07
5611,2.973023e+04,miss,7.137496,-65.100418,45.945530,-1.869710e+07,4.521448e+07,-4.104004e+07
5612,2.973364e+04,miss,-47.053404,24.665739,-59.812862,3.634923e+07,-3.119496e+07,4.224087e+07
5613,2.973685e+04,miss,17.523373,76.644163,14.785252,-1.824566e+07,-6.045577e+07,-9.556131e+06
5614,2.973849e+04,miss,18.533236,7.601585,77.451501,-3.374895e+06,5.134574e+06,-6.357354e+07
5615,2.974011e+04,miss,-78.075290,-7.435920,-15.778345,6.303986e+07,6.429949e+05,1.025344e+07
5616,2.974202e+04,miss,-14.697840,-31.857371,-71.896324,1.262682e+07,3.651166e+07,5.086545e+07
5617,2.974759e+04,miss,0.992202,-12.780530,78.966281,1.449741e+07,6.516103e+06,-6.187053e+07
5618,2.975062e+04,miss,-76.642318,4.464094,22.495044,5.950613e+07,5.582165e+06,-2.255820e+07
5619,2.975979e+04,miss,-62.294811,-50.189335,0.622247,5.773886e+07,2.735462e+07,-4.681786e+05
5620,2.977006e+04,miss,41.373904,-59.500368,-33.880766,-4.382464e+07,3.613550e+07,2.927978e+07
5621,2.979092e+04,miss,-20.619146,-3.296757,77.226823,2.964483e+07,3.682337e+05,-5.663558e+07
5622,2.980646e+04,miss,14.036876,23.169539,75.273758,-2.012767e+07,-5.204414e+06,-6.046870e+07
5623,2.980908e+04,miss,-0.134262,69.067856,40.368468,-1.574987e+07,-5.269431e+07,-3.262335e+07
5624,2.981279e+04,miss,-1.582925,0.588606,-79.982172,3.190406e+06,-1.580441e+07,6.188362e+07
