i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
253,2.501659e+03,miss,24.927804,0.260690,76.016686,-8.058734e+03,-8.163729e+03,-1.073988e+05
254,2.506568e+03,miss,14.504156,24.668740,74.706644,6.578684e+03,-3.966546e+04,-1.003611e+05
255,2.507059e+03,miss,10.612464,56.383546,55.751874,-1.564156e+04,-5.849294e+04,-8.958345e+04
256,2.520467e+03,miss,-34.243374,-10.943100,-71.467754,2.300268e+04,5.714813e+03,1.057923e+05
257,2.521923e+03,miss,44.750335,-31.663079,-58.265400,-3.797377e+04,4.824789e+04,8.939087e+04
258,2.526852e+03,miss,-40.568945,40.548491,-55.767200,4.994298e+04,-7.083667e+04,6.535627e+04
259,2.527280e+03,miss,-15.928656,-19.669833,75.890550,3.869101e+04,6.046779e+03,-1.012522e+05
260,2.533825e+03,miss,57.522725,-26.638919,48.800657,-6.214637e+04,3.877422e+04,-8.031489e+04
261,2.543129e+03,miss,21.790148,-39.244438,66.219812,-3.015835e+04,2.932994e+04,-1.004476e+05
262,2.555123e+03,miss,72.430953,14.923244,30.513176,-9.879328e+04,5.758480e+03,-4.606673e+04
263,2.564575e+03,miss,-64.820219,-45.221057,-12.385281,1.009781e+05,3.777016e+04,1.833923e+04
264,2.580974e+03,miss,-7.394844,-27.643134,-74.707252,3.575801e+04,3.522102e+04,9.755414e+04
265,2.581017e+03,miss,-56.845950,0.081025,-56.289710,7.025958e+04,-2.651714e+04,7.997874e+04
266,2.581516e+03,miss,29.492422,54.640306,50.444365,-1.650152e+04,-8.582508e+04,-6.633436e+04
267,2.585417e+03,miss,-19.455341,14.264799,-76.275849,5.172029e+02,-2.817384e+04,1.061257e+05
268,2.585526e+03,miss,-4.457168,53.811537,59.029248,-9.118197e+03,-5.770348e+04,-9.297506e+04
269,2.596598e+03,miss,-66.215468,20.196179,-40.095213,8.831972e+04,-4.536059e+04,4.744336e+04
270,2.600077e+03,miss,-55.263107,-14.855944,-55.904292,7.801294e+04,-7.079549e+03,7.738805e+04
271,2.603558e+03,miss,-53.644526,35.600952,-47.485124,5.722788e+04,-6.987308e+04,6.311896e+04
272,2.637793e+03,miss,-10.719461,64.045927,46.724858,3.722370e+04,-8.678533e+04,-5.816903e+04
273,2.640817e+03,miss,5.286469,-3.725132,-79.738176,-2.928429e+04,1.908168e+04,1.053250e+05
274,2.641255e+03,miss,21.658111,-72.772685,-25.200447,-7.751664e+03,1.061960e+05,3.129527e+04
275,2.654423e+03,miss,66.962773,33.086087,28.658294,-1.023260e+05,-2.535348e+04,-3.556795e+04
276,2.684503e+03,miss,-60.442178,-23.540094,-46.825282,9.338587e+04,2.896978e+04,5.439292e+04
277,2.690053e+03,miss,-59.504257,50.897148,-16.392795,9.545302e+04,-5.181072e+04,2.736805e+04
278,2.694701e+03,miss,23.891425,38.507932,-65.926770,-2.646231e+04,-3.138554e+04,1.043121e+05
279,2.706336e+03,miss,-10.838430,-14.559717,77.913690,-4.941906e+03,3.837124e+04,-1.054694e+05
280,2.721891e+03,miss,-50.218193,2.129601,62.238235,5.784775e+04,2.095229e+04,-9.438087e+04
281,2.722336e+03,miss,61.188684,-49.243267,15.200185,-7.228043e+04,8.224064e+04,-2.659325e+04
282,2.749173e+03,miss,-30.841330,-16.116342,72.035241,1.645211e+04,2.448853e+04,-1.093159e+05
283,2.750582e+03,miss,35.909508,20.511603,68.481979,-6.661410e+04,-8.438144e+03,-9.120452e+04
284,2.762046e+03,miss,28.474086,47.930112,57.375350,-2.899150e+04,-8.348218e+04,-7.120806e+04
285,2.772322e+03,miss,-0.370280,79.021511,-12.468510,-2.638537e+04,-1.093095e+05,1.683872e+04
286,2.780593e+03,miss,-45.973821,61.739854,21.785276,7.335600e+04,-8.334881e+04,-2.527310e+04
287,2.782661e+03,miss,-69.156035,-31.819215,24.596349,1.069749e+05,1.836081e+04,-3.457966e+04
288,2.784800e+03,miss,30.619468,8.564438,73.410480,-1.664476e+04,-1.878885e+04,-1.111594e+05
289,2.789934e+03,miss,10.778269,39.117689,-68.946612,-2.723918e+04,-3.134897e+04,1.062341e+05
290,2.793697e+03,miss,68.913133,-6.548295,40.101122,-8.735259e+04,2.787673e+04,-6.797338e+04
291,2.795117e+03,miss,-19.927420,-43.517657,64.102352,3.698798e+04,7.424273e+04,-7.845060e+04
292,2.795726e+03,miss,10.161346,29.657537,-73.601478,9.992350e+03,-2.823681e+04,1.101829e+05
293,2.805048e+03,miss,1.492795,79.871047,-4.288048,1.439030e+04,-1.133465e+05,5.136598e+03
294,2.809680e+03,miss,-2.737610,-1.903605,-79.930481,1.608412e+04,-2.229853e+04,1.111152e+05
295,2.819139e+03,miss,-28.628956,-67.824017,-31.309514,1.678168e+04,1.056083e+05,4.137468e+04
296,2.822242e+03,miss,-69.945850,38.423723,5.585296,9.244473e+04,-6.760864e+04,-6.642656e+03
297,2.823375e+03,miss,-22.147112,76.602486,6.447053,6.860675e+03,-1.140282e+05,-1.081085e+04
298,2.826957e+03,miss,-68.549107,15.760514,-38.113333,8.562915e+04,-4.001040e+04,6.519114e+04
299,2.837921e+03,miss,-35.128336,-61.697568,-36.870180,3.817470e+04,9.884329e+04,4.479836e+04
300,2.858406e+03,miss,14.784419,0.481504,78.620539,-1.469457e+04,2.693697e+04,-1.113023e+05
301,2.860619e+03,miss,-1.348728,58.617149,-54.426196,-2.661528e+04,-8.007694e+04,7.886289e+04
302,2.862626e+03,miss,50.189282,-26.347639,56.452085,-8.256938e+04,1.140566e+04,-8.001011e+04
303,2.868403e+03,miss,-78.912594,13.046977,-1.605890,1.094979e+05,-3.718427e+04,1.973517e+03
304,2.869522e+03,miss,35.515321,-6.060172,71.427840,-6.619948e+04,2.338700e+04,-9.193607e+04
305,2.879492e+03,miss,10.229241,-78.519807,11.401865,-3.945628e+04,1.072354e+05,-1.928270e+04
306,2.882698e+03,miss,-3.032070,-60.286254,52.501182,1.402832e+04,9.563199e+04,-6.403699e+04
307,2.883201e+03,miss,4.512591,-18.689166,77.655339,9.406185e+03,2.794379e+03,-1.155382e+05
308,2.886362e+03,miss,12.711357,-4.593473,-78.849993,-3.674378e+04,2.518893e+04,1.071238e+05
309,2.891177e+03,miss,24.983597,-46.334211,60.240857,-2.040522e+04,5.235567e+04,-1.016123e+05
310,2.894893e+03,miss,30.708989,-8.994795,-73.321563,-4.444497e+04,-1.593456e+04,1.061631e+05
311,2.899139e+03,miss,-66.324969,37.854460,23.833555,9.902262e+04,-4.194449e+04,-4.421382e+04
312,2.902769e+03,miss,12.019140,40.351923,-68.023986,1.071234e+04,-6.353485e+04,9.687712e+04
313,2.908172e+03,miss,-52.720612,30.362078,-51.948834,6.256149e+04,-3.558512e+04,9.155087e+04
314,2.909207e+03,miss,-2.515378,-1.909934,-79.937632,3.155546e+04,3.417834e+03,1.120678e+05
315,2.919222e+03,miss,46.382101,49.502546,-42.405172,-7.634148e+04,-5.046998e+04,7.237468e+04
316,2.925102e+03,miss,-14.930796,-32.118253,71.732065,-2.096304e+03,3.206904e+04,-1.122851e+05
317,2.927248e+03,miss,42.606364,21.276523,64.280691,-5.913061e+04,-5.433609e+04,-8.486413e+04
318,2.928240e+03,miss,56.239809,-15.114329,-54.851079,-7.302605e+04,4.871728e+04,7.713112e+04
319,2.937918e+03,miss,26.954465,-42.973144,61.860858,-3.719982e+04,7.906669e+04,-7.787908e+04
320,2.962962e+03,miss,38.067845,-63.595961,-30.106359,-7.133056e+04,8.560317e+04,3.743468e+04
321,2.966259e+03,miss,-11.936342,-76.088752,21.633898,3.463732e+04,1.091516e+05,-2.681164e+04
322,2.968421e+03,miss,-50.780687,21.682757,57.889377,5.628625e+04,-5.501761e+04,-8.745103e+04
323,2.977490e+03,miss,-18.869917,-5.435996,77.552409,5.135504e+04,1.543545e+04,-1.049260e+05
324,2.979584e+03,miss,-68.704935,12.958528,38.880695,1.011270e+05,-3.609313e+04,-4.863584e+04
325,2.983381e+03,miss,-11.464746,63.194070,-47.697685,3.140090e+04,-9.690860e+04,5.945786e+04
326,2.983847e+03,miss,33.002320,72.461067,-7.761485,-4.286216e+04,-1.095107e+05,9.216663e+03
327,2.983893e+03,miss,5.003558,54.118683,58.703769,4.782967e+03,-9.139530e+04,-7.442404e+04
328,2.985058e+03,miss,6.540584,-7.152852,79.410689,-3.712390e+04,1.219021e+04,-1.113264e+05
329,2.989208e+03,miss,-24.349054,31.287961,69.485157,2.754625e+04,-2.065386e+04,-1.129350e+05
330,3.009178e+03,miss,13.541764,18.730337,-76.588479,-4.102065e+04,-4.009533e+04,1.036460e+05
331,3.026939e+03,miss,23.568059,-43.300208,63.005068,-5.917095e+04,4.829194e+04,-9.100737e+04
332,3.040683e+03,miss,36.973409,54.447760,45.479759,-7.641184e+04,-6.010155e+04,-6.876612e+04
333,3.044446e+03,miss,15.887519,3.548238,78.326220,-1.914497e+04,-3.363910e+04,-1.126906e+05
334,3.051510e+03,miss,-2.679322,7.766520,-79.577022,-5.338821e+03,-3.790968e+04,1.129805e+05
335,3.054055e+03,miss,44.250576,64.614325,-16.336324,-6.217606e+04,-9.995360e+04,1.963471e+04
336,3.054692e+03,miss,-37.640763,9.957305,69.885800,7.557027e+04,-1.101533e+04,-9.172170e+04
337,3.070577e+03,miss,26.790517,-73.695404,-15.851046,-6.665227e+04,9.651327e+04,2.370272e+04
338,3.078689e+03,miss,-10.791357,-79.222137,-2.720225,-1.294612e+04,1.190543e+05,3.931287e+03
339,3.095680e+03,miss,-52.238288,-30.974180,-52.074576,6.038685e+04,7.000324e+04,7.674108e+04
340,3.101568e+03,miss,54.027635,11.350485,-57.898024,-9.312681e+04,-7.138731e+02,7.609575e+04
341,3.109293e+03,miss,4.542219,7.415686,79.525944,7.348024e+03,1.531113e+04,-1.192110e+05
342,3.116551e+03,miss,40.495421,-13.998249,-67.558640,-6.757940e+04,4.203598e+04,9.055135e+04
343,3.117455e+03,miss,40.049578,-67.686677,14.647358,-3.255323e+04,1.139389e+05,-2.227059e+04
344,3.131760e+03,miss,-30.089239,-38.433637,63.383698,3.891067e+04,3.425899e+04,-1.091639e+05
345,3.133981e+03,miss,-20.336619,22.485562,74.032570,3.808033e+04,-5.551247e+04,-1.004145e+05
346,3.141315e+03,miss,-57.604430,-15.004801,-53.447036,7.019630e+04,1.612897e+04,9.726955e+04
347,3.142916e+03,miss,-16.478774,-59.239628,-51.177304,2.009365e+04,7.354542e+04,9.404155e+04
348,3.145572e+03,miss,-32.330323,29.530037,66.953171,4.286699e+04,-1.783712e+04,-1.118621e+05
349,3.160540e+03,miss,-24.597476,-76.085306,2.447537,4.036450e+04,1.144576e+05,-2.975744e+03
350,3.162098e+03,miss,7.993081,79.295677,-6.950273,-3.451706e+04,-1.157069e+05,1.290062e+04
351,3.162698e+03,miss,-34.821005,-67.929146,-23.940108,7.499772e+04,8.611603e+04,4.132938e+04
352,3.163346e+03,miss,31.986046,10.810885,72.525979,-2.991094e+04,-4.044243e+04,-1.105509e+05
353,3.164977e+03,miss,60.333170,8.490453,51.844197,-7.862119e+04,5.672422e+03,-9.244408e+04
354,3.200975e+03,miss,9.548080,-46.585041,-64.332481,1.551716e+04,7.318871e+04,9.659128e+04
355,3.202061e+03,miss,-46.442875,-47.519716,44.552620,5.265290e+04,9.121541e+04,-6.196555e+04
356,3.202109e+03,miss,23.119093,-54.087813,-54.221914,-1.306346e+04,9.534329e+04,7.530961e+04
357,3.209475e+03,miss,-10.380481,23.508946,75.759983,3.516653e+04,-5.124997e+04,-1.053738e+05
358,3.218421e+03,miss,-22.263631,-19.909900,-74.215407,1.187953e+04,5.063224e+04,1.109227e+05
359,3.218857e+03,miss,23.717091,-67.474775,-35.842075,-7.731198e+03,1.103760e+05,5.261176e+04
360,3.227865e+03,miss,-57.833708,-37.675178,40.445558,7.778072e+04,7.768498e+04,-5.447791e+04
361,3.233440e+03,miss,33.852602,52.504174,-49.973123,-2.852256e+04,-7.868772e+04,8.985180e+04
362,3.236181e+03,miss,21.317576,50.016719,58.684656,-2.578564e+04,-5.651977e+04,-1.059813e+05
363,3.238924e+03,miss,-37.527971,55.673610,43.498282,7.618130e+04,-7.723059e+04,-5.775863e+04
364,3.267507e+03,miss,-9.289553,-15.090501,-78.012698,2.147512e+04,-6.834775e+03,1.213656e+05
365,3.269337e+03,miss,-25.068063,-35.074508,67.389696,3.303879e+04,7.527002e+04,-9.213523e+04
366,3.269947e+03,miss,78.966573,12.147430,4.089038,-1.188789e+05,-3.239870e+04,-8.186557e+03
367,3.278806e+03,miss,24.020979,-21.047606,-73.348421,-2.451744e+04,5.772120e+04,1.065709e+05
368,3.279953e+03,miss,6.566891,42.800235,-67.268238,-3.682692e+04,-6.878986e+04,9.595457e+04
369,3.291273e+03,miss,10.712403,23.948596,-75.575850,-2.314478e+04,-6.898467e+03,1.215116e+05
370,3.292325e+03,miss,-39.210129,52.725533,-45.635337,8.233009e+04,-6.668753e+04,6.424773e+04
371,3.295678e+03,miss,2.929856,77.980976,-17.617701,-2.778477e+04,-1.162001e+05,3.308200e+04
372,3.299107e+03,miss,-16.526110,65.596530,42.708114,8.076999e+03,-1.099585e+05,-5.682210e+04
373,3.306584e+03,miss,43.950829,-19.371957,-63.976964,-7.019750e+04,5.238980e+04,8.801905e+04
374,3.308301e+03,miss,-6.540117,13.264048,78.621193,2.068913e+04,8.629913e+03,-1.221688e+05
375,3.315001e+03,miss,-78.869504,-7.893425,-10.830290,1.221945e+05,-9.757395e+03,2.079175e+04
376,3.315050e+03,miss,71.540456,-8.449519,-34.793229,-1.025484e+05,4.320728e+04,5.546316e+04
377,3.317826e+03,miss,8.385673,15.642611,-78.006341,-3.705659e+04,-5.508571e+03,1.186112e+05
378,3.321807e+03,miss,15.583650,44.079403,-64.916532,-9.112224e+03,-8.568967e+04,8.980518e+04
379,3.346212e+03,miss,-18.881465,-9.019927,77.214838,4.919258e+04,3.104687e+04,-1.105474e+05
380,3.350161e+03,miss,-2.593445,-70.093397,-38.473233,-2.680038e+04,1.067164e+05,5.929844e+04
381,3.350334e+03,miss,26.829338,53.305582,53.279467,-6.765251e+04,-7.009106e+04,-7.832074e+04
382,3.354730e+03,miss,40.247804,-10.626899,68.316786,-8.228275e+04,1.182714e+04,-9.345545e+04
383,3.371920e+03,miss,-47.450776,-32.958731,-55.336659,5.487862e+04,7.511876e+04,8.408288e+04
384,3.378784e+03,miss,23.948785,-5.682486,76.119413,-1.293441e+04,2.855363e+04,-1.215476e+05
385,3.381586e+03,miss,20.412871,-71.535996,29.426451,-1.042914e+04,1.185361e+05,-4.012386e+04
386,3.393129e+03,miss,24.354007,16.971717,74.288917,-4.151238e+04,-5.229550e+04,-1.066078e+05
387,3.414230e+03,miss,-67.562263,-36.908531,-21.750885,1.135974e+05,4.712669e+04,2.822092e+04
388,3.418842e+03,miss,67.975907,29.229455,30.412416,-1.139226e+05,-1.589472e+04,-5.207896e+04
389,3.419465e+03,miss,32.528854,-3.512497,73.003671,-6.574117e+04,-1.753132e+04,-1.063809e+05
390,3.419914e+03,miss,-39.893735,-59.221897,36.072937,8.637423e+04,7.217501e+04,-5.725811e+04
391,3.426403e+03,miss,37.788355,70.389676,4.163383,-4.283360e+04,-1.186330e+05,-8.365265e+03
392,3.429324e+03,miss,21.150455,20.643552,74.340447,-1.322224e+04,-9.643611e+03,-1.253965e+05
393,3.438972e+03,miss,-51.053233,27.405917,55.158709,5.669318e+04,-6.178648e+04,-9.489689e+04
394,3.443700e+03,miss,14.363781,34.419294,70.774247,-4.300489e+04,-6.519676e+04,-9.979537e+04
395,3.444151e+03,miss,57.764996,40.415862,37.812210,-6.844702e+04,-8.530370e+04,-6.402765e+04
396,3.448332e+03,miss,50.640557,-23.328468,57.369997,-7.753778e+04,7.514751e+03,-1.000609e+05
397,3.464455e+03,miss,-38.121339,-23.116060,-66.425983,3.216675e+04,3.715332e+04,1.172215e+05
398,3.465083e+03,miss,-40.473518,-62.782284,28.640516,6.102384e+04,1.052159e+05,-3.694008e+04
399,3.468599e+03,miss,-59.988832,-23.586741,-47.381490,8.535419e+04,6.377261e+04,6.944770e+04
400,3.476541e+03,miss,9.473659,8.617524,78.968273,1.543744e+04,-4.425065e+03,-1.263108e+05
401,3.477849e+03,miss,16.820797,-59.320251,50.972233,-1.805232e+04,1.059443e+05,-6.832509e+04
402,3.480113e+03,miss,-64.524105,-3.301851,47.177724,1.080915e+05,2.174716e+04,-6.381426e+04
403,3.487666e+03,miss,25.610077,33.738813,-67.866165,-4.616544e+04,-7.249754e+04,9.421804e+04
404,3.498580e+03,miss,5.856949,38.767936,69.733373,-1.699718e+04,-8.074538e+04,-9.750056e+04
405,3.501028e+03,miss,27.042631,15.390829,73.700872,-4.105064e+04,7.390150e+03,-1.207755e+05
406,3.502795e+03,miss,45.889574,-57.135468,32.088710,-5.547953e+04,1.061126e+05,-4.468624e+04
407,3.507366e+03,miss,-20.022931,-50.254263,-58.937181,5.799165e+04,7.533498e+04,8.554331e+04
408,3.509134e+03,miss,3.953817,43.577313,66.973018,1.487336e+04,-8.282121e+04,-9.635209e+04
409,3.510271e+03,miss,14.840809,5.269090,-78.434604,3.202950e+02,-2.929544e+04,1.245443e+05
410,3.516085e+03,miss,-18.307120,37.715669,68.134996,4.792454e+04,-3.443934e+04,-1.136393e+05
411,3.517401e+03,miss,71.666102,-6.416009,-34.968624,-1.069747e+05,-2.289185e+03,7.038477e+04
412,3.548862e+03,miss,13.641669,-77.521627,14.293432,-1.251751e+02,1.271275e+05,-1.970143e+04
413,3.550184e+03,miss,-39.463109,61.470291,32.620029,4.937756e+04,-1.102593e+05,-4.427705e+04
414,3.554200e+03,miss,4.745296,-32.336821,-73.019259,-3.295847e+04,6.196546e+04,1.079281e+05
415,3.559414e+03,miss,-41.510924,-61.276059,-30.365898,3.760904e+04,1.115277e+05,5.240129e+04
416,3.567740e+03,miss,7.310132,-58.502962,54.073704,1.420784e+04,1.009061e+05,-7.908026e+04
417,3.570670e+03,miss,-59.582113,-26.286270,46.465082,9.753454e+04,5.652579e+04,-6.279416e+04
418,3.574188e+03,miss,-10.649947,-55.153156,-56.962339,4.173935e+04,9.064765e+04,8.190541e+04
419,3.577759e+03,miss,-0.358155,-0.923367,-79.993869,-2.677704e+04,-1.399168e+04,1.255848e+05
420,3.587025e+03,miss,78.591901,12.331256,8.441166,-1.288057e+05,-2.773837e+03,-1.135481e+04
421,3.621336e+03,miss,9.076543,38.560126,-69.503475,-2.112570e+03,-3.624040e+04,1.247786e+05
422,3.625573e+03,miss,32.728095,-72.533052,8.235786,-6.428886e+04,1.124944e+05,-1.091952e+04
423,3.630326e+03,miss,-10.145057,19.655401,-76.881357,-1.589381e+04,-3.404035e+04,1.245716e+05
424,3.633744e+03,miss,8.451849,11.745259,-78.680462,-4.380280e+04,-1.869959e+04,1.211488e+05
425,3.638502e+03,miss,-60.835772,3.723073,51.818409,1.067902e+05,-2.087811e+04,-7.160691e+04
426,3.648672e+03,miss,23.127330,7.065010,-76.257539,-6.312944e+04,-1.691919e+04,1.128868e+05
427,3.656404e+03,miss,-25.242805,68.569800,32.572738,6.338427e+04,-1.043713e+05,-4.626164e+04
428,3.657565e+03,miss,-41.592429,-65.098665,-20.790228,4.062652e+04,1.178633e+05,3.891277e+04
429,3.660016e+03,miss,-55.054607,57.235145,-9.650306,1.066044e+05,-7.424024e+04,1.384940e+04
430,3.666418e+03,miss,62.550281,45.705296,-19.962172,-9.926473e+04,-8.092406e+04,2.637372e+04
431,3.667631e+03,miss,29.497365,-66.765812,-32.744950,-2.778464e+04,1.190983e+05,4.633596e+04
432,3.669440e+03,miss,-2.666066,-68.804491,-40.728786,2.829710e+03,1.004453e+05,8.375312e+04
433,3.670086e+03,miss,13.880213,-6.369348,78.528791,-4.104326e+04,3.286762e+04,-1.197916e+05
434,3.672360e+03,miss,26.567727,52.803543,53.906788,-6.343386e+04,-8.554954e+04,-7.604535e+04
435,3.674816e+03,miss,-64.325141,7.817726,-46.916515,1.049348e+05,-3.821842e+04,6.830063e+04
436,3.702403e+03,miss,17.594865,0.224959,78.040823,4.047625e+03,-3.772610e+02,-1.313356e+05
437,3.710712e+03,miss,75.236907,-13.142022,-23.805359,-1.188288e+05,4.502125e+04,3.401667e+04
438,3.720800e+03,miss,17.342227,-49.502613,60.404788,-2.722890e+04,9.720926e+04,-8.461862e+04
439,3.723923e+03,miss,21.176250,68.557352,-35.375924,-5.332578e+04,-1.099688e+05,4.928637e+04
440,3.738851e+03,miss,-44.899106,21.422222,62.651086,9.032798e+04,-3.833941e+04,-8.835435e+04
441,3.747332e+03,miss,-19.752559,25.922152,73.060786,4.022101e+04,-1.075281e+04,-1.254661e+05
442,3.756345e+03,miss,43.865393,50.918938,-43.394573,-6.598857e+04,-9.772566e+04,6.010263e+04
443,3.757521e+03,miss,-0.042675,0.714174,-79.996801,1.065046e+04,2.922873e+04,1.286657e+05
444,3.760712e+03,miss,8.509162,12.711601,78.523941,-3.567079e+04,-4.053404e+04,-1.209218e+05
445,3.763066e+03,miss,-43.146292,57.938358,34.373598,9.449537e+04,-7.186209e+04,-5.877865e+04
446,3.763720e+03,miss,-33.093381,-4.368558,-72.703121,7.730606e+04,-2.043304e+03,1.075691e+05
447,3.764897e+03,miss,14.656386,-17.700291,-76.628259,7.469214e+03,1.972172e+04,1.308139e+05
448,3.767149e+03,miss,59.690783,-42.325926,32.334601,-7.775274e+04,8.678732e+04,-6.316628e+04
449,3.767907e+03,miss,-36.168047,68.310269,-20.629579,7.470985e+04,-1.057494e+05,2.839981e+04
450,3.768981e+03,miss,14.427264,-14.910049,-77.262827,-3.799829e+03,-1.593233e+03,1.325107e+05
451,3.771522e+03,miss,22.899920,26.383510,71.968772,-5.390924e+04,-5.971720e+04,-1.054303e+05
452,3.786021e+03,miss,50.274426,-55.911253,-27.320575,-1.014957e+05,7.604946e+04,3.963099e+04
453,3.787254e+03,miss,-53.056197,58.555519,-12.501646,1.001182e+05,-8.329852e+04,2.643802e+04
454,3.791927e+03,miss,-39.201028,-20.782406,66.568544,7.079672e+04,1.625803e+03,-1.125533e+05
455,3.796919e+03,miss,-6.205388,-1.951012,79.735103,1.281098e+04,-2.912950e+04,-1.292041e+05
456,3.810202e+03,miss,-49.918442,4.710458,-62.337474,9.927591e+04,-1.508368e+03,8.893986e+04
457,3.811387e+03,miss,37.685451,-46.667563,-52.933405,-6.625946e+04,8.917138e+04,7.370179e+04
458,3.812520e+03,miss,2.856187,44.457621,-66.448191,2.341861e+04,-5.771927e+04,1.178946e+05
459,3.817393e+03,miss,18.166436,50.115506,59.652466,-2.435687e+04,-6.040174e+04,-1.164482e+05
460,3.822982e+03,miss,4.328262,1.907777,-79.860043,-3.839737e+04,-8.526381e+03,1.275963e+05
461,3.824116e+03,miss,-40.299701,45.926161,51.640313,4.125807e+04,-7.772491e+04,-1.004479e+05
462,3.826147e+03,miss,-16.740950,0.398300,-78.227757,-3.588621e+03,1.069429e+04,1.330992e+05
463,3.827335e+03,miss,-4.637000,36.074511,71.253967,2.687299e+04,-7.613277e+04,-1.064416e+05
464,3.827757e+03,miss,18.646077,-7.860575,-77.398548,1.486772e+03,2.084202e+04,1.319604e+05
465,3.827809e+03,miss,29.278410,55.051472,50.120956,-7.022434e+04,-8.751314e+04,-7.252847e+04
466,3.827862e+03,miss,7.943294,0.098415,79.604613,-3.655885e+04,-2.118806e+04,-1.267484e+05
467,3.832640e+03,miss,43.793282,61.142467,-27.271728,-9.752679e+04,-7.936593e+04,4.541464e+04
468,3.833353e+03,miss,-57.406534,17.507443,-52.895929,1.066100e+05,-2.923842e+03,8.063501e+04
469,3.850404e+03,miss,6.185587,4.943748,-79.607147,1.218837e+04,1.630770e+04,1.324434e+05
470,3.865001e+03,miss,18.354958,19.069306,-75.494749,-5.153336e+04,-4.776029e+04,1.143988e+05
471,3.870624e+03,miss,51.860773,12.909653,59.529833,-7.721712e+04,8.193129e+03,-1.096378e+05
472,3.880262e+03,miss,72.659785,33.255794,3.822022,-1.133321e+05,-7.226412e+04,-5.360640e+03
473,3.883318e+03,miss,14.478941,17.805533,-76.637610,-2.087467e+04,3.546081e+03,1.328944e+05
474,3.885844e+03,miss,0.397890,50.827986,61.776674,-1.732856e+04,-9.829303e+04,-9.032842e+04
475,3.885897e+03,miss,3.444335,22.382139,76.727938,2.735469e+04,-3.539358e+04,-1.269657e+05
476,3.896938e+03,miss,42.636023,-50.370104,-45.221922,-6.231889e+04,1.005527e+05,6.463947e+04
477,3.901812e+03,miss,58.470576,-20.153971,50.744549,-8.517156e+04,6.388396e+04,-8.282592e+04
478,3.904344e+03,miss,61.376481,-43.495913,-27.221923,-1.093982e+05,5.438053e+04,5.728959e+04
479,3.910476e+03,miss,26.817671,3.323848,-75.297839,-6.107319e+04,-2.931759e+04,1.168180e+05
480,3.914691e+03,miss,15.528404,-17.413293,76.522192,-4.686581e+03,3.714248e+03,-1.349807e+05
481,3.926976e+03,miss,-79.372844,-9.333130,3.583897,1.345550e+05,1.357294e+04,-4.853328e+03
