i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
5008,2.601037e+04,miss,48.807424,-54.022699,-33.156950,-1.843697e+05,1.648320e+05,9.027641e+04
5009,2.601383e+04,miss,-76.060985,-2.507655,-24.666540,2.379009e+05,5.457596e+04,9.871900e+04
5010,2.601511e+04,miss,-26.237281,53.173268,-53.704828,3.653326e+04,-2.037881e+05,1.626651e+05
5011,2.601675e+04,miss,-15.686882,71.832404,-31.528202,7.297353e+04,-2.382554e+05,8.507536e+04
5012,2.602412e+04,hit,65.890811,29.278782,34.657669,-2.126501e+05,-6.211338e+04,-1.423730e+05
5013,2.603049e+04,hit,28.307550,-34.442459,66.425896,-5.238332e+04,7.565849e+04,-2.467731e+05
5014,2.603686e+04,miss,-42.521419,34.746245,58.177551,1.729091e+05,-5.769344e+04,-1.901475e+05
5015,2.604797e+04,miss,25.856505,-29.872304,-69.563544,-3.063273e+04,1.336903e+05,2.249452e+05
5016,2.605043e+04,miss,14.831359,58.504498,52.509566,-9.079677e+04,-1.968520e+05,-1.497450e+05
5017,2.605371e+04,hit,38.505547,68.234529,16.167000,-1.797575e+05,-1.849165e+05,-5.403862e+04
5018,2.605799e+04,hit,-0.531890,0.400970,-79.997227,6.549773e+04,-2.366103e+03,2.552311e+05
5019,2.607138e+04,hit,-70.054475,-1.430287,38.604725,2.157570e+05,-5.603527e+04,-1.406524e+05
5020,2.608331e+04,miss,-27.483467,-73.460157,15.756408,3.228188e+04,2.547352e+05,-5.978148e+04
5021,2.608905e+04,miss,-45.466788,37.893254,53.822602,1.852478e+05,-1.095356e+05,-1.523368e+05
5022,2.610491e+04,miss,11.823234,-60.732225,50.712996,1.626580e+04,2.141336e+05,-1.531201e+05
5023,2.611066e+04,miss,72.139006,32.530852,11.734885,-2.408403e+05,-1.030140e+05,-3.103071e+04
5024,2.611312e+04,miss,-46.448964,-28.494066,58.571170,1.742129e+05,3.115254e+04,-1.956138e+05
5025,2.612196e+04,miss,25.732449,-38.794142,65.060400,-1.382451e+05,1.025577e+05,-1.999479e+05
5026,2.613309e+04,hit,-3.255645,0.001443,-79.933727,-1.632008e+04,-5.841801e+04,2.568260e+05
5027,2.614623e+04,hit,53.559969,56.449451,-18.568503,-2.142023e+05,-1.376977e+05,6.950052e+04
5028,2.615982e+04,miss,32.351424,-0.047389,73.166817,-1.349211e+05,-4.801003e+04,-2.218134e+05
5029,2.616621e+04,miss,22.744980,-5.961700,76.466489,-7.774157e+04,-4.545394e+04,-2.482278e+05
5030,2.616767e+04,miss,-9.885094,74.519040,-27.371473,1.551875e+04,-2.531168e+05,7.363288e+04
5031,2.617634e+04,hit,59.057167,-26.057401,-47.257411,-1.562562e+05,9.841730e+04,1.888171e+05
5032,2.617899e+04,miss,-18.235683,-46.622443,62.400382,1.017874e+05,1.644379e+05,-1.798900e+05
5033,2.617963e+04,miss,-7.798893,-75.666282,-24.774807,7.216110e+04,2.440210e+05,7.077549e+04
5034,2.620638e+04,miss,16.393168,-23.286255,74.759711,-9.104439e+04,2.209344e+04,-2.470966e+05
5035,2.621278e+04,miss,53.015146,56.036267,21.197431,-1.599757e+05,-1.894755e+05,-9.142073e+04
5036,2.623690e+04,miss,63.629397,-37.680393,30.520284,-2.290637e+05,1.022556e+05,-8.359913e+04
5037,2.623854e+04,hit,39.310128,-2.465878,-69.632128,-7.179380e+04,-4.339853e+03,2.544532e+05
5038,2.624019e+04,miss,-17.491439,-71.219999,-31.965002,-2.538269e+03,2.452286e+05,9.889631e+04
5039,2.624823e+04,hit,-14.507406,-4.570054,-78.540752,7.356771e+04,-4.303398e+04,2.503623e+05
5040,2.625875e+04,hit,1.488802,-11.689651,-79.127337,5.509727e+04,5.897975e+04,2.519110e+05
5041,2.625939e+04,miss,-23.672923,-34.316408,68.278671,4.393560e+04,1.581803e+05,-2.074218e+05
5042,2.626615e+04,miss,-59.069532,-47.189401,-26.152453,1.471872e+05,2.017666e+05,8.728895e+04
5043,2.627008e+04,miss,33.438344,-33.219254,64.640222,-1.578294e+05,7.457255e+04,-1.988278e+05
5044,2.627137e+04,miss,-3.422223,-15.707006,78.368223,-2.505889e+04,9.979922e+04,-2.437606e+05
5045,2.627402e+04,hit,12.497993,3.303715,-78.948627,-6.184669e+04,4.953134e+04,2.524595e+05
5046,2.627466e+04,hit,2.432921,-19.175826,-77.629689,-1.785100e+04,1.182194e+05,2.360537e+05
5047,2.628024e+04,miss,29.792277,-45.103962,58.975019,-8.881776e+04,1.014997e+05,-2.276839e+05
5048,2.628042e+04,miss,60.120670,51.709087,-10.567658,-1.721617e+05,-1.988237e+05,2.933714e+04
5049,2.628142e+04,miss,-40.044208,-63.196070,-28.332281,1.517023e+05,2.028746e+05,7.656490e+04
5050,2.628271e+04,miss,-51.769136,25.520951,-55.395286,1.811046e+05,-1.145505e+05,1.552952e+05
5051,2.629094e+04,hit,6.357765,16.674691,-77.984188,-7.170923e+04,-1.365948e+04,2.544218e+05
5052,2.629753e+04,miss,-76.573564,-6.275655,-22.295862,2.498699e+05,-4.561208e+04,7.457455e+04
5053,2.630274e+04,hit,48.124859,61.992265,-15.522791,-2.060508e+05,-1.576316e+05,5.278274e+04
5054,2.630375e+04,miss,66.387101,-39.878114,20.062123,-2.454046e+05,7.067768e+04,-6.981863e+04
5055,2.630475e+04,miss,-35.464588,71.231880,-8.263308,1.013571e+05,-2.435866e+05,2.209885e+04
5056,2.633368e+04,miss,-5.664446,-77.279507,19.894518,-9.415332e+03,2.508117e+05,-8.472286e+04
5057,2.633615e+04,hit,74.849152,-27.622716,5.881329,-2.283489e+05,1.320889e+05,-2.426976e+04
5058,2.633744e+04,miss,7.743378,59.596680,-52.804127,3.312173e+04,-2.066378e+05,1.624405e+05
5059,2.633844e+04,hit,1.228851,-26.162276,-75.591172,6.008280e+04,7.208521e+04,2.477491e+05
5060,2.634220e+04,miss,6.120600,27.323037,74.939909,3.133451e+04,-1.216240e+05,-2.332843e+05
5061,2.635044e+04,hit,64.095031,-46.066889,-13.025695,-1.700723e+05,1.971755e+05,4.914285e+04
5062,2.636491e+04,hit,0.044138,-0.000937,79.999988,-3.530969e+04,5.381141e+04,-2.571263e+05
5063,2.636574e+04,miss,-8.458852,28.437483,-74.295070,2.250636e+04,-1.441971e+05,2.212673e+05
5064,2.637334e+04,miss,-37.752283,-6.630702,-70.219648,6.592395e+04,3.997866e+04,2.536426e+05
5065,2.637875e+04,hit,7.243343,10.720570,-78.946839,-8.010219e+04,-5.747962e+04,2.461157e+05
5066,2.638452e+04,miss,11.940367,-19.784974,-76.589702,-5.791278e+04,1.598838e+03,2.587512e+05
5067,2.638745e+04,miss,-64.894354,-35.970265,-29.914258,2.075947e+05,1.433824e+05,8.162315e+04
5068,2.638993e+04,hit,11.899030,-35.715656,70.588986,2.402433e+04,1.003806e+05,-2.442736e+05
5069,2.639799e+04,miss,58.050295,-54.468618,-7.958198,-2.314804e+05,1.267078e+05,2.657967e+04
5070,2.640441e+04,miss,65.260935,-29.616981,-35.550595,-2.013950e+05,1.396393e+05,1.015015e+05
5071,2.643110e+04,miss,-39.386704,44.644962,-53.437018,9.275157e+04,-1.892112e+05,1.613351e+05
5072,2.645220e+04,miss,-57.994979,46.346145,29.809684,1.472749e+05,-1.993577e+05,-9.516069e+04
5073,2.647478e+04,miss,21.671564,68.494740,35.196789,-6.993201e+04,-2.379329e+05,-9.511338e+04
5074,2.648350e+04,miss,5.468703,-0.175404,79.812671,-3.754592e+03,-6.260219e+04,-2.581458e+05
5075,2.649691e+04,miss,-15.318685,-7.965634,-78.114573,-5.219630e+03,6.174637e+04,2.583955e+05
5076,2.649755e+04,miss,75.673057,-22.599691,-12.760969,-2.575664e+05,5.555780e+04,3.438993e+04
5077,2.652676e+04,miss,-68.548145,-18.112406,-37.055263,2.097070e+05,1.171745e+05,1.139332e+05
5078,2.653449e+04,hit,-35.450415,-66.779838,26.148065,1.697810e+05,1.818655e+05,-9.384873e+04
5079,2.653550e+04,miss,3.200797,31.455304,73.486861,-3.887764e+04,-1.456600e+05,-2.190494e+05
5080,2.653981e+04,miss,-64.102553,5.646138,-47.528769,2.223523e+05,3.411957e+04,1.418370e+05
5081,2.654671e+04,miss,-26.604104,-74.246276,13.405673,3.299255e+04,2.608192e+05,-4.031953e+04
5082,2.655517e+04,miss,28.526690,72.297842,18.953892,-1.423990e+05,-2.176750e+05,-5.570853e+04
5083,2.657926e+04,miss,10.723905,-64.432586,-46.189173,-6.360980e+04,2.240504e+05,1.287741e+05
5084,2.658175e+04,miss,23.266228,-31.325780,-69.838229,-5.185870e+04,4.966244e+04,2.562781e+05
5085,2.659150e+04,miss,-12.244190,-31.094334,72.685777,2.607155e+04,1.517236e+05,-2.171644e+05
5086,2.660539e+04,miss,66.053468,44.621900,6.769447,-1.945051e+05,-1.795859e+05,-2.852793e+04
5087,2.660687e+04,hit,20.259341,-13.800935,-76.151778,-1.714756e+04,8.873067e+04,2.504674e+05
5088,2.661248e+04,miss,-12.119909,7.741908,78.696700,6.246042e+04,3.575197e+04,-2.563914e+05
5089,2.662242e+04,hit,0.800334,3.189450,-79.932389,4.820191e+04,3.032440e+04,2.601914e+05
5090,2.663200e+04,miss,6.342537,-27.837078,-74.731983,-4.950886e+04,1.351650e+05,2.241592e+05
5091,2.665198e+04,miss,-19.073519,-68.536278,36.592068,1.174808e+05,2.122710e+05,-1.102753e+05
5092,2.665530e+04,miss,-42.873414,-46.503351,48.982740,1.868564e+05,1.167554e+05,-1.499434e+05
5093,2.665926e+04,hit,12.688580,-12.584102,77.978460,1.979528e+04,6.520378e+04,-2.576768e+05
5094,2.666838e+04,miss,28.624653,-38.574143,63.973938,-1.402910e+05,7.950646e+04,-2.122785e+05
5095,2.667004e+04,hit,-22.667514,26.599615,-71.962798,1.050998e+04,-8.131775e+04,2.536659e+05
5096,2.669253e+04,miss,31.912799,-22.257242,69.901276,-1.147699e+05,1.219918e+05,-2.075458e+05
5097,2.670018e+04,miss,-19.304837,-17.441663,-75.651250,-2.376075e+03,5.855290e+04,2.602223e+05
5098,2.670313e+04,miss,38.879720,17.915554,67.582544,-9.150959e+04,-1.139461e+05,-2.231589e+05
5099,2.670995e+04,miss,49.837801,54.449600,30.845334,-1.381100e+05,-2.108626e+05,-8.739800e+04
5100,2.671853e+04,miss,-4.529696,-2.613307,-79.828895,2.602533e+04,7.141190e+04,2.557766e+05
5101,2.671973e+04,miss,-11.492238,38.280041,-69.300555,3.365870e+04,-6.800245e+04,2.558214e+05
5102,2.672932e+04,miss,29.665235,71.154818,21.376755,-1.519754e+05,-2.093098e+05,-6.572889e+04
5103,2.673412e+04,miss,-54.282322,-5.134144,58.541183,1.358795e+05,4.367933e+04,-2.255417e+05
5104,2.673744e+04,hit,8.097448,-77.014859,-20.078419,3.842716e+04,2.538624e+05,7.298151e+04
5105,2.673845e+04,hit,0.675207,-1.251283,-79.987364,-6.662756e+04,8.431230e+03,2.583436e+05
5106,2.675783e+04,miss,-49.670333,62.252523,7.581650,2.048585e+05,-1.685958e+05,-3.019650e+04
5107,2.676364e+04,hit,13.383084,34.740533,-70.809522,-6.224079e+04,-1.558864e+05,2.077123e+05
5108,2.677426e+04,hit,-28.158158,-5.565170,74.673603,3.258310e+04,-2.626624e+03,-2.651011e+05
5109,2.678137e+04,miss,-1.326996,54.074289,-58.942433,5.703619e+04,-1.466411e+05,2.158920e+05
5110,2.678155e+04,miss,25.173577,49.911771,-57.228543,-8.920664e+04,-1.936083e+05,1.610112e+05
5111,2.678534e+04,hit,48.624332,62.085814,13.454591,-1.673324e+05,-1.996171e+05,-5.941037e+04
5112,2.678765e+04,miss,-2.404656,10.403536,79.284198,6.794651e+04,-5.389255e+04,-2.527088e+05
5113,2.678802e+04,miss,-49.396356,-34.267105,52.780352,1.991667e+05,9.337367e+04,-1.516503e+05
5114,2.679448e+04,miss,21.324226,28.550038,-71.625224,-2.385293e+04,-5.475847e+04,2.604489e+05
5115,2.679744e+04,miss,30.176239,65.071711,-35.426925,-1.178025e+05,-2.194590e+05,9.679491e+04
5116,2.680741e+04,miss,-23.203423,22.328884,-73.232657,2.818311e+04,-1.173931e+05,2.384535e+05
5117,2.680825e+04,miss,7.008892,78.344636,-14.594293,-6.396396e+04,-2.562225e+05,4.118722e+04
5118,2.681638e+04,miss,73.232928,2.381406,-32.113349,-2.293792e+05,-7.085200e+04,1.175779e+05
5119,2.682931e+04,miss,39.540794,-69.205171,6.868040,-1.197713e+05,2.383426e+05,-1.848037e+04
5120,2.683809e+04,miss,-6.163209,5.524937,79.570660,7.622046e+03,4.663997e+04,-2.632183e+05
5121,2.683976e+04,miss,36.596739,-69.393414,15.659910,-1.254864e+05,2.323991e+05,-4.201809e+04
5122,2.684142e+04,hit,-29.927264,-16.112750,72.420564,9.395821e+04,-1.278261e+04,-2.500692e+05
5123,2.684309e+04,hit,-6.450103,-25.294512,75.621319,8.262664e+04,6.075214e+04,-2.470073e+05
5124,2.684327e+04,miss,-19.859810,-16.116841,-75.801289,2.886076e+02,4.567157e+04,2.635244e+05
5125,2.684706e+04,miss,5.127741,14.316886,-78.541282,1.759218e+04,-9.857202e+04,2.480227e+05
5126,2.686121e+04,hit,-27.948682,-12.768602,-73.863617,7.022791e+04,-1.968657e+04,2.574089e+05
5127,2.686814e+04,miss,-29.729013,-39.249476,-63.052870,1.436427e+05,1.299337e+05,1.846114e+05
5128,2.687332e+04,miss,0.214477,5.769161,79.791420,6.270651e+04,-3.168426e+04,-2.582153e+05
5129,2.687665e+04,miss,44.936036,-23.912624,-61.716603,-1.171105e+05,1.352996e+05,1.989954e+05
5130,2.687795e+04,hit,73.096169,-5.035716,-32.118401,-2.521397e+05,2.121948e+04,8.717095e+04
5131,2.687915e+04,miss,71.860807,-33.466252,10.771930,-2.540117e+05,7.876613e+04,-3.001052e+04
5132,2.688562e+04,miss,-18.978071,34.907525,69.435564,5.029565e+04,-1.628729e+05,-2.063655e+05
5133,2.688859e+04,hit,-33.015544,-49.750224,53.243676,1.248596e+05,1.155459e+05,-2.066665e+05
5134,2.689044e+04,hit,-75.788693,-24.669589,6.890966,2.628553e+05,4.683827e+04,-1.923535e+04
5135,2.689756e+04,miss,14.475068,72.874960,-29.659950,-3.960864e+03,-2.536689e+05,8.551096e+04
5136,2.690404e+04,miss,-14.553666,-51.247186,59.681796,1.608314e+04,1.328069e+05,-2.319411e+05
5137,2.690654e+04,miss,-41.795947,68.213338,0.198349,1.810306e+05,-1.972999e+05,-5.812464e+02
5138,2.690774e+04,hit,-21.675805,15.907114,-75.346687,2.578948e+04,-9.963663e+04,2.472050e+05
5139,2.691052e+04,miss,52.488640,38.325508,-46.648667,-1.307848e+05,-1.766143e+05,1.530131e+05
5140,2.693218e+04,miss,-69.483108,-38.303182,-10.245191,2.229242e+05,1.459447e+05,2.780197e+04
5141,2.695376e+04,hit,-23.602310,-13.511831,-75.235373,2.680786e+04,5.533028e+03,2.666012e+05
5142,2.695644e+04,hit,4.375173,-2.043183,79.854137,-7.771086e+04,-2.072912e+03,-2.564944e+05
5143,2.696525e+04,hit,1.389457,3.591889,79.907245,2.390606e+04,-6.952629e+04,-2.577803e+05
5144,2.697275e+04,miss,74.746961,24.357830,14.818500,-2.627833e+05,-2.996632e+04,-4.385248e+04
5145,2.697358e+04,miss,12.413827,-78.178391,11.577394,-5.128088e+04,2.612985e+05,-3.117213e+04
5146,2.697377e+04,miss,30.600491,52.658451,51.871933,-3.905233e+04,-1.855617e+05,-1.895272e+05
5147,2.697989e+04,hit,-65.359166,-46.128538,-0.580871,2.507542e+05,9.493891e+04,2.019176e+03
5148,2.698823e+04,hit,27.744900,-10.883180,74.241342,-2.838564e+04,5.063511e+04,-2.618161e+05
5149,2.699286e+04,hit,39.243522,-43.558392,-54.429886,-7.045733e+04,1.666612e+05,1.979634e+05
5150,2.700139e+04,miss,14.773171,-42.163169,66.362795,-1.095156e+05,1.264140e+05,-2.097099e+05
5151,2.700371e+04,miss,-19.027514,-9.021349,-77.178812,2.904734e+04,8.588682e+04,2.524645e+05
5152,2.701706e+04,hit,44.547242,-58.469816,31.572517,-1.532412e+05,2.028373e+05,-8.583899e+04
5153,2.703422e+04,miss,46.660235,-61.467273,21.085463,-1.366580e+05,2.235994e+05,-5.803269e+04
5154,2.703738e+04,miss,-3.780753,64.809729,-46.748314,-5.231870e+04,-2.153497e+05,1.514449e+05
5155,2.704053e+04,hit,67.107317,-1.740191,-43.515282,-2.054548e+05,6.770720e+04,1.589364e+05
5156,2.705250e+04,miss,37.309793,1.514546,70.750869,-1.269688e+05,5.952249e+04,-2.289642e+05
5157,2.705788e+04,miss,17.401285,70.535106,-33.496181,-4.004973e+03,-2.487401e+05,1.010707e+05
5158,2.705835e+04,hit,1.466384,-2.260965,79.954598,4.546574e+04,-3.475799e+04,-2.623527e+05
5159,2.706020e+04,hit,54.989029,-8.057850,57.543703,-1.407788e+05,1.423034e+04,-2.282279e+05
5160,2.707951e+04,miss,59.930805,-35.314709,-39.511644,-2.012308e+05,7.507610e+04,1.613392e+05
5161,2.709939e+04,miss,-40.168062,-11.546665,-68.214378,1.039511e+05,9.809012e+04,2.275655e+05
5162,2.710942e+04,hit,14.330636,-19.875269,-76.155148,-1.846914e+04,7.239636e+03,2.680425e+05
5163,2.712661e+04,miss,30.281329,22.242348,70.628033,-3.750932e+04,-9.119664e+04,-2.501246e+05
5164,2.713692e+04,hit,-1.643217,35.369519,-71.737695,-5.125366e+04,-8.314419e+04,2.505468e+05
5165,2.715114e+04,miss,29.044125,70.777921,23.386422,-1.333953e+05,-2.240178e+05,-6.613029e+04
5166,2.715645e+04,miss,-10.341524,-70.888763,35.606688,9.937833e+04,2.183709e+05,-1.216705e+05
5167,2.717132e+04,hit,47.603370,-58.246290,27.226620,-1.453918e+05,1.928060e+05,-1.187111e+05
5168,2.717783e+04,hit,56.714721,-56.399676,1.586498,-1.384754e+05,2.306805e+05,-5.802852e+03
5169,2.718435e+04,miss,-37.837272,-18.363324,68.052400,6.826399e+04,5.382820e+04,-2.547205e+05
5170,2.721096e+04,hit,6.159007,-13.590742,-78.596173,4.410906e+04,5.882136e+04,2.590469e+05
5171,2.721561e+04,miss,78.765900,0.365991,-13.992819,-2.618774e+05,-4.799063e+04,4.050183e+04
5172,2.721645e+04,miss,-1.354192,-23.111629,76.576881,-5.242319e+04,4.146331e+04,-2.608795e+05
5173,2.722632e+04,miss,-5.714736,-17.122125,77.936991,-4.545236e+04,7.013070e+04,-2.560616e+05
5174,2.723218e+04,miss,-71.936500,-5.714503,34.532368,2.438540e+05,-4.062964e+04,-1.070134e+05
5175,2.723768e+04,miss,41.150575,-2.956044,68.541170,-1.591164e+05,-4.442746e+04,-2.128150e+05
5176,2.723935e+04,hit,1.251654,-1.081187,-79.982901,-6.751889e+04,-1.133490e+04,2.605749e+05
5177,2.724606e+04,miss,3.149717,-54.310374,-58.655456,-6.650268e+04,1.893783e+05,1.797711e+05
5178,2.725556e+04,miss,65.444590,24.582714,-38.893391,-2.144223e+05,-1.198295e+05,1.108770e+05
5179,2.725593e+04,miss,56.419967,16.396121,54.295069,-1.938153e+05,1.240138e+04,-1.868490e+05
5180,2.726227e+04,miss,-55.540908,53.615961,-20.988955,1.377033e+05,-2.217149e+05,6.728973e+04
5181,2.726478e+04,miss,-52.398470,43.197543,42.289155,2.106465e+05,-8.712461e+04,-1.438459e+05
5182,2.726646e+04,miss,26.680432,-34.239853,67.199606,-4.102118e+04,1.561458e+05,-2.158577e+05
5183,2.727233e+04,hit,-15.116159,48.917398,61.470236,6.374719e+04,-1.938034e+05,-1.762128e+05
5184,2.728453e+04,miss,-36.170113,-5.679023,71.129963,1.509345e+05,6.098327e+04,-2.149576e+05
5185,2.729274e+04,hit,44.154080,-21.052909,-63.302387,-9.423496e+04,6.706007e+04,2.436217e+05
5186,2.729675e+04,miss,23.806486,70.573475,-29.199929,-1.331804e+05,-2.170622e+05,8.880583e+04
5187,2.730113e+04,miss,47.254864,-62.075828,-17.707891,-1.814052e+05,1.935118e+05,4.895396e+04
5188,2.730681e+04,miss,53.886173,-7.957380,-58.591471,-1.872695e+05,-3.798748e+04,1.904032e+05
5189,2.730728e+04,hit,5.422864,-52.152171,-60.421383,4.724944e+03,1.301352e+05,2.362415e+05
5190,2.731232e+04,miss,48.702890,-54.295117,-32.864400,-1.573151e+05,1.995877e+05,9.054094e+04
5191,2.731465e+04,miss,52.294868,-26.288211,54.536014,-1.885618e+05,1.150226e+05,-1.549240e+05
5192,2.732239e+04,miss,-12.140413,-12.123539,78.138532,-2.650827e+04,4.507061e+04,-2.647145e+05
5193,2.733442e+04,hit,-5.225101,6.704667,-79.547129,2.520019e+04,-8.501405e+04,2.549067e+05
5194,2.733946e+04,hit,-43.458800,-33.777883,58.055037,1.159831e+05,7.856199e+04,-2.307146e+05
5195,2.734851e+04,miss,69.842435,-27.495804,-27.676976,-2.182209e+05,1.368563e+05,8.079221e+04
5196,2.735569e+04,miss,-16.726401,9.014374,77.710801,1.148028e+05,-2.521790e+04,-2.430657e+05
5197,2.736596e+04,hit,0.484712,5.175514,79.830941,-4.466905e+04,-6.500293e+04,-2.582696e+05
5198,2.736997e+04,miss,12.813847,-78.512659,8.459770,-7.913016e+04,2.571118e+05,-2.380256e+04
5199,2.737165e+04,miss,71.616326,12.344758,33.447104,-2.184816e+05,-1.051161e+05,-1.189767e+05
5200,2.737398e+04,hit,1.929323,0.085353,79.976687,-6.062910e+04,-3.628675e+04,-2.606774e+05
5201,2.738201e+04,hit,37.752503,-43.463330,55.548965,-8.311451e+04,1.305738e+05,-2.213801e+05
5202,2.738743e+04,miss,-61.685505,-47.606443,-18.125263,2.136946e+05,1.577780e+05,4.921250e+04
5203,2.741946e+04,miss,36.337561,10.113330,-70.549998,-1.483788e+05,-7.652124e+04,2.125905e+05
5204,2.742330e+04,miss,10.592913,74.872594,26.112924,-9.893655e+04,-2.368921e+05,-8.467811e+04
5205,2.743021e+04,hit,8.372525,15.279920,-78.079606,-2.304704e+04,1.601206e+04,2.689007e+05
5206,2.743217e+04,miss,50.946645,-50.179151,-35.867704,-2.009970e+05,1.494344e+05,1.018329e+05
5207,2.743423e+04,miss,-1.849879,-26.152113,75.582041,-1.378613e+04,2.486346e+04,-2.688821e+05
5208,2.743825e+04,hit,69.071703,34.374783,-21.153583,-2.329305e+05,-1.006847e+05,9.339453e+04
5209,2.744227e+04,hit,-0.194933,9.885033,79.386700,-3.366463e+04,2.463592e+04,-2.671835e+05
5210,2.744666e+04,hit,78.826784,-2.266347,-13.461121,-2.562675e+05,6.896751e+04,5.205212e+04
5211,2.745853e+04,miss,10.705357,79.193850,3.705336,3.009148e+03,-2.700138e+05,-1.594046e+04
5212,2.746797e+04,miss,45.795409,-37.514000,-53.809668,-1.320016e+05,9.105848e+04,2.178983e+05
5213,2.746844e+04,miss,27.613712,-10.445451,-74.353046,-1.007513e+05,9.374029e+04,2.329355e+05
5214,2.747331e+04,hit,-19.477214,-3.484281,-77.514501,7.787493e+03,-2.314854e+04,2.694689e+05
5215,2.747957e+04,miss,-0.848662,-19.415067,-77.603705,-2.146806e+04,1.182888e+05,2.424326e+05
5216,2.748406e+04,miss,-22.154058,30.249782,70.669289,6.321990e+04,-1.523982e+05,-2.145149e+05
5217,2.749837e+04,miss,53.199979,-41.660091,-42.827550,-2.162461e+05,9.148097e+04,1.347058e+05
5218,2.750577e+04,hit,-30.933400,53.270629,-51.042774,4.265958e+04,-1.857859e+05,1.922505e+05
5219,2.750661e+04,hit,20.530516,51.551283,57.627799,-1.189019e+05,-1.291587e+05,-2.061045e+05
5220,2.750876e+04,miss,-28.888520,68.053642,-30.563954,5.611115e+04,-2.494387e+05,8.908603e+04
5221,2.751129e+04,miss,-7.966914,15.899199,-77.998357,8.315899e+04,-7.532319e+04,2.464187e+05
5222,2.751419e+04,miss,-17.630746,-19.971030,75.434175,1.167053e+05,4.363779e+04,-2.404049e+05
5223,2.752963e+04,miss,10.273802,-3.049127,-79.278949,-8.659336e+04,-2.603297e+04,2.553115e+05
5224,2.753048e+04,hit,-0.176384,-1.961568,79.975753,-5.781063e+04,-2.408257e+04,-2.635152e+05
5225,2.753637e+04,miss,6.660134,21.282790,76.828936,-2.371106e+04,-1.276648e+05,-2.377341e+05
5226,2.753769e+04,miss,-37.671566,-69.833969,10.201466,1.360347e+05,2.326087e+05,-2.773590e+04
5227,2.754256e+04,miss,7.942540,-4.240892,79.491703,-3.182376e+04,-5.210261e+04,-2.639452e+05
5228,2.756025e+04,miss,23.304116,-20.956141,73.605423,-6.441887e+04,5.961967e+03,-2.631660e+05
5229,2.756344e+04,miss,18.513197,-19.327904,-75.390276,-1.013712e+05,1.088935e+04,2.511085e+05
5230,2.756513e+04,hit,0.401019,3.275190,-79.931923,-2.277465e+04,-7.214159e+04,2.602529e+05
5231,2.756662e+04,hit,-10.811914,0.133478,79.265911,1.448701e+04,-6.329224e+04,-2.631404e+05
5232,2.756765e+04,hit,-16.638081,-76.917356,-14.383833,1.023567e+05,2.437249e+05,5.985557e+04
5233,2.757234e+04,miss,-44.696438,5.804144,66.094934,1.231522e+05,4.039356e+04,-2.380667e+05
5234,2.757253e+04,hit,6.603993,-11.731465,78.859115,1.708796e+04,8.998831e+04,-2.551166e+05
5235,2.757271e+04,miss,-25.753454,-64.059991,-40.411349,7.400184e+04,2.350111e+05,1.129972e+05
5236,2.758143e+04,miss,-31.964507,68.477637,26.250400,1.330292e+05,-2.077440e+05,-1.124445e+05
