i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
3120,1.626931e+04,miss,45.646929,-60.706987,-25.120104,-2.123958e+05,2.017010e+05,1.239510e+05
3121,1.627133e+04,miss,73.367509,23.600342,21.453031,-3.009172e+05,-7.641977e+04,-6.914190e+04
3122,1.627590e+04,hit,-2.420453,25.740811,-75.707015,-2.694388e+04,-1.569856e+05,2.753720e+05
3123,1.628354e+04,hit,-46.865638,40.919389,50.291308,1.632598e+05,-1.246284e+05,-2.430260e+05
3124,1.628641e+04,hit,-2.599258,61.914964,-50.594280,-6.848476e+04,-2.325929e+05,2.060968e+05
3125,1.629056e+04,hit,-39.754670,38.219262,57.955623,1.399818e+05,-9.607259e+04,-2.691959e+05
3126,1.629301e+04,miss,-42.627111,16.344026,65.694766,1.831949e+05,-1.195817e+05,-2.311847e+05
3127,1.629716e+04,hit,4.481379,6.823402,-79.582400,-8.692984e+04,-5.478304e+04,3.012878e+05
3128,1.630513e+04,miss,-50.122902,-28.466453,55.473920,1.429604e+05,1.697411e+05,-2.283247e+05
3129,1.631131e+04,hit,-23.846316,39.447579,65.385333,4.732535e+04,-1.107231e+05,-2.948237e+05
3130,1.631598e+04,hit,-79.013335,-12.101123,3.233538,3.181158e+05,-1.123540e+04,-1.120028e+04
3131,1.631886e+04,miss,-75.104682,-20.239747,-18.698648,3.032860e+05,7.682679e+04,5.985402e+04
3132,1.632089e+04,hit,-27.664655,6.518716,74.780835,5.455043e+04,-8.343148e+04,-3.025612e+05
3133,1.633580e+04,hit,5.982391,6.760155,-79.489064,-9.870366e+04,-2.538011e+04,3.019703e+05
3134,1.633802e+04,miss,-70.422306,-25.837444,27.805131,2.980660e+05,6.427731e+04,-9.279813e+04
3135,1.633986e+04,miss,-47.039776,-35.274622,-54.249060,1.829815e+05,1.843339e+05,1.847610e+05
3136,1.635200e+04,hit,-78.386822,-11.459128,-11.144258,3.138342e+05,-1.781012e+04,5.351809e+04
3137,1.635285e+04,miss,9.679709,-39.724948,68.762139,-9.425623e+04,1.020263e+05,-2.870279e+05
3138,1.635464e+04,miss,51.708882,-56.329808,-23.519021,-1.761532e+05,2.540232e+05,7.830736e+04
3139,1.635488e+04,hit,-79.801393,4.193934,-3.761471,3.125728e+05,-6.190370e+04,1.254572e+04
3140,1.635786e+04,miss,51.728076,-7.303262,-60.587692,-2.160224e+05,9.040152e+04,2.164985e+05
3141,1.635956e+04,hit,-15.361750,70.445157,34.662609,2.201684e+04,-2.673247e+05,-1.725487e+05
3142,1.636253e+04,miss,-8.696501,-78.596594,-12.122141,6.268479e+02,3.164874e+05,3.967508e+04
3143,1.636991e+04,hit,-43.974496,-66.796015,2.129820,1.657839e+05,2.724957e+05,-6.812667e+03
3144,1.637109e+04,miss,-68.253726,-14.446880,39.149924,2.900604e+05,2.444613e+04,-1.306114e+05
3145,1.637340e+04,miss,-16.458334,29.436927,-72.543715,1.352314e+05,-9.215483e+04,2.739094e+05
3146,1.637610e+04,miss,21.736989,-71.219956,29.244165,-1.314270e+05,2.735965e+05,-9.846341e+04
3147,1.637960e+04,hit,-11.975829,-26.076110,74.676743,1.135180e+05,1.185076e+05,-2.737051e+05
3148,1.638494e+04,miss,74.609965,28.803841,1.921401,-2.659382e+05,-1.763710e+05,-6.947740e+03
3149,1.638631e+04,miss,60.224993,-52.553797,3.323948,-2.580805e+05,1.870267e+05,-1.738143e+04
3150,1.638655e+04,miss,-26.707642,-65.755979,-36.916840,6.342835e+04,2.540209e+05,1.825879e+05
3151,1.639421e+04,hit,-25.810500,11.292987,74.875140,1.104344e+05,-1.142124e+05,-2.769395e+05
3152,1.639444e+04,hit,4.258763,2.130421,79.858151,-7.154263e+04,-6.091513e+04,-3.051364e+05
3153,1.639520e+04,miss,55.762012,-2.758958,57.297349,-2.426511e+05,-4.450449e+04,-2.026862e+05
3154,1.639998e+04,miss,-16.099418,40.905443,-66.839760,1.051791e+04,-2.047652e+05,2.448105e+05
3155,1.640201e+04,hit,6.174132,-66.404225,44.185507,-4.212145e+03,2.329436e+05,-2.184120e+05
3156,1.640788e+04,miss,27.462740,-68.476270,-30.932157,-1.758601e+05,2.402041e+05,1.157409e+05
3157,1.641195e+04,miss,57.915657,-39.059829,-38.988543,-2.657727e+05,1.156254e+05,1.343192e+05
3158,1.641270e+04,hit,-1.770152,0.640452,-79.977849,4.500151e+04,-6.952045e+04,3.085329e+05
3159,1.641398e+04,hit,0.793858,58.844563,-54.191210,-7.135620e+04,-2.021326e+05,2.368743e+05
3160,1.641578e+04,hit,46.766639,54.629143,35.050509,-1.617349e+05,-2.101590e+05,-1.781709e+05
3161,1.642624e+04,miss,-0.013845,-78.436738,15.737789,-5.521329e+04,3.101066e+05,-5.403974e+04
3162,1.642946e+04,miss,21.855372,-76.251027,10.398245,-8.896319e+04,3.051768e+05,-3.328108e+04
3163,1.643031e+04,hit,8.213989,-33.140241,-72.348150,3.174215e+04,8.781618e+04,3.056812e+05
3164,1.643481e+04,miss,-40.937854,64.871226,-22.711586,1.025298e+05,-2.913651e+05,8.235427e+04
3165,1.643779e+04,miss,68.706402,34.993214,-21.328510,-3.010431e+05,-7.396183e+04,7.816295e+04
3166,1.643822e+04,hit,-26.158416,36.141660,66.404199,1.295590e+05,-1.814419e+05,-2.291347e+05
3167,1.644315e+04,miss,-15.300067,75.597845,-21.233787,9.643616e+04,-2.967050e+05,7.004475e+04
3168,1.644826e+04,hit,-26.323576,9.806098,74.906006,1.241815e+05,-1.043980e+05,-2.755936e+05
3169,1.645295e+04,hit,-18.115738,53.594699,56.563489,-7.612134e+03,-2.216421e+05,-2.304730e+05
3170,1.645328e+04,miss,-54.401026,-55.309800,-19.528297,2.666719e+05,1.589208e+05,7.702805e+04
3171,1.647176e+04,hit,-4.807442,-2.287014,79.822666,-3.850239e+04,-4.493283e+04,-3.145101e+05
3172,1.647447e+04,hit,-69.327762,2.165254,39.861925,2.568059e+05,-8.482745e+04,-1.711426e+05
3173,1.647489e+04,miss,-70.341242,-4.692127,-37.816579,2.781813e+05,-5.924135e+04,1.467756e+05
3174,1.647745e+04,hit,-70.321278,-33.628471,18.001218,2.701047e+05,1.433049e+05,-9.465999e+04
3175,1.647779e+04,miss,48.783674,55.286001,-31.042088,-1.305786e+05,-2.659370e+05,1.211699e+05
3176,1.649382e+04,miss,-48.110040,44.096179,-46.270412,2.404541e+05,-1.188737e+05,1.749456e+05
3177,1.649415e+04,miss,3.389712,-60.364311,-52.389501,-6.394941e+04,2.556138e+05,1.820143e+05
3178,1.649723e+04,hit,-4.367192,-2.470358,-79.842501,6.656202e+04,6.766994e+04,3.058866e+05
3179,1.650088e+04,hit,-4.257187,-15.715244,78.325650,4.797705e+04,-1.122502e+04,-3.164984e+05
3180,1.650293e+04,hit,-78.215692,-3.578907,-16.416365,3.084694e+05,-4.874579e+03,8.622400e+04
3181,1.650454e+04,hit,-31.471994,-69.083827,-25.237640,1.857967e+05,2.342163e+05,1.150829e+05
3182,1.650805e+04,miss,-68.428295,-15.732339,38.341386,2.609137e+05,1.257261e+05,-1.369692e+05
3183,1.651095e+04,hit,31.738635,-48.226966,55.378866,-1.448695e+05,2.170457e+05,-1.859182e+05
3184,1.651417e+04,hit,-5.210347,-79.823160,1.056146,8.365181e+04,3.093059e+05,-3.732531e+03
3185,1.651436e+04,miss,27.728300,53.315470,-52.807215,-1.757153e+05,-1.824352e+05,1.962763e+05
3186,1.652381e+04,miss,4.049152,-60.397095,52.304831,-8.371288e+04,2.437192e+05,-1.906166e+05
3187,1.652851e+04,hit,33.293432,62.673200,-36.927189,-1.863251e+05,-2.003809e+05,1.670367e+05
3188,1.653141e+04,hit,-3.628857,-7.650281,-79.550642,9.023134e+04,3.774215e+04,3.053239e+05
3189,1.653150e+04,miss,-5.776761,78.505201,14.267533,2.635091e+04,-3.162137e+05,-4.586892e+04
3190,1.653430e+04,hit,-75.918489,-3.534090,-24.977854,2.911890e+05,3.557646e+04,1.294223e+05
3191,1.653720e+04,hit,23.707528,-56.090956,-51.882153,-3.686017e+04,2.057175e+05,2.432005e+05
3192,1.655017e+04,hit,-1.634921,1.082529,-79.975966,-2.067306e+04,-7.705535e+04,3.107098e+05
3193,1.655811e+04,hit,3.156224,1.569166,79.922312,-8.770276e+04,-2.123049e+04,-3.079161e+05
3194,1.656367e+04,hit,39.971015,-45.763976,52.038221,-8.818790e+04,2.189727e+05,-2.174012e+05
3195,1.657247e+04,miss,11.232804,-75.322250,-24.502710,-6.480776e+04,3.040936e+05,7.981968e+04
3196,1.657451e+04,miss,-75.145903,-24.514912,12.333386,3.166342e+05,2.595773e+04,-4.610684e+04
3197,1.657560e+04,miss,-76.282970,-7.675516,22.847209,3.121437e+05,7.942601e+03,-7.461140e+04
3198,1.657579e+04,hit,7.911892,-2.377158,79.572301,-7.450103e+04,-5.440480e+04,-3.074972e+05
3199,1.657774e+04,hit,45.600163,34.122906,-56.180534,-2.027747e+05,-1.614376e+05,1.894657e+05
3200,1.658126e+04,hit,-0.500871,-53.117481,59.818746,6.714316e+04,1.737054e+05,-2.615665e+05
3201,1.658902e+04,miss,2.808593,-43.610790,-67.009035,-8.890094e+04,1.582228e+05,2.649702e+05
3202,1.659363e+04,miss,49.515925,62.188232,8.988712,-2.320906e+05,-2.200031e+05,-3.013855e+04
3203,1.659801e+04,hit,-72.293366,12.687068,-31.823066,2.612578e+05,-1.209487e+05,1.425438e+05
3204,1.661929e+04,miss,31.455367,-70.179941,-22.030339,-1.944632e+05,2.406303e+05,8.727176e+04
3205,1.662596e+04,hit,21.718005,-0.711180,-76.992353,-1.101311e+05,7.366458e+04,2.929529e+05
3206,1.662700e+04,hit,7.180709,6.197202,-79.435711,5.080906e+04,-1.724356e+04,3.170242e+05
3207,1.663119e+04,hit,-25.409699,-73.939439,-16.950119,1.588924e+05,2.673454e+05,8.178583e+04
3208,1.664606e+04,miss,-17.272202,34.891778,-69.887301,1.268277e+05,-1.562850e+05,2.509810e+05
3209,1.666260e+04,miss,40.780679,-67.945596,-10.969603,-1.385740e+05,2.882832e+05,3.598012e+04
3210,1.666971e+04,miss,56.318450,-9.936667,-55.941888,-2.285350e+05,-4.005792e+04,2.231947e+05
3211,1.667176e+04,miss,-7.122540,-41.291223,68.149133,-3.796019e+04,1.925216e+05,-2.552566e+05
3212,1.667777e+04,miss,5.056982,55.057445,-57.819587,2.442086e+04,-2.490359e+05,2.026909e+05
3213,1.667972e+04,miss,23.908718,50.443061,57.305068,-2.970569e+04,-1.853434e+05,-2.616800e+05
3214,1.667982e+04,miss,70.346556,35.930917,12.662195,-3.084247e+05,-8.040450e+04,-4.605362e+04
3215,1.668650e+04,miss,-57.853454,44.117945,-33.265369,2.734604e+05,-1.110833e+05,1.289692e+05
3216,1.669027e+04,hit,2.756961,3.229247,79.887240,1.631981e+04,-8.534568e+04,-3.102037e+05
3217,1.671538e+04,miss,19.413006,73.891536,-23.731332,-3.780248e+04,-3.100442e+05,7.985160e+04
3218,1.671676e+04,hit,78.235502,-6.806038,-15.260537,-2.975177e+05,1.044334e+05,6.721762e+04
3219,1.671719e+04,hit,5.440753,1.558870,79.799550,-2.525436e+04,-8.372779e+04,-3.103157e+05
3220,1.672096e+04,miss,-62.903149,33.469795,-36.372609,2.820238e+05,-6.046395e+04,1.441323e+05
3221,1.673133e+04,miss,-24.824683,-73.826299,-18.259590,1.361957e+05,2.859677e+05,6.086943e+04
3222,1.673367e+04,hit,21.806785,2.921156,76.915089,-1.519480e+05,-2.768884e+04,-2.831812e+05
3223,1.673788e+04,miss,79.859081,4.738239,-0.276049,-3.126483e+05,-7.950974e+04,1.360886e+03
3224,1.673950e+04,miss,-24.844752,71.688337,25.367710,1.161161e+05,-2.893667e+05,-8.286552e+04
3225,1.674113e+04,miss,-72.499391,-15.552276,-30.032733,2.953261e+05,8.434217e+04,9.880148e+04
3226,1.674438e+04,hit,-33.990413,68.106402,24.620517,7.975982e+04,-2.884162e+05,-1.206960e+05
3227,1.674758e+04,hit,25.131744,24.377683,-71.931384,-1.353487e+05,-2.494230e+04,2.918759e+05
3228,1.674963e+04,hit,-7.224687,-14.721398,-78.301241,5.450031e+04,1.245460e+05,2.926837e+05
3229,1.675178e+04,miss,18.075308,72.987692,-27.314466,-1.477714e+05,-2.652556e+05,1.093716e+05
3230,1.677048e+04,hit,11.476307,-77.365414,16.819248,8.834736e+03,3.116658e+05,-8.403395e+04
3231,1.678082e+04,hit,-29.140706,5.007578,-74.335344,1.228422e+05,-9.444073e+04,2.834261e+05
3232,1.678321e+04,hit,58.815681,54.228184,0.140435,-2.390046e+05,-2.173271e+05,-4.537046e+02
3233,1.679465e+04,miss,11.207186,-11.112896,78.427690,-1.185124e+05,3.624807e+04,-2.984401e+05
3234,1.679757e+04,hit,30.325088,-70.531185,22.488686,-6.992116e+04,2.948259e+05,-1.123943e+05
3235,1.680609e+04,hit,-0.003492,0.999911,-79.993751,6.659476e+04,3.770287e+04,3.140706e+05
3236,1.680762e+04,hit,-1.595969,-67.451992,42.984668,5.642945e+04,2.417873e+05,-2.070287e+05
3237,1.680987e+04,miss,-20.772804,18.811733,-74.930697,1.497900e+05,-7.686977e+04,2.759968e+05
3238,1.681289e+04,hit,11.904173,4.145035,79.000692,-7.449578e+04,5.697395e+04,-3.094243e+05
3239,1.681907e+04,hit,-3.283295,78.132683,16.867241,9.288012e+03,-3.104718e+05,-8.999140e+04
3240,1.682209e+04,miss,-67.429164,18.708291,-38.772513,2.821359e+05,-9.227176e+04,1.283802e+05
3241,1.682381e+04,hit,12.319030,45.437292,64.681481,-6.717703e+04,-1.163826e+05,-2.941926e+05
3242,1.682870e+04,miss,-10.934732,-41.368428,-67.595005,-3.370005e+04,1.806037e+05,2.662404e+05
3243,1.682956e+04,hit,-1.354805,-5.342411,-79.809919,-1.473310e+04,9.541362e+04,3.087424e+05
3244,1.684360e+04,miss,-15.879582,-29.028012,-72.836896,-1.683446e+04,1.227356e+05,2.989692e+05
3245,1.684490e+04,miss,-13.881029,62.916006,47.422498,1.288029e+05,-2.358067e+05,-1.803970e+05
3246,1.684533e+04,miss,0.772958,-63.290041,-48.926202,-8.280758e+04,2.428122e+05,1.972964e+05
3247,1.685573e+04,miss,-13.742748,-48.978857,61.743084,1.255347e+05,1.897408e+05,-2.303147e+05
3248,1.685617e+04,miss,33.968416,-42.036630,58.983629,-1.862065e+05,1.049891e+05,-2.431307e+05
3249,1.685660e+04,hit,-5.853454,-18.087004,77.708412,6.343155e+04,1.294151e+05,-2.898948e+05
3250,1.685703e+04,miss,69.582738,-22.284912,32.582591,-2.992529e+05,5.665959e+04,-1.097765e+05
3251,1.685928e+04,hit,-55.832299,57.215511,3.023200,2.078163e+05,-2.477498e+05,-1.612153e+04
3252,1.686039e+04,miss,-64.779164,-4.638223,-46.713454,2.739218e+05,6.252770e+04,1.609084e+05
3253,1.686298e+04,miss,-2.294819,13.291731,-78.854700,8.662690e+04,-5.633842e+04,3.068749e+05
3254,1.686437e+04,hit,-3.347792,-33.273238,72.675195,5.079074e+04,6.523338e+04,-3.130879e+05
3255,1.687022e+04,miss,31.231496,73.502739,-4.684125,-8.453061e+04,-3.122502e+05,1.580824e+04
3256,1.687262e+04,miss,-48.806227,-18.521848,-60.620899,2.386393e+05,3.624593e+04,2.159813e+05
3257,1.687771e+04,hit,-43.489479,-7.298659,-66.748744,1.623844e+05,-5.064154e+04,2.756969e+05
3258,1.689969e+04,miss,43.073474,59.828992,-31.067146,-2.133035e+05,-2.198848e+05,1.059767e+05
3259,1.690046e+04,miss,-8.288756,-74.962469,-26.681917,1.025890e+05,2.913784e+05,9.827326e+04
3260,1.690833e+04,hit,12.948342,69.465552,-37.508367,-1.239545e+05,-2.493033e+05,1.661794e+05
3261,1.690857e+04,miss,-20.260826,-76.995687,7.820689,3.714954e+04,3.210157e+05,-2.651040e+04
3262,1.690987e+04,hit,46.831619,-53.074295,-37.281613,-1.200689e+05,2.573355e+05,1.565372e+05
3263,1.692625e+04,hit,54.937296,-48.980954,31.348998,-1.790677e+05,2.199045e+05,-1.575458e+05
3264,1.692678e+04,miss,11.724673,-6.200569,-78.892870,-9.213600e+04,-3.883491e+04,3.086260e+05
3265,1.692731e+04,hit,17.580610,65.035938,43.142195,-1.360582e+05,-2.223757e+05,-1.931001e+05
3266,1.692798e+04,miss,-31.597778,-51.986378,-51.951871,1.734440e+05,2.068044e+05,1.800104e+05
3267,1.693457e+04,miss,0.169604,79.997588,-0.597634,7.948395e+04,-3.145983e+05,2.405799e+03
3268,1.694240e+04,hit,69.041914,31.488507,25.331562,-3.012143e+05,-4.993770e+04,-1.100932e+05
3269,1.694769e+04,miss,-20.585997,13.477602,-76.122079,1.484245e+05,-2.398363e+04,2.877015e+05
3270,1.694837e+04,miss,33.743163,-0.014754,-72.535500,-8.643570e+04,-6.310160e+04,3.064775e+05
3271,1.694914e+04,hit,-50.994790,-6.518960,-61.294653,1.515189e+05,-3.368726e+03,2.870833e+05
3272,1.695337e+04,hit,64.080907,-47.835727,-2.319594,-2.048263e+05,2.516998e+05,1.029035e+04
3273,1.696842e+04,hit,-6.518502,-3.339648,79.664019,1.025135e+05,1.246932e+04,-3.079636e+05
3274,1.697497e+04,hit,-34.557290,-41.661278,58.907823,1.314402e+05,1.071855e+05,-2.770948e+05
3275,1.697646e+04,hit,-51.833278,50.944926,33.435397,2.118155e+05,-2.202336e+05,-1.103968e+05
3276,1.697670e+04,hit,-34.041874,47.470998,54.659447,7.709710e+04,-1.809471e+05,-2.585957e+05
3277,1.697819e+04,hit,-16.538378,-53.973403,-56.686452,7.829288e+04,1.621058e+05,2.704788e+05
3278,1.697973e+04,miss,-54.980643,6.245315,57.776508,2.103368e+05,5.519128e+04,-2.414307e+05
3279,1.698147e+04,hit,-0.384868,-0.508446,-79.997458,-4.352332e+04,6.661900e+04,3.150473e+05
3280,1.698180e+04,hit,20.737889,73.667343,-23.303704,-1.582300e+05,-2.655290e+05,1.002344e+05
3281,1.698811e+04,miss,-34.129128,-36.444412,-62.506059,1.892046e+05,8.558235e+04,2.500116e+05
3282,1.699071e+04,miss,-41.528858,25.177826,63.572251,1.532973e+05,-1.660235e+05,-2.336254e+05
3283,1.699557e+04,miss,-27.052149,19.813404,-72.633396,1.026936e+05,-8.563437e+01,3.084298e+05
3284,1.699668e+04,hit,-72.313143,-24.168207,24.222038,3.048783e+05,2.256287e+04,-1.105529e+05
3285,1.700862e+04,hit,7.439475,-7.002038,-79.344979,2.340659e+04,-3.265189e+04,3.227105e+05
3286,1.701209e+04,miss,-21.890692,-39.627470,-65.958026,1.539658e+05,1.520135e+05,2.428251e+05
3287,1.702351e+04,miss,77.217978,-19.550248,-7.427766,-2.987601e+05,1.262686e+05,2.544083e+04
3288,1.702843e+04,hit,-62.715804,37.681838,-32.354397,2.436372e+05,-1.342141e+05,1.688392e+05
3289,1.702852e+04,miss,-17.036446,52.379676,-58.018351,1.062428e+05,-1.531863e+05,2.666950e+05
3290,1.703190e+04,miss,25.582359,-54.759411,52.411352,-1.706343e+05,1.756593e+05,-2.143094e+05
3291,1.703441e+04,miss,47.087251,-64.619865,2.657769,-2.470525e+05,2.116111e+05,-1.010830e+04
3292,1.703580e+04,hit,-4.781869,-14.085081,-78.604988,9.212894e+04,2.563517e+04,3.110951e+05
3293,1.703908e+04,miss,-68.020313,-8.789478,41.182304,2.756480e+05,-4.546603e+04,-1.670224e+05
3294,1.704029e+04,miss,69.511208,39.590842,0.870118,-2.472798e+05,-2.116293e+05,-4.326325e+03
3295,1.704265e+04,hit,3.797742,-2.861359,-79.858561,5.341194e+04,5.149384e+04,3.169593e+05
3296,1.704776e+04,hit,-1.990376,1.689294,-79.957393,8.470572e+04,-2.208605e+04,3.135866e+05
3297,1.705157e+04,hit,-15.667908,-5.631640,78.248331,1.344735e+05,2.630151e+04,-2.953781e+05
3298,1.705355e+04,miss,7.256508,76.455598,22.402783,4.895983e+03,-3.168053e+05,-7.513864e+04
3299,1.705442e+04,miss,55.449453,-48.153443,31.727023,-1.651577e+05,2.497749e+05,-1.279696e+05
3300,1.705727e+04,hit,-39.881337,20.588199,-66.223900,1.121029e+05,-1.474790e+05,2.678458e+05
3301,1.705770e+04,hit,42.160888,18.631093,-65.386098,-1.746859e+05,5.715806e+03,2.747970e+05
3302,1.705780e+04,hit,-45.606874,15.435372,-63.888671,1.391387e+05,-1.301123e+05,2.641458e+05
3303,1.705857e+04,miss,60.256094,-46.172928,25.244087,-2.779218e+05,1.452067e+05,-8.798352e+04
3304,1.706247e+04,hit,-13.053195,62.980270,47.572047,-2.646961e+03,-2.320977e+05,-2.285051e+05
3305,1.706378e+04,miss,16.776597,30.266738,72.128152,-4.921320e+04,-1.833957e+05,-2.646565e+05
3306,1.706508e+04,hit,-25.292164,-68.691610,-32.276449,1.572571e+05,2.399410e+05,1.542906e+05
3307,1.706923e+04,hit,-45.295067,56.794416,33.507479,1.871452e+05,-2.425327e+05,-1.108487e+05
3308,1.708709e+04,miss,53.362343,-40.063816,44.128800,-2.484874e+05,8.870981e+04,-1.913858e+05
3309,1.708719e+04,miss,-62.941544,-24.994079,-42.587065,2.782975e+05,2.577664e+04,1.677219e+05
3310,1.708839e+04,hit,1.135098,-6.887835,-79.694851,-7.509087e+04,6.031072e+04,3.114097e+05
3311,1.709578e+04,miss,-36.102393,27.826118,65.744387,1.999459e+05,-1.060415e+05,-2.346802e+05
3312,1.709786e+04,miss,-43.575209,-53.606109,40.343353,2.311520e+05,1.751851e+05,-1.489625e+05
3313,1.710366e+04,miss,50.794941,58.779955,-19.099497,-1.630002e+05,-2.651381e+05,9.736373e+04
3314,1.710530e+04,miss,35.656502,11.556043,70.675822,-1.821631e+05,1.688770e+04,-2.699788e+05
3315,1.711399e+04,hit,13.554071,-15.084588,-77.386965,-6.507708e+04,1.308983e+05,2.916193e+05
3316,1.711728e+04,miss,-75.501944,-9.559758,24.659026,2.848313e+05,1.160167e+05,-1.088251e+05
3317,1.711849e+04,miss,45.224760,-36.582771,54.921963,-1.835575e+05,1.909276e+05,-1.905058e+05
3318,1.712424e+04,hit,42.623975,2.335946,-67.658999,-2.215926e+05,-5.944382e+03,2.394500e+05
3319,1.712588e+04,miss,-47.138608,12.451589,63.426411,2.117983e+05,2.413125e+04,-2.470715e+05
3320,1.713821e+04,miss,13.526359,-38.009801,-69.081782,-1.214709e+05,1.071592e+05,2.834141e+05
3321,1.715219e+04,hit,66.831562,-43.814825,-3.715286,-2.194823e+05,2.412932e+05,1.593260e+04
3322,1.715567e+04,miss,-54.413596,-45.831682,36.587122,1.824127e+05,1.965069e+05,-1.864967e+05
3323,1.717184e+04,hit,0.426464,2.940738,79.944795,6.328118e+04,-5.646155e+04,-3.155605e+05
3324,1.717556e+04,miss,-48.434437,-14.860466,61.913422,2.345722e+05,7.859361e+03,-2.273943e+05
3325,1.717958e+04,hit,-1.722136,-3.384743,79.909810,7.294798e+04,-3.048455e+04,-3.171251e+05
3326,1.718287e+04,hit,44.787841,39.407378,53.302044,-2.079482e+05,-1.746948e+05,-1.818757e+05
3327,1.718810e+04,hit,-9.322239,1.282363,79.444644,6.419362e+04,6.882454e+04,-3.130725e+05
3328,1.719227e+04,miss,50.049052,28.824908,55.355371,-2.437765e+05,-5.529965e+04,-2.107436e+05
3329,1.719401e+04,hit,-2.723187,-1.901552,-79.931022,-6.350504e+04,-2.195573e+04,3.199903e+05
3330,1.719498e+04,hit,43.893633,28.834862,-60.348154,-2.101105e+05,-1.379204e+05,2.091562e+05
3331,1.719905e+04,miss,53.456807,-29.816411,51.510693,-2.512571e+05,1.121976e+05,-1.766964e+05
3332,1.719914e+04,miss,48.451348,7.829704,-63.175649,-2.059070e+05,-9.837513e+04,2.342335e+05
3333,1.720341e+04,miss,-25.581200,60.714641,-45.379891,1.703447e+05,-2.216275e+05,1.697974e+05
3334,1.720506e+04,hit,63.115320,-1.065433,49.145918,-2.280728e+05,7.478728e+04,-2.221870e+05
3335,1.722187e+04,miss,8.922249,-79.316053,-5.418230,-4.615748e+04,3.234745e+05,1.776810e+04
3336,1.722318e+04,miss,58.985138,25.983275,-47.388004,-2.147177e+05,-1.718508e+05,1.773520e+05
3337,1.722376e+04,hit,19.820107,77.067576,-8.231170,-1.478168e+05,-2.892907e+05,3.943169e+04
3338,1.722638e+04,hit,-10.285235,3.736955,79.248023,-3.204830e+04,1.959880e+04,-3.251135e+05
3339,1.722735e+04,miss,-10.094836,-17.773987,77.344552,-4.056409e+04,7.018524e+04,-3.170877e+05
3340,1.724573e+04,miss,-15.320964,-77.305556,13.752058,-3.289703e+03,3.236034e+05,-5.000320e+04
3341,1.725330e+04,miss,-17.383823,61.076234,-48.656925,-1.141343e+03,-2.694660e+05,1.861831e+05
3342,1.725645e+04,miss,37.824073,-33.989038,61.758277,-1.608743e+05,1.845829e+05,-2.175905e+05
3343,1.725820e+04,hit,8.574179,5.271375,-79.364325,-4.397931e+04,5.868840e+04,3.192637e+05
3344,1.726106e+04,hit,3.847801,-78.814636,13.169950,5.107096e+04,3.171210e+05,-6.443340e+04
3345,1.727630e+04,miss,-78.143046,15.827663,6.568821,3.244403e+05,-4.104258e+04,-2.178169e+04
3346,1.728208e+04,miss,-1.284056,70.079481,-38.564459,3.421269e+04,-2.986216e+05,1.308088e+05
3347,1.729514e+04,hit,23.012536,-73.221785,-22.560881,-3.388579e+04,3.062208e+05,1.123305e+05
3348,1.729733e+04,hit,-47.133372,0.546147,-64.638587,1.283877e+05,-2.196473e+04,3.009739e+05
3349,1.730180e+04,miss,5.500819,45.531910,65.548350,4.937147e+04,-1.515933e+05,-2.866372e+05
